t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.068	-0.071779	-33.045	-12.798	-0.0014951	0.0044578	-0.0014278
0.07	-0.058815	-33.436	-12.968	-0.0014227	0.0043517	-0.0012248
0.072	-0.045944	-33.799	-13.14	-0.0013572	0.0041359	-0.0010836
0.074	-0.033211	-34.129	-13.312	-0.0012918	0.0039202	-0.00094244
0.076	-0.020769	-34.426	-13.482	-0.0012264	0.0037044	-0.00080125
0.078	-0.0088289	-34.688	-13.651	-0.0011609	0.0034887	-0.00066006
0.08	0.0024021	-34.916	-13.82	-0.0010955	0.0032729	-0.00051886
0.082	0.012781	-35.108	-13.982	-0.00093698	0.0029268	-0.00067521
0.084	0.022267	-35.265	-14.144	-0.00077847	0.0025807	-0.00083155
0.086	0.030933	-35.388	-14.302	-0.00061996	0.0022346	-0.0009879
0.088	0.038946	-35.477	-14.455	-0.00046145	0.0018885	-0.0011442
0.09	0.046533	-35.535	-14.609	-0.00030294	0.0015424	-0.0013006
0.092	0.053917	-35.562	-14.753	-4.0108e-05	0.00094461	-0.0018502
0.094	0.061272	-35.563	-14.898	0.00022272	0.00034685	-0.0023998
0.096	0.068673	-35.538	-15.038	0.00048556	-0.00025092	-0.0029493
0.098	0.076089	-35.493	-15.175	0.00074839	-0.00084868	-0.0034989
0.1	0.083391	-35.428	-15.312	0.0010112	-0.0014464	-0.0040485
0.102	0.090383	-35.351	-15.441	0.0012562	-0.0022008	-0.004857
0.104	0.09686	-35.26	-15.57	0.0015012	-0.0029553	-0.0056656
0.106	0.10265	-35.166	-15.695	0.0017462	-0.0037097	-0.0064741
0.108	0.10768	-35.066	-15.815	0.0019912	-0.0044641	-0.0072826
0.11	0.11197	-34.971	-15.934	0.0022362	-0.0052185	-0.0080911
0.112	0.11562	-34.879	-16.041	0.0023588	-0.0056989	-0.0087791
0.114	0.11886	-34.799	-16.147	0.0024814	-0.0061792	-0.0094671
0.116	0.12191	-34.732	-16.243	0.002604	-0.0066596	-0.010155
0.118	0.12498	-34.684	-16.33	0.0027267	-0.00714	-0.010843
0.12	0.12824	-34.656	-16.417	0.0028493	-0.0076203	-0.011531
0.122	0.13177	-34.655	-16.479	0.0029119	-0.0074577	-0.011665
0.124	0.13554	-34.68	-16.541	0.0029746	-0.007295	-0.0118
0.126	0.13949	-34.737	-16.591	0.0030373	-0.0071323	-0.011934
0.128	0.14348	-34.826	-16.629	0.0030999	-0.0069697	-0.012068
0.13	0.14739	-34.951	-16.666	0.0031626	-0.006807	-0.012203
0.132	0.1511	-35.112	-16.685	0.0032933	-0.0061458	-0.011641
0.134	0.15458	-35.31	-16.703	0.0034241	-0.0054846	-0.01108
0.136	0.15782	-35.545	-16.717	0.0035548	-0.0048234	-0.010519
0.138	0.16086	-35.817	-16.727	0.0036855	-0.0041622	-0.0099572
0.14	0.16378	-36.126	-16.737	0.0038163	-0.003501	-0.0093958
0.142	0.16663	-36.47	-16.751	0.0039999	-0.0029036	-0.0084584
0.144	0.16941	-36.848	-16.765	0.0041835	-0.0023062	-0.0075209
0.146	0.1721	-37.256	-16.786	0.004367	-0.0017088	-0.0065835
0.148	0.17464	-37.694	-16.812	0.0045506	-0.0011114	-0.0056461
0.15	0.17694	-38.155	-16.837	0.0047342	-0.00051405	-0.0047086
0.152	0.17894	-38.638	-16.87	0.0048279	-0.00039144	-0.0039321
0.154	0.18062	-39.136	-16.902	0.0049215	-0.00026883	-0.0031556
0.156	0.18202	-39.649	-16.925	0.0050152	-0.00014622	-0.0023791
0.158	0.18327	-40.167	-16.94	0.0051088	-2.3608e-05	-0.0016026
0.16	0.18456	-40.69	-16.955	0.0052025	9.9002e-05	-0.00082616
0.162	0.18609	-41.206	-16.908	0.0051517	-0.00012032	-0.00052591
0.164	0.18804	-41.717	-16.862	0.0051009	-0.00033964	-0.00022566
0.166	0.19054	-42.21	-16.757	0.0050501	-0.00055896	7.4585e-05
0.168	0.19358	-42.687	-16.592	0.0049993	-0.00077827	0.00037483
0.17	0.19706	-43.135	-16.428	0.0049486	-0.00099759	0.00067508
0.172	0.20073	-43.554	-16.085	0.0048729	-0.0011067	0.00057676
0.174	0.20431	-43.935	-15.741	0.0047973	-0.0012158	0.00047844
0.176	0.20747	-44.276	-15.284	0.0047216	-0.0013249	0.00038012
0.178	0.20994	-44.568	-14.712	0.004646	-0.0014341	0.0002818
0.18	0.21159	-44.812	-14.14	0.0045703	-0.0015432	0.00018348
0.182	0.21239	-44.998	-13.314	0.0046025	-0.0013192	-4.1042e-05
0.184	0.2125	-45.127	-12.488	0.0046346	-0.0010951	-0.00026557
0.186	0.2122	-45.193	-11.539	0.0046668	-0.00087112	-0.00049009
0.188	0.21184	-45.196	-10.466	0.0046989	-0.0006471	-0.00071462
0.19	0.21178	-45.13	-9.393	0.0047311	-0.00042308	-0.00093914
0.192	0.21229	-44.997	-8.1142	0.0048445	-8.6642e-05	-0.0010661
0.194	0.21351	-44.793	-6.8353	0.0049579	0.0002498	-0.001193
0.196	0.21539	-44.521	-5.4868	0.0050713	0.00058624	-0.0013199
0.198	0.21772	-44.178	-4.0689	0.0051848	0.00092267	-0.0014469
0.2	0.22015	-43.767	-2.6509	0.0052982	0.0012591	-0.0015738
0.202	0.22226	-43.289	-1.173	0.0053487	0.0013681	-0.0015058
0.204	0.22364	-42.744	0.30494	0.0053993	0.0014771	-0.0014379
0.206	0.22398	-42.139	1.7751	0.0054498	0.001586	-0.0013699
0.208	0.22311	-41.472	3.2375	0.0055004	0.001695	-0.0013019
0.21	0.22106	-40.75	4.6999	0.0055509	0.001804	-0.001234
0.212	0.21802	-39.975	6.0891	0.005466	0.0016401	-0.0010079
0.214	0.2143	-39.155	7.4782	0.0053811	0.0014762	-0.00078176
0.216	0.21026	-38.289	8.8146	0.0052962	0.0013123	-0.00055566
0.218	0.20626	-37.388	10.098	0.0052112	0.0011484	-0.00032956
0.22	0.20255	-36.452	11.382	0.0051263	0.00098447	-0.00010346
0.222	0.19923	-35.491	12.553	0.0050044	0.00082291	0.00010587
0.224	0.19625	-34.507	13.723	0.0048825	0.00066135	0.00031521
0.226	0.19342	-33.51	14.843	0.0047605	0.0004998	0.00052454
0.228	0.19044	-32.501	15.912	0.0046386	0.00033824	0.00073388
0.23	0.18701	-31.489	16.981	0.0045167	0.00017669	0.00094321
0.232	0.18285	-30.477	17.966	0.0045188	0.00029392	0.0009111
0.234	0.17779	-29.474	18.951	0.004521	0.00041115	0.000879
0.236	0.17177	-28.48	19.901	0.0045232	0.00052839	0.00084689
0.238	0.16488	-27.504	20.816	0.0045254	0.00064562	0.00081478
0.24	0.15731	-26.548	21.73	0.0045276	0.00076285	0.00078268
0.242	0.14932	-25.619	22.576	0.0046841	0.0011699	0.00042819
0.244	0.14115	-24.717	23.423	0.0048406	0.001577	7.3711e-05
0.246	0.13303	-23.848	24.229	0.0049971	0.001984	-0.00028077
0.248	0.12509	-23.014	24.995	0.0051537	0.0023911	-0.00063526
0.25	0.11738	-22.217	25.762	0.0053102	0.0027982	-0.00098974
0.252	0.10989	-21.459	26.427	0.0054727	0.0032897	-0.0014833
0.254	0.10255	-20.742	27.092	0.0056353	0.0037812	-0.0019769
0.256	0.095308	-20.067	27.694	0.0057979	0.0042727	-0.0024705
0.258	0.088133	-19.433	28.234	0.0059604	0.0047643	-0.0029641
0.26	0.081051	-18.841	28.774	0.006123	0.0052558	-0.0034577
0.262	0.07415	-18.29	29.17	0.0061295	0.0056563	-0.0037727
0.264	0.067556	-17.78	29.567	0.0061361	0.0060568	-0.0040877
0.266	0.061404	-17.308	29.888	0.0061426	0.0064573	-0.0044027
0.268	0.055802	-16.874	30.134	0.0061492	0.0068579	-0.0047176
0.27	0.050793	-16.474	30.379	0.0061557	0.0072584	-0.0050326
0.272	0.046344	-16.108	30.48	0.0059948	0.0075425	-0.0050159
0.274	0.042344	-15.771	30.581	0.005834	0.0078266	-0.0049992
0.276	0.038631	-15.462	30.617	0.0056731	0.0081107	-0.0049825
0.278	0.035033	-15.177	30.588	0.0055123	0.0083948	-0.0049658
0.28	0.031416	-14.915	30.56	0.0053514	0.0086788	-0.004949
0.282	0.02772	-14.67	30.422	0.0051197	0.0088592	-0.0047636
0.284	0.023987	-14.442	30.285	0.004888	0.0090395	-0.0045782
0.286	0.020358	-14.226	30.104	0.0046563	0.0092199	-0.0043928
0.288	0.017047	-14.02	29.878	0.0044247	0.0094003	-0.0042074
0.29	0.014293	-13.82	29.653	0.004193	0.0095806	-0.004022
0.292	0.012299	-13.626	29.353	0.0039431	0.0096071	-0.0039476
0.294	0.011183	-13.434	29.054	0.0036932	0.0096336	-0.0038731
0.296	0.010935	-13.242	28.721	0.0034434	0.0096601	-0.0037987
0.298	0.01141	-13.048	28.356	0.0031935	0.0096867	-0.0037243
0.3	0.012344	-12.852	27.99	0.0029436	0.0097132	-0.0036499
0.302	0.013403	-12.652	27.56	0.0026429	0.0095612	-0.0037344
0.304	0.014246	-12.447	27.129	0.0023422	0.0094092	-0.003819
0.306	0.014597	-12.237	26.666	0.0020415	0.0092573	-0.0039036
0.308	0.014298	-12.022	26.17	0.0017408	0.0091053	-0.0039881
0.31	0.013341	-11.803	25.673	0.00144	0.0089533	-0.0040727
0.312	0.01187	-11.58	25.109	0.0010562	0.0087224	-0.0040516
0.314	0.01015	-11.355	24.546	0.00067233	0.0084915	-0.0040306
0.316	0.0085068	-11.127	23.949	0.00028847	0.0082605	-0.0040095
0.318	0.0072571	-10.901	23.321	-9.5386e-05	0.0080296	-0.0039884
0.32	0.0066455	-10.677	22.692	-0.00047924	0.0077987	-0.0039674
0.322	0.0067945	-10.459	22.004	-0.00090241	0.0076101	-0.0035685
0.324	0.0076842	-10.246	21.317	-0.0013256	0.0074215	-0.0031696
0.326	0.0091638	-10.045	20.606	-0.0017488	0.0072329	-0.0027708
0.328	0.01099	-9.8555	19.872	-0.0021719	0.0070444	-0.0023719
0.33	0.012883	-9.6833	19.138	-0.0025951	0.0068558	-0.001973
0.332	0.014591	-9.5284	18.371	-0.002949	0.0066574	-0.0012575
0.334	0.015935	-9.397	17.603	-0.003303	0.0064591	-0.00054192
0.336	0.016841	-9.289	16.828	-0.0036569	0.0062607	0.00017362
0.338	0.017337	-9.2105	16.044	-0.0040109	0.0060623	0.00088916
0.34	0.017537	-9.1615	15.26	-0.0043648	0.005864	0.0016047
0.342	0.01759	-9.1474	14.474	-0.004548	0.0054178	0.0022609
0.344	0.017636	-9.1683	13.688	-0.0047312	0.0049717	0.0029171
0.346	0.017766	-9.2289	12.908	-0.0049144	0.0045255	0.0035732
0.348	0.017999	-9.3293	12.134	-0.0050975	0.0040794	0.0042294
0.35	0.018278	-9.4731	11.359	-0.0052807	0.0036333	0.0048856
0.352	0.018498	-9.6603	10.609	-0.0052549	0.0027674	0.0051547
0.354	0.01854	-9.8934	9.8578	-0.0052292	0.0019016	0.0054238
0.356	0.018319	-10.173	9.123	-0.0052034	0.0010357	0.0056929
0.358	0.017814	-10.499	8.4042	-0.0051777	0.0001699	0.005962
0.36	0.017088	-10.872	7.6854	-0.0051519	-0.00069594	0.006231
0.362	0.016281	-11.291	7.0046	-0.0049343	-0.0018186	0.0061513
0.364	0.015579	-11.758	6.3237	-0.0047166	-0.0029412	0.0060716
0.366	0.015166	-12.269	5.6633	-0.004499	-0.0040638	0.0059918
0.368	0.015175	-12.825	5.0234	-0.0042813	-0.0051865	0.0059121
0.37	0.015648	-13.422	4.3836	-0.0040637	-0.0063091	0.0058324
0.372	0.01651	-14.061	3.7851	-0.0037067	-0.0072474	0.0057376
0.374	0.01758	-14.736	3.1867	-0.0033496	-0.0081857	0.0056429
0.376	0.018602	-15.448	2.6082	-0.0029926	-0.009124	0.0055482
0.378	0.019301	-16.191	2.0497	-0.0026356	-0.010062	0.0054535
0.38	0.019442	-16.965	1.4912	-0.0022785	-0.011001	0.0053588
0.382	0.018884	-17.763	0.97014	-0.0019084	-0.011422	0.0055014
0.384	0.017616	-18.585	0.4491	-0.0015383	-0.011843	0.0056439
0.386	0.01576	-19.423	-0.054257	-0.0011682	-0.012265	0.0057865
0.388	0.013548	-20.277	-0.53993	-0.0007981	-0.012686	0.0059291
0.39	0.011268	-21.14	-1.0256	-0.00042799	-0.013107	0.0060717
0.392	0.0091993	-22.01	-1.4765	-0.00023703	-0.013078	0.0063564
0.394	0.0075542	-22.88	-1.9275	-4.6073e-05	-0.013048	0.0066411
0.396	0.0064319	-23.75	-2.3602	0.00014489	-0.013019	0.0069258
0.398	0.0058017	-24.611	-2.7749	0.00033585	-0.012989	0.0072105
0.4	0.0055198	-25.463	-3.1895	0.0005268	-0.01296	0.0074952
0.402	0.0053729	-26.298	-3.5643	0.00045724	-0.012791	0.007595
0.404	0.0051387	-27.116	-3.9391	0.00038768	-0.012622	0.0076947
0.406	0.0046482	-27.909	-4.2916	0.00031812	-0.012453	0.0077944
0.408	0.003833	-28.677	-4.6218	0.00024856	-0.012284	0.0078941
0.41	0.0027462	-29.412	-4.952	0.00017899	-0.012115	0.0079938
0.412	0.0015508	-30.116	-5.2332	6.1414e-06	-0.011964	0.0076977
0.414	0.00047807	-30.78	-5.5143	-0.00016671	-0.011813	0.0074015
0.416	-0.00023383	-31.407	-5.7696	-0.00033956	-0.011662	0.0071053
0.418	-0.00040546	-31.988	-5.9989	-0.00051242	-0.011511	0.0068092
0.42	3.2288e-05	-32.526	-6.2282	-0.00068527	-0.011361	0.006513
0.422	0.0010136	-33.016	-6.4054	-0.0007728	-0.011078	0.0059533
0.424	0.0023467	-33.456	-6.5827	-0.00086034	-0.010796	0.0053936
0.426	0.0037578	-33.845	-6.7352	-0.00094787	-0.010514	0.0048339
0.428	0.0049609	-34.182	-6.863	-0.0010354	-0.010232	0.0042742
0.43	0.0057344	-34.465	-6.9907	-0.0011229	-0.0099499	0.0037145
0.432	0.0059871	-34.694	-7.0738	-0.0011776	-0.0093487	0.0032507
0.434	0.0057998	-34.869	-7.1568	-0.0012322	-0.0087475	0.0027869
0.436	0.005426	-34.988	-7.2204	-0.0012868	-0.0081462	0.0023231
0.438	0.0052525	-35.054	-7.2645	-0.0013414	-0.007545	0.0018593
0.44	0.0057289	-35.065	-7.3086	-0.001396	-0.0069438	0.0013955
0.442	0.0072758	-35.023	-7.3194	-0.0015678	-0.0061425	0.0012568
0.444	0.010196	-34.928	-7.3301	-0.0017396	-0.0053413	0.0011182
0.446	0.014607	-34.784	-7.3265	-0.0019114	-0.00454	0.00097952
0.448	0.020407	-34.59	-7.3085	-0.0020832	-0.0037387	0.00084087
0.45	0.027285	-34.35	-7.2905	-0.002255	-0.0029374	0.00070223
0.452	0.034773	-34.064	-7.2472	-0.0024588	-0.0023153	0.00076026
0.454	0.042326	-33.738	-7.2038	-0.0026627	-0.0016932	0.00081828
0.456	0.049414	-33.372	-7.1491	-0.0028666	-0.001071	0.00087631
0.458	0.055604	-32.971	-7.0829	-0.0030704	-0.00044888	0.00093434
0.46	0.060624	-32.535	-7.0168	-0.0032743	0.00017326	0.00099236
0.462	0.06439	-32.073	-6.9305	-0.0032907	0.000413	0.00090964
0.464	0.06699	-31.584	-6.8443	-0.0033071	0.00065275	0.00082691
0.466	0.068649	-31.076	-6.7498	-0.0033236	0.00089249	0.00074419
0.468	0.069661	-30.55	-6.647	-0.00334	0.0011322	0.00066146
0.47	0.070329	-30.013	-6.5442	-0.0033564	0.001372	0.00057874
0.472	0.070916	-29.467	-6.4303	-0.0032403	0.0014645	0.00014261
0.474	0.071602	-28.92	-6.3164	-0.0031243	0.0015571	-0.00029351
0.476	0.072487	-28.373	-6.2004	-0.0030083	0.0016496	-0.00072964
0.478	0.073593	-27.835	-6.0824	-0.0028922	0.0017422	-0.0011658
0.48	0.0749	-27.306	-5.9643	-0.0027762	0.0018347	-0.0016019
0.482	0.076364	-26.797	-5.8508	-0.0028609	0.0021431	-0.0023185
0.484	0.077941	-26.307	-5.7373	-0.0029455	0.0024515	-0.003035
0.486	0.07959	-25.847	-5.6306	-0.0030302	0.00276	-0.0037516
0.488	0.081262	-25.415	-5.5308	-0.0031149	0.0030684	-0.0044681
0.49	0.082889	-25.023	-5.431	-0.0031996	0.0033768	-0.0051847
0.492	0.084363	-24.669	-5.3539	-0.0036254	0.0038855	-0.0059108
0.494	0.085526	-24.362	-5.2768	-0.0040512	0.0043942	-0.006637
0.496	0.086186	-24.103	-5.2148	-0.004477	0.0049029	-0.0073631
0.498	0.086141	-23.9	-5.1679	-0.0049027	0.0054116	-0.0080893
0.5	0.085227	-23.752	-5.121	-0.0053285	0.0059203	-0.0088154
0.502	0.083354	-23.665	-5.1096	-0.0057784	0.0062117	-0.0092487
0.504	0.080553	-23.641	-5.0982	-0.0062282	0.0065032	-0.0096819
0.506	0.076984	-23.683	-5.1057	-0.0066781	0.0067947	-0.010115
0.508	0.072927	-23.793	-5.1321	-0.007128	0.0070862	-0.010548
0.51	0.068724	-23.972	-5.1584	-0.0075778	0.0073777	-0.010982
0.512	0.064718	-24.222	-5.2217	-0.0075646	0.007136	-0.01093
0.514	0.061169	-24.542	-5.285	-0.0075515	0.0068943	-0.010879
0.516	0.058192	-24.934	-5.3647	-0.0075383	0.0066527	-0.010828
0.518	0.055709	-25.396	-5.4609	-0.0075252	0.006411	-0.010777
0.52	0.053454	-25.929	-5.557	-0.007512	0.0061693	-0.010726
0.522	0.05102	-26.528	-5.6797	-0.0068346	0.0055571	-0.010239
0.524	0.047948	-27.195	-5.8024	-0.0061572	0.0049449	-0.0097515
0.526	0.043822	-27.922	-5.9344	-0.0054799	0.0043326	-0.0092644
0.528	0.038371	-28.711	-6.0758	-0.0048025	0.0037204	-0.0087773
0.53	0.03154	-29.554	-6.2173	-0.0041251	0.0031082	-0.0082902
0.532	0.023508	-30.451	-6.3697	-0.003026	0.0025525	-0.007684
0.534	0.01465	-31.392	-6.5222	-0.0019269	0.0019967	-0.0070779
0.536	0.0054614	-32.377	-6.6769	-0.00082778	0.001441	-0.0064718
0.538	-0.0035793	-33.394	-6.8338	0.00027132	0.00088524	-0.0058657
0.54	-0.012129	-34.444	-6.9907	0.0013704	0.0003295	-0.0052595
0.542	-0.02007	-35.514	-7.1478	0.0024115	3.4657e-05	-0.0048944
0.544	-0.027563	-36.603	-7.3049	0.0034525	-0.00026018	-0.0045293
0.546	-0.035034	-37.699	-7.461	0.0044936	-0.00055503	-0.0041641
0.548	-0.043076	-38.801	-7.6163	0.0055347	-0.00084987	-0.003799
0.55	-0.052313	-39.894	-7.7715	0.0065757	-0.0011447	-0.0034339
0.552	-0.063248	-40.979	-7.9248	0.0071736	-0.0013296	-0.0033674
0.554	-0.076128	-42.042	-8.0782	0.0077715	-0.0015146	-0.0033009
0.556	-0.090857	-43.082	-8.231	0.0083694	-0.0016995	-0.0032344
0.558	-0.10699	-44.086	-8.3832	0.0089673	-0.0018845	-0.0031679
0.56	-0.12383	-45.055	-8.5355	0.0095651	-0.0020694	-0.0031014
0.562	-0.14054	-45.974	-8.6871	0.0096146	-0.0023392	-0.0030426
0.564	-0.1564	-46.845	-8.8388	0.0096641	-0.002609	-0.0029838
0.566	-0.17094	-47.657	-8.9898	0.0097136	-0.0028788	-0.0029249
0.568	-0.18411	-48.41	-9.1403	0.0097631	-0.0031486	-0.0028661
0.57	-0.19632	-49.094	-9.2907	0.0098126	-0.0034185	-0.0028073
0.572	-0.20844	-49.71	-9.4378	0.0094414	-0.0037252	-0.002478
0.574	-0.22156	-50.252	-9.5849	0.0090703	-0.0040319	-0.0021487
0.576	-0.23687	-50.72	-9.7291	0.0086991	-0.0043386	-0.0018194
0.578	-0.2553	-51.109	-9.8702	0.0083279	-0.0046454	-0.00149
0.58	-0.27737	-51.421	-10.011	0.0079567	-0.0049521	-0.0011607
0.582	-0.30296	-51.655	-10.144	0.007372	-0.005066	-0.00061678
0.584	-0.33129	-51.811	-10.277	0.0067873	-0.00518	-7.2849e-05
0.586	-0.361	-51.891	-10.405	0.0062026	-0.0052939	0.00047108
0.588	-0.39034	-51.894	-10.529	0.0056179	-0.0054078	0.001015
0.59	-0.41743	-51.828	-10.653	0.0050333	-0.0055218	0.0015589
0.592	-0.44062	-51.691	-10.77	0.0044075	-0.0052959	0.0020356
0.594	-0.45869	-51.492	-10.886	0.0037818	-0.0050699	0.0025122
0.596	-0.47111	-51.231	-11.001	0.003156	-0.004844	0.0029889
0.598	-0.47807	-50.918	-11.114	0.0025303	-0.0046181	0.0034655
0.6	-0.48045	-50.553	-11.227	0.0019046	-0.0043922	0.0039422
0.602	-0.47965	-50.149	-11.341	0.0013419	-0.0039286	0.0041801
0.604	-0.47727	-49.706	-11.455	0.00077916	-0.003465	0.0044181
0.606	-0.47492	-49.236	-11.571	0.00021645	-0.0030014	0.004656
0.608	-0.47385	-48.742	-11.689	-0.00034626	-0.0025378	0.0048939
0.61	-0.47486	-48.236	-11.808	-0.00090897	-0.0020742	0.0051318
0.612	-0.47812	-47.719	-11.932	-0.0013566	-0.0016273	0.0051858
0.614	-0.48325	-47.207	-12.055	-0.0018042	-0.0011803	0.0052398
0.616	-0.48942	-46.697	-12.181	-0.0022518	-0.00073333	0.0052937
0.618	-0.49554	-46.206	-12.309	-0.0026993	-0.00028637	0.0053477
0.62	-0.50042	-45.733	-12.436	-0.0031469	0.0001606	0.0054016
0.622	-0.503	-45.291	-12.563	-0.0034521	0.00044782	0.005374
0.624	-0.50246	-44.881	-12.69	-0.0037573	0.00073504	0.0053463
0.626	-0.49831	-44.513	-12.813	-0.0040625	0.0010223	0.0053186
0.628	-0.49033	-44.187	-12.933	-0.0043676	0.0013095	0.0052909
0.63	-0.47859	-43.914	-13.053	-0.0046728	0.0015967	0.0052632
0.632	-0.46332	-43.693	-13.162	-0.0048081	0.0018038	0.0051486
0.634	-0.44486	-43.531	-13.27	-0.0049434	0.0020109	0.005034
0.636	-0.4236	-43.428	-13.373	-0.0050787	0.002218	0.0049193
0.638	-0.39994	-43.388	-13.468	-0.0052139	0.0024251	0.0048047
0.64	-0.37432	-43.411	-13.563	-0.0053492	0.0026321	0.00469
0.642	-0.34723	-43.498	-13.647	-0.0052905	0.0028752	0.0044518
0.644	-0.31921	-43.649	-13.73	-0.0052318	0.0031183	0.0042135
0.646	-0.2909	-43.863	-13.81	-0.0051731	0.0033613	0.0039752
0.648	-0.26298	-44.14	-13.885	-0.0051143	0.0036044	0.0037369
0.65	-0.23611	-44.475	-13.961	-0.0050556	0.0038475	0.0034987
0.652	-0.2109	-44.868	-14.034	-0.0048547	0.0040741	0.0032214
0.654	-0.18773	-45.312	-14.106	-0.0046538	0.0043008	0.0029441
0.656	-0.16679	-45.808	-14.18	-0.0044529	0.0045275	0.0026669
0.658	-0.14797	-46.347	-14.254	-0.0042519	0.0047542	0.0023896
0.66	-0.13092	-46.929	-14.328	-0.004051	0.0049809	0.0021123
0.662	-0.11514	-47.543	-14.407	-0.0038834	0.005035	0.0019915
0.664	-0.10003	-48.189	-14.485	-0.0037158	0.005089	0.0018707
0.666	-0.085069	-48.857	-14.566	-0.0035482	0.0051431	0.0017498
0.668	-0.069925	-49.546	-14.649	-0.0033805	0.0051971	0.001629
0.67	-0.054501	-50.244	-14.732	-0.0032129	0.0052512	0.0015082
0.672	-0.038964	-50.952	-14.82	-0.0032481	0.0050689	0.0016709
0.674	-0.023702	-51.658	-14.908	-0.0032832	0.0048866	0.0018336
0.676	-0.0092184	-52.363	-14.998	-0.0033184	0.0047042	0.0019963
0.678	0.0039954	-53.055	-15.092	-0.0033535	0.0045219	0.002159
0.68	0.015589	-53.735	-15.185	-0.0033887	0.0043396	0.0023218
0.682	0.025447	-54.392	-15.286	-0.0035925	0.0039854	0.0026669
0.684	0.033735	-55.029	-15.387	-0.0037963	0.0036312	0.003012
0.686	0.040869	-55.635	-15.494	-0.0040002	0.003277	0.0033572
0.688	0.047432	-56.213	-15.607	-0.004204	0.0029228	0.0037023
0.69	0.054049	-56.755	-15.721	-0.0044078	0.0025687	0.0040474
0.692	0.061243	-57.262	-15.849	-0.0045426	0.0021314	0.0042726
0.694	0.069323	-57.731	-15.978	-0.0046773	0.0016941	0.0044978
0.696	0.078313	-58.161	-16.115	-0.004812	0.0012568	0.0047229
0.698	0.087948	-58.552	-16.26	-0.0049467	0.00081951	0.0049481
0.7	0.097746	-58.904	-16.405	-0.0050814	0.00038222	0.0051733
0.702	0.10712	-59.216	-16.561	-0.0049071	-4.1912e-05	0.0050015
0.704	0.11551	-59.491	-16.717	-0.0047327	-0.00046604	0.0048297
0.706	0.12254	-59.73	-16.873	-0.0045584	-0.00089017	0.0046579
0.708	0.12808	-59.933	-17.028	-0.0043841	-0.0013143	0.0044862
0.71	0.13228	-60.107	-17.184	-0.0042097	-0.0017384	0.0043144
0.712	0.13555	-60.249	-17.323	-0.0036626	-0.0019781	0.0037446
0.714	0.13844	-60.368	-17.463	-0.0031155	-0.0022178	0.0031748
0.716	0.14153	-60.462	-17.587	-0.0025683	-0.0024575	0.002605
0.718	0.14526	-60.539	-17.696	-0.0020212	-0.0026972	0.0020352
