t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.59	0.04584	131.07	-5.0145	0.00064007	-0.00087097	0.0010397
1.592	0.049637	129.14	-5.2052	0.00034204	-0.0007865	0.0007648
1.594	0.052871	127.2	-5.4045	4.4006e-05	-0.00070203	0.00048987
1.596	0.055605	125.25	-5.6038	-0.00025403	-0.00061756	0.00021494
1.598	0.057931	123.3	-5.8124	-0.000291	-0.00056193	7.5609e-05
1.6	0.059961	121.34	-6.021	-0.00032797	-0.00050629	-6.3727e-05
1.602	0.061818	119.4	-6.2306	-0.00036494	-0.00045066	-0.00020306
1.604	0.063623	117.48	-6.4412	-0.00040192	-0.00039503	-0.0003424
1.606	0.065474	115.57	-6.6519	-0.00043889	-0.00033939	-0.00048173
1.608	0.067437	113.69	-6.8598	-0.00033704	-0.00035223	-0.00041194
1.61	0.069523	111.85	-7.0677	-0.0002352	-0.00036506	-0.00034215
1.612	0.071683	110.05	-7.2732	-0.00013336	-0.0003779	-0.00027236
1.614	0.073817	108.3	-7.4763	-3.1511e-05	-0.00039073	-0.00020257
1.616	0.07579	106.59	-7.6795	7.0333e-05	-0.00040357	-0.00013278
1.618	0.077458	104.95	-7.8775	0.0001135	-0.00039635	9.6036e-07
1.62	0.078707	103.36	-8.0755	0.00015666	-0.00038913	0.0001347
1.622	0.079477	101.84	-8.2708	0.00019983	-0.00038191	0.00026844
1.624	0.07979	100.39	-8.4634	0.000243	-0.00037469	0.00040218
1.626	0.07975	99.004	-8.6559	0.00028616	-0.00036747	0.00053592
1.628	0.079524	97.695	-8.8413	0.00021873	-0.00023504	0.00057467
1.63	0.079306	96.46	-9.0266	0.0001513	-0.00010261	0.00061342
1.632	0.079269	95.301	-9.2065	8.3863e-05	2.9823e-05	0.00065217
1.634	0.079517	94.215	-9.3811	1.643e-05	0.00016226	0.00069092
1.636	0.080045	93.203	-9.5556	-5.1003e-05	0.00029469	0.00072967
1.638	0.080732	92.261	-9.7154	-0.00015649	0.00046713	0.00069589
1.64	0.081352	91.389	-9.8751	-0.00026198	0.00063957	0.0006621
1.642	0.081619	90.581	-10.026	-0.00036746	0.00081202	0.00062832
1.644	0.081252	89.835	-10.169	-0.00047295	0.00098446	0.00059454
1.646	0.080045	89.144	-10.311	-0.00057843	0.0011569	0.00056076
1.648	0.077927	88.506	-10.438	-0.00067815	0.0011289	0.00056976
1.65	0.074991	87.91	-10.564	-0.00077787	0.001101	0.00057876
1.652	0.071493	87.355	-10.686	-0.00087759	0.001073	0.00058777
1.654	0.067803	86.829	-10.803	-0.00097731	0.001045	0.00059677
1.656	0.064329	86.33	-10.92	-0.001077	0.0010171	0.00060578
1.658	0.061423	85.844	-11.039	-0.0011781	0.00068477	0.00067709
1.66	0.059295	85.372	-11.157	-0.0012791	0.00035247	0.00074839
1.662	0.057947	84.896	-11.282	-0.0013801	2.0165e-05	0.0008197
1.664	0.057156	84.419	-11.413	-0.0014812	-0.00031214	0.00089101
1.666	0.056514	83.923	-11.544	-0.0015822	-0.00064444	0.00096232
1.668	0.055501	83.409	-11.7	-0.001657	-0.001065	0.0010097
1.67	0.0536	82.864	-11.855	-0.0017317	-0.0014855	0.001057
1.672	0.05041	82.285	-12.024	-0.0018065	-0.0019061	0.0011043
1.674	0.04575	81.662	-12.209	-0.0018813	-0.0023266	0.0011517
1.676	0.039703	80.993	-12.393	-0.001956	-0.0027472	0.001199
1.678	0.032608	80.268	-12.606	-0.0019378	-0.0029207	0.0011696
1.68	0.024988	79.487	-12.819	-0.0019195	-0.0030942	0.0011403
1.682	0.017433	78.641	-13.043	-0.0019013	-0.0032678	0.0011109
1.684	0.01046	77.731	-13.278	-0.001883	-0.0034413	0.0010815
1.686	0.0043783	76.75	-13.513	-0.0018648	-0.0036148	0.0010521
1.688	-0.00079627	75.698	-13.761	-0.0017258	-0.0034555	0.0010045
1.69	-0.0053629	74.572	-14.009	-0.0015868	-0.0032962	0.00095683
1.692	-0.0098838	73.373	-14.261	-0.0014479	-0.0031369	0.0009092
1.694	-0.015066	72.101	-14.514	-0.0013089	-0.0029776	0.00086156
1.696	-0.0216	70.754	-14.768	-0.0011699	-0.0028183	0.00081393
1.698	-0.029987	69.337	-15.023	-0.00094498	-0.0025482	0.00083355
1.7	-0.040409	67.848	-15.278	-0.00072004	-0.0022781	0.00085316
1.702	-0.052652	66.292	-15.534	-0.00049511	-0.002008	0.00087278
1.704	-0.066128	64.67	-15.792	-0.00027017	-0.0017379	0.0008924
1.706	-0.079984	62.988	-16.049	-4.524e-05	-0.0014679	0.00091201
1.708	-0.093268	61.246	-16.312	0.00021992	-0.0012896	0.0009704
1.71	-0.10514	59.452	-16.575	0.00048507	-0.0011113	0.0010288
1.712	-0.11508	57.606	-16.844	0.00075023	-0.00093309	0.0010872
1.714	-0.12301	55.716	-17.119	0.0010154	-0.00075483	0.0011456
1.716	-0.12935	53.783	-17.393	0.0012805	-0.00057658	0.001204
1.718	-0.135	51.816	-17.68	0.001542	-0.00044085	0.0011599
1.72	-0.14111	49.815	-17.968	0.0018034	-0.00030511	0.0011157
1.722	-0.14892	47.787	-18.259	0.0020648	-0.00016938	0.0010716
1.724	-0.15948	45.733	-18.556	0.0023263	-3.3652e-05	0.0010275
1.726	-0.17341	43.661	-18.853	0.0025877	0.00010208	0.00098342
1.728	-0.19079	41.571	-19.15	0.0027518	0.00029364	0.00077348
1.73	-0.21104	39.469	-19.447	0.002916	0.00048519	0.00056354
1.732	-0.23307	37.354	-19.738	0.0030802	0.00067675	0.00035359
1.734	-0.25539	35.232	-20.024	0.0032443	0.00086831	0.00014365
1.736	-0.27641	33.102	-20.309	0.0034085	0.0010599	-6.6295e-05
1.738	-0.29466	30.967	-20.571	0.0033627	0.0011641	-0.00027679
1.74	-0.3091	28.828	-20.833	0.0033169	0.0012683	-0.00048729
1.742	-0.31921	26.684	-21.079	0.0032712	0.0013726	-0.00069779
1.744	-0.32512	24.536	-21.309	0.0032254	0.0014768	-0.00090828
1.746	-0.32751	22.383	-21.54	0.0031796	0.0015811	-0.0011188
1.748	-0.32746	20.224	-21.738	0.0029479	0.0013579	-0.0010731
1.75	-0.32625	18.058	-21.935	0.0027163	0.0011347	-0.0010275
1.752	-0.32511	15.884	-22.12	0.0024846	0.00091148	-0.00098181
1.754	-0.32497	13.698	-22.29	0.0022529	0.00068829	-0.00093615
1.756	-0.32638	11.501	-22.461	0.0020212	0.0004651	-0.00089049
1.758	-0.32938	9.2867	-22.615	0.0018004	2.2957e-06	-0.0005586
1.76	-0.3336	7.056	-22.77	0.0015795	-0.00046051	-0.0002267
1.762	-0.3383	4.8038	-22.922	0.0013587	-0.00092332	0.00010519
1.764	-0.3426	2.5298	-23.072	0.0011378	-0.0013861	0.00043708
1.766	-0.3456	0.22927	-23.222	0.00091693	-0.0018489	0.00076897
1.768	-0.34655	-2.0979	-23.379	0.00083938	-0.0020985	0.001089
1.77	-0.34495	-4.4559	-23.536	0.00076183	-0.0023481	0.0014089
1.772	-0.34056	-6.8448	-23.7	0.00068427	-0.0025977	0.0017289
1.774	-0.33341	-9.2677	-23.871	0.00060672	-0.0028473	0.0020489
1.776	-0.32373	-11.725	-24.042	0.00052917	-0.0030969	0.0023689
1.778	-0.31184	-14.217	-24.229	0.00046792	-0.0028454	0.0023483
1.78	-0.29808	-16.745	-24.416	0.00040668	-0.002594	0.0023277
1.782	-0.28276	-19.309	-24.61	0.00034543	-0.0023425	0.0023071
1.784	-0.26616	-21.908	-24.811	0.00028419	-0.002091	0.0022866
1.786	-0.24848	-24.54	-25.012	0.00022295	-0.0018396	0.002266
1.788	-0.22995	-27.205	-25.222	-1.5774e-05	-0.0013866	0.0019182
1.79	-0.21082	-29.899	-25.432	-0.00025449	-0.00093363	0.0015705
1.792	-0.19144	-32.622	-25.644	-0.00049321	-0.00048065	0.0012228
1.794	-0.17219	-35.367	-25.858	-0.00073193	-2.7675e-05	0.0008751
1.796	-0.15356	-38.136	-26.072	-0.00097065	0.0004253	0.00052739
1.798	-0.13601	-40.919	-26.283	-0.0013192	0.00052293	0.00019922
1.8	-0.11991	-43.717	-26.494	-0.0016677	0.00062056	-0.00012895
1.802	-0.10553	-46.522	-26.701	-0.0020162	0.00071818	-0.00045712
1.804	-0.092941	-49.332	-26.905	-0.0023647	0.00081581	-0.00078529
1.806	-0.081995	-52.138	-27.108	-0.0027132	0.00091344	-0.0011135
1.808	-0.072377	-54.94	-27.299	-0.0028866	0.00054936	-0.0011316
1.81	-0.063653	-57.727	-27.491	-0.00306	0.00018528	-0.0011498
1.812	-0.055346	-60.501	-27.675	-0.0032334	-0.0001788	-0.0011679
1.814	-0.047034	-63.251	-27.852	-0.0034068	-0.00054287	-0.0011861
1.816	-0.038423	-65.977	-28.029	-0.0035802	-0.00090695	-0.0012043
1.818	-0.029393	-68.67	-28.191	-0.0034269	-0.0012806	-0.00097938
1.82	-0.020003	-71.331	-28.354	-0.0032735	-0.0016542	-0.0007545
1.822	-0.010465	-73.951	-28.51	-0.0031202	-0.0020279	-0.00052963
1.824	-0.001084	-76.532	-28.661	-0.0029669	-0.0024015	-0.00030475
1.826	0.0078209	-79.067	-28.811	-0.0028135	-0.0027752	-7.9869e-05
1.828	0.015988	-81.556	-28.953	-0.0024633	-0.0027902	9.1746e-05
1.83	0.023263	-83.997	-29.096	-0.002113	-0.0028052	0.00026336
1.832	0.029623	-86.389	-29.237	-0.0017627	-0.0028202	0.00043498
1.834	0.035172	-88.733	-29.376	-0.0014124	-0.0028353	0.00060659
1.836	0.040101	-91.027	-29.515	-0.0010621	-0.0028503	0.00077821
1.838	0.04463	-93.274	-29.655	-0.00074189	-0.0026737	0.00072626
1.84	0.048963	-95.475	-29.795	-0.00042164	-0.0024971	0.00067432
1.842	0.053236	-97.633	-29.935	-0.00010138	-0.0023204	0.00062237
1.844	0.057501	-99.75	-30.076	0.00021887	-0.0021438	0.00057043
1.846	0.061725	-101.83	-30.217	0.00053912	-0.0019672	0.00051848
1.848	0.06582	-103.88	-30.356	0.00071583	-0.001951	0.00034026
1.85	0.069682	-105.9	-30.494	0.00089254	-0.0019348	0.00016203
1.852	0.073228	-107.89	-30.629	0.0010692	-0.0019186	-1.6193e-05
1.854	0.07643	-109.87	-30.759	0.001246	-0.0019025	-0.00019442
1.856	0.079326	-111.83	-30.889	0.0014227	-0.0018863	-0.00037264
1.858	0.082014	-113.78	-31.002	0.0015035	-0.0020059	-0.0004869
1.86	0.08462	-115.73	-31.115	0.0015843	-0.0021255	-0.00060116
1.862	0.087267	-117.69	-31.215	0.001665	-0.0022452	-0.00071542
1.864	0.090037	-119.65	-31.302	0.0017458	-0.0023648	-0.00082968
1.866	0.092943	-121.63	-31.39	0.0018266	-0.0024844	-0.00094394
1.868	0.095928	-123.62	-31.443	0.0019237	-0.0023916	-0.00090784
1.87	0.098868	-125.63	-31.497	0.0020207	-0.0022988	-0.00087174
1.872	0.10162	-127.67	-31.528	0.0021178	-0.002206	-0.00083564
1.874	0.10402	-129.73	-31.537	0.0022148	-0.0021132	-0.00079954
1.876	0.106	-131.82	-31.546	0.0023118	-0.0020204	-0.00076343
1.878	0.10751	-133.95	-31.492	0.0024356	-0.0015947	-0.00059508
1.88	0.10861	-136.1	-31.438	0.0025593	-0.0011691	-0.00042673
1.882	0.10942	-138.28	-31.336	0.0026831	-0.00074338	-0.00025838
1.884	0.1101	-140.49	-31.187	0.0028068	-0.0003177	-9.0034e-05
1.886	0.11082	-142.72	-31.037	0.0029305	0.00010799	7.8316e-05
1.888	0.1117	-144.98	-30.738	0.0029347	0.00051978	0.00032411
1.89	0.11279	-147.25	-30.44	0.0029389	0.00093158	0.00056991
1.892	0.11407	-149.53	-30.031	0.002943	0.0013434	0.00081571
1.894	0.11544	-151.8	-29.512	0.0029472	0.0017552	0.0010615
1.896	0.11677	-154.08	-28.992	0.0029513	0.002167	0.0013073
1.898	0.11793	-156.34	-28.168	0.0027036	0.0021747	0.0015107
1.9	0.11879	-158.57	-27.343	0.0024558	0.0021825	0.0017141
1.902	0.11931	-160.76	-26.325	0.0022081	0.0021903	0.0019175
1.904	0.11952	-162.91	-25.114	0.0019603	0.0021981	0.0021209
1.906	0.11948	-164.99	-23.903	0.0017126	0.0022059	0.0023244
1.908	0.11934	-167	-22.249	0.0012807	0.0018949	0.0022934
1.91	0.11923	-168.91	-20.595	0.00084872	0.001584	0.0022624
1.912	0.11925	-170.73	-18.712	0.00041679	0.001273	0.0022314
1.914	0.11947	-172.42	-16.601	-1.5148e-05	0.00096206	0.0022005
1.916	0.11987	-173.98	-14.49	-0.00044708	0.00065111	0.0021695
1.918	0.12038	-175.38	-11.965	-0.0008514	0.00049526	0.0018004
1.92	0.12091	-176.63	-9.4403	-0.0012557	0.00033942	0.0014313
1.922	0.12134	-177.7	-6.7587	-0.00166	0.00018357	0.0010621
1.924	0.12159	-178.58	-3.9204	-0.0020644	2.7723e-05	0.00069301
1.926	0.12164	-179.24	-1.082	-0.0024687	-0.00012812	0.00032389
1.928	0.1215	-179.69	1.9255	-0.0026977	0.0001388	-0.00023533
1.93	0.12127	-179.9	4.933	-0.0029268	0.00040572	-0.00079455
1.932	0.12104	-179.87	7.9429	-0.0031559	0.00067264	-0.0013538
1.934	0.12091	-179.58	10.955	-0.003385	0.00093956	-0.001913
1.936	0.12096	-179.03	13.967	-0.003614	0.0012065	-0.0024722
1.938	0.12118	-178.2	16.83	-0.0036746	0.0016089	-0.0028964
1.94	0.1215	-177.09	19.693	-0.0037351	0.0020112	-0.0033206
1.942	0.1218	-175.7	22.421	-0.0037957	0.0024136	-0.0037448
1.944	0.12193	-174.01	25.016	-0.0038563	0.002816	-0.004169
1.946	0.12176	-172.02	27.61	-0.0039168	0.0032184	-0.0045932
1.948	0.12121	-169.74	29.871	-0.0038673	0.0032543	-0.0046334
1.95	0.12026	-167.15	32.132	-0.0038177	0.0032902	-0.0046735
1.952	0.11899	-164.27	34.219	-0.0037682	0.0033261	-0.0047136
1.954	0.11757	-161.1	36.133	-0.0037186	0.003362	-0.0047537
1.956	0.11616	-157.62	38.047	-0.0036691	0.0033979	-0.0047938
1.958	0.11496	-153.87	39.644	-0.0034919	0.0029538	-0.0044515
1.96	0.11406	-149.82	41.241	-0.0033146	0.0025097	-0.0041092
1.962	0.11349	-145.51	42.705	-0.0031374	0.0020657	-0.0037669
1.964	0.11315	-140.93	44.034	-0.0029602	0.0016216	-0.0034246
1.966	0.11283	-136.1	45.364	-0.0027829	0.0011775	-0.0030823
1.968	0.11229	-131.02	46.473	-0.0024143	0.00064691	-0.002575
1.97	0.11122	-125.71	47.582	-0.0020457	0.00011629	-0.0020676
1.972	0.10941	-120.18	48.596	-0.0016771	-0.00041433	-0.0015602
1.974	0.10672	-114.44	49.514	-0.0013084	-0.00094496	-0.0010528
1.976	0.10316	-108.51	50.433	-0.00093979	-0.0014756	-0.00054546
1.978	0.098887	-102.41	51.166	-0.00041787	-0.0016578	-0.0001346
1.98	0.094153	-96.133	51.898	0.00010406	-0.0018401	0.00027626
1.982	0.089283	-89.719	52.532	0.00062598	-0.0020224	0.00068712
1.984	0.084595	-83.167	53.067	0.0011479	-0.0022046	0.001098
1.986	0.080334	-76.506	53.601	0.0016698	-0.0023869	0.0015088
1.988	0.076621	-69.737	53.92	0.0021577	-0.0021677	0.0016718
1.99	0.073432	-62.891	54.239	0.0026457	-0.0019486	0.0018347
1.992	0.070601	-55.968	54.446	0.0031336	-0.0017294	0.0019977
1.994	0.067861	-48.998	54.54	0.0036215	-0.0015103	0.0021606
1.996	0.064906	-41.981	54.635	0.0041094	-0.0012912	0.0023236
1.998	0.061463	-34.945	54.517	0.0043586	-0.00093284	0.0022434
2	0.057351	-27.891	54.399	0.0046077	-0.00057454	0.0021632
2.002	0.052523	-20.844	54.191	0.0048569	-0.00021623	0.002083
2.004	0.047082	-13.805	53.893	0.0051061	0.00014208	0.0020027
2.006	0.041258	-6.7961	53.596	0.0053553	0.00050038	0.0019225
2.008	0.035361	0.1813	53.165	0.0052975	0.00072681	0.0017191
2.01	0.02972	7.107	52.734	0.0052398	0.00095324	0.0015157
2.012	0.024614	13.981	52.262	0.0051821	0.0011797	0.0013123
2.014	0.020221	20.786	51.749	0.0051244	0.0014061	0.0011089
2.016	0.016593	27.521	51.236	0.0050666	0.0016325	0.00090552
2.018	0.013652	34.172	50.682	0.004806	0.0015902	0.00073854
2.02	0.011222	40.739	50.127	0.0045454	0.0015478	0.00057156
2.022	0.0090784	47.21	49.564	0.0042847	0.0015054	0.00040459
2.024	0.0070022	53.585	48.993	0.0040241	0.0014631	0.00023761
2.026	0.0048344	59.855	48.421	0.0037635	0.0014207	7.0634e-05
2.028	0.0025106	66.02	47.839	0.0034816	0.0011142	3.3749e-05
2.03	7.0965e-05	72.072	47.257	0.0031997	0.00080762	-3.1357e-06
2.032	-0.0023581	78.013	46.667	0.0029179	0.00050105	-4.0021e-05
2.034	-0.004599	83.836	46.068	0.002636	0.00019449	-7.6906e-05
2.036	-0.0064679	89.542	45.469	0.0023542	-0.00011207	-0.00011379
2.038	-0.0078235	95.127	44.843	0.002139	-0.00049689	-8.0433e-05
2.04	-0.0086027	100.59	44.217	0.0019239	-0.00088172	-4.7074e-05
2.042	-0.0088351	105.93	43.574	0.0017088	-0.0012665	-1.3716e-05
2.044	-0.008635	111.15	42.914	0.0014936	-0.0016514	1.9642e-05
2.046	-0.0081707	116.25	42.253	0.0012785	-0.0020362	5.3e-05
2.048	-0.0076236	121.22	41.56	0.0010326	-0.0021839	7.0929e-06
2.05	-0.0071494	126.06	40.866	0.00078677	-0.0023315	-3.8814e-05
2.052	-0.0068421	130.78	40.16	0.0005409	-0.0024792	-8.4722e-05
2.054	-0.0067127	135.37	39.441	0.00029504	-0.0026269	-0.00013063
2.056	-0.0066949	139.84	38.721	4.9171e-05	-0.0027745	-0.00017654
2.058	-0.0066675	144.18	37.985	-0.00036675	-0.0025008	-0.00034458
2.06	-0.0064899	148.4	37.248	-0.00078267	-0.0022271	-0.00051262
2.062	-0.0060439	152.48	36.505	-0.0011986	-0.0019533	-0.00068066
2.064	-0.0052662	156.44	35.756	-0.0016145	-0.0016796	-0.0008487
2.066	-0.0041683	160.28	35.007	-0.0020304	-0.0014059	-0.0010167
2.068	-0.0028395	163.98	34.239	-0.0025581	-0.00086082	-0.0011831
2.07	-0.001429	167.55	33.471	-0.0030857	-0.00031576	-0.0013495
2.072	-0.00011153	171	32.687	-0.0036134	0.0002293	-0.001516
2.074	0.00095223	174.31	31.886	-0.0041411	0.00077436	-0.0016824
2.076	0.0016527	177.5	31.086	-0.0046687	0.0013194	-0.0018488
2.078	0.0019579	180.56	30.233	-0.0050525	0.0017898	-0.0019156
2.08	0.0019222	183.48	29.38	-0.0054363	0.0022603	-0.0019825
2.082	0.001676	186.27	28.491	-0.0058201	0.0027307	-0.0020494
2.084	0.0013988	188.93	27.568	-0.0062038	0.0032011	-0.0021162
2.086	0.0012817	191.46	26.645	-0.0065876	0.0036716	-0.0021831
2.088	0.0014887	193.86	25.644	-0.0066412	0.003837	-0.0022204
2.09	0.002124	196.13	24.642	-0.0066948	0.0040024	-0.0022577
2.092	0.0032107	198.26	23.605	-0.0067484	0.0041678	-0.002295
2.094	0.0046895	200.27	22.531	-0.006802	0.0043332	-0.0023323
2.096	0.0064311	202.14	21.458	-0.0068556	0.0044986	-0.0023696
2.098	0.0082616	203.89	20.332	-0.0066256	0.0043701	-0.0024535
2.1	0.0099964	205.5	19.206	-0.0063956	0.0042416	-0.0025375
2.102	0.011473	206.99	18.07	-0.0061656	0.0041131	-0.0026214
2.104	0.012574	208.36	16.923	-0.0059355	0.0039846	-0.0027054
2.106	0.013241	209.6	15.776	-0.0057055	0.003856	-0.0027893
2.108	0.013482	210.71	14.642	-0.0053254	0.0035914	-0.0028138
2.11	0.01336	211.71	13.508	-0.0049452	0.0033267	-0.0028383
2.112	0.012979	212.59	12.397	-0.004565	0.003062	-0.0028627
2.114	0.012462	213.36	11.308	-0.0041848	0.0027973	-0.0028872
2.116	0.011938	214.02	10.218	-0.0038047	0.0025326	-0.0029117
2.118	0.011528	214.56	9.1977	-0.0033132	0.0023286	-0.0027383
2.12	0.01133	215	8.177	-0.0028218	0.0021245	-0.0025649
2.122	0.011417	215.34	7.1976	-0.0023304	0.0019204	-0.0023915
2.124	0.011833	215.57	6.2595	-0.0018389	0.0017164	-0.0022181
2.126	0.012596	215.71	5.3214	-0.0013475	0.0015123	-0.0020447
2.128	0.013685	215.75	4.4716	-0.00075975	0.0015287	-0.0017646
2.13	0.015048	215.71	3.6218	-0.00017201	0.0015451	-0.0014845
2.132	0.016598	215.57	2.8163	0.00041573	0.0015615	-0.0012044
2.134	0.018218	215.35	2.0552	0.0010035	0.0015779	-0.00092426
2.136	0.019765	215.06	1.294	0.0015912	0.0015943	-0.00064416
2.138	0.021093	214.68	0.61995	0.0021272	0.0018277	-0.00048728
2.14	0.022067	214.23	-0.05412	0.0026632	0.0020612	-0.00033041
2.142	0.022588	213.71	-0.68532	0.0031992	0.0022946	-0.00017354
2.144	0.022617	213.11	-1.2737	0.0037351	0.0025281	-1.6669e-05
2.146	0.022184	212.45	-1.862	0.0042711	0.0027615	0.0001402
2.148	0.021391	211.73	-2.365	0.0045372	0.0029792	0.00012233
2.15	0.020403	210.95	-2.868	0.0048032	0.0031969	0.00010445
2.152	0.019419	210.1	-3.3284	0.0050693	0.0034146	8.6573e-05
2.154	0.018639	209.2	-3.7463	0.0053354	0.0036323	6.8697e-05
2.156	0.018222	208.25	-4.1642	0.0056014	0.0038501	5.082e-05
2.158	0.018257	207.23	-4.4982	0.0055223	0.0037656	2.8286e-05
2.16	0.018741	206.17	-4.8321	0.0054432	0.0036812	5.7525e-06
2.162	0.019574	205.06	-5.1258	0.0053641	0.0035968	-1.6781e-05
2.164	0.02058	203.89	-5.3792	0.0052849	0.0035124	-3.9315e-05
2.166	0.021546	202.68	-5.6325	0.0052058	0.0034279	-6.1849e-05
2.168	0.02226	201.42	-5.8108	0.0049046	0.0029884	4.1216e-05
2.17	0.022562	200.11	-5.989	0.0046033	0.0025489	0.00014428
2.172	0.022379	198.76	-6.1331	0.0043021	0.0021094	0.00024735
2.174	0.021742	197.36	-6.2432	0.0040008	0.0016699	0.00035041
2.176	0.020782	195.92	-6.3533	0.0036996	0.0012304	0.00045348
2.178	0.019694	194.44	-6.4028	0.0033513	0.00067468	0.0006189
2.18	0.018693	192.91	-6.4524	0.003003	0.00011898	0.00078433
2.182	0.017962	191.35	-6.4754	0.0026547	-0.00043672	0.00094976
2.184	0.0176	189.74	-6.472	0.0023064	-0.00099243	0.0011152
2.186	0.017595	188.1	-6.4686	0.0019581	-0.0015481	0.0012806
2.188	0.017819	186.42	-6.4198	0.0016807	-0.0019305	0.0013776
2.19	0.01805	184.7	-6.371	0.0014034	-0.0023129	0.0014747
2.192	0.018024	182.95	-6.3035	0.001126	-0.0026954	0.0015717
2.194	0.017495	181.17	-6.2174	0.0008486	-0.0030778	0.0016687
2.196	0.016305	179.36	-6.1312	0.00057122	-0.0034602	0.0017658
2.198	0.01442	177.53	-6.0172	0.00043603	-0.0035624	0.001767
2.2	0.011962	175.66	-5.9032	0.00030083	-0.0036645	0.0017682
2.202	0.0091908	173.78	-5.7809	0.00016563	-0.0037667	0.0017695
2.204	0.0064592	171.88	-5.6503	3.0435e-05	-0.0038689	0.0017707
2.206	0.004143	169.96	-5.5196	-0.00010476	-0.0039711	0.001772
2.208	0.0025594	168.02	-5.3848	-0.00010745	-0.0038312	0.0017328
2.21	0.0018941	166.08	-5.2499	-0.00011013	-0.0036913	0.0016936
2.212	0.0021524	164.13	-5.1191	-0.00011281	-0.0035515	0.0016544
2.214	0.0031451	162.18	-4.9924	-0.0001155	-0.0034116	0.0016152
2.216	0.0045159	160.22	-4.8656	-0.00011818	-0.0032717	0.001576
2.218	0.005807	158.27	-4.7573	-0.00015462	-0.0029143	0.001492
2.22	0.0065457	156.33	-4.6489	-0.00019105	-0.0025569	0.001408
2.222	0.0063395	154.4	-4.5531	-0.00022749	-0.0021995	0.001324
2.224	0.004961	152.48	-4.4699	-0.00026392	-0.001842	0.0012401
2.226	0.0023997	150.58	-4.3867	-0.00030036	-0.0014846	0.0011561
2.228	-0.0011325	148.7	-4.331	-0.00056846	-0.00094857	0.00095338
2.23	-0.0052335	146.85	-4.2754	-0.00083656	-0.0004125	0.00075066
2.232	-0.0093806	145.02	-4.2328	-0.0011047	0.00012357	0.00054793
2.234	-0.013031	143.22	-4.2033	-0.0013728	0.00065964	0.00034521
2.236	-0.01572	141.46	-4.1739	-0.0016409	0.0011957	0.00014249
2.238	-0.01715	139.73	-4.1671	-0.002079	0.0017029	-0.00015398
2.24	-0.017235	138.04	-4.1603	-0.0025172	0.00221	-0.00045045
2.242	-0.016114	136.39	-4.163	-0.0029554	0.0027171	-0.00074692
2.244	-0.014117	134.78	-4.1753	-0.0033936	0.0032243	-0.0010434
2.246	-0.011692	133.22	-4.1875	-0.0038317	0.0037314	-0.0013399
2.248	-0.0093133	131.7	-4.2169	-0.0040898	0.0038898	-0.0015327
2.25	-0.0073884	130.22	-4.2462	-0.0043479	0.0040483	-0.0017255
2.252	-0.0061803	128.78	-4.2844	-0.004606	0.0042067	-0.0019183
2.254	-0.0057615	127.39	-4.3314	-0.0048641	0.0043651	-0.0021111
2.256	-0.0060062	126.05	-4.3784	-0.0051222	0.0045236	-0.0023039
2.258	-0.0066185	124.74	-4.4456	-0.0049451	0.0041963	-0.002212
2.26	-0.0071955	123.48	-4.5128	-0.0047681	0.003869	-0.0021201
2.262	-0.0073066	122.26	-4.5918	-0.004591	0.0035417	-0.0020281
2.264	-0.0065696	121.08	-4.6824	-0.004414	0.0032144	-0.0019362
2.266	-0.0047166	119.93	-4.7731	-0.0042369	0.0028872	-0.0018443
2.268	-0.001635	118.82	-4.8892	-0.0037811	0.0022958	-0.0015168
2.27	0.002622	117.74	-5.0053	-0.0033254	0.0017044	-0.0011893
2.272	0.0078557	116.69	-5.1337	-0.0028696	0.001113	-0.00086188
2.274	0.013762	115.66	-5.2744	-0.0024138	0.00052164	-0.00053441
2.276	0.019984	114.66	-5.4151	-0.0019581	-6.9744e-05	-0.00020694
2.278	0.02617	113.68	-5.5764	-0.0015874	-0.00051342	0.00011513
2.28	0.032013	112.72	-5.7377	-0.0012168	-0.00095709	0.0004372
2.282	0.037287	111.77	-5.9059	-0.00084614	-0.0014008	0.00075927
2.284	0.041858	110.83	-6.081	-0.00047549	-0.0018444	0.0010813
2.286	0.045682	109.89	-6.2561	-0.00010484	-0.0022881	0.0014034
2.288	0.04879	108.97	-6.4369	6.0164e-05	-0.0023297	0.0015029
2.29	0.051267	108.04	-6.6176	0.00022517	-0.0023712	0.0016023
2.292	0.053232	107.11	-6.7972	0.00039017	-0.0024128	0.0017017
2.294	0.054822	106.17	-6.9758	0.00055518	-0.0024543	0.0018012
2.296	0.056173	105.23	-7.1545	0.00072018	-0.0024959	0.0019006
2.298	0.057413	104.28	-7.325	0.000864	-0.0022472	0.0017415
2.3	0.058657	103.31	-7.4956	0.0010078	-0.0019985	0.0015824
2.302	0.06	102.33	-7.6605	0.0011516	-0.0017497	0.0014233
2.304	0.061508	101.34	-7.8198	0.0012954	-0.001501	0.0012641
2.306	0.06321	100.32	-7.9791	0.0014393	-0.0012523	0.001105
2.308	0.065098	99.287	-8.1264	0.0016786	-0.001068	0.0008434
2.31	0.067127	98.231	-8.2737	0.001918	-0.00088368	0.00058181
2.312	0.06921	97.154	-8.4156	0.0021574	-0.00069936	0.00032021
2.314	0.071235	96.054	-8.5522	0.0023968	-0.00051504	5.8614e-05
2.316	0.073083	94.931	-8.6888	0.0026361	-0.00033072	-0.00020298
