t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.204	0.035205	-113.78	-6.9332	-0.0013795	-0.0036791	-0.006453
4.206	0.038056	-114.81	-6.9791	-0.00090401	-0.0038724	-0.0062781
4.208	0.040571	-115.84	-7.0243	-0.00042856	-0.0040656	-0.0061032
4.21	0.042856	-116.85	-7.0688	4.6886e-05	-0.0042589	-0.0059283
4.212	0.045019	-117.84	-7.1133	0.00052233	-0.0044521	-0.0057534
4.214	0.04714	-118.82	-7.1572	0.0011012	-0.0044648	-0.0053073
4.216	0.049252	-119.78	-7.2011	0.0016801	-0.0044774	-0.0048613
4.218	0.051337	-120.72	-7.2454	0.002259	-0.00449	-0.0044152
4.22	0.053336	-121.65	-7.2902	0.0028379	-0.0045027	-0.0039691
4.222	0.055172	-122.56	-7.3349	0.0034168	-0.0045153	-0.0035231
4.224	0.056774	-123.45	-7.3824	0.0037829	-0.0045514	-0.0032852
4.226	0.058107	-124.33	-7.4298	0.0041491	-0.0045875	-0.0030474
4.228	0.059179	-125.19	-7.4792	0.0045153	-0.0046236	-0.0028095
4.23	0.060049	-126.04	-7.5305	0.0048815	-0.0046598	-0.0025717
4.232	0.060808	-126.89	-7.5818	0.0052477	-0.0046959	-0.0023339
4.234	0.061556	-127.72	-7.6363	0.0052292	-0.004734	-0.0025243
4.236	0.062379	-128.54	-7.6907	0.0052106	-0.0047721	-0.0027147
4.238	0.063322	-129.36	-7.745	0.0051921	-0.0048103	-0.0029052
4.24	0.064374	-130.18	-7.7991	0.0051736	-0.0048484	-0.0030956
4.242	0.065473	-130.99	-7.8533	0.0051551	-0.0048865	-0.0032861
4.244	0.066518	-131.81	-7.9003	0.0048298	-0.0047551	-0.0035891
4.246	0.067392	-132.62	-7.9474	0.0045045	-0.0046237	-0.0038921
4.248	0.067997	-133.45	-7.9862	0.0041792	-0.0044923	-0.0041951
4.25	0.068272	-134.28	-8.0168	0.0038539	-0.0043609	-0.0044982
4.252	0.068219	-135.12	-8.0473	0.0035286	-0.0042296	-0.0048012
4.254	0.067894	-135.97	-8.0504	0.0030902	-0.0038864	-0.0046395
4.256	0.067405	-136.84	-8.0534	0.0026518	-0.0035433	-0.0044778
4.258	0.066882	-137.71	-8.0372	0.0022134	-0.0032002	-0.004316
4.26	0.06645	-138.6	-8.0019	0.0017751	-0.0028571	-0.0041543
4.262	0.066203	-139.51	-7.9665	0.0013367	-0.002514	-0.0039926
4.264	0.066185	-140.43	-7.8838	0.00098841	-0.0021329	-0.0031271
4.266	0.066383	-141.37	-7.8011	0.00064014	-0.0017518	-0.0022616
4.268	0.06674	-142.32	-7.6919	0.00029188	-0.0013707	-0.0013962
4.27	0.067167	-143.28	-7.556	-5.6389e-05	-0.00098956	-0.00053071
4.272	0.067576	-144.26	-7.4201	-0.00040466	-0.00060845	0.00033476
4.274	0.067897	-145.25	-7.2292	-0.00056043	-0.00033374	0.0014907
4.276	0.0681	-146.25	-7.0382	-0.0007162	-5.9033e-05	0.0026466
4.278	0.068197	-147.25	-6.8206	-0.00087198	0.00021568	0.0038025
4.28	0.068236	-148.26	-6.5764	-0.0010278	0.00049039	0.0049584
4.282	0.068284	-149.28	-6.3322	-0.0011835	0.00076509	0.0061143
4.284	0.068405	-150.29	-6.0397	-0.0012558	0.001005	0.0068092
4.286	0.068637	-151.3	-5.7472	-0.0013281	0.0012449	0.007504
4.288	0.06898	-152.31	-5.4343	-0.0014003	0.0014848	0.0081989
4.29	0.069395	-153.3	-5.1008	-0.0014726	0.0017247	0.0088937
4.292	0.06981	-154.28	-4.7674	-0.0015449	0.0019646	0.0095886
4.294	0.070139	-155.24	-4.4015	-0.0016993	0.0022556	0.0093814
4.296	0.070311	-156.19	-4.0357	-0.0018537	0.0025467	0.0091743
4.298	0.070286	-157.1	-3.6581	-0.0020082	0.0028377	0.0089672
4.3	0.07007	-157.99	-3.2689	-0.0021626	0.0031287	0.00876
4.302	0.06972	-158.85	-2.8798	-0.002317	0.0034198	0.0085529
4.304	0.069331	-159.68	-2.4764	-0.0024602	0.003615	0.0076821
4.306	0.069013	-160.47	-2.0731	-0.0026035	0.0038101	0.0068113
4.308	0.068866	-161.21	-1.6672	-0.0027467	0.0040053	0.0059405
4.31	0.068957	-161.92	-1.2587	-0.0028899	0.0042005	0.0050697
4.312	0.0693	-162.58	-0.85023	-0.0030332	0.0043957	0.0041989
4.314	0.069852	-163.19	-0.44501	-0.0028654	0.0042827	0.0033365
4.316	0.070522	-163.75	-0.039793	-0.0026977	0.0041697	0.002474
4.318	0.07119	-164.26	0.3599	-0.00253	0.0040568	0.0016115
4.32	0.071738	-164.72	0.75407	-0.0023622	0.0039438	0.00074904
4.322	0.072075	-165.12	1.1482	-0.0021945	0.0038309	-0.00011343
4.324	0.072154	-165.47	1.5245	-0.0016439	0.0034594	-0.00045279
4.326	0.071986	-165.77	1.9009	-0.0010933	0.003088	-0.00079215
4.328	0.07163	-166.02	2.2654	-0.00054278	0.0027166	-0.0011315
4.33	0.071179	-166.21	2.6183	7.7935e-06	0.0023451	-0.0014709
4.332	0.07073	-166.34	2.9712	0.00055836	0.0019737	-0.0018102
4.334	0.070363	-166.42	3.2965	0.0011718	0.001616	-0.0016297
4.336	0.070113	-166.45	3.6218	0.0017853	0.0012584	-0.0014493
4.338	0.069964	-166.43	3.932	0.0023988	0.00090075	-0.0012688
4.34	0.069851	-166.36	4.227	0.0030123	0.00054311	-0.0010883
4.342	0.069677	-166.24	4.5221	0.0036257	0.00018546	-0.00090779
4.344	0.069335	-166.07	4.7855	0.0039643	2.1663e-05	-0.00060121
4.346	0.068735	-165.86	5.049	0.0043028	-0.00014214	-0.00029463
4.348	0.067826	-165.6	5.2965	0.0046414	-0.00030594	1.1947e-05
4.35	0.06661	-165.29	5.5281	0.0049799	-0.00046974	0.00031853
4.352	0.065139	-164.94	5.7597	0.0053184	-0.00063355	0.00062511
4.354	0.063499	-164.55	5.9602	0.0053748	-0.00065287	0.00066166
4.356	0.061791	-164.12	6.1607	0.0054311	-0.0006722	0.00069821
4.358	0.060103	-163.64	6.3464	0.0054874	-0.00069153	0.00073476
4.36	0.058485	-163.13	6.5172	0.0055437	-0.00071086	0.00077131
4.362	0.056938	-162.57	6.688	0.0056	-0.00073019	0.00080786
4.364	0.055407	-161.97	6.8311	0.005534	-0.00075867	0.00048338
4.366	0.053797	-161.34	6.9743	0.0054679	-0.00078716	0.0001589
4.368	0.051988	-160.66	7.105	0.0054019	-0.00081564	-0.00016558
4.37	0.049869	-159.93	7.2233	0.0053358	-0.00084412	-0.00049006
4.372	0.047353	-159.17	7.3415	0.0052698	-0.00087261	-0.00081455
4.374	0.044403	-158.36	7.438	0.0050922	-0.0010127	-0.0012524
4.376	0.041036	-157.5	7.5344	0.0049146	-0.0011528	-0.0016902
4.378	0.037318	-156.6	7.6217	0.004737	-0.0012929	-0.0021281
4.38	0.033353	-155.65	7.6997	0.0045594	-0.001433	-0.0025659
4.382	0.029264	-154.65	7.7778	0.0043818	-0.0015731	-0.0030038
4.384	0.025171	-153.6	7.8409	0.0040432	-0.0018159	-0.003227
4.386	0.021176	-152.49	7.9039	0.0037046	-0.0020586	-0.0034502
4.388	0.017354	-151.33	7.9609	0.003366	-0.0023014	-0.0036734
4.39	0.013754	-150.11	8.0118	0.0030274	-0.0025442	-0.0038966
4.392	0.0104	-148.84	8.0628	0.0026888	-0.0027869	-0.0041198
4.394	0.0073047	-147.5	8.1036	0.0023412	-0.0030222	-0.0040312
4.396	0.0044771	-146.1	8.1444	0.0019936	-0.0032575	-0.0039425
4.398	0.001927	-144.64	8.1808	0.001646	-0.0034928	-0.0038539
4.4	-0.00033379	-143.11	8.2127	0.0012984	-0.0037281	-0.0037652
4.402	-0.0022963	-141.51	8.2446	0.00095085	-0.0039634	-0.0036766
4.404	-0.003962	-139.85	8.2679	0.0007995	-0.0040358	-0.0034287
4.406	-0.0053485	-138.13	8.2913	0.00064815	-0.0041081	-0.0031809
4.408	-0.0064929	-136.34	8.3103	0.0004968	-0.0041805	-0.0029331
4.41	-0.0074477	-134.48	8.325	0.00034546	-0.0042529	-0.0026852
4.412	-0.0082716	-132.56	8.3397	0.00019411	-0.0043253	-0.0024374
4.414	-0.0090148	-130.57	8.3457	0.00013769	-0.0041239	-0.0021831
4.416	-0.0097045	-128.52	8.3518	8.1273e-05	-0.0039225	-0.0019287
4.418	-0.010334	-126.4	8.3536	2.4855e-05	-0.0037212	-0.0016744
4.42	-0.010861	-124.23	8.3512	-3.1563e-05	-0.0035198	-0.0014201
4.422	-0.011215	-122.01	8.3488	-8.7981e-05	-0.0033185	-0.0011657
4.424	-0.011314	-119.72	8.3386	-0.00034145	-0.0028628	-0.00092654
4.426	-0.011088	-117.39	8.3285	-0.00059492	-0.0024071	-0.00068736
4.428	-0.010505	-115.01	8.3149	-0.00084839	-0.0019515	-0.00044818
4.43	-0.009583	-112.59	8.2978	-0.0011019	-0.0014958	-0.000209
4.432	-0.0084013	-110.12	8.2807	-0.0013553	-0.0010401	3.0179e-05
4.434	-0.0070866	-107.62	8.2573	-0.0017888	-0.00051095	0.00023455
4.436	-0.0057911	-105.09	8.2339	-0.0022222	1.8233e-05	0.00043892
4.438	-0.004659	-102.53	8.2074	-0.0026556	0.00054742	0.00064329
4.44	-0.0037909	-99.952	8.1778	-0.003089	0.0010766	0.00084766
4.442	-0.0032164	-97.352	8.1482	-0.0035224	0.0016058	0.001052
4.444	-0.0028814	-94.741	8.1118	-0.0037256	0.0019309	0.0011121
4.446	-0.0026552	-92.119	8.0754	-0.0039287	0.002256	0.0011723
4.448	-0.0023571	-89.496	8.0352	-0.0041318	0.0025811	0.0012324
4.45	-0.0018005	-86.871	7.9911	-0.0043349	0.0029063	0.0012925
4.452	-0.00084065	-84.253	7.947	-0.004538	0.0032314	0.0013526
4.454	0.00058323	-81.643	7.8943	-0.0042286	0.0031492	0.0012112
4.456	0.0024218	-79.048	7.8416	-0.0039191	0.003067	0.0010698
4.458	0.0045143	-76.469	7.7845	-0.0036097	0.0029848	0.00092839
4.46	0.006616	-73.913	7.723	-0.0033002	0.0029026	0.00078699
4.462	0.0084477	-71.381	7.6615	-0.0029908	0.0028204	0.0006456
4.464	0.0097587	-68.878	7.592	-0.0023937	0.0023942	0.00043852
4.466	0.01039	-66.405	7.5226	-0.0017966	0.001968	0.00023145
4.468	0.010319	-63.968	7.4499	-0.0011995	0.0015418	2.437e-05
4.47	0.0096816	-61.566	7.3739	-0.00060244	0.0011156	-0.00018271
4.472	0.0087523	-59.205	7.298	-5.3528e-06	0.00068941	-0.00038978
4.474	0.0078975	-56.883	7.2173	0.00043217	0.00025271	-0.00046284
4.476	0.0075004	-54.605	7.1366	0.00086969	-0.00018399	-0.00053591
4.478	0.007878	-52.371	7.0539	0.0013072	-0.00062069	-0.00060897
4.48	0.0092056	-50.182	6.9692	0.0017447	-0.0010574	-0.00068203
4.482	0.011468	-48.04	6.8845	0.0021822	-0.0014941	-0.0007551
4.484	0.014449	-45.946	6.7947	0.0022759	-0.0016423	-0.00067036
4.486	0.01776	-43.9	6.705	0.0023696	-0.0017904	-0.00058562
4.488	0.020914	-41.902	6.611	0.0024633	-0.0019386	-0.00050088
4.49	0.02341	-39.954	6.5127	0.002557	-0.0020868	-0.00041614
4.492	0.024844	-38.055	6.4144	0.0026507	-0.0022349	-0.0003314
4.494	0.024984	-36.205	6.3022	0.0025233	-0.0021583	-0.00024008
4.496	0.02382	-34.404	6.1899	0.0023958	-0.0020817	-0.00014875
4.498	0.021574	-32.652	6.0675	0.0022684	-0.0020051	-5.7432e-05
4.5	0.018663	-30.95	5.9348	0.002141	-0.0019285	3.3891e-05
4.502	0.015618	-29.296	5.8022	0.0020135	-0.0018518	0.00012521
4.504	0.01298	-27.691	5.6436	0.0018458	-0.0018662	0.00011479
4.506	0.011205	-26.134	5.4851	0.001678	-0.0018806	0.00010437
4.508	0.01058	-24.625	5.3121	0.0015103	-0.0018949	9.3954e-05
4.51	0.011172	-23.164	5.1246	0.0013426	-0.0019093	8.3534e-05
4.512	0.012827	-21.75	4.9372	0.0011749	-0.0019237	7.3114e-05
4.514	0.015212	-20.383	4.722	0.0011244	-0.0021365	-4.4276e-06
4.516	0.017886	-19.063	4.5068	0.001074	-0.0023493	-8.1969e-05
4.518	0.020395	-17.789	4.2804	0.0010236	-0.0025621	-0.00015951
4.52	0.022358	-16.56	4.0429	0.00097319	-0.0027749	-0.00023705
4.522	0.023539	-15.377	3.8054	0.00092278	-0.0029877	-0.00031459
4.524	0.023877	-14.239	3.5549	0.0011275	-0.0031373	-0.00039182
4.526	0.023483	-13.146	3.3045	0.0013321	-0.0032869	-0.00046904
4.528	0.022604	-12.095	3.0532	0.0015368	-0.0034365	-0.00054626
4.53	0.021553	-11.089	2.8012	0.0017415	-0.0035861	-0.00062349
4.532	0.020637	-10.124	2.5492	0.0019462	-0.0037357	-0.00070071
4.534	0.02009	-9.2008	2.3074	0.0023627	-0.0035633	-0.00078342
4.536	0.020031	-8.318	2.0655	0.0027792	-0.003391	-0.00086613
4.538	0.020449	-7.4751	1.8337	0.0031958	-0.0032186	-0.00094884
4.54	0.021215	-6.67	1.6118	0.0036123	-0.0030462	-0.0010315
4.542	0.02213	-5.9025	1.3899	0.0040288	-0.0028739	-0.0011143
4.544	0.022975	-5.1697	1.1946	0.0043442	-0.0024759	-0.0012602
4.546	0.023568	-4.4717	0.99928	0.0046597	-0.0020779	-0.0014061
4.548	0.023805	-3.8049	0.81866	0.0049751	-0.0016799	-0.001552
4.55	0.023681	-3.1694	0.65274	0.0052906	-0.0012819	-0.0016979
4.552	0.023282	-2.5611	0.48682	0.005606	-0.00088395	-0.0018438
4.554	0.022764	-1.9801	0.34968	0.0055132	-0.00057174	-0.0020708
4.556	0.022306	-1.4219	0.21254	0.0054204	-0.00025953	-0.0022977
4.558	0.022065	-0.88639	0.088223	0.0053276	5.2678e-05	-0.0025246
4.56	0.022142	-0.36886	-0.023264	0.0052348	0.00036489	-0.0027516
4.562	0.022557	0.13075	-0.13475	0.005142	0.00067709	-0.0029785
4.564	0.023247	0.61745	-0.22503	0.0046773	0.00075691	-0.0031721
4.566	0.024087	1.0912	-0.3153	0.0042126	0.00083673	-0.0033657
4.568	0.02492	1.5572	-0.39729	0.0037479	0.00091655	-0.0035594
4.57	0.025593	2.0153	-0.471	0.0032832	0.00099636	-0.003753
4.572	0.025996	2.4703	-0.54471	0.0028185	0.0010762	-0.0039466
4.574	0.02608	2.9223	-0.60593	0.0022676	0.0010589	-0.0038647
4.576	0.025866	3.3756	-0.66715	0.0017167	0.0010416	-0.0037829
4.578	0.025435	3.8302	-0.72371	0.0011659	0.0010243	-0.003701
4.58	0.024904	4.2899	-0.7756	0.00061499	0.001007	-0.0036191
4.582	0.024399	4.7546	-0.8275	6.4117e-05	0.0009897	-0.0035373
4.584	0.024026	5.2271	-0.87228	-0.00042647	0.001063	-0.0030134
4.586	0.023845	5.7074	-0.91707	-0.00091705	0.0011362	-0.0024895
4.588	0.02387	6.1972	-0.95904	-0.0014076	0.0012095	-0.0019656
4.59	0.024063	6.6965	-0.99819	-0.0018982	0.0012827	-0.0014417
4.592	0.024357	7.2059	-1.0373	-0.0023888	0.001356	-0.00091786
4.594	0.024673	7.7252	-1.0718	-0.0028985	0.0015119	-0.00012039
4.596	0.024942	8.2538	-1.1063	-0.0034082	0.0016678	0.00067707
4.598	0.025126	8.7915	-1.1388	-0.0039179	0.0018238	0.0014745
4.6	0.025217	9.3364	-1.1693	-0.0044276	0.0019797	0.002272
4.602	0.025242	9.8883	-1.1997	-0.0049373	0.0021356	0.0030695
4.604	0.025247	10.444	-1.2266	-0.0054749	0.0022086	0.0036856
4.606	0.025284	11.004	-1.2534	-0.0060124	0.0022815	0.0043018
4.608	0.02539	11.562	-1.2786	-0.0065499	0.0023545	0.004918
4.61	0.025578	12.121	-1.302	-0.0070875	0.0024274	0.0055341
4.612	0.025832	12.673	-1.3254	-0.007625	0.0025004	0.0061503
4.614	0.026113	13.219	-1.3452	-0.0080013	0.002423	0.0062638
4.616	0.026364	13.753	-1.3651	-0.0083776	0.0023456	0.0063773
4.618	0.026535	14.275	-1.3829	-0.0087538	0.0022682	0.0064909
4.62	0.026588	14.78	-1.3988	-0.0091301	0.0021908	0.0066044
4.622	0.026517	15.266	-1.4146	-0.0095064	0.0021135	0.0067179
4.624	0.026345	15.727	-1.4258	-0.0095873	0.0020254	0.0064659
4.626	0.026118	16.165	-1.4369	-0.0096682	0.0019373	0.0062139
4.628	0.025898	16.572	-1.4453	-0.0097491	0.0018493	0.005962
4.63	0.025742	16.949	-1.4508	-0.00983	0.0017612	0.00571
4.632	0.025686	17.29	-1.4563	-0.0099109	0.0016732	0.005458
4.634	0.025736	17.597	-1.4553	-0.0097864	0.0017224	0.005249
4.636	0.02586	17.864	-1.4543	-0.0096618	0.0017716	0.0050399
4.638	0.025998	18.092	-1.4498	-0.0095372	0.0018209	0.0048309
4.64	0.02607	18.279	-1.4416	-0.0094127	0.0018701	0.0046219
4.642	0.025998	18.423	-1.4335	-0.0092881	0.0019193	0.0044128
4.644	0.025722	18.525	-1.4184	-0.0090713	0.0020572	0.0044487
4.646	0.025217	18.584	-1.4032	-0.0088545	0.002195	0.0044847
4.648	0.024505	18.6	-1.385	-0.0086377	0.0023328	0.0045206
4.65	0.023647	18.575	-1.3637	-0.0084209	0.0024706	0.0045565
4.652	0.022737	18.509	-1.3424	-0.0082041	0.0026085	0.0045924
4.654	0.021881	18.403	-1.3171	-0.0078243	0.0026737	0.0046827
4.656	0.021179	18.261	-1.2917	-0.0074445	0.002739	0.0047731
4.658	0.020695	18.083	-1.2656	-0.0070647	0.0028042	0.0048634
4.66	0.020447	17.874	-1.239	-0.0066849	0.0028695	0.0049538
4.662	0.020397	17.635	-1.2123	-0.0063051	0.0029347	0.0050441
4.664	0.020453	17.371	-1.1875	-0.0056518	0.0028771	0.0049008
4.666	0.020483	17.083	-1.1628	-0.0049984	0.0028194	0.0047575
4.668	0.020338	16.779	-1.1405	-0.004345	0.0027617	0.0046142
4.67	0.019879	16.459	-1.1207	-0.0036917	0.002704	0.0044709
4.672	0.019003	16.13	-1.1009	-0.0030383	0.0026463	0.0043276
4.674	0.017665	15.792	-1.0881	-0.0022323	0.0025676	0.0039338
4.676	0.01589	15.455	-1.0752	-0.0014263	0.0024888	0.00354
4.678	0.013774	15.117	-1.0662	-0.00062035	0.0024101	0.0031462
4.68	0.011471	14.788	-1.061	0.00018564	0.0023314	0.0027524
4.682	0.0091709	14.466	-1.0559	0.00099164	0.0022527	0.0023586
4.684	0.0070696	14.16	-1.0576	0.0016138	0.0022419	0.0019795
4.686	0.0053365	13.869	-1.0592	0.002236	0.0022311	0.0016004
4.688	0.0040848	13.599	-1.0634	0.0028582	0.0022203	0.0012213
4.69	0.0033504	13.351	-1.0701	0.0034804	0.0022095	0.00084213
4.692	0.0030829	13.129	-1.0767	0.0041026	0.0021987	0.00046301
4.694	0.0031497	12.934	-1.0861	0.0042826	0.0022083	0.00035253
4.696	0.0033553	12.768	-1.0955	0.0044625	0.002218	0.00024205
4.698	0.0034721	12.632	-1.1055	0.0046424	0.0022276	0.00013157
4.7	0.0032777	12.527	-1.1159	0.0048224	0.0022373	2.1085e-05
4.702	0.0025922	12.453	-1.1264	0.0050023	0.0022469	-8.9395e-05
4.704	0.0013113	12.409	-1.1373	0.0047842	0.0021662	6.4943e-05
4.706	-0.0005724	12.396	-1.1482	0.0045661	0.0020855	0.00021928
4.708	-0.0029628	12.411	-1.1597	0.0043481	0.0020048	0.00037362
4.71	-0.0056722	12.455	-1.1719	0.00413	0.0019241	0.00052796
4.712	-0.0084472	12.522	-1.184	0.0039119	0.0018434	0.00068229
4.714	-0.011007	12.614	-1.199	0.0035892	0.0016508	0.00085458
4.716	-0.013088	12.724	-1.214	0.0032664	0.0014583	0.0010269
4.718	-0.014482	12.853	-1.2314	0.0029437	0.0012657	0.0011991
4.72	-0.015074	12.994	-1.2511	0.002621	0.0010732	0.0013714
4.722	-0.014854	13.147	-1.2707	0.0022983	0.00088061	0.0015437
4.724	-0.01392	13.304	-1.2961	0.0021589	0.00067757	0.0014816
4.726	-0.012458	13.465	-1.3215	0.0020194	0.00047453	0.0014194
4.728	-0.010707	13.623	-1.3497	0.00188	0.00027148	0.0013573
4.73	-0.0089184	13.778	-1.3806	0.0017406	6.8443e-05	0.0012951
4.732	-0.0073071	13.92	-1.4114	0.0016012	-0.0001346	0.0012329
4.734	-0.0060182	14.052	-1.4461	0.0016941	-0.00024961	0.00090987
4.736	-0.0050988	14.164	-1.4808	0.0017871	-0.00036462	0.0005868
4.738	-0.0044918	14.257	-1.5162	0.0018801	-0.00047963	0.00026372
4.74	-0.0040469	14.324	-1.5523	0.001973	-0.00059464	-5.9352e-05
4.742	-0.0035479	14.366	-1.5883	0.002066	-0.00070965	-0.00038243
4.744	-0.0027506	14.376	-1.6232	0.002186	-0.00078264	-0.00078922
4.746	-0.0014266	14.355	-1.6582	0.002306	-0.00085563	-0.001196
4.748	0.00059819	14.298	-1.6918	0.002426	-0.00092861	-0.0016028
4.75	0.0034138	14.205	-1.7241	0.002546	-0.0010016	-0.0020096
4.752	0.007011	14.075	-1.7564	0.002666	-0.0010746	-0.0024164
4.754	0.011284	13.906	-1.786	0.0025684	-0.0012622	-0.0027485
4.756	0.016047	13.699	-1.8155	0.0024708	-0.0014498	-0.0030806
4.758	0.021064	13.452	-1.8443	0.0023732	-0.0016374	-0.0034128
4.76	0.02608	13.167	-1.8723	0.0022756	-0.001825	-0.0037449
4.762	0.030862	12.844	-1.9002	0.0021781	-0.0020126	-0.004077
4.764	0.035228	12.484	-1.9286	0.001824	-0.0023642	-0.0043024
4.766	0.03906	12.089	-1.9569	0.0014699	-0.0027158	-0.0045277
4.768	0.042321	11.661	-1.9862	0.0011158	-0.0030673	-0.004753
4.77	0.045045	11.201	-2.0166	0.00076167	-0.0034189	-0.0049784
4.772	0.047325	10.713	-2.047	0.00040757	-0.0037705	-0.0052037
4.774	0.049288	10.197	-2.0802	9.2329e-06	-0.0040982	-0.0053227
4.776	0.051076	9.6595	-2.1134	-0.00038911	-0.004426	-0.0054416
4.778	0.052814	9.0995	-2.1478	-0.00078744	-0.0047537	-0.0055606
4.78	0.054598	8.5233	-2.1833	-0.0011858	-0.0050815	-0.0056796
4.782	0.056479	7.9309	-2.2189	-0.0015841	-0.0054092	-0.0057986
4.784	0.058462	7.3282	-2.2552	-0.0017542	-0.0054563	-0.0057769
4.786	0.060506	6.7152	-2.2915	-0.0019242	-0.0055034	-0.0057551
4.788	0.062541	6.0977	-2.3274	-0.0020943	-0.0055505	-0.0057334
4.79	0.064479	5.4755	-2.3627	-0.0022643	-0.0055975	-0.0057117
4.792	0.066237	4.8537	-2.3981	-0.0024343	-0.0056446	-0.00569
4.794	0.067749	4.2323	-2.4312	-0.0022782	-0.005355	-0.0055137
4.796	0.068981	3.6153	-2.4644	-0.002122	-0.0050653	-0.0053373
4.798	0.069938	3.0028	-2.4964	-0.0019659	-0.0047757	-0.005161
4.8	0.070665	2.3977	-2.5272	-0.0018097	-0.0044861	-0.0049846
4.802	0.071235	1.8	-2.558	-0.0016535	-0.0041965	-0.0048082
4.804	0.071737	1.2113	-2.5874	-0.0013039	-0.0037641	-0.0045308
4.806	0.072258	0.63164	-2.6169	-0.00095418	-0.0033318	-0.0042533
4.808	0.072866	0.061247	-2.6467	-0.0006045	-0.0028995	-0.0039758
4.81	0.073593	-0.49985	-2.6767	-0.00025483	-0.0024672	-0.0036983
4.812	0.074428	-1.0527	-2.7067	9.4846e-05	-0.0020348	-0.0034208
4.814	0.07532	-1.5973	-2.7391	0.0004114	-0.0017294	-0.0031476
4.816	0.076182	-2.1359	-2.7715	0.00072795	-0.0014239	-0.0028744
4.818	0.076918	-2.6685	-2.8057	0.0010445	-0.0011185	-0.0026012
4.82	0.077437	-3.1984	-2.8417	0.0013611	-0.00081303	-0.002328
4.822	0.077677	-3.7256	-2.8776	0.0016776	-0.00050757	-0.0020548
4.824	0.077623	-4.2542	-2.9176	0.0017976	-0.00048564	-0.0019104
4.826	0.077311	-4.7841	-2.9575	0.0019176	-0.00046371	-0.0017661
4.828	0.076825	-5.3199	-2.9991	0.0020376	-0.00044178	-0.0016218
4.83	0.076276	-5.8617	-3.0425	0.0021576	-0.00041984	-0.0014774
4.832	0.075778	-6.4141	-3.0858	0.0022776	-0.00039791	-0.0013331
4.834	0.075419	-6.9773	-3.1316	0.0021694	-0.00060341	-0.0013895
4.836	0.075237	-7.5557	-3.1774	0.0020613	-0.0008089	-0.0014459
4.838	0.075202	-8.1494	-3.2238	0.0019532	-0.0010144	-0.0015023
4.84	0.075217	-8.7626	-3.2709	0.0018451	-0.0012199	-0.0015587
4.842	0.075132	-9.3952	-3.3181	0.001737	-0.0014254	-0.0016151
4.844	0.074777	-10.051	-3.3656	0.0015111	-0.0016038	-0.0017784
4.846	0.073994	-10.729	-3.4132	0.0012853	-0.0017823	-0.0019417
4.848	0.072677	-11.433	-3.4605	0.0010594	-0.0019607	-0.002105
4.85	0.070799	-12.163	-3.5076	0.00083355	-0.0021391	-0.0022683
4.852	0.068423	-12.919	-3.5547	0.0006077	-0.0023175	-0.0024316
4.854	0.065696	-13.703	-3.6002	0.00046831	-0.0022001	-0.0024553
4.856	0.062816	-14.514	-3.6456	0.00032893	-0.0020827	-0.0024791
4.858	0.059996	-15.351	-3.6894	0.00018955	-0.0019652	-0.0025029
4.86	0.057413	-16.215	-3.7316	5.0163e-05	-0.0018478	-0.0025267
4.862	0.055166	-17.106	-3.7737	-8.922e-05	-0.0017304	-0.0025505
4.864	0.053253	-18.02	-3.8107	1.1911e-06	-0.0013091	-0.0022814
4.866	0.051568	-18.959	-3.8477	9.1602e-05	-0.00088782	-0.0020123
4.868	0.049918	-19.919	-3.8815	0.00018201	-0.00046654	-0.0017431
4.87	0.048069	-20.9	-3.9121	0.00027242	-4.5271e-05	-0.001474
4.872	0.045794	-21.898	-3.9426	0.00036283	0.000376	-0.0012049
4.874	0.042926	-22.914	-3.9668	0.00060781	0.00078206	-0.00079126
4.876	0.039394	-23.942	-3.9909	0.00085279	0.0011881	-0.00037762
4.878	0.035238	-24.983	-4.0131	0.0010978	0.0015942	3.6012e-05
4.88	0.030592	-26.031	-4.0332	0.0013427	0.0020002	0.00044965
4.882	0.02565	-27.088	-4.0533	0.0015877	0.0024063	0.00086329
4.884	0.020606	-28.147	-4.0738	0.0017551	0.0024631	0.0011391
4.886	0.015601	-29.209	-4.0943	0.0019225	0.00252	0.0014149
4.888	0.010675	-30.27	-4.1177	0.0020899	0.0025768	0.0016906
4.89	0.0057521	-31.328	-4.1442	0.0022573	0.0026337	0.0019664
4.892	0.00064979	-32.381	-4.1706	0.0024247	0.0026905	0.0022422
4.894	-0.0048749	-33.427	-4.2075	0.0023868	0.0024188	0.0023087
4.896	-0.011059	-34.464	-4.2444	0.0023489	0.0021472	0.0023752
4.898	-0.018058	-35.491	-4.2872	0.002311	0.0018755	0.0024416
4.9	-0.025885	-36.506	-4.3357	0.0022731	0.0016038	0.0025081
4.902	-0.034378	-37.508	-4.3842	0.0022353	0.0013321	0.0025746
4.904	-0.043205	-38.497	-4.4404	0.0021001	0.0010536	0.0025795
4.906	-0.051918	-39.471	-4.4965	0.0019649	0.0007751	0.0025845
4.908	-0.060042	-40.43	-4.5516	0.0018297	0.00049658	0.0025895
4.91	-0.067181	-41.375	-4.6057	0.0016946	0.00021806	0.0025944
4.912	-0.073131	-42.304	-4.6597	0.0015594	-6.0456e-05	0.0025994
4.914	-0.07795	-43.219	-4.698	0.0015035	-0.00012692	0.0025987
