t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.104	0.045863	-96.939	9.2911	0.0019038	0.0028475	0.0019744
0.106	0.039101	-95.718	9.4628	0.0017903	0.002789	0.0020236
0.108	0.032545	-94.468	9.6223	0.0016768	0.0027306	0.0020727
0.11	0.026825	-93.189	9.7818	0.0015633	0.0026721	0.0021219
0.112	0.0224	-91.881	9.9203	0.001489	0.0025163	0.0022037
0.114	0.019459	-90.545	10.059	0.0014148	0.0023605	0.0022856
0.116	0.01789	-89.18	10.188	0.0013406	0.0022047	0.0023674
0.118	0.017312	-87.787	10.308	0.0012663	0.0020489	0.0024493
0.12	0.017171	-86.365	10.427	0.0011921	0.0018931	0.0025311
0.122	0.016863	-84.915	10.53	0.0012193	0.0017331	0.0026037
0.124	0.015878	-83.435	10.632	0.0012465	0.0015731	0.0026763
0.126	0.013907	-81.927	10.726	0.0012738	0.0014131	0.0027489
0.128	0.010899	-80.388	10.811	0.001301	0.0012531	0.0028214
0.13	0.0070663	-78.82	10.895	0.0013282	0.0010931	0.002894
0.132	0.0028215	-77.222	10.963	0.0014435	0.0010332	0.0028655
0.134	-0.0013274	-75.593	11.031	0.0015587	0.00097335	0.0028371
0.136	-0.0048991	-73.933	11.09	0.001674	0.00091347	0.0028086
0.138	-0.0075488	-72.242	11.142	0.0017893	0.00085358	0.0027801
0.14	-0.0091415	-70.519	11.193	0.0019046	0.00079369	0.0027516
0.142	-0.0097703	-68.765	11.229	0.0020326	0.00086999	0.0026066
0.144	-0.0097224	-66.978	11.265	0.0021607	0.00094629	0.0024616
0.146	-0.0094003	-65.16	11.295	0.0022887	0.0010226	0.0023166
0.148	-0.009216	-63.309	11.319	0.0024168	0.0010989	0.0021716
0.15	-0.0094883	-61.427	11.342	0.0025448	0.0011752	0.0020266
0.152	-0.010372	-59.513	11.356	0.0025895	0.0013172	0.0018733
0.154	-0.011825	-57.567	11.369	0.0026342	0.0014593	0.0017201
0.156	-0.013632	-55.59	11.377	0.0026789	0.0016013	0.0015668
0.158	-0.015462	-53.583	11.381	0.0027236	0.0017433	0.0014136
0.16	-0.01696	-51.546	11.386	0.0027683	0.0018854	0.0012604
0.162	-0.017834	-49.479	11.382	0.0026682	0.0019694	0.0012226
0.164	-0.017928	-47.385	11.378	0.002568	0.0020535	0.0011848
0.166	-0.017258	-45.263	11.37	0.0024679	0.0021376	0.001147
0.168	-0.016	-43.116	11.357	0.0023678	0.0022216	0.0011092
0.17	-0.014442	-40.944	11.345	0.0022676	0.0023057	0.0010714
0.172	-0.012905	-38.749	11.324	0.0020548	0.0022585	0.0011618
0.174	-0.011667	-36.532	11.303	0.001842	0.0022112	0.0012522
0.176	-0.010895	-34.297	11.277	0.0016291	0.002164	0.0013425
0.178	-0.010617	-32.043	11.246	0.0014163	0.0021168	0.0014329
0.18	-0.010717	-29.774	11.216	0.0012035	0.0020696	0.0015233
0.182	-0.010983	-27.491	11.176	0.0010425	0.0019487	0.001656
0.184	-0.011174	-25.198	11.136	0.00088153	0.0018279	0.0017887
0.186	-0.011094	-22.895	11.091	0.00072055	0.0017071	0.0019214
0.188	-0.010647	-20.587	11.043	0.00055956	0.0015862	0.0020541
0.19	-0.0098679	-18.275	10.994	0.00039858	0.0014654	0.0021868
0.192	-0.0089183	-15.963	10.936	0.00048889	0.0014202	0.0022927
0.194	-0.0080426	-13.653	10.879	0.00057921	0.001375	0.0023985
0.196	-0.0074999	-11.349	10.817	0.00066953	0.0013298	0.0025043
0.198	-0.0074896	-9.0519	10.75	0.00075984	0.0012846	0.0026102
0.2	-0.0080881	-6.7676	10.683	0.00085016	0.0012394	0.002716
0.202	-0.0092165	-4.4961	10.605	0.0011629	0.0013345	0.0027752
0.204	-0.010646	-2.2436	10.527	0.0014757	0.0014295	0.0028345
0.206	-0.01204	-0.010041	10.443	0.0017885	0.0015246	0.0028937
0.208	-0.01303	2.1984	10.351	0.0021013	0.0016196	0.002953
0.21	-0.013296	4.3817	10.259	0.002414	0.0017147	0.0030122
0.212	-0.012649	6.5339	10.149	0.0025861	0.0018154	0.0029564
0.214	-0.011073	8.6551	10.04	0.0027582	0.0019162	0.0029005
0.216	-0.0087409	10.74	9.9203	0.0029302	0.002017	0.0028447
0.218	-0.0059884	12.787	9.7906	0.0031023	0.0021178	0.0027888
0.22	-0.0032372	14.793	9.6608	0.0032744	0.0022185	0.002733
0.222	-0.00090953	16.757	9.5098	0.0029622	0.0021373	0.0024474
0.224	0.0006551	18.675	9.3587	0.0026501	0.0020561	0.0021619
0.226	0.0012709	20.546	9.1976	0.0023379	0.0019749	0.0018763
0.228	0.00094513	22.367	9.0264	0.0020257	0.0018936	0.0015908
0.23	-0.00012994	24.138	8.8552	0.0017136	0.0018124	0.0013052
0.232	-0.0016259	25.856	8.6673	0.0010547	0.0015618	0.00085258
0.234	-0.0031504	27.521	8.4793	0.00039583	0.0013111	0.00039993
0.236	-0.0043323	29.131	8.2852	-0.00026304	0.0010604	-5.2721e-05
0.238	-0.0049007	30.685	8.0848	-0.00092192	0.00080973	-0.00050537
0.24	-0.004736	32.184	7.8845	-0.0015808	0.00055905	-0.00095803
0.242	-0.0038859	33.626	7.6761	-0.0020521	0.00036253	-0.001244
0.244	-0.0025449	35.013	7.4677	-0.0025234	0.00016601	-0.00153
0.246	-0.00099814	36.343	7.257	-0.0029947	-3.0516e-05	-0.001816
0.248	0.00045132	37.619	7.0441	-0.003466	-0.00022704	-0.002102
0.25	0.001555	38.839	6.8311	-0.0039374	-0.00042356	-0.002388
0.252	0.002179	40.007	6.6157	-0.003868	-0.00039265	-0.0022307
0.254	0.0023291	41.122	6.4004	-0.0037985	-0.00036174	-0.0020734
0.256	0.0021439	42.186	6.1847	-0.0037291	-0.00033083	-0.0019161
0.258	0.0018608	43.201	5.9687	-0.0036597	-0.00029992	-0.0017589
0.26	0.0017508	44.169	5.7526	-0.0035903	-0.00026901	-0.0016016
0.262	0.0020477	45.091	5.5379	-0.0031303	-6.1691e-05	-0.00114
0.264	0.0028899	45.971	5.3231	-0.0026702	0.00014563	-0.00067833
0.266	0.0042806	46.808	5.1105	-0.0022102	0.00035295	-0.00021671
0.268	0.0060824	47.608	4.9002	-0.0017502	0.00056027	0.00024491
0.27	0.0080455	48.371	4.6898	-0.0012901	0.00076759	0.00070653
0.272	0.0098591	49.101	4.4884	-0.00080829	0.00099793	0.0010677
0.274	0.011221	49.798	4.287	-0.00032647	0.0012283	0.0014289
0.276	0.011906	50.468	4.0927	0.00015536	0.0014586	0.0017901
0.278	0.011813	51.11	3.9054	0.00063718	0.0016889	0.0021512
0.28	0.010997	51.729	3.7182	0.001119	0.0019193	0.0025124
0.282	0.0096572	52.326	3.5495	0.0014386	0.002094	0.0025685
0.284	0.0080927	52.903	3.3808	0.0017581	0.0022686	0.0026245
0.286	0.0066464	53.463	3.2224	0.0020777	0.0024433	0.0026805
0.288	0.0056334	54.007	3.0743	0.0023972	0.002618	0.0027366
0.29	0.0052756	54.537	2.9262	0.0027168	0.0027927	0.0027926
0.292	0.0056587	55.055	2.7977	0.0029028	0.0028899	0.002706
0.294	0.0067192	55.562	2.6693	0.0030887	0.0029872	0.0026194
0.296	0.0082635	56.06	2.5488	0.0032747	0.0030845	0.0025328
0.298	0.010013	56.55	2.4362	0.0034607	0.0031818	0.0024461
0.3	0.011667	57.032	2.3237	0.0036466	0.0032791	0.0023595
0.302	0.01297	57.506	2.2225	0.0037436	0.0032643	0.0023868
0.304	0.013767	57.975	2.1213	0.0038406	0.0032495	0.0024141
0.306	0.014039	58.437	2.0243	0.0039375	0.0032348	0.0024413
0.308	0.01389	58.893	1.9314	0.0040345	0.00322	0.0024686
0.31	0.013527	59.343	1.8385	0.0041315	0.0032052	0.0024959
0.312	0.013203	59.787	1.7549	0.0041311	0.0030967	0.0026729
0.314	0.013158	60.224	1.6713	0.0041308	0.0029882	0.00285
0.316	0.013545	60.654	1.5953	0.0041304	0.0028797	0.003027
0.318	0.014398	61.075	1.527	0.0041301	0.0027712	0.0032041
0.32	0.015616	61.488	1.4586	0.0041297	0.0026627	0.0033812
0.322	0.016987	61.893	1.4157	0.0040203	0.0025619	0.0034983
0.324	0.018227	62.286	1.3728	0.003911	0.0024612	0.0036155
0.326	0.019047	62.669	1.3485	0.0038016	0.0023604	0.0037326
0.328	0.019233	63.04	1.3428	0.0036922	0.0022596	0.0038498
0.33	0.018695	63.398	1.3371	0.0035828	0.0021588	0.0039669
0.332	0.017497	63.743	1.3784	0.0033581	0.0020725	0.0038022
0.334	0.015856	64.074	1.4196	0.0031334	0.0019862	0.0036376
0.336	0.014102	64.39	1.4861	0.0029087	0.0018998	0.0034729
0.338	0.012609	64.691	1.578	0.002684	0.0018135	0.0033082
0.34	0.011719	64.975	1.6699	0.0024593	0.0017272	0.0031435
0.342	0.011663	65.244	1.8082	0.0021415	0.0014629	0.0027131
0.344	0.012508	65.497	1.9465	0.0018236	0.0011987	0.0022826
0.346	0.014138	65.734	2.1019	0.0015057	0.00093439	0.0018521
0.348	0.016276	65.954	2.2744	0.0011878	0.00067013	0.0014216
0.35	0.018543	66.158	2.4468	0.00086991	0.00040586	0.00099115
0.352	0.020533	66.347	2.6355	0.000598	-0.00014833	0.0005771
0.354	0.021903	66.52	2.8242	0.00032609	-0.00070251	0.00016304
0.356	0.022451	66.679	3.0112	5.4179e-05	-0.0012567	-0.00025101
0.358	0.022155	66.824	3.1966	-0.00021773	-0.0018109	-0.00066507
0.36	0.021172	66.957	3.3819	-0.00048964	-0.0023651	-0.0010791
0.362	0.019802	67.077	3.5467	-0.00049194	-0.0028974	-0.0011774
0.364	0.018412	67.187	3.7116	-0.00049424	-0.0034297	-0.0012757
0.366	0.017348	67.287	3.8606	-0.00049654	-0.003962	-0.0013739
0.368	0.016848	67.378	3.9938	-0.00049884	-0.0044943	-0.0014722
0.37	0.016989	67.462	4.127	-0.00050114	-0.0050267	-0.0015705
0.372	0.017663	67.54	4.2245	-0.00016658	-0.0050005	-0.0013319
0.374	0.018607	67.611	4.322	0.00016799	-0.0049744	-0.0010934
0.376	0.019472	67.68	4.4029	0.00050256	-0.0049483	-0.00085489
0.378	0.019911	67.744	4.4672	0.00083713	-0.0049221	-0.00061636
0.38	0.019678	67.807	4.5315	0.0011717	-0.004896	-0.00037784
0.382	0.018697	67.869	4.5692	0.0015813	-0.0042123	-8.3921e-05
0.384	0.017097	67.929	4.607	0.0019908	-0.0035285	0.00021
0.386	0.01519	67.99	4.6353	0.0024004	-0.0028448	0.00050392
0.388	0.013411	68.051	4.6543	0.00281	-0.002161	0.00079784
0.39	0.012212	68.113	4.6732	0.0032195	-0.0014773	0.0010918
0.392	0.011953	68.176	4.6799	0.003294	-0.00075189	0.0011469
0.394	0.012799	68.24	4.6865	0.0033685	-2.6529e-05	0.0012021
0.396	0.014674	68.304	4.6889	0.0034429	0.00069884	0.0012573
0.398	0.017252	68.369	4.687	0.0035174	0.0014242	0.0013125
0.4	0.020017	68.433	4.6851	0.0035918	0.0021496	0.0013676
0.402	0.022369	68.497	4.6757	0.0031805	0.0021925	0.0011668
0.404	0.023758	68.559	4.6663	0.0027692	0.0022354	0.00096605
0.406	0.02381	68.619	4.6529	0.0023579	0.0022783	0.00076525
0.408	0.02242	68.674	4.6355	0.0019466	0.0023212	0.00056445
0.41	0.01979	68.726	4.618	0.0015353	0.0023642	0.00036365
0.412	0.016391	68.771	4.5915	0.00093714	0.0017172	0.00012673
0.414	0.012879	68.81	4.565	0.00033901	0.0010703	-0.00011019
0.416	0.0099473	68.839	4.5339	-0.00025911	0.00042341	-0.0003471
0.418	0.0081796	68.859	4.4981	-0.00085723	-0.00022351	-0.00058402
0.42	0.0079175	68.868	4.4623	-0.0014554	-0.00087042	-0.00082094
0.422	0.0091849	68.865	4.4181	-0.0017726	-0.0015037	-0.00093587
0.424	0.011678	68.848	4.3739	-0.0020898	-0.0021369	-0.0010508
0.426	0.014831	68.817	4.3262	-0.0024071	-0.0027702	-0.0011657
0.428	0.017935	68.77	4.275	-0.0027243	-0.0034035	-0.0012807
0.43	0.020296	68.708	4.2238	-0.0030416	-0.0040367	-0.0013956
0.432	0.021389	68.627	4.1671	-0.0029022	-0.0040723	-0.0014462
0.434	0.020968	68.53	4.1104	-0.0027627	-0.0041078	-0.0014967
0.436	0.019112	68.414	4.0514	-0.0026233	-0.0041434	-0.0015473
0.438	0.016201	68.28	3.9899	-0.0024839	-0.004179	-0.0015979
0.44	0.012819	68.128	3.9285	-0.0023445	-0.0042145	-0.0016484
0.442	0.0096129	67.957	3.8622	-0.0019866	-0.0037837	-0.001742
0.444	0.0071372	67.769	3.7958	-0.0016286	-0.003353	-0.0018355
0.446	0.0057234	67.563	3.7265	-0.0012707	-0.0029222	-0.0019291
0.448	0.0054079	67.341	3.6543	-0.00091281	-0.0024914	-0.0020226
0.45	0.0059295	67.103	3.5821	-0.0005549	-0.0020607	-0.0021162
0.452	0.006803	66.85	3.5032	-0.0003261	-0.0017133	-0.0022117
0.454	0.0074483	66.582	3.4242	-9.73e-05	-0.001366	-0.0023072
0.456	0.007344	66.303	3.3418	0.0001315	-0.0010186	-0.0024027
0.458	0.0061673	66.011	3.2558	0.0003603	-0.00067128	-0.0024982
0.46	0.003889	65.71	3.1699	0.0005891	-0.00032393	-0.0025937
0.462	0.00079561	65.399	3.0776	0.00054727	-0.00035895	-0.0025632
0.464	-0.0025686	65.082	2.9854	0.00050544	-0.00039398	-0.0025326
0.466	-0.0055226	64.757	2.8908	0.00046361	-0.000429	-0.0025021
0.468	-0.0074063	64.429	2.7938	0.00042178	-0.00046402	-0.0024716
0.47	-0.0077436	64.096	2.6969	0.00037995	-0.00049905	-0.002441
0.472	-0.0063638	63.76	2.5972	0.00013721	-0.0007582	-0.0022789
0.474	-0.0034481	63.423	2.4975	-0.00010554	-0.0010174	-0.0021168
0.476	0.00049756	63.084	2.3973	-0.00034828	-0.0012765	-0.0019547
0.478	0.0047442	62.745	2.2965	-0.00059103	-0.0015357	-0.0017926
0.48	0.0085046	62.406	2.1957	-0.00083377	-0.0017948	-0.0016305
0.482	0.011117	62.067	2.0947	-0.0011687	-0.0019931	-0.0015018
0.484	0.012192	61.728	1.9937	-0.0015036	-0.0021913	-0.0013732
0.486	0.011699	61.389	1.8925	-0.0018386	-0.0023896	-0.0012445
0.488	0.0099817	61.049	1.791	-0.0021735	-0.0025878	-0.0011159
0.49	0.0076889	60.709	1.6896	-0.0025084	-0.0027861	-0.00098722
0.492	0.0056217	60.365	1.5869	-0.0028558	-0.0028239	-0.001037
0.494	0.0045525	60.019	1.4843	-0.0032032	-0.0028617	-0.0010869
0.496	0.0050526	59.668	1.3804	-0.0035506	-0.0028995	-0.0011367
0.498	0.0073657	59.311	1.2754	-0.003898	-0.0029374	-0.0011865
0.5	0.011352	58.947	1.1704	-0.0042455	-0.0029752	-0.0012363
0.502	0.016517	58.573	1.0624	-0.004484	-0.0029077	-0.0014073
0.504	0.022128	58.188	0.9544	-0.0047225	-0.0028402	-0.0015784
0.506	0.027379	57.791	0.84491	-0.004961	-0.0027728	-0.0017494
0.508	0.031566	57.378	0.73395	-0.0051995	-0.0027053	-0.0019204
0.51	0.034242	56.95	0.62299	-0.005438	-0.0026378	-0.0020914
0.512	0.035307	56.502	0.50988	-0.0053884	-0.0025164	-0.0021904
0.514	0.035019	56.035	0.39676	-0.0053389	-0.002395	-0.0022893
0.516	0.033923	55.546	0.28321	-0.0052893	-0.0022737	-0.0023882
0.518	0.032715	55.034	0.16922	-0.0052397	-0.0021523	-0.0024872
0.52	0.032077	54.497	0.055233	-0.0051902	-0.0020309	-0.0025861
0.522	0.032518	53.936	-0.058313	-0.0047819	-0.0018839	-0.0025118
0.524	0.034264	53.349	-0.17186	-0.0043736	-0.0017368	-0.0024374
0.526	0.037213	52.736	-0.28469	-0.0039652	-0.0015898	-0.0023631
0.528	0.040966	52.096	-0.39682	-0.0035569	-0.0014427	-0.0022887
0.53	0.044932	51.43	-0.50894	-0.0031486	-0.0012957	-0.0022144
0.532	0.048474	50.738	-0.6192	-0.0026032	-0.0011719	-0.0020523
0.534	0.051055	50.022	-0.72946	-0.0020578	-0.0010481	-0.0018903
0.536	0.052359	49.283	-0.83881	-0.0015124	-0.00092429	-0.0017283
0.538	0.052354	48.521	-0.94726	-0.00096699	-0.0008005	-0.0015663
0.54	0.051291	47.74	-1.0557	-0.00042158	-0.00067671	-0.0014042
0.542	0.049627	46.94	-1.1627	-0.00013408	-0.0005998	-0.0012837
0.544	0.047906	46.127	-1.2697	0.00015342	-0.00052289	-0.0011631
0.546	0.046629	45.3	-1.3761	0.00044092	-0.00044598	-0.0010426
0.548	0.046132	44.465	-1.482	0.00072842	-0.00036907	-0.00092205
0.55	0.046512	43.622	-1.5879	0.0010159	-0.00029216	-0.0008015
0.552	0.047622	42.778	-1.6929	0.00088533	-0.00021658	-0.00073397
0.554	0.049116	41.932	-1.7979	0.00075473	-0.00014101	-0.00066644
0.556	0.050546	41.093	-1.9024	0.00062413	-6.5434e-05	-0.00059891
0.558	0.051486	40.259	-2.0064	0.00049354	1.0139e-05	-0.00053138
0.56	0.051637	39.438	-2.1105	0.00036294	8.5713e-05	-0.00046385
0.562	0.050906	38.63	-2.2133	8.3619e-05	0.00018693	-0.00039076
0.564	0.049414	37.841	-2.3161	-0.0001957	0.00028815	-0.00031767
0.566	0.047467	37.071	-2.418	-0.00047503	0.00038937	-0.00024459
0.568	0.045465	36.325	-2.5191	-0.00075435	0.00049058	-0.0001715
0.57	0.043795	35.604	-2.6203	-0.0010337	0.0005918	-9.8412e-05
0.572	0.042723	34.911	-2.7193	-0.0011002	0.00063451	-4.311e-05
0.574	0.042324	34.246	-2.8183	-0.0011667	0.00067722	1.2192e-05
0.576	0.04246	33.613	-2.916	-0.0012333	0.00071992	6.7494e-05
0.578	0.042815	33.009	-3.0124	-0.0012998	0.00076263	0.0001228
0.58	0.042971	32.438	-3.1089	-0.0013663	0.00080534	0.0001781
0.582	0.042519	31.897	-3.2023	-0.0011879	0.00069817	0.00012662
0.584	0.041168	31.386	-3.2956	-0.0010094	0.00059101	7.5137e-05
0.586	0.038817	30.905	-3.3873	-0.00083096	0.00048385	2.3657e-05
0.588	0.035588	30.449	-3.4771	-0.0006525	0.00037668	-2.7823e-05
0.59	0.031797	30.02	-3.567	-0.00047404	0.00026952	-7.9303e-05
0.592	0.027885	29.611	-3.653	-0.00026889	0.00010518	-0.00022326
0.594	0.024304	29.222	-3.7389	-6.3741e-05	-5.9151e-05	-0.00036721
0.596	0.021403	28.847	-3.8228	0.00014141	-0.00022348	-0.00051117
0.598	0.019344	28.485	-3.9046	0.00034656	-0.00038782	-0.00065512
0.6	0.018066	28.128	-3.9863	0.0005517	-0.00055215	-0.00079907
0.602	0.017285	27.776	-4.0638	0.00067084	-0.00055074	-0.00089555
0.604	0.016562	27.419	-4.1414	0.00078998	-0.00054934	-0.00099203
0.606	0.01541	27.057	-4.2169	0.00090912	-0.00054793	-0.0010885
0.608	0.013408	26.681	-4.2904	0.0010283	-0.00054652	-0.001185
0.61	0.010293	26.291	-4.3639	0.0011474	-0.00054511	-0.0012815
0.612	0.0060101	25.877	-4.4339	0.0012014	-0.0003261	-0.0012561
0.614	0.00072915	25.438	-4.5039	0.0012553	-0.00010709	-0.0012307
0.616	-0.0052109	24.968	-4.5724	0.0013093	0.00011192	-0.0012053
0.618	-0.011395	24.464	-4.6395	0.0013633	0.00033093	-0.0011799
0.62	-0.017438	23.921	-4.7065	0.0014172	0.00054994	-0.0011545
0.622	-0.023076	23.337	-4.7713	0.0013441	0.00075382	-0.0011029
0.624	-0.028232	22.708	-4.8361	0.0012711	0.00095769	-0.0010513
0.626	-0.03302	22.033	-4.8999	0.001198	0.0011616	-0.00099971
0.628	-0.037713	21.309	-4.9628	0.0011249	0.0013654	-0.00094811
0.63	-0.042656	20.537	-5.0257	0.0010518	0.0015693	-0.00089652
0.632	-0.048166	19.714	-5.087	0.00076558	0.0015227	-0.00093808
0.634	-0.05444	18.842	-5.1483	0.00047938	0.0014761	-0.00097965
0.636	-0.061497	17.921	-5.2089	0.00019318	0.0014294	-0.0010212
0.638	-0.069168	16.953	-5.2688	-9.3018e-05	0.0013828	-0.0010628
0.64	-0.077143	15.941	-5.3287	-0.00037922	0.0013362	-0.0011043
0.642	-0.085054	14.885	-5.3872	-0.00074504	0.0010877	-0.0012146
0.644	-0.092585	13.792	-5.4458	-0.0011109	0.00083923	-0.0013249
0.646	-0.099574	12.661	-5.5039	-0.0014767	0.00059077	-0.0014352
0.648	-0.10608	11.503	-5.5616	-0.0018425	0.00034231	-0.0015455
0.65	-0.11237	10.316	-5.6192	-0.0022083	9.385e-05	-0.0016558
0.652	-0.11893	9.1116	-5.6763	-0.0023843	-0.00013696	-0.0017158
0.654	-0.12627	7.889	-5.7335	-0.0025602	-0.00036776	-0.0017758
0.656	-0.13487	6.6598	-5.7907	-0.0027362	-0.00059857	-0.0018357
0.658	-0.145	5.4241	-5.848	-0.0029121	-0.00082937	-0.0018957
0.66	-0.15662	4.1935	-5.9054	-0.003088	-0.0010602	-0.0019557
0.662	-0.16939	2.9679	-5.9634	-0.0030034	-0.0011926	-0.0019178
0.664	-0.18262	1.7588	-6.0214	-0.0029187	-0.001325	-0.00188
0.666	-0.19545	0.56602	-6.08	-0.002834	-0.0014574	-0.0018421
0.668	-0.20698	-0.60018	-6.1391	-0.0027493	-0.0015898	-0.0018042
0.67	-0.21641	-1.7398	-6.1982	-0.0026646	-0.0017223	-0.0017664
0.672	-0.22327	-2.8445	-6.2582	-0.0024836	-0.0018297	-0.0016874
0.674	-0.22742	-3.9141	-6.3183	-0.0023026	-0.0019371	-0.0016084
0.676	-0.2292	-4.9427	-6.3787	-0.0021216	-0.0020446	-0.0015295
0.678	-0.22925	-5.9303	-6.4394	-0.0019406	-0.002152	-0.0014505
0.68	-0.22846	-6.8735	-6.5002	-0.0017596	-0.0022595	-0.0013715
0.682	-0.22776	-7.7724	-6.561	-0.0015751	-0.0023028	-0.0012829
0.684	-0.22796	-8.6269	-6.6219	-0.0013907	-0.002346	-0.0011943
0.686	-0.22955	-9.4369	-6.6826	-0.0012063	-0.0023893	-0.0011056
0.688	-0.23263	-10.206	-6.7432	-0.0010219	-0.0024326	-0.001017
0.69	-0.23689	-10.933	-6.8039	-0.00083743	-0.0024758	-0.00092834
0.692	-0.24167	-11.625	-6.8643	-0.00053586	-0.0022579	-0.00075845
0.694	-0.24611	-12.283	-6.9247	-0.00023429	-0.0020399	-0.00058856
0.696	-0.24928	-12.914	-6.9853	6.7284e-05	-0.001822	-0.00041867
0.698	-0.25041	-13.52	-7.046	0.00036886	-0.001604	-0.00024878
0.7	-0.24895	-14.112	-7.1068	0.00067043	-0.0013861	-7.8889e-05
0.702	-0.24473	-14.69	-7.1688	0.001162	-0.00085956	0.00024125
0.704	-0.2379	-15.267	-7.2308	0.0016536	-0.00033306	0.00056139
0.706	-0.22892	-15.845	-7.2939	0.0021452	0.00019344	0.00088153
0.708	-0.21841	-16.436	-7.3581	0.0026368	0.00071994	0.0012017
0.71	-0.20705	-17.043	-7.4224	0.0031283	0.0012464	0.0015218
0.712	-0.19544	-17.679	-7.4896	0.003593	0.0018053	0.0019072
0.714	-0.18402	-18.346	-7.5569	0.0040577	0.0023642	0.0022925
0.716	-0.17303	-19.057	-7.6258	0.0045224	0.002923	0.0026779
0.718	-0.1625	-19.812	-7.6962	0.0049871	0.0034819	0.0030633
0.72	-0.15235	-20.626	-7.7666	0.0054518	0.0040408	0.0034486
0.722	-0.14243	-21.497	-7.8395	0.0055175	0.0042698	0.0036759
