t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.28	0.0057952	73.178	5.8329	0.0018131	0.0028699	0.016833
3.282	0.0067308	71.731	5.3119	0.0015007	0.0028095	0.01682
3.284	0.0091588	70.262	4.7908	0.0011883	0.0027491	0.016808
3.286	0.012531	68.786	4.2853	0.00087585	0.0026887	0.016795
3.288	0.016217	67.303	3.7953	0.00056343	0.0026283	0.016782
3.29	0.019636	65.827	3.3053	0.00025102	0.0025679	0.016769
3.292	0.022357	64.357	2.8732	0.00022074	0.0022868	0.016257
3.294	0.024167	62.905	2.4412	0.00019046	0.0020056	0.015744
3.296	0.025065	61.472	2.0492	0.00016018	0.0017245	0.015231
3.298	0.025222	60.067	1.6975	0.00012991	0.0014433	0.014718
3.3	0.024913	58.688	1.3458	9.9629e-05	0.0011622	0.014206
3.302	0.024423	57.343	1.0852	0.00012124	0.00073229	0.013424
3.304	0.023982	56.031	0.82464	0.00014285	0.00030241	0.012643
3.306	0.023708	54.756	0.60668	0.00016446	-0.00012747	0.011862
3.308	0.023605	53.517	0.43135	0.00018607	-0.00055735	0.01108
3.31	0.023585	52.315	0.25601	0.00020768	-0.00098723	0.010299
3.312	0.02352	51.151	0.14333	-9.3961e-05	-0.0013106	0.0095962
3.314	0.023296	50.022	0.030645	-0.0003956	-0.0016339	0.0088933
3.316	0.022849	48.928	-0.067525	-0.00069724	-0.0019573	0.0081904
3.318	0.022197	47.867	-0.15118	-0.00099888	-0.0022806	0.0074875
3.32	0.021427	46.837	-0.23483	-0.0013005	-0.002604	0.0067847
3.322	0.020657	45.833	-0.324	-0.0020431	-0.0025979	0.0062367
3.324	0.019985	44.856	-0.41317	-0.0027856	-0.0025917	0.0056888
3.326	0.019447	43.9	-0.5173	-0.0035281	-0.0025856	0.0051409
3.328	0.018975	42.964	-0.63641	-0.0042707	-0.0025795	0.004593
3.33	0.018405	42.042	-0.75551	-0.0050132	-0.0025734	0.0040451
3.332	0.017498	41.133	-0.91106	-0.0058946	-0.0022881	0.0034097
3.334	0.016002	40.232	-1.0666	-0.006776	-0.0020028	0.0027743
3.336	0.013726	39.339	-1.234	-0.0076573	-0.0017175	0.0021389
3.338	0.010601	38.446	-1.4132	-0.0085387	-0.0014322	0.0015036
3.34	0.006719	37.556	-1.5924	-0.0094201	-0.0011469	0.00086817
3.342	0.0023454	36.661	-1.7691	-0.01002	-0.00087294	2.8879e-05
3.344	-0.0021208	35.763	-1.9457	-0.01062	-0.00059904	-0.00081041
3.346	-0.0062205	34.857	-2.1065	-0.01122	-0.00032513	-0.0016497
3.348	-0.0095292	33.944	-2.2516	-0.01182	-5.1226e-05	-0.002489
3.35	-0.011743	33.021	-2.3966	-0.01242	0.00022268	-0.0033283
3.352	-0.012749	32.088	-2.49	-0.012603	0.00026964	-0.0040602
3.354	-0.012653	31.144	-2.5834	-0.012786	0.0003166	-0.004792
3.356	-0.011752	30.189	-2.6492	-0.012969	0.00036355	-0.0055239
3.358	-0.010463	29.223	-2.6873	-0.013152	0.00041051	-0.0062557
3.36	-0.0092297	28.247	-2.7254	-0.013336	0.00045747	-0.0069876
3.362	-0.0084169	27.262	-2.722	-0.013307	0.00034045	-0.0072228
3.364	-0.0082176	26.269	-2.7187	-0.013279	0.00022343	-0.007458
3.366	-0.0086061	25.269	-2.707	-0.013251	0.00010642	-0.0076932
3.368	-0.0093465	24.263	-2.6872	-0.013222	-1.06e-05	-0.0079284
3.37	-0.010051	23.255	-2.6673	-0.013194	-0.00012762	-0.0081636
3.372	-0.010275	22.244	-2.6569	-0.013211	-0.00023751	-0.0079976
3.374	-0.0096242	21.234	-2.6465	-0.013228	-0.00034741	-0.0078316
3.376	-0.0078617	20.226	-2.6493	-0.013245	-0.00045731	-0.0076657
3.378	-0.0049655	19.222	-2.6655	-0.013262	-0.0005672	-0.0074997
3.38	-0.001141	18.224	-2.6816	-0.013279	-0.0006771	-0.0073338
3.382	0.0032259	17.234	-2.7274	-0.01338	-0.00078023	-0.0073144
3.384	0.0076623	16.253	-2.7732	-0.01348	-0.00088336	-0.007295
3.386	0.011725	15.284	-2.8292	-0.01358	-0.00098649	-0.0072756
3.388	0.015108	14.326	-2.8955	-0.013681	-0.0010896	-0.0072562
3.39	0.01772	13.382	-2.9618	-0.013781	-0.0011927	-0.0072369
3.392	0.019709	12.452	-3.0348	-0.013778	-0.0014453	-0.0077042
3.394	0.021426	11.537	-3.1077	-0.013775	-0.0016978	-0.0081715
3.396	0.023337	10.636	-3.1799	-0.013772	-0.0019503	-0.0086388
3.398	0.0259	9.7502	-3.2511	-0.013769	-0.0022029	-0.0091061
3.4	0.029446	8.8785	-3.3224	-0.013767	-0.0024554	-0.0095735
3.402	0.034084	8.0199	-3.3966	-0.013429	-0.0028799	-0.010219
3.404	0.039663	7.1743	-3.4708	-0.013092	-0.0033044	-0.010864
3.406	0.045792	6.3392	-3.5561	-0.012755	-0.0037289	-0.011509
3.408	0.051925	5.5145	-3.6526	-0.012418	-0.0041534	-0.012154
3.41	0.057482	4.6966	-3.7492	-0.012081	-0.0045779	-0.012799
3.412	0.061976	3.8855	-3.8969	-0.011324	-0.0049076	-0.013047
3.414	0.065136	3.0766	-4.0447	-0.010568	-0.0052373	-0.013294
3.416	0.066957	2.2701	-4.232	-0.0098115	-0.005567	-0.013542
3.418	0.067695	1.4608	-4.4588	-0.0090551	-0.0058967	-0.01379
3.42	0.067809	0.64873	-4.6856	-0.0082987	-0.0062264	-0.014038
3.422	0.067836	-0.17136	-5.0067	-0.0072766	-0.006154	-0.013766
3.424	0.068257	-0.9995	-5.3278	-0.0062544	-0.0060816	-0.013495
3.426	0.069377	-1.841	-5.6933	-0.0052322	-0.0060092	-0.013224
3.428	0.071251	-2.6957	-6.1033	-0.00421	-0.0059368	-0.012953
3.43	0.073666	-3.5687	-6.5133	-0.0031878	-0.0058644	-0.012682
3.432	0.076204	-4.4598	-6.9852	-0.0022141	-0.0054347	-0.01234
3.434	0.078352	-5.3735	-7.457	-0.0012404	-0.0050049	-0.011999
3.436	0.079632	-6.3096	-7.9387	-0.00026674	-0.0045752	-0.011657
3.438	0.079742	-7.2715	-8.4302	0.00070696	-0.0041454	-0.011315
3.44	0.078638	-8.2593	-8.9217	0.0016807	-0.0037157	-0.010973
3.442	0.076563	-9.2752	-9.3867	0.0023161	-0.0033077	-0.010954
3.444	0.074	-10.319	-9.8516	0.0029516	-0.0028997	-0.010934
3.446	0.07156	-11.393	-10.285	0.0035871	-0.0024916	-0.010915
3.448	0.06984	-12.495	-10.686	0.0042226	-0.0020836	-0.010896
3.45	0.069267	-13.627	-11.087	0.0048581	-0.0016756	-0.010876
3.452	0.069995	-14.788	-11.406	0.0050298	-0.0015256	-0.010978
3.454	0.071845	-15.978	-11.725	0.0052016	-0.0013755	-0.011079
3.456	0.074332	-17.195	-12.003	0.0053734	-0.0012255	-0.011181
3.458	0.076761	-18.437	-12.242	0.0055452	-0.0010755	-0.011282
3.46	0.078372	-19.706	-12.48	0.0057169	-0.00092544	-0.011384
3.462	0.078506	-20.997	-12.66	0.0055265	-0.00086925	-0.011039
3.464	0.076747	-22.311	-12.839	0.0053361	-0.00081307	-0.010695
3.466	0.073005	-23.643	-13.004	0.0051457	-0.00075689	-0.01035
3.468	0.067542	-24.994	-13.155	0.0049553	-0.00070071	-0.010006
3.47	0.060908	-26.36	-13.306	0.0047649	-0.00064452	-0.0096612
3.472	0.053826	-27.74	-13.459	0.0045363	-0.00046909	-0.0086161
3.474	0.04704	-29.13	-13.612	0.0043077	-0.00029366	-0.0075711
3.476	0.041163	-30.531	-13.776	0.0040791	-0.00011822	-0.0065261
3.478	0.036565	-31.938	-13.952	0.0038505	5.7209e-05	-0.005481
3.48	0.033317	-33.35	-14.127	0.0036219	0.00023264	-0.004436
3.482	0.031204	-34.766	-14.332	0.0037253	0.00042425	-0.0030432
3.484	0.029781	-36.184	-14.538	0.0038286	0.00061586	-0.0016504
3.486	0.028492	-37.601	-14.754	0.0039319	0.00080747	-0.00025756
3.488	0.026781	-39.019	-14.982	0.0040352	0.00099908	0.0011353
3.49	0.024191	-40.434	-15.21	0.0041386	0.0011907	0.0025281
3.492	0.020425	-41.846	-15.444	0.0046756	0.0011853	0.0036564
3.494	0.015363	-43.256	-15.677	0.0052127	0.0011798	0.0047847
3.496	0.0090373	-44.662	-15.903	0.0057498	0.0011744	0.0059131
3.498	0.0015741	-46.065	-16.121	0.0062868	0.001169	0.0070414
3.5	-0.0068676	-47.465	-16.339	0.0068239	0.0011636	0.0081697
3.502	-0.016142	-48.864	-16.525	0.0074893	0.0010161	0.0086805
3.504	-0.026133	-50.26	-16.711	0.0081548	0.00086858	0.0091913
3.506	-0.036746	-51.658	-16.877	0.0088202	0.00072109	0.0097021
3.508	-0.047876	-53.056	-17.023	0.0094857	0.0005736	0.010213
3.51	-0.059368	-54.458	-17.168	0.010151	0.00042612	0.010724
3.512	-0.070994	-55.864	-17.278	0.010471	0.0004002	0.010727
3.514	-0.082457	-57.279	-17.388	0.01079	0.00037429	0.01073
3.516	-0.093435	-58.702	-17.488	0.01111	0.00034838	0.010734
3.518	-0.10365	-60.137	-17.579	0.011429	0.00032247	0.010737
3.52	-0.11296	-61.585	-17.669	0.011749	0.00029656	0.01074
3.522	-0.12145	-63.051	-17.764	0.011515	0.00051396	0.0106
3.524	-0.12947	-64.535	-17.859	0.011281	0.00073137	0.010459
3.526	-0.13759	-66.042	-17.969	0.011047	0.00094877	0.010319
3.528	-0.1466	-67.571	-18.094	0.010812	0.0011662	0.010178
3.53	-0.15728	-69.127	-18.22	0.010578	0.0013836	0.010038
3.532	-0.17033	-70.711	-18.396	0.010094	0.0016769	0.0099868
3.534	-0.18613	-72.327	-18.573	0.0096094	0.0019701	0.0099358
3.536	-0.20466	-73.973	-18.779	0.0091249	0.0022634	0.0098849
3.538	-0.22543	-75.655	-19.015	0.0086404	0.0025567	0.0098339
3.54	-0.24752	-77.372	-19.251	0.0081559	0.0028499	0.009783
3.542	-0.26973	-79.126	-19.54	0.0079716	0.0029534	0.0097712
3.544	-0.29071	-80.917	-19.83	0.0077872	0.0030569	0.0097595
3.546	-0.30928	-82.748	-20.135	0.0076029	0.0031604	0.0097477
3.548	-0.32455	-84.617	-20.456	0.0074186	0.0032638	0.009736
3.55	-0.33612	-86.525	-20.777	0.0072342	0.0033673	0.0097243
3.552	-0.34413	-88.473	-21.101	0.0075245	0.0032203	0.0096507
3.554	-0.34921	-90.459	-21.424	0.0078148	0.0030733	0.0095771
3.556	-0.35235	-92.483	-21.734	0.0081051	0.0029263	0.0095035
3.558	-0.35467	-94.543	-22.029	0.0083953	0.0027792	0.0094299
3.56	-0.35724	-96.64	-22.325	0.0086856	0.0026322	0.0093564
3.562	-0.36082	-98.77	-22.572	0.009	0.0024714	0.0093064
3.564	-0.36576	-100.93	-22.819	0.0093143	0.0023107	0.0092564
3.566	-0.37194	-103.13	-23.039	0.0096287	0.0021499	0.0092064
3.568	-0.3788	-105.35	-23.231	0.009943	0.0019891	0.0091565
3.57	-0.38548	-107.6	-23.423	0.010257	0.0018283	0.0091065
3.572	-0.391	-109.87	-23.572	0.010059	0.0019276	0.0091952
3.574	-0.39442	-112.16	-23.721	0.0098601	0.0020269	0.009284
3.576	-0.39499	-114.48	-23.859	0.0096614	0.0021263	0.0093727
3.578	-0.39232	-116.8	-23.987	0.0094628	0.0022256	0.0094615
3.58	-0.38631	-119.15	-24.115	0.0092641	0.0023249	0.0095503
3.582	-0.37719	-121.5	-24.249	0.0085658	0.0026483	0.0096197
3.584	-0.36542	-123.86	-24.383	0.0078674	0.0029716	0.0096891
3.586	-0.35155	-126.22	-24.531	0.007169	0.003295	0.0097586
3.588	-0.33614	-128.59	-24.693	0.0064706	0.0036184	0.009828
3.59	-0.3197	-130.96	-24.855	0.0057723	0.0039418	0.0098975
3.592	-0.30261	-133.33	-25.054	0.0050437	0.004137	0.009603
3.594	-0.28514	-135.69	-25.253	0.0043151	0.0043323	0.0093086
3.596	-0.26746	-138.05	-25.468	0.0035866	0.0045276	0.0090141
3.598	-0.24971	-140.4	-25.699	0.002858	0.0047228	0.0087197
3.6	-0.23199	-142.74	-25.93	0.0021294	0.0049181	0.0084253
3.602	-0.21439	-145.06	-26.179	0.0017188	0.0046799	0.0076516
3.604	-0.19701	-147.38	-26.427	0.0013081	0.0044417	0.0068779
3.606	-0.17993	-149.68	-26.676	0.00089746	0.0042035	0.0061042
3.608	-0.1632	-151.97	-26.925	0.0004868	0.0039653	0.0053305
3.61	-0.14683	-154.25	-27.174	7.6146e-05	0.003727	0.0045569
3.612	-0.13079	-156.5	-27.409	-9.1061e-05	0.0031003	0.0035656
3.614	-0.11506	-158.75	-27.644	-0.00025827	0.0024736	0.0025742
3.616	-0.099646	-160.98	-27.87	-0.00042547	0.0018469	0.0015829
3.618	-0.084628	-163.19	-28.086	-0.00059268	0.0012202	0.00059163
3.62	-0.07019	-165.38	-28.302	-0.00075989	0.00059353	-0.00039968
3.622	-0.056604	-167.57	-28.499	-0.00099685	-9.3767e-05	-0.0012875
3.624	-0.04419	-169.74	-28.696	-0.0012338	-0.00078106	-0.0021753
3.626	-0.033252	-171.89	-28.886	-0.0014708	-0.0014684	-0.0030632
3.628	-0.023981	-174.03	-29.068	-0.0017078	-0.0021556	-0.003951
3.63	-0.016377	-176.17	-29.25	-0.0019447	-0.0028429	-0.0048388
3.632	-0.010206	-178.29	-29.416	-0.0024296	-0.0032635	-0.0055261
3.634	-0.0050005	-180.4	-29.582	-0.0029145	-0.003684	-0.0062133
3.636	-0.00012281	-182.51	-29.738	-0.0033993	-0.0041045	-0.0069006
3.638	0.0051172	-184.61	-29.883	-0.0038842	-0.0045251	-0.0075879
3.64	0.011321	-186.7	-30.028	-0.0043691	-0.0049456	-0.0082751
3.642	0.018859	-188.79	-30.145	-0.00495	-0.0049699	-0.0087702
3.644	0.027764	-190.88	-30.262	-0.0055309	-0.0049942	-0.0092652
3.646	0.037695	-192.97	-30.362	-0.0061119	-0.0050185	-0.0097602
3.648	0.047991	-195.06	-30.447	-0.0066928	-0.0050428	-0.010255
3.65	0.057789	-197.15	-30.532	-0.0072737	-0.0050671	-0.01075
3.652	0.066211	-199.24	-30.591	-0.0076566	-0.0047821	-0.010973
3.654	0.072559	-201.34	-30.65	-0.0080395	-0.0044971	-0.011195
3.656	0.076477	-203.44	-30.707	-0.0084224	-0.0042121	-0.011418
3.658	0.078049	-205.55	-30.762	-0.0088053	-0.0039271	-0.01164
3.66	0.07779	-207.67	-30.816	-0.0091882	-0.0036421	-0.011863
3.662	0.07655	-209.79	-30.896	-0.0092946	-0.0032465	-0.011758
3.664	0.075319	-211.93	-30.976	-0.0094011	-0.0028509	-0.011653
3.666	0.075011	-214.07	-31.084	-0.0095076	-0.0024553	-0.011548
3.668	0.076255	-216.23	-31.218	-0.009614	-0.0020597	-0.011443
3.67	0.079252	-218.4	-31.352	-0.0097205	-0.0016641	-0.011339
3.672	0.083729	-220.57	-31.553	-0.0097667	-0.0013352	-0.011073
3.674	0.089021	-222.76	-31.755	-0.0098129	-0.0010063	-0.010807
3.676	0.094237	-224.96	-31.984	-0.009859	-0.00067742	-0.010541
3.678	0.098493	-227.17	-32.24	-0.0099052	-0.00034854	-0.010275
3.68	0.10115	-229.38	-32.497	-0.0099514	-1.9651e-05	-0.010009
3.682	0.10197	-231.61	-32.768	-0.010152	0.00012637	-0.0098654
3.684	0.10122	-233.85	-33.04	-0.010354	0.00027239	-0.0097214
3.686	0.099613	-236.09	-33.291	-0.010555	0.0004184	-0.0095775
3.688	0.098118	-238.34	-33.52	-0.010756	0.00056442	-0.0094335
3.69	0.097736	-240.59	-33.75	-0.010957	0.00071044	-0.0092896
3.692	0.099224	-242.84	-33.884	-0.011224	0.00056912	-0.0093719
3.694	0.10289	-245.09	-34.017	-0.011491	0.00042779	-0.0094542
3.696	0.10847	-247.34	-34.085	-0.011759	0.00028647	-0.0095365
3.698	0.11513	-249.58	-34.087	-0.012026	0.00014515	-0.0096188
3.7	0.1217	-251.82	-34.09	-0.012293	3.8255e-06	-0.0097011
3.702	0.12685	-254.04	-33.962	-0.01227	-0.00047551	-0.0098317
3.704	0.12949	-256.24	-33.834	-0.012247	-0.00095484	-0.0099623
3.706	0.12898	-258.43	-33.655	-0.012224	-0.0014342	-0.010093
3.708	0.12539	-260.59	-33.425	-0.0122	-0.0019135	-0.010224
3.71	0.11945	-262.71	-33.195	-0.012177	-0.0023928	-0.010354
3.712	0.1125	-264.81	-32.904	-0.011587	-0.0030427	-0.010275
3.714	0.10616	-266.85	-32.612	-0.010996	-0.0036926	-0.010195
3.716	0.10202	-268.86	-32.3	-0.010406	-0.0043425	-0.010115
3.718	0.10127	-270.81	-31.969	-0.0098151	-0.0049923	-0.010035
3.72	0.1044	-272.7	-31.637	-0.0092245	-0.0056422	-0.0099556
3.722	0.1111	-274.52	-31.242	-0.0082067	-0.0060638	-0.0095925
3.724	0.12027	-276.27	-30.847	-0.0071888	-0.0064855	-0.0092293
3.726	0.13028	-277.93	-30.379	-0.0061709	-0.0069071	-0.0088662
3.728	0.13926	-279.51	-29.839	-0.0051531	-0.0073288	-0.0085031
3.73	0.14552	-280.99	-29.299	-0.0041352	-0.0077504	-0.0081399
3.732	0.14791	-282.36	-28.486	-0.0032337	-0.0076192	-0.0076456
3.734	0.14606	-283.62	-27.673	-0.0023321	-0.0074879	-0.0071512
3.736	0.14042	-284.76	-26.653	-0.0014306	-0.0073567	-0.0066568
3.738	0.13224	-285.76	-25.425	-0.00052902	-0.0072255	-0.0061625
3.74	0.12319	-286.62	-24.197	0.00037252	-0.0070942	-0.0056681
3.742	0.11507	-287.33	-22.445	0.00065124	-0.006501	-0.0052257
3.744	0.10941	-287.89	-20.694	0.00092996	-0.0059078	-0.0047833
3.746	0.10716	-288.28	-18.665	0.0012087	-0.0053145	-0.0043409
3.748	0.10849	-288.5	-16.359	0.0014874	-0.0047213	-0.0038984
3.75	0.11283	-288.53	-14.053	0.0017661	-0.0041281	-0.003456
3.752	0.11897	-288.37	-11.266	0.001477	-0.0035257	-0.0031062
3.754	0.12542	-288.01	-8.4786	0.001188	-0.0029233	-0.0027564
3.756	0.13068	-287.45	-5.5372	0.0008989	-0.002321	-0.0024066
3.758	0.1336	-286.68	-2.4418	0.00060982	-0.0017186	-0.0020567
3.76	0.13359	-285.69	0.65369	0.00032075	-0.0011162	-0.0017069
3.762	0.1307	-284.47	3.8173	9.8683e-05	-0.00086998	-0.0013568
3.764	0.12561	-283.03	6.9809	-0.00012338	-0.00062373	-0.0010067
3.766	0.11937	-281.35	10.052	-0.00034545	-0.00037747	-0.00065657
3.768	0.11319	-279.43	13.031	-0.00056751	-0.00013121	-0.00030646
3.77	0.10814	-277.27	16.009	-0.00078958	0.00011504	4.3651e-05
3.772	0.10492	-274.87	18.593	-0.00039033	6.9059e-05	0.00050036
3.774	0.10378	-272.23	21.178	8.9291e-06	2.3079e-05	0.00095708
3.776	0.10445	-269.34	23.503	0.00040818	-2.2902e-05	0.0014138
3.778	0.1063	-266.21	25.568	0.00080744	-6.8883e-05	0.0018705
3.78	0.10853	-262.84	27.634	0.0012067	-0.00011486	0.0023272
3.782	0.11031	-259.22	29.158	0.0020642	-0.00010949	0.0029045
3.784	0.11106	-255.37	30.682	0.0029218	-0.00010411	0.0034819
3.786	0.11047	-251.28	31.967	0.0037794	-9.8738e-05	0.0040592
3.788	0.10857	-246.96	33.013	0.0046369	-9.3362e-05	0.0046365
3.79	0.10566	-242.42	34.058	0.0054945	-8.7987e-05	0.0052139
3.792	0.10216	-237.66	34.738	0.0061402	0.00018517	0.0058069
3.794	0.098462	-232.7	35.419	0.0067859	0.00045834	0.0064
3.796	0.09485	-227.53	35.978	0.0074317	0.0007315	0.0069931
3.798	0.091396	-222.18	36.415	0.0080774	0.0010047	0.0075862
3.8	0.087983	-216.64	36.852	0.0087232	0.0012778	0.0081793
3.802	0.084384	-210.93	37.142	0.0087854	0.0017174	0.0086176
3.804	0.080364	-205.06	37.433	0.0088476	0.002157	0.0090559
3.806	0.075807	-199.04	37.677	0.0089098	0.0025965	0.0094942
3.808	0.070793	-192.89	37.875	0.0089721	0.0030361	0.0099324
3.81	0.065611	-186.62	38.073	0.0090343	0.0034757	0.010371
3.812	0.060703	-180.23	38.197	0.0087872	0.0038036	0.010506
3.814	0.056557	-173.76	38.322	0.0085402	0.0041315	0.01064
3.816	0.05356	-167.2	38.41	0.0082931	0.0044594	0.010775
3.818	0.051864	-160.57	38.461	0.0080461	0.0047873	0.01091
3.82	0.051311	-153.89	38.512	0.007799	0.0051153	0.011045
3.822	0.051424	-147.18	38.494	0.0076819	0.005138	0.010837
3.824	0.051506	-140.44	38.476	0.0075647	0.0051607	0.01063
3.826	0.05078	-133.69	38.434	0.0074475	0.0051835	0.010423
3.828	0.048584	-126.95	38.368	0.0073304	0.0052062	0.010215
3.83	0.044545	-120.22	38.302	0.0072132	0.0052289	0.010008
3.832	0.038706	-113.52	38.226	0.0072813	0.0049869	0.0095825
3.834	0.031543	-106.88	38.151	0.0073493	0.0047449	0.0091574
3.836	0.023888	-100.28	38.092	0.0074173	0.0045028	0.0087323
3.838	0.016768	-93.76	38.05	0.0074853	0.0042608	0.0083072
3.84	0.011182	-87.315	38.008	0.0075533	0.0040187	0.0078821
3.842	0.0078818	-80.967	38.029	0.007575	0.0037073	0.0074741
3.844	0.0071994	-74.716	38.05	0.0075968	0.0033959	0.0070661
3.846	0.0089689	-68.581	38.103	0.0076185	0.0030844	0.0066581
3.848	0.012562	-62.563	38.189	0.0076402	0.002773	0.0062501
3.85	0.01703	-56.677	38.274	0.007662	0.0024616	0.0058421
3.852	0.021319	-50.924	38.392	0.0075584	0.002237	0.0056402
3.854	0.024506	-45.317	38.509	0.0074549	0.0020124	0.0054383
3.856	0.025998	-39.856	38.615	0.0073513	0.0017878	0.0052364
3.858	0.025665	-34.551	38.708	0.0072477	0.0015632	0.0050345
3.86	0.023838	-29.402	38.802	0.0071442	0.0013386	0.0048326
3.862	0.021215	-24.417	38.808	0.0070476	0.0012573	0.0048733
3.864	0.018668	-19.594	38.814	0.0069511	0.001176	0.004914
3.866	0.017015	-14.939	38.751	0.0068545	0.0010947	0.0049547
3.868	0.016808	-10.451	38.621	0.0067579	0.0010134	0.0049953
3.87	0.018191	-6.1311	38.49	0.0066614	0.00093206	0.005036
3.872	0.020862	-1.98	38.202	0.0065867	0.0010229	0.0052307
3.874	0.024152	2.0037	37.914	0.006512	0.0011138	0.0054254
3.876	0.027189	5.8202	37.555	0.0064373	0.0012047	0.0056202
3.878	0.029136	9.4727	37.124	0.0063626	0.0012956	0.0058149
3.88	0.029405	12.961	36.693	0.0062879	0.0013864	0.0060096
3.882	0.027816	16.292	36.16	0.0060203	0.0016209	0.006187
3.884	0.024663	19.463	35.627	0.0057527	0.0018553	0.0063644
3.886	0.020655	22.483	35.069	0.0054851	0.0020898	0.0065418
3.888	0.016759	25.351	34.487	0.0052174	0.0023242	0.0067192
3.89	0.013962	28.075	33.905	0.0049498	0.0025587	0.0068966
3.892	0.013028	30.656	33.322	0.0043502	0.0027375	0.006802
3.894	0.01431	33.102	32.74	0.0037506	0.0029162	0.0067075
3.896	0.017647	35.412	32.172	0.0031509	0.003095	0.0066129
3.898	0.022379	37.597	31.62	0.0025513	0.0032737	0.0065183
3.9	0.027494	39.656	31.067	0.0019517	0.0034525	0.0064237
3.902	0.031858	41.599	30.551	0.0012269	0.0032973	0.0058434
3.904	0.034472	43.425	30.034	0.00050207	0.003142	0.0052631
3.906	0.034709	45.144	29.526	-0.00022275	0.0029868	0.0046829
3.908	0.032476	46.755	29.028	-0.00094757	0.0028316	0.0041026
3.91	0.028245	48.269	28.53	-0.0016724	0.0026764	0.0035223
3.912	0.022959	49.684	28.02	-0.0021347	0.0021341	0.0025524
3.914	0.017834	51.009	27.509	-0.002597	0.0015918	0.0015825
3.916	0.014091	52.244	26.975	-0.0030592	0.0010495	0.00061254
3.918	0.01269	53.397	26.417	-0.0035215	0.00050716	-0.00035738
3.92	0.014117	54.467	25.86	-0.0039838	-3.5137e-05	-0.0013273
3.922	0.018277	55.463	25.227	-0.0040495	-0.0006554	-0.002203
3.924	0.024513	56.382	24.594	-0.0041152	-0.0012757	-0.0030787
3.926	0.031746	57.233	23.918	-0.0041809	-0.0018959	-0.0039544
3.928	0.038703	58.015	23.198	-0.0042466	-0.0025162	-0.0048301
3.93	0.044179	58.732	22.478	-0.0043123	-0.0031365	-0.0057058
3.932	0.047287	59.386	21.677	-0.0042904	-0.0034104	-0.0059459
3.934	0.047623	59.981	20.876	-0.0042684	-0.0036843	-0.0061859
3.936	0.045324	60.516	20.048	-0.0042465	-0.0039582	-0.006426
3.938	0.041015	60.997	19.193	-0.0042246	-0.0042322	-0.0066661
3.94	0.035654	61.422	18.338	-0.0042027	-0.0045061	-0.0069061
3.942	0.030322	61.795	17.468	-0.0045091	-0.0042781	-0.0063778
3.944	0.025994	62.117	16.599	-0.0048156	-0.0040501	-0.0058494
3.946	0.023358	62.39	15.747	-0.0051221	-0.0038221	-0.0053211
3.948	0.022709	62.613	14.912	-0.0054286	-0.0035941	-0.0047928
3.95	0.023937	62.79	14.077	-0.0057351	-0.0033661	-0.0042644
3.952	0.0266	62.921	13.322	-0.0063625	-0.0028871	-0.0033941
3.954	0.030067	63.007	12.567	-0.0069899	-0.0024081	-0.0025238
3.956	0.033681	63.048	11.87	-0.0076173	-0.0019291	-0.0016535
3.958	0.036902	63.047	11.228	-0.0082447	-0.0014501	-0.00078325
3.96	0.039398	63.003	10.587	-0.0088721	-0.00097109	8.7036e-05
3.962	0.041075	62.918	10.072	-0.0093149	-0.00066783	0.00064417
3.964	0.042038	62.793	9.5569	-0.0097576	-0.00036458	0.0012013
3.966	0.042494	62.628	9.098	-0.0102	-6.1323e-05	0.0017584
3.968	0.042641	62.424	8.6956	-0.010643	0.00024193	0.0023156
3.97	0.042583	62.182	8.2931	-0.011086	0.00054519	0.0028727
3.972	0.042286	61.902	7.9684	-0.010891	0.00044821	0.0027677
3.974	0.041585	61.586	7.6437	-0.010696	0.00035124	0.0026627
3.976	0.040246	61.234	7.334	-0.010501	0.00025427	0.0025577
3.978	0.03808	60.848	7.0394	-0.010305	0.0001573	0.0024527
3.98	0.035047	60.427	6.7447	-0.01011	6.0327e-05	0.0023477
3.982	0.031329	59.973	6.4335	-0.0093969	-0.00029817	0.0017687
3.984	0.027358	59.487	6.1223	-0.0086835	-0.00065667	0.0011897
3.986	0.023762	58.97	5.7875	-0.0079701	-0.0010152	0.00061061
3.988	0.021253	58.421	5.4291	-0.0072566	-0.0013737	3.1574e-05
3.99	0.020471	57.844	5.0706	-0.0065432	-0.0017322	-0.00054747
3.992	0.021815	57.237	4.6596	-0.0058231	-0.0020328	-0.0011478
3.994	0.025322	56.603	4.2487	-0.0051029	-0.0023334	-0.0017481
3.996	0.030599	55.942	3.8226	-0.0043828	-0.002634	-0.0023484
3.998	0.036858	55.256	3.3815	-0.0036626	-0.0029346	-0.0029487
4	0.043032	54.544	2.9405	-0.0029425	-0.0032353	-0.003549
4.002	0.047962	53.81	2.5125	-0.0025306	-0.0032584	-0.0038586
4.004	0.050626	53.051	2.0845	-0.0021187	-0.0032816	-0.0041682
4.006	0.050348	52.272	1.6885	-0.0017068	-0.0033047	-0.0044777
4.008	0.046944	51.472	1.3243	-0.0012949	-0.0033279	-0.0047873
4.01	0.040779	50.652	0.96009	-0.00088295	-0.0033511	-0.0050969
4.012	0.032726	49.813	0.70231	-0.00071767	-0.0031008	-0.0050656
4.014	0.024005	48.957	0.44453	-0.00055239	-0.0028505	-0.0050343
