t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.872	0.010144	27.133	-2.2319	-0.0015915	0.0012341	0.0051688
2.874	0.014785	27.361	-2.2997	-0.0018211	0.0018313	0.0048512
2.876	0.020397	27.584	-2.3676	-0.0020508	0.0024286	0.0045337
2.878	0.025382	27.802	-2.4289	-0.0022805	0.0030259	0.0042162
2.88	0.028289	28.016	-2.4838	-0.0025101	0.0036232	0.0038986
2.882	0.02817	28.226	-2.5387	-0.0027398	0.0042204	0.0035811
2.884	0.024823	28.434	-2.5807	-0.0024147	0.0042195	0.0029046
2.886	0.018846	28.64	-2.6227	-0.0020896	0.0042185	0.0022281
2.888	0.011501	28.844	-2.66	-0.0017646	0.0042176	0.0015516
2.89	0.0044285	29.046	-2.6927	-0.0014395	0.0042166	0.00087504
2.892	-0.00073727	29.247	-2.7255	-0.0011144	0.0042157	0.00019853
2.894	-0.0027437	29.447	-2.7552	-0.00054922	0.0037272	-0.00029453
2.896	-0.0010177	29.645	-2.7849	1.6e-05	0.0032387	-0.00078759
2.898	0.0042046	29.843	-2.8168	0.00058122	0.0027502	-0.0012807
2.9	0.011942	30.039	-2.8508	0.0011464	0.0022618	-0.0017737
2.902	0.020696	30.233	-2.8848	0.0017117	0.0017733	-0.0022668
2.904	0.028789	30.424	-2.9293	0.0020098	0.0012303	-0.0021389
2.906	0.034751	30.613	-2.9738	0.002308	0.00068728	-0.002011
2.908	0.037639	30.799	-3.025	0.0026061	0.00014428	-0.0018832
2.91	0.037217	30.98	-3.0832	0.0029043	-0.00039873	-0.0017553
2.912	0.033975	31.157	-3.1413	0.0032024	-0.00094173	-0.0016275
2.914	0.028978	31.327	-3.2125	0.0031973	-0.0011131	-0.0010267
2.916	0.023571	31.492	-3.2838	0.0031923	-0.0012844	-0.000426
2.918	0.019043	31.648	-3.3596	0.0031872	-0.0014558	0.00017473
2.92	0.016319	31.796	-3.4399	0.0031821	-0.0016272	0.00077546
2.922	0.015755	31.935	-3.5202	0.003177	-0.0017985	0.0013762
2.924	0.017095	32.064	-3.6031	0.0032885	-0.0015262	0.0018694
2.926	0.019579	32.181	-3.686	0.0034001	-0.0012539	0.0023627
2.928	0.022177	32.286	-3.7665	0.0035117	-0.00098157	0.0028559
2.93	0.023885	32.378	-3.8445	0.0036232	-0.00070926	0.0033492
2.932	0.024007	32.457	-3.9225	0.0037348	-0.00043694	0.0038424
2.934	0.022343	32.521	-3.9889	0.0041454	-2.1392e-05	0.0038117
2.936	0.019219	32.57	-4.0552	0.0045559	0.00039416	0.0037811
2.938	0.01538	32.603	-4.113	0.0049665	0.0008097	0.0037504
2.94	0.011772	32.621	-4.1623	0.005377	0.0012253	0.0037197
2.942	0.0092522	32.622	-4.2116	0.0057876	0.0016408	0.003689
2.944	0.0083186	32.607	-4.2405	0.0060316	0.0018244	0.0032584
2.946	0.0089506	32.576	-4.2695	0.0062756	0.0020079	0.0028278
2.948	0.01059	32.527	-4.2876	0.0065196	0.0021915	0.0023972
2.95	0.012275	32.463	-4.2948	0.0067636	0.002375	0.0019665
2.952	0.012903	32.382	-4.3021	0.0070077	0.0025586	0.0015359
2.954	0.011555	32.285	-4.2882	0.0064307	0.002327	0.0011504
2.956	0.007792	32.172	-4.2743	0.0058537	0.0020954	0.00076489
2.958	0.0018383	32.045	-4.2508	0.0052768	0.0018638	0.00037938
2.96	-0.0053948	31.903	-4.2178	0.0046998	0.0016322	-6.1296e-06
2.962	-0.012461	31.747	-4.1847	0.0041229	0.0014006	-0.00039164
2.964	-0.017696	31.579	-4.1362	0.0026771	0.00081813	-0.00045815
2.966	-0.019618	31.398	-4.0877	0.0012314	0.00023561	-0.00052466
2.968	-0.017305	31.206	-4.0339	-0.00021436	-0.0003469	-0.00059117
2.97	-0.010654	31.004	-3.9748	-0.0016601	-0.00092942	-0.00065767
2.972	-0.00048561	30.792	-3.9158	-0.0031058	-0.0015119	-0.00072418
2.974	0.01157	30.572	-3.8522	-0.0046831	-0.0021705	-0.00054652
2.976	0.02341	30.343	-3.7887	-0.0062604	-0.0028291	-0.00036885
2.978	0.032901	30.108	-3.7261	-0.0078377	-0.0034876	-0.00019118
2.98	0.038334	29.866	-3.6646	-0.0094149	-0.0041462	-1.3517e-05
2.982	0.038809	29.62	-3.6031	-0.010992	-0.0048047	0.00016415
2.984	0.034457	29.368	-3.5497	-0.011832	-0.0051505	0.00039947
2.986	0.026424	29.113	-3.4962	-0.012671	-0.0054963	0.00063479
2.988	0.016602	28.855	-3.4492	-0.013511	-0.0058421	0.00087011
2.99	0.0072085	28.593	-3.4086	-0.01435	-0.006188	0.0011054
2.992	0.000298	28.329	-3.368	-0.01519	-0.0065338	0.0013408
2.994	-0.002706	28.064	-3.3427	-0.01501	-0.0063313	0.0015618
2.996	-0.001335	27.796	-3.3174	-0.01483	-0.0061288	0.0017828
2.998	0.0038352	27.527	-3.2999	-0.01465	-0.0059264	0.0020038
3	0.011339	27.255	-3.2902	-0.014469	-0.0057239	0.0022248
3.002	0.019177	26.983	-3.2805	-0.014289	-0.0055214	0.0024459
3.004	0.025293	26.708	-3.2845	-0.013417	-0.0049514	0.0026407
3.006	0.028065	26.431	-3.2885	-0.012544	-0.0043814	0.0028355
3.008	0.0267	26.152	-3.2979	-0.011672	-0.0038113	0.0030304
3.01	0.021406	25.869	-3.3127	-0.0108	-0.0032413	0.0032252
3.012	0.013331	25.584	-3.3275	-0.0099273	-0.0026713	0.00342
3.014	0.0042778	25.294	-3.3501	-0.0087935	-0.0021738	0.0034914
3.016	-0.0037397	25	-3.3727	-0.0076598	-0.0016763	0.0035629
3.018	-0.0089947	24.7	-3.3982	-0.006526	-0.0011788	0.0036343
3.02	-0.010481	24.395	-3.4265	-0.0053922	-0.0006813	0.0037057
3.022	-0.0081685	24.083	-3.4547	-0.0042585	-0.0001838	0.0037771
3.024	-0.0030114	23.764	-3.4876	-0.0031035	4.512e-05	0.003564
3.026	0.0032736	23.437	-3.5205	-0.0019485	0.00027404	0.0033508
3.028	0.0086134	23.101	-3.5557	-0.00079353	0.00050297	0.0031377
3.03	0.011079	22.756	-3.5932	0.00036145	0.00073189	0.0029245
3.032	0.0093742	22.401	-3.6307	0.0015164	0.00096081	0.0027114
3.034	0.0031653	22.035	-3.6731	0.0024439	0.0011258	0.0021828
3.036	-0.0068161	21.658	-3.7156	0.0033714	0.0012909	0.0016542
3.038	-0.01892	21.268	-3.7604	0.0042989	0.0014559	0.0011256
3.04	-0.030932	20.867	-3.8077	0.0052264	0.0016209	0.00059706
3.042	-0.040571	20.454	-3.855	0.0061539	0.0017859	6.8476e-05
3.044	-0.046003	20.027	-3.9064	0.0063844	0.0020435	-0.00051797
3.046	-0.046267	19.587	-3.9577	0.0066148	0.002301	-0.0011044
3.048	-0.041491	19.134	-4.0102	0.0068453	0.0025585	-0.0016909
3.05	-0.032853	18.668	-4.064	0.0070757	0.002816	-0.0022773
3.052	-0.02232	18.189	-4.1177	0.0073062	0.0030735	-0.0028637
3.054	-0.012206	17.696	-4.1717	0.0064611	0.0031952	-0.0030873
3.056	-0.0046483	17.191	-4.2258	0.005616	0.0033169	-0.0033109
3.058	-0.0011274	16.672	-4.279	0.0047709	0.0034385	-0.0035344
3.06	-0.0021632	16.141	-4.3314	0.0039258	0.0035602	-0.003758
3.062	-0.0072188	15.598	-4.3839	0.0030807	0.0036819	-0.0039815
3.064	-0.014838	15.043	-4.4337	0.0014653	0.003392	-0.0036324
3.066	-0.022995	14.477	-4.4835	-0.0001501	0.0031021	-0.0032833
3.068	-0.029561	13.9	-4.532	-0.0017655	0.0028122	-0.0029343
3.07	-0.032786	13.313	-4.5791	-0.0033809	0.0025223	-0.0025852
3.072	-0.031673	12.716	-4.6262	-0.0049964	0.0022324	-0.0022361
3.074	-0.026173	12.11	-4.6715	-0.0063665	0.0016772	-0.0015365
3.076	-0.01715	11.494	-4.7167	-0.0077367	0.0011219	-0.00083687
3.078	-0.0061613	10.871	-4.7616	-0.0091069	0.00056666	-0.00013727
3.08	0.0049056	10.239	-4.8062	-0.010477	1.1409e-05	0.00056233
3.082	0.014271	9.6007	-4.8508	-0.011847	-0.00054384	0.0012619
3.084	0.020654	8.9547	-4.8956	-0.012054	-0.00092914	0.0018375
3.086	0.023508	8.3022	-4.9404	-0.01226	-0.0013144	0.002413
3.088	0.023083	7.6432	-4.9854	-0.012467	-0.0016997	0.0029885
3.09	0.020313	6.9781	-5.0306	-0.012673	-0.002085	0.0035641
3.092	0.016555	6.3069	-5.0759	-0.012879	-0.0024703	0.0041396
3.094	0.01324	5.6298	-5.121	-0.011898	-0.0024589	0.0041997
3.096	0.011543	4.9468	-5.1661	-0.010917	-0.0024476	0.0042597
3.098	0.012131	4.2578	-5.2106	-0.0099353	-0.0024362	0.0043198
3.1	0.015061	3.5628	-5.2545	-0.008954	-0.0024248	0.0043798
3.102	0.019832	2.8615	-5.2984	-0.0079726	-0.0024134	0.0044399
3.104	0.025548	2.1539	-5.3397	-0.0065818	-0.0021346	0.003882
3.106	0.031184	1.4393	-5.3811	-0.005191	-0.0018559	0.0033242
3.108	0.03585	0.71776	-5.4207	-0.0038002	-0.0015771	0.0027663
3.11	0.038975	-0.011472	-5.4586	-0.0024094	-0.0012984	0.0022085
3.112	0.040415	-0.74843	-5.4965	-0.0010186	-0.0010196	0.0016506
3.114	0.040432	-1.494	-5.5305	-5.2343e-05	-0.00069011	0.00074237
3.116	0.039562	-2.2482	-5.5645	0.00091389	-0.00036062	-0.00016586
3.118	0.038426	-3.0121	-5.5965	0.0018801	-3.1138e-05	-0.0010741
3.12	0.037543	-3.7855	-5.6266	0.0028464	0.00029835	-0.0019823
3.122	0.037193	-4.5694	-5.6568	0.0038126	0.00062784	-0.0028906
3.124	0.037374	-5.3639	-5.6836	0.0039943	0.00090179	-0.003578
3.126	0.037845	-6.1697	-5.7104	0.0041761	0.0011757	-0.0042654
3.128	0.03826	-6.9869	-5.736	0.0043578	0.0014497	-0.0049528
3.13	0.038324	-7.816	-5.7604	0.0045396	0.0017236	-0.0056403
3.132	0.037942	-8.657	-5.7848	0.0047213	0.0019976	-0.0063277
3.134	0.037297	-9.5103	-5.8078	0.0042412	0.002171	-0.0062574
3.136	0.036827	-10.376	-5.8308	0.0037611	0.0023443	-0.0061871
3.138	0.037111	-11.253	-5.854	0.003281	0.0025177	-0.0061168
3.14	0.038692	-12.143	-5.8771	0.0028009	0.002691	-0.0060465
3.142	0.04187	-13.045	-5.9003	0.0023208	0.0028644	-0.0059762
3.144	0.046553	-13.958	-5.9255	0.0015747	0.0028936	-0.0050618
3.146	0.052189	-14.882	-5.9506	0.0008285	0.0029228	-0.0041474
3.148	0.057824	-15.817	-5.9778	8.2333e-05	0.002952	-0.0032331
3.15	0.062294	-16.761	-6.0069	-0.00066383	0.0029812	-0.0023187
3.152	0.064493	-17.715	-6.0361	-0.00141	0.0030105	-0.0014043
3.154	0.063639	-18.676	-6.071	-0.0020225	0.002902	-8.2081e-05
3.156	0.059524	-19.644	-6.106	-0.0026349	0.0027935	0.0012401
3.158	0.052646	-20.618	-6.1442	-0.0032474	0.002685	0.0025624
3.16	0.044163	-21.597	-6.1858	-0.0038598	0.0025766	0.0038846
3.162	0.035691	-22.578	-6.2274	-0.0044723	0.0024681	0.0052068
3.164	0.028987	-23.562	-6.2749	-0.0048214	0.0023112	0.0062972
3.166	0.025578	-24.546	-6.3224	-0.0051705	0.0021543	0.0073877
3.168	0.026406	-25.53	-6.3714	-0.0055196	0.0019974	0.0084781
3.17	0.031599	-26.51	-6.422	-0.0058687	0.0018406	0.0095686
3.172	0.040391	-27.487	-6.4726	-0.0062179	0.0016837	0.010659
3.174	0.051259	-28.457	-6.5218	-0.0064037	0.0015772	0.011039
3.176	0.062223	-29.42	-6.5709	-0.0065896	0.0014708	0.011418
3.178	0.071259	-30.374	-6.6166	-0.0067755	0.0013643	0.011798
3.18	0.076708	-31.318	-6.6588	-0.0069613	0.0012579	0.012177
3.182	0.077628	-32.249	-6.701	-0.0071472	0.0011514	0.012557
3.184	0.073991	-33.168	-6.7314	-0.0071068	0.0011149	0.012081
3.186	0.066662	-34.072	-6.7617	-0.0070665	0.0010783	0.011606
3.188	0.057197	-34.96	-6.7847	-0.0070261	0.0010417	0.011131
3.19	0.047486	-35.83	-6.8004	-0.0069857	0.0010051	0.010656
3.192	0.03933	-36.683	-6.816	-0.0069453	0.00096856	0.01018
3.194	0.034054	-37.517	-6.8174	-0.00635	0.00097743	0.0090438
3.196	0.032233	-38.332	-6.8189	-0.0057547	0.00098631	0.0079071
3.198	0.033604	-39.126	-6.8153	-0.0051594	0.00099518	0.0067705
3.2	0.037188	-39.9	-6.8066	-0.0045641	0.0010041	0.0056338
3.202	0.041573	-40.653	-6.7979	-0.0039688	0.0010129	0.0044971
3.204	0.045269	-41.385	-6.7862	-0.0027494	0.0010995	0.0031537
3.206	0.047092	-42.096	-6.7746	-0.0015301	0.001186	0.0018102
3.208	0.04646	-42.788	-6.7656	-0.00031082	0.0012726	0.00046679
3.21	0.043513	-43.459	-6.7592	0.00090849	0.0013591	-0.00087667
3.212	0.039038	-44.111	-6.7529	0.0021278	0.0014456	-0.0022201
3.214	0.034222	-44.745	-6.7597	0.0033621	0.0016513	-0.0031618
3.216	0.030305	-45.361	-6.7664	0.0045963	0.001857	-0.0041034
3.218	0.02821	-45.962	-6.7822	0.0058306	0.0020627	-0.0050451
3.22	0.02823	-46.547	-6.807	0.0070649	0.0022684	-0.0059868
3.222	0.029879	-47.12	-6.8318	0.0082991	0.0024741	-0.0069284
3.224	0.03195	-47.681	-6.8756	0.0087021	0.0026864	-0.0069429
3.226	0.032771	-48.232	-6.9195	0.0091051	0.0028987	-0.0069574
3.228	0.030578	-48.774	-6.9714	0.009508	0.003111	-0.0069719
3.23	0.023955	-49.311	-7.0311	0.009911	0.0033233	-0.0069864
3.232	0.012215	-49.843	-7.0909	0.010314	0.0035356	-0.0070009
3.234	-0.0043541	-50.374	-7.16	0.0096631	0.0035143	-0.0060513
3.236	-0.024471	-50.904	-7.229	0.0090123	0.0034929	-0.0051017
3.238	-0.046062	-51.438	-7.2984	0.0083614	0.0034716	-0.0041521
3.24	-0.066651	-51.974	-7.3681	0.0077106	0.0034503	-0.0032024
3.242	-0.083854	-52.518	-7.4377	0.0070597	0.003429	-0.0022528
3.244	-0.095863	-53.069	-7.4995	0.0060017	0.0030757	-0.00099245
3.246	-0.10183	-53.632	-7.5612	0.0049437	0.0027225	0.00026793
3.248	-0.10204	-54.207	-7.6155	0.0038856	0.0023692	0.0015283
3.25	-0.097905	-54.796	-7.6623	0.0028276	0.002016	0.0027887
3.252	-0.0916	-55.401	-7.7091	0.0017695	0.0016627	0.0040491
3.254	-0.085656	-56.024	-7.7372	0.0011462	0.0011774	0.0046858
3.256	-0.082445	-56.666	-7.7653	0.00052297	0.00069206	0.0053226
3.258	-0.083681	-57.329	-7.7839	-0.0001003	0.00020672	0.0059593
3.26	-0.090086	-58.012	-7.7931	-0.00072357	-0.00027861	0.0065961
3.262	-0.10128	-58.719	-7.8023	-0.0013468	-0.00076395	0.0072328
3.264	-0.11591	-59.449	-7.796	-0.0013616	-0.0010576	0.0067644
3.266	-0.13192	-60.202	-7.7896	-0.0013763	-0.0013513	0.0062959
3.268	-0.14705	-60.98	-7.7787	-0.0013911	-0.0016449	0.0058274
3.27	-0.15927	-61.782	-7.7631	-0.0014058	-0.0019386	0.0053589
3.272	-0.16717	-62.609	-7.7475	-0.0014205	-0.0022323	0.0048904
3.274	-0.17023	-63.459	-7.7303	-0.0013805	-0.0021506	0.0036125
3.276	-0.1688	-64.333	-7.7131	-0.0013405	-0.0020688	0.0023346
3.278	-0.16397	-65.229	-7.699	-0.0013004	-0.0019871	0.0010567
3.28	-0.15724	-66.148	-7.6878	-0.0012604	-0.0019054	-0.00022125
3.282	-0.15012	-67.088	-7.6767	-0.0012204	-0.0018237	-0.0014992
3.284	-0.14379	-68.047	-7.6774	-0.0015281	-0.0014132	-0.0028362
3.286	-0.13884	-69.024	-7.6781	-0.0018359	-0.0010026	-0.0041732
3.288	-0.13519	-70.018	-7.6862	-0.0021436	-0.0005921	-0.0055102
3.29	-0.13215	-71.026	-7.7015	-0.0024514	-0.00018157	-0.0068473
3.292	-0.12867	-72.048	-7.7169	-0.0027591	0.00022897	-0.0081843
3.294	-0.1237	-73.079	-7.7461	-0.0029609	0.00070989	-0.0089137
3.296	-0.11642	-74.121	-7.7752	-0.0031626	0.0011908	-0.009643
3.298	-0.10657	-75.167	-7.8091	-0.0033643	0.0016717	-0.010372
3.3	-0.094523	-76.22	-7.8477	-0.003566	0.0021527	-0.011102
3.302	-0.081212	-77.273	-7.8863	-0.0037678	0.0026336	-0.011831
3.304	-0.067974	-78.327	-7.9277	-0.003089	0.0027913	-0.011686
3.306	-0.056239	-79.378	-7.9691	-0.0024102	0.0029491	-0.011541
3.308	-0.047207	-80.425	-8.0084	-0.0017315	0.0031068	-0.011396
3.31	-0.041578	-81.464	-8.0455	-0.0010527	0.0032646	-0.011251
3.312	-0.039409	-82.495	-8.0826	-0.00037396	0.0034223	-0.011106
3.314	-0.04011	-83.514	-8.1097	0.001083	0.0030178	-0.010255
3.316	-0.042567	-84.522	-8.1368	0.00254	0.0026134	-0.0094047
3.318	-0.045399	-85.513	-8.1575	0.003997	0.0022089	-0.0085542
3.32	-0.047264	-86.49	-8.1718	0.005454	0.0018044	-0.0077038
3.322	-0.04714	-87.448	-8.186	0.006911	0.0014	-0.0068533
3.324	-0.044518	-88.388	-8.188	0.0079659	0.00070119	-0.005759
3.326	-0.039474	-89.307	-8.19	0.0090208	2.4137e-06	-0.0046647
3.328	-0.032611	-90.205	-8.1876	0.010076	-0.00069637	-0.0035703
3.33	-0.024884	-91.082	-8.1807	0.011131	-0.0013951	-0.002476
3.332	-0.017342	-91.938	-8.1739	0.012186	-0.0020939	-0.0013817
3.334	-0.010882	-92.771	-8.1629	0.011816	-0.0024505	-0.00054638
3.336	-0.0060561	-93.581	-8.1519	0.011447	-0.0028071	0.00028892
3.338	-0.0029712	-94.371	-8.1411	0.011078	-0.0031637	0.0011242
3.34	-0.0013044	-95.138	-8.1304	0.010709	-0.0035203	0.0019595
3.342	-0.0004282	-95.885	-8.1197	0.010339	-0.0038769	0.0027948
3.344	0.00039282	-96.612	-8.1118	0.0088385	-0.0035791	0.0030763
3.346	0.0017822	-97.32	-8.104	0.0073377	-0.0032814	0.0033579
3.348	0.0040801	-98.011	-8.0977	0.005837	-0.0029836	0.0036394
3.35	0.0072639	-98.686	-8.093	0.0043362	-0.0026858	0.0039209
3.352	0.010953	-99.345	-8.0883	0.0028354	-0.002388	0.0042024
3.354	0.014508	-99.993	-8.0855	0.0014556	-0.0018647	0.0039574
3.356	0.017229	-100.63	-8.0826	7.5791e-05	-0.0013414	0.0037124
3.358	0.018556	-101.26	-8.0797	-0.001304	-0.00081803	0.0034673
3.36	0.018234	-101.88	-8.0768	-0.0026839	-0.00029469	0.0032223
3.362	0.016407	-102.49	-8.0739	-0.0040637	0.00022864	0.0029773
3.364	0.013604	-103.11	-8.07	-0.0044243	0.00030801	0.0024893
3.366	0.010638	-103.72	-8.0661	-0.004785	0.00038738	0.0020014
3.368	0.0084122	-104.33	-8.062	-0.0051457	0.00046674	0.0015134
3.37	0.0076884	-104.95	-8.0576	-0.0055063	0.00054611	0.0010254
3.372	0.0088968	-105.57	-8.0532	-0.005867	0.00062548	0.00053748
3.374	0.012014	-106.21	-8.0496	-0.0053396	0.00018239	0.00015113
3.376	0.016536	-106.85	-8.046	-0.0048123	-0.0002607	-0.00023523
3.378	0.021571	-107.5	-8.043	-0.0042849	-0.00070379	-0.00062159
3.38	0.026025	-108.16	-8.0408	-0.0037576	-0.0011469	-0.0010079
3.382	0.02884	-108.84	-8.0386	-0.0032302	-0.00159	-0.0013943
3.384	0.02924	-109.53	-8.0358	-0.0025034	-0.0019666	-0.0014941
3.386	0.026916	-110.24	-8.033	-0.0017765	-0.0023433	-0.0015939
3.388	0.022094	-110.96	-8.027	-0.0010496	-0.0027199	-0.0016937
3.39	0.015508	-111.7	-8.0177	-0.00032275	-0.0030966	-0.0017935
3.392	0.0082609	-112.46	-8.0084	0.00040412	-0.0034733	-0.0018934
3.394	0.0015855	-113.23	-7.9827	0.00083265	-0.0032945	-0.0017759
3.396	-0.0034172	-114.03	-7.9571	0.0012612	-0.0031157	-0.0016585
3.398	-0.0060049	-114.83	-7.9174	0.0016897	-0.002937	-0.001541
3.4	-0.0059444	-115.66	-7.8635	0.0021182	-0.0027582	-0.0014236
3.402	-0.0035586	-116.5	-7.8096	0.0025468	-0.0025794	-0.0013062
3.404	0.00034745	-117.35	-7.7166	0.002578	-0.0020644	-0.0011794
3.406	0.0046679	-118.22	-7.6236	0.0026092	-0.0015493	-0.0010527
3.408	0.0082423	-119.09	-7.5078	0.0026405	-0.0010342	-0.00092593
3.41	0.010105	-119.98	-7.3693	0.0026717	-0.00051913	-0.00079918
3.412	0.0096755	-120.87	-7.2308	0.002703	-4.053e-06	-0.00067243
3.414	0.0068768	-121.76	-7.0475	0.0024227	0.00020172	-0.00067373
3.416	0.0021475	-122.66	-6.8642	0.0021424	0.0004075	-0.00067503
3.418	-0.003669	-123.56	-6.6627	0.0018622	0.00061328	-0.00067633
3.42	-0.0095251	-124.45	-6.4429	0.0015819	0.00081905	-0.00067764
3.422	-0.01439	-125.34	-6.2232	0.0013016	0.0010248	-0.00067894
3.424	-0.017464	-126.22	-5.9812	0.00086122	0.00059638	-0.00077074
3.426	-0.018341	-127.09	-5.7393	0.00042084	0.00016794	-0.00086254
3.428	-0.017076	-127.94	-5.4945	-1.9554e-05	-0.00026051	-0.00095434
3.43	-0.014148	-128.78	-5.247	-0.00045994	-0.00068896	-0.0010461
3.432	-0.010338	-129.59	-4.9994	-0.00090033	-0.0011174	-0.0011379
3.434	-0.0065439	-130.38	-4.761	-0.0012111	-0.0018809	-0.001159
3.436	-0.0035742	-131.15	-4.5225	-0.0015218	-0.0026444	-0.0011801
3.438	-0.0019848	-131.89	-4.2933	-0.0018326	-0.003408	-0.0012012
3.44	-0.0019821	-132.6	-4.0734	-0.0021433	-0.0041715	-0.0012223
3.442	-0.0033901	-133.27	-3.8535	-0.0024541	-0.004935	-0.0012434
3.444	-0.0057226	-133.91	-3.6546	-0.0022715	-0.005473	-0.0010567
3.446	-0.008329	-134.51	-3.4557	-0.0020889	-0.006011	-0.00087009
3.448	-0.010559	-135.07	-3.2657	-0.0019063	-0.006549	-0.00068345
3.45	-0.011921	-135.58	-3.0844	-0.0017237	-0.0070871	-0.00049681
3.452	-0.012195	-136.06	-2.9032	-0.0015411	-0.0076251	-0.00031017
3.454	-0.011484	-136.48	-2.7328	-0.00077561	-0.0075949	1.6663e-05
3.456	-0.010178	-136.86	-2.5624	-1.0143e-05	-0.0075646	0.0003435
3.458	-0.0088472	-137.19	-2.3943	0.00075532	-0.0075344	0.00067033
3.46	-0.0080956	-137.47	-2.2283	0.0015208	-0.0075042	0.00099716
3.462	-0.0084123	-137.7	-2.0624	0.0022862	-0.007474	0.001324
3.464	-0.010039	-137.87	-1.8975	0.0031894	-0.0069073	0.0014794
3.466	-0.012903	-137.99	-1.7326	0.0040925	-0.0063406	0.0016348
3.468	-0.016628	-138.06	-1.5687	0.0049957	-0.005774	0.0017902
3.47	-0.020607	-138.08	-1.406	0.0058988	-0.0052073	0.0019456
3.472	-0.024138	-138.04	-1.2432	0.0068019	-0.0046406	0.002101
3.474	-0.026573	-137.95	-1.0875	0.0071809	-0.0038367	0.0017942
3.476	-0.027459	-137.8	-0.93181	0.0075598	-0.0030329	0.0014874
3.478	-0.026647	-137.6	-0.78284	0.0079388	-0.002229	0.0011806
3.48	-0.024317	-137.35	-0.64062	0.0083177	-0.0014252	0.00087375
3.482	-0.020939	-137.04	-0.4984	0.0086967	-0.00062131	0.00056694
3.484	-0.017182	-136.68	-0.37502	0.0083849	5.6304e-05	-0.00011951
3.486	-0.013759	-136.27	-0.25163	0.0080731	0.00073392	-0.00080597
3.488	-0.011292	-135.81	-0.13871	0.0077613	0.0014115	-0.0014924
3.49	-0.010182	-135.29	-0.036239	0.0074495	0.0020891	-0.0021789
3.492	-0.010536	-134.72	0.066228	0.0071377	0.0027668	-0.0028653
3.494	-0.01216	-134.11	0.14966	0.0066464	0.0030979	-0.0034657
3.496	-0.014618	-133.44	0.2331	0.0061552	0.0034289	-0.0040661
3.498	-0.017336	-132.73	0.30953	0.0056639	0.00376	-0.0046665
3.5	-0.019734	-131.96	0.37897	0.0051726	0.0040911	-0.0052669
3.502	-0.021356	-131.15	0.44841	0.0046814	0.0044222	-0.0058673
3.504	-0.021965	-130.3	0.51013	0.0044648	0.00441	-0.0059047
3.506	-0.021583	-129.39	0.57185	0.0042483	0.0043977	-0.0059422
3.508	-0.020469	-128.45	0.6324	0.0040318	0.0043854	-0.0059796
3.51	-0.01906	-127.46	0.69179	0.0038152	0.0043731	-0.006017
3.512	-0.017864	-126.42	0.75118	0.0035987	0.0043608	-0.0060544
3.514	-0.017333	-125.35	0.81125	0.003406	0.0041475	-0.005414
3.516	-0.017781	-124.23	0.87132	0.0032133	0.0039342	-0.0047736
3.518	-0.019314	-123.07	0.93186	0.0030206	0.003721	-0.0041331
3.52	-0.021825	-121.88	0.99287	0.0028278	0.0035077	-0.0034927
3.522	-0.025025	-120.64	1.0539	0.0026351	0.0032944	-0.0028522
3.524	-0.028523	-119.37	1.1141	0.0019417	0.003043	-0.0018634
3.526	-0.031924	-118.06	1.1744	0.0012482	0.0027916	-0.00087455
3.528	-0.034909	-116.72	1.2331	0.00055475	0.0025402	0.00011429
3.53	-0.037298	-115.34	1.2902	-0.00013871	0.0022888	0.0011031
3.532	-0.039077	-113.94	1.3474	-0.00083217	0.0020374	0.002092
3.534	-0.040369	-112.5	1.3998	-0.001962	0.0018494	0.0028743
3.536	-0.04138	-111.03	1.4523	-0.0030918	0.0016615	0.0036565
3.538	-0.042324	-109.53	1.5022	-0.0042216	0.0014735	0.0044388
3.54	-0.043343	-108.01	1.5497	-0.0053514	0.0012856	0.0052211
3.542	-0.044447	-106.46	1.5971	-0.0064812	0.0010977	0.0060034
3.544	-0.045518	-104.88	1.6403	-0.0073768	0.00095689	0.0061771
3.546	-0.046316	-103.29	1.6835	-0.0082723	0.00081613	0.0063508
3.548	-0.046541	-101.67	1.7249	-0.0091679	0.00067536	0.0065245
3.55	-0.045914	-100.04	1.7647	-0.010063	0.0005346	0.0066982
3.552	-0.044267	-98.384	1.8045	-0.010959	0.00039384	0.0068719
3.554	-0.041606	-96.716	1.8409	-0.011105	0.00020427	0.0064662
3.556	-0.038123	-95.033	1.8773	-0.011251	1.4698e-05	0.0060605
3.558	-0.034175	-93.339	1.9111	-0.011398	-0.00017487	0.0056548
3.56	-0.030231	-91.634	1.9425	-0.011544	-0.00036444	0.0052491
3.562	-0.026773	-89.92	1.9738	-0.01169	-0.00055401	0.0048434
3.564	-0.024191	-88.198	1.9971	-0.011155	-0.00079297	0.0042358
3.566	-0.022698	-86.471	2.0204	-0.010619	-0.0010319	0.0036281
3.568	-0.022275	-84.738	2.0379	-0.010083	-0.0012709	0.0030204
3.57	-0.022665	-83.004	2.0496	-0.0095476	-0.0015099	0.0024128
3.572	-0.023439	-81.268	2.0614	-0.009012	-0.0017488	0.0018051
3.574	-0.024073	-79.532	2.0591	-0.0081161	-0.001821	0.0013405
3.576	-0.024056	-77.796	2.0568	-0.0072202	-0.0018932	0.00087593
3.578	-0.023005	-76.064	2.0473	-0.0063244	-0.0019653	0.00041135
3.58	-0.020753	-74.334	2.0306	-0.0054285	-0.0020375	-5.3235e-05
