t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.334	-0.23572	183.51	-9.3756	0.0054201	-0.00026769	-0.0023561
0.336	-0.24986	180.91	-9.5289	0.0052509	-0.00024596	-0.0024012
0.338	-0.26619	178.27	-9.6785	0.0050818	-0.00022424	-0.0024463
0.34	-0.28582	175.61	-9.8281	0.0049127	-0.00020252	-0.0024914
0.342	-0.30928	172.92	-9.9794	0.0044667	-0.00023987	-0.0023184
0.344	-0.33637	170.21	-10.131	0.0040206	-0.00027722	-0.0021453
0.346	-0.36609	167.48	-10.288	0.0035745	-0.00031458	-0.0019722
0.348	-0.39679	164.73	-10.452	0.0031284	-0.00035193	-0.0017992
0.35	-0.42642	161.95	-10.616	0.0026823	-0.00038928	-0.0016261
0.352	-0.45288	159.16	-10.802	0.0020855	-0.00029426	-0.0013889
0.354	-0.47442	156.34	-10.988	0.0014886	-0.00019923	-0.0011517
0.356	-0.48995	153.5	-11.186	0.00089173	-0.00010421	-0.00091448
0.358	-0.4992	150.64	-11.397	0.00029486	-9.1859e-06	-0.00067727
0.36	-0.5028	147.76	-11.607	-0.00030201	8.5838e-05	-0.00044006
0.362	-0.50211	144.85	-11.841	-0.00070751	0.0004282	-0.00041046
0.364	-0.49896	141.91	-12.074	-0.001113	0.00077057	-0.00038086
0.366	-0.4953	138.95	-12.314	-0.0015185	0.0011129	-0.00035126
0.368	-0.49285	135.95	-12.56	-0.001924	0.0014553	-0.00032166
0.37	-0.49281	132.93	-12.807	-0.0023295	0.0017977	-0.00029206
0.372	-0.49566	129.86	-13.057	-0.0023011	0.0022409	-0.0005419
0.374	-0.50117	126.76	-13.306	-0.0022726	0.0026841	-0.00079174
0.376	-0.50848	123.62	-13.552	-0.0022442	0.0031273	-0.0010416
0.378	-0.51632	120.44	-13.796	-0.0022157	0.0035705	-0.0012914
0.38	-0.52331	117.21	-14.039	-0.0021873	0.0040137	-0.0015413
0.382	-0.52819	113.94	-14.272	-0.0019173	0.0042104	-0.0017809
0.384	-0.53001	110.61	-14.506	-0.0016474	0.0044071	-0.0020205
0.386	-0.52824	107.23	-14.735	-0.0013774	0.0046037	-0.0022601
0.388	-0.5228	103.79	-14.961	-0.0011074	0.0048004	-0.0024997
0.39	-0.51389	100.3	-15.187	-0.00083746	0.0049971	-0.0027393
0.392	-0.5019	96.752	-15.413	-0.00073645	0.0047558	-0.0026068
0.394	-0.48722	93.143	-15.639	-0.00063544	0.0045144	-0.0024743
0.396	-0.47015	89.474	-15.869	-0.00053443	0.0042731	-0.0023418
0.398	-0.45082	85.744	-16.103	-0.00043342	0.0040318	-0.0022093
0.4	-0.42922	81.954	-16.337	-0.0003324	0.0037904	-0.0020769
0.402	-0.40532	78.103	-16.585	-0.00049696	0.0033187	-0.0016225
0.404	-0.37915	74.193	-16.833	-0.00066152	0.002847	-0.0011681
0.406	-0.35093	70.224	-17.086	-0.00082608	0.0023753	-0.00071375
0.408	-0.32118	66.199	-17.345	-0.00099063	0.0019036	-0.00025938
0.41	-0.29068	62.118	-17.604	-0.0011552	0.001432	0.00019499
0.412	-0.26041	57.986	-17.864	-0.0012509	0.0011086	0.00046291
0.414	-0.23143	53.804	-18.125	-0.0013465	0.00078517	0.00073083
0.416	-0.2047	49.576	-18.379	-0.0014422	0.00046178	0.00099875
0.418	-0.18089	45.304	-18.626	-0.0015379	0.00013839	0.0012667
0.42	-0.16029	40.993	-18.873	-0.0016336	-0.00018499	0.0015346
0.422	-0.14277	36.645	-19.091	-0.001342	-0.0002171	0.0012346
0.424	-0.12778	32.267	-19.309	-0.0010504	-0.0002492	0.00093466
0.426	-0.11451	27.859	-19.507	-0.00075882	-0.00028131	0.00063469
0.428	-0.10207	23.429	-19.685	-0.00046724	-0.00031341	0.00033472
0.43	-0.089634	18.977	-19.863	-0.00017565	-0.00034551	3.4759e-05
0.432	-0.076637	14.511	-19.998	0.00034399	-0.00023038	-0.00055595
0.434	-0.062862	10.03	-20.133	0.00086364	-0.00011525	-0.0011467
0.436	-0.048454	5.5412	-20.251	0.0013833	-1.1203e-07	-0.0017374
0.438	-0.033849	1.0452	-20.35	0.0019029	0.00011502	-0.0023281
0.44	-0.019649	-3.4528	-20.449	0.0024226	0.00023016	-0.0029188
0.442	-0.006457	-7.9526	-20.527	0.0026049	0.00034453	-0.0031392
0.444	0.0052736	-12.45	-20.604	0.0027871	0.00045891	-0.0033596
0.446	0.015344	-16.946	-20.679	0.0029694	0.00057329	-0.0035799
0.448	0.023854	-21.436	-20.751	0.0031517	0.00068766	-0.0038003
0.45	0.031164	-25.923	-20.823	0.003334	0.00080204	-0.0040207
0.452	0.037802	-30.404	-20.902	0.0028137	0.00091664	-0.0036171
0.454	0.044326	-34.88	-20.982	0.0022934	0.0010312	-0.0032135
0.456	0.051194	-39.353	-21.069	0.0017731	0.0011458	-0.0028099
0.458	0.058653	-43.823	-21.163	0.0012527	0.0012604	-0.0024063
0.46	0.066695	-48.292	-21.257	0.00073242	0.001375	-0.0020027
0.462	0.075066	-52.761	-21.367	-0.00012279	0.001504	-0.0014258
0.464	0.083346	-57.234	-21.476	-0.00097799	0.001633	-0.00084894
0.466	0.091056	-61.712	-21.59	-0.0018332	0.001762	-0.00027207
0.468	0.097785	-66.199	-21.71	-0.0026884	0.0018911	0.00030479
0.47	0.10329	-70.696	-21.829	-0.0035436	0.0020201	0.00088166
0.472	0.10756	-75.209	-21.953	-0.0038559	0.0020668	0.00102
0.474	0.1108	-79.737	-22.078	-0.0041682	0.0021135	0.0011584
0.476	0.1134	-84.285	-22.203	-0.0044804	0.0021603	0.0012967
0.478	0.11583	-88.854	-22.329	-0.0047927	0.002207	0.0014351
0.48	0.11851	-93.448	-22.456	-0.005105	0.0022537	0.0015734
0.482	0.12176	-98.066	-22.585	-0.0043686	0.0021071	0.0011651
0.484	0.12569	-102.71	-22.714	-0.0036321	0.0019605	0.00075673
0.486	0.1302	-107.38	-22.845	-0.0028957	0.0018139	0.00034839
0.488	0.13505	-112.08	-22.979	-0.0021593	0.0016673	-5.9955e-05
0.49	0.13987	-116.79	-23.113	-0.0014229	0.0015207	-0.00046829
0.492	0.14431	-121.53	-23.249	-9.5076e-05	0.0012147	-0.00099914
0.494	0.1481	-126.29	-23.385	0.0012327	0.00090863	-0.00153
0.496	0.15112	-131.06	-23.516	0.0025605	0.00060258	-0.0020608
0.498	0.15341	-135.84	-23.64	0.0038883	0.00029652	-0.0025917
0.5	0.15518	-140.61	-23.765	0.005216	-9.5371e-06	-0.0031225
0.502	0.15671	-145.38	-23.851	0.0061211	-0.00029707	-0.0033341
0.504	0.15832	-150.13	-23.936	0.0070262	-0.0005846	-0.0035456
0.506	0.16023	-154.85	-23.979	0.0079313	-0.00087214	-0.0037571
0.508	0.1626	-159.52	-23.98	0.0088364	-0.0011597	-0.0039687
0.51	0.1654	-164.13	-23.982	0.0097414	-0.0014472	-0.0041802
0.512	0.16852	-168.67	-23.844	0.0095978	-0.0015553	-0.004004
0.514	0.17174	-173.13	-23.706	0.0094541	-0.0016635	-0.0038279
0.516	0.17486	-177.47	-23.471	0.0093104	-0.0017716	-0.0036517
0.518	0.17771	-181.7	-23.137	0.0091667	-0.0018798	-0.0034756
0.52	0.1802	-185.77	-22.804	0.009023	-0.0019879	-0.0032994
0.522	0.18237	-189.68	-22.227	0.0080232	-0.0019111	-0.0029374
0.524	0.18434	-193.39	-21.65	0.0070233	-0.0018343	-0.0025755
0.526	0.18627	-196.9	-20.938	0.0060234	-0.0017575	-0.0022135
0.528	0.18832	-200.17	-20.09	0.0050236	-0.0016806	-0.0018515
0.53	0.19059	-203.2	-19.242	0.0040237	-0.0016038	-0.0014895
0.532	0.19308	-205.93	-18.118	0.0027704	-0.0014589	-0.0011108
0.534	0.19567	-208.37	-16.995	0.001517	-0.0013141	-0.00073215
0.536	0.19815	-210.47	-15.744	0.00026372	-0.0011692	-0.00035346
0.538	0.20031	-212.24	-14.365	-0.00098961	-0.0010243	2.5232e-05
0.54	0.20192	-213.62	-12.987	-0.0022429	-0.00087939	0.00040392
0.542	0.20286	-214.63	-11.392	-0.0033134	-0.00076754	0.0007312
0.544	0.20314	-215.21	-9.7975	-0.0043838	-0.00065569	0.0010585
0.546	0.2029	-215.36	-8.1182	-0.0054542	-0.00054384	0.0013858
0.548	0.20237	-215.06	-6.3544	-0.0065246	-0.00043199	0.001713
0.55	0.20186	-214.31	-4.5906	-0.0075951	-0.00032014	0.0020403
0.552	0.20167	-213.06	-2.7048	-0.0083155	-0.00027501	0.0022377
0.554	0.20201	-211.33	-0.81897	-0.0090359	-0.00022988	0.0024351
0.556	0.20295	-209.08	1.1079	-0.0097563	-0.00018476	0.0026324
0.558	0.20441	-206.33	3.0759	-0.010477	-0.00013963	0.0028298
0.56	0.20616	-203.05	5.0439	-0.011197	-9.4505e-05	0.0030271
0.562	0.20786	-199.24	7.0632	-0.011466	-0.00014937	0.0030364
0.564	0.20916	-194.91	9.0826	-0.011734	-0.00020424	0.0030457
0.566	0.20972	-190.04	11.115	-0.012003	-0.0002591	0.0030549
0.568	0.20933	-184.65	13.162	-0.012271	-0.00031397	0.0030642
0.57	0.20789	-178.74	15.208	-0.01254	-0.00036883	0.0030735
0.572	0.20548	-172.31	17.258	-0.012305	-0.0005675	0.0029853
0.574	0.20229	-165.37	19.308	-0.012071	-0.00076616	0.0028971
0.576	0.19859	-157.93	21.346	-0.011837	-0.00096482	0.002809
0.578	0.19465	-150.01	23.371	-0.011602	-0.0011635	0.0027208
0.58	0.19071	-141.63	25.397	-0.011368	-0.0013621	0.0026327
0.582	0.1869	-132.8	27.361	-0.010802	-0.0016477	0.0026214
0.584	0.18326	-123.54	29.324	-0.010236	-0.0019333	0.00261
0.586	0.1797	-113.86	31.234	-0.0096704	-0.0022189	0.0025987
0.588	0.17608	-103.81	33.09	-0.0091045	-0.0025045	0.0025874
0.59	0.17225	-93.384	34.947	-0.0085386	-0.00279	0.0025761
0.592	0.16808	-82.635	36.645	-0.0079943	-0.0029722	0.002694
0.594	0.16347	-71.562	38.343	-0.00745	-0.0031544	0.0028118
0.596	0.15843	-60.222	39.939	-0.0069056	-0.0033365	0.0029297
0.598	0.15301	-48.613	41.432	-0.0063613	-0.0035187	0.0030476
0.6	0.14733	-36.793	42.924	-0.0058169	-0.0037008	0.0031654
0.602	0.14148	-24.761	44.173	-0.005492	-0.0036342	0.003296
0.604	0.13555	-12.577	45.422	-0.0051671	-0.0035677	0.0034265
0.606	0.12957	-0.23954	46.537	-0.0048421	-0.0035011	0.0035571
0.608	0.12354	12.193	47.518	-0.0045172	-0.0034345	0.0036877
0.61	0.11739	24.722	48.5	-0.0041923	-0.0033679	0.0038182
0.612	0.1111	37.291	49.209	-0.0038881	-0.0031169	0.0038013
0.614	0.10464	49.9	49.919	-0.0035839	-0.0028659	0.0037844
0.616	0.098062	62.497	50.498	-0.0032797	-0.0026149	0.0037675
0.618	0.09149	75.083	50.947	-0.0029756	-0.0023639	0.0037506
0.62	0.085122	87.609	51.396	-0.0026714	-0.0021129	0.0037337
0.622	0.079194	100.08	51.609	-0.0019762	-0.0018381	0.0034619
0.624	0.073943	112.44	51.822	-0.0012811	-0.0015633	0.0031901
0.626	0.069552	124.71	51.933	-0.00058589	-0.0012886	0.0029183
0.628	0.066109	136.83	51.942	0.00010928	-0.0010138	0.0026465
0.63	0.063584	148.82	51.951	0.00080444	-0.00073899	0.0023748
0.632	0.061827	160.64	51.79	0.0020549	-0.00045458	0.0018462
0.634	0.060597	172.29	51.628	0.0033054	-0.00017018	0.0013176
0.636	0.059607	183.75	51.398	0.0045559	0.00011423	0.00078907
0.638	0.058585	195.01	51.097	0.0058064	0.00039864	0.0002605
0.64	0.057325	206.06	50.797	0.0070569	0.00068304	-0.00026807
0.642	0.055732	216.9	50.385	0.008492	0.0011077	-0.0008726
0.644	0.053827	227.52	49.973	0.0099272	0.0015324	-0.0014771
0.646	0.051743	237.91	49.516	0.011362	0.0019571	-0.0020816
0.648	0.049681	248.08	49.015	0.012798	0.0023817	-0.0026862
0.65	0.04786	258	48.514	0.014233	0.0028064	-0.0032907
0.652	0.046459	267.7	47.941	0.015123	0.0033654	-0.0036407
0.654	0.045579	277.15	47.368	0.016014	0.0039243	-0.0039908
0.656	0.045215	286.37	46.767	0.016905	0.0044833	-0.0043408
0.658	0.045266	295.35	46.137	0.017795	0.0050422	-0.0046908
0.66	0.045558	304.09	45.507	0.018686	0.0056012	-0.0050408
0.662	0.045894	312.6	44.83	0.018468	0.0059753	-0.0049146
0.664	0.0461	320.88	44.154	0.018249	0.0063494	-0.0047884
0.666	0.046067	328.92	43.458	0.018031	0.0067235	-0.0046622
0.668	0.045778	336.73	42.742	0.017813	0.0070976	-0.004536
0.67	0.045301	344.31	42.025	0.017594	0.0074717	-0.0044097
0.672	0.044768	351.66	41.272	0.016307	0.0072527	-0.0039329
0.674	0.044336	358.78	40.519	0.01502	0.0070337	-0.0034561
0.676	0.044139	365.68	39.747	0.013733	0.0068147	-0.0029793
0.678	0.044249	372.35	38.955	0.012446	0.0065957	-0.0025025
0.68	0.044655	378.8	38.164	0.011159	0.0063767	-0.0020257
0.682	0.045264	385.02	37.328	0.0094127	0.0055009	-0.0015652
0.684	0.045921	391.01	36.493	0.0076663	0.0046251	-0.0011047
0.686	0.046455	396.78	35.632	0.0059198	0.0037494	-0.00064412
0.688	0.046717	402.31	34.745	0.0041733	0.0028736	-0.00018358
0.69	0.046626	407.62	33.859	0.0024269	0.0019978	0.00027696
0.692	0.046186	412.69	32.915	0.00092523	0.00091403	0.00047331
0.694	0.045491	417.53	31.971	-0.00057642	-0.00016977	0.00066967
0.696	0.044697	422.12	30.997	-0.0020781	-0.0012536	0.00086602
0.698	0.043985	426.47	29.993	-0.0035797	-0.0023374	0.0010624
0.7	0.043514	430.58	28.988	-0.0050814	-0.0034212	0.0012587
0.702	0.043377	434.44	27.927	-0.0059779	-0.0040704	0.0012543
0.704	0.043578	438.03	26.865	-0.0068745	-0.0047195	0.0012498
0.706	0.044032	441.38	25.779	-0.007771	-0.0053687	0.0012453
0.708	0.044584	444.46	24.67	-0.0086676	-0.0060179	0.0012408
0.71	0.045047	447.27	23.561	-0.0095642	-0.006667	0.0012363
0.712	0.045256	449.82	22.421	-0.0098683	-0.0065725	0.0012168
0.714	0.045109	452.09	21.282	-0.010173	-0.006478	0.0011972
0.716	0.044595	454.09	20.139	-0.010477	-0.0063835	0.0011777
0.718	0.043796	455.81	18.992	-0.010781	-0.006289	0.0011581
0.72	0.042873	457.25	17.845	-0.011085	-0.0061945	0.0011386
0.722	0.04202	458.41	16.716	-0.010954	-0.0056206	0.0011258
0.724	0.04142	459.29	15.586	-0.010824	-0.0050468	0.001113
0.726	0.041192	459.9	14.478	-0.010693	-0.0044729	0.0011001
0.728	0.041363	460.22	13.39	-0.010562	-0.0038991	0.0010873
0.73	0.04186	460.27	12.303	-0.010431	-0.0033252	0.0010745
0.732	0.042526	460.04	11.278	-0.010066	-0.0028276	0.00095748
0.734	0.043158	459.55	10.253	-0.0097012	-0.00233	0.00084043
