t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.07	-0.26711	-42.432	-23.891	0.012018	-0.004589	0.0021914
0.072	-0.25569	-42.499	-23.906	0.012671	-0.0053505	0.0023812
0.074	-0.24162	-42.522	-23.896	0.012119	-0.0057421	0.0020586
0.076	-0.2242	-42.504	-23.886	0.011567	-0.0061338	0.0017359
0.078	-0.20345	-42.446	-23.869	0.011016	-0.0065254	0.0014133
0.08	-0.18023	-42.353	-23.845	0.010464	-0.006917	0.0010907
0.082	-0.15603	-42.226	-23.821	0.0099126	-0.0073087	0.00076805
0.084	-0.13273	-42.07	-23.794	0.0086854	-0.0072714	0.00025299
0.086	-0.11217	-41.887	-23.768	0.0074582	-0.0072341	-0.00026207
0.088	-0.095784	-41.685	-23.745	0.006231	-0.0071968	-0.00077713
0.09	-0.084241	-41.462	-23.726	0.0050038	-0.0071596	-0.0012922
0.092	-0.077325	-41.228	-23.706	0.0037766	-0.0071223	-0.0018073
0.094	-0.073974	-40.983	-23.703	0.0025381	-0.0067864	-0.0020449
0.096	-0.072526	-40.736	-23.699	0.0012995	-0.0064506	-0.0022826
0.098	-0.071081	-40.487	-23.707	6.0995e-05	-0.0061148	-0.0025203
0.1	-0.067912	-40.245	-23.726	-0.0011775	-0.005779	-0.002758
0.102	-0.06183	-40.009	-23.746	-0.0024161	-0.0054431	-0.0029957
0.104	-0.052435	-39.79	-23.795	-0.0033898	-0.0049833	-0.0028922
0.106	-0.040171	-39.586	-23.844	-0.0043636	-0.0045235	-0.0027887
0.108	-0.026171	-39.406	-23.909	-0.0053373	-0.0040637	-0.0026852
0.11	-0.011979	-39.249	-23.989	-0.0063111	-0.0036039	-0.0025817
0.112	0.00081371	-39.123	-24.07	-0.0072848	-0.0031441	-0.0024781
0.114	0.010946	-39.028	-24.179	-0.0079068	-0.0027278	-0.002362
0.116	0.01778	-38.97	-24.288	-0.0085287	-0.0023115	-0.0022458
0.118	0.021414	-38.947	-24.407	-0.0091506	-0.0018952	-0.0021297
0.12	0.022618	-38.966	-24.535	-0.0097726	-0.0014789	-0.0020135
0.122	0.022638	-39.025	-24.663	-0.010395	-0.0010626	-0.0018973
0.124	0.022871	-39.127	-24.797	-0.010476	-0.00082499	-0.0019853
0.126	0.024514	-39.273	-24.932	-0.010558	-0.00058738	-0.0020734
0.128	0.028272	-39.463	-25.062	-0.010639	-0.00034976	-0.0021614
0.13	0.034185	-39.697	-25.189	-0.010721	-0.00011215	-0.0022494
0.132	0.041631	-39.975	-25.316	-0.010803	0.00012546	-0.0023374
0.134	0.04949	-40.297	-25.425	-0.010225	0.00013954	-0.0024681
0.136	0.056422	-40.66	-25.534	-0.0096477	0.00015361	-0.0025988
0.138	0.061201	-41.064	-25.633	-0.0090702	0.00016769	-0.0027295
0.14	0.063021	-41.506	-25.72	-0.0084928	0.00018176	-0.0028602
0.142	0.061739	-41.985	-25.807	-0.0079154	0.00019584	-0.0029909
0.144	0.057926	-42.497	-25.873	-0.0069386	0.00011086	-0.0029095
0.146	0.052756	-43.042	-25.939	-0.0059619	2.5873e-05	-0.0028281
0.148	0.047773	-43.613	-25.995	-0.0049852	-5.9109e-05	-0.0027467
0.15	0.044567	-44.211	-26.04	-0.0040085	-0.00014409	-0.0026653
0.152	0.04442	-44.829	-26.086	-0.0030318	-0.00022907	-0.0025839
0.154	0.048006	-45.467	-26.11	-0.0021784	-0.00013646	-0.002321
0.156	0.05523	-46.118	-26.134	-0.001325	-4.3849e-05	-0.0020582
0.158	0.065235	-46.781	-26.142	-0.00047153	4.8764e-05	-0.0017953
0.16	0.076553	-47.45	-26.135	0.0003819	0.00014138	-0.0015324
0.162	0.087372	-48.125	-26.128	0.0012353	0.00023399	-0.0012695
0.164	0.0959	-48.797	-26.074	0.0016826	0.00070717	-0.0011144
0.166	0.10072	-49.468	-26.021	0.0021299	0.0011804	-0.00095922
0.168	0.10109	-50.13	-25.934	0.0025771	0.0016535	-0.00080406
0.17	0.097042	-50.784	-25.815	0.0030244	0.0021267	-0.00064891
0.172	0.089417	-51.422	-25.696	0.0034717	0.0025999	-0.00049375
0.174	0.079709	-52.046	-25.494	0.0037562	0.0032913	-0.00065781
0.176	0.06979	-52.649	-25.292	0.0040407	0.0039827	-0.00082187
0.178	0.061565	-53.232	-25.045	0.0043251	0.0046741	-0.00098593
0.18	0.05663	-53.789	-24.752	0.0046096	0.0053655	-0.00115
0.182	0.055989	-54.321	-24.459	0.0048941	0.0060568	-0.0013141
0.184	0.059885	-54.824	-24.076	0.0054437	0.0064563	-0.0017075
0.186	0.067778	-55.297	-23.694	0.0059934	0.0068557	-0.002101
0.188	0.078425	-55.739	-23.273	0.006543	0.0072552	-0.0024945
0.19	0.090107	-56.149	-22.812	0.0070926	0.0076546	-0.002888
0.192	0.10094	-56.525	-22.351	0.0076423	0.0080541	-0.0032815
0.194	0.10919	-56.867	-21.828	0.0084655	0.0077576	-0.0035882
0.196	0.11354	-57.173	-21.304	0.0092887	0.0074612	-0.0038949
0.198	0.11333	-57.445	-20.756	0.010112	0.0071647	-0.0042016
0.2	0.10864	-57.681	-20.183	0.010935	0.0068682	-0.0045082
0.202	0.10027	-57.882	-19.611	0.011758	0.0065718	-0.0048149
0.204	0.089578	-58.048	-18.997	0.012331	0.0057069	-0.0047483
0.206	0.078278	-58.178	-18.384	0.012903	0.004842	-0.0046816
0.208	0.068131	-58.274	-17.75	0.013476	0.0039771	-0.004615
0.21	0.060658	-58.335	-17.098	0.014049	0.0031123	-0.0045483
0.212	0.056888	-58.363	-16.445	0.014621	0.0022474	-0.0044817
0.214	0.057202	-58.357	-15.752	0.014438	0.001316	-0.0040239
0.216	0.061283	-58.319	-15.06	0.014254	0.00038461	-0.0035662
0.218	0.068187	-58.249	-14.349	0.014071	-0.00054678	-0.0031085
0.22	0.076514	-58.148	-13.619	0.013888	-0.0014782	-0.0026507
0.222	0.08466	-58.016	-12.889	0.013704	-0.0024096	-0.002193
0.224	0.091101	-57.854	-12.132	0.012845	-0.0030885	-0.0016301
0.226	0.094665	-57.662	-11.375	0.011985	-0.0037674	-0.0010672
0.228	0.094734	-57.442	-10.615	0.011125	-0.0044463	-0.00050432
0.23	0.091332	-57.193	-9.8515	0.010266	-0.0051253	5.8575e-05
0.232	0.085114	-56.915	-9.0881	0.009406	-0.0058042	0.00062147
0.234	0.077235	-56.61	-8.3442	0.0084556	-0.0063134	0.00092477
0.236	0.069125	-56.278	-7.6004	0.0075051	-0.0068227	0.0012281
0.238	0.062214	-55.918	-6.8794	0.0065546	-0.0073319	0.0015314
0.24	0.057677	-55.531	-6.1812	0.0056042	-0.0078412	0.0018347
0.242	0.056234	-55.117	-5.4831	0.0046537	-0.0083504	0.002138
0.244	0.058026	-54.675	-4.8492	0.0041093	-0.0088251	0.0020182
0.246	0.062614	-54.207	-4.2153	0.0035649	-0.0092998	0.0018983
0.248	0.069099	-53.711	-3.6172	0.0030205	-0.0097745	0.0017785
0.25	0.076328	-53.188	-3.0547	0.0024761	-0.010249	0.0016587
0.252	0.0831	-52.638	-2.4923	0.0019317	-0.010724	0.0015389
0.254	0.088399	-52.059	-1.9979	0.0018059	-0.011037	0.0011105
0.256	0.091582	-51.453	-1.5034	0.00168	-0.01135	0.00068211
0.258	0.092449	-50.818	-1.0385	0.0015542	-0.011663	0.00025371
0.26	0.09122	-50.155	-0.60326	0.0014283	-0.011976	-0.00017469
0.262	0.088436	-49.463	-0.16798	0.0013025	-0.012289	-0.00060309
0.264	0.08479	-48.742	0.21456	0.0013063	-0.012267	-0.0010718
0.266	0.080955	-47.992	0.59709	0.00131	-0.012245	-0.0015405
0.268	0.077433	-47.212	0.95238	0.0013138	-0.012223	-0.0020092
0.27	0.074451	-46.404	1.2804	0.0013176	-0.012201	-0.0024779
0.272	0.071945	-45.566	1.6084	0.0013213	-0.012179	-0.0029466
0.274	0.069648	-44.699	1.8709	0.0012566	-0.011969	-0.0032039
0.276	0.067195	-43.803	2.1333	0.001192	-0.011759	-0.0034611
0.278	0.064248	-42.877	2.355	0.0011273	-0.011549	-0.0037184
0.28	0.060618	-41.924	2.536	0.0010626	-0.011339	-0.0039757
0.282	0.056335	-40.942	2.7171	0.00099791	-0.011129	-0.0042329
0.284	0.05164	-39.933	2.8047	0.00084531	-0.011039	-0.0042073
0.286	0.046913	-38.896	2.8923	0.00069272	-0.010949	-0.0041816
0.288	0.042546	-37.834	2.9335	0.00054012	-0.01086	-0.0041559
0.29	0.038827	-36.746	2.9283	0.00038753	-0.01077	-0.0041303
0.292	0.03585	-35.633	2.9231	0.00023493	-0.010681	-0.0041046
0.294	0.033461	-34.497	2.8426	-2.6953e-05	-0.010628	-0.0039894
0.296	0.031288	-33.339	2.7622	-0.00028884	-0.010576	-0.0038743
0.298	0.028845	-32.159	2.6603	-0.00055073	-0.010524	-0.0037591
0.3	0.025679	-30.96	2.5371	-0.00081261	-0.010471	-0.0036439
0.302	0.021509	-29.741	2.4138	-0.0010745	-0.010419	-0.0035288
0.304	0.016327	-28.507	2.2863	-0.0015201	-0.0098687	-0.0035953
0.306	0.01044	-27.256	2.1588	-0.0019657	-0.0093184	-0.0036617
0.308	0.0044246	-25.992	2.0454	-0.0024114	-0.0087681	-0.0037282
0.31	-0.0010095	-24.715	1.9462	-0.002857	-0.0082177	-0.0037947
0.312	-0.0052074	-23.429	1.847	-0.0033026	-0.0076674	-0.0038611
0.314	-0.0077551	-22.133	1.792	-0.0038751	-0.0063451	-0.0040751
0.316	-0.0086122	-20.831	1.7371	-0.0044476	-0.0050228	-0.0042892
0.318	-0.0081655	-19.524	1.7016	-0.0050201	-0.0037005	-0.0045032
0.32	-0.007179	-18.214	1.6855	-0.0055926	-0.0023781	-0.0047172
0.322	-0.0066345	-16.902	1.6695	-0.006165	-0.0010558	-0.0049312
0.324	-0.0074897	-15.591	1.669	-0.0065641	0.00052012	-0.0048867
0.326	-0.010417	-14.282	1.6685	-0.0069632	0.0020961	-0.0048423
0.328	-0.015602	-12.978	1.6601	-0.0073624	0.003672	-0.0047978
0.33	-0.022639	-11.679	1.6439	-0.0077615	0.005248	-0.0047533
0.332	-0.030554	-10.388	1.6276	-0.0081606	0.0068239	-0.0047088
0.334	-0.037967	-9.1062	1.569	-0.0080326	0.007837	-0.0041083
0.336	-0.043372	-7.8357	1.5103	-0.0079046	0.00885	-0.0035078
0.338	-0.045488	-6.5768	1.4247	-0.0077766	0.009863	-0.0029073
0.34	-0.043568	-5.3324	1.312	-0.0076487	0.010876	-0.0023068
0.342	-0.037611	-4.1025	1.1994	-0.0075207	0.011889	-0.0017063
0.344	-0.028431	-2.8896	1.0399	-0.0067639	0.012086	-0.00078409
0.346	-0.017551	-1.6935	0.88037	-0.006007	0.012283	0.00013817
0.348	-0.006937	-0.5165	0.70824	-0.0052501	0.012479	0.0010604
0.35	0.0013999	0.64157	0.5235	-0.0044933	0.012676	0.0019827
0.352	0.0058232	1.7791	0.33876	-0.0037364	0.012873	0.0029049
0.354	0.0054187	2.8962	0.15502	-0.0026026	0.012618	0.0036413
0.356	0.00021036	3.9917	-0.028712	-0.0014689	0.012364	0.0043776
0.358	-0.0087943	5.0658	-0.20221	-0.00033506	0.012109	0.0051139
0.36	-0.019775	6.1178	-0.36548	0.00079874	0.011855	0.0058502
0.362	-0.030458	7.1477	-0.52875	0.0019325	0.0116	0.0065866
0.364	-0.038559	8.1558	-0.66674	0.0029736	0.011253	0.0069013
0.366	-0.042237	9.1418	-0.80473	0.0040146	0.010907	0.0072161
0.368	-0.040466	10.106	-0.93553	0.0050556	0.01056	0.0075309
0.37	-0.033246	11.05	-1.0592	0.0060967	0.010213	0.0078457
0.372	-0.021617	11.972	-1.1828	0.0071377	0.0098665	0.0081605
0.374	-0.0074659	12.875	-1.3128	0.0076252	0.0094871	0.0081402
0.376	0.0068617	13.758	-1.4428	0.0081128	0.0091077	0.00812
0.378	0.019014	14.622	-1.5863	0.0086003	0.0087282	0.0080997
0.38	0.027059	15.469	-1.7431	0.0090878	0.0083488	0.0080794
0.382	0.029847	16.299	-1.8999	0.0095753	0.0079694	0.0080592
0.384	0.027221	17.113	-2.0938	0.0093138	0.0075485	0.0077779
0.386	0.019993	17.912	-2.2877	0.0090523	0.0071275	0.0074967
0.388	0.009751	18.698	-2.4975	0.0087908	0.0067065	0.0072154
0.39	-0.001469	19.471	-2.7232	0.0085293	0.0062856	0.0069342
0.392	-0.011582	20.232	-2.9489	0.0082678	0.0058646	0.0066529
0.394	-0.018846	20.982	-3.1873	0.0074848	0.0054801	0.0061033
0.396	-0.022164	21.722	-3.4257	0.0067017	0.0050956	0.0055536
0.398	-0.021233	22.453	-3.6579	0.0059186	0.0047111	0.0050039
0.4	-0.016531	23.177	-3.8838	0.0051355	0.0043266	0.0044542
0.402	-0.009158	23.893	-4.1097	0.0043524	0.0039421	0.0039045
0.404	-0.00058385	24.602	-4.3023	0.0035346	0.0036709	0.0032043
0.406	0.0076635	25.305	-4.4949	0.0027168	0.0033997	0.0025041
0.408	0.014293	26.003	-4.6669	0.001899	0.0031285	0.0018038
0.41	0.018463	26.694	-4.8182	0.0010811	0.0028573	0.0011036
0.412	0.019871	27.381	-4.9696	0.00026333	0.002586	0.00040332
0.414	0.018746	28.061	-5.0883	-0.00020404	0.0024598	-0.00017478
0.416	0.015736	28.736	-5.2069	-0.00067141	0.0023335	-0.00075288
0.418	0.011737	29.406	-5.3198	-0.0011388	0.0022073	-0.001331
0.42	0.0076852	30.068	-5.4268	-0.0016061	0.002081	-0.0019091
0.422	0.0043816	30.723	-5.5339	-0.0020735	0.0019547	-0.0024872
0.424	0.0023754	31.37	-5.654	-0.002059	0.0019672	-0.0027144
0.426	0.0019189	32.009	-5.7742	-0.0020445	0.0019796	-0.0029416
0.428	0.0029818	32.636	-5.9097	-0.00203	0.001992	-0.0031688
0.43	0.0053081	33.253	-6.0607	-0.0020154	0.0020044	-0.003396
0.432	0.0085157	33.857	-6.2116	-0.0020009	0.0020168	-0.0036232
0.434	0.012209	34.447	-6.3955	-0.0015301	0.0020537	-0.0034726
0.436	0.016037	35.02	-6.5795	-0.0010594	0.0020906	-0.0033221
0.438	0.01971	35.577	-6.7722	-0.00058861	0.0021275	-0.0031716
0.44	0.023034	36.113	-6.9737	-0.00011784	0.0021643	-0.0030211
0.442	0.025915	36.63	-7.1752	0.00035293	0.0022012	-0.0028706
0.444	0.028291	37.124	-7.3652	0.0011329	0.0020746	-0.0025335
0.446	0.030097	37.594	-7.5551	0.0019129	0.001948	-0.0021965
0.448	0.031292	38.038	-7.7223	0.0026928	0.0018215	-0.0018594
0.45	0.031851	38.455	-7.867	0.0034728	0.0016949	-0.0015224
0.452	0.031763	38.843	-8.0116	0.0042528	0.0015683	-0.0011853
0.454	0.031051	39.202	-8.083	0.0049952	0.001268	-0.00096873
0.456	0.0298	39.529	-8.1545	0.0057377	0.0009676	-0.00075213
0.458	0.028155	39.825	-8.1824	0.0064802	0.00066723	-0.00053552
0.46	0.026302	40.088	-8.1669	0.0072226	0.00036687	-0.00031892
0.462	0.024425	40.317	-8.1513	0.0079651	6.65e-05	-0.00010232
0.464	0.022685	40.513	-8.0518	0.0081892	-0.00013113	-0.00022474
0.466	0.021189	40.676	-7.9524	0.0084134	-0.00032876	-0.00034716
0.468	0.019966	40.805	-7.8199	0.0086375	-0.00052639	-0.00046958
0.47	0.018967	40.901	-7.6543	0.0088617	-0.00072402	-0.000592
0.472	0.018083	40.966	-7.4888	0.0090858	-0.00092165	-0.00071442
0.474	0.017209	40.999	-7.2831	0.0085105	-0.00075766	-0.0011311
0.476	0.016275	41.003	-7.0774	0.0079352	-0.00059367	-0.0015477
0.478	0.01528	40.979	-6.8648	0.0073599	-0.00042968	-0.0019644
0.48	0.014305	40.929	-6.6454	0.0067846	-0.00026569	-0.002381
0.482	0.013515	40.854	-6.426	0.0062093	-0.0001017	-0.0027977
0.484	0.01312	40.76	-6.2139	0.0051028	0.00032623	-0.0032502
0.486	0.013309	40.645	-6.0019	0.0039962	0.00075417	-0.0037027
0.488	0.01419	40.515	-5.8002	0.0028897	0.0011821	-0.0041552
0.49	0.015735	40.371	-5.6089	0.0017831	0.00161	-0.0046078
0.492	0.017764	40.219	-5.4175	0.00067659	0.002038	-0.0050603
0.494	0.019946	40.059	-5.2534	-0.00022803	0.0023756	-0.0053235
0.496	0.021839	39.897	-5.0892	-0.0011327	0.0027133	-0.0055868
0.498	0.022972	39.734	-4.9402	-0.0020373	0.0030509	-0.00585
0.5	0.022945	39.577	-4.8063	-0.0029419	0.0033886	-0.0061132
0.502	0.021522	39.425	-4.6724	-0.0038465	0.0037262	-0.0063765
0.504	0.018687	39.285	-4.5715	-0.0039674	0.0037142	-0.0064054
0.506	0.014669	39.157	-4.4706	-0.0040883	0.0037021	-0.0064344
0.508	0.0099458	39.047	-4.388	-0.0042092	0.0036901	-0.0064634
0.51	0.0051801	38.956	-4.3238	-0.0043301	0.003678	-0.0064924
0.512	0.0011031	38.888	-4.2596	-0.004451	0.003666	-0.0065213
0.514	-0.00161	38.844	-4.2355	-0.0039052	0.0032731	-0.0063253
0.516	-0.0024332	38.828	-4.2114	-0.0033594	0.0028803	-0.0061292
0.518	-0.0010745	38.839	-4.2074	-0.0028136	0.0024874	-0.0059331
0.52	0.00244	38.882	-4.2234	-0.0022678	0.0020945	-0.005737
0.522	0.0077699	38.956	-4.2394	-0.0017219	0.0017017	-0.005541
0.524	0.014333	39.062	-4.2887	-0.0011113	0.0010507	-0.0050352
0.526	0.021375	39.2	-4.338	-0.00050071	0.00039977	-0.0045295
0.528	0.028073	39.371	-4.3964	0.0001099	-0.00025118	-0.0040237
0.53	0.033664	39.574	-4.4638	0.00072051	-0.00090214	-0.003518
0.532	0.037555	39.807	-4.5311	0.0013311	-0.0015531	-0.0030123
0.534	0.039406	40.071	-4.5946	0.0016654	-0.0022023	-0.0021579
0.536	0.039154	40.363	-4.658	0.0019996	-0.0028516	-0.0013036
0.538	0.037011	40.682	-4.7074	0.0023339	-0.0035008	-0.00044934
0.54	0.033427	41.024	-4.7427	0.0026682	-0.00415	0.00040496
0.542	0.029018	41.389	-4.7781	0.0030024	-0.0047993	0.0012593
0.544	0.024456	41.77	-4.7656	0.0032546	-0.0050919	0.0021975
0.546	0.020368	42.168	-4.753	0.0035067	-0.0053845	0.0031357
0.548	0.01726	42.576	-4.7119	0.0037588	-0.0056772	0.0040739
0.55	0.015451	42.994	-4.6421	0.004011	-0.0059698	0.0050121
0.552	0.01504	43.415	-4.5723	0.0042631	-0.0062624	0.0059503
0.554	0.015899	43.838	-4.4496	0.0046113	-0.0060016	0.0064667
0.556	0.01772	44.255	-4.3269	0.0049595	-0.0057407	0.0069831
0.558	0.020091	44.667	-4.1865	0.0053077	-0.0054799	0.0074995
0.56	0.022565	45.066	-4.0285	0.0056559	-0.0052191	0.0080159
0.562	0.024733	45.452	-3.8705	0.0060041	-0.0049582	0.0085324
0.564	0.026304	45.818	-3.7036	0.0061226	-0.0043367	0.0083164
0.566	0.027147	46.163	-3.5367	0.006241	-0.0037152	0.0081004
0.568	0.02731	46.482	-3.3794	0.0063595	-0.0030937	0.0078845
0.57	0.026982	46.773	-3.2319	0.0064779	-0.0024721	0.0076685
0.572	0.026442	47.033	-3.0843	0.0065964	-0.0018506	0.0074526
0.574	0.026001	47.261	-2.9791	0.0059998	-0.0012957	0.0067399
0.576	0.025922	47.454	-2.8738	0.0054032	-0.00074077	0.0060272
0.578	0.026357	47.61	-2.796	0.0048066	-0.00018585	0.0053145
0.58	0.027301	47.729	-2.7456	0.0042099	0.00036906	0.0046017
0.582	0.028595	47.809	-2.6952	0.0036133	0.00092398	0.003889
0.584	0.029969	47.851	-2.7003	0.0023132	0.0011773	0.0032868
0.586	0.031103	47.855	-2.7053	0.001013	0.0014307	0.0026846
0.588	0.03169	47.822	-2.7332	-0.00028715	0.001684	0.0020823
0.59	0.031517	47.751	-2.784	-0.0015873	0.0019374	0.0014801
0.592	0.030542	47.646	-2.8348	-0.0028875	0.0021907	0.00087787
0.594	0.028901	47.507	-2.916	-0.0043083	0.0022856	0.00079006
0.596	0.026879	47.338	-2.9971	-0.0057292	0.0023805	0.00070224
0.598	0.024854	47.14	-3.0854	-0.0071501	0.0024754	0.00061442
0.6	0.023217	46.917	-3.1807	-0.0085709	0.0025703	0.00052661
0.602	0.022284	46.671	-3.276	-0.0099918	0.0026652	0.00043879
0.604	0.022195	46.407	-3.3722	-0.010878	0.0028308	0.00069463
0.606	0.022875	46.126	-3.4684	-0.011764	0.0029964	0.00095047
0.608	0.024053	45.835	-3.5606	-0.01265	0.003162	0.0012063
0.61	0.025303	45.535	-3.6488	-0.013536	0.0033275	0.0014621
0.612	0.026145	45.232	-3.7371	-0.014422	0.0034931	0.001718
0.614	0.026159	44.927	-3.8126	-0.014501	0.003669	0.0018061
0.616	0.025101	44.627	-3.8882	-0.01458	0.0038448	0.0018941
0.618	0.022989	44.332	-3.9563	-0.01466	0.0040207	0.0019822
0.62	0.020117	44.05	-4.0167	-0.014739	0.0041965	0.0020703
0.622	0.017017	43.78	-4.0772	-0.014818	0.0043724	0.0021584
0.624	0.014375	43.528	-4.1208	-0.014276	0.0042852	0.0018165
0.626	0.012891	43.295	-4.1644	-0.013734	0.004198	0.0014745
0.628	0.013112	43.084	-4.1988	-0.013192	0.0041108	0.0011326
0.63	0.015297	42.897	-4.2239	-0.01265	0.0040237	0.00079066
0.632	0.019347	42.736	-4.2491	-0.012108	0.0039365	0.00044873
0.634	0.024797	42.602	-4.2556	-0.011366	0.0035394	-2.0409e-05
0.636	0.030873	42.496	-4.262	-0.010624	0.0031422	-0.00048955
0.638	0.036618	42.418	-4.2601	-0.0098821	0.0027451	-0.00095869
0.64	0.041078	42.369	-4.2501	-0.0091403	0.002348	-0.0014278
0.642	0.043501	42.348	-4.24	-0.0083984	0.0019509	-0.001897
0.644	0.043478	42.354	-4.2194	-0.007831	0.0015797	-0.0019489
0.646	0.041028	42.386	-4.1988	-0.0072635	0.0012085	-0.0020008
0.648	0.036614	42.442	-4.1777	-0.0066961	0.00083724	-0.0020526
0.65	0.031076	42.522	-4.1559	-0.0061287	0.00046602	-0.0021045
0.652	0.025471	42.62	-4.1341	-0.0055612	9.4793e-05	-0.0021564
0.654	0.020878	42.738	-4.1216	-0.0053297	8.4327e-05	-0.001636
0.656	0.018195	42.869	-4.109	-0.0050982	7.3861e-05	-0.0011156
0.658	0.017987	43.012	-4.1051	-0.0048667	6.3395e-05	-0.00059517
0.66	0.020374	43.163	-4.1099	-0.0046353	5.2929e-05	-7.4757e-05
0.662	0.02501	43.32	-4.1146	-0.0044038	4.2463e-05	0.00044566
0.664	0.031144	43.476	-4.1394	-0.0044478	0.00033151	0.0011093
0.666	0.037774	43.632	-4.1643	-0.0044919	0.00062056	0.0017729
0.668	0.043815	43.781	-4.1972	-0.004536	0.00090962	0.0024366
0.67	0.048292	43.921	-4.2382	-0.0045801	0.0011987	0.0031002
0.672	0.0505	44.048	-4.2793	-0.0046241	0.0014877	0.0037639
0.674	0.050124	44.159	-4.3272	-0.004754	0.0017126	0.0040537
0.676	0.047283	44.25	-4.3751	-0.0048838	0.0019375	0.0043436
0.678	0.042479	44.32	-4.4209	-0.0050137	0.0021624	0.0046335
0.68	0.036502	44.364	-4.4645	-0.0051435	0.0023873	0.0049234
0.682	0.030303	44.381	-4.5081	-0.0052733	0.0026122	0.0052133
0.684	0.024832	44.368	-4.5384	-0.0053256	0.0024816	0.0050939
0.686	0.020877	44.325	-4.5688	-0.0053779	0.002351	0.0049746
0.688	0.018944	44.249	-4.5908	-0.0054302	0.0022204	0.0048552
0.69	0.019211	44.14	-4.6046	-0.0054825	0.0020897	0.0047359
0.692	0.021515	43.997	-4.6183	-0.0055348	0.0019591	0.0046166
0.694	0.025381	43.819	-4.6181	-0.0055199	0.0014562	0.0044848
0.696	0.030101	43.608	-4.6178	-0.005505	0.00095333	0.0043531
0.698	0.034865	43.362	-4.6136	-0.0054902	0.00045043	0.0042214
0.7	0.038884	43.084	-4.6053	-0.0054753	-5.248e-05	0.0040897
0.702	0.041495	42.774	-4.597	-0.0054604	-0.00055538	0.0039579
0.704	0.042247	42.435	-4.5853	-0.0055223	-0.0012188	0.0040972
0.706	0.04097	42.067	-4.5736	-0.0055841	-0.0018823	0.0042365
0.708	0.037798	41.674	-4.5596	-0.0056459	-0.0025458	0.0043758
0.71	0.033136	41.257	-4.5434	-0.0057078	-0.0032092	0.0045151
0.712	0.027591	40.82	-4.5272	-0.0057696	-0.0038727	0.0046543
0.714	0.021877	40.364	-4.4977	-0.0059202	-0.0043855	0.0048937
0.716	0.016718	39.894	-4.4682	-0.0060708	-0.0048983	0.005133
0.718	0.012735	39.41	-4.425	-0.0062214	-0.005411	0.0053723
0.72	0.010338	38.919	-4.368	-0.0063719	-0.0059238	0.0056116
0.722	0.0096696	38.42	-4.311	-0.0065225	-0.0064366	0.0058509
