t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.886	-0.080925	-129.38	-35.152	-0.00058874	-0.0024657	-0.0013888
2.888	-0.071868	-131.65	-35.393	-0.00054677	-0.0025819	-0.0014723
2.89	-0.063824	-133.94	-35.635	-0.0005048	-0.0026981	-0.0015558
2.892	-0.056476	-136.25	-35.879	-0.00046282	-0.0028144	-0.0016393
2.894	-0.049472	-138.57	-36.128	-0.00042085	-0.0029306	-0.0017227
2.896	-0.042488	-140.9	-36.376	-0.00037887	-0.0030468	-0.0018062
2.898	-0.035281	-143.21	-36.631	-0.00012027	-0.0029042	-0.0016886
2.9	-0.027729	-145.52	-36.886	0.00013834	-0.0027616	-0.001571
2.902	-0.019843	-147.81	-37.142	0.00039695	-0.002619	-0.0014534
2.904	-0.011763	-150.07	-37.4	0.00065556	-0.0024764	-0.0013358
2.906	-0.0037051	-152.29	-37.658	0.00091417	-0.0023337	-0.0012182
2.908	0.0040826	-154.48	-37.908	0.0012406	-0.0020249	-0.00095908
2.91	0.011375	-156.62	-38.159	0.001567	-0.001716	-0.00069992
2.912	0.018023	-158.71	-38.4	0.0018934	-0.0014071	-0.00044076
2.914	0.023973	-160.74	-38.63	0.0022198	-0.0010982	-0.00018159
2.916	0.029273	-162.71	-38.861	0.0025463	-0.00078932	7.7567e-05
2.918	0.034049	-164.62	-39.059	0.0027741	-0.00044241	0.00037493
2.92	0.038463	-166.45	-39.257	0.0030019	-9.5496e-05	0.0006723
2.922	0.042672	-168.21	-39.434	0.0032297	0.00025142	0.00096966
2.924	0.046789	-169.9	-39.59	0.0034576	0.00059833	0.001267
2.926	0.050861	-171.51	-39.746	0.0036854	0.00094524	0.0015644
2.928	0.054859	-173.04	-39.859	0.0037343	0.0012262	0.0018218
2.93	0.058695	-174.5	-39.973	0.0037832	0.0015071	0.0020793
2.932	0.062258	-175.89	-40.069	0.0038322	0.0017881	0.0023367
2.934	0.065449	-177.21	-40.147	0.0038811	0.002069	0.0025941
2.936	0.068202	-178.46	-40.226	0.00393	0.00235	0.0028515
2.938	0.070513	-179.64	-40.284	0.0037494	0.00244	0.0029224
2.94	0.072441	-180.77	-40.341	0.0035688	0.0025299	0.0029932
2.942	0.074084	-181.84	-40.396	0.0033882	0.0026199	0.003064
2.944	0.075557	-182.87	-40.449	0.0032076	0.0027099	0.0031348
2.946	0.076958	-183.85	-40.501	0.003027	0.0027998	0.0032056
2.948	0.078339	-184.8	-40.558	0.0025871	0.002611	0.0029399
2.95	0.079688	-185.72	-40.615	0.0021472	0.0024221	0.0026741
2.952	0.080939	-186.62	-40.674	0.0017074	0.0022333	0.0024084
2.954	0.08199	-187.51	-40.735	0.0012675	0.0020445	0.0021426
2.956	0.082727	-188.4	-40.796	0.00082763	0.0018556	0.0018768
2.958	0.083068	-189.28	-40.846	0.00023799	0.0015021	0.0013852
2.96	0.082987	-190.18	-40.896	-0.00035164	0.0011486	0.00089361
2.962	0.082533	-191.1	-40.924	-0.00094128	0.00079507	0.00040199
2.964	0.081826	-192.03	-40.932	-0.0015309	0.00044155	-8.9624e-05
2.966	0.081037	-193	-40.94	-0.0021206	8.8031e-05	-0.00058124
2.968	0.080352	-194	-40.861	-0.002605	-0.00014978	-0.00090956
2.97	0.079929	-195.04	-40.782	-0.0030895	-0.00038758	-0.0012379
2.972	0.079872	-196.12	-40.633	-0.0035739	-0.00062539	-0.0015662
2.974	0.080202	-197.25	-40.413	-0.0040584	-0.00086319	-0.0018945
2.976	0.080851	-198.42	-40.194	-0.0045429	-0.001101	-0.0022228
2.978	0.081679	-199.65	-39.775	-0.0047246	-0.0010745	-0.0021108
2.98	0.082508	-200.92	-39.355	-0.0049064	-0.0010481	-0.0019989
2.982	0.083157	-202.23	-38.808	-0.0050882	-0.0010216	-0.0018869
2.984	0.08348	-203.59	-38.131	-0.0052699	-0.00099511	-0.0017749
2.986	0.083393	-204.99	-37.454	-0.0054517	-0.00096863	-0.0016629
2.988	0.082885	-206.43	-36.468	-0.0053377	-0.00082346	-0.0012603
2.99	0.082009	-207.89	-35.482	-0.0052236	-0.00067828	-0.00085776
2.992	0.080867	-209.38	-34.321	-0.0051096	-0.00053311	-0.00045519
2.994	0.079576	-210.87	-32.985	-0.0049955	-0.00038794	-5.2624e-05
2.996	0.078243	-212.38	-31.649	-0.0048815	-0.00024276	0.00034994
2.998	0.076939	-213.88	-29.94	-0.0046103	-0.00020227	0.00064369
3	0.075697	-215.37	-28.232	-0.0043392	-0.00016179	0.00093744
3.002	0.074519	-216.82	-26.338	-0.0040681	-0.0001213	0.0012312
3.004	0.073394	-218.25	-24.259	-0.0037969	-8.0816e-05	0.0015249
3.006	0.072315	-219.62	-22.179	-0.0035258	-4.0329e-05	0.0018187
3.008	0.071304	-220.93	-19.757	-0.0032366	-0.00013221	0.001796
3.01	0.070421	-222.16	-17.334	-0.0029475	-0.00022409	0.0017732
3.012	0.069758	-223.31	-14.768	-0.0026583	-0.00031597	0.0017505
3.014	0.069405	-224.35	-12.058	-0.0023692	-0.00040784	0.0017278
3.016	0.069437	-225.28	-9.3482	-0.00208	-0.00049972	0.001705
3.018	0.069877	-226.09	-6.4321	-0.0018629	-0.00060094	0.0015325
3.02	0.070669	-226.76	-3.5159	-0.0016458	-0.00070215	0.0013599
3.022	0.071666	-227.28	-0.54485	-0.0014287	-0.00080337	0.0011874
3.024	0.072655	-227.65	2.4811	-0.0012116	-0.00090458	0.0010148
3.026	0.073384	-227.84	5.5071	-0.00099451	-0.0010058	0.00084229
3.028	0.073611	-227.87	8.5418	-0.0008878	-0.0010651	0.000793
3.03	0.073155	-227.7	11.576	-0.00078109	-0.0011245	0.00074371
3.032	0.071937	-227.35	14.569	-0.00067439	-0.0011838	0.00069443
3.034	0.070006	-226.81	17.519	-0.00056768	-0.0012431	0.00064514
3.036	0.06754	-226.06	20.468	-0.00046097	-0.0013025	0.00059585
3.038	0.064809	-225.12	23.257	-0.00044293	-0.0013618	0.00068011
3.04	0.062125	-223.97	26.046	-0.00042489	-0.0014211	0.00076437
3.042	0.059782	-222.62	28.728	-0.00040685	-0.0014804	0.00084863
3.044	0.057999	-221.07	31.301	-0.00038881	-0.0015397	0.00093288
3.046	0.05687	-219.32	33.875	-0.00037078	-0.001599	0.0010171
3.048	0.056353	-217.37	36.2	-0.00035916	-0.0016212	0.00099505
3.05	0.056283	-215.24	38.524	-0.00034755	-0.0016435	0.00097295
3.052	0.056412	-212.92	40.715	-0.00033594	-0.0016658	0.00095086
3.054	0.056467	-210.42	42.771	-0.00032433	-0.001688	0.00092877
3.056	0.056211	-207.75	44.828	-0.00031272	-0.0017103	0.00090667
3.058	0.055496	-204.93	46.605	-0.00022387	-0.0015624	0.00065605
3.06	0.054284	-201.95	48.382	-0.00013502	-0.0014145	0.00040542
3.062	0.052649	-198.83	50.013	-4.6169e-05	-0.0012666	0.0001548
3.064	0.050746	-195.58	51.5	4.268e-05	-0.0011187	-9.5826e-05
3.066	0.048763	-192.21	52.987	0.00013153	-0.00097076	-0.00034645
3.068	0.046864	-188.73	54.176	0.00027797	-0.00064287	-0.00062849
3.07	0.045137	-185.16	55.364	0.00042441	-0.00031498	-0.00091054
3.072	0.043571	-181.49	56.401	0.00057085	1.2919e-05	-0.0011926
3.074	0.042061	-177.76	57.286	0.00071729	0.00034081	-0.0014746
3.076	0.040427	-173.96	58.172	0.00086373	0.00066871	-0.0017567
3.078	0.038469	-170.11	58.762	0.00093956	0.00094402	-0.0017865
3.08	0.036019	-166.22	59.353	0.0010154	0.0012193	-0.0018163
3.082	0.033002	-162.29	59.809	0.0010912	0.0014946	-0.0018461
3.084	0.029457	-158.34	60.13	0.001167	0.0017699	-0.001876
3.086	0.025536	-154.37	60.451	0.0012429	0.0020453	-0.0019058
3.088	0.021485	-150.39	60.549	0.0011761	0.0020049	-0.0016549
3.09	0.017585	-146.41	60.647	0.0011093	0.0019646	-0.001404
3.092	0.01409	-142.43	60.663	0.0010426	0.0019242	-0.0011531
3.094	0.011169	-138.46	60.597	0.0009758	0.0018839	-0.00090224
3.096	0.0088644	-134.49	60.532	0.00090904	0.0018435	-0.00065135
3.098	0.0070826	-130.54	60.368	0.00082031	0.0014962	-0.00038478
3.1	0.0056186	-126.61	60.204	0.00073158	0.0011489	-0.00011821
3.102	0.0042047	-122.69	60.018	0.00064285	0.00080165	0.00014836
3.104	0.0025744	-118.78	59.811	0.00055413	0.00045437	0.00041493
3.106	0.00053092	-114.89	59.604	0.0004654	0.00010709	0.0006815
3.108	-0.0020021	-111.01	59.387	0.00054627	-0.00026194	0.0006833
3.11	-0.0049582	-107.13	59.17	0.00062714	-0.00063096	0.00068511
3.112	-0.00814	-103.27	58.952	0.00070801	-0.00099998	0.00068691
3.114	-0.011262	-99.409	58.732	0.00078888	-0.001369	0.00068872
3.116	-0.014009	-95.548	58.513	0.00086975	-0.001738	0.00069052
3.118	-0.016104	-91.68	58.274	0.0011178	-0.0018655	0.00041372
3.12	-0.017374	-87.805	58.035	0.0013658	-0.001993	0.00013692
3.122	-0.017777	-83.914	57.77	0.0016138	-0.0021205	-0.00013989
3.124	-0.017409	-80.007	57.48	0.0018618	-0.002248	-0.00041669
3.126	-0.016476	-76.076	57.19	0.0021098	-0.0023755	-0.00069349
3.128	-0.01525	-72.12	56.818	0.002292	-0.0022383	-0.00099171
3.13	-0.014007	-68.133	56.445	0.0024742	-0.0021011	-0.0012899
3.132	-0.012967	-64.114	56.022	0.0026564	-0.001964	-0.0015882
3.134	-0.012261	-60.057	55.548	0.0028386	-0.0018268	-0.0018864
3.136	-0.011913	-55.964	55.073	0.0030208	-0.0016896	-0.0021846
3.138	-0.011852	-51.83	54.497	0.0029648	-0.0014168	-0.0022269
3.14	-0.011942	-47.657	53.92	0.0029088	-0.001144	-0.0022692
3.142	-0.012023	-43.444	53.299	0.0028528	-0.00087113	-0.0023115
3.144	-0.011955	-39.191	52.636	0.0027968	-0.00059831	-0.0023538
3.146	-0.011639	-34.902	51.972	0.0027408	-0.00032548	-0.0023961
3.148	-0.01103	-30.577	51.246	0.0025675	-2.2499e-05	-0.0021226
3.15	-0.010131	-26.223	50.521	0.0023941	0.00028048	-0.001849
3.152	-0.0089669	-21.84	49.775	0.0022207	0.00058347	-0.0015754
3.154	-0.0075649	-17.438	49.01	0.0020474	0.00088645	-0.0013019
3.156	-0.0059336	-13.018	48.245	0.001874	0.0011894	-0.0010283
3.158	-0.00406	-8.592	47.451	0.001834	0.0014658	-0.00060717
3.16	-0.0019192	-4.1608	46.658	0.001794	0.0017422	-0.00018605
3.162	0.0004976	0.25976	45.848	0.001754	0.0020186	0.00023508
3.164	0.0031494	4.6697	45.023	0.001714	0.0022949	0.0006562
3.166	0.0059222	9.0511	44.199	0.001674	0.0025713	0.0010773
3.168	0.0086244	13.404	43.328	0.0018231	0.0027853	0.001433
3.17	0.011002	17.709	42.458	0.0019722	0.0029993	0.0017888
3.172	0.012773	21.966	41.558	0.0021213	0.0032133	0.0021445
3.174	0.013691	26.156	40.626	0.0022703	0.0034273	0.0025002
3.176	0.013613	30.279	39.695	0.0024194	0.0036412	0.0028559
3.178	0.012549	34.315	38.693	0.0025896	0.0038088	0.0030512
3.18	0.010687	38.264	37.691	0.0027597	0.0039764	0.0032465
3.182	0.0083828	42.109	36.656	0.0029298	0.004144	0.0034418
3.184	0.0061124	45.849	35.588	0.0030999	0.0043116	0.0036372
3.186	0.0043887	49.467	34.52	0.00327	0.0044791	0.0038325
3.188	0.0036643	52.965	33.406	0.0033276	0.0046321	0.0038748
3.19	0.0042357	56.327	32.291	0.0033852	0.004785	0.0039172
3.192	0.0061787	59.555	31.168	0.0034428	0.004938	0.0039595
3.194	0.0093256	62.637	30.034	0.0035004	0.0050909	0.0040019
3.196	0.013289	65.573	28.901	0.003558	0.0052439	0.0040443
3.198	0.017535	68.355	27.779	0.0035285	0.0053062	0.0039422
3.2	0.021485	70.985	26.656	0.003499	0.0053686	0.0038402
3.202	0.024637	73.457	25.55	0.0034696	0.005431	0.0037382
3.204	0.026653	75.772	24.46	0.0034401	0.0054933	0.0036361
3.206	0.027423	77.929	23.371	0.0034106	0.0055557	0.0035341
3.208	0.027077	79.929	22.325	0.0033236	0.005372	0.0032979
3.21	0.025935	81.774	21.279	0.0032366	0.0051882	0.0030617
3.212	0.024429	83.464	20.255	0.0031495	0.0050044	0.0028255
3.214	0.022995	85.005	19.255	0.0030625	0.0048207	0.0025893
3.216	0.021972	86.398	18.254	0.0029755	0.0046369	0.0023531
3.218	0.021535	87.651	17.296	0.0027677	0.004208	0.002075
3.22	0.021663	88.764	16.337	0.0025598	0.003779	0.001797
3.222	0.022171	89.748	15.4	0.002352	0.00335	0.0015189
3.224	0.02277	90.603	14.485	0.0021441	0.002921	0.0012409
3.226	0.023169	91.342	13.569	0.0019363	0.002492	0.00096283
3.228	0.02316	91.964	12.704	0.0016221	0.002088	0.00079122
3.23	0.022693	92.484	11.838	0.001308	0.001684	0.00061961
3.232	0.021892	92.901	11.005	0.00099381	0.00128	0.000448
3.234	0.021036	93.229	10.206	0.00067965	0.00087593	0.00027638
3.236	0.020483	93.469	9.4058	0.00036548	0.00047191	0.00010477
3.238	0.020571	93.634	8.6907	0.00016116	0.00039082	9.6079e-05
3.24	0.021514	93.724	7.9755	-4.3162e-05	0.00030973	8.7386e-05
3.242	0.023327	93.753	7.3104	-0.00024748	0.00022864	7.8692e-05
3.244	0.025796	93.72	6.6955	-0.00045181	0.00014755	6.9999e-05
3.246	0.028502	93.638	6.0806	-0.00065613	6.6462e-05	6.1306e-05
3.248	0.030909	93.507	5.5718	-0.00056147	0.00029654	0.00012106
3.25	0.032478	93.337	5.063	-0.00046682	0.00052663	0.00018082
3.252	0.032797	93.129	4.6042	-0.00037216	0.00075671	0.00024058
3.254	0.031693	92.892	4.1954	-0.00027751	0.00098679	0.00030034
3.256	0.029292	92.626	3.7865	-0.00018285	0.0012169	0.0003601
3.258	0.026012	92.339	3.4612	7.1502e-05	0.0014243	0.00036813
3.26	0.022496	92.03	3.1359	0.00032586	0.0016318	0.00037617
3.262	0.019488	91.706	2.8424	0.00058021	0.0018392	0.00038421
3.264	0.01768	91.367	2.5806	0.00083456	0.0020467	0.00039225
3.266	0.017561	91.017	2.3187	0.0010889	0.0022542	0.00040029
3.268	0.019315	90.656	2.1036	0.0011452	0.0021381	0.00034345
3.27	0.022775	90.288	1.8885	0.0012016	0.0020221	0.00028661
3.272	0.027445	89.912	1.6926	0.0012579	0.001906	0.00022977
3.274	0.0326	89.53	1.516	0.0013142	0.00179	0.00017293
3.276	0.037427	89.144	1.3394	0.0013705	0.0016739	0.00011608
3.278	0.041189	88.753	1.2025	0.0010991	0.0012984	5.8798e-05
3.28	0.043362	88.357	1.0656	0.00082772	0.0009228	1.5114e-06
3.282	0.043736	87.959	0.95209	0.00055631	0.00054724	-5.5775e-05
3.284	0.042434	87.557	0.86185	0.00028489	0.00017168	-0.00011306
3.286	0.039881	87.152	0.7716	1.3482e-05	-0.00020389	-0.00017035
3.288	0.036694	86.744	0.73401	-0.00029848	-0.00047728	-0.00020349
3.29	0.033554	86.334	0.69642	-0.00061043	-0.00075068	-0.00023664
3.292	0.031057	85.921	0.68472	-0.00092239	-0.0010241	-0.00026978
3.294	0.02961	85.506	0.69891	-0.0012343	-0.0012975	-0.00030292
3.296	0.029356	85.088	0.71309	-0.0015463	-0.0015709	-0.00033607
3.298	0.030183	84.67	0.76834	-0.0015552	-0.0014853	-0.00039197
3.3	0.031765	84.25	0.8236	-0.0015641	-0.0013997	-0.00044787
3.302	0.033665	83.83	0.88994	-0.001573	-0.0013141	-0.00050377
3.304	0.035438	83.409	0.96736	-0.0015819	-0.0012284	-0.00055967
3.306	0.036744	82.989	1.0448	-0.0015907	-0.0011428	-0.00061558
3.308	0.037408	82.57	1.1227	-0.0013464	-0.00084125	-0.00072531
3.31	0.037443	82.153	1.2007	-0.001102	-0.00053966	-0.00083505
3.312	0.037031	81.738	1.2701	-0.00085764	-0.00023807	-0.00094479
3.314	0.036453	81.327	1.3309	-0.00061328	6.3524e-05	-0.0010545
3.316	0.036007	80.92	1.3917	-0.00036891	0.00036512	-0.0011643
3.318	0.035926	80.518	1.4266	-0.0002461	0.00048632	-0.0012616
3.32	0.036316	80.12	1.4615	-0.00012329	0.00060753	-0.0013589
3.322	0.037132	79.729	1.4841	-4.731e-07	0.00072874	-0.0014563
3.324	0.038197	79.343	1.4945	0.00012234	0.00084994	-0.0015536
3.326	0.039243	78.963	1.5048	0.00024515	0.00097115	-0.0016509
3.328	0.039991	78.59	1.4986	4.5883e-05	0.00069845	-0.0016247
3.33	0.040213	78.223	1.4923	-0.00015339	0.00042575	-0.0015984
3.332	0.039793	77.861	1.4822	-0.00035266	0.00015306	-0.0015721
3.334	0.03875	77.505	1.4681	-0.00055193	-0.00011964	-0.0015459
3.336	0.037233	77.154	1.4539	-0.0007512	-0.00039234	-0.0015196
3.338	0.03548	76.805	1.4354	-0.0010302	-0.0008429	-0.001371
3.34	0.033764	76.459	1.4169	-0.0013092	-0.0012935	-0.0012224
3.342	0.032326	76.113	1.3936	-0.0015882	-0.001744	-0.0010738
3.344	0.03133	75.767	1.3657	-0.0018672	-0.0021946	-0.00092517
3.346	0.030834	75.417	1.3377	-0.0021461	-0.0026451	-0.00077656
3.348	0.030783	75.063	1.2879	-0.0021259	-0.0028443	-0.00066772
3.35	0.031041	74.7	1.2381	-0.0021058	-0.0030434	-0.00055889
3.352	0.031443	74.329	1.1697	-0.0020856	-0.0032426	-0.00045005
3.354	0.03183	73.944	1.0827	-0.0020654	-0.0034417	-0.00034122
3.356	0.032087	73.545	0.9958	-0.0020452	-0.0036409	-0.00023238
3.358	0.032176	73.127	0.86005	-0.0016881	-0.0033873	-0.00029498
3.36	0.032133	72.69	0.72429	-0.0013311	-0.0031337	-0.00035758
3.362	0.032032	72.227	0.56249	-0.00097404	-0.0028802	-0.00042018
3.364	0.031954	71.74	0.37464	-0.00061699	-0.0026266	-0.00048277
3.366	0.03195	71.222	0.1868	-0.00025994	-0.002373	-0.00054537
3.368	0.032007	70.674	-0.046412	9.3555e-05	-0.0018908	-0.00068787
3.37	0.03204	70.09	-0.27962	0.00044705	-0.0014087	-0.00083036
3.372	0.031897	69.471	-0.52843	0.00080055	-0.00092646	-0.00097286
3.374	0.0314	68.813	-0.79283	0.0011541	-0.00044426	-0.0011154
3.376	0.030384	68.115	-1.0572	0.0015075	3.7932e-05	-0.0012578
3.378	0.02875	67.375	-1.3367	0.0015669	0.00032474	-0.001274
3.38	0.026497	66.593	-1.6161	0.0016263	0.00061154	-0.0012901
3.382	0.02374	65.767	-1.897	0.0016856	0.00089835	-0.0013063
3.384	0.020696	64.897	-2.1793	0.001745	0.0011852	-0.0013224
3.386	0.017654	63.983	-2.4616	0.0018044	0.001472	-0.0013386
3.388	0.014919	63.025	-2.7427	0.0016268	0.0013266	-0.0011692
3.39	0.012753	62.025	-3.0237	0.0014493	0.0011813	-0.00099975
3.392	0.011322	60.981	-3.3063	0.0012718	0.0010359	-0.00083033
3.394	0.01067	59.899	-3.5905	0.0010942	0.0008906	-0.00066091
3.396	0.010706	58.776	-3.8746	0.00091668	0.00074526	-0.00049149
3.398	0.011231	57.618	-4.1719	0.00070663	0.00029239	-0.00027214
3.4	0.011985	56.425	-4.4691	0.00049657	-0.00016047	-5.2786e-05
3.402	0.0127	55.202	-4.7784	0.00028652	-0.00061334	0.00016657
3.404	0.013166	53.949	-5.0996	7.6465e-05	-0.0010662	0.00038592
3.406	0.013273	52.673	-5.4208	-0.00013359	-0.0015191	0.00060528
3.408	0.013042	51.374	-5.773	-0.00033578	-0.0019415	0.00072606
3.41	0.012613	50.059	-6.1253	-0.00053798	-0.0023639	0.00084684
3.412	0.012218	48.728	-6.4936	-0.00074017	-0.0027863	0.00096762
3.414	0.01213	47.389	-6.878	-0.00094237	-0.0032087	0.0010884
3.416	0.012606	46.041	-7.2624	-0.0011446	-0.0036311	0.0012092
3.418	0.013831	44.693	-7.6743	-0.0013995	-0.0037465	0.0012201
3.42	0.015869	43.344	-8.0863	-0.0016544	-0.0038619	0.001231
3.422	0.018658	42.002	-8.5083	-0.0019093	-0.0039773	0.0012419
3.424	0.022014	40.666	-8.9403	-0.0021642	-0.0040926	0.0012528
3.426	0.025672	39.343	-9.3723	-0.0024191	-0.004208	0.0012637
3.428	0.029334	38.034	-9.817	-0.0026469	-0.0039689	0.0012601
3.43	0.03273	36.742	-10.262	-0.0028748	-0.0037298	0.0012566
3.432	0.035674	35.468	-10.71	-0.0031026	-0.0034907	0.0012531
3.434	0.038101	34.217	-11.163	-0.0033305	-0.0032516	0.0012496
3.436	0.040081	32.988	-11.615	-0.0035584	-0.0030125	0.0012461
3.438	0.041802	31.784	-12.072	-0.0035643	-0.0025872	0.0012644
3.44	0.043533	30.605	-12.529	-0.0035702	-0.002162	0.0012826
3.442	0.04557	29.451	-12.987	-0.0035761	-0.0017367	0.0013008
3.444	0.048166	28.323	-13.445	-0.003582	-0.0013115	0.001319
3.446	0.051478	27.22	-13.904	-0.003588	-0.00088621	0.0013373
3.448	0.055524	26.142	-14.357	-0.0032791	-0.00051097	0.0012486
3.45	0.060154	25.087	-14.811	-0.0029702	-0.00013572	0.00116
3.452	0.065075	24.055	-15.256	-0.0026613	0.00023952	0.0010713
3.454	0.06989	23.042	-15.694	-0.0023524	0.00061476	0.00098265
3.456	0.074157	22.048	-16.132	-0.0020435	0.00099	0.00089399
3.458	0.077463	21.068	-16.54	-0.0015153	0.0011793	0.00056181
3.46	0.079501	20.103	-16.947	-0.00098717	0.0013686	0.00022962
3.462	0.080134	19.146	-17.331	-0.00045899	0.001558	-0.00010257
3.464	0.079418	18.199	-17.691	6.9185e-05	0.0017473	-0.00043475
3.466	0.077611	17.254	-18.051	0.00059736	0.0019366	-0.00076694
3.468	0.075131	16.312	-18.351	0.0011049	0.0019372	-0.001213
3.47	0.072494	15.366	-18.651	0.0016124	0.0019377	-0.0016591
3.472	0.070222	14.416	-18.917	0.0021199	0.0019382	-0.0021052
3.474	0.068761	13.457	-19.15	0.0026274	0.0019387	-0.0025512
3.476	0.068397	12.487	-19.383	0.0031349	0.0019393	-0.0029973
3.478	0.069206	11.502	-19.551	0.0033182	0.0017775	-0.0031937
3.48	0.071043	10.5	-19.719	0.0035015	0.0016157	-0.0033901
3.482	0.073565	9.4785	-19.859	0.0036848	0.0014539	-0.0035865
3.484	0.076296	8.4356	-19.973	0.0038682	0.0012921	-0.0037828
3.486	0.07872	7.3677	-20.087	0.0040515	0.0011303	-0.0039792
3.488	0.080374	6.2749	-20.163	0.0037449	0.00081351	-0.0037237
3.49	0.080935	5.1541	-20.238	0.0034382	0.00049668	-0.0034682
3.492	0.080277	4.0053	-20.302	0.0031315	0.00017985	-0.0032126
3.494	0.07849	2.8266	-20.355	0.0028249	-0.00013698	-0.0029571
3.496	0.075846	1.6182	-20.408	0.0025182	-0.00045381	-0.0027015
3.498	0.07274	0.3794	-20.451	0.0019016	-0.00086435	-0.0022095
3.5	0.069596	-0.88979	-20.494	0.0012849	-0.0012749	-0.0017175
3.502	0.06677	-2.1888	-20.536	0.00066828	-0.0016854	-0.0012254
3.504	0.064475	-3.5175	-20.577	5.1631e-05	-0.002096	-0.00073338
3.506	0.06273	-4.8744	-20.618	-0.00056502	-0.0025065	-0.00024135
3.508	0.061365	-6.2594	-20.661	-0.0010892	-0.0028494	9.1545e-05
3.51	0.060065	-7.67	-20.703	-0.0016133	-0.0031923	0.00042444
3.512	0.058447	-9.1061	-20.747	-0.0021374	-0.0035353	0.00075733
3.514	0.056162	-10.565	-20.792	-0.0026616	-0.0038782	0.0010902
3.516	0.052983	-12.045	-20.837	-0.0031857	-0.0042211	0.0014231
3.518	0.048872	-13.545	-20.886	-0.0033749	-0.0043027	0.001438
3.52	0.043997	-15.063	-20.935	-0.003564	-0.0043842	0.0014528
3.522	0.038699	-16.596	-20.988	-0.0037532	-0.0044657	0.0014677
3.524	0.033421	-18.144	-21.046	-0.0039423	-0.0045473	0.0014825
3.526	0.028597	-19.702	-21.104	-0.0041315	-0.0046288	0.0014974
3.528	0.024539	-21.272	-21.178	-0.0040576	-0.0043501	0.0013422
3.53	0.021354	-22.849	-21.251	-0.0039838	-0.0040714	0.001187
3.532	0.018893	-24.433	-21.336	-0.00391	-0.0037927	0.0010319
3.534	0.01677	-26.021	-21.433	-0.0038362	-0.003514	0.00087669
3.536	0.014427	-27.614	-21.529	-0.0037624	-0.0032353	0.00072153
3.538	0.01125	-29.208	-21.655	-0.0036077	-0.0027069	0.00056668
3.54	0.0067054	-30.804	-21.78	-0.0034531	-0.0021785	0.00041184
3.542	0.00047438	-32.4	-21.92	-0.0032984	-0.0016501	0.00025699
3.544	-0.00747	-33.995	-22.075	-0.0031437	-0.0011217	0.00010215
3.546	-0.016839	-35.588	-22.231	-0.002989	-0.00059328	-5.2696e-05
3.548	-0.027068	-37.18	-22.412	-0.0028418	-0.00013697	-0.00019514
3.55	-0.037424	-38.771	-22.594	-0.0026946	0.00031933	-0.00033759
3.552	-0.047169	-40.359	-22.784	-0.0025474	0.00077563	-0.00048004
3.554	-0.055718	-41.945	-22.984	-0.0024002	0.0012319	-0.00062249
3.556	-0.062785	-43.529	-23.184	-0.002253	0.0016882	-0.00076494
3.558	-0.06846	-45.112	-23.393	-0.0021291	0.0017337	-0.00091291
3.56	-0.073228	-46.693	-23.602	-0.0020052	0.0017793	-0.0010609
3.562	-0.077889	-48.274	-23.812	-0.0018814	0.0018248	-0.0012089
3.564	-0.083412	-49.855	-24.022	-0.0017575	0.0018703	-0.0013568
3.566	-0.090761	-51.437	-24.232	-0.0016336	0.0019158	-0.0015048
3.568	-0.1007	-53.02	-24.438	-0.0015816	0.0014856	-0.0015886
3.57	-0.11364	-54.606	-24.645	-0.0015296	0.0010554	-0.0016723
3.572	-0.12954	-56.193	-24.849	-0.0014776	0.00062521	-0.001756
3.574	-0.14792	-57.785	-25.052	-0.0014256	0.00019502	-0.0018398
3.576	-0.16791	-59.38	-25.255	-0.0013736	-0.00023517	-0.0019235
3.578	-0.18844	-60.979	-25.457	-0.0014672	-0.00081478	-0.0019089
3.58	-0.20838	-62.584	-25.659	-0.0015607	-0.0013944	-0.0018942
3.582	-0.22672	-64.194	-25.864	-0.0016542	-0.001974	-0.0018796
3.584	-0.24279	-65.81	-26.072	-0.0017477	-0.0025536	-0.0018649
3.586	-0.25626	-67.433	-26.279	-0.0018412	-0.0031333	-0.0018502
3.588	-0.2672	-69.061	-26.498	-0.0020444	-0.0033697	-0.0018255
3.59	-0.276	-70.695	-26.716	-0.0022475	-0.0036062	-0.0018009
3.592	-0.28324	-72.336	-26.943	-0.0024506	-0.0038426	-0.0017762
3.594	-0.28959	-73.983	-27.178	-0.0026538	-0.0040791	-0.0017515
3.596	-0.29559	-75.635	-27.413	-0.0028569	-0.0043155	-0.0017268
3.598	-0.30161	-77.293	-27.667	-0.0029392	-0.0039641	-0.0017228
3.6	-0.30778	-78.956	-27.922	-0.0030215	-0.0036127	-0.0017188
3.602	-0.31397	-80.624	-28.186	-0.0031039	-0.0032613	-0.0017148
3.604	-0.31988	-82.295	-28.46	-0.0031862	-0.0029099	-0.0017109
3.606	-0.32514	-83.97	-28.734	-0.0032685	-0.0025584	-0.0017069
3.608	-0.32938	-85.649	-29.027	-0.0029674	-0.0018571	-0.0015632
3.61	-0.33231	-87.329	-29.32	-0.0026663	-0.0011558	-0.0014196
3.612	-0.33379	-89.011	-29.62	-0.0023653	-0.00045455	-0.001276
3.614	-0.33383	-90.694	-29.927	-0.0020642	0.00024675	-0.0011323
3.616	-0.33252	-92.378	-30.234	-0.0017631	0.00094805	-0.00098869
