t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.824	0.007232	118.74	1.8664	0.00057456	-0.00078091	-0.0010507
3.826	0.0065043	118.89	1.8284	0.00033058	-0.00053524	-0.0011332
3.828	0.0062653	119.04	1.7904	8.659e-05	-0.00028957	-0.0012157
3.83	0.0062883	119.2	1.7529	-0.0001574	-4.3893e-05	-0.0012982
3.832	0.006292	119.35	1.7158	-0.00040138	0.00020178	-0.0013807
3.834	0.0059991	119.48	1.6788	-0.00064537	0.00044745	-0.0014631
3.836	0.0051964	119.59	1.6421	-0.00090691	0.00058277	-0.0014974
3.838	0.0037804	119.65	1.6054	-0.0011685	0.00071808	-0.0015317
3.84	0.0017827	119.68	1.5683	-0.00143	0.00085339	-0.001566
3.842	-0.00063332	119.65	1.5309	-0.0016915	0.0009887	-0.0016002
3.844	-0.0032017	119.57	1.4934	-0.0019531	0.001124	-0.0016345
3.846	-0.0056025	119.41	1.4541	-0.0019371	0.00098645	-0.0014556
3.848	-0.0075231	119.18	1.4148	-0.001921	0.00084888	-0.0012768
3.85	-0.0087156	118.87	1.3743	-0.001905	0.00071132	-0.0010979
3.852	-0.0090404	118.48	1.3326	-0.001889	0.00057375	-0.00091905
3.854	-0.0084893	118	1.2909	-0.001873	0.00043619	-0.00074019
3.856	-0.0071834	117.42	1.2472	-0.0016316	0.00019207	-0.00045039
3.858	-0.0053469	116.75	1.2035	-0.0013903	-5.2057e-05	-0.00016059
3.86	-0.0032635	115.98	1.1594	-0.001149	-0.00029618	0.00012921
3.862	-0.0012238	115.11	1.1149	-0.00090765	-0.0005403	0.00041902
3.864	0.00052521	114.14	1.0705	-0.00066632	-0.00078443	0.00070882
3.866	0.0018216	113.07	1.0266	-0.00052958	-0.00087285	0.00083384
3.868	0.002612	111.91	0.9828	-0.00039285	-0.00096128	0.00095887
3.87	0.0029558	110.65	0.93987	-0.00025611	-0.0010497	0.0010839
3.872	0.0030115	109.3	0.89783	-0.00011938	-0.0011381	0.0012089
3.874	0.0030082	107.86	0.85579	1.7361e-05	-0.0012266	0.001334
3.876	0.0032083	106.33	0.81576	-0.00012229	-0.00112	0.0011905
3.878	0.0038678	104.73	0.77573	-0.00026193	-0.0010135	0.001047
3.88	0.0052002	103.05	0.73628	-0.00040158	-0.00090701	0.00090357
3.882	0.0073491	101.31	0.69741	-0.00054123	-0.0008005	0.00076011
3.884	0.010371	99.51	0.65853	-0.00068088	-0.00069398	0.00061664
3.886	0.014228	97.655	0.61915	-0.0008822	-0.00052976	0.00039416
3.888	0.018796	95.75	0.57978	-0.0010835	-0.00036553	0.00017168
3.89	0.023877	93.809	0.53923	-0.0012848	-0.00020131	-5.0796e-05
3.892	0.029225	91.832	0.49752	-0.0014862	-3.709e-05	-0.00027328
3.894	0.03457	89.834	0.45581	-0.0016875	0.00012713	-0.00049576
3.896	0.039651	87.815	0.4105	-0.0015949	0.00029056	-0.00052974
3.898	0.044243	85.788	0.36519	-0.0015022	0.00045398	-0.00056371
3.9	0.048187	83.754	0.31801	-0.0014096	0.00061741	-0.00059769
3.902	0.051401	81.726	0.26894	-0.001317	0.00078083	-0.00063167
3.904	0.053897	79.704	0.21987	-0.0012244	0.00094426	-0.00066565
3.906	0.055767	77.7	0.16806	-0.0007573	0.0011477	-0.00044538
3.908	0.057176	75.713	0.11625	-0.00029022	0.0013511	-0.00022511
3.91	0.058327	73.754	0.063967	0.00017686	0.0015546	-4.8468e-06
3.912	0.059431	71.822	0.011222	0.00064395	0.001758	0.00021542
3.914	0.06067	69.925	-0.041523	0.001111	0.0019614	0.00043569
3.916	0.062165	68.063	-0.093289	0.0016198	0.0021542	0.00070396
3.918	0.063963	66.241	-0.14506	0.0021287	0.0023471	0.00097222
3.92	0.066024	64.46	-0.19569	0.0026375	0.0025399	0.0012405
3.922	0.068238	62.722	-0.24519	0.0031463	0.0027327	0.0015088
3.924	0.070452	61.027	-0.29469	0.0036551	0.0029255	0.001777
3.926	0.0725	59.376	-0.34169	0.0037533	0.0029603	0.0018303
3.928	0.074243	57.769	-0.38869	0.0038516	0.002995	0.0018836
3.93	0.075597	56.203	-0.43484	0.0039498	0.0030298	0.0019369
3.932	0.076551	54.68	-0.48014	0.004048	0.0030645	0.0019902
3.934	0.077164	53.196	-0.52545	0.0041463	0.0030993	0.0020435
3.936	0.077552	51.75	-0.57042	0.0037297	0.0029509	0.0018525
3.938	0.077855	50.338	-0.6154	0.0033132	0.0028025	0.0016615
3.94	0.078204	48.959	-0.66085	0.0028966	0.0026542	0.0014705
3.942	0.078693	47.607	-0.70677	0.0024801	0.0025058	0.0012795
3.944	0.07935	46.283	-0.75268	0.0020635	0.0023574	0.0010885
3.946	0.08014	44.978	-0.80008	0.0015298	0.0021955	0.00086847
3.948	0.080974	43.694	-0.84748	0.00099612	0.0020337	0.0006484
3.95	0.08173	42.422	-0.89541	0.00046242	0.0018718	0.00042834
3.952	0.082295	41.163	-0.94387	-7.1279e-05	0.0017099	0.00020827
3.954	0.082586	39.909	-0.99233	-0.00060498	0.001548	-1.1799e-05
3.956	0.082574	38.66	-1.0407	-0.00075096	0.0015326	-9.9936e-05
3.958	0.082291	37.408	-1.089	-0.00089694	0.0015172	-0.00018807
3.96	0.081814	36.155	-1.1366	-0.0010429	0.0015017	-0.00027621
3.962	0.08124	34.892	-1.1834	-0.0011889	0.0014863	-0.00036435
3.964	0.080657	33.621	-1.2302	-0.0013349	0.0014709	-0.00045248
3.966	0.08011	32.336	-1.2746	-0.0010252	0.0015544	-0.00048443
3.968	0.079586	31.036	-1.3189	-0.0007155	0.001638	-0.00051637
3.97	0.079009	29.717	-1.362	-0.00040581	0.0017215	-0.00054831
3.972	0.078263	28.38	-1.4037	-9.6125e-05	0.0018051	-0.00058025
3.974	0.077217	27.02	-1.4455	0.00021356	0.0018886	-0.00061219
3.976	0.07577	25.637	-1.4857	0.00056658	0.001862	-0.00069989
3.978	0.073881	24.231	-1.5258	0.00091959	0.0018353	-0.0007876
3.98	0.071587	22.8	-1.5658	0.0012726	0.0018087	-0.0008753
3.982	0.069005	21.343	-1.6058	0.0016256	0.001782	-0.000963
3.984	0.066306	19.862	-1.6458	0.0019786	0.0017554	-0.0010507
3.986	0.063671	18.355	-1.687	0.0019957	0.0014721	-0.0011001
3.988	0.061246	16.823	-1.7282	0.0020128	0.0011888	-0.0011494
3.99	0.059095	15.268	-1.7704	0.0020298	0.00090555	-0.0011988
3.992	0.057174	13.688	-1.8137	0.0020469	0.00062226	-0.0012482
3.994	0.055333	12.087	-1.8569	0.0020639	0.00033898	-0.0012976
3.996	0.053346	10.465	-1.9019	0.0018168	-0.00010914	-0.0011331
3.998	0.050961	8.8236	-1.947	0.0015697	-0.00055726	-0.00096867
4	0.047965	7.1636	-1.9924	0.0013226	-0.0010054	-0.00080422
4.002	0.044239	5.4882	-2.0381	0.0010755	-0.0014535	-0.00063977
4.004	0.039799	3.7975	-2.0838	0.00082841	-0.0019016	-0.00047532
4.006	0.034795	2.0952	-2.1286	0.0006751	-0.0022348	-0.00013486
4.008	0.029477	0.38121	-2.1734	0.00052179	-0.0025679	0.00020559
4.01	0.024133	-1.3404	-2.217	0.00036848	-0.0029011	0.00054604
4.012	0.019	-3.0697	-2.2595	0.00021518	-0.0032342	0.0008865
4.014	0.014192	-4.8028	-2.302	6.1871e-05	-0.0035674	0.001227
4.016	0.0096427	-6.5395	-2.3416	0.00018551	-0.0035592	0.0014874
4.018	0.0050922	-8.2762	-2.3811	0.00030915	-0.0035511	0.0017478
4.02	0.00013043	-10.013	-2.4195	0.00043279	-0.0035429	0.0020082
4.022	-0.0057184	-11.745	-2.4565	0.00055643	-0.0035348	0.0022686
4.024	-0.012879	-13.474	-2.4936	0.00068006	-0.0035266	0.0025291
4.026	-0.021602	-15.196	-2.5295	0.0009176	-0.0032081	0.0025158
4.028	-0.031865	-16.911	-2.5653	0.0011551	-0.0028896	0.0025026
4.03	-0.043327	-18.615	-2.6014	0.0013927	-0.0025711	0.0024893
4.032	-0.055343	-20.309	-2.6378	0.0016302	-0.0022526	0.0024761
4.034	-0.067061	-21.99	-2.6741	0.0018677	-0.0019341	0.0024628
4.036	-0.077568	-23.658	-2.7125	0.0019613	-0.001566	0.0022304
4.038	-0.086071	-25.311	-2.7509	0.0020548	-0.001198	0.001998
4.04	-0.092071	-26.948	-2.7908	0.0021483	-0.00082987	0.0017656
4.042	-0.095495	-28.569	-2.8323	0.0022419	-0.0004618	0.0015332
4.044	-0.096756	-30.172	-2.8737	0.0023354	-9.3718e-05	0.0013008
4.046	-0.096713	-31.756	-2.9182	0.0022386	5.9092e-05	0.0010649
4.048	-0.09655	-33.322	-2.9627	0.0021419	0.0002119	0.00082904
4.05	-0.097578	-34.868	-3.0085	0.0020451	0.00036471	0.00059315
4.052	-0.10101	-36.394	-3.0555	0.0019483	0.00051752	0.00035727
4.054	-0.10771	-37.9	-3.1025	0.0018515	0.00067033	0.00012139
4.056	-0.11809	-39.386	-3.151	0.0017242	0.00054836	4.9994e-05
4.058	-0.13193	-40.85	-3.1994	0.0015969	0.00042639	-2.1402e-05
4.06	-0.14851	-42.294	-3.2481	0.0014695	0.00030441	-9.2798e-05
4.062	-0.16663	-43.718	-3.2969	0.0013422	0.00018244	-0.00016419
4.064	-0.18489	-45.121	-3.3458	0.0012149	6.0471e-05	-0.00023559
4.066	-0.2019	-46.504	-3.3942	0.0011626	-0.00018306	-0.00014399
4.068	-0.21649	-47.868	-3.4427	0.0011104	-0.00042658	-5.2391e-05
4.07	-0.22794	-49.213	-3.4908	0.0010582	-0.00067011	3.9208e-05
4.072	-0.23605	-50.539	-3.5386	0.0010059	-0.00091364	0.00013081
4.074	-0.24115	-51.849	-3.5863	0.00095372	-0.0011572	0.00022241
4.076	-0.244	-53.141	-3.6335	0.0009069	-0.0013306	0.00035119
4.078	-0.24561	-54.419	-3.6808	0.00086009	-0.001504	0.00047998
4.08	-0.24708	-55.683	-3.728	0.00081328	-0.0016773	0.00060877
4.082	-0.24935	-56.935	-3.7753	0.00076647	-0.0018507	0.00073756
4.084	-0.25308	-58.174	-3.8226	0.00071966	-0.0020241	0.00086635
4.086	-0.25851	-59.405	-3.8707	0.00060173	-0.0020532	0.0009125
4.088	-0.2655	-60.628	-3.9188	0.00048381	-0.0020822	0.00095864
4.09	-0.27355	-61.845	-3.9677	0.00036588	-0.0021112	0.0010048
4.092	-0.28195	-63.057	-4.0174	0.00024795	-0.0021403	0.0010509
4.094	-0.28988	-64.268	-4.0672	0.00013003	-0.0021693	0.0010971
4.096	-0.29655	-65.478	-4.1192	-1.464e-05	-0.0020771	0.0010184
4.098	-0.30135	-66.69	-4.1713	-0.00015931	-0.0019849	0.00093974
4.1	-0.30384	-67.906	-4.2246	-0.00030397	-0.0018927	0.00086107
4.102	-0.30382	-69.129	-4.2793	-0.00044864	-0.0018006	0.00078239
4.104	-0.30127	-70.36	-4.3341	-0.0005933	-0.0017084	0.00070372
4.106	-0.29632	-71.602	-4.3912	-0.00072584	-0.0015051	0.00051522
4.108	-0.28915	-72.855	-4.4484	-0.00085838	-0.0013018	0.00032672
4.11	-0.27999	-74.125	-4.5063	-0.00099092	-0.0010986	0.00013822
4.112	-0.26907	-75.409	-4.565	-0.0011235	-0.00089529	-5.0278e-05
4.114	-0.25659	-76.713	-4.6238	-0.001256	-0.00069202	-0.00023878
4.116	-0.2428	-78.036	-4.6826	-0.0014271	-0.00038748	-0.00048532
4.118	-0.22799	-79.381	-4.7414	-0.0015982	-8.2942e-05	-0.00073185
4.12	-0.21248	-80.748	-4.7993	-0.0017693	0.00022159	-0.00097839
4.122	-0.19669	-82.14	-4.8562	-0.0019404	0.00052613	-0.0012249
4.124	-0.18106	-83.557	-4.9132	-0.0021115	0.00083067	-0.0014715
4.126	-0.16601	-84.999	-4.9664	-0.0022883	0.0011052	-0.0016598
4.128	-0.15193	-86.467	-5.0196	-0.0024651	0.0013798	-0.0018482
4.13	-0.13908	-87.961	-5.0702	-0.0026419	0.0016543	-0.0020366
4.132	-0.12756	-89.482	-5.1182	-0.0028187	0.0019289	-0.0022249
4.134	-0.11731	-91.029	-5.1662	-0.0029955	0.0022035	-0.0024133
4.136	-0.10809	-92.602	-5.2087	-0.00296	0.0022222	-0.0023839
4.138	-0.099583	-94.198	-5.2512	-0.0029245	0.002241	-0.0023545
4.14	-0.091423	-95.819	-5.2914	-0.0028889	0.0022598	-0.0023251
4.142	-0.083281	-97.461	-5.3292	-0.0028534	0.0022786	-0.0022957
4.144	-0.074925	-99.125	-5.367	-0.0028179	0.0022973	-0.0022663
4.146	-0.066271	-100.81	-5.4019	-0.0024277	0.001978	-0.0019703
4.148	-0.057381	-102.51	-5.4368	-0.0020375	0.0016586	-0.0016744
4.15	-0.048441	-104.22	-5.4714	-0.0016473	0.0013392	-0.0013784
4.152	-0.039712	-105.94	-5.5056	-0.0012571	0.0010198	-0.0010825
4.154	-0.03146	-107.68	-5.5399	-0.00086687	0.00070045	-0.00078654
4.156	-0.023895	-109.42	-5.5754	-0.00034829	0.00025447	-0.00041476
4.158	-0.017124	-111.17	-5.611	0.00017028	-0.00019151	-4.2971e-05
4.16	-0.011127	-112.91	-5.6477	0.00068886	-0.00063749	0.00032881
4.162	-0.0057722	-114.66	-5.6854	0.0012074	-0.0010835	0.0007006
4.164	-0.0008499	-116.4	-5.7232	0.001726	-0.0015294	0.0010724
4.166	0.0038749	-118.14	-5.7629	0.0019406	-0.001773	0.0012336
4.168	0.0086036	-119.86	-5.8026	0.0021551	-0.0020166	0.0013948
4.17	0.01346	-121.58	-5.8426	0.0023697	-0.0022601	0.001556
4.172	0.018464	-123.28	-5.8827	0.0025842	-0.0025037	0.0017172
4.174	0.023536	-124.96	-5.9229	0.0027988	-0.0027473	0.0018784
4.176	0.028518	-126.62	-5.9617	0.0025561	-0.002668	0.0017516
4.178	0.033221	-128.27	-6.0004	0.0023134	-0.0025887	0.0016248
4.18	0.03747	-129.89	-6.0378	0.0020707	-0.0025094	0.001498
4.182	0.041154	-131.49	-6.0738	0.001828	-0.0024301	0.0013711
4.184	0.044242	-133.06	-6.1097	0.0015853	-0.0023508	0.0012443
4.186	0.046797	-134.61	-6.1426	0.0011853	-0.0021265	0.0010237
4.188	0.048953	-136.14	-6.1754	0.00078538	-0.0019022	0.00080308
4.19	0.050884	-137.64	-6.2072	0.00038544	-0.001678	0.00058247
4.192	0.052757	-139.12	-6.238	-1.4501e-05	-0.0014537	0.00036186
4.194	0.054702	-140.57	-6.2689	-0.00041444	-0.0012295	0.00014125
4.196	0.056777	-142	-6.2999	-0.00060842	-0.0010792	3.6934e-05
4.198	0.058968	-143.41	-6.3309	-0.00080239	-0.00092891	-6.7378e-05
4.2	0.061194	-144.8	-6.3633	-0.00099636	-0.00077863	-0.00017169
4.202	0.063337	-146.18	-6.397	-0.0011903	-0.00062835	-0.000276
4.204	0.065272	-147.53	-6.4307	-0.0013843	-0.00047807	-0.00038031
4.206	0.066904	-148.88	-6.4686	-0.0013753	-0.00038775	-0.00034864
4.208	0.068186	-150.21	-6.5065	-0.0013662	-0.00029743	-0.00031696
4.21	0.069133	-151.53	-6.5465	-0.0013572	-0.0002071	-0.00028528
4.212	0.069809	-152.85	-6.5886	-0.0013481	-0.00011678	-0.0002536
4.214	0.070309	-154.16	-6.6306	-0.0013391	-2.6461e-05	-0.00022192
4.216	0.070735	-155.47	-6.6745	-0.0013912	0.00017012	-0.00015417
4.218	0.071165	-156.78	-6.7185	-0.0014434	0.00036671	-8.6417e-05
4.22	0.071638	-158.1	-6.7612	-0.0014955	0.00056329	-1.8666e-05
4.222	0.072146	-159.42	-6.8028	-0.0015477	0.00075987	4.9085e-05
4.224	0.072643	-160.74	-6.8443	-0.0015998	0.00095646	0.00011684
4.226	0.073061	-162.08	-6.8781	-0.0018025	0.0012633	0.00016031
4.228	0.073331	-163.42	-6.9119	-0.0020052	0.0015701	0.00020379
4.23	0.073412	-164.78	-6.939	-0.0022079	0.0018769	0.00024726
4.232	0.073296	-166.15	-6.9594	-0.0024107	0.0021837	0.00029074
4.234	0.073017	-167.53	-6.9797	-0.0026134	0.0024905	0.00033422
4.236	0.072639	-168.92	-6.9817	-0.0027507	0.0026816	0.0003581
4.238	0.072241	-170.33	-6.9836	-0.002888	0.0028727	0.00038199
4.24	0.07189	-171.74	-6.9744	-0.0030253	0.0030638	0.00040587
4.242	0.071626	-173.16	-6.9541	-0.0031626	0.0032549	0.00042976
4.244	0.071447	-174.59	-6.9338	-0.0032999	0.003446	0.00045365
4.246	0.071308	-176.02	-6.8888	-0.0031568	0.0033547	0.00046212
4.248	0.071135	-177.45	-6.8438	-0.0030138	0.0032633	0.00047059
4.25	0.070842	-178.87	-6.7857	-0.0028708	0.0031719	0.00047906
4.252	0.070356	-180.29	-6.7145	-0.0027277	0.0030805	0.00048753
4.254	0.069638	-181.7	-6.6433	-0.0025847	0.0029891	0.000496
4.256	0.068699	-183.09	-6.5454	-0.0022212	0.0027173	0.00047906
4.258	0.067595	-184.45	-6.4475	-0.0018578	0.0024454	0.00046212
4.26	0.066421	-185.79	-6.3363	-0.0014944	0.0021736	0.00044518
4.262	0.065288	-187.1	-6.2117	-0.001131	0.0019018	0.00042824
4.264	0.064295	-188.36	-6.0872	-0.00076754	0.0016299	0.0004113
4.266	0.063507	-189.58	-5.9368	-0.000419	0.0013981	0.00038837
4.268	0.06294	-190.75	-5.7864	-7.0456e-05	0.0011663	0.00036544
4.27	0.062551	-191.85	-5.6241	0.00027809	0.00093446	0.00034251
4.272	0.062255	-192.89	-5.4498	0.00062663	0.00070263	0.00031958
4.274	0.061938	-193.85	-5.2756	0.00097517	0.0004708	0.00029665
4.276	0.061486	-194.74	-5.0806	0.0011752	0.00036594	0.00031238
4.278	0.060814	-195.53	-4.8857	0.0013753	0.00026108	0.00032811
4.28	0.059883	-196.24	-4.6828	0.0015753	0.00015622	0.00034383
4.282	0.05871	-196.84	-4.4719	0.0017754	5.1356e-05	0.00035956
4.284	0.057363	-197.35	-4.261	0.0019754	-5.3505e-05	0.00037529
4.286	0.055946	-197.74	-4.0399	0.0020668	-0.00010877	0.00042668
4.288	0.054575	-198.02	-3.8187	0.0021582	-0.00016404	0.00047808
4.29	0.053349	-198.17	-3.5955	0.0022496	-0.00021931	0.00052948
4.292	0.052328	-198.21	-3.3702	0.002341	-0.00027457	0.00058087
4.294	0.051525	-198.11	-3.1449	0.0024324	-0.00032984	0.00063227
4.296	0.050896	-197.89	-2.9211	0.0024667	-0.00042003	0.00064502
4.298	0.050358	-197.53	-2.6974	0.002501	-0.00051023	0.00065777
4.3	0.049805	-197.04	-2.4765	0.0025354	-0.00060042	0.00067053
4.302	0.049135	-196.41	-2.2586	0.0025697	-0.00069062	0.00068328
4.304	0.048272	-195.64	-2.0406	0.002604	-0.00078081	0.00069603
4.306	0.047179	-194.74	-1.8312	0.0025454	-0.00087565	0.00061295
4.308	0.045868	-193.7	-1.6218	0.0024868	-0.00097049	0.00052986
4.31	0.04439	-192.52	-1.4172	0.0024282	-0.0010653	0.00044678
4.312	0.042825	-191.2	-1.2173	0.0023696	-0.0011602	0.00036369
4.314	0.041259	-189.76	-1.0175	0.002311	-0.001255	0.00028061
4.316	0.039762	-188.18	-0.82698	0.0021187	-0.00125	0.0001441
4.318	0.038376	-186.47	-0.63648	0.0019264	-0.001245	7.6013e-06
4.32	0.037106	-184.64	-0.45032	0.0017341	-0.0012401	-0.0001289
4.322	0.035917	-182.68	-0.26849	0.0015418	-0.0012351	-0.0002654
4.324	0.034746	-180.61	-0.086667	0.0013495	-0.0012301	-0.00040191
4.326	0.033518	-178.42	0.087153	0.0010734	-0.0010945	-0.00048765
4.328	0.03216	-176.12	0.26097	0.00079727	-0.000959	-0.0005734
4.33	0.030616	-173.72	0.43096	0.00052117	-0.00082346	-0.00065914
4.332	0.028855	-171.21	0.59711	0.00024507	-0.00068791	-0.00074489
4.334	0.02687	-168.61	0.76325	-3.1026e-05	-0.00055237	-0.00083063
4.336	0.024679	-165.92	0.92182	-0.00025583	-0.000405	-0.00079745
4.338	0.022307	-163.14	1.0804	-0.00048063	-0.00025764	-0.00076426
4.34	0.01978	-160.27	1.2352	-0.00070543	-0.00011027	-0.00073107
4.342	0.017113	-157.33	1.3863	-0.00093023	3.709e-05	-0.00069789
4.344	0.014308	-154.31	1.5375	-0.001155	0.00018446	-0.0006647
4.346	0.01135	-151.23	1.6817	-0.0012033	0.00019626	-0.00053329
4.348	0.0082135	-148.07	1.8259	-0.0012515	0.00020807	-0.00040188
4.35	0.0048766	-144.86	1.9671	-0.0012997	0.00021988	-0.00027046
4.352	0.0013251	-141.59	2.1054	-0.001348	0.00023168	-0.00013905
4.354	-0.0024369	-138.27	2.2438	-0.0013962	0.00024349	-7.6388e-06
4.356	-0.0063823	-134.89	2.3776	-0.0012919	0.00014036	0.00012364
4.358	-0.010463	-131.46	2.5114	-0.0011875	3.7234e-05	0.00025492
4.36	-0.014616	-127.99	2.6437	-0.0010832	-6.5894e-05	0.0003862
4.362	-0.018774	-124.48	2.7743	-0.00097882	-0.00016902	0.00051748
4.364	-0.022872	-120.93	2.9049	-0.00087447	-0.00027215	0.00064875
4.366	-0.026859	-117.33	3.0329	-0.00080185	-0.00030082	0.00067586
4.368	-0.030701	-113.7	3.1609	-0.00072923	-0.00032948	0.00070297
4.37	-0.034384	-110.03	3.2874	-0.0006566	-0.00035815	0.00073008
4.372	-0.037903	-106.33	3.4124	-0.00058398	-0.00038682	0.00075718
4.374	-0.041261	-102.6	3.5374	-0.00051135	-0.00041549	0.00078429
4.376	-0.044454	-98.827	3.658	-0.00058523	-0.00024547	0.00069755
4.378	-0.047467	-95.028	3.7787	-0.00065911	-7.5449e-05	0.00061081
4.38	-0.05027	-91.197	3.8961	-0.000733	9.4569e-05	0.00052406
4.382	-0.052818	-87.337	4.0104	-0.00080688	0.00026459	0.00043732
4.384	-0.055054	-83.447	4.1247	-0.00088076	0.00043461	0.00035058
4.386	-0.056918	-79.529	4.2306	-0.00097489	0.00069939	0.00024692
4.388	-0.058357	-75.583	4.3366	-0.001069	0.00096418	0.00014327
4.39	-0.059336	-71.611	4.4378	-0.0011631	0.001229	3.9617e-05
4.392	-0.059836	-67.611	4.5342	-0.0012573	0.0014937	-6.4036e-05
4.394	-0.059866	-63.587	4.6305	-0.0013514	0.0017585	-0.00016769
4.396	-0.059454	-59.538	4.7172	-0.001298	0.0019077	-0.00019871
4.398	-0.058647	-55.467	4.8039	-0.0012445	0.0020569	-0.00022973
4.4	-0.057499	-51.373	4.8861	-0.0011911	0.002206	-0.00026075
4.402	-0.056067	-47.26	4.964	-0.0011377	0.0023552	-0.00029178
4.404	-0.054407	-43.128	5.0419	-0.0010842	0.0025044	-0.0003228
4.406	-0.052567	-38.979	5.1127	-0.00094566	0.0024447	-0.00028522
4.408	-0.050587	-34.814	5.1836	-0.00080709	0.002385	-0.00024764
4.41	-0.048502	-30.638	5.2517	-0.00066852	0.0023253	-0.00021007
4.412	-0.046343	-26.45	5.3172	-0.00052995	0.0022657	-0.00017249
4.414	-0.04414	-22.255	5.3827	-0.00039138	0.002206	-0.00013491
4.416	-0.041919	-18.053	5.4441	-0.00035605	0.002016	-7.6065e-05
4.418	-0.039707	-13.85	5.5055	-0.00032073	0.001826	-1.722e-05
4.42	-0.037527	-9.6446	5.5652	-0.0002854	0.001636	4.1626e-05
4.422	-0.035392	-5.4437	5.6231	-0.00025007	0.001446	0.00010047
4.424	-0.033308	-1.247	5.681	-0.00021475	0.001256	0.00015932
4.426	-0.031268	2.9395	5.7352	-0.00031407	0.0010607	0.00022358
4.428	-0.029256	7.1157	5.7893	-0.00041339	0.00086538	0.00028783
4.43	-0.027246	11.276	5.8413	-0.00051272	0.00067006	0.00035209
4.432	-0.025215	15.419	5.891	-0.00061204	0.00047473	0.00041635
4.434	-0.023143	19.541	5.9407	-0.00071136	0.00027941	0.00048061
4.436	-0.021019	23.639	5.9855	-0.00081203	0.00012331	0.00055112
4.438	-0.01885	27.71	6.0303	-0.00091271	-3.2782e-05	0.00062163
4.44	-0.016654	31.752	6.0725	-0.0010134	-0.00018888	0.00069213
4.442	-0.014466	35.761	6.1121	-0.0011141	-0.00034497	0.00076264
4.444	-0.012326	39.736	6.1517	-0.0012147	-0.00050106	0.00083315
4.446	-0.010276	43.672	6.1863	-0.0012188	-0.00063979	0.00087594
4.448	-0.0083477	47.569	6.2208	-0.0012229	-0.00077851	0.00091874
4.45	-0.0065633	51.423	6.2529	-0.001227	-0.00091724	0.00096153
4.452	-0.0049268	55.234	6.2826	-0.001231	-0.001056	0.0010043
4.454	-0.0034261	58.998	6.3122	-0.0012351	-0.0011947	0.0010471
4.456	-0.0020358	62.714	6.3366	-0.0011479	-0.001297	0.00099468
4.458	-0.00072396	66.38	6.3611	-0.0010607	-0.0013993	0.00094223
4.46	0.00054103	69.996	6.3822	-0.00097351	-0.0015016	0.00088979
4.462	0.0017844	73.558	6.4002	-0.00088631	-0.001604	0.00083734
4.464	0.0030204	77.067	6.4181	-0.00079911	-0.0017063	0.00078489
4.466	0.0042496	80.52	6.4274	-0.0006482	-0.0017037	0.00060792
4.468	0.0054611	83.918	6.4367	-0.0004973	-0.0017012	0.00043094
4.47	0.0066368	87.259	6.4402	-0.0003464	-0.0016987	0.00025396
4.472	0.0077557	90.542	6.438	-0.0001955	-0.0016961	7.6984e-05
4.474	0.008801	93.765	6.4357	-4.4593e-05	-0.0016936	-9.9994e-05
4.476	0.0097634	96.93	6.4193	0.0001513	-0.0015903	-0.00031533
4.478	0.010644	100.03	6.4028	0.00034719	-0.001487	-0.00053067
4.48	0.011453	103.08	6.3784	0.00054308	-0.0013837	-0.00074601
4.482	0.012207	106.06	6.346	0.00073898	-0.0012804	-0.00096135
4.484	0.012927	108.98	6.3136	0.00093487	-0.0011771	-0.0011767
4.486	0.013628	111.83	6.2651	0.0011159	-0.0010803	-0.0012712
4.488	0.014321	114.62	6.2167	0.0012969	-0.00098356	-0.0013657
4.49	0.015005	117.35	6.1611	0.001478	-0.00088681	-0.0014602
4.492	0.015674	120.01	6.0985	0.001659	-0.00079005	-0.0015547
4.494	0.016312	122.6	6.0359	0.0018401	-0.00069329	-0.0016491
4.496	0.016902	125.13	5.9626	0.0019087	-0.00066754	-0.0015531
4.498	0.017431	127.58	5.8893	0.0019774	-0.00064179	-0.001457
4.5	0.01789	129.97	5.8129	0.0020461	-0.00061604	-0.0013609
4.502	0.018281	132.28	5.7333	0.0021147	-0.00059028	-0.0012649
4.504	0.018618	134.52	5.6538	0.0021834	-0.00056453	-0.0011688
4.506	0.018919	136.69	5.5723	0.0021077	-0.00054805	-0.0009746
4.508	0.01921	138.78	5.4908	0.002032	-0.00053157	-0.00078039
4.51	0.019514	140.79	5.41	0.0019563	-0.0005151	-0.00058618
4.512	0.01985	142.73	5.3299	0.0018806	-0.00049862	-0.00039197
4.514	0.020227	144.59	5.2499	0.0018049	-0.00048214	-0.00019776
4.516	0.020642	146.37	5.1733	0.0016837	-0.00041852	-3.9803e-05
4.518	0.021083	148.07	5.0966	0.0015625	-0.0003549	0.00011815
4.52	0.02153	149.68	5.0219	0.0014413	-0.00029128	0.00027611
4.522	0.021958	151.22	4.9492	0.0013201	-0.00022766	0.00043407
4.524	0.022346	152.67	4.8765	0.0011989	-0.00016404	0.00059203
4.526	0.022677	154.03	4.8072	0.0011582	-0.00012108	0.00065328
4.528	0.022943	155.31	4.7379	0.0011175	-7.8127e-05	0.00071452
4.53	0.023147	156.51	4.6699	0.0010768	-3.5172e-05	0.00077577
4.532	0.023301	157.63	4.6031	0.001036	7.7824e-06	0.00083702
4.534	0.023423	158.66	4.5364	0.00099531	5.0737e-05	0.00089827
