t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.168	0.067796	-128.95	25.149	-0.0053602	0.00038381	0.0051861
4.17	0.063779	-127.84	25.364	-0.0060816	0.00035596	0.0047585
4.172	0.061877	-126.71	25.58	-0.006803	0.00032812	0.004331
4.174	0.061718	-125.55	25.696	-0.0072886	0.00041243	0.0034026
4.176	0.062591	-124.36	25.813	-0.0077741	0.00049674	0.0024741
4.178	0.063593	-123.15	25.886	-0.0082596	0.00058104	0.0015456
4.18	0.06382	-121.92	25.917	-0.0087451	0.00066535	0.00061714
4.182	0.06255	-120.66	25.947	-0.0092306	0.00074965	-0.00031133
4.184	0.05937	-119.39	25.896	-0.0096051	0.00086026	-0.0013086
4.186	0.054239	-118.1	25.844	-0.0099795	0.00097087	-0.0023059
4.188	0.047476	-116.78	25.751	-0.010354	0.0010815	-0.0033032
4.19	0.039675	-115.46	25.616	-0.010728	0.0011921	-0.0043005
4.192	0.031562	-114.11	25.481	-0.011103	0.0013027	-0.0052978
4.194	0.023854	-112.75	25.262	-0.011226	0.0013517	-0.0057585
4.196	0.017123	-111.38	25.044	-0.01135	0.0014007	-0.0062192
4.198	0.011714	-110	24.787	-0.011474	0.0014497	-0.0066798
4.2	0.0077085	-108.6	24.492	-0.011597	0.0014986	-0.0071405
4.202	0.0049565	-107.19	24.197	-0.011721	0.0015476	-0.0076012
4.204	0.0031561	-105.76	23.842	-0.011361	0.0015691	-0.0074486
4.206	0.0019608	-104.33	23.488	-0.011002	0.0015906	-0.007296
4.208	0.0010678	-102.89	23.115	-0.010642	0.0016121	-0.0071434
4.21	0.00028124	-101.44	22.725	-0.010282	0.0016337	-0.0069908
4.212	-0.00044856	-99.988	22.334	-0.0099229	0.0016552	-0.0068382
4.214	-0.0010385	-98.527	21.934	-0.0092433	0.0016566	-0.0065293
4.216	-0.0013376	-97.059	21.533	-0.0085637	0.001658	-0.0062205
4.218	-0.0012015	-95.588	21.138	-0.0078841	0.0016595	-0.0059116
4.22	-0.00055137	-94.114	20.747	-0.0072045	0.0016609	-0.0056028
4.222	0.00057912	-92.638	20.357	-0.006525	0.0016624	-0.0052939
4.224	0.0020269	-91.162	19.985	-0.0059007	0.0015358	-0.0051611
4.226	0.0035302	-89.688	19.613	-0.0052765	0.0014093	-0.0050283
4.228	0.0047891	-88.215	19.248	-0.0046523	0.0012828	-0.0048955
4.23	0.0055432	-86.747	18.888	-0.0040281	0.0011562	-0.0047627
4.232	0.0056406	-85.284	18.529	-0.0034039	0.0010297	-0.0046299
4.234	0.0050776	-83.829	18.163	-0.002918	0.00071282	-0.0045048
4.236	0.0040088	-82.381	17.797	-0.0024322	0.00039591	-0.0043797
4.238	0.002721	-80.945	17.414	-0.0019464	7.9005e-05	-0.0042545
4.24	0.0015649	-79.52	17.014	-0.0014605	-0.0002379	-0.0041294
4.242	0.00086601	-78.109	16.613	-0.00097469	-0.00055481	-0.0040043
4.244	0.00084996	-76.712	16.151	-0.00045408	-0.00092898	-0.0036214
4.246	0.0015949	-75.333	15.688	6.6532e-05	-0.0013031	-0.0032385
4.248	0.0030071	-73.971	15.184	0.00058714	-0.0016773	-0.0028557
4.25	0.004837	-72.63	14.638	0.0011078	-0.0020515	-0.0024728
4.252	0.0067483	-71.309	14.093	0.0016284	-0.0024257	-0.0020899
4.254	0.0084104	-70.01	13.455	0.0021955	-0.0026338	-0.0016182
4.256	0.0095739	-68.735	12.817	0.0027627	-0.0028419	-0.0011466
4.258	0.010127	-67.486	12.135	0.0033298	-0.00305	-0.00067488
4.26	0.010136	-66.261	11.409	0.0038969	-0.0032581	-0.0002032
4.262	0.0098318	-65.064	10.683	0.0044641	-0.0034662	0.00026848
4.264	0.0095524	-63.894	9.8847	0.0048182	-0.0034152	0.0003411
4.266	0.009651	-62.754	9.0867	0.0051723	-0.0033643	0.00041373
4.268	0.010408	-61.642	8.2641	0.0055264	-0.0033133	0.00048635
4.27	0.011961	-60.56	7.417	0.0058805	-0.0032623	0.00055897
4.272	0.014264	-59.508	6.5698	0.0062346	-0.0032114	0.00063159
4.274	0.01708	-58.487	5.6986	0.0061462	-0.0029872	7.2392e-05
4.276	0.02003	-57.496	4.8273	0.0060578	-0.002763	-0.00048681
4.278	0.022681	-56.536	3.9554	0.0059694	-0.0025389	-0.001046
4.28	0.024648	-55.607	3.0828	0.005881	-0.0023147	-0.0016052
4.282	0.025677	-54.709	2.2101	0.0057927	-0.0020905	-0.0021644
4.284	0.025705	-53.842	1.3545	0.0053631	-0.0017934	-0.0030147
4.286	0.02488	-53.005	0.49889	0.0049336	-0.0014962	-0.0038649
4.288	0.023533	-52.198	-0.34142	0.004504	-0.001199	-0.0047152
4.29	0.022101	-51.42	-1.1664	0.0040744	-0.00090185	-0.0055655
4.292	0.021023	-50.673	-1.9914	0.0036449	-0.00060468	-0.0064157
4.294	0.020639	-49.954	-2.7754	0.0032791	-0.00021438	-0.0068913
4.296	0.021111	-49.264	-3.5594	0.0029133	0.00017591	-0.0073669
4.298	0.022383	-48.601	-4.3187	0.0025476	0.00056621	-0.0078425
4.3	0.024182	-47.966	-5.0532	0.0021818	0.0009565	-0.0083181
4.302	0.02608	-47.359	-5.7876	0.001816	0.0013468	-0.0087937
4.304	0.027592	-46.777	-6.4647	0.0018474	0.0018673	-0.0084696
4.306	0.028286	-46.222	-7.1417	0.0018788	0.0023879	-0.0081456
4.308	0.027874	-45.692	-7.7864	0.0019102	0.0029084	-0.0078215
4.31	0.02629	-45.188	-8.3988	0.0019416	0.003429	-0.0074975
4.312	0.023714	-44.708	-9.0112	0.001973	0.0039495	-0.0071734
4.314	0.02054	-44.252	-9.5537	0.0022684	0.0044662	-0.0062369
4.316	0.017294	-43.82	-10.096	0.0025639	0.0049829	-0.0053004
4.318	0.014531	-43.411	-10.603	0.0028593	0.0054996	-0.0043638
4.32	0.012729	-43.026	-11.074	0.0031547	0.0060163	-0.0034273
4.322	0.012187	-42.664	-11.545	0.0034501	0.006533	-0.0024908
4.324	0.012969	-42.324	-11.947	0.0034913	0.0068219	-0.0015475
4.326	0.014899	-42.006	-12.35	0.0035326	0.0071109	-0.00060416
4.328	0.017598	-41.71	-12.723	0.0035738	0.0073999	0.00033915
4.33	0.020563	-41.436	-13.067	0.0036151	0.0076889	0.0012825
4.332	0.023281	-41.183	-13.41	0.0036563	0.0079779	0.0022258
4.334	0.025319	-40.951	-13.708	0.003125	0.0080213	0.0027163
4.336	0.026408	-40.74	-14.006	0.0025937	0.0080648	0.0032069
4.338	0.026495	-40.548	-14.289	0.0020624	0.0081083	0.0036975
4.34	0.025728	-40.377	-14.557	0.001531	0.0081517	0.0041881
4.342	0.024414	-40.225	-14.825	0.00099974	0.0081952	0.0046787
4.344	0.02295	-40.091	-15.078	0.00018078	0.0081872	0.004734
4.346	0.021738	-39.976	-15.331	-0.00063818	0.0081793	0.0047893
4.348	0.021095	-39.878	-15.581	-0.0014571	0.0081713	0.0048446
4.35	0.02119	-39.797	-15.83	-0.0022761	0.0081634	0.0048999
4.352	0.022031	-39.732	-16.078	-0.0030951	0.0081554	0.0049553
4.354	0.023486	-39.682	-16.326	-0.0036257	0.0081359	0.0048939
4.356	0.025316	-39.646	-16.575	-0.0041563	0.0081164	0.0048325
4.358	0.02723	-39.622	-16.821	-0.004687	0.0080969	0.0047711
4.36	0.028961	-39.611	-17.066	-0.0052176	0.0080773	0.0047098
4.362	0.030329	-39.61	-17.311	-0.0057482	0.0080578	0.0046484
4.364	0.031264	-39.619	-17.544	-0.0057457	0.0077725	0.0047278
4.366	0.031798	-39.635	-17.776	-0.0057431	0.0074871	0.0048072
4.368	0.03205	-39.659	-17.997	-0.0057405	0.0072017	0.0048866
4.37	0.032178	-39.687	-18.205	-0.005738	0.0069164	0.0049659
4.372	0.032338	-39.72	-18.413	-0.0057354	0.006631	0.0050453
4.374	0.032628	-39.755	-18.585	-0.0054498	0.0058916	0.0052913
4.376	0.033054	-39.791	-18.757	-0.0051642	0.0051522	0.0055373
4.378	0.033545	-39.825	-18.908	-0.0048787	0.0044128	0.0057833
4.38	0.033966	-39.858	-19.037	-0.0045931	0.0036734	0.0060293
4.382	0.034146	-39.887	-19.166	-0.0043075	0.0029339	0.0062753
4.384	0.03393	-39.912	-19.252	-0.0040925	0.0019456	0.006548
4.386	0.033221	-39.93	-19.339	-0.0038775	0.00095723	0.0068207
4.388	0.032006	-39.942	-19.408	-0.0036625	-3.1124e-05	0.0070933
4.39	0.030371	-39.945	-19.46	-0.0034475	-0.0010195	0.007366
4.392	0.028479	-39.939	-19.512	-0.0032325	-0.0020078	0.0076387
4.394	0.026545	-39.922	-19.544	-0.0031484	-0.0028046	0.0077941
4.396	0.024793	-39.895	-19.577	-0.0030643	-0.0036015	0.0079496
4.398	0.023419	-39.856	-19.608	-0.0029801	-0.0043983	0.008105
4.4	0.022552	-39.806	-19.637	-0.002896	-0.0051951	0.0082605
4.402	0.02224	-39.745	-19.667	-0.0028119	-0.0059919	0.008416
4.404	0.022446	-39.671	-19.709	-0.0026499	-0.0062999	0.0084008
4.406	0.023074	-39.586	-19.751	-0.0024878	-0.0066079	0.0083856
4.408	0.023988	-39.489	-19.805	-0.0023258	-0.0069159	0.0083704
4.41	0.02504	-39.383	-19.869	-0.0021638	-0.0072239	0.0083553
4.412	0.026104	-39.266	-19.934	-0.0020018	-0.0075319	0.0083401
4.414	0.027097	-39.14	-20.022	-0.0016325	-0.007362	0.0081255
4.416	0.027973	-39.006	-20.11	-0.0012633	-0.0071921	0.0079109
4.418	0.028721	-38.867	-20.208	-0.00089403	-0.0070222	0.0076964
4.42	0.029352	-38.721	-20.316	-0.00052479	-0.0068522	0.0074818
4.422	0.029894	-38.573	-20.424	-0.00015555	-0.0066823	0.0072672
4.424	0.030367	-38.422	-20.541	0.00023369	-0.0062793	0.0067722
4.426	0.030779	-38.271	-20.659	0.00062292	-0.0058763	0.0062772
4.428	0.031136	-38.122	-20.778	0.0010122	-0.0054732	0.0057821
4.43	0.031451	-37.977	-20.899	0.0014014	-0.0050702	0.0052871
4.432	0.031748	-37.837	-21.019	0.0017906	-0.0046672	0.0047921
4.434	0.032061	-37.706	-21.138	0.001877	-0.0043508	0.0040134
4.436	0.032436	-37.583	-21.257	0.0019634	-0.0040344	0.0032348
4.438	0.032927	-37.473	-21.377	0.0020498	-0.0037181	0.0024561
4.44	0.033564	-37.375	-21.498	0.0021362	-0.0034017	0.0016774
4.442	0.03433	-37.294	-21.619	0.0022226	-0.0030853	0.00089877
4.444	0.03515	-37.228	-21.75	0.0019341	-0.0030356	7.7218e-05
4.446	0.035893	-37.182	-21.882	0.0016456	-0.0029859	-0.00074433
4.448	0.036375	-37.155	-22.023	0.0013571	-0.0029361	-0.0015659
4.45	0.036392	-37.15	-22.176	0.0010687	-0.0028864	-0.0023874
4.452	0.035767	-37.167	-22.328	0.00078018	-0.0028366	-0.003209
4.454	0.0344	-37.208	-22.51	0.00038828	-0.0029291	-0.0037627
4.456	0.032307	-37.273	-22.692	-3.6234e-06	-0.0030216	-0.0043165
4.458	0.02964	-37.362	-22.889	-0.00039553	-0.0031141	-0.0048703
4.46	0.026684	-37.476	-23.103	-0.00078743	-0.0032066	-0.005424
4.462	0.023818	-37.615	-23.316	-0.0011793	-0.0032991	-0.0059778
4.464	0.021451	-37.779	-23.556	-0.0013715	-0.0032275	-0.0062499
4.466	0.019943	-37.966	-23.795	-0.0015638	-0.0031559	-0.0065221
4.468	0.019518	-38.178	-24.042	-0.001756	-0.0030843	-0.0067943
4.47	0.020208	-38.413	-24.296	-0.0019482	-0.0030127	-0.0070664
4.472	0.021822	-38.67	-24.551	-0.0021404	-0.0029411	-0.0073386
4.474	0.023962	-38.947	-24.807	-0.002104	-0.0025564	-0.0075954
4.476	0.026083	-39.243	-25.063	-0.0020676	-0.0021716	-0.0078523
4.478	0.027593	-39.557	-25.315	-0.0020312	-0.0017868	-0.0081091
4.48	0.027965	-39.888	-25.564	-0.0019949	-0.0014021	-0.008366
4.482	0.02685	-40.232	-25.812	-0.0019585	-0.0010173	-0.0086228
4.484	0.024154	-40.589	-26.052	-0.0019002	-0.0004612	-0.0089764
4.486	0.020078	-40.955	-26.292	-0.001842	9.493e-05	-0.0093299
4.488	0.015094	-41.33	-26.532	-0.0017837	0.00065106	-0.0096835
4.49	0.0098644	-41.711	-26.772	-0.0017255	0.0012072	-0.010037
4.492	0.005125	-42.096	-27.012	-0.0016672	0.0017633	-0.010391
4.494	0.0015435	-42.483	-27.267	-0.001772	0.0022639	-0.010605
4.496	-0.0004047	-42.871	-27.522	-0.0018767	0.0027644	-0.010819
4.498	-0.00052784	-43.255	-27.793	-0.0019814	0.0032649	-0.011033
4.5	0.0010384	-43.637	-28.08	-0.0020862	0.0037655	-0.011247
4.502	0.0038622	-44.013	-28.368	-0.0021909	0.004266	-0.011461
4.504	0.0073132	-44.382	-28.7	-0.0024523	0.004579	-0.011295
4.506	0.010683	-44.743	-29.033	-0.0027136	0.004892	-0.011129
4.508	0.013326	-45.094	-29.39	-0.0029749	0.0052049	-0.010963
4.51	0.0148	-45.434	-29.771	-0.0032363	0.0055179	-0.010797
4.512	0.014948	-45.763	-30.152	-0.0034976	0.0058308	-0.010631
4.514	0.013926	-46.08	-30.574	-0.0037265	0.0058677	-0.010187
4.516	0.012171	-46.384	-30.996	-0.0039553	0.0059046	-0.0097426
4.518	0.010294	-46.676	-31.43	-0.0041842	0.0059414	-0.0092983
4.52	0.0089546	-46.954	-31.875	-0.004413	0.0059783	-0.0088539
4.522	0.0087345	-47.22	-32.32	-0.0046419	0.0060152	-0.0084096
4.524	0.010013	-47.474	-32.767	-0.0045645	0.0057195	-0.0079958
4.526	0.012889	-47.717	-33.215	-0.0044871	0.0054238	-0.007582
4.528	0.017186	-47.948	-33.653	-0.0044097	0.0051282	-0.0071682
4.53	0.022498	-48.17	-34.082	-0.0043324	0.0048325	-0.0067544
4.532	0.028288	-48.383	-34.51	-0.004255	0.0045368	-0.0063406
4.534	0.034007	-48.589	-34.908	-0.003681	0.0040377	-0.0061208
4.536	0.039209	-48.788	-35.305	-0.003107	0.0035386	-0.005901
4.538	0.043645	-48.983	-35.685	-0.002533	0.0030395	-0.0056812
4.54	0.047296	-49.174	-36.048	-0.001959	0.0025404	-0.0054614
4.542	0.050348	-49.365	-36.41	-0.001385	0.0020413	-0.0052415
4.544	0.053122	-49.555	-36.742	-0.0004423	0.0016368	-0.0051231
4.546	0.055976	-49.748	-37.074	0.00050037	0.0012322	-0.0050047
4.548	0.059193	-49.943	-37.395	0.001443	0.00082769	-0.0048862
4.55	0.062888	-50.145	-37.706	0.0023857	0.00042314	-0.0047678
4.552	0.066957	-50.352	-38.017	0.0033284	1.8594e-05	-0.0046494
4.554	0.071096	-50.567	-38.316	0.0041121	-0.00011716	-0.0044209
4.556	0.074852	-50.792	-38.616	0.0048959	-0.00025292	-0.0041924
4.558	0.07773	-51.027	-38.913	0.0056796	-0.00038867	-0.003964
4.56	0.079306	-51.275	-39.208	0.0064633	-0.00052443	-0.0037355
4.562	0.079344	-51.535	-39.503	0.0072471	-0.00066018	-0.003507
4.564	0.077863	-51.809	-39.795	0.0072789	-0.00061314	-0.0030226
4.566	0.075162	-52.097	-40.087	0.0073107	-0.00056611	-0.0025382
4.568	0.071771	-52.401	-40.377	0.0073425	-0.00051907	-0.0020538
4.57	0.068362	-52.72	-40.664	0.0073744	-0.00047204	-0.0015695
4.572	0.06562	-53.055	-40.951	0.0074062	-0.000425	-0.0010851
4.574	0.06411	-53.406	-41.231	0.006588	-0.0003416	-0.00042038
4.576	0.064151	-53.773	-41.511	0.0057698	-0.0002582	0.00024431
4.578	0.065762	-54.156	-41.787	0.0049516	-0.00017479	0.000909
4.58	0.06865	-54.554	-42.059	0.0041334	-9.1392e-05	0.0015737
4.582	0.072266	-54.968	-42.331	0.0033152	-7.9909e-06	0.0022384
4.584	0.075903	-55.396	-42.597	0.002227	4.7869e-05	0.0027838
4.586	0.078839	-55.839	-42.863	0.0011389	0.00010373	0.0033291
4.588	0.080481	-56.295	-43.129	5.0726e-05	0.00015959	0.0038745
4.59	0.080461	-56.764	-43.395	-0.0010374	0.00021545	0.0044199
4.592	0.078703	-57.245	-43.661	-0.0021256	0.00027131	0.0049653
4.594	0.075431	-57.737	-43.933	-0.0027117	0.00023817	0.0051194
4.596	0.07111	-58.241	-44.206	-0.0032978	0.00020503	0.0052734
4.598	0.066344	-58.753	-44.483	-0.0038839	0.00017189	0.0054275
4.6	0.061754	-59.275	-44.764	-0.00447	0.00013875	0.0055816
4.602	0.057853	-59.805	-45.046	-0.0050561	0.00010561	0.0057357
4.604	0.054958	-60.343	-45.334	-0.0048442	-5.4256e-05	0.0055135
4.606	0.053135	-60.888	-45.622	-0.0046322	-0.00021412	0.0052913
4.608	0.052203	-61.439	-45.909	-0.0044202	-0.00037399	0.0050691
4.61	0.05178	-61.996	-46.196	-0.0042082	-0.00053385	0.0048469
4.612	0.051373	-62.559	-46.482	-0.0039963	-0.00069371	0.0046247
4.614	0.050478	-63.126	-46.752	-0.0032897	-0.00082853	0.0042788
4.616	0.048677	-63.698	-47.022	-0.0025832	-0.00096334	0.0039329
4.618	0.045704	-64.275	-47.277	-0.0018767	-0.0010982	0.003587
4.62	0.041482	-64.856	-47.517	-0.0011701	-0.001233	0.0032411
4.622	0.036117	-65.442	-47.757	-0.00046361	-0.0013678	0.0028952
4.624	0.02986	-66.031	-47.956	0.00028294	-0.0012115	0.0026539
4.626	0.023036	-66.625	-48.154	0.0010295	-0.0010553	0.0024127
4.628	0.015974	-67.223	-48.331	0.001776	-0.00089908	0.0021714
4.63	0.0089526	-67.826	-48.485	0.0025226	-0.00074285	0.0019302
4.632	0.0021576	-68.433	-48.64	0.0032691	-0.00058662	0.001689
4.634	-0.0043405	-69.044	-48.756	0.0038288	-9.6297e-05	0.0015905
4.636	-0.010571	-69.659	-48.873	0.0043884	0.00039402	0.0014919
4.638	-0.016623	-70.279	-48.978	0.004948	0.00088434	0.0013934
4.64	-0.022607	-70.904	-49.072	0.0055076	0.0013747	0.0012949
4.642	-0.028627	-71.532	-49.167	0.0060672	0.001865	0.0011964
4.644	-0.034758	-72.165	-49.259	0.0063926	0.0023864	0.001118
4.646	-0.041031	-72.801	-49.351	0.0067179	0.0029077	0.0010396
4.648	-0.047451	-73.441	-49.452	0.0070432	0.0034291	0.00096123
4.65	-0.054032	-74.084	-49.562	0.0073685	0.0039505	0.00088284
4.652	-0.060828	-74.729	-49.672	0.0076938	0.0044719	0.00080445
4.654	-0.067957	-75.376	-49.816	0.0077374	0.0046574	0.00061455
4.656	-0.075613	-76.023	-49.96	0.0077809	0.0048429	0.00042465
4.658	-0.084064	-76.671	-50.124	0.0078244	0.0050284	0.00023475
4.66	-0.09362	-77.317	-50.309	0.0078679	0.0052139	4.4849e-05
4.662	-0.10458	-77.961	-50.493	0.0079115	0.0053994	-0.00014505
4.664	-0.11721	-78.601	-50.715	0.0076429	0.0051479	-0.00044541
4.666	-0.13162	-79.237	-50.937	0.0073744	0.0048964	-0.00074576
4.668	-0.14782	-79.867	-51.173	0.0071058	0.0046449	-0.0010461
4.67	-0.16561	-80.488	-51.421	0.0068373	0.0043934	-0.0013465
4.672	-0.18465	-81.101	-51.669	0.0065687	0.004142	-0.0016468
4.674	-0.20444	-81.703	-51.928	0.0061124	0.0036674	-0.0019415
4.676	-0.22441	-82.294	-52.186	0.005656	0.0031929	-0.0022363
4.678	-0.24394	-82.871	-52.441	0.0051996	0.0027184	-0.002531
4.68	-0.26243	-83.434	-52.692	0.0047432	0.0022438	-0.0028257
4.682	-0.27938	-83.98	-52.943	0.0042868	0.0017693	-0.0031204
4.684	-0.2944	-84.51	-53.174	0.0039338	0.0014194	-0.0033062
4.686	-0.30726	-85.021	-53.405	0.0035808	0.0010695	-0.003492
4.688	-0.31788	-85.514	-53.622	0.0032278	0.00071962	-0.0036778
4.69	-0.32632	-85.987	-53.824	0.0028749	0.00036973	-0.0038636
4.692	-0.3328	-86.441	-54.027	0.0025219	1.9835e-05	-0.0040494
4.694	-0.3376	-86.874	-54.201	0.002544	4.6982e-05	-0.0040671
4.696	-0.34109	-87.286	-54.374	0.0025662	7.4128e-05	-0.0040848
4.698	-0.34366	-87.679	-54.535	0.0025884	0.00010127	-0.0041025
4.7	-0.34566	-88.052	-54.684	0.0026106	0.00012842	-0.0041202
4.702	-0.34741	-88.407	-54.833	0.0026327	0.00015557	-0.0041379
4.704	-0.34917	-88.744	-54.964	0.0030462	0.00056975	-0.0039407
4.706	-0.35105	-89.065	-55.094	0.0034596	0.00098394	-0.0037435
4.708	-0.35304	-89.37	-55.219	0.003873	0.0013981	-0.0035463
4.71	-0.35502	-89.663	-55.338	0.0042865	0.0018123	-0.0033492
4.712	-0.35672	-89.944	-55.457	0.0046999	0.0022265	-0.003152
4.714	-0.35776	-90.217	-55.568	0.0051938	0.0028497	-0.0027811
4.716	-0.35771	-90.483	-55.679	0.0056876	0.003473	-0.0024102
4.718	-0.3561	-90.746	-55.787	0.0061815	0.0040962	-0.0020393
4.72	-0.3525	-91.006	-55.893	0.0066753	0.0047194	-0.0016684
4.722	-0.34656	-91.269	-55.999	0.0071692	0.0053427	-0.0012975
4.724	-0.33806	-91.535	-56.101	0.0072932	0.0060035	-0.0009356
4.726	-0.32695	-91.81	-56.203	0.0074172	0.0066643	-0.00057367
4.728	-0.31337	-92.093	-56.307	0.0075412	0.0073251	-0.00021174
4.73	-0.29759	-92.39	-56.41	0.0076652	0.0079859	0.00015018
4.732	-0.28005	-92.702	-56.514	0.0077892	0.0086467	0.00051211
4.734	-0.26125	-93.032	-56.629	0.0073057	0.0091988	0.00071489
4.736	-0.24175	-93.382	-56.745	0.0068222	0.0097509	0.00091768
4.738	-0.22208	-93.755	-56.873	0.0063386	0.010303	0.0011205
4.74	-0.2027	-94.152	-57.015	0.0058551	0.010855	0.0013232
4.742	-0.18397	-94.575	-57.158	0.0053716	0.011407	0.001526
4.744	-0.16615	-95.024	-57.346	0.0045197	0.011542	0.0016611
4.746	-0.14937	-95.502	-57.535	0.0036678	0.011676	0.0017962
4.748	-0.13366	-96.007	-57.757	0.0028159	0.011811	0.0019313
4.75	-0.11899	-96.541	-58.011	0.001964	0.011945	0.0020664
4.752	-0.10528	-97.104	-58.266	0.0011121	0.01208	0.0022015
4.754	-0.092439	-97.693	-58.597	0.00050436	0.011418	0.0024854
4.756	-0.080376	-98.309	-58.929	-0.00010338	0.010755	0.0027692
4.758	-0.069015	-98.949	-59.299	-0.00071111	0.010093	0.0030531
4.76	-0.058302	-99.612	-59.707	-0.0013189	0.0094308	0.003337
4.762	-0.048203	-100.29	-60.115	-0.0019266	0.0087685	0.0036208
4.764	-0.038685	-101	-60.583	-0.0017781	0.0073705	0.0040182
4.766	-0.029719	-101.71	-61.051	-0.0016296	0.0059725	0.0044157
4.768	-0.021273	-102.44	-61.533	-0.0014811	0.0045745	0.0048131
4.77	-0.013313	-103.17	-62.03	-0.0013326	0.0031766	0.0052105
4.772	-0.0058015	-103.91	-62.527	-0.0011841	0.0017786	0.0056079
4.774	0.0012953	-104.65	-63.013	-0.00029537	0.00035006	0.0057311
4.776	0.0080009	-105.38	-63.5	0.00059334	-0.0010785	0.0058544
4.778	0.014326	-106.1	-63.962	0.0014821	-0.002507	0.0059776
4.78	0.020268	-106.82	-64.4	0.0023708	-0.0039355	0.0061008
4.782	0.025817	-107.51	-64.838	0.0032595	-0.005364	0.0062241
4.784	0.03096	-108.19	-65.2	0.0043663	-0.0060924	0.0057986
4.786	0.035692	-108.84	-65.562	0.0054731	-0.0068208	0.0053732
4.788	0.04002	-109.46	-65.882	0.00658	-0.0075491	0.0049478
4.79	0.043978	-110.06	-66.159	0.0076868	-0.0082775	0.0045223
4.792	0.047617	-110.62	-66.436	0.0087936	-0.0090059	0.0040969
4.794	0.051003	-111.14	-66.639	0.0094833	-0.0090133	0.0034327
4.796	0.054213	-111.63	-66.842	0.010173	-0.0090207	0.0027685
4.798	0.057329	-112.07	-67.021	0.010863	-0.0090282	0.0021043
4.8	0.060417	-112.48	-67.176	0.011552	-0.0090356	0.0014401
4.802	0.063517	-112.85	-67.331	0.012242	-0.009043	0.00077588
4.804	0.066648	-113.18	-67.469	0.012158	-0.0088717	0.00047592
4.806	0.0698	-113.47	-67.608	0.012074	-0.0087005	0.00017596
4.808	0.072941	-113.72	-67.752	0.01199	-0.0085292	-0.00012401
4.81	0.076014	-113.94	-67.901	0.011906	-0.008358	-0.00042397
4.812	0.078953	-114.12	-68.05	0.011822	-0.0081867	-0.00072393
4.814	0.08169	-114.28	-68.217	0.011045	-0.0081425	-0.00053148
4.816	0.084163	-114.41	-68.384	0.010267	-0.0080984	-0.00033902
4.818	0.086312	-114.52	-68.552	0.0094894	-0.0080542	-0.00014656
4.82	0.088083	-114.61	-68.722	0.0087118	-0.00801	4.5892e-05
4.822	0.089448	-114.69	-68.891	0.0079341	-0.0079658	0.00023835
4.824	0.090389	-114.77	-69.025	0.0068726	-0.0077975	0.0004233
4.826	0.090902	-114.85	-69.159	0.0058112	-0.0076291	0.00060824
4.828	0.091009	-114.93	-69.247	0.0047498	-0.0074608	0.00079319
4.83	0.090759	-115.03	-69.29	0.0036883	-0.0072924	0.00097814
4.832	0.090236	-115.15	-69.332	0.0026269	-0.0071241	0.0011631
4.834	0.089545	-115.29	-69.221	0.0017474	-0.0065453	0.00089695
4.836	0.088818	-115.47	-69.11	0.00086797	-0.0059665	0.00063081
4.838	0.088205	-115.68	-68.894	-1.1477e-05	-0.0053877	0.00036466
4.84	0.087853	-115.93	-68.574	-0.00089092	-0.0048089	9.8522e-05
4.842	0.08788	-116.23	-68.253	-0.0017704	-0.00423	-0.00016762
4.844	0.088364	-116.58	-67.682	-0.0022043	-0.0034448	-0.00075542
4.846	0.089323	-116.99	-67.111	-0.0026382	-0.0026596	-0.0013432
4.848	0.090703	-117.46	-66.404	-0.003072	-0.0018744	-0.001931
4.85	0.09238	-117.99	-65.563	-0.0035059	-0.0010892	-0.0025188
4.852	0.094172	-118.58	-64.721	-0.0039398	-0.00030399	-0.0031066
4.854	0.095872	-119.24	-63.609	-0.0039396	0.00018587	-0.0035945
4.856	0.097277	-119.96	-62.497	-0.0039394	0.00067573	-0.0040823
4.858	0.098225	-120.75	-61.26	-0.0039392	0.0011656	-0.0045701
4.86	0.098626	-121.61	-59.897	-0.003939	0.0016555	-0.0050579
4.862	0.098479	-122.52	-58.534	-0.0039389	0.0021453	-0.0055457
4.864	0.097887	-123.5	-56.953	-0.0036591	0.0021227	-0.0057113
4.866	0.097033	-124.52	-55.371	-0.0033793	0.0021001	-0.0058769
4.868	0.096142	-125.6	-53.7	-0.0030995	0.0020775	-0.0060425
4.87	0.095443	-126.72	-51.941	-0.0028197	0.0020549	-0.0062081
4.872	0.095123	-127.87	-50.181	-0.0025399	0.0020323	-0.0063737
4.874	0.095279	-129.05	-48.289	-0.0020895	0.0017905	-0.0062411
4.876	0.095891	-130.26	-46.397	-0.001639	0.0015488	-0.0061084
4.878	0.096823	-131.47	-44.464	-0.0011886	0.0013071	-0.0059758
4.88	0.097845	-132.69	-42.49	-0.00073821	0.0010653	-0.0058432
4.882	0.098671	-133.89	-40.516	-0.00028779	0.0008236	-0.0057106
4.884	0.099025	-135.08	-38.513	0.00033468	0.0008208	-0.0053617
4.886	0.098702	-136.24	-36.511	0.00095716	0.00081799	-0.0050128
4.888	0.097619	-137.37	-34.523	0.0015796	0.00081519	-0.0046639
4.89	0.09584	-138.44	-32.549	0.0022021	0.00081239	-0.004315
4.892	0.093585	-139.45	-30.575	0.0028246	0.00080959	-0.0039661
