t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.024	15.196	-18889	3356.4	-0.10433	0.96614	0.19208
3.026	15.202	-18885	3356.1	-0.10502	0.96683	0.19149
3.028	15.204	-18881	3355.8	-0.1057	0.96751	0.19091
3.03	15.199	-18881	3355.4	-0.10638	0.96819	0.19032
3.032	15.205	-18881	3354.9	-0.10433	0.96819	0.18895
3.034	15.232	-18881	3354.5	-0.10228	0.96819	0.18759
3.036	15.21	-18882	3353.9	-0.10024	0.96819	0.18622
3.038	15.184	-18882	3353.3	-0.098186	0.96819	0.18485
3.04	15.194	-18882	3352.7	-0.096136	0.96819	0.18349
3.042	15.189	-18884	3352.7	-0.10063	0.96907	0.18915
3.044	15.191	-18886	3352.6	-0.10512	0.96995	0.19481
3.046	15.231	-18883	3352.5	-0.1096	0.97083	0.20047
3.048	15.241	-18880	3352.5	-0.11409	0.97171	0.20613
3.05	15.184	-18877	3352.5	-0.11858	0.97258	0.21179
3.052	15.181	-18873	3352.3	-0.11556	0.972	0.21043
3.054	15.246	-18872	3352.2	-0.11253	0.97141	0.20906
3.056	15.21	-18872	3352	-0.10951	0.97083	0.20769
3.058	15.173	-18878	3351.8	-0.10648	0.97024	0.20633
3.06	15.182	-18883	3351.5	-0.10346	0.96966	0.20496
3.062	15.127	-18885	3351.3	-0.10424	0.96975	0.20447
3.064	15.131	-18886	3351	-0.10502	0.96985	0.20398
3.066	15.162	-18886	3350.8	-0.1058	0.96995	0.2035
3.068	15.164	-18886	3350.6	-0.10658	0.97005	0.20301
3.07	15.125	-18884	3350.4	-0.10736	0.97014	0.20252
3.072	15.121	-18881	3350.2	-0.10921	0.96975	0.20242
3.074	15.132	-18879	3350	-0.11107	0.96936	0.20232
3.076	15.128	-18877	3349.8	-0.11292	0.96897	0.20223
3.078	15.137	-18880	3349.7	-0.11478	0.96858	0.20213
3.08	15.146	-18884	3349.5	-0.11663	0.96819	0.20203
3.082	15.142	-18881	3349.3	-0.11497	0.96702	0.19959
3.084	15.125	-18879	3349.1	-0.11331	0.96585	0.19715
3.086	15.106	-18878	3348.7	-0.11165	0.96468	0.19471
3.088	15.099	-18876	3348.3	-0.11	0.96351	0.19227
3.09	15.141	-18875	3347.9	-0.10834	0.96234	0.18983
3.092	15.189	-18874	3347.2	-0.10512	0.96273	0.19091
3.094	15.146	-18869	3346.6	-0.10189	0.96312	0.19198
3.096	15.098	-18864	3346.1	-0.098674	0.96351	0.19305
3.098	15.13	-18872	3345.8	-0.095453	0.9639	0.19413
3.1	15.157	-18881	3345.5	-0.092232	0.96429	0.1952
3.102	15.144	-18881	3345.5	-0.098478	0.96546	0.19901
3.104	15.136	-18882	3345.4	-0.10472	0.96663	0.20281
3.106	15.172	-18879	3345.3	-0.11097	0.9678	0.20662
3.108	15.215	-18876	3345.2	-0.11722	0.96897	0.21043
3.11	15.205	-18877	3345.1	-0.12346	0.97014	0.21423
3.112	15.225	-18878	3344.8	-0.11839	0.97034	0.21335
3.114	15.24	-18883	3344.5	-0.11331	0.97053	0.21248
3.116	15.202	-18889	3344.2	-0.10824	0.97073	0.2116
3.118	15.206	-18889	3343.9	-0.10316	0.97092	0.21072
3.12	15.254	-18889	3343.6	-0.098088	0.97112	0.20984
3.122	15.265	-18878	3343.3	-0.099162	0.97141	0.20994
3.124	15.223	-18868	3343.1	-0.10024	0.97171	0.21004
3.126	15.227	-18873	3342.8	-0.10131	0.972	0.21013
3.128	15.259	-18878	3342.6	-0.10238	0.97229	0.21023
3.13	15.262	-18879	3342.4	-0.10346	0.97258	0.21033
3.132	15.246	-18880	3342.2	-0.1056	0.97249	0.20867
3.134	15.246	-18881	3341.9	-0.10775	0.97239	0.20701
3.136	15.242	-18883	3341.5	-0.1099	0.97229	0.20535
3.138	15.228	-18878	3340.8	-0.11204	0.97219	0.20369
3.14	15.216	-18873	3340.2	-0.11419	0.9721	0.20203
3.142	15.241	-18874	3339.4	-0.11117	0.97132	0.20028
3.144	15.235	-18875	3338.6	-0.10814	0.97053	0.19852
3.146	15.252	-18879	3337.9	-0.10512	0.96975	0.19676
3.148	15.239	-18883	3337.3	-0.10209	0.96897	0.195
3.15	15.23	-18879	3336.6	-0.099064	0.96819	0.19325
3.152	15.237	-18876	3336.6	-0.10463	0.96936	0.19901
3.154	15.24	-18879	3336.5	-0.11019	0.97053	0.20476
3.156	15.226	-18882	3336.5	-0.11575	0.97171	0.21052
3.158	15.238	-18876	3336.5	-0.12132	0.97288	0.21628
3.16	15.209	-18870	3336.6	-0.12688	0.97405	0.22204
3.162	15.22	-18869	3336.4	-0.12415	0.97336	0.22019
3.164	15.251	-18867	3336.2	-0.12141	0.97268	0.21833
3.166	15.252	-18869	3335.9	-0.11868	0.972	0.21648
3.168	15.25	-18870	3335.6	-0.11595	0.97132	0.21462
3.17	15.246	-18873	3335.3	-0.11322	0.97063	0.21277
3.172	15.244	-18875	3335	-0.11312	0.97141	0.21199
3.174	15.254	-18870	3334.7	-0.11302	0.97219	0.21121
3.176	15.243	-18865	3334.5	-0.11292	0.97297	0.21043
3.178	15.229	-18865	3334.3	-0.11283	0.97376	0.20964
3.18	15.226	-18866	3334.2	-0.11273	0.97454	0.20886
3.182	15.223	-18865	3334	-0.11409	0.97307	0.20779
3.184	15.222	-18863	3333.9	-0.11546	0.97161	0.20672
3.186	15.242	-18864	3333.8	-0.11683	0.97014	0.20564
3.188	15.257	-18864	3333.7	-0.11819	0.96868	0.20457
3.19	15.232	-18870	3333.6	-0.11956	0.96722	0.2035
3.192	15.226	-18876	3333	-0.11751	0.96575	0.19901
3.194	15.251	-18874	3332.5	-0.11546	0.96429	0.19452
3.196	15.264	-18872	3331.9	-0.11341	0.96282	0.19003
3.198	15.238	-18878	3331.1	-0.11136	0.96136	0.18554
3.2	15.216	-18885	3330.4	-0.10931	0.9599	0.18105
3.202	15.211	-18879	3329.9	-0.11068	0.96165	0.1869
3.204	15.23	-18872	3329.4	-0.11204	0.96341	0.19276
3.206	15.236	-18869	3329.2	-0.11341	0.96517	0.19862
3.208	15.224	-18867	3329.2	-0.11478	0.96692	0.20447
3.21	15.222	-18876	3329.3	-0.11614	0.96868	0.21033
3.212	15.232	-18885	3329.4	-0.11849	0.96956	0.21111
3.214	15.275	-18890	3329.5	-0.12083	0.97044	0.21189
3.216	15.293	-18894	3329.5	-0.12317	0.97132	0.21267
3.218	15.266	-18892	3329.4	-0.12551	0.97219	0.21345
3.22	15.22	-18890	3329.3	-0.12786	0.97307	0.21423
3.222	15.246	-18889	3329	-0.12376	0.97336	0.21306
3.224	15.188	-18889	3328.7	-0.11966	0.97366	0.21189
3.226	15.169	-18887	3328.5	-0.11556	0.97395	0.21072
3.228	15.164	-18886	3328.4	-0.11146	0.97424	0.20955
3.23	15.15	-18894	3328.3	-0.10736	0.97454	0.20838
3.232	15.104	-18902	3328.2	-0.10931	0.97454	0.20779
3.234	15.06	-18896	3328.2	-0.11126	0.97454	0.2072
3.236	15.01	-18890	3328.2	-0.11322	0.97454	0.20662
3.238	14.955	-18891	3328.1	-0.11517	0.97454	0.20603
3.24	14.909	-18891	3328.1	-0.11712	0.97454	0.20545
3.242	14.821	-18887	3328	-0.1178	0.97288	0.20418
3.244	14.723	-18882	3328	-0.11849	0.97122	0.20291
3.246	14.709	-18883	3327.9	-0.11917	0.96956	0.20164
3.248	14.748	-18885	3327.8	-0.11985	0.9679	0.20037
3.25	14.766	-18881	3327.7	-0.12054	0.96624	0.1991
3.252	14.73	-18877	3327.5	-0.11966	0.96653	0.19901
3.254	14.729	-18883	3327.3	-0.11878	0.96683	0.19891
3.256	14.747	-18889	3327.1	-0.1179	0.96712	0.19881
3.258	14.727	-18878	3326.9	-0.11702	0.96741	0.19871
3.26	14.712	-18866	3326.8	-0.11614	0.9677	0.19862
3.262	14.71	-18875	3326.6	-0.11497	0.9678	0.19959
3.264	14.708	-18884	3326.3	-0.1138	0.9679	0.20057
3.266	14.707	-18879	3326.1	-0.11263	0.968	0.20154
3.268	14.695	-18875	3325.9	-0.11146	0.96809	0.20252
3.27	14.644	-18874	3325.7	-0.11029	0.96819	0.2035
3.272	14.585	-18872	3325.4	-0.11156	0.96751	0.2033
3.274	14.58	-18879	3325	-0.11283	0.96683	0.20311
3.276	14.614	-18885	3324.7	-0.11409	0.96614	0.20291
3.278	14.634	-18879	3324.3	-0.11536	0.96546	0.20272
3.28	14.633	-18872	3324	-0.11663	0.96478	0.20252
3.282	14.668	-18872	3323.8	-0.11448	0.96526	0.20291
3.284	14.699	-18873	3323.6	-0.11234	0.96575	0.2033
3.286	14.69	-18880	3323.4	-0.11019	0.96624	0.20369
3.288	14.729	-18887	3323.2	-0.10804	0.96673	0.20408
3.29	14.768	-18887	3322.9	-0.1059	0.96722	0.20447
3.292	14.813	-18888	3322.6	-0.10746	0.96663	0.20184
3.294	14.866	-18885	3322.3	-0.10902	0.96604	0.1992
3.296	14.926	-18882	3321.8	-0.11058	0.96546	0.19657
3.298	14.983	-18878	3321.1	-0.11214	0.96487	0.19393
3.3	15.031	-18875	3320.4	-0.1137	0.96429	0.1913
3.302	15.069	-18876	3319.4	-0.11039	0.96497	0.1913
3.304	15.106	-18877	3318.5	-0.10707	0.96565	0.1913
3.306	15.135	-18883	3317.8	-0.10375	0.96634	0.1913
3.308	15.18	-18888	3317.2	-0.10043	0.96702	0.1913
3.31	15.2	-18889	3316.7	-0.097112	0.9677	0.1913
3.312	15.182	-18889	3316.7	-0.10472	0.9679	0.19579
3.314	15.179	-18890	3316.8	-0.11234	0.96809	0.20028
3.316	15.188	-18891	3316.8	-0.11995	0.96829	0.20476
3.318	15.246	-18886	3316.9	-0.12756	0.96848	0.20925
3.32	15.296	-18880	3317	-0.13518	0.96868	0.21374
3.322	15.27	-18881	3316.9	-0.13088	0.96848	0.21101
3.324	15.259	-18882	3316.7	-0.12659	0.96829	0.20828
3.326	15.256	-18881	3316.5	-0.12229	0.96809	0.20555
3.328	15.244	-18880	3316.2	-0.118	0.9679	0.20281
3.33	15.242	-18878	3315.8	-0.1137	0.9677	0.20008
3.332	15.248	-18876	3315.6	-0.11468	0.96722	0.19949
3.334	15.294	-18880	3315.4	-0.11566	0.96673	0.19891
3.336	15.309	-18884	3315.2	-0.11663	0.96624	0.19832
3.338	15.281	-18883	3315.1	-0.11761	0.96575	0.19774
3.34	15.27	-18883	3315	-0.11858	0.96526	0.19715
3.342	15.275	-18882	3315	-0.12024	0.96448	0.19686
3.344	15.278	-18882	3315	-0.1219	0.9637	0.19657
3.346	15.275	-18884	3315	-0.12356	0.96292	0.19627
3.348	15.264	-18885	3314.9	-0.12522	0.96214	0.19598
3.35	15.263	-18882	3314.9	-0.12688	0.96136	0.19569
3.352	15.274	-18880	3314.7	-0.12415	0.96038	0.19315
3.354	15.277	-18878	3314.6	-0.12141	0.95941	0.19061
3.356	15.264	-18876	3314.3	-0.11868	0.95843	0.18808
3.358	15.253	-18874	3313.9	-0.11595	0.95746	0.18554
3.36	15.248	-18873	3313.6	-0.11322	0.95648	0.183
3.362	15.24	-18876	3313.1	-0.11146	0.95833	0.18632
3.364	15.248	-18880	3312.5	-0.1097	0.96019	0.18964
3.366	15.258	-18876	3312.3	-0.10795	0.96204	0.19296
3.368	15.261	-18872	3312.3	-0.10619	0.9639	0.19627
3.37	15.253	-18881	3312.2	-0.10443	0.96575	0.19959
3.372	15.212	-18889	3312.3	-0.10765	0.96517	0.20125
3.374	15.225	-18882	3312.4	-0.11087	0.96458	0.20291
3.376	15.244	-18874	3312.5	-0.11409	0.964	0.20457
3.378	15.258	-18877	3312.6	-0.11732	0.96341	0.20623
3.38	15.29	-18879	3312.6	-0.12054	0.96282	0.20789
3.382	15.283	-18881	3312.6	-0.11653	0.96419	0.2073
3.384	15.26	-18882	3312.6	-0.11253	0.96556	0.20672
3.386	15.268	-18880	3312.7	-0.10853	0.96692	0.20613
3.388	15.249	-18879	3312.9	-0.10453	0.96829	0.20555
3.39	15.245	-18874	3313	-0.10053	0.96966	0.20496
3.392	15.241	-18869	3313.5	-0.10258	0.96946	0.20535
3.394	15.234	-18874	3314	-0.10463	0.96927	0.20574
3.396	15.239	-18879	3314.8	-0.10668	0.96907	0.20613
3.398	15.251	-18877	3315.8	-0.10873	0.96888	0.20652
3.4	15.237	-18876	3316.8	-0.11078	0.96868	0.20691
3.402	15.225	-18872	3318.3	-0.11195	0.96946	0.20623
3.404	15.216	-18868	3319.8	-0.11312	0.97024	0.20555
3.406	15.217	-18869	3321.5	-0.11429	0.97102	0.20486
3.408	15.27	-18870	3323.4	-0.11546	0.9718	0.20418
3.41	15.28	-18876	3325.3	-0.11663	0.97258	0.2035
3.412	15.228	-18882	3327.8	-0.11185	0.97053	0.20135
3.414	15.232	-18880	3330.4	-0.10707	0.96848	0.1992
3.416	15.243	-18877	3333.3	-0.10228	0.96644	0.19705
3.418	15.249	-18867	3336.6	-0.097502	0.96439	0.19491
3.42	15.219	-18856	3340	-0.09272	0.96234	0.19276
3.422	15.225	-18864	3344.4	-0.097795	0.96341	0.19647
3.424	15.262	-18871	3348.9	-0.10287	0.96448	0.20018
3.426	15.245	-18874	3353.7	-0.10795	0.96556	0.20389
3.428	15.198	-18878	3358.8	-0.11302	0.96663	0.2076
3.43	15.208	-18872	3363.9	-0.1181	0.9677	0.2113
3.432	15.284	-18867	3369.4	-0.11546	0.96634	0.20945
3.434	15.326	-18874	3374.8	-0.11283	0.96497	0.2076
3.436	15.324	-18881	3380.4	-0.11019	0.9636	0.20574
3.438	15.303	-18878	3385.9	-0.10756	0.96224	0.20389
3.44	15.278	-18875	3391.5	-0.10492	0.96087	0.20203
3.442	15.279	-18876	3397.3	-0.10228	0.96136	0.19735
3.444	15.284	-18877	3403	-0.09965	0.96185	0.19266
3.446	15.29	-18876	3408.7	-0.097014	0.96234	0.18798
3.448	15.301	-18875	3414.3	-0.094379	0.96282	0.18329
3.45	15.298	-18874	3419.9	-0.091744	0.96331	0.17861
3.452	15.288	-18872	3425.7	-0.095941	0.96419	0.18202
3.454	15.291	-18875	3431.5	-0.10014	0.96507	0.18544
3.456	15.29	-18877	3437.2	-0.10433	0.96595	0.18886
3.458	15.296	-18879	3442.7	-0.10853	0.96683	0.19227
3.46	15.318	-18880	3448.2	-0.11273	0.9677	0.19569
3.462	15.308	-18878	3453.1	-0.11302	0.9679	0.19608
3.464	15.301	-18877	3458	-0.11331	0.96809	0.19647
3.466	15.293	-18881	3462.3	-0.11361	0.96829	0.19686
3.468	15.315	-18886	3466.1	-0.1139	0.96848	0.19725
3.47	15.305	-18881	3469.8	-0.11419	0.96868	0.19764
3.472	15.285	-18876	3472.6	-0.10629	0.96878	0.19413
3.474	15.321	-18877	3475.4	-0.098381	0.96888	0.19061
3.476	15.307	-18877	3477.7	-0.090475	0.96897	0.1871
3.478	15.312	-18877	3479.6	-0.08257	0.96907	0.18359
3.48	15.281	-18876	3481.4	-0.074664	0.96917	0.18007
3.482	15.263	-18874	3483	-0.083253	0.96966	0.18476
3.484	15.266	-18872	3484.6	-0.091842	0.97014	0.18944
3.486	15.275	-18868	3485.8	-0.10043	0.97063	0.19413
3.488	15.27	-18865	3486.7	-0.10902	0.97112	0.19881
3.49	15.257	-18869	3487.6	-0.11761	0.97161	0.2035
3.492	15.239	-18874	3488	-0.11507	0.97053	0.20106
3.494	15.228	-18873	3488.3	-0.11253	0.96946	0.19862
3.496	15.244	-18872	3488.3	-0.11	0.96839	0.19618
3.498	15.259	-18871	3488	-0.10746	0.96731	0.19374
3.5	15.191	-18869	3487.7	-0.10492	0.96624	0.1913
3.502	15.157	-18869	3487.1	-0.10472	0.96751	0.19266
3.504	15.204	-18869	3486.5	-0.10453	0.96878	0.19403
3.506	15.257	-18869	3485.7	-0.10433	0.97005	0.1954
3.508	15.24	-18868	3484.9	-0.10414	0.97132	0.19676
3.51	15.203	-18872	3484	-0.10394	0.97258	0.19813
3.512	15.175	-18876	3483	-0.10785	0.97327	0.19949
3.514	15.162	-18876	3482	-0.11175	0.97395	0.20086
3.516	15.161	-18876	3481	-0.11566	0.97463	0.20223
3.518	15.161	-18873	3479.9	-0.11956	0.97532	0.20359
3.52	15.173	-18871	3478.8	-0.12346	0.976	0.20496
3.522	15.193	-18866	3477.5	-0.1222	0.97639	0.20408
3.524	15.196	-18861	3476.1	-0.12093	0.97678	0.2032
3.526	15.188	-18860	3474.8	-0.11966	0.97717	0.20232
3.528	15.202	-18859	3473.3	-0.11839	0.97756	0.20145
3.53	15.224	-18859	3471.8	-0.11712	0.97795	0.20057
3.532	15.226	-18859	3470.1	-0.11653	0.97854	0.20028
3.534	15.221	-18863	3468.5	-0.11595	0.97912	0.19998
3.536	15.205	-18867	3466.8	-0.11536	0.97971	0.19969
3.538	15.197	-18864	3465	-0.11478	0.98029	0.1994
3.54	15.21	-18861	3463.3	-0.11419	0.98088	0.1991
3.542	15.212	-18857	3461.5	-0.11478	0.98078	0.19959
3.544	15.205	-18854	3459.6	-0.11536	0.98068	0.20008
3.546	15.186	-18858	3457.7	-0.11595	0.98059	0.20057
3.548	15.177	-18863	3455.7	-0.11653	0.98049	0.20106
3.55	15.218	-18863	3453.7	-0.11712	0.98039	0.20154
3.552	15.261	-18862	3451.5	-0.11546	0.97971	0.20223
3.554	15.252	-18863	3449.4	-0.1138	0.97903	0.20291
3.556	15.263	-18863	3447.1	-0.11214	0.97834	0.20359
3.558	15.244	-18858	3444.7	-0.11048	0.97766	0.20428
3.56	15.216	-18853	3442.4	-0.10882	0.97698	0.20496
3.562	15.216	-18852	3439.7	-0.10668	0.97551	0.20125
3.564	15.253	-18852	3437	-0.10453	0.97405	0.19754
3.566	15.248	-18854	3434.2	-0.10238	0.97258	0.19383
3.568	15.224	-18856	3431.3	-0.10024	0.97112	0.19012
3.57	15.227	-18858	3428.4	-0.098088	0.96966	0.18642
3.572	15.203	-18861	3425.7	-0.10053	0.97053	0.1912
3.574	15.282	-18863	3423	-0.10297	0.97141	0.19598
3.576	15.265	-18865	3420.5	-0.10541	0.97229	0.20076
3.578	15.196	-18868	3418.4	-0.10785	0.97317	0.20555
3.58	15.254	-18870	3416.2	-0.11029	0.97405	0.21033
3.582	15.232	-18869	3414	-0.11029	0.97395	0.21013
3.584	15.226	-18869	3411.7	-0.11029	0.97385	0.20994
3.586	15.258	-18867	3409.4	-0.11029	0.97376	0.20974
3.588	15.225	-18865	3407	-0.11029	0.97366	0.20955
3.59	15.222	-18863	3404.6	-0.11029	0.97356	0.20935
3.592	15.25	-18860	3402.2	-0.10931	0.97366	0.20789
3.594	15.277	-18861	3399.9	-0.10834	0.97376	0.20642
3.596	15.271	-18863	3397.7	-0.10736	0.97385	0.20496
3.598	15.257	-18864	3395.5	-0.10638	0.97395	0.2035
3.6	15.246	-18865	3393.4	-0.10541	0.97405	0.20203
3.602	15.24	-18865	3391.4	-0.10931	0.97278	0.20076
3.604	15.243	-18865	3389.5	-0.11322	0.97151	0.19949
3.606	15.243	-18858	3387.6	-0.11712	0.97024	0.19823
3.608	15.243	-18850	3385.8	-0.12102	0.96897	0.19696
3.61	15.246	-18850	3384.1	-0.12493	0.9677	0.19569
3.612	15.249	-18849	3382.4	-0.1219	0.9677	0.19452
3.614	15.248	-18854	3380.8	-0.11888	0.9677	0.19335
3.616	15.241	-18858	3379.2	-0.11585	0.9677	0.19217
3.618	15.243	-18861	3377.8	-0.11283	0.9677	0.191
3.62	15.248	-18864	3376.3	-0.1098	0.9677	0.18983
3.622	15.248	-18863	3375	-0.1097	0.96702	0.18964
3.624	15.244	-18862	3373.7	-0.1096	0.96634	0.18944
3.626	15.241	-18861	3372.5	-0.10951	0.96565	0.18925
3.628	15.24	-18859	3371.3	-0.10941	0.96497	0.18905
3.63	15.239	-18860	3370.2	-0.10931	0.96429	0.18886
3.632	15.248	-18860	3369.2	-0.11097	0.96487	0.19022
3.634	15.25	-18861	3368.2	-0.11263	0.96546	0.19159
3.636	15.255	-18862	3367.3	-0.11429	0.96604	0.19296
3.638	15.251	-18862	3366.5	-0.11595	0.96663	0.19432
3.64	15.243	-18863	3365.7	-0.11761	0.96722	0.19569
3.642	15.238	-18862	3365	-0.11761	0.96614	0.195
3.644	15.244	-18862	3364.4	-0.11761	0.96507	0.19432
3.646	15.298	-18858	3363.8	-0.11761	0.964	0.19364
3.648	15.29	-18854	3363.3	-0.11761	0.96292	0.19296
3.65	15.218	-18858	3362.8	-0.11761	0.96185	0.19227
3.652	15.181	-18862	3362.4	-0.11702	0.96448	0.19315
3.654	15.279	-18861	3362	-0.11644	0.96712	0.19403
3.656	15.295	-18860	3361.7	-0.11585	0.96975	0.19491
3.658	15.263	-18862	3361.5	-0.11527	0.97239	0.19579
3.66	15.252	-18865	3361.3	-0.11468	0.97502	0.19666
3.662	15.256	-18859	3361.2	-0.11527	0.97444	0.19823
3.664	15.257	-18853	3361	-0.11585	0.97385	0.19979
3.666	15.243	-18861	3361	-0.11644	0.97327	0.20135
3.668	15.248	-18869	3360.9	-0.11702	0.97268	0.20291
3.67	15.268	-18864	3360.9	-0.11761	0.9721	0.20447
3.672	15.297	-18859	3361	-0.11732	0.97288	0.20389
3.674	15.253	-18857	3361	-0.11702	0.97366	0.2033
3.676	15.233	-18855	3361.1	-0.11673	0.97444	0.20272
3.678	15.268	-18856	3361.2	-0.11644	0.97522	0.20213
3.68	15.257	-18856	3361.3	-0.11614	0.976	0.20154
3.682	15.26	-18856	3361.5	-0.11546	0.9758	0.20135
3.684	15.275	-18856	3361.7	-0.11478	0.97561	0.20115
3.686	15.277	-18862	3361.8	-0.11409	0.97541	0.20096
3.688	15.278	-18868	3362.1	-0.11341	0.97522	0.20076
3.69	15.254	-18859	3362.3	-0.11273	0.97502	0.20057
3.692	15.234	-18851	3362.5	-0.11156	0.97415	0.20096
3.694	15.266	-18849	3362.7	-0.11039	0.97327	0.20135
3.696	15.304	-18848	3362.9	-0.10921	0.97239	0.20174
3.698	15.295	-18853	3363.1	-0.10804	0.97151	0.20213
3.7	15.273	-18858	3363.4	-0.10687	0.97063	0.20252
3.702	15.27	-18861	3363.6	-0.10853	0.97102	0.20232
3.704	15.269	-18864	3363.8	-0.11019	0.97141	0.20213
3.706	15.263	-18865	3364	-0.11185	0.9718	0.20193
3.708	15.264	-18866	3364.2	-0.11351	0.97219	0.20174
3.71	15.27	-18865	3364.4	-0.11517	0.97258	0.20154
3.712	15.276	-18865	3364.6	-0.11517	0.97239	0.20174
3.714	15.28	-18862	3364.7	-0.11517	0.97219	0.20193
3.716	15.272	-18860	3364.9	-0.11517	0.972	0.20213
3.718	15.266	-18862	3365.1	-0.11517	0.9718	0.20232
3.72	15.274	-18864	3365.3	-0.11517	0.97161	0.20252
3.722	15.286	-18859	3365.4	-0.11546	0.9719	0.20232
3.724	15.293	-18854	3365.5	-0.11575	0.97219	0.20213
3.726	15.27	-18847	3365.6	-0.11605	0.97249	0.20193
3.728	15.243	-18841	3365.6	-0.11634	0.97278	0.20174
3.73	15.226	-18846	3365.6	-0.11663	0.97307	0.20154
3.732	15.27	-18851	3365.6	-0.11653	0.97376	0.20145
3.734	15.342	-18857	3365.7	-0.11644	0.97444	0.20135
3.736	15.292	-18863	3365.7	-0.11634	0.97512	0.20125
3.738	15.235	-18861	3365.6	-0.11624	0.9758	0.20115
3.74	15.205	-18860	3365.4	-0.11614	0.97649	0.20106
3.742	15.254	-18860	3365.3	-0.11614	0.9759	0.20135
3.744	15.325	-18859	3365.2	-0.11614	0.97532	0.20164
3.746	15.294	-18856	3365.1	-0.11614	0.97473	0.20193
3.748	15.251	-18853	3365	-0.11614	0.97415	0.20223
3.75	15.261	-18854	3364.9	-0.11614	0.97356	0.20252
3.752	15.282	-18856	3364.8	-0.11507	0.97434	0.20272
3.754	15.284	-18852	3364.7	-0.114	0.97512	0.20291
3.756	15.271	-18849	3364.6	-0.11292	0.9759	0.20311
3.758	15.255	-18854	3364.4	-0.11185	0.97668	0.2033
3.76	15.242	-18859	3364.2	-0.11078	0.97746	0.2035
3.762	15.23	-18859	3364	-0.11175	0.97756	0.20311
3.764	15.211	-18859	3363.7	-0.11273	0.97766	0.20272
3.766	15.192	-18854	3363.4	-0.1137	0.97776	0.20232
3.768	15.186	-18848	3363.1	-0.11468	0.97785	0.20193
3.77	15.198	-18852	3362.8	-0.11566	0.97795	0.20154
3.772	15.203	-18857	3362.5	-0.11556	0.97766	0.20184
3.774	15.195	-18856	3362.2	-0.11546	0.97737	0.20213
3.776	15.193	-18855	3361.8	-0.11536	0.97707	0.20242
3.778	15.187	-18863	3361.5	-0.11527	0.97678	0.20272
3.78	15.176	-18870	3361.1	-0.11517	0.97649	0.20301
3.782	15.171	-18865	3360.7	-0.11458	0.9759	0.2033
3.784	15.172	-18860	3360.3	-0.114	0.97532	0.20359
3.786	15.177	-18858	3359.8	-0.11341	0.97473	0.20389
3.788	15.194	-18856	3359.4	-0.11283	0.97415	0.20418
3.79	15.2	-18857	3359	-0.11224	0.97356	0.20447
3.792	15.176	-18858	3358.6	-0.11253	0.97366	0.20516
3.794	15.2	-18857	3358.1	-0.11283	0.97376	0.20584
3.796	15.223	-18856	3357.7	-0.11312	0.97385	0.20652
3.798	15.201	-18852	3357.3	-0.11341	0.97395	0.2072
3.8	15.204	-18849	3356.9	-0.1137	0.97405	0.20789
3.802	15.213	-18857	3356.5	-0.11419	0.97376	0.2076
3.804	15.217	-18866	3356.1	-0.11468	0.97346	0.2073
3.806	15.228	-18858	3355.6	-0.11517	0.97317	0.20701
3.808	15.242	-18851	3355.2	-0.11566	0.97288	0.20672
3.81	15.263	-18849	3354.7	-0.11614	0.97258	0.20642
3.812	15.291	-18848	3354.3	-0.11575	0.97239	0.20603
3.814	15.273	-18856	3353.8	-0.11536	0.97219	0.20564
3.816	15.295	-18864	3353.3	-0.11497	0.972	0.20525
3.818	15.296	-18859	3352.8	-0.11458	0.9718	0.20486
3.82	15.289	-18854	3352.3	-0.11419	0.97161	0.20447
3.822	15.247	-18852	3351.7	-0.1139	0.97112	0.20486
3.824	15.229	-18850	3351.1	-0.11361	0.97063	0.20525
3.826	15.321	-18861	3350.6	-0.11331	0.97014	0.20564
3.828	15.363	-18871	3350.1	-0.11302	0.96966	0.20603
3.83	15.328	-18858	3349.7	-0.11273	0.96917	0.20642
3.832	15.311	-18845	3349.2	-0.11322	0.96975	0.20623
3.834	15.298	-18839	3348.7	-0.1137	0.97034	0.20603
3.836	15.285	-18834	3348.2	-0.11419	0.97092	0.20584
3.838	15.309	-18845	3347.7	-0.11468	0.97151	0.20564
3.84	15.329	-18857	3347.2	-0.11517	0.9721	0.20545
3.842	15.307	-18851	3346.8	-0.11507	0.9721	0.20584
3.844	15.306	-18844	3346.3	-0.11497	0.9721	0.20623
3.846	15.304	-18845	3345.8	-0.11488	0.9721	0.20662
3.848	15.295	-18845	3345.4	-0.11478	0.9721	0.20701
3.85	15.307	-18851	3345	-0.11468	0.9721	0.2074
3.852	15.319	-18856	3344.5	-0.11458	0.97171	0.2075
3.854	15.289	-18856	3344.1	-0.11448	0.97132	0.2076
3.856	15.288	-18855	3343.6	-0.11439	0.97092	0.20769
3.858	15.284	-18852	3343.2	-0.11429	0.97053	0.20779
3.86	15.275	-18849	3342.8	-0.11419	0.97014	0.20789
3.862	15.316	-18849	3342.4	-0.11341	0.96956	0.2075
3.864	15.339	-18849	3341.9	-0.11263	0.96897	0.20711
3.866	15.301	-18856	3341.5	-0.11185	0.96839	0.20672
3.868	15.277	-18863	3341.1	-0.11107	0.9678	0.20633
3.87	15.295	-18860	3340.6	-0.11029	0.96722	0.20594
3.872	15.316	-18858	3340.2	-0.11068	0.96722	0.20564
3.874	15.316	-18856	3339.8	-0.11107	0.96722	0.20535
