t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.026	93.677	-21664	2943	-0.16934	0.86142	0.48615
7.028	93.632	-21666	2942.9	-0.16982	0.86152	0.48576
7.03	93.603	-21663	2942.7	-0.17031	0.86161	0.48536
7.032	93.521	-21661	2942.5	-0.1708	0.86171	0.48497
7.034	93.453	-21662	2942.3	-0.17129	0.86181	0.48458
7.036	93.429	-21664	2942.1	-0.17275	0.86161	0.48351
7.038	93.42	-21672	2941.9	-0.17422	0.86142	0.48244
7.04	93.421	-21680	2941.8	-0.17568	0.86122	0.48136
7.042	93.427	-21672	2941.7	-0.17714	0.86103	0.48029
7.044	93.434	-21664	2941.6	-0.17861	0.86083	0.47922
7.046	93.432	-21671	2941.5	-0.17861	0.86093	0.47951
7.048	93.42	-21678	2941.4	-0.17861	0.86103	0.4798
7.05	93.416	-21680	2941.3	-0.17861	0.86112	0.48009
7.052	93.41	-21683	2941.3	-0.17861	0.86122	0.48039
7.054	93.38	-21678	2941.2	-0.17861	0.86132	0.48068
7.056	93.337	-21674	2941.2	-0.17763	0.86103	0.48146
7.058	93.286	-21677	2941.2	-0.17666	0.86073	0.48224
7.06	93.242	-21679	2941.2	-0.17568	0.86044	0.48302
7.062	93.23	-21674	2941.1	-0.1747	0.86015	0.4838
7.064	93.229	-21669	2941.1	-0.17373	0.85986	0.48458
7.066	93.218	-21671	2940.9	-0.17422	0.85995	0.48429
7.068	93.221	-21674	2940.8	-0.1747	0.86005	0.484
7.07	93.219	-21667	2940.6	-0.17519	0.86015	0.48371
7.072	93.228	-21659	2940.4	-0.17568	0.86025	0.48341
7.074	93.238	-21660	2940.3	-0.17617	0.86034	0.48312
7.076	93.272	-21661	2940.2	-0.17539	0.86015	0.48302
7.078	93.311	-21660	2940.1	-0.17461	0.85995	0.48292
7.08	93.368	-21659	2940	-0.17383	0.85976	0.48283
7.082	93.401	-21660	2939.8	-0.17304	0.85956	0.48273
7.084	93.451	-21662	2939.7	-0.17226	0.85937	0.48263
7.086	93.525	-21669	2939.6	-0.17314	0.86083	0.48244
7.088	93.594	-21676	2939.5	-0.17402	0.8623	0.48224
7.09	93.659	-21678	2939.4	-0.1749	0.86376	0.48205
7.092	93.698	-21680	2939.4	-0.17578	0.86522	0.48185
7.094	93.734	-21669	2939.3	-0.17666	0.86669	0.48166
7.096	93.774	-21657	2939.3	-0.17509	0.86513	0.48224
7.098	93.806	-21665	2939.4	-0.17353	0.86356	0.48283
7.1	93.818	-21673	2939.4	-0.17197	0.862	0.48341
7.102	93.836	-21675	2939.5	-0.17041	0.86044	0.484
7.104	93.838	-21677	2939.5	-0.16885	0.85888	0.48458
7.106	93.858	-21670	2939.5	-0.16895	0.85888	0.48429
7.108	93.876	-21664	2939.5	-0.16904	0.85888	0.484
7.11	93.876	-21669	2939.5	-0.16914	0.85888	0.48371
7.112	93.878	-21674	2939.5	-0.16924	0.85888	0.48341
7.114	93.887	-21666	2939.6	-0.16934	0.85888	0.48312
7.116	93.896	-21658	2939.7	-0.1706	0.85966	0.48224
7.118	93.895	-21665	2939.9	-0.17187	0.86044	0.48136
7.12	93.885	-21671	2940.1	-0.17314	0.86122	0.48048
7.122	93.88	-21672	2940.3	-0.17441	0.862	0.47961
7.124	93.891	-21672	2940.4	-0.17568	0.86278	0.47873
7.126	93.907	-21666	2940.7	-0.17627	0.86308	0.47883
7.128	93.909	-21661	2941	-0.17685	0.86337	0.47892
7.13	93.899	-21671	2941.3	-0.17744	0.86366	0.47902
7.132	93.896	-21681	2941.6	-0.17802	0.86396	0.47912
7.134	93.901	-21679	2941.9	-0.17861	0.86425	0.47922
7.136	93.911	-21678	2942.3	-0.17714	0.86347	0.48048
7.138	93.904	-21675	2942.6	-0.17568	0.86269	0.48175
7.14	93.893	-21672	2943	-0.17422	0.86191	0.48302
7.142	93.89	-21672	2943.3	-0.17275	0.86112	0.48429
7.144	93.884	-21672	2943.6	-0.17129	0.86034	0.48556
7.146	93.885	-21677	2943.9	-0.17158	0.86112	0.48419
7.148	93.883	-21681	2944.2	-0.17187	0.86191	0.48283
7.15	93.878	-21677	2944.5	-0.17217	0.86269	0.48146
7.152	93.892	-21672	2944.8	-0.17246	0.86347	0.48009
7.154	93.904	-21679	2945.1	-0.17275	0.86425	0.47873
7.156	93.896	-21687	2945.5	-0.17256	0.86249	0.47883
7.158	93.885	-21687	2945.8	-0.17236	0.86073	0.47892
7.16	93.877	-21687	2946.1	-0.17217	0.85898	0.47902
7.162	93.878	-21680	2946.3	-0.17197	0.85722	0.47912
7.164	93.882	-21674	2946.6	-0.17178	0.85546	0.47922
7.166	93.877	-21676	2946.9	-0.17197	0.85595	0.47951
7.168	93.862	-21679	2947.1	-0.17217	0.85644	0.4798
7.17	93.862	-21682	2947.4	-0.17236	0.85693	0.48009
7.172	93.872	-21686	2947.6	-0.17256	0.85742	0.48039
7.174	93.86	-21687	2947.9	-0.17275	0.8579	0.48068
7.176	93.854	-21688	2948.2	-0.17344	0.85878	0.48068
7.178	93.852	-21681	2948.5	-0.17412	0.85966	0.48068
7.18	93.854	-21675	2948.7	-0.1748	0.86054	0.48068
7.182	93.86	-21678	2949	-0.17548	0.86142	0.48068
7.184	93.862	-21680	2949.2	-0.17617	0.8623	0.48068
7.186	93.856	-21679	2949.5	-0.17636	0.86249	0.48097
7.188	93.853	-21677	2949.7	-0.17656	0.86269	0.48127
7.19	93.85	-21680	2950	-0.17675	0.86288	0.48156
7.192	93.844	-21683	2950.3	-0.17695	0.86308	0.48185
7.194	93.848	-21685	2950.6	-0.17714	0.86327	0.48214
7.196	93.852	-21688	2951	-0.17656	0.86259	0.48205
7.198	93.852	-21691	2951.4	-0.17597	0.86191	0.48195
7.2	93.854	-21695	2951.8	-0.17539	0.86122	0.48185
7.202	93.859	-21688	2952.1	-0.1748	0.86054	0.48175
7.204	93.86	-21680	2952.5	-0.17422	0.85986	0.48166
7.206	93.849	-21680	2953.1	-0.17412	0.86034	0.48205
7.208	93.826	-21679	2953.7	-0.17402	0.86083	0.48244
7.21	93.822	-21681	2954.4	-0.17392	0.86132	0.48283
7.212	93.843	-21684	2955.2	-0.17383	0.86181	0.48322
7.214	93.854	-21689	2956	-0.17373	0.8623	0.48361
7.216	93.847	-21694	2957.2	-0.17422	0.86103	0.48302
7.218	93.828	-21691	2958.3	-0.1747	0.85976	0.48244
7.22	93.833	-21687	2959.5	-0.17519	0.85849	0.48185
7.222	93.843	-21688	2961	-0.17568	0.85722	0.48127
7.224	93.836	-21689	2962.4	-0.17617	0.85595	0.48068
7.226	93.833	-21690	2964.3	-0.17578	0.85751	0.48146
7.228	93.838	-21691	2966.1	-0.17539	0.85908	0.48224
7.23	93.852	-21697	2968.2	-0.175	0.86064	0.48302
7.232	93.856	-21702	2970.5	-0.17461	0.8622	0.4838
7.234	93.847	-21701	2972.8	-0.17422	0.86376	0.48458
7.236	93.852	-21700	2975.5	-0.17441	0.86356	0.48439
7.238	93.852	-21695	2978.1	-0.17461	0.86337	0.48419
7.24	93.856	-21690	2980.8	-0.1748	0.86317	0.484
7.242	93.864	-21684	2983.7	-0.175	0.86298	0.4838
7.244	93.868	-21678	2986.5	-0.17519	0.86278	0.48361
7.246	93.863	-21686	2989.5	-0.17363	0.862	0.4841
7.248	93.868	-21693	2992.5	-0.17207	0.86122	0.48458
7.25	93.857	-21690	2995.5	-0.17051	0.86044	0.48507
7.252	93.858	-21686	2998.4	-0.16895	0.85966	0.48556
7.254	93.89	-21685	3001.4	-0.16738	0.85888	0.48605
7.256	93.871	-21684	3004.4	-0.16846	0.85956	0.48546
7.258	93.854	-21686	3007.3	-0.16953	0.86025	0.48488
7.26	93.854	-21689	3010.1	-0.1706	0.86093	0.48429
7.262	93.863	-21686	3012.9	-0.17168	0.86161	0.48371
7.264	93.873	-21682	3015.7	-0.17275	0.8623	0.48312
7.266	93.878	-21683	3018.3	-0.17226	0.86112	0.48341
7.268	93.876	-21684	3020.9	-0.17178	0.85995	0.48371
7.27	93.869	-21684	3023.4	-0.17129	0.85878	0.484
7.272	93.865	-21683	3025.9	-0.1708	0.85761	0.48429
7.274	93.866	-21683	3028.3	-0.17031	0.85644	0.48458
7.276	93.867	-21682	3030.5	-0.1708	0.85732	0.48429
7.278	93.865	-21685	3032.7	-0.17129	0.8582	0.484
7.28	93.859	-21688	3034.7	-0.17178	0.85908	0.48371
7.282	93.854	-21687	3036.6	-0.17226	0.85995	0.48341
7.284	93.853	-21687	3038.4	-0.17275	0.86083	0.48312
7.286	93.844	-21684	3040	-0.17207	0.86015	0.48361
7.288	93.833	-21681	3041.6	-0.17139	0.85947	0.4841
7.29	93.828	-21677	3043	-0.1707	0.85878	0.48458
7.292	93.819	-21673	3044.2	-0.17002	0.8581	0.48507
7.294	93.808	-21672	3045.4	-0.16934	0.85742	0.48556
7.296	93.795	-21672	3046.2	-0.17002	0.85742	0.48488
7.298	93.78	-21672	3047.1	-0.1707	0.85742	0.48419
7.3	93.771	-21672	3047.7	-0.17139	0.85742	0.48351
7.302	93.771	-21674	3048.1	-0.17207	0.85742	0.48283
7.304	93.775	-21676	3048.5	-0.17275	0.85742	0.48214
7.306	93.78	-21672	3048.7	-0.17246	0.8582	0.48332
7.308	93.761	-21668	3048.9	-0.17217	0.85898	0.48449
7.31	93.757	-21665	3049	-0.17187	0.85976	0.48566
7.312	93.765	-21662	3048.9	-0.17158	0.86054	0.48683
7.314	93.76	-21662	3048.9	-0.17129	0.86132	0.488
7.316	93.751	-21662	3048.5	-0.17207	0.86152	0.48683
7.318	93.737	-21661	3048.2	-0.17285	0.86171	0.48566
7.32	93.757	-21659	3047.7	-0.17363	0.86191	0.48449
7.322	93.756	-21659	3047.2	-0.17441	0.8621	0.48332
7.324	93.756	-21659	3046.7	-0.17519	0.8623	0.48214
7.326	93.764	-21655	3045.9	-0.1749	0.86142	0.48136
7.328	93.763	-21651	3045.1	-0.17461	0.86054	0.48058
7.33	93.755	-21646	3044.3	-0.17431	0.85966	0.4798
7.332	93.757	-21642	3043.4	-0.17402	0.85878	0.47902
7.334	93.758	-21643	3042.5	-0.17373	0.8579	0.47824
7.336	93.757	-21644	3041.4	-0.1748	0.85859	0.47873
7.338	93.773	-21643	3040.3	-0.17588	0.85927	0.47922
7.34	93.792	-21642	3039.2	-0.17695	0.85995	0.4797
7.342	93.797	-21637	3038.1	-0.17802	0.86064	0.48019
7.344	93.779	-21633	3036.9	-0.1791	0.86132	0.48068
7.346	93.776	-21633	3035.7	-0.17871	0.86132	0.48097
7.348	93.795	-21632	3034.5	-0.17832	0.86132	0.48127
7.35	93.805	-21639	3033.2	-0.17792	0.86132	0.48156
7.352	93.808	-21645	3031.9	-0.17753	0.86132	0.48185
7.354	93.814	-21645	3030.6	-0.17714	0.86132	0.48214
7.356	93.815	-21645	3029.2	-0.17695	0.86132	0.48244
7.358	93.815	-21641	3027.8	-0.17675	0.86132	0.48273
7.36	93.821	-21637	3026.4	-0.17656	0.86132	0.48302
7.362	93.815	-21637	3025	-0.17636	0.86132	0.48332
7.364	93.806	-21636	3023.5	-0.17617	0.86132	0.48361
7.366	93.802	-21632	3022.2	-0.17568	0.86152	0.48361
7.368	93.802	-21628	3020.9	-0.17519	0.86171	0.48361
7.37	93.804	-21625	3019.5	-0.1747	0.86191	0.48361
7.372	93.804	-21621	3018.2	-0.17422	0.8621	0.48361
7.374	93.801	-21623	3016.8	-0.17373	0.8623	0.48361
7.376	93.809	-21625	3015.4	-0.17383	0.86278	0.48312
7.378	93.819	-21628	3014	-0.17392	0.86327	0.48263
7.38	93.817	-21630	3012.5	-0.17402	0.86376	0.48214
7.382	93.817	-21631	3011.1	-0.17412	0.86425	0.48166
7.384	93.822	-21631	3009.7	-0.17422	0.86474	0.48117
7.386	93.823	-21627	3008.4	-0.17441	0.86474	0.48127
7.388	93.812	-21623	3007.1	-0.17461	0.86474	0.48136
7.39	93.8	-21624	3005.8	-0.1748	0.86474	0.48146
7.392	93.803	-21625	3004.5	-0.175	0.86474	0.48156
7.394	93.812	-21623	3003.2	-0.17519	0.86474	0.48166
7.396	93.803	-21622	3002.2	-0.1747	0.86464	0.48156
7.398	93.794	-21619	3001.1	-0.17422	0.86454	0.48146
7.4	93.809	-21616	3000	-0.17373	0.86444	0.48136
7.402	93.818	-21618	2998.9	-0.17324	0.86435	0.48127
7.404	93.821	-21619	2997.9	-0.17275	0.86425	0.48117
7.406	93.809	-21619	2996.9	-0.17178	0.86356	0.48185
7.408	93.802	-21619	2995.9	-0.1708	0.86288	0.48253
7.41	93.805	-21616	2994.8	-0.16982	0.8622	0.48322
7.412	93.807	-21612	2993.8	-0.16885	0.86152	0.4839
7.414	93.81	-21616	2992.8	-0.16787	0.86083	0.48458
7.416	93.791	-21621	2991.8	-0.16768	0.86064	0.48536
7.418	93.83	-21624	2990.8	-0.16748	0.86044	0.48615
7.42	93.821	-21628	2989.9	-0.16729	0.86025	0.48693
7.422	93.815	-21626	2989	-0.16709	0.86005	0.48771
7.424	93.82	-21625	2988	-0.1669	0.85986	0.48849
7.426	93.805	-21622	2987.3	-0.16836	0.85937	0.48683
7.428	93.802	-21620	2986.5	-0.16982	0.85888	0.48517
7.43	93.801	-21618	2985.8	-0.17129	0.85839	0.48351
7.432	93.805	-21616	2985.2	-0.17275	0.8579	0.48185
7.434	93.805	-21620	2984.5	-0.17422	0.85742	0.48019
7.436	93.796	-21625	2984	-0.17451	0.85839	0.48068
7.438	93.8	-21629	2983.5	-0.1748	0.85937	0.48117
7.44	93.811	-21633	2983.2	-0.17509	0.86034	0.48166
7.442	93.816	-21632	2982.9	-0.17539	0.86132	0.48214
7.444	93.831	-21631	2982.6	-0.17568	0.8623	0.48263
7.446	93.83	-21626	2982.4	-0.1749	0.86152	0.48224
7.448	93.816	-21621	2982.2	-0.17412	0.86073	0.48185
7.45	93.812	-21619	2982.1	-0.17334	0.85995	0.48146
7.452	93.81	-21617	2981.9	-0.17256	0.85917	0.48107
7.454	93.81	-21619	2981.7	-0.17178	0.85839	0.48068
7.456	93.81	-21620	2981.4	-0.17236	0.85839	0.48068
7.458	93.808	-21622	2981.2	-0.17295	0.85839	0.48068
7.46	93.804	-21623	2981	-0.17353	0.85839	0.48068
7.462	93.805	-21624	2980.8	-0.17412	0.85839	0.48068
7.464	93.818	-21624	2980.6	-0.1747	0.85839	0.48068
7.466	93.821	-21628	2980.5	-0.17509	0.85888	0.48048
7.468	93.81	-21633	2980.3	-0.17548	0.85937	0.48029
7.47	93.808	-21635	2980.2	-0.17588	0.85986	0.48009
7.472	93.808	-21637	2980.1	-0.17627	0.86034	0.4799
7.474	93.803	-21633	2980	-0.17666	0.86083	0.4797
7.476	93.795	-21629	2980.1	-0.17705	0.86064	0.48088
7.478	93.789	-21631	2980.1	-0.17744	0.86044	0.48205
7.48	93.786	-21634	2980.2	-0.17783	0.86025	0.48322
7.482	93.785	-21633	2980.3	-0.17822	0.86005	0.48439
7.484	93.779	-21633	2980.4	-0.17861	0.85986	0.48556
7.486	93.776	-21628	2980.6	-0.17753	0.86015	0.48595
7.488	93.784	-21623	2980.8	-0.17646	0.86044	0.48634
7.49	93.778	-21626	2981	-0.17539	0.86073	0.48673
7.492	93.769	-21629	2981.3	-0.17431	0.86103	0.48712
7.494	93.769	-21628	2981.5	-0.17324	0.86132	0.48751
7.496	93.766	-21628	2981.8	-0.17334	0.86142	0.48712
7.498	93.759	-21627	2982	-0.17344	0.86152	0.48673
7.5	93.754	-21626	2982.3	-0.17353	0.86161	0.48634
7.502	93.753	-21628	2982.7	-0.17363	0.86171	0.48595
7.504	93.753	-21629	2983	-0.17373	0.86181	0.48556
7.506	93.729	-21629	2983.4	-0.17392	0.86152	0.48546
7.508	93.72	-21628	2983.9	-0.17412	0.86122	0.48536
7.51	93.723	-21628	2984.3	-0.17431	0.86093	0.48527
7.512	93.7	-21628	2984.6	-0.17451	0.86064	0.48517
7.514	93.678	-21628	2985	-0.1747	0.86034	0.48507
7.516	93.718	-21627	2985.4	-0.1748	0.86083	0.48497
7.518	93.708	-21627	2985.8	-0.1749	0.86132	0.48488
7.52	93.702	-21626	2986.2	-0.175	0.86181	0.48478
7.522	93.7	-21627	2986.6	-0.17509	0.8623	0.48468
7.524	93.7	-21627	2987.1	-0.17519	0.86278	0.48458
7.526	93.697	-21630	2987.4	-0.17509	0.8621	0.48429
7.528	93.692	-21632	2987.8	-0.175	0.86142	0.484
7.53	93.679	-21630	2988.1	-0.1749	0.86073	0.48371
7.532	93.674	-21628	2988.4	-0.1748	0.86005	0.48341
7.534	93.686	-21630	2988.6	-0.1747	0.85937	0.48312
7.536	93.696	-21632	2988.9	-0.17441	0.86015	0.48341
7.538	93.697	-21644	2989.1	-0.17412	0.86093	0.48371
7.54	93.696	-21655	2989.3	-0.17383	0.86171	0.484
7.542	93.697	-21649	2989.5	-0.17353	0.86249	0.48429
7.544	93.703	-21642	2989.7	-0.17324	0.86327	0.48458
7.546	93.719	-21640	2989.9	-0.17226	0.8621	0.48439
7.548	93.739	-21638	2990.1	-0.17129	0.86093	0.48419
7.55	93.753	-21642	2990.2	-0.17031	0.85976	0.484
7.552	93.766	-21646	2990.3	-0.16934	0.85859	0.4838
7.554	93.796	-21646	2990.3	-0.16836	0.85742	0.48361
7.556	93.822	-21645	2990.4	-0.16943	0.85829	0.48332
7.558	93.825	-21638	2990.5	-0.17051	0.85917	0.48302
7.56	93.832	-21631	2990.6	-0.17158	0.86005	0.48273
7.562	93.84	-21635	2990.7	-0.17265	0.86093	0.48244
7.564	93.83	-21638	2990.9	-0.17373	0.86181	0.48214
7.566	93.813	-21638	2990.9	-0.17373	0.86112	0.48195
7.568	93.805	-21639	2991	-0.17373	0.86044	0.48175
7.57	93.817	-21642	2991.1	-0.17373	0.85976	0.48156
7.572	93.824	-21646	2991.1	-0.17373	0.85908	0.48136
7.574	93.842	-21642	2991.2	-0.17373	0.85839	0.48117
7.576	93.847	-21638	2991.2	-0.17275	0.85908	0.48214
7.578	93.843	-21640	2991.2	-0.17178	0.85976	0.48312
7.58	93.837	-21642	2991.2	-0.1708	0.86044	0.4841
7.582	93.841	-21647	2991.3	-0.16982	0.86112	0.48507
7.584	93.839	-21653	2991.3	-0.16885	0.86181	0.48605
7.586	93.837	-21649	2991.4	-0.16992	0.86122	0.48449
7.588	93.849	-21644	2991.4	-0.171	0.86064	0.48292
7.59	93.849	-21641	2991.4	-0.17207	0.86005	0.48136
7.592	93.847	-21637	2991.3	-0.17314	0.85947	0.4798
7.594	93.844	-21638	2991.2	-0.17422	0.85888	0.47824
7.596	93.84	-21639	2991.2	-0.17373	0.85927	0.48009
7.598	93.825	-21633	2991.2	-0.17324	0.85966	0.48195
7.6	93.848	-21626	2991.2	-0.17275	0.86005	0.4838
7.602	93.849	-21628	2991.2	-0.17226	0.86044	0.48566
7.604	93.841	-21629	2991.2	-0.17178	0.86083	0.48751
7.606	93.84	-21633	2991.2	-0.17275	0.86083	0.48576
7.608	93.841	-21638	2991.1	-0.17373	0.86083	0.484
7.61	93.843	-21641	2991.1	-0.1747	0.86083	0.48224
7.612	93.843	-21644	2991	-0.17568	0.86083	0.48048
7.614	93.845	-21645	2990.9	-0.17666	0.86083	0.47873
7.616	93.856	-21645	2990.8	-0.17695	0.86034	0.47892
7.618	93.862	-21643	2990.7	-0.17724	0.85986	0.47912
7.62	93.851	-21641	2990.6	-0.17753	0.85937	0.47931
7.622	93.834	-21649	2990.6	-0.17783	0.85888	0.47951
7.624	93.829	-21657	2990.6	-0.17812	0.85839	0.4797
7.626	93.837	-21652	2990.5	-0.17812	0.85829	0.48009
7.628	93.85	-21647	2990.4	-0.17812	0.8582	0.48048
7.63	93.855	-21641	2990.2	-0.17812	0.8581	0.48088
7.632	93.852	-21636	2990	-0.17812	0.858	0.48127
7.634	93.846	-21635	2989.8	-0.17812	0.8579	0.48166
7.636	93.841	-21633	2989.6	-0.17695	0.8581	0.48234
7.638	93.84	-21635	2989.3	-0.17578	0.85829	0.48302
7.64	93.838	-21636	2989	-0.17461	0.85849	0.48371
7.642	93.833	-21641	2988.7	-0.17344	0.85868	0.48439
7.644	93.824	-21646	2988.4	-0.17226	0.85888	0.48507
7.646	93.812	-21640	2988	-0.17324	0.85937	0.48439
7.648	93.819	-21633	2987.5	-0.17422	0.85986	0.48371
7.65	93.828	-21634	2987	-0.17519	0.86034	0.48302
7.652	93.799	-21636	2986.5	-0.17617	0.86083	0.48234
7.654	93.773	-21633	2985.9	-0.17714	0.86132	0.48166
7.656	93.781	-21630	2985.3	-0.17509	0.86064	0.48253
7.658	93.777	-21639	2984.6	-0.17304	0.85995	0.48341
7.66	93.751	-21648	2983.9	-0.171	0.85927	0.48429
7.662	93.754	-21647	2983.2	-0.16895	0.85859	0.48517
7.664	93.771	-21647	2982.4	-0.1669	0.8579	0.48605
7.666	93.771	-21642	2981.5	-0.16816	0.8581	0.48536
7.668	93.759	-21638	2980.6	-0.16943	0.85829	0.48468
7.67	93.756	-21640	2979.5	-0.1707	0.85849	0.484
7.672	93.743	-21642	2978.4	-0.17197	0.85868	0.48332
7.674	93.737	-21644	2977.2	-0.17324	0.85888	0.48263
7.676	93.756	-21646	2976.1	-0.17207	0.85868	0.48332
7.678	93.754	-21642	2974.9	-0.1709	0.85849	0.484
7.68	93.745	-21638	2973.7	-0.16973	0.85829	0.48468
7.682	93.715	-21636	2972.4	-0.16856	0.8581	0.48536
7.684	93.654	-21633	2971.1	-0.16738	0.8579	0.48605
7.686	93.604	-21640	2969.9	-0.16865	0.85888	0.48566
7.688	93.541	-21647	2968.7	-0.16992	0.85986	0.48527
7.69	93.46	-21647	2967.5	-0.17119	0.86083	0.48488
7.692	93.402	-21647	2966.3	-0.17246	0.86181	0.48449
7.694	93.363	-21645	2965.1	-0.17373	0.86278	0.4841
7.696	93.361	-21642	2964.2	-0.17451	0.86278	0.4839
7.698	93.37	-21644	2963.2	-0.17529	0.86278	0.48371
7.7	93.366	-21647	2962.3	-0.17607	0.86278	0.48351
7.702	93.371	-21640	2961.6	-0.17685	0.86278	0.48332
7.704	93.382	-21633	2960.8	-0.17763	0.86278	0.48312
7.706	93.368	-21637	2960.2	-0.17744	0.86288	0.48341
7.708	93.354	-21640	2959.6	-0.17724	0.86298	0.48371
7.71	93.338	-21646	2959.1	-0.17705	0.86308	0.484
7.712	93.307	-21652	2958.6	-0.17685	0.86317	0.48429
7.714	93.269	-21652	2958.2	-0.17666	0.86327	0.48458
7.716	93.222	-21652	2957.9	-0.17685	0.86327	0.48439
7.718	93.192	-21650	2957.6	-0.17705	0.86327	0.48419
7.72	93.18	-21649	2957.3	-0.17724	0.86327	0.484
7.722	93.158	-21650	2957	-0.17744	0.86327	0.4838
7.724	93.144	-21652	2956.7	-0.17763	0.86327	0.48361
7.726	93.139	-21651	2956.4	-0.17714	0.86278	0.48351
7.728	93.138	-21651	2956.2	-0.17666	0.8623	0.48341
7.73	93.146	-21655	2956	-0.17617	0.86181	0.48332
7.732	93.165	-21658	2955.8	-0.17568	0.86132	0.48322
7.734	93.194	-21655	2955.6	-0.17519	0.86083	0.48312
7.736	93.224	-21652	2955.5	-0.175	0.86093	0.48273
7.738	93.26	-21653	2955.5	-0.1748	0.86103	0.48234
7.74	93.336	-21654	2955.5	-0.17461	0.86112	0.48195
7.742	93.403	-21654	2955.6	-0.17441	0.86122	0.48156
7.744	93.468	-21654	2955.7	-0.17422	0.86132	0.48117
7.746	93.535	-21652	2956	-0.17344	0.86132	0.48263
7.748	93.596	-21651	2956.2	-0.17265	0.86132	0.4841
7.75	93.64	-21656	2956.4	-0.17187	0.86132	0.48556
7.752	93.673	-21661	2956.6	-0.17109	0.86132	0.48702
7.754	93.712	-21659	2956.7	-0.17031	0.86132	0.48849
7.756	93.74	-21656	2957	-0.16963	0.86064	0.48741
7.758	93.741	-21653	2957.2	-0.16895	0.85995	0.48634
7.76	93.735	-21651	2957.4	-0.16826	0.85927	0.48527
7.762	93.774	-21651	2957.7	-0.16758	0.85859	0.48419
7.764	93.805	-21652	2957.9	-0.1669	0.8579	0.48312
7.766	93.8	-21654	2958.1	-0.16777	0.8582	0.48312
7.768	93.811	-21656	2958.2	-0.16865	0.85849	0.48312
7.77	93.828	-21655	2958.5	-0.16953	0.85878	0.48312
7.772	93.831	-21654	2958.7	-0.17041	0.85908	0.48312
7.774	93.833	-21660	2959	-0.17129	0.85937	0.48312
7.776	93.849	-21666	2959.3	-0.17226	0.86064	0.48253
7.778	93.849	-21665	2959.7	-0.17324	0.86191	0.48195
7.78	93.851	-21664	2960.2	-0.17422	0.86317	0.48136
7.782	93.849	-21661	2960.6	-0.17519	0.86444	0.48078
7.784	93.848	-21659	2961.1	-0.17617	0.86571	0.48019
7.786	93.844	-21659	2961.6	-0.17568	0.86522	0.48117
7.788	93.843	-21659	2962.1	-0.17519	0.86474	0.48214
7.79	93.846	-21656	2962.6	-0.1747	0.86425	0.48312
7.792	93.845	-21654	2963.1	-0.17422	0.86376	0.4841
7.794	93.841	-21658	2963.5	-0.17373	0.86327	0.48507
7.796	93.835	-21662	2964	-0.17265	0.86181	0.48429
7.798	93.831	-21662	2964.4	-0.17158	0.86034	0.48351
7.8	93.827	-21662	2964.8	-0.17051	0.85888	0.48273
7.802	93.823	-21659	2965.1	-0.16943	0.85742	0.48195
7.804	93.825	-21656	2965.4	-0.16836	0.85595	0.48117
7.806	93.827	-21658	2965.6	-0.16885	0.85566	0.48127
7.808	93.837	-21659	2965.7	-0.16934	0.85537	0.48136
7.81	93.854	-21664	2965.8	-0.16982	0.85507	0.48146
7.812	93.841	-21668	2965.8	-0.17031	0.85478	0.48156
7.814	93.831	-21667	2965.8	-0.1708	0.85449	0.48166
7.816	93.841	-21666	2965.8	-0.17119	0.85478	0.48097
7.818	93.83	-21665	2965.7	-0.17158	0.85507	0.48029
7.82	93.807	-21663	2965.6	-0.17197	0.85537	0.47961
7.822	93.805	-21665	2965.5	-0.17236	0.85566	0.47892
7.824	93.81	-21666	2965.3	-0.17275	0.85595	0.47824
7.826	93.825	-21668	2965.1	-0.17187	0.85527	0.47765
7.828	93.823	-21671	2965	-0.171	0.85459	0.47707
7.83	93.807	-21671	2964.8	-0.17012	0.8539	0.47648
7.832	93.809	-21671	2964.6	-0.16924	0.85322	0.4759
7.834	93.81	-21671	2964.4	-0.16836	0.85254	0.47531
7.836	93.814	-21670	2964.2	-0.16934	0.85205	0.4759
7.838	93.813	-21669	2964	-0.17031	0.85156	0.47648
7.84	93.814	-21669	2963.9	-0.17129	0.85107	0.47707
7.842	93.795	-21666	2963.7	-0.17226	0.85058	0.47765
7.844	93.79	-21663	2963.6	-0.17324	0.8501	0.47824
7.846	93.774	-21673	2963.5	-0.17129	0.85136	0.47775
7.848	93.792	-21684	2963.3	-0.16934	0.85263	0.47726
7.85	93.803	-21676	2963.2	-0.16738	0.8539	0.47678
7.852	93.791	-21668	2963	-0.16543	0.85517	0.47629
7.854	93.784	-21667	2962.9	-0.16348	0.85644	0.4758
7.856	93.781	-21665	2962.9	-0.16387	0.85605	0.4757
7.858	93.782	-21671	2962.9	-0.16426	0.85566	0.4756
7.86	93.774	-21676	2963	-0.16465	0.85527	0.47551
7.862	93.772	-21678	2963.1	-0.16504	0.85488	0.47541
7.864	93.785	-21680	2963.3	-0.16543	0.85449	0.47531
7.866	93.797	-21677	2963.5	-0.1666	0.85527	0.47648
7.868	93.797	-21674	2963.8	-0.16777	0.85605	0.47765
7.87	93.793	-21672	2964.3	-0.16895	0.85683	0.47883
7.872	93.788	-21671	2964.8	-0.17012	0.85761	0.48
7.874	93.788	-21669	2965.4	-0.17129	0.85839	0.48117
7.876	93.797	-21667	2966.4	-0.17148	0.85917	0.48195
