t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.122	0.027755	122.84	6.9266	0.00091209	-0.0014975	-0.00040244
2.124	0.02805	123.66	6.7532	0.00095002	-0.0013603	-0.00067127
2.126	0.028521	124.45	6.5798	0.00098795	-0.0012231	-0.0009401
2.128	0.029126	125.21	6.4294	0.0010667	-0.001249	-0.0010684
2.13	0.02979	125.95	6.2789	0.0011455	-0.0012749	-0.0011968
2.132	0.030417	126.66	6.1399	0.0012243	-0.0013007	-0.0013251
2.134	0.030903	127.34	6.0124	0.0013031	-0.0013266	-0.0014534
2.136	0.031152	128.01	5.8849	0.0013819	-0.0013524	-0.0015818
2.138	0.031102	128.65	5.7803	0.0014856	-0.001456	-0.0014682
2.14	0.030731	129.28	5.6757	0.0015894	-0.0015596	-0.0013546
2.142	0.030073	129.89	5.5823	0.0016931	-0.0016632	-0.0012409
2.144	0.029204	130.48	5.5001	0.0017969	-0.0017668	-0.0011273
2.146	0.028237	131.06	5.418	0.0019006	-0.0018704	-0.0010137
2.148	0.027304	131.63	5.3567	0.0018426	-0.0017581	-0.00076816
2.15	0.026528	132.19	5.2954	0.0017846	-0.0016458	-0.0005226
2.152	0.026001	132.74	5.2433	0.0017266	-0.0015336	-0.00027704
2.154	0.025768	133.27	5.2002	0.0016685	-0.0014213	-3.1479e-05
2.156	0.025822	133.8	5.1572	0.0016105	-0.001309	0.00021408
2.158	0.026102	134.32	5.129	0.0012094	-0.00088269	0.00045947
2.16	0.026508	134.83	5.1008	0.00080831	-0.00045636	0.00070486
2.162	0.02692	135.33	5.0784	0.00040721	-3.002e-05	0.00095025
2.164	0.027219	135.82	5.0618	6.1131e-06	0.00039632	0.0011956
2.166	0.027312	136.31	5.0452	-0.00039499	0.00082265	0.001441
2.168	0.027146	136.78	5.0378	-0.001036	0.0013147	0.0016298
2.17	0.026719	137.25	5.0304	-0.001677	0.0018067	0.0018185
2.172	0.026075	137.72	5.027	-0.002318	0.0022987	0.0020072
2.174	0.025295	138.17	5.0275	-0.002959	0.0027907	0.0021959
2.176	0.024485	138.62	5.0281	-0.0036	0.0032827	0.0023846
2.178	0.023751	139.06	5.0364	-0.0040647	0.0035176	0.0024551
2.18	0.023188	139.5	5.0446	-0.0045294	0.0037525	0.0025256
2.182	0.022856	139.93	5.0567	-0.004994	0.0039874	0.002596
2.184	0.02278	140.35	5.0727	-0.0054587	0.0042223	0.0026665
2.186	0.022945	140.76	5.0887	-0.0059234	0.0044572	0.002737
2.188	0.0233	141.16	5.1119	-0.0058117	0.0043174	0.0025967
2.19	0.023772	141.56	5.1351	-0.0057001	0.0041775	0.0024564
2.192	0.024272	141.95	5.1612	-0.0055884	0.0040377	0.002316
2.194	0.024717	142.33	5.1901	-0.0054767	0.0038978	0.0021757
2.196	0.025036	142.71	5.2189	-0.0053651	0.003758	0.0020354
2.198	0.025182	143.07	5.2507	-0.0046983	0.0033596	0.0017001
2.2	0.025138	143.43	5.2825	-0.0040315	0.0029612	0.0013648
2.202	0.024914	143.78	5.3139	-0.0033648	0.0025629	0.0010295
2.204	0.02455	144.13	5.3451	-0.002698	0.0021645	0.00069417
2.206	0.024104	144.46	5.3763	-0.0020313	0.0017661	0.00035886
2.208	0.023647	144.79	5.4035	-0.0012708	0.0013318	2.155e-05
2.21	0.023249	145.11	5.4307	-0.00051034	0.00089744	-0.00031576
2.212	0.022968	145.42	5.4547	0.00025012	0.0004631	-0.00065308
2.214	0.022842	145.73	5.4756	0.0010106	2.8761e-05	-0.00099039
2.216	0.022883	146.02	5.4964	0.0017711	-0.00040558	-0.0013277
2.218	0.023067	146.31	5.5098	0.0021739	-0.0007144	-0.0014793
2.22	0.023345	146.59	5.5232	0.0025767	-0.0010232	-0.0016309
2.222	0.023644	146.85	5.533	0.0029796	-0.001332	-0.0017825
2.224	0.023881	147.11	5.5392	0.0033824	-0.0016409	-0.001934
2.226	0.023978	147.36	5.5454	0.0037852	-0.0019497	-0.0020856
2.228	0.023877	147.6	5.5454	0.0037829	-0.0021179	-0.0020768
2.23	0.023553	147.83	5.5454	0.0037806	-0.0022861	-0.002068
2.232	0.023023	148.05	5.5428	0.0037783	-0.0024543	-0.0020592
2.234	0.022347	148.26	5.5376	0.0037759	-0.0026225	-0.0020504
2.236	0.021614	148.46	5.5325	0.0037736	-0.0027907	-0.0020415
2.238	0.020936	148.65	5.5226	0.0036047	-0.0028503	-0.0020312
2.24	0.020416	148.83	5.5127	0.0034357	-0.00291	-0.0020208
2.242	0.020133	149	5.5004	0.0032668	-0.0029697	-0.0020104
2.244	0.020122	149.16	5.4856	0.0030978	-0.0030293	-0.0020001
2.246	0.020358	149.3	5.4708	0.0029289	-0.003089	-0.0019897
2.248	0.020759	149.44	5.4501	0.0027409	-0.0029835	-0.0020013
2.25	0.021195	149.56	5.4295	0.0025529	-0.0028781	-0.0020129
2.252	0.021511	149.67	5.4056	0.002365	-0.0027726	-0.0020245
2.254	0.021556	149.77	5.3783	0.002177	-0.0026672	-0.0020361
2.256	0.021213	149.87	5.3511	0.0019891	-0.0025617	-0.0020477
2.258	0.020422	149.95	5.3169	0.0017257	-0.0022094	-0.0019152
2.26	0.019196	150.02	5.2828	0.0014624	-0.0018572	-0.0017827
2.262	0.017625	150.08	5.2454	0.001199	-0.0015049	-0.0016503
2.264	0.015862	150.14	5.2049	0.00093564	-0.0011526	-0.0015178
2.266	0.014089	150.18	5.1643	0.00067228	-0.00080031	-0.0013853
2.268	0.012488	150.22	5.1186	0.00028701	-0.00028114	-0.0010301
2.27	0.011205	150.25	5.073	-9.8267e-05	0.00023803	-0.00067477
2.272	0.010314	150.28	5.0255	-0.00048354	0.0007572	-0.00031949
2.274	0.0098046	150.3	4.9763	-0.00086882	0.0012764	3.5789e-05
2.276	0.0095792	150.31	4.9271	-0.0012541	0.0017955	0.00039107
2.278	0.0094703	150.33	4.8757	-0.0016138	0.0022217	0.00076022
2.28	0.009272	150.34	4.8243	-0.0019735	0.0026479	0.0011294
2.282	0.0087806	150.34	4.7721	-0.0023331	0.003074	0.0014985
2.284	0.0078378	150.35	4.719	-0.0026928	0.0035002	0.0018677
2.286	0.0063634	150.35	4.6659	-0.0030525	0.0039263	0.0022368
2.288	0.0043747	150.36	4.611	-0.0031602	0.0040395	0.002346
2.29	0.0019868	150.37	4.556	-0.0032678	0.0041527	0.0024551
2.292	-0.0006062	150.38	4.4996	-0.0033754	0.0042659	0.0025643
2.294	-0.0031678	150.39	4.4417	-0.0034831	0.0043791	0.0026734
2.296	-0.0054639	150.4	4.3838	-0.0035907	0.0044922	0.0027826
2.298	-0.0073091	150.42	4.3217	-0.0034274	0.0043236	0.0026344
2.3	-0.008604	150.44	4.2596	-0.003264	0.004155	0.0024862
2.302	-0.009356	150.47	4.195	-0.0031007	0.0039863	0.002338
2.304	-0.0096802	150.49	4.1277	-0.0029373	0.0038177	0.0021898
2.306	-0.0097775	150.53	4.0604	-0.002774	0.0036491	0.0020416
2.308	-0.0098951	150.56	3.9875	-0.0025986	0.0034442	0.0018753
2.31	-0.010278	150.6	3.9145	-0.0024233	0.0032393	0.001709
2.312	-0.011116	150.64	3.8388	-0.0022479	0.0030343	0.0015428
2.314	-0.012505	150.69	3.7604	-0.0020726	0.0028294	0.0013765
2.316	-0.014421	150.73	3.6821	-0.0018972	0.0026245	0.0012102
2.318	-0.016717	150.77	3.599	-0.0019574	0.0025951	0.0011893
2.32	-0.01915	150.82	3.5159	-0.0020176	0.0025657	0.0011683
2.322	-0.021417	150.85	3.4309	-0.0020778	0.0025362	0.0011473
2.324	-0.02322	150.89	3.3441	-0.0021379	0.0025068	0.0011263
2.326	-0.02431	150.91	3.2573	-0.0021981	0.0024773	0.0011054
2.328	-0.024549	150.93	3.1678	-0.0024177	0.0025878	0.0011922
2.33	-0.02393	150.94	3.0782	-0.0026373	0.0026982	0.001279
2.332	-0.022588	150.93	2.9877	-0.0028569	0.0028087	0.0013658
2.334	-0.020778	150.91	2.896	-0.0030765	0.0029191	0.0014526
2.336	-0.018826	150.88	2.8044	-0.003296	0.0030296	0.0015394
2.338	-0.017073	150.82	2.711	-0.0033386	0.0030398	0.0016156
2.34	-0.015807	150.75	2.6177	-0.0033812	0.0030501	0.0016917
2.342	-0.015207	150.65	2.5235	-0.0034237	0.0030603	0.0017679
2.344	-0.015302	150.52	2.4284	-0.0034663	0.0030705	0.001844
2.346	-0.015961	150.36	2.3333	-0.0035089	0.0030807	0.0019201
2.348	-0.016912	150.18	2.2363	-0.0031703	0.0028293	0.0018959
2.35	-0.017785	149.96	2.1393	-0.0028317	0.0025779	0.0018716
2.352	-0.018179	149.71	2.0412	-0.0024931	0.0023266	0.0018473
2.354	-0.017734	149.42	1.9419	-0.0021545	0.0020752	0.001823
2.356	-0.016197	149.09	1.8426	-0.0018159	0.0018238	0.0017987
2.358	-0.013475	148.72	1.7406	-0.0012793	0.0014339	0.001639
2.36	-0.0096468	148.32	1.6387	-0.00074268	0.0010441	0.0014794
2.362	-0.0049603	147.87	1.5352	-0.00020605	0.0006543	0.0013197
2.364	0.0002143	147.38	1.4303	0.00033058	0.00026448	0.0011601
2.366	0.0054457	146.84	1.3254	0.00086721	-0.00012534	0.0010004
2.368	0.010316	146.26	1.2175	0.0012398	-0.00040336	0.0007448
2.37	0.014488	145.64	1.1095	0.0016123	-0.00068138	0.00048919
2.372	0.017758	144.97	1.0002	0.0019849	-0.0009594	0.00023359
2.374	0.020086	144.26	0.88954	0.0023574	-0.0012374	-2.2021e-05
2.376	0.02158	143.5	0.77888	0.00273	-0.0015154	-0.00027763
2.378	0.022467	142.71	0.6663	0.0027806	-0.0016118	-0.00050872
2.38	0.023037	141.87	0.55372	0.0028313	-0.0017082	-0.00073982
2.382	0.023583	140.99	0.44082	0.0028819	-0.0018046	-0.00097091
2.384	0.024338	140.08	0.32758	0.0029325	-0.001901	-0.001202
2.386	0.025432	139.13	0.21435	0.0029832	-0.0019974	-0.0014331
2.388	0.026885	138.14	0.10204	0.0028167	-0.0020268	-0.0015051
2.39	0.028611	137.12	-0.010269	0.0026502	-0.0020561	-0.0015771
2.392	0.030456	136.07	-0.12129	0.0024837	-0.0020855	-0.0016491
2.394	0.032246	135	-0.23102	0.0023172	-0.0021148	-0.001721
2.396	0.033832	133.9	-0.34075	0.0021507	-0.0021442	-0.001793
2.398	0.035136	132.77	-0.44642	0.0019092	-0.0021547	-0.0016818
2.4	0.036167	131.62	-0.55209	0.0016678	-0.0021652	-0.0015706
2.402	0.037011	130.46	-0.65517	0.0014264	-0.0021757	-0.0014593
2.404	0.037808	129.28	-0.75564	0.0011849	-0.0021862	-0.0013481
2.406	0.038708	128.09	-0.85611	0.00094351	-0.0021967	-0.0012369
2.408	0.039822	126.88	-0.95057	0.00071046	-0.0021191	-0.0010832
2.41	0.041189	125.67	-1.045	0.00047742	-0.0020414	-0.00092952
2.412	0.042754	124.45	-1.1362	0.00024437	-0.0019638	-0.00077585
2.414	0.044377	123.23	-1.224	1.1322e-05	-0.0018861	-0.00062218
2.416	0.045866	122	-1.3118	-0.00022172	-0.0018085	-0.0004685
2.418	0.047021	120.77	-1.3923	-0.00033049	-0.0016557	-0.00046128
2.42	0.047688	119.55	-1.4729	-0.00043926	-0.0015029	-0.00045407
2.422	0.047805	118.32	-1.5495	-0.00054803	-0.0013502	-0.00044685
2.424	0.047422	117.1	-1.6222	-0.0006568	-0.0011974	-0.00043963
2.426	0.046704	115.89	-1.695	-0.00076557	-0.0010446	-0.00043241
2.428	0.04589	114.67	-1.7595	-0.00061189	-0.00097002	-0.00061341
2.43	0.045245	113.47	-1.8241	-0.00045821	-0.00089544	-0.00079442
2.432	0.044994	112.26	-1.8848	-0.00030453	-0.00082085	-0.00097542
2.434	0.045267	111.07	-1.9415	-0.00015085	-0.00074626	-0.0011564
2.436	0.046056	109.87	-1.9982	2.8305e-06	-0.00067168	-0.0013374
2.438	0.047215	108.69	-2.0486	0.00039717	-0.00076967	-0.0015372
2.44	0.048485	107.5	-2.099	0.00079152	-0.00086767	-0.0017371
2.442	0.049548	106.32	-2.1476	0.0011859	-0.00096566	-0.0019369
2.444	0.050103	105.15	-2.1945	0.0015802	-0.0010637	-0.0021367
2.446	0.049937	103.97	-2.2413	0.0019745	-0.0011617	-0.0023365
2.448	0.048975	102.8	-2.2887	0.0023342	-0.0013127	-0.0023294
2.45	0.04731	101.62	-2.336	0.0026939	-0.0014638	-0.0023223
2.452	0.04518	100.44	-2.3858	0.0030536	-0.0016148	-0.0023152
2.454	0.042922	99.264	-2.438	0.0034134	-0.0017659	-0.0023081
2.456	0.040894	98.081	-2.4902	0.0037731	-0.001917	-0.002301
2.458	0.039393	96.892	-2.5509	0.003747	-0.0018833	-0.002035
2.46	0.038585	95.697	-2.6116	0.003721	-0.0018496	-0.001769
2.462	0.038465	94.495	-2.6773	0.003695	-0.0018158	-0.001503
2.464	0.038855	93.285	-2.7482	0.003669	-0.0017821	-0.001237
2.466	0.039447	92.067	-2.819	0.003643	-0.0017484	-0.00097107
2.468	0.039874	90.839	-2.899	0.0031061	-0.0014115	-0.00062537
2.47	0.039793	89.602	-2.979	0.0025692	-0.0010747	-0.00027968
2.472	0.038966	88.354	-3.0619	0.0020323	-0.00073778	6.602e-05
2.474	0.037317	87.097	-3.1477	0.0014954	-0.0004009	0.00041172
2.476	0.034938	85.829	-3.2334	0.00095853	-6.4015e-05	0.00075741
2.478	0.032066	84.552	-3.3199	0.00014741	0.00043435	0.00096449
2.48	0.029015	83.266	-3.4065	-0.0006637	0.00093272	0.0011716
2.482	0.026091	81.971	-3.4909	-0.0014748	0.0014311	0.0013786
2.484	0.023508	80.667	-3.5734	-0.0022859	0.0019295	0.0015857
2.486	0.02133	79.357	-3.6558	-0.003097	0.0024278	0.0017928
2.488	0.019453	78.041	-3.731	-0.0037337	0.0027814	0.0018175
2.49	0.017639	76.721	-3.8062	-0.0043704	0.003135	0.0018421
2.492	0.015587	75.397	-3.8777	-0.005007	0.0034885	0.0018668
2.494	0.01303	74.071	-3.9455	-0.0056437	0.0038421	0.0018915
2.496	0.0098344	72.745	-4.0133	-0.0062804	0.0041957	0.0019162
2.498	0.0060735	71.421	-4.0765	-0.0063945	0.004168	0.00187
2.5	0.0020518	70.098	-4.1397	-0.0065086	0.0041404	0.0018239
2.502	-0.0017307	68.781	-4.203	-0.0066226	0.0041127	0.0017777
2.504	-0.0046692	67.468	-4.2664	-0.0067367	0.0040851	0.0017315
2.506	-0.0061903	66.164	-4.3298	-0.0068508	0.0040574	0.0016854
2.508	-0.0058954	64.868	-4.3986	-0.0064423	0.0036494	0.0016539
2.51	-0.0036838	63.582	-4.4674	-0.0060338	0.0032414	0.0016225
2.512	0.00016963	62.306	-4.5408	-0.0056252	0.0028334	0.001591
2.514	0.0050115	61.043	-4.6187	-0.0052167	0.0024254	0.0015596
2.516	0.009891	59.793	-4.6966	-0.0048082	0.0020174	0.0015281
2.518	0.013705	58.555	-4.7847	-0.004215	0.0014729	0.0014901
2.52	0.015385	57.332	-4.8728	-0.0036219	0.00092836	0.0014521
2.522	0.014093	56.122	-4.9649	-0.0030287	0.00038383	0.0014141
2.524	0.0093869	54.926	-5.0612	-0.0024356	-0.0001607	0.0013762
2.526	0.0013086	53.743	-5.1575	-0.0018425	-0.00070523	0.0013382
2.528	-0.0096035	52.573	-5.2581	-0.0014566	-0.0010562	0.0012474
2.53	-0.0224	51.414	-5.3587	-0.0010707	-0.0014072	0.0011567
2.532	-0.035878	50.266	-5.4593	-0.00068482	-0.0017582	0.001066
2.534	-0.048788	49.128	-5.5598	-0.00029894	-0.0021092	0.00097528
2.536	-0.060043	47.998	-5.6603	8.6933e-05	-0.0024602	0.00088455
2.538	-0.068889	46.874	-5.7575	0.0001381	-0.0024519	0.00075743
2.54	-0.075012	45.755	-5.8546	0.00018926	-0.0024436	0.00063031
2.542	-0.078563	44.638	-5.9495	0.00024042	-0.0024352	0.00050319
2.544	-0.080085	43.522	-6.0421	0.00029158	-0.0024269	0.00037607
2.546	-0.080381	42.404	-6.1347	0.00034274	-0.0024185	0.00024895
2.548	-0.080338	41.282	-6.2237	0.00025405	-0.0021839	0.00014969
2.55	-0.080751	40.153	-6.3126	0.00016535	-0.0019492	5.0426e-05
2.552	-0.082177	39.017	-6.4007	7.6653e-05	-0.0017146	-4.8836e-05
2.554	-0.084853	37.87	-6.4881	-1.2044e-05	-0.0014799	-0.0001481
2.556	-0.08868	36.71	-6.5754	-0.00010074	-0.0012453	-0.00024736
2.558	-0.093277	35.535	-6.663	-6.0252e-05	-0.0010677	-0.00028156
2.56	-0.09809	34.344	-6.7506	-1.9763e-05	-0.00089011	-0.00031576
2.562	-0.10251	33.134	-6.8384	2.0725e-05	-0.00071253	-0.00034996
2.564	-0.10602	31.905	-6.9266	6.1214e-05	-0.00053496	-0.00038415
2.566	-0.10825	30.655	-7.0148	0.0001017	-0.00035739	-0.00041835
2.568	-0.10905	29.383	-7.1019	0.00030932	-0.00038236	-0.0004146
2.57	-0.10849	28.088	-7.189	0.00051694	-0.00040734	-0.00041085
2.572	-0.10676	26.769	-7.274	0.00072456	-0.00043232	-0.00040709
2.574	-0.10418	25.428	-7.3568	0.00093218	-0.00045729	-0.00040334
2.576	-0.10102	24.063	-7.4396	0.0011398	-0.00048227	-0.00039958
2.578	-0.097504	22.676	-7.5142	0.0012897	-0.00061362	-0.00040828
2.58	-0.093763	21.267	-7.5889	0.0014395	-0.00074497	-0.00041698
2.582	-0.08981	19.837	-7.658	0.0015893	-0.00087631	-0.00042568
2.584	-0.085593	18.387	-7.7216	0.0017392	-0.0010077	-0.00043439
2.586	-0.081036	16.921	-7.7852	0.001889	-0.001139	-0.00044309
2.588	-0.076096	15.437	-7.8368	0.0017952	-0.0012173	-0.00047584
2.59	-0.070797	13.94	-7.8884	0.0017013	-0.0012957	-0.00050859
2.592	-0.065253	12.43	-7.9348	0.0016075	-0.001374	-0.00054134
2.594	-0.059648	10.913	-7.976	0.0015136	-0.0014523	-0.0005741
2.596	-0.054207	9.3877	-8.0172	0.0014198	-0.0015306	-0.00060685
2.598	-0.049141	7.8597	-8.0519	0.0012025	-0.0015308	-0.00063436
2.6	-0.044598	6.3292	-8.0865	0.00098532	-0.001531	-0.00066186
2.602	-0.04063	4.8015	-8.1204	0.0007681	-0.0015312	-0.00068937
2.604	-0.03718	3.2767	-8.1535	0.00055087	-0.0015314	-0.00071688
2.606	-0.034096	1.76	-8.1866	0.00033365	-0.0015316	-0.00074438
2.608	-0.031173	0.25155	-8.2235	0.0002979	-0.0015248	-0.0007578
2.61	-0.028206	-1.244	-8.2603	0.00026215	-0.001518	-0.00077122
2.612	-0.025039	-2.7266	-8.3013	0.0002264	-0.0015113	-0.00078464
2.614	-0.021608	-4.1923	-8.3465	0.00019065	-0.0015045	-0.00079806
2.616	-0.017954	-5.6411	-8.3917	0.0001549	-0.0014977	-0.00081148
2.618	-0.014216	-7.0701	-8.4484	0.00044543	-0.0014937	-0.00086033
2.62	-0.010594	-8.4792	-8.5052	0.00073596	-0.0014897	-0.00090918
2.622	-0.0072966	-9.8669	-8.5687	0.0010265	-0.0014857	-0.00095803
2.624	-0.0044928	-11.233	-8.639	0.001317	-0.0014817	-0.0010069
2.626	-0.0022702	-12.577	-8.7092	0.0016076	-0.0014777	-0.0010557
2.628	-0.00061133	-13.9	-8.7934	0.0020644	-0.0014216	-0.0011808
2.63	0.00060209	-15.202	-8.8776	0.0025212	-0.0013656	-0.001306
2.632	0.0015572	-16.483	-8.9681	0.0029781	-0.0013095	-0.0014311
2.634	0.0024663	-17.747	-9.0651	0.0034349	-0.0012534	-0.0015562
2.636	0.0035182	-18.992	-9.1621	0.0038917	-0.0011973	-0.0016813
2.638	0.0048353	-20.223	-9.2693	0.0042108	-0.001104	-0.0018123
2.64	0.0064468	-21.439	-9.3764	0.0045299	-0.0010107	-0.0019433
2.642	0.0082866	-22.646	-9.4865	0.004849	-0.0009174	-0.0020742
2.644	0.010214	-23.844	-9.5995	0.0051681	-0.00082409	-0.0022052
2.646	0.012051	-25.038	-9.7126	0.0054872	-0.00073078	-0.0023362
2.648	0.013628	-26.228	-9.826	0.0054748	-0.00069863	-0.0023382
2.65	0.014824	-27.42	-9.9394	0.0054623	-0.00066647	-0.0023403
2.652	0.015593	-28.615	-10.05	0.0054499	-0.00063431	-0.0023423
2.654	0.015972	-29.818	-10.158	0.0054374	-0.00060216	-0.0023443
2.656	0.016067	-31.03	-10.266	0.005425	-0.00057	-0.0023464
2.658	0.016025	-32.256	-10.363	0.0051417	-0.00062951	-0.0022037
2.66	0.015995	-33.497	-10.46	0.0048584	-0.00068902	-0.002061
2.662	0.01609	-34.758	-10.551	0.0045751	-0.00074853	-0.0019184
2.664	0.016366	-36.038	-10.635	0.0042918	-0.00080804	-0.0017757
2.666	0.016806	-37.344	-10.718	0.0040085	-0.00086755	-0.0016331
2.668	0.017336	-38.673	-10.789	0.0037073	-0.0009218	-0.0014868
2.67	0.017847	-40.031	-10.86	0.0034061	-0.00097606	-0.0013406
2.672	0.018223	-41.416	-10.926	0.0031049	-0.0010303	-0.0011943
2.674	0.018377	-42.831	-10.987	0.0028037	-0.0010846	-0.0010481
2.676	0.018269	-44.275	-11.048	0.0025025	-0.0011388	-0.00090187
2.678	0.01792	-45.75	-11.105	0.0023922	-0.0011092	-0.00085163
2.68	0.017398	-47.254	-11.162	0.0022818	-0.0010795	-0.0008014
2.682	0.0168	-48.787	-11.219	0.0021715	-0.0010499	-0.00075116
2.684	0.016223	-50.349	-11.275	0.0020612	-0.0010202	-0.00070092
2.686	0.015741	-51.937	-11.332	0.0019509	-0.00099055	-0.00065068
2.688	0.015377	-53.551	-11.389	0.0020069	-0.00093273	-0.00063619
2.69	0.015105	-55.186	-11.447	0.0020629	-0.00087491	-0.0006217
2.692	0.014855	-56.843	-11.501	0.0021189	-0.00081708	-0.00060721
2.694	0.014534	-58.517	-11.554	0.002175	-0.00075926	-0.00059273
2.696	0.014052	-60.206	-11.606	0.002231	-0.00070144	-0.00057824
2.698	0.013353	-61.906	-11.641	0.0022706	-0.00070626	-0.00052894
2.7	0.012427	-63.616	-11.675	0.0023101	-0.00071108	-0.00047965
2.702	0.011323	-65.328	-11.692	0.0023497	-0.0007159	-0.00043036
2.704	0.010129	-67.043	-11.691	0.0023892	-0.00072072	-0.00038106
2.706	0.0089632	-68.753	-11.69	0.0024288	-0.00072554	-0.00033177
2.708	0.007934	-70.458	-11.632	0.0023454	-0.00076145	-0.00030228
2.71	0.007117	-72.152	-11.574	0.002262	-0.00079736	-0.00027279
2.712	0.0065321	-73.833	-11.477	0.0021786	-0.00083327	-0.00024331
2.714	0.0061373	-75.494	-11.342	0.0020952	-0.00086918	-0.00021382
2.716	0.0058358	-77.136	-11.206	0.0020118	-0.00090509	-0.00018433
2.718	0.0054979	-78.752	-10.978	0.0018443	-0.00083353	-0.00023244
2.72	0.0049913	-80.342	-10.75	0.0016769	-0.00076197	-0.00028055
2.722	0.0042139	-81.9	-10.472	0.0015094	-0.00069041	-0.00032866
2.724	0.0031192	-83.425	-10.144	0.0013419	-0.00061886	-0.00037678
2.726	0.0017313	-84.914	-9.8168	0.0011745	-0.0005473	-0.00042489
2.728	0.0001415	-86.365	-9.3918	0.00094401	-0.00029245	-0.00045563
2.73	-0.0015097	-87.774	-8.9668	0.00071353	-3.7602e-05	-0.00048637
2.732	-0.0030606	-89.142	-8.4984	0.00048305	0.00021725	-0.00051711
2.734	-0.004363	-90.465	-7.9867	0.00025257	0.0004721	-0.00054785
2.736	-0.005314	-91.744	-7.4749	2.2084e-05	0.00072695	-0.00057859
2.738	-0.0058763	-92.974	-6.8931	-0.00034078	0.0010502	-0.00044701
2.74	-0.0060865	-94.158	-6.3113	-0.00070365	0.0013735	-0.00031543
2.742	-0.0060473	-95.292	-5.7044	-0.0010665	0.0016968	-0.00018385
2.744	-0.005904	-96.376	-5.0724	-0.0014294	0.00202	-5.2274e-05
2.746	-0.005815	-97.41	-4.4404	-0.0017922	0.0023433	7.9306e-05
2.748	-0.005921	-98.392	-3.7781	-0.0022351	0.0024847	0.00033623
2.75	-0.006318	-99.322	-3.1158	-0.002678	0.002626	0.00059315
2.752	-0.0070426	-100.2	-2.4475	-0.003121	0.0027673	0.00085007
2.754	-0.0080699	-101.02	-1.7731	-0.0035639	0.0029087	0.001107
2.756	-0.0093222	-101.79	-1.0988	-0.0040068	0.00305	0.0013639
2.758	-0.01069	-102.51	-0.42762	-0.0042109	0.002836	0.0015223
2.76	-0.01206	-103.16	0.24353	-0.004415	0.002622	0.0016808
2.762	-0.013333	-103.76	0.90702	-0.0046191	0.002408	0.0018392
2.764	-0.014442	-104.3	1.5629	-0.0048232	0.002194	0.0019976
2.766	-0.01536	-104.78	2.2187	-0.0050273	0.00198	0.0021561
2.768	-0.016098	-105.19	2.8501	-0.0047198	0.001499	0.0020719
2.77	-0.016695	-105.54	3.4815	-0.0044123	0.001018	0.0019878
2.772	-0.017198	-105.82	4.0974	-0.0041048	0.00053706	0.0019037
2.774	-0.017651	-106.03	4.6979	-0.0037973	5.6093e-05	0.0018196
2.776	-0.018085	-106.17	5.2984	-0.0034898	-0.00042487	0.0017355
2.778	-0.018509	-106.23	5.8639	-0.0028675	-0.00086815	0.0015234
2.78	-0.018917	-106.22	6.4295	-0.0022451	-0.0013114	0.0013112
2.782	-0.019293	-106.12	6.9767	-0.0016228	-0.0017547	0.0010991
2.784	-0.019625	-105.94	7.5055	-0.0010005	-0.002198	0.00088695
2.786	-0.019916	-105.66	8.0343	-0.00037821	-0.0026412	0.0006748
2.788	-0.020186	-105.3	8.5265	3.6908e-05	-0.0027904	0.00055134
2.79	-0.020479	-104.84	9.0187	0.00045202	-0.0029396	0.00042788
2.792	-0.02085	-104.29	9.4935	0.00086713	-0.0030887	0.00030442
2.794	-0.021359	-103.63	9.9508	0.0012822	-0.0032379	0.00018096
2.796	-0.022055	-102.87	10.408	0.0016974	-0.003387	5.75e-05
2.798	-0.022962	-102.01	10.833	0.0016443	-0.0032533	8.5498e-05
2.8	-0.024077	-101.04	11.258	0.0015912	-0.0031195	0.0001135
2.802	-0.025365	-99.955	11.667	0.001538	-0.0029857	0.00014149
2.804	-0.026768	-98.764	12.062	0.0014849	-0.0028519	0.00016949
2.806	-0.028217	-97.461	12.457	0.0014318	-0.0027181	0.00019749
2.808	-0.029648	-96.048	12.823	0.0011391	-0.0025263	0.00026926
2.81	-0.031016	-94.524	13.19	0.00084629	-0.0023344	0.00034102
2.812	-0.032309	-92.89	13.543	0.00055352	-0.0021425	0.00041279
2.814	-0.033544	-91.15	13.883	0.00026074	-0.0019506	0.00048456
2.816	-0.034768	-89.304	14.222	-3.2031e-05	-0.0017587	0.00055632
2.818	-0.036041	-87.357	14.536	-0.00020104	-0.0016975	0.00056969
2.82	-0.037423	-85.309	14.849	-0.00037005	-0.0016362	0.00058306
2.822	-0.038953	-83.171	15.149	-0.00053906	-0.001575	0.00059643
2.824	-0.040634	-80.941	15.437	-0.00070807	-0.0015138	0.0006098
2.826	-0.04243	-78.631	15.724	-0.00087708	-0.0014525	0.00062317
2.828	-0.044264	-76.241	15.985	-0.00080019	-0.0015065	0.00057849
2.83	-0.046029	-73.785	16.247	-0.0007233	-0.0015604	0.00053381
2.832	-0.04761	-71.263	16.496	-0.00064642	-0.0016143	0.00048914
2.834	-0.048898	-68.69	16.733	-0.00056953	-0.0016682	0.00044446
2.836	-0.049817	-66.066	16.969	-0.00049265	-0.0017221	0.00039978
2.838	-0.050331	-63.408	17.181	-0.00028374	-0.001738	0.00034015
2.84	-0.050455	-60.716	17.393	-7.4823e-05	-0.001754	0.00028053
