t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.97	19.5	-14415	3583.7	0.020008	0.08052	1.0141
8.972	19.534	-14418	3583.5	0.01952	0.08091	1.0141
8.974	19.558	-14420	3583.4	0.019032	0.081301	1.0141
8.976	19.574	-14425	3583.3	0.018544	0.081691	1.0141
8.978	19.592	-14429	3583.2	0.018056	0.082082	1.0141
8.98	19.613	-14428	3583.1	0.017568	0.082472	1.0141
8.982	19.63	-14427	3583	0.018056	0.082765	1.0139
8.984	19.645	-14428	3582.9	0.018544	0.083058	1.0137
8.986	19.652	-14428	3582.8	0.019032	0.08335	1.0135
8.988	19.655	-14432	3582.7	0.01952	0.083643	1.0133
8.99	19.654	-14436	3582.6	0.020008	0.083936	1.0131
8.992	19.651	-14436	3582.5	0.019618	0.083643	1.0123
8.994	19.666	-14437	3582.4	0.019227	0.08335	1.0115
8.996	19.669	-14434	3582.3	0.018837	0.083058	1.0107
8.998	19.657	-14432	3582.2	0.018446	0.082765	1.01
9	19.667	-14437	3582.1	0.018056	0.082472	1.0092
9.002	19.68	-14442	3581.9	0.018446	0.082765	1.009
9.004	19.682	-14441	3581.8	0.018837	0.083058	1.0088
9.006	19.683	-14440	3581.7	0.019227	0.08335	1.0086
9.008	19.681	-14437	3581.6	0.019618	0.083643	1.0084
9.01	19.674	-14435	3581.5	0.020008	0.083936	1.0082
9.012	19.67	-14438	3581.3	0.01991	0.083546	1.0085
9.014	19.675	-14442	3581.2	0.019813	0.083155	1.0088
9.016	19.675	-14442	3581	0.019715	0.082765	1.0091
9.018	19.673	-14441	3580.9	0.019618	0.082374	1.0094
9.02	19.679	-14439	3580.8	0.01952	0.081984	1.0097
9.022	19.681	-14438	3580.6	0.019325	0.082277	1.01
9.024	19.682	-14433	3580.5	0.01913	0.08257	1.0103
9.026	19.678	-14429	3580.3	0.018934	0.082862	1.0106
9.028	19.677	-14428	3580.2	0.018739	0.083155	1.0108
9.03	19.672	-14427	3580.1	0.018544	0.083448	1.0111
9.032	19.669	-14432	3580	0.018837	0.082667	1.011
9.034	19.674	-14438	3579.8	0.01913	0.081886	1.0109
9.036	19.684	-14441	3579.7	0.019422	0.081106	1.0108
9.038	19.681	-14443	3579.5	0.019715	0.080325	1.0107
9.04	19.68	-14446	3579.4	0.020008	0.079544	1.0106
9.042	19.68	-14448	3579.2	0.020594	0.080422	1.0116
9.044	19.659	-14445	3579.1	0.021179	0.081301	1.0126
9.046	19.665	-14442	3578.9	0.021765	0.082179	1.0136
9.048	19.677	-14443	3578.8	0.02235	0.083058	1.0146
9.05	19.672	-14443	3578.6	0.022936	0.083936	1.0155
9.052	19.661	-14446	3578.5	0.022643	0.083936	1.0145
9.054	19.656	-14448	3578.4	0.02235	0.083936	1.0134
9.056	19.663	-14440	3578.3	0.022058	0.083936	1.0123
9.058	19.661	-14432	3578.1	0.021765	0.083936	1.0112
9.06	19.655	-14437	3578	0.021472	0.083936	1.0102
9.062	19.659	-14441	3577.9	0.020594	0.083448	1.0099
9.064	19.652	-14448	3577.8	0.019715	0.08296	1.0096
9.066	19.643	-14455	3577.8	0.018837	0.082472	1.0093
9.068	19.664	-14452	3577.7	0.017958	0.081984	1.009
9.07	19.67	-14449	3577.6	0.01708	0.081496	1.0087
9.072	19.673	-14446	3577.6	0.01747	0.081398	1.0095
9.074	19.667	-14443	3577.6	0.017861	0.081301	1.0103
9.076	19.67	-14443	3577.6	0.018251	0.081203	1.011
9.078	19.663	-14444	3577.6	0.018642	0.081106	1.0118
9.08	19.654	-14447	3577.6	0.019032	0.081008	1.0126
9.082	19.648	-14451	3577.7	0.018837	0.081496	1.0122
9.084	19.653	-14448	3577.8	0.018642	0.081984	1.0118
9.086	19.659	-14446	3577.9	0.018446	0.082472	1.0114
9.088	19.663	-14448	3578.1	0.018251	0.08296	1.011
9.09	19.654	-14450	3578.3	0.018056	0.083448	1.0106
9.092	19.645	-14452	3578.6	0.01747	0.083643	1.011
9.094	19.653	-14454	3578.9	0.016885	0.083838	1.0114
9.096	19.654	-14456	3579.3	0.016299	0.084034	1.0118
9.098	19.649	-14457	3579.7	0.015714	0.084229	1.0122
9.1	19.652	-14458	3580.2	0.015128	0.084424	1.0126
9.102	19.651	-14459	3580.8	0.015616	0.083936	1.0123
9.104	19.648	-14459	3581.5	0.016104	0.083448	1.012
9.106	19.65	-14459	3582.2	0.016592	0.08296	1.0117
9.108	19.65	-14457	3583.1	0.01708	0.082472	1.0114
9.11	19.657	-14456	3584	0.017568	0.081984	1.0111
9.112	19.663	-14453	3585	0.018544	0.082472	1.0117
9.114	19.658	-14450	3586	0.01952	0.08296	1.0123
9.116	19.659	-14452	3587.1	0.020496	0.083448	1.0129
9.118	19.661	-14454	3588.3	0.021472	0.083936	1.0135
9.12	19.661	-14451	3589.6	0.022448	0.084424	1.0141
9.122	19.661	-14449	3590.9	0.021765	0.083643	1.0138
9.124	19.664	-14445	3592.3	0.021082	0.082862	1.0135
9.126	19.657	-14442	3593.6	0.020398	0.082082	1.0132
9.128	19.659	-14443	3595	0.019715	0.081301	1.0129
9.13	19.663	-14443	3596.4	0.019032	0.08052	1.0126
9.132	19.654	-14446	3597.9	0.018934	0.08052	1.0117
9.134	19.649	-14449	3599.3	0.018837	0.08052	1.0108
9.136	19.661	-14451	3600.7	0.018739	0.08052	1.01
9.138	19.65	-14453	3602.1	0.018642	0.08052	1.0091
9.14	19.673	-14451	3603.5	0.018544	0.08052	1.0082
9.142	19.653	-14450	3604.8	0.018739	0.081691	1.0081
9.144	19.635	-14455	3606.2	0.018934	0.082862	1.008
9.146	19.629	-14461	3607.5	0.01913	0.084034	1.0079
9.148	19.651	-14458	3608.8	0.019325	0.085205	1.0078
9.15	19.665	-14455	3610.2	0.01952	0.086376	1.0077
9.152	19.663	-14454	3611.4	0.01952	0.085986	1.0078
9.154	19.663	-14453	3612.6	0.01952	0.085595	1.0079
9.156	19.662	-14451	3613.8	0.01952	0.085205	1.008
9.158	19.661	-14449	3614.9	0.01952	0.084814	1.0081
9.16	19.654	-14455	3616	0.01952	0.084424	1.0082
9.162	19.644	-14461	3617.1	0.019813	0.084619	1.0089
9.164	19.65	-14457	3618.2	0.020106	0.084814	1.0096
9.166	19.649	-14454	3619.3	0.020398	0.08501	1.0103
9.168	19.639	-14451	3620.4	0.020691	0.085205	1.0109
9.17	19.64	-14448	3621.4	0.020984	0.0854	1.0116
9.172	19.641	-14446	3622.4	0.020008	0.084522	1.0118
9.174	19.638	-14445	3623.3	0.019032	0.083643	1.012
9.176	19.621	-14445	3624.2	0.018056	0.082765	1.0122
9.178	19.606	-14446	3625.1	0.01708	0.081886	1.0124
9.18	19.61	-14451	3625.9	0.016104	0.081008	1.0126
9.182	19.61	-14457	3626.7	0.016202	0.081203	1.0126
9.184	19.604	-14450	3627.5	0.016299	0.081398	1.0126
9.186	19.598	-14443	3628.2	0.016397	0.081594	1.0126
9.188	19.59	-14444	3628.9	0.016494	0.081789	1.0126
9.19	19.584	-14446	3629.6	0.016592	0.081984	1.0126
9.192	19.588	-14452	3630.2	0.017275	0.081691	1.0125
9.194	19.587	-14459	3630.8	0.017958	0.081398	1.0124
9.196	19.58	-14458	3631.4	0.018642	0.081106	1.0123
9.198	19.577	-14456	3632	0.019325	0.080813	1.0122
9.2	19.579	-14452	3632.6	0.020008	0.08052	1.0121
9.202	19.581	-14449	3633.1	0.019618	0.081008	1.0123
9.204	19.582	-14451	3633.7	0.019227	0.081496	1.0125
9.206	19.585	-14454	3634.2	0.018837	0.081984	1.0127
9.208	19.574	-14457	3634.6	0.018446	0.082472	1.0129
9.21	19.568	-14460	3635.1	0.018056	0.08296	1.0131
9.212	19.581	-14455	3635.6	0.018349	0.08296	1.013
9.214	19.584	-14450	3636	0.018642	0.08296	1.0129
9.216	19.574	-14450	3636.4	0.018934	0.08296	1.0128
9.218	19.576	-14450	3636.8	0.019227	0.08296	1.0127
9.22	19.584	-14449	3637.3	0.01952	0.08296	1.0126
9.222	19.587	-14447	3637.6	0.019325	0.082667	1.0125
9.224	19.586	-14445	3637.9	0.01913	0.082374	1.0124
9.226	19.589	-14442	3638.2	0.018934	0.082082	1.0123
9.228	19.598	-14434	3638.5	0.018739	0.081789	1.0122
9.23	19.604	-14426	3638.8	0.018544	0.081496	1.0121
9.232	19.61	-14424	3639.1	0.019227	0.082179	1.0121
9.234	19.613	-14423	3639.4	0.01991	0.082862	1.0121
9.236	19.601	-14422	3639.6	0.020594	0.083546	1.0121
9.238	19.608	-14422	3639.8	0.021277	0.084229	1.0121
9.24	19.641	-14423	3640	0.02196	0.084912	1.0121
9.242	19.625	-14424	3640.1	0.022546	0.08579	1.0105
9.244	19.621	-14421	3640.2	0.023131	0.086669	1.0088
9.246	19.626	-14418	3640.3	0.023717	0.087547	1.0071
9.248	19.621	-14419	3640.4	0.024302	0.088426	1.0055
9.25	19.62	-14421	3640.5	0.024888	0.089304	1.0038
9.252	19.629	-14418	3640.6	0.025474	0.089792	1.0036
9.254	19.642	-14415	3640.6	0.026059	0.09028	1.0034
9.256	19.643	-14409	3640.7	0.026645	0.090768	1.0032
9.258	19.633	-14404	3640.8	0.02723	0.091256	1.003
9.26	19.632	-14409	3640.8	0.027816	0.091744	1.0028
9.262	19.639	-14414	3640.7	0.028304	0.091354	1.0034
9.264	19.643	-14413	3640.7	0.028792	0.090963	1.004
9.266	19.645	-14413	3640.6	0.02928	0.090573	1.0046
9.268	19.649	-14412	3640.5	0.029768	0.090182	1.0052
9.27	19.649	-14411	3640.5	0.030256	0.089792	1.0058
9.272	19.647	-14413	3640.3	0.030061	0.089304	1.0051
9.274	19.645	-14416	3640.2	0.029866	0.088816	1.0044
9.276	19.641	-14416	3640.1	0.02967	0.088328	1.0037
9.278	19.637	-14416	3639.9	0.029475	0.08784	1.003
9.28	19.64	-14406	3639.7	0.02928	0.087352	1.0024
9.282	19.638	-14397	3639.4	0.02928	0.087254	1.0024
9.284	19.646	-14401	3639.1	0.02928	0.087157	1.0024
9.286	19.652	-14405	3638.9	0.02928	0.087059	1.0024
9.288	19.647	-14402	3638.5	0.02928	0.086962	1.0024
9.29	19.648	-14398	3638.2	0.02928	0.086864	1.0024
9.292	19.65	-14404	3637.8	0.029378	0.086766	1.0032
9.294	19.653	-14410	3637.5	0.029475	0.086669	1.0041
9.296	19.653	-14406	3637	0.029573	0.086571	1.005
9.298	19.662	-14401	3636.5	0.02967	0.086474	1.0059
9.3	19.661	-14397	3636	0.029768	0.086376	1.0067
9.302	19.653	-14392	3635.4	0.029768	0.086669	1.0063
9.304	19.648	-14391	3634.8	0.029768	0.086962	1.0058
9.306	19.651	-14390	3634.2	0.029768	0.087254	1.0053
9.308	19.642	-14394	3633.5	0.029768	0.087547	1.0048
9.31	19.646	-14399	3632.9	0.029768	0.08784	1.0043
9.312	19.651	-14394	3632.2	0.028792	0.088133	1.0047
9.314	19.665	-14389	3631.4	0.027816	0.088426	1.0051
9.316	19.675	-14388	3630.7	0.02684	0.088718	1.0055
9.318	19.647	-14388	3630	0.025864	0.089011	1.0059
9.32	19.648	-14381	3629.3	0.024888	0.089304	1.0063
9.322	19.645	-14374	3628.6	0.0244	0.088914	1.0068
9.324	19.645	-14380	3627.9	0.023912	0.088523	1.0074
9.326	19.654	-14386	3627.3	0.023424	0.088133	1.008
9.328	19.659	-14389	3626.6	0.022936	0.087742	1.0086
9.33	19.656	-14391	3625.9	0.022448	0.087352	1.0092
9.332	19.655	-14388	3625.3	0.023424	0.087742	1.0084
9.334	19.659	-14385	3624.7	0.0244	0.088133	1.0076
9.336	19.655	-14386	3624.1	0.025376	0.088523	1.0068
9.338	19.65	-14387	3623.5	0.026352	0.088914	1.0061
9.34	19.67	-14387	3622.9	0.027328	0.089304	1.0053
9.342	19.677	-14387	3622.4	0.027523	0.088718	1.0049
9.344	19.66	-14388	3621.9	0.027718	0.088133	1.0045
9.346	19.643	-14389	3621.4	0.027914	0.087547	1.0041
9.348	19.636	-14385	3621	0.028109	0.086962	1.0037
9.35	19.645	-14381	3620.6	0.028304	0.086376	1.0033
9.352	19.658	-14379	3620.2	0.027914	0.086962	1.0043
9.354	19.663	-14377	3619.8	0.027523	0.087547	1.0053
9.356	19.658	-14382	3619.5	0.027133	0.088133	1.0063
9.358	19.657	-14387	3619.1	0.026742	0.088718	1.0072
9.36	19.658	-14378	3618.8	0.026352	0.089304	1.0082
9.362	19.651	-14369	3618.5	0.025766	0.089109	1.008
9.364	19.654	-14374	3618.3	0.025181	0.088914	1.0078
9.366	19.653	-14380	3618	0.024595	0.088718	1.0076
9.368	19.65	-14385	3617.7	0.02401	0.088523	1.0074
9.37	19.653	-14390	3617.5	0.023424	0.088328	1.0072
9.372	19.657	-14380	3617.3	0.023326	0.088621	1.0072
9.374	19.66	-14370	3617.1	0.023229	0.088914	1.0072
9.376	19.642	-14376	3616.9	0.023131	0.089206	1.0072
9.378	19.634	-14382	3616.7	0.023034	0.089499	1.0072
9.38	19.644	-14380	3616.5	0.022936	0.089792	1.0072
9.382	19.652	-14379	3616.3	0.023619	0.089597	1.0067
9.384	19.646	-14375	3616.1	0.024302	0.089402	1.0063
9.386	19.645	-14370	3616	0.024986	0.089206	1.0058
9.388	19.635	-14372	3615.8	0.025669	0.089011	1.0053
9.39	19.64	-14375	3615.7	0.026352	0.088816	1.0048
9.392	19.654	-14374	3615.5	0.026645	0.089499	1.0052
9.394	19.654	-14373	3615.4	0.026938	0.090182	1.0056
9.396	19.645	-14374	3615.3	0.02723	0.090866	1.006
9.398	19.654	-14374	3615.2	0.027523	0.091549	1.0064
9.4	19.658	-14377	3615	0.027816	0.092232	1.0067
9.402	19.655	-14381	3614.9	0.027914	0.092134	1.006
9.404	19.652	-14375	3614.8	0.028011	0.092037	1.0052
9.406	19.653	-14368	3614.7	0.028109	0.091939	1.0044
9.408	19.652	-14375	3614.6	0.028206	0.091842	1.0036
9.41	19.638	-14381	3614.5	0.028304	0.091744	1.0028
9.412	19.639	-14371	3614.4	0.028011	0.09067	1.0032
9.414	19.648	-14360	3614.3	0.027718	0.089597	1.0036
9.416	19.654	-14368	3614.2	0.027426	0.088523	1.004
9.418	19.651	-14376	3614.1	0.027133	0.08745	1.0044
9.42	19.646	-14372	3614	0.02684	0.086376	1.0048
9.422	19.652	-14369	3613.9	0.02684	0.08745	1.0054
9.424	19.659	-14364	3613.8	0.02684	0.088523	1.006
9.426	19.653	-14360	3613.7	0.02684	0.089597	1.0065
9.428	19.652	-14365	3613.5	0.02684	0.09067	1.0071
9.43	19.657	-14371	3613.4	0.02684	0.091744	1.0077
9.432	19.651	-14373	3613.3	0.02723	0.091549	1.0069
9.434	19.642	-14375	3613.2	0.027621	0.091354	1.0062
9.436	19.636	-14370	3613.1	0.028011	0.091158	1.0054
9.438	19.646	-14365	3612.9	0.028402	0.090963	1.0046
9.44	19.658	-14370	3612.8	0.028792	0.090768	1.0038
9.442	19.652	-14376	3612.6	0.027816	0.090085	1.0048
9.444	19.653	-14369	3612.4	0.02684	0.089402	1.0058
9.446	19.647	-14363	3612.3	0.025864	0.088718	1.0067
9.448	19.645	-14369	3612.2	0.024888	0.088035	1.0077
9.45	19.645	-14374	3612.1	0.023912	0.087352	1.0087
9.452	19.652	-14370	3611.9	0.022448	0.086376	1.0096
9.454	19.654	-14366	3611.8	0.020984	0.0854	1.0105
9.456	19.658	-14369	3611.6	0.01952	0.084424	1.0113
9.458	19.654	-14371	3611.5	0.018056	0.083448	1.0122
9.46	19.647	-14372	3611.4	0.016592	0.082472	1.0131
9.462	19.653	-14373	3611.2	0.016885	0.082374	1.013
9.464	19.666	-14371	3611.1	0.017178	0.082277	1.0129
9.466	19.662	-14370	3611	0.01747	0.082179	1.0128
9.468	19.654	-14374	3610.8	0.017763	0.082082	1.0127
9.47	19.672	-14377	3610.7	0.018056	0.081984	1.0126
9.472	19.671	-14371	3610.5	0.018446	0.082082	1.0132
9.474	19.65	-14364	3610.3	0.018837	0.082179	1.0138
9.476	19.635	-14361	3610.1	0.019227	0.082277	1.0144
9.478	19.634	-14358	3609.9	0.019618	0.082374	1.0149
9.48	19.65	-14362	3609.7	0.020008	0.082472	1.0155
9.482	19.66	-14365	3609.5	0.019813	0.081886	1.015
9.484	19.666	-14364	3609.3	0.019618	0.081301	1.0146
9.486	19.668	-14362	3609.1	0.019422	0.080715	1.0141
9.488	19.661	-14362	3608.9	0.019227	0.08013	1.0136
9.49	19.658	-14361	3608.7	0.019032	0.079544	1.0131
9.492	19.662	-14365	3608.4	0.018642	0.079934	1.0127
9.494	19.651	-14369	3608.2	0.018251	0.080325	1.0123
9.496	19.651	-14365	3607.9	0.017861	0.080715	1.0119
9.498	19.649	-14361	3607.7	0.01747	0.081106	1.0115
9.5	19.651	-14363	3607.4	0.01708	0.081496	1.0111
9.502	19.646	-14365	3607.1	0.017178	0.081691	1.0114
9.504	19.649	-14359	3606.9	0.017275	0.081886	1.0117
9.506	19.66	-14352	3606.6	0.017373	0.082082	1.012
9.508	19.655	-14355	3606.3	0.01747	0.082277	1.0123
9.51	19.631	-14358	3606	0.017568	0.082472	1.0126
9.512	19.621	-14363	3605.7	0.017958	0.082667	1.013
9.514	19.619	-14368	3605.5	0.018349	0.082862	1.0134
9.516	19.621	-14365	3605.2	0.018739	0.083058	1.0138
9.518	19.626	-14362	3604.9	0.01913	0.083253	1.0142
9.52	19.631	-14362	3604.6	0.01952	0.083448	1.0146
9.522	19.636	-14361	3604.4	0.01991	0.08335	1.0146
9.524	19.633	-14363	3604.1	0.020301	0.083253	1.0147
9.526	19.63	-14364	3603.8	0.020691	0.083155	1.0148
9.528	19.624	-14361	3603.6	0.021082	0.083058	1.0149
9.53	19.618	-14358	3603.3	0.021472	0.08296	1.015
9.532	19.613	-14361	3603	0.021374	0.08296	1.0145
9.534	19.606	-14364	3602.7	0.021277	0.08296	1.0139
9.536	19.601	-14369	3602.5	0.021179	0.08296	1.0133
9.538	19.594	-14374	3602.3	0.021082	0.08296	1.0127
9.54	19.579	-14375	3602.1	0.020984	0.08296	1.0121
9.542	19.571	-14376	3601.9	0.020886	0.083058	1.0117
9.544	19.583	-14377	3601.7	0.020789	0.083155	1.0113
9.546	19.596	-14378	3601.5	0.020691	0.083253	1.0109
9.548	19.588	-14372	3601.3	0.020594	0.08335	1.0106
9.55	19.598	-14366	3601.1	0.020496	0.083448	1.0102
9.552	19.58	-14367	3600.9	0.019813	0.083058	1.0103
9.554	19.554	-14368	3600.8	0.01913	0.082667	1.0104
9.556	19.575	-14370	3600.6	0.018446	0.082277	1.0105
9.558	19.622	-14372	3600.4	0.017763	0.081886	1.0106
9.56	19.599	-14366	3600.3	0.01708	0.081496	1.0106
9.562	19.586	-14361	3600.1	0.017178	0.081496	1.0108
9.564	19.575	-14364	3599.9	0.017275	0.081496	1.011
9.566	19.569	-14368	3599.7	0.017373	0.081496	1.0112
9.568	19.561	-14371	3599.6	0.01747	0.081496	1.0114
9.57	19.574	-14374	3599.4	0.017568	0.081496	1.0116
9.572	19.58	-14373	3599.2	0.01708	0.082374	1.011
9.574	19.583	-14371	3599.1	0.016592	0.083253	1.0105
9.576	19.592	-14371	3599	0.016104	0.084131	1.0099
9.578	19.603	-14371	3598.8	0.015616	0.08501	1.0093
9.58	19.612	-14370	3598.6	0.015128	0.085888	1.0087
9.582	19.633	-14370	3598.4	0.015518	0.085693	1.0093
9.584	19.66	-14371	3598.3	0.015909	0.085498	1.0099
9.586	19.672	-14373	3598.1	0.016299	0.085302	1.0105
9.588	19.663	-14374	3597.9	0.01669	0.085107	1.011
9.59	19.658	-14376	3597.8	0.01708	0.084912	1.0116
9.592	19.661	-14376	3597.6	0.017178	0.084717	1.0114
9.594	19.671	-14375	3597.4	0.017275	0.084522	1.0112
9.596	19.68	-14375	3597.2	0.017373	0.084326	1.011
9.598	19.678	-14374	3596.9	0.01747	0.084131	1.0108
9.6	19.68	-14374	3596.7	0.017568	0.083936	1.0106
9.602	19.679	-14374	3596.5	0.018739	0.083838	1.0115
9.604	19.672	-14373	3596.3	0.01991	0.083741	1.0124
9.606	19.668	-14372	3596.1	0.021082	0.083643	1.0133
9.608	19.665	-14375	3595.8	0.022253	0.083546	1.0142
9.61	19.669	-14378	3595.6	0.023424	0.083448	1.015
9.612	19.672	-14380	3595.5	0.022643	0.083155	1.0146
9.614	19.667	-14383	3595.3	0.021862	0.082862	1.0141
9.616	19.658	-14382	3595.1	0.021082	0.08257	1.0136
9.618	19.665	-14381	3594.9	0.020301	0.082277	1.0131
9.62	19.675	-14375	3594.7	0.01952	0.081984	1.0126
9.622	19.668	-14370	3594.5	0.019422	0.082179	1.0125
9.624	19.672	-14371	3594.3	0.019325	0.082374	1.0124
9.626	19.681	-14371	3594.1	0.019227	0.08257	1.0123
9.628	19.68	-14373	3594	0.01913	0.082765	1.0122
9.63	19.67	-14374	3593.8	0.019032	0.08296	1.0121
9.632	19.673	-14370	3593.7	0.018934	0.082667	1.0127
9.634	19.672	-14366	3593.6	0.018837	0.082374	1.0133
9.636	19.665	-14368	3593.4	0.018739	0.082082	1.0139
9.638	19.67	-14369	3593.3	0.018642	0.081789	1.0145
9.64	19.678	-14372	3593.2	0.018544	0.081496	1.015
9.642	19.684	-14374	3593.1	0.018349	0.081886	1.0146
9.644	19.686	-14367	3592.9	0.018154	0.082277	1.0143
9.646	19.683	-14360	3592.8	0.017958	0.082667	1.0139
9.648	19.675	-14362	3592.7	0.017763	0.083058	1.0135
9.65	19.652	-14364	3592.6	0.017568	0.083448	1.0131
9.652	19.657	-14372	3592.4	0.017666	0.08335	1.013
9.654	19.675	-14380	3592.3	0.017763	0.083253	1.0129
9.656	19.684	-14379	3592.2	0.017861	0.083155	1.0128
9.658	19.681	-14377	3592.1	0.017958	0.083058	1.0127
9.66	19.68	-14376	3592	0.018056	0.08296	1.0126
9.662	19.698	-14375	3591.8	0.018154	0.08257	1.0126
9.664	19.694	-14377	3591.7	0.018251	0.082179	1.0126
9.666	19.676	-14379	3591.5	0.018349	0.081789	1.0126
9.668	19.667	-14386	3591.4	0.018446	0.081398	1.0126
9.67	19.675	-14392	3591.2	0.018544	0.081008	1.0126
9.672	19.675	-14390	3591.1	0.018739	0.080715	1.0126
9.674	19.672	-14388	3590.9	0.018934	0.080422	1.0126
9.676	19.67	-14381	3590.8	0.01913	0.08013	1.0126
9.678	19.671	-14375	3590.6	0.019325	0.079837	1.0126
9.68	19.677	-14377	3590.5	0.01952	0.079544	1.0126
9.682	19.674	-14379	3590.4	0.020203	0.080422	1.0121
9.684	19.673	-14380	3590.3	0.020886	0.081301	1.0116
9.686	19.674	-14380	3590.1	0.02157	0.082179	1.0111
9.688	19.667	-14381	3590	0.022253	0.083058	1.0106
9.69	19.657	-14382	3589.8	0.022936	0.083936	1.0102
9.692	19.653	-14387	3589.7	0.022058	0.083741	1.0108
9.694	19.653	-14391	3589.5	0.021179	0.083546	1.0115
9.696	19.64	-14387	3589.4	0.020301	0.08335	1.0122
9.698	19.622	-14384	3589.2	0.019422	0.083155	1.0129
9.7	19.63	-14382	3589.1	0.018544	0.08296	1.0136
9.702	19.646	-14381	3588.9	0.018349	0.08257	1.0137
9.704	19.641	-14383	3588.8	0.018154	0.082179	1.0138
9.706	19.647	-14385	3588.6	0.017958	0.081789	1.0139
9.708	19.642	-14380	3588.5	0.017763	0.081398	1.014
9.71	19.637	-14375	3588.3	0.017568	0.081008	1.0141
9.712	19.644	-14382	3588.2	0.018739	0.081789	1.013
9.714	19.641	-14389	3588	0.01991	0.08257	1.0119
9.716	19.63	-14387	3587.9	0.021082	0.08335	1.0108
9.718	19.616	-14386	3587.7	0.022253	0.084131	1.0098
9.72	19.603	-14378	3587.5	0.023424	0.084912	1.0087
9.722	19.586	-14371	3587.4	0.022936	0.084229	1.0098
9.724	19.553	-14383	3587.2	0.022448	0.083546	1.0108
9.726	19.526	-14396	3587.1	0.02196	0.082862	1.0119
9.728	19.49	-14399	3587	0.021472	0.082179	1.013
9.73	19.423	-14402	3586.8	0.020984	0.081496	1.0141
9.732	19.371	-14398	3586.7	0.020106	0.081789	1.0134
9.734	19.326	-14395	3586.5	0.019227	0.082082	1.0127
9.736	19.309	-14393	3586.4	0.018349	0.082374	1.012
9.738	19.298	-14391	3586.2	0.01747	0.082667	1.0113
9.74	19.284	-14390	3586.1	0.016592	0.08296	1.0106
9.742	19.279	-14389	3585.9	0.016592	0.08335	1.0104
9.744	19.293	-14384	3585.8	0.016592	0.083741	1.0101
9.746	19.268	-14380	3585.6	0.016592	0.084131	1.0098
9.748	19.257	-14391	3585.5	0.016592	0.084522	1.0095
9.75	19.263	-14402	3585.3	0.016592	0.084912	1.0092
9.752	19.257	-14400	3585.1	0.01669	0.084424	1.0101
9.754	19.258	-14399	3584.9	0.016787	0.083936	1.0109
9.756	19.241	-14398	3584.8	0.016885	0.083448	1.0118
9.758	19.205	-14397	3584.6	0.016982	0.08296	1.0127
9.76	19.181	-14396	3584.4	0.01708	0.082472	1.0136
9.762	19.18	-14394	3584.3	0.017373	0.083253	1.0122
9.764	19.182	-14392	3584.1	0.017666	0.084034	1.0108
9.766	19.183	-14389	3583.9	0.017958	0.084814	1.0095
9.768	19.196	-14392	3583.8	0.018251	0.085595	1.0081
9.77	19.212	-14395	3583.6	0.018544	0.086376	1.0067
9.772	19.227	-14392	3583.5	0.018934	0.0854	1.008
9.774	19.241	-14389	3583.3	0.019325	0.084424	1.0093
9.776	19.262	-14392	3583.2	0.019715	0.083448	1.0106
9.778	19.29	-14396	3583.1	0.020106	0.082472	1.0118
9.78	19.319	-14398	3583	0.020496	0.081496	1.0131
9.782	19.348	-14400	3582.8	0.020106	0.081789	1.0126
9.784	19.378	-14401	3582.6	0.019715	0.082082	1.0121
9.786	19.423	-14403	3582.5	0.019325	0.082374	1.0116
9.788	19.469	-14403	3582.3	0.018934	0.082667	1.0111
9.79	19.489	-14404	3582.2	0.018544	0.08296	1.0106
9.792	19.503	-14407	3582	0.018739	0.083253	1.0108
9.794	19.54	-14410	3581.9	0.018934	0.083546	1.011
9.796	19.571	-14405	3581.8	0.01913	0.083838	1.0112
9.798	19.585	-14401	3581.6	0.019325	0.084131	1.0114
9.8	19.592	-14403	3581.5	0.01952	0.084424	1.0116
9.802	19.614	-14405	3581.3	0.018934	0.084814	1.0107
9.804	19.635	-14405	3581.2	0.018349	0.085205	1.0099
9.806	19.643	-14405	3581.1	0.017763	0.085595	1.009
9.808	19.643	-14406	3581	0.017178	0.085986	1.0081
9.81	19.646	-14407	3580.9	0.016592	0.086376	1.0072
9.812	19.657	-14403	3580.8	0.017373	0.086083	1.0073
9.814	19.663	-14400	3580.7	0.018154	0.08579	1.0074
9.816	19.635	-14408	3580.6	0.018934	0.085498	1.0075
9.818	19.666	-14416	3580.4	0.019715	0.085205	1.0076
9.82	19.68	-14411	3580.2	0.020496	0.084912	1.0077
9.822	19.665	-14406	3580.1	0.020008	0.084326	1.009
9.824	19.673	-14407	3580	0.01952	0.083741	1.0103
9.826	19.678	-14408	3579.9	0.019032	0.083155	1.0115
9.828	19.679	-14407	3579.8	0.018544	0.08257	1.0128
9.83	19.682	-14407	3579.7	0.018056	0.081984	1.0141
9.832	19.677	-14409	3579.5	0.017958	0.081789	1.0138
9.834	19.672	-14412	3579.4	0.017861	0.081594	1.0135
9.836	19.677	-14418	3579.3	0.017763	0.081398	1.0132
9.838	19.678	-14423	3579.1	0.017666	0.081203	1.0129
9.84	19.683	-14417	3579	0.017568	0.081008	1.0126
9.842	19.693	-14411	3578.9	0.017568	0.081106	1.0122
9.844	19.689	-14412	3578.8	0.017568	0.081203	1.0118
9.846	19.675	-14414	3578.7	0.017568	0.081301	1.0114
9.848	19.668	-14412	3578.5	0.017568	0.081398	1.011
