t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.144	0.040957	-93.651	-9.3202	-0.00055982	-0.0020467	-0.0026146
0.146	0.041337	-94.655	-9.3664	-0.0010157	-0.0016843	-0.0027065
0.148	0.041473	-95.662	-9.4069	-0.0014716	-0.0013219	-0.0027983
0.15	0.041387	-96.672	-9.4417	-0.0019275	-0.00095947	-0.0028902
0.152	0.041148	-97.687	-9.4765	-0.0023834	-0.00059705	-0.0029821
0.154	0.040854	-98.709	-9.4927	-0.0025424	-0.00022685	-0.0027757
0.156	0.040617	-99.737	-9.5088	-0.0027014	0.00014334	-0.0025693
0.158	0.040536	-100.77	-9.5118	-0.0028603	0.00051354	-0.0023629
0.16	0.040672	-101.82	-9.5016	-0.0030193	0.00088374	-0.0021565
0.162	0.041039	-102.87	-9.4914	-0.0031783	0.0012539	-0.0019501
0.164	0.041595	-103.94	-9.4473	-0.0028477	0.0012378	-0.0015873
0.166	0.042253	-105.01	-9.4033	-0.0025171	0.0012217	-0.0012246
0.168	0.0429	-106.09	-9.3389	-0.0021865	0.0012056	-0.00086179
0.17	0.043421	-107.18	-9.2542	-0.0018559	0.0011894	-0.00049903
0.172	0.043725	-108.28	-9.1695	-0.0015254	0.0011733	-0.00013626
0.174	0.043762	-109.39	-9.0388	-0.0010932	0.0008501	7.1349e-05
0.176	0.043535	-110.5	-8.9082	-0.00066103	0.00052691	0.00027896
0.178	0.043097	-111.61	-8.7529	-0.00022887	0.00020372	0.00048657
0.18	0.042533	-112.73	-8.5729	0.00020329	-0.00011947	0.00069419
0.182	0.041949	-113.84	-8.3928	0.00063546	-0.00044267	0.0009018
0.184	0.041442	-114.95	-8.1621	0.0007013	-0.00063803	0.00080508
0.186	0.041081	-116.05	-7.9314	0.00076713	-0.0008334	0.00070835
0.188	0.040897	-117.15	-7.6759	0.00083297	-0.0010288	0.00061163
0.19	0.04088	-118.23	-7.3957	0.00089881	-0.0012241	0.00051491
0.192	0.040986	-119.29	-7.1154	0.00096465	-0.0014195	0.00041818
0.194	0.041149	-120.34	-6.7894	0.00068009	-0.0012791	0.00019416
0.196	0.041304	-121.36	-6.4634	0.00039554	-0.0011387	-2.9873e-05
0.198	0.041397	-122.35	-6.1177	0.00011098	-0.00099833	-0.0002539
0.2	0.041402	-123.31	-5.7523	-0.00017357	-0.00085793	-0.00047793
0.202	0.041321	-124.24	-5.3869	-0.00045813	-0.00071754	-0.00070196
0.204	0.04118	-125.13	-4.9909	-0.00072051	-0.00048257	-0.00076966
0.206	0.041018	-125.97	-4.5948	-0.0009829	-0.0002476	-0.00083736
0.208	0.040876	-126.77	-4.1886	-0.0012453	-1.2634e-05	-0.00090506
0.21	0.04078	-127.52	-3.7723	-0.0015077	0.00022233	-0.00097277
0.212	0.040737	-128.21	-3.3559	-0.0017701	0.0004573	-0.0010405
0.214	0.040732	-128.85	-2.9306	-0.0018123	0.00052189	-0.000917
0.216	0.040735	-129.43	-2.5052	-0.0018546	0.00058647	-0.00079353
0.218	0.040708	-129.95	-2.0807	-0.0018969	0.00065105	-0.00067006
0.22	0.040622	-130.41	-1.6571	-0.0019392	0.00071564	-0.0005466
0.222	0.040465	-130.8	-1.2335	-0.0019815	0.00078022	-0.00042313
0.224	0.040247	-131.12	-0.82128	-0.0019472	0.00077664	-0.00035886
0.226	0.039999	-131.38	-0.40903	-0.001913	0.00077306	-0.0002946
0.228	0.039767	-131.56	-0.0060923	-0.0018787	0.00076948	-0.00023033
0.23	0.039597	-131.68	0.38754	-0.0018444	0.0007659	-0.00016606
0.232	0.039522	-131.72	0.78118	-0.0018102	0.00076232	-0.0001018
0.234	0.03955	-131.69	1.1515	-0.0018566	0.00092179	-0.00027637
0.236	0.039656	-131.6	1.5217	-0.0019031	0.0010813	-0.00045094
0.238	0.039789	-131.43	1.8792	-0.0019496	0.0012407	-0.00062551
0.24	0.039873	-131.2	2.2238	-0.001996	0.0014002	-0.00080007
0.242	0.039832	-130.89	2.5684	-0.0020425	0.0015597	-0.00097464
0.244	0.039596	-130.53	2.887	-0.0020757	0.0017968	-0.0012292
0.246	0.039126	-130.1	3.2055	-0.002109	0.0020339	-0.0014838
0.248	0.038417	-129.6	3.5114	-0.0021422	0.0022709	-0.0017384
0.25	0.037502	-129.05	3.8047	-0.0021754	0.002508	-0.001993
0.252	0.036445	-128.44	4.0979	-0.0022086	0.0027451	-0.0022476
0.254	0.035322	-127.77	4.3671	-0.0020486	0.0027422	-0.0022876
0.256	0.034209	-127.05	4.6363	-0.0018885	0.0027393	-0.0023275
0.258	0.033159	-126.28	4.8941	-0.0017284	0.0027364	-0.0023675
0.26	0.032187	-125.46	5.1406	-0.0015684	0.0027335	-0.0024075
0.262	0.03127	-124.59	5.3872	-0.0014083	0.0027306	-0.0024475
0.264	0.030349	-123.68	5.6124	-0.0010852	0.0024116	-0.0022155
0.266	0.029337	-122.72	5.8376	-0.00076201	0.0020925	-0.0019835
0.268	0.028143	-121.73	6.0528	-0.00043886	0.0017735	-0.0017515
0.27	0.026686	-120.69	6.2582	-0.00011571	0.0014545	-0.0015195
0.272	0.024918	-119.62	6.4635	0.00020744	0.0011355	-0.0012875
0.274	0.022826	-118.51	6.6507	0.00046097	0.0007899	-0.00098706
0.276	0.020442	-117.37	6.8379	0.00071449	0.00044432	-0.00068657
0.278	0.017832	-116.19	7.017	0.00096801	9.8746e-05	-0.00038608
0.28	0.015081	-114.98	7.1881	0.0012215	-0.00024683	-8.5586e-05
0.282	0.012282	-113.74	7.3591	0.0014751	-0.0005924	0.0002149
0.284	0.0095126	-112.46	7.516	0.0014877	-0.00067963	0.00040762
0.286	0.0068291	-111.15	7.6729	0.0015003	-0.00076685	0.00060033
0.288	0.0042579	-109.81	7.8237	0.0015129	-0.00085407	0.00079304
0.29	0.0017991	-108.43	7.9683	0.0015255	-0.00094129	0.00098576
0.292	-0.00056535	-107.02	8.1129	0.0015381	-0.0010285	0.0011785
0.294	-0.0028595	-105.57	8.2461	0.0013705	-0.00087879	0.0012668
0.296	-0.0051005	-104.09	8.3794	0.0012028	-0.00072906	0.0013551
0.298	-0.0072888	-102.57	8.5071	0.0010351	-0.00057934	0.0014434
0.3	-0.0094048	-101.01	8.6292	0.00086743	-0.00042962	0.0015317
0.302	-0.01141	-99.413	8.7513	0.00069975	-0.00027989	0.00162
0.304	-0.013256	-97.775	8.8615	0.00055432	-0.00011378	0.0016607
0.306	-0.014892	-96.095	8.9717	0.00040889	5.2328e-05	0.0017014
0.308	-0.016281	-94.373	9.0752	0.00026346	0.00021844	0.0017422
0.31	-0.017404	-92.608	9.1722	0.00011803	0.00038455	0.0017829
0.312	-0.018268	-90.799	9.2692	-2.7396e-05	0.00055066	0.0018237
0.314	-0.018901	-88.945	9.352	-2.3941e-05	0.00057147	0.0018002
0.316	-0.019346	-87.047	9.4347	-2.0487e-05	0.00059229	0.0017767
0.318	-0.019654	-85.104	9.5103	-1.7033e-05	0.00061311	0.0017532
0.32	-0.019868	-83.116	9.5786	-1.3578e-05	0.00063393	0.0017297
0.322	-0.020016	-81.084	9.6469	-1.0124e-05	0.00065474	0.0017063
0.324	-0.020109	-79.007	9.7015	9.3984e-05	0.00051087	0.0015926
0.326	-0.020137	-76.889	9.7561	0.00019809	0.000367	0.0014789
0.328	-0.020077	-74.729	9.8048	0.0003022	0.00022313	0.0013652
0.33	-0.019902	-72.529	9.8476	0.00040631	7.9253e-05	0.0012516
0.332	-0.019589	-70.291	9.8904	0.00051042	-6.462e-05	0.0011379
0.334	-0.019128	-68.018	9.9237	0.00059539	-0.00030467	0.0010017
0.336	-0.018525	-65.71	9.957	0.00068037	-0.00054473	0.00086545
0.338	-0.017804	-63.374	9.9867	0.00076534	-0.00078479	0.00072924
0.34	-0.016998	-61.008	10.013	0.00085031	-0.0010248	0.00059302
0.342	-0.016147	-58.619	10.039	0.00093529	-0.0012649	0.00045681
0.344	-0.015285	-56.207	10.059	0.00094741	-0.0014615	0.00040596
0.346	-0.014436	-53.779	10.079	0.00095953	-0.0016581	0.00035512
0.348	-0.013609	-51.336	10.097	0.00097164	-0.0018547	0.00030427
0.35	-0.0128	-48.883	10.112	0.00098376	-0.0020513	0.00025342
0.352	-0.011998	-46.423	10.127	0.00099588	-0.0022479	0.00020258
0.354	-0.01119	-43.961	10.137	0.00096148	-0.0022143	0.00025017
0.356	-0.010372	-41.498	10.146	0.00092708	-0.0021808	0.00029777
0.358	-0.0095483	-39.042	10.152	0.00089268	-0.0021472	0.00034537
0.36	-0.008739	-36.591	10.156	0.00085828	-0.0021137	0.00039297
0.362	-0.0079715	-34.154	10.159	0.00082389	-0.0020801	0.00044056
0.364	-0.0072758	-31.729	10.154	0.00078722	-0.0017416	0.00049049
0.366	-0.006674	-29.324	10.15	0.00075056	-0.0014031	0.00054042
0.368	-0.0061714	-26.937	10.142	0.0007139	-0.0010646	0.00059034
0.37	-0.0057505	-24.574	10.131	0.00067724	-0.00072606	0.00064027
0.372	-0.005371	-22.234	10.119	0.00064057	-0.00038754	0.00069019
0.374	-0.0049759	-19.922	10.1	0.00062348	6.7298e-05	0.00065333
0.376	-0.004502	-17.637	10.081	0.00060639	0.00052214	0.00061647
0.378	-0.003894	-15.382	10.058	0.0005893	0.00097697	0.00057961
0.38	-0.0031192	-13.157	10.031	0.0005722	0.0014318	0.00054275
0.382	-0.0021779	-10.962	10.005	0.00055511	0.0018866	0.00050589
0.384	-0.0011071	-8.7978	9.9711	0.00055348	0.0021197	0.00038494
0.386	2.2836e-05	-6.664	9.9371	0.00055186	0.0023527	0.00026398
0.388	0.0011204	-4.5606	9.8987	0.00055023	0.0025857	0.00014303
0.39	0.0020899	-2.486	9.8558	0.0005486	0.0028188	2.2081e-05
0.392	0.0028508	-0.44025	9.8129	0.00054698	0.0030518	-9.8871e-05
0.394	0.0033551	1.5789	9.7586	0.00055645	0.0028777	-0.00022503
0.396	0.0035984	3.5716	9.7043	0.00056592	0.0027035	-0.00035119
0.398	0.0036227	5.5409	9.6427	0.0005754	0.0025294	-0.00047734
0.4	0.0035088	7.4866	9.5737	0.00058487	0.0023552	-0.0006035
0.402	0.0033605	9.4122	9.5048	0.00059434	0.0021811	-0.00072966
0.404	0.0032842	11.318	9.418	0.00062213	0.001727	-0.00076567
0.406	0.0033675	13.206	9.3312	0.00064992	0.0012729	-0.00080168
0.408	0.0036604	15.078	9.2345	0.00067771	0.00081875	-0.00083769
0.41	0.0041655	16.937	9.1278	0.00070549	0.00036465	-0.0008737
0.412	0.0048385	18.781	9.0212	0.00073328	-8.9451e-05	-0.00090971
0.414	0.0055978	20.614	8.8945	0.00073448	-0.00049224	-0.00081717
0.416	0.0063422	22.436	8.7678	0.00073569	-0.00089502	-0.00072462
0.418	0.0069731	24.248	8.6322	0.00073689	-0.0012978	-0.00063208
0.42	0.0074161	26.05	8.4877	0.0007381	-0.0017006	-0.00053953
0.422	0.0076371	27.842	8.3432	0.0007393	-0.0021034	-0.00044699
0.424	0.0076495	29.625	8.1851	0.00058414	-0.0021639	-0.00030845
0.426	0.007511	31.397	8.027	0.00042898	-0.0022244	-0.0001699
0.428	0.0073112	33.158	7.8649	0.00027381	-0.0022849	-3.1359e-05
0.43	0.0071522	34.907	7.6986	0.00011865	-0.0023454	0.00010718
0.432	0.0071265	36.642	7.5323	-3.6511e-05	-0.0024059	0.00024573
0.434	0.0072971	38.361	7.3633	-0.00039387	-0.0020838	0.00026248
0.436	0.0076844	40.064	7.1943	-0.00075122	-0.0017618	0.00027923
0.438	0.0082613	41.745	7.0262	-0.0011086	-0.0014398	0.00029598
0.44	0.0089598	43.405	6.8591	-0.0014659	-0.0011178	0.00031273
0.442	0.009685	45.038	6.6919	-0.0018233	-0.00079575	0.00032948
0.444	0.010335	46.645	6.5297	-0.0021516	-0.0003281	0.00013858
0.446	0.010821	48.218	6.3674	-0.00248	0.00013956	-5.2332e-05
0.448	0.011085	49.759	6.2083	-0.0028084	0.00060721	-0.00024324
0.45	0.011113	51.26	6.0523	-0.0031367	0.0010749	-0.00043415
0.452	0.010931	52.721	5.8964	-0.0034651	0.0015425	-0.00062505
0.454	0.010606	54.137	5.747	-0.0034244	0.0018456	-0.00089277
0.456	0.010225	55.508	5.5977	-0.0033838	0.0021486	-0.0011605
0.458	0.0098794	56.826	5.4516	-0.0033431	0.0024517	-0.0014282
0.46	0.0096494	58.094	5.3087	-0.0033024	0.0027547	-0.0016959
0.462	0.0095867	59.305	5.1657	-0.0032618	0.0030578	-0.0019637
0.464	0.0097083	60.461	5.0293	-0.0028258	0.0030536	-0.0020551
0.466	0.0099954	61.556	4.8928	-0.0023898	0.0030494	-0.0021466
0.468	0.0104	62.593	4.7598	-0.0019539	0.0030452	-0.002238
0.47	0.010859	63.568	4.6303	-0.0015179	0.0030411	-0.0023295
0.472	0.011302	64.482	4.5007	-0.0010819	0.0030369	-0.0024209
0.474	0.011673	65.334	4.3792	-0.0006205	0.0027872	-0.0022205
0.476	0.01193	66.126	4.2577	-0.00015911	0.0025374	-0.0020201
0.478	0.012057	66.858	4.1407	0.00030229	0.0022877	-0.0018197
0.48	0.01206	67.531	4.0284	0.00076369	0.0020379	-0.0016192
0.482	0.011962	68.149	3.916	0.0012251	0.0017882	-0.0014188
0.484	0.011795	68.712	3.8138	0.0013691	0.0014238	-0.0010854
0.486	0.01159	69.226	3.7116	0.0015131	0.0010594	-0.00075196
0.488	0.011376	69.69	3.6146	0.0016571	0.00069503	-0.00041853
0.49	0.01117	70.112	3.5229	0.0018011	0.00033064	-8.5105e-05
0.492	0.010984	70.492	3.4312	0.0019451	-3.3751e-05	0.00024832
0.494	0.010821	70.839	3.3497	0.0018172	-0.00039808	0.00042904
0.496	0.010685	71.152	3.2682	0.0016893	-0.00076241	0.00060976
0.498	0.010582	71.442	3.1915	0.0015615	-0.0011267	0.00079048
0.5	0.010524	71.707	3.1196	0.0014336	-0.0014911	0.0009712
0.502	0.010526	71.959	3.0476	0.0013057	-0.0018554	0.0011519
0.504	0.010602	72.197	2.9843	0.0011917	-0.0020927	0.0010496
0.506	0.010765	72.431	2.9211	0.0010778	-0.00233	0.00094718
0.508	0.011016	72.661	2.8618	0.00096385	-0.0025672	0.00084481
0.51	0.011341	72.896	2.8065	0.0008499	-0.0028045	0.00074243
0.512	0.011712	73.136	2.7512	0.00073595	-0.0030418	0.00064006
0.514	0.012088	73.389	2.7034	0.00077041	-0.0030185	0.0003948
0.516	0.012419	73.655	2.6556	0.00080487	-0.0029953	0.00014955
0.518	0.012658	73.94	2.6114	0.00083933	-0.002972	-9.5711e-05
0.52	0.012767	74.245	2.5707	0.00087379	-0.0029488	-0.00034097
0.522	0.012729	74.574	2.5301	0.00090825	-0.0029255	-0.00058623
0.524	0.012547	74.928	2.496	0.00095262	-0.0026279	-0.00074227
0.526	0.012245	75.307	2.4619	0.00099699	-0.0023303	-0.00089832
0.528	0.011868	75.713	2.4306	0.0010414	-0.0020328	-0.0010544
0.53	0.011466	76.145	2.4021	0.0010857	-0.0017352	-0.0012104
0.532	0.011088	76.604	2.3736	0.0011301	-0.0014376	-0.0013665
0.534	0.010774	77.086	2.3492	0.0010218	-0.0010651	-0.0013596
0.536	0.010545	77.592	2.3248	0.0009135	-0.00069264	-0.0013527
0.538	0.010399	78.118	2.3015	0.00080521	-0.00032018	-0.0013458
0.54	0.010321	78.662	2.2793	0.00069692	5.2292e-05	-0.0013388
0.542	0.010283	79.22	2.2571	0.00058862	0.00042476	-0.0013319
0.544	0.010255	79.79	2.2353	0.00039965	0.00059259	-0.0012593
0.546	0.010217	80.364	2.2134	0.00021067	0.00076042	-0.0011866
0.548	0.010161	80.943	2.191	2.1696e-05	0.00092825	-0.0011139
0.55	0.0101	81.517	2.1681	-0.00016728	0.0010961	-0.0010412
0.552	0.010058	82.086	2.1452	-0.00035626	0.0012639	-0.00096856
0.554	0.010067	82.64	2.1206	-0.00039961	0.0011372	-0.00090935
0.556	0.010158	83.179	2.096	-0.00044296	0.0010104	-0.00085014
0.558	0.010348	83.693	2.0708	-0.00048631	0.00088363	-0.00079093
0.56	0.010631	84.183	2.0449	-0.00052966	0.00075688	-0.00073172
0.562	0.01098	84.637	2.019	-0.00057302	0.00063012	-0.00067251
0.564	0.011347	85.058	1.9928	-0.00039902	0.00039448	-0.00060325
0.566	0.011672	85.436	1.9666	-0.00022502	0.00015884	-0.00053398
0.568	0.011896	85.771	1.9409	-5.1019e-05	-7.6803e-05	-0.00046472
0.57	0.011979	86.056	1.9157	0.00012298	-0.00031244	-0.00039546
0.572	0.011904	86.293	1.8906	0.00029698	-0.00054808	-0.00032619
0.574	0.011689	86.475	1.8675	0.00049706	-0.00065071	-0.00022365
0.576	0.011384	86.603	1.8445	0.00069715	-0.00075333	-0.0001211
0.578	0.011062	86.675	1.8228	0.00089724	-0.00085595	-1.856e-05
0.58	0.010803	86.69	1.8023	0.0010973	-0.00095857	8.3984e-05
0.582	0.010678	86.65	1.7819	0.0012974	-0.0010612	0.00018653
0.584	0.010733	86.553	1.7638	0.0013125	-0.0009971	0.00027198
0.586	0.010974	86.402	1.7456	0.0013276	-0.00093301	0.00035743
0.588	0.01137	86.199	1.7281	0.0013427	-0.00086891	0.00044288
0.59	0.011851	85.947	1.7112	0.0013578	-0.00080481	0.00052834
0.592	0.012328	85.646	1.6944	0.0013728	-0.00074072	0.00061379
0.594	0.012713	85.305	1.6775	0.0012312	-0.00068347	0.00062328
0.596	0.012935	84.923	1.6606	0.0010895	-0.00062622	0.00063277
0.598	0.012962	84.51	1.6431	0.00094782	-0.00056897	0.00064226
0.6	0.012806	84.064	1.625	0.00080615	-0.00051173	0.00065176
0.602	0.012525	83.598	1.6069	0.00066448	-0.00045448	0.00066125
0.604	0.012211	83.109	1.5867	0.00057463	-0.00054731	0.0005955
0.606	0.011967	82.611	1.5664	0.00048479	-0.00064015	0.00052975
0.608	0.011888	82.103	1.545	0.00039494	-0.00073298	0.000464
0.61	0.012034	81.595	1.5224	0.00030509	-0.00082581	0.00039825
0.612	0.012417	81.089	1.4997	0.00021525	-0.00091865	0.0003325
0.614	0.012994	80.594	1.4748	0.00029519	-0.0011084	0.00023569
0.616	0.013673	80.111	1.4499	0.00037513	-0.0012982	0.00013888
0.618	0.014333	79.649	1.424	0.00045507	-0.001488	4.2063e-05
0.62	0.014847	79.208	1.3972	0.00053501	-0.0016777	-5.4749e-05
0.622	0.015108	78.797	1.3703	0.00061495	-0.0018675	-0.00015156
0.624	0.015057	78.415	1.3419	0.00075873	-0.0019923	-0.00021827
0.626	0.014694	78.067	1.3135	0.00090252	-0.0021171	-0.00028497
0.628	0.014079	77.754	1.2844	0.0010463	-0.0022419	-0.00035168
0.63	0.013326	77.48	1.2545	0.0011901	-0.0023667	-0.00041839
0.632	0.012576	77.243	1.2247	0.0013339	-0.0024916	-0.00048509
0.634	0.01197	77.046	1.1933	0.0013527	-0.0024623	-0.00044501
0.636	0.01162	76.887	1.162	0.0013716	-0.002433	-0.00040493
0.638	0.011587	76.764	1.1298	0.0013904	-0.0024037	-0.00036485
0.64	0.011869	76.678	1.0968	0.0014092	-0.0023744	-0.00032477
0.642	0.012398	76.624	1.0638	0.0014281	-0.0023451	-0.00028469
0.644	0.013062	76.602	1.0289	0.0012744	-0.0021818	-9.0712e-05
0.646	0.013721	76.605	0.994	0.0011208	-0.0020185	0.00010326
0.648	0.014241	76.633	0.95814	0.00096716	-0.0018552	0.00029724
0.65	0.014518	76.677	0.92132	0.00081352	-0.0016919	0.00049122
0.652	0.014503	76.736	0.8845	0.00065988	-0.0015286	0.00068519
0.654	0.014202	76.801	0.84594	0.00048145	-0.0012866	0.00096031
0.656	0.013681	76.872	0.80737	0.00030301	-0.0010447	0.0012354
0.658	0.013045	76.937	0.76812	0.00012458	-0.00080271	0.0015105
0.66	0.012411	76.996	0.72818	-5.385e-05	-0.00056075	0.0017856
0.662	0.011888	77.037	0.68823	-0.00023228	-0.0003188	0.0020608
0.664	0.011549	77.062	0.64736	-0.00025386	-8.3098e-05	0.0022234
0.666	0.011417	77.058	0.60648	-0.00027544	0.0001526	0.002386
0.668	0.01146	77.026	0.56535	-0.00029701	0.00038831	0.0025486
0.67	0.011601	76.955	0.52396	-0.00031859	0.00062401	0.0027112
0.672	0.011732	76.846	0.48257	-0.00034016	0.00085971	0.0028739
0.674	0.011743	76.69	0.44098	-0.00018783	0.00095965	0.0027767
0.676	0.01154	76.488	0.39938	-3.5505e-05	0.0010596	0.0026795
0.678	0.011071	76.232	0.35776	0.00011682	0.0011595	0.0025823
0.68	0.010331	75.923	0.31611	0.00026915	0.0012595	0.0024851
0.682	0.0093669	75.557	0.27446	0.00042148	0.0013594	0.0023879
0.684	0.0082648	75.134	0.23279	0.00058112	0.0012641	0.0021061
0.686	0.0071328	74.653	0.19112	0.00074075	0.0011689	0.0018243
0.688	0.0060782	74.114	0.14942	0.00090039	0.0010736	0.0015425
0.69	0.0051854	73.518	0.10769	0.00106	0.00097832	0.0012608
0.692	0.0044987	72.864	0.065964	0.0012197	0.00088304	0.00097899
0.694	0.0040144	72.159	0.024087	0.0012296	0.00071631	0.00075469
0.696	0.0036823	71.4	-0.017789	0.0012395	0.00054957	0.0005304
0.698	0.0034166	70.595	-0.059799	0.0012493	0.00038284	0.00030611
0.7	0.0031141	69.744	-0.10194	0.0012592	0.0002161	8.1815e-05
0.702	0.0026777	68.855	-0.14408	0.0012691	4.9364e-05	-0.00014248
0.704	0.0020384	67.928	-0.18667	0.0011612	-6.5424e-06	-0.00016214
0.706	0.0011718	66.973	-0.22925	0.0010533	-6.2449e-05	-0.00018181
0.708	0.00010734	65.991	-0.27219	0.00094533	-0.00011835	-0.00020147
0.71	-0.0010723	64.991	-0.31547	0.0008374	-0.00017426	-0.00022113
0.712	-0.0022417	63.975	-0.35876	0.00072946	-0.00023017	-0.0002408
0.714	-0.0032526	62.953	-0.40311	0.00066341	-0.00017331	-0.00014964
