t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.056	-0.064685	-86.879	-3.2507	-0.0023836	-5.3915e-05	-0.0044984
0.058	-0.054655	-87.628	-3.342	-0.0019653	-0.00028917	-0.0042303
0.06	-0.045324	-88.384	-3.4333	-0.001547	-0.00052442	-0.0039621
0.062	-0.036694	-89.143	-3.5163	-0.0011287	-0.00075967	-0.0036939
0.064	-0.028681	-89.904	-3.5911	-0.00071037	-0.00099492	-0.0034257
0.066	-0.021118	-90.666	-3.6658	-0.00029207	-0.0012302	-0.0031576
0.068	-0.013777	-91.427	-3.7044	-0.00028305	-0.0013341	-0.0029633
0.07	-0.0064128	-92.185	-3.7429	-0.00027403	-0.0014381	-0.0027691
0.072	0.0011886	-92.939	-3.7569	-0.00026501	-0.0015421	-0.0025749
0.074	0.0091612	-93.686	-3.7464	-0.000256	-0.001646	-0.0023807
0.076	0.017516	-94.426	-3.7358	-0.00024698	-0.00175	-0.0021865
0.078	0.026122	-95.157	-3.6734	-0.00055147	-0.0016258	-0.0020784
0.08	0.034724	-95.878	-3.6111	-0.00085597	-0.0015017	-0.0019703
0.082	0.042986	-96.588	-3.5271	-0.0011605	-0.0013775	-0.0018622
0.084	0.050548	-97.286	-3.4216	-0.001465	-0.0012533	-0.0017542
0.086	0.057085	-97.972	-3.3161	-0.0017694	-0.0011291	-0.0016461
0.088	0.062383	-98.645	-3.1854	-0.0020423	-0.00090169	-0.0014126
0.09	0.066378	-99.304	-3.0547	-0.0023151	-0.00067424	-0.0011791
0.092	0.069174	-99.95	-2.923	-0.0025879	-0.00044679	-0.00094553
0.094	0.071023	-100.58	-2.7903	-0.0028608	-0.00021934	-0.00071201
0.096	0.072287	-101.2	-2.6575	-0.0031336	8.1084e-06	-0.00047848
0.098	0.073376	-101.81	-2.5455	-0.0030907	9.2491e-05	-4.1177e-05
0.1	0.074672	-102.41	-2.4335	-0.0030479	0.00017687	0.00039613
0.102	0.076474	-103	-2.3407	-0.003005	0.00026126	0.00083344
0.104	0.078945	-103.58	-2.267	-0.0029622	0.00034564	0.0012707
0.106	0.082099	-104.15	-2.1933	-0.0029193	0.00043002	0.0017081
0.108	0.085809	-104.72	-2.1664	-0.0025702	0.00028256	0.0020775
0.11	0.089836	-105.29	-2.1395	-0.0022211	0.0001351	0.0024469
0.112	0.093891	-105.85	-2.1353	-0.0018721	-1.2359e-05	0.0028163
0.114	0.097682	-106.41	-2.1536	-0.001523	-0.00015982	0.0031857
0.116	0.10097	-106.97	-2.1719	-0.0011739	-0.00030728	0.0035551
0.118	0.10359	-107.54	-2.2243	-0.00075046	-0.0005314	0.0034383
0.12	0.1055	-108.11	-2.2767	-0.00032702	-0.00075552	0.0033216
0.122	0.10675	-108.69	-2.3374	9.6421e-05	-0.00097965	0.0032048
0.124	0.10747	-109.28	-2.4062	0.00051986	-0.0012038	0.0030881
0.126	0.10783	-109.87	-2.4751	0.0009433	-0.0014279	0.0029713
0.128	0.10804	-110.48	-2.5396	0.0012684	-0.0015349	0.002249
0.13	0.10826	-111.1	-2.6041	0.0015935	-0.0016418	0.0015266
0.132	0.10863	-111.74	-2.6564	0.0019186	-0.0017488	0.00080425
0.134	0.10924	-112.38	-2.6966	0.0022437	-0.0018557	8.1887e-05
0.136	0.11013	-113.04	-2.7368	0.0025688	-0.0019627	-0.00064048
0.138	0.11128	-113.72	-2.7369	0.0027708	-0.0019038	-0.0015647
0.14	0.11265	-114.4	-2.737	0.0029728	-0.0018449	-0.0024889
0.142	0.11416	-115.1	-2.7124	0.0031748	-0.001786	-0.0034131
0.144	0.11574	-115.81	-2.663	0.0033769	-0.001727	-0.0043373
0.146	0.1173	-116.52	-2.6137	0.0035789	-0.0016681	-0.0052615
0.148	0.11877	-117.24	-2.5132	0.0036031	-0.0015295	-0.0057339
0.15	0.12007	-117.97	-2.4127	0.0036273	-0.0013909	-0.0062062
0.152	0.12116	-118.69	-2.2893	0.0036516	-0.0012523	-0.0066786
0.154	0.12199	-119.42	-2.143	0.0036758	-0.0011137	-0.007151
0.156	0.12255	-120.13	-1.9967	0.0037	-0.00097511	-0.0076234
0.158	0.12287	-120.83	-1.8148	0.0034701	-0.00089852	-0.0072777
0.16	0.12299	-121.52	-1.6329	0.0032401	-0.00082193	-0.006932
0.162	0.12298	-122.19	-1.4392	0.0030102	-0.00074534	-0.0065864
0.164	0.12294	-122.83	-1.2338	0.0027803	-0.00066875	-0.0062407
0.166	0.12294	-123.44	-1.0283	0.0025503	-0.00059216	-0.005895
0.168	0.12307	-124.02	-0.80891	0.0022701	-0.00066887	-0.0049402
0.17	0.12337	-124.55	-0.58955	0.0019899	-0.00074558	-0.0039853
0.172	0.12384	-125.03	-0.36534	0.0017096	-0.00082229	-0.0030304
0.174	0.12447	-125.46	-0.13628	0.0014294	-0.000899	-0.0020755
0.176	0.12519	-125.83	0.092785	0.0011492	-0.00097571	-0.0011206
0.178	0.12591	-126.13	0.33448	0.0012625	-0.0011025	-0.00013324
0.18	0.12657	-126.36	0.57617	0.0013758	-0.0012293	0.00085413
0.182	0.12709	-126.51	0.82863	0.0014892	-0.0013562	0.0018415
0.184	0.12746	-126.58	1.0919	0.0016025	-0.001483	0.0028289
0.186	0.12768	-126.55	1.3551	0.0017158	-0.0016098	0.0038162
0.188	0.1278	-126.44	1.6508	0.0022826	-0.0015182	0.0043532
0.19	0.12788	-126.22	1.9466	0.0028494	-0.0014266	0.0048901
0.192	0.12797	-125.91	2.2623	0.0034162	-0.001335	0.005427
0.194	0.1281	-125.48	2.5979	0.0039829	-0.0012434	0.0059639
0.196	0.12827	-124.95	2.9336	0.0045497	-0.0011518	0.0065008
0.198	0.1284	-124.3	3.3072	0.004943	-0.0007145	0.0064838
0.2	0.12841	-123.53	3.6808	0.0053363	-0.00027721	0.0064667
0.202	0.12818	-122.64	4.0661	0.0057296	0.00016008	0.0064497
0.204	0.12759	-121.64	4.4632	0.0061229	0.00059737	0.0064326
0.206	0.12656	-120.51	4.8603	0.0065162	0.0010347	0.0064156
0.208	0.12511	-119.27	5.2546	0.0061388	0.0015857	0.0060365
0.21	0.12327	-117.9	5.6489	0.0057614	0.0021367	0.0056574
0.212	0.12121	-116.41	6.0254	0.0053841	0.0026878	0.0052783
0.214	0.11909	-114.8	6.3843	0.0050067	0.0032388	0.0048992
0.216	0.11714	-113.07	6.7432	0.0046294	0.0037899	0.0045201
0.218	0.11552	-111.23	7.0364	0.0037658	0.0040589	0.0039974
0.22	0.11437	-109.27	7.3295	0.0029022	0.004328	0.0034746
0.222	0.1137	-107.21	7.5805	0.0020386	0.004597	0.0029518
0.224	0.11347	-105.03	7.7894	0.001175	0.0048661	0.0024291
0.226	0.11351	-102.76	7.9982	0.00031139	0.0051352	0.0019063
0.228	0.11361	-100.39	8.1223	-0.00016302	0.0049365	0.0013404
0.23	0.11352	-97.932	8.2465	-0.00063743	0.0047378	0.00077457
0.232	0.11304	-95.382	8.3377	-0.0011118	0.0045391	0.00020871
0.234	0.112	-92.754	8.3961	-0.0015862	0.0043404	-0.00035716
0.236	0.11031	-90.047	8.4544	-0.0020607	0.0041417	-0.00092303
0.238	0.10798	-87.273	8.48	-0.0017831	0.0036575	-0.0014657
0.24	0.10508	-84.433	8.5056	-0.0015055	0.0031734	-0.0020083
0.242	0.10173	-81.537	8.5332	-0.0012279	0.0026892	-0.002551
0.244	0.09805	-78.588	8.5628	-0.00095028	0.002205	-0.0030936
0.246	0.094151	-75.595	8.5924	-0.00067269	0.0017209	-0.0036363
0.248	0.090087	-72.561	8.6547	-0.00021799	0.0013608	-0.0039838
0.25	0.085872	-69.496	8.717	0.00023672	0.0010006	-0.0043313
0.252	0.081478	-66.401	8.8013	0.00069142	0.00064053	-0.0046789
0.254	0.076859	-63.288	8.9074	0.0011461	0.00028041	-0.0050264
0.256	0.071982	-60.156	9.0136	0.0016008	-7.9703e-05	-0.0053739
0.258	0.06686	-57.017	9.1538	0.0014902	-4.4572e-06	-0.0052991
0.26	0.061559	-53.87	9.2941	0.0013796	7.0789e-05	-0.0052243
0.262	0.056204	-50.726	9.4378	0.001269	0.00014604	-0.0051495
0.264	0.050961	-47.585	9.5849	0.0011584	0.00022128	-0.0050747
0.266	0.046006	-44.455	9.7321	0.0010478	0.00029653	-0.0049999
0.268	0.041482	-41.336	9.8515	0.00036684	0.00073108	-0.0044765
0.27	0.03747	-38.237	9.9709	-0.00031416	0.0011656	-0.0039531
0.272	0.03396	-35.158	10.061	-0.00099515	0.0016002	-0.0034297
0.274	0.030844	-32.104	10.123	-0.0016761	0.0020347	-0.0029063
0.276	0.027936	-29.077	10.184	-0.0023571	0.0024693	-0.002383
0.278	0.02501	-26.081	10.171	-0.0029323	0.0028522	-0.0017347
0.28	0.021847	-23.117	10.159	-0.0035075	0.0032352	-0.0010864
0.282	0.018281	-20.189	10.111	-0.0040827	0.0036182	-0.00043815
0.284	0.014255	-17.296	10.028	-0.0046579	0.0040012	0.00021012
0.286	0.0098332	-14.443	9.9451	-0.0052331	0.0043841	0.00085839
0.288	0.0051997	-11.629	9.8123	-0.0051525	0.0043649	0.0011806
0.29	0.00063184	-8.8569	9.6795	-0.0050718	0.0043456	0.0015028
0.292	-0.0035479	-6.126	9.5367	-0.0049911	0.0043264	0.001825
0.294	-0.0070366	-3.4382	9.3839	-0.0049105	0.0043071	0.0021472
0.296	-0.0096098	-0.79334	9.2311	-0.0048298	0.0042878	0.0024695
0.298	-0.011167	1.8077	9.0876	-0.0042075	0.0038727	0.002291
0.3	-0.011756	4.3649	8.9441	-0.0035852	0.0034575	0.0021126
0.302	-0.01156	6.8782	8.8156	-0.0029629	0.0030424	0.0019341
0.304	-0.01087	9.3475	8.7019	-0.0023405	0.0026272	0.0017557
0.306	-0.01003	11.773	8.5883	-0.0017182	0.0022121	0.0015772
0.308	-0.0093655	14.155	8.5123	-0.0011052	0.0016777	0.0011431
0.31	-0.0091278	16.494	8.4363	-0.00049218	0.0011434	0.00070908
0.312	-0.0094421	18.79	8.3776	0.00012084	0.00060899	0.00027503
0.314	-0.010291	21.044	8.3362	0.00073387	7.4626e-05	-0.00015903
0.316	-0.011522	23.256	8.2948	0.0013469	-0.00045974	-0.00059309
0.318	-0.012885	25.428	8.2794	0.0015189	-0.00082569	-0.00089428
0.32	-0.014079	27.558	8.2641	0.0016909	-0.0011916	-0.0011955
0.322	-0.014824	29.649	8.2579	0.001863	-0.0015576	-0.0014967
0.324	-0.014917	31.7	8.261	0.002035	-0.0019236	-0.0017979
0.326	-0.014275	33.714	8.2641	0.002207	-0.0022895	-0.0020991
0.328	-0.012957	35.689	8.2832	0.0018779	-0.0023645	-0.0021163
0.33	-0.011144	37.628	8.3024	0.0015488	-0.0024395	-0.0021336
0.332	-0.0091106	39.53	8.3311	0.0012197	-0.0025145	-0.0021509
0.334	-0.0071727	41.397	8.3695	0.00089054	-0.0025895	-0.0021681
0.336	-0.0056266	43.229	8.4078	0.00056143	-0.0026646	-0.0021854
0.338	-0.0046834	45.028	8.4702	-8.3222e-05	-0.0025512	-0.0020578
0.34	-0.0044357	46.793	8.5326	-0.00072787	-0.0024379	-0.0019302
0.342	-0.0048449	48.525	8.6078	-0.0013725	-0.0023246	-0.0018026
0.344	-0.0057433	50.225	8.6957	-0.0020172	-0.0022113	-0.001675
0.346	-0.0068677	51.894	8.7836	-0.0026618	-0.002098	-0.0015474
0.348	-0.007919	53.533	8.8907	-0.0033359	-0.0020168	-0.0014371
0.35	-0.0086157	55.141	8.9978	-0.0040099	-0.0019357	-0.0013268
0.352	-0.0087469	56.719	9.107	-0.0046839	-0.0018545	-0.0012165
0.354	-0.0082164	58.269	9.2184	-0.005358	-0.0017734	-0.0011062
0.356	-0.0070581	59.789	9.3297	-0.006032	-0.0016922	-0.00099587
0.358	-0.0054257	61.282	9.4252	-0.006384	-0.0017168	-0.0009299
0.36	-0.0035618	62.745	9.5207	-0.006736	-0.0017415	-0.00086393
0.362	-0.0017492	64.181	9.5987	-0.007088	-0.0017661	-0.00079795
0.364	-0.00025221	65.589	9.6592	-0.00744	-0.0017907	-0.00073198
0.366	0.00073551	66.969	9.7197	-0.007792	-0.0018153	-0.00066601
0.368	0.0011273	68.321	9.7336	-0.0075663	-0.0017779	-0.00065295
0.37	0.0009604	69.644	9.7475	-0.0073405	-0.0017404	-0.0006399
0.372	0.00038651	70.938	9.738	-0.0071148	-0.0017029	-0.00062684
0.374	-0.00036318	72.203	9.7052	-0.006889	-0.0016654	-0.00061379
0.376	-0.001025	73.439	9.6724	-0.0066632	-0.001628	-0.00060073
0.378	-0.0013596	74.643	9.6042	-0.0059893	-0.0013966	-0.00069839
0.38	-0.0012056	75.817	9.536	-0.0053153	-0.0011652	-0.00079604
0.382	-0.00050782	76.958	9.4593	-0.0046413	-0.00093375	-0.0008937
0.384	0.00067324	78.065	9.3741	-0.0039674	-0.00070235	-0.00099136
0.386	0.0021715	79.138	9.2889	-0.0032934	-0.00047096	-0.001089
0.388	0.0037558	80.175	9.2055	-0.0026517	-0.00019886	-0.0012423
0.39	0.0051878	81.175	9.1222	-0.0020099	7.3229e-05	-0.0013956
0.392	0.0062755	82.137	9.0464	-0.0013682	0.00034532	-0.0015489
0.394	0.0069164	83.057	8.9782	-0.00072644	0.00061741	-0.0017022
0.396	0.0071242	83.937	8.91	-8.4699e-05	0.00088951	-0.0018554
0.398	0.0070277	84.773	8.8615	0.00019905	0.00094428	-0.00182
0.4	0.0068402	85.565	8.813	0.0004828	0.00099905	-0.0017846
0.402	0.0068073	86.309	8.7728	0.00076655	0.0010538	-0.0017492
0.404	0.0071434	87.006	8.7407	0.0010503	0.0011086	-0.0017138
0.406	0.0079759	87.654	8.7086	0.001334	0.0011634	-0.0016784
0.408	0.0093043	88.251	8.6856	0.0014127	0.00095815	-0.0012813
0.41	0.010988	88.795	8.6627	0.0014913	0.00075294	-0.00088414
0.412	0.012769	89.286	8.6412	0.0015699	0.00054774	-0.000487
0.414	0.014325	89.722	8.6213	0.0016485	0.00034253	-8.986e-05
0.416	0.01534	90.103	8.6014	0.0017271	0.00013732	0.00030728
0.418	0.015585	90.428	8.5836	0.0018644	-0.00014114	0.00087977
0.42	0.014975	90.697	8.5658	0.0020017	-0.00041959	0.0014523
0.422	0.013612	90.908	8.5514	0.002139	-0.00069804	0.0020247
0.424	0.011772	91.062	8.5404	0.0022763	-0.0009765	0.0025972
0.426	0.0098696	91.16	8.5294	0.0024136	-0.0012549	0.0031697
0.428	0.0083688	91.201	8.5332	0.0024987	-0.0013812	0.003485
0.43	0.0076882	91.187	8.5371	0.0025838	-0.0015075	0.0038003
0.432	0.0081127	91.118	8.5518	0.0026689	-0.0016338	0.0041156
0.434	0.0097203	90.996	8.5774	0.002754	-0.0017601	0.0044309
0.436	0.012348	90.822	8.6029	0.0028391	-0.0018864	0.0047462
0.438	0.01561	90.599	8.6512	0.0025605	-0.0017185	0.0045331
0.44	0.018975	90.328	8.6995	0.0022819	-0.0015505	0.0043199
0.442	0.021864	90.013	8.7559	0.0020033	-0.0013826	0.0041067
0.444	0.023766	89.654	8.8203	0.0017247	-0.0012146	0.0038935
0.446	0.024343	89.258	8.8847	0.0014461	-0.0010467	0.0036803
0.448	0.023511	88.824	8.9516	0.00082311	-0.00062483	0.0030659
0.45	0.021461	88.36	9.0185	0.0002001	-0.00020298	0.0024514
0.452	0.018622	87.866	9.0782	-0.0004229	0.00021888	0.001837
0.454	0.015579	87.348	9.1308	-0.0010459	0.00064073	0.0012226
0.456	0.012955	86.809	9.1833	-0.0016689	0.0010626	0.00060818
0.458	0.011283	86.254	9.2063	-0.0022348	0.0014227	-2.9772e-07
0.46	0.010898	85.685	9.2292	-0.0028006	0.0017829	-0.00060878
0.462	0.011872	85.111	9.2324	-0.0033665	0.0021431	-0.0012173
0.464	0.014004	84.531	9.216	-0.0039324	0.0025032	-0.0018257
0.466	0.016863	83.954	9.1996	-0.0044983	0.0028634	-0.0024342
0.468	0.019894	83.38	9.1416	-0.0046976	0.0027411	-0.0026307
0.47	0.022538	82.818	9.0835	-0.0048969	0.0026188	-0.0028271
0.472	0.024356	82.267	9.0066	-0.0050962	0.0024966	-0.0030236
0.474	0.025119	81.736	8.911	-0.0052955	0.0023743	-0.00322
0.476	0.024858	81.224	8.8154	-0.0054947	0.002252	-0.0034165
0.478	0.023853	80.74	8.6899	-0.0054093	0.0015533	-0.0030238
0.48	0.022558	80.283	8.5645	-0.0053238	0.00085467	-0.0026311
0.482	0.021495	79.86	8.4282	-0.0052383	0.00015601	-0.0022384
0.484	0.021138	79.47	8.281	-0.0051528	-0.00054265	-0.0018458
0.486	0.021795	79.12	8.1338	-0.0050673	-0.0012413	-0.0014531
0.488	0.023541	78.808	7.9704	-0.0049081	-0.0020934	-0.00060681
0.49	0.026206	78.54	7.807	-0.0047489	-0.0029455	0.00023945
0.492	0.029417	78.316	7.6365	-0.0045896	-0.0037975	0.0010857
0.494	0.032681	78.138	7.4588	-0.0044304	-0.0046496	0.001932
0.496	0.035506	78.006	7.2811	-0.0042712	-0.0055017	0.0027782
0.498	0.037514	77.923	7.0877	-0.00396	-0.0059327	0.0037174
0.5	0.038529	77.887	6.8943	-0.0036489	-0.0063637	0.0046565
0.502	0.03861	77.9	6.6912	-0.0033378	-0.0067946	0.0055956
0.504	0.038041	77.962	6.4782	-0.0030266	-0.0072256	0.0065348
0.506	0.037251	78.071	6.2653	-0.0027155	-0.0076566	0.0074739
0.508	0.036712	78.227	6.0277	-0.0019507	-0.00746	0.0080926
0.51	0.036821	78.429	5.7901	-0.001186	-0.0072634	0.0087113
0.512	0.037805	78.675	5.5375	-0.00042125	-0.0070667	0.00933
0.514	0.039658	78.964	5.2698	0.00034349	-0.0068701	0.0099487
0.516	0.042137	79.295	5.0021	0.0011082	-0.0066735	0.010567
0.518	0.044818	79.663	4.6993	0.0023107	-0.0061047	0.010527
0.52	0.047193	80.069	4.3966	0.0035131	-0.0055359	0.010487
0.522	0.048792	80.507	4.0746	0.0047155	-0.0049671	0.010447
0.524	0.049285	80.978	3.7334	0.005918	-0.0043983	0.010408
0.526	0.048568	81.475	3.3922	0.0071204	-0.0038295	0.010368
0.528	0.046797	81.998	3.0125	0.0081537	-0.0032619	0.0095485
0.53	0.044351	82.541	2.6329	0.0091869	-0.0026944	0.0087294
0.532	0.041758	83.104	2.2367	0.01022	-0.0021269	0.0079103
0.534	0.039575	83.68	1.824	0.011253	-0.0015594	0.0070911
0.536	0.038272	84.269	1.4113	0.012287	-0.00099191	0.006272
0.538	0.038132	84.862	0.97768	0.012397	-0.0005901	0.0049771
0.54	0.039188	85.462	0.54411	0.012506	-0.0001883	0.0036821
0.542	0.041225	86.058	0.10948	0.012616	0.0002135	0.0023871
0.544	0.043827	86.652	-0.32621	0.012726	0.00061531	0.0010921
0.546	0.046476	87.236	-0.7619	0.012836	0.0010171	-0.00020284
0.548	0.048663	87.809	-1.1773	0.011793	0.0013075	-0.0013114
0.55	0.049999	88.364	-1.5926	0.010751	0.001598	-0.0024199
0.552	0.050292	88.9	-1.9873	0.0097079	0.0018884	-0.0035284
0.554	0.049579	89.409	-2.3613	0.0086651	0.0021788	-0.0046369
0.556	0.048106	89.891	-2.7353	0.0076223	0.0024693	-0.0057454
0.558	0.046258	90.339	-3.0544	0.0059424	0.0027359	-0.0062015
0.56	0.044465	90.752	-3.3734	0.0042625	0.0030025	-0.0066576
0.562	0.043102	91.121	-3.6642	0.0025826	0.0032692	-0.0071136
0.564	0.042399	91.448	-3.9268	0.00090265	0.0035358	-0.0075697
0.566	0.042399	91.724	-4.1894	-0.00077727	0.0038025	-0.0080258
0.568	0.042952	91.948	-4.4075	-0.0021676	0.0040491	-0.008018
0.57	0.043761	92.114	-4.6257	-0.003558	0.0042957	-0.0080102
0.572	0.044461	92.222	-4.8327	-0.0049483	0.0045423	-0.0080024
0.574	0.044702	92.263	-5.0287	-0.0063387	0.0047889	-0.0079946
0.576	0.044232	92.239	-5.2247	-0.0077291	0.0050356	-0.0079868
0.578	0.042954	92.141	-5.4241	-0.0080923	0.0051989	-0.0080354
0.58	0.040947	91.971	-5.6235	-0.0084556	0.0053622	-0.0080839
0.582	0.038431	91.723	-5.8345	-0.0088188	0.0055256	-0.0081325
0.584	0.035722	91.395	-6.0571	-0.009182	0.0056889	-0.0081811
0.586	0.033152	90.983	-6.2797	-0.0095453	0.0058522	-0.0082296
0.588	0.030992	90.487	-6.5326	-0.0088333	0.0058526	-0.0084662
0.59	0.029407	89.903	-6.7854	-0.0081214	0.005853	-0.0087029
0.592	0.028429	89.231	-7.0488	-0.0074094	0.0058533	-0.0089395
0.594	0.027959	88.467	-7.3226	-0.0066974	0.0058537	-0.0091761
0.596	0.027815	87.613	-7.5964	-0.0059854	0.0058541	-0.0094128
0.598	0.027783	86.665	-7.8685	-0.004874	0.0056355	-0.0094206
0.6	0.027677	85.625	-8.1405	-0.0037625	0.0054169	-0.0094285
0.602	0.027382	84.493	-8.3971	-0.0026511	0.0051983	-0.0094364
0.604	0.026878	83.268	-8.6383	-0.0015396	0.0049797	-0.0094443
0.606	0.026219	81.953	-8.8795	-0.00042819	0.0047612	-0.0094521
0.608	0.025514	80.547	-9.0642	0.0002284	0.0043474	-0.0088125
0.61	0.024877	79.054	-9.2489	0.00088498	0.0039337	-0.0081728
0.612	0.024385	77.475	-9.3982	0.0015416	0.0035199	-0.0075332
0.614	0.024047	75.814	-9.5121	0.0021982	0.0031062	-0.0068935
0.616	0.023801	74.073	-9.6261	0.0028548	0.0026924	-0.0062539
0.618	0.023538	72.258	-9.6706	0.0027591	0.0022261	-0.0050709
0.62	0.02315	70.369	-9.7152	0.0026635	0.0017597	-0.0038879
0.622	0.022578	68.417	-9.7324	0.0025679	0.0012933	-0.0027049
0.624	0.021856	66.4	-9.7223	0.0024722	0.00082693	-0.0015219
0.626	0.021143	64.331	-9.7122	0.0023766	0.00036055	-0.00033886
0.628	0.020709	62.208	-9.6692	0.0020211	3.6296e-05	0.00082098
0.63	0.020895	60.045	-9.6261	0.0016657	-0.00028796	0.0019808
0.632	0.022044	57.841	-9.5764	0.0013102	-0.00061221	0.0031407
0.634	0.024418	55.611	-9.5201	0.00095476	-0.00093646	0.0043005
0.636	0.028123	53.353	-9.4637	0.0005993	-0.0012607	0.0054603
0.638	0.03306	51.082	-9.4047	0.00069647	-0.0013598	0.0060734
0.64	0.038916	48.799	-9.3457	0.00079363	-0.0014588	0.0066865
0.642	0.0452	46.518	-9.2843	0.0008908	-0.0015579	0.0072996
0.644	0.051326	44.238	-9.2207	0.00098796	-0.0016569	0.0079127
0.646	0.056715	41.974	-9.1571	0.0010851	-0.001756	0.0085258
0.648	0.060905	39.727	-9.0769	0.0017654	-0.0017469	0.0085099
0.65	0.063648	37.509	-8.9966	0.0024456	-0.0017377	0.008494
0.652	0.064956	35.322	-8.9	0.0031259	-0.0017286	0.008478
0.654	0.065102	33.177	-8.7871	0.0038061	-0.0017195	0.0084621
0.656	0.064564	31.075	-8.6742	0.0044864	-0.0017103	0.0084461
0.658	0.063926	29.026	-8.5164	0.0051516	-0.0017707	0.008092
0.66	0.063755	27.031	-8.3586	0.0058168	-0.0018311	0.0077378
0.662	0.064481	25.099	-8.1773	0.006482	-0.0018915	0.0073836
0.664	0.066312	23.231	-7.9723	0.0071472	-0.0019518	0.0070294
0.666	0.069183	21.432	-7.7673	0.0078124	-0.0020122	0.0066752
0.668	0.072777	19.702	-7.525	0.0077856	-0.002152	0.006311
0.67	0.076597	18.047	-7.2827	0.0077588	-0.0022918	0.0059468
0.672	0.080069	16.467	-7.0316	0.007732	-0.0024317	0.0055826
0.674	0.082674	14.963	-6.7716	0.0077052	-0.0025715	0.0052184
0.676	0.084055	13.534	-6.5117	0.0076784	-0.0027113	0.0048543
0.678	0.084091	12.181	-6.2576	0.0068761	-0.0027623	0.0046529
0.68	0.082926	10.904	-6.0035	0.0060739	-0.0028133	0.0044515
0.682	0.08093	9.6975	-5.7625	0.0052716	-0.0028644	0.00425
0.684	0.078614	8.5633	-5.5347	0.0044694	-0.0029154	0.0040486
0.686	0.076516	7.495	-5.3068	0.0036671	-0.0029664	0.0038472
0.688	0.075088	6.4926	-5.1171	0.0026079	-0.0027984	0.0038103
0.69	0.074588	5.548	-4.9273	0.0015486	-0.0026304	0.0037734
0.692	0.075033	4.6613	-4.757	0.00048941	-0.0024623	0.0037365
0.694	0.076197	3.8227	-4.6061	-0.00056982	-0.0022943	0.0036996
0.696	0.077663	3.0322	-4.4552	-0.0016291	-0.0021263	0.0036627
0.698	0.078912	2.2787	-4.3343	-0.0022931	-0.0017832	0.0035992
0.7	0.079439	1.5621	-4.2134	-0.0029571	-0.0014401	0.0035357
0.702	0.07886	0.87066	-4.1004	-0.0036211	-0.001097	0.0034722
0.704	0.076988	0.20431	-3.9951	-0.0042851	-0.00075384	0.0034086
0.706	0.073867	-0.44914	-3.8898	-0.0049491	-0.00041073	0.0033451
0.708	0.069754	-1.0897	-3.7853	-0.0048239	-5.0421e-05	0.002945
0.71	0.065059	-1.7292	-3.6807	-0.0046987	0.00030989	0.0025448
0.712	0.060255	-2.3678	-3.571	-0.0045735	0.0006702	0.0021447
0.714	0.055771	-3.0166	-3.4562	-0.0044482	0.0010305	0.0017446
0.716	0.051914	-3.6755	-3.3414	-0.004323	0.0013908	0.0013444
0.718	0.048809	-4.3547	-3.2117	-0.0034834	0.0015979	0.0005121
