t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.128	-0.023702	41.522	-1.4698	-0.00018633	-0.00068145	0.001012
0.13	-0.021973	39.846	-1.5753	-0.00016576	-0.00061627	0.0010782
0.132	-0.020885	38.156	-1.683	-0.00022966	-0.00058591	0.00098169
0.134	-0.02029	36.45	-1.7908	-0.00029355	-0.00055554	0.00088521
0.136	-0.019945	34.727	-1.8985	-0.00035745	-0.00052517	0.00078872
0.138	-0.019568	32.987	-2.0061	-0.00042135	-0.0004948	0.00069224
0.14	-0.018902	31.229	-2.1138	-0.00048524	-0.00046444	0.00059576
0.142	-0.017774	29.451	-2.2181	-0.00057719	-0.00046554	0.00045132
0.144	-0.016136	27.655	-2.3223	-0.00066914	-0.00046665	0.00030688
0.146	-0.01407	25.839	-2.4231	-0.00076108	-0.00046776	0.00016245
0.148	-0.01177	24.004	-2.5204	-0.00085303	-0.00046886	1.801e-05
0.15	-0.0094909	22.15	-2.6178	-0.00094498	-0.00046997	-0.00012643
0.152	-0.0074889	20.277	-2.7047	-0.0010215	-0.00042001	-0.00020577
0.154	-0.0059577	18.388	-2.7917	-0.001098	-0.00037006	-0.00028511
0.156	-0.004986	16.481	-2.8722	-0.0011745	-0.0003201	-0.00036445
0.158	-0.00454	14.559	-2.9462	-0.001251	-0.00027014	-0.0004438
0.16	-0.0044758	12.623	-3.0202	-0.0013275	-0.00022019	-0.00052314
0.162	-0.0045797	10.674	-3.0803	-0.0013113	-0.00014644	-0.00053708
0.164	-0.004624	8.7142	-3.1404	-0.001295	-7.2697e-05	-0.00055103
0.166	-0.0044247	6.7453	-3.194	-0.0012787	1.0473e-06	-0.00056498
0.168	-0.0038866	4.7679	-3.2412	-0.0012625	7.4792e-05	-0.00057892
0.17	-0.003025	2.7855	-3.2883	-0.0012462	0.00014854	-0.00059287
0.172	-0.0019599	0.79808	-3.3257	-0.0010078	9.8393e-05	-0.00062022
0.174	-0.00088179	-1.1908	-3.3631	-0.00076944	4.8249e-05	-0.00064757
0.176	-1.6237e-06	-3.1812	-3.3983	-0.00053106	-1.8941e-06	-0.00067493
0.178	0.00050434	-5.17	-3.4312	-0.00029268	-5.2037e-05	-0.00070228
0.18	0.00054018	-7.157	-3.4641	-5.4306e-05	-0.00010218	-0.00072963
0.182	0.00011558	-9.1397	-3.499	0.00040485	-0.00032333	-0.00083418
0.184	-0.00065572	-11.118	-3.5338	0.000864	-0.00054448	-0.00093873
0.186	-0.0015838	-13.09	-3.5728	0.0013232	-0.00076563	-0.0010433
0.188	-0.0024494	-15.056	-3.6159	0.0017823	-0.00098678	-0.0011478
0.19	-0.0030572	-17.014	-3.659	0.0022415	-0.0012079	-0.0012524
0.192	-0.0032839	-18.965	-3.7148	0.0026265	-0.0014239	-0.0014143
0.194	-0.0031079	-20.908	-3.7706	0.0030115	-0.0016399	-0.0015762
0.196	-0.0026137	-22.844	-3.8333	0.0033965	-0.0018559	-0.0017382
0.198	-0.0019712	-24.773	-3.9029	0.0037815	-0.002072	-0.0019001
0.2	-0.0013944	-26.695	-3.9725	0.0041666	-0.002288	-0.002062
0.202	-0.0010889	-28.612	-4.052	0.0041061	-0.0022886	-0.0021631
0.204	-0.0012028	-30.523	-4.1314	0.0040457	-0.0022892	-0.0022642
0.206	-0.001792	-32.432	-4.2111	0.0039852	-0.0022898	-0.0023653
0.208	-0.002807	-34.337	-4.2908	0.0039248	-0.0022904	-0.0024663
0.21	-0.0041062	-36.242	-4.3706	0.0038643	-0.002291	-0.0025674
0.212	-0.0054888	-38.147	-4.4359	0.0033429	-0.0020794	-0.0024756
0.214	-0.0067428	-40.055	-4.5012	0.0028214	-0.0018677	-0.0023837
0.216	-0.0076927	-41.964	-4.5498	0.0022999	-0.001656	-0.0022919
0.218	-0.0082393	-43.879	-4.5818	0.0017785	-0.0014444	-0.0022
0.22	-0.008379	-45.799	-4.6137	0.001257	-0.0012327	-0.0021081
0.222	-0.0082009	-47.727	-4.592	0.00068632	-0.00099476	-0.0018365
0.224	-0.007862	-49.662	-4.5703	0.0001156	-0.00075682	-0.0015648
0.226	-0.0075481	-51.605	-4.5122	-0.00045511	-0.00051888	-0.0012932
0.228	-0.0074293	-53.557	-4.4178	-0.0010258	-0.00028094	-0.0010215
0.23	-0.0076203	-55.518	-4.3234	-0.0015965	-4.2993e-05	-0.00074985
0.232	-0.0081563	-57.488	-4.1416	-0.0018054	6.8178e-05	-0.00050079
0.234	-0.008988	-59.465	-3.9599	-0.0020143	0.00017935	-0.00025174
0.236	-0.0099965	-61.45	-3.7306	-0.0022231	0.00029052	-2.6911e-06
0.238	-0.011024	-63.439	-3.4537	-0.002432	0.00040169	0.00024636
0.24	-0.011913	-65.433	-3.1769	-0.0026409	0.00051286	0.00049541
0.242	-0.01254	-67.426	-2.805	-0.0024703	0.00046995	0.00052163
0.244	-0.012844	-69.418	-2.4332	-0.0022998	0.00042705	0.00054784
0.246	-0.012837	-71.403	-2.0181	-0.0021292	0.00038414	0.00057406
0.248	-0.012592	-73.381	-1.5596	-0.0019587	0.00034123	0.00060027
0.25	-0.012228	-75.342	-1.1012	-0.0017881	0.00029832	0.00062648
0.252	-0.011873	-77.287	-0.57106	-0.0015204	0.00014688	0.00045696
0.254	-0.011634	-79.205	-0.040923	-0.0012527	-4.5585e-06	0.00028744
0.256	-0.011575	-81.097	0.51538	-0.00098499	-0.000156	0.00011792
0.258	-0.011705	-82.949	1.0978	-0.00071728	-0.00030744	-5.1599e-05
0.26	-0.011978	-84.762	1.6803	-0.00044956	-0.00045888	-0.00022112
0.262	-0.01231	-86.523	2.2941	-0.00029331	-0.00063007	-0.00036547
0.264	-0.012605	-88.23	2.9079	-0.00013705	-0.00080125	-0.00050982
0.266	-0.012778	-89.871	3.5273	1.9212e-05	-0.00097244	-0.00065418
0.268	-0.012778	-91.444	4.1523	0.00017547	-0.0011436	-0.00079853
0.27	-0.012596	-92.935	4.7773	0.00033173	-0.0013148	-0.00094288
0.272	-0.012268	-94.343	5.396	0.00040963	-0.0013892	-0.00089242
0.274	-0.011862	-95.654	6.0147	0.00048754	-0.0014635	-0.00084197
0.276	-0.011453	-96.867	6.6234	0.00056544	-0.0015379	-0.00079151
0.278	-0.01111	-97.967	7.222	0.00064335	-0.0016123	-0.00074105
0.28	-0.010871	-98.955	7.8207	0.00072125	-0.0016866	-0.0006906
0.282	-0.010737	-99.816	8.3892	0.00083857	-0.0016017	-0.00046727
0.284	-0.010672	-100.55	8.9578	0.00095588	-0.0015168	-0.00024394
0.286	-0.010615	-101.14	9.5079	0.0010732	-0.0014318	-2.0614e-05
0.288	-0.010498	-101.6	10.04	0.0011905	-0.0013469	0.00020271
0.29	-0.010261	-101.9	10.571	0.0013078	-0.001262	0.00042604
0.292	-0.0098773	-102.06	11.062	0.0014589	-0.0010667	0.00069269
0.294	-0.0093536	-102.05	11.553	0.0016099	-0.0008713	0.00095933
0.296	-0.0087353	-101.88	12.022	0.0017609	-0.00067595	0.001226
0.298	-0.0080948	-101.55	12.469	0.0019119	-0.0004806	0.0014926
0.3	-0.0075147	-101.05	12.916	0.002063	-0.00028525	0.0017593
0.302	-0.0070691	-100.38	13.319	0.0021078	-9.1185e-05	0.001951
0.304	-0.0068068	-99.53	13.722	0.0021526	0.00010288	0.0021427
0.306	-0.0067414	-98.511	14.103	0.0021974	0.00029695	0.0023344
0.308	-0.0068494	-97.317	14.462	0.0022422	0.00049102	0.0025262
0.31	-0.0070778	-95.949	14.821	0.0022871	0.00068509	0.0027179
0.312	-0.0073583	-94.406	15.137	0.0021199	0.00076579	0.0027435
0.314	-0.0076249	-92.692	15.454	0.0019527	0.00084649	0.0027691
0.316	-0.0078299	-90.805	15.75	0.0017855	0.00092719	0.0027947
0.318	-0.0079552	-88.752	16.026	0.0016184	0.0010079	0.0028203
0.32	-0.0080157	-86.53	16.302	0.0014512	0.0010886	0.0028459
0.322	-0.0080548	-84.148	16.541	0.0011502	0.0009806	0.0026544
0.324	-0.0081325	-81.605	16.781	0.00084926	0.00087262	0.0024629
0.326	-0.0083109	-78.909	17.004	0.00054828	0.00076463	0.0022714
0.328	-0.0086379	-76.06	17.21	0.00024731	0.00065665	0.0020799
0.33	-0.0091364	-73.068	17.417	-5.3667e-05	0.00054867	0.0018884
0.332	-0.0097981	-69.931	17.595	-0.00026978	0.00028975	0.0015533
0.334	-0.010586	-66.662	17.773	-0.00048589	3.0827e-05	0.0012182
0.336	-0.01144	-63.258	17.939	-0.000702	-0.00022809	0.00088313
0.338	-0.012293	-59.733	18.094	-0.00091811	-0.00048701	0.00054804
0.34	-0.013081	-56.084	18.249	-0.0011342	-0.00074593	0.00021295
0.342	-0.013754	-52.325	18.384	-0.00112	-0.00098011	-6.2907e-05
0.344	-0.014285	-48.453	18.52	-0.0011057	-0.0012143	-0.00033876
0.346	-0.014671	-44.482	18.649	-0.0010915	-0.0014485	-0.00061462
0.348	-0.014926	-40.41	18.77	-0.0010773	-0.0016826	-0.00089047
0.35	-0.015078	-36.25	18.892	-0.001063	-0.0019168	-0.0011663
0.352	-0.015156	-31.999	19.004	-0.00089769	-0.001975	-0.0012315
0.354	-0.015183	-27.67	19.116	-0.00073237	-0.0020332	-0.0012966
0.356	-0.015171	-23.263	19.225	-0.00056705	-0.0020914	-0.0013618
0.358	-0.015118	-18.786	19.332	-0.00040173	-0.0021496	-0.0014269
0.36	-0.015008	-14.241	19.438	-0.00023641	-0.0022078	-0.0014921
0.362	-0.014821	-9.6371	19.542	-0.0001272	-0.0021309	-0.0014127
0.364	-0.014533	-4.9734	19.645	-1.7979e-05	-0.0020539	-0.0013334
0.366	-0.014123	-0.25925	19.749	9.1237e-05	-0.001977	-0.001254
0.368	-0.013578	4.5054	19.851	0.00020045	-0.0019001	-0.0011747
0.37	-0.012896	9.3125	19.954	0.00030967	-0.0018231	-0.0010953
0.372	-0.01208	14.162	20.056	0.00025368	-0.001745	-0.0010632
0.374	-0.011142	19.046	20.158	0.00019768	-0.001667	-0.001031
0.376	-0.010099	23.965	20.258	0.00014169	-0.0015889	-0.00099884
0.378	-0.0089678	28.911	20.357	8.5696e-05	-0.0015109	-0.00096669
0.38	-0.0077698	33.885	20.457	2.9703e-05	-0.0014328	-0.00093453
0.382	-0.0065272	38.879	20.55	-0.00012019	-0.0013679	-0.0010086
0.384	-0.0052645	43.894	20.644	-0.00027008	-0.0013029	-0.0010826
0.386	-0.004008	48.923	20.733	-0.00041997	-0.0012379	-0.0011566
0.388	-0.0027847	53.966	20.818	-0.00056985	-0.001173	-0.0012306
0.39	-0.0016196	59.015	20.904	-0.00071974	-0.001108	-0.0013047
0.392	-0.00053155	64.072	20.978	-0.00081603	-0.00097153	-0.0013126
0.394	0.00047083	69.13	21.051	-0.00091231	-0.00083504	-0.0013205
0.396	0.0013925	74.187	21.119	-0.0010086	-0.00069855	-0.0013285
0.398	0.002253	79.239	21.181	-0.0011049	-0.00056206	-0.0013364
0.4	0.0030842	84.283	21.242	-0.0012011	-0.00042557	-0.0013443
0.402	0.0039252	89.315	21.291	-0.0011346	-0.00022821	-0.001083
0.404	0.0048136	94.332	21.341	-0.001068	-3.0858e-05	-0.00082167
0.406	0.0057776	99.329	21.384	-0.0010015	0.0001665	-0.00056035
0.408	0.0068275	104.3	21.422	-0.0009349	0.00036385	-0.00029902
0.41	0.0079511	109.25	21.459	-0.00086834	0.00056121	-3.7698e-05
0.412	0.009114	114.17	21.486	-0.00062309	0.00068204	0.00044621
0.414	0.010265	119.05	21.512	-0.00037784	0.00080288	0.00093012
0.416	0.011346	123.9	21.533	-0.00013258	0.00092371	0.001414
0.418	0.012301	128.7	21.547	0.00011267	0.0010445	0.0018979
0.42	0.013095	133.46	21.562	0.00035793	0.0011654	0.0023818
0.422	0.013713	138.16	21.56	0.00067199	0.0011125	0.0027632
0.424	0.014172	142.81	21.559	0.00098606	0.0010596	0.0031446
0.426	0.014512	147.4	21.546	0.0013001	0.0010068	0.0035259
0.428	0.014791	151.94	21.522	0.0016142	0.00095392	0.0039073
0.43	0.015069	156.4	21.498	0.0019283	0.00090105	0.0042887
0.432	0.015396	160.8	21.444	0.0021223	0.00073076	0.0042663
0.434	0.015799	165.12	21.39	0.0023164	0.00056047	0.0042439
0.436	0.016277	169.36	21.316	0.0025105	0.00039018	0.0042215
0.438	0.016799	173.53	21.223	0.0027045	0.00021989	0.0041992
0.44	0.017316	177.61	21.13	0.0028986	4.9601e-05	0.0041768
0.442	0.017769	181.6	20.992	0.002853	-8.9347e-05	0.0038041
0.444	0.018105	185.5	20.854	0.0028073	-0.0002283	0.0034315
0.446	0.018292	189.31	20.692	0.0027617	-0.00036725	0.0030589
0.448	0.018328	193.02	20.506	0.002716	-0.00050619	0.0026862
0.45	0.018238	196.64	20.32	0.0026704	-0.00064514	0.0023136
0.452	0.018074	200.15	20.088	0.002425	-0.00065616	0.0019525
0.454	0.017899	203.56	19.856	0.0021796	-0.00066717	0.0015914
0.456	0.017773	206.87	19.604	0.0019342	-0.00067819	0.0012303
0.458	0.017735	210.07	19.332	0.0016888	-0.00068921	0.00086927
0.46	0.017799	213.16	19.061	0.0014434	-0.00070022	0.0005082
0.462	0.017945	216.14	18.76	0.0011318	-0.0006323	0.00041078
0.464	0.018128	219.01	18.458	0.00082026	-0.00056439	0.00031337
0.466	0.018284	221.77	18.148	0.00050869	-0.00049647	0.00021596
0.468	0.018355	224.42	17.828	0.00019712	-0.00042856	0.00011854
0.47	0.018295	226.95	17.508	-0.00011445	-0.00036064	2.1128e-05
0.472	0.018089	229.37	17.181	-0.00036043	-0.00034817	6.4458e-05
0.474	0.017754	231.68	16.853	-0.00060641	-0.00033569	0.00010779
0.476	0.017335	233.87	16.526	-0.0008524	-0.00032322	0.00015112
0.478	0.016897	235.95	16.2	-0.0010984	-0.00031075	0.00019445
0.48	0.016504	237.92	15.874	-0.0013444	-0.00029827	0.00023778
0.482	0.016202	239.77	15.556	-0.0014184	-0.00038348	0.00016633
0.484	0.016012	241.51	15.238	-0.0014924	-0.00046868	9.489e-05
0.486	0.015915	243.14	14.925	-0.0015664	-0.00055388	2.3446e-05
0.488	0.015862	244.66	14.619	-0.0016404	-0.00063909	-4.7998e-05
0.49	0.015784	246.07	14.312	-0.0017145	-0.00072429	-0.00011944
0.492	0.01561	247.37	14.019	-0.0015748	-0.00079229	-0.00032795
0.494	0.015285	248.56	13.726	-0.0014352	-0.00086029	-0.00053645
0.496	0.014789	249.65	13.44	-0.0012956	-0.00092829	-0.00074496
0.498	0.014143	250.63	13.161	-0.001156	-0.00099629	-0.00095346
0.5	0.013405	251.51	12.883	-0.0010164	-0.0010643	-0.001162
0.502	0.01266	252.29	12.621	-0.0007725	-0.0010197	-0.001334
0.504	0.011995	252.97	12.358	-0.00052861	-0.00097503	-0.0015061
0.506	0.011478	253.55	12.104	-0.00028472	-0.0009304	-0.0016782
0.508	0.011137	254.03	11.86	-4.0825e-05	-0.00088577	-0.0018503
0.51	0.010947	254.42	11.615	0.00020307	-0.00084114	-0.0020223
0.512	0.010829	254.72	11.39	0.00032295	-0.00077137	-0.0020665
0.514	0.010663	254.94	11.165	0.00044284	-0.00070161	-0.0021106
0.516	0.010315	255.06	10.951	0.00056273	-0.00063184	-0.0021548
0.518	0.0096597	255.11	10.748	0.00068262	-0.00056208	-0.002199
0.52	0.0086156	255.07	10.545	0.0008025	-0.00049232	-0.0022431
0.522	0.0071632	254.95	10.367	0.00067476	-0.00052798	-0.0021946
0.524	0.0053558	254.76	10.189	0.00054702	-0.00056364	-0.0021461
0.526	0.0033137	254.5	10.023	0.00041928	-0.0005993	-0.0020975
0.528	0.0012038	254.17	9.87	0.00029153	-0.00063496	-0.002049
0.53	-0.00079124	253.78	9.7171	0.00016379	-0.00067063	-0.0020005
0.532	-0.002508	253.32	9.5903	-6.2123e-05	-0.00074203	-0.0018625
0.534	-0.0038347	252.81	9.4635	-0.00028804	-0.00081344	-0.0017244
0.536	-0.0047335	252.24	9.3494	-0.00051395	-0.00088485	-0.0015864
0.538	-0.0052485	251.63	9.2482	-0.00073986	-0.00095626	-0.0014483
0.54	-0.0054974	250.96	9.147	-0.00096578	-0.0010277	-0.0013103
0.542	-0.005649	250.25	9.07	-0.0010223	-0.00093276	-0.0010354
0.544	-0.0058915	249.5	8.9931	-0.0010788	-0.00083784	-0.00076059
0.546	-0.0063957	248.72	8.9273	-0.0011354	-0.00074293	-0.00048576
0.548	-0.0072838	247.9	8.8726	-0.0011919	-0.00064801	-0.00021092
0.55	-0.0086077	247.05	8.818	-0.0012485	-0.0005531	6.3909e-05
0.552	-0.01034	246.18	8.7829	-0.0010736	-0.00026754	0.00042333
0.554	-0.01238	245.28	8.7479	-0.00089877	1.8019e-05	0.00078276
0.556	-0.014573	244.37	8.7211	-0.00072392	0.00030358	0.0011422
0.558	-0.016735	243.43	8.7025	-0.00054908	0.00058914	0.0015016
0.56	-0.018685	242.49	8.684	-0.00037424	0.0008747	0.001861
0.562	-0.020268	241.53	8.6781	-0.00017738	0.0011132	0.0020989
0.564	-0.021378	240.56	8.6722	1.9474e-05	0.0013517	0.0023367
0.566	-0.021967	239.59	8.6706	0.00021633	0.0015902	0.0025745
0.568	-0.022045	238.61	8.6733	0.00041319	0.0018287	0.0028123
0.57	-0.021672	237.63	8.676	0.00061004	0.0020672	0.0030501
0.572	-0.020944	236.65	8.683	0.00061839	0.0020443	0.0029844
0.574	-0.019977	235.66	8.69	0.00062673	0.0020215	0.0029187
0.576	-0.018891	234.68	8.697	0.00063508	0.0019986	0.002853
0.578	-0.017792	233.69	8.7041	0.00064342	0.0019758	0.0027874
0.58	-0.016766	232.7	8.7111	0.00065177	0.0019529	0.0027217
0.582	-0.015865	231.72	8.7145	0.00048674	0.0017471	0.0024292
0.584	-0.015107	230.73	8.7179	0.00032171	0.0015412	0.0021368
0.586	-0.014474	229.74	8.7179	0.00015668	0.0013354	0.0018444
0.588	-0.013911	228.75	8.7144	-8.343e-06	0.0011296	0.0015519
0.59	-0.013333	227.75	8.7109	-0.00017337	0.00092376	0.0012595
0.592	-0.012633	226.75	8.698	-0.00034036	0.00079841	0.0010466
0.594	-0.011695	225.75	8.6851	-0.00050735	0.00067306	0.00083375
0.596	-0.010409	224.73	8.6666	-0.00067433	0.0005477	0.00062088
0.598	-0.0086888	223.7	8.6425	-0.00084132	0.00042235	0.00040802
0.6	-0.0064866	222.66	8.6184	-0.0010083	0.000297	0.00019515
0.602	-0.0038072	221.61	8.5818	-0.0010422	0.00036958	0.00025962
0.604	-0.00071292	220.54	8.5452	-0.001076	0.00044215	0.00032408
0.606	0.0026801	219.44	8.5021	-0.0011099	0.00051473	0.00038855
0.608	0.0062148	218.33	8.4524	-0.0011437	0.0005873	0.00045301
0.61	0.0097139	217.19	8.4027	-0.0011776	0.00065988	0.00051748
0.612	0.013006	216.03	8.3399	-0.001063	0.00078626	0.00069788
0.614	0.01595	214.84	8.277	-0.00094836	0.00091265	0.00087827
0.616	0.018459	213.62	8.2077	-0.00083374	0.001039	0.0010587
0.618	0.020511	212.37	8.1321	-0.00071911	0.0011654	0.0012391
0.62	0.022146	211.09	8.0564	-0.00060449	0.0012918	0.0014195
0.622	0.023458	209.78	7.9689	-0.00042041	0.0012848	0.0013874
0.624	0.024571	208.43	7.8815	-0.00023633	0.0012777	0.0013554
0.626	0.025613	207.05	7.7888	-5.2247e-05	0.0012707	0.0013234
0.628	0.026691	205.64	7.691	0.00013184	0.0012636	0.0012913
0.63	0.027873	204.2	7.5932	0.00031592	0.0012566	0.0012593
0.632	0.029181	202.72	7.4869	0.00045089	0.0011166	0.0009391
0.634	0.030588	201.22	7.3806	0.00058587	0.00097668	0.0006189
0.636	0.032041	199.68	7.2711	0.00072085	0.00083674	0.0002987
0.638	0.033472	198.12	7.1584	0.00085582	0.0006968	-2.15e-05
0.64	0.034826	196.53	7.0457	0.0009908	0.00055686	-0.0003417
0.642	0.036071	194.93	6.9291	0.00099194	0.00043467	-0.00066789
0.644	0.037206	193.3	6.8125	0.00099309	0.00031247	-0.00099409
0.646	0.038261	191.66	6.6953	0.00099424	0.00019027	-0.0013203
0.648	0.039281	190.01	6.5775	0.00099538	6.8067e-05	-0.0016465
0.65	0.040312	188.34	6.4598	0.00099653	-5.4132e-05	-0.0019727
0.652	0.041379	186.68	6.344	0.00087184	-6.6175e-05	-0.002017
0.654	0.042482	185.01	6.2282	0.00074714	-7.8217e-05	-0.0020614
0.656	0.04359	183.34	6.1152	0.00062245	-9.026e-05	-0.0021058
0.658	0.044647	181.68	6.0048	0.00049776	-0.0001023	-0.0021502
0.66	0.045595	180.03	5.8945	0.00037307	-0.00011434	-0.0021945
0.662	0.046386	178.4	5.7933	0.00019337	-7.0497e-05	-0.0020074
0.664	0.047002	176.78	5.692	1.3674e-05	-2.6649e-05	-0.0018203
0.666	0.047465	175.19	5.5967	-0.00016602	1.7198e-05	-0.0016332
0.668	0.047832	173.62	5.5075	-0.00034572	6.1046e-05	-0.001446
0.67	0.048179	172.07	5.4183	-0.00052542	0.00010489	-0.0012589
0.672	0.048582	170.56	5.3426	-0.00070108	0.00014047	-0.0011225
0.674	0.049089	169.08	5.267	-0.00087673	0.00017605	-0.00098614
0.676	0.049703	167.63	5.1976	-0.0010524	0.00021163	-0.00084976
0.678	0.050373	166.23	5.1346	-0.001228	0.00024721	-0.00071338
0.68	0.051006	164.85	5.0716	-0.0014037	0.00028279	-0.000577
0.682	0.051483	163.51	5.0171	-0.0015153	0.00038979	-0.0006507
0.684	0.0517	162.21	4.9627	-0.0016269	0.00049679	-0.0007244
0.686	0.051596	160.95	4.909	-0.0017385	0.00060378	-0.0007981
0.688	0.051181	159.72	4.8561	-0.0018501	0.00071078	-0.0008718
0.69	0.050541	158.53	4.8032	-0.0019617	0.00081778	-0.0009455
0.692	0.049828	157.36	4.7428	-0.0019029	0.0011429	-0.0011529
0.694	0.049223	156.22	4.6824	-0.0018441	0.0014681	-0.0013602
0.696	0.04889	155.11	4.6138	-0.0017854	0.0017933	-0.0015676
0.698	0.048928	154.02	4.5369	-0.0017266	0.0021184	-0.0017749
0.7	0.04933	152.94	4.46	-0.0016678	0.0024436	-0.0019823
0.702	0.049973	151.88	4.3601	-0.0014	0.0029641	-0.0021752
0.704	0.050632	150.83	4.2602	-0.0011321	0.0034846	-0.0023681
0.706	0.051033	149.77	4.1478	-0.00086425	0.0040051	-0.002561
0.708	0.050918	148.72	4.0229	-0.0005964	0.0045255	-0.002754
0.71	0.05012	147.65	3.8981	-0.00032854	0.005046	-0.0029469
0.712	0.048625	146.57	3.7521	-5.52e-05	0.0054804	-0.0030324
0.714	0.046607	145.47	3.6062	0.00021814	0.0059147	-0.003118
0.716	0.044414	144.34	3.4543	0.00049148	0.006349	-0.0032035
0.718	0.042515	143.18	3.2966	0.00076483	0.0067834	-0.0032891
0.72	0.041406	141.99	3.1388	0.0010382	0.0072177	-0.0033746
