t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.08	-0.0069175	-163.98	-16.952	-0.0022368	-0.00050978	0.00012418
4.082	-0.007266	-166	-16.989	-0.0023833	-0.00033888	3.6956e-05
4.084	-0.0074773	-168.03	-17.009	-0.0025297	-0.00016798	-5.0263e-05
4.086	-0.0076311	-170.06	-17.029	-0.0026762	2.928e-06	-0.00013748
4.088	-0.0078232	-172.1	-16.997	-0.0022646	-0.00018249	-0.00012291
4.09	-0.0081391	-174.15	-16.964	-0.001853	-0.00036791	-0.00010833
4.092	-0.008633	-176.19	-16.9	-0.0014413	-0.00055334	-9.376e-05
4.094	-0.0093139	-178.24	-16.804	-0.0010297	-0.00073876	-7.9185e-05
4.096	-0.010143	-180.29	-16.708	-0.00061809	-0.00092418	-6.4611e-05
4.098	-0.011042	-182.34	-16.542	-4.846e-05	-0.0012232	2.3918e-05
4.1	-0.011916	-184.38	-16.377	0.00052117	-0.0015223	0.00011245
4.102	-0.012673	-186.42	-16.179	0.0010908	-0.0018214	0.00020098
4.104	-0.013246	-188.45	-15.947	0.0016604	-0.0021204	0.00028951
4.106	-0.013608	-190.47	-15.715	0.0022301	-0.0024195	0.00037804
4.108	-0.013777	-192.48	-15.427	0.0024113	-0.0024149	0.00048447
4.11	-0.01381	-194.48	-15.138	0.0025926	-0.0024103	0.00059091
4.112	-0.013785	-196.46	-14.827	0.0027738	-0.0024057	0.00069735
4.114	-0.013784	-198.41	-14.494	0.0029551	-0.0024011	0.00080379
4.116	-0.013872	-200.35	-14.16	0.0031363	-0.0023965	0.00091023
4.118	-0.01408	-202.25	-13.796	0.0028192	-0.0020123	0.0010116
4.12	-0.014402	-204.12	-13.432	0.002502	-0.001628	0.001113
4.122	-0.014798	-205.95	-13.059	0.0021848	-0.0012438	0.0012143
4.124	-0.015205	-207.74	-12.677	0.0018676	-0.00085956	0.0013157
4.126	-0.015556	-209.48	-12.295	0.0015505	-0.00047532	0.001417
4.128	-0.015796	-211.17	-11.907	0.0011219	-9.6017e-05	0.0015002
4.13	-0.015897	-212.8	-11.518	0.00069331	0.00028329	0.0015835
4.132	-0.015862	-214.37	-11.132	0.00026474	0.00066259	0.0016667
4.134	-0.01573	-215.87	-10.748	-0.00016384	0.0010419	0.0017499
4.136	-0.015556	-217.28	-10.363	-0.00059241	0.0014212	0.0018331
4.138	-0.015404	-218.62	-9.9922	-0.00070903	0.0013978	0.0018516
4.14	-0.015325	-219.86	-9.621	-0.00082564	0.0013744	0.0018702
4.142	-0.01535	-221.02	-9.2602	-0.00094226	0.0013511	0.0018888
4.144	-0.015472	-222.06	-8.9099	-0.0010589	0.0013277	0.0019073
4.146	-0.01566	-223	-8.5596	-0.0011755	0.0013043	0.0019259
4.148	-0.015854	-223.82	-8.2364	-0.00093579	0.00092253	0.0018371
4.15	-0.01599	-224.51	-7.9132	-0.00069609	0.00054074	0.0017482
4.152	-0.016007	-225.08	-7.6054	-0.00045639	0.00015895	0.0016593
4.154	-0.015868	-225.51	-7.3132	-0.0002167	-0.00022284	0.0015705
4.156	-0.015562	-225.79	-7.0209	2.3004e-05	-0.00060463	0.0014816
4.158	-0.015114	-225.93	-6.7604	0.00032794	-0.00094126	0.0013055
4.16	-0.014572	-225.91	-6.4998	0.00063287	-0.0012779	0.0011293
4.162	-0.014001	-225.73	-6.2542	0.0009378	-0.0016145	0.00095316
4.164	-0.013466	-225.38	-6.0233	0.0012427	-0.0019512	0.000777
4.166	-0.01302	-224.87	-5.7925	0.0015477	-0.0022878	0.00060084
4.168	-0.012691	-224.17	-5.5871	0.0016616	-0.0022929	0.00040823
4.17	-0.012481	-223.31	-5.3818	0.0017755	-0.002298	0.00021562
4.172	-0.012367	-222.26	-5.1868	0.0018894	-0.0023031	2.3019e-05
4.174	-0.012308	-221.02	-5.0021	0.0020034	-0.0023082	-0.00016959
4.176	-0.012258	-219.6	-4.8174	0.0021173	-0.0023133	-0.00036219
4.178	-0.01218	-217.99	-4.6495	0.0020664	-0.0020906	-0.00050137
4.18	-0.012053	-216.19	-4.4815	0.0020154	-0.0018678	-0.00064054
4.182	-0.01188	-214.21	-4.3207	0.0019645	-0.0016451	-0.00077972
4.184	-0.011687	-212.03	-4.1672	0.0019135	-0.0014223	-0.00091889
4.186	-0.011514	-209.67	-4.0137	0.0018626	-0.0011995	-0.0010581
4.188	-0.011407	-207.13	-3.8743	0.0018321	-0.0010343	-0.0011105
4.19	-0.011405	-204.4	-3.735	0.0018016	-0.00086901	-0.001163
4.192	-0.011532	-201.49	-3.6031	0.0017712	-0.00070375	-0.0012155
4.194	-0.011787	-198.41	-3.4787	0.0017407	-0.00053849	-0.001268
4.196	-0.012147	-195.15	-3.3543	0.0017102	-0.00037323	-0.0013204
4.198	-0.012567	-191.73	-3.2453	0.0017671	-0.00037902	-0.0013063
4.2	-0.012995	-188.15	-3.1363	0.001824	-0.00038481	-0.0012921
4.202	-0.013379	-184.41	-3.0344	0.0018809	-0.00039061	-0.0012779
4.204	-0.013682	-180.53	-2.9398	0.0019378	-0.0003964	-0.0012638
4.206	-0.01389	-176.5	-2.8451	0.0019947	-0.0004022	-0.0012496
4.208	-0.014014	-172.34	-2.7616	0.0020189	-0.00045912	-0.0012254
4.21	-0.014086	-168.05	-2.6782	0.0020431	-0.00051605	-0.0012012
4.212	-0.014156	-163.64	-2.5977	0.0020673	-0.00057297	-0.001177
4.214	-0.014272	-159.12	-2.5204	0.0020915	-0.00062989	-0.0011527
4.216	-0.014475	-154.5	-2.443	0.0021157	-0.00068682	-0.0011285
4.218	-0.014781	-149.78	-2.3661	0.0019798	-0.00065773	-0.0011292
4.22	-0.015176	-144.98	-2.2891	0.001844	-0.00062864	-0.00113
4.222	-0.015616	-140.1	-2.2099	0.0017081	-0.00059955	-0.0011307
4.224	-0.016031	-135.15	-2.1283	0.0015722	-0.00057046	-0.0011314
4.226	-0.016337	-130.13	-2.0468	0.0014363	-0.00054137	-0.0011321
4.228	-0.016451	-125.06	-1.9576	0.0011715	-0.00043056	-0.0011284
4.23	-0.016307	-119.95	-1.8684	0.00090661	-0.00031975	-0.0011247
4.232	-0.015869	-114.79	-1.7751	0.00064175	-0.00020894	-0.0011209
4.234	-0.015139	-109.6	-1.6777	0.00037689	-9.8129e-05	-0.0011172
4.236	-0.014157	-104.39	-1.5804	0.00011204	1.268e-05	-0.0011135
4.238	-0.012997	-99.154	-1.4768	-0.00012116	0.00011139	-0.0010439
4.24	-0.01175	-93.907	-1.3733	-0.00035435	0.0002101	-0.00097435
4.242	-0.010509	-88.648	-1.2683	-0.00058755	0.0003088	-0.00090477
4.244	-0.0093559	-83.387	-1.1619	-0.00082074	0.00040751	-0.0008352
4.246	-0.0083389	-78.124	-1.0555	-0.0010539	0.00050622	-0.00076562
4.248	-0.0074698	-72.868	-0.9503	-0.0011168	0.00051729	-0.00061914
4.25	-0.0067209	-67.617	-0.84509	-0.0011796	0.00052836	-0.00047266
4.252	-0.0060317	-62.379	-0.7423	-0.0012425	0.00053943	-0.00032617
4.254	-0.0053219	-57.152	-0.64192	-0.0013053	0.0005505	-0.00017969
4.256	-0.0045086	-51.941	-0.54154	-0.0013682	0.00056157	-3.3212e-05
4.258	-0.0035246	-46.747	-0.44885	-0.0012572	0.0004636	0.00011547
4.26	-0.0023326	-41.571	-0.35616	-0.0011461	0.00036563	0.00026416
4.262	-0.00093324	-36.414	-0.26829	-0.0010351	0.00026766	0.00041284
4.264	0.00063397	-31.277	-0.18524	-0.00092404	0.00016969	0.00056153
4.266	0.0022973	-26.16	-0.10218	-0.000813	7.1717e-05	0.00071022
4.268	0.0039675	-21.063	-0.029889	-0.00066069	-8.3228e-05	0.00077177
4.27	0.0055545	-15.986	0.042406	-0.00050838	-0.00023817	0.00083332
4.272	0.0069857	-10.928	0.10913	-0.00035606	-0.00039312	0.00089488
4.274	0.0082181	-5.8893	0.17029	-0.00020375	-0.00054806	0.00095643
4.276	0.0092465	-0.86911	0.23144	-5.1439e-05	-0.00070301	0.001018
4.278	0.010102	4.1328	0.28183	-2.0704e-05	-0.00078465	0.00099725
4.28	0.010844	9.1174	0.33222	1.0031e-05	-0.00086628	0.00097653
4.282	0.011544	14.085	0.37778	4.0765e-05	-0.00094792	0.0009558
4.284	0.012273	19.036	0.41852	7.15e-05	-0.0010296	0.00093507
4.286	0.013079	23.97	0.45926	0.00010223	-0.0011112	0.00091434
4.288	0.013983	28.888	0.492	-2.8628e-05	-0.0010237	0.0009248
4.29	0.014969	33.79	0.52475	-0.00015949	-0.00093628	0.00093525
4.292	0.015992	38.674	0.55431	-0.00029035	-0.00084882	0.0009457
4.294	0.016987	43.541	0.58068	-0.00042122	-0.00076136	0.00095616
4.296	0.017885	48.39	0.60705	-0.00055208	-0.0006739	0.00096661
4.298	0.018629	53.219	0.6277	-0.00070151	-0.00050549	0.0011085
4.3	0.019188	58.027	0.64836	-0.00085095	-0.00033707	0.0012503
4.302	0.019566	62.812	0.66553	-0.0010004	-0.00016866	0.0013922
4.304	0.019798	67.572	0.67921	-0.0011498	-2.444e-07	0.0015341
4.306	0.019945	72.304	0.69289	-0.0012993	0.00016817	0.0016759
4.308	0.02008	77.006	0.69584	-0.0012792	0.00021736	0.0018915
4.31	0.020273	81.675	0.69878	-0.0012592	0.00026654	0.002107
4.312	0.020569	86.306	0.69334	-0.0012391	0.00031573	0.0023226
4.314	0.020985	90.898	0.67951	-0.0012191	0.00036492	0.0025381
4.316	0.021501	95.444	0.66567	-0.0011991	0.0004141	0.0027537
4.318	0.022067	99.944	0.62793	-0.0010013	0.00031591	0.0028422
4.32	0.022613	104.39	0.59018	-0.0008035	0.00021771	0.0029307
4.322	0.023066	108.78	0.53733	-0.00060572	0.00011951	0.0030192
4.324	0.023367	113.11	0.46939	-0.00040794	2.1306e-05	0.0031077
4.326	0.023486	117.37	0.40144	-0.00021016	-7.6894e-05	0.0031962
4.328	0.023426	121.56	0.29993	-5.0428e-05	-9.172e-05	0.0030282
4.33	0.023228	125.68	0.19843	0.0001093	-0.00010655	0.0028603
4.332	0.022958	129.72	0.080676	0.00026903	-0.00012137	0.0026923
4.334	0.022696	133.67	-0.053324	0.00042876	-0.0001362	0.0025243
4.336	0.022518	137.53	-0.18732	0.00058849	-0.00015102	0.0023564
4.338	0.022477	141.31	-0.34806	0.00052097	7.7181e-05	0.0020521
4.34	0.022598	144.98	-0.5088	0.00045344	0.00030538	0.0017478
4.342	0.022867	148.56	-0.67826	0.00038592	0.00053359	0.0014436
4.344	0.023239	152.03	-0.85644	0.0003184	0.00076179	0.0011393
4.346	0.023644	155.4	-1.0346	0.00025088	0.00099	0.00083502
4.348	0.024009	158.65	-1.2196	7.5039e-05	0.0012404	0.00064977
4.35	0.024268	161.79	-1.4046	-0.0001008	0.0014909	0.00046451
4.352	0.024377	164.82	-1.5883	-0.00027664	0.0017413	0.00027926
4.354	0.024325	167.73	-1.7707	-0.00045247	0.0019917	9.3999e-05
4.356	0.024131	170.53	-1.9531	-0.00062831	0.0022422	-9.1257e-05
4.358	0.02384	173.2	-2.1268	-0.00058481	0.0021401	-5.2097e-05
4.36	0.023513	175.76	-2.3004	-0.00054131	0.0020381	-1.2937e-05
4.362	0.023212	178.19	-2.4685	-0.0004978	0.0019361	2.6222e-05
4.364	0.022989	180.51	-2.631	-0.0004543	0.001834	6.5382e-05
4.366	0.022873	182.71	-2.7935	-0.0004108	0.001732	0.00010454
4.368	0.022871	184.78	-2.9456	-5.3329e-05	0.0012571	0.00023576
4.37	0.022963	186.74	-3.0977	0.00030414	0.0007823	0.00036697
4.372	0.023116	188.59	-3.2455	0.00066161	0.00030747	0.00049819
4.374	0.023286	190.32	-3.3892	0.0010191	-0.00016737	0.00062941
4.376	0.023432	191.94	-3.5328	0.0013766	-0.0006422	0.00076062
4.378	0.023525	193.44	-3.669	0.0017151	-0.001078	0.00080509
4.38	0.023545	194.85	-3.8051	0.0020536	-0.0015138	0.00084955
4.382	0.023493	196.14	-3.9369	0.0023922	-0.0019496	0.00089401
4.384	0.023379	197.34	-4.0642	0.0027307	-0.0023854	0.00093848
4.386	0.02322	198.43	-4.1916	0.0030693	-0.0028211	0.00098294
4.388	0.023038	199.44	-4.3061	0.0030118	-0.0028508	0.00090459
4.39	0.02285	200.34	-4.4206	0.0029544	-0.0028805	0.00082624
4.392	0.022671	201.16	-4.526	0.002897	-0.0029102	0.00074789
4.394	0.022511	201.9	-4.6222	0.0028395	-0.0029398	0.00066953
4.396	0.022378	202.55	-4.7184	0.0027821	-0.0029695	0.00059118
4.398	0.022278	203.13	-4.7914	0.0023812	-0.0026763	0.00048785
4.4	0.022216	203.63	-4.8644	0.0019804	-0.0023831	0.00038453
4.402	0.022198	204.06	-4.9244	0.0015796	-0.00209	0.0002812
4.404	0.022224	204.42	-4.9716	0.0011788	-0.0017968	0.00017787
4.406	0.02229	204.71	-5.0187	0.00077794	-0.0015036	7.454e-05
4.408	0.022379	204.94	-5.0412	0.00044051	-0.001271	6.5642e-05
4.41	0.022466	205.11	-5.0636	0.00010307	-0.0010384	5.6745e-05
4.412	0.022518	205.23	-5.0759	-0.00023436	-0.00080583	4.7847e-05
4.414	0.022495	205.29	-5.0782	-0.0005718	-0.00057324	3.895e-05
4.416	0.022367	205.3	-5.0804	-0.00090923	-0.00034066	3.0052e-05
4.418	0.022112	205.26	-5.0691	-0.00092748	-0.00039205	0.00016885
4.42	0.021733	205.17	-5.0578	-0.00094573	-0.00044344	0.00030765
4.422	0.021253	205.04	-5.043	-0.00096398	-0.00049484	0.00044645
4.424	0.020719	204.86	-5.0247	-0.00098223	-0.00054623	0.00058525
4.426	0.020191	204.65	-5.0064	-0.0010005	-0.00059763	0.00072405
4.428	0.01973	204.39	-4.9859	-0.00084857	-0.00078913	0.0009468
4.43	0.019381	204.1	-4.9654	-0.00069665	-0.00098063	0.0011696
4.432	0.019164	203.77	-4.9448	-0.00054474	-0.0011721	0.0013923
4.434	0.019059	203.4	-4.924	-0.00039283	-0.0013636	0.0016151
4.436	0.019012	203	-4.9032	-0.00024091	-0.0015551	0.0018378
4.438	0.018939	202.57	-4.8813	-0.00019828	-0.0016036	0.0019841
4.44	0.018746	202.11	-4.8595	-0.00015564	-0.0016522	0.0021304
4.442	0.018347	201.61	-4.836	-0.00011301	-0.0017007	0.0022767
4.444	0.017689	201.09	-4.8108	-7.0369e-05	-0.0017492	0.0024229
4.446	0.016768	200.54	-4.7857	-2.7734e-05	-0.0017977	0.0025692
4.448	0.015635	199.97	-4.7554	-0.00014398	-0.0016178	0.0025141
4.45	0.01439	199.37	-4.7251	-0.00026022	-0.0014379	0.002459
4.452	0.013169	198.74	-4.6921	-0.00037646	-0.001258	0.0024038
4.454	0.012109	198.09	-4.6563	-0.0004927	-0.0010781	0.0023487
4.456	0.011328	197.42	-4.6206	-0.00060895	-0.00089825	0.0022936
4.458	0.010887	196.73	-4.5814	-0.00071075	-0.00066579	0.0020737
4.46	0.010779	196.02	-4.5422	-0.00081256	-0.00043332	0.0018539
4.462	0.01092	195.29	-4.5031	-0.00091437	-0.00020085	0.001634
4.464	0.011161	194.55	-4.4642	-0.0010162	3.1618e-05	0.0014142
4.466	0.011315	193.79	-4.4254	-0.001118	0.00026409	0.0011943
4.468	0.01119	193.01	-4.3912	-0.0010598	0.00033847	0.0009654
4.47	0.010626	192.22	-4.3571	-0.0010016	0.00041285	0.0007365
4.472	0.00953	191.42	-4.3273	-0.00094341	0.00048723	0.00050759
4.474	0.0078935	190.6	-4.3017	-0.00088523	0.00056161	0.00027869
4.476	0.0057955	189.77	-4.2761	-0.00082704	0.00063599	4.9789e-05
4.478	0.0033891	188.94	-4.2612	-0.00061875	0.00052943	-7.5782e-05
4.48	0.00087248	188.1	-4.2464	-0.00041047	0.00042287	-0.00020135
4.482	-0.0015481	187.24	-4.237	-0.00020219	0.00031631	-0.00032693
4.484	-0.0036962	186.38	-4.2332	6.0968e-06	0.00020975	-0.0004525
4.486	-0.0054567	185.52	-4.2294	0.00021438	0.00010319	-0.00057807
4.488	-0.0067929	184.65	-4.2359	0.00045862	-3.2791e-05	-0.0006121
4.49	-0.0077487	183.77	-4.2423	0.00070286	-0.00016877	-0.00064613
4.492	-0.0084347	182.89	-4.2533	0.0009471	-0.00030475	-0.00068016
4.494	-0.0090017	182	-4.2689	0.0011913	-0.00044073	-0.00071419
4.496	-0.0096093	181.11	-4.2844	0.0014356	-0.00057671	-0.00074823
4.498	-0.010394	180.21	-4.3085	0.001563	-0.00060284	-0.00075557
4.5	-0.011446	179.31	-4.3326	0.0016905	-0.00062898	-0.0007629
4.502	-0.012797	178.4	-4.3612	0.0018179	-0.00065511	-0.00077024
4.504	-0.014418	177.49	-4.3943	0.0019454	-0.00068124	-0.00077758
4.506	-0.016232	176.57	-4.4274	0.0020728	-0.00070737	-0.00078492
4.508	-0.018134	175.64	-4.4706	0.0019653	-0.00062227	-0.00079092
4.51	-0.020006	174.71	-4.5139	0.0018579	-0.00053718	-0.00079692
4.512	-0.02174	173.76	-4.5629	0.0017504	-0.00045208	-0.00080292
4.514	-0.02325	172.81	-4.6175	0.0016429	-0.00036699	-0.00080892
4.516	-0.024476	171.85	-4.6722	0.0015355	-0.00028189	-0.00081492
4.518	-0.025385	170.87	-4.7388	0.0012443	-0.00017529	-0.00081415
4.52	-0.025965	169.88	-4.8054	0.00095309	-6.8681e-05	-0.00081337
4.522	-0.026224	168.88	-4.8775	0.00066191	3.7924e-05	-0.0008126
4.524	-0.02618	167.86	-4.9552	0.00037072	0.00014453	-0.00081182
4.526	-0.025865	166.83	-5.0329	7.953e-05	0.00025113	-0.00081105
4.528	-0.025323	165.78	-5.1194	-0.00014974	0.00030766	-0.00082302
4.53	-0.024614	164.71	-5.2059	-0.00037901	0.00036418	-0.00083499
4.532	-0.023807	163.61	-5.2953	-0.00060828	0.0004207	-0.00084696
4.534	-0.02298	162.5	-5.3876	-0.00083754	0.00047722	-0.00085893
4.536	-0.022209	161.37	-5.4799	-0.0010668	0.00053375	-0.0008709
4.538	-0.021548	160.22	-5.5747	-0.0010349	0.00052766	-0.00091227
4.54	-0.02102	159.04	-5.6694	-0.0010029	0.00052156	-0.00095364
4.542	-0.020597	157.84	-5.764	-0.00097098	0.00051547	-0.00099501
4.544	-0.020201	156.61	-5.8584	-0.00093904	0.00050938	-0.0010364
4.546	-0.019707	155.36	-5.9528	-0.0009071	0.00050329	-0.0010777
4.548	-0.018957	154.09	-6.0449	-0.00071471	0.00047218	-0.0010838
4.55	-0.017793	152.79	-6.1369	-0.00052231	0.00044107	-0.0010899
4.552	-0.016088	151.47	-6.2273	-0.00032992	0.00040997	-0.001096
4.554	-0.013774	150.12	-6.3159	-0.00013753	0.00037886	-0.0011021
4.556	-0.010867	148.75	-6.4045	5.4867e-05	0.00034775	-0.0011082
4.558	-0.0074706	147.36	-6.489	0.0001225	0.00037068	-0.00098688
4.56	-0.0037684	145.94	-6.5734	0.00019013	0.00039361	-0.0008656
4.562	6.6741e-06	144.51	-6.6557	0.00025776	0.00041654	-0.00074432
4.564	0.0036115	143.05	-6.7356	0.00032539	0.00043947	-0.00062304
4.566	0.0068358	141.58	-6.8155	0.00039303	0.00046239	-0.00050176
4.568	0.0095396	140.09	-6.8905	0.00024014	0.0006072	-0.0003061
4.57	0.011677	138.59	-6.9654	8.7249e-05	0.00075201	-0.00011044
4.572	0.013297	137.07	-7.0377	-6.5639e-05	0.00089682	8.5227e-05
4.574	0.014531	135.54	-7.1074	-0.00021853	0.0010416	0.00028089
4.576	0.015552	133.99	-7.177	-0.00037142	0.0011864	0.00047655
4.578	0.016539	132.44	-7.2414	-0.00052735	0.0014046	0.00054464
4.58	0.01763	130.88	-7.3058	-0.00068327	0.0016227	0.00061272
4.582	0.018896	129.31	-7.3679	-0.0008392	0.0018408	0.00068081
4.584	0.02033	127.73	-7.4278	-0.00099513	0.0020589	0.00074889
4.586	0.021854	126.15	-7.4876	-0.0011511	0.002277	0.00081698
4.588	0.023351	124.57	-7.5444	-0.001064	0.0023805	0.00065315
4.59	0.0247	122.99	-7.6011	-0.00097699	0.002484	0.00048932
4.592	0.025818	121.4	-7.6572	-0.00088995	0.0025875	0.0003255
4.594	0.026687	119.82	-7.7127	-0.00080291	0.002691	0.00016167
4.596	0.027362	118.23	-7.7682	-0.00071587	0.0027945	-2.1573e-06
4.598	0.027965	116.65	-7.8242	-0.0004028	0.0026158	-0.00024815
4.6	0.028646	115.07	-7.8801	-8.9724e-05	0.0024372	-0.00049415
4.602	0.029552	113.49	-7.9368	0.00022335	0.0022585	-0.00074014
4.604	0.030774	111.91	-7.9943	0.00053642	0.0020799	-0.00098614
4.606	0.032325	110.33	-8.0518	0.00084949	0.0019012	-0.0012321
4.608	0.034127	108.76	-8.1106	0.0011483	0.0014951	-0.0013308
4.61	0.03602	107.18	-8.1695	0.0014471	0.0010889	-0.0014294
4.612	0.037806	105.61	-8.2284	0.0017459	0.00068276	-0.001528
4.614	0.039293	104.03	-8.2874	0.0020447	0.00027661	-0.0016266
4.616	0.040344	102.45	-8.3465	0.0023435	-0.00012955	-0.0017252
4.618	0.040921	100.87	-8.4037	0.0024021	-0.00049485	-0.0016258
4.62	0.041092	99.289	-8.4609	0.0024606	-0.00086015	-0.0015264
4.622	0.041027	97.699	-8.5162	0.0025191	-0.0012255	-0.0014271
4.624	0.040951	96.101	-8.5695	0.0025776	-0.0015908	-0.0013277
4.626	0.041093	94.496	-8.6228	0.0026361	-0.0019561	-0.0012283
4.628	0.041624	92.88	-8.6706	0.0024022	-0.0020366	-0.0010693
4.63	0.042612	91.254	-8.7185	0.0021684	-0.0021172	-0.00091039
4.632	0.043996	89.614	-8.7633	0.0019345	-0.0021977	-0.00075144
4.634	0.045597	87.961	-8.805	0.0017007	-0.0022783	-0.00059248
4.636	0.047161	86.291	-8.8468	0.0014668	-0.0023588	-0.00043353
4.638	0.048418	84.605	-8.8828	0.001069	-0.0021352	-0.00035555
4.64	0.049157	82.9	-8.9188	0.00067114	-0.0019116	-0.00027757
4.642	0.04928	81.176	-8.9524	0.0002733	-0.0016881	-0.00019959
4.644	0.048841	79.432	-8.9837	-0.00012454	-0.0014645	-0.0001216
4.646	0.048038	77.666	-9.015	-0.00052238	-0.0012409	-4.3624e-05
4.648	0.047172	75.877	-9.0428	-0.00088091	-0.00088111	-6.5637e-05
4.65	0.046577	74.066	-9.0707	-0.0012394	-0.00052134	-8.765e-05
4.652	0.046537	72.231	-9.0974	-0.001598	-0.00016157	-0.00010966
4.654	0.047205	70.373	-9.123	-0.0019565	0.0001982	-0.00013168
4.656	0.048562	68.491	-9.1486	-0.002315	0.00055796	-0.00015369
4.658	0.050403	66.585	-9.1727	-0.0025053	0.00087049	-0.00019747
4.66	0.052376	64.655	-9.1968	-0.0026955	0.001183	-0.00024125
4.662	0.054062	62.703	-9.2205	-0.0028857	0.0014955	-0.00028502
4.664	0.055064	60.728	-9.2438	-0.0030759	0.0018081	-0.0003288
4.666	0.055113	58.73	-9.267	-0.0032662	0.0021206	-0.00037258
4.668	0.054133	56.712	-9.2901	-0.0032963	0.0022923	-0.00035631
4.67	0.052275	54.674	-9.3132	-0.0033265	0.0024639	-0.00034003
4.672	0.049891	52.617	-9.3366	-0.0033567	0.0026356	-0.00032376
4.674	0.047466	50.542	-9.3604	-0.0033869	0.0028073	-0.00030748
4.676	0.045512	48.451	-9.3841	-0.003417	0.002979	-0.00029121
4.678	0.044458	46.344	-9.4098	-0.0033518	0.0029966	-0.00021736
4.68	0.044553	44.224	-9.4355	-0.0032865	0.0030142	-0.00014352
4.682	0.045809	42.092	-9.4628	-0.0032213	0.0030318	-6.9673e-05
4.684	0.048001	39.95	-9.4918	-0.003156	0.0030494	4.1717e-06
4.686	0.050723	37.798	-9.5208	-0.0030907	0.0030671	7.8017e-05
4.688	0.053481	35.639	-9.5546	-0.0029595	0.0029547	0.00011972
4.69	0.05581	33.473	-9.5884	-0.0028283	0.0028424	0.00016142
4.692	0.057384	31.304	-9.6251	-0.0026971	0.0027301	0.00020312
4.694	0.058087	29.13	-9.6648	-0.0025659	0.0026177	0.00024482
4.696	0.058031	26.955	-9.7045	-0.0024347	0.0025054	0.00028652
4.698	0.057516	24.778	-9.7508	-0.0022508	0.0023121	0.00023586
4.7	0.056936	22.601	-9.7972	-0.0020668	0.0021188	0.00018519
4.702	0.05666	20.425	-9.847	-0.0018829	0.0019256	0.00013452
4.704	0.056909	18.252	-9.9004	-0.0016989	0.0017323	8.3859e-05
4.706	0.057667	16.08	-9.9538	-0.001515	0.001539	3.3194e-05
4.708	0.058648	13.911	-10.015	-0.0013239	0.0013391	-3.9742e-05
4.71	0.059328	11.746	-10.075	-0.0011328	0.0011391	-0.00011268
4.712	0.059045	9.5836	-10.14	-0.00094169	0.00093919	-0.00018561
4.714	0.05713	7.4251	-10.209	-0.0007506	0.00073926	-0.00025855
4.716	0.053073	5.2701	-10.277	-0.00055951	0.00053933	-0.00033148
4.718	0.046641	3.1185	-10.354	-0.0004101	0.00040182	-0.00030088
4.72	0.037968	0.9698	-10.431	-0.00026069	0.00026431	-0.00027027
4.722	0.027552	-1.1761	-10.513	-0.00011128	0.0001268	-0.00023966
4.724	0.016189	-3.3201	-10.599	3.8123e-05	-1.0713e-05	-0.00020906
4.726	0.0048336	-5.4624	-10.684	0.00018753	-0.00014822	-0.00017845
4.728	-0.0055696	-7.6043	-10.779	0.00028767	-0.00019797	-2.9353e-05
4.73	-0.014262	-9.7457	-10.874	0.00038781	-0.00024771	0.00011975
4.732	-0.020806	-11.888	-10.972	0.00048795	-0.00029746	0.00026884
4.734	-0.025161	-14.032	-11.075	0.00058809	-0.0003472	0.00041794
4.736	-0.027673	-16.179	-11.177	0.00068823	-0.00039695	0.00056704
4.738	-0.028993	-18.329	-11.286	0.00074019	-0.00037218	0.00070651
4.74	-0.029936	-20.483	-11.394	0.00079215	-0.0003474	0.00084597
4.742	-0.03131	-22.642	-11.504	0.00084412	-0.00032263	0.00098544
4.744	-0.033757	-24.808	-11.615	0.00089608	-0.00029786	0.0011249
4.746	-0.03763	-26.98	-11.726	0.00094804	-0.00027309	0.0012644
4.748	-0.04294	-29.159	-11.836	0.0009199	-0.00019631	0.0012615
4.75	-0.049373	-31.347	-11.946	0.00089177	-0.00011954	0.0012587
4.752	-0.056367	-33.543	-12.053	0.00086363	-4.2768e-05	0.0012559
4.754	-0.063244	-35.748	-12.158	0.00083549	3.4004e-05	0.001253
4.756	-0.069339	-37.962	-12.264	0.00080736	0.00011078	0.0012502
4.758	-0.074133	-40.186	-12.362	0.00068384	0.00020978	0.0010984
4.76	-0.077325	-42.42	-12.46	0.00056032	0.00030879	0.00094663
4.762	-0.078865	-44.664	-12.554	0.00043679	0.00040779	0.00079485
4.764	-0.078919	-46.917	-12.644	0.00031327	0.0005068	0.00064307
4.766	-0.077804	-49.181	-12.735	0.00018975	0.0006058	0.00049129
4.768	-0.075893	-51.453	-12.818	4.368e-05	0.00067273	0.00030411
4.77	-0.07352	-53.735	-12.902	-0.00010239	0.00073965	0.00011693
4.772	-0.070921	-56.026	-12.983	-0.00024846	0.00080657	-7.0248e-05
4.774	-0.068199	-58.324	-13.063	-0.00039453	0.0008735	-0.00025743
4.776	-0.065341	-60.63	-13.143	-0.0005406	0.00094042	-0.00044461
4.778	-0.06226	-62.943	-13.224	-0.00059284	0.00091332	-0.00054096
4.78	-0.058857	-65.261	-13.304	-0.00064508	0.00088623	-0.00063732
4.782	-0.055085	-67.585	-13.387	-0.00069732	0.00085914	-0.00073368
4.784	-0.050989	-69.912	-13.472	-0.00074956	0.00083204	-0.00083003
4.786	-0.046715	-72.243	-13.557	-0.0008018	0.00080495	-0.00092639
