t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.156	18.988	-14257	3856.8	0.15177	0.050264	1.014
8.158	19.066	-14258	3856.4	0.15177	0.050264	1.0134
8.16	19.03	-14259	3856.1	0.15177	0.050264	1.0128
8.162	19.014	-14263	3855.8	0.15177	0.050264	1.0122
8.164	19.058	-14266	3855.5	0.15177	0.050264	1.0116
8.166	19.128	-14267	3855.3	0.15108	0.049776	1.0116
8.168	19.086	-14269	3855	0.1504	0.049288	1.0116
8.17	19.067	-14268	3854.7	0.14972	0.0488	1.0116
8.172	19.07	-14268	3854.4	0.14904	0.048312	1.0116
8.174	19.064	-14265	3854	0.14835	0.047824	1.0116
8.176	19.094	-14262	3853.6	0.14796	0.047629	1.0115
8.178	19.109	-14260	3853.1	0.14757	0.047434	1.0114
8.18	19.089	-14258	3852.7	0.14718	0.047238	1.0113
8.182	19.101	-14266	3852.3	0.14679	0.047043	1.0112
8.184	19.073	-14274	3851.9	0.1464	0.046848	1.0111
8.186	19.069	-14267	3851.4	0.14669	0.046946	1.0107
8.188	19.097	-14261	3850.9	0.14699	0.047043	1.0104
8.19	19.123	-14261	3850.5	0.14728	0.047141	1.01
8.192	19.108	-14261	3850	0.14757	0.047238	1.0096
8.194	19.066	-14264	3849.5	0.14786	0.047336	1.0092
8.196	19.059	-14267	3849.1	0.14835	0.048117	1.0094
8.198	19.065	-14262	3848.6	0.14884	0.048898	1.0096
8.2	19.069	-14257	3848.2	0.14933	0.049678	1.0098
8.202	19.099	-14261	3847.8	0.14982	0.050459	1.01
8.204	19.147	-14264	3847.4	0.1503	0.05124	1.0102
8.206	19.181	-14261	3847	0.15108	0.051435	1.0098
8.208	19.148	-14257	3846.7	0.15187	0.05163	1.0094
8.21	19.077	-14256	3846.4	0.15265	0.051826	1.009
8.212	19.075	-14256	3846.1	0.15343	0.052021	1.0086
8.214	19.092	-14253	3845.8	0.15421	0.052216	1.0082
8.216	19.096	-14250	3845.5	0.15509	0.051045	1.0067
8.218	19.133	-14253	3845.3	0.15596	0.049874	1.0053
8.22	19.132	-14256	3845	0.15684	0.048702	1.0038
8.222	19.1	-14261	3844.7	0.15772	0.047531	1.0024
8.224	19.121	-14265	3844.5	0.1586	0.04636	1.0009
8.226	19.167	-14263	3844.2	0.15694	0.047043	1.0006
8.228	19.262	-14260	3843.9	0.15528	0.047726	1.0003
8.23	19.211	-14261	3843.6	0.15362	0.04841	1
8.232	19.033	-14261	3843.3	0.15196	0.049093	0.99972
8.234	19.014	-14261	3843	0.1503	0.049776	0.99942
8.236	19.031	-14260	3842.7	0.15069	0.050362	1.0006
8.238	19.036	-14255	3842.4	0.15108	0.050947	1.0018
8.24	19.062	-14250	3842.2	0.15148	0.051533	1.0029
8.242	19.06	-14251	3842	0.15187	0.052118	1.0041
8.244	19.104	-14251	3841.7	0.15226	0.052704	1.0053
8.246	19.121	-14257	3841.7	0.15196	0.052704	1.0044
8.248	19.076	-14264	3841.7	0.15167	0.052704	1.0035
8.25	19.044	-14264	3841.6	0.15138	0.052704	1.0026
8.252	19.091	-14264	3841.6	0.15108	0.052704	1.0018
8.254	19.153	-14256	3841.6	0.15079	0.052704	1.0009
8.256	19.136	-14249	3841.6	0.15069	0.053192	1.001
8.258	19.085	-14251	3841.5	0.1506	0.05368	1.0011
8.26	19.091	-14253	3841.5	0.1505	0.054168	1.0012
8.262	19.067	-14254	3841.4	0.1504	0.054656	1.0013
8.264	19.094	-14254	3841.4	0.1503	0.055144	1.0014
8.266	19.109	-14255	3841.2	0.14962	0.054266	1.0014
8.268	19.083	-14255	3841.1	0.14894	0.053387	1.0014
8.27	19.096	-14248	3840.9	0.14825	0.052509	1.0014
8.272	19.1	-14241	3840.7	0.14757	0.05163	1.0014
8.274	19.128	-14244	3840.6	0.14689	0.050752	1.0014
8.276	19.145	-14248	3840.3	0.14845	0.050362	1.0018
8.278	19.126	-14252	3840.1	0.15001	0.049971	1.0022
8.28	19.103	-14257	3839.9	0.15157	0.049581	1.0025
8.282	19.103	-14262	3839.7	0.15313	0.04919	1.0029
8.284	19.113	-14267	3839.5	0.1547	0.0488	1.0033
8.286	19.114	-14260	3839.4	0.1544	0.047824	1.002
8.288	19.105	-14253	3839.3	0.15411	0.046848	1.0006
8.29	19.045	-14247	3839.1	0.15382	0.045872	0.99923
8.292	18.984	-14240	3839	0.15352	0.044896	0.99786
8.294	18.988	-14249	3838.9	0.15323	0.04392	0.9965
8.296	19.02	-14257	3838.8	0.15313	0.044408	0.99669
8.298	19.028	-14257	3838.6	0.15304	0.044896	0.99689
8.3	19.018	-14258	3838.5	0.15294	0.045384	0.99708
8.302	19.046	-14257	3838.4	0.15284	0.045872	0.99728
8.304	19.088	-14257	3838.3	0.15274	0.04636	0.99747
8.306	19.073	-14261	3838.3	0.15235	0.047434	0.99757
8.308	19.068	-14264	3838.2	0.15196	0.048507	0.99767
8.31	19.109	-14262	3838.1	0.15157	0.049581	0.99776
8.312	19.114	-14259	3838	0.15118	0.050654	0.99786
8.314	19.117	-14259	3837.8	0.15079	0.051728	0.99796
8.316	19.005	-14259	3837.6	0.15255	0.050362	0.99884
8.318	18.911	-14255	3837.5	0.15431	0.048995	0.99972
8.32	18.97	-14251	3837.3	0.15606	0.047629	1.0006
8.322	19.089	-14255	3837.2	0.15782	0.046262	1.0015
8.324	19.044	-14260	3837.1	0.15958	0.044896	1.0024
8.326	18.94	-14259	3837	0.15801	0.045384	1.0035
8.328	18.909	-14258	3836.8	0.15645	0.045872	1.0047
8.33	18.988	-14252	3836.8	0.15489	0.04636	1.0059
8.332	19.056	-14247	3836.7	0.15333	0.046848	1.007
8.334	19.13	-14250	3836.7	0.15177	0.047336	1.0082
8.336	19.104	-14253	3836.7	0.15118	0.048214	1.0082
8.338	19.082	-14254	3836.6	0.1506	0.049093	1.0082
8.34	19.077	-14254	3836.6	0.15001	0.049971	1.0082
8.342	19.065	-14260	3836.7	0.14943	0.05085	1.0082
8.344	19.126	-14266	3836.7	0.14884	0.051728	1.0082
8.346	19.181	-14257	3836.7	0.14923	0.051826	1.0065
8.348	19.143	-14248	3836.7	0.14962	0.051923	1.0049
8.35	19.091	-14255	3836.6	0.15001	0.052021	1.0032
8.352	19.094	-14262	3836.4	0.1504	0.052118	1.0016
8.354	19.169	-14256	3836.3	0.15079	0.052216	0.99991
8.356	19.198	-14251	3836.1	0.15108	0.051728	1.0002
8.358	19.201	-14255	3835.9	0.15138	0.05124	1.0005
8.36	19.2	-14259	3835.6	0.15167	0.050752	1.0008
8.362	19.179	-14256	3835.4	0.15196	0.050264	1.0011
8.364	19.161	-14253	3835.1	0.15226	0.049776	1.0014
8.366	19.166	-14255	3834.9	0.15148	0.049776	1.0007
8.368	19.176	-14258	3834.6	0.15069	0.049776	1
8.37	19.181	-14257	3834.3	0.14991	0.049776	0.99933
8.372	19.185	-14257	3834.1	0.14913	0.049776	0.99864
8.374	19.18	-14259	3833.8	0.14835	0.049776	0.99796
8.376	19.203	-14260	3833.5	0.14982	0.04919	0.99923
8.378	19.239	-14260	3833.2	0.15128	0.048605	1.0005
8.38	19.183	-14259	3833	0.15274	0.048019	1.0018
8.382	19.147	-14260	3832.8	0.15421	0.047434	1.003
8.384	19.211	-14260	3832.6	0.15567	0.046848	1.0043
8.386	19.222	-14256	3832.5	0.15411	0.047141	1.0029
8.388	19.126	-14252	3832.4	0.15255	0.047434	1.0016
8.39	19.071	-14254	3832.4	0.15099	0.047726	1.0002
8.392	19.113	-14257	3832.3	0.14943	0.048019	0.99884
8.394	19.148	-14254	3832.3	0.14786	0.048312	0.99747
8.396	19.125	-14251	3832.2	0.14738	0.04675	0.99728
8.398	19.153	-14253	3832	0.14689	0.045189	0.99708
8.4	19.289	-14255	3831.9	0.1464	0.043627	0.99689
8.402	19.31	-14252	3831.8	0.14591	0.042066	0.99669
8.404	19.26	-14248	3831.7	0.14542	0.040504	0.9965
8.406	19.197	-14250	3831.7	0.14523	0.040406	0.99689
8.408	19.12	-14252	3831.7	0.14503	0.040309	0.99728
8.41	19.081	-14253	3831.6	0.14484	0.040211	0.99767
8.412	19.071	-14254	3831.4	0.14464	0.040114	0.99806
8.414	19.171	-14253	3831.3	0.14445	0.040016	0.99845
8.416	19.242	-14253	3831.1	0.14474	0.040504	0.99816
8.418	19.247	-14253	3831	0.14503	0.040992	0.99786
8.42	19.208	-14252	3830.8	0.14533	0.04148	0.99757
8.422	19.217	-14252	3830.7	0.14562	0.041968	0.99728
8.424	19.17	-14251	3830.5	0.14591	0.042456	0.99698
8.426	19.149	-14255	3830.4	0.1466	0.043725	0.99776
8.428	19.191	-14260	3830.3	0.14728	0.044994	0.99855
8.43	19.216	-14252	3830.2	0.14796	0.046262	0.99933
8.432	19.185	-14245	3830.1	0.14864	0.047531	1.0001
8.434	19.156	-14248	3830.1	0.14933	0.0488	1.0009
8.436	19.16	-14250	3830	0.14991	0.048312	1.0002
8.438	19.17	-14253	3829.9	0.1505	0.047824	0.99952
8.44	19.135	-14256	3829.8	0.15108	0.047336	0.99884
8.442	19.092	-14253	3829.7	0.15167	0.046848	0.99816
8.444	19.119	-14250	3829.6	0.15226	0.04636	0.99747
8.446	19.201	-14256	3829.4	0.1504	0.045579	0.99689
8.448	19.241	-14262	3829.2	0.14855	0.044798	0.9963
8.45	19.224	-14260	3829	0.14669	0.044018	0.99572
8.452	19.154	-14258	3828.8	0.14484	0.043237	0.99513
8.454	19.069	-14259	3828.6	0.14298	0.042456	0.99454
8.456	19.076	-14260	3828.3	0.14416	0.04392	0.99572
8.458	19.15	-14254	3828.1	0.14533	0.045384	0.99689
8.46	19.187	-14248	3827.8	0.1465	0.046848	0.99806
8.462	19.148	-14253	3827.5	0.14767	0.048312	0.99923
8.464	19.065	-14258	3827.1	0.14884	0.049776	1.0004
8.466	19.032	-14258	3826.9	0.14933	0.050069	1.0021
8.468	19.041	-14258	3826.7	0.14982	0.050362	1.0037
8.47	19.053	-14256	3826.5	0.1503	0.050654	1.0054
8.472	19.068	-14254	3826.4	0.15079	0.050947	1.007
8.474	19.075	-14253	3826.3	0.15128	0.05124	1.0087
8.476	18.993	-14252	3826.2	0.15001	0.050264	1.0088
8.478	18.946	-14254	3826.1	0.14874	0.049288	1.0089
8.48	18.884	-14256	3826	0.14747	0.048312	1.009
8.482	18.762	-14259	3826	0.1462	0.047336	1.0091
8.484	18.667	-14261	3826	0.14494	0.04636	1.0092
8.486	18.686	-14262	3826	0.14503	0.04675	1.0092
8.488	18.702	-14263	3826	0.14513	0.047141	1.0092
8.49	18.715	-14266	3826	0.14523	0.047531	1.0092
8.492	18.719	-14270	3826	0.14533	0.047922	1.0092
8.494	18.753	-14264	3826	0.14542	0.048312	1.0092
8.496	18.708	-14258	3825.9	0.14669	0.048605	1.0087
8.498	18.72	-14261	3825.8	0.14796	0.048898	1.0082
8.5	18.873	-14265	3825.7	0.14923	0.04919	1.0077
8.502	18.915	-14260	3825.5	0.1505	0.049483	1.0072
8.504	18.801	-14256	3825.4	0.15177	0.049776	1.0067
8.506	18.727	-14263	3825.1	0.15304	0.048995	1.0052
8.508	18.665	-14271	3824.9	0.15431	0.048214	1.0036
8.51	18.648	-14267	3824.7	0.15557	0.047434	1.0021
8.512	18.634	-14263	3824.4	0.15684	0.046653	1.0005
8.514	18.602	-14263	3824.2	0.15811	0.045872	0.99894
8.516	18.61	-14262	3823.8	0.15723	0.04675	0.99952
8.518	18.644	-14255	3823.5	0.15636	0.047629	1.0001
8.52	18.629	-14247	3823.2	0.15548	0.048507	1.0007
8.522	18.575	-14255	3822.9	0.1546	0.049386	1.0013
8.524	18.553	-14263	3822.6	0.15372	0.050264	1.0019
8.526	18.617	-14262	3822.4	0.15431	0.049386	1.0015
8.528	18.733	-14262	3822.2	0.15489	0.048507	1.0011
8.53	18.81	-14264	3822	0.15548	0.047629	1.0007
8.532	18.847	-14266	3821.8	0.15606	0.04675	1.0003
8.534	18.894	-14263	3821.6	0.15665	0.045872	0.99991
8.536	18.963	-14260	3821.4	0.15675	0.046067	1.0003
8.538	19.009	-14261	3821.2	0.15684	0.046262	1.0007
8.54	19.022	-14262	3821.1	0.15694	0.046458	1.0011
8.542	19.015	-14264	3821	0.15704	0.046653	1.0015
8.544	19.05	-14266	3820.9	0.15714	0.046848	1.0019
8.546	19.159	-14260	3820.8	0.15762	0.047434	1.0027
8.548	19.229	-14255	3820.7	0.15811	0.048019	1.0036
8.55	19.22	-14258	3820.7	0.1586	0.048605	1.0045
8.552	19.19	-14261	3820.6	0.15909	0.04919	1.0054
8.554	19.188	-14264	3820.5	0.15958	0.049776	1.0063
8.556	19.168	-14266	3820.5	0.1585	0.049483	1.0054
8.558	19.183	-14264	3820.5	0.15743	0.04919	1.0045
8.56	19.246	-14262	3820.5	0.15636	0.048898	1.0036
8.562	19.257	-14263	3820.5	0.15528	0.048605	1.0027
8.564	19.219	-14264	3820.4	0.15421	0.048312	1.0019
8.566	19.218	-14266	3820.4	0.15323	0.048117	0.99972
8.568	19.283	-14268	3820.3	0.15226	0.047922	0.99757
8.57	19.309	-14266	3820.2	0.15128	0.047726	0.99542
8.572	19.276	-14264	3820.1	0.1503	0.047531	0.99328
8.574	19.208	-14265	3820	0.14933	0.047336	0.99113
8.576	19.258	-14265	3819.8	0.15069	0.047043	0.99064
8.578	19.357	-14260	3819.7	0.15206	0.04675	0.99015
8.58	19.405	-14254	3819.6	0.15343	0.046458	0.98966
8.582	19.311	-14263	3819.5	0.15479	0.046165	0.98918
8.584	19.256	-14273	3819.5	0.15616	0.045872	0.98869
8.586	19.224	-14270	3819.5	0.15626	0.045677	0.9883
8.588	19.178	-14268	3819.5	0.15636	0.045482	0.98791
8.59	19.177	-14267	3819.6	0.15645	0.045286	0.98752
8.592	19.213	-14266	3819.7	0.15655	0.045091	0.98713
8.594	19.32	-14266	3819.8	0.15665	0.044896	0.98674
8.596	19.306	-14266	3820.1	0.15665	0.044798	0.98713
8.598	19.258	-14264	3820.4	0.15665	0.044701	0.98752
8.6	19.235	-14262	3820.6	0.15665	0.044603	0.98791
8.602	19.248	-14262	3820.8	0.15665	0.044506	0.9883
8.604	19.27	-14262	3821.1	0.15665	0.044408	0.98869
8.606	19.291	-14264	3821.2	0.15509	0.046067	0.99025
8.608	19.326	-14266	3821.4	0.15352	0.047726	0.99181
8.61	19.28	-14264	3821.6	0.15196	0.049386	0.99337
8.612	19.171	-14263	3821.8	0.1504	0.051045	0.99493
8.614	19.144	-14261	3822.1	0.14884	0.052704	0.9965
8.616	19.23	-14260	3822.5	0.14972	0.052509	0.99718
8.618	19.28	-14261	3822.8	0.1506	0.052314	0.99786
8.62	19.266	-14262	3823.3	0.15148	0.052118	0.99855
8.622	19.271	-14265	3823.8	0.15235	0.051923	0.99923
8.624	19.252	-14268	3824.3	0.15323	0.051728	0.99991
8.626	19.239	-14270	3824.7	0.15274	0.051923	0.99962
8.628	19.277	-14272	3825.1	0.15226	0.052118	0.99933
8.63	19.26	-14272	3825.5	0.15177	0.052314	0.99903
8.632	19.191	-14272	3825.8	0.15128	0.052509	0.99874
8.634	19.192	-14271	3826.1	0.15079	0.052704	0.99845
8.636	19.277	-14269	3826.4	0.15069	0.052899	0.99718
8.638	19.316	-14276	3826.6	0.1506	0.053094	0.99591
8.64	19.224	-14282	3826.7	0.1505	0.05329	0.99464
8.642	19.192	-14282	3826.6	0.1504	0.053485	0.99337
8.644	19.238	-14282	3826.6	0.1503	0.05368	0.9921
8.646	19.281	-14281	3826.4	0.1506	0.05329	0.9922
8.648	19.278	-14280	3826.2	0.15089	0.052899	0.9923
8.65	19.252	-14281	3825.9	0.15118	0.052509	0.9924
8.652	19.184	-14282	3825.7	0.15148	0.052118	0.99249
8.654	19.186	-14282	3825.5	0.15177	0.051728	0.99259
8.656	19.183	-14281	3825.1	0.15108	0.051435	0.99376
8.658	19.196	-14284	3824.8	0.1504	0.051142	0.99493
8.66	19.192	-14287	3824.5	0.14972	0.05085	0.99611
8.662	19.191	-14283	3824.2	0.14904	0.050557	0.99728
8.664	19.277	-14279	3823.9	0.14835	0.050264	0.99845
8.666	19.252	-14276	3823.8	0.14991	0.049386	0.99952
8.668	19.173	-14273	3823.6	0.15148	0.048507	1.0006
8.67	19.181	-14280	3823.5	0.15304	0.047629	1.0017
8.672	19.185	-14287	3823.4	0.1546	0.04675	1.0027
8.674	19.163	-14286	3823.3	0.15616	0.045872	1.0038
8.676	19.111	-14285	3823.3	0.15753	0.045872	1.0042
8.678	19.195	-14281	3823.3	0.15889	0.045872	1.0046
8.68	19.287	-14277	3823.4	0.16026	0.045872	1.005
8.682	19.315	-14277	3823.6	0.16163	0.045872	1.0054
8.684	19.331	-14277	3823.9	0.16299	0.045872	1.0058
8.686	19.309	-14279	3824.2	0.16075	0.047043	1.0067
8.688	19.269	-14280	3824.5	0.1585	0.048214	1.0077
8.69	19.273	-14279	3824.9	0.15626	0.049386	1.0087
8.692	19.28	-14277	3825.5	0.15401	0.050557	1.0097
8.694	19.235	-14277	3826.1	0.15177	0.051728	1.0106
8.696	19.215	-14277	3826.7	0.15235	0.052021	1.0102
8.698	19.267	-14281	3827.4	0.15294	0.052314	1.0097
8.7	19.31	-14286	3828.1	0.15352	0.052606	1.0092
8.702	19.279	-14285	3828.8	0.15411	0.052899	1.0087
8.704	19.259	-14285	3829.5	0.1547	0.053192	1.0082
8.706	19.278	-14278	3830.3	0.15401	0.053582	1.0081
8.708	19.271	-14271	3831.1	0.15333	0.053973	1.008
8.71	19.252	-14271	3831.9	0.15265	0.054363	1.0079
8.712	19.22	-14271	3832.7	0.15196	0.054754	1.0078
8.714	19.235	-14274	3833.6	0.15128	0.055144	1.0077
8.716	19.295	-14278	3834.4	0.15255	0.054461	1.0076
8.718	19.271	-14275	3835.3	0.15382	0.053778	1.0075
8.72	19.286	-14272	3836.1	0.15509	0.053094	1.0074
8.722	19.304	-14275	3836.8	0.15636	0.052411	1.0073
8.724	19.24	-14279	3837.6	0.15762	0.051728	1.0072
8.726	19.231	-14275	3838.3	0.15567	0.05163	1.008
8.728	19.273	-14271	3839	0.15372	0.051533	1.0088
8.73	19.298	-14274	3839.7	0.15177	0.051435	1.0096
8.732	19.249	-14278	3840.3	0.14982	0.051338	1.0104
8.734	19.18	-14281	3841	0.14786	0.05124	1.0111
8.736	19.171	-14284	3841.6	0.14855	0.051826	1.0103
8.738	19.198	-14283	3842.2	0.14923	0.052411	1.0094
8.74	19.203	-14281	3842.9	0.14991	0.052997	1.0085
8.742	19.223	-14277	3843.5	0.1506	0.053582	1.0076
8.744	19.277	-14273	3844.2	0.15128	0.054168	1.0067
8.746	19.28	-14277	3844.8	0.15128	0.053582	1.0075
8.748	19.207	-14280	3845.4	0.15128	0.052997	1.0083
8.75	19.162	-14280	3846	0.15128	0.052411	1.0091
8.752	19.267	-14279	3846.5	0.15128	0.051826	1.0099
8.754	19.339	-14281	3847.1	0.15128	0.05124	1.0106
8.756	19.241	-14283	3847.6	0.15138	0.05163	1.0108
8.758	19.206	-14287	3848.1	0.15148	0.052021	1.011
8.76	19.194	-14290	3848.7	0.15157	0.052411	1.0112
8.762	19.126	-14289	3849.2	0.15167	0.052802	1.0114
8.764	19.176	-14288	3849.8	0.15177	0.053192	1.0116
8.766	19.251	-14291	3850.4	0.15148	0.053387	1.0117
8.768	19.261	-14293	3850.9	0.15118	0.053582	1.0118
8.77	19.219	-14294	3851.5	0.15089	0.053778	1.0119
8.772	19.222	-14294	3852	0.1506	0.053973	1.012
8.774	19.296	-14297	3852.5	0.1503	0.054168	1.0121
8.776	19.273	-14299	3852.9	0.1503	0.053094	1.0117
8.778	19.212	-14294	3853.4	0.1503	0.052021	1.0113
8.78	19.193	-14289	3853.9	0.1503	0.050947	1.0109
8.782	19.191	-14285	3854.3	0.1503	0.049874	1.0106
8.784	19.207	-14280	3854.8	0.1503	0.0488	1.0102
8.786	19.241	-14288	3855.2	0.15157	0.048995	1.0087
8.788	19.263	-14296	3855.6	0.15284	0.04919	1.0072
8.79	19.251	-14296	3855.9	0.15411	0.049386	1.0058
8.792	19.211	-14295	3856.1	0.15538	0.049581	1.0043
8.794	19.205	-14296	3856.4	0.15665	0.049776	1.0028
8.796	19.264	-14296	3856.5	0.15606	0.049093	1.0024
8.798	19.293	-14285	3856.7	0.15548	0.04841	1.0019
8.8	19.262	-14274	3856.9	0.15489	0.047726	1.0014
8.802	19.246	-14278	3857.1	0.15431	0.047043	1.0009
8.804	19.275	-14281	3857.3	0.15372	0.04636	1.0004
8.806	19.349	-14278	3857.3	0.15392	0.047141	1.0006
8.808	19.384	-14274	3857.4	0.15411	0.047922	1.0008
8.81	19.339	-14274	3857.4	0.15431	0.048702	1.001
8.812	19.3	-14274	3857.5	0.1545	0.049483	1.0012
8.814	19.287	-14269	3857.5	0.1547	0.050264	1.0014
8.816	19.262	-14263	3857.5	0.15518	0.050069	1.0018
8.818	19.254	-14267	3857.4	0.15567	0.049874	1.0022
8.82	19.282	-14272	3857.3	0.15616	0.049678	1.0025
8.822	19.277	-14274	3857.2	0.15665	0.049483	1.0029
8.824	19.3	-14276	3857	0.15714	0.049288	1.0033
8.826	19.268	-14275	3856.8	0.15675	0.048702	1.0032
8.828	19.266	-14273	3856.7	0.15636	0.048117	1.0031
8.83	19.301	-14275	3856.5	0.15596	0.047531	1.003
8.832	19.305	-14276	3856.3	0.15557	0.046946	1.0029
8.834	19.297	-14275	3856.2	0.15518	0.04636	1.0028
8.836	19.282	-14274	3856	0.15587	0.046262	1.0023
8.838	19.269	-14272	3855.8	0.15655	0.046165	1.0017
8.84	19.363	-14269	3855.6	0.15723	0.046067	1.0011
8.842	19.37	-14267	3855.4	0.15792	0.04597	1.0005
8.844	19.294	-14265	3855.2	0.1586	0.045872	0.99991
8.846	19.283	-14269	3855.1	0.15645	0.046165	0.99952
8.848	19.338	-14274	3854.9	0.15431	0.046458	0.99913
8.85	19.336	-14273	3854.7	0.15216	0.04675	0.99874
8.852	19.35	-14272	3854.5	0.15001	0.047043	0.99835
8.854	19.414	-14266	3854.2	0.14786	0.047336	0.99796
8.856	19.397	-14260	3853.9	0.14806	0.047238	0.99757
8.858	19.316	-14265	3853.6	0.14825	0.047141	0.99718
8.86	19.281	-14270	3853.3	0.14845	0.047043	0.99679
8.862	19.341	-14270	3852.9	0.14864	0.046946	0.9964
8.864	19.384	-14269	3852.4	0.14884	0.046848	0.99601
8.866	19.353	-14262	3852	0.14904	0.046458	0.99542
8.868	19.297	-14254	3851.6	0.14923	0.046067	0.99484
8.87	19.271	-14259	3851.2	0.14943	0.045677	0.99425
8.872	19.301	-14265	3850.7	0.14962	0.045286	0.99367
8.874	19.34	-14268	3850.3	0.14982	0.044896	0.99308
8.876	19.327	-14271	3849.9	0.14952	0.045189	0.99376
8.878	19.313	-14269	3849.5	0.14923	0.045482	0.99445
8.88	19.306	-14268	3849.1	0.14894	0.045774	0.99513
8.882	19.291	-14263	3848.8	0.14864	0.046067	0.99581
8.884	19.284	-14257	3848.5	0.14835	0.04636	0.9965
8.886	19.293	-14255	3848.1	0.14855	0.047141	0.99659
8.888	19.346	-14252	3847.7	0.14874	0.047922	0.99669
8.89	19.367	-14259	3847.3	0.14894	0.048702	0.99679
8.892	19.337	-14265	3846.9	0.14913	0.049483	0.99689
8.894	19.322	-14267	3846.5	0.14933	0.050264	0.99698
8.896	19.344	-14269	3845.9	0.14962	0.050752	0.99728
8.898	19.383	-14264	3845.4	0.14991	0.05124	0.99757
8.9	19.365	-14258	3844.9	0.15021	0.051728	0.99786
8.902	19.359	-14260	3844.4	0.1505	0.052216	0.99816
8.904	19.322	-14262	3844	0.15079	0.052704	0.99845
8.906	19.254	-14259	3843.4	0.15157	0.052997	0.99835
8.908	19.274	-14256	3842.9	0.15235	0.05329	0.99825
8.91	19.357	-14258	3842.4	0.15313	0.053582	0.99816
8.912	19.395	-14260	3842	0.15392	0.053875	0.99806
8.914	19.303	-14258	3841.5	0.1547	0.054168	0.99796
8.916	19.308	-14257	3841.2	0.15567	0.053094	0.99903
8.918	19.351	-14255	3840.9	0.15665	0.052021	1.0001
8.92	19.356	-14252	3840.7	0.15762	0.050947	1.0012
8.922	19.38	-14260	3840.5	0.1586	0.049874	1.0023
8.924	19.364	-14267	3840.3	0.15958	0.0488	1.0033
8.926	19.36	-14262	3840.2	0.1586	0.0488	1.0024
8.928	19.389	-14258	3840.1	0.15762	0.0488	1.0016
8.93	19.389	-14255	3840	0.15665	0.0488	1.0007
8.932	19.394	-14253	3839.9	0.15567	0.0488	0.99981
8.934	19.401	-14258	3839.8	0.1547	0.0488	0.99894
8.936	19.388	-14263	3839.7	0.15304	0.049483	0.99874
8.938	19.344	-14259	3839.6	0.15138	0.050166	0.99855
8.94	19.331	-14254	3839.5	0.14972	0.05085	0.99835
8.942	19.346	-14256	3839.4	0.14806	0.051533	0.99816
8.944	19.358	-14258	3839.3	0.1464	0.052216	0.99796
8.946	19.329	-14251	3839.1	0.1463	0.051826	0.99796
8.948	19.293	-14244	3838.9	0.1462	0.051435	0.99796
8.95	19.299	-14250	3838.8	0.14611	0.051045	0.99796
8.952	19.376	-14255	3838.6	0.14601	0.050654	0.99796
8.954	19.385	-14258	3838.5	0.14591	0.050264	0.99796
8.956	19.354	-14261	3838.3	0.14591	0.049971	0.99776
8.958	19.369	-14254	3838.2	0.14591	0.049678	0.99757
8.96	19.395	-14247	3838	0.14591	0.049386	0.99737
8.962	19.368	-14252	3837.8	0.14591	0.049093	0.99718
8.964	19.336	-14257	3837.6	0.14591	0.0488	0.99698
8.966	19.341	-14249	3837.3	0.14747	0.049678	0.99786
8.968	19.37	-14240	3837.1	0.14904	0.050557	0.99874
8.97	19.39	-14243	3836.8	0.1506	0.051435	0.99962
8.972	19.355	-14246	3836.5	0.15216	0.052314	1.0005
8.974	19.3	-14250	3836.2	0.15372	0.053192	1.0014
8.976	19.283	-14254	3835.9	0.15499	0.051923	1.0023
8.978	19.321	-14253	3835.6	0.15626	0.050654	1.0031
8.98	19.38	-14252	3835.3	0.15753	0.049386	1.004
8.982	19.428	-14247	3835.1	0.1588	0.048117	1.0049
8.984	19.419	-14242	3834.9	0.16006	0.046848	1.0058
8.986	19.383	-14246	3834.6	0.16036	0.046165	1.0043
8.988	19.327	-14250	3834.3	0.16065	0.045482	1.0028
8.99	19.254	-14248	3834	0.16094	0.044798	1.0014
8.992	19.262	-14247	3833.9	0.16124	0.044115	0.99991
8.994	19.349	-14244	3833.8	0.16153	0.043432	0.99845
8.996	19.35	-14240	3833.6	0.16114	0.044213	0.99913
8.998	19.357	-14232	3833.5	0.16075	0.044994	0.99981
9	19.33	-14224	3833.4	0.16036	0.045774	1.0005
9.002	19.288	-14231	3833.3	0.15997	0.046555	1.0012
9.004	19.282	-14238	3833.3	0.15958	0.047336	1.0019
9.006	19.315	-14242	3833.3	0.15938	0.046848	1.0015
9.008	19.243	-14245	3833.3	0.15919	0.04636	1.0011
9.01	19.232	-14245	3833.3	0.15899	0.045872	1.0007
9.012	19.263	-14245	3833.3	0.1588	0.045384	1.0003
9.014	19.284	-14246	3833.2	0.1586	0.044896	0.99991
9.016	19.296	-14247	3833.2	0.15616	0.045091	0.99913
9.018	19.307	-14248	3833.2	0.15372	0.045286	0.99835
9.02	19.329	-14248	3833.1	0.15128	0.045482	0.99757
9.022	19.364	-14249	3833.1	0.14884	0.045677	0.99679
9.024	19.302	-14250	3833	0.1464	0.045872	0.99601
9.026	19.271	-14248	3832.9	0.1464	0.045189	0.99552
9.028	19.282	-14247	3832.7	0.1464	0.044506	0.99503
9.03	19.301	-14244	3832.6	0.1464	0.043822	0.99454
9.032	19.295	-14241	3832.5	0.1464	0.043139	0.99406
