t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.088	-0.0019907	38.601	1.4611	0.0001309	-9.0965e-05	-7.2929e-05
0.09	-0.0023734	38.05	1.2907	0.0007715	0.00047896	0.0004525
0.092	-0.0024788	37.487	1.1203	0.0014121	0.0010489	0.00097792
0.094	-0.0022949	36.914	0.96822	0.0016095	0.0013859	0.0011937
0.096	-0.0018221	36.323	0.81617	0.0018069	0.0017229	0.0014094
0.098	-0.0010615	35.715	0.67222	0.0020043	0.0020598	0.0016252
0.1	-4.7328e-06	35.087	0.53637	0.0022017	0.0023968	0.001841
0.102	0.0013746	34.437	0.40053	0.0023991	0.0027338	0.0020567
0.104	0.0031236	33.763	0.27848	0.0021793	0.0026439	0.0018545
0.106	0.0053051	33.066	0.15643	0.0019594	0.0025541	0.0016524
0.108	0.0079843	32.342	0.039849	0.0017396	0.0024642	0.0014502
0.11	0.01121	31.594	-0.071266	0.0015198	0.0023743	0.001248
0.112	0.014988	30.82	-0.18238	0.0013	0.0022844	0.0010458
0.114	0.019264	30.02	-0.28582	0.0010819	0.0019043	0.00075264
0.116	0.0239	29.197	-0.38925	0.00086381	0.0015242	0.00045945
0.118	0.028688	28.35	-0.49051	0.00064572	0.0011441	0.00016626
0.12	0.033359	27.481	-0.5896	0.00042763	0.00076399	-0.00012693
0.122	0.03762	26.591	-0.68868	0.00020954	0.00038389	-0.00042012
0.124	0.041204	25.684	-0.78639	0.0002419	5.3982e-05	-0.00048466
0.126	0.043917	24.759	-0.88411	0.00027425	-0.00027592	-0.00054919
0.128	0.04568	23.821	-0.98229	0.00030661	-0.00060583	-0.00061372
0.13	0.046556	22.87	-1.081	0.00033897	-0.00093573	-0.00067826
0.132	0.046747	21.91	-1.1796	0.00037132	-0.0012656	-0.00074279
0.134	0.04656	20.942	-1.281	0.0005106	-0.001301	-0.00061955
0.136	0.046353	19.972	-1.3823	0.00064987	-0.0013364	-0.00049632
0.138	0.046464	18.998	-1.4858	0.00078914	-0.0013717	-0.00037308
0.14	0.047144	18.025	-1.5913	0.00092842	-0.0014071	-0.00024984
0.142	0.048499	17.055	-1.6969	0.0010677	-0.0014425	-0.0001266
0.144	0.050469	16.091	-1.8085	0.0010957	-0.0012294	-4.9198e-05
0.146	0.05284	15.134	-1.9201	0.0011237	-0.0010163	2.8205e-05
0.148	0.05529	14.186	-2.0359	0.0011517	-0.00080325	0.00010561
0.15	0.057467	13.25	-2.156	0.0011797	-0.00059018	0.00018301
0.152	0.059064	12.327	-2.2761	0.0012076	-0.0003771	0.00026042
0.154	0.059898	11.418	-2.4077	0.0011228	-0.00017774	0.00019816
0.156	0.059945	10.524	-2.5393	0.0010379	2.1634e-05	0.0001359
0.158	0.059348	9.6473	-2.6779	0.00095299	0.000221	7.3644e-05
0.16	0.058372	8.7877	-2.8235	0.00086811	0.00042037	1.1387e-05
0.162	0.057333	7.9455	-2.9692	0.00078322	0.00061974	-5.0871e-05
0.164	0.056503	7.1213	-3.1297	0.00068513	0.00059322	-0.0001717
0.166	0.056027	6.315	-3.2902	0.00058704	0.0005667	-0.00029252
0.168	0.055869	5.5263	-3.4573	0.00048895	0.00054018	-0.00041335
0.17	0.055801	4.7551	-3.6308	0.00039086	0.00051366	-0.00053418
0.172	0.05545	4.0002	-3.8043	0.00029276	0.00048713	-0.000655
0.174	0.054379	3.2616	-3.9853	0.00018247	0.00028159	-0.00074022
0.176	0.052207	2.5375	-4.1664	7.2168e-05	7.6054e-05	-0.00082544
0.178	0.048714	1.8278	-4.3469	-3.813e-05	-0.00012949	-0.00091065
0.18	0.043929	1.1302	-4.5269	-0.00014843	-0.00033502	-0.00099587
0.182	0.038155	0.44473	-4.7069	-0.00025873	-0.00054056	-0.0010811
0.184	0.031926	-0.2313	-4.8756	-0.00043092	-0.00070486	-0.0010963
0.186	0.025914	-0.89788	-5.0443	-0.00060311	-0.00086916	-0.0011116
0.188	0.020783	-1.5577	-5.2024	-0.0007753	-0.0010335	-0.0011268
0.19	0.017035	-2.2109	-5.3499	-0.00094749	-0.0011978	-0.001142
0.192	0.014879	-2.86	-5.4974	-0.0011197	-0.0013621	-0.0011573
0.194	0.014156	-3.505	-5.6161	-0.001342	-0.0013948	-0.0011133
0.196	0.014351	-4.1484	-5.7348	-0.0015644	-0.0014276	-0.0010693
0.198	0.014669	-4.7901	-5.8374	-0.0017867	-0.0014604	-0.0010252
0.2	0.014196	-5.4321	-5.9238	-0.002009	-0.0014931	-0.00098123
0.202	0.012085	-6.0744	-6.0102	-0.0022314	-0.0015259	-0.00093722
0.204	0.0077368	-6.7185	-6.0651	-0.0024564	-0.001575	-0.00088465
0.206	0.00093857	-7.3645	-6.12	-0.0026814	-0.0016241	-0.00083208
0.208	-0.0080842	-8.0131	-6.1615	-0.0029064	-0.0016731	-0.00077951
0.21	-0.018711	-8.6644	-6.1896	-0.0031314	-0.0017222	-0.00072694
0.212	-0.030055	-9.3188	-6.2177	-0.0033564	-0.0017713	-0.00067437
0.214	-0.041152	-9.9761	-6.2262	-0.0035313	-0.0019557	-0.00067856
0.216	-0.051184	-10.636	-6.2347	-0.0037063	-0.0021402	-0.00068276
0.218	-0.059655	-11.299	-6.2377	-0.0038812	-0.0023246	-0.00068695
0.22	-0.066512	-11.963	-6.2351	-0.0040562	-0.002509	-0.00069114
0.222	-0.072167	-12.63	-6.2325	-0.0042311	-0.0026935	-0.00069534
0.224	-0.077406	-13.297	-6.2273	-0.0042623	-0.002864	-0.00076327
0.226	-0.083221	-13.965	-6.2222	-0.0042936	-0.0030345	-0.00083119
0.228	-0.090592	-14.631	-6.2197	-0.0043248	-0.003205	-0.00089912
0.23	-0.10028	-15.297	-6.2201	-0.004356	-0.0033755	-0.00096705
0.232	-0.11263	-15.96	-6.2204	-0.0043872	-0.003546	-0.001035
0.234	-0.12754	-16.62	-6.2337	-0.0041852	-0.0034604	-0.0010683
0.236	-0.14444	-17.276	-6.2469	-0.0039831	-0.0033748	-0.0011016
0.238	-0.16243	-17.927	-6.27	-0.0037811	-0.0032892	-0.0011349
0.24	-0.18049	-18.572	-6.3029	-0.0035791	-0.0032037	-0.0011682
0.242	-0.19767	-19.211	-6.3358	-0.0033771	-0.0031181	-0.0012016
0.244	-0.2133	-19.843	-6.3939	-0.002989	-0.0027737	-0.0010721
0.246	-0.22709	-20.466	-6.452	-0.0026009	-0.0024294	-0.00094268
0.248	-0.23918	-21.082	-6.5245	-0.0022128	-0.0020851	-0.00081323
0.25	-0.25005	-21.688	-6.6113	-0.0018247	-0.0017407	-0.00068379
0.252	-0.26035	-22.286	-6.6982	-0.0014366	-0.0013964	-0.00055435
0.254	-0.27073	-22.875	-6.8145	-0.001065	-0.0010304	-0.00028242
0.256	-0.28164	-23.455	-6.9309	-0.00069346	-0.0006644	-1.0488e-05
0.258	-0.29319	-24.026	-7.0605	-0.00032189	-0.0002984	0.00026144
0.26	-0.30512	-24.589	-7.2035	4.9675e-05	6.7603e-05	0.00053337
0.262	-0.31682	-25.144	-7.3464	0.00042124	0.0004336	0.0008053
0.264	-0.3275	-25.693	-7.5098	0.00058087	0.0006315	0.00098771
0.266	-0.33638	-26.235	-7.6731	0.0007405	0.00082939	0.0011701
0.268	-0.34285	-26.772	-7.8423	0.00090013	0.0010273	0.0013525
0.27	-0.34666	-27.306	-8.0175	0.0010598	0.0012252	0.0015349
0.272	-0.34796	-27.837	-8.1926	0.0012194	0.0014231	0.0017173
0.274	-0.3473	-28.367	-8.3706	0.001138	0.0014557	0.0015997
0.276	-0.34549	-28.897	-8.5486	0.0010566	0.0014884	0.001482
0.278	-0.3434	-29.43	-8.7244	0.00097517	0.001521	0.0013644
0.28	-0.3418	-29.966	-8.8981	0.00089376	0.0015537	0.0012467
0.282	-0.34112	-30.508	-9.0718	0.00081236	0.0015863	0.0011291
0.284	-0.3414	-31.058	-9.2372	0.0006191	0.0015422	0.00082873
0.286	-0.34223	-31.616	-9.4027	0.00042584	0.0014981	0.00052836
0.288	-0.3429	-32.186	-9.5639	0.00023258	0.001454	0.000228
0.29	-0.34251	-32.768	-9.7208	3.9319e-05	0.0014099	-7.2364e-05
0.292	-0.34023	-33.366	-9.8777	-0.00015394	0.0013658	-0.00037273
0.294	-0.3355	-33.979	-10.028	-0.00028533	0.0013149	-0.00047414
0.296	-0.3281	-34.611	-10.179	-0.00041671	0.001264	-0.00057556
0.298	-0.31828	-35.262	-10.329	-0.0005481	0.001213	-0.00067697
0.3	-0.30664	-35.934	-10.476	-0.00067949	0.0011621	-0.00077839
0.302	-0.29403	-36.627	-10.624	-0.00081087	0.0011112	-0.0008798
0.304	-0.2813	-37.344	-10.771	-0.00076588	0.0011101	-0.00058258
0.306	-0.2691	-38.084	-10.918	-0.00072088	0.001109	-0.00028536
0.308	-0.25773	-38.85	-11.064	-0.00067588	0.001108	1.1855e-05
0.31	-0.24704	-39.641	-11.21	-0.00063088	0.0011069	0.00030907
0.312	-0.23649	-40.458	-11.356	-0.00058588	0.0011058	0.00060629
0.314	-0.22524	-41.3	-11.498	-0.00038561	0.0011922	0.0010367
0.316	-0.2124	-42.168	-11.64	-0.00018534	0.0012786	0.0014672
0.318	-0.19721	-43.063	-11.78	1.493e-05	0.0013651	0.0018976
0.32	-0.17934	-43.982	-11.916	0.0002152	0.0014515	0.0023281
0.322	-0.1589	-44.926	-12.052	0.00041547	0.0015379	0.0027585
0.324	-0.1366	-45.893	-12.181	0.00061603	0.0016869	0.0028709
0.326	-0.11354	-46.884	-12.309	0.00081659	0.0018359	0.0029833
0.328	-0.09111	-47.897	-12.435	0.0010172	0.0019849	0.0030957
0.33	-0.070694	-48.93	-12.556	0.0012177	0.0021339	0.0032081
0.332	-0.053419	-49.982	-12.678	0.0014183	0.0022829	0.0033205
0.334	-0.03995	-51.052	-12.797	0.0014727	0.0024089	0.0029897
0.336	-0.030368	-52.138	-12.916	0.0015271	0.0025348	0.0026589
0.338	-0.024163	-53.239	-13.036	0.0015815	0.0026608	0.0023282
0.34	-0.020349	-54.352	-13.156	0.0016359	0.0027867	0.0019974
0.342	-0.017663	-55.477	-13.276	0.0016904	0.0029127	0.0016666
0.344	-0.014814	-56.61	-13.401	0.0016124	0.0029201	0.0012048
0.346	-0.010723	-57.751	-13.526	0.0015344	0.0029275	0.00074308
0.348	-0.0047175	-58.897	-13.652	0.0014564	0.0029349	0.00028132
0.35	0.0033749	-60.047	-13.779	0.0013784	0.0029424	-0.00018043
0.352	0.013236	-61.2	-13.907	0.0013004	0.0029498	-0.00064218
0.354	0.024164	-62.353	-14.03	0.0012303	0.0027891	-0.00086851
0.356	0.035247	-63.505	-14.153	0.0011603	0.0026285	-0.0010948
0.358	0.045579	-64.656	-14.269	0.0010902	0.0024678	-0.0013212
0.36	0.054445	-65.803	-14.377	0.0010202	0.0023072	-0.0015475
0.362	0.061458	-66.946	-14.485	0.00095011	0.0021465	-0.0017738
0.364	0.066612	-68.083	-14.567	0.00097663	0.0018647	-0.0017196
0.366	0.070244	-69.214	-14.648	0.0010031	0.001583	-0.0016653
0.368	0.072927	-70.338	-14.714	0.0010297	0.0013012	-0.001611
0.37	0.07532	-71.454	-14.763	0.0010562	0.0010194	-0.0015567
0.372	0.078004	-72.563	-14.812	0.0010827	0.00073764	-0.0015024
0.374	0.081346	-73.663	-14.831	0.0011437	0.00047914	-0.0013979
0.376	0.085435	-74.756	-14.85	0.0012047	0.00022064	-0.0012934
0.378	0.090074	-75.84	-14.861	0.0012658	-3.7869e-05	-0.0011889
0.38	0.094856	-76.917	-14.864	0.0013268	-0.00029637	-0.0010844
0.382	0.099276	-77.985	-14.867	0.0013878	-0.00055488	-0.00097986
0.384	0.10287	-79.046	-14.876	0.0013776	-0.00065723	-0.00098756
0.386	0.10535	-80.1	-14.885	0.0013673	-0.00075957	-0.00099526
0.388	0.10668	-81.148	-14.909	0.0013571	-0.00086192	-0.001003
0.39	0.10711	-82.189	-14.948	0.0013469	-0.00096427	-0.0010106
0.392	0.1071	-83.225	-14.988	0.0013366	-0.0010666	-0.0010183
0.394	0.10728	-84.255	-15.076	0.0012879	-0.0010192	-0.0010393
0.396	0.10825	-85.281	-15.163	0.0012391	-0.00097183	-0.0010602
0.398	0.1105	-86.301	-15.277	0.0011903	-0.00092443	-0.0010812
0.4	0.11426	-87.317	-15.417	0.0011415	-0.00087704	-0.0011021
0.402	0.11945	-88.329	-15.556	0.0010927	-0.00082964	-0.0011231
0.404	0.12568	-89.335	-15.73	0.0011698	-0.00075001	-0.00098147
0.406	0.13235	-90.337	-15.903	0.0012469	-0.00067038	-0.00083985
0.408	0.1387	-91.332	-16.074	0.001324	-0.00059075	-0.00069824
0.41	0.14401	-92.322	-16.242	0.0014011	-0.00051112	-0.00055663
0.412	0.14773	-93.303	-16.41	0.0014782	-0.00043149	-0.00041501
0.414	0.14956	-94.277	-16.518	0.0017307	-0.0003991	-0.00014734
0.416	0.14954	-95.239	-16.626	0.0019832	-0.00036672	0.00012034
0.418	0.14805	-96.189	-16.673	0.0022357	-0.00033433	0.00038802
0.42	0.14569	-97.124	-16.66	0.0024883	-0.00030194	0.0006557
0.422	0.14324	-98.043	-16.647	0.0027408	-0.00026955	0.00092338
0.424	0.14143	-98.941	-16.458	0.0029249	-0.00027606	0.0010754
0.426	0.14089	-99.816	-16.269	0.003109	-0.00028257	0.0012275
0.428	0.14196	-100.66	-15.975	0.0032931	-0.00028908	0.0013796
0.43	0.1447	-101.48	-15.576	0.0034772	-0.00029559	0.0015316
0.432	0.14881	-102.26	-15.176	0.0036613	-0.0003021	0.0016837
0.434	0.15376	-103.01	-14.556	0.0034302	-0.00034551	0.0015483
0.436	0.15885	-103.71	-13.936	0.0031991	-0.00038891	0.0014129
0.438	0.16335	-104.36	-13.216	0.0029679	-0.00043232	0.0012776
0.44	0.16663	-104.96	-12.394	0.0027368	-0.00047572	0.0011422
0.442	0.1683	-105.5	-11.572	0.0025056	-0.00051912	0.0010068
0.444	0.16825	-105.97	-10.592	0.0018152	-0.00065008	0.00065195
0.446	0.16665	-106.37	-9.6114	0.0011248	-0.00078103	0.00029705
0.448	0.16397	-106.7	-8.5801	0.00043434	-0.00091198	-5.7848e-05
0.45	0.16083	-106.94	-7.4981	-0.00025609	-0.0010429	-0.00041275
0.452	0.15791	-107.1	-6.4161	-0.00094651	-0.0011739	-0.00076764
0.454	0.15585	-107.17	-5.2936	-0.001705	-0.0014049	-0.0011304
0.456	0.1551	-107.13	-4.171	-0.0024634	-0.001636	-0.0014931
0.458	0.15588	-107	-3.0549	-0.0032219	-0.001867	-0.0018559
0.46	0.15816	-106.75	-1.9454	-0.0039803	-0.0020981	-0.0022186
0.462	0.16166	-106.39	-0.83579	-0.0047388	-0.0023291	-0.0025813
0.464	0.16592	-105.9	0.22254	-0.0050872	-0.0025607	-0.002767
0.466	0.17037	-105.3	1.2809	-0.0054357	-0.0027922	-0.0029527
0.468	0.17445	-104.57	2.3038	-0.0057841	-0.0030237	-0.0031384
0.47	0.17768	-103.7	3.2912	-0.0061326	-0.0032553	-0.0033241
0.472	0.17972	-102.7	4.2787	-0.006481	-0.0034868	-0.0035098
0.474	0.18041	-101.56	5.1932	-0.0063	-0.003574	-0.0034393
0.476	0.17974	-100.29	6.1077	-0.006119	-0.0036613	-0.0033687
0.478	0.17786	-98.868	6.991	-0.005938	-0.0037485	-0.0032982
0.48	0.17498	-97.305	7.8432	-0.0057569	-0.0038358	-0.0032276
0.482	0.17138	-95.599	8.6954	-0.0055759	-0.003923	-0.0031571
0.484	0.16731	-93.749	9.5022	-0.0051419	-0.0037969	-0.0028811
0.486	0.16299	-91.756	10.309	-0.0047079	-0.0036708	-0.0026051
0.488	0.15861	-89.621	11.102	-0.0042738	-0.0035447	-0.0023292
0.49	0.1543	-87.346	11.88	-0.0038398	-0.0034186	-0.0020532
0.492	0.15019	-84.934	12.658	-0.0034057	-0.0032925	-0.0017772
0.494	0.14634	-82.387	13.42	-0.0030388	-0.0030167	-0.0014728
0.496	0.14284	-79.711	14.181	-0.002672	-0.0027409	-0.0011684
0.498	0.13972	-76.906	14.936	-0.0023051	-0.0024651	-0.00086397
0.5	0.13696	-73.983	15.686	-0.0019382	-0.0021893	-0.00055957
0.502	0.13448	-70.941	16.435	-0.0015713	-0.0019135	-0.00025516
0.504	0.13209	-67.792	17.17	-0.0013534	-0.0016557	-0.00011931
0.506	0.12954	-64.537	17.905	-0.0011355	-0.0013979	1.6547e-05
0.508	0.12649	-61.19	18.629	-0.00091763	-0.0011402	0.0001524
0.51	0.12261	-57.75	19.342	-0.00069974	-0.00088239	0.00028826
0.512	0.11759	-54.234	20.055	-0.00048185	-0.00062462	0.00042411
0.514	0.11126	-50.64	20.737	-0.00030031	-0.00053291	0.00035115
0.516	0.10365	-46.987	21.42	-0.00011877	-0.0004412	0.00027819
0.518	0.094969	-43.273	22.083	6.2777e-05	-0.00034949	0.00020523
0.52	0.085664	-39.518	22.726	0.00024432	-0.00025778	0.00013227
0.522	0.076329	-35.72	23.37	0.00042586	-0.00016607	5.9309e-05
0.524	0.067626	-31.898	23.969	0.00067607	-0.0002125	-5.1487e-05
0.526	0.060164	-28.052	24.569	0.00092628	-0.00025893	-0.00016228
0.528	0.054381	-24.199	25.145	0.0011765	-0.00030536	-0.00027308
0.53	0.050444	-20.341	25.698	0.0014267	-0.00035179	-0.00038388
0.532	0.0482	-16.493	26.251	0.0016769	-0.00039822	-0.00049467
0.534	0.047179	-12.657	26.757	0.001954	-0.00039004	-0.00041976
0.536	0.046676	-8.8487	27.263	0.0022311	-0.00038185	-0.00034485
0.538	0.045873	-5.0679	27.745	0.0025081	-0.00037367	-0.00026994
0.54	0.043994	-1.3298	28.203	0.0027852	-0.00036549	-0.00019503
0.542	0.04047	2.3655	28.661	0.0030623	-0.0003573	-0.00012012
0.544	0.035055	6.0047	29.068	0.00318	-0.00016858	0.00019446
0.546	0.027899	9.5878	29.476	0.0032978	2.0136e-05	0.00050904
0.548	0.019531	13.103	29.856	0.0034155	0.00020886	0.00082362
0.55	0.010766	16.552	30.208	0.0035332	0.00039758	0.0011382
0.552	0.0025628	19.923	30.56	0.003651	0.0005863	0.0014528
0.554	-0.0041672	23.218	30.848	0.0034497	0.00083826	0.0018122
0.556	-0.0087354	26.429	31.137	0.0032485	0.0010902	0.0021715
0.558	-0.010816	29.557	31.388	0.0030472	0.0013422	0.0025309
0.56	-0.010516	32.597	31.603	0.002846	0.0015942	0.0028903
0.562	-0.0083596	35.549	31.818	0.0026447	0.0018461	0.0032497
0.564	-0.0051828	38.411	31.951	0.0022169	0.0019273	0.0033498
0.566	-0.0019766	41.183	32.084	0.001789	0.0020084	0.00345
0.568	0.00030784	43.865	32.173	0.0013612	0.0020896	0.0035501
0.57	0.00094708	46.456	32.218	0.00093336	0.0021707	0.0036503
0.572	-0.00041616	48.96	32.263	0.00050552	0.0022519	0.0037504
0.574	-0.0037078	51.376	32.22	0.00018521	0.0020849	0.003448
0.576	-0.008442	53.708	32.176	-0.00013511	0.0019178	0.0031455
0.578	-0.013824	55.956	32.09	-0.00045543	0.0017508	0.0028431
0.58	-0.018912	58.125	31.963	-0.00077574	0.0015838	0.0025406
0.582	-0.022807	60.214	31.835	-0.0010961	0.0014168	0.0022382
0.584	-0.024824	62.231	31.633	-0.001061	0.0011577	0.0017107
0.586	-0.024628	64.175	31.432	-0.0010259	0.00089859	0.0011833
0.588	-0.022289	66.053	31.199	-0.00099075	0.00063949	0.00065586
0.59	-0.018256	67.865	30.936	-0.00095564	0.0003804	0.00012842
0.592	-0.013263	69.618	30.673	-0.00092054	0.0001213	-0.00039903
0.594	-0.0081797	71.311	30.363	-0.00064623	-1.8062e-05	-0.00080495
0.596	-0.003841	72.952	30.052	-0.00037192	-0.00015743	-0.0012109
0.598	-0.00089118	74.541	29.724	-9.7609e-05	-0.00029679	-0.0016168
0.6	0.00032481	76.083	29.379	0.0001767	-0.00043616	-0.0020227
0.602	-0.00018925	77.579	29.033	0.00045101	-0.00057552	-0.0024286
0.604	-0.0021043	79.033	28.66	0.00062656	-0.00051427	-0.0025171
0.606	-0.0048521	80.446	28.288	0.0008021	-0.00045302	-0.0026056
0.608	-0.007752	81.821	27.905	0.00097765	-0.00039177	-0.0026941
0.61	-0.010152	83.159	27.511	0.0011532	-0.00033051	-0.0027825
0.612	-0.011553	84.462	27.117	0.0013287	-0.00026926	-0.002871
0.614	-0.011703	85.73	26.704	0.0012412	-8.4222e-05	-0.0027126
0.616	-0.010623	86.963	26.291	0.0011536	0.00010082	-0.0025542
0.618	-0.0085892	88.163	25.868	0.0010661	0.00028586	-0.0023957
0.62	-0.0060593	89.327	25.436	0.0009785	0.0004709	-0.0022373
0.622	-0.0035685	90.457	25.004	0.00089094	0.00065594	-0.0020789
0.624	-0.0016114	91.55	24.553	0.0006966	0.00082207	-0.0018403
0.626	-0.00054501	92.605	24.102	0.00050227	0.0009882	-0.0016017
0.628	-0.00051888	93.62	23.643	0.00030793	0.0011543	-0.0013631
0.63	-0.0014488	94.594	23.175	0.00011359	0.0013205	-0.0011245
0.632	-0.0030377	95.523	22.708	-8.0746e-05	0.0014866	-0.00088586
0.634	-0.0048369	96.406	22.228	-0.00015709	0.0015467	-0.00064745
0.636	-0.0063363	97.238	21.748	-0.00023344	0.0016068	-0.00040905
0.638	-0.0070609	98.02	21.265	-0.00030978	0.0016669	-0.00017065
0.64	-0.0066584	98.744	20.779	-0.00038613	0.001727	6.7758e-05
0.642	-0.0049682	99.412	20.293	-0.00046247	0.0017871	0.00030616
0.644	-0.0020498	100.02	19.808	-0.00039676	0.0017737	0.00055707
0.646	0.0018277	100.56	19.323	-0.00033106	0.0017604	0.00080799
0.648	0.0062262	101.03	18.842	-0.00026535	0.001747	0.0010589
0.65	0.010611	101.44	18.365	-0.00019964	0.0017336	0.0013098
0.652	0.014441	101.77	17.888	-0.00013393	0.0017202	0.0015607
0.654	0.017259	102.03	17.423	-4.5198e-05	0.0017158	0.0018263
0.656	0.018754	102.21	16.959	4.3537e-05	0.0017113	0.0020918
0.658	0.018823	102.31	16.501	0.00013227	0.0017069	0.0023574
0.66	0.017578	102.34	16.051	0.00022101	0.0017024	0.0026229
0.662	0.015329	102.28	15.601	0.00030974	0.001698	0.0028885
0.664	0.012529	102.15	15.164	0.00038076	0.0017005	0.0030734
0.666	0.0097001	101.93	14.727	0.00045177	0.0017031	0.0032584
0.668	0.0073492	101.64	14.296	0.00052278	0.0017056	0.0034434
0.67	0.0058805	101.27	13.869	0.0005938	0.0017082	0.0036284
0.672	0.0055313	100.83	13.442	0.00066481	0.0017107	0.0038134
0.674	0.0063327	100.31	13.02	0.00078305	0.0016273	0.00376
0.676	0.0081059	99.72	12.599	0.00090129	0.0015439	0.0037065
0.678	0.010496	99.064	12.178	0.0010195	0.0014605	0.0036531
0.68	0.013035	98.346	11.758	0.0011378	0.0013772	0.0035997
0.682	0.015224	97.567	11.338	0.001256	0.0012938	0.0035463
0.684	0.016619	96.736	10.918	0.0014233	0.001099	0.0032184
0.686	0.016911	95.853	10.499	0.0015907	0.00090426	0.0028905
0.688	0.015979	94.928	10.079	0.001758	0.0007095	0.0025626
0.69	0.013909	93.962	9.6608	0.0019253	0.00051474	0.0022347
0.692	0.010972	92.966	9.2422	0.0020926	0.00031999	0.0019068
0.694	0.0075733	91.94	8.8289	0.0021892	0.00015454	0.0015272
0.696	0.0041754	90.896	8.4155	0.0022858	-1.0915e-05	0.0011476
0.698	0.0012127	89.834	8.0079	0.0023824	-0.00017637	0.00076799
0.7	-0.00098665	88.765	7.6059	0.0024789	-0.00034182	0.0003884
0.702	-0.0022565	87.69	7.204	0.0025755	-0.00050727	8.7983e-06
0.704	-0.0026159	86.621	6.8201	0.002522	-0.00048067	-0.00011586
0.706	-0.002254	85.556	6.4362	0.0024685	-0.00045407	-0.00024051
0.708	-0.0014831	84.507	6.0642	0.002415	-0.00042746	-0.00036516
0.71	-0.00066522	83.473	5.704	0.0023615	-0.00040086	-0.00048982
0.712	-0.00013502	82.464	5.3439	0.002308	-0.00037426	-0.00061447
0.714	-0.0001346	81.478	5.0112	0.0021801	-0.00019461	-0.00045184
0.716	-0.00075699	80.523	4.6784	0.0020522	-1.4956e-05	-0.00028921
0.718	-0.0019307	79.6	4.3598	0.0019243	0.00016469	-0.00012658
0.72	-0.0034436	78.711	4.0553	0.0017964	0.00034435	3.6052e-05
