t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.818	-0.1011	41.624	-7.1666	0.0027273	0.004107	-0.0022537
2.82	-0.11467	39.552	-7.2723	0.0028131	0.0041347	-0.0023232
2.822	-0.1272	37.472	-7.3779	0.002899	0.0041624	-0.0023928
2.824	-0.13827	35.381	-7.4803	0.0029848	0.0041901	-0.0024623
2.826	-0.14783	33.283	-7.5793	0.0030707	0.0042178	-0.0025318
2.828	-0.15628	31.176	-7.6783	0.0031565	0.0042455	-0.0026014
2.83	-0.16441	29.062	-7.7709	0.0031506	0.0040329	-0.0024226
2.832	-0.17325	26.941	-7.8635	0.0031446	0.0038203	-0.0022439
2.834	-0.1839	24.815	-7.9539	0.0031386	0.0036076	-0.0020651
2.836	-0.19725	22.685	-8.0422	0.0031326	0.003395	-0.0018863
2.838	-0.21379	20.552	-8.1305	0.0031267	0.0031824	-0.0017076
2.84	-0.23348	18.417	-8.2183	0.0029949	0.0028222	-0.0014314
2.842	-0.25565	16.283	-8.306	0.0028631	0.0024619	-0.0011552
2.844	-0.27912	14.149	-8.3957	0.0027313	0.0021016	-0.00087908
2.846	-0.30238	12.018	-8.4873	0.0025996	0.0017413	-0.00060291
2.848	-0.32378	9.8888	-8.579	0.0024678	0.0013811	-0.00032674
2.85	-0.34187	7.7636	-8.6789	0.0023106	0.0011109	-0.00017781
2.852	-0.35565	5.6421	-8.7788	0.0021534	0.00084083	-2.8873e-05
2.854	-0.36467	3.5243	-8.8848	0.0019962	0.00057071	0.00012006
2.856	-0.36919	1.4104	-8.9968	0.001839	0.0003006	0.00026899
2.858	-0.37003	-0.70131	-9.1089	0.0016818	3.0483e-05	0.00041793
2.86	-0.36845	-2.8107	-9.2364	0.0015892	-4.0962e-05	0.00041982
2.862	-0.36588	-4.9208	-9.3639	0.0014966	-0.00011241	0.00042172
2.864	-0.36365	-7.0317	-9.5004	0.001404	-0.00018385	0.00042361
2.866	-0.36276	-9.1482	-9.6458	0.0013114	-0.0002553	0.00042551
2.868	-0.36369	-11.27	-9.7912	0.0012188	-0.00032674	0.00042741
2.87	-0.36637	-13.405	-9.9561	0.0011822	-0.00029946	0.00042756
2.872	-0.37022	-15.551	-10.121	0.0011455	-0.00027217	0.00042771
2.874	-0.37428	-17.717	-10.296	0.0011088	-0.00024489	0.00042786
2.876	-0.37742	-19.903	-10.48	0.0010721	-0.0002176	0.000428
2.878	-0.37858	-22.118	-10.665	0.0010354	-0.00019032	0.00042815
2.88	-0.37693	-24.362	-10.868	0.00098168	-0.00020252	0.00048301
2.882	-0.37203	-26.644	-11.071	0.00092792	-0.00021473	0.00053786
2.884	-0.3638	-28.966	-11.282	0.00087417	-0.00022693	0.00059271
2.886	-0.35255	-31.335	-11.501	0.00082041	-0.00023914	0.00064757
2.888	-0.33883	-33.753	-11.719	0.00076665	-0.00025134	0.00070242
2.89	-0.32328	-36.229	-11.948	0.00062605	-0.00032148	0.00071639
2.892	-0.30653	-38.763	-12.176	0.00048545	-0.00039162	0.00073035
2.894	-0.28906	-41.363	-12.406	0.00034484	-0.00046176	0.00074432
2.896	-0.27118	-44.03	-12.639	0.00020424	-0.0005319	0.00075829
2.898	-0.25304	-46.769	-12.871	6.3635e-05	-0.00060204	0.00077225
2.9	-0.23467	-49.582	-13.1	-0.00014407	-0.00066017	0.00070297
2.902	-0.21608	-52.472	-13.329	-0.00035178	-0.0007183	0.00063369
2.904	-0.19736	-55.44	-13.555	-0.00055949	-0.00077643	0.00056441
2.906	-0.1787	-58.487	-13.776	-0.00076719	-0.00083456	0.00049513
2.908	-0.16041	-61.615	-13.998	-0.0009749	-0.00089269	0.00042585
2.91	-0.14293	-64.821	-14.21	-0.0010731	-0.00088219	0.00039328
2.912	-0.12667	-68.107	-14.422	-0.0011714	-0.00087169	0.00036072
2.914	-0.112	-71.467	-14.629	-0.0012696	-0.00086118	0.00032816
2.916	-0.099094	-74.902	-14.833	-0.0013679	-0.00085068	0.00029559
2.918	-0.087933	-78.406	-15.037	-0.0014661	-0.00084018	0.00026303
2.92	-0.078257	-81.977	-15.237	-0.0012485	-0.00075456	0.00037195
2.922	-0.069628	-85.607	-15.437	-0.0010309	-0.00066893	0.00048086
2.924	-0.061511	-89.295	-15.639	-0.00081334	-0.00058331	0.00058978
2.926	-0.053382	-93.028	-15.841	-0.00059575	-0.00049769	0.0006987
2.928	-0.044839	-96.808	-16.044	-0.00037815	-0.00041207	0.00080762
2.93	-0.035677	-100.62	-16.253	9.4764e-05	-0.00030817	0.00097445
2.932	-0.025923	-104.46	-16.462	0.00056768	-0.00020427	0.0011413
2.934	-0.015821	-108.32	-16.676	0.0010406	-0.00010036	0.0013081
2.936	-0.0057554	-112.19	-16.893	0.0015135	3.539e-06	0.001475
2.938	0.0038401	-116.06	-17.11	0.0019864	0.00010744	0.0016418
2.94	0.01259	-119.93	-17.332	0.0023146	0.00012029	0.0016687
2.942	0.020267	-123.78	-17.555	0.0026429	0.00013314	0.0016956
2.944	0.026841	-127.61	-17.775	0.0029711	0.00014599	0.0017225
2.946	0.032479	-131.4	-17.993	0.0032993	0.00015884	0.0017494
2.948	0.037502	-135.17	-18.212	0.0036275	0.00017169	0.0017763
2.95	0.0423	-138.88	-18.416	0.0034591	3.1305e-05	0.0015383
2.952	0.047235	-142.55	-18.62	0.0032907	-0.00010908	0.0013002
2.954	0.052554	-146.15	-18.812	0.0031223	-0.00024946	0.0010621
2.956	0.058329	-149.7	-18.991	0.0029539	-0.00038984	0.000824
2.958	0.064445	-153.17	-19.171	0.0027855	-0.00053022	0.00058592
2.96	0.070629	-156.58	-19.318	0.0022661	-0.00075288	0.00015873
2.962	0.076521	-159.91	-19.466	0.0017466	-0.00097553	-0.00026847
2.964	0.081762	-163.16	-19.597	0.0012271	-0.0011982	-0.00069566
2.966	0.086082	-166.34	-19.712	0.00070768	-0.0014208	-0.0011229
2.968	0.089371	-169.44	-19.827	0.00018822	-0.0016435	-0.00155
2.97	0.091704	-172.46	-19.914	-0.0001524	-0.0018176	-0.0018846
2.972	0.093325	-175.41	-20.001	-0.00049302	-0.0019916	-0.0022191
2.974	0.094598	-178.28	-20.079	-0.00083363	-0.0021657	-0.0025536
2.976	0.095924	-181.09	-20.149	-0.0011742	-0.0023398	-0.0028881
2.978	0.097652	-183.83	-20.219	-0.0015149	-0.0025139	-0.0032226
2.98	0.10001	-186.5	-20.281	-0.0013893	-0.0025871	-0.0031746
2.982	0.10305	-189.12	-20.343	-0.0012637	-0.0026603	-0.0031266
2.984	0.10665	-191.69	-20.405	-0.0011381	-0.0027335	-0.0030785
2.986	0.11054	-194.22	-20.467	-0.0010125	-0.0028068	-0.0030305
2.988	0.11438	-196.7	-20.529	-0.00088694	-0.00288	-0.0029824
2.99	0.11782	-199.16	-20.589	-0.00058361	-0.0028809	-0.0025532
2.992	0.12058	-201.58	-20.649	-0.00028029	-0.0028819	-0.002124
2.994	0.12251	-203.99	-20.702	2.3038e-05	-0.0028828	-0.0016948
2.996	0.1236	-206.38	-20.749	0.00032636	-0.0028838	-0.0012656
2.998	0.12401	-208.77	-20.796	0.00062969	-0.0028847	-0.00083644
3	0.12399	-211.15	-20.808	0.00065354	-0.0028028	-0.00035951
3.002	0.12384	-213.53	-20.82	0.00067738	-0.0027209	0.00011741
3.004	0.12385	-215.92	-20.801	0.00070123	-0.002639	0.00059433
3.006	0.12424	-218.32	-20.751	0.00072508	-0.0025571	0.0010713
3.008	0.12512	-220.73	-20.7	0.00074893	-0.0024752	0.0015482
3.01	0.1265	-223.15	-20.557	0.00041068	-0.0022311	0.001759
3.012	0.12826	-225.58	-20.414	7.2431e-05	-0.0019871	0.0019698
3.014	0.13024	-228.02	-20.211	-0.00026582	-0.001743	0.0021806
3.016	0.13226	-230.47	-19.949	-0.00060407	-0.001499	0.0023914
3.018	0.13413	-232.93	-19.686	-0.00094231	-0.0012549	0.0026022
3.02	0.13574	-235.39	-19.285	-0.0013681	-0.00084526	0.0025935
3.022	0.13705	-237.84	-18.885	-0.0017939	-0.00043559	0.0025849
3.024	0.13806	-240.29	-18.411	-0.0022197	-2.5918e-05	0.0025762
3.026	0.13886	-242.71	-17.865	-0.0026455	0.00038375	0.0025676
3.028	0.13953	-245.11	-17.318	-0.0030712	0.00079343	0.0025589
3.03	0.14017	-247.47	-16.631	-0.0033265	0.0011879	0.0026188
3.032	0.14085	-249.78	-15.943	-0.0035817	0.0015824	0.0026787
3.034	0.14161	-252.02	-15.192	-0.0038369	0.001977	0.0027385
3.036	0.14245	-254.2	-14.378	-0.0040921	0.0023715	0.0027984
3.038	0.14334	-256.28	-13.563	-0.0043473	0.002766	0.0028583
3.04	0.14424	-258.27	-12.644	-0.0043602	0.0029194	0.003088
3.042	0.14513	-260.13	-11.725	-0.004373	0.0030728	0.0033178
3.044	0.14596	-261.87	-10.766	-0.0043858	0.0032262	0.0035476
3.046	0.14673	-263.45	-9.7674	-0.0043987	0.0033796	0.0037774
3.048	0.14742	-264.88	-8.7687	-0.0044115	0.003533	0.0040071
3.05	0.14803	-266.12	-7.7157	-0.004206	0.0034178	0.0041553
3.052	0.14855	-267.18	-6.6627	-0.0040005	0.0033025	0.0043034
3.054	0.14898	-268.03	-5.594	-0.0037951	0.0031873	0.0044515
3.056	0.14926	-268.67	-4.5094	-0.0035896	0.003072	0.0045996
3.058	0.14936	-269.06	-3.4248	-0.0033841	0.0029568	0.0047478
3.06	0.14924	-269.22	-2.3274	-0.0030068	0.0027591	0.004511
3.062	0.14886	-269.12	-1.2299	-0.0026294	0.0025613	0.0042742
3.064	0.14821	-268.75	-0.13326	-0.0022521	0.0023636	0.0040374
3.066	0.14731	-268.11	0.96262	-0.0018748	0.0021659	0.0038005
3.068	0.14617	-267.18	2.0585	-0.0014974	0.0019682	0.0035637
3.07	0.14485	-265.97	3.142	-0.0010472	0.0018521	0.0029606
3.072	0.14341	-264.46	4.2255	-0.00059691	0.001736	0.0023574
3.074	0.14186	-262.65	5.2987	-0.00014665	0.0016198	0.0017542
3.076	0.14024	-260.55	6.3616	0.00030361	0.0015037	0.001151
3.078	0.13851	-258.14	7.4245	0.00075388	0.0013876	0.00054785
3.08	0.13664	-255.43	8.46	0.0011307	0.0013392	-6.98e-05
3.082	0.13456	-252.43	9.4954	0.0015074	0.0012908	-0.00068745
3.084	0.1322	-249.13	10.514	0.0018842	0.0012424	-0.0013051
3.086	0.1295	-245.54	11.516	0.002261	0.001194	-0.0019228
3.088	0.12643	-241.66	12.518	0.0026378	0.0011456	-0.0025404
3.09	0.12298	-237.52	13.48	0.0028442	0.0010776	-0.0028149
3.092	0.11919	-233.1	14.442	0.0030506	0.0010095	-0.0030893
3.094	0.11513	-228.43	15.381	0.003257	0.00094148	-0.0033638
3.096	0.11087	-223.51	16.297	0.0034634	0.00087343	-0.0036382
3.098	0.10648	-218.35	17.213	0.0036698	0.00080539	-0.0039126
3.1	0.10203	-212.97	18.078	0.0037044	0.0007073	-0.0037719
3.102	0.097562	-207.39	18.943	0.0037389	0.00060922	-0.0036312
3.104	0.093076	-201.6	19.78	0.0037735	0.00051113	-0.0034905
3.106	0.088562	-195.63	20.588	0.0038081	0.00041304	-0.0033498
3.108	0.083998	-189.49	21.397	0.0038427	0.00031496	-0.0032091
3.11	0.079359	-183.2	22.146	0.0037323	0.00022842	-0.0028515
3.112	0.074636	-176.76	22.896	0.003622	0.00014189	-0.0024938
3.114	0.069837	-170.19	23.614	0.0035116	5.5356e-05	-0.0021362
3.116	0.064993	-163.51	24.302	0.0034013	-3.1178e-05	-0.0017785
3.118	0.060149	-156.73	24.991	0.0032909	-0.00011771	-0.0014209
3.12	0.055353	-149.85	25.617	0.0030608	-0.00018973	-0.0010904
3.122	0.050644	-142.91	26.243	0.0028307	-0.00026175	-0.00075996
3.124	0.046045	-135.89	26.838	0.0026006	-0.00033376	-0.0004295
3.126	0.041556	-128.82	27.402	0.0023705	-0.00040578	-9.903e-05
3.128	0.037159	-121.69	27.965	0.0021404	-0.0004778	0.00023144
3.13	0.032826	-114.54	28.466	0.0018514	-0.00054376	0.00041839
3.132	0.028538	-107.35	28.966	0.0015624	-0.00060973	0.00060535
3.134	0.024298	-100.15	29.434	0.0012734	-0.00067569	0.0007923
3.136	0.020147	-92.929	29.869	0.00098438	-0.00074165	0.00097926
3.138	0.016164	-85.702	30.305	0.00069536	-0.00080762	0.0011662
3.14	0.012464	-78.468	30.671	0.00038885	-0.00081598	0.0012491
3.142	0.0091784	-71.236	31.037	8.2337e-05	-0.00082434	0.001332
3.144	0.0064349	-64.006	31.366	-0.00022418	-0.00083269	0.0014149
3.146	0.0043272	-56.783	31.658	-0.00053069	-0.00084105	0.0014979
3.148	0.0028923	-49.568	31.95	-0.0008372	-0.00084941	0.0015808
3.15	0.0020953	-42.363	32.163	-0.0012182	-0.00072972	0.0016852
3.152	0.0018265	-35.169	32.377	-0.0015991	-0.00061002	0.0017896
3.154	0.0019127	-27.987	32.549	-0.0019801	-0.00049032	0.0018941
3.156	0.0021431	-20.816	32.68	-0.0023611	-0.00037063	0.0019985
3.158	0.0023036	-13.658	32.81	-0.0027421	-0.00025093	0.0021029
3.16	0.0022129	-6.5112	32.857	-0.0032135	-2.4615e-05	0.0023071
3.162	0.0017539	0.62356	32.903	-0.0036849	0.0002017	0.0025112
3.164	0.00089528	7.7465	32.908	-0.0041563	0.00042802	0.0027154
3.166	-0.00030408	14.857	32.871	-0.0046277	0.00065434	0.0029196
3.168	-0.0017065	21.957	32.834	-0.0050992	0.00088065	0.0031237
3.17	-0.0031222	29.043	32.716	-0.00545	0.0010593	0.0033334
3.172	-0.0043442	36.116	32.599	-0.0058007	0.001238	0.003543
3.174	-0.0051877	43.174	32.444	-0.0061515	0.0014167	0.0037526
3.176	-0.0055245	50.217	32.251	-0.0065023	0.0015953	0.0039623
3.178	-0.0053048	57.24	32.058	-0.0068531	0.001774	0.0041719
3.18	-0.0045639	64.243	31.794	-0.0068282	0.0016984	0.0041529
3.182	-0.0034144	71.221	31.53	-0.0068033	0.0016229	0.0041338
3.184	-0.0020227	78.172	31.233	-0.0067784	0.0015473	0.0041148
3.186	-0.00057744	85.089	30.903	-0.0067535	0.0014718	0.0040958
3.188	0.00074554	91.971	30.573	-0.0067286	0.0013962	0.0040767
3.19	0.0018136	98.807	30.179	-0.0063866	0.0009871	0.0036823
3.192	0.0025557	105.6	29.786	-0.0060446	0.00057797	0.0032879
3.194	0.00297	112.33	29.362	-0.0057026	0.00016883	0.0028935
3.196	0.0031184	119	28.909	-0.0053606	-0.0002403	0.0024991
3.198	0.0031064	125.6	28.455	-0.0050186	-0.00064944	0.0021047
3.2	0.0030556	132.13	27.945	-0.0046502	-0.001186	0.0014863
3.202	0.0030783	138.57	27.435	-0.0042818	-0.0017225	0.00086783
3.204	0.0032563	144.92	26.899	-0.0039134	-0.002259	0.00024937
3.206	0.0036245	151.16	26.338	-0.003545	-0.0027956	-0.00036909
3.208	0.0041674	157.3	25.777	-0.0031766	-0.0033321	-0.00098755
3.21	0.0048277	163.31	25.172	-0.002874	-0.0035866	-0.0014645
3.212	0.0055245	169.2	24.568	-0.0025714	-0.003841	-0.0019415
3.214	0.0061736	174.95	23.946	-0.0022688	-0.0040955	-0.0024185
3.216	0.0067078	180.57	23.308	-0.0019662	-0.00435	-0.0028955
3.218	0.0070935	186.02	22.67	-0.0016636	-0.0046045	-0.0033724
3.22	0.0073394	191.33	22.01	-0.0012529	-0.0043163	-0.0034832
3.222	0.007495	196.46	21.35	-0.00084216	-0.0040281	-0.0035939
3.224	0.0076399	201.43	20.685	-0.00043145	-0.0037399	-0.0037046
3.226	0.0078663	206.22	20.015	-2.0747e-05	-0.0034517	-0.0038153
3.228	0.0082591	210.83	19.345	0.00038996	-0.0031635	-0.0039261
3.23	0.0088776	215.25	18.677	0.00096465	-0.0024932	-0.0037994
3.232	0.009743	219.48	18.008	0.0015394	-0.0018228	-0.0036728
3.234	0.010833	223.52	17.346	0.002114	-0.0011525	-0.0035462
3.236	0.012082	227.36	16.69	0.0026887	-0.00048209	-0.0034196
3.238	0.0134	231.01	16.034	0.0032634	0.00018826	-0.003293
3.24	0.014682	234.46	15.401	0.0037585	0.00079647	-0.0031868
3.242	0.015834	237.71	14.767	0.0042536	0.0014047	-0.0030805
3.244	0.016787	240.76	14.15	0.0047487	0.0020129	-0.0029742
3.246	0.017511	243.63	13.548	0.0052438	0.0026211	-0.002868
3.248	0.018023	246.29	12.946	0.0057389	0.0032293	-0.0027617
3.25	0.018377	248.77	12.385	0.0058741	0.0034365	-0.0027082
3.252	0.018659	251.07	11.823	0.0060093	0.0036438	-0.0026546
3.254	0.018965	253.18	11.285	0.0061446	0.003851	-0.002601
3.256	0.019385	255.11	10.771	0.0062798	0.0040582	-0.0025474
3.258	0.019981	256.87	10.256	0.006415	0.0042654	-0.0024938
3.26	0.020773	258.47	9.7919	0.0061328	0.0040662	-0.0023171
3.262	0.021735	259.91	9.3274	0.0058506	0.003867	-0.0021403
3.264	0.022794	261.19	8.8869	0.0055684	0.0036678	-0.0019636
3.266	0.023845	262.33	8.4703	0.0052861	0.0034685	-0.0017868
3.268	0.024764	263.32	8.0538	0.0050039	0.0032693	-0.0016101
3.27	0.025435	264.18	7.6764	0.0044513	0.002922	-0.0012512
3.272	0.02577	264.91	7.2991	0.0038987	0.0025748	-0.00089244
3.274	0.025729	265.52	6.9341	0.0033461	0.0022275	-0.00053363
3.276	0.02533	266.02	6.5816	0.0027935	0.0018802	-0.00017482
3.278	0.024655	266.41	6.229	0.0022408	0.001533	0.00018398
3.28	0.023837	266.7	5.8838	0.0016556	0.0013378	0.00054119
3.282	0.023042	266.89	5.5385	0.0010704	0.0011426	0.0008984
3.284	0.022447	266.99	5.1888	0.0004852	0.00094742	0.0012556
3.286	0.022208	267.01	4.8346	-0.00010002	0.00075224	0.0016128
3.288	0.022439	266.94	4.4804	-0.00068523	0.00055706	0.00197
3.29	0.023184	266.81	4.1074	-0.0010626	0.00061916	0.0021396
3.292	0.024413	266.59	3.7344	-0.00144	0.00068126	0.0023091
3.294	0.02602	266.31	3.352	-0.0018175	0.00074336	0.0024786
3.296	0.027843	265.97	2.9602	-0.0021949	0.00080546	0.0026482
3.298	0.029684	265.56	2.5684	-0.0025723	0.00086756	0.0028177
3.3	0.03134	265.08	2.169	-0.0026168	0.00099287	0.0028168
3.302	0.03264	264.55	1.7696	-0.0026613	0.0011182	0.0028158
3.304	0.033466	263.97	1.3765	-0.0027058	0.0012435	0.0028149
3.306	0.033778	263.32	0.98967	-0.0027503	0.0013688	0.002814
3.308	0.033614	262.62	0.60282	-0.0027947	0.0014941	0.002813
3.31	0.033085	261.85	0.25231	-0.0025962	0.0013704	0.0027202
3.312	0.032354	261.04	-0.09821	-0.0023976	0.0012467	0.0026274
3.314	0.031604	260.16	-0.42012	-0.002199	0.0011231	0.0025345
3.316	0.031006	259.23	-0.71342	-0.0020004	0.0009994	0.0024417
3.318	0.030689	258.23	-1.0067	-0.0018019	0.00087573	0.0023489
3.32	0.030718	257.18	-1.2307	-0.0016163	0.000415	0.0021034
3.322	0.031081	256.06	-1.4547	-0.0014307	-4.5738e-05	0.0018579
3.324	0.031701	254.89	-1.6439	-0.0012451	-0.00050647	0.0016124
3.326	0.032444	253.64	-1.7984	-0.0010595	-0.00096721	0.0013669
3.328	0.033151	252.34	-1.9529	-0.00087386	-0.0014279	0.0011213
3.33	0.033668	250.96	-2.0491	-0.00091299	-0.0019598	0.00065902
3.332	0.033876	249.52	-2.1454	-0.00095211	-0.0024916	0.00019669
3.334	0.033712	248.01	-2.2217	-0.00099124	-0.0030234	-0.00026565
3.336	0.033175	246.44	-2.278	-0.0010304	-0.0035553	-0.00072798
3.338	0.032328	244.79	-2.3344	-0.0010695	-0.0040871	-0.0011903
3.34	0.03128	243.07	-2.3705	-0.0012789	-0.0043019	-0.0016847
3.342	0.030162	241.29	-2.4065	-0.0014882	-0.0045168	-0.0021791
3.344	0.029099	239.44	-2.4397	-0.0016976	-0.0047316	-0.0026734
3.346	0.028184	237.52	-2.4701	-0.001907	-0.0049465	-0.0031678
3.348	0.02746	235.53	-2.5004	-0.0021164	-0.0051613	-0.0036622
3.35	0.026915	233.48	-2.5312	-0.0021834	-0.0048923	-0.0038738
3.352	0.026481	231.37	-2.562	-0.0022504	-0.0046234	-0.0040853
3.354	0.026053	229.2	-2.5916	-0.0023175	-0.0043544	-0.0042969
3.356	0.025507	226.96	-2.62	-0.0023845	-0.0040854	-0.0045085
3.358	0.024731	224.68	-2.6484	-0.0024516	-0.0038164	-0.0047201
3.36	0.023642	222.33	-2.6658	-0.0021329	-0.0032487	-0.0045821
3.362	0.022204	219.95	-2.6831	-0.0018141	-0.002681	-0.0044441
3.364	0.020436	217.51	-2.6901	-0.0014954	-0.0021133	-0.0043061
3.366	0.018409	215.03	-2.6866	-0.0011767	-0.0015456	-0.0041681
3.368	0.016237	212.51	-2.6831	-0.00085799	-0.00097793	-0.0040301
3.37	0.014061	209.96	-2.6526	-0.00030264	-0.00048057	-0.0037913
3.372	0.012026	207.38	-2.6221	0.00025272	1.6783e-05	-0.0035525
3.374	0.010268	204.77	-2.5782	0.00080807	0.00051414	-0.0033137
3.376	0.0088953	202.14	-2.5209	0.0013634	0.0010115	-0.0030749
3.378	0.007977	199.49	-2.4636	0.0019188	0.0015089	-0.002836
3.38	0.0075379	196.83	-2.3863	0.0022864	0.0016767	-0.002706
3.382	0.0075567	194.16	-2.3091	0.0026541	0.0018446	-0.002576
3.384	0.0079679	191.48	-2.2273	0.0030217	0.0020125	-0.0024461
3.386	0.0086677	188.8	-2.1409	0.0033894	0.0021804	-0.0023161
3.388	0.0095237	186.12	-2.0545	0.003757	0.0023482	-0.0021861
3.39	0.010387	183.45	-1.9701	0.0036784	0.0022092	-0.0020746
3.392	0.011111	180.78	-1.8858	0.0035997	0.0020701	-0.0019631
3.394	0.011566	178.13	-1.8066	0.0035211	0.001931	-0.0018516
3.396	0.011669	175.49	-1.7326	0.0034425	0.0017919	-0.0017402
3.398	0.011396	172.87	-1.6586	0.0033638	0.0016528	-0.0016287
3.4	0.010802	170.26	-1.5985	0.0029443	0.0014493	-0.001324
3.402	0.010029	167.67	-1.5384	0.0025248	0.0012457	-0.0010193
3.404	0.0092967	165.11	-1.4853	0.0021053	0.0010421	-0.00071465
3.406	0.0088854	162.56	-1.439	0.0016858	0.00083847	-0.00040996
3.408	0.0090984	160.04	-1.3927	0.0012663	0.00063488	-0.00010528
3.41	0.010215	157.55	-1.3586	0.00077474	0.00060394	0.0003924
3.412	0.01244	155.07	-1.3244	0.00028314	0.000573	0.00089009
3.414	0.015857	152.62	-1.2963	-0.00020847	0.00054206	0.0013878
3.416	0.020401	150.2	-1.2742	-0.00070007	0.00051112	0.0018855
3.418	0.025841	147.79	-1.252	-0.0011917	0.00048017	0.0023831
3.42	0.031803	145.41	-1.2452	-0.0015418	0.00063358	0.0027959
3.422	0.037819	143.04	-1.2384	-0.0018919	0.00078698	0.0032087
3.424	0.043389	140.7	-1.2428	-0.002242	0.00094039	0.0036215
3.426	0.048064	138.38	-1.2584	-0.0025921	0.0010938	0.0040342
3.428	0.051521	136.07	-1.274	-0.0029423	0.0012472	0.004447
3.43	0.053621	133.77	-1.3211	-0.0030417	0.0013481	0.0044502
3.432	0.054435	131.49	-1.3683	-0.0031411	0.001449	0.0044535
3.434	0.054237	129.22	-1.4354	-0.0032405	0.0015499	0.0044567
3.436	0.053449	126.96	-1.5224	-0.00334	0.0016508	0.0044599
3.438	0.052571	124.7	-1.6094	-0.0034394	0.0017517	0.0044632
3.44	0.052079	122.46	-1.7409	-0.0033123	0.0015574	0.0039668
3.442	0.052336	120.21	-1.8724	-0.0031853	0.0013632	0.0034704
3.444	0.053523	117.97	-2.0258	-0.0030582	0.0011689	0.002974
3.446	0.055604	115.73	-2.201	-0.0029311	0.0009747	0.0024776
3.448	0.058332	113.5	-2.3763	-0.0028041	0.00078045	0.0019812
3.45	0.061309	111.26	-2.5892	-0.0026162	0.00032927	0.0012344
3.452	0.064065	109.02	-2.8022	-0.0024284	-0.0001219	0.00048759
3.454	0.066161	106.77	-3.0291	-0.0022406	-0.00057307	-0.00025921
3.456	0.067283	104.52	-3.2699	-0.0020528	-0.0010242	-0.001006
3.458	0.067311	102.27	-3.5108	-0.0018649	-0.0014754	-0.0017528
3.46	0.066342	100.02	-3.7686	-0.0017875	-0.0018767	-0.0023257
3.462	0.064669	97.756	-4.0264	-0.0017101	-0.0022779	-0.0028987
3.464	0.062717	95.492	-4.2876	-0.0016327	-0.0026792	-0.0034716
3.466	0.060949	93.225	-4.5523	-0.0015553	-0.0030804	-0.0040445
3.468	0.059759	90.954	-4.817	-0.0014779	-0.0034817	-0.0046174
3.47	0.059389	88.68	-5.0809	-0.0015072	-0.0035826	-0.004733
3.472	0.059868	86.405	-5.3447	-0.0015365	-0.0036835	-0.0048485
3.474	0.061007	84.128	-5.6053	-0.0015658	-0.0037845	-0.004964
3.476	0.062437	81.851	-5.8628	-0.0015951	-0.0038854	-0.0050795
3.478	0.063695	79.575	-6.1202	-0.0016244	-0.0039864	-0.0051951
3.48	0.064323	77.3	-6.3669	-0.0015709	-0.0038329	-0.0049058
3.482	0.063968	75.029	-6.6137	-0.0015175	-0.0036795	-0.0046165
3.484	0.062463	72.762	-6.8531	-0.001464	-0.0035261	-0.0043272
3.486	0.05986	70.501	-7.0853	-0.0014105	-0.0033727	-0.0040379
3.488	0.056412	68.245	-7.3174	-0.0013571	-0.0032193	-0.0037486
3.49	0.052514	65.998	-7.5307	-0.0010398	-0.0030147	-0.0033495
3.492	0.048604	63.759	-7.744	-0.00072254	-0.0028101	-0.0029504
3.494	0.045065	61.529	-7.9459	-0.00040526	-0.0026055	-0.0025513
3.496	0.04213	59.31	-8.1364	-8.7987e-05	-0.0024009	-0.0021522
3.498	0.039827	57.103	-8.327	0.00022929	-0.0021963	-0.0017531
3.5	0.037975	54.906	-8.4922	0.00075433	-0.0020131	-0.001498
3.502	0.036231	52.722	-8.6574	0.0012794	-0.0018299	-0.0012429
3.504	0.034176	50.551	-8.8101	0.0018044	-0.0016467	-0.00098786
3.506	0.031415	48.392	-8.9503	0.0023295	-0.0014635	-0.00073278
3.508	0.027679	46.246	-9.0904	0.0028545	-0.0012803	-0.00047771
3.51	0.022892	44.111	-9.2093	0.0032552	-0.0010456	-0.00036863
3.512	0.017192	41.99	-9.3281	0.0036559	-0.00081089	-0.00025954
3.514	0.010896	39.879	-9.4397	0.0040567	-0.00057618	-0.00015045
3.516	0.0044198	37.779	-9.5441	0.0044574	-0.00034148	-4.1366e-05
3.518	-0.0018339	35.689	-9.6485	0.0048581	-0.00010677	6.7721e-05
3.52	-0.0075843	33.609	-9.7471	0.0047699	0.00016616	0.00022196
3.522	-0.012759	31.535	-9.8456	0.0046817	0.00043909	0.0003762
3.524	-0.01753	29.468	-9.9454	0.0045936	0.00071202	0.00053044
3.526	-0.022295	27.406	-10.046	0.0045054	0.00098495	0.00068468
3.528	-0.027592	25.348	-10.147	0.0044172	0.0012579	0.00083892
3.53	-0.033979	23.292	-10.257	0.0038073	0.0014056	0.0011549
3.532	-0.041897	21.236	-10.366	0.0031974	0.0015532	0.0014709
3.534	-0.051554	19.178	-10.481	0.0025874	0.0017009	0.0017869
3.536	-0.062852	17.118	-10.602	0.0019775	0.0018486	0.0021028
3.538	-0.075385	15.052	-10.723	0.0013676	0.0019963	0.0024188
3.54	-0.088506	12.98	-10.854	0.00065617	0.0019161	0.002759
3.542	-0.10145	10.899	-10.986	-5.5247e-05	0.001836	0.0030992
3.544	-0.11352	8.8089	-11.121	-0.00076666	0.0017558	0.0034393
