t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.214	0.16726	-122.11	-12.182	-0.0011359	-0.00095285	-0.0012201
2.216	0.17031	-122.69	-10.179	-0.00166	-0.0011853	-0.0013469
2.218	0.17279	-123.18	-8.1034	-0.0019273	-0.0015706	-0.0011612
2.22	0.17435	-123.54	-6.028	-0.0021947	-0.001956	-0.00097557
2.222	0.17479	-123.79	-3.9588	-0.0024621	-0.0023413	-0.00078991
2.224	0.17416	-123.91	-1.8959	-0.0027295	-0.0027267	-0.00060425
2.226	0.17268	-123.9	0.16691	-0.0029968	-0.0031121	-0.00041859
2.228	0.17073	-123.76	2.1519	-0.0031187	-0.0033824	-1.87e-05
2.23	0.16874	-123.47	4.1368	-0.0032406	-0.0036527	0.00038119
2.232	0.16713	-123.03	6.0629	-0.0033625	-0.0039231	0.00078108
2.234	0.16618	-122.43	7.93	-0.0034844	-0.0041934	0.001181
2.236	0.166	-121.68	9.7972	-0.0036063	-0.0044638	0.0015809
2.238	0.16652	-120.76	11.532	-0.0037699	-0.0044514	0.0020176
2.24	0.16748	-119.67	13.266	-0.0039335	-0.0044391	0.0024544
2.242	0.16849	-118.41	14.937	-0.0040971	-0.0044267	0.0028912
2.244	0.16915	-116.98	16.543	-0.0042607	-0.0044144	0.0033279
2.246	0.16907	-115.36	18.149	-0.0044244	-0.0044021	0.0037647
2.248	0.16797	-113.57	19.641	-0.0046237	-0.004177	0.0040285
2.25	0.16575	-111.6	21.134	-0.0048231	-0.003952	0.0042923
2.252	0.16244	-109.44	22.577	-0.0050224	-0.003727	0.0045561
2.254	0.15821	-107.1	23.972	-0.0052218	-0.0035019	0.0048199
2.256	0.15336	-104.58	25.367	-0.0054212	-0.0032769	0.0050837
2.258	0.14817	-101.89	26.676	-0.0054893	-0.0030225	0.0049971
2.26	0.14292	-99.012	27.986	-0.0055574	-0.0027681	0.0049105
2.262	0.13781	-95.964	29.254	-0.0056255	-0.0025138	0.0048239
2.264	0.13293	-92.749	30.482	-0.0056936	-0.0022594	0.0047373
2.266	0.12829	-89.367	31.71	-0.0057617	-0.002005	0.0046507
2.268	0.12382	-85.829	32.854	-0.0056259	-0.0017849	0.00422
2.27	0.11941	-82.135	33.998	-0.0054901	-0.0015649	0.0037893
2.272	0.11498	-78.3	35.098	-0.0053543	-0.0013448	0.0033586
2.274	0.11046	-74.322	36.152	-0.0052185	-0.0011248	0.0029278
2.276	0.10587	-70.219	37.207	-0.0050827	-0.00090475	0.0024971
2.278	0.10127	-65.99	38.165	-0.004851	-0.0006071	0.0019389
2.28	0.096758	-61.655	39.123	-0.0046193	-0.00030946	0.0013806
2.282	0.092442	-57.212	40.031	-0.0043876	-1.1808e-05	0.00082232
2.284	0.088385	-52.682	40.887	-0.0041559	0.00028584	0.00026405
2.286	0.084595	-48.065	41.744	-0.0039243	0.00058349	-0.00029421
2.288	0.081001	-43.383	42.495	-0.0037109	0.0010403	-0.00075116
2.29	0.077466	-38.635	43.247	-0.0034975	0.0014972	-0.0012081
2.292	0.07381	-33.842	43.946	-0.0032841	0.001954	-0.0016651
2.294	0.06986	-29.006	44.591	-0.0030707	0.0024108	-0.002122
2.296	0.065489	-24.148	45.237	-0.0028573	0.0028677	-0.002579
2.298	0.060664	-19.267	45.776	-0.0026112	0.0033295	-0.0028586
2.3	0.055468	-14.386	46.315	-0.002365	0.0037914	-0.0031382
2.302	0.050108	-9.5037	46.801	-0.0021189	0.0042532	-0.0034178
2.304	0.044891	-4.6411	47.232	-0.0018727	0.0047151	-0.0036974
2.306	0.040178	0.20191	47.664	-0.0016266	0.0051769	-0.0039771
2.308	0.036322	5.0065	47.989	-0.0011608	0.0053278	-0.0040655
2.31	0.033606	9.7725	48.314	-0.00069498	0.0054786	-0.004154
2.312	0.032185	14.483	48.587	-0.00022918	0.0056294	-0.0042425
2.314	0.032049	19.138	48.806	0.00023663	0.0057803	-0.004331
2.316	0.033013	23.722	49.026	0.00070243	0.0059311	-0.0044195
2.318	0.03474	28.236	49.144	0.0014914	0.0055946	-0.0042251
2.32	0.03679	32.666	49.262	0.0022804	0.005258	-0.0040307
2.322	0.038689	37.013	49.333	0.0030694	0.0049215	-0.0038363
2.324	0.040013	41.266	49.355	0.0038583	0.0045849	-0.0036419
2.326	0.040454	45.426	49.378	0.0046473	0.0042483	-0.0034476
2.328	0.039874	49.484	49.313	0.0055289	0.0036122	-0.0029394
2.33	0.038332	53.44	49.247	0.0064105	0.002976	-0.0024313
2.332	0.036076	57.289	49.141	0.0072921	0.0023399	-0.0019232
2.334	0.033491	61.032	48.993	0.0081737	0.0017037	-0.001415
2.336	0.031037	64.663	48.845	0.0090553	0.0010675	-0.00090689
2.338	0.029164	68.184	48.619	0.0094655	0.0005539	-0.00036422
2.34	0.028228	71.594	48.392	0.0098757	4.0277e-05	0.00017845
2.342	0.028428	74.891	48.125	0.010286	-0.00047335	0.00072112
2.344	0.029763	78.077	47.817	0.010696	-0.00098698	0.0012638
2.346	0.032038	81.152	47.509	0.011106	-0.0015006	0.0018065
2.348	0.034892	84.116	47.115	0.010576	-0.0016691	0.0019453
2.35	0.037869	86.971	46.72	0.010046	-0.0018375	0.0020842
2.352	0.040496	89.719	46.277	0.0095155	-0.002006	0.0022231
2.354	0.042372	92.361	45.787	0.0089852	-0.0021744	0.002362
2.356	0.043239	94.899	45.297	0.0084549	-0.0023429	0.0025009
2.358	0.043028	97.334	44.703	0.0071628	-0.0023865	0.002151
2.36	0.04186	99.67	44.11	0.0058708	-0.0024301	0.001801
2.362	0.040023	101.91	43.464	0.0045788	-0.0024738	0.0014511
2.364	0.037907	104.05	42.765	0.0032867	-0.0025174	0.0011012
2.366	0.03592	106.09	42.066	0.0019947	-0.002561	0.00075127
2.368	0.034414	108.05	41.265	0.00078969	-0.0028058	0.0003391
2.37	0.03361	109.91	40.464	-0.00041529	-0.0030506	-7.3066e-05
2.372	0.03356	111.69	39.618	-0.0016203	-0.0032953	-0.00048524
2.374	0.034154	113.38	38.726	-0.0028252	-0.0035401	-0.00089741
2.376	0.035144	114.99	37.835	-0.0040302	-0.0037848	-0.0013096
2.378	0.036212	116.51	36.869	-0.0043489	-0.0041487	-0.0013517
2.38	0.037052	117.96	35.903	-0.0046676	-0.0045126	-0.0013938
2.382	0.037435	119.32	34.91	-0.0049863	-0.0048764	-0.0014358
2.384	0.037268	120.6	33.89	-0.005305	-0.0052403	-0.0014779
2.386	0.036615	121.8	32.869	-0.0056237	-0.0056041	-0.00152
2.388	0.035674	122.93	31.814	-0.005057	-0.0056418	-0.0012643
2.39	0.03473	123.98	30.759	-0.0044902	-0.0056795	-0.0010087
2.392	0.034082	124.95	29.695	-0.0039235	-0.0057172	-0.00075296
2.394	0.033968	125.84	28.622	-0.0033567	-0.005755	-0.00049728
2.396	0.034499	126.66	27.549	-0.00279	-0.0057927	-0.00024159
2.398	0.035619	127.4	26.473	-0.0020429	-0.0052544	-0.00010412
2.4	0.037119	128.07	25.397	-0.0012959	-0.0047162	3.3343e-05
2.402	0.038672	128.66	24.326	-0.00054886	-0.004178	0.00017081
2.404	0.039901	129.17	23.259	0.00019819	-0.0036398	0.00030828
2.406	0.040467	129.61	22.193	0.00094523	-0.0031016	0.00044574
2.408	0.04014	129.97	21.147	0.0013072	-0.002271	0.0002696
2.41	0.038856	130.26	20.102	0.0016691	-0.0014405	9.3449e-05
2.412	0.036732	130.47	19.073	0.0020311	-0.00060989	-8.2699e-05
2.414	0.034037	130.6	18.061	0.002393	0.00022068	-0.00025885
2.416	0.031135	130.66	17.049	0.0027549	0.0010513	-0.00043499
2.418	0.028407	130.64	16.082	0.0028813	0.0016083	-0.00069694
2.42	0.026162	130.55	15.116	0.0030077	0.0021654	-0.00095889
2.422	0.024575	130.38	14.18	0.0031341	0.0027224	-0.0012208
2.424	0.023654	130.14	13.272	0.0032605	0.0032795	-0.0014828
2.426	0.023243	129.82	12.365	0.0033868	0.0038365	-0.0017447
2.428	0.02307	129.44	11.527	0.0037684	0.0038006	-0.0018035
2.43	0.022813	128.98	10.69	0.00415	0.0037647	-0.0018622
2.432	0.022179	128.45	9.891	0.0045315	0.0037288	-0.0019209
2.434	0.020974	127.86	9.1307	0.0049131	0.0036928	-0.0019797
2.436	0.019142	127.19	8.3704	0.0052947	0.0036569	-0.0020384
2.438	0.016769	126.47	7.6903	0.0059438	0.0032512	-0.0019105
2.44	0.014054	125.68	7.0103	0.0065928	0.0028455	-0.0017826
2.442	0.011254	124.83	6.3694	0.0072419	0.0024398	-0.0016547
2.444	0.0086174	123.92	5.7678	0.007891	0.0020341	-0.0015268
2.446	0.0063183	122.96	5.1662	0.0085401	0.0016284	-0.0013989
2.448	0.0044285	121.95	4.6377	0.0087833	0.0013681	-0.0012764
2.45	0.0029095	120.88	4.1091	0.0090264	0.0011077	-0.0011539
2.452	0.001644	119.77	3.613	0.0092696	0.00084738	-0.0010314
2.454	0.00048911	118.62	3.1495	0.0095128	0.00058703	-0.00090895
2.456	-0.00066557	117.42	2.686	0.0097559	0.00032669	-0.00078648
2.458	-0.0018474	116.19	2.2788	0.0089446	0.00043375	-0.00067798
2.46	-0.0029761	114.92	1.8715	0.0081332	0.0005408	-0.00056949
2.462	-0.0038773	113.62	1.4878	0.0073218	0.00064785	-0.000461
2.464	-0.0043287	112.3	1.1278	0.0065104	0.00075491	-0.00035251
2.466	-0.0041268	110.95	0.7678	0.0056991	0.00086196	-0.00024402
2.468	-0.0031601	109.58	0.44656	0.0040171	0.0010399	2.3575e-05
2.47	-0.0014622	108.18	0.12532	0.0023352	0.0012178	0.00029117
2.472	0.00076886	106.78	-0.18054	0.00065321	0.0013957	0.00055876
2.474	0.0031965	105.36	-0.47105	-0.0010287	0.0015736	0.00082635
2.476	0.0054136	103.93	-0.76155	-0.0027107	0.0017516	0.0010939
2.478	0.0070422	102.49	-1.0288	-0.0043018	0.0016213	0.0015557
2.48	0.0078397	101.05	-1.2961	-0.0058929	0.0014911	0.0020175
2.482	0.0077813	99.611	-1.5552	-0.007484	0.0013609	0.0024793
2.484	0.0071007	98.169	-1.8061	-0.0090751	0.0012307	0.002941
2.486	0.006274	96.729	-2.057	-0.010666	0.0011004	0.0034028
2.488	0.0059403	95.293	-2.2971	-0.011296	0.000701	0.0038454
2.49	0.0067774	93.863	-2.5372	-0.011925	0.00030154	0.0042879
2.492	0.0093577	92.441	-2.7738	-0.012555	-9.791e-05	0.0047305
2.494	0.014013	91.027	-3.007	-0.013184	-0.00049736	0.0051731
2.496	0.020744	89.624	-3.2403	-0.013814	-0.00089681	0.0056156
2.498	0.029193	88.231	-3.4686	-0.013398	-0.0011884	0.0057726
2.5	0.038695	86.852	-3.697	-0.012982	-0.0014799	0.0059296
2.502	0.048392	85.484	-3.9231	-0.012566	-0.0017714	0.0060867
2.504	0.057387	84.13	-4.1468	-0.01215	-0.002063	0.0062437
2.506	0.064911	82.79	-4.3706	-0.011734	-0.0023545	0.0064007
2.508	0.07046	81.463	-4.5888	-0.010821	-0.002294	0.0061374
2.51	0.073882	80.151	-4.8071	-0.0099077	-0.0022336	0.0058742
2.512	0.075378	78.853	-5.0219	-0.0089947	-0.0021731	0.0056109
2.514	0.075436	77.569	-5.2334	-0.0080817	-0.0021126	0.0053476
2.516	0.074706	76.298	-5.4449	-0.0071687	-0.0020521	0.0050844
2.518	0.073857	75.041	-5.6486	-0.006343	-0.0017544	0.0044687
2.52	0.073426	73.797	-5.8523	-0.0055173	-0.0014567	0.0038531
2.522	0.073723	72.565	-6.0517	-0.0046915	-0.0011589	0.0032374
2.524	0.074792	71.346	-6.2468	-0.0038658	-0.0008612	0.0026218
2.526	0.076441	70.138	-6.4419	-0.0030401	-0.00056347	0.0020061
2.528	0.078331	68.942	-6.6276	-0.0025948	-0.00027585	0.001308
2.53	0.080089	67.756	-6.8133	-0.0021495	1.1772e-05	0.00060996
2.532	0.081427	66.58	-6.9936	-0.0017042	0.00029939	-8.8124e-05
2.534	0.082225	65.414	-7.1685	-0.0012589	0.00058702	-0.00078621
2.536	0.082557	64.257	-7.3434	-0.00081362	0.00087464	-0.0014843
2.538	0.082661	63.11	-7.5053	-0.00073971	0.0010666	-0.0019414
2.54	0.082848	61.97	-7.6673	-0.00066581	0.0012586	-0.0023984
2.542	0.0834	60.839	-7.8216	-0.0005919	0.0014505	-0.0028555
2.544	0.084455	59.716	-7.9683	-0.00051799	0.0016425	-0.0033125
2.546	0.085945	58.601	-8.1149	-0.00044408	0.0018345	-0.0037696
2.548	0.087576	57.494	-8.2446	-0.00046953	0.0019877	-0.0038393
2.55	0.088887	56.395	-8.3743	-0.00049497	0.002141	-0.003909
2.552	0.089354	55.304	-8.4958	-0.00052042	0.0022942	-0.0039786
2.554	0.088525	54.221	-8.6091	-0.00054586	0.0024475	-0.0040483
2.556	0.086146	53.147	-8.7224	-0.00057131	0.0026007	-0.004118
2.558	0.082248	52.082	-8.8229	-0.00033326	0.0027054	-0.0038972
2.56	0.077158	51.026	-8.9234	-9.5208e-05	0.0028101	-0.0036764
2.562	0.071452	49.98	-9.021	0.00014284	0.0029148	-0.0034556
2.564	0.065823	48.945	-9.1155	0.00038089	0.0030195	-0.0032348
2.566	0.060922	47.92	-9.2101	0.00061894	0.0031243	-0.0030141
2.568	0.057203	46.908	-9.3072	0.0012136	0.0030836	-0.0027178
2.57	0.054797	45.908	-9.4044	0.0018082	0.0030429	-0.0024216
2.572	0.053474	44.922	-9.5069	0.0024028	0.0030023	-0.0021253
2.574	0.052679	43.949	-9.6148	0.0029974	0.0029616	-0.0018291
2.576	0.05165	42.99	-9.7226	0.003592	0.002921	-0.0015328
2.578	0.049598	42.047	-9.8462	0.0042003	0.0027334	-0.0013521
2.58	0.045886	41.12	-9.9698	0.0048087	0.0025459	-0.0011713
2.582	0.040178	40.21	-10.101	0.005417	0.0023583	-0.00099061
2.584	0.032521	39.316	-10.241	0.0060253	0.0021708	-0.00080988
2.586	0.02333	38.44	-10.38	0.0066336	0.0019832	-0.00062915
2.588	0.013284	37.582	-10.53	0.0067797	0.0017848	-0.00063129
2.59	0.0031523	36.742	-10.68	0.0069257	0.0015864	-0.00063344
2.592	-0.0064058	35.92	-10.832	0.0070718	0.001388	-0.00063558
2.594	-0.015013	35.116	-10.984	0.0072178	0.0011895	-0.00063773
2.596	-0.022681	34.33	-11.136	0.0073638	0.00099112	-0.00063987
2.598	-0.029821	33.562	-11.281	0.0068974	0.00088687	-0.00073841
2.6	-0.037154	32.811	-11.426	0.006431	0.00078263	-0.00083695
2.602	-0.045533	32.078	-11.564	0.0059646	0.00067839	-0.0009355
2.604	-0.055732	31.359	-11.694	0.0054982	0.00057414	-0.001034
2.606	-0.068237	30.657	-11.824	0.0050318	0.0004699	-0.0011326
2.608	-0.083104	29.968	-11.937	0.0042722	0.00044501	-0.0012091
2.61	-0.099918	29.292	-12.05	0.0035126	0.00042012	-0.0012856
2.612	-0.11787	28.627	-12.156	0.002753	0.00039523	-0.0013621
2.614	-0.13593	27.973	-12.254	0.0019934	0.00037034	-0.0014386
2.616	-0.15308	27.326	-12.353	0.0012338	0.00034545	-0.0015151
2.618	-0.16859	26.686	-12.443	0.00068923	0.00033515	-0.0015755
2.62	-0.18216	26.05	-12.534	0.00014462	0.00032485	-0.001636
2.622	-0.1941	25.417	-12.624	-0.00039999	0.00031454	-0.0016964
2.624	-0.20521	24.784	-12.715	-0.0009446	0.00030424	-0.0017569
2.626	-0.2167	24.15	-12.806	-0.0014892	0.00029394	-0.0018174
2.628	-0.22988	23.51	-12.904	-0.0015743	0.00022825	-0.0019421
2.63	-0.2459	22.866	-13.002	-0.0016595	0.00016257	-0.0020668
2.632	-0.26545	22.211	-13.105	-0.0017446	9.6882e-05	-0.0021915
2.634	-0.28857	21.547	-13.214	-0.0018297	3.1197e-05	-0.0023163
2.636	-0.31457	20.869	-13.322	-0.0019149	-3.4489e-05	-0.002441
2.638	-0.34215	20.176	-13.439	-0.0017655	-0.00020059	-0.0026025
2.64	-0.36952	19.465	-13.557	-0.0016161	-0.0003667	-0.002764
2.642	-0.39479	18.735	-13.677	-0.0014667	-0.0005328	-0.0029255
2.644	-0.41625	17.983	-13.8	-0.0013173	-0.00069891	-0.003087
2.646	-0.43264	17.208	-13.923	-0.001168	-0.00086502	-0.0032486
2.648	-0.44342	16.408	-14.048	-0.0011845	-0.0010513	-0.0033064
2.65	-0.44876	15.582	-14.172	-0.001201	-0.0012377	-0.0033643
2.652	-0.44953	14.728	-14.295	-0.0012175	-0.001424	-0.0034222
2.654	-0.44708	13.846	-14.418	-0.001234	-0.0016104	-0.0034801
2.656	-0.44301	12.933	-14.541	-0.0012505	-0.0017967	-0.0035379
2.658	-0.43883	11.991	-14.664	-0.0015186	-0.0018091	-0.003436
2.66	-0.43576	11.018	-14.787	-0.0017867	-0.0018214	-0.003334
2.662	-0.43451	10.014	-14.913	-0.0020548	-0.0018338	-0.003232
2.664	-0.43524	8.9789	-15.042	-0.0023228	-0.0018462	-0.0031301
2.666	-0.4376	7.9134	-15.17	-0.0025909	-0.0018585	-0.0030281
2.668	-0.44082	6.8182	-15.313	-0.0027949	-0.0016139	-0.0028934
2.67	-0.4439	5.6933	-15.455	-0.0029989	-0.0013692	-0.0027586
2.672	-0.44581	4.5406	-15.609	-0.0032028	-0.0011245	-0.0026239
2.674	-0.44562	3.3602	-15.774	-0.0034068	-0.00087988	-0.0024891
2.676	-0.44262	2.1547	-15.94	-0.0036108	-0.00063522	-0.0023544
2.678	-0.43636	0.92419	-16.135	-0.0034634	-0.00030841	-0.0023331
2.68	-0.42663	-0.328	-16.331	-0.0033161	1.8399e-05	-0.0023119
2.682	-0.41345	-1.6018	-16.543	-0.0031688	0.00034521	-0.0022906
2.684	-0.39699	-2.8934	-16.772	-0.0030215	0.00067201	-0.0022694
2.686	-0.37751	-4.2028	-17.002	-0.0028741	0.00099882	-0.0022481
2.688	-0.35539	-5.5257	-17.263	-0.0025286	0.001134	-0.0022732
2.69	-0.33108	-6.8622	-17.525	-0.0021832	0.0012691	-0.0022983
2.692	-0.30513	-8.208	-17.8	-0.0018377	0.0014043	-0.0023234
2.694	-0.27821	-9.563	-18.087	-0.0014922	0.0015394	-0.0023486
2.696	-0.25112	-10.923	-18.375	-0.0011467	0.0016746	-0.0023737
2.698	-0.22471	-12.288	-18.679	-0.0010804	0.0015104	-0.0021756
2.7	-0.19983	-13.655	-18.984	-0.001014	0.0013463	-0.0019775
2.702	-0.17722	-15.023	-19.29	-0.00094769	0.0011822	-0.0017795
2.704	-0.1574	-16.389	-19.6	-0.00088134	0.0010181	-0.0015814
2.706	-0.1406	-17.753	-19.909	-0.000815	0.00085392	-0.0013833
2.708	-0.12666	-19.113	-20.212	-0.0012821	0.00053887	-0.00080527
2.71	-0.11511	-20.469	-20.514	-0.0017492	0.00022383	-0.00022723
2.712	-0.10517	-21.818	-20.809	-0.0022163	-9.1222e-05	0.00035082
2.714	-0.095945	-23.162	-21.096	-0.0026834	-0.00040627	0.00092886
2.716	-0.086541	-24.5	-21.383	-0.0031505	-0.00072132	0.0015069
2.718	-0.076249	-25.831	-21.647	-0.0038003	-0.00091365	0.0022323
2.72	-0.064665	-27.156	-21.912	-0.0044501	-0.001106	0.0029577
2.722	-0.051755	-28.476	-22.163	-0.0050999	-0.0012983	0.0036832
2.724	-0.037853	-29.792	-22.402	-0.0057497	-0.0014907	0.0044086
2.726	-0.023568	-31.103	-22.641	-0.0063994	-0.001683	0.005134
2.728	-0.0096579	-32.414	-22.854	-0.0065235	-0.001593	0.0055569
2.73	0.0031375	-33.723	-23.067	-0.0066475	-0.001503	0.0059797
2.732	0.01425	-35.034	-23.269	-0.0067715	-0.001413	0.0064025
2.734	0.023395	-36.348	-23.459	-0.0068955	-0.001323	0.0068254
2.736	0.030613	-37.668	-23.648	-0.0070196	-0.001233	0.0072482
2.738	0.03625	-38.996	-23.817	-0.0062395	-0.00096077	0.0071761
2.74	0.040863	-40.335	-23.986	-0.0054595	-0.00068855	0.0071039
2.742	0.04509	-41.687	-24.146	-0.0046794	-0.00041634	0.0070318
2.744	0.049509	-43.055	-24.296	-0.0038994	-0.00014412	0.0069597
2.746	0.054517	-44.441	-24.446	-0.0031194	0.0001281	0.0068875
2.748	0.060255	-45.85	-24.579	-0.0018321	0.00033446	0.0065305
2.75	0.066601	-47.281	-24.711	-0.0005448	0.00054082	0.0061736
2.752	0.073219	-48.74	-24.834	0.00074248	0.00074718	0.0058166
2.754	0.079658	-50.227	-24.949	0.0020298	0.00095353	0.0054596
2.756	0.08547	-51.746	-25.064	0.003317	0.0011599	0.0051026
2.758	0.090322	-53.298	-25.161	0.0042118	0.0011333	0.0047185
2.76	0.094077	-54.886	-25.259	0.0051065	0.0011067	0.0043344
2.762	0.096819	-56.51	-25.349	0.0060012	0.00108	0.0039502
2.764	0.098831	-58.173	-25.433	0.006896	0.0010534	0.0035661
2.766	0.10051	-59.874	-25.517	0.0077907	0.0010268	0.003182
2.768	0.1023	-61.615	-25.593	0.0076616	0.00075441	0.0028142
2.77	0.10452	-63.397	-25.67	0.0075324	0.00048204	0.0024463
2.772	0.10735	-65.218	-25.749	0.0074032	0.00020967	0.0020785
2.774	0.11077	-67.079	-25.83	0.0072741	-6.2707e-05	0.0017106
2.776	0.11457	-68.977	-25.911	0.0071449	-0.00033508	0.0013428
2.778	0.11837	-70.914	-26.008	0.0061912	-0.0007555	0.0010072
2.78	0.12177	-72.884	-26.104	0.0052374	-0.0011759	0.00067159
2.782	0.1244	-74.889	-26.213	0.0042837	-0.0015963	0.000336
2.784	0.12605	-76.922	-26.334	0.0033299	-0.0020167	4.1503e-07
2.786	0.12666	-78.984	-26.454	0.0023762	-0.0024372	-0.00033517
2.788	0.12641	-81.067	-26.597	0.0014344	-0.0027893	-0.00047066
2.79	0.12563	-83.171	-26.739	0.00049255	-0.0031415	-0.00060615
2.792	0.12473	-85.288	-26.884	-0.00044926	-0.0034937	-0.00074164
2.794	0.12417	-87.418	-27.03	-0.0013911	-0.0038458	-0.00087712
2.796	0.12429	-89.55	-27.176	-0.0023329	-0.004198	-0.0010126
2.798	0.1253	-91.685	-27.288	-0.0025807	-0.0042127	-0.00085162
2.8	0.12723	-93.811	-27.4	-0.0028286	-0.0042274	-0.00069063
2.802	0.12992	-95.928	-27.467	-0.0030764	-0.0042421	-0.00052965
2.804	0.1331	-98.024	-27.489	-0.0033242	-0.0042568	-0.00036866
2.806	0.13641	-100.1	-27.511	-0.003572	-0.0042716	-0.00020767
2.808	0.1395	-102.14	-27.376	-0.0031988	-0.0038813	3.7784e-05
2.81	0.14209	-104.14	-27.241	-0.0028256	-0.0034911	0.00028324
2.812	0.14403	-106.1	-26.994	-0.0024524	-0.0031009	0.00052869
2.814	0.14528	-108.01	-26.634	-0.0020792	-0.0027106	0.00077414
2.816	0.14594	-109.87	-26.274	-0.001706	-0.0023204	0.0010196
2.818	0.14616	-111.65	-25.634	-0.0013175	-0.001797	0.0010432
2.82	0.14615	-113.37	-24.994	-0.0009289	-0.0012736	0.0010668
2.822	0.14608	-115.01	-24.198	-0.00054033	-0.00075024	0.0010903
2.824	0.1461	-116.57	-23.248	-0.00015177	-0.00022686	0.0011139
2.826	0.14625	-118.04	-22.297	0.0002368	0.00029652	0.0011375
2.828	0.14656	-119.41	-21.037	0.00026405	0.00058724	0.00091946
2.83	0.14696	-120.68	-19.777	0.0002913	0.00087795	0.00070141
2.832	0.14742	-121.85	-18.38	0.00031854	0.0011687	0.00048337
2.834	0.14791	-122.9	-16.846	0.00034579	0.0014594	0.00026533
2.836	0.14844	-123.84	-15.312	0.00037304	0.0017501	4.7282e-05
2.838	0.14903	-124.66	-13.566	0.00028047	0.001686	-0.00013756
2.84	0.14975	-125.35	-11.82	0.0001879	0.001622	-0.00032239
2.842	0.15065	-125.92	-10.008	9.5329e-05	0.0015579	-0.00050723
2.844	0.15176	-126.35	-8.1289	2.7597e-06	0.0014938	-0.00069207
2.846	0.15303	-126.65	-6.2498	-8.9809e-05	0.0014297	-0.00087691
2.848	0.15436	-126.82	-4.3187	0.00015482	0.0011583	-0.00078429
2.85	0.15557	-126.84	-2.3876	0.00039946	0.00088696	-0.00069167
2.852	0.15646	-126.72	-0.46601	0.00064409	0.00061559	-0.00059905
2.854	0.15683	-126.46	1.446	0.00088872	0.00034421	-0.00050643
2.856	0.15652	-126.06	3.3581	0.0011334	7.2835e-05	-0.00041382
2.858	0.15546	-125.51	5.1989	0.0017721	-0.0001886	-7.4564e-05
2.86	0.15371	-124.81	7.0397	0.0024107	-0.00045003	0.00026469
2.862	0.15141	-123.97	8.8297	0.0030494	-0.00071146	0.00060394
2.864	0.14879	-122.99	10.569	0.0036881	-0.00097289	0.00094319
2.866	0.14611	-121.86	12.308	0.0043268	-0.0012343	0.0012824
2.868	0.14363	-120.58	13.935	0.004951	-0.001315	0.0015768
2.87	0.14153	-119.17	15.563	0.0055752	-0.0013957	0.0018711
2.872	0.13987	-117.61	17.135	0.0061994	-0.0014764	0.0021655
2.874	0.13862	-115.91	18.653	0.0068236	-0.001557	0.0024598
2.876	0.13759	-114.07	20.171	0.0074478	-0.0016377	0.0027541
2.878	0.13655	-112.1	21.589	0.0076344	-0.0014484	0.0026717
2.88	0.13522	-109.99	23.007	0.007821	-0.0012591	0.0025893
2.882	0.13335	-107.75	24.379	0.0080076	-0.0010698	0.0025069
2.884	0.13076	-105.38	25.704	0.0081942	-0.00088049	0.0024245
2.886	0.12741	-102.88	27.03	0.0083809	-0.00069119	0.002342
2.888	0.12334	-100.27	28.267	0.0080293	-0.00031551	0.0018204
2.89	0.11871	-97.527	29.505	0.0076777	6.0158e-05	0.0012988
2.892	0.11373	-94.673	30.697	0.0073262	0.00043583	0.00077724
2.894	0.10862	-91.703	31.843	0.0069746	0.0008115	0.00025564
2.896	0.10358	-88.626	32.99	0.006623	0.0011872	-0.00026597
2.898	0.098703	-85.441	34.039	0.0058848	0.0014962	-0.00090325
2.9	0.094008	-82.156	35.089	0.0051465	0.0018053	-0.0015405
2.902	0.089427	-78.771	36.087	0.0044083	0.0021144	-0.0021778
2.904	0.084843	-75.295	37.032	0.00367	0.0024235	-0.0028151
2.906	0.080134	-71.727	37.977	0.0029317	0.0027325	-0.0034524
2.908	0.075219	-68.076	38.811	0.0020259	0.0028072	-0.0037999
2.91	0.070097	-64.343	39.646	0.0011201	0.0028818	-0.0041475
2.912	0.064862	-60.537	40.424	0.00021427	0.0029565	-0.004495
2.914	0.059701	-56.658	41.145	-0.00069155	0.0030311	-0.0048426
2.916	0.054858	-52.715	41.866	-0.0015974	0.0031058	-0.0051901
2.918	0.050584	-48.709	42.473	-0.0024025	0.0030637	-0.0051852
2.92	0.047085	-44.65	43.081	-0.0032077	0.0030215	-0.0051804
2.922	0.044472	-40.538	43.632	-0.0040128	0.0029794	-0.0051756
2.924	0.042735	-36.384	44.128	-0.0048179	0.0029372	-0.0051707
2.926	0.041737	-32.188	44.625	-0.0056231	0.0028951	-0.0051659
2.928	0.041239	-27.96	45.013	-0.005987	0.0029307	-0.0050746
2.93	0.040949	-23.701	45.401	-0.0063509	0.0029663	-0.0049834
2.932	0.040584	-19.423	45.736	-0.0067148	0.0030018	-0.0048921
2.934	0.03993	-15.124	46.019	-0.0070787	0.0030374	-0.0048008
2.936	0.038883	-10.818	46.302	-0.0074426	0.003073	-0.0047096
2.938	0.037471	-6.5024	46.483	-0.0071123	0.0031185	-0.0046842
2.94	0.035843	-2.1907	46.663	-0.0067819	0.0031641	-0.0046588
2.942	0.034234	2.1177	46.793	-0.0064515	0.0032096	-0.0046334
2.944	0.032902	6.4112	46.873	-0.0061212	0.0032552	-0.0046081
2.946	0.032068	10.69	46.953	-0.0057908	0.0033008	-0.0045827
