t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.712	0.059582	0.56691	-11.185	-0.0060775	-0.0025694	0.003831
1.714	0.055684	0.37991	-11.101	-0.0057769	-0.0029021	0.0038426
1.716	0.051136	0.22966	-11.019	-0.0054987	-0.0030476	0.0038769
1.718	0.045799	0.11669	-10.936	-0.0052205	-0.0031932	0.0039112
1.72	0.039646	0.041006	-10.857	-0.0049424	-0.0033387	0.0039455
1.722	0.032791	0.00083715	-10.782	-0.0046642	-0.0034842	0.0039798
1.724	0.025479	-0.003818	-10.707	-0.004386	-0.0036298	0.0040141
1.726	0.018047	0.023069	-10.639	-0.004497	-0.0033654	0.0040924
1.728	0.010845	0.081499	-10.572	-0.004608	-0.003101	0.0041706
1.73	0.0041603	0.16553	-10.506	-0.004719	-0.0028366	0.0042489
1.732	-0.0018681	0.27515	-10.441	-0.00483	-0.0025722	0.0043272
1.734	-0.0072998	0.4028	-10.377	-0.004941	-0.0023078	0.0044054
1.736	-0.012391	0.54847	-10.308	-0.0054493	-0.0016731	0.0045574
1.738	-0.017546	0.70344	-10.239	-0.0059577	-0.0010385	0.0047095
1.74	-0.023231	0.8677	-10.165	-0.006466	-0.00040383	0.0048615
1.742	-0.02986	1.0319	-10.086	-0.0069743	0.00023083	0.0050135
1.744	-0.03769	1.1961	-10.008	-0.0074826	0.00086548	0.0051655
1.746	-0.046739	1.3508	-9.9204	-0.0080436	0.0015779	0.0054248
1.748	-0.056767	1.4961	-9.8331	-0.0086046	0.0022903	0.0056842
1.75	-0.067332	1.6231	-9.7469	-0.0091656	0.0030027	0.0059435
1.752	-0.077888	1.7319	-9.6617	-0.0097266	0.0037151	0.0062029
1.754	-0.087927	1.8148	-9.5765	-0.010288	0.0044275	0.0064622
1.756	-0.09713	1.8716	-9.5123	-0.010501	0.0048634	0.006744
1.758	-0.1055	1.8965	-9.4481	-0.010713	0.0052993	0.0070258
1.76	-0.11339	1.8893	-9.4057	-0.010926	0.0057352	0.0073076
1.762	-0.12152	1.8461	-9.3852	-0.011139	0.0061711	0.0075894
1.764	-0.1308	1.7668	-9.3646	-0.011352	0.006607	0.0078712
1.766	-0.14223	1.6498	-9.4074	-0.011002	0.006584	0.0079421
1.768	-0.1566	1.4949	-9.4502	-0.010653	0.006561	0.008013
1.77	-0.17434	1.303	-9.5297	-0.010304	0.0065381	0.0080839
1.772	-0.19537	1.0741	-9.6459	-0.0099542	0.0065151	0.0081548
1.774	-0.21904	0.81126	-9.7622	-0.0096048	0.0064922	0.0082256
1.776	-0.24418	0.51453	-9.9485	-0.0087469	0.006144	0.0079097
1.778	-0.26928	0.18932	-10.135	-0.0078891	0.0057958	0.0075937
1.78	-0.29272	-0.16437	-10.348	-0.0070312	0.0054476	0.0072777
1.782	-0.31303	-0.53918	-10.587	-0.0061733	0.0050994	0.0069617
1.784	-0.32918	-0.9351	-10.827	-0.0053155	0.0047512	0.0066457
1.786	-0.34072	-1.3433	-11.095	-0.0042492	0.0044247	0.0060427
1.788	-0.34785	-1.7637	-11.362	-0.0031829	0.0040982	0.0054396
1.79	-0.3514	-2.1867	-11.629	-0.0021166	0.0037717	0.0048365
1.792	-0.35263	-2.6121	-11.897	-0.0010504	0.0034452	0.0042334
1.794	-0.35302	-3.0298	-12.164	1.5931e-05	0.0031187	0.0036303
1.796	-0.35399	-3.44	-12.408	0.00092657	0.0030304	0.0030465
1.798	-0.35663	-3.8327	-12.653	0.0018372	0.0029421	0.0024627
1.8	-0.36154	-4.2081	-12.879	0.0027478	0.0028538	0.0018788
1.802	-0.36873	-4.5572	-13.087	0.0036585	0.0027655	0.001295
1.804	-0.37767	-4.8801	-13.294	0.0045691	0.0026772	0.00071114
1.806	-0.38737	-5.1697	-13.464	0.0051865	0.0026907	0.00037174
1.808	-0.39661	-5.4258	-13.633	0.0058039	0.0027042	3.2331e-05
1.81	-0.40415	-5.6433	-13.785	0.0064213	0.0027177	-0.00030707
1.812	-0.40893	-5.8223	-13.921	0.0070387	0.0027312	-0.00064648
1.814	-0.41019	-5.96	-14.058	0.0076562	0.0027448	-0.00098588
1.816	-0.40757	-6.0566	-14.171	0.0081117	0.0025935	-0.0011126
1.818	-0.40111	-6.1119	-14.285	0.0085672	0.0024423	-0.0012393
1.82	-0.39116	-6.126	-14.391	0.0090227	0.0022911	-0.0013661
1.822	-0.37826	-6.1018	-14.492	0.0094782	0.0021398	-0.0014928
1.824	-0.36305	-6.0391	-14.592	0.0099337	0.0019886	-0.0016195
1.826	-0.34613	-5.9436	-14.685	0.010321	0.0016866	-0.0017113
1.828	-0.32803	-5.8153	-14.778	0.010709	0.0013845	-0.0018031
1.83	-0.30911	-5.6619	-14.868	0.011096	0.0010825	-0.0018949
1.832	-0.28966	-5.4837	-14.955	0.011484	0.00078049	-0.0019867
1.834	-0.26985	-5.2904	-15.043	0.011871	0.00047846	-0.0020785
1.836	-0.24987	-5.082	-15.124	0.012064	0.00035772	-0.0021963
1.838	-0.22989	-4.87	-15.205	0.012257	0.00023697	-0.0023141
1.84	-0.21011	-4.6543	-15.283	0.01245	0.00011622	-0.0024319
1.842	-0.19078	-4.447	-15.357	0.012643	-4.5216e-06	-0.0025498
1.844	-0.17214	-4.2482	-15.432	0.012835	-0.00012527	-0.0026676
1.846	-0.15444	-4.0701	-15.501	0.012699	0.00017647	-0.0026587
1.848	-0.13786	-3.9128	-15.571	0.012563	0.0004782	-0.0026498
1.85	-0.12253	-3.7876	-15.64	0.012426	0.00077993	-0.0026409
1.852	-0.1085	-3.6947	-15.71	0.01229	0.0010817	-0.002632
1.854	-0.095762	-3.6442	-15.78	0.012153	0.0013834	-0.002623
1.856	-0.084259	-3.6361	-15.857	0.011741	0.0019308	-0.0023516
1.858	-0.073904	-3.6786	-15.935	0.01133	0.0024783	-0.0020802
1.86	-0.064585	-3.7717	-16.019	0.010918	0.0030257	-0.0018088
1.862	-0.056161	-3.9209	-16.111	0.010506	0.0035731	-0.0015373
1.864	-0.048453	-4.1263	-16.202	0.010094	0.0041205	-0.0012659
1.866	-0.04123	-4.3905	-16.313	0.0095285	0.0044733	-0.00088118
1.868	-0.034207	-4.7135	-16.423	0.0089629	0.0048261	-0.00049646
1.87	-0.027063	-5.0947	-16.543	0.0083973	0.0051788	-0.00011174
1.872	-0.019471	-5.5343	-16.672	0.0078317	0.0055316	0.00027297
1.874	-0.011156	-6.0283	-16.801	0.0072662	0.0058843	0.00065769
1.876	-0.0019702	-6.5769	-16.945	0.0066345	0.0057584	0.00082195
1.878	0.0080434	-7.1732	-17.088	0.0060029	0.0056324	0.00098622
1.88	0.018624	-7.8171	-17.236	0.0053712	0.0055064	0.0011505
1.882	0.029299	-8.4992	-17.387	0.0047396	0.0053805	0.0013147
1.884	0.039428	-9.2193	-17.539	0.0041079	0.0052545	0.001479
1.886	0.048293	-9.9657	-17.692	0.0036121	0.0047447	0.001278
1.888	0.055246	-10.738	-17.845	0.0031164	0.004235	0.001077
1.89	0.059845	-11.524	-17.995	0.0026206	0.0037253	0.00087605
1.892	0.061958	-12.322	-18.144	0.0021249	0.0032155	0.00067506
1.894	0.061819	-13.118	-18.293	0.0016291	0.0027058	0.00047407
1.896	0.06003	-13.913	-18.437	0.0015925	0.0021582	0.00012079
1.898	0.057477	-14.691	-18.581	0.0015558	0.0016106	-0.00023249
1.9	0.055178	-15.454	-18.723	0.0015192	0.001063	-0.00058577
1.902	0.054097	-16.186	-18.864	0.0014825	0.00051545	-0.00093905
1.904	0.054962	-16.888	-19.005	0.0014459	-3.2131e-05	-0.0012923
1.906	0.058134	-17.547	-19.146	0.0019392	-0.00031501	-0.0014687
1.908	0.06352	-18.163	-19.287	0.0024326	-0.00059789	-0.0016451
1.91	0.070587	-18.727	-19.43	0.0029259	-0.00088076	-0.0018214
1.912	0.078471	-19.237	-19.575	0.0034192	-0.0011636	-0.0019978
1.914	0.086153	-19.687	-19.72	0.0039126	-0.0014465	-0.0021741
1.916	0.092656	-20.076	-19.867	0.0045215	-0.0014275	-0.0020868
1.918	0.097215	-20.399	-20.014	0.0051304	-0.0014084	-0.0019995
1.92	0.099431	-20.657	-20.159	0.0057393	-0.0013894	-0.0019121
1.922	0.099348	-20.848	-20.301	0.0063482	-0.0013703	-0.0018248
1.924	0.097404	-20.972	-20.443	0.0069571	-0.0013513	-0.0017375
1.926	0.094311	-21.03	-20.561	0.007178	-0.0012562	-0.0016016
1.928	0.090911	-21.024	-20.68	0.0073989	-0.0011612	-0.0014657
1.93	0.087995	-20.958	-20.772	0.0076197	-0.0010662	-0.0013299
1.932	0.086144	-20.831	-20.837	0.0078406	-0.00097118	-0.001194
1.934	0.085634	-20.652	-20.902	0.0080615	-0.00087616	-0.0010581
1.936	0.086412	-20.422	-20.874	0.0078623	-0.00095718	-0.0011035
1.938	0.088162	-20.149	-20.846	0.0076632	-0.0010382	-0.001149
1.94	0.090407	-19.834	-20.747	0.0074641	-0.0011192	-0.0011944
1.942	0.09265	-19.488	-20.578	0.0072649	-0.0012002	-0.0012398
1.944	0.0945	-19.113	-20.408	0.0070658	-0.0012813	-0.0012852
1.946	0.095757	-18.72	-20.047	0.0068131	-0.0015589	-0.0014948
1.948	0.096444	-18.31	-19.686	0.0065603	-0.0018365	-0.0017044
1.95	0.096751	-17.895	-19.208	0.0063076	-0.0021141	-0.001914
1.952	0.096958	-17.476	-18.611	0.0060549	-0.0023917	-0.0021236
1.954	0.097324	-17.065	-18.015	0.0058021	-0.0026693	-0.0023332
1.956	0.097987	-16.662	-17.154	0.0056835	-0.0029292	-0.002511
1.958	0.098897	-16.278	-16.293	0.0055648	-0.0031892	-0.0026887
1.96	0.099816	-15.913	-15.296	0.0054462	-0.0034491	-0.0028665
1.962	0.10038	-15.576	-14.163	0.0053275	-0.0037091	-0.0030442
1.964	0.10022	-15.268	-13.03	0.0052088	-0.003969	-0.003222
1.966	0.099041	-14.994	-11.643	0.0050115	-0.0039914	-0.0032577
1.968	0.096783	-14.755	-10.256	0.0048142	-0.0040139	-0.0032935
1.97	0.093643	-14.554	-8.7644	0.0046168	-0.0040363	-0.0033292
1.972	0.090096	-14.392	-7.1671	0.0044195	-0.0040588	-0.0033649
1.974	0.086803	-14.269	-5.5698	0.0042222	-0.0040812	-0.0034007
1.976	0.084483	-14.186	-3.823	0.0037092	-0.0038328	-0.0033932
1.978	0.083747	-14.139	-2.0763	0.0031961	-0.0035845	-0.0033856
1.98	0.084958	-14.13	-0.28976	0.0026831	-0.0033361	-0.0033781
1.982	0.088122	-14.152	1.5365	0.00217	-0.0030877	-0.0033706
1.984	0.092862	-14.207	3.3628	0.001657	-0.0028394	-0.003363
1.986	0.098463	-14.286	5.2008	0.00092142	-0.0024815	-0.0034781
1.988	0.10402	-14.389	7.0388	0.00018584	-0.0021237	-0.0035931
1.99	0.1086	-14.508	8.8542	-0.00054974	-0.0017658	-0.0037082
1.992	0.11145	-14.641	10.647	-0.0012853	-0.001408	-0.0038232
1.994	0.11214	-14.779	12.44	-0.0020209	-0.0010502	-0.0039383
1.996	0.11067	-14.922	14.145	-0.0026528	-0.00080001	-0.0041935
1.998	0.10742	-15.058	15.851	-0.0032848	-0.00054986	-0.0044487
2	0.10315	-15.187	17.499	-0.0039167	-0.00029971	-0.004704
2.002	0.098758	-15.298	19.09	-0.0045486	-4.9564e-05	-0.0049592
2.004	0.095136	-15.392	20.68	-0.0051806	0.00020058	-0.0052145
2.006	0.092976	-15.457	22.138	-0.0054655	0.00025453	-0.0054499
2.008	0.092617	-15.495	23.596	-0.0057505	0.00030848	-0.0056853
2.01	0.093994	-15.497	24.981	-0.0060355	0.00036243	-0.0059208
2.012	0.096657	-15.462	26.292	-0.0063205	0.00041638	-0.0061562
2.014	0.099874	-15.385	27.603	-0.0066054	0.00047033	-0.0063916
2.016	0.10279	-15.266	28.752	-0.0065597	0.00043035	-0.0064462
2.018	0.10459	-15.1	29.901	-0.006514	0.00039037	-0.0065007
2.02	0.10472	-14.888	30.962	-0.0064682	0.00035039	-0.0065553
2.022	0.10292	-14.629	31.933	-0.0064225	0.00031041	-0.0066098
2.024	0.099323	-14.323	32.904	-0.0063768	0.00027043	-0.0066643
2.026	0.094373	-13.973	33.682	-0.0062231	0.00029041	-0.0065282
2.028	0.088757	-13.577	34.46	-0.0060695	0.0003104	-0.006392
2.03	0.083249	-13.142	35.139	-0.0059158	0.00033039	-0.0062559
2.032	0.078553	-12.668	35.717	-0.0057622	0.00035038	-0.0061197
2.034	0.075167	-12.161	36.295	-0.0056085	0.00037036	-0.0059835
2.036	0.0733	-11.622	36.679	-0.0055844	0.00049622	-0.005775
2.038	0.072857	-11.061	37.062	-0.0055603	0.00062208	-0.0055664
2.04	0.073456	-10.478	37.359	-0.0055361	0.00074794	-0.0053579
2.042	0.074515	-9.8831	37.569	-0.005512	0.0008738	-0.0051494
2.044	0.075358	-9.2775	37.78	-0.0054879	0.00099967	-0.0049408
2.046	0.075343	-8.673	37.851	-0.0056644	0.0011702	-0.0048035
2.048	0.073959	-8.0696	37.922	-0.005841	0.0013408	-0.0046662
2.05	0.070901	-7.4796	37.944	-0.0060175	0.0015114	-0.0045289
2.052	0.0661	-6.9028	37.916	-0.0061941	0.0016819	-0.0043916
2.054	0.059728	-6.351	37.889	-0.0063706	0.0018525	-0.0042543
2.056	0.052158	-5.824	37.802	-0.0065975	0.0019849	-0.0042754
2.058	0.043905	-5.3322	37.716	-0.0068243	0.0021174	-0.0042965
2.06	0.035551	-4.8755	37.614	-0.0070511	0.0022498	-0.0043176
2.062	0.027673	-4.4622	37.496	-0.007278	0.0023822	-0.0043388
2.064	0.020772	-4.0921	37.379	-0.0075048	0.0025147	-0.0043599
2.066	0.01522	-3.771	37.245	-0.0075076	0.0025438	-0.004486
2.068	0.011212	-3.4988	37.111	-0.0075105	0.002573	-0.0046122
2.07	0.0087481	-3.2782	36.97	-0.0075133	0.0026021	-0.0047384
2.072	0.007639	-3.1093	36.822	-0.0075161	0.0026313	-0.0048646
2.074	0.0075302	-2.9917	36.673	-0.007519	0.0026605	-0.0049907
2.076	0.0079511	-2.9252	36.504	-0.0071326	0.0025441	-0.0050097
2.078	0.0083781	-2.9063	36.334	-0.0067462	0.0024278	-0.0050286
2.08	0.0083129	-2.9351	36.151	-0.0063598	0.0023114	-0.0050475
2.082	0.0073719	-3.0049	35.954	-0.0059734	0.0021951	-0.0050665
2.084	0.0053455	-3.1157	35.758	-0.005587	0.0020788	-0.0050854
2.086	0.0022337	-3.2582	35.534	-0.004985	0.0018154	-0.0047937
2.088	-0.0017424	-3.4325	35.31	-0.0043829	0.001552	-0.0045019
2.09	-0.0061776	-3.6271	35.078	-0.0037809	0.0012886	-0.0042102
2.092	-0.010559	-3.842	34.837	-0.0031788	0.0010253	-0.0039185
2.094	-0.014357	-4.0644	34.596	-0.0025768	0.0007619	-0.0036267
2.096	-0.017133	-4.294	34.354	-0.0022042	0.00041297	-0.0030489
2.098	-0.018626	-4.5173	34.111	-0.0018316	6.4035e-05	-0.0024711
2.1	-0.018809	-4.7341	33.877	-0.001459	-0.0002849	-0.0018933
2.102	-0.017892	-4.9306	33.652	-0.0010864	-0.00063383	-0.0013155
2.104	-0.016273	-5.1069	33.426	-0.00071383	-0.00098276	-0.00073769
2.106	-0.014449	-5.2497	33.229	-0.00085279	-0.0013011	-0.00013767
2.108	-0.012907	-5.3591	33.031	-0.00099175	-0.0016194	0.00046236
2.11	-0.012004	-5.4233	32.849	-0.0011307	-0.0019377	0.0010624
2.112	-0.011884	-5.4424	32.682	-0.0012697	-0.002256	0.0016624
2.114	-0.012439	-5.4066	32.515	-0.0014086	-0.0025743	0.0022624
2.116	-0.013332	-5.316	32.368	-0.0018216	-0.0027517	0.0025743
2.118	-0.014084	-5.1635	32.221	-0.0022346	-0.0029291	0.0028861
2.12	-0.014189	-4.949	32.075	-0.0026475	-0.0031066	0.003198
2.122	-0.01324	-4.6685	31.93	-0.0030605	-0.003284	0.0035098
2.124	-0.011054	-4.322	31.785	-0.0034735	-0.0034615	0.0038217
2.126	-0.0077341	-3.9084	31.622	-0.0036173	-0.0034572	0.0036897
2.128	-0.0036697	-3.4279	31.458	-0.003761	-0.0034528	0.0035578
2.13	0.00054097	-2.8825	31.277	-0.0039048	-0.0034485	0.0034259
2.132	0.0042085	-2.2724	31.078	-0.0040486	-0.0034442	0.0032939
2.134	0.0067016	-1.6028	30.88	-0.0041923	-0.0034398	0.003162
2.136	0.0076029	-0.8737	30.637	-0.0038093	-0.0032761	0.0026886
2.138	0.0068168	-0.093119	30.394	-0.0034263	-0.0031124	0.0022152
2.14	0.0046023	0.73894	30.128	-0.0030433	-0.0029488	0.0017418
2.142	0.0015286	1.6122	29.84	-0.0026603	-0.0027851	0.0012684
2.144	-0.0016382	2.5266	29.553	-0.0022772	-0.0026214	0.00079504
2.146	-0.0040946	3.4702	29.224	-0.0016298	-0.002346	0.00030695
2.148	-0.0051764	4.443	28.895	-0.00098237	-0.0020707	-0.00018113
2.15	-0.0045137	5.4318	28.548	-0.00033494	-0.0017953	-0.00066922
2.152	-0.0021192	6.4368	28.183	0.00031249	-0.00152	-0.0011573
2.154	0.0016195	7.4444	27.818	0.00095993	-0.0012446	-0.0016454
2.156	0.0060177	8.4546	27.418	0.001479	-0.00093429	-0.0017998
2.158	0.01023	9.4544	27.017	0.0019981	-0.00062393	-0.0019541
2.16	0.013442	10.444	26.597	0.0025172	-0.00031357	-0.0021085
2.162	0.015058	11.41	26.158	0.0030363	-3.2115e-06	-0.0022628
2.164	0.014821	12.354	25.718	0.0035554	0.00030715	-0.0024172
2.166	0.012865	13.265	25.235	0.0038484	0.00055488	-0.0021355
2.168	0.0096893	14.142	24.751	0.0041414	0.00080261	-0.0018539
2.17	0.0060517	14.977	24.244	0.0044344	0.0010503	-0.0015722
2.172	0.0027946	15.771	23.713	0.0047274	0.0012981	-0.0012905
2.174	0.00066623	16.516	23.182	0.0050204	0.0015458	-0.0010089
2.176	0.00016255	17.213	22.608	0.0052112	0.0016962	-0.00051648
2.178	0.0014283	17.858	22.034	0.0054021	0.0018466	-2.41e-05
2.18	0.0042384	18.451	21.446	0.005593	0.001997	0.00046829
2.182	0.0080628	18.991	20.843	0.0057838	0.0021474	0.00096067
2.184	0.012189	19.478	20.24	0.0059747	0.0022977	0.0014531
2.186	0.015871	19.913	19.632	0.0061035	0.0024215	0.0018171
2.188	0.0185	20.296	19.023	0.0062324	0.0025452	0.0021812
2.19	0.019721	20.63	18.426	0.0063613	0.0026689	0.0025453
2.192	0.019479	20.917	17.84	0.0064902	0.0027926	0.0029094
2.194	0.018003	21.161	17.253	0.006619	0.0029163	0.0032734
2.196	0.015738	21.361	16.716	0.0066042	0.0030572	0.0033349
2.198	0.013226	21.526	16.179	0.0065893	0.0031982	0.0033963
2.2	0.010978	21.655	15.676	0.0065745	0.0033391	0.0034578
2.202	0.0093671	21.756	15.207	0.0065596	0.00348	0.0035192
2.204	0.0085675	21.828	14.739	0.0065448	0.003621	0.0035807
2.206	0.008553	21.881	14.35	0.0063463	0.0036516	0.0033962
2.208	0.0091328	21.914	13.961	0.0061478	0.0036823	0.0032118
2.21	0.01003	21.936	13.612	0.0059493	0.003713	0.0030273
2.212	0.010966	21.946	13.303	0.0057508	0.0037437	0.0028429
2.214	0.011735	21.951	12.994	0.0055524	0.0037744	0.0026584
2.216	0.012235	21.953	12.76	0.0051863	0.0035374	0.0024222
2.218	0.012472	21.958	12.526	0.0048203	0.0033004	0.002186
2.22	0.012519	21.966	12.324	0.0044542	0.0030635	0.0019498
2.222	0.01246	21.982	12.155	0.0040882	0.0028265	0.0017137
2.224	0.012331	22.006	11.986	0.0037221	0.0025895	0.0014775
2.226	0.012088	22.042	11.873	0.0031702	0.0022141	0.0014353
2.228	0.011602	22.091	11.761	0.0026184	0.0018386	0.0013932
2.23	0.010706	22.154	11.672	0.0020665	0.0014632	0.0013511
2.232	0.0092544	22.232	11.609	0.0015146	0.0010877	0.001309
2.234	0.0071906	22.326	11.545	0.00096275	0.00071224	0.0012668
2.236	0.0046086	22.435	11.521	0.00024485	0.00058757	0.001576
2.238	0.0017827	22.56	11.498	-0.00047306	0.0004629	0.0018852
2.24	-0.00086682	22.699	11.49	-0.001191	0.00033823	0.0021943
2.242	-0.0028568	22.852	11.497	-0.0019089	0.00021357	0.0025035
2.244	-0.0037457	23.018	11.505	-0.0026268	8.8897e-05	0.0028127
2.246	-0.0032439	23.195	11.529	-0.0033114	0.00038277	0.0033411
2.248	-0.0013116	23.382	11.554	-0.003996	0.00067663	0.0038694
2.25	0.00179	23.577	11.578	-0.0046807	0.0009705	0.0043978
2.252	0.0055277	23.779	11.603	-0.0053653	0.0012644	0.0049262
2.254	0.0091934	23.984	11.627	-0.00605	0.0015582	0.0054546
2.256	0.012039	24.194	11.635	-0.0064008	0.0019079	0.0058185
2.258	0.013438	24.404	11.642	-0.0067517	0.0022576	0.0061823
2.26	0.013046	24.613	11.633	-0.0071026	0.0026073	0.0065462
2.262	0.010887	24.82	11.608	-0.0074535	0.002957	0.00691
2.264	0.0073571	25.024	11.584	-0.0078043	0.0033066	0.0072738
2.266	0.0031705	25.222	11.521	-0.0076677	0.0031642	0.007216
2.268	-0.0007953	25.415	11.458	-0.0075311	0.0030218	0.0071582
2.27	-0.0036952	25.601	11.377	-0.0073945	0.0028794	0.0071004
2.272	-0.0049026	25.779	11.278	-0.0072579	0.002737	0.0070426
2.274	-0.0041572	25.949	11.18	-0.0071213	0.0025946	0.0069848
2.276	-0.0016349	26.112	11.057	-0.006618	0.0018248	0.0066704
2.278	0.0020846	26.266	10.934	-0.0061146	0.001055	0.006356
2.28	0.0061423	26.412	10.807	-0.0056113	0.00028516	0.0060416
2.282	0.0095917	26.551	10.677	-0.0051079	-0.00048465	0.0057272
2.284	0.011614	26.684	10.547	-0.0046046	-0.0012545	0.0054128
2.286	0.011712	26.81	10.426	-0.004039	-0.0022399	0.0052612
2.288	0.0098303	26.932	10.305	-0.0034734	-0.0032253	0.0051095
2.29	0.0063764	27.05	10.196	-0.0029077	-0.0042108	0.0049579
2.292	0.0021323	27.165	10.097	-0.0023421	-0.0051962	0.0048062
2.294	-0.0019159	27.279	9.9985	-0.0017765	-0.0061816	0.0046545
2.296	-0.0047983	27.392	9.9274	-0.0014361	-0.0068439	0.0048992
2.298	-0.0057867	27.507	9.8564	-0.0010956	-0.0075062	0.0051438
2.3	-0.0045684	27.623	9.7981	-0.00075522	-0.0081685	0.0053885
2.302	-0.0013149	27.743	9.7525	-0.00041479	-0.0088308	0.0056331
2.304	0.0033541	27.867	9.7069	-7.4373e-05	-0.0094931	0.0058778
2.306	0.0084973	27.996	9.6795	-2.9963e-05	-0.0095934	0.0063182
2.308	0.013062	28.13	9.6521	1.4446e-05	-0.0096937	0.0067587
2.31	0.01612	28.271	9.629	5.8855e-05	-0.009794	0.0071991
2.312	0.017075	28.417	9.6102	0.00010326	-0.0098943	0.0076395
2.314	0.015789	28.569	9.5913	0.00014767	-0.0099946	0.00808
2.316	0.012605	28.727	9.5722	0.00010484	-0.0096171	0.0082431
2.318	0.0082631	28.89	9.553	6.201e-05	-0.0092395	0.0084062
2.32	0.0037406	29.059	9.5301	1.9178e-05	-0.0088619	0.0085693
2.322	2.8816e-05	29.23	9.5036	-2.3653e-05	-0.0084844	0.0087324
2.324	-0.0020832	29.404	9.477	-6.6485e-05	-0.0081068	0.0088955
2.326	-0.0021724	29.578	9.4375	6.9776e-05	-0.0074605	0.008473
2.328	-0.00025509	29.752	9.398	0.00020604	-0.0068142	0.0080505
2.33	0.0032412	29.923	9.3496	0.0003423	-0.0061679	0.007628
2.332	0.0075917	30.09	9.2921	0.00047856	-0.0055216	0.0072056
2.334	0.01195	30.25	9.2347	0.00061482	-0.0048753	0.0067831
2.336	0.015543	30.403	9.1533	0.00089147	-0.0042058	0.005975
2.338	0.017845	30.544	9.0718	0.0011681	-0.0035363	0.0051668
2.34	0.018666	30.673	8.975	0.0014448	-0.0028668	0.0043587
2.342	0.018162	30.787	8.8627	0.0017214	-0.0021973	0.0035506
2.344	0.016763	30.885	8.7504	0.0019981	-0.0015278	0.0027425
2.346	0.015042	30.965	8.6005	0.0020362	-0.0010878	0.0021318
2.348	0.013549	31.024	8.4506	0.0020744	-0.00064774	0.0015211
2.35	0.012666	31.062	8.2796	0.0021126	-0.00020772	0.00091036
2.352	0.012521	31.078	8.0876	0.0021508	0.0002323	0.00029965
2.354	0.012974	31.07	7.8956	0.0021889	0.00067232	-0.00031106
2.356	0.013683	31.039	7.6614	0.0017219	0.00075082	-0.00030874
2.358	0.014215	30.983	7.4272	0.0012549	0.00082932	-0.00030643
2.36	0.014194	30.903	7.1747	0.00078787	0.00090782	-0.00030411
2.362	0.013422	30.799	6.904	0.00032085	0.00098632	-0.00030179
2.364	0.011961	30.672	6.6332	-0.00014618	0.0010648	-0.00029948
2.366	0.010135	30.524	6.3371	-0.00086467	0.00084109	0.00014229
2.368	0.0084539	30.355	6.0409	-0.0015832	0.00061737	0.00058405
2.37	0.0074823	30.168	5.7397	-0.0023017	0.00039364	0.0010258
2.372	0.007687	29.963	5.4333	-0.0030202	0.00016992	0.0014676
2.374	0.0093045	29.746	5.1269	-0.0037387	-5.3808e-05	0.0019093
2.376	0.012252	29.515	4.827	-0.0041317	-0.00045297	0.0021981
2.378	0.016119	29.278	4.5272	-0.0045248	-0.00085213	0.0024868
2.38	0.020239	29.034	4.2387	-0.0049179	-0.0012513	0.0027755
2.382	0.02384	28.789	3.9616	-0.005311	-0.0016505	0.0030643
2.384	0.026218	28.543	3.6844	-0.005704	-0.0020496	0.003353
2.386	0.026898	28.304	3.4432	-0.0054848	-0.0025118	0.0030571
2.388	0.025763	28.07	3.2019	-0.0052655	-0.002974	0.0027612
2.39	0.023087	27.849	2.983	-0.0050463	-0.0034363	0.0024653
2.392	0.019486	27.642	2.7865	-0.004827	-0.0038985	0.0021694
2.394	0.015778	27.452	2.59	-0.0046078	-0.0043607	0.0018735
2.396	0.012818	27.282	2.4414	-0.0040978	-0.0046781	0.001122
2.398	0.0113	27.136	2.2928	-0.0035878	-0.0049954	0.00037045
2.4	0.011604	27.014	2.1664	-0.0030778	-0.0053128	-0.00038107
2.402	0.013709	26.92	2.0623	-0.0025678	-0.0056302	-0.0011326
2.404	0.017212	26.854	1.9581	-0.0020579	-0.0059476	-0.0018841
2.406	0.021426	26.819	1.888	-0.0018284	-0.0058364	-0.0025446
2.408	0.025542	26.814	1.8178	-0.0015989	-0.0057251	-0.0032052
2.41	0.0288	26.84	1.7562	-0.0013695	-0.0056139	-0.0038657
2.412	0.030669	26.898	1.703	-0.00114	-0.0055027	-0.0045262
2.414	0.030965	26.986	1.6499	-0.00091057	-0.0053915	-0.0051868
2.416	0.029863	27.104	1.5925	-0.0011573	-0.0048345	-0.0053295
2.418	0.02784	27.249	1.5351	-0.001404	-0.0042775	-0.0054723
2.42	0.025545	27.422	1.4649	-0.0016507	-0.0037204	-0.005615
2.422	0.023637	27.618	1.382	-0.0018975	-0.0031634	-0.0057577
2.424	0.022622	27.836	1.2991	-0.0021442	-0.0026064	-0.0059005
2.426	0.022729	28.071	1.1751	-0.0025705	-0.0020356	-0.0056413
2.428	0.023866	28.323	1.0511	-0.0029969	-0.0014648	-0.005382
2.43	0.025664	28.584	0.9044	-0.0034233	-0.00089406	-0.0051228
2.432	0.027578	28.855	0.735	-0.0038497	-0.00032328	-0.0048636
2.434	0.029034	29.128	0.56561	-0.004276	0.00024751	-0.0046044
2.436	0.029585	29.402	0.3612	-0.0045892	0.00039083	-0.0044532
2.438	0.029028	29.67	0.15679	-0.0049025	0.00053416	-0.0043021
2.44	0.027458	29.932	-0.052862	-0.0052157	0.00067749	-0.004151
