t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.294	16.037	-12826	4080	-0.17968	0.96058	0.20516
9.296	16.035	-12828	4072	-0.18046	0.96068	0.20476
9.298	16.038	-12825	4064.3	-0.18124	0.96077	0.20437
9.3	16.053	-12822	4056.5	-0.18202	0.96087	0.20398
9.302	16.041	-12825	4049.4	-0.18251	0.96165	0.20262
9.304	16.055	-12828	4042.3	-0.183	0.96243	0.20125
9.306	16.054	-12827	4035.5	-0.18349	0.96321	0.19988
9.308	16.059	-12827	4029	-0.18398	0.964	0.19852
9.31	16.06	-12829	4022.6	-0.18446	0.96478	0.19715
9.312	16.056	-12832	4016.7	-0.18524	0.96536	0.19784
9.314	16.1	-12836	4010.8	-0.18603	0.96595	0.19852
9.316	16.098	-12840	4005.1	-0.18681	0.96653	0.1992
9.318	16.094	-12832	3999.7	-0.18759	0.96712	0.19988
9.32	16.079	-12824	3994.3	-0.18837	0.9677	0.20057
9.322	16.07	-12830	3989.4	-0.1872	0.96741	0.19823
9.324	16.066	-12835	3984.5	-0.18603	0.96712	0.19588
9.326	16.071	-12836	3979.8	-0.18485	0.96683	0.19354
9.328	16.098	-12837	3975.2	-0.18368	0.96653	0.1912
9.33	16.103	-12837	3970.6	-0.18251	0.96624	0.18886
9.332	16.097	-12836	3966.4	-0.18232	0.96692	0.18876
9.334	16.087	-12833	3962.2	-0.18212	0.96761	0.18866
9.336	16.077	-12829	3958.2	-0.18193	0.96829	0.18856
9.338	16.059	-12831	3954.2	-0.18173	0.96897	0.18847
9.34	16.05	-12833	3950.3	-0.18154	0.96966	0.18837
9.342	16.038	-12835	3946.6	-0.18261	0.96917	0.1869
9.344	16.049	-12837	3942.9	-0.18368	0.96868	0.18544
9.346	16.073	-12836	3939.5	-0.18476	0.96819	0.18398
9.348	16.095	-12834	3936.2	-0.18583	0.9677	0.18251
9.35	16.097	-12825	3933	-0.1869	0.96722	0.18105
9.352	16.093	-12815	3929.9	-0.18729	0.96683	0.17822
9.354	16.097	-12821	3926.8	-0.18768	0.96644	0.17539
9.356	16.096	-12828	3923.8	-0.18808	0.96604	0.17256
9.358	16.083	-12834	3921	-0.18847	0.96565	0.16973
9.36	16.065	-12839	3918.1	-0.18886	0.96526	0.1669
9.362	16.048	-12835	3915.6	-0.18973	0.96507	0.16699
9.364	16.035	-12830	3913.2	-0.19061	0.96487	0.16709
9.366	16.028	-12831	3910.9	-0.19149	0.96468	0.16719
9.368	16.018	-12833	3908.8	-0.19237	0.96448	0.16729
9.37	16.018	-12835	3906.6	-0.19325	0.96429	0.16738
9.372	16.022	-12837	3905.1	-0.19276	0.9639	0.16846
9.374	16.005	-12841	3903.6	-0.19227	0.96351	0.16953
9.376	15.995	-12845	3902.3	-0.19178	0.96312	0.1706
9.378	16.004	-12841	3901.1	-0.1913	0.96273	0.17168
9.38	15.985	-12836	3900	-0.19081	0.96234	0.17275
9.382	15.987	-12835	3898.9	-0.191	0.96195	0.17451
9.384	15.992	-12834	3897.7	-0.1912	0.96156	0.17627
9.386	15.962	-12836	3896.8	-0.19139	0.96116	0.17802
9.388	15.942	-12838	3896.1	-0.19159	0.96077	0.17978
9.39	15.932	-12837	3895.4	-0.19178	0.96038	0.18154
9.392	15.928	-12836	3894.5	-0.19227	0.96068	0.18222
9.394	15.935	-12835	3893.6	-0.19276	0.96097	0.1829
9.396	15.941	-12833	3892.8	-0.19325	0.96126	0.18359
9.398	15.964	-12840	3892.1	-0.19374	0.96156	0.18427
9.4	15.969	-12846	3891.3	-0.19422	0.96185	0.18495
9.402	15.967	-12847	3890.7	-0.19247	0.96019	0.18583
9.404	15.972	-12849	3890.1	-0.19071	0.95853	0.18671
9.406	15.98	-12848	3889.6	-0.18895	0.95687	0.18759
9.408	15.982	-12848	3889.2	-0.1872	0.95521	0.18847
9.41	15.984	-12848	3888.7	-0.18544	0.95355	0.18934
9.412	16.008	-12848	3888.3	-0.18495	0.95306	0.18886
9.414	16.007	-12848	3887.8	-0.18446	0.95258	0.18837
9.416	15.967	-12848	3887.3	-0.18398	0.95209	0.18788
9.418	16.003	-12846	3886.8	-0.18349	0.9516	0.18739
9.42	16.028	-12845	3886.2	-0.183	0.95111	0.1869
9.422	16.034	-12844	3885.6	-0.18251	0.95111	0.187
9.424	16.031	-12842	3885	-0.18202	0.95111	0.1871
9.426	16.022	-12841	3884.3	-0.18154	0.95111	0.1872
9.428	16.02	-12840	3883.6	-0.18105	0.95111	0.18729
9.43	16.044	-12840	3882.9	-0.18056	0.95111	0.18739
9.432	16.055	-12841	3882.1	-0.18095	0.9517	0.18895
9.434	16.037	-12844	3881.2	-0.18134	0.95228	0.19052
9.436	16.03	-12847	3880.4	-0.18173	0.95287	0.19208
9.438	16.048	-12848	3879.6	-0.18212	0.95345	0.19364
9.44	16.061	-12849	3878.9	-0.18251	0.95404	0.1952
9.442	16.059	-12849	3877.9	-0.18144	0.95502	0.19491
9.444	16.054	-12849	3877	-0.18036	0.95599	0.19461
9.446	16.055	-12849	3876	-0.17929	0.95697	0.19432
9.448	16.056	-12850	3875	-0.17822	0.95794	0.19403
9.45	16.062	-12847	3874	-0.17714	0.95892	0.19374
9.452	16.067	-12843	3872.7	-0.17841	0.95736	0.19403
9.454	16.066	-12840	3871.5	-0.17968	0.9558	0.19432
9.456	16.057	-12838	3870.1	-0.18095	0.95424	0.19461
9.458	16.048	-12843	3868.6	-0.18222	0.95267	0.19491
9.46	16.055	-12849	3867	-0.18349	0.95111	0.1952
9.462	16.081	-12848	3865.4	-0.18183	0.95258	0.19491
9.464	16.084	-12847	3863.8	-0.18017	0.95404	0.19461
9.466	16.072	-12842	3862.3	-0.17851	0.9555	0.19432
9.468	16.072	-12837	3860.8	-0.17685	0.95697	0.19403
9.47	16.077	-12842	3859.4	-0.17519	0.95843	0.19374
9.472	16.086	-12848	3858.9	-0.17636	0.95853	0.19266
9.474	16.091	-12849	3858.3	-0.17753	0.95863	0.19159
9.476	16.079	-12850	3858	-0.17871	0.95872	0.19052
9.478	16.069	-12840	3857.8	-0.17988	0.95882	0.18944
9.48	16.063	-12831	3857.7	-0.18105	0.95892	0.18837
9.482	16.08	-12833	3857.2	-0.18046	0.95921	0.18866
9.484	16.092	-12835	3856.8	-0.17988	0.95951	0.18895
9.486	16.089	-12838	3856.2	-0.17929	0.9598	0.18925
9.488	16.072	-12841	3855.5	-0.17871	0.96009	0.18954
9.49	16.059	-12840	3854.8	-0.17812	0.96038	0.18983
9.492	16.047	-12839	3854.1	-0.17851	0.96038	0.19003
9.494	16.037	-12840	3853.3	-0.1789	0.96038	0.19022
9.496	16.048	-12840	3852.8	-0.17929	0.96038	0.19042
9.498	16.06	-12841	3852.4	-0.17968	0.96038	0.19061
9.5	16.06	-12842	3852.1	-0.18007	0.96038	0.19081
9.502	16.061	-12842	3852.1	-0.18017	0.96048	0.19081
9.504	16.073	-12843	3852.1	-0.18027	0.96058	0.19081
9.506	16.086	-12844	3852.3	-0.18036	0.96068	0.19081
9.508	16.099	-12845	3852.6	-0.18046	0.96077	0.19081
9.51	16.089	-12844	3852.9	-0.18056	0.96087	0.19081
9.512	16.091	-12843	3853.3	-0.18095	0.96077	0.19032
9.514	16.088	-12840	3853.7	-0.18134	0.96068	0.18983
9.516	16.073	-12837	3854.1	-0.18173	0.96058	0.18934
9.518	16.066	-12839	3854.5	-0.18212	0.96048	0.18886
9.52	16.075	-12840	3854.9	-0.18251	0.96038	0.18837
9.522	16.093	-12839	3855.5	-0.18212	0.96048	0.18905
9.524	16.097	-12837	3856	-0.18173	0.96058	0.18973
9.526	16.087	-12837	3856.5	-0.18134	0.96068	0.19042
9.528	16.08	-12836	3856.8	-0.18095	0.96077	0.1911
9.53	16.073	-12839	3857.2	-0.18056	0.96087	0.19178
9.532	16.061	-12843	3857.7	-0.18183	0.96077	0.19198
9.534	16.072	-12843	3858.1	-0.1831	0.96068	0.19217
9.536	16.095	-12844	3858.7	-0.18437	0.96058	0.19237
9.538	16.092	-12842	3859.4	-0.18564	0.96048	0.19256
9.54	16.085	-12839	3860.1	-0.1869	0.96038	0.19276
9.542	16.065	-12840	3861	-0.18749	0.96087	0.19198
9.544	16.04	-12841	3861.9	-0.18808	0.96136	0.1912
9.546	16.05	-12842	3863	-0.18866	0.96185	0.19042
9.548	16.072	-12843	3864.3	-0.18925	0.96234	0.18964
9.55	16.088	-12840	3865.5	-0.18983	0.96282	0.18886
9.552	16.085	-12836	3867.1	-0.18934	0.96351	0.18925
9.554	16.079	-12836	3868.7	-0.18886	0.96419	0.18964
9.556	16.096	-12835	3870.3	-0.18837	0.96487	0.19003
9.558	16.092	-12836	3871.9	-0.18788	0.96556	0.19042
9.56	16.077	-12837	3873.5	-0.18739	0.96624	0.19081
9.562	16.093	-12834	3875.2	-0.18808	0.96565	0.19022
9.564	16.067	-12831	3876.8	-0.18876	0.96507	0.18964
9.566	16.088	-12833	3878.4	-0.18944	0.96448	0.18905
9.568	16.077	-12834	3880	-0.19012	0.9639	0.18847
9.57	16.063	-12837	3881.5	-0.19081	0.96331	0.18788
9.572	16.045	-12840	3883.2	-0.18993	0.96351	0.18778
9.574	16.053	-12837	3884.9	-0.18905	0.9637	0.18768
9.576	16.07	-12834	3886.8	-0.18817	0.9639	0.18759
9.578	16.041	-12838	3888.8	-0.18729	0.96409	0.18749
9.58	16.014	-12841	3890.8	-0.18642	0.96429	0.18739
9.582	16.039	-12833	3893.2	-0.18729	0.96487	0.18739
9.584	16.085	-12825	3895.7	-0.18817	0.96546	0.18739
9.586	16.064	-12828	3898.1	-0.18905	0.96604	0.18739
9.588	16.025	-12831	3900.4	-0.18993	0.96663	0.18739
9.59	16.009	-12832	3902.8	-0.19081	0.96722	0.18739
9.592	15.997	-12833	3904.9	-0.18944	0.96507	0.18837
9.594	16	-12833	3907	-0.18808	0.96292	0.18934
9.596	15.993	-12833	3908.9	-0.18671	0.96077	0.19032
9.598	15.999	-12829	3910.6	-0.18534	0.95863	0.1913
9.6	16.002	-12826	3912.3	-0.18398	0.95648	0.19227
9.602	15.993	-12825	3913.6	-0.18368	0.95638	0.19247
9.604	15.989	-12825	3915	-0.18339	0.95628	0.19266
9.606	15.997	-12831	3916.1	-0.1831	0.95619	0.19286
9.608	16	-12836	3917.1	-0.1828	0.95609	0.19305
9.61	15.994	-12834	3918	-0.18251	0.95599	0.19325
9.612	15.991	-12832	3918.5	-0.18232	0.95628	0.19266
9.614	15.987	-12833	3919.1	-0.18212	0.95658	0.19208
9.616	15.99	-12834	3919.5	-0.18193	0.95687	0.19149
9.618	15.993	-12834	3919.8	-0.18173	0.95716	0.19091
9.62	15.982	-12834	3920.2	-0.18154	0.95746	0.19032
9.622	15.97	-12833	3920.3	-0.18085	0.95804	0.19042
9.624	15.976	-12831	3920.4	-0.18017	0.95863	0.19052
9.626	16.009	-12832	3920.2	-0.17949	0.95921	0.19061
9.628	16.017	-12833	3919.9	-0.1788	0.9598	0.19071
9.63	16.022	-12836	3919.5	-0.17812	0.96038	0.19081
9.632	16.046	-12838	3918.5	-0.17822	0.9599	0.191
9.634	16.079	-12829	3917.6	-0.17832	0.95941	0.1912
9.636	16.093	-12821	3916.3	-0.17841	0.95892	0.19139
9.638	16.098	-12825	3914.9	-0.17851	0.95843	0.19159
9.64	16.106	-12829	3913.4	-0.17861	0.95794	0.19178
9.642	16.114	-12832	3911.4	-0.1789	0.95746	0.19198
9.644	16.122	-12836	3909.3	-0.17919	0.95697	0.19217
9.646	16.121	-12831	3907.1	-0.17949	0.95648	0.19237
9.648	16.102	-12826	3904.7	-0.17978	0.95599	0.19256
9.65	16.127	-12829	3902.3	-0.18007	0.9555	0.19276
9.652	16.106	-12833	3899.7	-0.17978	0.95599	0.19178
9.654	16.112	-12830	3897	-0.17949	0.95648	0.19081
9.656	16.118	-12828	3894.3	-0.17919	0.95697	0.18983
9.658	16.12	-12831	3891.5	-0.1789	0.95746	0.18886
9.66	16.134	-12835	3888.8	-0.17861	0.95794	0.18788
9.662	16.142	-12837	3885.9	-0.17997	0.95677	0.1872
9.664	16.139	-12838	3883	-0.18134	0.9556	0.18651
9.666	16.145	-12838	3880.2	-0.18271	0.95443	0.18583
9.668	16.138	-12837	3877.3	-0.18407	0.95326	0.18515
9.67	16.133	-12839	3874.5	-0.18544	0.95209	0.18446
9.672	16.14	-12841	3871.7	-0.18593	0.95345	0.18505
9.674	16.135	-12837	3868.9	-0.18642	0.95482	0.18564
9.676	16.131	-12833	3866.1	-0.1869	0.95619	0.18622
9.678	16.132	-12829	3863.2	-0.18739	0.95755	0.18681
9.68	16.13	-12826	3860.3	-0.18788	0.95892	0.18739
9.682	16.121	-12830	3857.5	-0.187	0.95843	0.18768
9.684	16.131	-12833	3854.7	-0.18612	0.95794	0.18798
9.686	16.163	-12831	3852	-0.18524	0.95746	0.18827
9.688	16.157	-12829	3849.3	-0.18437	0.95697	0.18856
9.69	16.149	-12828	3846.7	-0.18349	0.95648	0.18886
9.692	16.155	-12828	3844.1	-0.18378	0.95648	0.18876
9.694	16.147	-12832	3841.5	-0.18407	0.95648	0.18866
9.696	16.141	-12836	3839	-0.18437	0.95648	0.18856
9.698	16.143	-12837	3836.6	-0.18466	0.95648	0.18847
9.7	16.138	-12839	3834.2	-0.18495	0.95648	0.18837
9.702	16.13	-12838	3832	-0.18661	0.95726	0.18788
9.704	16.134	-12837	3829.8	-0.18827	0.95804	0.18739
9.706	16.147	-12830	3827.8	-0.18993	0.95882	0.1869
9.708	16.138	-12824	3825.8	-0.19159	0.9596	0.18642
9.71	16.119	-12829	3823.8	-0.19325	0.96038	0.18593
9.712	16.141	-12834	3822.1	-0.19364	0.96087	0.18573
9.714	16.155	-12834	3820.3	-0.19403	0.96136	0.18554
9.716	16.147	-12833	3818.8	-0.19442	0.96185	0.18534
9.718	16.163	-12835	3817.6	-0.19481	0.96234	0.18515
9.72	16.174	-12836	3816.3	-0.1952	0.96282	0.18495
9.722	16.172	-12840	3815.9	-0.19442	0.96341	0.18564
9.724	16.155	-12845	3815.5	-0.19364	0.964	0.18632
9.726	16.129	-12843	3815.5	-0.19286	0.96458	0.187
9.728	16.104	-12841	3815.7	-0.19208	0.96517	0.18768
9.73	16.118	-12840	3816	-0.1913	0.96575	0.18837
9.732	16.113	-12839	3816.5	-0.19012	0.96468	0.18934
9.734	16.104	-12837	3817	-0.18895	0.9636	0.19032
9.736	16.093	-12836	3817.6	-0.18778	0.96253	0.1913
9.738	16.077	-12836	3818.2	-0.18661	0.96146	0.19227
9.74	16.095	-12835	3818.9	-0.18544	0.96038	0.19325
9.742	16.09	-12837	3819.6	-0.18544	0.95999	0.19374
9.744	16.079	-12839	3820.3	-0.18544	0.9596	0.19422
9.746	16.059	-12842	3821.1	-0.18544	0.95921	0.19471
9.748	16.035	-12845	3821.8	-0.18544	0.95882	0.1952
9.75	16.011	-12840	3822.6	-0.18544	0.95843	0.19569
9.752	15.988	-12834	3823.3	-0.18515	0.95736	0.19569
9.754	15.986	-12834	3824	-0.18485	0.95628	0.19569
9.756	15.971	-12833	3824.8	-0.18456	0.95521	0.19569
9.758	15.985	-12837	3825.5	-0.18427	0.95414	0.19569
9.76	15.983	-12840	3826.2	-0.18398	0.95306	0.19569
9.762	15.973	-12842	3826.9	-0.18407	0.95365	0.195
9.764	15.926	-12844	3827.6	-0.18417	0.95424	0.19432
9.766	15.861	-12841	3828.3	-0.18427	0.95482	0.19364
9.768	15.797	-12838	3828.9	-0.18437	0.95541	0.19296
9.77	15.711	-12842	3829.5	-0.18446	0.95599	0.19227
9.772	15.629	-12847	3830.1	-0.18573	0.95648	0.19315
9.774	15.583	-12839	3830.7	-0.187	0.95697	0.19403
9.776	15.574	-12832	3831.3	-0.18827	0.95746	0.19491
9.778	15.581	-12836	3831.7	-0.18954	0.95794	0.19579
9.78	15.599	-12839	3832.2	-0.19081	0.95843	0.19666
9.782	15.609	-12838	3832.4	-0.18964	0.95833	0.19657
9.784	15.609	-12836	3832.7	-0.18847	0.95824	0.19647
9.786	15.604	-12838	3832.9	-0.18729	0.95814	0.19637
9.788	15.6	-12840	3833.1	-0.18612	0.95804	0.19627
9.79	15.613	-12837	3833.2	-0.18495	0.95794	0.19618
9.792	15.615	-12833	3833.2	-0.18573	0.95902	0.19579
9.794	15.59	-12834	3833.1	-0.18651	0.96009	0.1954
9.796	15.571	-12835	3833	-0.18729	0.96116	0.195
9.798	15.529	-12832	3832.9	-0.18808	0.96224	0.19461
9.8	15.469	-12829	3832.8	-0.18886	0.96331	0.19422
9.802	15.479	-12829	3832.7	-0.18856	0.96175	0.19422
9.804	15.458	-12830	3832.6	-0.18827	0.96019	0.19422
9.806	15.449	-12835	3832.4	-0.18798	0.95863	0.19422
9.808	15.459	-12841	3832.2	-0.18768	0.95707	0.19422
9.81	15.45	-12841	3831.9	-0.18739	0.9555	0.19422
9.812	15.457	-12842	3831.6	-0.18837	0.95609	0.195
9.814	15.462	-12839	3831.3	-0.18934	0.95668	0.19579
9.816	15.486	-12836	3831.1	-0.19032	0.95726	0.19657
9.818	15.553	-12835	3830.7	-0.1913	0.95785	0.19735
9.82	15.585	-12833	3830.4	-0.19227	0.95843	0.19813
9.822	15.647	-12837	3830	-0.1911	0.95872	0.19705
9.824	15.717	-12840	3829.5	-0.18993	0.95902	0.19598
9.826	15.779	-12837	3829	-0.18876	0.95931	0.19491
9.828	15.846	-12833	3828.5	-0.18759	0.9596	0.19383
9.83	15.892	-12841	3828	-0.18642	0.9599	0.19276
9.832	15.901	-12848	3827.4	-0.18808	0.95941	0.19471
9.834	15.962	-12844	3826.8	-0.18973	0.95892	0.19666
9.836	16.009	-12839	3826.1	-0.19139	0.95843	0.19862
9.838	16.048	-12840	3825.3	-0.19305	0.95794	0.20057
9.84	16.086	-12841	3824.4	-0.19471	0.95746	0.20252
9.842	16.115	-12839	3823.6	-0.19374	0.95794	0.20242
9.844	16.125	-12837	3822.7	-0.19276	0.95843	0.20232
9.846	16.13	-12835	3821.8	-0.19178	0.95892	0.20223
9.848	16.14	-12833	3820.9	-0.19081	0.95941	0.20213
9.85	16.164	-12836	3820	-0.18983	0.9599	0.20203
9.852	16.18	-12839	3819	-0.191	0.95931	0.20213
9.854	16.18	-12839	3818	-0.19217	0.95872	0.20223
9.856	16.173	-12840	3817	-0.19335	0.95814	0.20232
9.858	16.167	-12838	3815.9	-0.19452	0.95755	0.20242
9.86	16.169	-12835	3814.9	-0.19569	0.95697	0.20252
9.862	16.176	-12827	3813.9	-0.195	0.95804	0.20135
9.864	16.192	-12819	3812.9	-0.19432	0.95912	0.20018
9.866	16.193	-12827	3812	-0.19364	0.96019	0.19901
9.868	16.183	-12835	3811	-0.19296	0.96126	0.19784
9.87	16.166	-12838	3810.1	-0.19227	0.96234	0.19666
9.872	16.155	-12842	3809.2	-0.19276	0.96175	0.19657
9.874	16.16	-12840	3808.3	-0.19325	0.96116	0.19647
9.876	16.161	-12839	3807.4	-0.19374	0.96058	0.19637
9.878	16.165	-12842	3806.5	-0.19422	0.95999	0.19627
9.88	16.18	-12845	3805.6	-0.19471	0.95941	0.19618
9.882	16.185	-12844	3804.8	-0.19335	0.95941	0.19666
9.884	16.187	-12843	3804	-0.19198	0.95941	0.19715
9.886	16.191	-12846	3803.1	-0.19061	0.95941	0.19764
9.888	16.188	-12849	3802.3	-0.18925	0.95941	0.19813
9.89	16.191	-12843	3801.5	-0.18788	0.95941	0.19862
9.892	16.177	-12838	3800.7	-0.18866	0.9596	0.19862
9.894	16.172	-12839	3799.9	-0.18944	0.9598	0.19862
9.896	16.176	-12841	3799.1	-0.19022	0.95999	0.19862
9.898	16.184	-12843	3798.4	-0.191	0.96019	0.19862
9.9	16.188	-12845	3797.6	-0.19178	0.96038	0.19862
9.902	16.173	-12840	3797	-0.1912	0.96038	0.19823
9.904	16.147	-12834	3796.3	-0.19061	0.96038	0.19784
9.906	16.14	-12834	3795.7	-0.19003	0.96038	0.19744
9.908	16.125	-12833	3795.1	-0.18944	0.96038	0.19705
9.91	16.124	-12833	3794.5	-0.18886	0.96038	0.19666
9.912	16.142	-12833	3793.9	-0.18954	0.96058	0.19823
9.914	16.13	-12836	3793.3	-0.19022	0.96077	0.19979
9.916	16.131	-12839	3792.7	-0.19091	0.96097	0.20135
9.918	16.176	-12839	3792.1	-0.19159	0.96116	0.20291
9.92	16.168	-12839	3791.5	-0.19227	0.96136	0.20447
9.922	16.149	-12836	3790.7	-0.19188	0.96087	0.20428
9.924	16.156	-12833	3790	-0.19149	0.96038	0.20408
9.926	16.16	-12834	3789.2	-0.1911	0.9599	0.20389
9.928	16.154	-12835	3788.3	-0.19071	0.95941	0.20369
9.93	16.139	-12837	3787.5	-0.19032	0.95892	0.2035
9.932	16.134	-12838	3786.8	-0.18915	0.95765	0.20437
9.934	16.144	-12838	3786	-0.18798	0.95638	0.20525
9.936	16.139	-12838	3785.4	-0.18681	0.95511	0.20613
9.938	16.115	-12837	3784.8	-0.18564	0.95384	0.20701
9.94	16.122	-12836	3784.2	-0.18446	0.95258	0.20789
9.942	16.138	-12834	3783.5	-0.18524	0.95277	0.2076
9.944	16.124	-12831	3782.9	-0.18603	0.95297	0.2073
9.946	16.124	-12835	3782.3	-0.18681	0.95316	0.20701
9.948	16.139	-12839	3781.8	-0.18759	0.95336	0.20672
9.95	16.144	-12840	3781.3	-0.18837	0.95355	0.20642
9.952	16.147	-12842	3780.8	-0.18827	0.95316	0.20594
9.954	16.151	-12843	3780.3	-0.18817	0.95277	0.20545
9.956	16.147	-12843	3779.8	-0.18808	0.95238	0.20496
9.958	16.145	-12839	3779.4	-0.18798	0.95199	0.20447
9.96	16.147	-12834	3779.1	-0.18788	0.9516	0.20398
9.962	16.133	-12833	3778.8	-0.18739	0.9518	0.20437
9.964	16.119	-12831	3778.6	-0.1869	0.95199	0.20476
9.966	16.114	-12831	3778.4	-0.18642	0.95219	0.20516
9.968	16.112	-12830	3778.2	-0.18593	0.95238	0.20555
9.97	16.121	-12832	3778.1	-0.18544	0.95258	0.20594
9.972	16.137	-12833	3778.1	-0.18544	0.95267	0.20652
9.974	16.137	-12830	3778.2	-0.18544	0.95277	0.20711
9.976	16.129	-12826	3778.2	-0.18544	0.95287	0.20769
9.978	16.119	-12825	3778.4	-0.18544	0.95297	0.20828
9.98	16.124	-12823	3778.6	-0.18544	0.95306	0.20886
9.982	16.119	-12835	3778.8	-0.18564	0.95306	0.20896
9.984	16.134	-12847	3779	-0.18583	0.95306	0.20906
9.986	16.143	-12850	3779.4	-0.18603	0.95306	0.20916
9.988	16.146	-12852	3779.8	-0.18622	0.95306	0.20925
9.99	16.153	-12851	3780.2	-0.18642	0.95306	0.20935
9.992	16.139	-12850	3780.8	-0.18593	0.95365	0.20906
9.994	16.133	-12846	3781.3	-0.18544	0.95424	0.20877
9.996	16.138	-12842	3782	-0.18495	0.95482	0.20847
9.998	16.135	-12848	3782.7	-0.18446	0.95541	0.20818
10	16.125	-12854	3783.4	-0.18398	0.95599	0.20789
10.002	16.137	-12857	3784.2	-0.18407	0.9558	0.20789
10.004	16.133	-12859	3785	-0.18417	0.9556	0.20789
10.006	16.112	-12850	3785.8	-0.18427	0.95541	0.20789
10.008	16.107	-12842	3786.7	-0.18437	0.95521	0.20789
10.01	16.114	-12844	3787.5	-0.18446	0.95502	0.20789
10.012	16.095	-12847	3788.3	-0.18456	0.95502	0.2076
10.014	16.084	-12848	3789.2	-0.18466	0.95502	0.2073
10.016	16.121	-12848	3790	-0.18476	0.95502	0.20701
10.018	16.116	-12836	3790.8	-0.18485	0.95502	0.20672
10.02	16.087	-12824	3791.6	-0.18495	0.95502	0.20642
10.022	16.064	-12828	3792.3	-0.18515	0.95482	0.20623
10.024	16.075	-12832	3793	-0.18534	0.95463	0.20603
10.026	16.077	-12833	3793.7	-0.18554	0.95443	0.20584
10.028	16.08	-12835	3794.5	-0.18573	0.95424	0.20564
10.03	16.082	-12831	3795.3	-0.18593	0.95404	0.20545
10.032	16.069	-12827	3796.1	-0.18661	0.95463	0.20506
10.034	16.053	-12828	3796.8	-0.18729	0.95521	0.20467
10.036	16.04	-12830	3797.6	-0.18798	0.9558	0.20428
10.038	16.036	-12830	3798.5	-0.18866	0.95638	0.20389
10.04	16.037	-12831	3799.3	-0.18934	0.95697	0.2035
10.042	16.026	-12830	3800.1	-0.19003	0.95736	0.20291
10.044	16.015	-12828	3800.9	-0.19071	0.95775	0.20232
10.046	16.015	-12829	3801.7	-0.19139	0.95814	0.20174
10.048	16.023	-12829	3802.6	-0.19208	0.95853	0.20115
10.05	16.035	-12831	3803.4	-0.19276	0.95892	0.20057
10.052	16.032	-12834	3804.2	-0.19266	0.95892	0.20037
10.054	16.026	-12830	3805	-0.19256	0.95892	0.20018
10.056	16.032	-12826	3805.8	-0.19247	0.95892	0.19998
10.058	16.047	-12825	3806.5	-0.19237	0.95892	0.19979
10.06	16.05	-12825	3807.2	-0.19227	0.95892	0.19959
10.062	16.055	-12829	3807.9	-0.19247	0.95892	0.19979
10.064	16.067	-12832	3808.5	-0.19266	0.95892	0.19998
10.066	16.073	-12833	3809.1	-0.19286	0.95892	0.20018
10.068	16.068	-12833	3809.5	-0.19305	0.95892	0.20037
10.07	16.075	-12825	3810	-0.19325	0.95892	0.20057
10.072	16.083	-12817	3810.1	-0.19266	0.95785	0.20076
10.074	16.101	-12826	3810.2	-0.19208	0.95677	0.20096
10.076	16.085	-12834	3810.3	-0.19149	0.9557	0.20115
10.078	16.072	-12829	3810.3	-0.19091	0.95463	0.20135
10.08	16.074	-12824	3810.3	-0.19032	0.95355	0.20154
10.082	16.064	-12826	3810.1	-0.18964	0.95326	0.20174
10.084	16.094	-12829	3809.9	-0.18895	0.95297	0.20193
10.086	16.114	-12835	3809.6	-0.18827	0.95267	0.20213
10.088	16.121	-12841	3809.2	-0.18759	0.95238	0.20232
10.09	16.087	-12839	3808.8	-0.1869	0.95209	0.20252
10.092	16.067	-12836	3808.3	-0.18642	0.95238	0.20311
10.094	16.107	-12835	3807.7	-0.18593	0.95267	0.20369
10.096	16.092	-12833	3807.1	-0.18544	0.95297	0.20428
10.098	16.103	-12832	3806.4	-0.18495	0.95326	0.20486
10.1	16.123	-12832	3805.7	-0.18446	0.95355	0.20545
10.102	16.104	-12836	3804.9	-0.18505	0.95394	0.20525
10.104	16.091	-12840	3804	-0.18564	0.95433	0.20506
10.106	16.095	-12836	3803.2	-0.18622	0.95472	0.20486
10.108	16.103	-12832	3802.4	-0.18681	0.95511	0.20467
10.11	16.123	-12832	3801.7	-0.18739	0.9555	0.20447
10.112	16.119	-12832	3801	-0.1871	0.95482	0.20457
10.114	16.115	-12830	3800.3	-0.18681	0.95414	0.20467
10.116	16.123	-12828	3799.7	-0.18651	0.95345	0.20476
10.118	16.135	-12826	3799.3	-0.18622	0.95277	0.20486
10.12	16.145	-12824	3798.9	-0.18593	0.95209	0.20496
10.122	16.138	-12826	3798.6	-0.18603	0.95297	0.20525
10.124	16.123	-12829	3798.3	-0.18612	0.95384	0.20555
10.126	16.125	-12832	3798	-0.18622	0.95472	0.20584
10.128	16.134	-12836	3797.8	-0.18632	0.9556	0.20613
10.13	16.132	-12836	3797.6	-0.18642	0.95648	0.20642
10.132	16.119	-12836	3797.5	-0.1871	0.95697	0.20594
10.134	16.111	-12832	3797.3	-0.18778	0.95746	0.20545
10.136	16.116	-12828	3797.3	-0.18847	0.95794	0.20496
10.138	16.119	-12831	3797.3	-0.18915	0.95843	0.20447
10.14	16.125	-12834	3797.3	-0.18983	0.95892	0.20398
10.142	16.128	-12834	3797.4	-0.18973	0.95902	0.2034
10.144	16.128	-12834	3797.4	-0.18964	0.95912	0.20281
10.146	16.126	-12835	3797.5	-0.18954	0.95921	0.20223
