t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.482	0.13534	-55.781	-34.66	-0.0016211	-0.0046994	-0.0021251
2.484	0.13551	-57.074	-32.905	-0.0017483	-0.0047223	-0.0021594
2.486	0.13569	-58.319	-31.149	-0.0018755	-0.0047451	-0.0021937
2.488	0.13577	-59.515	-28.884	-0.0019624	-0.0044912	-0.0019715
2.49	0.13564	-60.652	-26.618	-0.0020494	-0.0042374	-0.0017492
2.492	0.13522	-61.728	-24.148	-0.0021363	-0.0039835	-0.001527
2.494	0.13444	-62.731	-21.473	-0.0022233	-0.0037297	-0.0013048
2.496	0.13333	-63.663	-18.799	-0.0023102	-0.0034758	-0.0010825
2.498	0.13196	-64.508	-15.866	-0.0021543	-0.0031119	-0.00077316
2.5	0.13047	-65.267	-12.933	-0.0019984	-0.002748	-0.00046376
2.502	0.12905	-65.926	-9.9548	-0.0018425	-0.0023841	-0.00015437
2.504	0.12788	-66.485	-6.9321	-0.0016866	-0.0020202	0.00015502
2.506	0.12711	-66.929	-3.9093	-0.0015307	-0.0016563	0.00046441
2.508	0.12682	-67.258	-0.95182	-0.0012655	-0.0013971	0.00075938
2.51	0.127	-67.458	2.0057	-0.0010003	-0.0011379	0.0010543
2.512	0.12753	-67.53	4.8732	-0.00073516	-0.00087874	0.0013493
2.514	0.1282	-67.458	7.6507	-0.00046999	-0.00061957	0.0016443
2.516	0.12873	-67.243	10.428	-0.00020483	-0.00036039	0.0019393
2.518	0.12883	-66.873	12.963	-9.3711e-05	-0.00034393	0.0021751
2.52	0.12826	-66.348	15.499	1.7406e-05	-0.00032748	0.002411
2.522	0.12683	-65.656	17.907	0.00012852	-0.00031102	0.0026468
2.524	0.12449	-64.799	20.188	0.00023964	-0.00029456	0.0028827
2.526	0.12134	-63.766	22.47	0.00035076	-0.0002781	0.0031185
2.528	0.11757	-62.559	24.522	0.00032298	-0.00042134	0.0031742
2.53	0.11347	-61.172	26.573	0.0002952	-0.00056459	0.0032298
2.532	0.10933	-59.603	28.531	0.00026741	-0.00070783	0.0032855
2.534	0.10545	-57.852	30.393	0.00023963	-0.00085107	0.0033411
2.536	0.10198	-55.916	32.256	0.00021185	-0.00099432	0.0033968
2.538	0.098967	-53.798	33.968	0.00029358	-0.0010521	0.0031429
2.54	0.096304	-51.497	35.679	0.00037532	-0.0011098	0.002889
2.542	0.093751	-49.017	37.328	0.00045705	-0.0011676	0.0026352
2.544	0.090987	-46.357	38.913	0.00053879	-0.0012254	0.0023813
2.546	0.087684	-43.526	40.498	0.00062052	-0.0012831	0.0021274
2.548	0.083578	-40.523	41.964	0.00088196	-0.0010752	0.0016093
2.55	0.078541	-37.36	43.431	0.0011434	-0.00086722	0.0010912
2.552	0.072617	-34.036	44.837	0.0014048	-0.00065927	0.00057312
2.554	0.066032	-30.564	46.183	0.0016662	-0.00045132	5.5028e-05
2.556	0.059162	-26.946	47.528	0.0019277	-0.00024337	-0.00046307
2.558	0.052468	-23.198	48.747	0.0021563	0.00020363	-0.0010268
2.56	0.046406	-19.319	49.966	0.002385	0.00065062	-0.0015906
2.562	0.041339	-15.33	51.121	0.0026137	0.0010976	-0.0021544
2.564	0.037464	-11.229	52.211	0.0028423	0.0015446	-0.0027181
2.566	0.034768	-7.0388	53.302	0.003071	0.0019916	-0.0032819
2.568	0.033029	-2.7578	54.269	0.0031032	0.0024594	-0.0036604
2.57	0.031867	1.5914	55.236	0.0031355	0.0029273	-0.0040388
2.572	0.030818	6.0088	56.146	0.0031677	0.0033951	-0.0044173
2.574	0.029439	10.472	56.999	0.0031999	0.0038629	-0.0047957
2.576	0.027403	14.981	57.852	0.0032321	0.0043307	-0.0051742
2.578	0.024576	19.514	58.599	0.0031441	0.0045329	-0.0052113
2.58	0.021051	24.071	59.346	0.0030561	0.004735	-0.0052484
2.582	0.017129	28.63	60.04	0.0029681	0.0049372	-0.0052855
2.584	0.013262	33.191	60.681	0.00288	0.0051393	-0.0053226
2.586	0.0099571	37.735	61.322	0.002792	0.0053414	-0.0053596
2.588	0.0076699	42.262	61.847	0.0027014	0.0051516	-0.0049991
2.59	0.0067041	46.753	62.372	0.0026109	0.0049617	-0.0046385
2.592	0.0071468	51.209	62.83	0.0025203	0.0047718	-0.004278
2.594	0.0088493	55.614	63.221	0.0024297	0.0045819	-0.0039174
2.596	0.011458	59.968	63.611	0.0023391	0.004392	-0.0035569
2.598	0.01449	64.258	63.845	0.0022376	0.0040031	-0.0029357
2.6	0.017436	68.485	64.079	0.0021362	0.0036142	-0.0023146
2.602	0.019861	72.638	64.224	0.0020347	0.0032253	-0.0016935
2.604	0.021497	76.718	64.283	0.0019333	0.0028364	-0.0010724
2.606	0.022289	80.716	64.341	0.0018318	0.0024474	-0.00045124
2.608	0.022395	84.634	64.214	0.0016938	0.0021916	8.2975e-05
2.61	0.022134	88.466	64.087	0.0015558	0.0019358	0.00061719
2.612	0.021904	92.212	63.869	0.0014178	0.00168	0.0011514
2.614	0.022085	95.871	63.56	0.0012798	0.0014241	0.0016856
2.616	0.022948	99.442	63.25	0.0011418	0.0011683	0.0022198
2.618	0.024587	102.93	62.771	0.0010082	0.0011439	0.0023629
2.62	0.026905	106.32	62.291	0.00087457	0.0011195	0.002506
2.622	0.029637	109.63	61.735	0.00074098	0.0010951	0.0026491
2.624	0.032425	112.85	61.102	0.00060739	0.0010707	0.0027921
2.626	0.034893	115.99	60.47	0.00047379	0.0010463	0.0029352
2.628	0.036747	119.05	59.701	0.00033405	0.0010374	0.0027195
2.63	0.037835	122.03	58.932	0.0001943	0.0010284	0.0025038
2.632	0.038184	124.92	58.1	5.4557e-05	0.0010195	0.0022882
2.634	0.037982	127.74	57.207	-8.5188e-05	0.0010105	0.0020725
2.636	0.037528	130.49	56.313	-0.00022493	0.0010016	0.0018568
2.638	0.037155	133.16	55.3	-0.0004783	0.00079412	0.0015963
2.64	0.037145	135.75	54.287	-0.00073166	0.00058667	0.0013358
2.642	0.037661	138.28	53.215	-0.00098503	0.00037922	0.0010752
2.644	0.03871	140.73	52.085	-0.0012384	0.00017176	0.00081472
2.646	0.040147	143.12	50.954	-0.0014918	-3.569e-05	0.00055419
2.648	0.04172	145.43	49.709	-0.0018755	-0.00038132	0.00051503
2.65	0.043136	147.68	48.464	-0.0022592	-0.00072696	0.00047587
2.652	0.044146	149.85	47.167	-0.0026429	-0.0010726	0.00043671
2.654	0.044608	151.96	45.818	-0.0030266	-0.0014182	0.00039754
2.656	0.044525	153.99	44.468	-0.0034104	-0.0017639	0.00035838
2.658	0.044054	155.95	43.036	-0.0037305	-0.0020183	0.00056452
2.66	0.043454	157.84	41.603	-0.0040507	-0.0022728	0.00077066
2.662	0.043028	159.65	40.144	-0.0043708	-0.0025272	0.0009768
2.664	0.043038	161.39	38.66	-0.004691	-0.0027817	0.0011829
2.666	0.043637	163.04	37.177	-0.0050112	-0.0030361	0.0013891
2.668	0.044823	164.61	35.683	-0.005065	-0.0030818	0.0016996
2.67	0.046435	166.1	34.19	-0.0051188	-0.0031275	0.0020102
2.672	0.048184	167.5	32.714	-0.0051726	-0.0031731	0.0023207
2.674	0.04973	168.81	31.256	-0.0052265	-0.0032188	0.0026313
2.676	0.050757	170.03	29.798	-0.0052803	-0.0032645	0.0029419
2.678	0.051055	171.15	28.418	-0.0051168	-0.0031758	0.0031977
2.68	0.050575	172.18	27.037	-0.0049532	-0.0030871	0.0034535
2.682	0.049444	173.11	25.713	-0.0047897	-0.0029984	0.0037093
2.684	0.047944	173.94	24.444	-0.0046261	-0.0029097	0.0039651
2.686	0.046445	174.67	23.175	-0.0044626	-0.002821	0.0042209
2.688	0.045324	175.29	22.04	-0.0043034	-0.0027007	0.0043027
2.69	0.044879	175.82	20.906	-0.0041442	-0.0025804	0.0043845
2.692	0.045267	176.24	19.843	-0.0039851	-0.0024602	0.0044663
2.694	0.046465	176.56	18.852	-0.0038259	-0.0023399	0.0045481
2.696	0.048286	176.77	17.861	-0.0036667	-0.0022196	0.0046299
2.698	0.05042	176.89	17.015	-0.0035857	-0.0020631	0.00447
2.7	0.052513	176.9	16.169	-0.0035047	-0.0019066	0.0043101
2.702	0.054246	176.83	15.392	-0.0034236	-0.0017502	0.0041502
2.704	0.055403	176.65	14.686	-0.0033426	-0.0015937	0.0039903
2.706	0.055914	176.39	13.979	-0.0032615	-0.0014372	0.0038304
2.708	0.055863	176.05	13.405	-0.0030893	-0.001208	0.003461
2.71	0.055452	175.62	12.831	-0.002917	-0.00097878	0.0030916
2.712	0.054943	175.11	12.32	-0.0027448	-0.00074958	0.0027222
2.714	0.054594	174.54	11.873	-0.0025725	-0.00052038	0.0023528
2.716	0.054591	173.89	11.426	-0.0024002	-0.00029118	0.0019834
2.718	0.055004	173.19	11.103	-0.0019972	-5.1336e-05	0.0015701
2.72	0.055783	172.43	10.78	-0.0015943	0.00018851	0.0011567
2.722	0.056778	171.63	10.518	-0.0011913	0.00042835	0.00074336
2.724	0.057782	170.78	10.316	-0.0007883	0.0006682	0.00033
2.726	0.058591	169.89	10.114	-0.00038532	0.00090804	-8.3357e-05
2.728	0.059054	168.98	10.03	0.00010581	0.0010528	-0.00035044
2.73	0.059113	168.04	9.9457	0.00059693	0.0011976	-0.00061752
2.732	0.058804	167.08	9.9158	0.0010881	0.0013423	-0.0008846
2.734	0.058242	166.11	9.9404	0.0015792	0.0014871	-0.0011517
2.736	0.057583	165.13	9.965	0.0020703	0.0016318	-0.0014188
2.738	0.056973	164.14	10.083	0.0023562	0.0016806	-0.0015068
2.74	0.05651	163.16	10.202	0.0026422	0.0017293	-0.0015949
2.742	0.056218	162.18	10.356	0.0029281	0.001778	-0.0016829
2.744	0.056049	161.22	10.547	0.003214	0.0018267	-0.001771
2.746	0.055907	160.26	10.738	0.0035	0.0018755	-0.001859
2.748	0.055685	159.32	10.974	0.0034773	0.0018994	-0.0018954
2.75	0.055312	158.39	11.21	0.0034546	0.0019234	-0.0019318
2.752	0.05478	157.48	11.456	0.0034319	0.0019474	-0.0019682
2.754	0.054161	156.59	11.711	0.0034092	0.0019714	-0.0020046
2.756	0.053585	155.72	11.966	0.0033865	0.0019953	-0.002041
2.758	0.053207	154.86	12.215	0.0032116	0.0019697	-0.0021066
2.76	0.053152	154.02	12.464	0.0030368	0.001944	-0.0021722
2.762	0.053471	153.2	12.702	0.0028619	0.0019184	-0.0022378
2.764	0.054105	152.39	12.927	0.0026871	0.0018928	-0.0023034
2.766	0.054883	151.59	13.152	0.0025122	0.0018671	-0.002369
2.768	0.05555	150.8	13.344	0.0023063	0.0016698	-0.0023702
2.77	0.055829	150.02	13.536	0.0021005	0.0014726	-0.0023715
2.772	0.055487	149.24	13.709	0.0018946	0.0012753	-0.0023727
2.774	0.054407	148.46	13.864	0.0016887	0.001078	-0.002374
2.776	0.05263	147.68	14.019	0.0014829	0.00088073	-0.0023752
2.778	0.050368	146.89	14.139	0.0011414	0.00049122	-0.0021701
2.78	0.047962	146.1	14.258	0.00079988	0.00010171	-0.001965
2.782	0.045818	145.28	14.362	0.0004584	-0.00028781	-0.0017599
2.784	0.044303	144.45	14.45	0.00011692	-0.00067732	-0.0015548
2.786	0.043657	143.6	14.538	-0.00022457	-0.0010668	-0.0013496
2.788	0.04392	142.73	14.595	-0.00080047	-0.0014762	-0.00095326
2.79	0.0449	141.84	14.652	-0.0013764	-0.0018856	-0.00055687
2.792	0.046207	140.92	14.693	-0.0019523	-0.002295	-0.00016049
2.794	0.047326	139.96	14.718	-0.0025282	-0.0027043	0.0002359
2.796	0.047729	138.98	14.743	-0.0031041	-0.0031137	0.00063229
2.798	0.047001	137.97	14.733	-0.0037103	-0.0033429	0.0010121
2.8	0.04495	136.93	14.722	-0.0043165	-0.003572	0.0013919
2.802	0.041663	135.86	14.692	-0.0049228	-0.0038011	0.0017716
2.804	0.037507	134.75	14.642	-0.005529	-0.0040303	0.0021514
2.806	0.033068	133.62	14.592	-0.0061352	-0.0042594	0.0025312
2.808	0.029033	132.46	14.502	-0.006357	-0.0042629	0.0026574
2.81	0.026043	131.27	14.411	-0.0065787	-0.0042664	0.0027836
2.812	0.024556	130.06	14.302	-0.0068005	-0.0042699	0.0029098
2.814	0.024741	128.83	14.174	-0.0070222	-0.0042734	0.003036
2.816	0.026438	127.58	14.046	-0.007244	-0.0042769	0.0031622
2.818	0.02919	126.32	13.887	-0.0068349	-0.0041226	0.002965
2.82	0.032338	125.04	13.728	-0.0064258	-0.0039683	0.0027678
2.822	0.035173	123.76	13.559	-0.0060167	-0.0038139	0.0025706
2.824	0.037089	122.47	13.38	-0.0056076	-0.0036596	0.0023734
2.826	0.03773	121.19	13.2	-0.0051986	-0.0035053	0.0021762
2.828	0.037071	119.91	13.01	-0.0043444	-0.0032321	0.0018036
2.83	0.035434	118.64	12.82	-0.0034902	-0.002959	0.0014309
2.832	0.033426	117.38	12.627	-0.0026361	-0.0026858	0.0010583
2.834	0.031814	116.14	12.432	-0.0017819	-0.0024127	0.00068562
2.836	0.031362	114.92	12.238	-0.00092774	-0.0021395	0.00031297
2.838	0.032672	113.72	12.039	-0.00015919	-0.0017684	-3.1914e-06
2.84	0.036055	112.55	11.84	0.00060937	-0.0013972	-0.00031935
2.842	0.041472	111.41	11.637	0.0013779	-0.001026	-0.00063551
2.844	0.048539	110.29	11.429	0.0021465	-0.00065484	-0.00095167
2.846	0.056608	109.22	11.221	0.002915	-0.00028366	-0.0012678
2.848	0.064902	108.17	10.996	0.0031176	6.7571e-05	-0.0013853
2.85	0.072666	107.17	10.77	0.0033202	0.00041881	-0.0015028
2.852	0.079303	106.19	10.532	0.0035228	0.00077004	-0.0016203
2.854	0.084471	105.26	10.28	0.0037254	0.0011213	-0.0017378
2.856	0.088121	104.36	10.028	0.003928	0.0014725	-0.0018552
2.858	0.090466	103.49	9.7442	0.0035151	0.0016213	-0.0017691
2.86	0.091896	102.66	9.4604	0.0031022	0.00177	-0.001683
2.862	0.092871	101.86	9.161	0.0026893	0.0019188	-0.0015969
2.864	0.093804	101.09	8.8462	0.0022765	0.0020676	-0.0015108
2.866	0.094973	100.34	8.5313	0.0018636	0.0022164	-0.0014246
2.868	0.096478	99.624	8.194	0.0012216	0.0021104	-0.0012106
2.87	0.098246	98.923	7.8566	0.00057966	0.0020045	-0.00099651
2.872	0.10008	98.242	7.5153	-6.2292e-05	0.0018986	-0.00078244
2.874	0.10175	97.572	7.17	-0.00070425	0.0017926	-0.00056837
2.876	0.10304	96.915	6.8248	-0.0013462	0.0016867	-0.0003543
2.878	0.10385	96.262	6.4894	-0.0017477	0.0014964	-0.00013056
2.88	0.1042	95.613	6.154	-0.0021491	0.0013061	9.3177e-05
2.882	0.10421	94.961	5.8319	-0.0025506	0.0011157	0.00031692
2.884	0.10407	94.305	5.523	-0.002952	0.00092542	0.00054066
2.886	0.10395	93.639	5.2142	-0.0033535	0.0007351	0.0007644
2.888	0.10394	92.962	4.9437	-0.003309	0.0006963	0.00086217
2.89	0.104	92.267	4.6731	-0.0032645	0.0006575	0.00095995
2.892	0.10398	91.555	4.424	-0.0032201	0.00061869	0.0010577
2.894	0.10364	90.82	4.1962	-0.0031756	0.00057989	0.0011555
2.896	0.1027	90.061	3.9684	-0.0031311	0.00054109	0.0012533
2.898	0.10094	89.274	3.7795	-0.0027664	0.00071514	0.0011601
2.9	0.098293	88.459	3.5906	-0.0024018	0.00088919	0.0010668
2.902	0.094838	87.613	3.416	-0.0020371	0.0010632	0.0009736
2.904	0.090841	86.736	3.2556	-0.0016724	0.0012373	0.00088037
2.906	0.086684	85.825	3.0952	-0.0013077	0.0014113	0.00078715
2.908	0.082776	84.881	2.949	-0.00089933	0.0016239	0.00059276
2.91	0.07945	83.903	2.8029	-0.00049092	0.0018365	0.00039838
2.912	0.076864	82.891	2.6568	-8.2523e-05	0.002049	0.000204
2.914	0.074944	81.846	2.5108	0.00032588	0.0022616	9.6152e-06
2.916	0.073372	80.766	2.3647	0.00073428	0.0024741	-0.00018477
2.918	0.07165	79.655	2.2078	0.0009807	0.0025039	-0.00030069
2.92	0.069197	78.511	2.0508	0.0012271	0.0025337	-0.00041662
2.922	0.065489	77.337	1.8859	0.0014735	0.0025635	-0.00053254
2.924	0.060186	76.132	1.7128	0.0017199	0.0025933	-0.00064847
2.926	0.053225	74.9	1.5398	0.0019664	0.0026231	-0.00076439
2.928	0.044853	73.64	1.3516	0.0020107	0.0024441	-0.00072095
2.93	0.03558	72.354	1.1634	0.002055	0.0022652	-0.00067751
2.932	0.026077	71.043	0.97054	0.0020993	0.0020862	-0.00063407
2.934	0.017018	69.71	0.77312	0.0021437	0.0019073	-0.00059063
2.936	0.0089158	68.353	0.57569	0.002188	0.0017283	-0.00054718
2.938	0.0019866	66.976	0.37756	0.0021105	0.0015295	-0.0004671
2.94	-0.0039212	65.578	0.17942	0.0020331	0.0013308	-0.00038701
2.942	-0.0093191	64.16	-0.015102	0.0019556	0.001132	-0.00030692
2.944	-0.014982	62.724	-0.20602	0.0018781	0.0009332	-0.00022684
2.946	-0.021786	61.268	-0.39693	0.0018006	0.00073442	-0.00014675
2.948	-0.030516	59.795	-0.57601	0.001733	0.00067583	-0.00024476
2.95	-0.041677	58.303	-0.75509	0.0016653	0.00061724	-0.00034278
2.952	-0.055372	56.792	-0.92842	0.0015976	0.00055865	-0.0004408
2.954	-0.071253	55.262	-1.096	0.00153	0.00050006	-0.00053881
2.956	-0.088581	53.713	-1.2636	0.0014623	0.00044147	-0.00063683
2.958	-0.10637	52.145	-1.4249	0.0015457	0.00045243	-0.00097528
2.96	-0.1236	50.555	-1.5863	0.0016291	0.00046339	-0.0013137
2.962	-0.13945	48.944	-1.749	0.0017125	0.00047435	-0.0016522
2.964	-0.15348	47.311	-1.9129	0.0017959	0.00048531	-0.0019906
2.966	-0.16576	45.655	-2.0769	0.0018793	0.00049627	-0.0023291
2.968	-0.17688	43.975	-2.2532	0.0021501	0.00041389	-0.0026762
2.97	-0.18787	42.269	-2.4296	0.0024208	0.00033152	-0.0030233
2.972	-0.19994	40.538	-2.616	0.0026916	0.00024914	-0.0033704
2.974	-0.21433	38.781	-2.8127	0.0029624	0.00016677	-0.0037175
2.976	-0.23196	36.996	-3.0094	0.0032332	8.4394e-05	-0.0040646
2.978	-0.25326	35.184	-3.2304	0.003475	-4.9519e-05	-0.0040639
2.98	-0.27803	33.345	-3.4515	0.0037167	-0.00018343	-0.0040633
2.982	-0.30543	31.478	-3.6844	0.0039585	-0.00031734	-0.0040627
2.984	-0.3341	29.583	-3.9292	0.0042002	-0.00045126	-0.0040621
2.986	-0.36237	27.662	-4.1739	0.004442	-0.00058517	-0.0040615
2.988	-0.38849	25.715	-4.4371	0.0042978	-0.0005408	-0.0036114
2.99	-0.41098	23.743	-4.7003	0.0041537	-0.00049642	-0.0031613
2.992	-0.42879	21.748	-4.9687	0.0040096	-0.00045205	-0.0027112
2.994	-0.44149	19.731	-5.2422	0.0038655	-0.00040768	-0.0022611
2.996	-0.44931	17.694	-5.5158	0.0037214	-0.0003633	-0.0018109
2.998	-0.45306	15.64	-5.7906	0.0031039	-7.2099e-05	-0.0012242
3	-0.45399	13.571	-6.0655	0.0024864	0.0002191	-0.0006375
3.002	-0.45352	11.491	-6.3371	0.001869	0.00051031	-5.0788e-05
3.004	-0.45304	9.4002	-6.6054	0.0012515	0.00080151	0.00053593
3.006	-0.45366	7.3059	-6.8737	0.00063402	0.0010927	0.0011226
3.008	-0.45607	5.2078	-7.1303	-4.7531e-05	0.0013781	0.0014093
3.01	-0.46044	3.1131	-7.3869	-0.00072908	0.0016635	0.001696
3.012	-0.46641	1.0217	-7.6367	-0.0014106	0.0019489	0.0019827
3.014	-0.47323	-1.0586	-7.8797	-0.0020922	0.0022344	0.0022693
3.016	-0.47985	-3.1279	-8.1228	-0.0027737	0.0025198	0.002556
3.018	-0.48507	-5.1787	-8.3543	-0.0029392	0.0025005	0.0023993
3.02	-0.48777	-7.2109	-8.5858	-0.0031047	0.0024813	0.0022425
3.022	-0.48701	-9.2174	-8.8141	-0.0032702	0.0024621	0.0020858
3.024	-0.48212	-11.198	-9.0392	-0.0034356	0.0024429	0.0019291
3.026	-0.47278	-13.146	-9.2643	-0.0036011	0.0024237	0.0017723
3.028	-0.45901	-15.063	-9.4909	-0.0030709	0.0020803	0.0014089
3.03	-0.44116	-16.941	-9.7174	-0.0025408	0.0017369	0.0010454
3.032	-0.4198	-18.781	-9.9492	-0.0020106	0.0013935	0.000682
3.034	-0.3957	-20.58	-10.186	-0.0014804	0.0010501	0.00031855
3.036	-0.36969	-22.337	-10.423	-0.00095022	0.00070671	-4.489e-05
3.038	-0.34261	-24.049	-10.679	-0.00013396	0.00029414	-0.00026705
3.04	-0.31527	-25.716	-10.935	0.0006823	-0.00011843	-0.00048921
3.042	-0.28834	-27.337	-11.204	0.0014986	-0.000531	-0.00071137
3.044	-0.26233	-28.913	-11.485	0.0023148	-0.00094357	-0.00093353
3.046	-0.23762	-30.444	-11.767	0.0031311	-0.0013561	-0.0011557
3.048	-0.21438	-31.93	-12.075	0.0036111	-0.0015583	-0.0010846
3.05	-0.19267	-33.372	-12.384	0.0040911	-0.0017604	-0.0010135
3.052	-0.17239	-34.772	-12.704	0.004571	-0.0019625	-0.00094244
3.054	-0.15341	-36.133	-13.037	0.005051	-0.0021646	-0.00087135
3.056	-0.13553	-37.455	-13.369	0.005531	-0.0023668	-0.00080027
3.058	-0.11859	-38.742	-13.716	0.0053623	-0.0022688	-0.00058428
3.06	-0.10246	-39.996	-14.062	0.0051936	-0.0021709	-0.0003683
3.062	-0.087091	-41.222	-14.409	0.005025	-0.0020729	-0.00015231
3.064	-0.072475	-42.419	-14.756	0.0048563	-0.001975	6.3675e-05
3.066	-0.058656	-43.596	-15.104	0.0046876	-0.001877	0.00027966
3.068	-0.045689	-44.751	-15.437	0.0040772	-0.0016175	0.00033511
3.07	-0.033609	-45.892	-15.769	0.0034668	-0.0013579	0.00039056
3.072	-0.022404	-47.019	-16.088	0.0028564	-0.0010984	0.00044601
3.074	-0.012	-48.14	-16.393	0.002246	-0.0008389	0.00050146
3.076	-0.0022659	-49.254	-16.697	0.0016355	-0.00057937	0.0005569
3.078	0.0069667	-50.368	-16.964	0.0011161	-0.0003978	0.00028531
3.08	0.01587	-51.482	-17.232	0.00059674	-0.00021623	1.372e-05
3.082	0.024579	-52.603	-17.478	7.7337e-05	-3.4661e-05	-0.00025787
3.084	0.03316	-53.73	-17.704	-0.00044206	0.00014691	-0.00052947
3.086	0.041594	-54.87	-17.929	-0.00096146	0.00032848	-0.00080106
3.088	0.049773	-56.021	-18.114	-0.00095696	0.00028791	-0.0012358
3.09	0.05753	-57.19	-18.298	-0.00095245	0.00024735	-0.0016705
3.092	0.064675	-58.374	-18.464	-0.00094795	0.00020678	-0.0021052
3.094	0.071045	-59.579	-18.611	-0.00094344	0.00016622	-0.0025399
3.096	0.076549	-60.804	-18.758	-0.00093894	0.00012565	-0.0029746
3.098	0.081196	-62.05	-18.871	-0.00044125	-7.3708e-05	-0.0032258
3.1	0.085102	-63.319	-18.983	5.6435e-05	-0.00027307	-0.0034771
3.102	0.088475	-64.611	-19.081	0.00055412	-0.00047243	-0.0037284
3.104	0.091568	-65.926	-19.162	0.0010518	-0.00067179	-0.0039797
3.106	0.094632	-67.263	-19.244	0.0015495	-0.00087115	-0.004231
3.108	0.09786	-68.624	-19.298	0.0020638	-0.0010351	-0.0041066
3.11	0.10135	-70.007	-19.352	0.002578	-0.001199	-0.0039823
3.112	0.10506	-71.411	-19.397	0.0030923	-0.0013629	-0.003858
3.114	0.10888	-72.835	-19.431	0.0036066	-0.0015269	-0.0037337
3.116	0.11259	-74.279	-19.465	0.0041209	-0.0016908	-0.0036094
3.118	0.11594	-75.741	-19.494	0.0041608	-0.0016822	-0.0032054
3.12	0.11875	-77.22	-19.522	0.0042008	-0.0016736	-0.0028014
3.122	0.12088	-78.713	-19.558	0.0042407	-0.001665	-0.0023975
3.124	0.12231	-80.22	-19.601	0.0042807	-0.0016564	-0.0019935
3.126	0.12313	-81.738	-19.644	0.0043207	-0.0016477	-0.0015895
3.128	0.12354	-83.268	-19.724	0.0038281	-0.001484	-0.0011329
3.13	0.12374	-84.805	-19.805	0.0033355	-0.0013202	-0.00067636
3.132	0.12397	-86.35	-19.911	0.002843	-0.0011565	-0.00021978
3.134	0.12439	-87.899	-20.045	0.0023504	-0.00099272	0.0002368
3.136	0.12508	-89.452	-20.178	0.0018578	-0.00082897	0.00069339
3.138	0.12603	-91.005	-20.36	0.0012232	-0.00059566	0.0010296
3.14	0.12714	-92.559	-20.542	0.00058853	-0.00036235	0.0013657
3.142	0.12827	-94.11	-20.73	-4.6127e-05	-0.00012904	0.0017019
3.144	0.12929	-95.659	-20.925	-0.00068078	0.00010426	0.0020381
3.146	0.13007	-97.2	-21.119	-0.0013154	0.00033757	0.0023743
3.148	0.13059	-98.735	-21.251	-0.0016532	0.00060746	0.0025194
3.15	0.13086	-100.26	-21.382	-0.001991	0.00087735	0.0026645
3.152	0.13097	-101.77	-21.427	-0.0023288	0.0011472	0.0028097
3.154	0.13102	-103.27	-21.386	-0.0026666	0.0014171	0.0029548
3.156	0.13109	-104.76	-21.345	-0.0030044	0.001687	0.0030999
3.158	0.13122	-106.22	-21	-0.002902	0.0019695	0.0030701
3.16	0.13139	-107.67	-20.656	-0.0027996	0.0022521	0.0030402
3.162	0.13149	-109.09	-20.097	-0.0026971	0.0025346	0.0030103
3.164	0.13139	-110.48	-19.323	-0.0025947	0.0028171	0.0029805
3.166	0.13097	-111.85	-18.549	-0.0024923	0.0030996	0.0029506
3.168	0.13013	-113.18	-17.252	-0.0020731	0.0032546	0.0028262
3.17	0.12889	-114.47	-15.954	-0.0016538	0.0034096	0.0027019
3.172	0.12736	-115.72	-14.377	-0.0012346	0.0035645	0.0025775
3.174	0.12574	-116.93	-12.519	-0.00081536	0.0037195	0.0024532
3.176	0.12431	-118.08	-10.661	-0.00039612	0.0038744	0.0023288
3.178	0.12334	-119.18	-8.2756	0.00012788	0.0037169	0.0021851
3.18	0.12304	-120.22	-5.8899	0.00065189	0.0035593	0.0020414
3.182	0.12352	-121.19	-3.2898	0.0011759	0.0034018	0.0018977
3.184	0.1247	-122.09	-0.47547	0.0016999	0.0032442	0.001754
3.186	0.12637	-122.91	2.3389	0.0022239	0.0030867	0.0016103
3.188	0.12818	-123.65	5.433	0.0026059	0.0026445	0.0014354
3.19	0.12971	-124.29	8.5271	0.0029878	0.0022022	0.0012605
3.192	0.13057	-124.84	11.676	0.0033698	0.00176	0.0010856
3.194	0.13046	-125.28	14.881	0.0037517	0.0013178	0.00091069
3.196	0.12924	-125.61	18.085	0.0041337	0.00087556	0.0007358
3.198	0.12696	-125.82	21.239	0.0041598	0.00046303	0.00046649
3.2	0.12383	-125.9	24.394	0.0041859	5.0502e-05	0.00019718
3.202	0.12023	-125.85	27.461	0.004212	-0.00036203	-7.2133e-05
3.204	0.11657	-125.67	30.441	0.0042381	-0.00077455	-0.00034144
3.206	0.11324	-125.34	33.422	0.0042642	-0.0011871	-0.00061075
3.208	0.11054	-124.86	36.151	0.0039421	-0.0012547	-0.00094576
3.21	0.10856	-124.22	38.881	0.0036201	-0.0013224	-0.0012808
3.212	0.10727	-123.42	41.471	0.003298	-0.0013901	-0.0016158
3.214	0.10642	-122.45	43.922	0.0029759	-0.0014577	-0.0019508
3.216	0.10571	-121.31	46.372	0.0026538	-0.0015254	-0.0022858
3.218	0.10476	-120	48.553	0.0022473	-0.0012538	-0.0025212
3.22	0.10328	-118.51	50.733	0.0018408	-0.00098224	-0.0027566
3.222	0.10106	-116.83	52.792	0.0014343	-0.00071067	-0.0029921
