t	ekg	optical	pressure	accel_x	accel_y	accel_z
16.448	14.279	-17089	3249.8	-0.29036	0.93598	0.12151
16.45	14.275	-17086	3249.7	-0.29231	0.93452	0.12249
16.452	14.274	-17083	3249.5	-0.29163	0.93403	0.12151
16.454	14.267	-17088	3249.4	-0.29095	0.93354	0.12054
16.456	14.27	-17092	3249.2	-0.29026	0.93306	0.11956
16.458	14.272	-17087	3249.1	-0.28958	0.93257	0.11858
16.46	14.27	-17082	3248.9	-0.2889	0.93208	0.11761
16.462	14.273	-17085	3248.7	-0.28909	0.93325	0.118
16.464	14.277	-17089	3248.6	-0.28929	0.93442	0.11839
16.466	14.258	-17090	3248.4	-0.28948	0.93559	0.11878
16.468	14.239	-17091	3248.3	-0.28968	0.93676	0.11917
16.47	14.265	-17091	3248.2	-0.28987	0.93794	0.11956
16.472	14.265	-17091	3248.1	-0.28948	0.9392	0.11829
16.474	14.249	-17099	3248	-0.28909	0.94047	0.11702
16.476	14.268	-17108	3247.9	-0.2887	0.94174	0.11575
16.478	14.288	-17104	3247.8	-0.28831	0.94301	0.11448
16.48	14.25	-17099	3247.7	-0.28792	0.94428	0.11322
16.482	14.251	-17095	3247.6	-0.28772	0.94477	0.11273
16.484	14.229	-17091	3247.5	-0.28753	0.94526	0.11224
16.486	14.232	-17086	3247.4	-0.28733	0.94574	0.11175
16.488	14.261	-17082	3247.3	-0.28714	0.94623	0.11126
16.49	14.263	-17085	3247.2	-0.28694	0.94672	0.11078
16.492	14.243	-17088	3247.2	-0.28714	0.94652	0.11087
16.494	14.244	-17093	3247.1	-0.28733	0.94633	0.11097
16.496	14.238	-17098	3247.1	-0.28753	0.94613	0.11107
16.498	14.229	-17088	3247.2	-0.28772	0.94594	0.11117
16.5	14.225	-17079	3247.3	-0.28792	0.94574	0.11126
16.502	14.23	-17082	3247.5	-0.28724	0.94672	0.11146
16.504	14.235	-17086	3247.7	-0.28655	0.9477	0.11165
16.506	14.241	-17085	3248	-0.28587	0.94867	0.11185
16.508	14.254	-17085	3248.5	-0.28519	0.94965	0.11204
16.51	14.274	-17089	3249	-0.2845	0.95062	0.11224
16.512	14.256	-17092	3249.8	-0.28528	0.94984	0.11312
16.514	14.261	-17090	3250.7	-0.28607	0.94906	0.114
16.516	14.282	-17088	3251.7	-0.28685	0.94828	0.11488
16.518	14.256	-17087	3252.9	-0.28763	0.9475	0.11575
16.52	14.243	-17087	3254.1	-0.28841	0.94672	0.11663
16.522	14.264	-17094	3255.7	-0.2888	0.94594	0.11771
16.524	14.315	-17102	3257.3	-0.28919	0.94516	0.11878
16.526	14.33	-17099	3259.1	-0.28958	0.94438	0.11985
16.528	14.3	-17096	3261.1	-0.28997	0.9436	0.12093
16.53	14.282	-17094	3263	-0.29036	0.94282	0.122
16.532	14.308	-17091	3265.2	-0.29056	0.94272	0.1218
16.534	14.325	-17092	3267.5	-0.29075	0.94262	0.12161
16.536	14.297	-17092	3269.8	-0.29095	0.94252	0.12141
16.538	14.281	-17087	3272.3	-0.29114	0.94243	0.12122
16.54	14.323	-17082	3274.8	-0.29134	0.94233	0.12102
16.542	14.374	-17081	3277.4	-0.29065	0.94262	0.12171
16.544	14.377	-17080	3280	-0.28997	0.94291	0.12239
16.546	14.365	-17084	3282.7	-0.28929	0.94321	0.12307
16.548	14.358	-17087	3285.4	-0.2886	0.9435	0.12376
16.55	14.354	-17087	3288.1	-0.28792	0.94379	0.12444
16.552	14.352	-17087	3290.9	-0.28899	0.94291	0.12405
16.554	14.355	-17087	3293.7	-0.29007	0.94204	0.12366
16.556	14.374	-17087	3296.5	-0.29114	0.94116	0.12327
16.558	14.395	-17085	3299.4	-0.29221	0.94028	0.12288
16.56	14.389	-17083	3302.2	-0.29329	0.9394	0.12249
16.562	14.378	-17085	3305.1	-0.29329	0.93989	0.12239
16.564	14.356	-17087	3308	-0.29329	0.94038	0.12229
16.566	14.405	-17088	3310.9	-0.29329	0.94086	0.1222
16.568	14.422	-17090	3313.7	-0.29329	0.94135	0.1221
16.57	14.343	-17089	3316.6	-0.29329	0.94184	0.122
16.572	14.351	-17089	3319.4	-0.29339	0.94155	0.12171
16.574	14.362	-17088	3322.2	-0.29348	0.94125	0.12141
16.576	14.351	-17086	3325	-0.29358	0.94096	0.12112
16.578	14.346	-17085	3327.6	-0.29368	0.94067	0.12083
16.58	14.344	-17084	3330.2	-0.29378	0.94038	0.12054
16.582	14.335	-17083	3332.6	-0.2927	0.94096	0.11936
16.584	14.304	-17082	3334.9	-0.29163	0.94155	0.11819
16.586	14.296	-17082	3337.2	-0.29056	0.94213	0.11702
16.588	14.294	-17082	3339.2	-0.28948	0.94272	0.11585
16.59	14.293	-17083	3341.2	-0.28841	0.9433	0.11468
16.592	14.285	-17084	3342.9	-0.28763	0.94408	0.11429
16.594	14.274	-17086	3344.7	-0.28685	0.94487	0.1139
16.596	14.258	-17088	3346.2	-0.28607	0.94565	0.11351
16.598	14.241	-17088	3347.5	-0.28528	0.94643	0.11312
16.6	14.239	-17087	3348.8	-0.2845	0.94721	0.11273
16.602	14.227	-17081	3349.7	-0.2846	0.94652	0.11322
16.604	14.202	-17074	3350.7	-0.2847	0.94584	0.1137
16.606	14.175	-17075	3351.4	-0.2848	0.94516	0.11419
16.608	14.147	-17075	3351.9	-0.28489	0.94448	0.11468
16.61	14.161	-17078	3352.3	-0.28499	0.94379	0.11517
16.612	14.185	-17080	3352.6	-0.28548	0.94457	0.11478
16.614	14.223	-17080	3352.9	-0.28597	0.94535	0.11439
16.616	14.228	-17081	3353	-0.28646	0.94613	0.114
16.618	14.22	-17083	3353	-0.28694	0.94692	0.11361
16.62	14.217	-17084	3353	-0.28743	0.9477	0.11322
16.622	14.203	-17087	3352.6	-0.28733	0.9477	0.11322
16.624	14.2	-17091	3352.3	-0.28724	0.9477	0.11322
16.626	14.198	-17089	3351.9	-0.28714	0.9477	0.11322
16.628	14.186	-17088	3351.4	-0.28704	0.9477	0.11322
16.63	14.181	-17087	3350.9	-0.28694	0.9477	0.11322
16.632	14.195	-17086	3350.2	-0.28607	0.94731	0.11322
16.634	14.205	-17085	3349.4	-0.28519	0.94692	0.11322
16.636	14.198	-17083	3348.7	-0.28431	0.94652	0.11322
16.638	14.192	-17084	3347.8	-0.28343	0.94613	0.11322
16.64	14.19	-17084	3347	-0.28255	0.94574	0.11322
16.642	14.192	-17083	3346.1	-0.28245	0.94604	0.11361
16.644	14.212	-17082	3345.2	-0.28236	0.94633	0.114
16.646	14.225	-17077	3344.2	-0.28226	0.94662	0.11439
16.648	14.209	-17073	3343.1	-0.28216	0.94692	0.11478
16.65	14.193	-17071	3342	-0.28206	0.94721	0.11517
16.652	14.196	-17069	3340.9	-0.28372	0.94662	0.11595
16.654	14.211	-17071	3339.7	-0.28538	0.94604	0.11673
16.656	14.232	-17072	3338.6	-0.28704	0.94545	0.11751
16.658	14.232	-17074	3337.4	-0.2887	0.94487	0.11829
16.66	14.22	-17077	3336.1	-0.29036	0.94428	0.11907
16.662	14.223	-17079	3334.9	-0.29124	0.94399	0.12015
16.664	14.214	-17082	3333.6	-0.29212	0.94369	0.12122
16.666	14.207	-17080	3332.3	-0.293	0.9434	0.12229
16.668	14.206	-17079	3330.9	-0.29387	0.94311	0.12337
16.67	14.213	-17078	3329.5	-0.29475	0.94282	0.12444
16.672	14.229	-17078	3328.1	-0.29407	0.94213	0.12424
16.674	14.229	-17080	3326.7	-0.29339	0.94145	0.12405
16.676	14.233	-17082	3325.2	-0.2927	0.94077	0.12385
16.678	14.236	-17079	3323.7	-0.29202	0.94008	0.12366
16.68	14.266	-17076	3322.2	-0.29134	0.9394	0.12346
16.682	14.226	-17076	3320.7	-0.29173	0.9392	0.12268
16.684	14.219	-17076	3319.1	-0.29212	0.93901	0.1219
16.686	14.227	-17075	3317.6	-0.29251	0.93881	0.12112
16.688	14.213	-17074	3316.1	-0.2929	0.93862	0.12034
16.69	14.211	-17073	3314.5	-0.29329	0.93842	0.11956
16.692	14.211	-17071	3313	-0.29319	0.9394	0.11888
16.694	14.201	-17072	3311.5	-0.29309	0.94038	0.11819
16.696	14.201	-17072	3310	-0.293	0.94135	0.11751
16.698	14.189	-17070	3308.5	-0.2929	0.94233	0.11683
16.7	14.168	-17068	3307.1	-0.2928	0.9433	0.11614
16.702	14.23	-17069	3305.7	-0.29065	0.94399	0.11566
16.704	14.265	-17070	3304.3	-0.28851	0.94467	0.11517
16.706	14.219	-17075	3303	-0.28636	0.94535	0.11468
16.708	14.22	-17079	3301.7	-0.28421	0.94604	0.11419
16.71	14.254	-17080	3300.4	-0.28206	0.94672	0.1137
16.712	14.252	-17080	3299.2	-0.28265	0.94672	0.114
16.714	14.238	-17075	3298.1	-0.28324	0.94672	0.11429
16.716	14.229	-17071	3297	-0.28382	0.94672	0.11458
16.718	14.225	-17080	3295.9	-0.28441	0.94672	0.11488
16.72	14.226	-17089	3294.9	-0.28499	0.94672	0.11517
16.722	14.229	-17091	3294	-0.28509	0.94643	0.11556
16.724	14.23	-17093	3293.1	-0.28519	0.94613	0.11595
16.726	14.232	-17087	3292.2	-0.28528	0.94584	0.11634
16.728	14.217	-17082	3291.4	-0.28538	0.94555	0.11673
16.73	14.212	-17079	3290.5	-0.28548	0.94526	0.11712
16.732	14.223	-17077	3289.9	-0.28587	0.94506	0.11761
16.734	14.238	-17084	3289.2	-0.28626	0.94487	0.1181
16.736	14.216	-17091	3288.6	-0.28665	0.94467	0.11858
16.738	14.201	-17091	3288	-0.28704	0.94448	0.11907
16.74	14.195	-17091	3287.4	-0.28743	0.94428	0.11956
16.742	14.233	-17085	3286.9	-0.28899	0.9436	0.11995
16.744	14.253	-17080	3286.4	-0.29056	0.94291	0.12034
16.746	14.228	-17083	3285.9	-0.29212	0.94223	0.12073
16.748	14.225	-17087	3285.5	-0.29368	0.94155	0.12112
16.75	14.231	-17091	3285.1	-0.29524	0.94086	0.12151
16.752	14.213	-17094	3284.8	-0.29583	0.94047	0.12122
16.754	14.205	-17089	3284.5	-0.29641	0.94008	0.12093
16.756	14.205	-17084	3284.2	-0.297	0.93969	0.12063
16.758	14.198	-17079	3284	-0.29758	0.9393	0.12034
16.76	14.196	-17074	3283.7	-0.29817	0.93891	0.12005
16.762	14.2	-17074	3283.5	-0.29748	0.93979	0.11966
16.764	14.201	-17073	3283.2	-0.2968	0.94067	0.11927
16.766	14.189	-17073	3283	-0.29612	0.94155	0.11888
16.768	14.183	-17072	3282.8	-0.29544	0.94243	0.11849
16.77	14.191	-17072	3282.6	-0.29475	0.9433	0.1181
16.772	14.197	-17071	3282.5	-0.29563	0.94379	0.11761
16.774	14.184	-17074	3282.4	-0.29651	0.94428	0.11712
16.776	14.165	-17078	3282.3	-0.29739	0.94477	0.11663
16.778	14.146	-17074	3282.2	-0.29827	0.94526	0.11614
16.78	14.143	-17069	3282.1	-0.29914	0.94574	0.11566
16.782	14.175	-17069	3282	-0.29719	0.94555	0.11536
16.784	14.165	-17069	3281.9	-0.29524	0.94535	0.11507
16.786	14.103	-17071	3281.8	-0.29329	0.94516	0.11478
16.788	14.084	-17073	3281.7	-0.29134	0.94496	0.11448
16.79	14.102	-17074	3281.5	-0.28938	0.94477	0.11419
16.792	14.102	-17075	3281.4	-0.29075	0.94457	0.11527
16.794	14.09	-17076	3281.3	-0.29212	0.94438	0.11634
16.796	14.061	-17077	3281.2	-0.29348	0.94418	0.11741
16.798	14.068	-17076	3281.1	-0.29485	0.94399	0.11849
16.8	14.156	-17076	3281	-0.29622	0.94379	0.11956
16.802	14.191	-17077	3281	-0.29602	0.94408	0.11907
16.804	14.146	-17078	3281	-0.29583	0.94438	0.11858
16.806	14.134	-17074	3280.9	-0.29563	0.94467	0.1181
16.808	14.128	-17070	3280.9	-0.29544	0.94496	0.11761
16.81	14.131	-17070	3280.9	-0.29524	0.94526	0.11712
16.812	14.143	-17070	3280.8	-0.29426	0.94526	0.11692
16.814	14.134	-17074	3280.7	-0.29329	0.94526	0.11673
16.816	14.115	-17078	3280.7	-0.29231	0.94526	0.11653
16.818	14.109	-17075	3280.6	-0.29134	0.94526	0.11634
16.82	14.125	-17071	3280.5	-0.29036	0.94526	0.11614
16.822	14.15	-17073	3280.4	-0.28909	0.94535	0.11566
16.824	14.179	-17075	3280.4	-0.28782	0.94545	0.11517
16.826	14.201	-17073	3280.3	-0.28655	0.94555	0.11468
16.828	14.222	-17070	3280.3	-0.28528	0.94565	0.11419
16.83	14.22	-17076	3280.3	-0.28402	0.94574	0.1137
16.832	14.238	-17081	3280.1	-0.28353	0.94584	0.1138
16.834	14.227	-17085	3280	-0.28304	0.94594	0.1139
16.836	14.23	-17089	3279.9	-0.28255	0.94604	0.114
16.838	14.277	-17083	3279.8	-0.28206	0.94613	0.11409
16.84	14.274	-17077	3279.7	-0.28158	0.94623	0.11419
16.842	14.26	-17074	3279.6	-0.28294	0.94623	0.11517
16.844	14.265	-17072	3279.5	-0.28431	0.94623	0.11614
16.846	14.284	-17070	3279.4	-0.28568	0.94623	0.11712
16.848	14.267	-17068	3279.3	-0.28704	0.94623	0.1181
16.85	14.261	-17075	3279.2	-0.28841	0.94623	0.11907
16.852	14.268	-17083	3279	-0.28753	0.94682	0.11839
16.854	14.303	-17084	3278.8	-0.28665	0.9474	0.11771
16.856	14.292	-17085	3278.7	-0.28577	0.94799	0.11702
16.858	14.273	-17076	3278.5	-0.28489	0.94857	0.11634
16.86	14.273	-17068	3278.3	-0.28402	0.94916	0.11566
16.862	14.281	-17067	3278.2	-0.28353	0.94857	0.11527
16.864	14.28	-17066	3278	-0.28304	0.94799	0.11488
16.866	14.273	-17070	3277.8	-0.28255	0.9474	0.11448
16.868	14.268	-17075	3277.6	-0.28206	0.94682	0.11409
16.87	14.276	-17076	3277.4	-0.28158	0.94623	0.1137
16.872	14.276	-17078	3277.1	-0.28236	0.94731	0.11468
16.874	14.279	-17076	3276.8	-0.28314	0.94838	0.11566
16.876	14.311	-17074	3276.6	-0.28392	0.94945	0.11663
16.878	14.305	-17073	3276.3	-0.2847	0.95053	0.11761
16.88	14.255	-17072	3276	-0.28548	0.9516	0.11858
16.882	14.245	-17067	3275.7	-0.28577	0.95092	0.11839
16.884	14.262	-17061	3275.4	-0.28607	0.95023	0.11819
16.886	14.274	-17068	3275.1	-0.28636	0.94955	0.118
16.888	14.297	-17074	3274.8	-0.28665	0.94887	0.1178
16.89	14.294	-17070	3274.5	-0.28694	0.94818	0.11761
16.892	14.239	-17065	3274.2	-0.28802	0.94731	0.11829
16.894	14.227	-17059	3274	-0.28909	0.94643	0.11897
16.896	14.266	-17054	3273.7	-0.29016	0.94555	0.11966
16.898	14.278	-17070	3273.4	-0.29124	0.94467	0.12034
16.9	14.301	-17086	3273.2	-0.29231	0.94379	0.12102
16.902	14.324	-17082	3272.9	-0.2926	0.94272	0.12093
16.904	14.305	-17078	3272.6	-0.2929	0.94164	0.12083
16.906	14.296	-17075	3272.4	-0.29319	0.94057	0.12073
16.908	14.301	-17071	3272.1	-0.29348	0.9395	0.12063
16.91	14.296	-17067	3271.8	-0.29378	0.93842	0.12054
16.912	14.298	-17063	3271.5	-0.29368	0.93813	0.12005
16.914	14.301	-17062	3271.2	-0.29358	0.93784	0.11956
16.916	14.293	-17062	3270.9	-0.29348	0.93755	0.11907
16.918	14.286	-17066	3270.6	-0.29339	0.93725	0.11858
16.92	14.278	-17070	3270.4	-0.29329	0.93696	0.1181
16.922	14.263	-17077	3270.1	-0.29192	0.93842	0.1181
16.924	14.254	-17083	3269.8	-0.29056	0.93989	0.1181
16.926	14.237	-17077	3269.5	-0.28919	0.94135	0.1181
16.928	14.248	-17071	3269.1	-0.28782	0.94282	0.1181
16.93	14.27	-17068	3268.8	-0.28646	0.94428	0.1181
16.932	14.224	-17064	3268.4	-0.28792	0.94301	0.11829
16.934	14.208	-17063	3268.1	-0.28938	0.94174	0.11849
16.936	14.203	-17061	3267.8	-0.29085	0.94047	0.11868
16.938	14.192	-17063	3267.5	-0.29231	0.9392	0.11888
16.94	14.187	-17064	3267.2	-0.29378	0.93794	0.11907
16.942	14.197	-17068	3266.9	-0.29358	0.93755	0.11878
16.944	14.202	-17072	3266.7	-0.29339	0.93716	0.11849
16.946	14.144	-17070	3266.4	-0.29319	0.93676	0.11819
16.948	14.11	-17069	3266.2	-0.293	0.93637	0.1179
16.95	14.12	-17069	3265.9	-0.2928	0.93598	0.11761
16.952	14.12	-17068	3265.8	-0.293	0.93676	0.11849
16.954	14.102	-17064	3265.6	-0.29319	0.93755	0.11936
16.956	14.048	-17060	3265.4	-0.29339	0.93833	0.12024
16.958	13.985	-17066	3265.2	-0.29358	0.93911	0.12112
16.96	13.919	-17072	3264.9	-0.29378	0.93989	0.122
16.962	13.831	-17064	3264.7	-0.29436	0.93979	0.1221
16.964	13.742	-17056	3264.5	-0.29495	0.93969	0.1222
16.966	13.681	-17063	3264.3	-0.29553	0.9396	0.12229
16.968	13.662	-17069	3264	-0.29612	0.9395	0.12239
16.97	13.677	-17066	3263.8	-0.2967	0.9394	0.12249
16.972	13.683	-17063	3263.6	-0.29651	0.9396	0.12239
16.974	13.663	-17062	3263.3	-0.29631	0.93979	0.12229
16.976	13.662	-17060	3263.1	-0.29612	0.93999	0.1222
16.978	13.672	-17062	3262.9	-0.29592	0.94018	0.1221
16.98	13.667	-17064	3262.6	-0.29573	0.94038	0.122
16.982	13.639	-17069	3262.4	-0.29407	0.94067	0.12249
16.984	13.621	-17074	3262.2	-0.29241	0.94096	0.12298
16.986	13.595	-17071	3262	-0.29075	0.94125	0.12346
16.988	13.58	-17069	3261.7	-0.28909	0.94155	0.12395
16.99	13.578	-17062	3261.5	-0.28743	0.94184	0.12444
16.992	13.517	-17055	3261.3	-0.2888	0.94174	0.12464
16.994	13.491	-17062	3261.1	-0.29016	0.94164	0.12483
16.996	13.474	-17068	3260.8	-0.29153	0.94155	0.12503
16.998	13.462	-17064	3260.6	-0.2929	0.94145	0.12522
17	13.446	-17060	3260.4	-0.29426	0.94135	0.12542
17.002	13.444	-17059	3260.1	-0.29465	0.94164	0.12483
17.004	13.444	-17058	3259.8	-0.29504	0.94194	0.12424
17.006	13.438	-17062	3259.5	-0.29544	0.94223	0.12366
17.008	13.508	-17066	3259.2	-0.29583	0.94252	0.12307
17.01	13.577	-17065	3258.9	-0.29622	0.94282	0.12249
17.012	13.615	-17063	3258.6	-0.29612	0.94252	0.12229
17.014	13.695	-17065	3258.3	-0.29602	0.94223	0.1221
17.016	13.748	-17066	3258	-0.29592	0.94194	0.1219
17.018	13.806	-17064	3257.7	-0.29583	0.94164	0.12171
17.02	13.888	-17062	3257.4	-0.29573	0.94135	0.12151
17.022	13.958	-17063	3257.2	-0.29358	0.94262	0.11985
17.024	14.054	-17064	3256.9	-0.29143	0.94389	0.11819
17.026	14.083	-17063	3256.6	-0.28929	0.94516	0.11653
17.028	14.103	-17062	3256.3	-0.28714	0.94643	0.11488
17.03	14.149	-17064	3256	-0.28499	0.9477	0.11322
17.032	14.191	-17066	3255.7	-0.28509	0.94799	0.11341
17.034	14.22	-17063	3255.4	-0.28519	0.94828	0.11361
17.036	14.242	-17060	3255.1	-0.28528	0.94857	0.1138
17.038	14.26	-17061	3254.8	-0.28538	0.94887	0.114
17.04	14.275	-17062	3254.6	-0.28548	0.94916	0.11419
17.042	14.306	-17063	3254.2	-0.28616	0.94945	0.11468
17.044	14.329	-17065	3253.7	-0.28685	0.94975	0.11517
17.046	14.304	-17067	3253.3	-0.28753	0.95004	0.11566
17.048	14.273	-17069	3253	-0.28821	0.95033	0.11614
17.05	14.291	-17064	3252.6	-0.2889	0.95062	0.11663
17.052	14.326	-17058	3252.4	-0.28714	0.95014	0.11605
17.054	14.335	-17062	3252.2	-0.28538	0.94965	0.11546
17.056	14.328	-17065	3252	-0.28363	0.94916	0.11488
17.058	14.328	-17068	3251.9	-0.28187	0.94867	0.11429
17.06	14.344	-17071	3251.8	-0.28011	0.94818	0.1137
17.062	14.337	-17063	3251.7	-0.28099	0.9476	0.11429
17.064	14.313	-17056	3251.5	-0.28187	0.94701	0.11488
17.066	14.308	-17056	3251.4	-0.28275	0.94643	0.11546
17.068	14.315	-17056	3251.3	-0.28363	0.94584	0.11605
17.07	14.314	-17060	3251.2	-0.2845	0.94526	0.11663
17.072	14.324	-17063	3251	-0.28528	0.94467	0.11712
17.074	14.313	-17067	3250.9	-0.28607	0.94408	0.11761
17.076	14.276	-17072	3250.7	-0.28685	0.9435	0.1181
17.078	14.295	-17069	3250.5	-0.28763	0.94291	0.11858
17.08	14.36	-17066	3250.4	-0.28841	0.94233	0.11907
17.082	14.345	-17066	3250.2	-0.2886	0.94204	0.11995
17.084	14.32	-17066	3250	-0.2888	0.94174	0.12083
17.086	14.309	-17062	3249.9	-0.28899	0.94145	0.12171
17.088	14.314	-17057	3249.8	-0.28919	0.94116	0.12259
17.09	14.32	-17057	3249.7	-0.28938	0.94086	0.12346
17.092	14.318	-17057	3249.5	-0.29104	0.94077	0.12288
17.094	14.317	-17064	3249.4	-0.2927	0.94067	0.12229
17.096	14.311	-17071	3249.3	-0.29436	0.94057	0.12171
17.098	14.302	-17068	3249.2	-0.29602	0.94047	0.12112
17.1	14.302	-17064	3249.1	-0.29768	0.94038	0.12054
17.102	14.298	-17061	3249	-0.2968	0.94018	0.12005
17.104	14.303	-17059	3248.8	-0.29592	0.93999	0.11956
17.106	14.297	-17062	3248.7	-0.29504	0.93979	0.11907
17.108	14.275	-17065	3248.5	-0.29417	0.9396	0.11858
17.11	14.32	-17064	3248.3	-0.29329	0.9394	0.1181
17.112	14.349	-17064	3248.2	-0.29348	0.93989	0.11868
17.114	14.276	-17061	3248.1	-0.29368	0.94038	0.11927
17.116	14.243	-17058	3248	-0.29387	0.94086	0.11985
17.118	14.272	-17062	3247.9	-0.29407	0.94135	0.12044
17.12	14.313	-17066	3247.8	-0.29426	0.94184	0.12102
17.122	14.321	-17065	3247.8	-0.29378	0.94194	0.12044
17.124	14.32	-17064	3247.8	-0.29329	0.94204	0.11985
17.126	14.321	-17065	3247.9	-0.2928	0.94213	0.11927
17.128	14.307	-17066	3248.1	-0.29231	0.94223	0.11868
17.13	14.298	-17063	3248.2	-0.29182	0.94233	0.1181
17.132	14.306	-17060	3248.7	-0.29241	0.94223	0.11839
17.134	14.323	-17058	3249.2	-0.293	0.94213	0.11868
17.136	14.321	-17055	3249.8	-0.29358	0.94204	0.11897
17.138	14.302	-17052	3250.7	-0.29417	0.94194	0.11927
17.14	14.299	-17049	3251.5	-0.29475	0.94184	0.11956
17.142	14.308	-17054	3252.8	-0.29475	0.94135	0.11985
17.144	14.327	-17059	3254	-0.29475	0.94086	0.12015
17.146	14.346	-17059	3255.5	-0.29475	0.94038	0.12044
17.148	14.34	-17059	3257.2	-0.29475	0.93989	0.12073
17.15	14.325	-17056	3258.9	-0.29475	0.9394	0.12102
17.152	14.312	-17054	3261	-0.29417	0.9395	0.12132
17.154	14.325	-17055	3263.2	-0.29358	0.9396	0.12161
17.156	14.348	-17055	3265.5	-0.293	0.93969	0.1219
17.158	14.369	-17056	3268	-0.29241	0.93979	0.1222
17.16	14.353	-17056	3270.4	-0.29182	0.93989	0.12249
17.162	14.366	-17057	3273.1	-0.29114	0.94047	0.12259
17.164	14.414	-17058	3275.8	-0.29046	0.94106	0.12268
17.166	14.406	-17057	3278.6	-0.28977	0.94164	0.12278
17.168	14.377	-17056	3281.4	-0.28909	0.94223	0.12288
17.17	14.372	-17051	3284.2	-0.28841	0.94282	0.12298
17.172	14.41	-17046	3287.3	-0.2888	0.94272	0.12278
17.174	14.42	-17046	3290.3	-0.28919	0.94262	0.12259
17.176	14.413	-17047	3293.4	-0.28958	0.94252	0.12239
17.178	14.412	-17056	3296.6	-0.28997	0.94243	0.1222
17.18	14.413	-17065	3299.7	-0.29036	0.94233	0.122
17.182	14.399	-17064	3303	-0.28909	0.9433	0.12073
17.184	14.389	-17064	3306.2	-0.28782	0.94428	0.11946
17.186	14.431	-17062	3309.4	-0.28655	0.94526	0.11819
17.188	14.453	-17059	3312.7	-0.28528	0.94623	0.11692
17.19	14.432	-17056	3316	-0.28402	0.94721	0.11566
17.192	14.419	-17052	3319.2	-0.28245	0.94594	0.11575
17.194	14.408	-17055	3322.5	-0.28089	0.94467	0.11585
17.196	14.442	-17057	3325.7	-0.27933	0.9434	0.11595
17.198	14.43	-17061	3328.8	-0.27777	0.94213	0.11605
17.2	14.389	-17064	3331.9	-0.27621	0.94086	0.11614
17.202	14.383	-17062	3334.8	-0.27699	0.94125	0.11614
17.204	14.391	-17060	3337.6	-0.27777	0.94164	0.11614
17.206	14.39	-17058	3340.3	-0.27855	0.94204	0.11614
17.208	14.37	-17056	3342.9	-0.27933	0.94243	0.11614
17.21	14.354	-17055	3345.5	-0.28011	0.94282	0.11614
17.212	14.334	-17055	3347.6	-0.27953	0.94301	0.11585
17.214	14.342	-17053	3349.8	-0.27894	0.94321	0.11556
17.216	14.369	-17051	3351.8	-0.27836	0.9434	0.11527
17.218	14.358	-17050	3353.5	-0.27777	0.9436	0.11497
17.22	14.324	-17050	3355.3	-0.27718	0.94379	0.11468
17.222	14.31	-17050	3356.6	-0.27806	0.94408	0.1139
17.224	14.31	-17051	3358	-0.27894	0.94438	0.11312
17.226	14.3	-17054	3359.1	-0.27982	0.94467	0.11234
17.228	14.283	-17058	3360	-0.2807	0.94496	0.11156
17.23	14.266	-17056	3360.9	-0.28158	0.94526	0.11078
17.232	14.248	-17054	3361.4	-0.28177	0.94565	0.11087
17.234	14.226	-17051	3361.8	-0.28197	0.94604	0.11097
17.236	14.207	-17049	3362.1	-0.28216	0.94643	0.11107
17.238	14.215	-17048	3362.2	-0.28236	0.94682	0.11117
17.24	14.253	-17047	3362.3	-0.28255	0.94721	0.11126
17.242	14.299	-17045	3362.1	-0.28353	0.94809	0.11068
17.244	14.27	-17043	3361.8	-0.2845	0.94896	0.11009
17.246	14.231	-17044	3361.5	-0.28548	0.94984	0.10951
17.248	14.252	-17046	3361	-0.28646	0.95072	0.10892
17.25	14.248	-17050	3360.5	-0.28743	0.9516	0.10834
17.252	14.236	-17055	3359.8	-0.28724	0.9515	0.10892
17.254	14.249	-17054	3359.2	-0.28704	0.9514	0.10951
17.256	14.23	-17053	3358.4	-0.28685	0.95131	0.11009
17.258	14.202	-17050	3357.6	-0.28665	0.95121	0.11068
17.26	14.198	-17046	3356.8	-0.28646	0.95111	0.11126
17.262	14.233	-17046	3355.8	-0.28577	0.95072	0.11136
17.264	14.304	-17045	3354.8	-0.28509	0.95033	0.11146
17.266	14.296	-17046	3353.8	-0.28441	0.94994	0.11156
17.268	14.263	-17047	3352.7	-0.28372	0.94955	0.11165
17.27	14.248	-17047	3351.6	-0.28304	0.94916	0.11175
17.272	14.266	-17047	3350.4	-0.28402	0.94984	0.11292
17.274	14.271	-17046	3349.3	-0.28499	0.95053	0.11409
17.276	14.271	-17045	3348	-0.28597	0.95121	0.11527
17.278	14.264	-17043	3346.7	-0.28694	0.95189	0.11644
17.28	14.271	-17040	3345.4	-0.28792	0.95258	0.11761
17.282	14.274	-17040	3344.1	-0.28694	0.95121	0.11712
17.284	14.266	-17041	3342.7	-0.28597	0.94984	0.11663
17.286	14.271	-17041	3341.3	-0.28499	0.94848	0.11614
17.288	14.271	-17041	3340	-0.28402	0.94711	0.11566
17.29	14.27	-17046	3338.6	-0.28304	0.94574	0.11517
17.292	14.299	-17051	3337.2	-0.28304	0.94623	0.11478
17.294	14.291	-17045	3335.7	-0.28304	0.94672	0.11439
17.296	14.282	-17038	3334.3	-0.28304	0.94721	0.114
17.298	14.285	-17040	3332.9	-0.28304	0.9477	0.11361
17.3	14.277	-17042	3331.4	-0.28304	0.94818	0.11322
