t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.638	-0.10959	8.2539	-2.9345	0.0065491	0.0010875	0.0047798
2.64	-0.097881	5.6824	-3.1516	0.0073479	0.0014265	0.005106
2.642	-0.087934	3.1419	-3.3923	0.0081467	0.0017654	0.0054321
2.644	-0.079641	0.63245	-3.6331	0.0089455	0.0021043	0.0057582
2.646	-0.072676	-1.842	-3.8927	0.0091618	0.0023332	0.0058338
2.648	-0.066556	-4.2814	-4.1522	0.009378	0.002562	0.0059093
2.65	-0.060735	-6.6835	-4.4055	0.0095943	0.0027908	0.0059849
2.652	-0.054708	-9.0484	-4.6526	0.0098106	0.0030197	0.0060604
2.654	-0.048111	-11.376	-4.8996	0.010027	0.0032485	0.0061359
2.656	-0.040781	-13.666	-5.1098	0.0096589	0.0031814	0.005924
2.658	-0.032781	-15.92	-5.3199	0.0092908	0.0031144	0.0057122
2.66	-0.024372	-18.138	-5.5063	0.0089228	0.0030473	0.0055003
2.662	-0.015947	-20.325	-5.6691	0.0085548	0.0029802	0.0052884
2.664	-0.0079412	-22.48	-5.8319	0.0081868	0.0029131	0.0050765
2.666	-0.00073366	-24.609	-5.9526	0.0074208	0.0025073	0.0046702
2.668	0.0054263	-26.711	-6.0734	0.0066547	0.0021015	0.0042639
2.67	0.010464	-28.794	-6.1816	0.0058886	0.0016957	0.0038576
2.672	0.014484	-30.859	-6.2774	0.0051225	0.00129	0.0034512
2.674	0.01774	-32.912	-6.3732	0.0043565	0.00088418	0.0030449
2.676	0.020565	-34.954	-6.4641	0.003569	0.00030143	0.0025898
2.678	0.023298	-36.995	-6.555	0.0027816	-0.00028131	0.0021348
2.68	0.026216	-39.034	-6.6503	0.0019942	-0.00086405	0.0016797
2.682	0.029473	-41.08	-6.75	0.0012067	-0.0014468	0.0012246
2.684	0.033091	-43.134	-6.8497	0.00041928	-0.0020295	0.00076954
2.686	0.036963	-45.204	-6.9585	4.9417e-05	-0.0024048	0.00033752
2.688	0.040891	-47.29	-7.0674	-0.00032045	-0.0027801	-9.4507e-05
2.69	0.044645	-49.401	-7.1739	-0.00069031	-0.0031554	-0.00052653
2.692	0.048017	-51.537	-7.2778	-0.0010602	-0.0035306	-0.00095855
2.694	0.050866	-53.704	-7.3818	-0.00143	-0.0039059	-0.0013906
2.696	0.053147	-55.902	-7.457	-0.0012759	-0.0037174	-0.0017505
2.698	0.054911	-58.138	-7.5322	-0.0011219	-0.003529	-0.0021103
2.7	0.056284	-60.41	-7.5803	-0.00096776	-0.0033405	-0.0024702
2.702	0.05743	-62.722	-7.6015	-0.00081367	-0.003152	-0.0028301
2.704	0.058516	-65.075	-7.6227	-0.00065958	-0.0029636	-0.00319
2.706	0.059667	-67.467	-7.5713	-0.00038074	-0.0022693	-0.0033437
2.708	0.060951	-69.901	-7.5199	-0.0001019	-0.0015751	-0.0034974
2.71	0.062372	-72.373	-7.4278	0.00017694	-0.00088089	-0.0036511
2.712	0.063882	-74.885	-7.2952	0.00045578	-0.00018667	-0.0038048
2.714	0.065402	-77.43	-7.1625	0.00073462	0.00050754	-0.0039586
2.716	0.066856	-80.01	-6.9452	0.00063675	0.001201	-0.0038021
2.718	0.068193	-82.616	-6.728	0.00053887	0.0018945	-0.0036456
2.72	0.069404	-85.249	-6.4639	0.000441	0.0025879	-0.0034891
2.722	0.07052	-87.899	-6.1529	0.00034312	0.0032814	-0.0033327
2.724	0.071607	-90.566	-5.8419	0.00024525	0.0039749	-0.0031762
2.726	0.07274	-93.237	-5.408	-0.0002973	0.0041617	-0.0028181
2.728	0.073982	-95.912	-4.9741	-0.00083984	0.0043486	-0.00246
2.73	0.075359	-98.577	-4.4487	-0.0013824	0.0045355	-0.0021018
2.732	0.076856	-101.23	-3.832	-0.0019249	0.0047223	-0.0017437
2.734	0.078407	-103.86	-3.2152	-0.0024675	0.0049092	-0.0013856
2.736	0.07991	-106.46	-2.3243	-0.0030984	0.0045445	-0.0010513
2.738	0.081249	-109.01	-1.4333	-0.0037293	0.0041797	-0.00071704
2.74	0.082315	-111.52	-0.35027	-0.0043603	0.003815	-0.00038276
2.742	0.083035	-113.96	0.92489	-0.0049912	0.0034503	-4.8471e-05
2.744	0.08338	-116.34	2.2001	-0.0056221	0.0030855	0.00028581
2.746	0.08338	-118.63	3.9629	-0.0060591	0.0025738	0.00049069
2.748	0.083116	-120.84	5.7257	-0.0064962	0.0020621	0.00069557
2.75	0.082709	-122.94	7.765	-0.0069332	0.0015505	0.00090045
2.752	0.082296	-124.94	10.081	-0.0073702	0.0010388	0.0011053
2.754	0.082014	-126.81	12.397	-0.0078072	0.00052708	0.0013102
2.756	0.081974	-128.56	15.265	-0.0080935	0.00029438	0.0013968
2.758	0.082247	-130.16	18.132	-0.0083797	6.1678e-05	0.0014834
2.76	0.082857	-131.62	21.235	-0.008666	-0.00017102	0.00157
2.762	0.083783	-132.92	24.572	-0.0089523	-0.00040372	0.0016566
2.764	0.084955	-134.05	27.909	-0.0092386	-0.00063642	0.0017432
2.766	0.086274	-135.01	31.557	-0.0094266	-0.00052511	0.0016686
2.768	0.087619	-135.79	35.205	-0.0096146	-0.00041379	0.0015941
2.77	0.088866	-136.38	38.904	-0.0098026	-0.00030247	0.0015195
2.772	0.089893	-136.77	42.653	-0.0099906	-0.00019116	0.001445
2.774	0.090603	-136.97	46.402	-0.010179	-7.984e-05	0.0013704
2.776	0.090928	-136.95	50.035	-0.010066	0.00011464	0.0010656
2.778	0.090838	-136.73	53.667	-0.0099531	0.00030911	0.0007608
2.78	0.090345	-136.29	57.15	-0.0098403	0.00050359	0.00045598
2.782	0.089506	-135.63	60.483	-0.0097275	0.00069807	0.00015116
2.784	0.088416	-134.75	63.816	-0.0096147	0.00089254	-0.00015366
2.786	0.087199	-133.65	66.74	-0.0090653	0.00094419	-0.00056436
2.788	0.085994	-132.32	69.663	-0.008516	0.00099583	-0.00097505
2.79	0.084934	-130.76	72.371	-0.0079666	0.0010475	-0.0013857
2.792	0.08413	-128.99	74.863	-0.0074172	0.0010991	-0.0017964
2.794	0.083649	-126.98	77.356	-0.0068678	0.0011508	-0.0022071
2.796	0.083507	-124.76	79.477	-0.0061893	0.0011053	-0.0023719
2.798	0.083659	-122.31	81.598	-0.0055107	0.0010599	-0.0025366
2.8	0.084007	-119.65	83.59	-0.0048322	0.0010145	-0.0027014
2.802	0.084409	-116.77	85.455	-0.0041536	0.00096907	-0.0028661
2.804	0.084707	-113.68	87.319	-0.0034751	0.00092365	-0.0030308
2.806	0.084743	-110.39	89.055	-0.0031176	0.0009582	-0.0026906
2.808	0.084388	-106.9	90.792	-0.0027601	0.00099275	-0.0023504
2.81	0.083556	-103.21	92.517	-0.0024026	0.0010273	-0.0020102
2.812	0.082216	-99.336	94.232	-0.0020451	0.0010619	-0.00167
2.814	0.080389	-95.281	95.946	-0.0016875	0.0010964	-0.0013298
2.816	0.078144	-91.049	97.694	-0.0016393	0.0012397	-0.00066753
2.818	0.075576	-86.654	99.442	-0.0015911	0.0013831	-5.2337e-06
2.82	0.072787	-82.096	101.21	-0.0015429	0.0015264	0.00065707
2.822	0.069871	-77.391	102.98	-0.0014947	0.0016697	0.0013194
2.824	0.0669	-72.54	104.76	-0.0014465	0.0018131	0.0019817
2.826	0.063915	-67.561	106.53	-0.0012381	0.0018889	0.002437
2.828	0.060929	-62.451	108.29	-0.0010296	0.0019648	0.0028923
2.83	0.057934	-57.231	110.01	-0.00082116	0.0020406	0.0033476
2.832	0.054911	-51.899	111.68	-0.0006127	0.0021165	0.0038029
2.834	0.051838	-46.474	113.35	-0.00040424	0.0021923	0.0042582
2.836	0.048702	-40.956	114.86	0.00026221	0.0020444	0.0041663
2.838	0.045494	-35.362	116.38	0.00092865	0.0018965	0.0040743
2.84	0.042214	-29.693	117.78	0.0015951	0.0017486	0.0039824
2.842	0.038862	-23.966	119.08	0.0022615	0.0016007	0.0038904
2.844	0.035432	-18.182	120.39	0.002928	0.0014528	0.0037984
2.846	0.031913	-12.356	121.46	0.0037584	0.0011814	0.0033735
2.848	0.02829	-6.4895	122.53	0.0045887	0.00091007	0.0029487
2.85	0.024547	-0.59761	123.48	0.0054191	0.00063871	0.0025238
2.852	0.020685	5.3195	124.32	0.0062495	0.00036734	0.0020989
2.854	0.016728	11.247	125.17	0.0070798	9.597e-05	0.001674
2.856	0.012735	17.185	125.79	0.0074676	-3.0957e-05	0.0014063
2.858	0.008802	23.121	126.42	0.0078554	-0.00015788	0.0011386
2.86	0.0050558	29.054	126.94	0.0082432	-0.00028481	0.00087089
2.862	0.0016348	34.973	127.37	0.008631	-0.00041174	0.0006032
2.864	-0.0013317	40.877	127.79	0.0090188	-0.00053867	0.0003355
2.866	-0.0037513	46.757	128	0.0086488	-0.0004564	0.00039747
2.868	-0.0055924	52.612	128.22	0.0082788	-0.00037413	0.00045945
2.87	-0.0068977	58.434	128.32	0.0079088	-0.00029187	0.00052142
2.872	-0.0077822	64.223	128.32	0.0075387	-0.0002096	0.00058339
2.874	-0.0084187	69.971	128.32	0.0071687	-0.00012734	0.00064537
2.876	-0.0090086	75.678	128.07	0.0062807	-0.00010274	0.00073087
2.878	-0.0097435	81.339	127.83	0.0053926	-7.815e-05	0.00081638
2.88	-0.010763	86.954	127.46	0.0045046	-5.3556e-05	0.00090189
2.882	-0.012125	92.517	126.97	0.0036165	-2.8963e-05	0.0009874
2.884	-0.013787	98.029	126.48	0.0027285	-4.3689e-06	0.0010729
2.886	-0.015614	103.49	125.74	0.001843	-0.00025052	0.00085614
2.888	-0.017395	108.89	125.01	0.00095748	-0.00049667	0.00063937
2.89	-0.01889	114.23	124.17	7.1965e-05	-0.00074282	0.00042261
2.892	-0.019875	119.52	123.22	-0.00081355	-0.00098897	0.00020584
2.894	-0.020194	124.74	122.27	-0.0016991	-0.0012351	-1.0923e-05
2.896	-0.019794	129.9	121.16	-0.0022219	-0.001558	-0.00043902
2.898	-0.018742	135	120.04	-0.0027447	-0.0018809	-0.00086711
2.9	-0.017212	140.04	118.88	-0.0032675	-0.0022038	-0.0012952
2.902	-0.015458	145.01	117.65	-0.0037904	-0.0025267	-0.0017233
2.904	-0.013767	149.92	116.43	-0.0043132	-0.0028495	-0.0021514
2.906	-0.012395	154.75	115.15	-0.0044466	-0.0029089	-0.002457
2.908	-0.011516	159.52	113.86	-0.00458	-0.0029682	-0.0027627
2.91	-0.011192	164.21	112.56	-0.0047134	-0.0030276	-0.0030683
2.912	-0.011353	168.84	111.25	-0.0048468	-0.0030869	-0.0033739
2.914	-0.011818	173.38	109.93	-0.0049802	-0.0031463	-0.0036796
2.916	-0.012331	177.86	108.6	-0.0048778	-0.0029458	-0.00376
2.918	-0.012617	182.25	107.26	-0.0047753	-0.0027453	-0.0038404
2.92	-0.012447	186.55	105.91	-0.0046728	-0.0025448	-0.0039207
2.922	-0.011687	190.78	104.53	-0.0045704	-0.0023443	-0.0040011
2.924	-0.010326	194.91	103.16	-0.0044679	-0.0021438	-0.0040815
2.926	-0.0084898	198.96	101.72	-0.0042614	-0.0019884	-0.0041371
2.928	-0.0064085	202.91	100.28	-0.004055	-0.0018329	-0.0041926
2.93	-0.0043701	206.76	98.801	-0.0038485	-0.0016775	-0.0042482
2.932	-0.0026596	210.51	97.27	-0.0036421	-0.001522	-0.0043037
2.934	-0.001497	214.16	95.74	-0.0034357	-0.0013665	-0.0043593
2.936	-0.00098588	217.7	94.096	-0.0032217	-0.0014092	-0.0045327
2.938	-0.0010878	221.13	92.451	-0.0030078	-0.0014519	-0.0047062
2.94	-0.0016294	224.44	90.747	-0.0027939	-0.0014946	-0.0048796
2.942	-0.0023373	227.62	88.983	-0.0025799	-0.0015373	-0.005053
2.944	-0.0028942	230.69	87.219	-0.002366	-0.00158	-0.0052265
2.946	-0.003007	233.63	85.348	-0.0022919	-0.0017026	-0.0053866
2.948	-0.0024733	236.44	83.477	-0.0022177	-0.0018252	-0.0055468
2.95	-0.0012273	239.11	81.567	-0.0021436	-0.0019478	-0.0057069
2.952	0.00064221	241.65	79.616	-0.0020694	-0.0020703	-0.0058671
2.954	0.0029054	244.05	77.666	-0.0019953	-0.0021929	-0.0060272
2.956	0.0052347	246.3	75.674	-0.0021942	-0.0023017	-0.0059649
2.958	0.0072707	248.41	73.681	-0.0023932	-0.0024104	-0.0059026
2.96	0.0086964	250.37	71.689	-0.0025922	-0.0025191	-0.0058403
2.962	0.0093043	252.19	69.697	-0.0027912	-0.0026278	-0.005778
2.964	0.0090403	253.85	67.704	-0.0029901	-0.0027366	-0.0057156
2.966	0.0080171	255.37	65.753	-0.003375	-0.002866	-0.0054151
2.968	0.0064965	256.74	63.802	-0.0037599	-0.0029954	-0.0051145
2.97	0.0048392	257.96	61.89	-0.0041448	-0.0031249	-0.0048139
2.972	0.0034325	259.02	60.017	-0.0045297	-0.0032543	-0.0045133
2.974	0.002614	259.95	58.144	-0.0049146	-0.0033838	-0.0042127
2.976	0.0026057	260.72	56.382	-0.005149	-0.0034547	-0.0038373
2.978	0.0034706	261.36	54.62	-0.0053835	-0.0035256	-0.0034619
2.98	0.0051009	261.85	52.927	-0.0056179	-0.0035965	-0.0030865
2.982	0.0072414	262.21	51.303	-0.0058523	-0.0036674	-0.0027111
2.984	0.0095415	262.43	49.678	-0.0060868	-0.0037383	-0.0023357
2.986	0.011629	262.53	48.211	-0.0058869	-0.0035011	-0.0020122
2.988	0.013183	262.51	46.744	-0.005687	-0.0032638	-0.0016887
2.99	0.013999	262.36	45.361	-0.0054871	-0.0030265	-0.0013653
2.992	0.014031	262.1	44.064	-0.0052873	-0.0027893	-0.0010418
2.994	0.013394	261.74	42.766	-0.0050874	-0.002552	-0.00071837
2.996	0.012339	261.27	41.642	-0.0045257	-0.0019347	-0.00043222
2.998	0.011202	260.71	40.517	-0.003964	-0.0013174	-0.00014607
3	0.010331	260.06	39.478	-0.0034023	-0.00070006	0.00014008
3.002	0.010012	259.33	38.523	-0.0028407	-8.2752e-05	0.00042622
3.004	0.010412	258.53	37.568	-0.002279	0.00053456	0.00071237
3.006	0.011546	257.65	36.77	-0.0016997	0.0011907	0.0010174
3.008	0.013275	256.71	35.972	-0.0011204	0.0018469	0.0013224
3.01	0.015332	255.72	35.245	-0.00054117	0.0025031	0.0016274
3.012	0.017383	254.68	34.588	3.8091e-05	0.0031593	0.0019324
3.014	0.019098	253.6	33.931	0.00061736	0.0038155	0.0022374
3.016	0.020214	252.47	33.395	0.00094989	0.0040566	0.0025246
3.018	0.020588	251.32	32.859	0.0012824	0.0042978	0.0028118
3.02	0.02023	250.14	32.374	0.001615	0.004539	0.003099
3.022	0.019298	248.94	31.94	0.0019475	0.0047801	0.0033863
3.024	0.018056	247.73	31.506	0.00228	0.0050213	0.0036735
3.026	0.016829	246.5	31.157	0.0023595	0.0047661	0.0038143
3.028	0.015924	245.26	30.807	0.0024389	0.0045109	0.0039551
3.03	0.015577	244.02	30.493	0.0025184	0.0042557	0.0040959
3.032	0.015896	242.78	30.214	0.0025979	0.0040005	0.0042367
3.034	0.01685	241.54	29.935	0.0026773	0.0037452	0.0043774
3.036	0.018274	240.3	29.715	0.0026512	0.0033328	0.004294
3.038	0.019907	239.07	29.494	0.002625	0.0029203	0.0042105
3.04	0.021451	237.84	29.297	0.0025988	0.0025078	0.004127
3.042	0.022637	236.62	29.124	0.0025726	0.0020953	0.0040435
3.044	0.023275	235.41	28.951	0.0025464	0.0016828	0.00396
3.046	0.023301	234.2	28.814	0.0025792	0.001448	0.0037491
3.048	0.022778	233	28.677	0.0026119	0.0012132	0.0035382
3.05	0.021887	231.81	28.554	0.0026446	0.00097844	0.0033273
3.052	0.020882	230.62	28.443	0.0026773	0.00074366	0.0031163
3.054	0.02003	229.44	28.332	0.00271	0.00050887	0.0029054
3.056	0.019553	228.25	28.237	0.0029086	0.00044201	0.0027607
3.058	0.019578	227.07	28.141	0.0031073	0.00037515	0.002616
3.06	0.020113	225.88	28.049	0.0033059	0.00030829	0.0024713
3.062	0.021044	224.69	27.96	0.0035045	0.00024143	0.0023266
3.064	0.022162	223.5	27.871	0.0037031	0.00017456	0.0021819
3.066	0.023209	222.3	27.782	0.0040103	5.263e-05	0.0021715
3.068	0.023942	221.09	27.692	0.0043175	-6.9305e-05	0.0021611
3.07	0.024184	219.87	27.602	0.0046248	-0.00019124	0.0021507
3.072	0.023866	218.63	27.509	0.004932	-0.00031317	0.0021404
3.074	0.023043	217.38	27.417	0.0052392	-0.00043511	0.00213
3.076	0.02188	216.11	27.321	0.0054063	-0.00068524	0.002121
3.078	0.020622	214.83	27.226	0.0055734	-0.00093537	0.002112
3.08	0.019536	213.53	27.13	0.0057406	-0.0011855	0.002103
3.082	0.018851	212.21	27.033	0.0059077	-0.0014356	0.002094
3.084	0.01871	210.87	26.937	0.0060748	-0.0016858	0.0020851
3.086	0.019137	209.51	26.843	0.0059048	-0.001878	0.0019371
3.088	0.020033	208.13	26.749	0.0057348	-0.0020702	0.0017892
3.09	0.021195	206.73	26.657	0.0055648	-0.0022625	0.0016413
3.092	0.022364	205.31	26.568	0.0053948	-0.0024547	0.0014934
3.094	0.023281	203.87	26.478	0.0052248	-0.0026469	0.0013455
3.096	0.023742	202.41	26.395	0.0048552	-0.0025844	0.0011106
3.098	0.023648	200.95	26.311	0.0044856	-0.0025219	0.00087574
3.1	0.023018	199.46	26.23	0.0041159	-0.0024594	0.00064084
3.102	0.021991	197.97	26.152	0.0037463	-0.0023969	0.00040595
3.104	0.020788	196.46	26.073	0.0033766	-0.0023344	0.00017105
3.106	0.01966	194.95	25.998	0.0031478	-0.0020705	1.7211e-05
3.108	0.018829	193.43	25.923	0.0029189	-0.0018067	-0.00013663
3.11	0.018439	191.91	25.848	0.00269	-0.0015428	-0.00029047
3.112	0.018513	190.38	25.774	0.0024611	-0.001279	-0.00044431
3.114	0.018954	188.86	25.699	0.0022323	-0.0010151	-0.00059815
3.116	0.019555	187.35	25.622	0.0022364	-0.00079972	-0.00061222
3.118	0.020051	185.84	25.546	0.0022406	-0.00058432	-0.00062629
3.12	0.020177	184.34	25.467	0.0022448	-0.00036893	-0.00064036
3.122	0.019725	182.85	25.386	0.0022489	-0.00015353	-0.00065443
3.124	0.018596	181.38	25.304	0.0022531	6.187e-05	-0.0006685
3.126	0.016824	179.92	25.216	0.0022148	6.6889e-05	-0.00063232
3.128	0.014571	178.48	25.127	0.0021765	7.1907e-05	-0.00059614
3.13	0.012094	177.06	25.033	0.0021382	7.6926e-05	-0.00055996
3.132	0.0096913	175.66	24.934	0.0020999	8.1944e-05	-0.00052377
3.134	0.0076341	174.28	24.835	0.0020616	8.6963e-05	-0.00048759
3.136	0.0061077	172.92	24.721	0.0017708	-4.625e-05	-0.00046996
3.138	0.0051702	171.58	24.607	0.00148	-0.00017946	-0.00045233
3.14	0.0047379	170.27	24.482	0.0011892	-0.00031267	-0.0004347
3.142	0.0046005	168.98	24.348	0.00089834	-0.00044589	-0.00041707
3.144	0.0044695	167.72	24.213	0.00060751	-0.0005791	-0.00039944
3.146	0.0040433	166.47	24.053	0.00026454	-0.00068613	-0.00036236
3.148	0.0030766	165.24	23.893	-7.8424e-05	-0.00079316	-0.00032528
3.15	0.0014405	164.03	23.717	-0.00042139	-0.00090019	-0.0002882
3.152	-0.00084287	162.84	23.526	-0.00076436	-0.0010072	-0.00025112
3.154	-0.0035963	161.67	23.336	-0.0011073	-0.0011142	-0.00021405
3.156	-0.0065155	160.51	23.113	-0.0011688	-0.0011157	-0.00012051
3.158	-0.0092294	159.35	22.89	-0.0012303	-0.0011171	-2.698e-05
3.16	-0.011376	158.21	22.651	-0.0012918	-0.0011186	6.6553e-05
3.162	-0.012675	157.07	22.397	-0.0013533	-0.00112	0.00016009
3.164	-0.012989	155.94	22.143	-0.0014148	-0.0011215	0.00025362
3.166	-0.012356	154.8	21.864	-0.0011884	-0.0010122	0.00035055
3.168	-0.010987	153.66	21.585	-0.00096203	-0.00090287	0.00044749
3.17	-0.0092248	152.52	21.296	-0.00073564	-0.00079356	0.00054442
3.172	-0.0074794	151.36	20.999	-0.00050924	-0.00068425	0.00064136
3.174	-0.0061462	150.19	20.703	-0.00028285	-0.00057495	0.00073829
3.176	-0.0055252	149.01	20.397	-5.1936e-05	-0.00035362	0.00077014
3.178	-0.0057579	147.81	20.092	0.00017898	-0.0001323	0.000802
3.18	-0.006794	146.59	19.787	0.00040989	8.9027e-05	0.00083385
3.182	-0.0083956	145.34	19.482	0.0006408	0.00031035	0.0008657
3.184	-0.010175	144.07	19.177	0.00087171	0.00053168	0.00089755
3.186	-0.011662	142.78	18.878	0.00091741	0.00082353	0.00087326
3.188	-0.012388	141.45	18.579	0.00096311	0.0011154	0.00084896
3.19	-0.011963	140.09	18.284	0.0010088	0.0014072	0.00082467
3.192	-0.010149	138.7	17.993	0.0010545	0.0016991	0.00080038
3.194	-0.0068961	137.27	17.702	0.0011002	0.0019909	0.00077609
3.196	-0.0023463	135.81	17.419	0.0010133	0.0022174	0.00074424
3.198	0.0031904	134.31	17.135	0.00092639	0.0024439	0.00071238
3.2	0.0092913	132.78	16.854	0.00083948	0.0026703	0.00068053
3.202	0.015491	131.21	16.575	0.00075256	0.0028968	0.00064867
3.204	0.021354	129.61	16.296	0.00066565	0.0031233	0.00061682
3.206	0.026536	127.97	16.018	0.00059247	0.0031357	0.00058934
3.208	0.030826	126.3	15.741	0.0005193	0.0031481	0.00056186
3.21	0.034161	124.6	15.463	0.00044612	0.0031605	0.00053438
3.212	0.03662	122.86	15.186	0.00037294	0.0031729	0.0005069
3.214	0.038382	121.1	14.909	0.00029977	0.0031853	0.00047942
3.216	0.039691	119.3	14.634	0.00033291	0.0029756	0.00044751
3.218	0.040796	117.48	14.358	0.00036605	0.0027658	0.0004156
3.22	0.041911	115.63	14.085	0.00039919	0.0025561	0.0003837
3.222	0.043179	113.76	13.815	0.00043233	0.0023463	0.00035179
3.224	0.044657	111.87	13.545	0.00046547	0.0021366	0.00031989
3.226	0.04632	109.96	13.284	0.00058209	0.0018732	0.00029833
3.228	0.048077	108.04	13.023	0.00069872	0.0016099	0.00027678
3.23	0.049797	106.1	12.768	0.00081534	0.0013466	0.00025522
3.232	0.051347	104.15	12.52	0.00093197	0.0010833	0.00023367
3.234	0.052613	102.19	12.272	0.0010486	0.00081994	0.00021211
3.236	0.053531	100.22	12.038	0.001123	0.00068227	0.00020072
3.238	0.054094	98.243	11.804	0.0011975	0.00054459	0.00018933
3.24	0.054353	96.265	11.577	0.0012719	0.00040692	0.00017794
3.242	0.054404	94.285	11.355	0.0013463	0.00026924	0.00016655
3.244	0.054377	92.305	11.134	0.0014208	0.00013157	0.00015516
3.246	0.054405	90.325	10.922	0.001381	0.0001184	9.4784e-05
3.248	0.054601	88.348	10.711	0.0013411	0.00010523	3.4405e-05
3.25	0.055041	86.374	10.502	0.0013013	9.206e-05	-2.5974e-05
3.252	0.055751	84.404	10.297	0.0012615	7.889e-05	-8.6354e-05
3.254	0.056697	82.438	10.092	0.0012216	6.5721e-05	-0.00014673
3.256	0.057796	80.477	9.8911	0.001199	4.9115e-05	-0.00029216
3.258	0.05892	78.522	9.6906	0.0011764	3.2509e-05	-0.00043759
3.26	0.059925	76.572	9.4935	0.0011538	1.5903e-05	-0.00058301
3.262	0.060666	74.627	9.2997	0.0011312	-7.0302e-07	-0.00072844
3.264	0.061025	72.686	9.1058	0.0011085	-1.7309e-05	-0.00087386
3.266	0.060926	70.75	8.924	0.0012523	-5.8391e-05	-0.0010296
3.268	0.060347	68.817	8.7421	0.001396	-9.9473e-05	-0.0011854
3.27	0.059327	66.886	8.5701	0.0015398	-0.00014055	-0.0013411
3.272	0.057952	64.957	8.4079	0.0016835	-0.00018164	-0.0014969
3.274	0.05634	63.028	8.2457	0.0018273	-0.00022272	-0.0016526
3.276	0.054623	61.098	8.1111	0.0019343	-0.00016938	-0.0017448
3.278	0.052914	59.166	7.9765	0.0020413	-0.00011603	-0.0018369
3.28	0.051297	57.23	7.8586	0.0021483	-6.269e-05	-0.0019291
3.282	0.049804	55.29	7.7574	0.0022553	-9.3468e-06	-0.0020212
3.284	0.048419	53.343	7.6562	0.0023623	4.3996e-05	-0.0021134
3.286	0.047082	51.388	7.5901	0.0019806	0.00019524	-0.0022179
3.288	0.045708	49.425	7.5239	0.0015989	0.00034648	-0.0023224
3.29	0.044208	47.451	7.4737	0.0012171	0.00049771	-0.0024269
3.292	0.042513	45.466	7.4395	0.00083542	0.00064895	-0.0025314
3.294	0.040588	43.467	7.4053	0.00045371	0.00080019	-0.002636
3.296	0.038436	41.456	7.3955	-0.00045783	0.00081074	-0.0028504
3.298	0.036093	39.429	7.3857	-0.0013694	0.00082128	-0.0030648
3.3	0.033607	37.388	7.3831	-0.0022809	0.00083182	-0.0032793
3.302	0.031015	35.331	7.3878	-0.0031924	0.00084237	-0.0034937
3.304	0.028315	33.258	7.3924	-0.004104	0.00085291	-0.0037081
3.306	0.02545	31.168	7.4011	-0.0048739	0.00052427	-0.0039045
3.308	0.022308	29.062	7.4098	-0.0056439	0.00019563	-0.0041008
3.31	0.018732	26.939	7.4163	-0.0064139	-0.00013301	-0.0042972
3.312	0.014553	24.8	7.4205	-0.0071839	-0.00046165	-0.0044935
3.314	0.0096404	22.646	7.4247	-0.0079539	-0.00079029	-0.0046899
3.316	0.0039412	20.477	7.419	-0.0078619	-0.0012731	-0.0045835
3.318	-0.0024782	18.295	7.4133	-0.0077698	-0.001756	-0.0044772
3.32	-0.0094148	16.099	7.4017	-0.0076778	-0.0022388	-0.0043708
3.322	-0.016539	13.892	7.3841	-0.0075858	-0.0027217	-0.0042644
3.324	-0.023438	11.673	7.3665	-0.0074937	-0.0032045	-0.0041581
3.326	-0.02968	9.4469	7.3377	-0.0066225	-0.0033815	-0.0036442
3.328	-0.034899	7.2121	7.3089	-0.0057513	-0.0035584	-0.0031303
3.33	-0.03888	4.9723	7.2754	-0.0048801	-0.0037353	-0.0026165
3.332	-0.041627	2.7275	7.2371	-0.0040088	-0.0039123	-0.0021026
3.334	-0.043393	0.48129	7.1989	-0.0031376	-0.0040892	-0.0015888
3.336	-0.044673	-1.7665	7.1524	-0.002273	-0.0037306	-0.000875
3.338	-0.046147	-4.0122	7.106	-0.0014083	-0.0033719	-0.00016121
3.34	-0.048583	-6.2558	7.0549	-0.0005437	-0.0030132	0.00055257
3.342	-0.052715	-8.494	6.9991	0.00032093	-0.0026546	0.0012663
3.344	-0.059119	-10.727	6.9434	0.0011856	-0.0022959	0.0019801
3.346	-0.068103	-12.951	6.8741	0.0014759	-0.0017047	0.0025849
3.348	-0.079638	-15.166	6.8048	0.0017662	-0.0011135	0.0031896
3.35	-0.093344	-17.371	6.725	0.0020565	-0.00052224	0.0037944
3.352	-0.10854	-19.564	6.6347	0.0023468	6.8975e-05	0.0043992
3.354	-0.12432	-21.744	6.5445	0.0026371	0.00066019	0.0050039
3.356	-0.1397	-23.911	6.4238	0.0025316	0.00094819	0.0053061
3.358	-0.15377	-26.063	6.3032	0.002426	0.0012362	0.0056084
3.36	-0.16579	-28.201	6.1628	0.0023205	0.0015242	0.0059106
3.362	-0.17532	-30.324	6.0026	0.002215	0.0018122	0.0062128
3.364	-0.18227	-32.432	5.8424	0.0021095	0.0021002	0.006515
3.366	-0.18685	-34.526	5.6363	0.0020825	0.0018795	0.006448
3.368	-0.18954	-36.606	5.4302	0.0020556	0.0016588	0.006381
3.37	-0.191	-38.672	5.2005	0.0020287	0.0014381	0.006314
3.372	-0.19191	-40.725	4.9473	0.0020017	0.0012174	0.0062471
3.374	-0.19288	-42.768	4.6941	0.0019748	0.00099674	0.0061801
3.376	-0.19433	-44.799	4.3993	0.0021261	0.0005513	0.0057806
