t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.45	-0.0069312	-145.31	16.299	0.001791	0.0022099	-7.2747e-05
4.452	-0.0087641	-140.53	16.526	0.0017263	0.002136	-0.00025394
4.454	-0.010533	-135.69	16.736	0.0016617	0.0020622	-0.00043513
4.456	-0.012237	-130.8	16.931	0.001597	0.0019884	-0.00061632
4.458	-0.013878	-125.86	17.125	0.0015323	0.0019146	-0.0007975
4.46	-0.015453	-120.87	17.294	0.0012253	0.0016546	-0.0010239
4.462	-0.016947	-115.86	17.462	0.00091832	0.0013947	-0.0012504
4.464	-0.018336	-110.81	17.621	0.00061132	0.0011347	-0.0014768
4.466	-0.01959	-105.73	17.769	0.00030432	0.00087478	-0.0017033
4.468	-0.020676	-100.64	17.917	-2.6732e-06	0.00061483	-0.0019297
4.47	-0.021568	-95.527	18.051	-0.00037782	0.00034472	-0.0021961
4.472	-0.022253	-90.401	18.185	-0.00075298	7.4601e-05	-0.0024626
4.474	-0.022732	-85.267	18.313	-0.0011281	-0.00019551	-0.002729
4.476	-0.023024	-80.124	18.437	-0.0015033	-0.00046563	-0.0029954
4.478	-0.023159	-74.976	18.56	-0.0018784	-0.00073574	-0.0032618
4.48	-0.02317	-69.823	18.675	-0.0020045	-0.00081407	-0.0034369
4.482	-0.023088	-64.668	18.791	-0.0021305	-0.00089239	-0.0036119
4.484	-0.022935	-59.511	18.902	-0.0022565	-0.00097072	-0.003787
4.486	-0.022717	-54.352	19.01	-0.0023825	-0.001049	-0.003962
4.488	-0.022427	-49.192	19.117	-0.0025086	-0.0011274	-0.004137
4.49	-0.022046	-44.029	19.215	-0.0022883	-0.0010066	-0.0041089
4.492	-0.021548	-38.865	19.313	-0.0020681	-0.00088584	-0.0040808
4.494	-0.020911	-33.697	19.405	-0.0018479	-0.00076507	-0.0040526
4.496	-0.02012	-28.527	19.491	-0.0016277	-0.00064431	-0.0040245
4.498	-0.019175	-23.351	19.576	-0.0014075	-0.00052354	-0.0039964
4.5	-0.018088	-18.172	19.646	-0.001098	-0.00041711	-0.0038089
4.502	-0.016886	-12.986	19.715	-0.00078853	-0.00031068	-0.0036214
4.504	-0.0156	-7.7947	19.775	-0.00047907	-0.00020425	-0.0034339
4.506	-0.014268	-2.597	19.826	-0.00016961	-9.7821e-05	-0.0032464
4.508	-0.012919	2.6071	19.877	0.00013986	8.6093e-06	-0.0030588
4.51	-0.01158	7.8172	19.908	0.00023043	-8.3565e-05	-0.0028207
4.512	-0.010264	13.033	19.939	0.00032099	-0.00017574	-0.0025826
4.514	-0.0089813	18.253	19.959	0.00041156	-0.00026791	-0.0023445
4.516	-0.007736	23.477	19.969	0.00050213	-0.00036009	-0.0021064
4.518	-0.0065325	28.702	19.979	0.0005927	-0.00045226	-0.0018682
4.52	-0.0053781	33.927	19.968	0.00044267	-0.00068571	-0.0016088
4.522	-0.0042851	39.147	19.957	0.00029264	-0.00091917	-0.0013493
4.524	-0.0032686	44.363	19.935	0.00014261	-0.0011526	-0.0010899
4.526	-0.0023442	49.566	19.902	-7.4196e-06	-0.0013861	-0.00083042
4.528	-0.0015222	54.757	19.869	-0.00015745	-0.0016195	-0.00057096
4.53	-0.00080349	59.926	19.81	-0.00031596	-0.0017717	-0.00027462
4.532	-0.00017666	65.075	19.751	-0.00047446	-0.001924	2.1719e-05
4.534	0.00038337	70.191	19.677	-0.00063297	-0.0020762	0.00031806
4.536	0.0009123	75.275	19.587	-0.00079148	-0.0022284	0.0006144
4.538	0.0014505	80.314	19.498	-0.00094999	-0.0023806	0.00091074
4.54	0.0020366	85.31	19.372	-0.00091805	-0.0022916	0.0011778
4.542	0.0026987	90.248	19.245	-0.0008861	-0.0022026	0.0014449
4.544	0.0034485	95.128	19.098	-0.00085416	-0.0021135	0.001712
4.546	0.004278	99.938	18.928	-0.00082222	-0.0020245	0.0019791
4.548	0.0051599	104.68	18.759	-0.00079028	-0.0019355	0.0022462
4.55	0.0060522	109.33	18.542	-0.00059867	-0.0016492	0.0023534
4.552	0.0069049	113.9	18.325	-0.00040707	-0.001363	0.0024606
4.554	0.0076692	118.37	18.084	-0.00021546	-0.0010768	0.0025678
4.556	0.0083065	122.74	17.818	-2.3855e-05	-0.00079052	0.002675
4.558	0.0087953	127	17.553	0.00016775	-0.00050427	0.0027821
4.56	0.009134	131.15	17.242	0.00031921	-0.00023732	0.0026926
4.562	0.0093418	135.18	16.931	0.00047066	2.9625e-05	0.0026031
4.564	0.0094546	139.09	16.601	0.00062212	0.00029657	0.0025136
4.566	0.0095187	142.87	16.252	0.00077357	0.00056352	0.0024241
4.568	0.0095827	146.52	15.903	0.00092502	0.00083047	0.0023346
4.57	0.0096904	150.04	15.525	0.0009185	0.00088633	0.0021676
4.572	0.0098738	153.41	15.147	0.00091197	0.00094218	0.0020005
4.574	0.010149	156.65	14.759	0.00090544	0.00099803	0.0018334
4.576	0.010515	159.74	14.362	0.00089892	0.0010539	0.0016663
4.578	0.010954	162.7	13.965	0.00089239	0.0011097	0.0014993
4.58	0.011436	165.51	13.558	0.00084673	0.00098165	0.0013872
4.582	0.011924	168.18	13.151	0.00080108	0.00085355	0.0012752
4.584	0.012377	170.7	12.743	0.00075542	0.00072546	0.0011631
4.586	0.012759	173.09	12.332	0.00070976	0.00059736	0.0010511
4.588	0.013045	175.35	11.922	0.00066411	0.00046927	0.00093901
4.59	0.01322	177.46	11.512	0.0007391	0.00032749	0.00087111
4.592	0.013289	179.45	11.102	0.00081409	0.00018571	0.00080321
4.594	0.01327	181.31	10.693	0.00088908	4.3926e-05	0.00073531
4.596	0.013199	183.05	10.285	0.00096408	-9.7855e-05	0.0006674
4.598	0.013121	184.67	9.8769	0.0010391	-0.00023964	0.0005995
4.6	0.013084	186.17	9.4723	0.0011325	-0.00033852	0.00046386
4.602	0.013133	187.57	9.0678	0.0012259	-0.00043741	0.00032823
4.604	0.0133	188.86	8.6656	0.0013193	-0.0005363	0.00019259
4.606	0.013598	190.06	8.2657	0.0014127	-0.00063518	5.6952e-05
4.608	0.014016	191.16	7.8658	0.0015061	-0.00073407	-7.8685e-05
4.61	0.014516	192.17	7.4731	0.0013549	-0.00085939	-0.00031179
4.612	0.01504	193.1	7.0805	0.0012037	-0.00098472	-0.00054489
4.614	0.015521	193.95	6.6936	0.0010526	-0.00111	-0.00077799
4.616	0.01589	194.73	6.3122	0.0009014	-0.0012354	-0.0010111
4.618	0.016091	195.44	5.9309	0.00075023	-0.0013607	-0.0012442
4.62	0.016097	196.09	5.5657	0.00035585	-0.0014585	-0.0014428
4.622	0.015913	196.68	5.2006	-3.8533e-05	-0.0015563	-0.0016414
4.624	0.015581	197.21	4.8461	-0.00043292	-0.0016541	-0.0018401
4.626	0.015173	197.69	4.5021	-0.0008273	-0.001752	-0.0020387
4.628	0.014778	198.12	4.1582	-0.0012217	-0.0018498	-0.0022373
4.63	0.014489	198.5	3.8395	-0.0015135	-0.0017262	-0.0022402
4.632	0.014376	198.84	3.5209	-0.0018053	-0.0016027	-0.002243
4.634	0.014479	199.13	3.2163	-0.002097	-0.0014791	-0.0022458
4.636	0.014795	199.38	2.9257	-0.0023888	-0.0013555	-0.0022486
4.638	0.015274	199.59	2.6351	-0.0026806	-0.001232	-0.0022515
4.64	0.015831	199.76	2.3737	-0.0026162	-0.00086838	-0.0020449
4.642	0.016362	199.9	2.1123	-0.0025519	-0.00050478	-0.0018383
4.644	0.016765	199.99	1.8655	-0.0024875	-0.00014118	-0.0016318
4.646	0.016962	200.04	1.6333	-0.0024232	0.00022242	-0.0014252
4.648	0.016916	200.05	1.4011	-0.0023588	0.00058602	-0.0012187
4.65	0.01664	200.02	1.1972	-0.0020687	0.00092586	-0.00094392
4.652	0.016194	199.95	0.99326	-0.0017786	0.0012657	-0.00066918
4.654	0.015672	199.84	0.80294	-0.0014885	0.0016055	-0.00039445
4.656	0.015184	199.68	0.62621	-0.0011984	0.0019454	-0.00011971
4.658	0.01483	199.48	0.44947	-0.0009083	0.0022852	0.00015503
4.66	0.014676	199.23	0.29857	-0.00064352	0.002386	0.00033809
4.662	0.014744	198.93	0.14768	-0.00037873	0.0024868	0.00052115
4.664	0.015004	198.59	0.0088959	-0.00011394	0.0025876	0.00070421
4.666	0.015381	198.19	-0.11778	0.00015085	0.0026884	0.00088726
4.668	0.015777	197.75	-0.24446	0.00041564	0.0027892	0.0010703
4.67	0.016091	197.26	-0.34916	0.00061803	0.0027473	0.0010865
4.672	0.016243	196.72	-0.45386	0.00082042	0.0027053	0.0011027
4.674	0.016194	196.13	-0.54914	0.0010228	0.0026634	0.0011189
4.676	0.015953	195.49	-0.63499	0.0012252	0.0026215	0.0011351
4.678	0.015573	194.8	-0.72084	0.0014276	0.0025796	0.0011513
4.68	0.015136	194.06	-0.79188	0.0016369	0.0025938	0.0010364
4.682	0.014731	193.28	-0.86293	0.0018462	0.002608	0.00092155
4.684	0.014428	192.45	-0.9289	0.0020555	0.0026223	0.00080668
4.686	0.014257	191.58	-0.98979	0.0022649	0.0026365	0.00069182
4.688	0.014199	190.67	-1.0507	0.0024742	0.0026508	0.00057696
4.69	0.01419	189.72	-1.1061	0.0025857	0.0026885	0.00046526
4.692	0.014129	188.73	-1.1615	0.0026972	0.0027261	0.00035356
4.694	0.013908	187.71	-1.2162	0.0028087	0.0027638	0.00024187
4.696	0.013442	186.65	-1.2702	0.0029202	0.0028015	0.00013017
4.698	0.012687	185.57	-1.3241	0.0030316	0.0028392	1.8469e-05
4.7	0.011662	184.47	-1.3793	0.0028442	0.0027075	4.8763e-05
4.702	0.010447	183.34	-1.4345	0.0026568	0.0025757	7.9057e-05
4.704	0.0091672	182.2	-1.4909	0.0024694	0.002444	0.00010935
4.706	0.0079733	181.04	-1.5486	0.002282	0.0023123	0.00013964
4.708	0.0070013	179.86	-1.6062	0.0020946	0.0021806	0.00016994
4.71	0.0063423	178.68	-1.6663	0.0016557	0.0018788	0.00033733
4.712	0.0060183	177.49	-1.7263	0.0012168	0.0015771	0.00050472
4.714	0.0059713	176.29	-1.787	0.00077784	0.0012753	0.00067211
4.716	0.0060708	175.1	-1.8484	0.00033892	0.00097353	0.0008395
4.718	0.006137	173.9	-1.9098	-0.00010001	0.00067177	0.0010069
4.72	0.0059759	172.7	-1.9715	-0.00044175	0.00045688	0.001152
4.722	0.0054192	171.51	-2.0331	-0.0007835	0.00024199	0.0012971
4.724	0.0043597	170.32	-2.0946	-0.0011252	2.7097e-05	0.0014422
4.726	0.0027741	169.14	-2.1558	-0.001467	-0.00018779	0.0015873
4.728	0.00072981	167.96	-2.217	-0.0018087	-0.00040269	0.0017324
4.73	-0.0016268	166.78	-2.2778	-0.001777	-0.00034648	0.0017251
4.732	-0.0040979	165.62	-2.3386	-0.0017452	-0.00029027	0.0017178
4.734	-0.0064729	164.45	-2.3996	-0.0017134	-0.00023406	0.0017105
4.736	-0.0085676	163.29	-2.4608	-0.0016816	-0.00017785	0.0017032
4.738	-0.010258	162.14	-2.5221	-0.0016499	-0.00012164	0.0016959
4.74	-0.011502	160.98	-2.585	-0.0013442	7.8552e-05	0.0015737
4.742	-0.012344	159.83	-2.6479	-0.0010385	0.00027874	0.0014515
4.744	-0.0129	158.67	-2.7122	-0.00073281	0.00047893	0.0013292
4.746	-0.013338	157.51	-2.778	-0.00042712	0.00067911	0.001207
4.748	-0.013841	156.34	-2.8438	-0.00012144	0.0008793	0.0010848
4.75	-0.014573	155.17	-2.9132	0.00012806	0.00095756	0.00097694
4.752	-0.01565	153.98	-2.9826	0.00037756	0.0010358	0.00086905
4.754	-0.017125	152.78	-3.0538	0.00062706	0.0011141	0.00076117
4.756	-0.018981	151.57	-3.1267	0.00087656	0.0011923	0.00065328
4.758	-0.021134	150.34	-3.1997	0.0011261	0.0012706	0.00054539
4.76	-0.023453	149.09	-3.2752	0.0011185	0.001134	0.00054141
4.762	-0.025781	147.81	-3.3508	0.0011109	0.00099743	0.00053742
4.764	-0.027951	146.52	-3.427	0.0011034	0.00086084	0.00053343
4.766	-0.029816	145.19	-3.5038	0.0010958	0.00072426	0.00052944
4.768	-0.031257	143.84	-3.5807	0.0010882	0.00058767	0.00052545
4.77	-0.032195	142.47	-3.6572	0.00088803	0.00035233	0.0006442
4.772	-0.032597	141.06	-3.7338	0.00068784	0.000117	0.00076294
4.774	-0.032477	139.63	-3.8097	0.00048764	-0.00011834	0.00088168
4.776	-0.031894	138.16	-3.885	0.00028745	-0.00035368	0.0010004
4.778	-0.030943	136.67	-3.9602	8.7252e-05	-0.00058902	0.0011192
4.78	-0.029752	135.15	-4.0338	-0.00012225	-0.00079942	0.0012937
4.782	-0.028464	133.6	-4.1073	-0.00033176	-0.0010098	0.0014683
4.784	-0.027225	132.02	-4.1801	-0.00054127	-0.0012202	0.0016429
4.786	-0.026161	130.42	-4.2523	-0.00075077	-0.0014306	0.0018174
4.788	-0.025362	128.79	-4.3245	-0.00096028	-0.001641	0.001992
4.79	-0.024859	127.14	-4.3961	-0.0010438	-0.0017702	0.0020482
4.792	-0.024616	125.47	-4.4678	-0.0011273	-0.0018994	0.0021045
4.794	-0.024522	123.79	-4.5398	-0.0012109	-0.0020286	0.0021607
4.796	-0.024408	122.09	-4.612	-0.0012944	-0.0021578	0.0022169
4.798	-0.024064	120.37	-4.6842	-0.0013779	-0.002287	0.0022732
4.8	-0.023271	118.65	-4.7575	-0.001295	-0.0022494	0.0020562
4.802	-0.021845	116.92	-4.8308	-0.001212	-0.0022118	0.0018393
4.804	-0.019666	115.19	-4.9046	-0.0011291	-0.0021742	0.0016223
4.806	-0.016711	113.46	-4.9789	-0.0010461	-0.0021366	0.0014054
4.808	-0.013063	111.72	-5.0532	-0.00096319	-0.002099	0.0011884
4.81	-0.0089023	110	-5.1274	-0.00075743	-0.0018096	0.00078393
4.812	-0.0044839	108.28	-5.2017	-0.00055167	-0.0015201	0.00037944
4.814	-9.4068e-05	106.57	-5.2751	-0.00034591	-0.0012307	-2.5054e-05
4.816	0.0039958	104.87	-5.3478	-0.00014014	-0.00094128	-0.00042955
4.818	0.0075746	103.18	-5.4205	6.5618e-05	-0.00065184	-0.00083404
4.82	0.010524	101.51	-5.49	0.00029737	-0.00019616	-0.001115
4.822	0.012834	99.861	-5.5596	0.00052912	0.00025951	-0.001396
4.824	0.014595	98.227	-5.6271	0.00076087	0.00071518	-0.001677
4.826	0.015969	96.611	-5.6926	0.00099263	0.0011709	-0.0019579
4.828	0.017154	95.014	-5.7581	0.0012244	0.0016265	-0.0022389
4.83	0.018336	93.436	-5.8198	0.0013861	0.0019834	-0.0021879
4.832	0.019653	91.877	-5.8815	0.0015478	0.0023402	-0.002137
4.834	0.021166	90.336	-5.9421	0.0017096	0.0026971	-0.002086
4.836	0.022861	88.812	-6.0017	0.0018713	0.0030539	-0.002035
4.838	0.024658	87.303	-6.0613	0.002033	0.0034108	-0.0019841
4.84	0.026439	85.809	-6.1215	0.0020655	0.0034281	-0.0017288
4.842	0.028089	84.326	-6.1816	0.0020981	0.0034453	-0.0014736
4.844	0.029524	82.855	-6.2438	0.0021306	0.0034626	-0.0012184
4.846	0.030716	81.39	-6.3078	0.0021631	0.0034799	-0.00096321
4.848	0.031696	79.931	-6.3718	0.0021956	0.0034971	-0.000708
4.85	0.032543	78.473	-6.4426	0.002094	0.0031479	-0.00053475
4.852	0.033362	77.017	-6.5133	0.0019924	0.0027988	-0.00036149
4.854	0.034246	75.556	-6.5882	0.0018907	0.0024496	-0.00018823
4.856	0.035251	74.089	-6.6673	0.0017891	0.0021004	-1.4977e-05
4.858	0.03638	72.613	-6.7464	0.0016875	0.0017512	0.00015828
4.86	0.037576	71.125	-6.8338	0.0015279	0.0012678	0.00013323
4.862	0.038741	69.621	-6.9213	0.0013684	0.00078436	0.00010817
4.864	0.039765	68.101	-7.0122	0.0012088	0.00030093	8.312e-05
4.866	0.040553	66.56	-7.1066	0.0010493	-0.00018251	5.8066e-05
4.868	0.041063	64.997	-7.2009	0.0008897	-0.00066595	3.3013e-05
4.87	0.041314	63.409	-7.2998	0.00080312	-0.00091973	-7.6715e-05
4.872	0.04139	61.795	-7.3987	0.00071653	-0.0011735	-0.00018644
4.874	0.041419	60.152	-7.4986	0.00062995	-0.0014273	-0.00029617
4.876	0.041538	58.48	-7.5996	0.00054336	-0.0016811	-0.0004059
4.878	0.041858	56.776	-7.7006	0.00045678	-0.0019348	-0.00051563
4.88	0.042432	55.042	-7.802	0.00049873	-0.0017531	-0.00055572
4.882	0.043233	53.276	-7.9035	0.00054069	-0.0015713	-0.00059581
4.884	0.044162	51.478	-8.0049	0.00058264	-0.0013896	-0.00063591
4.886	0.045068	49.649	-8.1064	0.00062459	-0.0012078	-0.000676
4.888	0.045788	47.788	-8.208	0.00066655	-0.0010261	-0.0007161
4.89	0.04619	45.896	-8.3104	0.00071718	-0.00059008	-0.0006373
4.892	0.046214	43.975	-8.4129	0.00076782	-0.00015408	-0.00055851
4.894	0.04589	42.026	-8.5166	0.00081846	0.00028193	-0.00047972
4.896	0.045334	40.05	-8.6216	0.0008691	0.00071793	-0.00040093
4.898	0.044726	38.05	-8.7265	0.00091974	0.0011539	-0.00032213
4.9	0.04426	36.026	-8.8354	0.00078389	0.0014131	-0.00017512
4.902	0.04409	33.982	-8.9442	0.00064804	0.0016722	-2.8096e-05
4.904	0.044286	31.917	-9.0553	0.00051219	0.0019313	0.00011892
4.906	0.044808	29.837	-9.1687	0.00037634	0.0021905	0.00026594
4.908	0.045502	27.742	-9.282	0.00024049	0.0024496	0.00041296
4.91	0.046133	25.636	-9.3992	-0.0001201	0.0022737	0.00054841
4.912	0.046438	23.518	-9.5163	-0.0004807	0.0020978	0.00068386
4.914	0.04619	21.394	-9.6345	-0.0008413	0.0019219	0.00081931
4.916	0.045261	19.263	-9.7538	-0.0012019	0.001746	0.00095476
4.918	0.043656	17.128	-9.873	-0.0015625	0.0015701	0.0010902
4.92	0.041527	14.992	-9.9921	-0.0019374	0.0011174	0.0011717
4.922	0.039139	12.855	-10.111	-0.0023123	0.00066471	0.0012533
4.924	0.036815	10.719	-10.229	-0.0026873	0.00021201	0.0013348
4.926	0.034862	8.5853	-10.346	-0.0030622	-0.00024069	0.0014163
4.928	0.033494	6.4546	-10.463	-0.0034371	-0.00069339	0.0014979
4.93	0.032777	4.3283	-10.577	-0.0035553	-0.0010506	0.0015369
4.932	0.032615	2.2062	-10.692	-0.0036735	-0.0014078	0.001576
4.934	0.032765	0.089035	-10.804	-0.0037917	-0.0017651	0.0016151
4.936	0.032904	-2.0233	-10.916	-0.0039099	-0.0021223	0.0016542
4.938	0.032705	-4.131	-11.027	-0.0040281	-0.0024795	0.0016933
4.94	0.031933	-6.2343	-11.137	-0.0038222	-0.0025413	0.0016943
4.942	0.030508	-8.3342	-11.247	-0.0036163	-0.0026031	0.0016953
4.944	0.028544	-10.431	-11.358	-0.0034104	-0.0026649	0.0016963
4.946	0.026329	-12.526	-11.468	-0.0032045	-0.0027267	0.0016973
4.948	0.024263	-14.62	-11.579	-0.0029986	-0.0027885	0.0016983
4.95	0.022758	-16.715	-11.692	-0.0026383	-0.0026475	0.001619
4.952	0.022126	-18.811	-11.805	-0.002278	-0.0025065	0.0015397
4.954	0.02248	-20.911	-11.919	-0.0019177	-0.0023655	0.0014604
4.956	0.023671	-23.014	-12.035	-0.0015575	-0.0022245	0.0013811
4.958	0.025282	-25.125	-12.151	-0.0011972	-0.0020835	0.0013018
4.96	0.026683	-27.241	-12.271	-0.00088583	-0.0018955	0.0011417
4.962	0.027141	-29.368	-12.39	-0.00057448	-0.0017074	0.0009816
4.964	0.025959	-31.503	-12.512	-0.00026313	-0.0015194	0.00082153
4.966	0.022622	-33.65	-12.635	4.8224e-05	-0.0013314	0.00066145
4.968	0.016913	-35.809	-12.759	0.00035957	-0.0011434	0.00050138
4.97	0.0089731	-37.98	-12.886	0.00055481	-0.00092124	0.00037464
4.972	-0.00070342	-40.165	-13.013	0.00075006	-0.0006991	0.0002479
4.974	-0.011345	-42.364	-13.142	0.0009453	-0.00047695	0.00012117
4.976	-0.022037	-44.577	-13.274	0.0011405	-0.00025481	-5.5697e-06
4.978	-0.031885	-46.803	-13.405	0.0013358	-3.2664e-05	-0.00013231
4.98	-0.040169	-49.044	-13.541	0.0014562	0.00024169	-0.00012974
4.982	-0.046473	-51.297	-13.678	0.0015765	0.00051604	-0.00012717
4.984	-0.050742	-53.563	-13.817	0.0016969	0.00079039	-0.00012461
4.986	-0.053279	-55.841	-13.959	0.0018173	0.0010647	-0.00012204
4.988	-0.054662	-58.128	-14.101	0.0019377	0.0013391	-0.00011947
4.99	-0.055623	-60.424	-14.249	0.0019939	0.0015198	-7.3429e-05
4.992	-0.056889	-62.728	-14.397	0.0020502	0.0017005	-2.7385e-05
4.994	-0.059043	-65.036	-14.547	0.0021064	0.0018812	1.8658e-05
4.996	-0.062413	-67.347	-14.7	0.0021626	0.0020619	6.4702e-05
4.998	-0.067023	-69.659	-14.852	0.0022189	0.0022426	0.00011075
5	-0.072605	-71.97	-15.008	0.0021283	0.0021378	3.435e-05
5.002	-0.078665	-74.276	-15.163	0.0020376	0.002033	-4.2046e-05
5.004	-0.084592	-76.577	-15.318	0.001947	0.0019281	-0.00011844
5.006	-0.089778	-78.868	-15.473	0.0018564	0.0018233	-0.00019484
5.008	-0.093728	-81.148	-15.628	0.0017658	0.0017185	-0.00027123
5.01	-0.096132	-83.413	-15.78	0.0014831	0.0014096	-0.00046916
5.012	-0.0969	-85.663	-15.931	0.0012005	0.0011006	-0.00066709
5.014	-0.096138	-87.893	-16.08	0.00091785	0.00079171	-0.00086502
5.016	-0.094101	-90.103	-16.227	0.00063521	0.00048278	-0.0010629
5.018	-0.091113	-92.289	-16.373	0.00035258	0.00017386	-0.0012609
5.02	-0.087493	-94.451	-16.514	5.2828e-05	1.8388e-05	-0.0013901
5.022	-0.083495	-96.585	-16.655	-0.00024692	-0.00013708	-0.0015194
5.024	-0.079279	-98.692	-16.794	-0.00054668	-0.00029255	-0.0016487
5.026	-0.074909	-100.77	-16.931	-0.00084643	-0.00044802	-0.001778
5.028	-0.070386	-102.82	-17.068	-0.0011462	-0.00060349	-0.0019073
5.03	-0.065688	-104.83	-17.203	-0.0011739	-0.000416	-0.0018321
5.032	-0.060816	-106.82	-17.339	-0.0012016	-0.0002285	-0.0017568
5.034	-0.055825	-108.77	-17.475	-0.0012292	-4.1013e-05	-0.0016816
5.036	-0.050838	-110.69	-17.612	-0.0012569	0.00014648	-0.0016064
5.038	-0.046029	-112.58	-17.749	-0.0012846	0.00033397	-0.0015312
5.04	-0.041591	-114.44	-17.889	-0.0010157	0.00057284	-0.0013507
5.042	-0.03769	-116.27	-18.03	-0.00074677	0.00081172	-0.0011702
5.044	-0.034428	-118.08	-18.172	-0.00047785	0.0010506	-0.00098972
5.046	-0.03181	-119.86	-18.316	-0.00020892	0.0012895	-0.00080922
5.048	-0.029741	-121.61	-18.459	5.9999e-05	0.0015283	-0.00062873
5.05	-0.028044	-123.34	-18.604	0.00028769	0.0013837	-0.00055588
5.052	-0.026496	-125.06	-18.75	0.00051537	0.0012391	-0.00048302
5.054	-0.024876	-126.75	-18.894	0.00074306	0.0010944	-0.00041017
5.056	-0.023016	-128.43	-19.036	0.00097075	0.00094979	-0.00033731
5.058	-0.02083	-130.1	-19.179	0.0011984	0.00080516	-0.00026446
5.06	-0.018333	-131.76	-19.315	0.0011301	0.00030199	-0.00035421
5.062	-0.015631	-133.41	-19.452	0.0010618	-0.00020117	-0.00044396
5.064	-0.012888	-135.06	-19.583	0.00099343	-0.00070434	-0.00053371
5.066	-0.010289	-136.71	-19.71	0.00092509	-0.0012075	-0.00062346
5.068	-0.0079928	-138.36	-19.836	0.00085676	-0.0017107	-0.00071322
5.07	-0.0060973	-140.02	-19.951	0.00069985	-0.0020602	-0.00079733
5.072	-0.0046203	-141.68	-20.066	0.00054295	-0.0024097	-0.00088144
5.074	-0.0035005	-143.36	-20.176	0.00038605	-0.0027593	-0.00096555
5.076	-0.0026184	-145.04	-20.28	0.00022915	-0.0031088	-0.0010497
5.078	-0.0018296	-146.74	-20.384	7.2243e-05	-0.0034583	-0.0011338
5.08	-0.0010017	-148.46	-20.479	0.00019912	-0.0032813	-0.0010552
5.082	-4.5945e-05	-150.19	-20.574	0.000326	-0.0031043	-0.00097672
5.084	0.0010644	-151.95	-20.667	0.00045289	-0.0029272	-0.00089818
5.086	0.0022919	-153.73	-20.757	0.00057977	-0.0027502	-0.00081965
5.088	0.0035494	-155.52	-20.847	0.00070665	-0.0025732	-0.00074112
5.09	0.0047268	-157.34	-20.937	0.0010715	-0.0020958	-0.00057354
5.092	0.0057214	-159.19	-21.027	0.0014364	-0.0016184	-0.00040596
5.094	0.0064645	-161.05	-21.12	0.0018013	-0.001141	-0.00023838
5.096	0.0069375	-162.94	-21.214	0.0021661	-0.00066362	-7.0794e-05
5.098	0.0071742	-164.85	-21.308	0.002531	-0.00018623	9.6788e-05
5.1	0.0072492	-166.79	-21.411	0.0026442	3.9649e-05	0.00013698
5.102	0.0072557	-168.74	-21.513	0.0027573	0.00026553	0.00017717
5.104	0.0072802	-170.72	-21.621	0.0028705	0.00049141	0.00021736
5.106	0.0073799	-172.71	-21.733	0.0029837	0.00071728	0.00025755
5.108	0.0075696	-174.73	-21.845	0.0030968	0.00094316	0.00029774
5.11	0.0078204	-176.75	-21.967	0.0026255	0.00066343	0.00012453
5.112	0.0080705	-178.79	-22.088	0.0021542	0.00038369	-4.8694e-05
5.114	0.0082453	-180.84	-22.212	0.0016829	0.00010396	-0.00022191
5.116	0.0082791	-182.9	-22.338	0.0012115	-0.00017578	-0.00039513
5.118	0.0081351	-184.96	-22.465	0.00074021	-0.00045551	-0.00056835
5.12	0.0078158	-187.03	-22.586	-3.9072e-05	-0.00094921	-0.00080053
5.122	0.007363	-189.09	-22.707	-0.00081835	-0.0014429	-0.0010327
5.124	0.0068463	-191.16	-22.819	-0.0015976	-0.0019366	-0.0012649
5.126	0.0063442	-193.22	-22.92	-0.0023769	-0.0024303	-0.0014971
5.128	0.0059223	-195.27	-23.022	-0.0031562	-0.002924	-0.0017292
5.13	0.0056149	-197.31	-23.083	-0.0036238	-0.0031213	-0.0018081
5.132	0.0054157	-199.33	-23.144	-0.0040915	-0.0033186	-0.001887
5.134	0.0052781	-201.34	-23.173	-0.0045591	-0.0035159	-0.0019658
5.136	0.0051277	-203.33	-23.17	-0.0050267	-0.0037132	-0.0020447
5.138	0.0048811	-205.29	-23.167	-0.0054944	-0.0039105	-0.0021235
5.14	0.0044684	-207.23	-23.075	-0.0053315	-0.0035741	-0.0020153
5.142	0.0038526	-209.13	-22.982	-0.0051686	-0.0032378	-0.0019071
5.144	0.0030409	-211	-22.834	-0.0050057	-0.0029015	-0.0017989
5.146	0.0020848	-212.84	-22.631	-0.0048428	-0.0025652	-0.0016907
5.148	0.0010698	-214.64	-22.428	-0.0046799	-0.0022288	-0.0015825
5.15	9.7341e-05	-216.39	-22.098	-0.004123	-0.0015728	-0.0014188
5.152	-0.00073783	-218.1	-21.768	-0.0035662	-0.00091671	-0.0012551
5.154	-0.0013686	-219.76	-21.371	-0.0030094	-0.00026065	-0.0010914
5.156	-0.0017686	-221.37	-20.908	-0.0024525	0.00039541	-0.00092774
5.158	-0.0019565	-222.93	-20.446	-0.0018957	0.0010515	-0.00076405
5.16	-0.0019892	-224.42	-19.855	-0.0014048	0.0015831	-0.00062518
5.162	-0.0019469	-225.86	-19.265	-0.00091398	0.0021148	-0.00048632
5.164	-0.0019132	-227.23	-18.617	-0.00042314	0.0026465	-0.00034745
5.166	-0.0019564	-228.53	-17.913	6.7707e-05	0.0031781	-0.00020858
