t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.658	15.186	-13544	4431.4	-0.9599	0.2643	-0.09516
3.66	15.168	-13546	4431.4	-0.95941	0.26372	-0.095648
3.662	15.166	-13540	4431.5	-0.95892	0.26313	-0.096136
3.664	15.174	-13534	4431.5	-0.95843	0.26254	-0.096624
3.666	15.176	-13535	4431.5	-0.95814	0.26245	-0.0976
3.668	15.176	-13535	4431.5	-0.95785	0.26235	-0.098576
3.67	15.188	-13540	4431.4	-0.95755	0.26225	-0.099552
3.672	15.205	-13546	4431.4	-0.95726	0.26215	-0.10053
3.674	15.216	-13540	4431.3	-0.95697	0.26206	-0.1015
3.676	15.205	-13533	4431.2	-0.95677	0.26245	-0.1016
3.678	15.176	-13539	4431	-0.95658	0.26284	-0.1017
3.68	15.151	-13545	4430.8	-0.95638	0.26323	-0.1018
3.682	15.157	-13546	4430.6	-0.95619	0.26362	-0.10189
3.684	15.155	-13547	4430.3	-0.95599	0.26401	-0.10199
3.686	15.145	-13541	4430	-0.95726	0.26313	-0.10189
3.688	15.145	-13535	4429.8	-0.95853	0.26225	-0.1018
3.69	15.143	-13535	4429.5	-0.9598	0.26137	-0.1017
3.692	15.126	-13536	4429.4	-0.96107	0.26049	-0.1016
3.694	15.12	-13539	4429.2	-0.96234	0.25962	-0.1015
3.696	15.119	-13543	4429	-0.96136	0.25991	-0.10141
3.698	15.123	-13540	4428.9	-0.96038	0.2602	-0.10131
3.7	15.124	-13536	4428.8	-0.95941	0.26049	-0.10121
3.702	15.166	-13536	4428.7	-0.95843	0.26079	-0.10111
3.704	15.177	-13535	4428.6	-0.95746	0.26108	-0.10102
3.706	15.182	-13532	4428.5	-0.95775	0.26167	-0.10082
3.708	15.214	-13529	4428.4	-0.95804	0.26225	-0.10063
3.71	15.201	-13533	4428.3	-0.95833	0.26284	-0.10043
3.712	15.21	-13536	4428	-0.95863	0.26342	-0.10024
3.714	15.25	-13540	4427.8	-0.95892	0.26401	-0.10004
3.716	15.264	-13543	4427.5	-0.95863	0.26372	-0.10033
3.718	15.271	-13543	4427.2	-0.95833	0.26342	-0.10063
3.72	15.263	-13544	4426.9	-0.95804	0.26313	-0.10092
3.722	15.246	-13536	4426.6	-0.95775	0.26284	-0.10121
3.724	15.252	-13529	4426.3	-0.95746	0.26254	-0.1015
3.726	15.24	-13527	4426	-0.95892	0.26137	-0.10082
3.728	15.239	-13525	4425.6	-0.96038	0.2602	-0.10014
3.73	15.239	-13533	4425.4	-0.96185	0.25903	-0.099454
3.732	15.227	-13541	4425.1	-0.96331	0.25786	-0.098771
3.734	15.228	-13534	4424.8	-0.96478	0.25669	-0.098088
3.736	15.247	-13527	4424.6	-0.96458	0.25718	-0.098381
3.738	15.273	-13526	4424.3	-0.96439	0.25766	-0.098674
3.74	15.283	-13525	4424	-0.96419	0.25815	-0.098966
3.742	15.271	-13523	4423.6	-0.964	0.25864	-0.099259
3.744	15.261	-13522	4423.3	-0.9638	0.25913	-0.099552
3.746	15.256	-13526	4423	-0.96341	0.25981	-0.099259
3.748	15.243	-13529	4422.6	-0.96302	0.26049	-0.098966
3.75	15.237	-13531	4422.3	-0.96263	0.26118	-0.098674
3.752	15.232	-13532	4422	-0.96224	0.26186	-0.098381
3.754	15.215	-13535	4421.7	-0.96185	0.26254	-0.098088
3.756	15.206	-13537	4421.5	-0.96146	0.26303	-0.098674
3.758	15.206	-13535	4421.3	-0.96107	0.26352	-0.099259
3.76	15.221	-13534	4421.2	-0.96068	0.26401	-0.099845
3.762	15.25	-13534	4421.1	-0.96029	0.2645	-0.10043
3.764	15.264	-13534	4421	-0.9599	0.26498	-0.10102
3.766	15.26	-13532	4420.8	-0.96087	0.2645	-0.099747
3.768	15.28	-13530	4420.7	-0.96185	0.26401	-0.098478
3.77	15.311	-13530	4420.5	-0.96282	0.26352	-0.09721
3.772	15.318	-13530	4420.4	-0.9638	0.26303	-0.095941
3.774	15.31	-13540	4420.3	-0.96478	0.26254	-0.094672
3.776	15.303	-13550	4420.3	-0.96536	0.26264	-0.09555
3.778	15.278	-13539	4420.2	-0.96595	0.26274	-0.096429
3.78	15.26	-13527	4420.1	-0.96653	0.26284	-0.097307
3.782	15.262	-13528	4419.9	-0.96712	0.26293	-0.098186
3.784	15.255	-13529	4419.7	-0.9677	0.26303	-0.099064
3.786	15.255	-13534	4419.6	-0.9679	0.26323	-0.098674
3.788	15.261	-13539	4419.4	-0.96809	0.26342	-0.098283
3.79	15.268	-13543	4419.3	-0.96829	0.26362	-0.097893
3.792	15.27	-13547	4419.1	-0.96848	0.26381	-0.097502
3.794	15.295	-13538	4418.9	-0.96868	0.26401	-0.097112
3.796	15.285	-13529	4418.5	-0.96868	0.26362	-0.0976
3.798	15.262	-13530	4418.2	-0.96868	0.26323	-0.098088
3.8	15.252	-13532	4417.9	-0.96868	0.26284	-0.098576
3.802	15.255	-13532	4417.5	-0.96868	0.26245	-0.099064
3.804	15.257	-13533	4417.2	-0.96868	0.26206	-0.099552
3.806	15.265	-13533	4416.8	-0.96829	0.26137	-0.098869
3.808	15.236	-13533	4416.4	-0.9679	0.26069	-0.098186
3.81	15.24	-13533	4416.1	-0.96751	0.26001	-0.097502
3.812	15.251	-13534	4415.8	-0.96712	0.25932	-0.096819
3.814	15.235	-13535	4415.4	-0.96673	0.25864	-0.096136
3.816	15.239	-13536	4415.1	-0.96653	0.25854	-0.096331
3.818	15.235	-13531	4414.7	-0.96634	0.25844	-0.096526
3.82	15.231	-13525	4414.3	-0.96614	0.25835	-0.096722
3.822	15.245	-13526	4413.9	-0.96595	0.25825	-0.096917
3.824	15.261	-13527	4413.5	-0.96575	0.25815	-0.097112
3.826	15.252	-13519	4413	-0.96536	0.25766	-0.096624
3.828	15.238	-13511	4412.5	-0.96497	0.25718	-0.096136
3.83	15.232	-13521	4412	-0.96458	0.25669	-0.095648
3.832	15.21	-13530	4411.6	-0.96419	0.2562	-0.09516
3.834	15.193	-13525	4411.1	-0.9638	0.25571	-0.094672
3.836	15.191	-13521	4410.6	-0.96331	0.25649	-0.09516
3.838	15.162	-13529	4410.2	-0.96282	0.25727	-0.095648
3.84	15.105	-13537	4409.7	-0.96234	0.25805	-0.096136
3.842	15.062	-13533	4409.2	-0.96185	0.25884	-0.096624
3.844	15.027	-13528	4408.8	-0.96136	0.25962	-0.097112
3.846	14.963	-13529	4408.3	-0.96087	0.25971	-0.096722
3.848	14.882	-13530	4407.9	-0.96038	0.25981	-0.096331
3.85	14.833	-13534	4407.5	-0.9599	0.25991	-0.095941
3.852	14.801	-13538	4407.1	-0.95941	0.26001	-0.09555
3.854	14.751	-13533	4406.7	-0.95892	0.2601	-0.09516
3.856	14.737	-13529	4406.4	-0.9597	0.25932	-0.094965
3.858	14.8	-13532	4406.1	-0.96048	0.25854	-0.09477
3.86	14.819	-13534	4405.9	-0.96126	0.25776	-0.094574
3.862	14.822	-13525	4405.7	-0.96204	0.25698	-0.094379
3.864	14.826	-13516	4405.5	-0.96282	0.2562	-0.094184
3.866	14.81	-13524	4405.3	-0.96312	0.2562	-0.094184
3.868	14.809	-13532	4405.2	-0.96341	0.2562	-0.094184
3.87	14.781	-13534	4405.1	-0.9637	0.2562	-0.094184
3.872	14.748	-13536	4405.2	-0.964	0.2562	-0.094184
3.874	14.736	-13534	4405.2	-0.96429	0.2562	-0.094184
3.876	14.701	-13532	4405.4	-0.96507	0.25698	-0.095258
3.878	14.669	-13533	4405.6	-0.96585	0.25776	-0.096331
3.88	14.675	-13533	4405.7	-0.96663	0.25854	-0.097405
3.882	14.713	-13532	4405.7	-0.96741	0.25932	-0.098478
3.884	14.733	-13530	4405.7	-0.96819	0.2601	-0.099552
3.886	14.72	-13534	4405.6	-0.9677	0.25952	-0.098771
3.888	14.747	-13537	4405.5	-0.96722	0.25893	-0.09799
3.89	14.754	-13537	4405.3	-0.96673	0.25835	-0.09721
3.892	14.757	-13537	4405.2	-0.96624	0.25776	-0.096429
3.894	14.781	-13535	4405	-0.96575	0.25718	-0.095648
3.896	14.816	-13533	4404.8	-0.96595	0.25698	-0.096429
3.898	14.854	-13533	4404.6	-0.96614	0.25679	-0.09721
3.9	14.872	-13532	4404.4	-0.96634	0.25659	-0.09799
3.902	14.92	-13530	4404.2	-0.96653	0.2564	-0.098771
3.904	14.997	-13528	4403.9	-0.96673	0.2562	-0.099552
3.906	15.075	-13533	4403.6	-0.96653	0.25708	-0.09965
3.908	15.103	-13539	4403.3	-0.96634	0.25796	-0.099747
3.91	15.103	-13535	4403	-0.96614	0.25884	-0.099845
3.912	15.128	-13531	4402.6	-0.96595	0.25971	-0.099942
3.914	15.153	-13530	4402.2	-0.96575	0.26059	-0.10004
3.916	15.154	-13529	4401.9	-0.96497	0.26137	-0.099845
3.918	15.161	-13532	4401.6	-0.96419	0.26215	-0.09965
3.92	15.193	-13534	4401.3	-0.96341	0.26293	-0.099454
3.922	15.238	-13528	4400.9	-0.96263	0.26372	-0.099259
3.924	15.264	-13521	4400.6	-0.96185	0.2645	-0.099064
3.926	15.25	-13527	4400.2	-0.96156	0.26469	-0.099454
3.928	15.235	-13533	4399.8	-0.96126	0.26489	-0.099845
3.93	15.257	-13532	4399.4	-0.96097	0.26508	-0.10024
3.932	15.265	-13532	4399	-0.96068	0.26528	-0.10063
3.934	15.262	-13532	4398.7	-0.96038	0.26547	-0.10102
3.936	15.298	-13533	4398.4	-0.96077	0.26469	-0.10111
3.938	15.31	-13534	4398.1	-0.96116	0.26391	-0.10121
3.94	15.292	-13535	4397.9	-0.96156	0.26313	-0.10131
3.942	15.279	-13534	4397.7	-0.96195	0.26235	-0.10141
3.944	15.258	-13534	4397.5	-0.96234	0.26157	-0.1015
3.946	15.258	-13530	4397.4	-0.96136	0.26176	-0.1016
3.948	15.268	-13526	4397.2	-0.96038	0.26196	-0.1017
3.95	15.237	-13529	4397.2	-0.95941	0.26215	-0.1018
3.952	15.241	-13532	4397.1	-0.95843	0.26235	-0.10189
3.954	15.225	-13534	4397	-0.95746	0.26254	-0.10199
3.956	15.235	-13536	4397	-0.95833	0.26167	-0.1018
3.958	15.25	-13536	4396.9	-0.95921	0.26079	-0.1016
3.96	15.267	-13537	4396.9	-0.96009	0.25991	-0.10141
3.962	15.289	-13538	4396.9	-0.96097	0.25903	-0.10121
3.964	15.258	-13539	4396.9	-0.96185	0.25815	-0.10102
3.966	15.255	-13537	4397	-0.96292	0.25796	-0.10053
3.968	15.264	-13535	4397.1	-0.964	0.25776	-0.10004
3.97	15.275	-13532	4397.1	-0.96507	0.25757	-0.099552
3.972	15.287	-13529	4397.1	-0.96614	0.25737	-0.099064
3.974	15.284	-13532	4397.1	-0.96722	0.25718	-0.098576
3.976	15.268	-13535	4396.9	-0.96722	0.2564	-0.097893
3.978	15.256	-13530	4396.8	-0.96722	0.25561	-0.09721
3.98	15.245	-13524	4396.7	-0.96722	0.25483	-0.096526
3.982	15.257	-13524	4396.5	-0.96722	0.25405	-0.095843
3.984	15.269	-13523	4396.4	-0.96722	0.25327	-0.09516
3.986	15.25	-13528	4396.3	-0.96644	0.25259	-0.09516
3.988	15.225	-13533	4396.1	-0.96565	0.25191	-0.09516
3.99	15.217	-13537	4396	-0.96487	0.25122	-0.09516
3.992	15.196	-13542	4395.8	-0.96409	0.25054	-0.09516
3.994	15.182	-13541	4395.6	-0.96331	0.24986	-0.09516
3.996	15.207	-13540	4395.3	-0.96263	0.25054	-0.094477
3.998	15.232	-13540	4395	-0.96195	0.25122	-0.093794
4	15.223	-13539	4394.6	-0.96126	0.25191	-0.09311
4.002	15.218	-13538	4394.2	-0.96058	0.25259	-0.092427
4.004	15.23	-13536	4393.8	-0.9599	0.25327	-0.091744
4.006	15.237	-13533	4393.3	-0.96058	0.25366	-0.092525
4.008	15.227	-13530	4392.8	-0.96126	0.25405	-0.093306
4.01	15.202	-13529	4392.3	-0.96195	0.25444	-0.094086
4.012	15.197	-13527	4391.9	-0.96263	0.25483	-0.094867
4.014	15.231	-13529	4391.4	-0.96331	0.25522	-0.095648
4.016	15.271	-13532	4391.1	-0.96321	0.25483	-0.095746
4.018	15.27	-13532	4390.7	-0.96312	0.25444	-0.095843
4.02	15.246	-13532	4390.5	-0.96302	0.25405	-0.095941
4.022	15.221	-13529	4390.3	-0.96292	0.25366	-0.096038
4.024	15.205	-13525	4390.1	-0.96282	0.25327	-0.096136
4.026	15.212	-13527	4389.8	-0.96234	0.25415	-0.095746
4.028	15.21	-13529	4389.6	-0.96185	0.25503	-0.095355
4.03	15.201	-13530	4389.5	-0.96136	0.25591	-0.094965
4.032	15.209	-13532	4389.4	-0.96087	0.25679	-0.094574
4.034	15.207	-13533	4389.4	-0.96038	0.25766	-0.094184
4.036	15.194	-13534	4389.3	-0.96136	0.25747	-0.094184
4.038	15.192	-13533	4389.2	-0.96234	0.25727	-0.094184
4.04	15.224	-13533	4389.2	-0.96331	0.25708	-0.094184
4.042	15.252	-13529	4389.1	-0.96429	0.25688	-0.094184
4.044	15.201	-13525	4389.1	-0.96526	0.25669	-0.094184
4.046	15.182	-13525	4389.1	-0.96517	0.25679	-0.094477
4.048	15.22	-13526	4389.1	-0.96507	0.25688	-0.09477
4.05	15.221	-13531	4389.2	-0.96497	0.25698	-0.095062
4.052	15.233	-13536	4389.4	-0.96487	0.25708	-0.095355
4.054	15.241	-13535	4389.6	-0.96478	0.25718	-0.095648
4.056	15.238	-13534	4390	-0.96517	0.25698	-0.095355
4.058	15.233	-13533	4390.5	-0.96556	0.25679	-0.095062
4.06	15.247	-13532	4390.9	-0.96595	0.25659	-0.09477
4.062	15.234	-13531	4391.3	-0.96634	0.2564	-0.094477
4.064	15.237	-13530	4391.6	-0.96673	0.2562	-0.094184
4.066	15.262	-13534	4392	-0.96634	0.25688	-0.09477
4.068	15.263	-13537	4392.4	-0.96595	0.25757	-0.095355
4.07	15.238	-13540	4392.8	-0.96556	0.25825	-0.095941
4.072	15.205	-13543	4393.3	-0.96517	0.25893	-0.096526
4.074	15.196	-13539	4393.7	-0.96478	0.25962	-0.097112
4.076	15.19	-13536	4394.3	-0.96497	0.25923	-0.097307
4.078	15.189	-13532	4394.8	-0.96517	0.25884	-0.097502
4.08	15.211	-13529	4395.3	-0.96536	0.25844	-0.097698
4.082	15.257	-13533	4395.8	-0.96556	0.25805	-0.097893
4.084	15.304	-13536	4396.2	-0.96575	0.25766	-0.098088
4.086	15.312	-13548	4396.8	-0.96585	0.25776	-0.097795
4.088	15.292	-13561	4397.3	-0.96595	0.25786	-0.097502
4.09	15.275	-13559	4397.9	-0.96604	0.25796	-0.09721
4.092	15.267	-13558	4398.4	-0.96614	0.25805	-0.096917
4.094	15.26	-13557	4399	-0.96624	0.25815	-0.096624
4.096	15.244	-13556	4399.5	-0.96634	0.25776	-0.097014
4.098	15.221	-13553	4400	-0.96644	0.25737	-0.097405
4.1	15.192	-13551	4400.5	-0.96653	0.25698	-0.097795
4.102	15.177	-13547	4401	-0.96663	0.25659	-0.098186
4.104	15.179	-13542	4401.5	-0.96673	0.2562	-0.098576
4.106	15.2	-13542	4402	-0.96556	0.256	-0.098381
4.108	15.198	-13543	4402.5	-0.96439	0.25581	-0.098186
4.11	15.193	-13546	4402.9	-0.96321	0.25561	-0.09799
4.112	15.198	-13549	4403.4	-0.96204	0.25542	-0.097795
4.114	15.19	-13550	4403.8	-0.96087	0.25522	-0.0976
4.116	15.164	-13550	4404.3	-0.96175	0.25483	-0.097502
4.118	15.137	-13546	4404.7	-0.96263	0.25444	-0.097405
4.12	15.096	-13541	4405.3	-0.96351	0.25405	-0.097307
4.122	15.084	-13537	4405.9	-0.96439	0.25366	-0.09721
4.124	15.084	-13534	4406.5	-0.96526	0.25327	-0.097112
4.126	15.057	-13526	4407.2	-0.96565	0.25386	-0.096917
4.128	15.116	-13519	4407.9	-0.96604	0.25444	-0.096722
4.13	15.174	-13529	4408.7	-0.96644	0.25503	-0.096526
4.132	15.165	-13538	4409.5	-0.96683	0.25561	-0.096331
4.134	15.164	-13532	4410.3	-0.96722	0.2562	-0.096136
4.136	15.2	-13526	4411.2	-0.96673	0.256	-0.096722
4.138	15.177	-13531	4412.1	-0.96624	0.25581	-0.097307
4.14	15.19	-13537	4412.9	-0.96575	0.25561	-0.097893
4.142	15.186	-13535	4413.8	-0.96526	0.25542	-0.098478
4.144	15.176	-13533	4414.6	-0.96478	0.25522	-0.099064
4.146	15.145	-13532	4415.4	-0.96468	0.25591	-0.09965
4.148	15.135	-13531	4416.1	-0.96458	0.25659	-0.10024
4.15	15.152	-13531	4416.9	-0.96448	0.25727	-0.10082
4.152	15.19	-13532	4417.6	-0.96439	0.25796	-0.10141
4.154	15.213	-13531	4418.4	-0.96429	0.25864	-0.10199
4.156	15.18	-13530	4419	-0.96331	0.25971	-0.10209
4.158	15.159	-13531	4419.6	-0.96234	0.26079	-0.10219
4.16	15.196	-13533	4420.1	-0.96136	0.26186	-0.10228
4.162	15.21	-13538	4420.6	-0.96038	0.26293	-0.10238
4.164	15.212	-13543	4421.1	-0.95941	0.26401	-0.10248
4.166	15.237	-13536	4421.5	-0.9598	0.26284	-0.10141
4.168	15.233	-13529	4421.9	-0.96019	0.26167	-0.10033
4.17	15.219	-13532	4422.3	-0.96058	0.26049	-0.099259
4.172	15.197	-13534	4422.6	-0.96097	0.25932	-0.098186
4.174	15.183	-13536	4423	-0.96136	0.25815	-0.097112
4.176	15.198	-13539	4423.3	-0.96214	0.25766	-0.097014
4.178	15.205	-13536	4423.6	-0.96292	0.25718	-0.096917
4.18	15.198	-13532	4423.9	-0.9637	0.25669	-0.096819
4.182	15.197	-13537	4424.1	-0.96448	0.2562	-0.096722
4.184	15.203	-13542	4424.3	-0.96526	0.25571	-0.096624
4.186	15.218	-13538	4424.4	-0.96604	0.25659	-0.09721
4.188	15.239	-13534	4424.5	-0.96683	0.25747	-0.097795
4.19	15.242	-13532	4424.5	-0.96761	0.25835	-0.098381
4.192	15.248	-13531	4424.5	-0.96839	0.25923	-0.098966
4.194	15.244	-13535	4424.5	-0.96917	0.2601	-0.099552
4.196	15.232	-13539	4424.3	-0.96829	0.25913	-0.098283
4.198	15.213	-13543	4424.1	-0.96741	0.25815	-0.097014
4.2	15.179	-13547	4423.8	-0.96653	0.25718	-0.095746
4.202	15.184	-13539	4423.5	-0.96565	0.2562	-0.094477
4.204	15.21	-13532	4423.1	-0.96478	0.25522	-0.093208
4.206	15.213	-13532	4422.7	-0.9638	0.2561	-0.093794
4.208	15.204	-13532	4422.3	-0.96282	0.25698	-0.094379
4.21	15.194	-13526	4421.9	-0.96185	0.25786	-0.094965
4.212	15.217	-13520	4421.4	-0.96087	0.25874	-0.09555
4.214	15.204	-13520	4420.9	-0.9599	0.25962	-0.096136
4.216	15.161	-13520	4420.4	-0.96038	0.25913	-0.096331
4.218	15.172	-13518	4419.9	-0.96087	0.25864	-0.096526
4.22	15.246	-13515	4419.5	-0.96136	0.25815	-0.096722
4.222	15.253	-13517	4419.1	-0.96185	0.25766	-0.096917
4.224	15.246	-13518	4418.8	-0.96234	0.25718	-0.097112
4.226	15.226	-13521	4418.4	-0.96292	0.25688	-0.096722
4.228	15.199	-13524	4418	-0.96351	0.25659	-0.096331
4.23	15.197	-13524	4417.7	-0.96409	0.2563	-0.095941
4.232	15.235	-13524	4417.4	-0.96468	0.256	-0.09555
4.234	15.243	-13523	4417.1	-0.96526	0.25571	-0.09516
4.236	15.246	-13523	4416.8	-0.96507	0.25522	-0.095062
4.238	15.255	-13527	4416.4	-0.96487	0.25474	-0.094965
4.24	15.237	-13532	4416.1	-0.96468	0.25425	-0.094867
4.242	15.212	-13532	4415.7	-0.96448	0.25376	-0.09477
4.244	15.21	-13531	4415.4	-0.96429	0.25327	-0.094672
4.246	15.209	-13528	4415	-0.96429	0.25298	-0.094379
4.248	15.227	-13524	4414.5	-0.96429	0.25269	-0.094086
4.25	15.22	-13535	4414.1	-0.96429	0.25239	-0.093794
4.252	15.218	-13546	4413.6	-0.96429	0.2521	-0.093501
4.254	15.221	-13544	4413.2	-0.96429	0.25181	-0.093208
4.256	15.222	-13542	4412.7	-0.9638	0.25181	-0.093013
4.258	15.217	-13533	4412.3	-0.96331	0.25181	-0.092818
4.26	15.209	-13523	4411.8	-0.96282	0.25181	-0.092622
4.262	15.214	-13528	4411.4	-0.96234	0.25181	-0.092427
4.264	15.242	-13533	4411	-0.96185	0.25181	-0.092232
4.266	15.256	-13531	4410.6	-0.96234	0.2522	-0.092525
4.268	15.225	-13529	4410.3	-0.96282	0.25259	-0.092818
4.27	15.184	-13523	4409.9	-0.96331	0.25298	-0.09311
4.272	15.175	-13516	4409.6	-0.9638	0.25337	-0.093403
4.274	15.208	-13522	4409.2	-0.96429	0.25376	-0.093696
4.276	15.246	-13527	4408.8	-0.964	0.25356	-0.093501
4.278	15.248	-13527	4408.4	-0.9637	0.25337	-0.093306
4.28	15.237	-13527	4408	-0.96341	0.25317	-0.09311
4.282	15.237	-13525	4407.5	-0.96312	0.25298	-0.092915
4.284	15.223	-13523	4407	-0.96282	0.25278	-0.09272
4.286	15.209	-13522	4406.5	-0.96351	0.25278	-0.09272
4.288	15.185	-13521	4406	-0.96419	0.25278	-0.09272
4.29	15.166	-13523	4405.6	-0.96487	0.25278	-0.09272
4.292	15.193	-13526	4405.1	-0.96556	0.25278	-0.09272
4.294	15.2	-13523	4404.7	-0.96624	0.25278	-0.09272
4.296	15.205	-13520	4404.3	-0.96624	0.25327	-0.093208
4.298	15.253	-13522	4403.9	-0.96624	0.25376	-0.093696
4.3	15.269	-13524	4403.5	-0.96624	0.25425	-0.094184
4.302	15.257	-13523	4403.2	-0.96624	0.25474	-0.094672
4.304	15.212	-13522	4402.9	-0.96624	0.25522	-0.09516
4.306	15.197	-13520	4402.7	-0.96565	0.25513	-0.095258
4.308	15.199	-13518	4402.5	-0.96507	0.25503	-0.095355
4.31	15.189	-13523	4402.4	-0.96448	0.25493	-0.095453
4.312	15.163	-13529	4402.3	-0.9639	0.25483	-0.09555
4.314	15.154	-13530	4402.2	-0.96331	0.25474	-0.095648
4.316	15.171	-13530	4402.1	-0.96429	0.25571	-0.096234
4.318	15.197	-13533	4402	-0.96526	0.25669	-0.096819
4.32	15.213	-13535	4402	-0.96624	0.25766	-0.097405
4.322	15.194	-13532	4402	-0.96722	0.25864	-0.09799
4.324	15.199	-13530	4402	-0.96819	0.25962	-0.098576
4.326	15.226	-13527	4402.1	-0.9679	0.25952	-0.099064
4.328	15.223	-13524	4402.1	-0.96761	0.25942	-0.099552
4.33	15.215	-13525	4402.1	-0.96731	0.25932	-0.10004
4.332	15.217	-13525	4402.2	-0.96702	0.25923	-0.10053
4.334	15.214	-13526	4402.2	-0.96673	0.25913	-0.10102
4.336	15.199	-13526	4402.2	-0.96575	0.25835	-0.099454
4.338	15.188	-13527	4402.3	-0.96478	0.25757	-0.097893
4.34	15.178	-13528	4402.3	-0.9638	0.25679	-0.096331
4.342	15.173	-13530	4402.3	-0.96282	0.256	-0.09477
4.344	15.169	-13532	4402.3	-0.96185	0.25522	-0.093208
4.346	15.162	-13527	4402.2	-0.96126	0.25542	-0.093403
4.348	15.154	-13522	4402.1	-0.96068	0.25561	-0.093598
4.35	15.137	-13523	4402.1	-0.96009	0.25581	-0.093794
4.352	15.106	-13524	4402	-0.95951	0.256	-0.093989
4.354	15.086	-13523	4401.9	-0.95892	0.2562	-0.094184
4.356	15.096	-13522	4401.8	-0.95902	0.2564	-0.093403
4.358	15.111	-13521	4401.7	-0.95912	0.25659	-0.092622
4.36	15.12	-13521	4401.6	-0.95921	0.25679	-0.091842
4.362	15.13	-13525	4401.5	-0.95931	0.25698	-0.091061
4.364	15.133	-13528	4401.4	-0.95941	0.25718	-0.09028
4.366	15.132	-13528	4401.2	-0.95999	0.25649	-0.091744
4.368	15.135	-13527	4400.9	-0.96058	0.25581	-0.093208
4.37	15.13	-13526	4400.7	-0.96116	0.25513	-0.094672
4.372	15.126	-13525	4400.5	-0.96175	0.25444	-0.096136
4.374	15.129	-13524	4400.2	-0.96234	0.25376	-0.0976
4.376	15.117	-13524	4399.9	-0.96234	0.25444	-0.097307
4.378	15.136	-13526	4399.7	-0.96234	0.25513	-0.097014
4.38	15.149	-13528	4399.4	-0.96234	0.25581	-0.096722
4.382	15.176	-13520	4399.2	-0.96234	0.25649	-0.096429
4.384	15.204	-13513	4398.9	-0.96234	0.25718	-0.096136
4.386	15.2	-13519	4398.7	-0.96341	0.25659	-0.095941
4.388	15.185	-13524	4398.5	-0.96448	0.256	-0.095746
4.39	15.24	-13524	4398.4	-0.96556	0.25542	-0.09555
4.392	15.276	-13524	4398.2	-0.96663	0.25483	-0.095355
4.394	15.252	-13524	4398	-0.9677	0.25425	-0.09516
4.396	15.235	-13524	4397.9	-0.96673	0.25444	-0.094867
4.398	15.223	-13525	4397.7	-0.96575	0.25464	-0.094574
4.4	15.198	-13527	4397.6	-0.96478	0.25483	-0.094282
4.402	15.194	-13524	4397.5	-0.9638	0.25503	-0.093989
4.404	15.232	-13522	4397.4	-0.96282	0.25522	-0.093696
4.406	15.256	-13523	4397.6	-0.96302	0.25444	-0.093989
4.408	15.256	-13523	4397.7	-0.96321	0.25366	-0.094282
4.41	15.221	-13524	4397.9	-0.96341	0.25288	-0.094574
4.412	15.182	-13525	4398	-0.9636	0.2521	-0.094867
4.414	15.189	-13531	4398.2	-0.9638	0.25132	-0.09516
4.416	15.242	-13537	4398.4	-0.96448	0.25249	-0.095941
4.418	15.268	-13531	4398.5	-0.96517	0.25366	-0.096722
4.42	15.265	-13524	4398.7	-0.96585	0.25483	-0.097502
4.422	15.246	-13527	4398.7	-0.96653	0.256	-0.098283
4.424	15.253	-13530	4398.8	-0.96722	0.25718	-0.099064
4.426	15.269	-13530	4398.8	-0.96731	0.25708	-0.098283
4.428	15.269	-13530	4398.8	-0.96741	0.25698	-0.097502
4.43	15.277	-13526	4398.8	-0.96751	0.25688	-0.096722
4.432	15.274	-13523	4398.8	-0.96761	0.25679	-0.095941
4.434	15.258	-13524	4398.8	-0.9677	0.25669	-0.09516
4.436	15.249	-13524	4398.7	-0.96624	0.25698	-0.095062
4.438	15.242	-13526	4398.5	-0.96478	0.25727	-0.094965
4.44	15.242	-13528	4398.4	-0.96331	0.25757	-0.094867
4.442	15.227	-13527	4398.4	-0.96185	0.25786	-0.09477
4.444	15.212	-13527	4398.3	-0.96038	0.25815	-0.094672
4.446	15.239	-13523	4398.1	-0.96068	0.25747	-0.094867
4.448	15.272	-13520	4397.9	-0.96097	0.25679	-0.095062
4.45	15.27	-13528	4397.7	-0.96126	0.2561	-0.095258
4.452	15.251	-13537	4397.5	-0.96156	0.25542	-0.095453
4.454	15.232	-13533	4397.2	-0.96185	0.25474	-0.095648
4.456	15.239	-13529	4396.9	-0.96243	0.25483	-0.096038
4.458	15.241	-13527	4396.6	-0.96302	0.25493	-0.096429
4.46	15.238	-13525	4396.3	-0.9636	0.25503	-0.096819
4.462	15.249	-13527	4396.1	-0.96419	0.25513	-0.09721
4.464	15.238	-13528	4395.9	-0.96478	0.25522	-0.0976
4.466	15.242	-13529	4395.6	-0.9638	0.25649	-0.0976
4.468	15.245	-13531	4395.3	-0.96282	0.25776	-0.0976
4.47	15.23	-13528	4395	-0.96185	0.25903	-0.0976
4.472	15.214	-13526	4394.6	-0.96087	0.2603	-0.0976
4.474	15.247	-13530	4394.2	-0.9599	0.26157	-0.0976
4.476	15.291	-13534	4393.9	-0.9597	0.26235	-0.098381
4.478	15.264	-13533	4393.5	-0.95951	0.26313	-0.099162
4.48	15.225	-13532	4393.2	-0.95931	0.26391	-0.099942
4.482	15.212	-13530	4392.9	-0.95912	0.26469	-0.10072
