t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.068	0.095988	-104.24	-28.914	0.00045423	0.0028069	-0.0074944
0.07	0.098268	-105.87	-29.102	0.0011996	0.0025764	-0.0060969
0.072	0.10031	-107.51	-29.243	0.0019449	0.002346	-0.0046994
0.074	0.102	-109.16	-29.336	0.0026902	0.0021155	-0.003302
0.076	0.10329	-110.8	-29.429	0.0034356	0.0018851	-0.0019045
0.078	0.10421	-112.43	-29.436	0.00398	0.0016169	-0.00018335
0.08	0.10481	-114.06	-29.442	0.0045244	0.0013488	0.0015378
0.082	0.10524	-115.67	-29.402	0.0050688	0.0010806	0.0032589
0.084	0.10564	-117.27	-29.314	0.0056133	0.00081249	0.0049801
0.086	0.10614	-118.83	-29.226	0.0061577	0.00054434	0.0067012
0.088	0.10684	-120.37	-29.008	0.0059554	5.2398e-05	0.0080328
0.09	0.10776	-121.87	-28.789	0.0057531	-0.00043955	0.0093644
0.092	0.1089	-123.34	-28.471	0.0055508	-0.00093149	0.010696
0.094	0.11018	-124.76	-28.053	0.0053486	-0.0014234	0.012028
0.096	0.1115	-126.12	-27.636	0.0051463	-0.0019154	0.013359
0.098	0.11276	-127.43	-26.927	0.0043444	-0.0026573	0.013733
0.1	0.11388	-128.68	-26.219	0.0035425	-0.0033992	0.014107
0.102	0.1148	-129.86	-25.317	0.0027406	-0.0041411	0.01448
0.104	0.11553	-130.96	-24.223	0.0019388	-0.0048831	0.014854
0.106	0.1161	-131.98	-23.129	0.0011369	-0.005625	0.015228
0.108	0.11657	-132.93	-21.579	0.0003467	-0.006252	0.014502
0.11	0.11702	-133.77	-20.03	-0.00044347	-0.0068791	0.013776
0.112	0.11749	-134.53	-18.242	-0.0012336	-0.0075061	0.01305
0.114	0.11803	-135.18	-16.216	-0.0020238	-0.0081331	0.012325
0.116	0.11864	-135.73	-14.19	-0.002814	-0.0087601	0.011599
0.118	0.11932	-136.16	-11.734	-0.0031267	-0.0087982	0.010221
0.12	0.12003	-136.48	-9.2786	-0.0034394	-0.0088362	0.0088432
0.122	0.12076	-136.69	-6.6655	-0.0037521	-0.0088742	0.0074653
0.124	0.12148	-136.77	-3.8949	-0.0040648	-0.0089123	0.0060874
0.126	0.12218	-136.72	-1.1243	-0.0043775	-0.0089503	0.0047094
0.128	0.12289	-136.55	1.7938	-0.0042161	-0.0083577	0.0034695
0.13	0.12361	-136.25	4.7119	-0.0040548	-0.007765	0.0022296
0.132	0.12435	-135.81	7.6083	-0.0038934	-0.0071723	0.00098969
0.134	0.1251	-135.24	10.483	-0.003732	-0.0065797	-0.00025023
0.136	0.12584	-134.53	13.358	-0.0035706	-0.005987	-0.0014901
0.138	0.12651	-133.68	16.009	-0.0032393	-0.0052326	-0.0020495
0.14	0.12702	-132.69	18.661	-0.0029079	-0.0044781	-0.0026088
0.142	0.12731	-131.57	21.134	-0.0025766	-0.0037237	-0.0031682
0.144	0.12731	-130.31	23.427	-0.0022453	-0.0029692	-0.0037275
0.146	0.12696	-128.91	25.721	-0.0019139	-0.0022148	-0.0042868
0.148	0.12627	-127.37	27.584	-0.0016535	-0.0017417	-0.0042219
0.15	0.12528	-125.7	29.448	-0.001393	-0.0012687	-0.004157
0.152	0.12406	-123.9	31.095	-0.0011325	-0.00079566	-0.004092
0.154	0.1227	-121.97	32.526	-0.00087208	-0.00032262	-0.0040271
0.156	0.12128	-119.91	33.957	-0.00061162	0.00015042	-0.0039621
0.158	0.1199	-117.72	35.008	-0.00038779	0.00036397	-0.0036849
0.16	0.11857	-115.41	36.06	-0.00016396	0.00057753	-0.0034077
0.162	0.11728	-112.99	36.967	5.9865e-05	0.00079108	-0.0031305
0.164	0.11599	-110.45	37.727	0.00028369	0.0010046	-0.0028533
0.166	0.11462	-107.81	38.488	0.00050752	0.0012182	-0.0025761
0.168	0.11305	-105.06	39.052	0.00089426	0.0014291	-0.0023968
0.17	0.1112	-102.21	39.616	0.001281	0.0016399	-0.0022175
0.172	0.109	-99.259	40.121	0.0016677	0.0018508	-0.0020382
0.174	0.10642	-96.224	40.568	0.0020545	0.0020616	-0.0018589
0.176	0.10346	-93.102	41.015	0.0024412	0.0022725	-0.0016796
0.178	0.10015	-89.903	41.395	0.0030235	0.0024822	-0.0016633
0.18	0.096566	-86.627	41.775	0.0036057	0.0026919	-0.001647
0.182	0.092755	-83.285	42.132	0.004188	0.0029016	-0.0016306
0.184	0.088773	-79.876	42.466	0.0047703	0.0031113	-0.0016143
0.186	0.084651	-76.411	42.8	0.0053525	0.003321	-0.001598
0.188	0.080402	-72.89	43.086	0.0057999	0.0032948	-0.001709
0.19	0.076021	-69.324	43.371	0.0062472	0.0032686	-0.00182
0.192	0.0715	-65.713	43.626	0.0066945	0.0032425	-0.0019311
0.194	0.066838	-62.066	43.851	0.0071419	0.0032163	-0.0020421
0.196	0.06205	-58.384	44.076	0.0075892	0.0031901	-0.0021531
0.198	0.057175	-54.675	44.229	0.007434	0.0029226	-0.002333
0.2	0.052275	-50.941	44.382	0.0072788	0.002655	-0.0025129
0.202	0.047425	-47.189	44.496	0.0071236	0.0023874	-0.0026929
0.204	0.0427	-43.42	44.573	0.0069684	0.0021198	-0.0028728
0.206	0.038164	-39.642	44.649	0.0068132	0.0018522	-0.0030527
0.208	0.033856	-35.855	44.654	0.0059378	0.0016774	-0.0031625
0.21	0.029787	-32.066	44.658	0.0050624	0.0015026	-0.0032722
0.212	0.025943	-28.276	44.631	0.004187	0.0013277	-0.003382
0.214	0.02229	-24.49	44.57	0.0033115	0.0011529	-0.0034918
0.216	0.018797	-20.71	44.51	0.0024361	0.00097809	-0.0036016
0.218	0.015441	-16.941	44.39	0.0012871	0.0010737	-0.0034542
0.22	0.012225	-13.184	44.27	0.00013815	0.0011693	-0.0033068
0.222	0.0091773	-9.4432	44.118	-0.0010108	0.0012648	-0.0031594
0.224	0.0063532	-5.7194	43.935	-0.0021598	0.0013604	-0.0030119
0.226	0.0038178	-2.0175	43.753	-0.0033088	0.001456	-0.0028645
0.228	0.0016307	1.6624	43.496	-0.0041104	0.001495	-0.0024131
0.23	-0.00017153	5.3156	43.24	-0.0049119	0.001534	-0.0019617
0.232	-0.0015896	8.9421	42.94	-0.0057135	0.0015731	-0.0015103
0.234	-0.0026671	12.537	42.596	-0.006515	0.0016121	-0.0010589
0.236	-0.0034855	16.102	42.252	-0.0073166	0.0016511	-0.00060754
0.238	-0.0041503	19.63	41.806	-0.0075798	0.0012195	-6.8718e-05
0.24	-0.0047694	23.124	41.361	-0.007843	0.00078781	0.0004701
0.242	-0.0054298	26.577	40.861	-0.0081062	0.00035617	0.0010089
0.244	-0.0061784	29.991	40.308	-0.0083694	-7.5482e-05	0.0015477
0.246	-0.0070108	33.362	39.755	-0.0086326	-0.00050713	0.0020866
0.248	-0.0078724	36.688	39.099	-0.0086635	-0.0012545	0.0023592
0.25	-0.0086697	39.966	38.442	-0.0086945	-0.0020018	0.0026318
0.252	-0.0092929	43.196	37.741	-0.0087254	-0.0027491	0.0029044
0.254	-0.0096427	46.373	36.994	-0.0087563	-0.0034965	0.003177
0.256	-0.0096538	49.498	36.248	-0.0087872	-0.0042438	0.0034496
0.258	-0.0093129	52.565	35.429	-0.0088412	-0.0046499	0.0032407
0.26	-0.0086635	55.576	34.61	-0.0088953	-0.005056	0.0030317
0.262	-0.0077995	58.525	33.763	-0.0089493	-0.0054622	0.0028227
0.264	-0.0068463	61.413	32.889	-0.0090033	-0.0058683	0.0026137
0.266	-0.0059345	64.235	32.015	-0.0090573	-0.0062744	0.0024048
0.268	-0.0051732	66.99	31.097	-0.0089711	-0.0059624	0.0018111
0.27	-0.0046285	69.675	30.179	-0.008885	-0.0056504	0.0012174
0.272	-0.0043111	72.29	29.242	-0.0087988	-0.0053384	0.00062378
0.274	-0.0041776	74.83	28.285	-0.0087126	-0.0050263	3.011e-05
0.276	-0.004143	77.295	27.328	-0.0086264	-0.0047143	-0.00056356
0.278	-0.0041023	79.681	26.332	-0.0081309	-0.0040606	-0.0011855
0.28	-0.0039556	81.989	25.336	-0.0076353	-0.0034069	-0.0018075
0.282	-0.0036316	84.214	24.321	-0.0071397	-0.0027532	-0.0024294
0.284	-0.0031023	86.357	23.286	-0.0066441	-0.0020994	-0.0030514
0.286	-0.0023872	88.414	22.25	-0.0061485	-0.0014457	-0.0036733
0.288	-0.0015475	90.385	21.18	-0.0053159	-0.0011114	-0.0039292
0.29	-0.00066999	92.268	20.11	-0.0044833	-0.00077711	-0.004185
0.292	0.00015428	94.063	19.029	-0.0036508	-0.00044282	-0.0044408
0.294	0.00084908	95.768	17.937	-0.0028182	-0.00010853	-0.0046967
0.296	0.0013684	97.384	16.845	-0.0019856	0.00022577	-0.0049525
0.298	0.0017031	98.908	15.752	-0.0011261	7.7634e-05	-0.0046625
0.3	0.0018785	100.34	14.658	-0.00026663	-7.0497e-05	-0.0043726
0.302	0.0019441	101.68	13.575	0.00059285	-0.00021863	-0.0040826
0.304	0.0019589	102.93	12.504	0.0014523	-0.00036676	-0.0037927
0.306	0.0019778	104.09	11.433	0.0023118	-0.00051489	-0.0035027
0.308	0.0020402	105.16	10.407	0.0030453	-0.00071884	-0.0028255
0.31	0.002167	106.14	9.382	0.0037788	-0.00092278	-0.0021483
0.312	0.0023618	107.03	8.3876	0.0045123	-0.0011267	-0.001471
0.314	0.0026194	107.84	7.4242	0.0052458	-0.0013307	-0.00079381
0.316	0.0029356	108.56	6.4609	0.0059794	-0.0015346	-0.00011658
0.318	0.0033136	109.19	5.5663	0.0065818	-0.0013979	0.00055811
0.32	0.0037665	109.74	4.6717	0.0071843	-0.0012612	0.0012328
0.322	0.0043142	110.22	3.8099	0.0077868	-0.0011244	0.0019075
0.324	0.0049733	110.61	2.981	0.0083892	-0.00098769	0.0025822
0.326	0.0057443	110.93	2.1521	0.0089917	-0.00085095	0.0032569
0.328	0.0066008	111.17	1.3795	0.0092773	-0.00045832	0.0035682
0.33	0.0074835	111.35	0.60698	0.0095629	-6.5684e-05	0.0038796
0.332	0.0083035	111.45	-0.14279	0.0098485	0.00032695	0.0041909
0.334	0.0089555	111.49	-0.86979	0.010134	0.00071959	0.0045023
0.336	0.0093374	111.47	-1.5968	0.01042	0.0011122	0.0048137
0.338	0.0093744	111.39	-2.2859	0.010065	0.0013952	0.0046531
0.34	0.0090416	111.25	-2.975	0.0097094	0.0016783	0.0044926
0.342	0.0083763	111.05	-3.6461	0.0093542	0.0019613	0.004332
0.344	0.0074778	110.81	-4.2993	0.008999	0.0022443	0.0041715
0.346	0.0064931	110.51	-4.9524	0.0086438	0.0025273	0.0040109
0.348	0.0055887	110.18	-5.5659	0.0076295	0.0024685	0.0035667
0.35	0.0049153	109.8	-6.1795	0.0066153	0.0024096	0.0031225
0.352	0.0045713	109.37	-6.7698	0.005601	0.0023508	0.0026784
0.354	0.0045758	108.92	-7.337	0.0045867	0.0022919	0.0022342
0.356	0.0048558	108.42	-7.9042	0.0035725	0.0022331	0.00179
0.358	0.0052547	107.9	-8.419	0.002334	0.0018612	0.001391
0.36	0.0055583	107.34	-8.9338	0.0010956	0.0014894	0.00099199
0.362	0.0055375	106.76	-9.4211	-0.00014281	0.0011175	0.000593
0.364	0.0049958	106.14	-9.881	-0.0013812	0.00074564	0.000194
0.366	0.0038149	105.51	-10.341	-0.0026197	0.00037378	-0.00020499
0.368	0.0019851	104.85	-10.749	-0.0035436	-9.5318e-05	-0.00032825
0.37	-0.00038434	104.17	-11.157	-0.0044675	-0.00056442	-0.00045151
0.372	-0.0030799	103.47	-11.542	-0.0053914	-0.0010335	-0.00057477
0.374	-0.0058208	102.75	-11.904	-0.0063154	-0.0015026	-0.00069803
0.376	-0.0083107	102.02	-12.267	-0.0072393	-0.0019717	-0.00082129
0.378	-0.010295	101.27	-12.594	-0.0075478	-0.0022322	-0.00067282
0.38	-0.01161	100.5	-12.921	-0.0078563	-0.0024927	-0.00052434
0.382	-0.012219	99.713	-13.234	-0.0081648	-0.0027532	-0.00037586
0.384	-0.012217	98.914	-13.534	-0.0084732	-0.0030137	-0.00022738
0.386	-0.011815	98.099	-13.833	-0.0087817	-0.0032742	-7.8907e-05
0.388	-0.011298	97.271	-14.112	-0.0084876	-0.0031344	0.00014307
0.39	-0.01097	96.428	-14.391	-0.0081934	-0.0029946	0.00036504
0.392	-0.011096	95.57	-14.661	-0.0078993	-0.0028547	0.00058701
0.394	-0.011846	94.698	-14.923	-0.0076051	-0.0027149	0.00080898
0.396	-0.013267	93.811	-15.184	-0.0073109	-0.0025751	0.001031
0.398	-0.01527	92.91	-15.429	-0.0066841	-0.0021659	0.0010918
0.4	-0.017649	91.993	-15.675	-0.0060572	-0.0017567	0.0011527
0.402	-0.020119	91.061	-15.913	-0.0054303	-0.0013475	0.0012135
0.404	-0.022366	90.114	-16.143	-0.0048034	-0.00093832	0.0012744
0.406	-0.024109	89.151	-16.373	-0.0041765	-0.00052912	0.0013352
0.408	-0.025142	88.172	-16.59	-0.0035724	-0.00018877	0.0011506
0.41	-0.025373	87.177	-16.807	-0.0029682	0.00015158	0.00096603
0.412	-0.024832	86.166	-17.02	-0.0023641	0.00049193	0.00078145
0.414	-0.023665	85.138	-17.227	-0.00176	0.00083227	0.00059686
0.416	-0.022098	84.093	-17.434	-0.0011559	0.0011726	0.00041227
0.418	-0.0204	83.033	-17.634	-0.00077978	0.0012521	0.00013316
0.42	-0.018831	81.955	-17.835	-0.00040368	0.0013316	-0.00014594
0.422	-0.017596	80.861	-18.034	-2.7586e-05	0.0014111	-0.00042505
0.424	-0.016811	79.752	-18.23	0.00034851	0.0014906	-0.00070415
0.426	-0.016481	78.627	-18.426	0.00072461	0.0015701	-0.00098326
0.428	-0.016501	77.486	-18.618	0.0008707	0.0014774	-0.0011098
0.43	-0.016669	76.331	-18.81	0.0010168	0.0013847	-0.0012364
0.432	-0.016717	75.162	-18.998	0.0011629	0.001292	-0.0013629
0.434	-0.016348	73.98	-19.182	0.001309	0.0011993	-0.0014895
0.436	-0.015282	72.785	-19.366	0.0014551	0.0011066	-0.001616
0.438	-0.013294	71.579	-19.537	0.0014305	0.0010239	-0.0014997
0.44	-0.01025	70.362	-19.708	0.0014059	0.00094117	-0.0013835
0.442	-0.0061292	69.137	-19.869	0.0013813	0.00085846	-0.0012672
0.444	-0.0010275	67.902	-20.021	0.0013567	0.00077576	-0.0011509
0.446	0.0048485	66.662	-20.173	0.0013321	0.00069305	-0.0010347
0.448	0.011206	65.416	-20.302	0.0011996	0.00071741	-0.00080479
0.45	0.017701	64.167	-20.431	0.0010672	0.00074177	-0.00057491
0.452	0.023987	62.914	-20.549	0.0009348	0.00076613	-0.00034503
0.454	0.02975	61.661	-20.655	0.00080238	0.00079049	-0.00011514
0.456	0.034758	60.407	-20.761	0.00066997	0.00081485	0.00011474
0.458	0.038884	59.157	-20.848	0.00055935	0.00095933	0.00030058
0.46	0.042116	57.909	-20.935	0.00044873	0.0011038	0.00048643
0.462	0.044556	56.667	-21.015	0.00033811	0.0012483	0.00067227
0.464	0.046392	55.431	-21.088	0.00022749	0.0013928	0.00085811
0.466	0.04786	54.204	-21.162	0.00011687	0.0015373	0.001044
0.468	0.049201	52.986	-21.229	0.00014089	0.0017452	0.0011348
0.47	0.050616	51.779	-21.296	0.00016492	0.0019532	0.0012257
0.472	0.052232	50.584	-21.362	0.00018894	0.0021612	0.0013165
0.474	0.054085	49.403	-21.428	0.00021297	0.0023692	0.0014074
0.476	0.056118	48.236	-21.494	0.00023699	0.0025772	0.0014982
0.478	0.058206	47.086	-21.562	0.0002788	0.0026716	0.0014624
0.48	0.060184	45.951	-21.631	0.00032061	0.002766	0.0014266
0.482	0.06189	44.835	-21.7	0.00036242	0.0028604	0.0013908
0.484	0.063202	43.736	-21.772	0.00040423	0.0029548	0.001355
0.486	0.064063	42.657	-21.843	0.00044604	0.0030492	0.0013192
0.488	0.064489	41.597	-21.919	0.00021709	0.0028178	0.0010852
0.49	0.064561	40.557	-21.994	-1.1866e-05	0.0025864	0.0008512
0.492	0.064395	39.537	-22.073	-0.00024082	0.002355	0.00061719
0.494	0.064115	38.537	-22.154	-0.00046978	0.0021236	0.00038318
0.496	0.06381	37.557	-22.235	-0.00069873	0.0018921	0.00014916
0.498	0.063512	36.597	-22.325	-0.0012671	0.0013597	-0.0002636
0.5	0.063188	35.657	-22.415	-0.0018354	0.00082727	-0.00067637
0.502	0.062744	34.736	-22.512	-0.0024038	0.00029483	-0.0010891
0.504	0.062055	33.834	-22.617	-0.0029721	-0.00023761	-0.0015019
0.506	0.060998	32.949	-22.721	-0.0035405	-0.00077005	-0.0019147
0.508	0.059491	32.082	-22.845	-0.0041016	-0.0012395	-0.0023122
0.51	0.057513	31.231	-22.969	-0.0046627	-0.0017089	-0.0027097
0.512	0.055125	30.396	-23.105	-0.0052237	-0.0021784	-0.0031072
0.514	0.052447	29.575	-23.251	-0.0057848	-0.0026479	-0.0035047
0.516	0.049637	28.767	-23.397	-0.0063459	-0.0031173	-0.0039022
0.518	0.046846	27.97	-23.564	-0.0064759	-0.003136	-0.0040592
0.52	0.044178	27.185	-23.731	-0.0066059	-0.0031547	-0.0042161
0.522	0.041656	26.407	-23.904	-0.0067358	-0.0031734	-0.0043731
0.524	0.03921	25.639	-24.085	-0.0068658	-0.0031921	-0.00453
0.526	0.036688	24.875	-24.265	-0.0069958	-0.0032109	-0.004687
0.528	0.033894	24.117	-24.448	-0.0066561	-0.0027667	-0.0045369
0.53	0.030629	23.362	-24.631	-0.0063165	-0.0023226	-0.0043868
0.532	0.026747	22.608	-24.809	-0.0059768	-0.0018785	-0.0042367
0.534	0.022193	21.855	-24.982	-0.0056371	-0.0014344	-0.0040866
0.536	0.017019	21.1	-25.155	-0.0052975	-0.00099026	-0.0039366
0.538	0.011368	20.342	-25.307	-0.0048206	-0.00044188	-0.0035879
0.54	0.00544	19.58	-25.46	-0.0043437	0.00010651	-0.0032393
0.542	-0.00057293	18.812	-25.599	-0.0038668	0.0006549	-0.0028906
0.544	-0.0065469	18.038	-25.724	-0.0033899	0.0012033	-0.0025419
0.546	-0.012478	17.254	-25.85	-0.0029131	0.0017517	-0.0021933
0.548	-0.018503	16.462	-25.949	-0.0025469	0.0020363	-0.0017996
0.55	-0.024885	15.658	-26.047	-0.0021807	0.0023209	-0.0014059
0.552	-0.031961	14.843	-26.135	-0.0018146	0.0026056	-0.0010122
0.554	-0.040057	14.015	-26.213	-0.0014484	0.0028902	-0.00061848
0.556	-0.049404	13.173	-26.29	-0.0010823	0.0031749	-0.00022478
0.558	-0.060051	12.317	-26.354	-0.00072837	0.0030756	0.00010939
0.56	-0.071826	11.446	-26.419	-0.00037447	0.0029763	0.00044357
0.562	-0.084333	10.559	-26.482	-2.057e-05	0.002877	0.00077774
0.564	-0.097016	9.6558	-26.543	0.00033333	0.0027777	0.0011119
0.566	-0.10926	8.7362	-26.605	0.00068723	0.0026783	0.0014461
0.568	-0.12051	7.7999	-26.672	0.0011985	0.0022924	0.0016517
0.57	-0.13042	6.8466	-26.739	0.0017098	0.0019064	0.0018573
0.572	-0.13894	5.8763	-26.812	0.0022211	0.0015205	0.0020629
0.574	-0.14637	4.8891	-26.89	0.0027324	0.0011345	0.0022685
0.576	-0.15333	3.885	-26.969	0.0032437	0.00074854	0.0024741
0.578	-0.16065	2.8646	-27.062	0.0037941	0.00029123	0.0025167
0.58	-0.16922	1.8278	-27.155	0.0043444	-0.00016607	0.0025594
0.582	-0.17984	0.77543	-27.255	0.0048948	-0.00062337	0.002602
0.584	-0.19299	-0.29243	-27.362	0.0054452	-0.0010807	0.0026446
0.586	-0.20875	-1.3746	-27.47	0.0059955	-0.001538	0.0026872
0.588	-0.22671	-2.4711	-27.59	0.0062824	-0.0017912	0.0026307
0.59	-0.246	-3.5805	-27.71	0.0065692	-0.0020445	0.0025741
0.592	-0.26546	-4.7028	-27.834	0.006856	-0.0022977	0.0025176
0.594	-0.28373	-5.8362	-27.963	0.0071428	-0.002551	0.002461
0.596	-0.29954	-6.9809	-28.092	0.0074297	-0.0028042	0.0024045
0.598	-0.31192	-8.1349	-28.224	0.0073305	-0.0026616	0.002385
0.6	-0.32029	-9.2983	-28.356	0.0072313	-0.002519	0.0023655
0.602	-0.32463	-10.469	-28.487	0.007132	-0.0023764	0.0023461
0.604	-0.32541	-11.648	-28.615	0.0070328	-0.0022338	0.0023266
0.606	-0.32354	-12.831	-28.744	0.0069336	-0.0020912	0.0023071
0.608	-0.32017	-14.021	-28.863	0.006578	-0.001625	0.0023809
0.61	-0.3165	-15.214	-28.982	0.0062223	-0.0011588	0.0024548
0.612	-0.31357	-16.411	-29.094	0.0058666	-0.00069262	0.0025286
0.614	-0.31209	-17.609	-29.199	0.005511	-0.00022644	0.0026025
0.616	-0.31237	-18.81	-29.303	0.0051553	0.00023974	0.0026763
0.618	-0.31425	-20.011	-29.393	0.0047026	0.00074064	0.002761
0.62	-0.31719	-21.212	-29.482	0.0042499	0.0012415	0.0028456
0.622	-0.32039	-22.413	-29.567	0.0037972	0.0017424	0.0029303
0.624	-0.3229	-23.612	-29.646	0.0033445	0.0022433	0.0030149
0.626	-0.32382	-24.809	-29.725	0.0028917	0.0027442	0.0030996
0.628	-0.3224	-26.004	-29.805	0.0024362	0.0030483	0.0030943
0.63	-0.31813	-27.197	-29.885	0.0019806	0.0033523	0.0030889
0.632	-0.31083	-28.387	-29.972	0.001525	0.0036563	0.0030836
0.634	-0.30056	-29.573	-30.066	0.0010695	0.0039603	0.0030782
0.636	-0.28761	-30.757	-30.161	0.0006139	0.0042643	0.0030729
0.638	-0.27245	-31.938	-30.282	0.00028726	0.0043376	0.0029428
0.64	-0.25559	-33.115	-30.404	-3.938e-05	0.004411	0.0028127
0.642	-0.23761	-34.291	-30.543	-0.00036602	0.0044843	0.0026826
0.644	-0.219	-35.463	-30.699	-0.00069266	0.0045576	0.0025525
0.646	-0.20025	-36.634	-30.855	-0.0010193	0.0046309	0.0024224
0.648	-0.18175	-37.804	-31.044	-0.0010471	0.0044919	0.0021401
0.65	-0.16387	-38.973	-31.233	-0.0010749	0.0043528	0.0018577
0.652	-0.14689	-40.142	-31.432	-0.0011027	0.0042138	0.0015754
0.654	-0.13106	-41.313	-31.642	-0.0011305	0.0040748	0.0012931
0.656	-0.11653	-42.484	-31.852	-0.0011582	0.0039358	0.0010107
0.658	-0.1034	-43.66	-32.065	-0.00083469	0.0035526	0.00053915
0.66	-0.091648	-44.838	-32.278	-0.00051113	0.0031694	6.7579e-05
0.662	-0.081155	-46.022	-32.484	-0.00018757	0.0027862	-0.000404
0.664	-0.071707	-47.212	-32.683	0.00013598	0.0024031	-0.00087557
0.666	-0.063025	-48.41	-32.882	0.00045954	0.0020199	-0.0013471
0.668	-0.054797	-49.615	-33.059	0.0010156	0.0014855	-0.001956
0.67	-0.046737	-50.832	-33.235	0.0015718	0.00095118	-0.0025648
0.672	-0.038625	-52.059	-33.402	0.0021279	0.00041683	-0.0031737
0.674	-0.030347	-53.299	-33.561	0.002684	-0.00011751	-0.0037825
0.676	-0.021907	-54.552	-33.719	0.0032401	-0.00065186	-0.0043913
0.678	-0.013416	-55.821	-33.878	0.0038518	-0.0010036	-0.0049819
0.68	-0.0050648	-57.105	-34.037	0.0044635	-0.0013553	-0.0055725
0.682	0.002929	-58.407	-34.21	0.0050752	-0.001707	-0.0061631
0.684	0.010369	-59.727	-34.397	0.0056869	-0.0020587	-0.0067537
0.686	0.017127	-61.066	-34.585	0.0062986	-0.0024105	-0.0073442
0.688	0.023169	-62.425	-34.827	0.0068029	-0.0022986	-0.007781
0.69	0.028557	-63.805	-35.07	0.0073073	-0.0021868	-0.0082178
0.692	0.033432	-65.206	-35.348	0.0078116	-0.002075	-0.0086545
0.694	0.03797	-66.629	-35.661	0.0083159	-0.0019631	-0.0090913
0.696	0.042343	-68.074	-35.974	0.0088203	-0.0018513	-0.009528
0.698	0.046667	-69.541	-36.352	0.00905	-0.0014145	-0.0097422
0.7	0.05098	-71.029	-36.73	0.0092797	-0.00097776	-0.0099563
0.702	0.055235	-72.54	-37.127	0.0095093	-0.000541	-0.01017
0.704	0.059313	-74.072	-37.543	0.009739	-0.00010423	-0.010385
0.706	0.063059	-75.623	-37.959	0.0099687	0.00033254	-0.010599
0.708	0.066332	-77.195	-38.37	0.0098157	0.00066649	-0.010494
0.71	0.069041	-78.784	-38.781	0.0096627	0.0010004	-0.01039
0.712	0.071176	-80.391	-39.166	0.0095096	0.0013344	-0.010286
0.714	0.072822	-82.012	-39.524	0.0093566	0.0016683	-0.010182
0.716	0.074138	-83.647	-39.883	0.0092036	0.0020023	-0.010077
0.718	0.075328	-85.292	-40.151	0.0087399	0.0020097	-0.0095065
0.72	0.07659	-86.947	-40.419	0.0082763	0.0020171	-0.0089356
0.722	0.078071	-88.606	-40.632	0.0078127	0.0020245	-0.0083648
0.724	0.079832	-90.27	-40.792	0.0073491	0.0020319	-0.007794
0.726	0.08183	-91.932	-40.951	0.0068855	0.0020393	-0.0072231
0.728	0.083929	-93.592	-41.004	0.0063147	0.0018687	-0.0061303
