t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.12	98.427	-23445	2299.2	0.2644	-0.062366	0.98234
5.122	98.385	-23438	2298.7	0.26567	-0.062171	0.98332
5.124	98.335	-23432	2298.3	0.26694	-0.061976	0.9843
5.126	98.335	-23434	2297.7	0.26576	-0.06139	0.98273
5.128	98.346	-23435	2297.2	0.26459	-0.060805	0.98117
5.13	98.334	-23434	2296.6	0.26342	-0.060219	0.97961
5.132	98.334	-23432	2296	0.26225	-0.059634	0.97805
5.134	98.342	-23434	2295.4	0.26108	-0.059048	0.97649
5.136	98.305	-23437	2294.8	0.26147	-0.059243	0.97571
5.138	98.306	-23431	2294.2	0.26186	-0.059438	0.97493
5.14	98.322	-23424	2293.7	0.26225	-0.059634	0.97415
5.142	98.297	-23424	2293.2	0.26264	-0.059829	0.97336
5.144	98.29	-23425	2292.7	0.26303	-0.060024	0.97258
5.146	98.336	-23423	2292.3	0.26323	-0.059634	0.97268
5.148	98.36	-23422	2292	0.26342	-0.059243	0.97278
5.15	98.355	-23416	2291.6	0.26362	-0.058853	0.97288
5.152	98.342	-23411	2291.3	0.26381	-0.058462	0.97297
5.154	98.293	-23410	2291	0.26401	-0.058072	0.97307
5.156	98.235	-23408	2290.7	0.2644	-0.05895	0.97219
5.158	98.238	-23409	2290.3	0.26479	-0.059829	0.97132
5.16	98.332	-23409	2290	0.26518	-0.060707	0.97044
5.162	98.395	-23407	2289.8	0.26557	-0.061586	0.96956
5.164	98.351	-23406	2289.5	0.26596	-0.062464	0.96868
5.166	98.35	-23404	2289.4	0.26596	-0.062757	0.96809
5.168	98.418	-23403	2289.3	0.26596	-0.06305	0.96751
5.17	98.383	-23404	2289.3	0.26596	-0.063342	0.96692
5.172	98.335	-23404	2289.3	0.26596	-0.063635	0.96634
5.174	98.301	-23403	2289.3	0.26596	-0.063928	0.96575
5.176	98.315	-23401	2289.3	0.2684	-0.062952	0.96761
5.178	98.328	-23399	2289.2	0.27084	-0.061976	0.96946
5.18	98.325	-23398	2289.2	0.27328	-0.061	0.97132
5.182	98.349	-23399	2289.1	0.27572	-0.060024	0.97317
5.184	98.338	-23401	2289	0.27816	-0.059048	0.97502
5.186	98.312	-23402	2288.8	0.27679	-0.059536	0.97629
5.188	98.393	-23403	2288.6	0.27543	-0.060024	0.97756
5.19	98.389	-23402	2288.4	0.27406	-0.060512	0.97883
5.192	98.368	-23402	2288.2	0.27269	-0.061	0.9801
5.194	98.377	-23403	2288	0.27133	-0.061488	0.98137
5.196	98.407	-23403	2287.8	0.27269	-0.061781	0.9801
5.198	98.427	-23397	2287.7	0.27406	-0.062074	0.97883
5.2	98.394	-23391	2287.6	0.27543	-0.062366	0.97756
5.202	98.334	-23390	2287.5	0.27679	-0.062659	0.97629
5.204	98.405	-23390	2287.4	0.27816	-0.062952	0.97502
5.206	98.357	-23390	2287.3	0.27894	-0.06383	0.97268
5.208	98.302	-23390	2287.1	0.27972	-0.064709	0.97034
5.21	98.283	-23396	2287	0.2805	-0.065587	0.968
5.212	98.346	-23401	2286.9	0.28128	-0.066466	0.96565
5.214	98.338	-23396	2286.8	0.28206	-0.067344	0.96331
5.216	98.259	-23390	2286.7	0.28187	-0.06588	0.96409
5.218	98.245	-23396	2286.6	0.28167	-0.064416	0.96487
5.22	98.326	-23401	2286.4	0.28148	-0.062952	0.96565
5.222	98.378	-23400	2286.2	0.28128	-0.061488	0.96644
5.224	98.351	-23398	2286	0.28109	-0.060024	0.96722
5.226	98.336	-23394	2285.8	0.28138	-0.060902	0.96722
5.228	98.348	-23390	2285.6	0.28167	-0.061781	0.96722
5.23	98.349	-23398	2285.5	0.28197	-0.062659	0.96722
5.232	98.335	-23405	2285.3	0.28226	-0.063538	0.96722
5.234	98.297	-23400	2285.2	0.28255	-0.064416	0.96722
5.236	98.239	-23395	2285.1	0.28245	-0.065197	0.96634
5.238	98.219	-23392	2285	0.28236	-0.065978	0.96546
5.24	98.275	-23389	2284.9	0.28226	-0.066758	0.96458
5.242	98.325	-23387	2284.8	0.28216	-0.067539	0.9637
5.244	98.293	-23386	2284.8	0.28206	-0.06832	0.96282
5.246	98.245	-23389	2284.7	0.28275	-0.068515	0.96243
5.248	98.233	-23392	2284.7	0.28343	-0.06871	0.96204
5.25	98.276	-23392	2284.6	0.28411	-0.068906	0.96165
5.252	98.355	-23393	2284.6	0.2848	-0.069101	0.96126
5.254	98.309	-23400	2284.5	0.28548	-0.069296	0.96087
5.256	98.234	-23406	2284.6	0.28324	-0.06832	0.96165
5.258	98.253	-23401	2284.6	0.28099	-0.067344	0.96243
5.26	98.287	-23396	2284.7	0.27875	-0.066368	0.96321
5.262	98.262	-23397	2284.6	0.2765	-0.065392	0.964
5.264	98.277	-23397	2284.6	0.27426	-0.064416	0.96478
5.266	98.307	-23392	2284.5	0.2765	-0.065002	0.96614
5.268	98.344	-23387	2284.4	0.27875	-0.065587	0.96751
5.27	98.342	-23392	2284.3	0.28099	-0.066173	0.96888
5.272	98.299	-23397	2284.2	0.28324	-0.066758	0.97024
5.274	98.258	-23394	2284	0.28548	-0.067344	0.97161
5.276	98.182	-23392	2283.9	0.28587	-0.068222	0.97229
5.278	98.159	-23395	2283.8	0.28626	-0.069101	0.97297
5.28	98.204	-23397	2283.7	0.28665	-0.069979	0.97366
5.282	98.263	-23398	2283.6	0.28704	-0.070858	0.97434
5.284	98.291	-23399	2283.6	0.28743	-0.071736	0.97502
5.286	98.312	-23398	2283.6	0.28753	-0.070662	0.97512
5.288	98.374	-23398	2283.6	0.28763	-0.069589	0.97522
5.29	98.415	-23394	2283.7	0.28772	-0.068515	0.97532
5.292	98.403	-23390	2283.8	0.28782	-0.067442	0.97541
5.294	98.369	-23398	2283.9	0.28792	-0.066368	0.97551
5.296	98.344	-23407	2283.9	0.28363	-0.066954	0.9761
5.298	98.358	-23407	2283.9	0.27933	-0.067539	0.97668
5.3	98.352	-23408	2283.9	0.27504	-0.068125	0.97727
5.302	98.345	-23404	2283.8	0.27074	-0.06871	0.97785
5.304	98.413	-23400	2283.8	0.26645	-0.069296	0.97844
5.306	98.459	-23404	2283.6	0.26713	-0.069491	0.97961
5.308	98.436	-23407	2283.4	0.26781	-0.069686	0.98078
5.31	98.435	-23403	2283.3	0.2685	-0.069882	0.98195
5.312	98.46	-23399	2283.1	0.26918	-0.070077	0.98312
5.314	98.464	-23400	2282.9	0.26986	-0.070272	0.9843
5.316	98.447	-23401	2282.9	0.2686	-0.069686	0.98371
5.318	98.398	-23406	2282.8	0.26733	-0.069101	0.98312
5.32	98.372	-23410	2282.7	0.26606	-0.068515	0.98254
5.322	98.409	-23407	2282.6	0.26479	-0.06793	0.98195
5.324	98.432	-23403	2282.4	0.26352	-0.067344	0.98137
5.326	98.449	-23400	2282.3	0.26157	-0.067637	0.98127
5.328	98.497	-23397	2282.1	0.25962	-0.06793	0.98117
5.33	98.506	-23399	2282	0.25766	-0.068222	0.98108
5.332	98.457	-23400	2281.8	0.25571	-0.068515	0.98098
5.334	98.391	-23404	2281.6	0.25376	-0.068808	0.98088
5.336	98.356	-23407	2281.6	0.25493	-0.069296	0.98176
5.338	98.36	-23403	2281.6	0.2561	-0.069784	0.98264
5.34	98.365	-23398	2281.6	0.25727	-0.070272	0.98352
5.342	98.389	-23401	2281.7	0.25844	-0.07076	0.98439
5.344	98.423	-23404	2281.7	0.25962	-0.071248	0.98527
5.346	98.452	-23404	2281.8	0.25854	-0.071346	0.98556
5.348	98.496	-23403	2281.9	0.25747	-0.071443	0.98586
5.35	98.507	-23400	2282	0.2564	-0.071541	0.98615
5.352	98.472	-23397	2282.1	0.25532	-0.071638	0.98644
5.354	98.459	-23397	2282.2	0.25425	-0.071736	0.98674
5.356	98.422	-23397	2282.2	0.25425	-0.072224	0.988
5.358	98.465	-23399	2282.2	0.25425	-0.072712	0.98927
5.36	98.393	-23400	2282.2	0.25425	-0.0732	0.99054
5.362	98.356	-23403	2282.2	0.25425	-0.073688	0.99181
5.364	98.35	-23405	2282.1	0.25425	-0.074176	0.99308
5.366	98.422	-23398	2282	0.25376	-0.073298	0.99259
5.368	98.484	-23391	2281.9	0.25327	-0.072419	0.9921
5.37	98.429	-23399	2281.8	0.25278	-0.071541	0.99162
5.372	98.427	-23407	2281.8	0.2523	-0.070662	0.99113
5.374	98.453	-23402	2281.7	0.25181	-0.069784	0.99064
5.376	98.423	-23397	2281.7	0.25015	-0.069882	0.99113
5.378	98.423	-23400	2281.7	0.24849	-0.069979	0.99162
5.38	98.423	-23403	2281.8	0.24683	-0.070077	0.9921
5.382	98.412	-23402	2281.9	0.24517	-0.070174	0.99259
5.384	98.41	-23400	2281.9	0.24351	-0.070272	0.99308
5.386	98.445	-23400	2282	0.24107	-0.07037	0.99367
5.388	98.433	-23399	2282.1	0.23863	-0.070467	0.99425
5.39	98.472	-23402	2282.2	0.23619	-0.070565	0.99484
5.392	98.467	-23404	2282.3	0.23375	-0.070662	0.99542
5.394	98.416	-23399	2282.4	0.23131	-0.07076	0.99601
5.396	98.386	-23394	2282.3	0.232	-0.070662	0.99513
5.398	98.359	-23397	2282.3	0.23268	-0.070565	0.99425
5.4	98.355	-23400	2282.3	0.23336	-0.070467	0.99337
5.402	98.37	-23400	2282.2	0.23404	-0.07037	0.99249
5.404	98.37	-23401	2282.2	0.23473	-0.070272	0.99162
5.406	98.36	-23401	2282.1	0.2359	-0.07115	0.99249
5.408	98.348	-23402	2282	0.23707	-0.072029	0.99337
5.41	98.333	-23403	2281.9	0.23824	-0.072907	0.99425
5.412	98.275	-23405	2281.8	0.23941	-0.073786	0.99513
5.414	98.21	-23403	2281.7	0.24058	-0.074664	0.99601
5.416	98.232	-23402	2281.6	0.24078	-0.074762	0.99503
5.418	98.268	-23399	2281.5	0.24097	-0.074859	0.99406
5.42	98.274	-23396	2281.4	0.24117	-0.074957	0.99308
5.422	98.215	-23399	2281.4	0.24136	-0.075054	0.9921
5.424	98.105	-23402	2281.3	0.24156	-0.075152	0.99113
5.426	97.982	-23404	2281.2	0.24156	-0.07525	0.98947
5.428	97.83	-23406	2281.1	0.24156	-0.075347	0.98781
5.43	97.792	-23408	2281	0.24156	-0.075445	0.98615
5.432	97.827	-23410	2280.9	0.24156	-0.075542	0.98449
5.434	97.876	-23408	2280.8	0.24156	-0.07564	0.98283
5.436	97.872	-23406	2280.6	0.24176	-0.074664	0.9799
5.438	97.908	-23406	2280.5	0.24195	-0.073688	0.97698
5.44	97.949	-23407	2280.4	0.24215	-0.072712	0.97405
5.442	97.936	-23405	2280.3	0.24234	-0.071736	0.97112
5.444	97.932	-23403	2280.2	0.24254	-0.07076	0.96819
5.446	98.036	-23402	2280.1	0.24107	-0.072029	0.96839
5.448	97.999	-23402	2280	0.23961	-0.073298	0.96858
5.45	97.976	-23398	2279.8	0.23814	-0.074566	0.96878
5.452	97.863	-23395	2279.6	0.23668	-0.075835	0.96897
5.454	97.8	-23397	2279.4	0.23522	-0.077104	0.96917
5.456	97.749	-23400	2279.3	0.2358	-0.077202	0.97014
5.458	97.744	-23401	2279.2	0.23639	-0.077299	0.97112
5.46	97.717	-23401	2279	0.23697	-0.077397	0.9721
5.462	97.714	-23401	2278.9	0.23756	-0.077494	0.97307
5.464	97.779	-23402	2278.8	0.23814	-0.077592	0.97405
5.466	97.835	-23395	2278.8	0.23922	-0.076909	0.97356
5.468	97.83	-23389	2278.8	0.24029	-0.076226	0.97307
5.47	97.886	-23395	2278.8	0.24136	-0.075542	0.97258
5.472	97.969	-23402	2278.8	0.24244	-0.074859	0.9721
5.474	97.981	-23401	2278.8	0.24351	-0.074176	0.97161
5.476	97.967	-23400	2278.8	0.24224	-0.073981	0.97083
5.478	97.98	-23401	2278.9	0.24097	-0.073786	0.97005
5.48	98.009	-23403	2278.9	0.23971	-0.07359	0.96927
5.482	98.085	-23400	2279	0.23844	-0.073395	0.96848
5.484	98.156	-23398	2279.1	0.23717	-0.0732	0.9677
5.486	98.186	-23399	2279.2	0.23727	-0.073786	0.9679
5.488	98.269	-23400	2279.3	0.23736	-0.074371	0.96809
5.49	98.354	-23402	2279.3	0.23746	-0.074957	0.96829
5.492	98.383	-23404	2279.2	0.23756	-0.075542	0.96848
5.494	98.448	-23403	2279.1	0.23766	-0.076128	0.96868
5.496	98.486	-23401	2279	0.23951	-0.074957	0.96624
5.498	98.402	-23406	2278.9	0.24136	-0.073786	0.9638
5.5	98.365	-23411	2278.8	0.24322	-0.072614	0.96136
5.502	98.5	-23412	2278.6	0.24507	-0.071443	0.95892
5.504	98.557	-23413	2278.5	0.24693	-0.070272	0.95648
5.506	98.468	-23410	2278.5	0.24673	-0.069882	0.95765
5.508	98.469	-23407	2278.4	0.24654	-0.069491	0.95882
5.51	98.511	-23405	2278.4	0.24634	-0.069101	0.95999
5.512	98.492	-23403	2278.3	0.24615	-0.06871	0.96116
5.514	98.451	-23408	2278.3	0.24595	-0.06832	0.96234
5.516	98.469	-23413	2278.2	0.24654	-0.069296	0.96292
5.518	98.537	-23414	2278.1	0.24712	-0.070272	0.96351
5.52	98.521	-23414	2278	0.24771	-0.071248	0.96409
5.522	98.486	-23412	2277.9	0.24829	-0.072224	0.96468
5.524	98.546	-23410	2277.7	0.24888	-0.0732	0.96526
5.526	98.54	-23405	2277.5	0.24868	-0.071638	0.96487
5.528	98.51	-23400	2277.4	0.24849	-0.070077	0.96448
5.53	98.502	-23405	2277.3	0.24829	-0.068515	0.96409
5.532	98.526	-23410	2277.2	0.2481	-0.066954	0.9637
5.534	98.521	-23412	2277.1	0.2479	-0.065392	0.96331
5.536	98.495	-23414	2277.1	0.24859	-0.065782	0.96321
5.538	98.479	-23412	2277.2	0.24927	-0.066173	0.96312
5.54	98.461	-23410	2277.3	0.24995	-0.066563	0.96302
5.542	98.444	-23414	2277.4	0.25064	-0.066954	0.96292
5.544	98.414	-23417	2277.6	0.25132	-0.067344	0.96282
5.546	98.355	-23415	2277.8	0.25376	-0.067344	0.96107
5.548	98.393	-23413	2278	0.2562	-0.067344	0.95931
5.55	98.516	-23411	2278.2	0.25864	-0.067344	0.95755
5.552	98.527	-23409	2278.4	0.26108	-0.067344	0.9558
5.554	98.503	-23409	2278.7	0.26352	-0.067344	0.95404
5.556	98.447	-23409	2278.9	0.2645	-0.067832	0.95482
5.558	98.458	-23411	2279	0.26547	-0.06832	0.9556
5.56	98.514	-23414	2279.2	0.26645	-0.068808	0.95638
5.562	98.498	-23415	2279.3	0.26742	-0.069296	0.95716
5.564	98.46	-23416	2279.5	0.2684	-0.069784	0.95794
5.566	98.498	-23416	2279.6	0.26967	-0.069491	0.96097
5.568	98.545	-23416	2279.7	0.27094	-0.069198	0.964
5.57	98.518	-23417	2279.8	0.27221	-0.068906	0.96702
5.572	98.464	-23419	2279.9	0.27348	-0.068613	0.97005
5.574	98.426	-23417	2280.1	0.27474	-0.06832	0.97307
5.576	98.417	-23416	2280.1	0.27455	-0.068222	0.97415
5.578	98.43	-23416	2280.2	0.27435	-0.068125	0.97522
5.58	98.454	-23417	2280.2	0.27416	-0.068027	0.97629
5.582	98.477	-23417	2280.2	0.27396	-0.06793	0.97737
5.584	98.462	-23418	2280.3	0.27377	-0.067832	0.97844
5.586	98.446	-23415	2280.3	0.27465	-0.067539	0.97971
5.588	98.439	-23412	2280.3	0.27552	-0.067246	0.98098
5.59	98.417	-23417	2280.3	0.2764	-0.066954	0.98225
5.592	98.42	-23422	2280.3	0.27728	-0.066661	0.98352
5.594	98.453	-23424	2280.4	0.27816	-0.066368	0.98478
5.596	98.453	-23426	2280.4	0.27689	-0.066368	0.98381
5.598	98.45	-23423	2280.4	0.27562	-0.066368	0.98283
5.6	98.422	-23421	2280.5	0.27435	-0.066368	0.98186
5.602	98.403	-23421	2280.6	0.27308	-0.066368	0.98088
5.604	98.392	-23421	2280.7	0.27182	-0.066368	0.9799
5.606	98.433	-23422	2280.8	0.27182	-0.066563	0.97883
5.608	98.479	-23423	2281	0.27182	-0.066758	0.97776
5.61	98.487	-23423	2281.2	0.27182	-0.066954	0.97668
5.612	98.389	-23423	2281.4	0.27182	-0.067149	0.97561
5.614	98.421	-23426	2281.6	0.27182	-0.067344	0.97454
5.616	98.478	-23429	2281.9	0.2726	-0.06627	0.97483
5.618	98.47	-23429	2282.2	0.27338	-0.065197	0.97512
5.62	98.501	-23430	2282.5	0.27416	-0.064123	0.97541
5.622	98.51	-23428	2282.8	0.27494	-0.06305	0.97571
5.624	98.499	-23427	2283.2	0.27572	-0.061976	0.976
5.626	98.461	-23426	2283.7	0.27455	-0.062464	0.97668
5.628	98.395	-23425	2284.1	0.27338	-0.062952	0.97737
5.63	98.381	-23423	2284.7	0.27221	-0.06344	0.97805
5.632	98.385	-23421	2285.4	0.27104	-0.063928	0.97873
5.634	98.444	-23418	2286.1	0.26986	-0.064416	0.97942
5.636	98.474	-23415	2286.8	0.27152	-0.064123	0.97932
5.638	98.417	-23417	2287.6	0.27318	-0.06383	0.97922
5.64	98.407	-23419	2288.4	0.27484	-0.063538	0.97912
5.642	98.442	-23423	2289.2	0.2765	-0.063245	0.97903
5.644	98.408	-23427	2290	0.27816	-0.062952	0.97893
5.646	98.411	-23424	2291	0.27875	-0.063635	0.97864
5.648	98.53	-23421	2291.9	0.27933	-0.064318	0.97834
5.65	98.599	-23416	2292.9	0.27992	-0.065002	0.97805
5.652	98.553	-23411	2293.8	0.2805	-0.065685	0.97776
5.654	98.491	-23409	2294.8	0.28109	-0.066368	0.97746
5.656	98.469	-23407	2295.7	0.28158	-0.066758	0.97707
5.658	98.453	-23411	2296.7	0.28206	-0.067149	0.97668
5.66	98.422	-23414	2297.6	0.28255	-0.067539	0.97629
5.662	98.423	-23415	2298.4	0.28304	-0.06793	0.9759
5.664	98.45	-23416	2299.3	0.28353	-0.06832	0.97551
5.666	98.45	-23417	2300	0.28343	-0.068808	0.97541
5.668	98.459	-23418	2300.7	0.28333	-0.069296	0.97532
5.67	98.491	-23406	2301.3	0.28324	-0.069784	0.97522
5.672	98.465	-23394	2301.9	0.28314	-0.070272	0.97512
5.674	98.397	-23396	2302.5	0.28304	-0.07076	0.97502
5.676	98.352	-23399	2303	0.28284	-0.070858	0.97415
5.678	98.371	-23402	2303.5	0.28265	-0.070955	0.97327
5.68	98.42	-23406	2304	0.28245	-0.071053	0.97239
5.682	98.43	-23399	2304.4	0.28226	-0.07115	0.97151
5.684	98.396	-23393	2304.9	0.28206	-0.071248	0.97063
5.686	98.37	-23390	2305.4	0.28099	-0.070174	0.97044
5.688	98.37	-23387	2305.9	0.27992	-0.069101	0.97024
5.69	98.359	-23383	2306.3	0.27884	-0.068027	0.97005
5.692	98.335	-23380	2306.8	0.27777	-0.066954	0.96985
5.694	98.312	-23379	2307.3	0.2767	-0.06588	0.96966
5.696	98.305	-23377	2307.6	0.27387	-0.06549	0.9679
5.698	98.334	-23378	2307.9	0.27104	-0.065099	0.96614
5.7	98.367	-23378	2308.1	0.2682	-0.064709	0.96439
5.702	98.452	-23378	2308.3	0.26537	-0.064318	0.96263
5.704	98.426	-23378	2308.4	0.26254	-0.063928	0.96087
5.706	98.404	-23366	2308.5	0.26362	-0.064416	0.96048
5.708	98.342	-23354	2308.5	0.26469	-0.064904	0.96009
5.71	98.304	-23351	2308.6	0.26576	-0.065392	0.9597
5.712	98.293	-23348	2308.6	0.26684	-0.06588	0.95931
5.714	98.31	-23351	2308.7	0.26791	-0.066368	0.95892
5.716	98.423	-23354	2308.7	0.26781	-0.066661	0.95931
5.718	98.458	-23341	2308.7	0.26772	-0.066954	0.9597
5.72	98.399	-23327	2308.6	0.26762	-0.067246	0.96009
5.722	98.332	-23334	2308.6	0.26752	-0.067539	0.96048
5.724	98.368	-23340	2308.6	0.26742	-0.067832	0.96087
5.726	98.38	-23334	2308.5	0.26694	-0.06793	0.95882
5.728	98.387	-23327	2308.5	0.26645	-0.068027	0.95677
5.73	98.39	-23317	2308.4	0.26596	-0.068125	0.95472
5.732	98.36	-23307	2308.3	0.26547	-0.068222	0.95267
5.734	98.342	-23310	2308.3	0.26498	-0.06832	0.95062
5.736	98.39	-23313	2308.1	0.26391	-0.068515	0.95111
5.738	98.443	-23314	2308	0.26284	-0.06871	0.9516
5.74	98.431	-23316	2307.9	0.26176	-0.068906	0.95209
5.742	98.39	-23312	2307.9	0.26069	-0.069101	0.95258
5.744	98.397	-23308	2307.8	0.25962	-0.069296	0.95306
5.746	98.456	-23312	2307.7	0.2601	-0.069394	0.9518
5.748	98.479	-23315	2307.6	0.26059	-0.069491	0.95053
5.75	98.453	-23306	2307.5	0.26108	-0.069589	0.94926
5.752	98.443	-23296	2307.3	0.26157	-0.069686	0.94799
5.754	98.421	-23295	2307.2	0.26206	-0.069784	0.94672
5.756	98.377	-23294	2306.9	0.26137	-0.070077	0.94711
5.758	98.389	-23290	2306.7	0.26069	-0.07037	0.9475
5.76	98.416	-23286	2306.5	0.26001	-0.070662	0.94789
5.762	98.386	-23281	2306.2	0.25932	-0.070955	0.94828
5.764	98.38	-23276	2305.9	0.25864	-0.071248	0.94867
5.766	98.399	-23273	2305.6	0.25766	-0.072322	0.94867
5.768	98.421	-23270	2305.3	0.25669	-0.073395	0.94867
5.77	98.444	-23272	2304.9	0.25571	-0.074469	0.94867
5.772	98.447	-23275	2304.6	0.25474	-0.075542	0.94867
5.774	98.481	-23269	2304.2	0.25376	-0.076616	0.94867
5.776	98.556	-23264	2303.9	0.25386	-0.07603	0.95004
5.778	98.62	-23266	2303.6	0.25396	-0.075445	0.9514
5.78	98.558	-23268	2303.2	0.25405	-0.074859	0.95277
5.782	98.525	-23264	2302.8	0.25415	-0.074274	0.95414
5.784	98.449	-23260	2302.3	0.25425	-0.073688	0.9555
5.786	98.424	-23256	2301.9	0.25327	-0.073688	0.95677
5.788	98.439	-23252	2301.5	0.2523	-0.073688	0.95804
5.79	98.441	-23255	2301.2	0.25132	-0.073688	0.95931
5.792	98.441	-23258	2300.8	0.25034	-0.073688	0.96058
5.794	98.421	-23263	2300.4	0.24937	-0.073688	0.96185
5.796	98.349	-23269	2300.1	0.24976	-0.072614	0.96116
5.798	98.369	-23265	2299.7	0.25015	-0.071541	0.96048
5.8	98.484	-23260	2299.3	0.25054	-0.070467	0.9598
5.802	98.496	-23259	2298.9	0.25093	-0.069394	0.95912
5.804	98.47	-23257	2298.5	0.25132	-0.06832	0.95843
5.806	98.462	-23259	2298.1	0.25093	-0.068808	0.95999
5.808	98.443	-23261	2297.7	0.25054	-0.069296	0.96156
5.81	98.459	-23257	2297.4	0.25015	-0.069784	0.96312
5.812	98.485	-23253	2297.1	0.24976	-0.070272	0.96468
5.814	98.451	-23253	2296.8	0.24937	-0.07076	0.96624
5.816	98.388	-23254	2296.6	0.25083	-0.071053	0.96497
5.818	98.387	-23251	2296.3	0.2523	-0.071346	0.9637
5.82	98.437	-23247	2296.1	0.25376	-0.071638	0.96243
5.822	98.459	-23253	2296	0.25522	-0.071931	0.96116
5.824	98.433	-23260	2295.9	0.25669	-0.072224	0.9599
5.826	98.405	-23260	2295.7	0.25522	-0.071931	0.95746
5.828	98.388	-23259	2295.5	0.25376	-0.071638	0.95502
5.83	98.416	-23255	2295.2	0.2523	-0.071346	0.95258
5.832	98.489	-23251	2295	0.25083	-0.071053	0.95014
5.834	98.541	-23249	2294.7	0.24937	-0.07076	0.9477
5.836	98.545	-23247	2294.5	0.24995	-0.070858	0.9475
5.838	98.53	-23252	2294.3	0.25054	-0.070955	0.94731
5.84	98.501	-23256	2294.1	0.25112	-0.071053	0.94711
5.842	98.435	-23251	2293.9	0.25171	-0.07115	0.94692
5.844	98.422	-23246	2293.7	0.2523	-0.071248	0.94672
5.846	98.449	-23250	2293.7	0.25454	-0.069979	0.94799
5.848	98.446	-23254	2293.6	0.25679	-0.06871	0.94926
5.85	98.442	-23252	2293.6	0.25903	-0.067442	0.95053
5.852	98.46	-23251	2293.7	0.26128	-0.066173	0.9518
5.854	98.473	-23248	2293.7	0.26352	-0.064904	0.95306
5.856	98.376	-23244	2293.7	0.26215	-0.06588	0.95443
5.858	98.317	-23241	2293.8	0.26079	-0.066856	0.9558
5.86	98.368	-23238	2293.9	0.25942	-0.067832	0.95716
5.862	98.404	-23237	2293.9	0.25805	-0.068808	0.95853
5.864	98.408	-23236	2294	0.25669	-0.069784	0.9599
5.866	98.444	-23237	2294	0.25923	-0.069491	0.95941
5.868	98.457	-23237	2294	0.26176	-0.069198	0.95892
5.87	98.456	-23237	2294.1	0.2643	-0.068906	0.95843
5.872	98.43	-23237	2294.1	0.26684	-0.068613	0.95794
5.874	98.443	-23229	2294.2	0.26938	-0.06832	0.95746
5.876	98.428	-23222	2294.3	0.27084	-0.066758	0.95804
5.878	98.372	-23226	2294.4	0.2723	-0.065197	0.95863
5.88	98.357	-23229	2294.5	0.27377	-0.063635	0.95921
5.882	98.386	-23229	2294.6	0.27523	-0.062074	0.9598
5.884	98.401	-23228	2294.6	0.2767	-0.060512	0.96038
5.886	98.372	-23228	2294.7	0.27523	-0.061781	0.96058
5.888	98.309	-23229	2294.8	0.27377	-0.06305	0.96077
5.89	98.259	-23234	2294.9	0.2723	-0.064318	0.96097
5.892	98.282	-23239	2295	0.27084	-0.065587	0.96116
5.894	98.312	-23235	2295	0.26938	-0.066856	0.96136
5.896	98.342	-23230	2295	0.26986	-0.066856	0.96214
5.898	98.347	-23230	2295	0.27035	-0.066856	0.96292
5.9	98.4	-23229	2294.9	0.27084	-0.066856	0.9637
5.902	98.397	-23238	2294.8	0.27133	-0.066856	0.96448
5.904	98.32	-23246	2294.7	0.27182	-0.066856	0.96526
5.906	98.35	-23238	2294.6	0.27426	-0.066368	0.96663
5.908	98.431	-23230	2294.5	0.2767	-0.06588	0.968
5.91	98.413	-23230	2294.5	0.27914	-0.065392	0.96936
5.912	98.356	-23229	2294.5	0.28158	-0.064904	0.97073
5.914	98.327	-23233	2294.5	0.28402	-0.064416	0.9721
5.916	98.319	-23237	2294.4	0.28402	-0.064904	0.97161
5.918	98.32	-23237	2294.3	0.28402	-0.065392	0.97112
5.92	98.348	-23236	2294.2	0.28402	-0.06588	0.97063
5.922	98.399	-23239	2294	0.28402	-0.066368	0.97014
5.924	98.414	-23242	2293.9	0.28402	-0.066856	0.96966
5.926	98.395	-23240	2293.5	0.28294	-0.06627	0.96907
5.928	98.37	-23239	2293.2	0.28187	-0.065685	0.96848
5.93	98.365	-23234	2292.9	0.2808	-0.065099	0.9679
5.932	98.399	-23229	2292.7	0.27972	-0.064514	0.96731
5.934	98.479	-23230	2292.5	0.27865	-0.063928	0.96673
5.936	98.514	-23231	2292.5	0.28119	-0.064514	0.96741
5.938	98.498	-23231	2292.4	0.28372	-0.065099	0.96809
5.94	98.509	-23231	2292.3	0.28626	-0.065685	0.96878
5.942	98.545	-23229	2292.3	0.2888	-0.06627	0.96946
5.944	98.578	-23226	2292.2	0.29134	-0.066856	0.97014
5.946	98.577	-23227	2292.2	0.29056	-0.066173	0.96966
5.948	98.562	-23228	2292.1	0.28977	-0.06549	0.96917
5.95	98.483	-23230	2292	0.28899	-0.064806	0.96868
5.952	98.458	-23232	2291.9	0.28821	-0.064123	0.96819
5.954	98.489	-23230	2291.8	0.28743	-0.06344	0.9677
5.956	98.498	-23228	2291.7	0.28577	-0.063635	0.9678
5.958	98.511	-23230	2291.5	0.28411	-0.06383	0.9679
5.96	98.541	-23231	2291.3	0.28245	-0.064026	0.968
5.962	98.58	-23233	2291.2	0.2808	-0.064221	0.96809
5.964	98.544	-23234	2291	0.27914	-0.064416	0.96819
5.966	98.47	-23236	2290.9	0.27992	-0.065197	0.96829
5.968	98.49	-23238	2290.7	0.2807	-0.065978	0.96839
5.97	98.496	-23234	2290.6	0.28148	-0.066758	0.96848
