t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.554	9.6766	-18746	3165.5	-0.26947	0.95111	0.096917
4.556	9.6951	-18746	3165.2	-0.27025	0.9516	0.097307
4.558	9.7271	-18746	3164.9	-0.27104	0.95209	0.097698
4.56	9.7272	-18752	3164.6	-0.27182	0.95258	0.098088
4.562	9.7176	-18759	3164.2	-0.27221	0.95219	0.097893
4.564	9.7224	-18757	3163.8	-0.2726	0.9518	0.097698
4.566	9.7621	-18756	3163.5	-0.27299	0.9514	0.097502
4.568	9.7861	-18756	3163.2	-0.27338	0.95101	0.097307
4.57	9.7761	-18757	3162.9	-0.27377	0.95062	0.097112
4.572	9.7866	-18755	3162.6	-0.27318	0.95131	0.098088
4.574	9.7956	-18753	3162.3	-0.2726	0.95199	0.099064
4.576	9.774	-18758	3162	-0.27201	0.95267	0.10004
4.578	9.7722	-18762	3161.8	-0.27143	0.95336	0.10102
4.58	9.7838	-18759	3161.6	-0.27084	0.95404	0.10199
4.582	9.7719	-18757	3161.3	-0.27133	0.95267	0.10121
4.584	9.7851	-18753	3161.1	-0.27182	0.95131	0.10043
4.586	9.7865	-18750	3160.8	-0.2723	0.94994	0.09965
4.588	9.7483	-18751	3160.6	-0.27279	0.94857	0.098869
4.59	9.7761	-18753	3160.3	-0.27328	0.94721	0.098088
4.592	9.781	-18754	3160.1	-0.27269	0.94936	0.099454
4.594	9.7641	-18755	3159.9	-0.27211	0.9515	0.10082
4.596	9.7529	-18752	3159.8	-0.27152	0.95365	0.10219
4.598	9.7669	-18749	3159.6	-0.27094	0.9558	0.10355
4.6	9.7721	-18755	3159.5	-0.27035	0.95794	0.10492
4.602	9.7696	-18761	3159.3	-0.2723	0.95443	0.10472
4.604	9.7697	-18760	3159	-0.27426	0.95092	0.10453
4.606	9.7708	-18759	3158.8	-0.27621	0.9474	0.10433
4.608	9.7811	-18754	3158.6	-0.27816	0.94389	0.10414
4.61	9.7811	-18749	3158.4	-0.28011	0.94038	0.10394
4.612	9.7641	-18748	3158.3	-0.27816	0.94301	0.10297
4.614	9.7537	-18747	3158.1	-0.27621	0.94565	0.10199
4.616	9.7564	-18754	3157.9	-0.27426	0.94828	0.10102
4.618	9.7474	-18760	3157.8	-0.2723	0.95092	0.10004
4.62	9.7418	-18759	3157.7	-0.27035	0.95355	0.099064
4.622	9.7595	-18758	3157.5	-0.27269	0.9514	0.099747
4.624	9.7752	-18757	3157.2	-0.27504	0.94926	0.10043
4.626	9.7686	-18757	3157	-0.27738	0.94711	0.10111
4.628	9.7462	-18754	3156.8	-0.27972	0.94496	0.1018
4.63	9.7445	-18751	3156.7	-0.28206	0.94282	0.10248
4.632	9.7478	-18754	3156.6	-0.27982	0.94438	0.1015
4.634	9.7492	-18756	3156.6	-0.27757	0.94594	0.10053
4.636	9.7532	-18751	3156.5	-0.27533	0.9475	0.099552
4.638	9.7427	-18745	3156.3	-0.27308	0.94906	0.098576
4.64	9.7324	-18747	3156.2	-0.27084	0.95062	0.0976
4.642	9.7422	-18749	3156.1	-0.27035	0.95297	0.096526
4.644	9.7557	-18748	3156.1	-0.26986	0.95531	0.095453
4.646	9.7408	-18746	3156.1	-0.26938	0.95765	0.094379
4.648	9.7344	-18753	3156.3	-0.26889	0.95999	0.093306
4.65	9.7453	-18759	3156.5	-0.2684	0.96234	0.092232
4.652	9.7562	-18755	3156.5	-0.27045	0.95902	0.093989
4.654	9.7548	-18750	3156.6	-0.2725	0.9557	0.095746
4.656	9.7504	-18755	3156.8	-0.27455	0.95238	0.097502
4.658	9.7468	-18760	3157.3	-0.2766	0.94906	0.099259
4.66	9.7324	-18762	3157.9	-0.27865	0.94574	0.10102
4.662	9.7234	-18764	3158.7	-0.27699	0.94779	0.10131
4.664	9.7318	-18763	3159.5	-0.27533	0.94984	0.1016
4.666	9.761	-18763	3160.5	-0.27367	0.95189	0.10189
4.668	9.8067	-18759	3161.8	-0.27201	0.95394	0.10219
4.67	9.7879	-18756	3163.1	-0.27035	0.95599	0.10248
4.672	9.756	-18756	3164.8	-0.2725	0.95316	0.10277
4.674	9.7589	-18755	3166.5	-0.27465	0.95033	0.10307
4.676	9.7674	-18756	3168.4	-0.27679	0.9475	0.10336
4.678	9.7747	-18756	3170.7	-0.27894	0.94467	0.10365
4.68	9.7785	-18754	3172.9	-0.28109	0.94184	0.10394
4.682	9.7709	-18752	3175.8	-0.28001	0.94252	0.10355
4.684	9.7744	-18750	3178.6	-0.27894	0.94321	0.10316
4.686	9.7878	-18747	3181.7	-0.27787	0.94389	0.10277
4.688	9.7843	-18747	3184.9	-0.27679	0.94457	0.10238
4.69	9.7847	-18747	3188.2	-0.27572	0.94526	0.10199
4.692	9.7885	-18743	3191.8	-0.27435	0.94643	0.10102
4.694	9.786	-18739	3195.5	-0.27299	0.9476	0.10004
4.696	9.7834	-18741	3199.4	-0.27162	0.94877	0.099064
4.698	9.7899	-18743	3203.4	-0.27025	0.94994	0.098088
4.7	9.8016	-18746	3207.5	-0.26889	0.95111	0.097112
4.702	9.8134	-18749	3211.8	-0.26879	0.9517	0.097502
4.704	9.8213	-18747	3216.2	-0.26869	0.95228	0.097893
4.706	9.8238	-18745	3220.6	-0.2686	0.95287	0.098283
4.708	9.8204	-18745	3225	-0.2685	0.95345	0.098674
4.71	9.8118	-18745	3229.5	-0.2684	0.95404	0.099064
4.712	9.8039	-18743	3233.9	-0.26986	0.95267	0.098966
4.714	9.805	-18742	3238.3	-0.27133	0.95131	0.098869
4.716	9.8192	-18739	3242.6	-0.27279	0.94994	0.098771
4.718	9.8138	-18736	3246.8	-0.27426	0.94857	0.098674
4.72	9.8064	-18738	3251	-0.27572	0.94721	0.098576
4.722	9.8177	-18740	3254.8	-0.27523	0.94848	0.098869
4.724	9.8223	-18742	3258.6	-0.27474	0.94975	0.099162
4.726	9.8336	-18743	3262.2	-0.27426	0.95101	0.099454
4.728	9.8234	-18742	3265.6	-0.27377	0.95228	0.099747
4.73	9.7972	-18740	3268.9	-0.27328	0.95355	0.10004
4.732	9.7917	-18740	3271.7	-0.27387	0.95267	0.10043
4.734	9.8005	-18739	3274.6	-0.27445	0.9518	0.10082
4.736	9.7982	-18733	3277.2	-0.27504	0.95092	0.10121
4.738	9.7756	-18728	3279.5	-0.27562	0.95004	0.1016
4.74	9.765	-18729	3281.8	-0.27621	0.94916	0.10199
4.742	9.7551	-18731	3283.6	-0.27474	0.95043	0.1018
4.744	9.7572	-18733	3285.3	-0.27328	0.9517	0.1016
4.746	9.7459	-18736	3286.9	-0.27182	0.95297	0.10141
4.748	9.7218	-18735	3288.1	-0.27035	0.95424	0.10121
4.75	9.7355	-18735	3289.4	-0.26889	0.9555	0.10102
4.752	9.7316	-18733	3290.2	-0.26918	0.95443	0.10033
4.754	9.6977	-18730	3291	-0.26947	0.95336	0.09965
4.756	9.6859	-18729	3291.5	-0.26977	0.95228	0.098966
4.758	9.7207	-18729	3291.9	-0.27006	0.95121	0.098283
4.76	9.7173	-18729	3292.2	-0.27035	0.95014	0.0976
4.762	9.6666	-18730	3292.3	-0.27025	0.95033	0.097405
4.764	9.6614	-18730	3292.3	-0.27016	0.95053	0.09721
4.766	9.6658	-18730	3292.2	-0.27006	0.95072	0.097014
4.768	9.6638	-18731	3292	-0.26996	0.95092	0.096819
4.77	9.6672	-18732	3291.8	-0.26986	0.95111	0.096624
4.772	9.6746	-18732	3291.3	-0.27035	0.95121	0.097405
4.774	9.6847	-18732	3290.9	-0.27084	0.95131	0.098186
4.776	9.6757	-18728	3290.4	-0.27133	0.9514	0.098966
4.778	9.6763	-18723	3289.8	-0.27182	0.9515	0.099747
4.78	9.6801	-18720	3289.2	-0.2723	0.9516	0.10053
4.782	9.681	-18717	3288.4	-0.27211	0.95199	0.10033
4.784	9.6916	-18715	3287.7	-0.27191	0.95238	0.10014
4.786	9.6992	-18713	3286.9	-0.27172	0.95277	0.099942
4.788	9.7096	-18718	3286	-0.27152	0.95316	0.099747
4.79	9.719	-18723	3285.1	-0.27133	0.95355	0.099552
4.792	9.714	-18726	3284.1	-0.27172	0.95297	0.099942
4.794	9.7043	-18729	3283.2	-0.27211	0.95238	0.10033
4.796	9.6871	-18727	3282.2	-0.2725	0.9518	0.10072
4.798	9.687	-18724	3281.1	-0.27289	0.95121	0.10111
4.8	9.7151	-18723	3280.1	-0.27328	0.95062	0.1015
4.802	9.7289	-18722	3279	-0.27289	0.95072	0.10111
4.804	9.7385	-18721	3277.9	-0.2725	0.95082	0.10072
4.806	9.733	-18720	3276.9	-0.27211	0.95092	0.10033
4.808	9.7288	-18718	3275.8	-0.27172	0.95101	0.099942
4.81	9.7263	-18717	3274.7	-0.27133	0.95111	0.099552
4.812	9.716	-18715	3273.5	-0.27201	0.95131	0.10053
4.814	9.7218	-18712	3272.4	-0.27269	0.9515	0.1015
4.816	9.7509	-18713	3271.2	-0.27338	0.9517	0.10248
4.818	9.7456	-18713	3270	-0.27406	0.95189	0.10346
4.82	9.7365	-18712	3268.8	-0.27474	0.95209	0.10443
4.822	9.7453	-18712	3267.6	-0.27416	0.95199	0.10355
4.824	9.737	-18713	3266.3	-0.27357	0.95189	0.10268
4.826	9.7391	-18714	3265	-0.27299	0.9518	0.1018
4.828	9.7466	-18711	3263.6	-0.2724	0.9517	0.10092
4.83	9.7306	-18707	3262.3	-0.27182	0.9516	0.10004
4.832	9.7136	-18710	3260.8	-0.27143	0.95189	0.099747
4.834	9.7214	-18713	3259.4	-0.27104	0.95219	0.099454
4.836	9.7403	-18710	3257.8	-0.27064	0.95248	0.099162
4.838	9.7472	-18707	3256.3	-0.27025	0.95277	0.098869
4.84	9.7753	-18710	3254.7	-0.26986	0.95306	0.098576
4.842	9.7666	-18714	3253.1	-0.26996	0.95316	0.098381
4.844	9.7436	-18713	3251.5	-0.27006	0.95326	0.098186
4.846	9.726	-18711	3249.8	-0.27016	0.95336	0.09799
4.848	9.7336	-18714	3248.1	-0.27025	0.95345	0.097795
4.85	9.7533	-18717	3246.4	-0.27035	0.95355	0.0976
4.852	9.7556	-18715	3244.6	-0.26986	0.95336	0.09799
4.854	9.7531	-18714	3242.8	-0.26938	0.95316	0.098381
4.856	9.754	-18711	3241	-0.26889	0.95297	0.098771
4.858	9.7413	-18708	3239.2	-0.2684	0.95277	0.099162
4.86	9.7329	-18709	3237.3	-0.26791	0.95258	0.099552
4.862	9.7496	-18711	3235.4	-0.26879	0.95238	0.10014
4.864	9.75	-18716	3233.6	-0.26967	0.95219	0.10072
4.866	9.7448	-18722	3231.7	-0.27055	0.95199	0.10131
4.868	9.7505	-18718	3229.8	-0.27143	0.9518	0.10189
4.87	9.7639	-18713	3228	-0.2723	0.9516	0.10248
4.872	9.7638	-18712	3226.2	-0.2723	0.9514	0.10141
4.874	9.7501	-18711	3224.4	-0.2723	0.95121	0.10033
4.876	9.7397	-18711	3222.7	-0.2723	0.95101	0.099259
4.878	9.7293	-18710	3221.1	-0.2723	0.95082	0.098186
4.88	9.7203	-18709	3219.4	-0.2723	0.95062	0.097112
4.882	9.7187	-18708	3217.9	-0.27162	0.95131	0.0976
4.884	9.7376	-18706	3216.4	-0.27094	0.95199	0.098088
4.886	9.7603	-18703	3215	-0.27025	0.95267	0.098576
4.888	9.7508	-18708	3213.6	-0.26957	0.95336	0.099064
4.89	9.7434	-18712	3212.3	-0.26889	0.95404	0.099552
4.892	9.7476	-18712	3211.1	-0.26947	0.95375	0.099845
4.894	9.7523	-18711	3210	-0.27006	0.95345	0.10014
4.896	9.7399	-18708	3208.9	-0.27064	0.95316	0.10043
4.898	9.7291	-18705	3208	-0.27123	0.95287	0.10072
4.9	9.7484	-18707	3207	-0.27182	0.95258	0.10102
4.902	9.7586	-18710	3206.3	-0.27191	0.95219	0.10033
4.904	9.754	-18712	3205.6	-0.27201	0.9518	0.09965
4.906	9.7551	-18714	3205	-0.27211	0.9514	0.098966
4.908	9.7428	-18713	3204.5	-0.27221	0.95101	0.098283
4.91	9.7505	-18712	3204	-0.2723	0.95062	0.0976
4.912	9.7487	-18719	3203.7	-0.2724	0.95072	0.09799
4.914	9.7273	-18726	3203.4	-0.2725	0.95082	0.098381
4.916	9.7342	-18719	3203.2	-0.2726	0.95092	0.098771
4.918	9.7448	-18711	3203	-0.27269	0.95101	0.099162
4.92	9.7495	-18710	3202.9	-0.27279	0.95111	0.099552
4.922	9.7563	-18709	3202.9	-0.27211	0.95111	0.099259
4.924	9.7589	-18710	3202.8	-0.27143	0.95111	0.098966
4.926	9.7717	-18711	3202.9	-0.27074	0.95111	0.098674
4.928	9.727	-18711	3203	-0.27006	0.95111	0.098381
4.93	9.7178	-18711	3203.1	-0.26938	0.95111	0.098088
4.932	9.7345	-18710	3203.3	-0.27084	0.95082	0.098674
4.934	9.723	-18710	3203.4	-0.2723	0.95053	0.099259
4.936	9.7088	-18706	3203.7	-0.27377	0.95023	0.099845
4.938	9.7457	-18703	3203.9	-0.27523	0.94994	0.10043
4.94	9.7517	-18710	3204.2	-0.2767	0.94965	0.10102
4.942	9.7639	-18716	3204.5	-0.27582	0.95023	0.10053
4.944	9.7598	-18710	3204.8	-0.27494	0.95082	0.10004
4.946	9.7362	-18704	3205.1	-0.27406	0.9514	0.099552
4.948	9.7287	-18703	3205.5	-0.27318	0.95199	0.099064
4.95	9.7273	-18702	3205.9	-0.2723	0.95258	0.098576
4.952	9.7118	-18703	3206.2	-0.27172	0.95258	0.098966
4.954	9.7062	-18704	3206.5	-0.27113	0.95258	0.099357
4.956	9.7234	-18708	3206.8	-0.27055	0.95258	0.099747
4.958	9.7375	-18711	3207	-0.26996	0.95258	0.10014
4.96	9.7282	-18708	3207.3	-0.26938	0.95258	0.10053
4.962	9.7048	-18704	3207.6	-0.26977	0.95238	0.099942
4.964	9.6864	-18704	3207.9	-0.27016	0.95219	0.099357
4.966	9.6911	-18705	3208.1	-0.27055	0.95199	0.098771
4.968	9.7088	-18708	3208.3	-0.27094	0.9518	0.098186
4.97	9.7122	-18711	3208.6	-0.27133	0.9516	0.0976
4.972	9.7106	-18708	3208.7	-0.27084	0.9518	0.098283
4.974	9.6993	-18705	3208.9	-0.27035	0.95199	0.098966
4.976	9.6894	-18703	3209.1	-0.26986	0.95219	0.09965
4.978	9.6769	-18700	3209.2	-0.26938	0.95238	0.10033
4.98	9.6561	-18700	3209.4	-0.26889	0.95258	0.10102
4.982	9.631	-18701	3209.5	-0.26947	0.95228	0.10004
4.984	9.6158	-18697	3209.6	-0.27006	0.95199	0.099064
4.986	9.6242	-18694	3209.6	-0.27064	0.9517	0.098088
4.988	9.6411	-18699	3209.6	-0.27123	0.9514	0.097112
4.99	9.6482	-18703	3209.6	-0.27182	0.95111	0.096136
4.992	9.6529	-18700	3209.5	-0.27211	0.9517	0.096819
4.994	9.6474	-18698	3209.5	-0.2724	0.95228	0.097502
4.996	9.6295	-18700	3209.4	-0.27269	0.95287	0.098186
4.998	9.6347	-18702	3209.3	-0.27299	0.95345	0.098869
5	9.6381	-18698	3209.1	-0.27328	0.95404	0.099552
5.002	9.6469	-18694	3209	-0.27299	0.95277	0.098576
5.004	9.6479	-18693	3208.9	-0.27269	0.9515	0.0976
5.006	9.6428	-18691	3208.8	-0.2724	0.95023	0.096624
5.008	9.6391	-18702	3208.6	-0.27211	0.94896	0.095648
5.01	9.6711	-18713	3208.3	-0.27182	0.9477	0.094672
5.012	9.6458	-18703	3208.1	-0.27162	0.94857	0.095355
5.014	9.623	-18694	3207.9	-0.27143	0.94945	0.096038
5.016	9.6407	-18692	3207.7	-0.27123	0.95033	0.096722
5.018	9.6597	-18690	3207.4	-0.27104	0.95121	0.097405
5.02	9.6793	-18692	3207.2	-0.27084	0.95209	0.098088
5.022	9.6868	-18694	3206.8	-0.27191	0.9514	0.097795
5.024	9.6873	-18694	3206.5	-0.27299	0.95072	0.097502
5.026	9.6985	-18694	3206.2	-0.27406	0.95004	0.09721
5.028	9.7254	-18694	3205.9	-0.27513	0.94936	0.096917
5.03	9.7432	-18695	3205.6	-0.27621	0.94867	0.096624
5.032	9.7509	-18702	3205.2	-0.27104	0.94057	0.1015
5.034	9.7484	-18710	3204.9	-0.26586	0.93247	0.10638
5.036	9.7517	-18702	3204.7	-0.26069	0.92437	0.11126
5.038	9.7726	-18695	3204.6	-0.25552	0.91627	0.11614
5.04	9.7901	-18689	3204.5	-0.25034	0.90817	0.12102
5.042	9.7902	-18684	3203.3	-0.25844	0.91705	0.11673
5.044	9.7825	-18689	3202	-0.26655	0.92593	0.11244
5.046	9.7769	-18695	3201.4	-0.27465	0.93481	0.10814
5.048	9.7766	-18697	3201.4	-0.28275	0.94369	0.10385
5.05	9.777	-18698	3201.4	-0.29085	0.95258	0.099552
5.052	9.7725	-18694	3200.9	-0.28714	0.95297	0.099747
5.054	9.7648	-18690	3200.3	-0.28343	0.95336	0.099942
5.056	9.7706	-18697	3199.8	-0.27972	0.95375	0.10014
5.058	9.7963	-18705	3199.4	-0.27601	0.95414	0.10033
5.06	9.7952	-18709	3199.1	-0.2723	0.95453	0.10053
5.062	9.7833	-18713	3198.6	-0.2726	0.95375	0.09965
5.064	9.7951	-18701	3198	-0.27289	0.95297	0.098771
5.066	9.7818	-18689	3197.6	-0.27318	0.95219	0.097893
5.068	9.7754	-18688	3197.3	-0.27348	0.9514	0.097014
5.07	9.7932	-18687	3196.9	-0.27377	0.95062	0.096136
5.072	9.7934	-18689	3196.5	-0.2726	0.95062	0.096234
5.074	9.7928	-18690	3196.1	-0.27143	0.95062	0.096331
5.076	9.7786	-18690	3195.9	-0.27025	0.95062	0.096429
5.078	9.7821	-18689	3195.8	-0.26908	0.95062	0.096526
5.08	9.7981	-18690	3195.6	-0.26791	0.95062	0.096624
5.082	9.7888	-18691	3194.8	-0.27308	0.95531	0.096917
5.084	9.8048	-18690	3193.9	-0.27826	0.95999	0.09721
5.086	9.7626	-18688	3193.3	-0.28343	0.96468	0.097502
5.088	9.7835	-18689	3192.9	-0.2886	0.96936	0.097795
5.09	9.8002	-18690	3192.5	-0.29378	0.97405	0.098088
5.092	9.7931	-18689	3192.5	-0.29114	0.96858	0.096819
5.094	9.7861	-18689	3192.5	-0.28851	0.96312	0.09555
5.096	9.7818	-18694	3192.2	-0.28587	0.95765	0.094282
5.098	9.7875	-18699	3191.8	-0.28324	0.95219	0.093013
5.1	9.7928	-18697	3191.4	-0.2806	0.94672	0.091744
5.102	9.7984	-18696	3191.1	-0.28167	0.94721	0.091842
5.104	9.801	-18699	3190.9	-0.28275	0.9477	0.091939
5.106	9.7805	-18702	3190.7	-0.28382	0.94818	0.092037
5.108	9.7691	-18696	3190.4	-0.28489	0.94867	0.092134
5.11	9.756	-18690	3190.2	-0.28597	0.94916	0.092232
5.112	9.7818	-18695	3190	-0.28343	0.94906	0.09272
5.114	9.8174	-18699	3189.8	-0.28089	0.94896	0.093208
5.116	9.8256	-18696	3189.7	-0.27836	0.94887	0.093696
5.118	9.8058	-18692	3189.5	-0.27582	0.94877	0.094184
5.12	9.7872	-18694	3189.4	-0.27328	0.94867	0.094672
5.122	9.7723	-18696	3189.3	-0.2725	0.94867	0.095062
5.124	9.7643	-18691	3189.2	-0.27172	0.94867	0.095453
5.126	9.7595	-18685	3189.3	-0.27094	0.94867	0.095843
5.128	9.7518	-18690	3189.7	-0.27016	0.94867	0.096234
5.13	9.7395	-18696	3190.1	-0.26938	0.94867	0.096624
5.132	9.7281	-18690	3189	-0.27494	0.95384	0.096526
5.134	9.7148	-18684	3187.8	-0.2805	0.95902	0.096429
5.136	9.6996	-18684	3187.3	-0.28607	0.96419	0.096331
5.138	9.6935	-18683	3187.5	-0.29163	0.96936	0.096234
5.14	9.6837	-18688	3187.6	-0.29719	0.97454	0.096136
5.142	9.6722	-18693	3187.6	-0.29231	0.97044	0.096819
5.144	9.6609	-18689	3187.5	-0.28743	0.96634	0.097502
5.146	9.6395	-18686	3187.4	-0.28255	0.96224	0.098186
5.148	9.6185	-18685	3187.2	-0.27767	0.95814	0.098869
5.15	9.6136	-18683	3186.9	-0.27279	0.95404	0.099552
5.152	9.634	-18687	3186.7	-0.27279	0.95404	0.099259
5.154	9.625	-18690	3186.6	-0.27279	0.95404	0.098966
5.156	9.5997	-18690	3186.4	-0.27279	0.95404	0.098674
5.158	9.5408	-18690	3186.1	-0.27279	0.95404	0.098381
5.16	9.4662	-18686	3185.9	-0.27279	0.95404	0.098088
5.162	9.384	-18683	3185.7	-0.2725	0.95355	0.097698
5.164	9.3196	-18683	3185.5	-0.27221	0.95306	0.097307
5.166	9.243	-18683	3185.3	-0.27191	0.95258	0.096917
5.168	9.1864	-18687	3185	-0.27162	0.95209	0.096526
5.17	9.1755	-18692	3184.8	-0.27133	0.9516	0.096136
5.172	9.1746	-18690	3184.6	-0.27221	0.9516	0.095843
5.174	9.2216	-18688	3184.5	-0.27308	0.9516	0.09555
5.176	9.2139	-18689	3184.3	-0.27396	0.9516	0.095258
5.178	9.1924	-18689	3184.2	-0.27484	0.9516	0.094965
5.18	9.1879	-18687	3184	-0.27572	0.9516	0.094672
5.182	9.1824	-18685	3184.2	-0.27387	0.95014	0.091549
5.184	9.189	-18683	3184.5	-0.27201	0.94867	0.088426
5.186	9.1727	-18681	3184	-0.27016	0.94721	0.085302
5.188	9.1695	-18684	3182.9	-0.2683	0.94574	0.082179
5.19	9.1693	-18687	3181.8	-0.26645	0.94428	0.079056
5.192	9.1107	-18690	3181.7	-0.26947	0.94584	0.082374
5.194	9.0472	-18692	3181.7	-0.2725	0.9474	0.085693
5.196	9.027	-18691	3181.6	-0.27552	0.94896	0.089011
5.198	9.0289	-18689	3181.5	-0.27855	0.95053	0.09233
5.2	9.0083	-18687	3181.3	-0.28158	0.95209	0.095648
5.202	9.0115	-18684	3181	-0.27992	0.95297	0.096624
5.204	9.017	-18680	3180.6	-0.27826	0.95384	0.0976
5.206	9.0071	-18677	3180.3	-0.2766	0.95472	0.098576
5.208	9.0493	-18678	3180.1	-0.27494	0.9556	0.099552
5.21	9.1286	-18679	3179.8	-0.27328	0.95648	0.10053
5.212	9.1635	-18682	3179.5	-0.27308	0.9556	0.10024
5.214	9.1868	-18685	3179.3	-0.27289	0.95472	0.099942
5.216	9.2505	-18685	3179	-0.27269	0.95384	0.09965
5.218	9.3378	-18685	3178.9	-0.2725	0.95297	0.099357
5.22	9.4252	-18678	3178.7	-0.2723	0.95209	0.099064
5.222	9.4919	-18672	3178.4	-0.2725	0.9518	0.098283
5.224	9.5331	-18672	3178.2	-0.27269	0.9515	0.097502
5.226	9.5642	-18672	3177.9	-0.27289	0.95121	0.096722
5.228	9.6017	-18674	3177.6	-0.27308	0.95092	0.095941
5.23	9.6359	-18676	3177.3	-0.27328	0.95062	0.09516
5.232	9.6671	-18678	3177.1	-0.27367	0.95004	0.094965
5.234	9.6946	-18679	3176.8	-0.27406	0.94945	0.09477
5.236	9.7255	-18680	3176.6	-0.27445	0.94887	0.094574
5.238	9.7593	-18682	3176.4	-0.27484	0.94828	0.094379
5.24	9.7711	-18686	3176.1	-0.27523	0.9477	0.094184
5.242	9.7711	-18691	3175.9	-0.27533	0.94731	0.093794
5.244	9.7637	-18693	3175.7	-0.27543	0.94692	0.093403
5.246	9.7659	-18696	3175.5	-0.27552	0.94652	0.093013
5.248	9.7756	-18694	3175.4	-0.27562	0.94613	0.092622
5.25	9.7852	-18692	3175.2	-0.27572	0.94574	0.092232
5.252	9.7886	-18687	3175	-0.27562	0.94613	0.092427
5.254	9.8028	-18682	3174.7	-0.27552	0.94652	0.092622
5.256	9.8148	-18683	3174.5	-0.27543	0.94692	0.092818
5.258	9.7872	-18685	3174.3	-0.27533	0.94731	0.093013
5.26	9.7841	-18684	3174.2	-0.27523	0.9477	0.093208
5.262	9.8178	-18684	3173.9	-0.27494	0.94731	0.094282
5.264	9.7933	-18682	3173.7	-0.27465	0.94692	0.095355
5.266	9.7876	-18681	3173.5	-0.27435	0.94652	0.096429
5.268	9.8062	-18684	3173.3	-0.27406	0.94613	0.097502
5.27	9.8077	-18687	3173.1	-0.27377	0.94574	0.098576
5.272	9.804	-18686	3172.9	-0.27367	0.94662	0.098381
5.274	9.804	-18685	3172.7	-0.27357	0.9475	0.098186
5.276	9.7979	-18684	3172.5	-0.27348	0.94838	0.09799
5.278	9.7883	-18683	3172.3	-0.27338	0.94926	0.097795
5.28	9.7651	-18681	3172.1	-0.27328	0.95014	0.0976
5.282	9.753	-18678	3171.9	-0.27357	0.94906	0.0976
5.284	9.7821	-18679	3171.7	-0.27387	0.94799	0.0976
5.286	9.8122	-18681	3171.4	-0.27416	0.94692	0.0976
5.288	9.8095	-18682	3171.2	-0.27445	0.94584	0.0976
5.29	9.8018	-18683	3170.9	-0.27474	0.94477	0.0976
5.292	9.79	-18681	3170.7	-0.27474	0.94545	0.09721
5.294	9.7783	-18679	3170.5	-0.27474	0.94613	0.096819
5.296	9.7694	-18680	3170.3	-0.27474	0.94682	0.096429
5.298	9.7666	-18682	3170	-0.27474	0.9475	0.096038
5.3	9.7739	-18682	3169.8	-0.27474	0.94818	0.095648
5.302	9.7782	-18683	3169.6	-0.27484	0.94838	0.096038
5.304	9.7814	-18680	3169.3	-0.27494	0.94857	0.096429
5.306	9.7941	-18678	3169.1	-0.27504	0.94877	0.096819
5.308	9.7939	-18675	3168.9	-0.27513	0.94896	0.09721
5.31	9.7701	-18672	3168.7	-0.27523	0.94916	0.0976
5.312	9.757	-18677	3168.5	-0.27728	0.94936	0.096331
5.314	9.761	-18681	3168.3	-0.27933	0.94955	0.095062
5.316	9.7611	-18679	3168.2	-0.28138	0.94975	0.093794
5.318	9.7537	-18677	3168	-0.28343	0.94994	0.092525
5.32	9.741	-18678	3167.9	-0.28548	0.95014	0.091256
5.322	9.7421	-18679	3167.8	-0.28489	0.95072	0.091842
5.324	9.7983	-18682	3167.8	-0.28431	0.95131	0.092427
5.326	9.7948	-18684	3167.8	-0.28372	0.95189	0.093013
5.328	9.7876	-18689	3167.7	-0.28314	0.95248	0.093598
5.33	9.7838	-18695	3167.7	-0.28255	0.95306	0.094184
5.332	9.7709	-18702	3167.9	-0.28187	0.9514	0.094379
5.334	9.7739	-18710	3168.1	-0.28119	0.94975	0.094574
5.336	9.7862	-18701	3168.4	-0.2805	0.94809	0.09477
5.338	9.8159	-18692	3168.9	-0.27982	0.94643	0.094965
5.34	9.762	-18696	3169.3	-0.27914	0.94477	0.09516
5.342	9.7523	-18700	3170.2	-0.27826	0.94506	0.095062
5.344	9.7506	-18701	3171.1	-0.27738	0.94535	0.094965
5.346	9.7491	-18703	3172.1	-0.2765	0.94565	0.094867
5.348	9.7622	-18702	3173.4	-0.27562	0.94594	0.09477
5.35	9.7854	-18700	3174.7	-0.27474	0.94623	0.094672
5.352	9.7718	-18690	3176.5	-0.27543	0.94565	0.094965
5.354	9.765	-18679	3178.3	-0.27611	0.94506	0.095258
5.356	9.7998	-18680	3180.3	-0.27679	0.94448	0.09555
5.358	9.8192	-18681	3182.6	-0.27748	0.94389	0.095843
5.36	9.8008	-18689	3184.9	-0.27816	0.9433	0.096136
5.362	9.7982	-18697	3187.6	-0.27923	0.94418	0.097014
5.364	9.7946	-18689	3190.4	-0.28031	0.94506	0.097893
5.366	9.7924	-18681	3193.4	-0.28138	0.94594	0.098771
5.368	9.8	-18679	3196.7	-0.28245	0.94682	0.09965
5.37	9.8237	-18676	3199.9	-0.28353	0.9477	0.10053
5.372	9.8368	-18672	3203.6	-0.28167	0.9475	0.099454
5.374	9.8295	-18668	3207.2	-0.27982	0.94731	0.098381
5.376	9.8175	-18671	3211	-0.27796	0.94711	0.097307
5.378	9.8296	-18674	3215	-0.27611	0.94692	0.096234
5.38	9.8435	-18675	3219	-0.27426	0.94672	0.09516
