t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.434	95.899	-22278	2595.3	-0.7318	0.48419	0.49669
7.436	95.884	-22284	2594.8	-0.73122	0.48449	0.49688
7.438	95.868	-22282	2594.3	-0.73063	0.48478	0.49708
7.44	95.879	-22281	2593.8	-0.73005	0.48507	0.49727
7.442	95.89	-22273	2593.4	-0.72936	0.48624	0.496
7.444	95.895	-22265	2593	-0.72868	0.48741	0.49473
7.446	95.896	-22267	2592.6	-0.728	0.48859	0.49347
7.448	95.898	-22268	2592.2	-0.72732	0.48976	0.4922
7.45	95.89	-22271	2591.9	-0.72663	0.49093	0.49093
7.452	95.883	-22274	2591.6	-0.72683	0.49073	0.49151
7.454	95.889	-22274	2591.3	-0.72702	0.49054	0.4921
7.456	95.896	-22275	2591	-0.72722	0.49034	0.49268
7.458	95.887	-22276	2590.7	-0.72741	0.49015	0.49327
7.46	95.88	-22276	2590.4	-0.72761	0.48995	0.49386
7.462	95.885	-22277	2590.2	-0.728	0.48839	0.49395
7.464	95.89	-22278	2589.9	-0.72839	0.48683	0.49405
7.466	95.888	-22275	2589.8	-0.72878	0.48527	0.49415
7.468	95.888	-22271	2589.7	-0.72917	0.48371	0.49425
7.47	95.894	-22273	2589.6	-0.72956	0.48214	0.49434
7.472	95.896	-22275	2589.6	-0.72878	0.48332	0.49405
7.474	95.891	-22279	2589.6	-0.728	0.48449	0.49376
7.476	95.889	-22282	2589.6	-0.72722	0.48566	0.49347
7.478	95.892	-22282	2589.7	-0.72644	0.48683	0.49317
7.48	95.895	-22282	2589.8	-0.72566	0.488	0.49288
7.482	95.891	-22284	2589.9	-0.72605	0.48741	0.49278
7.484	95.888	-22287	2590	-0.72644	0.48683	0.49268
7.486	95.892	-22287	2590.1	-0.72683	0.48624	0.49259
7.488	95.894	-22288	2590.2	-0.72722	0.48566	0.49249
7.49	95.889	-22289	2590.3	-0.72761	0.48507	0.49239
7.492	95.878	-22290	2590.4	-0.72722	0.48517	0.4921
7.494	95.868	-22290	2590.5	-0.72683	0.48527	0.49181
7.496	95.874	-22290	2590.6	-0.72644	0.48536	0.49151
7.498	95.895	-22290	2590.6	-0.72605	0.48546	0.49122
7.5	95.911	-22291	2590.7	-0.72566	0.48556	0.49093
7.502	95.898	-22295	2590.7	-0.72585	0.48497	0.49151
7.504	95.886	-22299	2590.7	-0.72605	0.48439	0.4921
7.506	95.879	-22299	2590.7	-0.72624	0.4838	0.49268
7.508	95.881	-22299	2590.7	-0.72644	0.48322	0.49327
7.51	95.893	-22298	2590.7	-0.72663	0.48263	0.49386
7.512	95.913	-22297	2590.7	-0.72702	0.48322	0.49493
7.514	95.912	-22293	2590.7	-0.72741	0.4838	0.496
7.516	95.902	-22288	2590.7	-0.7278	0.48439	0.49708
7.518	95.891	-22288	2590.6	-0.72819	0.48497	0.49815
7.52	95.883	-22289	2590.6	-0.72858	0.48556	0.49922
7.522	95.894	-22289	2590.5	-0.72868	0.48478	0.49796
7.524	95.91	-22289	2590.5	-0.72878	0.484	0.49669
7.526	95.903	-22289	2590.5	-0.72888	0.48322	0.49542
7.528	95.903	-22289	2590.4	-0.72897	0.48244	0.49415
7.53	95.895	-22293	2590.4	-0.72907	0.48166	0.49288
7.532	95.888	-22297	2590.4	-0.72702	0.48322	0.4922
7.534	95.876	-22298	2590.5	-0.72497	0.48478	0.49151
7.536	95.872	-22299	2590.5	-0.72292	0.48634	0.49083
7.538	95.871	-22299	2590.5	-0.72087	0.4879	0.49015
7.54	95.872	-22299	2590.4	-0.71882	0.48946	0.48946
7.542	95.87	-22300	2590.4	-0.7197	0.49005	0.48937
7.544	95.866	-22301	2590.5	-0.72058	0.49064	0.48927
7.546	95.862	-22303	2590.4	-0.72146	0.49122	0.48917
7.548	95.862	-22304	2590.4	-0.72234	0.49181	0.48907
7.55	95.867	-22304	2590.4	-0.72322	0.49239	0.48898
7.552	95.866	-22303	2590.4	-0.72361	0.492	0.48966
7.554	95.862	-22299	2590.5	-0.724	0.49161	0.49034
7.556	95.858	-22294	2590.5	-0.72439	0.49122	0.49103
7.558	95.85	-22295	2590.5	-0.72478	0.49083	0.49171
7.56	95.843	-22295	2590.5	-0.72517	0.49044	0.49239
7.562	95.834	-22297	2590.6	-0.72614	0.48966	0.49337
7.564	95.812	-22299	2590.6	-0.72712	0.48888	0.49434
7.566	95.788	-22295	2590.6	-0.7281	0.4881	0.49532
7.568	95.789	-22291	2590.5	-0.72907	0.48732	0.4963
7.57	95.797	-22292	2590.5	-0.73005	0.48654	0.49727
7.572	95.788	-22293	2590.5	-0.72956	0.48683	0.49669
7.574	95.781	-22296	2590.5	-0.72907	0.48712	0.4961
7.576	95.781	-22300	2590.6	-0.72858	0.48741	0.49552
7.578	95.785	-22300	2590.7	-0.7281	0.48771	0.49493
7.58	95.793	-22300	2590.8	-0.72761	0.488	0.49434
7.582	95.787	-22302	2591	-0.728	0.48751	0.49405
7.584	95.775	-22304	2591.1	-0.72839	0.48702	0.49376
7.586	95.765	-22305	2591.2	-0.72878	0.48654	0.49347
7.588	95.763	-22306	2591.2	-0.72917	0.48605	0.49317
7.59	95.772	-22303	2591.2	-0.72956	0.48556	0.49288
7.592	95.799	-22300	2591.2	-0.72917	0.48654	0.49278
7.594	95.804	-22298	2591.2	-0.72878	0.48751	0.49268
7.596	95.795	-22297	2591.2	-0.72839	0.48849	0.49259
7.598	95.784	-22297	2591.1	-0.728	0.48946	0.49249
7.6	95.783	-22298	2591	-0.72761	0.49044	0.49239
7.602	95.785	-22302	2590.8	-0.7281	0.49054	0.49288
7.604	95.784	-22306	2590.6	-0.72858	0.49064	0.49337
7.606	95.797	-22305	2590.4	-0.72907	0.49073	0.49386
7.608	95.821	-22304	2590.2	-0.72956	0.49083	0.49434
7.61	95.859	-22299	2590	-0.73005	0.49093	0.49483
7.612	95.888	-22293	2589.9	-0.73005	0.48966	0.49503
7.614	95.907	-22299	2589.7	-0.73005	0.48839	0.49522
7.616	95.911	-22304	2589.6	-0.73005	0.48712	0.49542
7.618	95.916	-22309	2589.4	-0.73005	0.48585	0.49561
7.62	95.905	-22313	2589.2	-0.73005	0.48458	0.49581
7.622	95.906	-22312	2589.1	-0.72956	0.48429	0.49483
7.624	95.916	-22310	2588.9	-0.72907	0.484	0.49386
7.626	95.924	-22310	2588.8	-0.72858	0.48371	0.49288
7.628	95.922	-22309	2588.6	-0.7281	0.48341	0.4919
7.63	95.917	-22314	2588.5	-0.72761	0.48312	0.49093
7.632	95.92	-22319	2588.3	-0.72761	0.48439	0.49132
7.634	95.928	-22316	2588.1	-0.72761	0.48566	0.49171
7.636	95.923	-22314	2587.8	-0.72761	0.48693	0.4921
7.638	95.918	-22309	2587.6	-0.72761	0.4882	0.49249
7.64	95.921	-22304	2587.4	-0.72761	0.48946	0.49288
7.642	95.925	-22306	2587.2	-0.72741	0.48937	0.49386
7.644	95.929	-22309	2586.9	-0.72722	0.48927	0.49483
7.646	95.929	-22312	2586.7	-0.72702	0.48917	0.49581
7.648	95.925	-22316	2586.4	-0.72683	0.48907	0.49678
7.65	95.927	-22317	2586.1	-0.72663	0.48898	0.49776
7.652	95.935	-22317	2585.9	-0.72722	0.4878	0.49659
7.654	95.94	-22316	2585.6	-0.7278	0.48663	0.49542
7.656	95.94	-22314	2585.4	-0.72839	0.48546	0.49425
7.658	95.931	-22317	2585.2	-0.72897	0.48429	0.49308
7.66	95.922	-22319	2585.1	-0.72956	0.48312	0.4919
7.662	95.92	-22314	2585.1	-0.72888	0.48439	0.49259
7.664	95.923	-22308	2585.1	-0.72819	0.48566	0.49327
7.666	95.928	-22318	2585.1	-0.72751	0.48693	0.49395
7.668	95.928	-22328	2585.1	-0.72683	0.4882	0.49464
7.67	95.924	-22323	2585.1	-0.72614	0.48946	0.49532
7.672	95.927	-22318	2585.1	-0.72634	0.48937	0.49512
7.674	95.93	-22317	2585	-0.72653	0.48927	0.49493
7.676	95.927	-22316	2584.9	-0.72673	0.48917	0.49473
7.678	95.931	-22319	2584.8	-0.72692	0.48907	0.49454
7.68	95.925	-22323	2584.7	-0.72712	0.48898	0.49434
7.682	95.93	-22324	2584.6	-0.72546	0.48966	0.49356
7.684	95.932	-22325	2584.5	-0.7238	0.49034	0.49278
7.686	95.934	-22317	2584.4	-0.72214	0.49103	0.492
7.688	95.93	-22309	2584.2	-0.72048	0.49171	0.49122
7.69	95.923	-22317	2584.1	-0.71882	0.49239	0.49044
7.692	95.922	-22325	2584	-0.7198	0.49239	0.49073
7.694	95.931	-22327	2583.9	-0.72078	0.49239	0.49103
7.696	95.93	-22329	2583.8	-0.72175	0.49239	0.49132
7.698	95.922	-22330	2583.7	-0.72273	0.49239	0.49161
7.7	95.915	-22331	2583.5	-0.7237	0.49239	0.4919
7.702	95.912	-22334	2583.4	-0.72429	0.4919	0.49249
7.704	95.914	-22337	2583.3	-0.72488	0.49142	0.49308
7.706	95.913	-22332	2583.1	-0.72546	0.49093	0.49366
7.708	95.902	-22327	2583	-0.72605	0.49044	0.49425
7.71	95.896	-22332	2582.9	-0.72663	0.48995	0.49483
7.712	95.89	-22337	2582.8	-0.72722	0.48907	0.49532
7.714	95.874	-22333	2582.6	-0.7278	0.4882	0.49581
7.716	95.858	-22329	2582.5	-0.72839	0.48732	0.4963
7.718	95.846	-22331	2582.3	-0.72897	0.48644	0.49678
7.72	95.831	-22333	2582.2	-0.72956	0.48556	0.49727
7.722	95.822	-22337	2582	-0.72927	0.48517	0.49669
7.724	95.824	-22341	2581.8	-0.72897	0.48478	0.4961
7.726	95.819	-22338	2581.7	-0.72868	0.48439	0.49552
7.728	95.82	-22334	2581.7	-0.72839	0.484	0.49493
7.73	95.824	-22335	2581.7	-0.7281	0.48361	0.49434
7.732	95.814	-22335	2581.7	-0.72771	0.48449	0.49464
7.734	95.804	-22340	2581.8	-0.72732	0.48536	0.49493
7.736	95.809	-22344	2581.8	-0.72692	0.48624	0.49522
7.738	95.813	-22344	2581.8	-0.72653	0.48712	0.49552
7.74	95.802	-22344	2581.7	-0.72614	0.488	0.49581
7.742	95.772	-22341	2581.6	-0.72644	0.48741	0.49512
7.744	95.725	-22337	2581.5	-0.72673	0.48683	0.49444
7.746	95.671	-22345	2581.4	-0.72702	0.48624	0.49376
7.748	95.603	-22353	2581.4	-0.72732	0.48566	0.49308
7.75	95.534	-22356	2581.3	-0.72761	0.48507	0.49239
7.752	95.481	-22360	2581.1	-0.72829	0.48468	0.49347
7.754	95.444	-22359	2581	-0.72897	0.48429	0.49454
7.756	95.427	-22358	2580.9	-0.72966	0.4839	0.49561
7.758	95.434	-22352	2580.8	-0.73034	0.48351	0.49669
7.76	95.463	-22347	2580.7	-0.73102	0.48312	0.49776
7.762	95.473	-22355	2580.7	-0.73024	0.48322	0.49649
7.764	95.467	-22364	2580.6	-0.72946	0.48332	0.49522
7.766	95.451	-22358	2580.5	-0.72868	0.48341	0.49395
7.768	95.442	-22352	2580.5	-0.7279	0.48351	0.49268
7.77	95.446	-22355	2580.4	-0.72712	0.48361	0.49142
7.772	95.419	-22357	2580.3	-0.72634	0.48488	0.49142
7.774	95.387	-22356	2580.2	-0.72556	0.48615	0.49142
7.776	95.341	-22355	2580.1	-0.72478	0.48741	0.49142
7.778	95.286	-22358	2580	-0.724	0.48868	0.49142
7.78	95.264	-22361	2579.8	-0.72322	0.48995	0.49142
7.782	95.254	-22360	2579.6	-0.72361	0.48976	0.4921
7.784	95.234	-22359	2579.4	-0.724	0.48956	0.49278
7.786	95.236	-22359	2579.2	-0.72439	0.48937	0.49347
7.788	95.258	-22358	2579.1	-0.72478	0.48917	0.49415
7.79	95.274	-22360	2578.9	-0.72517	0.48898	0.49483
7.792	95.269	-22363	2578.7	-0.72517	0.48849	0.49386
7.794	95.284	-22362	2578.5	-0.72517	0.488	0.49288
7.796	95.32	-22361	2578.3	-0.72517	0.48751	0.4919
7.798	95.357	-22357	2578.2	-0.72517	0.48702	0.49093
7.8	95.411	-22353	2578	-0.72517	0.48654	0.48995
7.802	95.477	-22358	2577.9	-0.72605	0.48585	0.49083
7.804	95.541	-22363	2577.8	-0.72692	0.48517	0.49171
7.806	95.6	-22365	2577.8	-0.7278	0.48449	0.49259
7.808	95.658	-22367	2577.9	-0.72868	0.4838	0.49347
7.81	95.713	-22362	2577.9	-0.72956	0.48312	0.49434
7.812	95.756	-22357	2578	-0.72907	0.4841	0.49454
7.814	95.781	-22360	2578.1	-0.72858	0.48507	0.49473
7.816	95.799	-22362	2578.2	-0.7281	0.48605	0.49493
7.818	95.818	-22364	2578.2	-0.72761	0.48702	0.49512
7.82	95.838	-22367	2578.2	-0.72712	0.488	0.49532
7.822	95.866	-22367	2578.1	-0.72673	0.4881	0.49512
7.824	95.897	-22367	2578.1	-0.72634	0.4882	0.49493
7.826	95.919	-22372	2578.1	-0.72595	0.48829	0.49473
7.828	95.931	-22377	2578.2	-0.72556	0.48839	0.49454
7.83	95.934	-22373	2578.2	-0.72517	0.48849	0.49434
7.832	95.936	-22368	2578.2	-0.72575	0.48859	0.49473
7.834	95.94	-22372	2578.3	-0.72634	0.48868	0.49512
7.836	95.941	-22375	2578.3	-0.72692	0.48878	0.49552
7.838	95.945	-22376	2578.3	-0.72751	0.48888	0.49591
7.84	95.943	-22376	2578.4	-0.7281	0.48898	0.4963
7.842	95.939	-22372	2578.3	-0.7279	0.48888	0.49639
7.844	95.934	-22368	2578.3	-0.72771	0.48878	0.49649
7.846	95.936	-22368	2578.3	-0.72751	0.48868	0.49659
7.848	95.937	-22369	2578.3	-0.72732	0.48859	0.49669
7.85	95.947	-22363	2578.4	-0.72712	0.48849	0.49678
7.852	95.952	-22357	2578.4	-0.72653	0.48839	0.49747
7.854	95.941	-22361	2578.3	-0.72595	0.48829	0.49815
7.856	95.939	-22364	2578.3	-0.72536	0.4882	0.49883
7.858	95.935	-22369	2578.3	-0.72478	0.4881	0.49952
7.86	95.936	-22375	2578.3	-0.72419	0.488	0.5002
7.862	95.939	-22373	2578.3	-0.72488	0.4878	0.49932
7.864	95.934	-22371	2578.2	-0.72556	0.48761	0.49844
7.866	95.918	-22366	2578.2	-0.72624	0.48741	0.49756
7.868	95.918	-22361	2578.2	-0.72692	0.48722	0.49669
7.87	95.917	-22367	2578.3	-0.72761	0.48702	0.49581
7.872	95.927	-22374	2578.2	-0.72653	0.48722	0.49639
7.874	95.936	-22372	2578.2	-0.72546	0.48741	0.49698
7.876	95.93	-22370	2578.2	-0.72439	0.48761	0.49756
7.878	95.915	-22374	2578.3	-0.72331	0.4878	0.49815
7.88	95.901	-22379	2578.3	-0.72224	0.488	0.49874
7.882	95.917	-22370	2578.5	-0.72204	0.48898	0.49864
7.884	95.926	-22362	2578.8	-0.72185	0.48995	0.49854
7.886	95.917	-22363	2578.9	-0.72165	0.49093	0.49844
7.888	95.91	-22365	2579.1	-0.72146	0.4919	0.49835
7.89	95.907	-22368	2579.3	-0.72126	0.49288	0.49825
7.892	95.902	-22372	2579.3	-0.72263	0.49112	0.49854
7.894	95.902	-22376	2579.3	-0.724	0.48937	0.49883
7.896	95.909	-22381	2579.3	-0.72536	0.48761	0.49913
7.898	95.91	-22381	2579.4	-0.72673	0.48585	0.49942
7.9	95.903	-22382	2579.5	-0.7281	0.4841	0.49971
7.902	95.899	-22385	2579.5	-0.72858	0.48439	0.49913
7.904	95.899	-22389	2579.5	-0.72907	0.48468	0.49854
7.906	95.891	-22391	2579.5	-0.72956	0.48497	0.49796
7.908	95.882	-22392	2579.4	-0.73005	0.48527	0.49737
7.91	95.884	-22386	2579.4	-0.73054	0.48556	0.49678
7.912	95.893	-22379	2579.4	-0.73005	0.48517	0.49552
7.914	95.897	-22377	2579.4	-0.72956	0.48478	0.49425
7.916	95.896	-22376	2579.3	-0.72907	0.48439	0.49298
7.918	95.887	-22379	2579.3	-0.72858	0.484	0.49171
7.92	95.878	-22381	2579.3	-0.7281	0.48361	0.49044
7.922	95.874	-22386	2579.3	-0.72761	0.48517	0.48976
7.924	95.876	-22391	2579.3	-0.72712	0.48673	0.48907
7.926	95.876	-22400	2579.4	-0.72663	0.48829	0.48839
7.928	95.872	-22408	2579.5	-0.72614	0.48985	0.48771
7.93	95.872	-22405	2579.7	-0.72566	0.49142	0.48702
7.932	95.865	-22401	2579.9	-0.72634	0.49083	0.4882
7.934	95.863	-22405	2580.1	-0.72702	0.49024	0.48937
7.936	95.866	-22409	2580.4	-0.72771	0.48966	0.49054
7.938	95.876	-22408	2580.9	-0.72839	0.48907	0.49171
7.94	95.881	-22408	2581.3	-0.72907	0.48849	0.49288
7.942	95.885	-22404	2581.9	-0.72849	0.48878	0.49288
7.944	95.881	-22400	2582.4	-0.7279	0.48907	0.49288
7.946	95.876	-22406	2583.1	-0.72732	0.48937	0.49288
7.948	95.887	-22411	2583.9	-0.72673	0.48966	0.49288
7.95	95.887	-22407	2584.7	-0.72614	0.48995	0.49288
7.952	95.885	-22402	2585.6	-0.72536	0.49044	0.4921
7.954	95.892	-22405	2586.5	-0.72458	0.49093	0.49132
7.956	95.884	-22408	2587.5	-0.7238	0.49142	0.49054
7.958	95.869	-22410	2588.6	-0.72302	0.4919	0.48976
7.96	95.869	-22412	2589.7	-0.72224	0.49239	0.48898
7.962	95.883	-22412	2590.9	-0.72204	0.49181	0.48917
7.964	95.893	-22413	2592.1	-0.72185	0.49122	0.48937
7.966	95.891	-22413	2593.3	-0.72165	0.49064	0.48956
7.968	95.892	-22414	2594.5	-0.72146	0.49005	0.48976
7.97	95.889	-22415	2595.7	-0.72126	0.48946	0.48995
7.972	95.882	-22416	2596.8	-0.72156	0.49044	0.48966
7.974	95.889	-22412	2597.9	-0.72185	0.49142	0.48937
7.976	95.898	-22409	2599	-0.72214	0.49239	0.48907
7.978	95.893	-22407	2600.1	-0.72244	0.49337	0.48878
7.98	95.887	-22405	2601.2	-0.72273	0.49434	0.48849
7.982	95.882	-22406	2602.2	-0.72244	0.49376	0.48878
7.984	95.872	-22407	2603.1	-0.72214	0.49317	0.48907
7.986	95.865	-22407	2604	-0.72185	0.49259	0.48937
7.988	95.873	-22407	2605	-0.72156	0.492	0.48966
7.99	95.896	-22404	2605.9	-0.72126	0.49142	0.48995
7.992	95.91	-22402	2606.9	-0.72087	0.49064	0.49054
7.994	95.901	-22394	2607.8	-0.72048	0.48985	0.49112
7.996	95.888	-22386	2608.7	-0.72009	0.48907	0.49171
7.998	95.886	-22384	2609.6	-0.7197	0.48829	0.49229
8	95.88	-22382	2610.5	-0.71931	0.48751	0.49288
8.002	95.857	-22383	2611.3	-0.72117	0.48732	0.49376
8.004	95.839	-22384	2612	-0.72302	0.48712	0.49464
8.006	95.845	-22382	2612.7	-0.72488	0.48693	0.49552
8.008	95.849	-22381	2613.4	-0.72673	0.48673	0.49639
8.01	95.849	-22377	2614	-0.72858	0.48654	0.49727
8.012	95.851	-22373	2614.5	-0.7281	0.48663	0.49678
8.014	95.843	-22373	2615	-0.72761	0.48673	0.4963
8.016	95.83	-22372	2615.5	-0.72712	0.48683	0.49581
8.018	95.816	-22369	2615.9	-0.72663	0.48693	0.49532
8.02	95.814	-22365	2616.3	-0.72614	0.48702	0.49483
8.022	95.819	-22363	2616.7	-0.72546	0.4878	0.49425
8.024	95.808	-22361	2617.2	-0.72478	0.48859	0.49366
8.026	95.809	-22361	2617.7	-0.72409	0.48937	0.49308
8.028	95.78	-22361	2618.1	-0.72341	0.49015	0.49249
8.03	95.763	-22359	2618.6	-0.72273	0.49093	0.4919
8.032	95.766	-22357	2618.9	-0.72214	0.49064	0.4919
8.034	95.771	-22349	2619.3	-0.72156	0.49034	0.4919
8.036	95.771	-22342	2619.6	-0.72097	0.49005	0.4919
8.038	95.773	-22338	2619.8	-0.72039	0.48976	0.4919
8.04	95.777	-22334	2620.1	-0.7198	0.48946	0.4919
8.042	95.775	-22333	2620.3	-0.72097	0.48985	0.49229
8.044	95.773	-22331	2620.5	-0.72214	0.49024	0.49268
8.046	95.772	-22327	2620.7	-0.72331	0.49064	0.49308
8.048	95.782	-22323	2620.8	-0.72448	0.49103	0.49347
8.05	95.789	-22322	2621	-0.72566	0.49142	0.49386
8.052	95.793	-22321	2621.1	-0.72575	0.49044	0.49347
8.054	95.794	-22317	2621.2	-0.72585	0.48946	0.49308
8.056	95.794	-22313	2621.4	-0.72595	0.48849	0.49268
8.058	95.787	-22306	2621.6	-0.72605	0.48751	0.49229
8.06	95.785	-22300	2621.8	-0.72614	0.48654	0.4919
8.062	95.784	-22300	2622	-0.72536	0.48693	0.49151
8.064	95.793	-22299	2622.1	-0.72458	0.48732	0.49112
8.066	95.812	-22299	2622.3	-0.7238	0.48771	0.49073
8.068	95.827	-22299	2622.4	-0.72302	0.4881	0.49034
8.07	95.842	-22296	2622.6	-0.72224	0.48849	0.48995
8.072	95.852	-22292	2622.8	-0.72409	0.4879	0.49142
8.074	95.846	-22288	2623	-0.72595	0.48732	0.49288
8.076	95.838	-22285	2623.1	-0.7278	0.48673	0.49434
8.078	95.837	-22280	2623.2	-0.72966	0.48615	0.49581
8.08	95.836	-22275	2623.3	-0.73151	0.48556	0.49727
8.082	95.84	-22277	2623.4	-0.73298	0.48576	0.49688
8.084	95.843	-22278	2623.4	-0.73444	0.48595	0.49649
8.086	95.844	-22279	2623.3	-0.7359	0.48615	0.4961
8.088	95.848	-22280	2623.2	-0.73737	0.48634	0.49571
8.09	95.85	-22282	2623.1	-0.73883	0.48654	0.49532
8.092	95.852	-22285	2622.9	-0.73786	0.48605	0.49512
8.094	95.851	-22279	2622.7	-0.73688	0.48556	0.49493
8.096	95.852	-22273	2622.3	-0.7359	0.48507	0.49473
8.098	95.853	-22268	2621.9	-0.73493	0.48458	0.49454
8.1	95.849	-22263	2621.5	-0.73395	0.4841	0.49434
8.102	95.844	-22258	2621.1	-0.73405	0.48527	0.49444
8.104	95.845	-22253	2620.7	-0.73415	0.48644	0.49454
8.106	95.85	-22249	2620.1	-0.73424	0.48761	0.49464
8.108	95.857	-22246	2619.5	-0.73434	0.48878	0.49473
8.11	95.86	-22246	2618.9	-0.73444	0.48995	0.49483
8.112	95.856	-22246	2618.3	-0.73405	0.48917	0.49532
8.114	95.848	-22245	2617.6	-0.73366	0.48839	0.49581
8.116	95.846	-22245	2616.9	-0.73327	0.48761	0.4963
8.118	95.864	-22244	2616.2	-0.73288	0.48683	0.49678
8.12	95.866	-22242	2615.5	-0.73249	0.48605	0.49727
8.122	95.869	-22241	2614.8	-0.73171	0.48585	0.49766
8.124	95.867	-22239	2614	-0.73093	0.48566	0.49805
8.126	95.862	-22233	2613.2	-0.73015	0.48546	0.49844
8.128	95.859	-22227	2612.4	-0.72936	0.48527	0.49883
8.13	95.858	-22234	2611.7	-0.72858	0.48507	0.49922
8.132	95.857	-22240	2610.9	-0.72839	0.48517	0.49942
8.134	95.862	-22247	2610.1	-0.72819	0.48527	0.49961
8.136	95.862	-22254	2609.3	-0.728	0.48536	0.49981
8.138	95.86	-22245	2608.5	-0.7278	0.48546	0.5
8.14	95.862	-22237	2607.7	-0.72761	0.48556	0.5002
8.142	95.86	-22237	2607	-0.72771	0.48478	0.49922
8.144	95.851	-22237	2606.2	-0.7278	0.484	0.49825
8.146	95.853	-22240	2605.5	-0.7279	0.48322	0.49727
8.148	95.86	-22242	2604.8	-0.728	0.48244	0.4963
8.15	95.865	-22238	2604.1	-0.7281	0.48166	0.49532
8.152	95.866	-22235	2603.4	-0.728	0.48205	0.49493
8.154	95.861	-22235	2602.8	-0.7279	0.48244	0.49454
8.156	95.857	-22235	2602.2	-0.7278	0.48283	0.49415
8.158	95.857	-22236	2601.7	-0.72771	0.48322	0.49376
8.16	95.859	-22237	2601.2	-0.72761	0.48361	0.49337
8.162	95.859	-22237	2600.8	-0.72712	0.48419	0.49366
8.164	95.853	-22236	2600.3	-0.72663	0.48478	0.49395
8.166	95.85	-22240	2599.9	-0.72614	0.48536	0.49425
8.168	95.854	-22244	2599.5	-0.72566	0.48595	0.49454
8.17	95.854	-22239	2599.1	-0.72517	0.48654	0.49483
8.172	95.851	-22235	2598.8	-0.72614	0.48497	0.49434
8.174	95.851	-22240	2598.4	-0.72712	0.48341	0.49386
8.176	95.85	-22245	2598	-0.7281	0.48185	0.49337
8.178	95.845	-22245	2597.6	-0.72907	0.48029	0.49288
8.18	95.845	-22246	2597.2	-0.73005	0.47873	0.49239
8.182	95.849	-22244	2596.8	-0.72829	0.4798	0.4921
8.184	95.844	-22242	2596.4	-0.72653	0.48088	0.49181
8.186	95.839	-22247	2596.1	-0.72478	0.48195	0.49151
8.188	95.85	-22253	2595.8	-0.72302	0.48302	0.49122
8.19	95.87	-22252	2595.5	-0.72126	0.4841	0.49093
8.192	95.861	-22251	2595.4	-0.72283	0.4839	0.49161
8.194	95.857	-22249	2595.2	-0.72439	0.48371	0.49229
8.196	95.87	-22246	2595	-0.72595	0.48351	0.49298
8.198	95.866	-22248	2594.8	-0.72751	0.48332	0.49366
8.2	95.857	-22250	2594.7	-0.72907	0.48312	0.49434
8.202	95.86	-22250	2594.5	-0.72888	0.48166	0.49327
8.204	95.869	-22250	2594.4	-0.72868	0.48019	0.4922
8.206	95.87	-22256	2594.3	-0.72849	0.47873	0.49112
8.208	95.862	-22262	2594.1	-0.72829	0.47726	0.49005
8.21	95.847	-22261	2594	-0.7281	0.4758	0.48898
8.212	95.851	-22261	2594	-0.72683	0.47824	0.48907
8.214	95.845	-22259	2593.9	-0.72556	0.48068	0.48917
8.216	95.843	-22258	2593.9	-0.72429	0.48312	0.48927
8.218	95.864	-22261	2593.9	-0.72302	0.48556	0.48937
8.22	95.866	-22264	2593.9	-0.72175	0.488	0.48946
8.222	95.857	-22260	2593.8	-0.72156	0.4878	0.48966
8.224	95.854	-22256	2593.8	-0.72136	0.48761	0.48985
8.226	95.859	-22260	2593.7	-0.72117	0.48741	0.49005
8.228	95.857	-22264	2593.6	-0.72097	0.48722	0.49024
8.23	95.855	-22270	2593.6	-0.72078	0.48702	0.49044
8.232	95.85	-22276	2593.5	-0.72117	0.48751	0.49112
8.234	95.853	-22273	2593.4	-0.72156	0.488	0.49181
8.236	95.852	-22270	2593.4	-0.72195	0.48849	0.49249
8.238	95.851	-22270	2593.4	-0.72234	0.48898	0.49317
8.24	95.851	-22270	2593.4	-0.72273	0.48946	0.49386
8.242	95.842	-22276	2593.5	-0.72273	0.48859	0.49347
8.244	95.831	-22282	2593.6	-0.72273	0.48771	0.49308
8.246	95.827	-22284	2593.7	-0.72273	0.48683	0.49268
8.248	95.827	-22286	2593.7	-0.72273	0.48595	0.49229
8.25	95.826	-22281	2593.8	-0.72273	0.48507	0.4919
8.252	95.82	-22277	2593.9	-0.72322	0.48546	0.49229
8.254	95.813	-22279	2594	-0.7237	0.48585	0.49268
8.256	95.82	-22280	2594	-0.72419	0.48624	0.49308
8.258	95.828	-22284	2594.1	-0.72468	0.48663	0.49347
8.26	95.822	-22287	2594.2	-0.72517	0.48702	0.49386
8.262	95.812	-22288	2594.2	-0.72566	0.48644	0.49376
8.264	95.8	-22288	2594.2	-0.72614	0.48585	0.49366
8.266	95.797	-22287	2594.3	-0.72663	0.48527	0.49356
8.268	95.789	-22287	2594.4	-0.72712	0.48468	0.49347
8.27	95.783	-22287	2594.5	-0.72761	0.4841	0.49337
8.272	95.773	-22288	2594.6	-0.72683	0.48449	0.49366
8.274	95.748	-22292	2594.7	-0.72605	0.48488	0.49395
8.276	95.744	-22295	2594.8	-0.72527	0.48527	0.49425
8.278	95.74	-22289	2594.9	-0.72448	0.48566	0.49454
8.28	95.741	-22283	2595	-0.7237	0.48605	0.49483
8.282	95.751	-22289	2595.2	-0.72468	0.48546	0.49464
8.284	95.756	-22295	2595.3	-0.72566	0.48488	0.49444
