t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.23	19.831	-26573	3552	0.11448	0.12708	1.003
4.232	19.835	-26571	3551.4	0.11946	0.12795	1.0044
4.234	19.885	-26568	3550.8	0.12444	0.12883	1.0058
4.236	19.884	-26568	3550.2	0.12307	0.12864	1.0069
4.238	19.854	-26569	3549.6	0.12171	0.12844	1.0081
4.24	19.853	-26567	3549	0.12034	0.12825	1.0093
4.242	19.844	-26565	3548.4	0.11897	0.12805	1.0105
4.244	19.8	-26561	3547.8	0.11761	0.12786	1.0116
4.246	19.78	-26557	3547.3	0.118	0.12825	1.0106
4.248	19.755	-26557	3546.7	0.11839	0.12864	1.0097
4.25	19.773	-26556	3546.2	0.11878	0.12903	1.0087
4.252	19.797	-26556	3545.6	0.11917	0.12942	1.0077
4.254	19.818	-26556	3545	0.11956	0.12981	1.0067
4.256	19.802	-26552	3544.4	0.11878	0.12727	1.0037
4.258	19.827	-26549	3543.9	0.118	0.12473	1.0007
4.26	19.767	-26552	3543.4	0.11722	0.1222	0.99767
4.262	19.831	-26555	3542.8	0.11644	0.11966	0.99464
4.264	19.928	-26570	3542.3	0.11566	0.11712	0.99162
4.266	19.889	-26585	3541.7	0.11663	0.11732	0.99152
4.268	19.83	-26584	3541.2	0.11761	0.11751	0.99142
4.27	19.771	-26583	3540.7	0.11858	0.11771	0.99132
4.272	19.699	-26582	3540.3	0.11956	0.1179	0.99123
4.274	19.711	-26582	3539.8	0.12054	0.1181	0.99113
4.276	19.81	-26578	3539.5	0.12063	0.11995	0.99415
4.278	19.864	-26574	3539.1	0.12073	0.1218	0.99718
4.28	19.801	-26577	3538.8	0.12083	0.12366	1.0002
4.282	19.79	-26579	3538.4	0.12093	0.12551	1.0032
4.284	19.779	-26578	3538.1	0.12102	0.12737	1.0063
4.286	19.785	-26576	3537.8	0.12015	0.12834	1.0085
4.288	19.76	-26575	3537.5	0.11927	0.12932	1.0107
4.29	19.782	-26575	3537.3	0.11839	0.1303	1.013
4.292	19.805	-26572	3537.2	0.11751	0.13127	1.0152
4.294	19.752	-26568	3537	0.11663	0.13225	1.0175
4.296	19.71	-26570	3537.2	0.11605	0.13215	1.0174
4.298	19.693	-26572	3537.3	0.11546	0.13205	1.0173
4.3	19.702	-26570	3537.6	0.11488	0.13196	1.0172
4.302	19.751	-26569	3537.9	0.11429	0.13186	1.0171
4.304	19.805	-26560	3538.3	0.1137	0.13176	1.017
4.306	19.789	-26552	3538.6	0.1139	0.13205	1.0164
4.308	19.744	-26551	3539	0.11409	0.13235	1.0158
4.31	19.733	-26550	3539.2	0.11429	0.13264	1.0152
4.312	19.733	-26548	3539.3	0.11448	0.13293	1.0146
4.314	19.727	-26547	3539.4	0.11468	0.13322	1.0141
4.316	19.714	-26552	3539.6	0.11175	0.13361	1.0121
4.318	19.713	-26557	3539.8	0.10882	0.134	1.0102
4.32	19.693	-26554	3539.9	0.1059	0.1344	1.0082
4.322	19.667	-26551	3540	0.10297	0.13479	1.0063
4.324	19.733	-26549	3540.1	0.10004	0.13518	1.0043
4.326	19.743	-26547	3539.7	0.10365	0.13742	1.0053
4.328	19.709	-26548	3539.3	0.10726	0.13967	1.0063
4.33	19.736	-26549	3538.9	0.11087	0.14191	1.0072
4.332	19.811	-26553	3538.4	0.11448	0.14416	1.0082
4.334	19.808	-26558	3537.9	0.1181	0.1464	1.0092
4.336	19.79	-26555	3537.6	0.11546	0.1466	1.0108
4.338	19.888	-26552	3537.2	0.11283	0.14679	1.0125
4.34	19.901	-26553	3536.9	0.11019	0.14699	1.0142
4.342	19.838	-26554	3536.6	0.10756	0.14718	1.0158
4.344	19.846	-26553	3536.2	0.10492	0.14738	1.0175
4.346	19.859	-26553	3536	0.10268	0.14777	1.0165
4.348	19.841	-26549	3535.7	0.10043	0.14816	1.0155
4.35	19.845	-26546	3535.5	0.098186	0.14855	1.0146
4.352	19.822	-26550	3535.2	0.095941	0.14894	1.0136
4.354	19.841	-26553	3534.9	0.093696	0.14933	1.0126
4.356	19.863	-26560	3534.4	0.092915	0.1505	1.0111
4.358	19.851	-26567	3533.8	0.092134	0.15167	1.0097
4.36	19.825	-26559	3533.5	0.091354	0.15284	1.0082
4.362	19.829	-26550	3533.4	0.090573	0.15401	1.0067
4.364	19.824	-26551	3533.2	0.089792	0.15518	1.0053
4.366	19.839	-26551	3533.3	0.08745	0.15421	1.0024
4.368	19.844	-26554	3533.3	0.085107	0.15323	0.99962
4.37	19.861	-26557	3533.2	0.082765	0.15226	0.99679
4.372	19.927	-26549	3533	0.080422	0.15128	0.99396
4.374	19.934	-26542	3532.7	0.07808	0.1503	0.99113
4.376	19.931	-26540	3532.2	0.08335	0.15079	0.99132
4.378	19.883	-26538	3531.7	0.088621	0.15128	0.99152
4.38	19.784	-26542	3531.2	0.093891	0.15177	0.99171
4.382	19.744	-26545	3530.6	0.099162	0.15226	0.99191
4.384	19.861	-26543	3530.1	0.10443	0.15274	0.9921
4.386	19.973	-26541	3529.7	0.10765	0.15167	0.99386
4.388	19.969	-26545	3529.4	0.11087	0.1506	0.99562
4.39	19.897	-26548	3529.1	0.11409	0.14952	0.99737
4.392	19.837	-26543	3528.9	0.11732	0.14845	0.99913
4.394	19.821	-26538	3528.7	0.12054	0.14738	1.0009
4.396	19.841	-26538	3528.7	0.12454	0.14699	1.0017
4.398	19.881	-26538	3528.7	0.12854	0.1466	1.0024
4.4	19.872	-26540	3528.7	0.13254	0.1462	1.0032
4.402	19.809	-26542	3528.8	0.13654	0.14581	1.004
4.404	19.795	-26543	3528.9	0.14054	0.14542	1.0048
4.406	19.821	-26543	3528.9	0.14025	0.14445	1.0053
4.408	19.852	-26546	3528.9	0.13996	0.14347	1.0058
4.41	19.934	-26548	3529	0.13967	0.1425	1.0063
4.412	19.975	-26548	3529	0.13937	0.14152	1.0067
4.414	19.898	-26547	3529	0.13908	0.14054	1.0072
4.416	19.803	-26547	3529.1	0.1384	0.14035	1.0062
4.418	19.796	-26547	3529.1	0.13771	0.14015	1.0051
4.42	19.819	-26544	3529.1	0.13703	0.13996	1.004
4.422	19.799	-26541	3529	0.13635	0.13976	1.0029
4.424	19.86	-26538	3529	0.13566	0.13957	1.0019
4.426	19.847	-26534	3528.9	0.13508	0.13654	1.0015
4.428	19.855	-26541	3528.7	0.13449	0.13352	1.0011
4.43	19.915	-26548	3528.6	0.13391	0.13049	1.0007
4.432	19.888	-26545	3528.4	0.13332	0.12747	1.0003
4.434	19.837	-26542	3528.2	0.13274	0.12444	0.99991
4.436	19.837	-26541	3528.1	0.1341	0.12434	1.0001
4.438	19.79	-26539	3527.9	0.13547	0.12424	1.0003
4.44	19.679	-26542	3527.7	0.13684	0.12415	1.0005
4.442	19.695	-26546	3527.5	0.1382	0.12405	1.0007
4.444	19.825	-26546	3527.3	0.13957	0.12395	1.0009
4.446	19.888	-26545	3527.1	0.1384	0.12317	0.99952
4.448	19.839	-26545	3527	0.13723	0.12239	0.99816
4.45	19.804	-26545	3526.8	0.13605	0.12161	0.99679
4.452	19.81	-26543	3526.7	0.13488	0.12083	0.99542
4.454	19.859	-26542	3526.5	0.13371	0.12005	0.99406
4.456	19.876	-26545	3526.3	0.13254	0.11858	0.99425
4.458	19.846	-26548	3526.1	0.13137	0.11712	0.99445
4.46	19.748	-26549	3525.9	0.1302	0.11566	0.99464
4.462	19.693	-26550	3525.7	0.12903	0.11419	0.99484
4.464	19.714	-26545	3525.5	0.12786	0.11273	0.99503
4.466	19.739	-26540	3525.2	0.1259	0.1137	0.99513
4.468	19.696	-26539	3525	0.12395	0.11468	0.99523
4.47	19.576	-26539	3524.8	0.122	0.11566	0.99532
4.472	19.486	-26539	3524.5	0.12005	0.11663	0.99542
4.474	19.435	-26540	3524.2	0.1181	0.11761	0.99552
4.476	19.443	-26547	3524.1	0.11732	0.11663	0.99493
4.478	19.457	-26555	3524	0.11653	0.11566	0.99435
4.48	19.348	-26550	3523.9	0.11575	0.11468	0.99376
4.482	19.253	-26546	3524	0.11497	0.1137	0.99318
4.484	19.319	-26542	3524.1	0.11419	0.11273	0.99259
4.486	19.386	-26537	3524.3	0.11117	0.11185	0.99288
4.488	19.383	-26547	3524.5	0.10814	0.11097	0.99318
4.49	19.393	-26556	3524.7	0.10512	0.11009	0.99347
4.492	19.384	-26552	3524.9	0.10209	0.10921	0.99376
4.494	19.366	-26548	3525.1	0.099064	0.10834	0.99406
4.496	19.353	-26545	3525.2	0.096234	0.10921	0.99474
4.498	19.306	-26542	3525.3	0.093403	0.11009	0.99542
4.5	19.238	-26544	3525.5	0.090573	0.11097	0.99611
4.502	19.2	-26546	3525.7	0.087742	0.11185	0.99679
4.504	19.182	-26542	3525.9	0.084912	0.11273	0.99747
4.506	19.21	-26539	3526	0.085595	0.11458	0.99855
4.508	19.264	-26538	3526.1	0.086278	0.11644	0.99962
4.51	19.234	-26538	3526.2	0.086962	0.11829	1.0007
4.512	19.245	-26537	3526.3	0.087645	0.12015	1.0018
4.514	19.262	-26537	3526.4	0.088328	0.122	1.0028
4.516	19.203	-26535	3526.5	0.08745	0.12044	1.003
4.518	19.284	-26534	3526.7	0.086571	0.11888	1.0032
4.52	19.39	-26534	3526.8	0.085693	0.11732	1.0034
4.522	19.35	-26534	3527	0.084814	0.11575	1.0036
4.524	19.39	-26534	3527.1	0.083936	0.11419	1.0038
4.526	19.55	-26534	3527.2	0.082667	0.11527	1.0038
4.528	19.588	-26537	3527.3	0.081398	0.11634	1.0038
4.53	19.481	-26539	3527.2	0.08013	0.11741	1.0038
4.532	19.607	-26542	3527.1	0.078861	0.11849	1.0038
4.534	19.752	-26544	3527	0.077592	0.11956	1.0038
4.536	19.805	-26545	3526.8	0.075835	0.11946	1.0043
4.538	19.828	-26545	3526.7	0.074078	0.11936	1.0048
4.54	19.838	-26547	3526.6	0.072322	0.11927	1.0053
4.542	19.812	-26550	3526.5	0.070565	0.11917	1.0058
4.544	19.789	-26541	3526.4	0.068808	0.11907	1.0063
4.546	19.817	-26531	3526.3	0.071736	0.11888	1.0054
4.548	19.879	-26535	3526.1	0.074664	0.11868	1.0045
4.55	19.895	-26540	3526	0.077592	0.11849	1.0036
4.552	19.893	-26535	3526	0.08052	0.11829	1.0027
4.554	19.888	-26530	3525.9	0.083448	0.1181	1.0019
4.556	19.814	-26540	3525.9	0.082179	0.11741	1.0017
4.558	19.748	-26550	3525.9	0.08091	0.11673	1.0015
4.56	19.788	-26542	3525.9	0.079642	0.11605	1.0013
4.562	19.84	-26534	3526	0.078373	0.11536	1.0011
4.564	19.848	-26534	3526.1	0.077104	0.11468	1.0009
4.566	19.856	-26533	3526.3	0.078568	0.11595	0.99991
4.568	19.854	-26540	3526.4	0.080032	0.11722	0.99894
4.57	19.85	-26547	3526.5	0.081496	0.11849	0.99796
4.572	19.883	-26547	3526.7	0.08296	0.11976	0.99698
4.574	19.904	-26547	3526.8	0.084424	0.12102	0.99601
4.576	19.855	-26552	3527	0.085302	0.12171	0.99669
4.578	19.781	-26557	3527.1	0.086181	0.12239	0.99737
4.58	19.818	-26554	3527.2	0.087059	0.12307	0.99806
4.582	19.925	-26550	3527.3	0.087938	0.12376	0.99874
4.584	19.966	-26553	3527.3	0.088816	0.12444	0.99942
4.586	19.89	-26555	3527.3	0.091158	0.12542	1.0025
4.588	19.873	-26551	3527.2	0.093501	0.12639	1.0057
4.59	19.86	-26547	3527.1	0.095843	0.12737	1.0088
4.592	19.825	-26542	3527	0.098186	0.12834	1.0119
4.594	19.828	-26537	3526.9	0.10053	0.12932	1.015
4.596	19.764	-26542	3526.8	0.10141	0.12981	1.0142
4.598	19.74	-26547	3526.8	0.10228	0.1303	1.0133
4.6	19.8	-26549	3526.8	0.10316	0.13078	1.0124
4.602	19.859	-26551	3526.7	0.10404	0.13127	1.0115
4.604	19.91	-26545	3526.6	0.10492	0.13176	1.0106
4.606	19.97	-26538	3526.5	0.10472	0.13117	1.0109
4.608	19.928	-26539	3526.4	0.10453	0.13059	1.0112
4.61	19.844	-26541	3526.3	0.10433	0.13	1.0115
4.612	19.809	-26544	3526.1	0.10414	0.12942	1.0118
4.614	19.767	-26548	3525.9	0.10394	0.12883	1.0121
4.616	19.815	-26553	3525.6	0.1056	0.12854	1.0111
4.618	19.8	-26559	3525.3	0.10726	0.12825	1.0102
4.62	19.815	-26553	3524.9	0.10892	0.12795	1.0092
4.622	19.812	-26547	3524.5	0.11058	0.12766	1.0082
4.624	19.777	-26546	3524.1	0.11224	0.12737	1.0072
4.626	19.799	-26546	3523.7	0.11439	0.12766	1.0067
4.628	19.784	-26546	3523.2	0.11653	0.12795	1.0063
4.63	19.76	-26546	3522.7	0.11868	0.12825	1.0058
4.632	19.817	-26543	3522.2	0.12083	0.12854	1.0053
4.634	19.823	-26540	3521.7	0.12298	0.12883	1.0048
4.636	19.806	-26548	3521.2	0.12415	0.12873	1.0051
4.638	19.818	-26555	3520.8	0.12532	0.12864	1.0054
4.64	19.804	-26549	3520.3	0.12649	0.12854	1.0057
4.642	19.75	-26544	3519.8	0.12766	0.12844	1.006
4.644	19.759	-26549	3519.3	0.12883	0.12834	1.0063
4.646	19.793	-26555	3519	0.12893	0.12737	1.0057
4.648	19.794	-26558	3518.7	0.12903	0.12639	1.0051
4.65	19.766	-26561	3518.5	0.12912	0.12542	1.0045
4.652	19.738	-26550	3518.5	0.12922	0.12444	1.0039
4.654	19.775	-26539	3518.5	0.12932	0.12346	1.0033
4.656	19.842	-26539	3518.6	0.12991	0.12551	1.0023
4.658	19.868	-26538	3518.8	0.13049	0.12756	1.0012
4.66	19.863	-26538	3519.1	0.13108	0.12961	1.0001
4.662	19.861	-26538	3519.4	0.13166	0.13166	0.99903
4.664	19.85	-26546	3519.8	0.13225	0.13371	0.99796
4.666	19.755	-26555	3520.2	0.13205	0.13391	0.99825
4.668	19.721	-26556	3520.6	0.13186	0.1341	0.99855
4.67	19.8	-26557	3521.1	0.13166	0.1343	0.99884
4.672	19.824	-26552	3521.7	0.13147	0.13449	0.99913
4.674	19.762	-26547	3522.2	0.13127	0.13469	0.99942
4.676	19.761	-26550	3523.1	0.12981	0.13537	0.99737
4.678	19.832	-26553	3523.9	0.12834	0.13605	0.99532
4.68	19.829	-26554	3524.8	0.12688	0.13674	0.99328
4.682	19.815	-26556	3525.8	0.12542	0.13742	0.99123
4.684	19.753	-26556	3526.7	0.12395	0.1381	0.98918
4.686	19.756	-26556	3527.8	0.12532	0.13791	0.988
4.688	19.781	-26559	3528.9	0.12668	0.13771	0.98683
4.69	19.793	-26563	3529.9	0.12805	0.13752	0.98566
4.692	19.83	-26560	3531	0.12942	0.13732	0.98449
4.694	19.782	-26557	3532	0.13078	0.13713	0.98332
4.696	19.692	-26557	3533.2	0.13059	0.13615	0.9842
4.698	19.776	-26557	3534.4	0.13039	0.13518	0.98508
4.7	19.837	-26556	3535.5	0.1302	0.1342	0.98596
4.702	19.824	-26555	3536.7	0.13	0.13322	0.98683
4.704	19.79	-26558	3537.8	0.12981	0.13225	0.98771
4.706	19.782	-26560	3539	0.13078	0.13371	0.9882
4.708	19.813	-26554	3540.2	0.13176	0.13518	0.98869
4.71	19.78	-26548	3541.3	0.13274	0.13664	0.98918
4.712	19.762	-26555	3542.4	0.13371	0.1381	0.98966
4.714	19.759	-26562	3543.4	0.13469	0.13957	0.99015
4.716	19.728	-26556	3544.4	0.134	0.13957	0.99044
4.718	19.752	-26550	3545.4	0.13332	0.13957	0.99074
4.72	19.795	-26555	3546.3	0.13264	0.13957	0.99103
4.722	19.837	-26560	3547.1	0.13196	0.13957	0.99132
4.724	19.83	-26558	3547.8	0.13127	0.13957	0.99162
4.726	19.819	-26556	3548.4	0.12981	0.13937	0.99171
4.728	19.819	-26558	3549	0.12834	0.13918	0.99181
4.73	19.81	-26559	3549.6	0.12688	0.13898	0.99191
4.732	19.794	-26548	3550.2	0.12542	0.13879	0.99201
4.734	19.764	-26538	3550.8	0.12395	0.13859	0.9921
4.736	19.731	-26545	3551.3	0.12424	0.13791	0.99093
4.738	19.707	-26552	3551.9	0.12454	0.13723	0.98976
4.74	19.703	-26558	3552.5	0.12483	0.13654	0.98859
4.742	19.747	-26564	3553.1	0.12512	0.13586	0.98742
4.744	19.788	-26559	3553.8	0.12542	0.13518	0.98625
4.746	19.757	-26553	3554.3	0.12366	0.13518	0.98537
4.748	19.741	-26555	3554.8	0.1219	0.13518	0.98449
4.75	19.791	-26557	3555.4	0.12015	0.13518	0.98361
4.752	19.732	-26556	3555.9	0.11839	0.13518	0.98273
4.754	19.639	-26556	3556.4	0.11663	0.13518	0.98186
4.756	19.714	-26548	3556.8	0.11556	0.1342	0.98205
4.758	19.787	-26540	3557.2	0.11448	0.13322	0.98225
4.76	19.736	-26542	3557.7	0.11341	0.13225	0.98244
4.762	19.664	-26545	3558.1	0.11234	0.13127	0.98264
4.764	19.725	-26542	3558.6	0.11126	0.1303	0.98283
4.766	19.805	-26539	3559.1	0.11263	0.13108	0.98303
4.768	19.815	-26542	3559.7	0.114	0.13186	0.98322
4.77	19.815	-26544	3560.3	0.11536	0.13264	0.98342
4.772	19.801	-26545	3561.1	0.11673	0.13342	0.98361
4.774	19.732	-26546	3561.8	0.1181	0.1342	0.98381
4.776	19.728	-26541	3562.5	0.11985	0.1342	0.98254
4.778	19.795	-26537	3563.2	0.12161	0.1342	0.98127
4.78	19.779	-26532	3564	0.12337	0.1342	0.98
4.782	19.732	-26526	3564.8	0.12512	0.1342	0.97873
4.784	19.8	-26528	3565.6	0.12688	0.1342	0.97746
4.786	19.865	-26531	3566.7	0.12756	0.13381	0.97893
4.788	19.841	-26535	3567.8	0.12825	0.13342	0.98039
4.79	19.852	-26538	3568.8	0.12893	0.13303	0.98186
4.792	19.819	-26536	3569.8	0.12961	0.13264	0.98332
4.794	19.806	-26534	3570.8	0.1303	0.13225	0.98478
4.796	19.823	-26536	3571.8	0.13381	0.13274	0.98576
4.798	19.834	-26538	3572.8	0.13732	0.13322	0.98674
4.8	19.823	-26539	3573.9	0.14084	0.13371	0.98771
4.802	19.793	-26540	3574.9	0.14435	0.1342	0.98869
4.804	19.795	-26534	3576	0.14786	0.13469	0.98966
4.806	19.847	-26529	3577.2	0.14884	0.13654	0.99249
4.808	19.852	-26533	3578.4	0.14982	0.1384	0.99532
4.81	19.828	-26538	3579.1	0.15079	0.14025	0.99816
4.812	19.823	-26532	3579.4	0.15177	0.14211	1.001
4.814	19.856	-26526	3579.6	0.15274	0.14396	1.0038
4.816	19.859	-26530	3579.2	0.14767	0.14435	1.0049
4.818	19.803	-26533	3578.7	0.14259	0.14474	1.006
4.82	19.77	-26527	3578.3	0.13752	0.14513	1.007
4.822	19.787	-26521	3577.8	0.13244	0.14552	1.0081
4.824	19.799	-26527	3577.3	0.12737	0.14591	1.0092
4.826	19.765	-26533	3576.9	0.12503	0.14542	1.0095
4.828	19.811	-26530	3576.4	0.12268	0.14494	1.0098
4.83	19.946	-26527	3576	0.12034	0.14445	1.0101
4.832	19.915	-26525	3575.6	0.118	0.14396	1.0104
4.834	19.828	-26524	3575.1	0.11566	0.14347	1.0106
4.836	19.797	-26518	3574.3	0.11175	0.14201	1.0084
4.838	19.811	-26512	3573.5	0.10785	0.14054	1.0062
4.84	19.806	-26511	3572.8	0.10394	0.13908	1.0039
4.842	19.841	-26510	3572.3	0.10004	0.13762	1.0017
4.844	19.825	-26507	3571.8	0.096136	0.13615	0.99942
4.846	19.722	-26503	3571.3	0.089694	0.13508	0.99884
4.848	19.733	-26506	3570.9	0.083253	0.134	0.99825
4.85	19.875	-26509	3570.5	0.076811	0.13293	0.99767
4.852	19.899	-26516	3570.2	0.07037	0.13186	0.99708
4.854	19.833	-26522	3569.8	0.063928	0.13078	0.9965
4.856	19.863	-26518	3569.5	0.06871	0.12942	0.99288
4.858	19.958	-26515	3569.3	0.073493	0.12805	0.98927
4.86	19.915	-26505	3568.9	0.078275	0.12668	0.98566
4.862	19.805	-26495	3568.3	0.083058	0.12532	0.98205
4.864	19.808	-26497	3567.7	0.08784	0.12395	0.97844
4.866	19.806	-26500	3567	0.095258	0.12532	0.97815
4.868	19.827	-26503	3566.2	0.10268	0.12668	0.97785
4.87	19.849	-26507	3565.6	0.11009	0.12805	0.97756
4.872	19.798	-26506	3565.1	0.11751	0.12942	0.97727
4.874	19.822	-26504	3564.6	0.12493	0.13078	0.97698
4.876	19.807	-26507	3564.3	0.12942	0.13117	0.97844
4.878	19.775	-26509	3564	0.13391	0.13156	0.9799
4.88	19.812	-26503	3563.9	0.1384	0.13196	0.98137
4.882	19.799	-26497	3563.8	0.14289	0.13235	0.98283
4.884	19.76	-26498	3563.8	0.14738	0.13274	0.9843
4.886	19.733	-26498	3563.7	0.14855	0.13615	0.9884
4.888	19.742	-26496	3563.7	0.14972	0.13957	0.99249
4.89	19.754	-26494	3563.6	0.15089	0.14298	0.99659
4.892	19.833	-26497	3563.5	0.15206	0.1464	1.0007
4.894	19.881	-26501	3563.5	0.15323	0.14982	1.0048
4.896	19.874	-26503	3563.5	0.15138	0.15148	1.0072
4.898	19.829	-26505	3563.6	0.14952	0.15313	1.0097
4.9	19.747	-26503	3563.7	0.14767	0.15479	1.0121
4.902	19.758	-26502	3563.9	0.14581	0.15645	1.0146
4.904	19.807	-26502	3564	0.14396	0.15811	1.017
4.906	19.821	-26501	3564.1	0.14269	0.15743	1.0152
4.908	19.814	-26503	3564.3	0.14142	0.15675	1.0135
4.91	19.787	-26505	3564.4	0.14015	0.15606	1.0117
4.912	19.795	-26503	3564.5	0.13888	0.15538	1.01
4.914	19.782	-26501	3564.6	0.13762	0.1547	1.0082
4.916	19.741	-26501	3564.6	0.13664	0.1546	1.0061
4.918	19.729	-26501	3564.7	0.13566	0.1545	1.0039
4.92	19.752	-26497	3564.6	0.13469	0.1544	1.0018
4.922	19.794	-26493	3564.4	0.13371	0.15431	0.99962
4.924	19.838	-26491	3564.2	0.13274	0.15421	0.99747
4.926	19.778	-26489	3563.8	0.13137	0.15352	0.99611
4.928	19.69	-26491	3563.4	0.13	0.15284	0.99474
4.93	19.71	-26492	3563	0.12864	0.15216	0.99337
4.932	19.815	-26493	3562.5	0.12727	0.15148	0.99201
4.934	19.85	-26495	3562.1	0.1259	0.15079	0.99064
4.936	19.731	-26496	3561.3	0.12795	0.1505	0.99259
4.938	19.653	-26497	3560.6	0.13	0.15021	0.99454
4.94	19.711	-26497	3559.8	0.13205	0.14991	0.9965
4.942	19.728	-26498	3559.1	0.1341	0.14962	0.99845
4.944	19.742	-26494	3558.3	0.13615	0.14933	1.0004
4.946	19.692	-26490	3557.8	0.13771	0.14913	1.0009
4.948	19.703	-26490	3557.4	0.13928	0.14894	1.0014
4.95	19.725	-26490	3557	0.14084	0.14874	1.0019
4.952	19.751	-26491	3556.8	0.1424	0.14855	1.0024
4.954	19.775	-26492	3556.6	0.14396	0.14835	1.0028
4.956	19.793	-26491	3556.4	0.14445	0.14835	1.0018
4.958	19.716	-26489	3556.2	0.14494	0.14835	1.0007
4.96	19.758	-26488	3555.9	0.14542	0.14835	0.99962
4.962	19.815	-26487	3555.5	0.14591	0.14835	0.99855
4.964	19.786	-26487	3555.1	0.1464	0.14835	0.99747
4.966	19.809	-26486	3554.8	0.14757	0.14952	0.99825
4.968	19.869	-26482	3554.5	0.14874	0.15069	0.99903
4.97	19.834	-26479	3554.1	0.14991	0.15187	0.99981
4.972	19.833	-26481	3553.8	0.15108	0.15304	1.0006
4.974	19.836	-26483	3553.5	0.15226	0.15421	1.0014
4.976	19.817	-26485	3553.3	0.15167	0.15313	1.0009
4.978	19.814	-26487	3553.1	0.15108	0.15206	1.0004
4.98	19.849	-26483	3552.9	0.1505	0.15099	0.99991
4.982	19.846	-26479	3552.7	0.14991	0.14991	0.99942
4.984	19.791	-26481	3552.5	0.14933	0.14884	0.99894
4.986	19.765	-26483	3552.3	0.14796	0.14747	0.99923
4.988	19.827	-26485	3552.2	0.1466	0.14611	0.99952
4.99	19.961	-26486	3552	0.14523	0.14474	0.99981
4.992	19.966	-26490	3551.8	0.14386	0.14337	1.0001
4.994	19.834	-26494	3551.6	0.1425	0.14201	1.0004
4.996	19.774	-26493	3551.4	0.14181	0.14211	0.99981
4.998	19.795	-26493	3551.2	0.14113	0.1422	0.99923
5	19.885	-26488	3551	0.14045	0.1423	0.99864
5.002	19.957	-26484	3550.8	0.13976	0.1424	0.99806
5.004	19.919	-26484	3550.7	0.13908	0.1425	0.99747
5.006	19.897	-26485	3550.5	0.13888	0.14279	0.99776
5.008	19.904	-26483	3550.3	0.13869	0.14308	0.99806
5.01	19.84	-26480	3550.1	0.13849	0.14337	0.99835
5.012	19.803	-26481	3549.9	0.1383	0.14367	0.99864
5.014	19.814	-26481	3549.6	0.1381	0.14396	0.99894
5.016	19.86	-26481	3549.2	0.13723	0.14367	0.99767
5.018	19.865	-26482	3548.9	0.13635	0.14337	0.9964
5.02	19.905	-26480	3548.5	0.13547	0.14308	0.99513
5.022	19.872	-26478	3548.1	0.13459	0.14279	0.99386
5.024	19.766	-26478	3547.7	0.13371	0.1425	0.99259
5.026	19.769	-26478	3547.2	0.13361	0.14191	0.9924
5.028	19.912	-26484	3546.8	0.13352	0.14132	0.9922
5.03	19.857	-26490	3546.3	0.13342	0.14074	0.99201
5.032	19.762	-26491	3545.7	0.13332	0.14015	0.99181
5.034	19.829	-26491	3545.2	0.13322	0.13957	0.99162
5.036	19.9	-26488	3544.5	0.134	0.14084	0.99279
5.038	19.939	-26484	3543.8	0.13479	0.14211	0.99396
5.04	19.899	-26479	3543.1	0.13557	0.14337	0.99513
5.042	19.883	-26474	3542.4	0.13635	0.14464	0.9963
5.044	19.843	-26474	3541.6	0.13713	0.14591	0.99747
5.046	19.893	-26475	3541.2	0.13654	0.14445	0.9963
5.048	19.837	-26474	3540.7	0.13596	0.14298	0.99513
5.05	19.823	-26474	3540.3	0.13537	0.14152	0.99396
5.052	19.839	-26474	3540	0.13479	0.14006	0.99279
5.054	19.868	-26473	3539.7	0.1342	0.13859	0.99162
5.056	19.871	-26475	3539.3	0.13576	0.1383	0.99103
5.058	19.855	-26477	3539	0.13732	0.13801	0.99044
5.06	19.807	-26479	3538.7	0.13888	0.13771	0.98986
5.062	19.786	-26482	3538.3	0.14045	0.13742	0.98927
5.064	19.827	-26478	3538	0.14201	0.13713	0.98869
5.066	19.807	-26474	3537.8	0.14123	0.13732	0.98771
5.068	19.727	-26477	3537.6	0.14045	0.13752	0.98674
5.07	19.762	-26481	3537.5	0.13967	0.13771	0.98576
5.072	19.836	-26484	3537.5	0.13888	0.13791	0.98478
5.074	19.834	-26487	3537.4	0.1381	0.1381	0.98381
5.076	19.846	-26482	3537.8	0.13879	0.13752	0.98225
5.078	19.876	-26478	3538.1	0.13947	0.13693	0.98068
5.08	19.881	-26478	3538.5	0.14015	0.13635	0.97912
5.082	19.866	-26477	3538.9	0.14084	0.13576	0.97756
5.084	19.819	-26475	3539.4	0.14152	0.13518	0.976
5.086	19.772	-26473	3539.8	0.14191	0.1341	0.97756
5.088	19.733	-26477	3540.2	0.1423	0.13303	0.97912
5.09	19.738	-26481	3540.5	0.14269	0.13196	0.98068
5.092	19.717	-26486	3540.9	0.14308	0.13088	0.98225
5.094	19.671	-26490	3541.3	0.14347	0.12981	0.98381
5.096	19.633	-26487	3541.7	0.14289	0.1303	0.98566
5.098	19.636	-26483	3542	0.1423	0.13078	0.98752
5.1	19.57	-26480	3542.3	0.14172	0.13127	0.98937
5.102	19.462	-26477	3542.6	0.14113	0.13176	0.99123
5.104	19.375	-26476	3542.9	0.14054	0.13225	0.99308
5.106	19.374	-26474	3543.1	0.13957	0.13391	0.99386
5.108	19.285	-26477	3543.2	0.13859	0.13557	0.99464
