t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.232	-0.1395	-126.28	-143.43	0.0051304	0.043483	-0.041118
2.234	-0.11813	-127.77	-144.12	0.0052671	0.042256	-0.039633
2.236	-0.097794	-129.26	-144.81	0.0054038	0.041029	-0.038148
2.238	-0.07917	-130.76	-145.53	0.0055406	0.039803	-0.036663
2.24	-0.062773	-132.26	-146.29	0.0056773	0.038576	-0.035179
2.242	-0.048871	-133.76	-147.05	0.0058141	0.037349	-0.033694
2.244	-0.037445	-135.27	-147.84	0.0069741	0.034602	-0.0305
2.246	-0.02819	-136.78	-148.64	0.0081341	0.031856	-0.027306
2.248	-0.020577	-138.29	-149.44	0.0092941	0.029109	-0.024112
2.25	-0.013945	-139.81	-150.25	0.010454	0.026363	-0.020919
2.252	-0.0076072	-141.33	-151.05	0.011614	0.023616	-0.017725
2.254	-0.00096185	-142.86	-151.85	0.01246	0.020682	-0.014356
2.256	0.0064041	-144.39	-152.65	0.013305	0.017748	-0.010986
2.258	0.014646	-145.93	-153.45	0.014151	0.014814	-0.0076171
2.26	0.023639	-147.47	-154.23	0.014997	0.01188	-0.0042479
2.262	0.033015	-149.01	-155.01	0.015842	0.0089463	-0.00087859
2.264	0.042241	-150.56	-155.77	0.015811	0.0071225	0.001361
2.266	0.050729	-152.1	-156.53	0.015779	0.0052987	0.0036007
2.268	0.05796	-153.65	-157.28	0.015747	0.0034749	0.0058403
2.27	0.063603	-155.21	-158.01	0.015715	0.0016511	0.0080799
2.272	0.0676	-156.76	-158.74	0.015684	-0.00017265	0.01032
2.274	0.070188	-158.32	-159.43	0.015501	-0.00033328	0.010929
2.276	0.071858	-159.88	-160.13	0.015318	-0.00049391	0.011538
2.278	0.073269	-161.44	-160.81	0.015135	-0.00065453	0.012147
2.28	0.075105	-163	-161.47	0.014952	-0.00081516	0.012756
2.282	0.077928	-164.56	-162.14	0.014769	-0.00097579	0.013365
2.284	0.082045	-166.12	-162.76	0.015281	1.7712e-05	0.012625
2.286	0.087427	-167.68	-163.39	0.015793	0.0010112	0.011886
2.288	0.093698	-169.25	-164	0.016305	0.0020047	0.011146
2.29	0.1002	-170.82	-164.59	0.016817	0.0029982	0.010407
2.292	0.10611	-172.39	-165.18	0.017329	0.0039917	0.0096673
2.294	0.11065	-173.97	-165.74	0.018203	0.0049001	0.0082658
2.296	0.11323	-175.55	-166.29	0.019077	0.0058086	0.0068643
2.298	0.11359	-177.13	-166.82	0.01995	0.006717	0.0054628
2.3	0.11191	-178.72	-167.32	0.020824	0.0076255	0.0040612
2.302	0.10876	-180.32	-167.82	0.021698	0.0085339	0.0026597
2.304	0.10499	-181.93	-168.26	0.021667	0.0083823	0.0012808
2.306	0.10161	-183.54	-168.69	0.021635	0.0082306	-9.8232e-05
2.308	0.099537	-185.16	-169.09	0.021604	0.008079	-0.0014772
2.31	0.099413	-186.8	-169.45	0.021573	0.0079273	-0.0028562
2.312	0.10147	-188.44	-169.8	0.021541	0.0077757	-0.0042352
2.314	0.10548	-190.09	-170.07	0.019803	0.0068089	-0.0051667
2.316	0.11079	-191.76	-170.33	0.018065	0.0058421	-0.0060982
2.318	0.11646	-193.44	-170.54	0.016327	0.0048753	-0.0070296
2.32	0.12148	-195.14	-170.71	0.014589	0.0039085	-0.0079611
2.322	0.12495	-196.85	-170.88	0.012851	0.0029417	-0.0088926
2.324	0.12631	-198.57	-170.95	0.0099263	0.0025099	-0.0093131
2.326	0.12542	-200.3	-171.03	0.0070018	0.0020781	-0.0097336
2.328	0.12261	-202.06	-171.07	0.0040772	0.0016463	-0.010154
2.33	0.11855	-203.82	-171.06	0.0011526	0.0012145	-0.010575
2.332	0.11416	-205.6	-171.06	-0.0017719	0.00078267	-0.010995
2.334	0.11032	-207.39	-170.99	-0.004545	0.002025	-0.011139
2.336	0.10774	-209.18	-170.92	-0.0073181	0.0032673	-0.011283
2.338	0.10678	-210.99	-170.81	-0.010091	0.0045096	-0.011427
2.34	0.10736	-212.81	-170.67	-0.012864	0.005752	-0.01157
2.342	0.10904	-214.63	-170.54	-0.015637	0.0069943	-0.011714
2.344	0.11109	-216.46	-170.32	-0.017223	0.0095852	-0.011858
2.346	0.11273	-218.28	-170.1	-0.018808	0.012176	-0.012001
2.348	0.11323	-220.1	-169.83	-0.020393	0.014767	-0.012144
2.35	0.11218	-221.92	-169.5	-0.021979	0.017358	-0.012287
2.352	0.10951	-223.73	-169.18	-0.023564	0.019949	-0.012431
2.354	0.10555	-225.52	-168.72	-0.023795	0.022232	-0.012566
2.356	0.10091	-227.3	-168.27	-0.024027	0.024515	-0.012702
2.358	0.096372	-229.05	-167.74	-0.024258	0.026798	-0.012838
2.36	0.092694	-230.77	-167.14	-0.024489	0.029082	-0.012974
2.362	0.090446	-232.47	-166.53	-0.024721	0.031365	-0.013109
2.364	0.089899	-234.12	-165.78	-0.024029	0.031698	-0.012851
2.366	0.090981	-235.73	-165.02	-0.023338	0.032032	-0.012593
2.368	0.093309	-237.3	-164.2	-0.022647	0.032366	-0.012335
2.37	0.096301	-238.81	-163.31	-0.021956	0.032699	-0.012077
2.372	0.099327	-240.25	-162.42	-0.021265	0.033033	-0.011819
2.374	0.10184	-241.63	-161.43	-0.020193	0.031038	-0.010719
2.376	0.10349	-242.94	-160.44	-0.019121	0.029043	-0.0096178
2.378	0.10417	-244.17	-159.41	-0.018048	0.027049	-0.0085171
2.38	0.10403	-245.31	-158.35	-0.016976	0.025054	-0.0074164
2.382	0.10335	-246.36	-157.28	-0.015904	0.023059	-0.0063156
2.384	0.10247	-247.31	-156.17	-0.014928	0.019866	-0.0043786
2.386	0.10167	-248.16	-155.05	-0.013952	0.016673	-0.0024416
2.388	0.10108	-248.9	-153.91	-0.012977	0.01348	-0.00050456
2.39	0.10061	-249.53	-152.75	-0.012001	0.010287	0.0014325
2.392	0.10004	-250.04	-151.58	-0.011025	0.0070941	0.0033695
2.394	0.099058	-250.42	-150.33	-0.010537	0.0046053	0.0054466
2.396	0.097366	-250.67	-149.09	-0.010049	0.0021164	0.0075237
2.398	0.0948	-250.79	-147.79	-0.0095605	-0.00037249	0.0096008
2.4	0.0914	-250.77	-146.43	-0.0090724	-0.0028614	0.011678
2.402	0.087429	-250.61	-145.08	-0.0085843	-0.0053502	0.013755
2.404	0.083342	-250.3	-143.59	-0.0087205	-0.005746	0.014984
2.406	0.079687	-249.84	-142.1	-0.0088568	-0.0061417	0.016213
2.408	0.07698	-249.24	-140.55	-0.008993	-0.0065374	0.017442
2.41	0.075584	-248.48	-138.93	-0.0091292	-0.0069331	0.018671
2.412	0.075607	-247.58	-137.32	-0.0092654	-0.0073289	0.0199
2.414	0.076868	-246.51	-135.63	-0.0097705	-0.005827	0.019839
2.416	0.078914	-245.3	-133.94	-0.010276	-0.0043252	0.019778
2.418	0.081111	-243.93	-132.25	-0.010781	-0.0028234	0.019717
2.42	0.082769	-242.41	-130.57	-0.011286	-0.0013216	0.019656
2.422	0.083278	-240.74	-128.9	-0.011791	0.00018023	0.019595
2.424	0.082226	-238.91	-127.35	-0.012265	0.002	0.018827
2.426	0.079478	-236.95	-125.8	-0.012739	0.0038197	0.018058
2.428	0.075174	-234.84	-124.37	-0.013213	0.0056395	0.01729
2.43	0.06968	-232.58	-123.06	-0.013687	0.0074592	0.016521
2.432	0.063494	-230.2	-121.76	-0.014162	0.009279	0.015752
2.434	0.057127	-227.68	-120.77	-0.014527	0.010055	0.015344
2.436	0.050984	-225.03	-119.79	-0.014893	0.010831	0.014935
2.438	0.045282	-222.26	-118.99	-0.015258	0.011607	0.014527
2.44	0.04004	-219.38	-118.36	-0.015623	0.012383	0.014119
2.442	0.035099	-216.38	-117.74	-0.015989	0.01316	0.01371
2.444	0.030185	-213.28	-117.46	-0.016574	0.013045	0.014175
2.446	0.025002	-210.08	-117.18	-0.01716	0.012931	0.014641
2.448	0.019344	-206.79	-117.04	-0.017745	0.012817	0.015106
2.45	0.013148	-203.42	-117.04	-0.01833	0.012703	0.015571
2.452	0.0065167	-199.97	-117.03	-0.018916	0.012589	0.016036
2.454	-0.00029625	-196.44	-117.24	-0.019942	0.01261	0.017048
2.456	-0.0069363	-192.86	-117.44	-0.020968	0.012631	0.018059
2.458	-0.013028	-189.21	-117.71	-0.021994	0.012652	0.01907
2.46	-0.01826	-185.52	-118.04	-0.02302	0.012674	0.020082
2.462	-0.022452	-181.78	-118.38	-0.024047	0.012695	0.021093
2.464	-0.025568	-178.01	-118.81	-0.025112	0.013106	0.022188
2.466	-0.027711	-174.21	-119.24	-0.026177	0.013517	0.023282
2.468	-0.029096	-170.39	-119.72	-0.027243	0.013928	0.024377
2.47	-0.029987	-166.56	-120.24	-0.028308	0.014339	0.025472
2.472	-0.030637	-162.71	-120.76	-0.029374	0.01475	0.026566
2.474	-0.031244	-158.87	-121.42	-0.029703	0.014712	0.027706
2.476	-0.031937	-155.02	-122.07	-0.030032	0.014674	0.028847
2.478	-0.032773	-151.19	-122.8	-0.030362	0.014635	0.029987
2.48	-0.033759	-147.37	-123.63	-0.030691	0.014597	0.031127
2.482	-0.034893	-143.57	-124.45	-0.03102	0.014559	0.032267
2.484	-0.036181	-139.79	-125.48	-0.030325	0.013474	0.033485
2.486	-0.037647	-136.05	-126.51	-0.029629	0.012388	0.034703
2.488	-0.039323	-132.34	-127.64	-0.028934	0.011303	0.035922
2.49	-0.041221	-128.66	-128.88	-0.028238	0.010218	0.03714
2.492	-0.043295	-125.03	-130.11	-0.027543	0.0091328	0.038358
2.494	-0.045407	-121.44	-131.51	-0.026403	0.0076163	0.039171
2.496	-0.047316	-117.9	-132.91	-0.025264	0.0060997	0.039984
2.498	-0.048688	-114.4	-134.36	-0.024125	0.0045832	0.040796
2.5	-0.049152	-110.96	-135.85	-0.022986	0.0030667	0.041609
2.502	-0.048362	-107.58	-137.34	-0.021847	0.0015501	0.042421
2.504	-0.046076	-104.25	-138.82	-0.021065	0.00067716	0.042067
2.506	-0.042227	-100.99	-140.31	-0.020283	-0.0001958	0.041712
2.508	-0.03697	-97.778	-141.75	-0.0195	-0.0010688	0.041357
2.51	-0.030685	-94.632	-143.14	-0.018718	-0.0019417	0.041002
2.512	-0.023936	-91.548	-144.54	-0.017936	-0.0028147	0.040648
2.514	-0.017396	-88.528	-145.79	-0.01775	-0.0028153	0.039143
2.516	-0.01175	-85.573	-147.03	-0.017563	-0.002816	0.037637
2.518	-0.0075833	-82.682	-148.2	-0.017376	-0.0028166	0.036132
2.52	-0.0052958	-79.857	-149.29	-0.01719	-0.0028172	0.034627
2.522	-0.0050369	-77.097	-150.38	-0.017003	-0.0028178	0.033122
2.524	-0.0066895	-74.404	-151.35	-0.017214	-0.002539	0.031837
2.526	-0.0098955	-71.777	-152.31	-0.017425	-0.0022602	0.030552
2.528	-0.01411	-69.216	-153.24	-0.017635	-0.0019814	0.029267
2.53	-0.018676	-66.722	-154.14	-0.017846	-0.0017026	0.027982
2.532	-0.022908	-64.294	-155.05	-0.018057	-0.0014237	0.026697
2.534	-0.026183	-61.932	-155.96	-0.018624	-0.0011955	0.027268
2.536	-0.027994	-59.637	-156.88	-0.019192	-0.00096717	0.027839
2.538	-0.02799	-57.408	-157.84	-0.01976	-0.00073889	0.028409
2.54	-0.026011	-55.245	-158.84	-0.020327	-0.00051061	0.02898
2.542	-0.022108	-53.149	-159.84	-0.020895	-0.00028233	0.029551
2.544	-0.016529	-51.119	-160.97	-0.021937	6.7467e-05	0.031982
2.546	-0.0097071	-49.154	-162.1	-0.022979	0.00041726	0.034413
2.548	-0.0022471	-47.256	-163.29	-0.024021	0.00076706	0.036844
2.55	0.0051342	-45.423	-164.56	-0.025062	0.0011169	0.039275
2.552	0.011677	-43.656	-165.82	-0.026104	0.0014666	0.041706
2.554	0.016666	-41.955	-167.19	-0.027388	0.0017393	0.044027
2.556	0.019536	-40.319	-168.57	-0.028673	0.002012	0.046349
2.558	0.019983	-38.749	-169.97	-0.029957	0.0022847	0.04867
2.56	0.018047	-37.244	-171.42	-0.031241	0.0025574	0.050991
2.562	0.014147	-35.805	-172.86	-0.032525	0.0028301	0.053313
2.564	0.0090568	-34.431	-174.32	-0.033386	0.0023158	0.053528
2.566	0.0038175	-33.121	-175.79	-0.034246	0.0018015	0.053743
2.568	-0.00043217	-31.877	-177.24	-0.035107	0.0012872	0.053959
2.57	-0.0026588	-30.697	-178.67	-0.035968	0.00077286	0.054174
2.572	-0.00214	-29.581	-180.11	-0.036828	0.00025855	0.054389
2.574	0.0013632	-28.529	-181.49	-0.036739	-0.0011078	0.052571
2.576	0.0075138	-27.541	-182.88	-0.036649	-0.0024741	0.050754
2.578	0.015422	-26.615	-184.22	-0.03656	-0.0038404	0.048936
2.58	0.023788	-25.752	-185.53	-0.03647	-0.0052067	0.047118
2.582	0.031134	-24.95	-186.84	-0.03638	-0.0065731	0.0453
2.584	0.036106	-24.209	-188.08	-0.035473	-0.0076909	0.043471
2.586	0.037777	-23.529	-189.31	-0.034565	-0.0088087	0.041641
2.588	0.035863	-22.907	-190.52	-0.033657	-0.0099265	0.039811
2.59	0.03084	-22.344	-191.68	-0.03275	-0.011044	0.037982
2.592	0.023888	-21.837	-192.85	-0.031842	-0.012162	0.036152
2.594	0.016686	-21.386	-193.96	-0.030799	-0.012064	0.036127
2.596	0.011074	-20.989	-195.08	-0.029757	-0.011965	0.036102
2.598	0.0086773	-20.645	-196.17	-0.028715	-0.011867	0.036077
2.6	0.010536	-20.352	-197.23	-0.027672	-0.011768	0.036053
2.602	0.01685	-20.11	-198.3	-0.02663	-0.01167	0.036028
2.604	0.026896	-19.914	-199.34	-0.026136	-0.010963	0.037651
2.606	0.039133	-19.766	-200.37	-0.025642	-0.010257	0.039275
2.608	0.051498	-19.66	-201.4	-0.025148	-0.0095512	0.040898
2.61	0.061821	-19.598	-202.41	-0.024654	-0.008845	0.042522
2.612	0.068284	-19.575	-203.42	-0.024159	-0.0081388	0.044145
2.614	0.069824	-19.591	-204.41	-0.024413	-0.0085189	0.045755
2.616	0.066376	-19.642	-205.4	-0.024667	-0.0088989	0.047364
2.618	0.058913	-19.728	-206.37	-0.024921	-0.009279	0.048973
2.62	0.04926	-19.844	-207.33	-0.025175	-0.009659	0.050582
2.622	0.039713	-19.991	-208.29	-0.025429	-0.010039	0.052192
2.624	0.032555	-20.164	-209.2	-0.026015	-0.012358	0.052503
2.626	0.029566	-20.363	-210.11	-0.0266	-0.014676	0.052814
2.628	0.031618	-20.584	-210.97	-0.027186	-0.016995	0.053125
2.63	0.03847	-20.828	-211.79	-0.027771	-0.019313	0.053437
2.632	0.048814	-21.09	-212.62	-0.028356	-0.021632	0.053748
2.634	0.06055	-21.369	-213.31	-0.028585	-0.024861	0.052918
2.636	0.071228	-21.664	-214	-0.028814	-0.02809	0.052088
2.638	0.078585	-21.973	-214.61	-0.029043	-0.031319	0.051258
2.64	0.081047	-22.294	-215.14	-0.029272	-0.034548	0.050429
2.642	0.078076	-22.627	-215.67	-0.029501	-0.037777	0.049599
2.644	0.070307	-22.969	-216.02	-0.029141	-0.039988	0.048725
2.646	0.059419	-23.32	-216.37	-0.028782	-0.042199	0.047852
2.648	0.047784	-23.679	-216.64	-0.028422	-0.04441	0.046978
2.65	0.037955	-24.046	-216.82	-0.028063	-0.046621	0.046105
2.652	0.032124	-24.419	-217	-0.027703	-0.048832	0.045231
2.654	0.03165	-24.798	-217.06	-0.027325	-0.048964	0.045306
2.656	0.036775	-25.184	-217.12	-0.026947	-0.049096	0.04538
2.658	0.046574	-25.577	-217.15	-0.026569	-0.049229	0.045455
2.66	0.059159	-25.976	-217.16	-0.026191	-0.049361	0.045529
2.662	0.072084	-26.383	-217.17	-0.025813	-0.049494	0.045604
2.664	0.082884	-26.798	-217.22	-0.026009	-0.048048	0.046737
2.666	0.089587	-27.221	-217.26	-0.026204	-0.046603	0.047871
2.668	0.091117	-27.656	-217.37	-0.026399	-0.045158	0.049004
2.67	0.087502	-28.1	-217.53	-0.026594	-0.043713	0.050137
2.672	0.079847	-28.558	-217.68	-0.026789	-0.042267	0.051271
2.674	0.070061	-29.03	-218	-0.027059	-0.040533	0.052462
2.676	0.060421	-29.518	-218.32	-0.027328	-0.038798	0.053654
2.678	0.053084	-30.022	-218.73	-0.027597	-0.037063	0.054845
2.68	0.04962	-30.547	-219.22	-0.027867	-0.035328	0.056036
2.682	0.050696	-31.092	-219.7	-0.028136	-0.033593	0.057228
2.684	0.055967	-31.662	-220.32	-0.027155	-0.032539	0.057106
2.686	0.064179	-32.255	-220.94	-0.026175	-0.031485	0.056984
2.688	0.073473	-32.877	-221.6	-0.025194	-0.03043	0.056862
2.69	0.081807	-33.526	-222.29	-0.024214	-0.029376	0.05674
2.692	0.087395	-34.207	-222.99	-0.023233	-0.028321	0.056618
2.694	0.089081	-34.919	-223.68	-0.020464	-0.028215	0.054845
2.696	0.086563	-35.666	-224.37	-0.017696	-0.028109	0.053072
2.698	0.080421	-36.448	-225.03	-0.014927	-0.028003	0.051299
2.7	0.071956	-37.268	-225.66	-0.012158	-0.027897	0.049526
2.702	0.062891	-38.124	-226.29	-0.0093897	-0.027791	0.047753
2.704	0.055002	-39.02	-226.81	-0.006011	-0.028448	0.045532
2.706	0.049752	-39.955	-227.33	-0.0026323	-0.029105	0.043311
2.708	0.048007	-40.93	-227.78	0.00074643	-0.029762	0.041089
2.71	0.049917	-41.945	-228.18	0.0041251	-0.03042	0.038868
2.712	0.05494	-42.999	-228.58	0.0075038	-0.031077	0.036647
2.714	0.062006	-44.094	-228.85	0.0095079	-0.032101	0.035554
2.716	0.069778	-45.226	-229.12	0.011512	-0.033126	0.034461
2.718	0.076946	-46.398	-229.34	0.013516	-0.03415	0.033368
2.72	0.082477	-47.605	-229.5	0.01552	-0.035174	0.032274
2.722	0.085788	-48.848	-229.67	0.017524	-0.036199	0.031181
2.724	0.08679	-50.123	-229.74	0.017024	-0.037086	0.031712
2.726	0.085835	-51.431	-229.81	0.016525	-0.037972	0.032242
2.728	0.083561	-52.766	-229.84	0.016025	-0.038859	0.032772
2.73	0.080703	-54.129	-229.83	0.015525	-0.039746	0.033303
2.732	0.077913	-55.514	-229.83	0.015025	-0.040633	0.033833
2.734	0.075632	-56.92	-229.78	0.012571	-0.041014	0.035277
2.736	0.074022	-58.343	-229.73	0.010117	-0.041396	0.03672
2.738	0.072992	-59.78	-229.68	0.0076634	-0.041777	0.038163
2.74	0.072293	-61.226	-229.63	0.0052094	-0.042159	0.039607
2.742	0.071623	-62.681	-229.57	0.0027554	-0.04254	0.04105
2.744	0.070756	-64.137	-229.57	9.0902e-05	-0.042434	0.042391
2.746	0.069621	-65.595	-229.56	-0.0025736	-0.042328	0.043733
2.748	0.068325	-67.046	-229.61	-0.0052381	-0.042222	0.045074
2.75	0.067127	-68.492	-229.71	-0.0079026	-0.042115	0.046415
2.752	0.066376	-69.925	-229.82	-0.010567	-0.042009	0.047757
2.754	0.066407	-71.345	-230.08	-0.011728	-0.041656	0.048192
2.756	0.06745	-72.745	-230.35	-0.01289	-0.041303	0.048627
2.758	0.06958	-74.126	-230.7	-0.014051	-0.04095	0.049061
2.76	0.072706	-75.482	-231.14	-0.015212	-0.040596	0.049496
2.762	0.076595	-76.813	-231.58	-0.016373	-0.040243	0.049931
2.764	0.080938	-78.114	-232.18	-0.015385	-0.03982	0.048696
2.766	0.085432	-79.386	-232.78	-0.014397	-0.039397	0.047461
2.768	0.089847	-80.623	-233.41	-0.013409	-0.038973	0.046226
2.77	0.094064	-81.828	-234.09	-0.012421	-0.03855	0.044991
2.772	0.098085	-82.997	-234.77	-0.011433	-0.038127	0.043756
2.774	0.102	-84.13	-235.44	-0.0089472	-0.037882	0.040343
2.776	0.10595	-85.227	-236.1	-0.0064617	-0.037638	0.036931
2.778	0.11002	-86.288	-236.71	-0.0039761	-0.037393	0.033519
2.78	0.11426	-87.312	-237.25	-0.0014906	-0.037148	0.030107
2.782	0.11862	-88.301	-237.8	0.00099496	-0.036904	0.026695
2.784	0.12298	-89.256	-238.17	0.0035949	-0.037299	0.021777
2.786	0.1272	-90.177	-238.53	0.0061948	-0.037694	0.01686
2.788	0.13115	-91.066	-238.8	0.0087947	-0.038088	0.011942
2.79	0.13476	-91.925	-238.96	0.011395	-0.038483	0.0070247
2.792	0.13805	-92.757	-239.13	0.013995	-0.038878	0.0021072
2.794	0.14115	-93.563	-239.14	0.015555	-0.040029	-0.0023302
2.796	0.14422	-94.347	-239.15	0.017115	-0.04118	-0.0067676
2.798	0.14742	-95.109	-239.12	0.018675	-0.042331	-0.011205
2.8	0.15082	-95.856	-239.05	0.020235	-0.043482	-0.015642
2.802	0.15442	-96.586	-238.97	0.021796	-0.044633	-0.02008
2.804	0.15804	-97.307	-238.9	0.022175	-0.045737	-0.022438
2.806	0.16143	-98.019	-238.82	0.022554	-0.046841	-0.024797
2.808	0.1643	-98.727	-238.76	0.022933	-0.047946	-0.027155
2.81	0.16637	-99.431	-238.72	0.023312	-0.04905	-0.029514
2.812	0.1675	-100.14	-238.68	0.02369	-0.050155	-0.031872
2.814	0.16772	-100.85	-238.65	0.023772	-0.050105	-0.032758
2.816	0.16724	-101.57	-238.63	0.023854	-0.050055	-0.033644
2.818	0.16642	-102.3	-238.56	0.023935	-0.050005	-0.03453
2.82	0.16566	-103.04	-238.46	0.024017	-0.049955	-0.035416
2.822	0.16537	-103.8	-238.36	0.024098	-0.049905	-0.036302
2.824	0.16578	-104.57	-238.08	0.024908	-0.048555	-0.037941
2.826	0.16693	-105.37	-237.79	0.025718	-0.047205	-0.039581
2.828	0.16862	-106.19	-237.35	0.026528	-0.045855	-0.04122
2.83	0.1705	-107.03	-236.77	0.027338	-0.044505	-0.04286
2.832	0.17211	-107.9	-236.18	0.028148	-0.043155	-0.044499
2.834	0.17302	-108.8	-235.24	0.029796	-0.041445	-0.048284
2.836	0.17297	-109.72	-234.3	0.031443	-0.039735	-0.052068
2.838	0.17196	-110.68	-233.2	0.03309	-0.038026	-0.055853
2.84	0.1702	-111.66	-231.92	0.034738	-0.036316	-0.059638
2.842	0.16816	-112.68	-230.65	0.036385	-0.034606	-0.063422
2.844	0.16638	-113.73	-229.14	0.037862	-0.033322	-0.068743
2.846	0.16535	-114.81	-227.63	0.039339	-0.032038	-0.074064
2.848	0.16532	-115.93	-226.07	0.040816	-0.030753	-0.079385
2.85	0.16625	-117.08	-224.46	0.042293	-0.029469	-0.084706
2.852	0.16776	-118.26	-222.85	0.04377	-0.028185	-0.090027
2.854	0.16917	-119.47	-221.27	0.043911	-0.027141	-0.095775
2.856	0.16966	-120.72	-219.69	0.044052	-0.026096	-0.10152
2.858	0.16847	-122	-218.17	0.044193	-0.025052	-0.10727
2.86	0.16508	-123.31	-216.71	0.044335	-0.024008	-0.11302
2.862	0.15937	-124.66	-215.25	0.044476	-0.022964	-0.11877
2.864	0.15167	-126.04	-213.9	0.043225	-0.021609	-0.12524
2.866	0.1427	-127.45	-212.56	0.041974	-0.020254	-0.13172
2.868	0.13344	-128.89	-211.23	0.040722	-0.018899	-0.1382
2.87	0.12487	-130.37	-209.93	0.039471	-0.017544	-0.14468
2.872	0.11774	-131.88	-208.62	0.03822	-0.016189	-0.15115
2.874	0.11237	-133.41	-207.23	0.036928	-0.01442	-0.15963
2.876	0.10854	-134.98	-205.84	0.035636	-0.012652	-0.16811
2.878	0.10553	-136.59	-204.33	0.034344	-0.010884	-0.17659
2.88	0.10229	-138.22	-202.71	0.033052	-0.0091153	-0.18506
2.882	0.097675	-139.88	-201.09	0.031761	-0.007347	-0.19354
2.884	0.090769	-141.58	-199.12	0.032033	-0.0052762	-0.20379
2.886	0.081138	-143.3	-197.15	0.032306	-0.0032054	-0.21403
2.888	0.068984	-145.06	-194.97	0.032578	-0.0011347	-0.22428
2.89	0.055155	-146.85	-192.59	0.032851	0.00093609	-0.23453
2.892	0.040968	-148.66	-190.21	0.033123	0.0030069	-0.24477
2.894	0.027919	-150.51	-187.39	0.035265	0.0056545	-0.25376
2.896	0.017321	-152.38	-184.58	0.037406	0.0083022	-0.26276
2.898	0.009947	-154.28	-181.56	0.039548	0.01095	-0.27175
2.9	0.0057927	-156.21	-178.34	0.04169	0.013597	-0.28074
2.902	0.0040114	-158.17	-175.11	0.043831	0.016245	-0.28973
2.904	0.0030433	-160.14	-171.51	0.046744	0.019783	-0.29381
2.906	0.0009263	-162.14	-167.9	0.049657	0.023321	-0.29789
2.908	-0.004268	-164.16	-164.12	0.05257	0.026859	-0.30198
2.91	-0.013977	-166.2	-160.15	0.055482	0.030397	-0.30606
2.912	-0.02879	-168.26	-156.19	0.058395	0.033935	-0.31014
2.914	-0.048264	-170.33	-151.89	0.061182	0.037724	-0.30869
2.916	-0.070961	-172.41	-147.59	0.063968	0.041513	-0.30724
2.918	-0.09472	-174.51	-143.12	0.066754	0.045302	-0.30579
2.92	-0.11711	-176.6	-138.49	0.069541	0.049091	-0.30434
2.922	-0.13595	-178.7	-133.86	0.072327	0.05288	-0.30289
2.924	-0.14979	-180.8	-128.93	0.075216	0.055266	-0.29914
2.926	-0.15821	-182.9	-124	0.078105	0.057652	-0.29539
2.928	-0.16192	-184.98	-118.95	0.080994	0.060038	-0.29164
2.93	-0.16255	-187.06	-113.76	0.083884	0.062424	-0.28789
2.932	-0.16227	-189.12	-108.58	0.086773	0.06481	-0.28414
2.934	-0.1632	-191.16	-103.21	0.089745	0.064569	-0.28194
2.936	-0.16691	-193.17	-97.835	0.092717	0.064328	-0.27975
2.938	-0.17399	-195.17	-92.399	0.095689	0.064087	-0.27755
2.94	-0.18384	-197.13	-86.898	0.098661	0.063846	-0.27535
2.942	-0.19481	-199.05	-81.398	0.10163	0.063605	-0.27315
2.944	-0.20456	-200.94	-75.8	0.10317	0.061421	-0.27322
2.946	-0.21061	-202.79	-70.202	0.10471	0.059238	-0.27329
2.948	-0.21097	-204.59	-64.545	0.10625	0.057055	-0.27335
2.95	-0.20464	-206.35	-58.828	0.10779	0.054871	-0.27342
2.952	-0.19197	-208.06	-53.11	0.10933	0.052688	-0.27349
2.954	-0.17457	-209.73	-47.194	0.10814	0.050703	-0.27309
2.956	-0.15505	-211.33	-41.277	0.10696	0.048719	-0.27268
2.958	-0.13641	-212.89	-35.201	0.10577	0.046735	-0.27228
2.96	-0.12139	-214.39	-28.966	0.10459	0.044751	-0.27188
2.962	-0.11173	-215.84	-22.73	0.1034	0.042766	-0.27148
2.964	-0.10776	-217.24	-16.056	0.10083	0.042369	-0.26724
2.966	-0.10822	-218.58	-9.3808	0.098259	0.041972	-0.26299
2.968	-0.11049	-219.87	-2.4484	0.095688	0.041575	-0.25875
2.97	-0.11111	-221.11	4.7417	0.093117	0.041178	-0.25451
2.972	-0.10649	-222.3	11.932	0.090545	0.040781	-0.25027
2.974	-0.09376	-223.44	19.632	0.089353	0.041222	-0.24066
2.976	-0.071404	-224.54	27.332	0.08816	0.041663	-0.23106
2.978	-0.039656	-225.6	35.239	0.086967	0.042104	-0.22145
2.98	-0.00050738	-226.62	43.351	0.085775	0.042545	-0.21185
2.982	0.042675	-227.6	51.464	0.084582	0.042986	-0.20224
2.984	0.085822	-228.56	59.817	0.08549	0.042557	-0.188
2.986	0.12499	-229.48	68.169	0.086398	0.042128	-0.17376
2.988	0.15717	-230.39	76.542	0.087305	0.041698	-0.15952
2.99	0.18086	-231.27	84.933	0.088213	0.041269	-0.14529
2.992	0.19636	-232.14	93.325	0.089121	0.04084	-0.13105
2.994	0.2056	-232.99	101.58	0.090344	0.038934	-0.11487
2.996	0.21163	-233.84	109.84	0.091566	0.037029	-0.098691
2.998	0.2179	-234.68	117.98	0.092789	0.035123	-0.082513
3	0.22742	-235.53	126.02	0.094012	0.033218	-0.066335
