t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.58	18.505	-14851	3882.5	0.052314	0.11702	1.0039
5.582	18.494	-14851	3882.3	0.052021	0.11732	1.0036
5.584	18.489	-14852	3882.1	0.051728	0.11761	1.0033
5.586	18.49	-14848	3882	0.051826	0.11819	1.0031
5.588	18.482	-14845	3881.8	0.051923	0.11878	1.0029
5.59	18.471	-14845	3881.7	0.052021	0.11936	1.0027
5.592	18.469	-14844	3881.5	0.052118	0.11995	1.0025
5.594	18.471	-14850	3881.3	0.052216	0.12054	1.0024
5.596	18.476	-14855	3881.2	0.051142	0.11888	1.0041
5.598	18.482	-14849	3881.1	0.050069	0.11722	1.0059
5.6	18.471	-14843	3881	0.048995	0.11556	1.0076
5.602	18.454	-14846	3880.8	0.047922	0.1139	1.0094
5.604	18.447	-14849	3880.7	0.046848	0.11224	1.0111
5.606	18.42	-14851	3880.5	0.047824	0.11322	1.0101
5.608	18.388	-14852	3880.4	0.0488	0.11419	1.009
5.61	18.353	-14853	3880.2	0.049776	0.11517	1.0079
5.612	18.306	-14853	3880	0.050752	0.11614	1.0068
5.614	18.246	-14857	3879.8	0.051728	0.11712	1.0058
5.616	18.195	-14861	3879.6	0.051728	0.11712	1.0055
5.618	18.16	-14860	3879.4	0.051728	0.11712	1.0052
5.62	18.141	-14858	3879.2	0.051728	0.11712	1.0049
5.622	18.133	-14857	3879	0.051728	0.11712	1.0046
5.624	18.131	-14855	3878.8	0.051728	0.11712	1.0043
5.626	18.137	-14856	3878.6	0.052314	0.11771	1.0039
5.628	18.129	-14856	3878.5	0.052899	0.11829	1.0035
5.63	18.109	-14858	3878.3	0.053485	0.11888	1.0031
5.632	18.1	-14859	3878.2	0.05407	0.11946	1.0027
5.634	18.095	-14856	3878	0.054656	0.12005	1.0024
5.636	18.081	-14853	3877.9	0.053387	0.11956	1.002
5.638	18.072	-14862	3877.8	0.052118	0.11907	1.0016
5.64	18.058	-14870	3877.7	0.05085	0.11858	1.0012
5.642	18.031	-14866	3877.5	0.049581	0.1181	1.0008
5.644	18.013	-14862	3877.4	0.048312	0.11761	1.0004
5.646	18.005	-14859	3877.3	0.049093	0.11751	1.0009
5.648	18.001	-14855	3877.3	0.049874	0.11741	1.0014
5.65	18.01	-14861	3877.2	0.050654	0.11732	1.0019
5.652	18.018	-14866	3877.2	0.051435	0.11722	1.0024
5.654	18.027	-14864	3877.1	0.052216	0.11712	1.0028
5.656	18.037	-14861	3877	0.053582	0.1179	1.0026
5.658	18.059	-14863	3877	0.054949	0.11868	1.0024
5.66	18.081	-14866	3876.8	0.056315	0.11946	1.0023
5.662	18.1	-14871	3876.5	0.057682	0.12024	1.0021
5.664	18.154	-14875	3876.3	0.059048	0.12102	1.0019
5.666	18.173	-14879	3876.1	0.057682	0.12054	1.0023
5.668	18.226	-14883	3875.9	0.056315	0.12005	1.0026
5.67	18.293	-14878	3875.8	0.054949	0.11956	1.003
5.672	18.33	-14873	3875.7	0.053582	0.11907	1.0034
5.674	18.352	-14879	3875.6	0.052216	0.11858	1.0038
5.676	18.378	-14886	3875.5	0.052606	0.11849	1.0041
5.678	18.397	-14878	3875.4	0.052997	0.11839	1.0044
5.68	18.418	-14870	3875.4	0.053387	0.11829	1.0047
5.682	18.44	-14868	3875.3	0.053778	0.11819	1.005
5.684	18.456	-14866	3875.3	0.054168	0.1181	1.0053
5.686	18.477	-14869	3875.3	0.053778	0.1179	1.0041
5.688	18.512	-14872	3875.2	0.053387	0.11771	1.0029
5.69	18.531	-14874	3875.2	0.052997	0.11751	1.0018
5.692	18.531	-14876	3875.1	0.052606	0.11732	1.0006
5.694	18.529	-14878	3875	0.052216	0.11712	0.99942
5.696	18.53	-14879	3874.9	0.051728	0.11702	1.0003
5.698	18.533	-14879	3874.9	0.05124	0.11692	1.0012
5.7	18.538	-14879	3874.8	0.050752	0.11683	1.0021
5.702	18.543	-14877	3874.7	0.050264	0.11673	1.0029
5.704	18.544	-14874	3874.6	0.049776	0.11663	1.0038
5.706	18.543	-14875	3874.6	0.050166	0.11634	1.0036
5.708	18.545	-14876	3874.5	0.050557	0.11605	1.0034
5.71	18.55	-14876	3874.5	0.050947	0.11575	1.0032
5.712	18.555	-14876	3874.4	0.051338	0.11546	1.003
5.714	18.559	-14875	3874.3	0.051728	0.11517	1.0028
5.716	18.554	-14874	3874.2	0.051923	0.11614	1.0026
5.718	18.545	-14884	3874.1	0.052118	0.11712	1.0024
5.72	18.544	-14893	3874	0.052314	0.1181	1.0023
5.722	18.548	-14891	3873.9	0.052509	0.11907	1.0021
5.724	18.547	-14889	3873.8	0.052704	0.12005	1.0019
5.726	18.549	-14883	3873.5	0.052314	0.11946	1.0028
5.728	18.558	-14876	3873.3	0.051923	0.11888	1.0038
5.73	18.564	-14881	3873.1	0.051533	0.11829	1.0048
5.732	18.563	-14886	3872.9	0.051142	0.11771	1.0058
5.734	18.556	-14886	3872.7	0.050752	0.11712	1.0067
5.736	18.548	-14885	3872.4	0.050264	0.11702	1.0064
5.738	18.539	-14893	3872.2	0.049776	0.11692	1.006
5.74	18.544	-14902	3872	0.049288	0.11683	1.0056
5.742	18.548	-14896	3871.7	0.0488	0.11673	1.0052
5.744	18.532	-14891	3871.5	0.048312	0.11663	1.0048
5.746	18.562	-14902	3871.2	0.049288	0.11673	1.0044
5.748	18.56	-14913	3871	0.050264	0.11683	1.004
5.75	18.553	-14904	3870.7	0.05124	0.11692	1.0036
5.752	18.542	-14895	3870.5	0.052216	0.11702	1.0032
5.754	18.527	-14897	3870.2	0.053192	0.11712	1.0028
5.756	18.531	-14899	3870	0.053094	0.11761	1.0021
5.758	18.537	-14899	3869.7	0.052997	0.1181	1.0013
5.76	18.546	-14899	3869.5	0.052899	0.11858	1.0005
5.762	18.535	-14896	3869.4	0.052802	0.11907	0.99972
5.764	18.509	-14894	3869.2	0.052704	0.11956	0.99894
5.766	18.528	-14896	3869.1	0.053094	0.11976	0.99855
5.768	18.53	-14898	3869	0.053485	0.11995	0.99816
5.77	18.534	-14902	3869	0.053875	0.12015	0.99776
5.772	18.55	-14906	3869	0.054266	0.12034	0.99737
5.774	18.538	-14902	3869	0.054656	0.12054	0.99698
5.776	18.532	-14898	3869.1	0.054168	0.11976	0.99786
5.778	18.536	-14903	3869.2	0.05368	0.11897	0.99874
5.78	18.537	-14907	3869.3	0.053192	0.11819	0.99962
5.782	18.531	-14909	3869.4	0.052704	0.11741	1.0005
5.784	18.53	-14911	3869.5	0.052216	0.11663	1.0014
5.786	18.534	-14912	3869.7	0.052411	0.11692	1.0017
5.788	18.534	-14913	3870	0.052606	0.11722	1.002
5.79	18.54	-14917	3870.2	0.052802	0.11751	1.0023
5.792	18.535	-14922	3870.6	0.052997	0.1178	1.0025
5.794	18.527	-14922	3870.9	0.053192	0.1181	1.0028
5.796	18.525	-14922	3871.3	0.05368	0.11878	1.0027
5.798	18.523	-14916	3871.7	0.054168	0.11946	1.0026
5.8	18.522	-14911	3872.2	0.054656	0.12015	1.0025
5.802	18.522	-14915	3872.7	0.055144	0.12083	1.0024
5.804	18.526	-14919	3873.2	0.055632	0.12151	1.0024
5.806	18.532	-14917	3874	0.054558	0.12024	1.0027
5.808	18.534	-14915	3874.7	0.053485	0.11897	1.0031
5.81	18.534	-14919	3875.5	0.052411	0.11771	1.0035
5.812	18.536	-14923	3876.4	0.051338	0.11644	1.0039
5.814	18.535	-14923	3877.3	0.050264	0.11517	1.0043
5.816	18.539	-14924	3878.2	0.050264	0.11566	1.0045
5.818	18.543	-14925	3879.2	0.050264	0.11614	1.0047
5.82	18.542	-14926	3880.2	0.050264	0.11663	1.0049
5.822	18.538	-14925	3881.2	0.050264	0.11712	1.0051
5.824	18.533	-14924	3882.3	0.050264	0.11761	1.0053
5.826	18.538	-14919	3883.3	0.050752	0.1178	1.0052
5.828	18.537	-14914	3884.4	0.05124	0.118	1.0051
5.83	18.537	-14917	3885.5	0.051728	0.11819	1.005
5.832	18.544	-14920	3886.6	0.052216	0.11839	1.0049
5.834	18.549	-14926	3887.7	0.052704	0.11858	1.0048
5.836	18.547	-14933	3888.8	0.05085	0.11839	1.0057
5.838	18.548	-14933	3889.9	0.048995	0.11819	1.0065
5.84	18.549	-14933	3891	0.047141	0.118	1.0074
5.842	18.533	-14931	3892.1	0.045286	0.1178	1.0083
5.844	18.535	-14929	3893.1	0.043432	0.11761	1.0092
5.846	18.538	-14930	3894.1	0.044115	0.1178	1.008
5.848	18.533	-14932	3895.1	0.044798	0.118	1.0068
5.85	18.546	-14930	3896.1	0.045482	0.11819	1.0057
5.852	18.547	-14929	3897.1	0.046165	0.11839	1.0045
5.854	18.543	-14926	3898	0.046848	0.11858	1.0033
5.856	18.55	-14924	3899	0.047922	0.11829	1.0032
5.858	18.549	-14922	3899.9	0.048995	0.118	1.0031
5.86	18.544	-14921	3900.8	0.050069	0.11771	1.003
5.862	18.541	-14921	3901.7	0.051142	0.11741	1.0029
5.864	18.548	-14921	3902.6	0.052216	0.11712	1.0028
5.866	18.547	-14926	3903.5	0.052606	0.11683	1.003
5.868	18.548	-14931	3904.3	0.052997	0.11653	1.0032
5.87	18.531	-14932	3905.1	0.053387	0.11624	1.0034
5.872	18.515	-14934	3905.9	0.053778	0.11595	1.0036
5.874	18.521	-14925	3906.7	0.054168	0.11566	1.0038
5.876	18.521	-14915	3907.4	0.054754	0.11683	1.0036
5.878	18.52	-14919	3908.2	0.055339	0.118	1.0034
5.88	18.513	-14923	3909	0.055925	0.11917	1.0032
5.882	18.506	-14925	3909.7	0.05651	0.12034	1.003
5.884	18.505	-14926	3910.4	0.057096	0.12151	1.0028
5.886	18.5	-14923	3911.1	0.056413	0.122	1.0036
5.888	18.496	-14920	3911.8	0.05573	0.12249	1.0044
5.89	18.504	-14919	3912.5	0.055046	0.12298	1.0052
5.892	18.509	-14917	3913.2	0.054363	0.12346	1.006
5.894	18.493	-14919	3913.9	0.05368	0.12395	1.0067
5.896	18.474	-14921	3914.5	0.054363	0.12385	1.0058
5.898	18.467	-14920	3915.1	0.055046	0.12376	1.0048
5.9	18.459	-14920	3915.7	0.05573	0.12366	1.0038
5.902	18.445	-14919	3916.2	0.056413	0.12356	1.0028
5.904	18.44	-14918	3916.7	0.057096	0.12346	1.0019
5.906	18.447	-14916	3917.3	0.05651	0.12337	1.0022
5.908	18.451	-14915	3917.8	0.055925	0.12327	1.0024
5.91	18.445	-14916	3918.4	0.055339	0.12317	1.0027
5.912	18.454	-14918	3918.9	0.054754	0.12307	1.003
5.914	18.471	-14917	3919.5	0.054168	0.12298	1.0033
5.916	18.466	-14916	3920	0.053387	0.1219	1.003
5.918	18.466	-14915	3920.5	0.052606	0.12083	1.0027
5.92	18.465	-14914	3921	0.051826	0.11976	1.0024
5.922	18.471	-14914	3921.4	0.051045	0.11868	1.0022
5.924	18.468	-14915	3921.9	0.050264	0.11761	1.0019
5.926	18.473	-14913	3922.2	0.049483	0.11732	1.003
5.928	18.478	-14911	3922.6	0.048702	0.11702	1.0042
5.93	18.482	-14911	3922.9	0.047922	0.11673	1.0054
5.932	18.481	-14912	3923.3	0.047141	0.11644	1.0065
5.934	18.47	-14912	3923.6	0.04636	0.11614	1.0077
5.936	18.479	-14912	3924	0.048019	0.11663	1.0069
5.938	18.488	-14912	3924.3	0.049678	0.11712	1.0062
5.94	18.497	-14913	3924.6	0.051338	0.11761	1.0054
5.942	18.498	-14911	3924.9	0.052997	0.1181	1.0046
5.944	18.506	-14909	3925.1	0.054656	0.11858	1.0038
5.946	18.5	-14907	3925.3	0.054461	0.11897	1.003
5.948	18.504	-14904	3925.5	0.054266	0.11936	1.0023
5.95	18.512	-14903	3925.6	0.05407	0.11976	1.0015
5.952	18.512	-14901	3925.8	0.053875	0.12015	1.0007
5.954	18.506	-14898	3925.9	0.05368	0.12054	0.99991
5.956	18.518	-14896	3926.1	0.052997	0.12005	1.0005
5.958	18.521	-14896	3926.2	0.052314	0.11956	1.0011
5.96	18.522	-14896	3926.2	0.05163	0.11907	1.0017
5.962	18.523	-14895	3926.3	0.050947	0.11858	1.0023
5.964	18.526	-14895	3926.3	0.050264	0.1181	1.0028
5.966	18.521	-14893	3926.4	0.051045	0.118	1.0028
5.968	18.516	-14890	3926.4	0.051826	0.1179	1.0028
5.97	18.52	-14889	3926.4	0.052606	0.1178	1.0028
5.972	18.526	-14888	3926.4	0.053387	0.11771	1.0028
5.974	18.528	-14888	3926.3	0.054168	0.11761	1.0028
5.976	18.531	-14888	3926.2	0.053387	0.11761	1.0031
5.978	18.537	-14890	3926.1	0.052606	0.11761	1.0034
5.98	18.541	-14892	3926	0.051826	0.11761	1.0037
5.982	18.54	-14892	3925.8	0.051045	0.11761	1.004
5.984	18.536	-14892	3925.6	0.050264	0.11761	1.0043
5.986	18.542	-14889	3925.3	0.050459	0.11761	1.0037
5.988	18.551	-14887	3925	0.050654	0.11761	1.0031
5.99	18.536	-14886	3924.7	0.05085	0.11761	1.0025
5.992	18.516	-14885	3924.3	0.051045	0.11761	1.002
5.994	18.519	-14884	3923.9	0.05124	0.11761	1.0014
5.996	18.522	-14884	3923.4	0.050654	0.1178	1.0016
5.998	18.527	-14883	3923	0.050069	0.118	1.0018
6	18.534	-14883	3922.5	0.049483	0.11819	1.002
6.002	18.538	-14885	3922	0.048898	0.11839	1.0022
6.004	18.54	-14887	3921.5	0.048312	0.11858	1.0024
6.006	18.545	-14887	3921	0.047824	0.11946	1.0018
6.008	18.554	-14886	3920.4	0.047336	0.12034	1.0012
6.01	18.549	-14885	3919.8	0.046848	0.12122	1.0006
6.012	18.533	-14883	3919.2	0.04636	0.1221	1
6.014	18.542	-14878	3918.5	0.045872	0.12298	0.99942
6.016	18.554	-14873	3917.8	0.045579	0.12268	0.99942
6.018	18.553	-14872	3917.1	0.045286	0.12239	0.99942
6.02	18.536	-14872	3916.5	0.044994	0.1221	0.99942
6.022	18.531	-14877	3915.8	0.044701	0.1218	0.99942
6.024	18.529	-14883	3915.2	0.044408	0.12151	0.99942
6.026	18.541	-14879	3914.5	0.045872	0.12151	1.0005
6.028	18.55	-14874	3913.9	0.047336	0.12151	1.0016
6.03	18.54	-14881	3913.2	0.0488	0.12151	1.0026
6.032	18.539	-14887	3912.7	0.050264	0.12151	1.0037
6.034	18.537	-14881	3912.1	0.051728	0.12151	1.0048
6.036	18.546	-14874	3911.5	0.052411	0.12112	1.0043
6.038	18.543	-14877	3911	0.053094	0.12073	1.0038
6.04	18.538	-14879	3910.5	0.053778	0.12034	1.0033
6.042	18.538	-14879	3910	0.054461	0.11995	1.0028
6.044	18.547	-14878	3909.5	0.055144	0.11956	1.0024
6.046	18.547	-14879	3909	0.054168	0.11868	1.0034
6.048	18.539	-14879	3908.6	0.053192	0.1178	1.0045
6.05	18.537	-14873	3908.3	0.052216	0.11692	1.0056
6.052	18.539	-14867	3908	0.05124	0.11605	1.0066
6.054	18.542	-14868	3907.7	0.050264	0.11517	1.0077
6.056	18.547	-14870	3907.5	0.049288	0.11546	1.0081
6.058	18.551	-14877	3907.2	0.048312	0.11575	1.0085
6.06	18.547	-14883	3907	0.047336	0.11605	1.0089
6.062	18.536	-14883	3906.8	0.04636	0.11634	1.0093
6.064	18.533	-14884	3906.7	0.045384	0.11663	1.0097
6.066	18.536	-14879	3906.5	0.046848	0.11653	1.0089
6.068	18.536	-14874	3906.4	0.048312	0.11644	1.0081
6.07	18.536	-14876	3906.2	0.049776	0.11634	1.0073
6.072	18.539	-14877	3906.1	0.05124	0.11624	1.0065
6.074	18.549	-14875	3906	0.052704	0.11614	1.0058
6.076	18.551	-14874	3905.8	0.053485	0.11732	1.0053
6.078	18.554	-14873	3905.7	0.054266	0.11849	1.0048
6.08	18.556	-14872	3905.6	0.055046	0.11966	1.0043
6.082	18.549	-14877	3905.5	0.055827	0.12083	1.0038
6.084	18.544	-14882	3905.4	0.056608	0.122	1.0033
6.086	18.537	-14883	3905.3	0.056413	0.1221	1.0031
6.088	18.537	-14885	3905.2	0.056218	0.1222	1.0029
6.09	18.538	-14883	3905.1	0.056022	0.12229	1.0027
6.092	18.538	-14881	3905.1	0.055827	0.12239	1.0025
6.094	18.538	-14875	3905.1	0.055632	0.12249	1.0024
6.096	18.533	-14870	3905	0.054363	0.1218	1.0015
6.098	18.532	-14872	3905	0.053094	0.12112	1.0006
6.1	18.526	-14874	3904.9	0.051826	0.12044	0.99972
6.102	18.531	-14877	3904.7	0.050557	0.11976	0.99884
6.104	18.54	-14879	3904.6	0.049288	0.11907	0.99796
6.106	18.54	-14880	3904.5	0.04919	0.11839	0.99933
6.108	18.545	-14882	3904.4	0.049093	0.11771	1.0007
6.11	18.539	-14882	3904.3	0.048995	0.11702	1.0021
6.112	18.549	-14883	3904.2	0.048898	0.11634	1.0034
6.114	18.554	-14883	3904	0.0488	0.11566	1.0048
6.116	18.549	-14883	3903.8	0.049386	0.11575	1.0047
6.118	18.543	-14882	3903.6	0.049971	0.11585	1.0046
6.12	18.536	-14882	3903.5	0.050557	0.11595	1.0045
6.122	18.537	-14880	3903.3	0.051142	0.11605	1.0044
6.124	18.54	-14878	3903.1	0.051728	0.11614	1.0043
6.126	18.544	-14879	3902.9	0.05085	0.11585	1.0052
6.128	18.555	-14879	3902.7	0.049971	0.11556	1.0061
6.13	18.551	-14884	3902.5	0.049093	0.11527	1.0069
6.132	18.534	-14888	3902.3	0.048214	0.11497	1.0078
6.134	18.525	-14888	3902.1	0.047336	0.11468	1.0087
6.136	18.534	-14887	3901.9	0.048312	0.11507	1.0074
6.138	18.541	-14882	3901.8	0.049288	0.11546	1.0062
6.14	18.539	-14876	3901.5	0.050264	0.11585	1.0049
6.142	18.542	-14877	3901.3	0.05124	0.11624	1.0036
6.144	18.552	-14878	3901.1	0.052216	0.11663	1.0024
6.146	18.555	-14872	3900.9	0.052216	0.11683	1.0024
6.148	18.546	-14866	3900.7	0.052216	0.11702	1.0024
6.15	18.534	-14876	3900.6	0.052216	0.11722	1.0024
6.152	18.527	-14886	3900.4	0.052216	0.11741	1.0024
6.154	18.531	-14876	3900.3	0.052216	0.11761	1.0024
6.156	18.545	-14865	3900.2	0.052997	0.11829	1.0026
6.158	18.556	-14877	3900.1	0.053778	0.11897	1.0029
6.16	18.55	-14889	3900.1	0.054558	0.11966	1.0032
6.162	18.535	-14889	3900	0.055339	0.12034	1.0035
6.164	18.527	-14890	3899.9	0.05612	0.12102	1.0038
6.166	18.529	-14893	3899.9	0.05573	0.12073	1.0032
6.168	18.53	-14896	3899.8	0.055339	0.12044	1.0026
6.17	18.525	-14891	3899.8	0.054949	0.12015	1.0021
6.172	18.527	-14885	3899.7	0.054558	0.11985	1.0015
6.174	18.528	-14885	3899.7	0.054168	0.11956	1.0009
6.176	18.525	-14886	3899.6	0.054558	0.12015	1.0011
6.178	18.517	-14884	3899.6	0.054949	0.12073	1.0013
6.18	18.51	-14883	3899.5	0.055339	0.12132	1.0015
6.182	18.497	-14887	3899.4	0.05573	0.1219	1.0017
6.184	18.494	-14892	3899.3	0.05612	0.12249	1.0019
6.186	18.497	-14892	3899.2	0.055339	0.12161	1.0021
6.188	18.5	-14891	3899.1	0.054558	0.12073	1.0023
6.19	18.503	-14892	3899	0.053778	0.11985	1.0024
6.192	18.501	-14893	3898.8	0.052997	0.11897	1.0026
6.194	18.483	-14893	3898.7	0.052216	0.1181	1.0028
6.196	18.467	-14892	3898.6	0.052606	0.11839	1.0025
6.198	18.456	-14892	3898.5	0.052997	0.11868	1.0023
6.2	18.45	-14892	3898.3	0.053387	0.11897	1.002
6.202	18.443	-14893	3898.1	0.053778	0.11927	1.0017
6.204	18.453	-14895	3897.9	0.054168	0.11956	1.0014
6.206	18.476	-14893	3897.6	0.053094	0.11888	1.0018
6.208	18.475	-14892	3897.4	0.052021	0.11819	1.0022
6.21	18.475	-14891	3897.1	0.050947	0.11751	1.0025
6.212	18.475	-14890	3896.8	0.049874	0.11683	1.0029
6.214	18.464	-14890	3896.6	0.0488	0.11614	1.0033
6.216	18.46	-14891	3896.3	0.04919	0.11595	1.0036
6.218	18.473	-14899	3896.1	0.049581	0.11575	1.0039
6.22	18.467	-14908	3895.8	0.049971	0.11556	1.0042
6.222	18.45	-14898	3895.5	0.050362	0.11536	1.0045
6.224	18.45	-14887	3895.2	0.050752	0.11517	1.0048
6.226	18.461	-14888	3894.9	0.05124	0.11585	1.004
6.228	18.467	-14889	3894.6	0.051728	0.11653	1.0032
6.23	18.462	-14889	3894.3	0.052216	0.11722	1.0024
6.232	18.46	-14889	3894.1	0.052704	0.1179	1.0017
6.234	18.464	-14889	3893.8	0.053192	0.11858	1.0009
6.236	18.473	-14889	3893.6	0.053094	0.11858	1.0011
6.238	18.496	-14899	3893.4	0.052997	0.11858	1.0013
6.24	18.522	-14910	3893.2	0.052899	0.11858	1.0015
6.242	18.538	-14898	3893	0.052802	0.11858	1.0017
6.244	18.548	-14885	3892.8	0.052704	0.11858	1.0019
6.246	18.55	-14892	3892.6	0.052997	0.11907	1.0017
6.248	18.549	-14899	3892.4	0.05329	0.11956	1.0015
6.25	18.56	-14901	3892.2	0.053582	0.12005	1.0013
6.252	18.572	-14903	3892	0.053875	0.12054	1.0011
6.254	18.569	-14903	3891.9	0.054168	0.12102	1.0009
6.256	18.559	-14903	3891.7	0.053582	0.12015	1.0017
6.258	18.559	-14900	3891.5	0.052997	0.11927	1.0024
6.26	18.56	-14897	3891.3	0.052411	0.11839	1.0032
6.262	18.584	-14903	3891.2	0.051826	0.11751	1.004
6.264	18.589	-14909	3891.1	0.05124	0.11663	1.0048
6.266	18.569	-14904	3890.9	0.051338	0.11673	1.004
6.268	18.54	-14898	3890.7	0.051435	0.11683	1.0032
6.27	18.567	-14898	3890.6	0.051533	0.11692	1.0024
6.272	18.578	-14899	3890.5	0.05163	0.11702	1.0017
6.274	18.569	-14907	3890.4	0.051728	0.11712	1.0009
6.276	18.566	-14914	3890.3	0.051826	0.11673	1.0019
6.278	18.556	-14910	3890.1	0.051923	0.11634	1.0028
6.28	18.568	-14905	3890	0.052021	0.11595	1.0038
6.282	18.568	-14906	3889.9	0.052118	0.11556	1.0048
6.284	18.56	-14908	3889.8	0.052216	0.11517	1.0058
6.286	18.562	-14907	3889.7	0.051435	0.11546	1.0054
6.288	18.579	-14907	3889.6	0.050654	0.11575	1.005
6.29	18.588	-14906	3889.5	0.049874	0.11605	1.0046
6.292	18.585	-14904	3889.4	0.049093	0.11634	1.0042
6.294	18.58	-14907	3889.2	0.048312	0.11663	1.0038
6.296	18.579	-14910	3889.1	0.048312	0.11683	1.0043
6.298	18.571	-14909	3889	0.048312	0.11702	1.0048
6.3	18.569	-14909	3888.8	0.048312	0.11722	1.0053
6.302	18.564	-14910	3888.7	0.048312	0.11741	1.0058
6.304	18.555	-14911	3888.5	0.048312	0.11761	1.0063
6.306	18.564	-14917	3888.4	0.048898	0.1181	1.0052
6.308	18.571	-14923	3888.2	0.049483	0.11858	1.0041
6.31	18.568	-14920	3888	0.050069	0.11907	1.003
6.312	18.564	-14916	3887.8	0.050654	0.11956	1.002
6.314	18.566	-14917	3887.6	0.05124	0.12005	1.0009
6.316	18.57	-14917	3887.4	0.051045	0.11976	1.0011
6.318	18.572	-14923	3887.2	0.05085	0.11946	1.0013
6.32	18.576	-14929	3887.1	0.050654	0.11917	1.0015
6.322	18.584	-14928	3886.9	0.050459	0.11888	1.0017
6.324	18.586	-14926	3886.8	0.050264	0.11858	1.0019
6.326	18.584	-14931	3886.7	0.05124	0.11878	1.0024
6.328	18.579	-14935	3886.5	0.052216	0.11897	1.0028
6.33	18.568	-14929	3886.4	0.053192	0.11917	1.0033
6.332	18.565	-14923	3886.2	0.054168	0.11936	1.0038
6.334	18.568	-14924	3886.1	0.055144	0.11956	1.0043
6.336	18.564	-14926	3886	0.054266	0.11956	1.0034
6.338	18.564	-14926	3885.9	0.053387	0.11956	1.0025
6.34	18.57	-14926	3885.8	0.052509	0.11956	1.0017
6.342	18.576	-14930	3885.7	0.05163	0.11956	1.0008
6.344	18.573	-14935	3885.6	0.050752	0.11956	0.99991
6.346	18.554	-14932	3885.5	0.051142	0.11849	1.0012
6.348	18.536	-14929	3885.4	0.051533	0.11741	1.0024
6.35	18.531	-14926	3885.3	0.051923	0.11634	1.0037
6.352	18.528	-14923	3885.2	0.052314	0.11527	1.005
6.354	18.528	-14916	3885.1	0.052704	0.11419	1.0063
6.356	18.516	-14909	3885	0.052997	0.11448	1.0062
6.358	18.517	-14917	3885	0.05329	0.11478	1.0061
6.36	18.517	-14925	3884.8	0.053582	0.11507	1.006
6.362	18.52	-14925	3884.7	0.053875	0.11536	1.0059
6.364	18.522	-14926	3884.6	0.054168	0.11566	1.0058
6.366	18.511	-14929	3884.5	0.052899	0.11595	1.0058
6.368	18.513	-14933	3884.4	0.05163	0.11624	1.0058
6.37	18.512	-14935	3884.2	0.050362	0.11653	1.0058
6.372	18.502	-14937	3884	0.049093	0.11683	1.0058
6.374	18.508	-14933	3883.8	0.047824	0.11712	1.0058
6.376	18.502	-14929	3883.6	0.047531	0.11653	1.0063
6.378	18.488	-14928	3883.4	0.047238	0.11595	1.0067
6.38	18.467	-14926	3883.2	0.046946	0.11536	1.0072
6.382	18.441	-14928	3883	0.046653	0.11478	1.0077
6.384	18.409	-14930	3882.8	0.04636	0.11419	1.0082
6.386	18.363	-14935	3882.5	0.047922	0.11507	1.0069
6.388	18.311	-14940	3882.2	0.049483	0.11595	1.0057
6.39	18.255	-14940	3881.9	0.051045	0.11683	1.0044
6.392	18.2	-14941	3881.7	0.052606	0.11771	1.0031
6.394	18.162	-14940	3881.4	0.054168	0.11858	1.0019
6.396	18.149	-14939	3881.2	0.05368	0.11819	1.0024
6.398	18.15	-14938	3880.9	0.053192	0.1178	1.003
6.4	18.155	-14938	3880.7	0.052704	0.11741	1.0036
6.402	18.152	-14940	3880.5	0.052216	0.11702	1.0042
6.404	18.143	-14941	3880.2	0.051728	0.11663	1.0048
6.406	18.142	-14943	3880	0.051826	0.11722	1.0038
6.408	18.142	-14944	3879.8	0.051923	0.1178	1.0028
6.41	18.124	-14945	3879.6	0.052021	0.11839	1.0019
6.412	18.101	-14946	3879.5	0.052118	0.11897	1.0009
6.414	18.09	-14945	3879.4	0.052216	0.11956	0.99991
6.416	18.059	-14944	3879.3	0.052216	0.11956	0.99972
6.418	18.022	-14943	3879.3	0.052216	0.11956	0.99952
6.42	18.027	-14941	3879.2	0.052216	0.11956	0.99933
6.422	18.046	-14950	3879.2	0.052216	0.11956	0.99913
6.424	18.038	-14959	3879.1	0.052216	0.11956	0.99894
6.426	18.026	-14961	3879.1	0.050557	0.12015	0.99845
6.428	18.043	-14963	3879	0.048898	0.12073	0.99796
6.43	18.055	-14964	3879	0.047238	0.12132	0.99747
6.432	18.074	-14964	3879	0.045579	0.1219	0.99698
6.434	18.092	-14967	3879	0.04392	0.12249	0.9965
6.436	18.112	-14970	3878.9	0.044506	0.1219	0.99747
6.438	18.145	-14969	3878.9	0.045091	0.12132	0.99845
6.44	18.19	-14969	3878.8	0.045677	0.12073	0.99942
6.442	18.256	-14967	3878.8	0.046262	0.12015	1.0004
6.444	18.305	-14965	3878.7	0.046848	0.11956	1.0014
6.446	18.336	-14964	3878.7	0.047824	0.11907	1.0016
6.448	18.365	-14963	3878.6	0.0488	0.11858	1.0018
6.45	18.395	-14968	3878.5	0.049776	0.1181	1.002
6.452	18.433	-14973	3878.4	0.050752	0.11761	1.0022
6.454	18.457	-14972	3878.3	0.051728	0.11712	1.0024
6.456	18.469	-14971	3878.2	0.052118	0.11732	1.0024
6.458	18.491	-14965	3878.1	0.052509	0.11751	1.0025
6.46	18.516	-14959	3878	0.052899	0.11771	1.0026
