t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.326	0.063002	14.301	-1.3821	0.0024474	0.0056251	-0.009821
3.328	0.069432	14.101	-1.8196	0.0021837	0.0070651	-0.0092557
3.33	0.075052	13.945	-2.257	0.0019199	0.0085051	-0.0086905
3.332	0.080032	13.826	-2.6302	0.0017028	0.0091075	-0.0082832
3.334	0.084559	13.745	-3.0034	0.0014857	0.00971	-0.0078758
3.336	0.088799	13.693	-3.3852	0.0012686	0.010312	-0.0074685
3.338	0.092875	13.671	-3.7757	0.0010515	0.010915	-0.0070611
3.34	0.096854	13.672	-4.1662	0.00083446	0.011517	-0.0066538
3.342	0.10075	13.694	-4.6416	0.0004194	0.011007	-0.0063086
3.344	0.10453	13.729	-5.1169	4.3348e-06	0.010496	-0.0059635
3.346	0.10814	13.779	-5.6542	-0.00041073	0.009986	-0.0056183
3.348	0.11151	13.833	-6.2536	-0.00082579	0.0094756	-0.0052731
3.35	0.11458	13.892	-6.8529	-0.0012409	0.0089651	-0.004928
3.352	0.1173	13.947	-7.5831	-0.0017442	0.0079452	-0.0045899
3.354	0.11965	14	-8.3133	-0.0022476	0.0069252	-0.0042519
3.356	0.12161	14.042	-9.0984	-0.002751	0.0059052	-0.0039139
3.358	0.12319	14.073	-9.9385	-0.0032544	0.0048852	-0.0035759
3.36	0.12442	14.086	-10.779	-0.0037578	0.0038652	-0.0032378
3.362	0.12536	14.083	-11.69	-0.003859	0.0031818	-0.0031099
3.364	0.12607	14.057	-12.601	-0.0039601	0.0024984	-0.002982
3.366	0.12663	14.008	-13.524	-0.0040613	0.001815	-0.0028541
3.368	0.12715	13.932	-14.46	-0.0041625	0.0011316	-0.0027262
3.37	0.1277	13.83	-15.396	-0.0042637	0.00044822	-0.0025983
3.372	0.12836	13.699	-16.308	-0.0038387	0.00034842	-0.002675
3.374	0.12917	13.538	-17.22	-0.0034138	0.00024863	-0.0027517
3.376	0.13015	13.348	-18.097	-0.0029889	0.00014884	-0.0028284
3.378	0.13125	13.127	-18.939	-0.0025639	4.905e-05	-0.0029051
3.38	0.13241	12.877	-19.781	-0.002139	-5.0741e-05	-0.0029819
3.382	0.13354	12.598	-20.504	-0.0017509	-4.9379e-05	-0.0028355
3.384	0.13454	12.291	-21.228	-0.0013628	-4.8017e-05	-0.0026892
3.386	0.13534	11.956	-21.866	-0.00097477	-4.6655e-05	-0.0025429
3.388	0.13591	11.598	-22.42	-0.00058669	-4.5293e-05	-0.0023966
3.39	0.13626	11.215	-22.973	-0.00019861	-4.3931e-05	-0.0022502
3.392	0.13644	10.813	-23.303	-0.0004046	-0.00047282	-0.0016167
3.394	0.13655	10.39	-23.634	-0.00061059	-0.00090171	-0.00098323
3.396	0.13668	9.9534	-23.827	-0.00081657	-0.0013306	-0.00034974
3.398	0.13692	9.5019	-23.883	-0.0010226	-0.0017595	0.00028376
3.4	0.13733	9.0417	-23.938	-0.0012286	-0.0021884	0.00091725
3.402	0.1379	8.5727	-23.679	-0.001836	-0.002979	0.0016097
3.404	0.13858	8.101	-23.42	-0.0024434	-0.0037697	0.0023021
3.406	0.13928	7.6265	-22.991	-0.0030508	-0.0045603	0.0029946
3.408	0.13989	7.1556	-22.394	-0.0036583	-0.005351	0.003687
3.41	0.14031	6.688	-21.798	-0.0042657	-0.0061416	0.0043795
3.412	0.14046	6.2297	-20.865	-0.0045742	-0.0067156	0.0044421
3.414	0.14031	5.7807	-19.933	-0.0048826	-0.0072897	0.0045047
3.416	0.13988	5.3465	-18.846	-0.0051911	-0.0078637	0.0045673
3.418	0.13922	4.927	-17.606	-0.0054996	-0.0084377	0.00463
3.42	0.13841	4.527	-16.365	-0.005808	-0.0090118	0.0046926
3.422	0.13749	4.1465	-14.862	-0.0054948	-0.0089196	0.0040559
3.424	0.13649	3.7895	-13.359	-0.0051815	-0.0088275	0.0034192
3.426	0.13539	3.456	-11.754	-0.0048683	-0.0087354	0.0027826
3.428	0.13411	3.149	-10.047	-0.004555	-0.0086432	0.0021459
3.43	0.13258	2.8686	-8.3398	-0.0042417	-0.0085511	0.0015092
3.432	0.1307	2.6169	-6.4857	-0.0037455	-0.0079095	0.00086008
3.434	0.12843	2.394	-4.6317	-0.0032492	-0.0072679	0.00021092
3.436	0.12582	2.201	-2.7296	-0.0027529	-0.0066263	-0.00043823
3.438	0.12295	2.0379	-0.77959	-0.0022566	-0.0059847	-0.0010874
3.44	0.12	1.905	1.1705	-0.0017603	-0.0053431	-0.0017365
3.442	0.11717	1.8024	3.1768	-0.0017037	-0.0046456	-0.0017232
3.444	0.11467	1.7297	5.1831	-0.0016471	-0.003948	-0.0017098
3.446	0.11262	1.6867	7.203	-0.0015905	-0.0032505	-0.0016964
3.448	0.11103	1.6724	9.2364	-0.001534	-0.0025529	-0.001683
3.45	0.1098	1.6868	11.27	-0.0014774	-0.0018553	-0.0016696
3.452	0.10866	1.7282	13.308	-0.0018444	-0.0014916	-0.0010372
3.454	0.10728	1.7967	15.347	-0.0022115	-0.0011279	-0.00040475
3.456	0.10527	1.8903	17.378	-0.0025786	-0.00076413	0.0002277
3.458	0.10232	2.0089	19.401	-0.0029457	-0.00040039	0.00086016
3.46	0.098201	2.1504	21.424	-0.0033128	-3.6659e-05	0.0014926
3.462	0.092898	2.3147	23.411	-0.0034273	-7.3193e-05	0.0020864
3.464	0.086583	2.4998	25.398	-0.0035418	-0.00010973	0.0026801
3.466	0.079619	2.7055	27.355	-0.0036563	-0.00014626	0.0032739
3.468	0.072499	2.9298	29.28	-0.0037708	-0.00018279	0.0038677
3.47	0.065758	3.1727	31.205	-0.0038854	-0.00021933	0.0044614
3.472	0.059873	3.4323	33.039	-0.0032882	-0.00048307	0.0044634
3.474	0.05517	3.7087	34.873	-0.0026911	-0.00074681	0.0044653
3.476	0.05176	4.0002	36.645	-0.002094	-0.0010106	0.0044672
3.478	0.049518	4.307	38.355	-0.0014968	-0.0012743	0.0044692
3.48	0.048106	4.6278	40.065	-0.0008997	-0.001538	0.0044711
3.482	0.047041	4.9626	41.616	-2.45e-06	-0.0017295	0.0040298
3.484	0.0458	5.3108	43.168	0.0008948	-0.001921	0.0035885
3.486	0.043924	5.6723	44.623	0.001792	-0.0021125	0.0031471
3.488	0.041113	6.0469	45.983	0.0026893	-0.002304	0.0027058
3.49	0.037289	6.4344	47.343	0.0035865	-0.0024955	0.0022644
3.492	0.03261	6.835	48.48	0.0039832	-0.0023259	0.0020823
3.494	0.027438	7.2486	49.617	0.0043798	-0.0021563	0.0019001
3.496	0.022267	7.6756	50.632	0.0047765	-0.0019867	0.001718
3.498	0.01762	8.116	51.525	0.0051731	-0.0018171	0.0015358
3.5	0.013949	8.5704	52.417	0.0055698	-0.0016475	0.0013537
3.502	0.011549	9.0387	53.053	0.0052415	-0.0010937	0.001852
3.504	0.010506	9.5216	53.689	0.0049131	-0.00053982	0.0023503
3.506	0.010692	10.019	54.198	0.0045848	1.4042e-05	0.0028486
3.508	0.011805	10.532	54.581	0.0042565	0.0005679	0.003347
3.51	0.013434	11.06	54.964	0.0039282	0.0011218	0.0038453
3.512	0.015148	11.605	55.113	0.0033973	0.0017075	0.0045609
3.514	0.016585	12.165	55.263	0.0028664	0.0022932	0.0052765
3.516	0.017514	12.741	55.312	0.0023356	0.0028789	0.005992
3.518	0.017863	13.334	55.262	0.0018047	0.0034646	0.0067076
3.52	0.017714	13.942	55.211	0.0012738	0.0040503	0.0074232
3.522	0.017266	14.568	55.001	0.0011071	0.0042395	0.0074744
3.524	0.016772	15.209	54.791	0.00094045	0.0044287	0.0075255
3.526	0.016466	15.867	54.52	0.00077377	0.0046179	0.0075767
3.528	0.01651	16.54	54.187	0.00060709	0.0048071	0.0076278
3.53	0.016953	17.228	53.854	0.00044042	0.0049963	0.007679
3.532	0.017729	17.93	53.423	0.00066122	0.0046921	0.0068018
3.534	0.018676	18.647	52.991	0.00088202	0.004388	0.0059246
3.536	0.019584	19.376	52.512	0.0011028	0.0040838	0.0050474
3.538	0.020245	20.117	51.984	0.0013236	0.0037797	0.0041702
3.54	0.020514	20.87	51.456	0.0015444	0.0034755	0.003293
3.542	0.020334	21.632	50.813	0.0017442	0.0029448	0.002137
3.544	0.019758	22.403	50.17	0.001944	0.0024141	0.00098094
3.546	0.018929	23.181	49.451	0.0021438	0.0018834	-0.0001751
3.548	0.018054	23.965	48.658	0.0023437	0.0013526	-0.0013311
3.55	0.01735	24.753	47.865	0.0025435	0.00082192	-0.0024872
3.552	0.016998	25.544	46.885	0.0024219	0.00039622	-0.0030947
3.554	0.017107	26.337	45.905	0.0023003	-2.9473e-05	-0.0037022
3.556	0.017691	27.128	44.82	0.0021788	-0.00045517	-0.0043097
3.558	0.018667	27.918	43.631	0.0020572	-0.00088086	-0.0049172
3.56	0.019879	28.703	42.441	0.0019357	-0.0013066	-0.0055247
3.562	0.021132	29.484	41.045	0.0016673	-0.001451	-0.0053342
3.564	0.022226	30.256	39.65	0.0013989	-0.0015954	-0.0051437
3.566	0.023002	31.02	38.17	0.0011305	-0.0017398	-0.0049532
3.568	0.023362	31.772	36.607	0.00086209	-0.0018842	-0.0047627
3.57	0.023284	32.513	35.043	0.0005937	-0.0020286	-0.0045722
3.572	0.022819	33.239	33.378	0.00060325	-0.0018836	-0.0039417
3.574	0.02207	33.95	31.712	0.00061279	-0.0017385	-0.0033112
3.576	0.021175	34.643	30.038	0.00062234	-0.0015935	-0.0026807
3.578	0.020273	35.319	28.356	0.00063189	-0.0014485	-0.0020501
3.58	0.019487	35.974	26.673	0.00064143	-0.0013035	-0.0014196
3.582	0.01891	36.609	25.055	0.00099165	-0.0010248	-0.00089133
3.584	0.018591	37.22	23.436	0.0013419	-0.00074621	-0.00036306
3.586	0.018543	37.809	21.881	0.0016921	-0.00046759	0.00016521
3.588	0.018744	38.373	20.388	0.0020423	-0.00018896	0.00069348
3.59	0.019149	38.913	18.896	0.0023925	8.9661e-05	0.0012217
3.592	0.019693	39.426	17.559	0.0025715	0.0001782	0.0013192
3.594	0.020301	39.912	16.221	0.0027504	0.00026675	0.0014167
3.596	0.020894	40.371	14.958	0.0029293	0.00035529	0.0015142
3.598	0.021387	40.803	13.769	0.0031083	0.00044384	0.0016117
3.6	0.021702	41.207	12.58	0.0032872	0.00053238	0.0017092
3.602	0.021772	41.582	11.507	0.0028075	0.00014026	0.001471
3.604	0.021545	41.929	10.433	0.0023279	-0.00025186	0.0012327
3.606	0.020998	42.247	9.3942	0.0018482	-0.00064398	0.00099447
3.608	0.020143	42.538	8.3908	0.0013685	-0.0010361	0.00075622
3.61	0.019027	42.799	7.3873	0.00088884	-0.0014282	0.00051796
3.612	0.017726	43.033	6.4164	8.9865e-06	-0.0021879	0.00036085
3.614	0.016335	43.24	5.4454	-0.00087086	-0.0029477	0.00020375
3.616	0.014952	43.419	4.4824	-0.0017507	-0.0037074	4.6639e-05
3.618	0.013658	43.571	3.5275	-0.0026306	-0.0044672	-0.00011047
3.62	0.012501	43.697	2.5725	-0.0035104	-0.0052269	-0.00026758
3.622	0.011481	43.798	1.6446	-0.0039311	-0.00576	-2.4643e-05
3.624	0.010559	43.874	0.71657	-0.0043518	-0.0062931	0.00021829
3.626	0.0096601	43.926	-0.18078	-0.0047725	-0.0068262	0.00046122
3.628	0.0086941	43.956	-1.0475	-0.0051932	-0.0073592	0.00070416
3.63	0.0075798	43.963	-1.9143	-0.0056139	-0.0078923	0.00094709
3.632	0.0062668	43.949	-2.6749	-0.0050419	-0.0076382	0.0014711
3.634	0.0047496	43.915	-3.4354	-0.0044698	-0.007384	0.0019951
3.636	0.003071	43.862	-4.1234	-0.0038978	-0.0071298	0.0025192
3.638	0.0013113	43.791	-4.7387	-0.0033258	-0.0068757	0.0030432
3.64	-0.00043457	43.703	-5.3541	-0.0027537	-0.0066215	0.0035672
3.642	-0.0020853	43.599	-5.8055	-0.0016009	-0.0057016	0.0039665
3.644	-0.003599	43.482	-6.2569	-0.00044803	-0.0047817	0.0043658
3.646	-0.0049914	43.351	-6.6312	0.00070481	-0.0038617	0.004765
3.648	-0.0063397	43.208	-6.9282	0.0018577	-0.0029418	0.0051643
3.65	-0.0077666	43.054	-7.2253	0.0030105	-0.0020219	0.0055636
3.652	-0.0094091	42.891	-7.4037	0.0037677	-0.0012181	0.0055972
3.654	-0.011378	42.719	-7.5822	0.0045248	-0.00041435	0.0056308
3.656	-0.013718	42.541	-7.7272	0.005282	0.00038942	0.0056644
3.658	-0.016377	42.356	-7.8386	0.0060392	0.0011932	0.005698
3.66	-0.019197	42.167	-7.9501	0.0067964	0.001997	0.0057317
3.662	-0.021926	41.973	-8.0459	0.0065519	0.0020263	0.0054973
3.664	-0.02426	41.777	-8.1418	0.0063074	0.0020557	0.0052629
3.666	-0.025894	41.579	-8.2477	0.0060629	0.0020851	0.0050285
3.668	-0.026585	41.381	-8.3636	0.0058184	0.0021144	0.0047941
3.67	-0.026206	41.182	-8.4796	0.0055739	0.0021438	0.0045597
3.672	-0.024778	40.985	-8.6256	0.0046395	0.0015608	0.0042478
3.674	-0.022478	40.789	-8.7717	0.0037052	0.00097785	0.0039358
3.676	-0.019604	40.595	-8.9244	0.0027708	0.00039487	0.0036239
3.678	-0.016522	40.404	-9.0836	0.0018364	-0.00018811	0.0033119
3.68	-0.013593	40.216	-9.2429	0.00090209	-0.00077108	0.003
3.682	-0.011097	40.031	-9.3795	0.00017417	-0.0011796	0.0026848
3.684	-0.0091708	39.851	-9.5162	-0.00055376	-0.0015882	0.0023696
3.686	-0.0077808	39.674	-9.6217	-0.0012817	-0.0019968	0.0020545
3.688	-0.0067231	39.501	-9.6959	-0.0020096	-0.0024053	0.0017393
3.69	-0.0056659	39.333	-9.7701	-0.0027375	-0.0028139	0.0014241
3.692	-0.0042171	39.167	-9.7542	-0.0026551	-0.0025226	0.0011587
3.694	-0.0020062	39.006	-9.7383	-0.0025727	-0.0022314	0.00089335
3.696	0.0012403	38.848	-9.6758	-0.0024903	-0.0019401	0.00062796
3.698	0.0056418	38.692	-9.5666	-0.0024079	-0.0016488	0.00036258
3.7	0.01114	38.539	-9.4575	-0.0023255	-0.0013576	9.7198e-05
3.702	0.017516	38.387	-9.281	-0.0016743	-0.00067926	4.5827e-06
3.704	0.024431	38.236	-9.1045	-0.0010231	-9.2665e-07	-8.8033e-05
3.706	0.0315	38.086	-8.9191	-0.00037188	0.0006774	-0.00018065
3.708	0.038363	37.935	-8.7248	0.00027933	0.0013557	-0.00027326
3.71	0.044747	37.783	-8.5305	0.00093053	0.0020341	-0.00036588
3.712	0.050501	37.629	-8.3783	0.0013853	0.0023283	-0.00024899
3.714	0.055602	37.472	-8.226	0.0018401	0.0026226	-0.0001321
3.716	0.060127	37.311	-8.1212	0.0022948	0.0029168	-1.5203e-05
3.718	0.064205	37.146	-8.0639	0.0027496	0.0032111	0.00010169
3.72	0.067959	36.976	-8.0066	0.0032044	0.0035053	0.00021858
3.722	0.071462	36.799	-8.0752	0.0029904	0.0030589	0.00036987
3.724	0.074708	36.616	-8.1437	0.0027764	0.0026124	0.00052116
3.726	0.07761	36.426	-8.2752	0.0025624	0.002166	0.00067245
3.728	0.080037	36.228	-8.4696	0.0023483	0.0017196	0.00082374
3.73	0.08186	36.023	-8.664	0.0021343	0.0012731	0.00097503
3.732	0.083002	35.808	-8.9544	0.0014948	0.0005066	0.00096611
3.734	0.083483	35.586	-9.2448	0.00085525	-0.00025993	0.00095719
3.736	0.08344	35.355	-9.5581	0.00021571	-0.0010265	0.00094827
3.738	0.083105	35.115	-9.8944	-0.00042383	-0.001793	0.00093935
3.74	0.082762	34.868	-10.231	-0.0010634	-0.0025595	0.00093043
3.742	0.082677	34.613	-10.558	-0.001549	-0.002954	0.00081179
3.744	0.083031	34.351	-10.885	-0.0020346	-0.0033485	0.00069315
3.746	0.083856	34.082	-11.187	-0.0025203	-0.003743	0.00057451
3.748	0.085016	33.809	-11.462	-0.0030059	-0.0041375	0.00045587
3.75	0.086212	33.53	-11.737	-0.0034915	-0.004532	0.00033723
3.752	0.087052	33.249	-11.939	-0.0035901	-0.0043289	0.00032801
3.754	0.087122	32.965	-12.14	-0.0036886	-0.0041259	0.00031879
3.756	0.086092	32.682	-12.308	-0.0037872	-0.0039229	0.00030957
3.758	0.083792	32.399	-12.442	-0.0038858	-0.0037198	0.00030035
3.76	0.080266	32.119	-12.576	-0.0039844	-0.0035168	0.00029112
3.762	0.075772	31.842	-12.669	-0.003976	-0.0031028	0.0004405
3.764	0.070729	31.573	-12.761	-0.0039676	-0.0026888	0.00058987
3.766	0.065627	31.31	-12.85	-0.0039592	-0.0022748	0.00073924
3.768	0.060911	31.059	-12.936	-0.0039509	-0.0018608	0.00088861
3.77	0.056873	30.817	-13.023	-0.0039425	-0.0014469	0.001038
3.772	0.053574	30.59	-13.135	-0.0041252	-0.0012917	0.0010932
3.774	0.050817	30.377	-13.248	-0.0043078	-0.0011366	0.0011483
3.776	0.048185	30.181	-13.383	-0.0044905	-0.00098143	0.0012035
3.778	0.045128	30.003	-13.541	-0.0046732	-0.00082629	0.0012587
3.78	0.04109	29.844	-13.699	-0.0048559	-0.00067115	0.0013139
3.782	0.035639	29.706	-13.903	-0.0050881	-0.00081699	0.00098189
3.784	0.028576	29.59	-14.107	-0.0053202	-0.00096284	0.00064992
3.786	0.019987	29.497	-14.328	-0.0055524	-0.0011087	0.00031795
3.788	0.010228	29.426	-14.565	-0.0057846	-0.0012545	-1.4024e-05
3.79	-0.0001496	29.38	-14.803	-0.0060167	-0.0014004	-0.000346
3.792	-0.010536	29.357	-15.056	-0.005895	-0.0015624	-0.0010554
3.794	-0.020412	29.358	-15.309	-0.0057734	-0.0017243	-0.0017647
3.796	-0.029485	29.381	-15.562	-0.0056517	-0.0018863	-0.0024741
3.798	-0.037781	29.429	-15.817	-0.00553	-0.0020483	-0.0031835
3.8	-0.045658	29.497	-16.071	-0.0054083	-0.0022103	-0.0038928
3.802	-0.053745	29.586	-16.323	-0.0048119	-0.0022463	-0.004589
3.804	-0.062816	29.694	-16.576	-0.0042155	-0.0022824	-0.0052851
3.806	-0.07362	29.819	-16.832	-0.003619	-0.0023184	-0.0059813
3.808	-0.086709	29.959	-17.093	-0.0030226	-0.0023544	-0.0066774
3.81	-0.10232	30.113	-17.353	-0.0024262	-0.0023904	-0.0073736
3.812	-0.12029	30.275	-17.639	-0.0017201	-0.0024344	-0.0075104
3.814	-0.14012	30.447	-17.925	-0.001014	-0.0024784	-0.0076472
3.816	-0.16106	30.622	-18.232	-0.00030795	-0.0025225	-0.007784
3.818	-0.18229	30.799	-18.558	0.00039814	-0.0025665	-0.0079208
3.82	-0.20311	30.974	-18.885	0.0011042	-0.0026105	-0.0080576
3.822	-0.2231	31.144	-19.257	0.0014506	-0.0027193	-0.0073433
3.824	-0.24224	31.305	-19.629	0.001797	-0.0028282	-0.0066291
3.826	-0.2609	31.455	-20.016	0.0021433	-0.0029371	-0.0059148
3.828	-0.27976	31.588	-20.42	0.0024897	-0.003046	-0.0052005
3.83	-0.29965	31.704	-20.823	0.0028361	-0.0031548	-0.0044863
3.832	-0.32129	31.796	-21.229	0.0027432	-0.003083	-0.003248
3.834	-0.34512	31.865	-21.635	0.0026503	-0.0030111	-0.0020098
3.836	-0.3711	31.903	-22.023	0.0025574	-0.0029392	-0.00077153
3.838	-0.39864	31.911	-22.392	0.0024645	-0.0028674	0.00046671
3.84	-0.42664	31.885	-22.762	0.0023717	-0.0027955	0.001705
3.842	-0.45363	31.823	-23.059	0.0021542	-0.0023253	0.0026142
3.844	-0.478	31.722	-23.356	0.0019367	-0.0018551	0.0035235
3.846	-0.49827	31.581	-23.606	0.0017192	-0.0013848	0.0044328
3.848	-0.51335	31.399	-23.81	0.0015017	-0.00091461	0.0053421
3.85	-0.52273	31.174	-24.014	0.0012842	-0.00044439	0.0062514
3.852	-0.52655	30.907	-24.129	0.0011905	0.00018987	0.0061455
3.854	-0.52561	30.596	-24.243	0.0010967	0.00082413	0.0060397
3.856	-0.52119	30.242	-24.326	0.001003	0.0014584	0.0059339
3.858	-0.51486	29.846	-24.379	0.00090929	0.0020927	0.0058281
3.86	-0.50819	29.409	-24.432	0.00081557	0.0027269	0.0057222
3.862	-0.5025	28.931	-24.472	0.00074791	0.0029925	0.0047614
3.864	-0.4987	28.417	-24.511	0.00068026	0.0032581	0.0038005
3.866	-0.49716	27.865	-24.571	0.00061261	0.0035237	0.0028397
3.868	-0.49769	27.282	-24.651	0.00054495	0.0037893	0.0018788
3.87	-0.49967	26.668	-24.731	0.0004773	0.0040549	0.00091793
3.872	-0.50219	26.029	-24.899	0.00026179	0.0037065	-2.4197e-05
3.874	-0.50419	25.365	-25.067	4.6278e-05	0.0033581	-0.00096632
3.876	-0.5047	24.684	-25.292	-0.00016923	0.0030098	-0.0019084
3.878	-0.50292	23.986	-25.575	-0.00038474	0.0026614	-0.0028506
3.88	-0.4983	23.279	-25.858	-0.00060026	0.0023131	-0.0037927
3.882	-0.49055	22.564	-26.254	-0.00084833	0.0016874	-0.0039748
3.884	-0.4796	21.849	-26.651	-0.0010964	0.0010617	-0.0041569
3.886	-0.46554	21.135	-27.091	-0.0013445	0.00043596	-0.004339
3.888	-0.44853	20.429	-27.575	-0.0015926	-0.00018975	-0.0045211
3.89	-0.42877	19.733	-28.058	-0.0018406	-0.00081545	-0.0047031
3.892	-0.40646	19.054	-28.581	-0.0018386	-0.001121	-0.0041323
3.894	-0.38185	18.393	-29.105	-0.0018367	-0.0014266	-0.0035615
3.896	-0.35524	17.757	-29.62	-0.0018347	-0.0017322	-0.0029907
3.898	-0.32703	17.147	-30.129	-0.0018327	-0.0020377	-0.0024198
3.9	-0.29777	16.568	-30.637	-0.0018307	-0.0023433	-0.001849
3.902	-0.26811	16.021	-31.082	-0.0015578	-0.0020326	-0.0010932
3.904	-0.2388	15.511	-31.526	-0.0012849	-0.001722	-0.0003375
3.906	-0.2106	15.037	-31.922	-0.0010121	-0.0014113	0.00041825
3.908	-0.18414	14.604	-32.27	-0.00073917	-0.0011007	0.001174
3.91	-0.15992	14.21	-32.617	-0.00046629	-0.00079001	0.0019297
3.912	-0.13813	13.857	-32.859	-0.00024006	-8.6479e-05	0.0023361
3.914	-0.11871	13.546	-33.1	-1.3817e-05	0.00061705	0.0027425
3.916	-0.10136	13.276	-33.294	0.00021242	0.0013206	0.0031488
3.918	-0.085551	13.046	-33.442	0.00043866	0.0020241	0.0035552
3.92	-0.070728	12.854	-33.589	0.0006649	0.0027276	0.0039615
3.922	-0.056357	12.7	-33.674	0.00062892	0.0033706	0.0038801
3.924	-0.042056	12.58	-33.759	0.00059294	0.0040136	0.0037987
3.926	-0.027661	12.494	-33.833	0.00055696	0.0046567	0.0037173
3.928	-0.013233	12.435	-33.895	0.00052098	0.0052997	0.0036359
3.93	0.00096948	12.404	-33.957	0.00048499	0.0059427	0.0035545
3.932	0.014576	12.393	-34.033	0.00043976	0.0062366	0.0032164
3.934	0.027204	12.402	-34.11	0.00039453	0.0065306	0.0028783
3.936	0.038561	12.423	-34.206	0.0003493	0.0068246	0.0025401
3.938	0.04852	12.456	-34.323	0.00030407	0.0071185	0.002202
3.94	0.057156	12.491	-34.44	0.00025884	0.0074125	0.0018639
3.942	0.064725	12.53	-34.607	0.00064043	0.0073275	0.0016091
3.944	0.071611	12.562	-34.774	0.001022	0.0072425	0.0013542
3.946	0.078233	12.589	-34.962	0.0014036	0.0071575	0.0010994
3.948	0.084953	12.6	-35.17	0.0017852	0.0070724	0.00084458
3.95	0.091994	12.597	-35.379	0.0021668	0.0069874	0.00058975
3.952	0.09939	12.57	-35.61	0.0029155	0.0065968	0.00052955
3.954	0.10699	12.521	-35.84	0.0036642	0.0062062	0.00046936
3.956	0.1145	12.443	-36.069	0.0044128	0.0058155	0.00040917
3.958	0.12154	12.335	-36.297	0.0051615	0.0054249	0.00034897
3.96	0.12777	12.192	-36.524	0.0059102	0.0050342	0.00028878
3.962	0.13293	12.014	-36.731	0.0062967	0.0043807	0.00018009
3.964	0.13693	11.798	-36.937	0.0066832	0.0037272	7.1391e-05
3.966	0.13987	11.544	-37.13	0.0070698	0.0030737	-3.7304e-05
3.968	0.14199	11.25	-37.31	0.0074563	0.0024201	-0.000146
3.97	0.14366	10.916	-37.489	0.0078428	0.0017666	-0.00025469
3.972	0.14525	10.542	-37.65	0.0071999	0.00089744	-0.00066007
3.974	0.14709	10.129	-37.812	0.006557	2.8255e-05	-0.0010655
3.976	0.1494	9.6798	-37.973	0.005914	-0.00084093	-0.0014708
3.978	0.15223	9.1932	-38.135	0.0052711	-0.0017101	-0.0018762
3.98	0.15549	8.674	-38.298	0.0046282	-0.0025793	-0.0022816
3.982	0.15894	8.1221	-38.479	0.0032177	-0.0034228	-0.0027653
3.984	0.16229	7.5435	-38.661	0.0018072	-0.0042664	-0.0032489
3.986	0.16527	6.9382	-38.854	0.00039679	-0.0051099	-0.0037326
3.988	0.16763	6.3132	-39.06	-0.0010137	-0.0059535	-0.0042162
3.99	0.1693	5.6687	-39.266	-0.0024241	-0.006797	-0.0046999
3.992	0.17027	5.0127	-39.476	-0.0034993	-0.0071099	-0.0046989
3.994	0.17072	4.3452	-39.685	-0.0045744	-0.0074228	-0.0046978
3.996	0.17085	3.6748	-39.871	-0.0056495	-0.0077357	-0.0046968
3.998	0.17094	3.0014	-40.033	-0.0067247	-0.0080486	-0.0046958
4	0.17122	2.3336	-40.195	-0.0077998	-0.0083614	-0.0046948
4.002	0.17185	1.6716	-40.232	-0.0076684	-0.0077749	-0.0039777
4.004	0.17289	1.0234	-40.268	-0.0075371	-0.0071885	-0.0032606
4.006	0.17431	0.38901	-40.197	-0.0074057	-0.006602	-0.0025435
4.008	0.17597	-0.2241	-40.018	-0.0072743	-0.0060155	-0.0018264
4.01	0.17768	-0.81595	-39.839	-0.0071429	-0.005429	-0.0011093
4.012	0.17927	-1.3803	-39.358	-0.0060691	-0.0042619	-0.00012223
4.014	0.18055	-1.9173	-38.878	-0.0049953	-0.0030947	0.0008648
4.016	0.18143	-2.422	-38.219	-0.0039214	-0.0019276	0.0018518
4.018	0.18186	-2.8944	-37.379	-0.0028476	-0.00076045	0.0028389
4.02	0.1819	-3.3315	-36.54	-0.0017738	0.0004067	0.0038259
4.022	0.18164	-3.7332	-35.324	-0.00085826	0.0013071	0.0043924
4.024	0.18123	-4.0982	-34.107	5.7262e-05	0.0022075	0.004959
4.026	0.1808	-4.4264	-32.715	0.00097279	0.0031078	0.0055255
4.028	0.18048	-4.7181	-31.146	0.0018883	0.0040082	0.0060921
4.03	0.18036	-4.9735	-29.578	0.0028038	0.0049086	0.0066586
4.032	0.18046	-5.1944	-27.718	0.0028263	0.0050384	0.0065065
4.034	0.18076	-5.3808	-25.859	0.0028488	0.0051682	0.0063543
4.036	0.18121	-5.5361	-23.892	0.0028713	0.005298	0.0062022
4.038	0.1817	-5.6602	-21.819	0.0028937	0.0054278	0.0060501
4.04	0.18211	-5.7578	-19.746	0.0029162	0.0055576	0.005898
4.042	0.18235	-5.8286	-17.533	0.0024003	0.0052254	0.0052798
4.044	0.1823	-5.8781	-15.32	0.0018845	0.0048932	0.0046617
4.046	0.1819	-5.9061	-13.064	0.0013686	0.0045609	0.0040435
4.048	0.1811	-5.9183	-10.764	0.00085278	0.0042287	0.0034254
4.05	0.17991	-5.9147	-8.4642	0.00033692	0.0038965	0.0028073
4.052	0.17835	-5.9008	-6.101	0.00012319	0.0036802	0.0022008
4.054	0.1765	-5.8766	-3.7377	-9.0539e-05	0.0034638	0.0015944
4.056	0.17442	-5.8473	-1.3423	-0.00030427	0.0032474	0.000988
4.058	0.17221	-5.8128	1.0853	-0.000518	0.003031	0.00038158
