t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.38	0.042158	-12.263	3.3962	0.0026324	0.0026342	-4.8643e-05
2.382	0.047758	-12.36	3.1957	0.0020716	0.0023184	-2.9445e-05
2.384	0.050576	-12.408	2.9952	0.0015107	0.0020026	-1.0247e-05
2.386	0.049671	-12.408	2.8027	0.00094977	0.0016867	8.9516e-06
2.388	0.044878	-12.36	2.6183	0.00038888	0.0013709	2.815e-05
2.39	0.036867	-12.265	2.4339	-0.00017201	0.0010551	4.7348e-05
2.392	0.027016	-12.125	2.2766	-0.00034662	0.00075365	0.00020703
2.394	0.017122	-11.941	2.1192	-0.00052123	0.0004522	0.0003667
2.396	0.0090214	-11.717	1.9748	-0.00069584	0.00015074	0.00052638
2.398	0.0041835	-11.453	1.8434	-0.00087045	-0.00015071	0.00068606
2.4	0.0033899	-11.155	1.712	-0.0010451	-0.00045217	0.00084574
2.402	0.006571	-10.824	1.5944	-0.00080478	-0.00074342	0.001067
2.404	0.01283	-10.467	1.4767	-0.00056451	-0.0010347	0.0012882
2.406	0.02065	-10.084	1.3568	-0.00032424	-0.0013259	0.0015094
2.408	0.028238	-9.6828	1.2344	-8.397e-05	-0.0016172	0.0017307
2.41	0.033927	-9.2644	1.112	0.0001563	-0.0019084	0.0019519
2.412	0.036557	-8.8376	0.96713	0.00053224	-0.0021406	0.0020533
2.414	0.035713	-8.4024	0.82221	0.00090817	-0.0023727	0.0021546
2.416	0.031803	-7.9683	0.66091	0.0012841	-0.0026049	0.002256
2.418	0.02595	-7.5354	0.48323	0.00166	-0.002837	0.0023574
2.42	0.019732	-7.1128	0.30554	0.002036	-0.0030692	0.0024588
2.422	0.014822	-6.7008	0.096629	0.0022246	-0.0031561	0.0023719
2.424	0.012616	-6.308	-0.11229	0.0024132	-0.0032429	0.002285
2.426	0.013937	-5.9346	-0.33035	0.0026019	-0.0033298	0.0021981
2.428	0.018902	-5.5886	-0.55755	0.0027905	-0.0034167	0.0021113
2.43	0.026923	-5.2699	-0.78476	0.0029791	-0.0035035	0.0020244
2.432	0.036876	-4.9854	-1.0106	0.0028839	-0.0034136	0.0018711
2.434	0.047388	-4.735	-1.2365	0.0027886	-0.0033236	0.0017179
2.436	0.057148	-4.5241	-1.4522	0.0026933	-0.0032336	0.0015646
2.438	0.065181	-4.3528	-1.6577	0.0025981	-0.0031437	0.0014113
2.44	0.071028	-4.2245	-1.8633	0.0025028	-0.0030537	0.001258
2.442	0.074777	-4.1394	-2.0376	0.0022511	-0.0028055	0.0011625
2.444	0.076966	-4.0992	-2.2119	0.0019994	-0.0025573	0.0010669
2.446	0.078385	-4.1039	-2.3713	0.0017476	-0.002309	0.00097127
2.448	0.079831	-4.1535	-2.5158	0.0014959	-0.0020608	0.00087568
2.45	0.081886	-4.248	-2.6603	0.0012442	-0.0018126	0.00078009
2.452	0.08477	-4.3855	-2.7889	0.0010179	-0.0014669	0.00071682
2.454	0.088314	-4.5659	-2.9176	0.00079157	-0.0011213	0.00065356
2.456	0.092039	-4.7857	-3.0493	0.00056527	-0.00077559	0.00059029
2.458	0.095324	-5.0448	-3.1841	0.00033897	-0.00042992	0.00052702
2.46	0.097601	-5.3381	-3.319	0.00011267	-8.4256e-05	0.00046375
2.462	0.098547	-5.6657	-3.4831	-2.3162e-06	0.000184	0.00039665
2.464	0.098185	-6.021	-3.6472	-0.00011731	0.00045225	0.00032955
2.466	0.096887	-6.4042	-3.8346	-0.0002323	0.0007205	0.00026244
2.468	0.09528	-6.8079	-4.0452	-0.00034729	0.00098875	0.00019534
2.47	0.094076	-7.2322	-4.2557	-0.00046228	0.001257	0.00012824
2.472	0.093872	-7.669	-4.5193	-0.0005481	0.0012245	0.00018711
2.474	0.094973	-8.1186	-4.7829	-0.00063393	0.0011921	0.00024599
2.476	0.097296	-8.5727	-5.0705	-0.00071975	0.0011596	0.00030487
2.478	0.10038	-9.0315	-5.3822	-0.00080557	0.0011271	0.00036375
2.48	0.1035	-9.4871	-5.6938	-0.0008914	0.0010946	0.00042262
2.482	0.1058	-9.9394	-6.04	-0.0011057	0.00074885	0.00075353
2.484	0.10659	-10.381	-6.3861	-0.0013199	0.00040306	0.0010844
2.486	0.10544	-10.813	-6.7406	-0.0015342	5.7279e-05	0.0014153
2.488	0.10234	-11.227	-7.1036	-0.0017485	-0.00028851	0.0017462
2.49	0.097676	-11.625	-7.4665	-0.0019627	-0.00063429	0.0020771
2.492	0.092146	-12.001	-7.8295	-0.0022895	-0.0010249	0.002555
2.494	0.086572	-12.354	-8.1925	-0.0026164	-0.0014154	0.0030329
2.496	0.081703	-12.682	-8.5489	-0.0029432	-0.001806	0.0035108
2.498	0.078025	-12.985	-8.8988	-0.00327	-0.0021966	0.0039887
2.5	0.07564	-13.259	-9.2487	-0.0035968	-0.0025872	0.0044666
2.502	0.074269	-13.505	-9.5766	-0.0037553	-0.00277	0.0047546
2.504	0.07334	-13.723	-9.9044	-0.0039137	-0.0029529	0.0050425
2.506	0.072141	-13.912	-10.218	-0.0040721	-0.0031357	0.0053305
2.508	0.070022	-14.073	-10.518	-0.0042306	-0.0033186	0.0056185
2.51	0.066579	-14.207	-10.817	-0.004389	-0.0035015	0.0059064
2.512	0.061754	-14.316	-11.083	-0.00413	-0.0034797	0.0058147
2.514	0.055838	-14.4	-11.35	-0.0038711	-0.0034579	0.005723
2.516	0.049381	-14.463	-11.597	-0.0036121	-0.0034361	0.0056313
2.518	0.043035	-14.504	-11.824	-0.0033531	-0.0034144	0.0055396
2.52	0.037352	-14.529	-12.052	-0.0030941	-0.0033926	0.005448
2.522	0.032614	-14.537	-12.239	-0.0025624	-0.0032673	0.0050788
2.524	0.028732	-14.535	-12.425	-0.0020307	-0.0031419	0.0047096
2.526	0.025255	-14.523	-12.591	-0.001499	-0.0030166	0.0043405
2.528	0.021466	-14.506	-12.738	-0.00096737	-0.0028913	0.0039713
2.53	0.016559	-14.484	-12.884	-0.0004357	-0.002766	0.0036022
2.532	0.0098463	-14.465	-12.999	-9.197e-05	-0.0025039	0.0031444
2.534	0.00093949	-14.448	-13.114	0.00025176	-0.0022419	0.0026865
2.536	-0.010143	-14.439	-13.222	0.00059548	-0.0019798	0.0022287
2.538	-0.022977	-14.438	-13.323	0.00093921	-0.0017178	0.0017709
2.54	-0.03684	-14.452	-13.424	0.0012829	-0.0014557	0.0013131
2.542	-0.05089	-14.48	-13.536	0.0011418	-0.00098721	0.0008649
2.544	-0.064376	-14.527	-13.648	0.0010007	-0.0005187	0.0004167
2.546	-0.076838	-14.593	-13.779	0.00085965	-5.0193e-05	-3.1494e-05
2.548	-0.088216	-14.683	-13.928	0.00071855	0.00041832	-0.00047969
2.55	-0.098865	-14.795	-14.077	0.00057746	0.00088683	-0.00092789
2.552	-0.10945	-14.934	-14.284	0.00014639	0.0014272	-0.001304
2.554	-0.12076	-15.1	-14.492	-0.00028468	0.0019675	-0.0016802
2.556	-0.13352	-15.293	-14.732	-0.00071575	0.0025078	-0.0020563
2.558	-0.1482	-15.514	-15.005	-0.0011468	0.0030482	-0.0024325
2.56	-0.16486	-15.763	-15.279	-0.0015779	0.0035885	-0.0028086
2.562	-0.18321	-16.04	-15.611	-0.0018194	0.003881	-0.0030119
2.564	-0.20269	-16.345	-15.943	-0.0020609	0.0041735	-0.0032151
2.566	-0.22264	-16.677	-16.294	-0.0023024	0.004466	-0.0034183
2.568	-0.24253	-17.034	-16.663	-0.0025439	0.0047584	-0.0036215
2.57	-0.2621	-17.415	-17.031	-0.0027854	0.0050509	-0.0038247
2.572	-0.28147	-17.819	-17.404	-0.0026003	0.0048672	-0.0038075
2.574	-0.30109	-18.244	-17.777	-0.0024153	0.0046835	-0.0037904
2.576	-0.32159	-18.686	-18.135	-0.0022302	0.0044997	-0.0037732
2.578	-0.3435	-19.146	-18.48	-0.0020452	0.004316	-0.003756
2.58	-0.36706	-19.619	-18.825	-0.0018601	0.0041323	-0.0037388
2.582	-0.39199	-20.104	-19.118	-0.0015022	0.0035612	-0.0036283
2.584	-0.4174	-20.597	-19.411	-0.0011442	0.00299	-0.0035177
2.586	-0.44187	-21.097	-19.675	-0.00078627	0.0024189	-0.0034072
2.588	-0.46373	-21.6	-19.909	-0.00042833	0.0018478	-0.0032966
2.59	-0.48135	-22.104	-20.144	-7.0384e-05	0.0012767	-0.003186
2.592	-0.49352	-22.605	-20.33	7.8666e-05	0.00067102	-0.0031905
2.594	-0.49982	-23.104	-20.516	0.00022771	6.5349e-05	-0.0031949
2.596	-0.50075	-23.594	-20.689	0.00037676	-0.00054032	-0.0031993
2.598	-0.49775	-24.076	-20.85	0.00052581	-0.001146	-0.0032038
2.6	-0.49295	-24.547	-21.012	0.00067486	-0.0017517	-0.0032082
2.602	-0.48875	-25.005	-21.178	0.00062851	-0.0020841	-0.003367
2.604	-0.48736	-25.448	-21.345	0.00058216	-0.0024165	-0.0035258
2.606	-0.49032	-25.876	-21.527	0.00053581	-0.002749	-0.0036845
2.608	-0.4981	-26.285	-21.725	0.00048946	-0.0030814	-0.0038433
2.61	-0.51	-26.677	-21.923	0.00044311	-0.0034139	-0.0040021
2.612	-0.52421	-27.05	-22.167	0.00053754	-0.0034592	-0.0041287
2.614	-0.53815	-27.403	-22.412	0.00063196	-0.0035045	-0.0042553
2.616	-0.54898	-27.737	-22.678	0.00072638	-0.0035498	-0.0043819
2.618	-0.55416	-28.051	-22.967	0.0008208	-0.0035951	-0.0045086
2.62	-0.55189	-28.346	-23.256	0.00091522	-0.0036403	-0.0046352
2.622	-0.5415	-28.622	-23.573	0.0012195	-0.0035535	-0.0045634
2.624	-0.52349	-28.881	-23.891	0.0015238	-0.0034667	-0.0044916
2.626	-0.49939	-29.123	-24.211	0.0018281	-0.0033798	-0.0044199
2.628	-0.4714	-29.35	-24.532	0.0021324	-0.003293	-0.0043481
2.63	-0.44186	-29.562	-24.854	0.0024367	-0.0032061	-0.0042764
2.632	-0.4128	-29.762	-25.153	0.0025642	-0.003003	-0.0040592
2.634	-0.38554	-29.951	-25.452	0.0026918	-0.0027999	-0.0038421
2.636	-0.36049	-30.132	-25.73	0.0028193	-0.0025968	-0.0036249
2.638	-0.33724	-30.305	-25.986	0.0029469	-0.0023937	-0.0034077
2.64	-0.31478	-30.474	-26.243	0.0030745	-0.0021905	-0.0031906
2.642	-0.29189	-30.638	-26.447	0.0027274	-0.0017557	-0.0029874
2.644	-0.2676	-30.803	-26.652	0.0023803	-0.0013209	-0.0027843
2.646	-0.24152	-30.967	-26.832	0.0020332	-0.00088609	-0.0025811
2.648	-0.21402	-31.135	-26.988	0.0016862	-0.00045127	-0.0023779
2.65	-0.18623	-31.307	-27.144	0.0013391	-1.6462e-05	-0.0021748
2.652	-0.15974	-31.486	-27.265	0.000772	0.00057966	-0.0020355
2.654	-0.13628	-31.673	-27.387	0.00020493	0.0011758	-0.0018963
2.656	-0.11726	-31.87	-27.5	-0.00036215	0.0017719	-0.0017571
2.658	-0.10335	-32.077	-27.604	-0.00092922	0.002368	-0.0016178
2.66	-0.094333	-32.298	-27.709	-0.0014963	0.0029642	-0.0014786
2.662	-0.089027	-32.531	-27.814	-0.0017752	0.0033945	-0.0013345
2.664	-0.08556	-32.779	-27.919	-0.002054	0.0038249	-0.0011903
2.666	-0.08174	-33.041	-28.03	-0.0023329	0.0042552	-0.0010462
2.668	-0.075545	-33.319	-28.146	-0.0026117	0.0046856	-0.00090205
2.67	-0.065565	-33.613	-28.262	-0.0028906	0.0051159	-0.00075792
2.672	-0.051327	-33.924	-28.391	-0.0027306	0.0051452	-0.00059353
2.674	-0.033397	-34.25	-28.52	-0.0025707	0.0051745	-0.00042914
2.676	-0.013238	-34.592	-28.652	-0.0024108	0.0052038	-0.00026474
2.678	0.0071289	-34.949	-28.788	-0.0022508	0.005233	-0.00010035
2.68	0.025584	-35.322	-28.924	-0.0020909	0.0052623	6.4037e-05
2.682	0.040398	-35.709	-29.055	-0.0017848	0.0049947	0.00012077
2.684	0.05062	-36.109	-29.187	-0.0014788	0.0047271	0.0001775
2.686	0.056286	-36.522	-29.312	-0.0011727	0.0044595	0.00023423
2.688	0.058378	-36.947	-29.429	-0.0008666	0.0041919	0.00029096
2.69	0.058572	-37.382	-29.546	-0.00056053	0.0039244	0.00034769
2.692	0.058833	-37.827	-29.644	-0.00036155	0.0036007	0.00017074
2.694	0.060941	-38.28	-29.741	-0.00016257	0.0032771	-6.2168e-06
2.696	0.066073	-38.741	-29.83	3.6402e-05	0.0029535	-0.00018317
2.698	0.074529	-39.207	-29.911	0.00023538	0.0026299	-0.00036012
2.7	0.085681	-39.678	-29.992	0.00043435	0.0023062	-0.00053707
2.702	0.098142	-40.154	-30.07	0.00063362	0.0020061	-0.00085148
2.704	0.11011	-40.631	-30.147	0.00083289	0.0017059	-0.0011659
2.706	0.11982	-41.11	-30.232	0.0010322	0.0014057	-0.0014803
2.708	0.12595	-41.589	-30.324	0.0012314	0.0011055	-0.0017947
2.71	0.12796	-42.069	-30.415	0.0014307	0.00080536	-0.0021091
2.712	0.12623	-42.547	-30.54	0.0018097	0.00047401	-0.0022621
2.714	0.12193	-43.023	-30.664	0.0021886	0.00014267	-0.0024152
2.716	0.11679	-43.496	-30.81	0.0025676	-0.00018867	-0.0025682
2.718	0.11266	-43.966	-30.976	0.0029465	-0.00052002	-0.0027212
2.72	0.11111	-44.433	-31.143	0.0033255	-0.00085136	-0.0028742
2.722	0.11308	-44.896	-31.346	0.0037074	-0.0011896	-0.0026717
2.724	0.11864	-45.354	-31.548	0.0040894	-0.0015279	-0.0024692
2.726	0.12705	-45.808	-31.755	0.0044714	-0.0018662	-0.0022667
2.728	0.13694	-46.258	-31.966	0.0048533	-0.0022044	-0.0020642
2.73	0.14663	-46.703	-32.178	0.0052353	-0.0025427	-0.0018617
2.732	0.15454	-47.143	-32.35	0.005212	-0.0027544	-0.0014384
2.734	0.15955	-47.579	-32.522	0.0051888	-0.0029662	-0.0010152
2.736	0.16126	-48.01	-32.643	0.0051655	-0.0031779	-0.00059191
2.738	0.16	-48.437	-32.711	0.0051423	-0.0033897	-0.00016864
2.74	0.15677	-48.86	-32.78	0.005119	-0.0036014	0.00025462
2.742	0.15294	-49.278	-32.674	0.0045724	-0.0036298	0.00061724
2.744	0.14992	-49.692	-32.568	0.0040258	-0.0036581	0.00097986
2.746	0.14881	-50.102	-32.341	0.0034791	-0.0036865	0.0013425
2.748	0.15013	-50.508	-31.993	0.0029325	-0.0037148	0.0017051
2.75	0.15377	-50.909	-31.646	0.0023858	-0.0037432	0.0020677
2.752	0.15901	-51.304	-31.006	0.0016464	-0.0037238	0.002303
2.754	0.16476	-51.695	-30.366	0.0009069	-0.0037045	0.0025382
2.756	0.1698	-52.08	-29.565	0.00016744	-0.0036851	0.0027735
2.758	0.17316	-52.459	-28.604	-0.00057202	-0.0036657	0.0030088
2.76	0.17434	-52.829	-27.643	-0.0013115	-0.0036463	0.003244
2.762	0.17341	-53.193	-26.359	-0.0018481	-0.0037578	0.0035281
2.764	0.17097	-53.546	-25.074	-0.0023847	-0.0038693	0.0038121
2.766	0.168	-53.889	-23.637	-0.0029212	-0.0039808	0.0040962
2.768	0.16558	-54.22	-22.048	-0.0034578	-0.0040922	0.0043802
2.77	0.1646	-54.538	-20.459	-0.0039944	-0.0042037	0.0046643
2.772	0.16554	-54.839	-18.6	-0.004219	-0.0044214	0.005068
2.774	0.1683	-55.125	-16.741	-0.0044436	-0.0046391	0.0054718
2.776	0.17229	-55.391	-14.768	-0.0046682	-0.0048568	0.0058756
2.778	0.17652	-55.636	-12.682	-0.0048928	-0.0050745	0.0062794
2.78	0.17993	-55.857	-10.595	-0.0051173	-0.0052922	0.0066831
2.782	0.18161	-56.054	-8.3254	-0.005148	-0.0053782	0.0069645
2.784	0.18108	-56.221	-6.0558	-0.0051786	-0.0054642	0.0072458
2.786	0.17843	-56.36	-3.7166	-0.0052092	-0.0055502	0.0075271
2.788	0.17429	-56.464	-1.3077	-0.0052398	-0.0056362	0.0078085
2.79	0.16971	-56.534	1.1013	-0.0052704	-0.0057222	0.0080898
2.792	0.16589	-56.566	3.6046	-0.0051996	-0.0054901	0.0079444
2.794	0.16387	-56.559	6.1079	-0.0051289	-0.0052581	0.007799
2.796	0.16426	-56.508	8.6335	-0.0050582	-0.005026	0.0076537
2.798	0.16707	-56.414	11.181	-0.0049874	-0.004794	0.0075083
2.8	0.17169	-56.273	13.729	-0.0049167	-0.0045619	0.0073629
2.802	0.177	-56.083	16.264	-0.0047009	-0.004109	0.006811
2.804	0.18162	-55.842	18.798	-0.0044851	-0.003656	0.0062592
2.806	0.18423	-55.55	21.292	-0.0042693	-0.0032031	0.0057073
2.808	0.18392	-55.203	23.746	-0.0040535	-0.0027501	0.0051554
2.81	0.18038	-54.802	26.199	-0.0038377	-0.0022972	0.0046036
2.812	0.17398	-54.344	28.499	-0.0034197	-0.0019399	0.0040236
2.814	0.16575	-53.83	30.799	-0.0030016	-0.0015826	0.0034437
2.816	0.15711	-53.258	32.986	-0.0025835	-0.0012252	0.0028638
2.818	0.14958	-52.628	35.062	-0.0021654	-0.00086792	0.0022839
2.82	0.14441	-51.94	37.137	-0.0017474	-0.00051059	0.001704
2.822	0.14232	-51.194	38.931	-0.0012593	-0.00048204	0.0014828
2.824	0.14332	-50.39	40.724	-0.00077113	-0.00045348	0.0012616
2.826	0.1467	-49.53	42.359	-0.00028301	-0.00042493	0.0010404
2.828	0.15123	-48.613	43.834	0.00020512	-0.00039637	0.00081921
2.83	0.15537	-47.642	45.31	0.00069324	-0.00036781	0.00059802
2.832	0.15766	-46.618	46.459	0.00092418	-0.00059501	0.00079965
2.834	0.15704	-45.541	47.609	0.0011551	-0.00082221	0.0010013
2.836	0.15302	-44.415	48.605	0.001386	-0.0010494	0.0012029
2.838	0.14583	-43.24	49.449	0.001617	-0.0012766	0.0014045
2.84	0.13627	-42.021	50.293	0.0018479	-0.0015038	0.0016062
2.842	0.12551	-40.757	50.874	0.0015713	-0.0017049	0.0019916
2.844	0.11481	-39.453	51.456	0.0012946	-0.001906	0.002377
2.846	0.10522	-38.109	51.935	0.001018	-0.0021071	0.0027625
2.848	0.097288	-36.731	52.311	0.00074131	-0.0023082	0.0031479
2.85	0.090982	-35.319	52.687	0.00046466	-0.0025092	0.0035333
2.852	0.085745	-33.878	52.918	-0.00023857	-0.0024669	0.0038458
2.854	0.080663	-32.408	53.149	-0.00094181	-0.0024246	0.0041583
2.856	0.074725	-30.915	53.333	-0.001645	-0.0023822	0.0044708
2.858	0.067139	-29.399	53.472	-0.0023483	-0.0023399	0.0047832
2.86	0.057587	-27.866	53.61	-0.0030515	-0.0022975	0.0050957
2.862	0.046359	-26.314	53.697	-0.0038155	-0.0019892	0.0052609
2.864	0.034331	-24.75	53.783	-0.0045794	-0.0016808	0.0054261
2.866	0.022796	-23.174	53.855	-0.0053433	-0.0013725	0.0055913
2.868	0.013187	-21.59	53.914	-0.0061072	-0.0010642	0.0057565
2.87	0.006744	-19.999	53.972	-0.0068712	-0.00075583	0.0059216
2.872	0.0042056	-18.404	54.011	-0.0072858	-0.00029452	0.0059768
2.874	0.0056121	-16.806	54.05	-0.0077004	0.00016679	0.006032
2.876	0.010255	-15.208	54.077	-0.008115	0.00062811	0.0060872
2.878	0.016803	-13.611	54.094	-0.0085296	0.0010894	0.0061423
2.88	0.02357	-12.017	54.11	-0.0089442	0.0015507	0.0061975
2.882	0.02886	-10.426	54.092	-0.008741	0.0019929	0.0061323
2.884	0.03133	-8.8423	54.073	-0.0085378	0.002435	0.0060671
2.886	0.030278	-7.2644	54.029	-0.0083346	0.0028771	0.0060019
2.888	0.025791	-5.6946	53.959	-0.0081313	0.0033193	0.0059367
2.89	0.018714	-4.1329	53.889	-0.0079281	0.0037614	0.0058715
2.892	0.010458	-2.5811	53.748	-0.0070716	0.0040019	0.005647
2.894	0.0026861	-1.039	53.607	-0.0062151	0.0042424	0.0054226
2.896	-0.003057	0.49208	53.422	-0.0053587	0.0044829	0.0051982
2.898	-0.0056828	2.0122	53.193	-0.0045022	0.0047234	0.0049737
2.9	-0.0047913	3.5202	52.964	-0.0036457	0.0049639	0.0047493
2.902	-0.00073999	5.0163	52.634	-0.0023765	0.0048932	0.004436
2.904	0.0054514	6.4995	52.303	-0.0011072	0.0048226	0.0041228
2.906	0.012342	7.9698	51.92	0.00016203	0.0047519	0.0038096
2.908	0.018413	9.4263	51.483	0.0014313	0.0046813	0.0034964
2.91	0.022405	10.869	51.046	0.0027005	0.0046106	0.0031831
2.912	0.023594	12.297	50.508	0.0039223	0.0042847	0.0029271
2.914	0.021932	13.71	49.97	0.0051441	0.0039587	0.002671
2.916	0.018043	15.107	49.389	0.006366	0.0036328	0.0024149
2.918	0.013045	16.488	48.764	0.0075878	0.0033068	0.0021588
2.92	0.0082641	17.852	48.14	0.0088096	0.0029809	0.0019028
2.922	0.0049153	19.198	47.452	0.0094802	0.0026308	0.0017144
2.924	0.003812	20.525	46.765	0.010151	0.0022808	0.001526
2.926	0.0051718	21.832	46.059	0.010822	0.0019307	0.0013376
2.928	0.008582	23.118	45.335	0.011492	0.0015807	0.0011493
2.93	0.013111	24.383	44.612	0.012163	0.0012306	0.00096089
2.932	0.017542	25.623	43.875	0.011981	0.0011127	0.00067448
2.934	0.020683	26.84	43.138	0.011798	0.00099482	0.00038807
2.936	0.021673	28.03	42.402	0.011616	0.00087693	0.00010166
2.938	0.02021	29.194	41.667	0.011434	0.00075903	-0.00018475
2.94	0.016629	30.329	40.931	0.011252	0.00064113	-0.00047116
2.942	0.011847	31.434	40.198	0.010357	0.00077826	-0.00094644
2.944	0.0071598	32.507	39.465	0.0094614	0.00091539	-0.0014217
2.946	0.0039397	33.548	38.727	0.0085662	0.0010525	-0.001897
2.948	0.0033063	34.555	37.985	0.0076711	0.0011897	-0.0023723
2.95	0.0058499	35.526	37.243	0.0067759	0.0013268	-0.0028476
2.952	0.011468	36.461	36.474	0.0057578	0.0014404	-0.0033357
2.954	0.019358	37.359	35.704	0.0047397	0.001554	-0.0038238
2.956	0.028163	38.218	34.911	0.0037216	0.0016675	-0.0043119
2.958	0.036242	39.039	34.096	0.0027036	0.0017811	-0.0048
2.96	0.042018	39.819	33.28	0.0016855	0.0018947	-0.0052881
2.962	0.044308	40.559	32.41	0.0011646	0.0017288	-0.0055054
2.964	0.042583	41.258	31.539	0.00064374	0.0015628	-0.0057227
2.966	0.03708	41.917	30.644	0.00012288	0.0013968	-0.0059401
2.968	0.028773	42.535	29.724	-0.00039798	0.0012309	-0.0061574
2.97	0.019178	43.112	28.804	-0.00091884	0.0010649	-0.0063747
2.972	0.010059	43.651	27.857	-0.00083182	0.00073621	-0.0062406
2.974	0.0030793	44.149	26.91	-0.00074479	0.0004075	-0.0061065
2.976	-0.00051006	44.611	25.968	-0.00065777	7.8791e-05	-0.0059725
2.978	-9.3533e-05	45.035	25.029	-0.00057074	-0.00024992	-0.0058384
2.98	0.0042114	45.424	24.09	-0.00048372	-0.00057863	-0.0057043
2.982	0.011605	45.779	23.199	-0.00023933	-0.00072006	-0.0054158
2.984	0.020793	46.102	22.307	5.0658e-06	-0.00086149	-0.0051273
2.986	0.030261	46.395	21.456	0.00024946	-0.0010029	-0.0048389
2.988	0.038557	46.661	20.646	0.00049385	-0.0011444	-0.0045504
2.99	0.044547	46.9	19.836	0.00073825	-0.0012858	-0.0042619
2.992	0.047601	47.117	19.126	0.00066706	-0.0011155	-0.0040677
2.994	0.047657	47.313	18.416	0.00059587	-0.00094529	-0.0038735
2.996	0.045166	47.492	17.758	0.00052468	-0.00077504	-0.0036793
2.998	0.04094	47.654	17.152	0.00045349	-0.0006048	-0.0034851
3	0.035968	47.804	16.545	0.0003823	-0.00043455	-0.0032909
3.002	0.031209	47.944	16.027	1.875e-05	-0.00018066	-0.0032629
3.004	0.027425	48.077	15.51	-0.0003448	7.3231e-05	-0.0032349
3.006	0.025077	48.204	15.025	-0.00070835	0.00032712	-0.0032069
3.008	0.024308	48.33	14.574	-0.0010719	0.00058101	-0.0031789
3.01	0.024985	48.455	14.122	-0.0014355	0.0008349	-0.003151
3.012	0.026802	48.583	13.714	-0.0016812	0.000941	-0.0032099
3.014	0.029385	48.715	13.305	-0.001927	0.0010471	-0.0032688
3.016	0.032387	48.854	12.91	-0.0021727	0.0011532	-0.0033277
3.018	0.035549	49	12.528	-0.0024185	0.0012593	-0.0033866
3.02	0.038719	49.156	12.146	-0.0026643	0.0013654	-0.0034455
3.022	0.041813	49.323	11.787	-0.0025642	0.0013802	-0.0035206
3.024	0.044764	49.501	11.429	-0.0024642	0.0013949	-0.0035958
3.026	0.047468	49.692	11.085	-0.0023642	0.0014097	-0.0036709
3.028	0.04975	49.896	10.755	-0.0022642	0.0014245	-0.0037461
3.03	0.051367	50.113	10.426	-0.0021641	0.0014392	-0.0038213
3.032	0.052039	50.343	10.139	-0.0019461	0.00156	-0.0038817
3.034	0.05152	50.586	9.8521	-0.001728	0.0016807	-0.0039422
3.036	0.049683	50.84	9.5913	-0.0015099	0.0018014	-0.0040027
3.038	0.046588	51.107	9.3568	-0.0012918	0.0019221	-0.0040631
3.04	0.042512	51.383	9.1222	-0.0010738	0.0020428	-0.0041236
3.042	0.037934	51.669	8.9421	-0.0010705	0.0022771	-0.0041202
3.044	0.033479	51.962	8.762	-0.0010672	0.0025114	-0.0041168
3.046	0.029812	52.261	8.6044	-0.0010639	0.0027457	-0.0041134
3.048	0.027516	52.563	8.4692	-0.0010607	0.00298	-0.00411
3.05	0.026983	52.869	8.334	-0.0010574	0.0032143	-0.0041066
3.052	0.028329	53.173	8.2245	-0.0012564	0.0033244	-0.0040233
3.054	0.031369	53.477	8.115	-0.0014554	0.0034345	-0.0039399
3.056	0.035649	53.775	8.0069	-0.0016545	0.0035446	-0.0038566
3.058	0.040525	54.067	7.9001	-0.0018535	0.0036547	-0.0037732
3.06	0.045282	54.349	7.7934	-0.0020525	0.0037648	-0.0036898
3.062	0.049264	54.622	7.6708	-0.0021557	0.0035572	-0.0036177
3.064	0.051987	54.881	7.5481	-0.0022589	0.0033495	-0.0035456
3.066	0.053207	55.125	7.4135	-0.0023621	0.0031419	-0.0034735
3.068	0.052945	55.352	7.2671	-0.0024653	0.0029343	-0.0034014
3.07	0.051457	55.56	7.1206	-0.0025685	0.0027267	-0.0033293
3.072	0.049164	55.748	6.9563	-0.0024531	0.0023314	-0.0033687
3.074	0.04655	55.914	6.792	-0.0023377	0.0019362	-0.003408
3.076	0.044064	56.057	6.6277	-0.0022223	0.0015409	-0.0034473
3.078	0.042049	56.177	6.4635	-0.002107	0.0011456	-0.0034867
3.08	0.04069	56.271	6.2992	-0.0019916	0.00075037	-0.003526
3.082	0.040003	56.341	6.1584	-0.0019321	0.00054657	-0.0036336
3.084	0.039873	56.384	6.0175	-0.0018727	0.00034277	-0.0037411
3.086	0.0401	56.403	5.8986	-0.0018132	0.00013897	-0.0038487
3.088	0.040455	56.396	5.8017	-0.0017538	-6.4827e-05	-0.0039562
3.09	0.040745	56.364	5.7048	-0.0016943	-0.00026863	-0.0040638
3.092	0.040837	56.308	5.6618	-0.0020056	-2.6323e-05	-0.0040904
3.094	0.040682	56.229	5.6188	-0.002317	0.00021598	-0.0041171
3.096	0.0403	56.129	5.6004	-0.0026283	0.00045828	-0.0041438
3.098	0.039765	56.007	5.6066	-0.0029396	0.00070058	-0.0041704
3.1	0.039163	55.866	5.6127	-0.0032509	0.00094288	-0.0041971
3.102	0.038578	55.708	5.6491	-0.0037867	0.0014813	-0.0040629
3.104	0.038068	55.534	5.6855	-0.0043225	0.0020198	-0.0039287
3.106	0.037652	55.346	5.7231	-0.0048582	0.0025582	-0.0037946
