t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.816	0.025606	24.006	-5.1272	-0.0050169	-0.0055355	-0.0045219
3.818	0.026735	23.095	-5.394	-0.0048772	-0.0057635	-0.004636
3.82	0.028407	22.164	-5.6569	-0.0047375	-0.0059915	-0.0047501
3.822	0.030312	21.215	-5.9199	-0.0045978	-0.0062194	-0.0048642
3.824	0.032061	20.26	-6.1749	-0.0038512	-0.0057342	-0.0045434
3.826	0.033245	19.299	-6.4298	-0.0031046	-0.005249	-0.0042227
3.828	0.033504	18.348	-6.6828	-0.002358	-0.0047637	-0.0039019
3.83	0.032592	17.405	-6.9336	-0.0016114	-0.0042785	-0.0035812
3.832	0.030432	16.486	-7.1845	-0.00086476	-0.0037933	-0.0032604
3.834	0.027135	15.589	-7.4407	3.9947e-06	-0.0029058	-0.0025422
3.836	0.022993	14.73	-7.697	0.00087275	-0.0020183	-0.001824
3.838	0.018448	13.907	-7.9628	0.0017415	-0.0011309	-0.0011058
3.84	0.014017	13.133	-8.2382	0.0026103	-0.00024338	-0.00038762
3.842	0.0102	12.407	-8.5136	0.003479	0.00064408	0.00033058
3.844	0.0074015	11.74	-8.8231	0.0039047	0.001326	0.0010231
3.846	0.0058537	11.132	-9.1327	0.0043303	0.0020079	0.0017157
3.848	0.0055788	10.589	-9.4645	0.004756	0.0026899	0.0024082
3.85	0.0063837	10.113	-9.8187	0.0051817	0.0033718	0.0031008
3.852	0.0079033	9.7068	-10.173	0.0056073	0.0040537	0.0037933
3.854	0.0096745	9.3711	-10.571	0.0055409	0.0042034	0.0040249
3.856	0.011227	9.1073	-10.97	0.0054745	0.0043531	0.0042564
3.858	0.01218	8.9154	-11.383	0.0054081	0.0045028	0.0044879
3.86	0.012311	8.7936	-11.811	0.0053417	0.0046524	0.0047194
3.862	0.011596	8.742	-12.24	0.0052752	0.0048021	0.0049509
3.864	0.01021	8.7558	-12.669	0.005069	0.0046384	0.0047411
3.866	0.0084776	8.835	-13.098	0.0048629	0.0044746	0.0045312
3.868	0.0067973	8.9723	-13.509	0.0046567	0.0043109	0.0043214
3.87	0.0055505	9.1676	-13.902	0.0044505	0.0041471	0.0041116
3.872	0.0050213	9.4112	-14.295	0.0042443	0.0039834	0.0039018
3.874	0.0053443	9.7031	-14.618	0.0040446	0.0039159	0.003641
3.876	0.006484	10.032	-14.94	0.0038449	0.0038485	0.0033803
3.878	0.0082578	10.397	-15.218	0.0036453	0.0037811	0.0031196
3.88	0.010404	10.787	-15.45	0.0034456	0.0037137	0.0028589
3.882	0.012668	11.2	-15.682	0.003246	0.0036463	0.0025982
3.884	0.014875	11.624	-15.826	0.0028472	0.0037651	0.002492
3.886	0.016996	12.059	-15.97	0.0024485	0.0038839	0.0023859
3.888	0.019163	12.491	-16.082	0.0020497	0.0040028	0.0022798
3.89	0.021651	12.921	-16.163	0.001651	0.0041216	0.0021736
3.892	0.0248	13.336	-16.245	0.0012523	0.0042404	0.0020675
3.894	0.02892	13.736	-16.306	0.00056765	0.0042843	0.0019061
3.896	0.034189	14.11	-16.367	-0.00011696	0.0043281	0.0017448
3.898	0.040569	14.457	-16.44	-0.00080157	0.0043719	0.0015834
3.9	0.04777	14.769	-16.526	-0.0014862	0.0044157	0.001422
3.902	0.055258	15.045	-16.612	-0.0021708	0.0044595	0.0012607
3.904	0.062339	15.278	-16.755	-0.0028357	0.0042329	0.00084755
3.906	0.068277	15.468	-16.897	-0.0035007	0.0040064	0.00043445
3.908	0.072438	15.61	-17.07	-0.0041656	0.0037798	2.1347e-05
3.91	0.074423	15.704	-17.274	-0.0048306	0.0035533	-0.00039175
3.912	0.074172	15.748	-17.478	-0.0054955	0.0033267	-0.00080485
3.914	0.071986	15.741	-17.722	-0.0057463	0.0029643	-0.0012487
3.916	0.0685	15.684	-17.965	-0.0059972	0.002602	-0.0016926
3.918	0.064576	15.576	-18.207	-0.006248	0.0022396	-0.0021365
3.92	0.061141	15.42	-18.447	-0.0064988	0.0018772	-0.0025803
3.922	0.059023	15.217	-18.686	-0.0067497	0.0015148	-0.0030242
3.924	0.058788	14.969	-18.874	-0.0064826	0.0012735	-0.0031189
3.926	0.060645	14.678	-19.062	-0.0062156	0.0010322	-0.0032136
3.928	0.064404	14.349	-19.207	-0.0059485	0.00079094	-0.0033084
3.93	0.069531	13.982	-19.31	-0.0056815	0.00054965	-0.0034031
3.932	0.075259	13.584	-19.412	-0.0054145	0.00030836	-0.0034978
3.934	0.080749	13.156	-19.422	-0.0048477	0.00023575	-0.0032205
3.936	0.085256	12.704	-19.433	-0.0042809	0.00016315	-0.0029432
3.938	0.088272	12.23	-19.409	-0.0037141	9.0546e-05	-0.0026659
3.94	0.089609	11.742	-19.352	-0.0031473	1.7943e-05	-0.0023886
3.942	0.08941	11.238	-19.296	-0.0025805	-5.466e-05	-0.0021113
3.944	0.088082	10.728	-19.219	-0.0020451	-0.00014283	-0.0018068
3.946	0.086186	10.21	-19.142	-0.0015097	-0.000231	-0.0015023
3.948	0.084283	9.6933	-19.081	-0.0009743	-0.00031916	-0.0011978
3.95	0.082803	9.1763	-19.036	-0.0004389	-0.00040733	-0.00089335
3.952	0.081943	8.6654	-18.991	9.6492e-05	-0.0004955	-0.00058885
3.954	0.081638	8.1606	-19.014	0.00038249	-0.00076785	-0.00052196
3.956	0.081591	7.6667	-19.037	0.00066848	-0.0010402	-0.00045506
3.958	0.08137	7.1834	-19.097	0.00095447	-0.0013126	-0.00038817
3.96	0.080528	6.714	-19.195	0.0012405	-0.0015849	-0.00032127
3.962	0.078735	6.2585	-19.292	0.0015265	-0.0018573	-0.00025438
3.964	0.075874	5.8182	-19.439	0.0015934	-0.002243	-0.00034921
3.966	0.072077	5.3933	-19.585	0.0016602	-0.0026287	-0.00044404
3.968	0.067698	4.9835	-19.731	0.0017271	-0.0030144	-0.00053887
3.97	0.063232	4.5888	-19.878	0.001794	-0.0034001	-0.00063371
3.972	0.059176	4.2078	-20.024	0.0018609	-0.0037858	-0.00072854
3.974	0.055906	3.8403	-20.118	0.0019349	-0.0039756	-0.00073462
3.976	0.053571	3.4837	-20.212	0.0020088	-0.0041654	-0.00074069
3.978	0.052039	3.1379	-20.262	0.0020828	-0.0043552	-0.00074677
3.98	0.050916	2.7992	-20.268	0.0021568	-0.004545	-0.00075285
3.982	0.049632	2.4676	-20.273	0.0022308	-0.0047348	-0.00075893
3.984	0.047578	2.1389	-20.188	0.0024798	-0.0044683	-0.00052539
3.986	0.044247	1.813	-20.102	0.0027288	-0.0042017	-0.00029185
3.988	0.039361	1.4855	-19.986	0.0029778	-0.0039352	-5.8306e-05
3.99	0.032949	1.1565	-19.839	0.0032268	-0.0036687	0.00017523
3.992	0.025344	0.82158	-19.693	0.0034758	-0.0034021	0.00040878
3.994	0.017103	0.48083	-19.542	0.0037925	-0.002811	0.0008195
3.996	0.0088827	0.13051	-19.391	0.0041092	-0.0022198	0.0012302
3.998	0.0012795	-0.22938	-19.269	0.0044259	-0.0016287	0.001641
4	-0.0053197	-0.60171	-19.175	0.0047426	-0.0010375	0.0020517
4.002	-0.010836	-0.98649	-19.081	0.0050593	-0.00044638	0.0024624
4.004	-0.015519	-1.3855	-19.092	0.0051657	7.3529e-06	0.0028195
4.006	-0.019889	-1.7988	-19.103	0.005272	0.00046109	0.0031765
4.008	-0.024612	-2.2269	-19.175	0.0053783	0.00091483	0.0035336
4.01	-0.030338	-2.6698	-19.308	0.0054847	0.0013686	0.0038906
4.012	-0.037531	-3.1268	-19.441	0.005591	0.0018223	0.0042477
4.014	-0.046357	-3.5979	-19.681	0.0053445	0.0018479	0.0043054
4.016	-0.05664	-4.0811	-19.921	0.005098	0.0018734	0.0043631
4.018	-0.067902	-4.5764	-20.194	0.0048515	0.001899	0.0044209
4.02	-0.079494	-5.0806	-20.499	0.0046051	0.0019245	0.0044786
4.022	-0.090776	-5.5938	-20.805	0.0043586	0.0019501	0.0045363
4.024	-0.1013	-6.1118	-21.125	0.0038516	0.0017419	0.0042247
4.026	-0.11097	-6.6347	-21.446	0.0033446	0.0015336	0.0039132
4.028	-0.1201	-7.1576	-21.751	0.0028376	0.0013254	0.0036016
4.03	-0.12939	-7.6806	-22.042	0.0023306	0.0011171	0.00329
4.032	-0.13982	-8.1985	-22.333	0.0018236	0.0009089	0.0029784
4.034	-0.1524	-8.7114	-22.571	0.0012146	0.00084676	0.0024552
4.036	-0.16794	-9.214	-22.808	0.00060551	0.00078461	0.0019321
4.038	-0.18688	-9.7064	-23.018	-3.545e-06	0.00072247	0.0014089
4.04	-0.20907	-10.184	-23.201	-0.0006126	0.00066033	0.00088572
4.042	-0.23377	-10.646	-23.384	-0.0012217	0.00059818	0.00036254
4.044	-0.25973	-11.09	-23.53	-0.0018011	0.00076837	-0.00014223
4.046	-0.28538	-11.514	-23.677	-0.0023805	0.00093855	-0.000647
4.048	-0.30911	-11.916	-23.819	-0.0029599	0.0011087	-0.0011518
4.05	-0.32953	-12.295	-23.957	-0.0035393	0.0012789	-0.0016566
4.052	-0.34573	-12.651	-24.095	-0.0041187	0.0014491	-0.0021613
4.054	-0.35742	-12.983	-24.249	-0.0044667	0.0016168	-0.00251
4.056	-0.365	-13.29	-24.403	-0.0048147	0.0017844	-0.0028587
4.058	-0.36939	-13.573	-24.574	-0.0051628	0.0019521	-0.0032073
4.06	-0.37191	-13.832	-24.761	-0.0055108	0.0021198	-0.003556
4.062	-0.37393	-14.068	-24.948	-0.0058588	0.0022875	-0.0039047
4.064	-0.37665	-14.283	-25.175	-0.0057012	0.002254	-0.004044
4.066	-0.38087	-14.478	-25.402	-0.0055435	0.0022205	-0.0041834
4.068	-0.38683	-14.655	-25.649	-0.0053858	0.0021871	-0.0043227
4.07	-0.39425	-14.816	-25.914	-0.0052281	0.0021536	-0.004462
4.072	-0.40239	-14.966	-26.18	-0.0050705	0.0021201	-0.0046014
4.074	-0.41025	-15.104	-26.483	-0.0043062	0.0019444	-0.0044798
4.076	-0.41676	-15.237	-26.785	-0.0035418	0.0017686	-0.0043582
4.078	-0.42107	-15.365	-27.105	-0.0027775	0.0015928	-0.0042367
4.08	-0.42261	-15.494	-27.443	-0.0020132	0.0014171	-0.0041151
4.082	-0.42122	-15.626	-27.781	-0.0012489	0.0012413	-0.0039936
4.084	-0.41707	-15.766	-28.155	-0.00018139	0.0011119	-0.0035857
4.086	-0.4106	-15.915	-28.528	0.00088614	0.00098243	-0.0031779
4.088	-0.40234	-16.081	-28.919	0.0019537	0.00085299	-0.0027701
4.09	-0.39273	-16.262	-29.326	0.0030212	0.00072355	-0.0023623
4.092	-0.38203	-16.466	-29.733	0.0040888	0.00059411	-0.0019544
4.094	-0.37024	-16.693	-30.164	0.0048735	0.00056864	-0.0013803
4.096	-0.35715	-16.948	-30.595	0.0056582	0.00054318	-0.00080626
4.098	-0.34238	-17.232	-31.028	0.0064429	0.00051771	-0.00023217
4.1	-0.3256	-17.548	-31.464	0.0072276	0.00049224	0.00034191
4.102	-0.30659	-17.898	-31.899	0.0080123	0.00046678	0.000916
4.104	-0.28543	-18.283	-32.31	0.0080576	0.00039167	0.0013535
4.106	-0.26251	-18.704	-32.721	0.0081029	0.00031657	0.0017909
4.108	-0.23852	-19.163	-33.104	0.0081482	0.00024146	0.0022284
4.11	-0.21438	-19.658	-33.459	0.0081935	0.00016635	0.0026659
4.112	-0.19105	-20.191	-33.813	0.0082388	9.1249e-05	0.0031033
4.114	-0.16941	-20.759	-34.083	0.0075068	-0.00016493	0.0030848
4.116	-0.15007	-21.363	-34.354	0.0067749	-0.00042111	0.0030662
4.118	-0.13331	-22	-34.575	0.0060429	-0.00067729	0.0030476
4.12	-0.11905	-22.668	-34.748	0.005311	-0.00093347	0.003029
4.122	-0.10686	-23.365	-34.92	0.0045791	-0.0011897	0.0030105
4.124	-0.096125	-24.087	-34.998	0.0034095	-0.0014466	0.0024889
4.126	-0.086152	-24.834	-35.077	0.0022399	-0.0017036	0.0019674
4.128	-0.076334	-25.597	-35.118	0.0010703	-0.0019606	0.0014458
4.13	-0.066261	-26.378	-35.123	-9.9343e-05	-0.0022176	0.00092427
4.132	-0.055777	-27.168	-35.128	-0.0012689	-0.0024746	0.00040273
4.134	-0.044976	-27.968	-35.091	-0.0023475	-0.0023565	-0.00026186
4.136	-0.034142	-28.767	-35.054	-0.0034261	-0.0022384	-0.00092644
4.138	-0.023646	-29.568	-35.014	-0.0045048	-0.0021203	-0.001591
4.14	-0.013833	-30.359	-34.97	-0.0055834	-0.0020022	-0.0022556
4.142	-0.0049304	-31.143	-34.926	-0.006662	-0.0018841	-0.0029202
4.144	0.0030091	-31.909	-34.904	-0.007148	-0.0013225	-0.003224
4.146	0.010108	-32.658	-34.882	-0.0076341	-0.0007609	-0.0035277
4.148	0.016623	-33.381	-34.88	-0.0081201	-0.00019927	-0.0038315
4.15	0.022866	-34.08	-34.898	-0.0086061	0.00036235	-0.0041353
4.152	0.029107	-34.746	-34.917	-0.0090922	0.00092398	-0.004439
4.154	0.035501	-35.38	-34.983	-0.0088145	0.0014573	-0.0042189
4.156	0.042041	-35.976	-35.05	-0.0085369	0.0019906	-0.0039989
4.158	0.048562	-36.535	-35.141	-0.0082592	0.0025239	-0.0037788
4.16	0.054781	-37.051	-35.256	-0.0079815	0.0030572	-0.0035587
4.162	0.060376	-37.526	-35.372	-0.0077039	0.0035905	-0.0033386
4.164	0.065071	-37.957	-35.533	-0.0070067	0.0035206	-0.0029177
4.166	0.06872	-38.344	-35.694	-0.0063096	0.0034507	-0.0024968
4.168	0.071358	-38.687	-35.877	-0.0056124	0.0033809	-0.0020759
4.17	0.073195	-38.987	-36.081	-0.0049153	0.003311	-0.0016549
4.172	0.074583	-39.244	-36.285	-0.0042182	0.0032411	-0.001234
4.174	0.075949	-39.46	-36.528	-0.0036798	0.0025162	-0.00099903
4.176	0.077696	-39.637	-36.771	-0.0031413	0.0017914	-0.00076405
4.178	0.080118	-39.776	-37.03	-0.0026029	0.0010665	-0.00052907
4.18	0.083338	-39.882	-37.305	-0.0020645	0.00034169	-0.00029409
4.182	0.087286	-39.956	-37.58	-0.001526	-0.00038316	-5.9113e-05
4.184	0.09172	-40.004	-37.87	-0.0013971	-0.0011825	-8.9439e-06
4.186	0.096274	-40.026	-38.16	-0.0012681	-0.0019818	4.1225e-05
4.188	0.10055	-40.031	-38.441	-0.0011391	-0.0027811	9.1394e-05
4.19	0.10418	-40.017	-38.715	-0.0010101	-0.0035804	0.00014156
4.192	0.10694	-39.995	-38.988	-0.00088113	-0.0043797	0.00019173
4.194	0.10873	-39.964	-39.198	-0.00089259	-0.0045248	0.00032884
4.196	0.10963	-39.933	-39.408	-0.00090406	-0.0046699	0.00046595
4.198	0.10984	-39.902	-39.556	-0.00091552	-0.004815	0.00060306
4.2	0.10964	-39.88	-39.641	-0.00092698	-0.0049601	0.00074018
4.202	0.10933	-39.867	-39.726	-0.00093844	-0.0051052	0.00087729
4.204	0.10915	-39.871	-39.618	-0.000715	-0.0043435	0.0011653
4.206	0.10924	-39.893	-39.51	-0.00049156	-0.0035818	0.0014532
4.208	0.10968	-39.938	-39.271	-0.00026812	-0.0028201	0.0017412
4.21	0.11043	-40.009	-38.902	-4.4677e-05	-0.0020584	0.0020292
4.212	0.11141	-40.109	-38.533	0.00017876	-0.0012967	0.0023172
4.214	0.11251	-40.24	-37.846	0.00063048	-0.00012896	0.0024668
4.216	0.11367	-40.406	-37.16	0.0010822	0.0010388	0.0026165
4.218	0.11487	-40.606	-36.296	0.0015339	0.0022065	0.0027661
4.22	0.11612	-40.843	-35.255	0.0019856	0.0033743	0.0029158
4.222	0.11748	-41.117	-34.214	0.0024374	0.004542	0.0030654
4.224	0.11902	-41.428	-32.807	0.0027701	0.0052151	0.0028144
4.226	0.12077	-41.776	-31.399	0.0031029	0.0058883	0.0025634
4.228	0.12269	-42.16	-29.815	0.0034357	0.0065614	0.0023124
4.23	0.1247	-42.579	-28.056	0.0037685	0.0072345	0.0020614
4.232	0.12664	-43.03	-26.297	0.0041013	0.0079076	0.0018104
4.234	0.12833	-43.513	-24.228	0.0040665	0.0075797	0.0013113
4.236	0.12959	-44.023	-22.159	0.0040316	0.0072518	0.00081225
4.238	0.13032	-44.559	-19.968	0.0039967	0.0069239	0.00031318
4.24	0.13046	-45.114	-17.655	0.0039618	0.006596	-0.0001859
4.242	0.1301	-45.688	-15.342	0.0039269	0.0062681	-0.00068498
4.244	0.12938	-46.273	-12.868	0.0035701	0.0052943	-0.00097665
4.246	0.12851	-46.869	-10.394	0.0032133	0.0043204	-0.0012683
4.248	0.12775	-47.466	-7.8856	0.0028564	0.0033466	-0.00156
4.25	0.12729	-48.065	-5.3431	0.0024996	0.0023727	-0.0018517
4.252	0.12726	-48.656	-2.8007	0.0021427	0.0013989	-0.0021434
4.254	0.1277	-49.239	-0.28386	0.0016039	0.00056667	-0.0019728
4.256	0.12853	-49.803	2.233	0.0010651	-0.00026553	-0.0018023
4.258	0.12961	-50.35	4.6942	0.00052632	-0.0010977	-0.0016317
4.26	0.13073	-50.869	7.0997	-1.2486e-05	-0.0019299	-0.0014612
4.262	0.13166	-51.36	9.5053	-0.00055129	-0.0027621	-0.0012906
4.264	0.13223	-51.814	11.73	-0.0011471	-0.0030569	-0.00091184
4.266	0.13231	-52.233	13.954	-0.001743	-0.0033518	-0.00053309
4.268	0.13186	-52.607	16.064	-0.0023388	-0.0036466	-0.00015434
4.27	0.13091	-52.937	18.058	-0.0029347	-0.0039414	0.00022441
4.272	0.12953	-53.216	20.053	-0.0035305	-0.0042363	0.00060317
4.274	0.12782	-53.445	21.79	-0.0039358	-0.0042102	0.00070778
4.276	0.12591	-53.62	23.527	-0.0043411	-0.0041842	0.00081239
4.278	0.12387	-53.739	25.132	-0.0047464	-0.0041581	0.000917
4.28	0.12178	-53.8	26.604	-0.0051517	-0.0041321	0.0010216
4.282	0.11967	-53.804	28.076	-0.0055569	-0.004106	0.0011262
4.284	0.11761	-53.749	29.29	-0.0054627	-0.0040696	0.0008077
4.286	0.11563	-53.636	30.503	-0.0053686	-0.0040332	0.00048917
4.288	0.11378	-53.465	31.593	-0.0052744	-0.0039968	0.00017064
4.29	0.11215	-53.237	32.561	-0.0051802	-0.0039604	-0.00014788
4.292	0.11077	-52.954	33.529	-0.005086	-0.0039239	-0.00046641
4.294	0.10969	-52.616	34.268	-0.0044799	-0.0038404	-0.00085775
4.296	0.10887	-52.228	35.008	-0.0038739	-0.0037569	-0.0012491
4.298	0.10819	-51.79	35.643	-0.0032679	-0.0036734	-0.0016404
4.3	0.10746	-51.308	36.174	-0.0026618	-0.0035899	-0.0020318
4.302	0.10642	-50.781	36.704	-0.0020558	-0.0035064	-0.0024231
4.304	0.10478	-50.217	37.048	-0.0013345	-0.0031656	-0.002453
4.306	0.10231	-49.616	37.391	-0.00061329	-0.0028247	-0.0024828
4.308	0.098825	-48.985	37.655	0.00010796	-0.0024838	-0.0025126
4.31	0.094313	-48.324	37.839	0.00082921	-0.002143	-0.0025424
4.312	0.088912	-47.642	38.023	0.0015505	-0.0018021	-0.0025723
4.314	0.08292	-46.938	38.083	0.0019522	-0.0012445	-0.0022021
4.316	0.076745	-46.221	38.143	0.002354	-0.00068687	-0.0018319
4.318	0.070834	-45.49	38.161	0.0027557	-0.00012924	-0.0014618
4.32	0.06558	-44.753	38.138	0.0031575	0.00042838	-0.0010916
4.322	0.061237	-44.011	38.115	0.0035593	0.000986	-0.00072146
4.324	0.057849	-43.269	38.053	0.003547	0.0013903	-0.00031501
4.326	0.055233	-42.529	37.991	0.0035347	0.0017947	9.1438e-05
4.328	0.052999	-41.795	37.929	0.0035223	0.002199	0.00049789
4.33	0.050624	-41.069	37.867	0.00351	0.0026033	0.00090434
4.332	0.047563	-40.354	37.806	0.0034977	0.0030076	0.0013108
4.334	0.043375	-39.652	37.771	0.0032642	0.0028935	0.0014172
4.336	0.037825	-38.964	37.737	0.0030307	0.0027794	0.0015236
4.338	0.030964	-38.292	37.721	0.0027972	0.0026653	0.00163
4.34	0.02315	-37.637	37.724	0.0025637	0.0025512	0.0017364
4.342	0.014992	-36.999	37.727	0.0023301	0.0024371	0.0018429
4.344	0.0072471	-36.378	37.759	0.0020482	0.0017953	0.0016911
4.346	0.0006778	-35.776	37.792	0.0017662	0.0011535	0.0015394
4.348	-0.0041015	-35.189	37.828	0.0014843	0.00051176	0.0013876
4.35	-0.0067538	-34.62	37.869	0.0012023	-0.00013002	0.0012359
4.352	-0.0073007	-34.065	37.909	0.00092034	-0.00077181	0.0010841
4.354	-0.0061297	-33.524	37.932	0.00062934	-0.0015611	0.00096955
4.356	-0.0039231	-32.994	37.954	0.00033834	-0.0023504	0.00085495
4.358	-0.001526	-32.475	37.956	4.7339e-05	-0.0031396	0.00074035
4.36	0.00022169	-31.963	37.937	-0.00024366	-0.0039289	0.00062575
4.362	0.00065912	-31.459	37.918	-0.00053466	-0.0047182	0.00051115
4.364	-0.00055472	-30.956	37.844	-0.00075641	-0.0051551	0.00058761
4.366	-0.0033687	-30.456	37.77	-0.00097815	-0.005592	0.00066407
4.368	-0.0073479	-29.954	37.667	-0.0011999	-0.0060289	0.00074053
4.37	-0.011762	-29.449	37.534	-0.0014216	-0.0064658	0.000817
4.372	-0.015739	-28.937	37.402	-0.0016434	-0.0069027	0.00089346
4.374	-0.018452	-28.417	37.217	-0.0015897	-0.0067106	0.0010376
4.376	-0.019303	-27.886	37.032	-0.0015359	-0.0065185	0.0011818
4.378	-0.01805	-27.343	36.825	-0.0014822	-0.0063264	0.001326
4.38	-0.014869	-26.785	36.596	-0.0014285	-0.0061343	0.0014702
4.382	-0.010323	-26.211	36.366	-0.0013747	-0.0059422	0.0016144
4.384	-0.0052427	-25.619	36.096	-0.00094603	-0.0052623	0.0016595
4.386	-0.00055695	-25.009	35.826	-0.00051733	-0.0045825	0.0017045
4.388	0.0029062	-24.379	35.534	-8.8625e-05	-0.0039026	0.0017496
4.39	0.004597	-23.728	35.22	0.00034008	-0.0032228	0.0017947
4.392	0.0043625	-23.057	34.907	0.00076878	-0.0025429	0.0018397
4.394	0.0024759	-22.365	34.539	0.0013376	-0.0018421	0.0017876
4.396	-0.0004244	-21.653	34.171	0.0019064	-0.0011413	0.0017355
4.398	-0.0034739	-20.921	33.769	0.0024752	-0.00044044	0.0016835
4.4	-0.005775	-20.17	33.333	0.003044	0.00026039	0.0016314
4.402	-0.0066011	-19.401	32.898	0.0036128	0.00096121	0.0015793
4.404	-0.0055634	-18.615	32.384	0.0039302	0.0012488	0.0015332
4.406	-0.0027002	-17.814	31.871	0.0042476	0.0015364	0.0014871
4.408	0.0015234	-17.001	31.317	0.004565	0.001824	0.001441
4.41	0.006308	-16.176	30.722	0.0048824	0.0021116	0.0013949
4.412	0.01069	-15.343	30.128	0.0051998	0.0023992	0.0013489
4.414	0.013755	-14.503	29.461	0.0050891	0.0022109	0.00133
4.416	0.014842	-13.66	28.793	0.0049784	0.0020226	0.0013111
4.418	0.013694	-12.815	28.098	0.0048677	0.0018343	0.0012922
4.42	0.010527	-11.972	27.374	0.0047571	0.001646	0.0012734
4.422	0.0059987	-11.131	26.65	0.0046464	0.0014578	0.0012545
4.424	0.0010854	-10.299	25.891	0.0042225	0.0010861	0.0011586
4.426	-0.003119	-9.4741	25.131	0.0037986	0.0007145	0.0010627
4.428	-0.0056262	-8.6623	24.363	0.0033746	0.00034288	0.00096686
4.43	-0.0057575	-7.8634	23.586	0.0029507	-2.8746e-05	0.00087099
4.432	-0.0032855	-7.0819	22.81	0.0025268	-0.00040037	0.00077511
4.434	0.0015121	-6.3177	22.03	0.0019751	-0.00064205	0.0005079
4.436	0.0079001	-5.5748	21.25	0.0014235	-0.00088372	0.00024069
4.438	0.014831	-4.853	20.472	0.0008718	-0.0011254	-2.6516e-05
4.44	0.021154	-4.1555	19.695	0.00032013	-0.0013671	-0.00029372
4.442	0.025836	-3.4821	18.918	-0.00023153	-0.0016087	-0.00056093
4.444	0.028158	-2.8351	18.144	-0.0007824	-0.0016393	-0.00093476
4.446	0.027853	-2.2143	17.371	-0.0013333	-0.0016698	-0.0013086
4.448	0.025152	-1.6208	16.599	-0.0018841	-0.0017003	-0.0016824
4.45	0.020721	-1.0548	15.829	-0.002435	-0.0017309	-0.0020562
4.452	0.015531	-0.51614	15.059	-0.0029859	-0.0017614	-0.0024301
4.454	0.010664	-0.0049919	14.295	-0.003389	-0.0016661	-0.0027001
4.456	0.0071037	0.4795	13.53	-0.0037921	-0.0015707	-0.0029702
4.458	0.0055598	0.93734	12.773	-0.0041952	-0.0014754	-0.0032403
4.46	0.0063458	1.3701	12.023	-0.0045984	-0.00138	-0.0035104
4.462	0.0093388	1.7778	11.273	-0.0050015	-0.0012847	-0.0037804
4.464	0.014026	2.1628	10.552	-0.0050758	-0.0011334	-0.0037581
4.466	0.019616	2.5249	9.8314	-0.0051501	-0.00098208	-0.0037358
4.468	0.025195	2.8669	9.1347	-0.0052245	-0.00083079	-0.0037134
4.47	0.029892	3.1889	8.4622	-0.0052988	-0.00067949	-0.0036911
4.472	0.033029	3.4937	7.7897	-0.0053731	-0.00052819	-0.0036688
4.474	0.034219	3.7814	7.1853	-0.0050626	-0.00034471	-0.0033356
4.476	0.033407	4.0551	6.5809	-0.0047522	-0.00016123	-0.0030024
4.478	0.030842	4.3147	6.019	-0.0044417	2.2256e-05	-0.0026692
4.48	0.027016	4.5632	5.4996	-0.0041312	0.00020574	-0.002336
4.482	0.022556	4.8005	4.9802	-0.0038208	0.00038922	-0.0020028
4.484	0.018119	5.0294	4.5572	-0.0033049	0.00056379	-0.0015241
4.486	0.014289	5.2497	4.1342	-0.002789	0.00073836	-0.0010453
4.488	0.01151	5.4637	3.7619	-0.002273	0.00091293	-0.00056661
4.49	0.010043	5.6714	3.4401	-0.0017571	0.0010875	-8.7875e-05
4.492	0.0099661	5.8744	3.1184	-0.0012412	0.0012621	0.00039086
4.494	0.011187	6.0728	2.8966	-0.00082007	0.0013822	0.00075848
4.496	0.01348	6.2675	2.6748	-0.0003989	0.0015023	0.0011261
4.498	0.016529	6.4587	2.4998	2.2269e-05	0.0016224	0.0014937
4.5	0.019972	6.6466	2.3717	0.00044344	0.0017425	0.0018613
4.502	0.023428	6.8314	2.2436	0.00086461	0.0018626	0.0022289
4.504	0.026532	7.013	2.1993	0.00098118	0.0019112	0.0022838
4.506	0.02897	7.1913	2.155	0.0010978	0.0019599	0.0023387
4.508	0.030505	7.3658	2.1466	0.0012143	0.0020085	0.0023936
4.51	0.030996	7.5365	2.1739	0.0013309	0.0020572	0.0024484
4.512	0.030423	7.7025	2.2013	0.0014475	0.0021058	0.0025033
4.514	0.0289	7.8636	2.2869	0.001252	0.0020527	0.0022518
4.516	0.026675	8.0189	2.3725	0.0010566	0.0019995	0.0020003
4.518	0.0241	8.1683	2.4806	0.00086117	0.0019463	0.0017487
4.52	0.021583	8.3106	2.6112	0.00066573	0.0018931	0.0014972
4.522	0.019534	8.4459	2.7417	0.0004703	0.0018399	0.0012457
4.524	0.018292	8.5729	2.9052	0.00014051	0.00164	0.00091534
4.526	0.018067	8.6918	3.0687	-0.00018928	0.0014401	0.00058498
4.528	0.01888	8.8017	3.2438	-0.00051906	0.0012402	0.00025462
4.53	0.020561	8.9026	3.4307	-0.00084885	0.0010402	-7.5735e-05
4.532	0.022773	8.9941	3.6175	-0.0011786	0.00084032	-0.00040609
4.534	0.025067	9.0762	3.8211	-0.001395	0.00052709	-0.00059295
4.536	0.026966	9.1489	4.0248	-0.0016114	0.00021387	-0.00077982
4.538	0.028063	9.2123	4.2347	-0.0018278	-9.9354e-05	-0.00096668
4.54	0.028101	9.2669	4.4508	-0.0020442	-0.00041258	-0.0011535
