t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.972	-0.26843	-111.36	-18.936	0.00097495	-0.0018214	-0.00019398
1.974	-0.25383	-114.22	-19.083	0.00086664	-0.0018281	-0.00036464
1.976	-0.23823	-117.06	-19.221	0.00075832	-0.0018348	-0.00053529
1.978	-0.22196	-119.9	-19.351	0.00065	-0.0018416	-0.00070595
1.98	-0.20533	-122.73	-19.481	0.00054169	-0.0018483	-0.0008766
1.982	-0.18872	-125.54	-19.591	0.00044406	-0.0016258	-0.000962
1.984	-0.17249	-128.33	-19.701	0.00034643	-0.0014033	-0.0010474
1.986	-0.15701	-131.11	-19.8	0.0002488	-0.0011808	-0.0011328
1.988	-0.1426	-133.86	-19.89	0.00015116	-0.00095831	-0.0012182
1.99	-0.12951	-136.59	-19.98	5.3535e-05	-0.00073581	-0.0013036
1.992	-0.11786	-139.3	-20.055	3.2114e-05	-0.00046898	-0.0012389
1.994	-0.10764	-141.99	-20.13	1.0694e-05	-0.00020214	-0.0011742
1.996	-0.098651	-144.65	-20.2	-1.0727e-05	6.4691e-05	-0.0011095
1.998	-0.0906	-147.29	-20.264	-3.2147e-05	0.00033152	-0.0010448
2	-0.083093	-149.91	-20.329	-5.3568e-05	0.00059836	-0.00098006
2.002	-0.075729	-152.51	-20.389	4.761e-05	0.00070313	-0.00077087
2.004	-0.068169	-155.08	-20.448	0.00014879	0.0008079	-0.00056168
2.006	-0.060193	-157.63	-20.508	0.00024997	0.00091267	-0.00035249
2.008	-0.051743	-160.17	-20.567	0.00035114	0.0010174	-0.00014329
2.01	-0.042922	-162.68	-20.626	0.00045232	0.0011222	6.5898e-05
2.012	-0.033969	-165.18	-20.69	0.00067649	0.0010384	0.00034053
2.014	-0.025201	-167.65	-20.754	0.00090065	0.00095459	0.00061516
2.016	-0.01694	-170.12	-20.824	0.0011248	0.00087078	0.00088979
2.018	-0.0094457	-172.56	-20.901	0.001349	0.00078697	0.0011644
2.02	-0.0028615	-175	-20.978	0.0015732	0.00070316	0.001439
2.022	0.0028129	-177.42	-21.08	0.0017971	0.00060247	0.0016241
2.024	0.0077122	-179.83	-21.181	0.0020211	0.00050179	0.0018091
2.026	0.012068	-182.23	-21.302	0.0022451	0.0004011	0.0019941
2.028	0.016151	-184.63	-21.442	0.0024691	0.00030042	0.0021792
2.03	0.020205	-187.01	-21.581	0.002693	0.00019973	0.0023642
2.032	0.024394	-189.39	-21.772	0.0026594	0.00025204	0.002291
2.034	0.02877	-191.77	-21.962	0.0026258	0.00030435	0.0022178
2.036	0.033264	-194.15	-22.181	0.0025922	0.00035666	0.0021446
2.038	0.037718	-196.52	-22.428	0.0025586	0.00040897	0.0020714
2.04	0.041928	-198.89	-22.675	0.002525	0.00046128	0.0019982
2.042	0.045702	-201.27	-22.974	0.0020533	0.00063894	0.0016314
2.044	0.048916	-203.64	-23.274	0.0015817	0.00081659	0.0012646
2.046	0.051543	-206.02	-23.591	0.00111	0.00099425	0.00089774
2.048	0.053669	-208.41	-23.925	0.00063829	0.0011719	0.00053093
2.05	0.055467	-210.8	-24.26	0.0001666	0.0013496	0.00016412
2.052	0.057163	-213.19	-24.602	-0.00055485	0.0014805	-0.00028917
2.054	0.058976	-215.6	-24.944	-0.0012763	0.0016115	-0.00074245
2.056	0.061067	-218.01	-25.272	-0.0019977	0.0017424	-0.0011957
2.058	0.063499	-220.44	-25.587	-0.0027192	0.0018734	-0.001649
2.06	0.066222	-222.87	-25.903	-0.0034406	0.0020043	-0.0021023
2.062	0.069085	-225.32	-26.158	-0.0039112	0.0019972	-0.0022884
2.064	0.071871	-227.78	-26.413	-0.0043818	0.00199	-0.0024745
2.066	0.074349	-230.26	-26.626	-0.0048524	0.0019828	-0.0026605
2.068	0.076325	-232.75	-26.796	-0.005323	0.0019756	-0.0028466
2.07	0.077695	-235.25	-26.967	-0.0057936	0.0019684	-0.0030327
2.072	0.078462	-237.77	-27.038	-0.0056886	0.0018996	-0.0027313
2.074	0.078736	-240.3	-27.109	-0.0055836	0.0018308	-0.0024299
2.076	0.078711	-242.85	-27.129	-0.0054786	0.001762	-0.0021285
2.078	0.078619	-245.41	-27.099	-0.0053736	0.0016932	-0.0018271
2.08	0.078675	-247.98	-27.068	-0.0052686	0.0016243	-0.0015257
2.082	0.079032	-250.56	-26.941	-0.0047828	0.0015918	-0.00086171
2.084	0.079748	-253.16	-26.814	-0.0042971	0.0015593	-0.00019775
2.086	0.080778	-255.76	-26.641	-0.0038113	0.0015268	0.00046622
2.088	0.08199	-258.36	-26.424	-0.0033256	0.0014943	0.0011302
2.09	0.083198	-260.97	-26.206	-0.0028399	0.0014618	0.0017942
2.092	0.084211	-263.57	-25.899	-0.0024147	0.0014245	0.0024165
2.094	0.084881	-266.17	-25.593	-0.0019895	0.0013872	0.0030388
2.096	0.085135	-268.75	-25.239	-0.0015643	0.0013499	0.0036611
2.098	0.084993	-271.33	-24.838	-0.0011391	0.0013125	0.0042834
2.1	0.084565	-273.88	-24.437	-0.00071389	0.0012752	0.0049057
2.102	0.08402	-276.4	-23.929	-0.00051968	0.0010809	0.0050942
2.104	0.083553	-278.89	-23.421	-0.00032547	0.00088663	0.0052827
2.106	0.083336	-281.34	-22.852	-0.00013125	0.00069235	0.0054711
2.108	0.083481	-283.73	-22.223	6.2959e-05	0.00049806	0.0056596
2.11	0.084024	-286.07	-21.593	0.00025717	0.00030377	0.0058481
2.112	0.084913	-288.34	-20.831	0.00039111	-0.00011003	0.0055036
2.114	0.086028	-290.54	-20.069	0.00052505	-0.00052383	0.005159
2.116	0.087212	-292.65	-19.24	0.00065898	-0.00093764	0.0048145
2.118	0.088303	-294.67	-18.346	0.00079292	-0.0013514	0.00447
2.12	0.089176	-296.58	-17.451	0.00092686	-0.0017652	0.0041254
2.122	0.08976	-298.38	-16.437	0.0011289	-0.0021954	0.0034891
2.124	0.090053	-300.05	-15.423	0.001331	-0.0026255	0.0028528
2.126	0.090114	-301.58	-14.361	0.0015331	-0.0030556	0.0022166
2.128	0.090042	-302.96	-13.253	0.0017351	-0.0034857	0.0015803
2.13	0.089946	-304.19	-12.144	0.0019372	-0.0039158	0.00094397
2.132	0.089924	-305.24	-10.975	0.0020711	-0.0040064	0.00037309
2.134	0.090033	-306.12	-9.8064	0.0022049	-0.004097	-0.00019779
2.136	0.090284	-306.81	-8.625	0.0023388	-0.0041875	-0.00076867
2.138	0.09064	-307.3	-7.4312	0.0024727	-0.0042781	-0.0013396
2.14	0.091037	-307.57	-6.2375	0.0026066	-0.0043687	-0.0019104
2.142	0.091396	-307.64	-5.0508	0.0025061	-0.0040012	-0.002214
2.144	0.091652	-307.47	-3.8641	0.0024056	-0.0036336	-0.0025176
2.146	0.09177	-307.07	-2.6932	0.0023051	-0.0032661	-0.0028211
2.148	0.091746	-306.43	-1.5378	0.0022047	-0.0028986	-0.0031247
2.15	0.091614	-305.55	-0.38251	0.0021042	-0.0025311	-0.0034283
2.152	0.091423	-304.41	0.72583	0.0018774	-0.0020184	-0.0034683
2.154	0.091227	-303.02	1.8342	0.0016506	-0.0015057	-0.0035084
2.156	0.091059	-301.36	2.9146	0.0014238	-0.00099301	-0.0035484
2.158	0.09092	-299.45	3.9671	0.001197	-0.0004803	-0.0035884
2.16	0.090773	-297.27	5.0196	0.00097024	3.2398e-05	-0.0036285
2.162	0.090545	-294.83	6.0112	0.00092411	0.00026585	-0.0034819
2.164	0.090144	-292.12	7.0028	0.00087799	0.00049931	-0.0033352
2.166	0.089473	-289.15	7.9618	0.00083186	0.00073276	-0.0031886
2.168	0.088455	-285.92	8.8882	0.00078574	0.00096622	-0.003042
2.17	0.087047	-282.43	9.8147	0.00073961	0.0011997	-0.0028953
2.172	0.085246	-278.69	10.671	0.0010253	0.0010416	-0.0026394
2.174	0.083092	-274.71	11.528	0.001311	0.00088358	-0.0023835
2.176	0.080654	-270.48	12.347	0.0015967	0.00072553	-0.0021276
2.178	0.078013	-266.01	13.128	0.0018823	0.00056749	-0.0018717
2.18	0.075248	-261.32	13.909	0.002168	0.00040944	-0.0016158
2.182	0.072417	-256.4	14.612	0.0025975	5.902e-05	-0.0013558
2.184	0.069549	-251.28	15.314	0.0030269	-0.0002914	-0.0010958
2.186	0.066642	-245.95	15.977	0.0034563	-0.00064182	-0.00083584
2.188	0.063671	-240.44	16.599	0.0038858	-0.00099224	-0.00057587
2.19	0.060603	-234.74	17.222	0.0043152	-0.0013427	-0.0003159
2.192	0.057406	-228.87	17.767	0.0045436	-0.0016435	-0.000153
2.194	0.054062	-222.83	18.313	0.0047721	-0.0019443	9.8922e-06
2.196	0.050579	-216.65	18.822	0.0050005	-0.0022451	0.00017279
2.198	0.046981	-210.32	19.296	0.0052289	-0.0025459	0.00033568
2.2	0.043311	-203.87	19.77	0.0054574	-0.0028468	0.00049858
2.202	0.03961	-197.29	20.181	0.0052985	-0.0029317	0.00056975
2.204	0.035916	-190.61	20.591	0.0051397	-0.0030166	0.00064092
2.206	0.032248	-183.82	20.973	0.0049809	-0.0031015	0.0007121
2.208	0.028608	-176.95	21.327	0.004822	-0.0031864	0.00078327
2.21	0.024984	-169.99	21.681	0.0046632	-0.0032713	0.00085444
2.212	0.021362	-162.97	21.984	0.0042347	-0.0030629	0.00094787
2.214	0.017739	-155.88	22.287	0.0038063	-0.0028545	0.0010413
2.216	0.014135	-148.73	22.566	0.0033778	-0.0026461	0.0011347
2.218	0.0106	-141.54	22.821	0.0029493	-0.0024377	0.0012282
2.22	0.007216	-134.3	23.076	0.0025208	-0.0022293	0.0013216
2.222	0.0040851	-127.03	23.286	0.0021324	-0.0018292	0.0015062
2.224	0.0013119	-119.73	23.496	0.0017439	-0.001429	0.0016907
2.226	-0.0010163	-112.41	23.685	0.0013555	-0.0010289	0.0018753
2.228	-0.0028514	-105.07	23.852	0.00096701	-0.00062874	0.0020598
2.23	-0.0041968	-97.707	24.02	0.00057856	-0.00022859	0.0022444
2.232	-0.0051109	-90.337	24.15	0.00047208	9.3384e-05	0.0024232
2.234	-0.0056997	-82.957	24.28	0.0003656	0.00041536	0.0026019
2.236	-0.0060962	-75.573	24.395	0.00025913	0.00073733	0.0027807
2.238	-0.0064332	-68.185	24.494	0.00015265	0.0010593	0.0029594
2.24	-0.0068154	-60.797	24.594	4.6168e-05	0.0013813	0.0031382
2.242	-0.0072957	-53.41	24.67	0.00020508	0.0014257	0.0031501
2.244	-0.0078627	-46.028	24.747	0.000364	0.0014701	0.003162
2.246	-0.0084428	-38.651	24.815	0.00052291	0.0015144	0.0031738
2.248	-0.0089165	-31.281	24.876	0.00068183	0.0015588	0.0031857
2.25	-0.0091467	-23.92	24.936	0.00084074	0.0016032	0.0031976
2.252	-0.0090116	-16.572	24.985	0.001055	0.0014097	0.0030409
2.254	-0.0084369	-9.2349	25.033	0.0012693	0.0012162	0.0028843
2.256	-0.0074194	-1.9148	25.075	0.0014836	0.0010227	0.0027277
2.258	-0.0060333	5.3887	25.11	0.0016978	0.00082915	0.0025711
2.26	-0.0044208	12.67	25.145	0.0019121	0.00063564	0.0024144
2.262	-0.0027678	19.93	25.163	0.0020345	0.00035833	0.0022965
2.264	-0.0012674	27.16	25.18	0.0021569	8.1012e-05	0.0021787
2.266	-8.0168e-05	34.362	25.184	0.0022794	-0.0001963	0.0020608
2.268	0.00069922	41.528	25.175	0.0024018	-0.00047362	0.0019429
2.27	0.0010625	48.656	25.167	0.0025242	-0.00075093	0.001825
2.272	0.0010903	55.737	25.123	0.0026023	-0.0010112	0.0019321
2.274	0.00093581	62.772	25.08	0.0026803	-0.0012714	0.0020392
2.276	0.00079232	69.749	25.016	0.0027584	-0.0015316	0.0021463
2.278	0.00085149	76.667	24.931	0.0028364	-0.0017919	0.0022534
2.28	0.0012611	83.516	24.847	0.0029145	-0.0020521	0.0023605
2.282	0.0020923	90.294	24.718	0.0030301	-0.0022139	0.0026001
2.284	0.0033239	96.987	24.59	0.0031458	-0.0023757	0.0028397
2.286	0.0048445	103.6	24.44	0.0032615	-0.0025375	0.0030794
2.288	0.006476	110.11	24.268	0.0033771	-0.0026993	0.003319
2.29	0.0080124	116.52	24.097	0.0034928	-0.0028611	0.0035586
2.292	0.0092639	122.82	23.887	0.0035664	-0.0028091	0.0035988
2.294	0.010098	129	23.678	0.0036399	-0.0027571	0.0036391
2.296	0.010469	135.06	23.452	0.0037135	-0.0027051	0.0036793
2.298	0.010429	140.99	23.211	0.003787	-0.0026531	0.0037196
2.3	0.010116	146.78	22.97	0.0038606	-0.0026011	0.0037598
2.302	0.0097279	152.43	22.704	0.0037212	-0.0023108	0.0033616
2.304	0.0094742	157.92	22.438	0.0035819	-0.0020205	0.0029634
2.306	0.0095356	163.26	22.162	0.0034426	-0.0017302	0.0025651
2.308	0.010023	168.43	21.877	0.0033032	-0.0014399	0.0021669
2.31	0.010953	173.44	21.592	0.0031639	-0.0011496	0.0017687
2.312	0.012247	178.27	21.294	0.0027741	-0.00079444	0.0010565
2.314	0.013745	182.93	20.995	0.0023844	-0.00043929	0.00034429
2.316	0.015246	187.41	20.692	0.0019947	-8.4146e-05	-0.00036791
2.318	0.016545	191.7	20.384	0.001605	0.000271	-0.0010801
2.32	0.017486	195.82	20.077	0.0012153	0.00062615	-0.0017923
2.322	0.01799	199.74	19.764	0.00074104	0.0008218	-0.0024036
2.324	0.018071	203.48	19.45	0.00026681	0.0010174	-0.0030148
2.326	0.01784	207.04	19.136	-0.00020741	0.0012131	-0.0036261
2.328	0.017472	210.41	18.82	-0.00068164	0.0014087	-0.0042373
2.33	0.017171	213.6	18.505	-0.0011559	0.0016044	-0.0048486
2.332	0.017125	216.6	18.189	-0.0014802	0.001601	-0.0049743
2.334	0.017467	219.43	17.873	-0.0018045	0.0015976	-0.0051
2.336	0.018245	222.08	17.556	-0.0021289	0.0015943	-0.0052257
2.338	0.019416	224.55	17.239	-0.0024532	0.0015909	-0.0053514
2.34	0.020854	226.86	16.922	-0.0027775	0.0015875	-0.0054771
2.342	0.022382	229	16.602	-0.0028128	0.0015269	-0.0050299
2.344	0.023811	230.99	16.282	-0.002848	0.0014662	-0.0045828
2.346	0.024978	232.82	15.958	-0.0028832	0.0014056	-0.0041357
2.348	0.025785	234.5	15.629	-0.0029184	0.001345	-0.0036886
2.35	0.026212	236.04	15.301	-0.0029536	0.0012844	-0.0032415
2.352	0.026322	237.45	14.959	-0.0027202	0.0012562	-0.0024647
2.354	0.026241	238.72	14.617	-0.0024868	0.001228	-0.001688
2.356	0.026127	239.87	14.266	-0.0022534	0.0011998	-0.00091123
2.358	0.026131	240.9	13.905	-0.00202	0.0011716	-0.00013449
2.36	0.02637	241.82	13.544	-0.0017865	0.0011434	0.00064225
2.362	0.026897	242.62	13.163	-0.0014216	0.0010609	0.0013513
2.364	0.027695	243.33	12.783	-0.0010566	0.00097848	0.0020604
2.366	0.028689	243.94	12.393	-0.00069161	0.00089602	0.0027695
2.368	0.029762	244.46	11.995	-0.00032663	0.00081356	0.0034786
2.37	0.030792	244.89	11.596	3.834e-05	0.0007311	0.0041877
2.372	0.031677	245.23	11.188	0.00037541	0.00049695	0.0045224
2.374	0.032355	245.5	10.78	0.00071247	0.00026279	0.0048572
2.376	0.032818	245.69	10.373	0.0010495	2.8626e-05	0.0051919
2.378	0.033106	245.8	9.9667	0.0013866	-0.00020553	0.0055266
2.38	0.033286	245.84	9.5604	0.0017237	-0.00043969	0.0058614
2.382	0.03343	245.82	9.1687	0.0019073	-0.00072512	0.0057558
2.384	0.033592	245.73	8.7769	0.0020909	-0.0010105	0.0056503
2.386	0.033787	245.57	8.3983	0.0022746	-0.001296	0.0055447
2.388	0.033993	245.34	8.0329	0.0024582	-0.0015814	0.0054392
2.39	0.034151	245.05	7.6674	0.0026418	-0.0018668	0.0053336
2.392	0.034191	244.7	7.3364	0.0025758	-0.0019735	0.0049391
2.394	0.034057	244.28	7.0055	0.0025098	-0.0020801	0.0045446
2.396	0.033731	243.8	6.6937	0.0024438	-0.0021868	0.0041501
2.398	0.033245	243.25	6.4011	0.0023778	-0.0022935	0.0037555
2.4	0.032688	242.64	6.1085	0.0023118	-0.0024001	0.003361
2.402	0.032186	241.96	5.8538	0.001973	-0.0022253	0.0029064
2.404	0.031873	241.21	5.5991	0.0016342	-0.0020505	0.0024519
2.406	0.031858	240.4	5.3617	0.0012954	-0.0018757	0.0019973
2.408	0.032185	239.52	5.1416	0.00095658	-0.0017008	0.0015427
2.41	0.032816	238.56	4.9215	0.00061777	-0.001526	0.0010881
2.412	0.033622	237.54	4.7317	0.00016249	-0.0011817	0.00073945
2.414	0.034401	236.44	4.5418	-0.00029279	-0.00083737	0.00039079
2.416	0.034915	235.27	4.3652	-0.00074807	-0.00049304	4.2124e-05
2.418	0.03494	234.03	4.2016	-0.0012033	-0.00014872	-0.00030654
2.42	0.034316	232.72	4.038	-0.0016586	0.00019561	-0.00065521
2.422	0.032992	231.33	3.8978	-0.0019504	0.00053743	-0.00085562
2.424	0.031041	229.88	3.7575	-0.0022422	0.00087926	-0.001056
2.426	0.028662	228.35	3.6279	-0.002534	0.0012211	-0.0012564
2.428	0.026141	226.75	3.5088	-0.0028258	0.0015629	-0.0014569
2.43	0.023801	225.09	3.3897	-0.0031176	0.0019047	-0.0016573
2.432	0.021934	223.36	3.2896	-0.0031266	0.002132	-0.0017523
2.434	0.020742	221.56	3.1894	-0.0031355	0.0023594	-0.0018472
2.436	0.020288	219.7	3.0972	-0.0031445	0.0025867	-0.0019422
2.438	0.020485	217.78	3.0128	-0.0031534	0.002814	-0.0020372
2.44	0.021102	215.8	2.9284	-0.0031624	0.0030413	-0.0021322
2.442	0.021816	213.77	2.8554	-0.0030755	0.0030742	-0.0021722
2.444	0.022274	211.69	2.7823	-0.0029885	0.003107	-0.0022123
2.446	0.022167	209.56	2.7122	-0.0029016	0.0031399	-0.0022523
2.448	0.021293	207.39	2.6452	-0.0028147	0.0031727	-0.0022923
2.45	0.019606	205.17	2.5781	-0.0027277	0.0032056	-0.0023324
2.452	0.017218	202.92	2.5121	-0.0027853	0.0030113	-0.0023448
2.454	0.014385	200.63	2.4461	-0.0028429	0.0028169	-0.0023573
2.456	0.011454	198.32	2.3791	-0.0029005	0.0026226	-0.0023698
2.458	0.0087923	195.98	2.311	-0.0029581	0.0024282	-0.0023822
2.46	0.0067175	193.62	2.2429	-0.0030157	0.0022339	-0.0023947
2.462	0.0054366	191.25	2.1722	-0.0031963	0.0019302	-0.0023994
2.464	0.0050128	188.86	2.1015	-0.003377	0.0016265	-0.0024042
2.466	0.0053604	186.46	2.0306	-0.0035577	0.0013228	-0.0024089
2.468	0.0062718	184.05	1.9596	-0.0037383	0.0010191	-0.0024136
2.47	0.0074678	181.64	1.8886	-0.003919	0.00071534	-0.0024184
2.472	0.0086617	179.23	1.8217	-0.0040013	0.00054134	-0.0024277
2.474	0.00962	176.82	1.7548	-0.0040837	0.00036734	-0.0024371
2.476	0.010209	174.42	1.6923	-0.004166	0.00019334	-0.0024464
2.478	0.010417	172.02	1.6341	-0.0042483	1.9336e-05	-0.0024557
2.48	0.01035	169.63	1.5759	-0.0043307	-0.00015467	-0.0024651
2.482	0.010205	167.25	1.53	-0.0042048	-5.7012e-05	-0.0024644
2.484	0.010226	164.89	1.484	-0.0040789	4.0643e-05	-0.0024637
2.486	0.010652	162.54	1.4445	-0.003953	0.0001383	-0.0024631
2.488	0.011676	160.2	1.4116	-0.0038272	0.00023595	-0.0024624
2.49	0.013415	157.88	1.3787	-0.0037013	0.00033361	-0.0024618
2.492	0.0159	155.58	1.3571	-0.0034817	0.00059618	-0.0024173
2.494	0.019083	153.29	1.3355	-0.003262	0.00085876	-0.0023728
2.496	0.022859	151.01	1.3176	-0.0030424	0.0011213	-0.0023283
2.498	0.027093	148.75	1.3035	-0.0028228	0.0013839	-0.0022838
2.5	0.031642	146.51	1.2893	-0.0026032	0.0016465	-0.0022393
2.502	0.036378	144.28	1.2783	-0.0024419	0.0018292	-0.0021377
2.504	0.041188	142.07	1.2672	-0.0022807	0.0020118	-0.002036
2.506	0.045974	139.87	1.2559	-0.0021195	0.0021945	-0.0019343
2.508	0.050641	137.68	1.2443	-0.0019582	0.0023772	-0.0018326
2.51	0.05509	135.5	1.2326	-0.001797	0.0025599	-0.0017309
2.512	0.059213	133.34	1.2185	-0.001692	0.0025207	-0.0016002
2.514	0.062901	131.18	1.2043	-0.001587	0.0024815	-0.0014694
2.516	0.066055	129.03	1.1886	-0.001482	0.0024422	-0.0013386
2.518	0.068613	126.89	1.1714	-0.0013771	0.002403	-0.0012078
2.52	0.070568	124.75	1.1542	-0.0012721	0.0023638	-0.001077
2.522	0.071977	122.62	1.1344	-0.0011063	0.0021659	-0.0009572
2.524	0.072966	120.49	1.1147	-0.00094044	0.0019681	-0.00083735
2.526	0.073712	118.37	1.0937	-0.00077462	0.0017702	-0.00071751
2.528	0.074411	116.24	1.0716	-0.0006088	0.0015723	-0.00059766
2.53	0.07524	114.12	1.0494	-0.00044298	0.0013744	-0.00047782
2.532	0.076321	112	1.024	-0.00019196	0.0011777	-0.00038823
2.534	0.07769	109.87	0.99849	5.9054e-05	0.00098095	-0.00029864
2.536	0.079287	107.75	0.97033	0.00031007	0.0007842	-0.00020905
2.538	0.080971	105.62	0.93946	0.00056109	0.00058745	-0.00011945
2.54	0.082551	103.49	0.9086	0.0008121	0.00039071	-2.9863e-05
2.542	0.083827	101.36	0.8698	0.00096704	0.00028922	9.9709e-06
2.544	0.084646	99.227	0.83101	0.001122	0.00018774	4.9804e-05
2.546	0.084935	97.088	0.78744	0.0012769	8.6254e-05	8.9638e-05
2.548	0.08472	94.944	0.73908	0.0014318	-1.523e-05	0.00012947
2.55	0.084125	92.797	0.69072	0.0015868	-0.00011671	0.00016931
2.552	0.083337	90.644	0.63335	0.001438	-0.0001479	0.00011074
2.554	0.082558	88.486	0.57599	0.0012892	-0.00017909	5.2179e-05
2.556	0.081956	86.323	0.51584	0.0011404	-0.00021028	-6.3837e-06
2.558	0.081612	84.154	0.45291	0.00099158	-0.00024147	-6.4947e-05
2.56	0.081498	81.98	0.38998	0.00084279	-0.00027266	-0.00012351
2.562	0.08148	79.799	0.32748	0.00045579	-0.00029413	-0.00031411
2.564	0.081346	77.613	0.26498	6.8796e-05	-0.0003156	-0.00050472
2.566	0.080857	75.42	0.20626	-0.0003182	-0.00033707	-0.00069532
2.568	0.079812	73.22	0.15131	-0.0007052	-0.00035853	-0.00088592
2.57	0.0781	71.014	0.096369	-0.0010922	-0.00038	-0.0010765
2.572	0.075738	68.8	0.055228	-0.0013861	-0.00037975	-0.0013331
2.574	0.072867	66.579	0.014087	-0.00168	-0.00037949	-0.0015897
2.576	0.069727	64.351	-0.018448	-0.0019739	-0.00037924	-0.0018462
2.578	0.066598	62.115	-0.042378	-0.0022678	-0.00037898	-0.0021028
2.58	0.063727	59.871	-0.066309	-0.0025617	-0.00037872	-0.0023594
2.582	0.06126	57.619	-0.073661	-0.0025416	-0.00029706	-0.0025176
2.584	0.059199	55.359	-0.081013	-0.0025215	-0.0002154	-0.0026759
2.586	0.057386	53.091	-0.082406	-0.0025014	-0.00013374	-0.0028341
2.588	0.055535	50.814	-0.07784	-0.0024813	-5.2078e-05	-0.0029924
2.59	0.053287	48.529	-0.073274	-0.0024611	2.9584e-05	-0.0031506
2.592	0.050301	46.236	-0.064248	-0.0022778	0.00017283	-0.0030932
2.594	0.04633	43.935	-0.055223	-0.0020946	0.00031608	-0.0030357
2.596	0.041284	41.627	-0.048077	-0.0019113	0.00045932	-0.0029783
2.598	0.03526	39.31	-0.042811	-0.001728	0.00060257	-0.0029208
2.6	0.028519	36.988	-0.037544	-0.0015447	0.00074581	-0.0028634
2.602	0.021424	34.658	-0.042847	-0.0015086	0.0008481	-0.0026654
2.604	0.014354	32.323	-0.048151	-0.0014726	0.0009504	-0.0024675
2.606	0.0076037	29.983	-0.06064	-0.0014365	0.0010527	-0.0022696
2.608	0.0013041	27.639	-0.080316	-0.0014004	0.001155	-0.0020716
2.61	-0.0046202	25.291	-0.099992	-0.0013644	0.0012573	-0.0018737
2.612	-0.010442	22.942	-0.13427	-0.0015335	0.0012897	-0.0017279
2.614	-0.016573	20.59	-0.16855	-0.0017026	0.0013221	-0.0015822
2.616	-0.023464	18.24	-0.20875	-0.0018717	0.0013545	-0.0014364
2.618	-0.03149	15.889	-0.25487	-0.0020408	0.0013869	-0.0012906
2.62	-0.040849	13.542	-0.30098	-0.0022098	0.0014193	-0.0011448
2.622	-0.051496	11.197	-0.35459	-0.0023112	0.0014816	-0.0011201
2.624	-0.06313	8.858	-0.4082	-0.0024125	0.0015439	-0.0010953
2.626	-0.075254	6.5243	-0.46349	-0.0025138	0.0016062	-0.0010705
2.628	-0.087279	4.1982	-0.52044	-0.0026151	0.0016685	-0.0010457
2.63	-0.098664	1.88	-0.57739	-0.0027165	0.0017308	-0.0010209
2.632	-0.10905	-0.42845	-0.63524	-0.0025008	0.0018955	-0.00099312
2.634	-0.11838	-2.7271	-0.69308	-0.0022851	0.0020602	-0.00096533
2.636	-0.12692	-5.0142	-0.75143	-0.0020695	0.0022249	-0.00093753
2.638	-0.13525	-7.2899	-0.81028	-0.0018538	0.0023897	-0.00090973
2.64	-0.14415	-9.5532	-0.86912	-0.0016381	0.0025544	-0.00088194
2.642	-0.15446	-11.804	-0.93158	-0.0012166	0.0027403	-0.00074739
2.644	-0.16689	-14.042	-0.99404	-0.00079502	0.0029262	-0.00061283
2.646	-0.18184	-16.268	-1.0605	-0.00037345	0.003112	-0.00047828
2.648	-0.19932	-18.482	-1.1308	4.8107e-05	0.0032979	-0.00034373
2.65	-0.21885	-20.683	-1.2012	0.00046967	0.0034838	-0.00020917
2.652	-0.23959	-22.875	-1.2841	0.00072046	0.0035458	-6.0107e-05
2.654	-0.2604	-25.056	-1.367	0.00097125	0.0036079	8.896e-05
2.656	-0.28004	-27.23	-1.458	0.001222	0.0036699	0.00023803
2.658	-0.2974	-29.396	-1.5569	0.0014728	0.0037319	0.00038709
2.66	-0.31163	-31.559	-1.6559	0.0017236	0.0037939	0.00053616
2.662	-0.32233	-33.718	-1.7721	0.0015726	0.0036909	0.00053885
2.664	-0.32953	-35.877	-1.8883	0.0014216	0.0035878	0.00054154
2.666	-0.33372	-38.037	-2.0122	0.0012707	0.0034848	0.00054423
2.668	-0.33568	-40.204	-2.1439	0.0011197	0.0033817	0.00054692
2.67	-0.33637	-42.377	-2.2756	0.00096868	0.0032787	0.00054962
2.672	-0.3367	-44.561	-2.4183	0.00061229	0.0030955	0.00042805
2.674	-0.33743	-46.758	-2.5609	0.00025591	0.0029124	0.00030649
2.676	-0.339	-48.973	-2.7058	-0.00010048	0.0027292	0.00018493
2.678	-0.34152	-51.207	-2.8529	-0.00045686	0.0025461	6.3366e-05
2.68	-0.34478	-53.465	-3	-0.00081325	0.0023629	-5.8196e-05
2.682	-0.34831	-55.748	-3.1446	-0.00089486	0.0021728	-7.8111e-05
2.684	-0.35151	-58.061	-3.2892	-0.00097647	0.0019828	-9.8025e-05
2.686	-0.35374	-60.405	-3.4297	-0.0010581	0.0017927	-0.00011794
2.688	-0.35445	-62.785	-3.5661	-0.0011397	0.0016026	-0.00013785
2.69	-0.35321	-65.2	-3.7025	-0.0012213	0.0014126	-0.00015777
2.692	-0.34976	-67.656	-3.8276	-0.00073365	0.0011701	9.4282e-05
2.694	-0.34399	-70.152	-3.9527	-0.000246	0.00092759	0.00034633
2.696	-0.33592	-72.692	-4.0723	0.00024166	0.00068511	0.00059838
2.698	-0.32564	-75.275	-4.1864	0.00072931	0.00044262	0.00085043
2.7	-0.31328	-77.904	-4.3005	0.001217	0.00020014	0.0011025
