t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.148	-0.44381	99.747	-6.2522	0.0049348	-0.0019225	0.0020377
0.15	-0.41677	99.066	-6.5643	0.0046507	-0.0019858	0.0017547
0.152	-0.38818	98.422	-6.8763	0.0043666	-0.0020492	0.0014718
0.154	-0.35864	97.816	-7.1886	0.0040825	-0.0021126	0.0011889
0.156	-0.32873	97.251	-7.5011	0.0037984	-0.002176	0.00090593
0.158	-0.29897	96.728	-7.8136	0.0035144	-0.0022394	0.00062299
0.16	-0.26989	96.246	-8.1311	0.0036443	-0.0020502	0.00048755
0.162	-0.24194	95.807	-8.4486	0.0037743	-0.001861	0.00035211
0.164	-0.21556	95.409	-8.769	0.0039042	-0.0016717	0.00021668
0.166	-0.19104	95.052	-9.0922	0.0040342	-0.0014825	8.1236e-05
0.168	-0.16857	94.731	-9.4153	0.0041641	-0.0012933	-5.4202e-05
0.17	-0.14821	94.448	-9.74	0.0044719	-0.0010414	1.3031e-06
0.172	-0.12981	94.197	-10.065	0.0047798	-0.00078949	5.6809e-05
0.174	-0.11313	93.978	-10.386	0.0050876	-0.0005376	0.00011231
0.176	-0.097795	93.783	-10.705	0.0053954	-0.00028571	0.00016782
0.178	-0.083399	93.612	-11.023	0.0057033	-3.3814e-05	0.00022332
0.18	-0.069547	93.458	-11.327	0.0058467	1.168e-05	0.00038344
0.182	-0.055923	93.321	-11.631	0.0059902	5.7173e-05	0.00054355
0.184	-0.042332	93.19	-11.925	0.0061337	0.00010267	0.00070367
0.186	-0.02872	93.067	-12.209	0.0062772	0.00014816	0.00086378
0.188	-0.015172	92.942	-12.494	0.0064207	0.00019365	0.0010239
0.19	-0.001879	92.816	-12.757	0.0063364	2.4678e-05	0.0011338
0.192	0.010905	92.679	-13.021	0.0062521	-0.0001443	0.0012437
0.194	0.022924	92.531	-13.277	0.0061678	-0.00031327	0.0013536
0.196	0.033963	92.366	-13.525	0.0060836	-0.00048225	0.0014634
0.198	0.0439	92.182	-13.773	0.0059993	-0.00065122	0.0015733
0.2	0.052714	91.974	-14.011	0.0058954	-0.0007674	0.0015608
0.202	0.060495	91.741	-14.25	0.0057915	-0.00088358	0.0015482
0.204	0.067416	91.478	-14.486	0.0056876	-0.00099976	0.0015356
0.206	0.073708	91.186	-14.721	0.0055836	-0.0011159	0.0015231
0.208	0.079612	90.861	-14.955	0.0054797	-0.0012321	0.0015105
0.21	0.085346	90.503	-15.185	0.0055122	-0.0010825	0.0014572
0.212	0.091071	90.111	-15.415	0.0055446	-0.00093293	0.0014039
0.214	0.096878	89.686	-15.64	0.0055771	-0.00078334	0.0013505
0.216	0.10278	89.227	-15.86	0.0056095	-0.00063375	0.0012972
0.218	0.10873	88.736	-16.08	0.005642	-0.00048416	0.0012438
0.22	0.11462	88.214	-16.281	0.0057343	-0.00012858	0.0012703
0.222	0.12034	87.662	-16.481	0.0058267	0.000227	0.0012968
0.224	0.12577	87.083	-16.666	0.0059191	0.00058258	0.0013233
0.226	0.13081	86.479	-16.837	0.0060114	0.00093816	0.0013497
0.228	0.13539	85.854	-17.008	0.0061038	0.0012937	0.0013762
0.23	0.13949	85.209	-17.145	0.0061075	0.0016435	0.0014836
0.232	0.14312	84.55	-17.282	0.0061113	0.0019932	0.001591
0.234	0.14632	83.876	-17.406	0.006115	0.0023429	0.0016984
0.236	0.14913	83.197	-17.515	0.0061188	0.0026926	0.0018058
0.238	0.15161	82.51	-17.625	0.0061225	0.0030424	0.0019132
0.24	0.15383	81.824	-17.721	0.0060279	0.003234	0.0020061
0.242	0.15583	81.138	-17.817	0.0059333	0.0034256	0.0020991
0.244	0.15763	80.46	-17.915	0.0058387	0.0036172	0.0021921
0.246	0.15927	79.788	-18.016	0.0057441	0.0038088	0.002285
0.248	0.16075	79.131	-18.117	0.0056495	0.0040004	0.002378
0.25	0.1621	78.486	-18.237	0.0055288	0.0040015	0.0024549
0.252	0.16335	77.86	-18.356	0.0054081	0.0040025	0.0025317
0.254	0.16452	77.253	-18.484	0.0052874	0.0040035	0.0026086
0.256	0.16567	76.668	-18.621	0.0051666	0.0040046	0.0026855
0.258	0.16684	76.105	-18.757	0.0050459	0.0040056	0.0027624
0.26	0.1681	75.566	-18.888	0.0048606	0.0038691	0.0029776
0.262	0.16947	75.052	-19.02	0.0046752	0.0037326	0.0031928
0.264	0.17099	74.564	-19.124	0.0044898	0.0035961	0.0034079
0.266	0.17264	74.1	-19.203	0.0043044	0.0034596	0.0036231
0.268	0.17439	73.661	-19.281	0.0041191	0.0033231	0.0038383
0.27	0.17617	73.247	-19.24	0.0037574	0.0031523	0.0042645
0.272	0.17789	72.855	-19.199	0.0033957	0.0029814	0.0046908
0.274	0.17945	72.486	-19.061	0.003034	0.0028106	0.005117
0.276	0.18078	72.136	-18.824	0.0026723	0.0026397	0.0055433
0.278	0.18182	71.805	-18.588	0.0023106	0.0024688	0.0059695
0.28	0.18254	71.49	-18.084	0.0018288	0.0023329	0.0063695
0.282	0.18299	71.191	-17.58	0.0013469	0.002197	0.0067695
0.284	0.18324	70.903	-16.916	0.00086502	0.0020612	0.0071694
0.286	0.1834	70.626	-16.09	0.00038315	0.0019253	0.0075694
0.288	0.18359	70.357	-15.265	-9.8718e-05	0.0017894	0.0079694
0.29	0.18393	70.094	-14.089	-0.00044058	0.0016299	0.0079871
0.292	0.18449	69.835	-12.914	-0.00078244	0.0014705	0.0080047
0.294	0.1853	69.58	-11.566	-0.0011243	0.001311	0.0080224
0.296	0.18632	69.325	-10.043	-0.0014662	0.0011516	0.0080401
0.298	0.18745	69.071	-8.5209	-0.001808	0.00099211	0.0080578
0.3	0.18856	68.816	-6.682	-0.0018201	0.00068873	0.0076419
0.302	0.1895	68.56	-4.8431	-0.0018322	0.00038534	0.007226
0.304	0.19013	68.304	-2.8722	-0.0018442	8.1956e-05	0.0068101
0.306	0.19037	68.047	-0.76956	-0.0018563	-0.00022143	0.0063942
0.308	0.19019	67.791	1.3331	-0.0018684	-0.00052481	0.0059783
0.31	0.18962	67.535	3.632	-0.001642	-0.00096954	0.0054507
0.312	0.18877	67.285	5.931	-0.0014156	-0.0014143	0.004923
0.314	0.18778	67.039	8.2902	-0.0011892	-0.001859	0.0043953
0.316	0.1868	66.803	10.71	-0.00096286	-0.0023037	0.0038677
0.318	0.18594	66.577	13.129	-0.00073647	-0.0027484	0.00334
0.32	0.18527	66.368	15.59	-0.00052959	-0.0031785	0.003018
0.322	0.18479	66.177	18.052	-0.00032271	-0.0036086	0.0026961
0.324	0.18441	66.012	20.494	-0.00011583	-0.0040386	0.0023741
0.326	0.18397	65.872	22.918	9.1055e-05	-0.0044687	0.0020522
0.328	0.1833	65.769	25.341	0.00029794	-0.0048987	0.0017302
0.33	0.18222	65.701	27.65	0.00031214	-0.0051805	0.0016204
0.332	0.18057	65.68	29.959	0.00032634	-0.0054622	0.0015106
0.334	0.17827	65.706	32.175	0.00034055	-0.0057439	0.0014009
0.336	0.17531	65.788	34.298	0.00035475	-0.0060256	0.0012911
0.338	0.17177	65.928	36.421	0.00036896	-0.0063073	0.0011813
0.34	0.16778	66.136	38.297	0.00020114	-0.0064447	0.0010778
0.342	0.1635	66.412	40.174	3.3317e-05	-0.0065821	0.00097431
0.344	0.15911	66.766	41.906	-0.0001345	-0.0067195	0.00087081
0.346	0.15473	67.198	43.493	-0.00030232	-0.0068569	0.00076732
0.348	0.15044	67.716	45.08	-0.00047014	-0.0069943	0.00066382
0.35	0.14623	68.32	46.356	-0.00070824	-0.007038	0.00044296
0.352	0.14203	69.017	47.632	-0.00094633	-0.0070817	0.00022209
0.354	0.13771	69.808	48.754	-0.0011844	-0.0071253	1.2265e-06
0.356	0.13313	70.696	49.722	-0.0014225	-0.007169	-0.00021964
0.358	0.12815	71.681	50.69	-0.0016606	-0.0072127	-0.0004405
0.36	0.12267	72.766	51.375	-0.0018563	-0.0071428	-0.00067032
0.362	0.11667	73.951	52.06	-0.002052	-0.007073	-0.00090015
0.364	0.11021	75.234	52.624	-0.0022476	-0.0070032	-0.00113
0.366	0.1034	76.616	53.067	-0.0024433	-0.0069333	-0.0013598
0.368	0.096451	78.093	53.51	-0.0026389	-0.0068635	-0.0015896
0.37	0.089579	79.665	53.756	-0.0026973	-0.0066394	-0.0015913
0.372	0.083021	81.325	54.003	-0.0027557	-0.0064153	-0.001593
0.374	0.076986	83.074	54.172	-0.002814	-0.0061912	-0.0015947
0.376	0.071637	84.901	54.264	-0.0028724	-0.0059671	-0.0015964
0.378	0.067066	86.807	54.355	-0.0029307	-0.005743	-0.001598
0.38	0.063295	88.78	54.322	-0.0027956	-0.0054256	-0.0012644
0.382	0.060272	90.819	54.288	-0.0026605	-0.0051081	-0.00093086
0.384	0.057892	92.911	54.198	-0.0025254	-0.0047907	-0.00059726
0.386	0.056011	95.055	54.053	-0.0023904	-0.0044732	-0.00026367
0.388	0.054472	97.235	53.907	-0.0022553	-0.0041557	6.9926e-05
0.39	0.05313	99.451	53.651	-0.0020126	-0.0038711	0.00052409
0.392	0.051873	101.69	53.395	-0.00177	-0.0035864	0.00097826
0.394	0.050632	103.94	53.079	-0.0015274	-0.0033017	0.0014324
0.396	0.049397	106.19	52.706	-0.0012848	-0.003017	0.0018866
0.398	0.048205	108.45	52.332	-0.0010422	-0.0027324	0.0023408
0.4	0.047134	110.69	51.834	-0.00095447	-0.0024873	0.0024946
0.402	0.04628	112.91	51.336	-0.00086677	-0.0022423	0.0026485
0.404	0.045733	115.09	50.774	-0.00077906	-0.0019973	0.0028024
0.406	0.045556	117.23	50.15	-0.00069136	-0.0017522	0.0029563
0.408	0.045757	119.33	49.526	-0.00060366	-0.0015072	0.0031102
0.41	0.046283	121.37	48.782	-0.00089464	-0.001149	0.0027261
0.412	0.047017	123.34	48.038	-0.0011856	-0.00079085	0.0023421
0.414	0.047796	125.24	47.239	-0.0014766	-0.00043267	0.001958
0.416	0.04843	127.05	46.387	-0.0017676	-7.449e-05	0.001574
0.418	0.048743	128.78	45.535	-0.0020585	0.00028369	0.0011899
0.42	0.048606	130.42	44.59	-0.0026321	0.00084041	0.00046096
0.422	0.047969	131.96	43.645	-0.0032056	0.0013971	-0.00026797
0.424	0.046877	133.4	42.66	-0.0037791	0.0019539	-0.0009969
0.426	0.045473	134.73	41.635	-0.0043526	0.0025106	-0.0017258
0.428	0.043974	135.95	40.609	-0.0049262	0.0030673	-0.0024548
0.43	0.042632	137.05	39.513	-0.0054038	0.0036481	-0.0031107
0.432	0.041688	138.04	38.417	-0.0058814	0.004229	-0.0037667
0.434	0.041314	138.91	37.288	-0.0063591	0.0048098	-0.0044227
0.436	0.041577	139.67	36.125	-0.0068367	0.0053906	-0.0050786
0.438	0.04241	140.3	34.963	-0.0073143	0.0059715	-0.0057346
0.44	0.043616	140.82	33.739	-0.0074063	0.0062819	-0.0060655
0.442	0.044901	141.22	32.515	-0.0074983	0.0065923	-0.0063963
0.444	0.045926	141.51	31.264	-0.0075903	0.0069027	-0.0067272
0.446	0.046373	141.69	29.985	-0.0076822	0.0072131	-0.007058
0.448	0.046012	141.75	28.707	-0.0077742	0.0075235	-0.0073889
0.45	0.044753	141.71	27.388	-0.0075559	0.0074528	-0.0073981
0.452	0.042674	141.57	26.07	-0.0073376	0.007382	-0.0074074
0.454	0.040011	141.32	24.742	-0.0071192	0.0073112	-0.0074166
0.456	0.037116	140.99	23.406	-0.0069009	0.0072405	-0.0074259
0.458	0.034393	140.56	22.07	-0.0066826	0.0071697	-0.0074351
0.46	0.032213	140.05	20.744	-0.0064585	0.0068696	-0.0071854
0.462	0.030838	139.46	19.418	-0.0062345	0.0065694	-0.0069357
0.464	0.030364	138.8	18.114	-0.0060105	0.0062693	-0.006686
0.466	0.030695	138.07	16.83	-0.0057864	0.0059692	-0.0064363
0.468	0.031559	137.28	15.546	-0.0055624	0.0056691	-0.0061866
0.47	0.032559	136.43	14.332	-0.005508	0.0053389	-0.0057317
0.472	0.033249	135.54	13.119	-0.0054537	0.0050086	-0.0052768
0.474	0.033228	134.59	11.95	-0.0053993	0.0046784	-0.004822
0.476	0.032222	133.61	10.828	-0.005345	0.0043482	-0.0043671
0.478	0.030144	132.6	9.7056	-0.0052906	0.004018	-0.0039122
0.48	0.027112	131.56	8.6866	-0.0053071	0.0036903	-0.0034375
0.482	0.023437	130.5	7.6676	-0.0053236	0.0033626	-0.0029627
0.484	0.019562	129.42	6.7023	-0.00534	0.0030349	-0.002488
0.486	0.015984	128.33	5.7904	-0.0053565	0.0027071	-0.0020133
0.488	0.013161	127.23	4.8786	-0.005373	0.0023794	-0.0015386
0.49	0.011428	126.13	4.0718	-0.0052746	0.0019457	-0.0013441
0.492	0.010944	125.03	3.265	-0.0051762	0.0015121	-0.0011496
0.494	0.011666	123.94	2.5083	-0.0050778	0.0010784	-0.00095515
0.496	0.013364	122.86	1.8017	-0.0049794	0.00064478	-0.00076069
0.498	0.015677	121.79	1.0951	-0.004881	0.00021112	-0.00056622
0.5	0.018177	120.73	0.48439	-0.0046197	-0.00037767	-0.00076918
0.502	0.020454	119.7	-0.12631	-0.0043584	-0.00096646	-0.00097214
0.504	0.022188	118.69	-0.69048	-0.0040972	-0.0015552	-0.0011751
0.506	0.023204	117.7	-1.2081	-0.0038359	-0.002144	-0.0013781
0.508	0.023491	116.73	-1.7257	-0.0035746	-0.0027328	-0.001581
0.51	0.023201	115.8	-2.152	-0.0032574	-0.0033322	-0.0019443
0.512	0.022615	114.89	-2.5782	-0.0029402	-0.0039315	-0.0023077
0.514	0.022094	114.01	-2.9598	-0.0026229	-0.0045309	-0.002671
0.516	0.022016	113.16	-3.2967	-0.0023057	-0.0051302	-0.0030343
0.518	0.022725	112.34	-3.6336	-0.0019885	-0.0057295	-0.0033976
0.52	0.024477	111.56	-3.8854	-0.0017519	-0.006096	-0.0035863
0.522	0.02741	110.8	-4.1373	-0.0015153	-0.0064625	-0.003775
0.524	0.031532	110.08	-4.3501	-0.0012787	-0.006829	-0.0039637
0.526	0.036719	109.38	-4.524	-0.0010421	-0.0071955	-0.0041524
0.528	0.042729	108.72	-4.6979	-0.00080552	-0.007562	-0.0043411
0.53	0.049239	108.08	-4.8036	-0.00069598	-0.007575	-0.004277
0.532	0.055868	107.47	-4.9094	-0.00058645	-0.007588	-0.004213
0.534	0.062225	106.89	-4.9864	-0.00047692	-0.007601	-0.0041489
0.536	0.067951	106.33	-5.0347	-0.00036739	-0.007614	-0.0040849
0.538	0.072756	105.79	-5.0831	-0.00025785	-0.007627	-0.0040208
0.54	0.076451	105.28	-5.084	-0.00020611	-0.0073613	-0.0038694
0.542	0.078979	104.78	-5.085	-0.00015436	-0.0070956	-0.0037179
0.544	0.080415	104.31	-5.0663	-0.00010261	-0.0068298	-0.0035665
0.546	0.080963	103.85	-5.0279	-5.0862e-05	-0.0065641	-0.003415
0.548	0.08092	103.4	-4.9895	8.8613e-07	-0.0062984	-0.0032636
0.55	0.080631	102.97	-4.9174	7.5754e-05	-0.0059046	-0.0031601
0.552	0.080434	102.54	-4.8453	0.00015062	-0.0055108	-0.0030566
0.554	0.080593	102.13	-4.7587	0.00022549	-0.005117	-0.0029531
0.556	0.081254	101.72	-4.6576	0.00030036	-0.0047232	-0.0028496
0.558	0.082411	101.32	-4.5565	0.00037523	-0.0043294	-0.002746
0.56	0.083903	100.92	-4.4317	0.00045359	-0.00396	-0.0026898
0.562	0.085449	100.52	-4.3069	0.00053195	-0.0035907	-0.0026335
0.564	0.086696	100.12	-4.1742	0.00061031	-0.0032214	-0.0025773
0.566	0.0873	99.72	-4.0335	0.00068868	-0.0028521	-0.002521
0.568	0.086994	99.316	-3.8927	0.00076704	-0.0024828	-0.0024647
0.57	0.085648	98.909	-3.7466	0.00078371	-0.0023068	-0.0024313
0.572	0.083302	98.496	-3.6005	0.00080038	-0.0021309	-0.0023979
0.574	0.080156	98.078	-3.4579	0.00081705	-0.0019549	-0.0023645
0.576	0.076528	97.654	-3.3188	0.00083372	-0.0017789	-0.002331
0.578	0.07278	97.222	-3.1798	0.00085039	-0.0016029	-0.0022976
0.58	0.069231	96.783	-3.0596	0.00083126	-0.0017093	-0.0023008
0.582	0.066083	96.338	-2.9394	0.00081213	-0.0018156	-0.002304
0.584	0.063366	95.885	-2.833	0.000793	-0.0019219	-0.0023071
0.586	0.060929	95.426	-2.7403	0.00077387	-0.0020283	-0.0023103
0.588	0.058471	94.961	-2.6476	0.00075474	-0.0021346	-0.0023135
0.59	0.055612	94.49	-2.5855	0.00080549	-0.0023838	-0.002344
0.592	0.051984	94.016	-2.5233	0.00085625	-0.002633	-0.0023745
0.594	0.04732	93.538	-2.4749	0.00090701	-0.0028822	-0.0024051
0.596	0.041523	93.06	-2.4404	0.00095777	-0.0031314	-0.0024356
0.598	0.034691	92.581	-2.4058	0.0010085	-0.0033806	-0.0024662
0.6	0.02709	92.104	-2.3915	0.0011759	-0.0034906	-0.0024625
0.602	0.019082	91.63	-2.3771	0.0013432	-0.0036006	-0.0024588
0.604	0.01103	91.162	-2.3686	0.0015106	-0.0037106	-0.0024551
0.606	0.0031855	90.7	-2.366	0.0016779	-0.0038205	-0.0024514
0.608	-0.0043891	90.25	-2.3633	0.0018453	-0.0039305	-0.0024477
0.61	-0.011855	89.809	-2.3664	0.0020533	-0.0037649	-0.0023674
0.612	-0.019578	89.384	-2.3695	0.0022614	-0.0035993	-0.0022871
0.614	-0.028044	88.974	-2.3753	0.0024694	-0.0034337	-0.0022068
0.616	-0.037737	88.583	-2.3839	0.0026775	-0.0032681	-0.0021265
0.618	-0.049007	88.211	-2.3925	0.0028855	-0.0031026	-0.0020462
0.62	-0.061957	87.862	-2.4128	0.0029974	-0.0028111	-0.0019463
0.622	-0.07638	87.537	-2.433	0.0031093	-0.0025196	-0.0018464
0.624	-0.091782	87.238	-2.4648	0.0032211	-0.0022281	-0.0017465
0.626	-0.10746	86.966	-2.5081	0.003333	-0.0019366	-0.0016466
0.628	-0.12269	86.723	-2.5514	0.0034449	-0.0016451	-0.0015467
0.63	-0.13684	86.509	-2.6302	0.003359	-0.0015032	-0.0015533
0.632	-0.14963	86.327	-2.7091	0.0032731	-0.0013613	-0.0015599
0.634	-0.1612	86.176	-2.8105	0.0031871	-0.0012193	-0.0015664
0.636	-0.17214	86.056	-2.9345	0.0031012	-0.0010774	-0.001573
0.638	-0.18342	85.969	-3.0585	0.0030153	-0.00093551	-0.0015796
0.64	-0.19626	85.913	-3.2306	0.0027505	-0.0010712	-0.0017283
0.642	-0.2118	85.889	-3.4026	0.0024856	-0.0012069	-0.001877
0.644	-0.23092	85.894	-3.5961	0.0022207	-0.0013426	-0.0020257
0.646	-0.25399	85.929	-3.811	0.0019558	-0.0014783	-0.0021744
0.648	-0.2807	85.991	-4.026	0.001691	-0.0016141	-0.0023231
0.65	-0.31009	86.08	-4.2718	0.0014162	-0.0018839	-0.002437
0.652	-0.34061	86.192	-4.5177	0.0011414	-0.0021537	-0.0025509
0.654	-0.37038	86.327	-4.7715	0.00086658	-0.0024236	-0.0026648
0.656	-0.3975	86.479	-5.0332	0.00059178	-0.0026934	-0.0027787
0.658	-0.42033	86.649	-5.2949	0.00031698	-0.0029633	-0.0028926
0.66	-0.43781	86.831	-5.5587	0.0002236	-0.0031008	-0.0027314
0.662	-0.44964	87.024	-5.8224	0.00013022	-0.0032384	-0.0025702
0.664	-0.45629	87.221	-6.0828	3.684e-05	-0.003376	-0.002409
0.666	-0.45891	87.423	-6.3398	-5.6541e-05	-0.0035136	-0.0022477
0.668	-0.45913	87.623	-6.5967	-0.00014992	-0.0036512	-0.0020865
0.67	-0.45871	87.821	-6.8445	-8.2968e-05	-0.0035309	-0.0016827
0.672	-0.4593	88.008	-7.0923	-1.6014e-05	-0.0034107	-0.0012789
0.674	-0.46204	88.185	-7.337	5.094e-05	-0.0032904	-0.0008751
0.676	-0.4675	88.345	-7.5786	0.00011789	-0.0031702	-0.00047129
0.678	-0.47554	88.488	-7.8203	0.00018485	-0.00305	-6.7474e-05
0.68	-0.48537	88.608	-8.0609	0.00015134	-0.0027414	0.00022005
0.682	-0.49579	88.703	-8.3015	0.00011784	-0.0024329	0.00050757
0.684	-0.50538	88.768	-8.5435	8.4338e-05	-0.0021243	0.00079509
0.686	-0.51274	88.804	-8.7868	5.0835e-05	-0.0018158	0.0010826
0.688	-0.51675	88.805	-9.0302	1.7332e-05	-0.0015073	0.0013701
0.69	-0.51668	88.771	-9.2757	-0.00028864	-0.0010882	0.0012802
0.692	-0.51224	88.699	-9.5212	-0.0005946	-0.00066923	0.0011904
0.694	-0.50354	88.589	-9.7654	-0.00090057	-0.00025022	0.0011005
0.696	-0.49098	88.438	-10.008	-0.0012065	0.00016879	0.0010106
0.698	-0.4751	88.248	-10.251	-0.0015125	0.00058781	0.00092068
0.7	-0.45644	88.016	-10.484	-0.0018905	0.001125	0.00066731
0.702	-0.43546	87.744	-10.717	-0.0022685	0.0016621	0.00041395
0.704	-0.41248	87.432	-10.943	-0.0026466	0.0021993	0.00016058
0.706	-0.38773	87.081	-11.16	-0.0030246	0.0027364	-9.2787e-05
0.708	-0.36138	86.693	-11.378	-0.0034026	0.0032736	-0.00034615
0.71	-0.33369	86.269	-11.578	-0.0034999	0.0038781	-0.00030561
0.712	-0.30502	85.813	-11.779	-0.0035972	0.0044826	-0.00026507
0.714	-0.27592	85.324	-11.974	-0.0036945	0.0050872	-0.00022453
0.716	-0.24709	84.809	-12.164	-0.0037918	0.0056917	-0.00018399
0.718	-0.2193	84.268	-12.353	-0.0038891	0.0062962	-0.00014345
0.72	-0.19329	83.708	-12.54	-0.0036668	0.006755	0.00031918
0.722	-0.16966	83.128	-12.727	-0.0034445	0.0072137	0.00078181
0.724	-0.14874	82.536	-12.917	-0.0032222	0.0076724	0.0012444
0.726	-0.13055	81.933	-13.11	-0.0029999	0.0081311	0.0017071
0.728	-0.11476	81.326	-13.303	-0.0027776	0.0085899	0.0021697
0.73	-0.10081	80.716	-13.505	-0.0025229	0.0086913	0.0026967
0.732	-0.087986	80.111	-13.706	-0.0022683	0.0087927	0.0032237
