t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.128	7.5464	-5.8144e+05	2296.9	-0.70867	0.010736	0.68876
2.13	7.4973	-5.8144e+05	2296.9	-0.7076	0.010248	0.68857
2.132	7.4817	-5.8143e+05	2296.9	-0.7076	0.010346	0.68886
2.134	7.5003	-5.8142e+05	2296.9	-0.7076	0.010443	0.68915
2.136	7.5118	-5.8142e+05	2296.8	-0.7076	0.010541	0.68945
2.138	7.5186	-5.8141e+05	2296.8	-0.7076	0.010638	0.68974
2.14	7.5196	-5.814e+05	2296.8	-0.7076	0.010736	0.69003
2.142	7.4923	-5.814e+05	2296.7	-0.7076	0.011029	0.68935
2.144	7.4671	-5.814e+05	2296.6	-0.7076	0.011322	0.68867
2.146	7.4423	-5.8139e+05	2296.6	-0.7076	0.011614	0.68798
2.148	7.4017	-5.8138e+05	2296.5	-0.7076	0.011907	0.6873
2.15	7.3918	-5.8137e+05	2296.5	-0.7076	0.0122	0.68662
2.152	7.4224	-5.8136e+05	2296.4	-0.7075	0.012786	0.68623
2.154	7.4498	-5.8135e+05	2296.3	-0.7074	0.013371	0.68584
2.156	7.4673	-5.8134e+05	2296.1	-0.70731	0.013957	0.68544
2.158	7.4599	-5.8134e+05	2296	-0.70721	0.014542	0.68505
2.16	7.4323	-5.8133e+05	2295.9	-0.70711	0.015128	0.68466
2.162	7.395	-5.8133e+05	2295.7	-0.70848	0.015811	0.68554
2.164	7.375	-5.8132e+05	2295.6	-0.70984	0.016494	0.68642
2.166	7.3664	-5.8132e+05	2295.4	-0.71121	0.017178	0.6873
2.168	7.3687	-5.8131e+05	2295.2	-0.71258	0.017861	0.68818
2.17	7.3746	-5.813e+05	2295	-0.71394	0.018544	0.68906
2.172	7.4047	-5.813e+05	2294.8	-0.71346	0.01708	0.68906
2.174	7.4213	-5.8129e+05	2294.6	-0.71297	0.015616	0.68906
2.176	7.4001	-5.8128e+05	2294.4	-0.71248	0.014152	0.68906
2.178	7.3862	-5.8128e+05	2294.3	-0.71199	0.012688	0.68906
2.18	7.3619	-5.8127e+05	2294.1	-0.7115	0.011224	0.68906
2.182	7.3381	-5.8127e+05	2293.9	-0.71199	0.012395	0.68906
2.184	7.3568	-5.8126e+05	2293.8	-0.71248	0.013566	0.68906
2.186	7.3814	-5.8125e+05	2293.6	-0.71297	0.014738	0.68906
2.188	7.3956	-5.8125e+05	2293.5	-0.71346	0.015909	0.68906
2.19	7.4189	-5.8124e+05	2293.4	-0.71394	0.01708	0.68906
2.192	7.4265	-5.8123e+05	2293.3	-0.71336	0.016397	0.68935
2.194	7.4162	-5.8123e+05	2293.2	-0.71277	0.015714	0.68964
2.196	7.3969	-5.8122e+05	2293.1	-0.71219	0.01503	0.68993
2.198	7.3608	-5.8122e+05	2293.1	-0.7116	0.014347	0.69023
2.2	7.3383	-5.8122e+05	2293.1	-0.71102	0.013664	0.69052
2.202	7.3373	-5.8121e+05	2293	-0.71111	0.013957	0.69042
2.204	7.3436	-5.812e+05	2293	-0.71121	0.01425	0.69032
2.206	7.3762	-5.8119e+05	2292.9	-0.71131	0.014542	0.69023
2.208	7.4049	-5.8119e+05	2293	-0.71141	0.014835	0.69013
2.21	7.3985	-5.8119e+05	2293	-0.7115	0.015128	0.69003
2.212	7.3822	-5.8118e+05	2293	-0.71072	0.014152	0.68984
2.214	7.3525	-5.8118e+05	2293.1	-0.70994	0.013176	0.68964
2.216	7.3406	-5.8117e+05	2293.1	-0.70916	0.0122	0.68945
2.218	7.3559	-5.8116e+05	2293.2	-0.70838	0.011224	0.68925
2.22	7.3661	-5.8115e+05	2293.2	-0.7076	0.010248	0.68906
2.222	7.3768	-5.8115e+05	2293.3	-0.70887	0.011907	0.68886
2.224	7.4168	-5.8114e+05	2293.4	-0.71014	0.013566	0.68867
2.226	7.397	-5.8113e+05	2293.6	-0.71141	0.015226	0.68847
2.228	7.3802	-5.8112e+05	2293.7	-0.71268	0.016885	0.68828
2.23	7.37	-5.8112e+05	2293.8	-0.71394	0.018544	0.68808
2.232	7.3032	-5.8111e+05	2293.9	-0.71307	0.018056	0.68769
2.234	7.3085	-5.8111e+05	2294	-0.71219	0.017568	0.6873
2.236	7.3455	-5.8111e+05	2294.1	-0.71131	0.01708	0.68691
2.238	7.3788	-5.811e+05	2294.2	-0.71043	0.016592	0.68652
2.24	7.4183	-5.8109e+05	2294.2	-0.70955	0.016104	0.68613
2.242	7.4003	-5.8108e+05	2294.3	-0.70965	0.015811	0.68613
2.244	7.376	-5.8106e+05	2294.3	-0.70975	0.015518	0.68613
2.246	7.3626	-5.8106e+05	2294.3	-0.70984	0.015226	0.68613
2.248	7.3313	-5.8107e+05	2294.2	-0.70994	0.014933	0.68613
2.25	7.3491	-5.8106e+05	2294.1	-0.71004	0.01464	0.68613
2.252	7.393	-5.8105e+05	2294.1	-0.70965	0.013762	0.68681
2.254	7.4037	-5.8105e+05	2294	-0.70926	0.012883	0.68749
2.256	7.4133	-5.8104e+05	2293.9	-0.70887	0.012005	0.68818
2.258	7.4206	-5.8104e+05	2293.8	-0.70848	0.011126	0.68886
2.26	7.403	-5.8103e+05	2293.7	-0.70809	0.010248	0.68954
2.262	7.37	-5.8102e+05	2293.5	-0.70848	0.011126	0.68876
2.264	7.3219	-5.8102e+05	2293.3	-0.70887	0.012005	0.68798
2.266	7.3181	-5.8102e+05	2293	-0.70926	0.012883	0.6872
2.268	7.3418	-5.8102e+05	2292.8	-0.70965	0.013762	0.68642
2.27	7.3598	-5.8101e+05	2292.5	-0.71004	0.01464	0.68564
2.272	7.3822	-5.81e+05	2292.2	-0.71053	0.01503	0.68584
2.274	7.391	-5.81e+05	2291.8	-0.71102	0.015421	0.68603
2.276	7.3772	-5.8099e+05	2291.5	-0.7115	0.015811	0.68623
2.278	7.3603	-5.81e+05	2291.1	-0.71199	0.016202	0.68642
2.28	7.3477	-5.81e+05	2290.8	-0.71248	0.016592	0.68662
2.282	7.3464	-5.8099e+05	2290.4	-0.71248	0.015909	0.68769
2.284	7.3613	-5.8097e+05	2290.1	-0.71248	0.015226	0.68876
2.286	7.378	-5.8097e+05	2289.7	-0.71248	0.014542	0.68984
2.288	7.3955	-5.8097e+05	2289.3	-0.71248	0.013859	0.69091
2.29	7.4024	-5.8097e+05	2289	-0.71248	0.013176	0.69198
2.292	7.3794	-5.8097e+05	2288.6	-0.7115	0.013078	0.69081
2.294	7.3635	-5.8097e+05	2288.3	-0.71053	0.012981	0.68964
2.296	7.3518	-5.8097e+05	2288	-0.70955	0.012883	0.68847
2.298	7.3318	-5.8096e+05	2287.6	-0.70858	0.012786	0.6873
2.3	7.3509	-5.8096e+05	2287.3	-0.7076	0.012688	0.68613
2.302	7.3885	-5.8096e+05	2287	-0.70936	0.012883	0.68691
2.304	7.3829	-5.8096e+05	2286.8	-0.71111	0.013078	0.68769
2.306	7.3882	-5.8096e+05	2286.5	-0.71287	0.013274	0.68847
2.308	7.4023	-5.8096e+05	2286.3	-0.71463	0.013469	0.68925
2.31	7.3857	-5.8096e+05	2286.1	-0.71638	0.013664	0.69003
2.312	7.395	-5.8095e+05	2285.9	-0.71619	0.013957	0.68974
2.314	7.3597	-5.8094e+05	2285.7	-0.71599	0.01425	0.68945
2.316	7.3133	-5.8093e+05	2285.6	-0.7158	0.014542	0.68915
2.318	7.3382	-5.8094e+05	2285.5	-0.7156	0.014835	0.68886
2.32	7.3407	-5.8094e+05	2285.4	-0.71541	0.015128	0.68857
2.322	7.37	-5.8094e+05	2285.3	-0.71463	0.016104	0.68857
2.324	7.4064	-5.8094e+05	2285.2	-0.71385	0.01708	0.68857
2.326	7.3956	-5.8093e+05	2285.1	-0.71307	0.018056	0.68857
2.328	7.3854	-5.8093e+05	2285	-0.71228	0.019032	0.68857
2.33	7.3515	-5.8093e+05	2284.9	-0.7115	0.020008	0.68857
2.332	7.3076	-5.8094e+05	2284.8	-0.71111	0.019032	0.68749
2.334	7.3096	-5.8094e+05	2284.7	-0.71072	0.018056	0.68642
2.336	7.3319	-5.8093e+05	2284.6	-0.71033	0.01708	0.68535
2.338	7.3844	-5.8094e+05	2284.4	-0.70994	0.016104	0.68427
2.34	7.4377	-5.8094e+05	2284.3	-0.70955	0.015128	0.6832
2.342	7.4032	-5.8093e+05	2284.2	-0.71033	0.015616	0.68408
2.344	7.3633	-5.8093e+05	2284.1	-0.71111	0.016104	0.68496
2.346	7.3568	-5.8092e+05	2284	-0.71189	0.016592	0.68584
2.348	7.3314	-5.8092e+05	2283.8	-0.71268	0.01708	0.68671
2.35	7.3308	-5.8092e+05	2283.7	-0.71346	0.017568	0.68759
2.352	7.3619	-5.8093e+05	2283.6	-0.71365	0.016982	0.68808
2.354	7.3806	-5.8093e+05	2283.5	-0.71385	0.016397	0.68857
2.356	7.392	-5.8093e+05	2283.4	-0.71404	0.015811	0.68906
2.358	7.4048	-5.8093e+05	2283.3	-0.71424	0.015226	0.68954
2.36	7.389	-5.8092e+05	2283.2	-0.71443	0.01464	0.69003
2.362	7.3667	-5.8092e+05	2283.1	-0.71346	0.014933	0.68954
2.364	7.3417	-5.8093e+05	2283	-0.71248	0.015226	0.68906
2.366	7.3173	-5.8092e+05	2282.9	-0.7115	0.015518	0.68857
2.368	7.3382	-5.8092e+05	2282.8	-0.71053	0.015811	0.68808
2.37	7.3979	-5.8092e+05	2282.7	-0.70955	0.016104	0.68759
2.372	7.4436	-5.8092e+05	2282.6	-0.70975	0.015518	0.68769
2.374	7.4343	-5.8092e+05	2282.5	-0.70994	0.014933	0.68779
2.376	7.3712	-5.8091e+05	2282.3	-0.71014	0.014347	0.68788
2.378	7.3138	-5.8091e+05	2282.2	-0.71033	0.013762	0.68798
2.38	7.3022	-5.8091e+05	2282.1	-0.71053	0.013176	0.68808
2.382	7.3148	-5.8092e+05	2282	-0.71004	0.012395	0.68886
2.384	7.3441	-5.8092e+05	2281.8	-0.70955	0.011614	0.68964
2.386	7.3818	-5.8092e+05	2281.7	-0.70906	0.010834	0.69042
2.388	7.4014	-5.8091e+05	2281.6	-0.70858	0.010053	0.6912
2.39	7.4002	-5.8091e+05	2281.4	-0.70809	0.009272	0.69198
2.392	7.385	-5.8091e+05	2281.3	-0.70887	0.01015	0.69169
2.394	7.3836	-5.8091e+05	2281.3	-0.70965	0.011029	0.6914
2.396	7.3505	-5.8091e+05	2281.2	-0.71043	0.011907	0.69111
2.398	7.2908	-5.8091e+05	2281.1	-0.71121	0.012786	0.69081
2.4	7.3052	-5.8091e+05	2281.1	-0.71199	0.013664	0.69052
2.402	7.3247	-5.8092e+05	2281.1	-0.71219	0.013566	0.69072
2.404	7.3391	-5.8092e+05	2281.1	-0.71238	0.013469	0.69091
2.406	7.3887	-5.8092e+05	2281.1	-0.71258	0.013371	0.69111
2.408	7.4035	-5.8091e+05	2281.2	-0.71277	0.013274	0.6913
2.41	7.3793	-5.8091e+05	2281.2	-0.71297	0.013176	0.6915
2.412	7.3512	-5.8091e+05	2281.2	-0.71307	0.01425	0.69052
2.414	7.3055	-5.8091e+05	2281.3	-0.71316	0.015323	0.68954
2.416	7.3059	-5.8091e+05	2281.3	-0.71326	0.016397	0.68857
2.418	7.3283	-5.8091e+05	2281.3	-0.71336	0.01747	0.68759
2.42	7.3475	-5.8091e+05	2281.4	-0.71346	0.018544	0.68662
2.422	7.3951	-5.8091e+05	2281.3	-0.71404	0.017958	0.6874
2.424	7.4233	-5.8091e+05	2281.3	-0.71463	0.017373	0.68818
2.426	7.3963	-5.8091e+05	2281.2	-0.71521	0.016787	0.68896
2.428	7.3626	-5.8091e+05	2281.1	-0.7158	0.016202	0.68974
2.43	7.3264	-5.8091e+05	2280.9	-0.71638	0.015616	0.69052
2.432	7.2953	-5.8092e+05	2280.8	-0.71463	0.01503	0.68984
2.434	7.309	-5.8092e+05	2280.6	-0.71287	0.014445	0.68915
2.436	7.3418	-5.8092e+05	2280.4	-0.71111	0.013859	0.68847
2.438	7.3755	-5.8092e+05	2280.2	-0.70936	0.013274	0.68779
2.44	7.4094	-5.8092e+05	2280	-0.7076	0.012688	0.6871
2.442	7.3922	-5.8092e+05	2279.8	-0.70838	0.012981	0.6871
2.444	7.3426	-5.8092e+05	2279.7	-0.70916	0.013274	0.6871
2.446	7.3148	-5.8092e+05	2279.5	-0.70994	0.013566	0.6871
2.448	7.3078	-5.8092e+05	2279.3	-0.71072	0.013859	0.6871
2.45	7.3158	-5.8092e+05	2279.1	-0.7115	0.014152	0.6871
2.452	7.3309	-5.8092e+05	2279	-0.7118	0.013566	0.68788
2.454	7.3538	-5.8092e+05	2278.8	-0.71209	0.012981	0.68867
2.456	7.3875	-5.8092e+05	2278.6	-0.71238	0.012395	0.68945
2.458	7.3961	-5.8092e+05	2278.4	-0.71268	0.01181	0.69023
2.46	7.3809	-5.8092e+05	2278.2	-0.71297	0.011224	0.69101
2.462	7.3729	-5.8092e+05	2278	-0.71189	0.011029	0.69042
2.464	7.3511	-5.8091e+05	2277.8	-0.71082	0.010834	0.68984
2.466	7.3257	-5.8092e+05	2277.7	-0.70975	0.010638	0.68925
2.468	7.3236	-5.8093e+05	2277.6	-0.70867	0.010443	0.68867
2.47	7.3267	-5.8093e+05	2277.4	-0.7076	0.010248	0.68808
2.472	7.3616	-5.8093e+05	2277.3	-0.70858	0.011907	0.68769
2.474	7.4122	-5.8093e+05	2277.2	-0.70955	0.013566	0.6873
2.476	7.3926	-5.8093e+05	2277.1	-0.71053	0.015226	0.68691
2.478	7.3464	-5.8094e+05	2277	-0.7115	0.016885	0.68652
2.48	7.3322	-5.8094e+05	2276.9	-0.71248	0.018544	0.68613
2.482	7.3138	-5.8094e+05	2276.8	-0.7118	0.017861	0.68554
2.484	7.3259	-5.8094e+05	2276.7	-0.71111	0.017178	0.68496
2.486	7.3503	-5.8094e+05	2276.6	-0.71043	0.016494	0.68437
2.488	7.355	-5.8093e+05	2276.4	-0.70975	0.015811	0.68379
2.49	7.4046	-5.8094e+05	2276.3	-0.70906	0.015128	0.6832
2.492	7.4138	-5.8094e+05	2276.2	-0.70936	0.015128	0.6834
2.494	7.355	-5.8095e+05	2276	-0.70965	0.015128	0.68359
2.496	7.3213	-5.8095e+05	2275.9	-0.70994	0.015128	0.68379
2.498	7.3122	-5.8095e+05	2275.7	-0.71024	0.015128	0.68398
2.5	7.3261	-5.8095e+05	2275.6	-0.71053	0.015128	0.68418
2.502	7.3519	-5.8095e+05	2275.4	-0.71102	0.015421	0.68476
2.504	7.3743	-5.8095e+05	2275.3	-0.7115	0.015714	0.68535
2.506	7.407	-5.8095e+05	2275.1	-0.71199	0.016006	0.68593
2.508	7.404	-5.8095e+05	2275	-0.71248	0.016299	0.68652
2.51	7.3642	-5.8095e+05	2274.9	-0.71297	0.016592	0.6871
2.512	7.3327	-5.8095e+05	2274.7	-0.71219	0.015616	0.68759
2.514	7.3257	-5.8095e+05	2274.6	-0.71141	0.01464	0.68808
2.516	7.3361	-5.8095e+05	2274.4	-0.71063	0.013664	0.68857
2.518	7.358	-5.8095e+05	2274.3	-0.70984	0.012688	0.68906
2.52	7.3551	-5.8096e+05	2274.1	-0.70906	0.011712	0.68954
2.522	7.357	-5.8095e+05	2274	-0.70936	0.011322	0.69052
2.524	7.3609	-5.8095e+05	2273.8	-0.70965	0.010931	0.6915
2.526	7.3604	-5.8095e+05	2273.6	-0.70994	0.010541	0.69247
2.528	7.3565	-5.8096e+05	2273.4	-0.71024	0.01015	0.69345
2.53	7.3521	-5.8096e+05	2273.3	-0.71053	0.00976	0.69442
2.532	7.348	-5.8097e+05	2273.1	-0.71043	0.0099552	0.69452
2.534	7.3352	-5.8098e+05	2272.9	-0.71033	0.01015	0.69462
2.536	7.3254	-5.81e+05	2272.8	-0.71024	0.010346	0.69472
2.538	7.3476	-5.81e+05	2272.7	-0.71014	0.010541	0.69481
2.54	7.3851	-5.81e+05	2272.6	-0.71004	0.010736	0.69491
2.542	7.3958	-5.8099e+05	2272.5	-0.71043	0.011224	0.69345
2.544	7.3868	-5.8099e+05	2272.5	-0.71082	0.011712	0.69198
2.546	7.3684	-5.81e+05	2272.4	-0.71121	0.0122	0.69052
2.548	7.3297	-5.8101e+05	2272.3	-0.7116	0.012688	0.68906
2.55	7.321	-5.8101e+05	2272.3	-0.71199	0.013176	0.68759
2.552	7.3553	-5.8101e+05	2272.3	-0.71209	0.012493	0.68798
2.554	7.3535	-5.8101e+05	2272.2	-0.71219	0.01181	0.68837
2.556	7.35	-5.81e+05	2272.2	-0.71228	0.011126	0.68876
2.558	7.3642	-5.81e+05	2272.3	-0.71238	0.010443	0.68915
2.56	7.3589	-5.81e+05	2272.3	-0.71248	0.00976	0.68954
2.562	7.363	-5.81e+05	2272.3	-0.71219	0.01015	0.68945
2.564	7.3387	-5.81e+05	2272.3	-0.71189	0.010541	0.68935
2.566	7.2948	-5.81e+05	2272.3	-0.7116	0.010931	0.68925
2.568	7.3113	-5.8101e+05	2272.4	-0.71131	0.011322	0.68915
2.57	7.3406	-5.8101e+05	2272.4	-0.71102	0.011712	0.68906
2.572	7.3649	-5.8102e+05	2272.4	-0.71082	0.011322	0.68906
2.574	7.3937	-5.8102e+05	2272.5	-0.71063	0.010931	0.68906
2.576	7.3865	-5.8103e+05	2272.5	-0.71043	0.010541	0.68906
2.578	7.3781	-5.8103e+05	2272.5	-0.71024	0.01015	0.68906
2.58	7.3348	-5.8104e+05	2272.5	-0.71004	0.00976	0.68906
2.582	7.3122	-5.8104e+05	2272.5	-0.70926	0.009272	0.68847
2.584	7.3271	-5.8104e+05	2272.5	-0.70848	0.008784	0.68788
2.586	7.365	-5.8104e+05	2272.5	-0.7077	0.008296	0.6873
2.588	7.3665	-5.8104e+05	2272.5	-0.70692	0.007808	0.68671
2.59	7.3707	-5.8105e+05	2272.4	-0.70614	0.00732	0.68613
2.592	7.3786	-5.8105e+05	2272.4	-0.7078	0.0091744	0.68632
2.594	7.3776	-5.8104e+05	2272.3	-0.70945	0.011029	0.68652
2.596	7.3641	-5.8104e+05	2272.3	-0.71111	0.012883	0.68671
2.598	7.334	-5.8104e+05	2272.1	-0.71277	0.014738	0.68691
2.6	7.3391	-5.8104e+05	2272	-0.71443	0.016592	0.6871
2.602	7.3528	-5.8105e+05	2271.8	-0.71385	0.016397	0.68681
2.604	7.3627	-5.8106e+05	2271.6	-0.71326	0.016202	0.68652
2.606	7.3808	-5.8106e+05	2271.4	-0.71268	0.016006	0.68623
2.608	7.3814	-5.8106e+05	2271.2	-0.71209	0.015811	0.68593
2.61	7.3676	-5.8106e+05	2271	-0.7115	0.015616	0.68564
2.612	7.3288	-5.8106e+05	2270.8	-0.71199	0.015909	0.68564
2.614	7.2961	-5.8107e+05	2270.5	-0.71248	0.016202	0.68564
2.616	7.3042	-5.8108e+05	2270.3	-0.71297	0.016494	0.68564
2.618	7.3361	-5.8107e+05	2270	-0.71346	0.016787	0.68564
2.62	7.3655	-5.8107e+05	2269.8	-0.71394	0.01708	0.68564
2.622	7.398	-5.8107e+05	2269.5	-0.71219	0.016006	0.68584
2.624	7.4099	-5.8107e+05	2269.3	-0.71043	0.014933	0.68603
2.626	7.3884	-5.8108e+05	2269	-0.70867	0.013859	0.68623
2.628	7.3737	-5.8108e+05	2268.7	-0.70692	0.012786	0.68642
2.63	7.3685	-5.8108e+05	2268.4	-0.70516	0.011712	0.68662
2.632	7.3594	-5.8108e+05	2268.2	-0.70692	0.012005	0.68798
2.634	7.3554	-5.8109e+05	2267.9	-0.70867	0.012298	0.68935
2.636	7.3625	-5.811e+05	2267.7	-0.71043	0.01259	0.69072
2.638	7.3961	-5.811e+05	2267.5	-0.71219	0.012883	0.69208
2.64	7.4341	-5.811e+05	2267.3	-0.71394	0.013176	0.69345
2.642	7.4235	-5.811e+05	2267.1	-0.71277	0.013371	0.69179
2.644	7.4157	-5.8111e+05	2266.9	-0.7116	0.013566	0.69013
2.646	7.4138	-5.8111e+05	2266.7	-0.71043	0.013762	0.68847
2.648	7.3525	-5.8111e+05	2266.5	-0.70926	0.013957	0.68681
2.65	7.3408	-5.8111e+05	2266.4	-0.70809	0.014152	0.68515
2.652	7.3769	-5.8111e+05	2266.3	-0.70858	0.013274	0.68642
2.654	7.4024	-5.8111e+05	2266.2	-0.70906	0.012395	0.68769
2.656	7.4396	-5.8112e+05	2266.1	-0.70955	0.011517	0.68896
2.658	7.4425	-5.8113e+05	2266	-0.71004	0.010638	0.69023
2.66	7.416	-5.8113e+05	2266	-0.71053	0.00976	0.6915
2.662	7.409	-5.8114e+05	2266	-0.71072	0.01015	0.69101
2.664	7.3743	-5.8114e+05	2266	-0.71092	0.010541	0.69052
2.666	7.3238	-5.8114e+05	2266	-0.71111	0.010931	0.69003
2.668	7.3637	-5.8114e+05	2266.1	-0.71131	0.011322	0.68954
2.67	7.3939	-5.8114e+05	2266.1	-0.7115	0.011712	0.68906
2.672	7.4045	-5.8114e+05	2266.1	-0.7117	0.012493	0.68945
2.674	7.4023	-5.8114e+05	2266.1	-0.71189	0.013274	0.68984
2.676	7.3846	-5.8115e+05	2266.1	-0.71209	0.014054	0.69023
2.678	7.3816	-5.8115e+05	2266.2	-0.71228	0.014835	0.69062
2.68	7.3792	-5.8116e+05	2266.2	-0.71248	0.015616	0.69101
2.682	7.3251	-5.8116e+05	2266.2	-0.71297	0.016202	0.69042
2.684	7.2898	-5.8116e+05	2266.2	-0.71346	0.016787	0.68984
2.686	7.3089	-5.8116e+05	2266.2	-0.71394	0.017373	0.68925
2.688	7.3601	-5.8117e+05	2266.2	-0.71443	0.017958	0.68867
2.69	7.39	-5.8118e+05	2266.2	-0.71492	0.018544	0.68808
2.692	7.3799	-5.8118e+05	2266.1	-0.71385	0.01708	0.68867
2.694	7.3521	-5.8118e+05	2266.1	-0.71277	0.015616	0.68925
2.696	7.3301	-5.8118e+05	2266	-0.7117	0.014152	0.68984
2.698	7.3177	-5.8118e+05	2266	-0.71063	0.012688	0.69042
2.7	7.3225	-5.8119e+05	2265.9	-0.70955	0.011224	0.69101
2.702	7.3236	-5.8119e+05	2265.8	-0.70975	0.011322	0.69052
2.704	7.3355	-5.812e+05	2265.7	-0.70994	0.011419	0.69003
2.706	7.3717	-5.812e+05	2265.6	-0.71014	0.011517	0.68954
2.708	7.3779	-5.812e+05	2265.5	-0.71033	0.011614	0.68906
2.71	7.3388	-5.8121e+05	2265.4	-0.71053	0.011712	0.68857
2.712	7.3007	-5.8122e+05	2265.3	-0.70984	0.0122	0.68808
2.714	7.2794	-5.8121e+05	2265.1	-0.70916	0.012688	0.68759
2.716	7.2816	-5.8121e+05	2265	-0.70848	0.013176	0.6871
2.718	7.3162	-5.8122e+05	2264.9	-0.7078	0.013664	0.68662
2.72	7.3435	-5.8122e+05	2264.8	-0.70711	0.014152	0.68613
2.722	7.3564	-5.8122e+05	2264.6	-0.70789	0.013957	0.68681
2.724	7.3739	-5.8123e+05	2264.5	-0.70867	0.013762	0.68749
2.726	7.3384	-5.8123e+05	2264.4	-0.70945	0.013566	0.68818
2.728	7.304	-5.8123e+05	2264.3	-0.71024	0.013371	0.68886
2.73	7.2956	-5.8124e+05	2264.2	-0.71102	0.013176	0.68954
2.732	7.2752	-5.8125e+05	2264.1	-0.71102	0.013176	0.68974
2.734	7.2793	-5.8124e+05	2264	-0.71102	0.013176	0.68993
2.736	7.3119	-5.8124e+05	2263.8	-0.71102	0.013176	0.69013
2.738	7.3445	-5.8124e+05	2263.7	-0.71102	0.013176	0.69032
2.74	7.3806	-5.8125e+05	2263.6	-0.71102	0.013176	0.69052
2.742	7.3821	-5.8125e+05	2263.6	-0.71072	0.012981	0.69023
2.744	7.342	-5.8126e+05	2263.5	-0.71043	0.012786	0.68993
2.746	7.3471	-5.8126e+05	2263.5	-0.71014	0.01259	0.68964
2.748	7.3206	-5.8127e+05	2263.5	-0.70984	0.012395	0.68935
2.75	7.3039	-5.8127e+05	2263.4	-0.70955	0.0122	0.68906
2.752	7.3291	-5.8127e+05	2263.5	-0.70877	0.011712	0.68847
2.754	7.3632	-5.8128e+05	2263.5	-0.70799	0.011224	0.68788
2.756	7.3979	-5.8128e+05	2263.5	-0.70721	0.010736	0.6873
2.758	7.3641	-5.8128e+05	2263.5	-0.70643	0.010248	0.68671
2.76	7.3461	-5.8129e+05	2263.5	-0.70565	0.00976	0.68613
2.762	7.3562	-5.8129e+05	2263.4	-0.70623	0.01015	0.68632
2.764	7.3117	-5.8129e+05	2263.3	-0.70682	0.010541	0.68652
2.766	7.2964	-5.813e+05	2263.2	-0.7074	0.010931	0.68671
2.768	7.3388	-5.813e+05	2263.2	-0.70799	0.011322	0.68691
2.77	7.357	-5.8131e+05	2263.1	-0.70858	0.011712	0.6871
2.772	7.378	-5.8132e+05	2263	-0.71043	0.011224	0.68788
2.774	7.3992	-5.8131e+05	2262.9	-0.71228	0.010736	0.68867
2.776	7.4416	-5.8131e+05	2262.8	-0.71414	0.010248	0.68945
2.778	7.5013	-5.8132e+05	2262.7	-0.71599	0.00976	0.69023
2.78	7.5501	-5.8132e+05	2262.6	-0.71785	0.009272	0.69101
2.782	7.5861	-5.8133e+05	2262.4	-0.71648	0.0091744	0.69042
2.784	7.6395	-5.8135e+05	2262.3	-0.71512	0.0090768	0.68984
2.786	7.7057	-5.8135e+05	2262.2	-0.71375	0.0089792	0.68925
2.788	7.7675	-5.8135e+05	2262	-0.71238	0.0088816	0.68867
2.79	7.796	-5.8135e+05	2261.9	-0.71102	0.008784	0.68808
2.792	7.7592	-5.8136e+05	2261.6	-0.7116	0.010053	0.68867
2.794	7.6857	-5.8136e+05	2261.4	-0.71219	0.011322	0.68925
2.796	7.6172	-5.8136e+05	2261.2	-0.71277	0.01259	0.68984
2.798	7.5269	-5.8136e+05	2261	-0.71336	0.013859	0.69042
2.8	7.4075	-5.8136e+05	2260.9	-0.71394	0.015128	0.69101
2.802	7.3227	-5.8137e+05	2260.7	-0.71404	0.015226	0.6912
2.804	7.3013	-5.8137e+05	2260.5	-0.71414	0.015323	0.6914
2.806	7.3223	-5.8137e+05	2260.4	-0.71424	0.015421	0.69159
2.808	7.3516	-5.8137e+05	2260.2	-0.71433	0.015518	0.69179
2.81	7.3631	-5.8138e+05	2260.1	-0.71443	0.015616	0.69198
2.812	7.3636	-5.8138e+05	2260	-0.71385	0.01464	0.69276
2.814	7.3419	-5.8139e+05	2259.9	-0.71326	0.013664	0.69355
2.816	7.33	-5.8139e+05	2259.8	-0.71268	0.012688	0.69433
2.818	7.3406	-5.8139e+05	2259.7	-0.71209	0.011712	0.69511
2.82	7.3795	-5.814e+05	2259.6	-0.7115	0.010736	0.69589
2.822	7.4051	-5.814e+05	2259.5	-0.71102	0.01181	0.69433
2.824	7.4261	-5.814e+05	2259.4	-0.71053	0.012883	0.69276
2.826	7.4197	-5.8141e+05	2259.3	-0.71004	0.013957	0.6912
2.828	7.3816	-5.8141e+05	2259.2	-0.70955	0.01503	0.68964
2.83	7.3475	-5.8141e+05	2259.1	-0.70906	0.016104	0.68808
2.832	7.3168	-5.8141e+05	2259	-0.70955	0.015616	0.68818
2.834	7.3177	-5.8142e+05	2258.9	-0.71004	0.015128	0.68828
2.836	7.3465	-5.8143e+05	2258.8	-0.71053	0.01464	0.68837
2.838	7.3884	-5.8143e+05	2258.8	-0.71102	0.014152	0.68847
2.84	7.3933	-5.8143e+05	2258.8	-0.7115	0.013664	0.68857
2.842	7.3843	-5.8144e+05	2258.8	-0.71102	0.013274	0.68837
2.844	7.3511	-5.8144e+05	2258.8	-0.71053	0.012883	0.68818
2.846	7.3321	-5.8145e+05	2258.8	-0.71004	0.012493	0.68798
2.848	7.3304	-5.8145e+05	2258.9	-0.70955	0.012102	0.68779
2.85	7.3475	-5.8146e+05	2258.9	-0.70906	0.011712	0.68759
