t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.42	18.458	-3.1997e+05	1873.1	-0.41138	0.11712	0.88718
5.422	18.699	-3.1997e+05	1872.9	-0.41119	0.11712	0.88718
5.424	18.937	-3.1996e+05	1872.7	-0.41099	0.11712	0.88718
5.426	18.93	-3.1995e+05	1872.5	-0.4108	0.11712	0.88718
5.428	18.808	-3.1994e+05	1872.3	-0.4106	0.11712	0.88718
5.43	18.572	-3.1994e+05	1872.1	-0.41041	0.11712	0.88718
5.432	18.348	-3.1994e+05	1871.9	-0.41002	0.11722	0.88699
5.434	18.33	-3.1993e+05	1871.7	-0.40963	0.11732	0.88679
5.436	18.443	-3.1992e+05	1871.6	-0.40924	0.11741	0.8866
5.438	18.646	-3.1991e+05	1871.5	-0.40885	0.11751	0.8864
5.44	18.865	-3.1991e+05	1871.3	-0.40846	0.11761	0.88621
5.442	18.899	-3.1991e+05	1871.2	-0.40924	0.11702	0.8867
5.444	18.795	-3.199e+05	1871.1	-0.41002	0.11644	0.88718
5.446	18.641	-3.1989e+05	1871.1	-0.4108	0.11585	0.88767
5.448	18.419	-3.1988e+05	1871	-0.41158	0.11527	0.88816
5.45	18.307	-3.1987e+05	1870.9	-0.41236	0.11468	0.88865
5.452	18.381	-3.1987e+05	1870.9	-0.41353	0.11605	0.88855
5.454	18.499	-3.1987e+05	1870.9	-0.4147	0.11741	0.88845
5.456	18.679	-3.1986e+05	1871	-0.41587	0.11878	0.88836
5.458	18.834	-3.1985e+05	1871	-0.41704	0.12015	0.88826
5.46	18.788	-3.1985e+05	1871	-0.41822	0.12151	0.88816
5.462	18.651	-3.1985e+05	1871	-0.41831	0.12171	0.88875
5.464	18.43	-3.1984e+05	1871	-0.41841	0.1219	0.88933
5.466	18.226	-3.1983e+05	1871.1	-0.41851	0.1221	0.88992
5.468	18.268	-3.1982e+05	1871.1	-0.41861	0.12229	0.8905
5.47	18.406	-3.1981e+05	1871.2	-0.4187	0.12249	0.89109
5.472	18.614	-3.198e+05	1871.3	-0.41939	0.12141	0.89197
5.474	18.841	-3.198e+05	1871.4	-0.42007	0.12034	0.89284
5.476	18.818	-3.198e+05	1871.5	-0.42075	0.11927	0.89372
5.478	18.718	-3.198e+05	1871.7	-0.42144	0.11819	0.8946
5.48	18.536	-3.1978e+05	1871.9	-0.42212	0.11712	0.89548
5.482	18.243	-3.1976e+05	1872	-0.42192	0.11702	0.89538
5.484	18.227	-3.1976e+05	1872.1	-0.42173	0.11692	0.89528
5.486	18.316	-3.1976e+05	1872.3	-0.42153	0.11683	0.89519
5.488	18.488	-3.1975e+05	1872.4	-0.42134	0.11673	0.89509
5.49	18.794	-3.1974e+05	1872.5	-0.42114	0.11663	0.89499
5.492	18.832	-3.1973e+05	1872.6	-0.42085	0.11692	0.89528
5.494	18.692	-3.1973e+05	1872.8	-0.42056	0.11722	0.89558
5.496	18.52	-3.1973e+05	1872.9	-0.42027	0.11751	0.89587
5.498	18.27	-3.1973e+05	1873	-0.41997	0.1178	0.89616
5.5	18.197	-3.1972e+05	1873.1	-0.41968	0.1181	0.89646
5.502	18.275	-3.1972e+05	1873.2	-0.41968	0.11839	0.89597
5.504	18.389	-3.1971e+05	1873.2	-0.41968	0.11868	0.89548
5.506	18.647	-3.197e+05	1873.3	-0.41968	0.11897	0.89499
5.508	18.802	-3.197e+05	1873.3	-0.41968	0.11927	0.8945
5.51	18.764	-3.197e+05	1873.4	-0.41968	0.11956	0.89402
5.512	18.645	-3.197e+05	1873.4	-0.42017	0.12005	0.8947
5.514	18.41	-3.1969e+05	1873.4	-0.42066	0.12054	0.89538
5.516	18.223	-3.1968e+05	1873.3	-0.42114	0.12102	0.89607
5.518	18.228	-3.1967e+05	1873.3	-0.42163	0.12151	0.89675
5.52	18.338	-3.1967e+05	1873.3	-0.42212	0.122	0.89743
5.522	18.572	-3.1967e+05	1873.4	-0.42212	0.12083	0.89646
5.524	18.783	-3.1966e+05	1873.4	-0.42212	0.11966	0.89548
5.526	18.786	-3.1966e+05	1873.4	-0.42212	0.11849	0.8945
5.528	18.684	-3.1966e+05	1873.4	-0.42212	0.11732	0.89353
5.53	18.493	-3.1966e+05	1873.4	-0.42212	0.11614	0.89255
5.532	18.26	-3.1965e+05	1873.4	-0.42173	0.11683	0.89294
5.534	18.203	-3.1964e+05	1873.3	-0.42134	0.11751	0.89333
5.536	18.303	-3.1963e+05	1873.3	-0.42095	0.11819	0.89372
5.538	18.487	-3.1963e+05	1873.3	-0.42056	0.11888	0.89411
5.54	18.744	-3.1963e+05	1873.2	-0.42017	0.11956	0.8945
5.542	18.855	-3.1963e+05	1873.2	-0.42056	0.11888	0.89382
5.544	18.76	-3.1962e+05	1873.2	-0.42095	0.11819	0.89314
5.546	18.584	-3.1961e+05	1873.1	-0.42134	0.11751	0.89245
5.548	18.333	-3.1961e+05	1873	-0.42173	0.11683	0.89177
5.55	18.182	-3.1961e+05	1872.9	-0.42212	0.11614	0.89109
5.552	18.247	-3.1961e+05	1872.9	-0.42085	0.11624	0.8904
5.554	18.397	-3.1961e+05	1872.9	-0.41958	0.11634	0.88972
5.556	18.635	-3.1961e+05	1873	-0.41831	0.11644	0.88904
5.558	18.82	-3.1961e+05	1873.1	-0.41704	0.11653	0.88836
5.56	18.76	-3.196e+05	1873.2	-0.41578	0.11663	0.88767
5.562	18.645	-3.1958e+05	1873.2	-0.41558	0.11566	0.8867
5.564	18.429	-3.1959e+05	1873.3	-0.41539	0.11468	0.88572
5.566	18.188	-3.1959e+05	1873.3	-0.41519	0.1137	0.88474
5.568	18.235	-3.1959e+05	1873.3	-0.415	0.11273	0.88377
5.57	18.346	-3.1959e+05	1873.3	-0.4148	0.11175	0.88279
5.572	18.582	-3.1958e+05	1873.1	-0.4147	0.11283	0.88367
5.574	18.839	-3.1958e+05	1872.9	-0.4146	0.1139	0.88455
5.576	18.79	-3.1957e+05	1872.8	-0.41451	0.11497	0.88543
5.578	18.696	-3.1957e+05	1872.6	-0.41441	0.11605	0.88631
5.58	18.502	-3.1957e+05	1872.5	-0.41431	0.11712	0.88718
5.582	18.228	-3.1957e+05	1872.2	-0.41431	0.11751	0.88748
5.584	18.212	-3.1956e+05	1872	-0.41431	0.1179	0.88777
5.586	18.319	-3.1955e+05	1871.8	-0.41431	0.11829	0.88806
5.588	18.489	-3.1955e+05	1871.6	-0.41431	0.11868	0.88836
5.59	18.763	-3.1955e+05	1871.4	-0.41431	0.11907	0.88865
5.592	18.822	-3.1955e+05	1871.1	-0.41695	0.11868	0.88933
5.594	18.719	-3.1955e+05	1870.9	-0.41958	0.11829	0.89001
5.596	18.55	-3.1955e+05	1870.7	-0.42222	0.1179	0.8907
5.598	18.283	-3.1955e+05	1870.6	-0.42485	0.11751	0.89138
5.6	18.194	-3.1955e+05	1870.4	-0.42749	0.11712	0.89206
5.602	18.282	-3.1955e+05	1870.3	-0.42759	0.11653	0.89206
5.604	18.443	-3.1955e+05	1870.3	-0.42768	0.11595	0.89206
5.606	18.683	-3.1955e+05	1870.3	-0.42778	0.11536	0.89206
5.608	18.8	-3.1955e+05	1870.3	-0.42788	0.11478	0.89206
5.61	18.736	-3.1955e+05	1870.4	-0.42798	0.11419	0.89206
5.612	18.611	-3.1955e+05	1870.4	-0.4268	0.11361	0.89119
5.614	18.41	-3.1954e+05	1870.5	-0.42563	0.11302	0.89031
5.616	18.248	-3.1954e+05	1870.5	-0.42446	0.11244	0.88943
5.618	18.249	-3.1954e+05	1870.7	-0.42329	0.11185	0.88855
5.62	18.358	-3.1953e+05	1870.8	-0.42212	0.11126	0.88767
5.622	18.569	-3.1953e+05	1870.9	-0.42271	0.11156	0.88816
5.624	18.762	-3.1953e+05	1871	-0.42329	0.11185	0.88865
5.626	18.753	-3.1952e+05	1871.1	-0.42388	0.11214	0.88914
5.628	18.642	-3.1952e+05	1871.1	-0.42446	0.11244	0.88962
5.63	18.471	-3.1952e+05	1871.2	-0.42505	0.11273	0.89011
5.632	18.26	-3.1953e+05	1871.3	-0.42427	0.1137	0.8907
5.634	18.209	-3.1953e+05	1871.4	-0.42349	0.11468	0.89128
5.636	18.278	-3.1953e+05	1871.5	-0.42271	0.11566	0.89187
5.638	18.447	-3.1953e+05	1871.6	-0.42192	0.11663	0.89245
5.64	18.722	-3.1953e+05	1871.7	-0.42114	0.11761	0.89304
5.642	18.813	-3.1953e+05	1871.8	-0.42095	0.1178	0.89284
5.644	18.719	-3.1953e+05	1871.9	-0.42075	0.118	0.89265
5.646	18.566	-3.1953e+05	1872	-0.42056	0.11819	0.89245
5.648	18.294	-3.1953e+05	1872.1	-0.42036	0.11839	0.89226
5.65	18.155	-3.1953e+05	1872.2	-0.42017	0.11858	0.89206
5.652	18.258	-3.1954e+05	1872.3	-0.42066	0.11819	0.89158
5.654	18.412	-3.1954e+05	1872.4	-0.42114	0.1178	0.89109
5.656	18.683	-3.1953e+05	1872.4	-0.42163	0.11741	0.8906
5.658	18.852	-3.1953e+05	1872.5	-0.42212	0.11702	0.89011
5.66	18.764	-3.1953e+05	1872.6	-0.42261	0.11663	0.88962
5.662	18.619	-3.1954e+05	1872.6	-0.42173	0.11712	0.88992
5.664	18.369	-3.1954e+05	1872.6	-0.42085	0.11761	0.89021
5.666	18.17	-3.1954e+05	1872.6	-0.41997	0.1181	0.8905
5.668	18.22	-3.1954e+05	1872.5	-0.41909	0.11858	0.8908
5.67	18.338	-3.1953e+05	1872.5	-0.41822	0.11907	0.89109
5.672	18.55	-3.1954e+05	1872.4	-0.41939	0.11878	0.89128
5.674	18.754	-3.1954e+05	1872.4	-0.42056	0.11849	0.89148
5.676	18.735	-3.1954e+05	1872.4	-0.42173	0.11819	0.89167
5.678	18.648	-3.1954e+05	1872.3	-0.4229	0.1179	0.89187
5.68	18.475	-3.1954e+05	1872.3	-0.42407	0.11761	0.89206
5.682	18.253	-3.1954e+05	1872.2	-0.42378	0.1179	0.89245
5.684	18.215	-3.1954e+05	1872.1	-0.42349	0.11819	0.89284
5.686	18.311	-3.1954e+05	1872.1	-0.42319	0.11849	0.89324
5.688	18.497	-3.1954e+05	1872	-0.4229	0.11878	0.89363
5.69	18.716	-3.1954e+05	1872	-0.42261	0.11907	0.89402
5.692	18.759	-3.1954e+05	1871.9	-0.42202	0.11858	0.89284
5.694	18.687	-3.1954e+05	1871.9	-0.42144	0.1181	0.89167
5.696	18.548	-3.1954e+05	1871.9	-0.42085	0.11761	0.8905
5.698	18.312	-3.1955e+05	1871.8	-0.42027	0.11712	0.88933
5.7	18.185	-3.1955e+05	1871.7	-0.41968	0.11663	0.88816
5.702	18.241	-3.1955e+05	1871.6	-0.42046	0.11712	0.88923
5.704	18.389	-3.1955e+05	1871.5	-0.42124	0.11761	0.89031
5.706	18.633	-3.1955e+05	1871.4	-0.42202	0.1181	0.89138
5.708	18.8	-3.1955e+05	1871.3	-0.4228	0.11858	0.89245
5.71	18.752	-3.1956e+05	1871.1	-0.42358	0.11907	0.89353
5.712	18.63	-3.1955e+05	1871	-0.42144	0.11849	0.89294
5.714	18.414	-3.1955e+05	1871	-0.41929	0.1179	0.89236
5.716	18.173	-3.1955e+05	1870.9	-0.41714	0.11732	0.89177
5.718	18.16	-3.1955e+05	1870.8	-0.415	0.11673	0.89119
5.72	18.305	-3.1955e+05	1870.7	-0.41285	0.11614	0.8906
5.722	18.537	-3.1955e+05	1870.7	-0.41256	0.11575	0.88962
5.724	18.774	-3.1955e+05	1870.6	-0.41226	0.11536	0.88865
5.726	18.777	-3.1955e+05	1870.6	-0.41197	0.11497	0.88767
5.728	18.655	-3.1955e+05	1870.6	-0.41168	0.11458	0.8867
5.73	18.491	-3.1955e+05	1870.6	-0.41138	0.11419	0.88572
5.732	18.25	-3.1955e+05	1870.6	-0.41236	0.11497	0.88611
5.734	18.215	-3.1956e+05	1870.6	-0.41334	0.11575	0.8865
5.736	18.321	-3.1956e+05	1870.6	-0.41431	0.11653	0.88689
5.738	18.485	-3.1956e+05	1870.6	-0.41529	0.11732	0.88728
5.74	18.753	-3.1956e+05	1870.6	-0.41626	0.1181	0.88767
5.742	18.811	-3.1956e+05	1870.6	-0.41812	0.11692	0.88836
5.744	18.659	-3.1956e+05	1870.5	-0.41997	0.11575	0.88904
5.746	18.5	-3.1956e+05	1870.5	-0.42183	0.11458	0.88972
5.748	18.25	-3.1956e+05	1870.5	-0.42368	0.11341	0.8904
5.75	18.149	-3.1956e+05	1870.5	-0.42554	0.11224	0.89109
5.752	18.24	-3.1956e+05	1870.6	-0.4231	0.11283	0.8905
5.754	18.377	-3.1957e+05	1870.6	-0.42066	0.11341	0.88992
5.756	18.683	-3.1957e+05	1870.6	-0.41822	0.114	0.88933
5.758	18.853	-3.1957e+05	1870.7	-0.41578	0.11458	0.88875
5.76	18.76	-3.1957e+05	1870.8	-0.41334	0.11517	0.88816
5.762	18.618	-3.1957e+05	1870.9	-0.41392	0.11429	0.88748
5.764	18.364	-3.1958e+05	1871	-0.41451	0.11341	0.88679
5.766	18.201	-3.1958e+05	1871.2	-0.41509	0.11253	0.88611
5.768	18.252	-3.1958e+05	1871.3	-0.41568	0.11165	0.88543
5.77	18.376	-3.1958e+05	1871.4	-0.41626	0.11078	0.88474
5.772	18.609	-3.1957e+05	1871.5	-0.41558	0.11107	0.88513
5.774	18.807	-3.1957e+05	1871.6	-0.4149	0.11136	0.88552
5.776	18.791	-3.1958e+05	1871.7	-0.41421	0.11165	0.88592
5.778	18.668	-3.1958e+05	1871.7	-0.41353	0.11195	0.88631
5.78	18.454	-3.1958e+05	1871.8	-0.41285	0.11224	0.8867
5.782	18.232	-3.1958e+05	1871.8	-0.41324	0.11214	0.88679
5.784	18.205	-3.1959e+05	1871.9	-0.41363	0.11204	0.88689
5.786	18.317	-3.1959e+05	1872	-0.41402	0.11195	0.88699
5.788	18.5	-3.1959e+05	1872.1	-0.41441	0.11185	0.88709
5.79	18.736	-3.196e+05	1872.2	-0.4148	0.11175	0.88718
5.792	18.806	-3.196e+05	1872.3	-0.41509	0.11234	0.88689
5.794	18.692	-3.196e+05	1872.4	-0.41539	0.11292	0.8866
5.796	18.545	-3.196e+05	1872.5	-0.41568	0.11351	0.88631
5.798	18.344	-3.196e+05	1872.7	-0.41597	0.11409	0.88601
5.8	18.218	-3.196e+05	1872.8	-0.41626	0.11468	0.88572
5.802	18.289	-3.196e+05	1872.9	-0.41704	0.11566	0.88699
5.804	18.437	-3.196e+05	1872.9	-0.41783	0.11663	0.88826
5.806	18.666	-3.196e+05	1873	-0.41861	0.11761	0.88953
5.808	18.824	-3.1961e+05	1873	-0.41939	0.11858	0.8908
5.81	18.743	-3.1962e+05	1873.1	-0.42017	0.11956	0.89206
5.812	18.624	-3.1962e+05	1873.1	-0.41968	0.11888	0.89158
5.814	18.424	-3.1962e+05	1873.1	-0.41919	0.11819	0.89109
5.816	18.216	-3.1962e+05	1873.1	-0.4187	0.11751	0.8906
5.818	18.237	-3.1962e+05	1873.1	-0.41822	0.11683	0.89011
5.82	18.334	-3.1962e+05	1873.1	-0.41773	0.11614	0.88962
5.822	18.509	-3.1963e+05	1873.1	-0.41822	0.11566	0.88943
5.824	18.779	-3.1963e+05	1873.1	-0.4187	0.11517	0.88923
5.826	18.786	-3.1963e+05	1873.2	-0.41919	0.11468	0.88904
5.828	18.678	-3.1962e+05	1873.2	-0.41968	0.11419	0.88884
5.83	18.482	-3.1962e+05	1873.2	-0.42017	0.1137	0.88865
5.832	18.176	-3.1962e+05	1873.2	-0.42105	0.11331	0.88972
5.834	18.127	-3.1963e+05	1873.1	-0.42192	0.11292	0.8908
5.836	18.247	-3.1963e+05	1873.1	-0.4228	0.11253	0.89187
5.838	18.416	-3.1963e+05	1873	-0.42368	0.11214	0.89294
5.84	18.698	-3.1963e+05	1872.9	-0.42456	0.11175	0.89402
5.842	18.759	-3.1964e+05	1872.9	-0.42427	0.11146	0.89314
5.844	18.66	-3.1964e+05	1872.8	-0.42397	0.11117	0.89226
5.846	18.513	-3.1965e+05	1872.7	-0.42368	0.11087	0.89138
5.848	18.256	-3.1965e+05	1872.7	-0.42339	0.11058	0.8905
5.85	18.158	-3.1966e+05	1872.7	-0.4231	0.11029	0.88962
5.852	18.24	-3.1965e+05	1872.6	-0.42251	0.11136	0.88953
5.854	18.386	-3.1964e+05	1872.6	-0.42192	0.11244	0.88943
5.856	18.637	-3.1965e+05	1872.6	-0.42134	0.11351	0.88933
5.858	18.773	-3.1966e+05	1872.6	-0.42075	0.11458	0.88923
5.86	18.712	-3.1966e+05	1872.6	-0.42017	0.11566	0.88914
5.862	18.587	-3.1965e+05	1872.6	-0.41909	0.11566	0.88806
5.864	18.366	-3.1966e+05	1872.6	-0.41802	0.11566	0.88699
5.866	18.204	-3.1966e+05	1872.5	-0.41695	0.11566	0.88592
5.868	18.229	-3.1966e+05	1872.5	-0.41587	0.11566	0.88484
5.87	18.341	-3.1966e+05	1872.4	-0.4148	0.11566	0.88377
5.872	18.552	-3.1966e+05	1872.3	-0.41617	0.11624	0.88474
5.874	18.75	-3.1966e+05	1872.3	-0.41753	0.11683	0.88572
5.876	18.752	-3.1966e+05	1872.2	-0.4189	0.11741	0.8867
5.878	18.644	-3.1967e+05	1872.2	-0.42027	0.118	0.88767
5.88	18.445	-3.1967e+05	1872.2	-0.42163	0.11858	0.88865
5.882	18.21	-3.1967e+05	1872.2	-0.42105	0.11849	0.88914
5.884	18.178	-3.1967e+05	1872.1	-0.42046	0.11839	0.88962
5.886	18.299	-3.1967e+05	1872.1	-0.41988	0.11829	0.89011
5.888	18.475	-3.1967e+05	1872.1	-0.41929	0.11819	0.8906
5.89	18.707	-3.1967e+05	1872.1	-0.4187	0.1181	0.89109
5.892	18.769	-3.1968e+05	1872.2	-0.41929	0.1178	0.8908
5.894	18.63	-3.1968e+05	1872.2	-0.41988	0.11751	0.8905
5.896	18.512	-3.1968e+05	1872.2	-0.42046	0.11722	0.89021
5.898	18.294	-3.1968e+05	1872.2	-0.42105	0.11692	0.88992
5.9	18.181	-3.197e+05	1872.2	-0.42163	0.11663	0.88962
5.902	18.303	-3.1972e+05	1872.2	-0.42192	0.11566	0.88875
5.904	18.46	-3.1972e+05	1872.2	-0.42222	0.11468	0.88787
5.906	18.739	-3.1972e+05	1872.3	-0.42251	0.1137	0.88699
5.908	18.903	-3.1972e+05	1872.3	-0.4228	0.11273	0.88611
5.91	18.819	-3.1972e+05	1872.3	-0.4231	0.11175	0.88523
5.912	18.75	-3.1973e+05	1872.3	-0.42329	0.11185	0.88562
5.914	18.598	-3.1974e+05	1872.3	-0.42349	0.11195	0.88601
5.916	18.43	-3.1973e+05	1872.3	-0.42368	0.11204	0.8864
5.918	18.503	-3.1973e+05	1872.3	-0.42388	0.11214	0.88679
5.92	18.565	-3.1973e+05	1872.3	-0.42407	0.11224	0.88718
5.922	18.741	-3.1973e+05	1872.2	-0.42271	0.11322	0.88757
5.924	18.978	-3.1973e+05	1872.2	-0.42134	0.11419	0.88796
5.926	18.883	-3.1973e+05	1872.2	-0.41997	0.11517	0.88836
5.928	18.685	-3.1973e+05	1872.1	-0.41861	0.11614	0.88875
5.93	18.427	-3.1973e+05	1872	-0.41724	0.11712	0.88914
5.932	18.128	-3.1974e+05	1871.9	-0.41773	0.11741	0.88962
5.934	18.066	-3.1974e+05	1871.9	-0.41822	0.11771	0.89011
5.936	18.143	-3.1975e+05	1871.9	-0.4187	0.118	0.8906
5.938	18.312	-3.1975e+05	1871.9	-0.41919	0.11829	0.89109
5.94	18.561	-3.1975e+05	1871.9	-0.41968	0.11858	0.89158
5.942	18.646	-3.1975e+05	1871.9	-0.42036	0.11722	0.8908
5.944	18.586	-3.1976e+05	1871.8	-0.42105	0.11585	0.89001
5.946	18.46	-3.1976e+05	1871.8	-0.42173	0.11448	0.88923
5.948	18.246	-3.1976e+05	1871.7	-0.42241	0.11312	0.88845
5.95	18.154	-3.1976e+05	1871.6	-0.4231	0.11175	0.88767
5.952	18.235	-3.1977e+05	1871.6	-0.42163	0.11244	0.88767
5.954	18.389	-3.1977e+05	1871.5	-0.42017	0.11312	0.88767
5.956	18.629	-3.1978e+05	1871.4	-0.4187	0.1138	0.88767
5.958	18.776	-3.1979e+05	1871.3	-0.41724	0.11448	0.88767
5.96	18.722	-3.1979e+05	1871.1	-0.41578	0.11517	0.88767
5.962	18.602	-3.1979e+05	1871	-0.41841	0.11527	0.88904
5.964	18.381	-3.1979e+05	1870.9	-0.42105	0.11536	0.8904
5.966	18.154	-3.198e+05	1870.8	-0.42368	0.11546	0.89177
5.968	18.164	-3.198e+05	1870.6	-0.42632	0.11556	0.89314
5.97	18.305	-3.198e+05	1870.5	-0.42895	0.11566	0.8945
5.972	18.513	-3.198e+05	1870.4	-0.42651	0.11585	0.89284
5.974	18.738	-3.198e+05	1870.4	-0.42407	0.11605	0.89119
5.976	18.73	-3.1981e+05	1870.4	-0.42163	0.11624	0.88953
5.978	18.605	-3.1982e+05	1870.3	-0.41919	0.11644	0.88787
5.98	18.454	-3.1982e+05	1870.3	-0.41675	0.11663	0.88621
5.982	18.212	-3.1982e+05	1870.3	-0.41626	0.11614	0.88552
5.984	18.173	-3.1982e+05	1870.2	-0.41578	0.11566	0.88484
5.986	18.284	-3.1982e+05	1870.2	-0.41529	0.11517	0.88416
5.988	18.451	-3.1982e+05	1870.2	-0.4148	0.11468	0.88348
5.99	18.705	-3.1982e+05	1870.1	-0.41431	0.11419	0.88279
5.992	18.754	-3.1983e+05	1870.1	-0.4146	0.11439	0.88318
5.994	18.663	-3.1984e+05	1870.1	-0.4149	0.11458	0.88357
5.996	18.549	-3.1984e+05	1870.1	-0.41519	0.11478	0.88396
5.998	18.249	-3.1984e+05	1870.1	-0.41548	0.11497	0.88435
6	18.119	-3.1985e+05	1870.1	-0.41578	0.11517	0.88474
6.002	18.23	-3.1986e+05	1870.2	-0.41626	0.11575	0.88504
6.004	18.358	-3.1985e+05	1870.2	-0.41675	0.11634	0.88533
6.006	18.619	-3.1985e+05	1870.3	-0.41724	0.11692	0.88562
6.008	18.779	-3.1985e+05	1870.3	-0.41773	0.11751	0.88592
6.01	18.721	-3.1985e+05	1870.4	-0.41822	0.1181	0.88621
6.012	18.611	-3.1985e+05	1870.4	-0.4187	0.1178	0.88533
6.014	18.37	-3.1986e+05	1870.5	-0.41919	0.11751	0.88445
6.016	18.16	-3.1987e+05	1870.5	-0.41968	0.11722	0.88357
6.018	18.186	-3.1988e+05	1870.5	-0.42017	0.11692	0.88269
6.02	18.31	-3.1987e+05	1870.5	-0.42066	0.11663	0.88182
6.022	18.537	-3.1987e+05	1870.4	-0.41978	0.11673	0.88318
6.024	18.751	-3.1987e+05	1870.3	-0.4189	0.11683	0.88455
6.026	18.761	-3.1987e+05	1870.2	-0.41802	0.11692	0.88592
6.028	18.67	-3.1988e+05	1870.1	-0.41714	0.11702	0.88728
6.03	18.465	-3.1989e+05	1870	-0.41626	0.11712	0.88865
6.032	18.233	-3.1989e+05	1870	-0.41763	0.11663	0.88914
6.034	18.192	-3.1989e+05	1869.9	-0.419	0.11614	0.88962
6.036	18.291	-3.199e+05	1870	-0.42036	0.11566	0.89011
6.038	18.468	-3.199e+05	1870.1	-0.42173	0.11517	0.8906
6.04	18.699	-3.199e+05	1870.2	-0.4231	0.11468	0.89109
6.042	18.781	-3.199e+05	1870.4	-0.42388	0.11322	0.89177
6.044	18.691	-3.1991e+05	1870.7	-0.42466	0.11175	0.89245
6.046	18.548	-3.1991e+05	1871.1	-0.42544	0.11029	0.89314
6.048	18.342	-3.1992e+05	1871.5	-0.42622	0.10882	0.89382
6.05	18.214	-3.1992e+05	1872	-0.427	0.10736	0.8945
6.052	18.272	-3.1993e+05	1872.6	-0.4272	0.10853	0.89372
6.054	18.397	-3.1993e+05	1873.3	-0.42739	0.1097	0.89294
6.056	18.61	-3.1993e+05	1873.9	-0.42759	0.11087	0.89216
6.058	18.788	-3.1994e+05	1874.5	-0.42778	0.11204	0.89138
6.06	18.712	-3.1994e+05	1875.1	-0.42798	0.11322	0.8906
6.062	18.567	-3.1994e+05	1875.8	-0.42954	0.11322	0.89158
6.064	18.39	-3.1994e+05	1876.4	-0.4311	0.11322	0.89255
6.066	18.183	-3.1995e+05	1877.1	-0.43266	0.11322	0.89353
6.068	18.21	-3.1995e+05	1877.7	-0.43422	0.11322	0.8945
6.07	18.338	-3.1995e+05	1878.4	-0.43578	0.11322	0.89548
6.072	18.554	-3.1995e+05	1879.1	-0.43608	0.11361	0.89528
6.074	18.816	-3.1995e+05	1879.7	-0.43637	0.114	0.89509
6.076	18.81	-3.1996e+05	1880.3	-0.43666	0.11439	0.89489
6.078	18.691	-3.1996e+05	1880.8	-0.43696	0.11478	0.8947
6.08	18.525	-3.1996e+05	1881.2	-0.43725	0.11517	0.8945
6.082	18.251	-3.1996e+05	1881.6	-0.43373	0.11439	0.89363
6.084	18.248	-3.1997e+05	1882	-0.43022	0.11361	0.89275
6.086	18.371	-3.1997e+05	1882.3	-0.42671	0.11283	0.89187
6.088	18.48	-3.1997e+05	1882.5	-0.42319	0.11204	0.89099
6.09	18.766	-3.1998e+05	1882.7	-0.41968	0.11126	0.89011
6.092	18.869	-3.1997e+05	1882.8	-0.4188	0.11195	0.88933
6.094	18.789	-3.1997e+05	1883	-0.41792	0.11263	0.88855
6.096	18.647	-3.1997e+05	1883.1	-0.41704	0.11331	0.88777
6.098	18.387	-3.1997e+05	1883.2	-0.41617	0.114	0.88699
6.1	18.285	-3.1997e+05	1883.2	-0.41529	0.11468	0.88621
6.102	18.363	-3.1997e+05	1883.3	-0.41529	0.11507	0.88592
6.104	18.509	-3.1997e+05	1883.3	-0.41529	0.11546	0.88562
6.106	18.759	-3.1996e+05	1883.2	-0.41529	0.11585	0.88533
6.108	18.889	-3.1996e+05	1883	-0.41529	0.11624	0.88504
6.11	18.843	-3.1996e+05	1882.9	-0.41529	0.11663	0.88474
6.112	18.745	-3.1996e+05	1882.7	-0.41529	0.11663	0.88523
6.114	18.524	-3.1996e+05	1882.4	-0.41529	0.11663	0.88572
6.116	18.35	-3.1996e+05	1882.1	-0.41529	0.11663	0.88621
6.118	18.368	-3.1995e+05	1881.9	-0.41529	0.11663	0.8867
6.12	18.484	-3.1994e+05	1881.6	-0.41529	0.11663	0.88718
6.122	18.709	-3.1993e+05	1881.3	-0.41636	0.11741	0.88796
6.124	18.921	-3.1993e+05	1881	-0.41744	0.11819	0.88875
6.126	18.93	-3.1992e+05	1880.8	-0.41851	0.11897	0.88953
6.128	18.809	-3.1992e+05	1880.5	-0.41958	0.11976	0.89031
6.13	18.602	-3.1993e+05	1880.2	-0.42066	0.12054	0.89109
6.132	18.367	-3.1992e+05	1879.9	-0.41978	0.12102	0.89011
6.134	18.318	-3.1992e+05	1879.6	-0.4189	0.12151	0.88914
6.136	18.434	-3.1991e+05	1879.3	-0.41802	0.122	0.88816
6.138	18.608	-3.1991e+05	1879.1	-0.41714	0.12249	0.88718
6.14	18.847	-3.199e+05	1878.8	-0.41626	0.12298	0.88621
6.142	18.942	-3.199e+05	1878.6	-0.415	0.12161	0.88592
6.144	18.831	-3.1989e+05	1878.3	-0.41373	0.12024	0.88562
6.146	18.698	-3.1987e+05	1878.1	-0.41246	0.11888	0.88533
6.148	18.473	-3.1987e+05	1877.8	-0.41119	0.11751	0.88504
6.15	18.314	-3.1986e+05	1877.6	-0.40992	0.11614	0.88474
6.152	18.351	-3.1986e+05	1877.3	-0.41031	0.11536	0.88455
6.154	18.469	-3.1986e+05	1877	-0.4107	0.11458	0.88435
6.156	18.702	-3.1985e+05	1876.8	-0.41109	0.1138	0.88416
6.158	18.893	-3.1984e+05	1876.6	-0.41148	0.11302	0.88396
