t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.808	-1.7587	-5.8361e+05	2768.4	-0.83184	0.046555	0.53202
3.81	-1.7609	-5.8361e+05	2768.1	-0.83028	0.047629	0.53085
3.812	-1.7643	-5.8361e+05	2767.8	-0.82872	0.048702	0.52968
3.814	-1.7688	-5.8361e+05	2767.5	-0.82716	0.049776	0.5285
3.816	-1.7717	-5.8361e+05	2767.1	-0.82657	0.049678	0.52782
3.818	-1.7722	-5.8361e+05	2766.8	-0.82599	0.049581	0.52714
3.82	-1.7703	-5.8362e+05	2766.4	-0.8254	0.049483	0.52645
3.822	-1.7674	-5.8362e+05	2766	-0.82482	0.049386	0.52577
3.824	-1.7673	-5.8362e+05	2765.7	-0.82423	0.049288	0.52509
3.826	-1.7658	-5.8362e+05	2765.3	-0.82404	0.049581	0.52499
3.828	-1.7622	-5.8363e+05	2764.9	-0.82384	0.049874	0.52489
3.83	-1.7626	-5.8363e+05	2764.5	-0.82365	0.050166	0.5248
3.832	-1.7615	-5.8363e+05	2764.2	-0.82345	0.050459	0.5247
3.834	-1.7601	-5.8364e+05	2763.8	-0.82326	0.050752	0.5246
3.836	-1.757	-5.8364e+05	2763.4	-0.82296	0.050752	0.52538
3.838	-1.7568	-5.8364e+05	2762.9	-0.82267	0.050752	0.52616
3.84	-1.7506	-5.8364e+05	2762.5	-0.82238	0.050752	0.52694
3.842	-1.7455	-5.8365e+05	2762.2	-0.82208	0.050752	0.52772
3.844	-1.743	-5.8365e+05	2761.8	-0.82179	0.050752	0.5285
3.846	-1.7477	-5.8366e+05	2761.4	-0.82208	0.051435	0.5285
3.848	-1.7485	-5.8366e+05	2761	-0.82238	0.052118	0.5285
3.85	-1.7512	-5.8366e+05	2760.6	-0.82267	0.052802	0.5285
3.852	-1.7506	-5.8366e+05	2760.2	-0.82296	0.053485	0.5285
3.854	-1.7491	-5.8365e+05	2759.8	-0.82326	0.054168	0.5285
3.856	-1.7434	-5.8367e+05	2759.4	-0.82335	0.054266	0.5287
3.858	-1.7345	-5.8368e+05	2759	-0.82345	0.054363	0.52889
3.86	-1.7279	-5.8367e+05	2758.6	-0.82355	0.054461	0.52909
3.862	-1.7283	-5.8367e+05	2758.3	-0.82365	0.054558	0.52928
3.864	-1.7317	-5.8368e+05	2757.9	-0.82374	0.054656	0.52948
3.866	-1.7306	-5.8368e+05	2757.5	-0.82335	0.053973	0.52968
3.868	-1.7334	-5.8368e+05	2757.2	-0.82296	0.05329	0.52987
3.87	-1.7367	-5.8369e+05	2756.8	-0.82257	0.052606	0.53007
3.872	-1.7384	-5.8369e+05	2756.5	-0.82218	0.051923	0.53026
3.874	-1.7404	-5.8369e+05	2756.2	-0.82179	0.05124	0.53046
3.876	-1.744	-5.8369e+05	2755.9	-0.8216	0.051142	0.53075
3.878	-1.747	-5.8369e+05	2755.5	-0.8214	0.051045	0.53104
3.88	-1.7465	-5.837e+05	2755.2	-0.82121	0.050947	0.53133
3.882	-1.7441	-5.837e+05	2754.9	-0.82101	0.05085	0.53163
3.884	-1.7444	-5.8371e+05	2754.6	-0.82082	0.050752	0.53192
3.886	-1.7478	-5.8371e+05	2754.3	-0.82082	0.050069	0.53104
3.888	-1.7496	-5.8371e+05	2754	-0.82082	0.049386	0.53016
3.89	-1.7494	-5.8371e+05	2753.7	-0.82082	0.048702	0.52928
3.892	-1.7504	-5.8372e+05	2753.5	-0.82082	0.048019	0.52841
3.894	-1.7536	-5.8374e+05	2753.2	-0.82082	0.047336	0.52753
3.896	-1.7598	-5.8374e+05	2752.9	-0.82052	0.047629	0.52743
3.898	-1.7681	-5.8374e+05	2752.6	-0.82023	0.047922	0.52733
3.9	-1.7752	-5.8373e+05	2752.4	-0.81994	0.048214	0.52724
3.902	-1.7827	-5.8373e+05	2752.2	-0.81964	0.048507	0.52714
3.904	-1.7912	-5.8374e+05	2752	-0.81935	0.0488	0.52704
3.906	-1.7944	-5.8375e+05	2751.7	-0.81984	0.04919	0.52694
3.908	-1.7983	-5.8376e+05	2751.4	-0.82033	0.049581	0.52684
3.91	-1.8018	-5.8376e+05	2751.1	-0.82082	0.049971	0.52675
3.912	-1.8076	-5.8376e+05	2750.8	-0.8213	0.050362	0.52665
3.914	-1.8147	-5.8377e+05	2750.6	-0.82179	0.050752	0.52655
3.916	-1.8174	-5.8377e+05	2750.4	-0.82238	0.051533	0.52743
3.918	-1.8195	-5.8377e+05	2750.1	-0.82296	0.052314	0.52831
3.92	-1.8197	-5.8377e+05	2749.9	-0.82355	0.053094	0.52919
3.922	-1.8177	-5.8377e+05	2749.6	-0.82413	0.053875	0.53007
3.924	-1.8171	-5.8377e+05	2749.4	-0.82472	0.054656	0.53094
3.926	-1.8166	-5.8378e+05	2749.1	-0.8255	0.054168	0.53124
3.928	-1.8184	-5.8378e+05	2748.9	-0.82628	0.05368	0.53153
3.93	-1.8239	-5.8378e+05	2748.6	-0.82706	0.053192	0.53182
3.932	-1.8279	-5.8379e+05	2748.3	-0.82784	0.052704	0.53212
3.934	-1.829	-5.8379e+05	2748.1	-0.82862	0.052216	0.53241
3.936	-1.8316	-5.8379e+05	2747.8	-0.82765	0.052021	0.53163
3.938	-1.8304	-5.8379e+05	2747.6	-0.82667	0.051826	0.53085
3.94	-1.8304	-5.8379e+05	2747.4	-0.8257	0.05163	0.53007
3.942	-1.8287	-5.838e+05	2747.1	-0.82472	0.051435	0.52928
3.944	-1.8276	-5.838e+05	2746.8	-0.82374	0.05124	0.5285
3.946	-1.8278	-5.8381e+05	2746.6	-0.82316	0.050752	0.52831
3.948	-1.8334	-5.8381e+05	2746.4	-0.82257	0.050264	0.52811
3.95	-1.8367	-5.8382e+05	2746.1	-0.82199	0.049776	0.52792
3.952	-1.8361	-5.8382e+05	2745.8	-0.8214	0.049288	0.52772
3.954	-1.8376	-5.8382e+05	2745.6	-0.82082	0.0488	0.52753
3.956	-1.8386	-5.8383e+05	2745.3	-0.82111	0.049483	0.52733
3.958	-1.8372	-5.8384e+05	2745.1	-0.8214	0.050166	0.52714
3.96	-1.8348	-5.8384e+05	2744.9	-0.82169	0.05085	0.52694
3.962	-1.8348	-5.8384e+05	2744.7	-0.82199	0.051533	0.52675
3.964	-1.8352	-5.8384e+05	2744.5	-0.82228	0.052216	0.52655
3.966	-1.8368	-5.8384e+05	2744.3	-0.82189	0.051923	0.52704
3.968	-1.8399	-5.8385e+05	2744.1	-0.8215	0.05163	0.52753
3.97	-1.8416	-5.8386e+05	2743.9	-0.82111	0.051338	0.52802
3.972	-1.843	-5.8386e+05	2743.7	-0.82072	0.051045	0.5285
3.974	-1.8427	-5.8387e+05	2743.6	-0.82033	0.050752	0.52899
3.976	-1.8414	-5.8387e+05	2743.4	-0.8215	0.050947	0.52928
3.978	-1.8396	-5.8387e+05	2743.3	-0.82267	0.051142	0.52958
3.98	-1.8389	-5.8387e+05	2743.1	-0.82384	0.051338	0.52987
3.982	-1.8395	-5.8387e+05	2743	-0.82501	0.051533	0.53016
3.984	-1.8396	-5.8387e+05	2742.8	-0.82618	0.051728	0.53046
3.986	-1.8437	-5.8387e+05	2742.7	-0.82648	0.052021	0.53046
3.988	-1.8471	-5.8388e+05	2742.5	-0.82677	0.052314	0.53046
3.99	-1.8457	-5.8389e+05	2742.4	-0.82706	0.052606	0.53046
3.992	-1.8398	-5.8389e+05	2742.2	-0.82736	0.052899	0.53046
3.994	-1.824	-5.8389e+05	2742.1	-0.82765	0.053192	0.53046
3.996	-1.799	-5.839e+05	2741.9	-0.82765	0.053192	0.53104
3.998	-1.7714	-5.839e+05	2741.7	-0.82765	0.053192	0.53163
4	-1.7408	-5.839e+05	2741.5	-0.82765	0.053192	0.53221
4.002	-1.6971	-5.8391e+05	2741.3	-0.82765	0.053192	0.5328
4.004	-1.6441	-5.8391e+05	2741.1	-0.82765	0.053192	0.53338
4.006	-1.5969	-5.8391e+05	2740.9	-0.82648	0.052997	0.5326
4.008	-1.5481	-5.8392e+05	2740.6	-0.82531	0.052802	0.53182
4.01	-1.4969	-5.8393e+05	2740.4	-0.82413	0.052606	0.53104
4.012	-1.4578	-5.8393e+05	2740.3	-0.82296	0.052411	0.53026
4.014	-1.4558	-5.8393e+05	2740.1	-0.82179	0.052216	0.52948
4.016	-1.4896	-5.8394e+05	2739.9	-0.82179	0.051435	0.52928
4.018	-1.5302	-5.8396e+05	2739.7	-0.82179	0.050654	0.52909
4.02	-1.5976	-5.8395e+05	2739.5	-0.82179	0.049874	0.52889
4.022	-1.6612	-5.8395e+05	2739.2	-0.82179	0.049093	0.5287
4.024	-1.7487	-5.8396e+05	2739	-0.82179	0.048312	0.5285
4.026	-1.8378	-5.8396e+05	2738.8	-0.82121	0.048214	0.5287
4.028	-1.8772	-5.8397e+05	2738.6	-0.82062	0.048117	0.52889
4.03	-1.8945	-5.8398e+05	2738.4	-0.82004	0.048019	0.52909
4.032	-1.9012	-5.8398e+05	2738.1	-0.81945	0.047922	0.52928
4.034	-1.9008	-5.8398e+05	2737.9	-0.81886	0.047824	0.52948
4.036	-1.8899	-5.8398e+05	2737.7	-0.82013	0.048117	0.52977
4.038	-1.8642	-5.8399e+05	2737.4	-0.8214	0.04841	0.53007
4.04	-1.8412	-5.8399e+05	2737.2	-0.82267	0.048702	0.53036
4.042	-1.8284	-5.8399e+05	2736.9	-0.82394	0.048995	0.53065
4.044	-1.8217	-5.8399e+05	2736.6	-0.82521	0.049288	0.53094
4.046	-1.8184	-5.8399e+05	2736.3	-0.82511	0.050069	0.53094
4.048	-1.8194	-5.84e+05	2736.1	-0.82501	0.05085	0.53094
4.05	-1.8242	-5.8401e+05	2735.8	-0.82492	0.05163	0.53094
4.052	-1.83	-5.8401e+05	2735.6	-0.82482	0.052411	0.53094
4.054	-1.8315	-5.8401e+05	2735.4	-0.82472	0.053192	0.53094
4.056	-1.8326	-5.8401e+05	2735.2	-0.82472	0.05368	0.53114
4.058	-1.8361	-5.8401e+05	2735	-0.82472	0.054168	0.53133
4.06	-1.8405	-5.8402e+05	2734.9	-0.82472	0.054656	0.53153
4.062	-1.8456	-5.8403e+05	2734.7	-0.82472	0.055144	0.53172
4.064	-1.8502	-5.8404e+05	2734.6	-0.82472	0.055632	0.53192
4.066	-1.8553	-5.8404e+05	2734.5	-0.82511	0.054949	0.53153
4.068	-1.8599	-5.8405e+05	2734.3	-0.8255	0.054266	0.53114
4.07	-1.8607	-5.8405e+05	2734.2	-0.82589	0.053582	0.53075
4.072	-1.8604	-5.8406e+05	2734.1	-0.82628	0.052899	0.53036
4.074	-1.8608	-5.8406e+05	2734	-0.82667	0.052216	0.52997
4.076	-1.8589	-5.8407e+05	2733.8	-0.82521	0.050947	0.53007
4.078	-1.8576	-5.8408e+05	2733.6	-0.82374	0.049678	0.53016
4.08	-1.8587	-5.8408e+05	2733.4	-0.82228	0.04841	0.53026
4.082	-1.8612	-5.8408e+05	2733.1	-0.82082	0.047141	0.53036
4.084	-1.863	-5.8409e+05	2732.9	-0.81935	0.045872	0.53046
4.086	-1.8669	-5.8409e+05	2732.7	-0.81984	0.046555	0.53016
4.088	-1.8653	-5.8409e+05	2732.4	-0.82033	0.047238	0.52987
4.09	-1.8615	-5.8409e+05	2732.1	-0.82082	0.047922	0.52958
4.092	-1.8571	-5.841e+05	2731.8	-0.8213	0.048605	0.52928
4.094	-1.8584	-5.841e+05	2731.5	-0.82179	0.049288	0.52899
4.096	-1.8624	-5.841e+05	2731.3	-0.8216	0.049581	0.52889
4.098	-1.8708	-5.841e+05	2731	-0.8214	0.049874	0.5288
4.1	-1.8722	-5.8411e+05	2730.8	-0.82121	0.050166	0.5287
4.102	-1.8712	-5.8411e+05	2730.5	-0.82101	0.050459	0.5286
4.104	-1.87	-5.8412e+05	2730.3	-0.82082	0.050752	0.5285
4.106	-1.8739	-5.8412e+05	2730.1	-0.82052	0.050654	0.52831
4.108	-1.8766	-5.8412e+05	2730	-0.82023	0.050557	0.52811
4.11	-1.8713	-5.8413e+05	2729.8	-0.81994	0.050459	0.52792
4.112	-1.8667	-5.8413e+05	2729.6	-0.81964	0.050362	0.52772
4.114	-1.8697	-5.8413e+05	2729.5	-0.81935	0.050264	0.52753
4.116	-1.8717	-5.8414e+05	2729.3	-0.81935	0.050166	0.52743
4.118	-1.8738	-5.8414e+05	2729.1	-0.81935	0.050069	0.52733
4.12	-1.8756	-5.8414e+05	2728.9	-0.81935	0.049971	0.52724
4.122	-1.8753	-5.8415e+05	2728.7	-0.81935	0.049874	0.52714
4.124	-1.8737	-5.8416e+05	2728.6	-0.81935	0.049776	0.52704
4.126	-1.8721	-5.8416e+05	2728.3	-0.82082	0.049581	0.52704
4.128	-1.8689	-5.8417e+05	2728.1	-0.82228	0.049386	0.52704
4.13	-1.8635	-5.8417e+05	2727.9	-0.82374	0.04919	0.52704
4.132	-1.8624	-5.8418e+05	2727.7	-0.82521	0.048995	0.52704
4.134	-1.8686	-5.8419e+05	2727.5	-0.82667	0.0488	0.52704
4.136	-1.8722	-5.8419e+05	2727.3	-0.8257	0.048995	0.52724
4.138	-1.8718	-5.842e+05	2727.2	-0.82472	0.04919	0.52743
4.14	-1.8693	-5.842e+05	2727	-0.82374	0.049386	0.52763
4.142	-1.8665	-5.8421e+05	2726.9	-0.82277	0.049581	0.52782
4.144	-1.8632	-5.8422e+05	2726.8	-0.82179	0.049776	0.52802
4.146	-1.8607	-5.8423e+05	2726.7	-0.8213	0.048995	0.5285
4.148	-1.861	-5.8423e+05	2726.6	-0.82082	0.048214	0.52899
4.15	-1.8631	-5.8423e+05	2726.6	-0.82033	0.047434	0.52948
4.152	-1.8673	-5.8422e+05	2726.6	-0.81984	0.046653	0.52997
4.154	-1.8688	-5.8422e+05	2726.6	-0.81935	0.045872	0.53046
4.156	-1.8652	-5.8423e+05	2726.8	-0.81984	0.04636	0.53026
4.158	-1.8634	-5.8424e+05	2727	-0.82033	0.046848	0.53007
4.16	-1.8611	-5.8424e+05	2727.3	-0.82082	0.047336	0.52987
4.162	-1.8582	-5.8424e+05	2727.7	-0.8213	0.047824	0.52968
4.164	-1.8573	-5.8424e+05	2728.1	-0.82179	0.048312	0.52948
4.166	-1.8554	-5.8424e+05	2729	-0.82179	0.048995	0.52938
4.168	-1.8565	-5.8425e+05	2729.8	-0.82179	0.049678	0.52928
4.17	-1.8612	-5.8426e+05	2730.9	-0.82179	0.050362	0.52919
4.172	-1.8599	-5.8426e+05	2732.2	-0.82179	0.051045	0.52909
4.174	-1.8564	-5.8426e+05	2733.6	-0.82179	0.051728	0.52899
4.176	-1.8536	-5.8427e+05	2735.4	-0.82228	0.05163	0.5287
4.178	-1.8511	-5.8427e+05	2737.3	-0.82277	0.051533	0.52841
4.18	-1.8502	-5.8428e+05	2739.4	-0.82326	0.051435	0.52811
4.182	-1.8497	-5.8429e+05	2741.9	-0.82374	0.051338	0.52782
4.184	-1.8465	-5.843e+05	2744.3	-0.82423	0.05124	0.52753
4.186	-1.8431	-5.843e+05	2747.1	-0.82355	0.050362	0.52763
4.188	-1.842	-5.8429e+05	2749.9	-0.82287	0.049483	0.52772
4.19	-1.8392	-5.8429e+05	2752.8	-0.82218	0.048605	0.52782
4.192	-1.8317	-5.8429e+05	2756	-0.8215	0.047726	0.52792
4.194	-1.8301	-5.8429e+05	2759.1	-0.82082	0.046848	0.52802
4.196	-1.8273	-5.843e+05	2762.3	-0.8214	0.047434	0.52714
4.198	-1.8259	-5.843e+05	2765.6	-0.82199	0.048019	0.52626
4.2	-1.8213	-5.843e+05	2768.9	-0.82257	0.048605	0.52538
4.202	-1.8216	-5.843e+05	2772.3	-0.82316	0.04919	0.5245
4.204	-1.8211	-5.843e+05	2775.7	-0.82374	0.049776	0.52362
4.206	-1.8171	-5.8429e+05	2779.1	-0.82384	0.05085	0.52538
4.208	-1.8121	-5.8429e+05	2782.5	-0.82394	0.051923	0.52714
4.21	-1.8082	-5.8429e+05	2785.9	-0.82404	0.052997	0.52889
4.212	-1.8039	-5.8429e+05	2789.3	-0.82413	0.05407	0.53065
4.214	-1.8011	-5.8429e+05	2792.7	-0.82423	0.055144	0.53241
4.216	-1.798	-5.843e+05	2795.8	-0.82384	0.054949	0.53192
4.218	-1.7962	-5.843e+05	2799	-0.82345	0.054754	0.53143
4.22	-1.7936	-5.8429e+05	2802.1	-0.82306	0.054558	0.53094
4.222	-1.7895	-5.8429e+05	2805.1	-0.82267	0.054363	0.53046
4.224	-1.7827	-5.8428e+05	2808.1	-0.82228	0.054168	0.52997
4.226	-1.7774	-5.8428e+05	2810.7	-0.82384	0.053485	0.53046
4.228	-1.7731	-5.8428e+05	2813.3	-0.8254	0.052802	0.53094
4.23	-1.7685	-5.8427e+05	2815.8	-0.82696	0.052118	0.53143
4.232	-1.765	-5.8427e+05	2818	-0.82853	0.051435	0.53192
4.234	-1.7626	-5.8427e+05	2820.3	-0.83009	0.050752	0.53241
4.236	-1.7612	-5.8426e+05	2822.3	-0.8296	0.050264	0.53153
4.238	-1.7572	-5.8426e+05	2824.2	-0.82911	0.049776	0.53065
4.24	-1.7509	-5.8426e+05	2826	-0.82862	0.049288	0.52977
4.242	-1.7472	-5.8425e+05	2827.6	-0.82814	0.0488	0.52889
4.244	-1.7451	-5.8425e+05	2829.2	-0.82765	0.048312	0.52802
4.246	-1.7426	-5.8425e+05	2830.6	-0.82667	0.048995	0.52772
4.248	-1.7419	-5.8424e+05	2831.9	-0.8257	0.049678	0.52743
4.25	-1.7428	-5.8423e+05	2833	-0.82472	0.050362	0.52714
4.252	-1.7412	-5.8423e+05	2834.1	-0.82374	0.051045	0.52684
4.254	-1.7355	-5.8423e+05	2835.1	-0.82277	0.051728	0.52655
4.256	-1.7291	-5.8423e+05	2835.9	-0.82335	0.052021	0.52724
4.258	-1.7284	-5.8422e+05	2836.7	-0.82394	0.052314	0.52792
4.26	-1.7311	-5.8422e+05	2837.4	-0.82452	0.052606	0.5286
4.262	-1.7335	-5.8421e+05	2838	-0.82511	0.052899	0.52928
4.264	-1.7386	-5.8421e+05	2838.6	-0.8257	0.053192	0.52997
4.266	-1.7406	-5.842e+05	2839.1	-0.82472	0.052704	0.52948
4.268	-1.7445	-5.842e+05	2839.7	-0.82374	0.052216	0.52899
4.27	-1.7491	-5.842e+05	2840.1	-0.82277	0.051728	0.5285
4.272	-1.7483	-5.8419e+05	2840.5	-0.82179	0.05124	0.52802
4.274	-1.753	-5.8418e+05	2840.9	-0.82082	0.050752	0.52753
4.276	-1.7618	-5.8417e+05	2841.1	-0.82072	0.049483	0.52831
4.278	-1.7645	-5.8416e+05	2841.4	-0.82062	0.048214	0.52909
4.28	-1.7712	-5.8416e+05	2841.6	-0.82052	0.046946	0.52987
4.282	-1.7811	-5.8416e+05	2841.9	-0.82043	0.045677	0.53065
4.284	-1.7884	-5.8415e+05	2842.1	-0.82033	0.044408	0.53143
4.286	-1.8005	-5.8414e+05	2842.4	-0.81994	0.044896	0.53075
4.288	-1.8159	-5.8414e+05	2842.6	-0.81955	0.045384	0.53007
4.29	-1.8263	-5.8413e+05	2842.8	-0.81916	0.045872	0.52938
4.292	-1.832	-5.8413e+05	2842.9	-0.81877	0.04636	0.5287
4.294	-1.8366	-5.8412e+05	2843	-0.81838	0.046848	0.52802
4.296	-1.8471	-5.8411e+05	2843.1	-0.81886	0.046262	0.5287
4.298	-1.8599	-5.841e+05	2843.2	-0.81935	0.045677	0.52938
4.3	-1.8675	-5.841e+05	2843.3	-0.81984	0.045091	0.53007
4.302	-1.8761	-5.8409e+05	2843.4	-0.82033	0.044506	0.53075
4.304	-1.8855	-5.8409e+05	2843.5	-0.82082	0.04392	0.53143
4.306	-1.8891	-5.8408e+05	2843.5	-0.82101	0.044994	0.53036
4.308	-1.8906	-5.8407e+05	2843.5	-0.82121	0.046067	0.52928
4.31	-1.8963	-5.8406e+05	2843.5	-0.8214	0.047141	0.52821
4.312	-1.9056	-5.8406e+05	2843.5	-0.8216	0.048214	0.52714
4.314	-1.9148	-5.8405e+05	2843.5	-0.82179	0.049288	0.52606
4.316	-1.9224	-5.8405e+05	2843.4	-0.82316	0.049288	0.52538
4.318	-1.9298	-5.8404e+05	2843.4	-0.82452	0.049288	0.5247
4.32	-1.9367	-5.8403e+05	2843.3	-0.82589	0.049288	0.52401
4.322	-1.942	-5.8402e+05	2843.2	-0.82726	0.049288	0.52333
4.324	-1.9444	-5.8401e+05	2843.2	-0.82862	0.049288	0.52265
4.326	-1.9447	-5.8401e+05	2843.1	-0.82677	0.048702	0.52421
4.328	-1.945	-5.8401e+05	2843	-0.82492	0.048117	0.52577
4.33	-1.9489	-5.8401e+05	2842.8	-0.82306	0.047531	0.52733
4.332	-1.9558	-5.84e+05	2842.6	-0.82121	0.046946	0.52889
4.334	-1.9592	-5.8399e+05	2842.4	-0.81935	0.04636	0.53046
4.336	-1.9617	-5.8398e+05	2842.2	-0.81935	0.046067	0.53026
4.338	-1.9688	-5.8396e+05	2842	-0.81935	0.045774	0.53007
4.34	-1.973	-5.8396e+05	2841.8	-0.81935	0.045482	0.52987
4.342	-1.9716	-5.8396e+05	2841.5	-0.81935	0.045189	0.52968
4.344	-1.9716	-5.8395e+05	2841.3	-0.81935	0.044896	0.52948
4.346	-1.9703	-5.8394e+05	2841	-0.81994	0.045189	0.5287
4.348	-1.9737	-5.8393e+05	2840.7	-0.82052	0.045482	0.52792
4.35	-1.9771	-5.8392e+05	2840.3	-0.82111	0.045774	0.52714
4.352	-1.9815	-5.8392e+05	2840	-0.82169	0.046067	0.52636
4.354	-1.9825	-5.8392e+05	2839.6	-0.82228	0.04636	0.52558
4.356	-1.9803	-5.8391e+05	2839.3	-0.82179	0.047434	0.52597
4.358	-1.9787	-5.839e+05	2838.9	-0.8213	0.048507	0.52636
4.36	-1.9777	-5.8389e+05	2838.5	-0.82082	0.049581	0.52675
4.362	-1.98	-5.8388e+05	2838.1	-0.82033	0.050654	0.52714
4.364	-1.9851	-5.8388e+05	2837.7	-0.81984	0.051728	0.52753
4.366	-1.9857	-5.8388e+05	2837.3	-0.81994	0.050362	0.52782
4.368	-1.9874	-5.8387e+05	2836.9	-0.82004	0.048995	0.52811
4.37	-1.9917	-5.8386e+05	2836.4	-0.82013	0.047629	0.52841
4.372	-1.9968	-5.8386e+05	2836	-0.82023	0.046262	0.5287
4.374	-1.9955	-5.8386e+05	2835.5	-0.82033	0.044896	0.52899
4.376	-1.9944	-5.8384e+05	2835.1	-0.81994	0.045189	0.52928
4.378	-1.9913	-5.8383e+05	2834.6	-0.81955	0.045482	0.52958
4.38	-1.9919	-5.8382e+05	2834.2	-0.81916	0.045774	0.52987
4.382	-1.9964	-5.8381e+05	2833.7	-0.81877	0.046067	0.53016
4.384	-1.9998	-5.8381e+05	2833.2	-0.81838	0.04636	0.53046
4.386	-2.0045	-5.8381e+05	2832.8	-0.82004	0.047824	0.53104
4.388	-2.0095	-5.838e+05	2832.3	-0.82169	0.049288	0.53163
4.39	-2.0093	-5.8379e+05	2831.9	-0.82335	0.050752	0.53221
4.392	-2.0051	-5.8379e+05	2831.4	-0.82501	0.052216	0.5328
4.394	-2.0006	-5.8379e+05	2830.9	-0.82667	0.05368	0.53338
4.396	-1.9986	-5.8378e+05	2830.4	-0.8254	0.053094	0.53241
4.398	-1.9993	-5.8377e+05	2829.8	-0.82413	0.052509	0.53143
4.4	-2.0009	-5.8376e+05	2829.3	-0.82287	0.051923	0.53046
4.402	-2.005	-5.8376e+05	2828.7	-0.8216	0.051338	0.52948
4.404	-2.01	-5.8375e+05	2828.2	-0.82033	0.050752	0.5285
4.406	-2.0115	-5.8375e+05	2827.7	-0.82013	0.049874	0.52899
4.408	-2.0102	-5.8374e+05	2827.2	-0.81994	0.048995	0.52948
4.41	-2.0086	-5.8374e+05	2826.7	-0.81974	0.048117	0.52997
4.412	-2.0084	-5.8373e+05	2826.2	-0.81955	0.047238	0.53046
4.414	-2.0098	-5.8373e+05	2825.7	-0.81935	0.04636	0.53094
4.416	-2.0134	-5.8372e+05	2825.1	-0.82013	0.047629	0.52997
4.418	-2.0182	-5.8372e+05	2824.5	-0.82091	0.048898	0.52899
4.42	-2.0205	-5.8371e+05	2823.8	-0.82169	0.050166	0.52802
4.422	-2.0217	-5.8371e+05	2823.1	-0.82248	0.051435	0.52704
4.424	-2.0205	-5.837e+05	2822.3	-0.82326	0.052704	0.52606
4.426	-2.0196	-5.837e+05	2821.5	-0.82248	0.052118	0.52626
4.428	-2.0215	-5.837e+05	2820.7	-0.82169	0.051533	0.52645
4.43	-2.0198	-5.8369e+05	2819.9	-0.82091	0.050947	0.52665
4.432	-2.0239	-5.8369e+05	2819	-0.82013	0.050362	0.52684
4.434	-2.0266	-5.8369e+05	2818.1	-0.81935	0.049776	0.52704
4.436	-2.0259	-5.8369e+05	2817.1	-0.81984	0.050362	0.52714
4.438	-2.0259	-5.8368e+05	2816.2	-0.82033	0.050947	0.52724
4.44	-2.0258	-5.8368e+05	2815.1	-0.82082	0.051533	0.52733
4.442	-2.026	-5.8368e+05	2814.1	-0.8213	0.052118	0.52743
4.444	-2.029	-5.8368e+05	2813.1	-0.82179	0.052704	0.52753
4.446	-2.0224	-5.8368e+05	2812	-0.82208	0.052802	0.52811
4.448	-2.0238	-5.8367e+05	2810.9	-0.82238	0.052899	0.5287
4.45	-2.0255	-5.8366e+05	2809.7	-0.82267	0.052997	0.52928
4.452	-2.0263	-5.8366e+05	2808.6	-0.82296	0.053094	0.52987
4.454	-2.0302	-5.8366e+05	2807.5	-0.82326	0.053192	0.53046
4.456	-2.0316	-5.8366e+05	2806.5	-0.82296	0.053094	0.53016
4.458	-2.0306	-5.8365e+05	2805.5	-0.82267	0.052997	0.52987
4.46	-2.0282	-5.8365e+05	2804.5	-0.82238	0.052899	0.52958
4.462	-2.0289	-5.8365e+05	2803.6	-0.82208	0.052802	0.52928
4.464	-2.0329	-5.8365e+05	2802.6	-0.82179	0.052704	0.52899
4.466	-2.032	-5.8365e+05	2801.8	-0.8215	0.051533	0.52899
4.468	-2.0314	-5.8364e+05	2800.9	-0.82121	0.050362	0.52899
4.47	-2.0335	-5.8364e+05	2800.1	-0.82091	0.04919	0.52899
4.472	-2.0349	-5.8364e+05	2799.3	-0.82062	0.048019	0.52899
4.474	-2.0346	-5.8364e+05	2798.5	-0.82033	0.046848	0.52899
4.476	-2.0368	-5.8364e+05	2797.8	-0.82004	0.04597	0.52938
4.478	-2.0399	-5.8364e+05	2797	-0.81974	0.045091	0.52977
4.48	-2.0454	-5.8363e+05	2796.3	-0.81945	0.044213	0.53016
4.482	-2.0487	-5.8363e+05	2795.7	-0.81916	0.043334	0.53055
4.484	-2.0504	-5.8363e+05	2795.1	-0.81886	0.042456	0.53094
4.486	-2.0515	-5.8363e+05	2794.5	-0.81925	0.044018	0.53036
4.488	-2.0501	-5.8363e+05	2793.9	-0.81964	0.045579	0.52977
4.49	-2.05	-5.8364e+05	2793.4	-0.82004	0.047141	0.52919
4.492	-2.0508	-5.8363e+05	2792.9	-0.82043	0.048702	0.5286
4.494	-2.048	-5.8362e+05	2792.4	-0.82082	0.050264	0.52802
4.496	-2.0481	-5.8363e+05	2791.9	-0.82062	0.049776	0.52782
4.498	-2.0539	-5.8363e+05	2791.4	-0.82043	0.049288	0.52763
4.5	-2.058	-5.8363e+05	2791	-0.82023	0.0488	0.52743
4.502	-2.063	-5.8363e+05	2790.6	-0.82004	0.048312	0.52724
4.504	-2.0645	-5.8363e+05	2790.3	-0.81984	0.047824	0.52704
4.506	-2.0587	-5.8363e+05	2790	-0.81955	0.048117	0.52763
4.508	-2.0582	-5.8363e+05	2789.7	-0.81925	0.04841	0.52821
4.51	-2.057	-5.8362e+05	2789.4	-0.81896	0.048702	0.5288
