t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.698	-4.3655	-5.8206e+05	2161.8	-0.86786	0.052314	0.46145
5.7	-4.3699	-5.8206e+05	2161.9	-0.86864	0.052216	0.46165
5.702	-4.3657	-5.8206e+05	2162.1	-0.86923	0.052021	0.46136
5.704	-4.364	-5.8206e+05	2162.3	-0.86981	0.051826	0.46106
5.706	-4.3641	-5.8206e+05	2162.4	-0.8704	0.05163	0.46077
5.708	-4.367	-5.8206e+05	2162.5	-0.87098	0.051435	0.46048
5.71	-4.3686	-5.8208e+05	2162.6	-0.87157	0.05124	0.46018
5.712	-4.3706	-5.8209e+05	2162.8	-0.87284	0.050069	0.46038
5.714	-4.3653	-5.8209e+05	2163	-0.87411	0.048898	0.46057
5.716	-4.3567	-5.8209e+05	2163.1	-0.87537	0.047726	0.46077
5.718	-4.3544	-5.821e+05	2163.3	-0.87664	0.046555	0.46096
5.72	-4.3597	-5.8211e+05	2163.4	-0.87791	0.045384	0.46116
5.722	-4.3733	-5.8212e+05	2163.5	-0.87772	0.045286	0.46096
5.724	-4.3834	-5.8213e+05	2163.7	-0.87752	0.045189	0.46077
5.726	-4.3816	-5.8213e+05	2163.8	-0.87733	0.045091	0.46057
5.728	-4.3729	-5.8213e+05	2163.9	-0.87713	0.044994	0.46038
5.73	-4.3675	-5.8214e+05	2164	-0.87694	0.044896	0.46018
5.732	-4.367	-5.8214e+05	2164.1	-0.87694	0.045189	0.4595
5.734	-4.3676	-5.8215e+05	2164.3	-0.87694	0.045482	0.45882
5.736	-4.3683	-5.8216e+05	2164.3	-0.87694	0.045774	0.45813
5.738	-4.3721	-5.8216e+05	2164.3	-0.87694	0.046067	0.45745
5.74	-4.3786	-5.8216e+05	2164.4	-0.87694	0.04636	0.45677
5.742	-4.3823	-5.8216e+05	2164.4	-0.87664	0.047336	0.45716
5.744	-4.3756	-5.8216e+05	2164.4	-0.87635	0.048312	0.45755
5.746	-4.3625	-5.8216e+05	2164.4	-0.87606	0.049288	0.45794
5.748	-4.3548	-5.8216e+05	2164.4	-0.87576	0.050264	0.45833
5.75	-4.3519	-5.8216e+05	2164.4	-0.87547	0.05124	0.45872
5.752	-4.3574	-5.8217e+05	2164.3	-0.87645	0.049874	0.45833
5.754	-4.3708	-5.8218e+05	2164.3	-0.87742	0.048507	0.45794
5.756	-4.3751	-5.8218e+05	2164.2	-0.8784	0.047141	0.45755
5.758	-4.3736	-5.8219e+05	2164.2	-0.87938	0.045774	0.45716
5.76	-4.3766	-5.8219e+05	2164.1	-0.88035	0.044408	0.45677
5.762	-4.3774	-5.822e+05	2164	-0.87879	0.04675	0.45755
5.764	-4.3722	-5.8221e+05	2163.9	-0.87723	0.049093	0.45833
5.766	-4.3615	-5.8221e+05	2163.8	-0.87567	0.051435	0.45911
5.768	-4.346	-5.8221e+05	2163.7	-0.87411	0.053778	0.45989
5.77	-4.3217	-5.8221e+05	2163.6	-0.87254	0.05612	0.46067
5.772	-4.2936	-5.8221e+05	2163.5	-0.87245	0.055925	0.46057
5.774	-4.2666	-5.8222e+05	2163.4	-0.87235	0.05573	0.46048
5.776	-4.2267	-5.8222e+05	2163.4	-0.87225	0.055534	0.46038
5.778	-4.1883	-5.8222e+05	2163.3	-0.87215	0.055339	0.46028
5.78	-4.1489	-5.8222e+05	2163.2	-0.87206	0.055144	0.46018
5.782	-4.1118	-5.8223e+05	2163.1	-0.87274	0.054363	0.4595
5.784	-4.0885	-5.8223e+05	2163.1	-0.87342	0.053582	0.45882
5.786	-4.086	-5.8224e+05	2163	-0.87411	0.052802	0.45813
5.788	-4.1076	-5.8225e+05	2163	-0.87479	0.052021	0.45745
5.79	-4.1293	-5.8225e+05	2163	-0.87547	0.05124	0.45677
5.792	-4.1648	-5.8225e+05	2163.1	-0.87498	0.051923	0.45794
5.794	-4.2014	-5.8225e+05	2163.2	-0.8745	0.052606	0.45911
5.796	-4.2562	-5.8226e+05	2163.2	-0.87401	0.05329	0.46028
5.798	-4.3297	-5.8226e+05	2163.3	-0.87352	0.053973	0.46145
5.8	-4.3818	-5.8227e+05	2163.4	-0.87303	0.054656	0.46262
5.802	-4.4043	-5.8227e+05	2163.5	-0.87323	0.054461	0.46223
5.804	-4.4043	-5.8228e+05	2163.7	-0.87342	0.054266	0.46184
5.806	-4.3964	-5.8228e+05	2163.9	-0.87362	0.05407	0.46145
5.808	-4.3848	-5.8228e+05	2164.1	-0.87381	0.053875	0.46106
5.81	-4.3636	-5.8229e+05	2164.2	-0.87401	0.05368	0.46067
5.812	-4.3461	-5.823e+05	2164.5	-0.8743	0.052802	0.4595
5.814	-4.3427	-5.823e+05	2164.7	-0.87459	0.051923	0.45833
5.816	-4.346	-5.8231e+05	2164.9	-0.87489	0.051045	0.45716
5.818	-4.3454	-5.8231e+05	2165.1	-0.87518	0.050166	0.45599
5.82	-4.3414	-5.8231e+05	2165.4	-0.87547	0.049288	0.45482
5.822	-4.3413	-5.8231e+05	2165.6	-0.87557	0.048995	0.45521
5.824	-4.3445	-5.8231e+05	2165.8	-0.87567	0.048702	0.4556
5.826	-4.3462	-5.8232e+05	2166	-0.87576	0.04841	0.45599
5.828	-4.3492	-5.8233e+05	2166.2	-0.87586	0.048117	0.45638
5.83	-4.3531	-5.8234e+05	2166.3	-0.87596	0.047824	0.45677
5.832	-4.3544	-5.8234e+05	2166.5	-0.87557	0.047531	0.45735
5.834	-4.3566	-5.8234e+05	2166.7	-0.87518	0.047238	0.45794
5.836	-4.3612	-5.8234e+05	2166.8	-0.87479	0.046946	0.45852
5.838	-4.365	-5.8235e+05	2167	-0.8744	0.046653	0.45911
5.84	-4.3648	-5.8235e+05	2167.1	-0.87401	0.04636	0.4597
5.842	-4.3617	-5.8235e+05	2167.2	-0.87411	0.047238	0.45892
5.844	-4.3576	-5.8235e+05	2167.3	-0.8742	0.048117	0.45813
5.846	-4.3573	-5.8237e+05	2167.3	-0.8743	0.048995	0.45735
5.848	-4.3583	-5.8238e+05	2167.3	-0.8744	0.049874	0.45657
5.85	-4.3582	-5.8237e+05	2167.3	-0.8745	0.050752	0.45579
5.852	-4.3588	-5.8237e+05	2167.3	-0.87401	0.050752	0.4554
5.854	-4.3613	-5.8238e+05	2167.3	-0.87352	0.050752	0.45501
5.856	-4.3656	-5.8239e+05	2167.2	-0.87303	0.050752	0.45462
5.858	-4.3669	-5.824e+05	2167	-0.87254	0.050752	0.45423
5.86	-4.3645	-5.8241e+05	2166.8	-0.87206	0.050752	0.45384
5.862	-4.3643	-5.8241e+05	2166.6	-0.87215	0.051435	0.45482
5.864	-4.3629	-5.824e+05	2166.4	-0.87225	0.052118	0.45579
5.866	-4.3568	-5.8241e+05	2166.1	-0.87235	0.052802	0.45677
5.868	-4.3581	-5.8242e+05	2165.9	-0.87245	0.053485	0.45774
5.87	-4.3543	-5.8242e+05	2165.6	-0.87254	0.054168	0.45872
5.872	-4.3518	-5.8242e+05	2165.4	-0.87362	0.053192	0.45774
5.874	-4.3631	-5.8242e+05	2165.1	-0.87469	0.052216	0.45677
5.876	-4.366	-5.8243e+05	2164.9	-0.87576	0.05124	0.45579
5.878	-4.3647	-5.8243e+05	2164.7	-0.87684	0.050264	0.45482
5.88	-4.3611	-5.8244e+05	2164.4	-0.87791	0.049288	0.45384
5.882	-4.3557	-5.8244e+05	2164.2	-0.87703	0.050459	0.45462
5.884	-4.3536	-5.8245e+05	2164	-0.87616	0.05163	0.4554
5.886	-4.352	-5.8245e+05	2163.8	-0.87528	0.052802	0.45618
5.888	-4.3613	-5.8245e+05	2163.6	-0.8744	0.053973	0.45696
5.89	-4.3752	-5.8246e+05	2163.4	-0.87352	0.055144	0.45774
5.892	-4.3744	-5.8247e+05	2163.2	-0.87411	0.05407	0.45765
5.894	-4.3678	-5.8247e+05	2163.1	-0.87469	0.052997	0.45755
5.896	-4.3647	-5.8248e+05	2162.9	-0.87528	0.051923	0.45745
5.898	-4.3628	-5.8248e+05	2162.7	-0.87586	0.05085	0.45735
5.9	-4.36	-5.8248e+05	2162.5	-0.87645	0.049776	0.45726
5.902	-4.3603	-5.8248e+05	2162.3	-0.87596	0.050362	0.45774
5.904	-4.3599	-5.8248e+05	2162.2	-0.87547	0.050947	0.45823
5.906	-4.3594	-5.8249e+05	2162.1	-0.87498	0.051533	0.45872
5.908	-4.3601	-5.825e+05	2162	-0.8745	0.052118	0.45921
5.91	-4.3596	-5.8251e+05	2161.9	-0.87401	0.052704	0.4597
5.912	-4.3552	-5.8251e+05	2161.9	-0.87372	0.053094	0.4595
5.914	-4.3474	-5.8251e+05	2161.9	-0.87342	0.053485	0.45931
5.916	-4.341	-5.8251e+05	2161.9	-0.87313	0.053875	0.45911
5.918	-4.3425	-5.8252e+05	2162	-0.87284	0.054266	0.45892
5.92	-4.3509	-5.8253e+05	2162.1	-0.87254	0.054656	0.45872
5.922	-4.3564	-5.8253e+05	2162.2	-0.87245	0.054266	0.45911
5.924	-4.3613	-5.8253e+05	2162.3	-0.87235	0.053875	0.4595
5.926	-4.3656	-5.8254e+05	2162.4	-0.87225	0.053485	0.45989
5.928	-4.3604	-5.8255e+05	2162.7	-0.87215	0.053094	0.46028
5.93	-4.3495	-5.8256e+05	2162.9	-0.87206	0.052704	0.46067
5.932	-4.3427	-5.8257e+05	2163.3	-0.87235	0.052606	0.46009
5.934	-4.3393	-5.8257e+05	2163.7	-0.87264	0.052509	0.4595
5.936	-4.341	-5.8256e+05	2164.3	-0.87293	0.052411	0.45892
5.938	-4.3496	-5.8257e+05	2165	-0.87323	0.052314	0.45833
5.94	-4.3629	-5.8257e+05	2165.6	-0.87352	0.052216	0.45774
5.942	-4.3618	-5.8258e+05	2166.6	-0.87372	0.051826	0.45735
5.944	-4.3501	-5.8258e+05	2167.6	-0.87391	0.051435	0.45696
5.946	-4.3413	-5.8259e+05	2168.6	-0.87411	0.051045	0.45657
5.948	-4.3376	-5.826e+05	2169.7	-0.8743	0.050654	0.45618
5.95	-4.3348	-5.826e+05	2170.9	-0.8745	0.050264	0.45579
5.952	-4.3327	-5.826e+05	2172.2	-0.87469	0.049874	0.45667
5.954	-4.3292	-5.8261e+05	2173.6	-0.87489	0.049483	0.45755
5.956	-4.33	-5.8262e+05	2175	-0.87508	0.049093	0.45843
5.958	-4.332	-5.8262e+05	2176.3	-0.87528	0.048702	0.45931
5.96	-4.3422	-5.8262e+05	2177.7	-0.87547	0.048312	0.46018
5.962	-4.3423	-5.8262e+05	2179	-0.87518	0.048507	0.4597
5.964	-4.3292	-5.8261e+05	2180.4	-0.87489	0.048702	0.45921
5.966	-4.3176	-5.8261e+05	2181.7	-0.87459	0.048898	0.45872
5.968	-4.3157	-5.8261e+05	2183	-0.8743	0.049093	0.45823
5.97	-4.3161	-5.8261e+05	2184.2	-0.87401	0.049288	0.45774
5.972	-4.3156	-5.8262e+05	2185.4	-0.87332	0.050557	0.45892
5.974	-4.3131	-5.8262e+05	2186.6	-0.87264	0.051826	0.46009
5.976	-4.3089	-5.8262e+05	2187.7	-0.87196	0.053094	0.46126
5.978	-4.3041	-5.8262e+05	2188.8	-0.87128	0.054363	0.46243
5.98	-4.2975	-5.8262e+05	2189.8	-0.87059	0.055632	0.4636
5.982	-4.2893	-5.8262e+05	2190.8	-0.87088	0.055827	0.46311
5.984	-4.2877	-5.8262e+05	2191.7	-0.87118	0.056022	0.46262
5.986	-4.2927	-5.8261e+05	2192.6	-0.87147	0.056218	0.46214
5.988	-4.2951	-5.826e+05	2193.5	-0.87176	0.056413	0.46165
5.99	-4.2945	-5.8261e+05	2194.4	-0.87206	0.056608	0.46116
5.992	-4.2899	-5.8262e+05	2195.2	-0.87137	0.055339	0.46096
5.994	-4.2807	-5.8261e+05	2196	-0.87069	0.05407	0.46077
5.996	-4.2721	-5.8261e+05	2196.8	-0.87001	0.052802	0.46057
5.998	-4.2666	-5.826e+05	2197.6	-0.86932	0.051533	0.46038
6	-4.2662	-5.826e+05	2198.4	-0.86864	0.050264	0.46018
6.002	-4.2689	-5.8259e+05	2199.1	-0.86815	0.050557	0.46077
6.004	-4.2676	-5.8259e+05	2199.8	-0.86766	0.05085	0.46136
6.006	-4.2676	-5.8259e+05	2200.5	-0.86718	0.051142	0.46194
6.008	-4.2685	-5.8258e+05	2201.1	-0.86669	0.051435	0.46253
6.01	-4.2595	-5.8258e+05	2201.8	-0.8662	0.051728	0.46311
6.012	-4.2482	-5.8258e+05	2202.3	-0.86786	0.051045	0.46175
6.014	-4.2376	-5.8258e+05	2202.8	-0.86952	0.050362	0.46038
6.016	-4.2322	-5.8258e+05	2203.3	-0.87118	0.049678	0.45901
6.018	-4.2339	-5.8257e+05	2203.9	-0.87284	0.048995	0.45765
6.02	-4.2371	-5.8257e+05	2204.4	-0.8745	0.048312	0.45628
6.022	-4.2394	-5.8256e+05	2204.8	-0.8743	0.048507	0.45579
6.024	-4.2446	-5.8256e+05	2205.2	-0.87411	0.048702	0.4553
6.026	-4.2377	-5.8255e+05	2205.5	-0.87391	0.048898	0.45482
6.028	-4.2396	-5.8254e+05	2205.8	-0.87372	0.049093	0.45433
6.03	-4.2488	-5.8254e+05	2206.2	-0.87352	0.049288	0.45384
6.032	-4.2378	-5.8253e+05	2206.4	-0.87411	0.048898	0.45443
6.034	-4.2302	-5.8252e+05	2206.7	-0.87469	0.048507	0.45501
6.036	-4.2318	-5.8251e+05	2206.9	-0.87528	0.048117	0.4556
6.038	-4.2365	-5.8251e+05	2207.1	-0.87586	0.047726	0.45618
6.04	-4.2457	-5.825e+05	2207.3	-0.87645	0.047336	0.45677
6.042	-4.2462	-5.825e+05	2207.4	-0.87586	0.047531	0.45745
6.044	-4.2431	-5.8249e+05	2207.5	-0.87528	0.047726	0.45813
6.046	-4.2409	-5.8248e+05	2207.6	-0.87469	0.047922	0.45882
6.048	-4.239	-5.8247e+05	2207.6	-0.87411	0.048117	0.4595
6.05	-4.2344	-5.8246e+05	2207.7	-0.87352	0.048312	0.46018
6.052	-4.2398	-5.8246e+05	2207.7	-0.8742	0.047922	0.4594
6.054	-4.2463	-5.8245e+05	2207.8	-0.87489	0.047531	0.45862
6.056	-4.2532	-5.8245e+05	2207.8	-0.87557	0.047141	0.45784
6.058	-4.2619	-5.8245e+05	2207.9	-0.87625	0.04675	0.45706
6.06	-4.2718	-5.8244e+05	2208	-0.87694	0.04636	0.45628
6.062	-4.2798	-5.8243e+05	2207.9	-0.87664	0.04675	0.45638
6.064	-4.2843	-5.8242e+05	2207.9	-0.87635	0.047141	0.45648
6.066	-4.2892	-5.8241e+05	2207.9	-0.87606	0.047531	0.45657
6.068	-4.2997	-5.8241e+05	2207.8	-0.87576	0.047922	0.45667
6.07	-4.3096	-5.824e+05	2207.8	-0.87547	0.048312	0.45677
6.072	-4.3189	-5.8239e+05	2207.8	-0.87518	0.048312	0.45638
6.074	-4.3277	-5.8238e+05	2207.7	-0.87489	0.048312	0.45599
6.076	-4.3317	-5.8238e+05	2207.7	-0.87459	0.048312	0.4556
6.078	-4.3345	-5.8238e+05	2207.6	-0.8743	0.048312	0.45521
6.08	-4.3388	-5.8238e+05	2207.5	-0.87401	0.048312	0.45482
6.082	-4.3423	-5.8236e+05	2207.4	-0.87401	0.049581	0.45501
6.084	-4.3483	-5.8235e+05	2207.3	-0.87401	0.05085	0.45521
6.086	-4.3604	-5.8235e+05	2207.3	-0.87401	0.052118	0.4554
6.088	-4.3712	-5.8234e+05	2207.2	-0.87401	0.053387	0.4556
6.09	-4.3758	-5.8233e+05	2207.2	-0.87401	0.054656	0.45579
6.092	-4.3765	-5.8233e+05	2207.1	-0.87469	0.05368	0.45618
6.094	-4.3733	-5.8232e+05	2207.1	-0.87537	0.052704	0.45657
6.096	-4.3704	-5.8231e+05	2207.1	-0.87606	0.051728	0.45696
6.098	-4.3688	-5.8231e+05	2207.1	-0.87674	0.050752	0.45735
6.1	-4.3685	-5.823e+05	2207	-0.87742	0.049776	0.45774
6.102	-4.3753	-5.8229e+05	2207	-0.87694	0.050459	0.45804
6.104	-4.3854	-5.8229e+05	2206.9	-0.87645	0.051142	0.45833
6.106	-4.3908	-5.8228e+05	2206.9	-0.87596	0.051826	0.45862
6.108	-4.3934	-5.8228e+05	2206.9	-0.87547	0.052509	0.45892
6.11	-4.3931	-5.8227e+05	2206.8	-0.87498	0.053192	0.45921
6.112	-4.4014	-5.8227e+05	2206.8	-0.87372	0.052411	0.45921
6.114	-4.413	-5.8226e+05	2206.8	-0.87245	0.05163	0.45921
6.116	-4.4079	-5.8225e+05	2206.8	-0.87118	0.05085	0.45921
6.118	-4.4072	-5.8225e+05	2206.8	-0.86991	0.050069	0.45921
6.12	-4.4085	-5.8224e+05	2206.8	-0.86864	0.049288	0.45921
6.122	-4.4078	-5.8223e+05	2206.8	-0.86962	0.048898	0.45911
6.124	-4.4063	-5.8223e+05	2206.8	-0.87059	0.048507	0.45901
6.126	-4.4044	-5.8222e+05	2206.8	-0.87157	0.048117	0.45892
6.128	-4.4027	-5.8221e+05	2206.8	-0.87254	0.047726	0.45882
6.13	-4.3964	-5.822e+05	2206.7	-0.87352	0.047336	0.45872
6.132	-4.3951	-5.822e+05	2206.7	-0.87313	0.048214	0.45931
6.134	-4.4018	-5.8219e+05	2206.7	-0.87274	0.049093	0.45989
6.136	-4.4089	-5.8219e+05	2206.7	-0.87235	0.049971	0.46048
6.138	-4.4152	-5.8218e+05	2206.7	-0.87196	0.05085	0.46106
6.14	-4.4199	-5.8217e+05	2206.7	-0.87157	0.051728	0.46165
6.142	-4.4215	-5.8217e+05	2206.7	-0.87245	0.051338	0.46106
6.144	-4.4212	-5.8217e+05	2206.7	-0.87332	0.050947	0.46048
6.146	-4.4162	-5.8217e+05	2206.6	-0.8742	0.050557	0.45989
6.148	-4.4118	-5.8216e+05	2206.5	-0.87508	0.050166	0.45931
6.15	-4.4109	-5.8215e+05	2206.5	-0.87596	0.049776	0.45872
6.152	-4.4139	-5.8214e+05	2206.4	-0.87606	0.049874	0.45852
6.154	-4.414	-5.8214e+05	2206.3	-0.87616	0.049971	0.45833
6.156	-4.4162	-5.8213e+05	2206.2	-0.87625	0.050069	0.45813
6.158	-4.4137	-5.8213e+05	2206	-0.87635	0.050166	0.45794
6.16	-4.4076	-5.8212e+05	2205.9	-0.87645	0.050264	0.45774
6.162	-4.4095	-5.8212e+05	2205.7	-0.87655	0.048898	0.45872
6.164	-4.4196	-5.8211e+05	2205.6	-0.87664	0.047531	0.4597
6.166	-4.4252	-5.8211e+05	2205.5	-0.87674	0.046165	0.46067
6.168	-4.425	-5.8211e+05	2205.3	-0.87684	0.044798	0.46165
6.17	-4.4263	-5.821e+05	2205.2	-0.87694	0.043432	0.46262
6.172	-4.4286	-5.8209e+05	2205	-0.87674	0.044603	0.46145
6.174	-4.4299	-5.8209e+05	2204.9	-0.87655	0.045774	0.46028
6.176	-4.4283	-5.8209e+05	2204.7	-0.87635	0.046946	0.45911
6.178	-4.4235	-5.8208e+05	2204.6	-0.87616	0.048117	0.45794
6.18	-4.4191	-5.8207e+05	2204.4	-0.87596	0.049288	0.45677
6.182	-4.4164	-5.8207e+05	2204.2	-0.87576	0.049288	0.45726
6.184	-4.4163	-5.8206e+05	2204	-0.87557	0.049288	0.45774
6.186	-4.4191	-5.8206e+05	2203.8	-0.87537	0.049288	0.45823
6.188	-4.4219	-5.8206e+05	2203.5	-0.87518	0.049288	0.45872
6.19	-4.4266	-5.8206e+05	2203.3	-0.87498	0.049288	0.45921
6.192	-4.4291	-5.8205e+05	2203.1	-0.87508	0.049093	0.4595
6.194	-4.4281	-5.8204e+05	2202.9	-0.87518	0.048898	0.45979
6.196	-4.425	-5.8204e+05	2202.7	-0.87528	0.048702	0.46009
6.198	-4.4252	-5.8203e+05	2202.5	-0.87537	0.048507	0.46038
6.2	-4.4235	-5.8202e+05	2202.3	-0.87547	0.048312	0.46067
6.202	-4.4269	-5.8202e+05	2202.1	-0.87567	0.048898	0.45999
6.204	-4.427	-5.8201e+05	2201.8	-0.87586	0.049483	0.45931
6.206	-4.4269	-5.8201e+05	2201.6	-0.87606	0.050069	0.45862
6.208	-4.4273	-5.8201e+05	2201.3	-0.87625	0.050654	0.45794
6.21	-4.4254	-5.8201e+05	2201.1	-0.87645	0.05124	0.45726
6.212	-4.4199	-5.8201e+05	2200.7	-0.87576	0.050069	0.45765
6.214	-4.4158	-5.82e+05	2200.4	-0.87508	0.048898	0.45804
6.216	-4.4107	-5.82e+05	2200.1	-0.8744	0.047726	0.45843
6.218	-4.4173	-5.8199e+05	2199.8	-0.87372	0.046555	0.45882
6.22	-4.4258	-5.8199e+05	2199.4	-0.87303	0.045384	0.45921
6.222	-4.4337	-5.8199e+05	2199.1	-0.87069	0.044701	0.46077
6.224	-4.439	-5.8199e+05	2198.8	-0.86835	0.044018	0.46233
6.226	-4.4347	-5.8198e+05	2198.5	-0.866	0.043334	0.46389
6.228	-4.4322	-5.8198e+05	2198.2	-0.86366	0.042651	0.46545
6.23	-4.4311	-5.8198e+05	2197.9	-0.86132	0.041968	0.46702
6.232	-4.4262	-5.8199e+05	2197.6	-0.86288	0.042749	0.46721
6.234	-4.426	-5.8199e+05	2197.4	-0.86444	0.04353	0.46741
6.236	-4.428	-5.8199e+05	2197.1	-0.866	0.04431	0.4676
6.238	-4.4328	-5.8198e+05	2196.8	-0.86757	0.045091	0.4678
6.24	-4.4388	-5.8197e+05	2196.5	-0.86913	0.045872	0.46799
6.242	-4.4403	-5.8197e+05	2196.3	-0.86776	0.044798	0.46799
6.244	-4.4389	-5.8197e+05	2196	-0.8664	0.043725	0.46799
6.246	-4.4325	-5.8197e+05	2195.8	-0.86503	0.042651	0.46799
6.248	-4.4251	-5.8197e+05	2195.6	-0.86366	0.041578	0.46799
6.25	-4.4232	-5.8197e+05	2195.5	-0.8623	0.040504	0.46799
6.252	-4.4231	-5.8196e+05	2195.3	-0.86152	0.041382	0.46731
6.254	-4.4254	-5.8197e+05	2195.1	-0.86073	0.042261	0.46663
6.256	-4.4326	-5.8198e+05	2195	-0.85995	0.043139	0.46594
6.258	-4.4331	-5.8197e+05	2194.8	-0.85917	0.044018	0.46526
6.26	-4.4281	-5.8197e+05	2194.6	-0.85839	0.044896	0.46458
6.262	-4.4345	-5.8197e+05	2194.5	-0.86064	0.044115	0.4638
6.264	-4.4412	-5.8197e+05	2194.3	-0.86288	0.043334	0.46301
6.266	-4.434	-5.8196e+05	2194.2	-0.86513	0.042554	0.46223
6.268	-4.4289	-5.8195e+05	2193.9	-0.86737	0.041773	0.46145
6.27	-4.4301	-5.8195e+05	2193.7	-0.86962	0.040992	0.46067
6.272	-4.4351	-5.8196e+05	2193.5	-0.86825	0.040894	0.46175
6.274	-4.4377	-5.8196e+05	2193.4	-0.86688	0.040797	0.46282
6.276	-4.4372	-5.8196e+05	2193.2	-0.86552	0.040699	0.46389
6.278	-4.4383	-5.8197e+05	2193	-0.86415	0.040602	0.46497
6.28	-4.4368	-5.8198e+05	2192.8	-0.86278	0.040504	0.46604
6.282	-4.4297	-5.8198e+05	2192.6	-0.86298	0.040699	0.46643
6.284	-4.4257	-5.8198e+05	2192.5	-0.86317	0.040894	0.46682
6.286	-4.4298	-5.8198e+05	2192.3	-0.86337	0.04109	0.46721
6.288	-4.4346	-5.8198e+05	2192.1	-0.86356	0.041285	0.4676
6.29	-4.4425	-5.8198e+05	2191.9	-0.86376	0.04148	0.46799
6.292	-4.4434	-5.8198e+05	2191.7	-0.86347	0.042163	0.46741
6.294	-4.4401	-5.8198e+05	2191.6	-0.86317	0.042846	0.46682
6.296	-4.4389	-5.8198e+05	2191.5	-0.86288	0.04353	0.46624
6.298	-4.4358	-5.8198e+05	2191.4	-0.86259	0.044213	0.46565
6.3	-4.4306	-5.8197e+05	2191.4	-0.8623	0.044896	0.46506
6.302	-4.4317	-5.8197e+05	2191.2	-0.8622	0.044896	0.46516
6.304	-4.4373	-5.8197e+05	2191.1	-0.8621	0.044896	0.46526
6.306	-4.4422	-5.8197e+05	2191	-0.862	0.044896	0.46536
6.308	-4.4433	-5.8197e+05	2191	-0.86191	0.044896	0.46545
6.31	-4.4423	-5.8198e+05	2191	-0.86181	0.044896	0.46555
6.312	-4.4378	-5.8198e+05	2191	-0.8621	0.045286	0.46516
6.314	-4.4377	-5.8198e+05	2191	-0.86239	0.045677	0.46477
6.316	-4.4371	-5.8199e+05	2191.1	-0.86269	0.046067	0.46438
6.318	-4.4369	-5.8199e+05	2191.1	-0.86298	0.046458	0.46399
6.32	-4.4373	-5.8199e+05	2191.2	-0.86327	0.046848	0.4636
6.322	-4.4411	-5.8199e+05	2191.2	-0.86386	0.046555	0.46428
6.324	-4.446	-5.8199e+05	2191.3	-0.86444	0.046262	0.46497
6.326	-4.4471	-5.8199e+05	2191.4	-0.86503	0.04597	0.46565
6.328	-4.4468	-5.8199e+05	2191.5	-0.86561	0.045677	0.46633
6.33	-4.4462	-5.8199e+05	2191.6	-0.8662	0.045384	0.46702
6.332	-4.4436	-5.8199e+05	2191.7	-0.86542	0.045579	0.46624
6.334	-4.4441	-5.8199e+05	2191.8	-0.86464	0.045774	0.46545
6.336	-4.4467	-5.8199e+05	2191.8	-0.86386	0.04597	0.46467
6.338	-4.4488	-5.82e+05	2191.9	-0.86308	0.046165	0.46389
6.34	-4.4539	-5.82e+05	2192	-0.8623	0.04636	0.46311
6.342	-4.4569	-5.82e+05	2192.1	-0.86249	0.045774	0.4634
6.344	-4.453	-5.8201e+05	2192.2	-0.86269	0.045189	0.4637
6.346	-4.4479	-5.82e+05	2192.2	-0.86288	0.044603	0.46399
6.348	-4.4432	-5.82e+05	2192.3	-0.86308	0.044018	0.46428
6.35	-4.4409	-5.8201e+05	2192.3	-0.86327	0.043432	0.46458
6.352	-4.4458	-5.8201e+05	2192.3	-0.86347	0.042749	0.46516
6.354	-4.4525	-5.8201e+05	2192.4	-0.86366	0.042066	0.46575
6.356	-4.4583	-5.8201e+05	2192.4	-0.86386	0.041382	0.46633
6.358	-4.4625	-5.8201e+05	2192.4	-0.86405	0.040699	0.46692
6.36	-4.4623	-5.8202e+05	2192.4	-0.86425	0.040016	0.4675
6.362	-4.4567	-5.8202e+05	2192.4	-0.86503	0.04109	0.46624
6.364	-4.452	-5.8203e+05	2192.4	-0.86581	0.042163	0.46497
6.366	-4.4491	-5.8203e+05	2192.4	-0.86659	0.043237	0.4637
6.368	-4.4504	-5.8203e+05	2192.3	-0.86737	0.04431	0.46243
6.37	-4.4526	-5.8203e+05	2192.3	-0.86815	0.045384	0.46116
6.372	-4.4547	-5.8202e+05	2192.2	-0.87001	0.046848	0.46038
6.374	-4.4597	-5.8203e+05	2192	-0.87186	0.048312	0.4596
6.376	-4.4595	-5.8203e+05	2191.9	-0.87372	0.049776	0.45882
6.378	-4.457	-5.8203e+05	2191.8	-0.87557	0.05124	0.45804
6.38	-4.4582	-5.8203e+05	2191.7	-0.87742	0.052704	0.45726
6.382	-4.4568	-5.8203e+05	2191.6	-0.87557	0.052118	0.45774
6.384	-4.4573	-5.8203e+05	2191.4	-0.87372	0.051533	0.45823
6.386	-4.4613	-5.8203e+05	2191.3	-0.87186	0.050947	0.45872
6.388	-4.4619	-5.8204e+05	2191.1	-0.87001	0.050362	0.45921
6.39	-4.4629	-5.8204e+05	2191	-0.86815	0.049776	0.4597
6.392	-4.4634	-5.8205e+05	2190.9	-0.86962	0.049581	0.4594
6.394	-4.4634	-5.8205e+05	2190.7	-0.87108	0.049386	0.45911
6.396	-4.462	-5.8205e+05	2190.6	-0.87254	0.04919	0.45882
6.398	-4.4585	-5.8205e+05	2190.5	-0.87401	0.048995	0.45852
6.4	-4.4573	-5.8205e+05	2190.3	-0.87547	0.0488	0.45823
