t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.782	4.9231	-5.8055e+05	2154.8	-0.7645	0.01669	0.62825
1.784	4.9177	-5.8056e+05	2155.5	-0.76479	0.016299	0.62845
1.786	4.8976	-5.8057e+05	2156.1	-0.76509	0.015909	0.62864
1.788	4.8552	-5.8057e+05	2156.8	-0.76538	0.015518	0.62884
1.79	4.8255	-5.8058e+05	2157.4	-0.76567	0.015128	0.62903
1.792	4.8138	-5.8057e+05	2158	-0.76626	0.014054	0.62972
1.794	4.8224	-5.8057e+05	2158.7	-0.76684	0.012981	0.6304
1.796	4.8424	-5.8058e+05	2159.2	-0.76743	0.011907	0.63108
1.798	4.8753	-5.806e+05	2159.7	-0.76801	0.010834	0.63176
1.8	4.9172	-5.806e+05	2160.2	-0.7686	0.00976	0.63245
1.802	4.9218	-5.806e+05	2160.5	-0.7685	0.011614	0.63128
1.804	4.9058	-5.806e+05	2160.9	-0.7684	0.013469	0.63011
1.806	4.8882	-5.806e+05	2161.2	-0.76831	0.015323	0.62893
1.808	4.8419	-5.8061e+05	2161.4	-0.76821	0.017178	0.62776
1.81	4.8196	-5.8061e+05	2161.7	-0.76811	0.019032	0.62659
1.812	4.8472	-5.8062e+05	2162	-0.76714	0.018739	0.62786
1.814	4.8906	-5.8062e+05	2162.3	-0.76616	0.018446	0.62913
1.816	4.9585	-5.8063e+05	2162.5	-0.76518	0.018154	0.6304
1.818	4.9816	-5.8063e+05	2162.7	-0.76421	0.017861	0.63167
1.82	4.9543	-5.8064e+05	2163	-0.76323	0.017568	0.63294
1.822	4.9831	-5.8064e+05	2163	-0.76411	0.016104	0.63264
1.824	5.0379	-5.8065e+05	2163	-0.76499	0.01464	0.63235
1.826	5.0975	-5.8066e+05	2163	-0.76587	0.013176	0.63206
1.828	5.1804	-5.8066e+05	2163	-0.76675	0.011712	0.63176
1.83	5.2571	-5.8066e+05	2163	-0.76762	0.010248	0.63147
1.832	5.3237	-5.8067e+05	2163	-0.76704	0.010931	0.63186
1.834	5.3686	-5.8067e+05	2162.9	-0.76645	0.011614	0.63225
1.836	5.335	-5.8067e+05	2162.9	-0.76587	0.012298	0.63264
1.838	5.2656	-5.8067e+05	2163	-0.76528	0.012981	0.63303
1.84	5.1746	-5.8067e+05	2163	-0.7647	0.013664	0.63342
1.842	5.0668	-5.8067e+05	2163	-0.76411	0.014542	0.63255
1.844	4.992	-5.8068e+05	2163	-0.76352	0.015421	0.63167
1.846	4.9491	-5.8068e+05	2163	-0.76294	0.016299	0.63079
1.848	4.8935	-5.8068e+05	2162.9	-0.76235	0.017178	0.62991
1.85	4.8895	-5.8069e+05	2162.9	-0.76177	0.018056	0.62903
1.852	4.8758	-5.807e+05	2162.8	-0.7605	0.017373	0.62806
1.854	4.845	-5.807e+05	2162.8	-0.75923	0.01669	0.62708
1.856	4.8552	-5.8071e+05	2162.8	-0.75796	0.016006	0.6261
1.858	4.8279	-5.8071e+05	2162.7	-0.75669	0.015323	0.62513
1.86	4.8344	-5.8071e+05	2162.7	-0.75542	0.01464	0.62415
1.862	4.8866	-5.8071e+05	2162.7	-0.75747	0.014738	0.62532
1.864	4.9184	-5.8071e+05	2162.6	-0.75952	0.014835	0.62649
1.866	4.9643	-5.8071e+05	2162.6	-0.76157	0.014933	0.62767
1.868	4.9687	-5.8072e+05	2162.6	-0.76362	0.01503	0.62884
1.87	4.9452	-5.8072e+05	2162.6	-0.76567	0.015128	0.63001
1.872	4.9331	-5.8073e+05	2162.6	-0.76431	0.014738	0.63059
1.874	4.8839	-5.8074e+05	2162.6	-0.76294	0.014347	0.63118
1.876	4.8555	-5.8074e+05	2162.6	-0.76157	0.013957	0.63176
1.878	4.8767	-5.8075e+05	2162.5	-0.76021	0.013566	0.63235
1.88	4.9092	-5.8075e+05	2162.5	-0.75884	0.013176	0.63294
1.882	4.929	-5.8076e+05	2162.4	-0.75972	0.014542	0.63235
1.884	4.9301	-5.8077e+05	2162.4	-0.7606	0.015909	0.63176
1.886	4.9232	-5.8077e+05	2162.3	-0.76148	0.017275	0.63118
1.888	4.9103	-5.8078e+05	2162.3	-0.76235	0.018642	0.63059
1.89	4.8706	-5.8079e+05	2162.2	-0.76323	0.020008	0.63001
1.892	4.8228	-5.8079e+05	2162.2	-0.76401	0.019032	0.62981
1.894	4.8215	-5.808e+05	2162.2	-0.76479	0.018056	0.62962
1.896	4.8609	-5.808e+05	2162.2	-0.76557	0.01708	0.62942
1.898	4.8983	-5.808e+05	2162.2	-0.76636	0.016104	0.62923
1.9	4.9263	-5.808e+05	2162.2	-0.76714	0.015128	0.62903
1.902	4.936	-5.808e+05	2162.2	-0.76665	0.015323	0.62952
1.904	4.9225	-5.808e+05	2162.2	-0.76616	0.015518	0.63001
1.906	4.8927	-5.808e+05	2162.2	-0.76567	0.015714	0.6305
1.908	4.8513	-5.8081e+05	2162.2	-0.76518	0.015909	0.63098
1.91	4.8292	-5.8081e+05	2162.2	-0.7647	0.016104	0.63147
1.912	4.8585	-5.8082e+05	2162.2	-0.76479	0.015714	0.63128
1.914	4.8978	-5.8082e+05	2162.2	-0.76489	0.015323	0.63108
1.916	4.9293	-5.8083e+05	2162.3	-0.76499	0.014933	0.63089
1.918	4.9299	-5.8084e+05	2162.4	-0.76509	0.014542	0.63069
1.92	4.8947	-5.8084e+05	2162.5	-0.76518	0.014152	0.6305
1.922	4.876	-5.8084e+05	2162.7	-0.76499	0.014542	0.63089
1.924	4.8796	-5.8085e+05	2162.8	-0.76479	0.014933	0.63128
1.926	4.8533	-5.8085e+05	2163	-0.7646	0.015323	0.63167
1.928	4.8648	-5.8086e+05	2163.2	-0.7644	0.015714	0.63206
1.93	4.8879	-5.8086e+05	2163.4	-0.76421	0.016104	0.63245
1.932	4.8985	-5.8087e+05	2163.6	-0.76499	0.015616	0.63176
1.934	4.9473	-5.8087e+05	2163.9	-0.76577	0.015128	0.63108
1.936	4.9417	-5.8087e+05	2164.1	-0.76655	0.01464	0.6304
1.938	4.8887	-5.8088e+05	2164.4	-0.76733	0.014152	0.62972
1.94	4.8687	-5.8089e+05	2164.7	-0.76811	0.013664	0.62903
1.942	4.8498	-5.809e+05	2165	-0.76743	0.01425	0.62815
1.944	4.8675	-5.809e+05	2165.3	-0.76675	0.014835	0.62728
1.946	4.8709	-5.809e+05	2165.5	-0.76606	0.015421	0.6264
1.948	4.9107	-5.809e+05	2165.7	-0.76538	0.016006	0.62552
1.95	4.9763	-5.809e+05	2166	-0.7647	0.016592	0.62464
1.952	4.9657	-5.8091e+05	2166.2	-0.7644	0.016494	0.62542
1.954	4.9251	-5.8092e+05	2166.5	-0.76411	0.016397	0.6262
1.956	4.8902	-5.8092e+05	2166.8	-0.76382	0.016299	0.62698
1.958	4.8784	-5.8093e+05	2167.2	-0.76352	0.016202	0.62776
1.96	4.8702	-5.8093e+05	2167.5	-0.76323	0.016104	0.62854
1.962	4.8671	-5.8093e+05	2167.8	-0.76206	0.016104	0.62767
1.964	4.8875	-5.8094e+05	2168.1	-0.76089	0.016104	0.62679
1.966	4.9436	-5.8094e+05	2168.4	-0.75972	0.016104	0.62591
1.968	4.9925	-5.8095e+05	2168.7	-0.75855	0.016104	0.62503
1.97	4.9898	-5.8095e+05	2168.9	-0.75738	0.016104	0.62415
1.972	4.9325	-5.8095e+05	2169.1	-0.75757	0.015909	0.62464
1.974	4.8503	-5.8095e+05	2169.3	-0.75777	0.015714	0.62513
1.976	4.8133	-5.8096e+05	2169.5	-0.75796	0.015518	0.62562
1.978	4.8547	-5.8096e+05	2169.7	-0.75816	0.015323	0.6261
1.98	4.9096	-5.8097e+05	2169.9	-0.75835	0.015128	0.62659
1.982	4.9371	-5.8097e+05	2170.1	-0.75933	0.014835	0.62737
1.984	4.953	-5.8097e+05	2170.4	-0.7603	0.014542	0.62815
1.986	4.9438	-5.8097e+05	2170.7	-0.76128	0.01425	0.62893
1.988	4.9207	-5.8098e+05	2171	-0.76226	0.013957	0.62972
1.99	4.9019	-5.8099e+05	2171.4	-0.76323	0.013664	0.6305
1.992	4.8898	-5.8099e+05	2171.8	-0.76245	0.013274	0.63118
1.994	4.913	-5.81e+05	2172.3	-0.76167	0.012883	0.63186
1.996	4.935	-5.81e+05	2172.8	-0.76089	0.012493	0.63255
1.998	4.934	-5.8101e+05	2173.5	-0.76011	0.012102	0.63323
2	4.9666	-5.8101e+05	2174.2	-0.75933	0.011712	0.63391
2.002	4.9695	-5.8102e+05	2175	-0.75913	0.010443	0.63313
2.004	4.9474	-5.8102e+05	2175.9	-0.75894	0.0091744	0.63235
2.006	4.943	-5.8102e+05	2176.9	-0.75874	0.0079056	0.63157
2.008	4.933	-5.8102e+05	2177.9	-0.75855	0.0066368	0.63079
2.01	4.9179	-5.8103e+05	2179	-0.75835	0.005368	0.63001
2.012	4.9536	-5.8103e+05	2180.1	-0.75933	0.0062464	0.6303
2.014	4.9495	-5.8104e+05	2181.2	-0.7603	0.0071248	0.63059
2.016	4.9624	-5.8104e+05	2182.4	-0.76128	0.0080032	0.63089
2.018	5.026	-5.8104e+05	2183.6	-0.76226	0.0088816	0.63118
2.02	5.0061	-5.8104e+05	2184.8	-0.76323	0.00976	0.63147
2.022	4.9763	-5.8104e+05	2186.1	-0.76157	0.0093696	0.63206
2.024	4.9669	-5.8104e+05	2187.4	-0.75991	0.0089792	0.63264
2.026	4.9413	-5.8105e+05	2188.6	-0.75825	0.0085888	0.63323
2.028	4.9572	-5.8106e+05	2189.8	-0.7566	0.0081984	0.63381
2.03	4.9844	-5.8106e+05	2191	-0.75494	0.007808	0.6344
2.032	5.0222	-5.8106e+05	2192.1	-0.75669	0.0085888	0.63372
2.034	5.0581	-5.8106e+05	2193.2	-0.75845	0.0093696	0.63303
2.036	5.0406	-5.8105e+05	2194.2	-0.76021	0.01015	0.63235
2.038	5.033	-5.8105e+05	2195.2	-0.76196	0.010931	0.63167
2.04	5.0052	-5.8105e+05	2196.1	-0.76372	0.011712	0.63098
2.042	4.9751	-5.8105e+05	2196.9	-0.76362	0.012786	0.63108
2.044	4.9886	-5.8105e+05	2197.7	-0.76352	0.013859	0.63118
2.046	5.0209	-5.8105e+05	2198.5	-0.76343	0.014933	0.63128
2.048	5.0408	-5.8104e+05	2199.2	-0.76333	0.016006	0.63137
2.05	5.0885	-5.8103e+05	2199.9	-0.76323	0.01708	0.63147
2.052	5.1082	-5.8104e+05	2200.4	-0.76333	0.017666	0.63098
2.054	5.1065	-5.8104e+05	2201	-0.76343	0.018251	0.6305
2.056	5.0888	-5.8103e+05	2201.5	-0.76352	0.018837	0.63001
2.058	5.0559	-5.8103e+05	2202	-0.76362	0.019422	0.62952
2.06	5.0676	-5.8103e+05	2202.5	-0.76372	0.020008	0.62903
2.062	5.0852	-5.8102e+05	2203	-0.76382	0.01952	0.62884
2.064	5.0772	-5.8102e+05	2203.4	-0.76392	0.019032	0.62864
2.066	5.1039	-5.8102e+05	2203.8	-0.76401	0.018544	0.62845
2.068	5.1311	-5.8101e+05	2204.2	-0.76411	0.018056	0.62825
2.07	5.1178	-5.81e+05	2204.5	-0.76421	0.017568	0.62806
2.072	5.113	-5.81e+05	2204.8	-0.76479	0.017763	0.62845
2.074	5.1117	-5.81e+05	2205.1	-0.76538	0.017958	0.62884
2.076	5.0957	-5.8099e+05	2205.2	-0.76596	0.018154	0.62923
2.078	5.1105	-5.8099e+05	2205.3	-0.76655	0.018349	0.62962
2.08	5.1373	-5.8098e+05	2205.4	-0.76714	0.018544	0.63001
2.082	5.1354	-5.8098e+05	2205.5	-0.76518	0.018349	0.62874
2.084	5.1471	-5.8097e+05	2205.5	-0.76323	0.018154	0.62747
2.086	5.1537	-5.8097e+05	2205.5	-0.76128	0.017958	0.6262
2.088	5.1396	-5.8097e+05	2205.3	-0.75933	0.017763	0.62493
2.09	5.1131	-5.8096e+05	2205.2	-0.75738	0.017568	0.62366
2.092	5.0528	-5.8095e+05	2205.1	-0.75845	0.017178	0.62444
2.094	5.0829	-5.8094e+05	2205	-0.75952	0.016787	0.62523
2.096	5.14	-5.8094e+05	2204.8	-0.7606	0.016397	0.62601
2.098	5.1429	-5.8093e+05	2204.7	-0.76167	0.016006	0.62679
2.1	5.1408	-5.8093e+05	2204.6	-0.76274	0.015616	0.62757
2.102	5.1422	-5.8093e+05	2204.4	-0.76187	0.015518	0.62708
2.104	5.1119	-5.8091e+05	2204.2	-0.76099	0.015421	0.62659
2.106	5.0897	-5.809e+05	2204.1	-0.76011	0.015323	0.6261
2.108	5.077	-5.809e+05	2203.8	-0.75923	0.015226	0.62562
2.11	5.0627	-5.8089e+05	2203.6	-0.75835	0.015128	0.62513
2.112	5.0579	-5.8088e+05	2203.4	-0.75884	0.014445	0.62601
2.114	5.036	-5.8088e+05	2203.2	-0.75933	0.013762	0.62688
2.116	5.0552	-5.8088e+05	2202.9	-0.75982	0.013078	0.62776
2.118	5.0798	-5.8087e+05	2202.6	-0.7603	0.012395	0.62864
2.12	5.0556	-5.8087e+05	2202.3	-0.76079	0.011712	0.62952
2.122	5.0222	-5.8086e+05	2202	-0.76021	0.012102	0.62884
2.124	5.0002	-5.8085e+05	2201.7	-0.75962	0.012493	0.62815
2.126	4.9697	-5.8085e+05	2201.4	-0.75904	0.012883	0.62747
2.128	4.9579	-5.8084e+05	2201.2	-0.75845	0.013274	0.62679
2.13	4.9576	-5.8083e+05	2200.9	-0.75786	0.013664	0.6261
2.132	4.9688	-5.8082e+05	2200.7	-0.75952	0.013371	0.62786
2.134	4.9951	-5.8082e+05	2200.5	-0.76118	0.013078	0.62962
2.136	5.0039	-5.8081e+05	2200.3	-0.76284	0.012786	0.63137
2.138	4.9901	-5.8081e+05	2200.2	-0.7645	0.012493	0.63313
2.14	4.944	-5.808e+05	2200.1	-0.76616	0.0122	0.63489
2.142	4.882	-5.8079e+05	2200	-0.76421	0.011322	0.63469
2.144	4.8769	-5.8079e+05	2200	-0.76226	0.010443	0.6345
2.146	4.9174	-5.8079e+05	2199.9	-0.7603	0.0095648	0.6343
2.148	4.9364	-5.8078e+05	2199.8	-0.75835	0.0086864	0.63411
2.15	4.94	-5.8077e+05	2199.7	-0.7564	0.007808	0.63391
2.152	4.9383	-5.8075e+05	2199.6	-0.7565	0.008296	0.63411
2.154	4.92	-5.8074e+05	2199.5	-0.7566	0.008784	0.6343
2.156	4.894	-5.8074e+05	2199.4	-0.75669	0.009272	0.6345
2.158	4.8575	-5.8074e+05	2199.2	-0.75679	0.00976	0.63469
2.16	4.8331	-5.8072e+05	2199	-0.75689	0.010248	0.63489
2.162	4.8539	-5.8071e+05	2198.9	-0.7566	0.0098576	0.63499
2.164	4.8926	-5.8072e+05	2198.8	-0.7563	0.0094672	0.63508
2.166	4.9336	-5.8072e+05	2198.7	-0.75601	0.0090768	0.63518
2.168	4.9264	-5.8072e+05	2198.6	-0.75572	0.0086864	0.63528
2.17	4.8848	-5.8071e+05	2198.4	-0.75542	0.008296	0.63538
2.172	4.8867	-5.807e+05	2198.4	-0.75562	0.0084912	0.63577
2.174	4.909	-5.8069e+05	2198.3	-0.75581	0.0086864	0.63616
2.176	4.8661	-5.8068e+05	2198.2	-0.75601	0.0088816	0.63655
2.178	4.8509	-5.8067e+05	2198	-0.7562	0.0090768	0.63694
2.18	4.8967	-5.8067e+05	2197.8	-0.7564	0.009272	0.63733
2.182	4.8925	-5.8066e+05	2197.8	-0.75581	0.009272	0.63752
2.184	4.9223	-5.8065e+05	2197.8	-0.75523	0.009272	0.63772
2.186	4.9543	-5.8065e+05	2197.7	-0.75464	0.009272	0.63791
2.188	4.921	-5.8064e+05	2197.6	-0.75406	0.009272	0.63811
2.19	4.9083	-5.8063e+05	2197.6	-0.75347	0.009272	0.6383
2.192	4.8435	-5.8063e+05	2197.5	-0.75318	0.0096624	0.63791
2.194	4.8217	-5.8062e+05	2197.4	-0.75289	0.010053	0.63752
2.196	4.8439	-5.8061e+05	2197.3	-0.75259	0.010443	0.63713
2.198	4.881	-5.806e+05	2197.2	-0.7523	0.010834	0.63674
2.2	4.9146	-5.806e+05	2197	-0.75201	0.011224	0.63635
2.202	4.9099	-5.8061e+05	2196.9	-0.75191	0.010638	0.63645
2.204	4.875	-5.8059e+05	2196.7	-0.75181	0.010053	0.63655
2.206	4.8569	-5.8058e+05	2196.6	-0.75172	0.0094672	0.63664
2.208	4.8493	-5.8058e+05	2196.4	-0.75162	0.0088816	0.63674
2.21	4.8508	-5.8057e+05	2196.3	-0.75152	0.008296	0.63684
2.212	4.8746	-5.8057e+05	2196.2	-0.75152	0.0079056	0.63616
2.214	4.8882	-5.8057e+05	2196.1	-0.75152	0.0075152	0.63547
2.216	4.8991	-5.8056e+05	2195.9	-0.75152	0.0071248	0.63479
2.218	4.9149	-5.8055e+05	2195.8	-0.75152	0.0067344	0.63411
2.22	4.9192	-5.8054e+05	2195.7	-0.75152	0.006344	0.63342
2.222	4.8864	-5.8054e+05	2195.6	-0.75211	0.0060512	0.63313
2.224	4.8424	-5.8054e+05	2195.5	-0.75269	0.0057584	0.63284
2.226	4.8232	-5.8054e+05	2195.3	-0.75328	0.0054656	0.63255
2.228	4.8326	-5.8053e+05	2195.2	-0.75386	0.0051728	0.63225
2.23	4.8558	-5.8051e+05	2195	-0.75445	0.00488	0.63196
2.232	4.8952	-5.8051e+05	2194.9	-0.75562	0.006344	0.63225
2.234	4.9425	-5.805e+05	2194.8	-0.75679	0.007808	0.63255
2.236	4.9458	-5.805e+05	2194.7	-0.75796	0.009272	0.63284
2.238	4.9102	-5.805e+05	2194.6	-0.75913	0.010736	0.63313
2.24	4.8727	-5.8049e+05	2194.5	-0.7603	0.0122	0.63342
2.242	4.839	-5.8048e+05	2194.4	-0.76079	0.013176	0.63235
2.244	4.8573	-5.8047e+05	2194.3	-0.76128	0.014152	0.63128
2.246	4.8886	-5.8046e+05	2194.1	-0.76177	0.015128	0.6302
2.248	4.8952	-5.8046e+05	2194	-0.76226	0.016104	0.62913
2.25	4.9125	-5.8045e+05	2193.9	-0.76274	0.01708	0.62806
2.252	4.9278	-5.8045e+05	2193.8	-0.76196	0.017373	0.62679
2.254	4.8774	-5.8045e+05	2193.6	-0.76118	0.017666	0.62552
2.256	4.8624	-5.8045e+05	2193.5	-0.7604	0.017958	0.62425
2.258	4.828	-5.8045e+05	2193.4	-0.75962	0.018251	0.62298
2.26	4.7975	-5.8044e+05	2193.3	-0.75884	0.018544	0.62171
2.262	4.8293	-5.8043e+05	2193.2	-0.75991	0.01913	0.62269
2.264	4.8609	-5.8043e+05	2193.1	-0.76099	0.019715	0.62366
2.266	4.8896	-5.8043e+05	2193	-0.76206	0.020301	0.62464
2.268	4.9311	-5.8042e+05	2192.8	-0.76313	0.020886	0.62562
2.27	4.9184	-5.8041e+05	2192.6	-0.76421	0.021472	0.62659
2.272	4.8801	-5.8041e+05	2192.4	-0.76362	0.021374	0.62649
2.274	4.8528	-5.804e+05	2192.2	-0.76304	0.021277	0.6264
2.276	4.8368	-5.804e+05	2192	-0.76245	0.021179	0.6263
2.278	4.8505	-5.8039e+05	2191.8	-0.76187	0.021082	0.6262
2.28	4.874	-5.8039e+05	2191.6	-0.76128	0.020984	0.6261
2.282	4.8828	-5.8038e+05	2191.4	-0.76148	0.021082	0.62571
2.284	4.907	-5.8038e+05	2191.3	-0.76167	0.021179	0.62532
2.286	4.9046	-5.8038e+05	2191.1	-0.76187	0.021277	0.62493
2.288	4.8967	-5.8038e+05	2190.9	-0.76206	0.021374	0.62454
2.29	4.8666	-5.8038e+05	2190.6	-0.76226	0.021472	0.62415
2.292	4.8129	-5.8038e+05	2190.5	-0.76138	0.020398	0.62484
2.294	4.8212	-5.8038e+05	2190.3	-0.7605	0.019325	0.62552
2.296	4.8757	-5.8038e+05	2190.1	-0.75962	0.018251	0.6262
2.298	4.8921	-5.8038e+05	2189.9	-0.75874	0.017178	0.62688
2.3	4.9004	-5.8038e+05	2189.7	-0.75786	0.016104	0.62757
2.302	4.9086	-5.8038e+05	2189.5	-0.75835	0.016592	0.62698
2.304	4.8928	-5.8037e+05	2189.3	-0.75884	0.01708	0.6264
2.306	4.8858	-5.8036e+05	2189.1	-0.75933	0.017568	0.62581
2.308	4.8825	-5.8037e+05	2188.9	-0.75982	0.018056	0.62523
2.31	4.876	-5.8037e+05	2188.8	-0.7603	0.018544	0.62464
2.312	4.8826	-5.8037e+05	2188.6	-0.7606	0.018544	0.62474
2.314	4.882	-5.8037e+05	2188.5	-0.76089	0.018544	0.62484
2.316	4.8794	-5.8037e+05	2188.3	-0.76118	0.018544	0.62493
2.318	4.8894	-5.8036e+05	2188.2	-0.76148	0.018544	0.62503
2.32	4.902	-5.8036e+05	2188	-0.76177	0.018544	0.62513
2.322	4.8963	-5.8036e+05	2187.9	-0.76196	0.017373	0.62669
2.324	4.8667	-5.8036e+05	2187.7	-0.76216	0.016202	0.62825
2.326	4.8577	-5.8036e+05	2187.5	-0.76235	0.01503	0.62981
2.328	4.8669	-5.8036e+05	2187.4	-0.76255	0.013859	0.63137
2.33	4.8659	-5.8035e+05	2187.2	-0.76274	0.012688	0.63294
2.332	4.8534	-5.8036e+05	2187.1	-0.76079	0.011419	0.63284
2.334	4.8791	-5.8036e+05	2186.9	-0.75884	0.01015	0.63274
2.336	4.89	-5.8036e+05	2186.8	-0.75689	0.0088816	0.63264
2.338	4.8872	-5.8036e+05	2186.7	-0.75494	0.0076128	0.63255
2.34	4.8855	-5.8035e+05	2186.6	-0.75298	0.006344	0.63245
2.342	4.8367	-5.8034e+05	2186.4	-0.75455	0.0075152	0.63274
2.344	4.802	-5.8034e+05	2186.3	-0.75611	0.0086864	0.63303
2.346	4.8278	-5.8034e+05	2186.2	-0.75767	0.0098576	0.63333
2.348	4.8552	-5.8035e+05	2186.2	-0.75923	0.011029	0.63362
2.35	4.8535	-5.8035e+05	2186.2	-0.76079	0.0122	0.63391
2.352	4.881	-5.8035e+05	2186.1	-0.76021	0.011224	0.63342
2.354	4.8729	-5.8035e+05	2186.1	-0.75962	0.010248	0.63294
2.356	4.8787	-5.8035e+05	2186	-0.75904	0.009272	0.63245
2.358	4.8816	-5.8035e+05	2185.9	-0.75845	0.008296	0.63196
2.36	4.8343	-5.8035e+05	2185.9	-0.75786	0.00732	0.63147
2.362	4.8356	-5.8035e+05	2185.8	-0.75757	0.006832	0.63137
2.364	4.8495	-5.8035e+05	2185.7	-0.75728	0.006344	0.63128
2.366	4.8764	-5.8035e+05	2185.6	-0.75699	0.005856	0.63118
2.368	4.8957	-5.8035e+05	2185.5	-0.75669	0.005368	0.63108
2.37	4.896	-5.8035e+05	2185.4	-0.7564	0.00488	0.63098
2.372	4.8943	-5.8035e+05	2185.3	-0.75601	0.0057584	0.63225
2.374	4.8526	-5.8035e+05	2185.3	-0.75562	0.0066368	0.63352
2.376	4.8032	-5.8035e+05	2185.2	-0.75523	0.0075152	0.63479
2.378	4.8266	-5.8034e+05	2185.2	-0.75484	0.0083936	0.63606
2.38	4.857	-5.8034e+05	2185.2	-0.75445	0.009272	0.63733
2.382	4.8782	-5.8034e+05	2184.8	-0.75611	0.0099552	0.63557
2.384	4.9026	-5.8034e+05	2184.4	-0.75777	0.010638	0.63381
2.386	4.8956	-5.8035e+05	2184.2	-0.75943	0.011322	0.63206
2.388	4.8621	-5.8035e+05	2184	-0.76108	0.012005	0.6303
2.39	4.8382	-5.8035e+05	2183.8	-0.76274	0.012688	0.62854
2.392	4.816	-5.8035e+05	2184.1	-0.76089	0.012395	0.6302
2.394	4.8211	-5.8035e+05	2184.3	-0.75904	0.012102	0.63186
2.396	4.8402	-5.8034e+05	2184.4	-0.75718	0.01181	0.63352
2.398	4.8577	-5.8034e+05	2184.4	-0.75533	0.011517	0.63518
2.4	4.9077	-5.8034e+05	2184.3	-0.75347	0.011224	0.63684
2.402	4.9327	-5.8034e+05	2184.2	-0.75542	0.0122	0.63518
2.404	4.8758	-5.8034e+05	2184.2	-0.75738	0.013176	0.63352
2.406	4.8181	-5.8035e+05	2184.2	-0.75933	0.014152	0.63186
2.408	4.8011	-5.8035e+05	2184.3	-0.76128	0.015128	0.6302
2.41	4.8022	-5.8035e+05	2184.4	-0.76323	0.016104	0.62854
2.412	4.8284	-5.8035e+05	2184.4	-0.7644	0.015421	0.62893
2.414	4.8566	-5.8035e+05	2184.5	-0.76557	0.014738	0.62932
2.416	4.8941	-5.8036e+05	2184.6	-0.76675	0.014054	0.62972
2.418	4.9351	-5.8037e+05	2184.7	-0.76792	0.013371	0.63011
2.42	4.9303	-5.8037e+05	2184.7	-0.76909	0.012688	0.6305
2.422	4.8573	-5.8037e+05	2185	-0.76743	0.014152	0.62981
2.424	4.8094	-5.8036e+05	2185.3	-0.76577	0.015616	0.62913
2.426	4.7656	-5.8035e+05	2185.6	-0.76411	0.01708	0.62845
2.428	4.786	-5.8037e+05	2185.9	-0.76245	0.018544	0.62776
2.43	4.8355	-5.8038e+05	2186.2	-0.76079	0.020008	0.62708
2.432	4.8673	-5.8037e+05	2186.4	-0.76099	0.020203	0.62737
2.434	4.8943	-5.8036e+05	2186.7	-0.76118	0.020398	0.62767
2.436	4.9007	-5.8036e+05	2186.9	-0.76138	0.020594	0.62796
2.438	4.8644	-5.8036e+05	2187.1	-0.76157	0.020789	0.62825
2.44	4.8347	-5.8036e+05	2187.3	-0.76177	0.020984	0.62854
2.442	4.7956	-5.8036e+05	2187.6	-0.76226	0.020594	0.62835
2.444	4.8077	-5.8037e+05	2187.8	-0.76274	0.020203	0.62815
2.446	4.8208	-5.8037e+05	2188	-0.76323	0.019813	0.62796
2.448	4.8167	-5.8037e+05	2188.1	-0.76372	0.019422	0.62776
2.45	4.8587	-5.8037e+05	2188.2	-0.76421	0.019032	0.62757
2.452	4.8852	-5.8037e+05	2188.3	-0.76274	0.017568	0.62747
2.454	4.8586	-5.8037e+05	2188.5	-0.76128	0.016104	0.62737
2.456	4.845	-5.8037e+05	2188.5	-0.75982	0.01464	0.62728
2.458	4.817	-5.8037e+05	2188.6	-0.75835	0.013176	0.62718
2.46	4.8102	-5.8037e+05	2188.7	-0.75689	0.011712	0.62708
2.462	4.8189	-5.8037e+05	2188.7	-0.75835	0.011614	0.62796
2.464	4.8296	-5.8037e+05	2188.7	-0.75982	0.011517	0.62884
2.466	4.8618	-5.8037e+05	2188.7	-0.76128	0.011419	0.62972
2.468	4.8939	-5.8038e+05	2188.7	-0.76274	0.011322	0.63059
2.47	4.9086	-5.8039e+05	2188.8	-0.76421	0.011224	0.63147
2.472	4.8878	-5.8039e+05	2188.9	-0.7645	0.01181	0.63098
2.474	4.8178	-5.8038e+05	2188.9	-0.76479	0.012395	0.6305
2.476	4.7697	-5.8038e+05	2189.1	-0.76509	0.012981	0.63001
2.478	4.7954	-5.8038e+05	2189.2	-0.76538	0.013566	0.62952
2.48	4.8287	-5.8039e+05	2189.4	-0.76567	0.014152	0.62903
2.482	4.8518	-5.804e+05	2189.5	-0.76401	0.013664	0.6302
2.484	4.8818	-5.804e+05	2189.6	-0.76235	0.013176	0.63137
2.486	4.8732	-5.8039e+05	2189.7	-0.76069	0.012688	0.63255
2.488	4.831	-5.8039e+05	2189.7	-0.75904	0.0122	0.63372
2.49	4.8119	-5.8038e+05	2189.7	-0.75738	0.011712	0.63489
2.492	4.8095	-5.8039e+05	2189.7	-0.75894	0.01259	0.63362
2.494	4.8065	-5.804e+05	2189.6	-0.7605	0.013469	0.63235
2.496	4.8166	-5.804e+05	2189.7	-0.76206	0.014347	0.63108
2.498	4.8395	-5.804e+05	2189.7	-0.76362	0.015226	0.62981
2.5	4.8717	-5.804e+05	2189.8	-0.76518	0.016104	0.62854
2.502	4.8957	-5.804e+05	2189.8	-0.76411	0.016202	0.62835
