t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.012	4.2575	-5.8419e+05	2169.7	-0.89997	0.015226	0.39831
2.014	4.267	-5.8418e+05	2169.5	-0.90036	0.016104	0.39821
2.016	4.2715	-5.8418e+05	2169.3	-0.90095	0.017275	0.39909
2.018	4.2591	-5.8418e+05	2169.1	-0.90153	0.018446	0.39996
2.02	4.244	-5.8417e+05	2168.9	-0.90212	0.019618	0.40084
2.022	4.2334	-5.8417e+05	2168.6	-0.9027	0.020789	0.40172
2.024	4.2227	-5.8416e+05	2168.3	-0.90329	0.02196	0.4026
2.026	4.2259	-5.8415e+05	2168	-0.90319	0.02235	0.40211
2.028	4.2691	-5.8415e+05	2167.7	-0.90309	0.022741	0.40162
2.03	4.2869	-5.8414e+05	2167.4	-0.903	0.023131	0.40114
2.032	4.2904	-5.8414e+05	2167.2	-0.9029	0.023522	0.40065
2.034	4.2851	-5.8414e+05	2166.9	-0.9028	0.023912	0.40016
2.036	4.2719	-5.8414e+05	2166.6	-0.90436	0.022643	0.39938
2.038	4.2573	-5.8415e+05	2166.3	-0.90592	0.021374	0.3986
2.04	4.2434	-5.8414e+05	2166	-0.90748	0.020106	0.39782
2.042	4.2473	-5.8414e+05	2165.8	-0.90905	0.018837	0.39704
2.044	4.2692	-5.8413e+05	2165.5	-0.91061	0.017568	0.39626
2.046	4.2742	-5.8413e+05	2165.3	-0.91041	0.01747	0.39635
2.048	4.2809	-5.8413e+05	2165.1	-0.91022	0.017373	0.39645
2.05	4.2834	-5.8413e+05	2164.8	-0.91002	0.017275	0.39655
2.052	4.2716	-5.8413e+05	2164.6	-0.90983	0.017178	0.39665
2.054	4.2536	-5.8413e+05	2164.4	-0.90963	0.01708	0.39674
2.056	4.2338	-5.8413e+05	2164.2	-0.90895	0.017568	0.39596
2.058	4.2263	-5.8413e+05	2164	-0.90827	0.018056	0.39518
2.06	4.2432	-5.8413e+05	2163.7	-0.90758	0.018544	0.3944
2.062	4.2781	-5.8413e+05	2163.5	-0.9069	0.019032	0.39362
2.064	4.2942	-5.8413e+05	2163.3	-0.90622	0.01952	0.39284
2.066	4.2917	-5.8413e+05	2163.2	-0.90661	0.019422	0.39333
2.068	4.2855	-5.8414e+05	2163.1	-0.907	0.019325	0.39382
2.07	4.2769	-5.8414e+05	2162.9	-0.90739	0.019227	0.3943
2.072	4.2664	-5.8413e+05	2162.8	-0.90778	0.01913	0.39479
2.074	4.2536	-5.8413e+05	2162.6	-0.90817	0.019032	0.39528
2.076	4.2476	-5.8413e+05	2162.6	-0.90817	0.018154	0.39567
2.078	4.2524	-5.8412e+05	2162.5	-0.90817	0.017275	0.39606
2.08	4.2627	-5.8413e+05	2162.4	-0.90817	0.016397	0.39645
2.082	4.2733	-5.8414e+05	2162.3	-0.90817	0.015518	0.39684
2.084	4.2742	-5.8414e+05	2162.2	-0.90817	0.01464	0.39723
2.086	4.2673	-5.8413e+05	2162.2	-0.90827	0.015518	0.39655
2.088	4.2603	-5.8413e+05	2162.2	-0.90836	0.016397	0.39587
2.09	4.2521	-5.8413e+05	2162.3	-0.90846	0.017275	0.39518
2.092	4.2466	-5.8413e+05	2162.3	-0.90856	0.018154	0.3945
2.094	4.2496	-5.8412e+05	2162.3	-0.90866	0.019032	0.39382
2.096	4.2557	-5.8412e+05	2162.3	-0.90758	0.019813	0.39508
2.098	4.2677	-5.8413e+05	2162.4	-0.90651	0.020594	0.39635
2.1	4.278	-5.8413e+05	2162.4	-0.90544	0.021374	0.39762
2.102	4.2696	-5.8413e+05	2162.4	-0.90436	0.022155	0.39889
2.104	4.2523	-5.8413e+05	2162.5	-0.90329	0.022936	0.40016
2.106	4.2414	-5.8413e+05	2162.6	-0.90387	0.022546	0.39928
2.108	4.2307	-5.8413e+05	2162.7	-0.90446	0.022155	0.3984
2.11	4.2342	-5.8413e+05	2162.8	-0.90504	0.021765	0.39752
2.112	4.2445	-5.8413e+05	2162.8	-0.90563	0.021374	0.39665
2.114	4.2555	-5.8413e+05	2162.9	-0.90622	0.020984	0.39577
2.116	4.2664	-5.8413e+05	2163	-0.90622	0.020789	0.39528
2.118	4.2614	-5.8412e+05	2163	-0.90622	0.020594	0.39479
2.12	4.2552	-5.8412e+05	2163.1	-0.90622	0.020398	0.3943
2.122	4.2479	-5.8412e+05	2163.1	-0.90622	0.020203	0.39382
2.124	4.2339	-5.8412e+05	2163.1	-0.90622	0.020008	0.39333
2.126	4.2302	-5.8411e+05	2163.1	-0.9068	0.01913	0.39401
2.128	4.2331	-5.8412e+05	2163.1	-0.90739	0.018251	0.39469
2.13	4.2391	-5.8412e+05	2163	-0.90797	0.017373	0.39538
2.132	4.2548	-5.8412e+05	2163	-0.90856	0.016494	0.39606
2.134	4.2587	-5.8412e+05	2163	-0.90914	0.015616	0.39674
2.136	4.2558	-5.8412e+05	2162.9	-0.90934	0.015714	0.39606
2.138	4.2481	-5.8411e+05	2162.8	-0.90953	0.015811	0.39538
2.14	4.2335	-5.8412e+05	2162.7	-0.90973	0.015909	0.39469
2.142	4.2287	-5.8412e+05	2162.6	-0.90992	0.016006	0.39401
2.144	4.2322	-5.8412e+05	2162.5	-0.91012	0.016104	0.39333
2.146	4.234	-5.8412e+05	2162.5	-0.90914	0.016885	0.39401
2.148	4.2405	-5.8412e+05	2162.4	-0.90817	0.017666	0.39469
2.15	4.2409	-5.8411e+05	2162.3	-0.90719	0.018446	0.39538
2.152	4.2383	-5.8412e+05	2162.2	-0.90622	0.019227	0.39606
2.154	4.2325	-5.8412e+05	2162.1	-0.90524	0.020008	0.39674
2.156	4.2238	-5.8411e+05	2161.8	-0.90602	0.019325	0.39665
2.158	4.2132	-5.8411e+05	2161.6	-0.9068	0.018642	0.39655
2.16	4.2004	-5.8411e+05	2161.4	-0.90758	0.017958	0.39645
2.162	4.2038	-5.8411e+05	2161.3	-0.90836	0.017275	0.39635
2.164	4.2381	-5.8411e+05	2161.1	-0.90914	0.016592	0.39626
2.166	4.2754	-5.8411e+05	2160.9	-0.90905	0.01708	0.39587
2.168	4.2832	-5.8411e+05	2160.7	-0.90895	0.017568	0.39548
2.17	4.267	-5.8411e+05	2160.6	-0.90885	0.018056	0.39508
2.172	4.2479	-5.8411e+05	2160.4	-0.90875	0.018544	0.39469
2.174	4.232	-5.8411e+05	2160.3	-0.90866	0.019032	0.3943
2.176	4.2194	-5.8411e+05	2160.2	-0.90924	0.018544	0.3944
2.178	4.2236	-5.8411e+05	2160.1	-0.90983	0.018056	0.3945
2.18	4.2361	-5.8411e+05	2159.9	-0.91041	0.017568	0.3946
2.182	4.2492	-5.8411e+05	2159.8	-0.911	0.01708	0.39469
2.184	4.2525	-5.8411e+05	2159.7	-0.91158	0.016592	0.39479
2.186	4.2404	-5.8411e+05	2159.6	-0.911	0.016104	0.39499
2.188	4.2122	-5.8411e+05	2159.5	-0.91041	0.015616	0.39518
2.19	4.2007	-5.8412e+05	2159.3	-0.90983	0.015128	0.39538
2.192	4.2281	-5.8411e+05	2159.2	-0.90924	0.01464	0.39557
2.194	4.2445	-5.8411e+05	2159	-0.90866	0.014152	0.39577
2.196	4.2422	-5.8411e+05	2158.9	-0.90856	0.015616	0.39548
2.198	4.2524	-5.8412e+05	2158.8	-0.90846	0.01708	0.39518
2.2	4.259	-5.8411e+05	2158.7	-0.90836	0.018544	0.39489
2.202	4.2625	-5.8411e+05	2158.6	-0.90827	0.020008	0.3946
2.204	4.2611	-5.8411e+05	2158.5	-0.90817	0.021472	0.3943
2.206	4.2353	-5.8411e+05	2158.4	-0.90729	0.020008	0.39538
2.208	4.2222	-5.8411e+05	2158.2	-0.90641	0.018544	0.39645
2.21	4.2265	-5.841e+05	2158.1	-0.90553	0.01708	0.39752
2.212	4.2331	-5.8411e+05	2158.1	-0.90465	0.015616	0.3986
2.214	4.2449	-5.8411e+05	2158	-0.90378	0.014152	0.39967
2.216	4.2568	-5.8411e+05	2157.9	-0.90475	0.01425	0.39899
2.218	4.25	-5.8411e+05	2157.8	-0.90573	0.014347	0.39831
2.22	4.2461	-5.8411e+05	2157.7	-0.9067	0.014445	0.39762
2.222	4.2326	-5.8412e+05	2157.6	-0.90768	0.014542	0.39694
2.224	4.2134	-5.8412e+05	2157.5	-0.90866	0.01464	0.39626
2.226	4.2111	-5.8413e+05	2157.4	-0.90875	0.014347	0.39704
2.228	4.2175	-5.8412e+05	2157.4	-0.90885	0.014054	0.39782
2.23	4.2277	-5.8412e+05	2157.3	-0.90895	0.013762	0.3986
2.232	4.2427	-5.8412e+05	2157.2	-0.90905	0.013469	0.39938
2.234	4.2465	-5.8411e+05	2157.1	-0.90914	0.013176	0.40016
2.236	4.2405	-5.8411e+05	2157	-0.90875	0.014933	0.39899
2.238	4.2325	-5.8411e+05	2156.8	-0.90836	0.01669	0.39782
2.24	4.2197	-5.841e+05	2156.7	-0.90797	0.018446	0.39665
2.242	4.2098	-5.841e+05	2156.6	-0.90758	0.020203	0.39548
2.244	4.2103	-5.841e+05	2156.5	-0.90719	0.02196	0.3943
2.246	4.219	-5.8411e+05	2156.4	-0.90768	0.020886	0.3944
2.248	4.2321	-5.8411e+05	2156.3	-0.90817	0.019813	0.3945
2.25	4.2399	-5.8411e+05	2156.2	-0.90866	0.018739	0.3946
2.252	4.2374	-5.8412e+05	2156	-0.90914	0.017666	0.39469
2.254	4.2294	-5.8412e+05	2155.9	-0.90963	0.016592	0.39479
2.256	4.2172	-5.8411e+05	2155.8	-0.91032	0.016202	0.39508
2.258	4.2087	-5.8411e+05	2155.7	-0.911	0.015811	0.39538
2.26	4.2112	-5.8411e+05	2155.6	-0.91168	0.015421	0.39567
2.262	4.2177	-5.8412e+05	2155.5	-0.91236	0.01503	0.39596
2.264	4.228	-5.8412e+05	2155.3	-0.91305	0.01464	0.39626
2.266	4.2417	-5.8413e+05	2155.3	-0.91051	0.014445	0.39704
2.268	4.2448	-5.8413e+05	2155.2	-0.90797	0.01425	0.39782
2.27	4.2426	-5.8413e+05	2155.1	-0.90544	0.014054	0.3986
2.272	4.2386	-5.8413e+05	2155	-0.9029	0.013859	0.39938
2.274	4.229	-5.8412e+05	2154.9	-0.90036	0.013664	0.40016
2.276	4.2275	-5.8412e+05	2154.8	-0.90173	0.014835	0.39918
2.278	4.234	-5.8412e+05	2154.7	-0.90309	0.016006	0.39821
2.28	4.2423	-5.8412e+05	2154.6	-0.90446	0.017178	0.39723
2.282	4.2507	-5.8411e+05	2154.5	-0.90583	0.018349	0.39626
2.284	4.2511	-5.8412e+05	2154.3	-0.90719	0.01952	0.39528
2.286	4.244	-5.8412e+05	2154.2	-0.90739	0.019618	0.39518
2.288	4.2342	-5.8412e+05	2154.1	-0.90758	0.019715	0.39508
2.29	4.2185	-5.8412e+05	2153.9	-0.90778	0.019813	0.39499
2.292	4.213	-5.8412e+05	2153.7	-0.90797	0.01991	0.39489
2.294	4.2221	-5.8412e+05	2153.5	-0.90817	0.020008	0.39479
2.296	4.2402	-5.8412e+05	2153.3	-0.90729	0.020203	0.39499
2.298	4.2595	-5.8412e+05	2153.1	-0.90641	0.020398	0.39518
2.3	4.2752	-5.8412e+05	2152.9	-0.90553	0.020594	0.39538
2.302	4.2682	-5.8412e+05	2152.8	-0.90465	0.020789	0.39557
2.304	4.2734	-5.8413e+05	2152.6	-0.90378	0.020984	0.39577
2.306	4.2891	-5.8413e+05	2152.4	-0.90475	0.020398	0.39596
2.308	4.2843	-5.8413e+05	2152.2	-0.90573	0.019813	0.39616
2.31	4.2739	-5.8413e+05	2152	-0.9067	0.019227	0.39635
2.312	4.2702	-5.8413e+05	2151.9	-0.90768	0.018642	0.39655
2.314	4.2784	-5.8414e+05	2151.7	-0.90866	0.018056	0.39674
2.316	4.2907	-5.8414e+05	2151.6	-0.90817	0.017763	0.39596
2.318	4.2881	-5.8414e+05	2151.5	-0.90768	0.01747	0.39518
2.32	4.2752	-5.8414e+05	2151.3	-0.90719	0.017178	0.3944
2.322	4.2554	-5.8414e+05	2151.2	-0.9067	0.016885	0.39362
2.324	4.2295	-5.8414e+05	2151.1	-0.90622	0.016592	0.39284
2.326	4.2179	-5.8413e+05	2150.9	-0.9068	0.016885	0.39323
2.328	4.2177	-5.8413e+05	2150.8	-0.90739	0.017178	0.39362
2.33	4.2223	-5.8414e+05	2150.6	-0.90797	0.01747	0.39401
2.332	4.236	-5.8414e+05	2150.5	-0.90856	0.017763	0.3944
2.334	4.2517	-5.8414e+05	2150.4	-0.90914	0.018056	0.39479
2.336	4.2504	-5.8414e+05	2150.3	-0.90905	0.018056	0.39469
2.338	4.2291	-5.8414e+05	2150.1	-0.90895	0.018056	0.3946
2.34	4.2051	-5.8415e+05	2150	-0.90885	0.018056	0.3945
2.342	4.1931	-5.8416e+05	2149.9	-0.90875	0.018056	0.3944
2.344	4.1963	-5.8416e+05	2149.7	-0.90866	0.018056	0.3943
2.346	4.2033	-5.8415e+05	2149.6	-0.90827	0.018446	0.39469
2.348	4.2128	-5.8416e+05	2149.5	-0.90788	0.018837	0.39508
2.35	4.2188	-5.8416e+05	2149.4	-0.90748	0.019227	0.39548
2.352	4.2142	-5.8416e+05	2149.3	-0.90709	0.019618	0.39587
2.354	4.2081	-5.8417e+05	2149.1	-0.9067	0.020008	0.39626
2.356	4.1971	-5.8417e+05	2149	-0.90758	0.018837	0.39665
2.358	4.1878	-5.8417e+05	2149	-0.90846	0.017666	0.39704
2.36	4.1917	-5.8416e+05	2148.8	-0.90934	0.016494	0.39743
2.362	4.1985	-5.8416e+05	2148.7	-0.91022	0.015323	0.39782
2.364	4.2059	-5.8416e+05	2148.5	-0.9111	0.014152	0.39821
2.366	4.2175	-5.8417e+05	2148.4	-0.90836	0.013762	0.3987
2.368	4.2153	-5.8417e+05	2148.3	-0.90563	0.013371	0.39918
2.37	4.2107	-5.8417e+05	2148.2	-0.9029	0.012981	0.39967
2.372	4.1982	-5.8417e+05	2148.1	-0.90016	0.01259	0.40016
2.374	4.1845	-5.8417e+05	2148	-0.89743	0.0122	0.40065
2.376	4.1792	-5.8417e+05	2148	-0.89743	0.011614	0.40094
2.378	4.1852	-5.8417e+05	2147.9	-0.89743	0.011029	0.40123
2.38	4.196	-5.8417e+05	2147.8	-0.89743	0.010443	0.40153
2.382	4.2082	-5.8417e+05	2147.7	-0.89743	0.0098576	0.40182
2.384	4.2098	-5.8417e+05	2147.5	-0.89743	0.009272	0.40211
2.386	4.2067	-5.8418e+05	2147.4	-0.89675	0.0096624	0.40201
2.388	4.2001	-5.8418e+05	2147.3	-0.89607	0.010053	0.40192
2.39	4.1841	-5.8418e+05	2147.3	-0.89538	0.010443	0.40182
2.392	4.1765	-5.8418e+05	2147.2	-0.8947	0.010834	0.40172
2.394	4.1811	-5.8418e+05	2147.2	-0.89402	0.011224	0.40162
2.396	4.1901	-5.8418e+05	2147.1	-0.89558	0.012395	0.40065
2.398	4.2081	-5.8418e+05	2147.1	-0.89714	0.013566	0.39967
2.4	4.2154	-5.8418e+05	2147	-0.8987	0.014738	0.3987
2.402	4.2115	-5.8419e+05	2147	-0.90026	0.015909	0.39772
2.404	4.2025	-5.8419e+05	2146.9	-0.90182	0.01708	0.39674
2.406	4.1897	-5.842e+05	2146.9	-0.90339	0.016494	0.39616
2.408	4.1833	-5.842e+05	2146.9	-0.90495	0.015909	0.39557
2.41	4.1851	-5.842e+05	2146.9	-0.90651	0.015323	0.39499
2.412	4.1878	-5.8421e+05	2146.8	-0.90807	0.014738	0.3944
2.414	4.1947	-5.8421e+05	2146.7	-0.90963	0.014152	0.39382
2.416	4.1975	-5.8421e+05	2146.6	-0.90914	0.014347	0.3944
2.418	4.1896	-5.8421e+05	2146.5	-0.90866	0.014542	0.39499
2.42	4.1878	-5.8421e+05	2146.3	-0.90817	0.014738	0.39557
2.422	4.1879	-5.8421e+05	2146.2	-0.90768	0.014933	0.39616
2.424	4.1753	-5.8421e+05	2146.1	-0.90719	0.015128	0.39674
2.426	4.1685	-5.8421e+05	2145.9	-0.90748	0.015518	0.39684
2.428	4.1846	-5.8421e+05	2145.7	-0.90778	0.015909	0.39694
2.43	4.2241	-5.8421e+05	2145.5	-0.90807	0.016299	0.39704
2.432	4.2864	-5.8421e+05	2145.4	-0.90836	0.01669	0.39713
2.434	4.3564	-5.8421e+05	2145.2	-0.90866	0.01708	0.39723
2.436	4.4108	-5.8421e+05	2145	-0.90778	0.017861	0.39752
2.438	4.4383	-5.8422e+05	2144.9	-0.9069	0.018642	0.39782
2.44	4.4659	-5.8422e+05	2144.7	-0.90602	0.019422	0.39811
2.442	4.5117	-5.8422e+05	2144.5	-0.90514	0.020203	0.3984
2.444	4.5787	-5.8422e+05	2144.4	-0.90426	0.020984	0.3987
2.446	4.6326	-5.8422e+05	2144.2	-0.90534	0.020496	0.39801
2.448	4.653	-5.8422e+05	2144.1	-0.90641	0.020008	0.39733
2.45	4.6339	-5.8422e+05	2143.9	-0.90748	0.01952	0.39665
2.452	4.5835	-5.8422e+05	2143.7	-0.90856	0.019032	0.39596
2.454	4.4979	-5.8423e+05	2143.6	-0.90963	0.018544	0.39528
2.456	4.4186	-5.8423e+05	2143.4	-0.90866	0.018739	0.39567
2.458	4.3119	-5.8424e+05	2143.3	-0.90768	0.018934	0.39606
2.46	4.2043	-5.8424e+05	2143.2	-0.9067	0.01913	0.39645
2.462	4.1678	-5.8423e+05	2143.1	-0.90573	0.019325	0.39684
2.464	4.1614	-5.8423e+05	2143	-0.90475	0.01952	0.39723
2.466	4.165	-5.8423e+05	2142.9	-0.90446	0.020106	0.39733
2.468	4.1609	-5.8424e+05	2142.8	-0.90417	0.020691	0.39743
2.47	4.1692	-5.8425e+05	2142.7	-0.90387	0.021277	0.39752
2.472	4.1886	-5.8425e+05	2142.6	-0.90358	0.021862	0.39762
2.474	4.1947	-5.8425e+05	2142.5	-0.90329	0.022448	0.39772
2.476	4.2033	-5.8425e+05	2142.4	-0.90436	0.02157	0.39733
2.478	4.2158	-5.8424e+05	2142.4	-0.90544	0.020691	0.39694
2.48	4.2316	-5.8425e+05	2142.3	-0.90651	0.019813	0.39655
2.482	4.2475	-5.8425e+05	2142.3	-0.90758	0.018934	0.39616
2.484	4.2497	-5.8425e+05	2142.2	-0.90866	0.018056	0.39577
2.486	4.2421	-5.8425e+05	2142.2	-0.90866	0.01669	0.39616
2.488	4.2313	-5.8425e+05	2142.1	-0.90866	0.015323	0.39655
2.49	4.2135	-5.8425e+05	2142.1	-0.90866	0.013957	0.39694
2.492	4.2047	-5.8426e+05	2142.1	-0.90866	0.01259	0.39733
2.494	4.2052	-5.8426e+05	2142.1	-0.90866	0.011224	0.39772
2.496	4.208	-5.8426e+05	2142.1	-0.90836	0.012981	0.39674
2.498	4.2174	-5.8426e+05	2142.1	-0.90807	0.014738	0.39577
2.5	4.2261	-5.8426e+05	2142.1	-0.90778	0.016494	0.39479
2.502	4.2245	-5.8426e+05	2142.1	-0.90748	0.018251	0.39382
2.504	4.2154	-5.8426e+05	2142.1	-0.90719	0.020008	0.39284
2.506	4.2024	-5.8426e+05	2142.1	-0.90748	0.019032	0.39343
2.508	4.1958	-5.8427e+05	2142.1	-0.90778	0.018056	0.39401
2.51	4.2	-5.8428e+05	2142.1	-0.90807	0.01708	0.3946
2.512	4.2055	-5.8428e+05	2142.1	-0.90836	0.016104	0.39518
2.514	4.2149	-5.8428e+05	2142	-0.90866	0.015128	0.39577
2.516	4.2243	-5.8428e+05	2142	-0.90866	0.014933	0.39616
2.518	4.2216	-5.8428e+05	2142	-0.90866	0.014738	0.39655
2.52	4.2164	-5.8428e+05	2141.9	-0.90866	0.014542	0.39694
2.522	4.2073	-5.8429e+05	2141.9	-0.90866	0.014347	0.39733
2.524	4.1929	-5.8429e+05	2141.8	-0.90866	0.014152	0.39772
2.526	4.1928	-5.843e+05	2141.8	-0.90866	0.013957	0.39792
2.528	4.2012	-5.8429e+05	2141.7	-0.90866	0.013762	0.39811
2.53	4.2102	-5.8429e+05	2141.7	-0.90866	0.013566	0.39831
2.532	4.2227	-5.8429e+05	2141.6	-0.90866	0.013371	0.3985
2.534	4.2243	-5.8429e+05	2141.6	-0.90866	0.013176	0.3987
2.536	4.2088	-5.8429e+05	2141.5	-0.90895	0.013371	0.39821
2.538	4.1889	-5.8429e+05	2141.5	-0.90924	0.013566	0.39772
2.54	4.1676	-5.843e+05	2141.4	-0.90953	0.013762	0.39723
2.542	4.1649	-5.843e+05	2141.4	-0.90983	0.013957	0.39674
2.544	4.1798	-5.843e+05	2141.4	-0.91012	0.014152	0.39626
2.546	4.2079	-5.843e+05	2141.4	-0.91012	0.01464	0.39577
2.548	4.2474	-5.843e+05	2141.3	-0.91012	0.015128	0.39528
2.55	4.2525	-5.8431e+05	2141.3	-0.91012	0.015616	0.39479
2.552	4.2376	-5.8431e+05	2141.3	-0.91012	0.016104	0.3943
2.554	4.2315	-5.843e+05	2141.3	-0.91012	0.016592	0.39382
2.556	4.2157	-5.8431e+05	2141.4	-0.90973	0.01708	0.3943
2.558	4.2006	-5.8432e+05	2141.5	-0.90934	0.017568	0.39479
2.56	4.1961	-5.8432e+05	2141.5	-0.90895	0.018056	0.39528
2.562	4.1963	-5.8433e+05	2141.5	-0.90856	0.018544	0.39577
2.564	4.2112	-5.8433e+05	2141.6	-0.90817	0.019032	0.39626
2.566	4.2225	-5.8432e+05	2141.6	-0.90827	0.018837	0.39557
2.568	4.2307	-5.8433e+05	2141.7	-0.90836	0.018642	0.39489
2.57	4.2324	-5.8434e+05	2141.7	-0.90846	0.018446	0.39421
2.572	4.2258	-5.8435e+05	2141.8	-0.90856	0.018251	0.39352
2.574	4.2157	-5.8435e+05	2141.8	-0.90866	0.018056	0.39284
2.576	4.2088	-5.8436e+05	2141.8	-0.90885	0.016787	0.39401
2.578	4.2033	-5.8436e+05	2141.9	-0.90905	0.015518	0.39518
2.58	4.2172	-5.8435e+05	2141.9	-0.90924	0.01425	0.39635
2.582	4.2419	-5.8435e+05	2141.8	-0.90944	0.012981	0.39752
2.584	4.2522	-5.8435e+05	2141.8	-0.90963	0.011712	0.3987
2.586	4.2456	-5.8436e+05	2141.9	-0.90758	0.011712	0.39996
2.588	4.23	-5.8435e+05	2142	-0.90553	0.011712	0.40123
2.59	4.2145	-5.8435e+05	2142.2	-0.90348	0.011712	0.4025
2.592	4.2126	-5.8435e+05	2142.4	-0.90143	0.011712	0.40377
2.594	4.2257	-5.8435e+05	2142.7	-0.89938	0.011712	0.40504
2.596	4.2388	-5.8435e+05	2143.1	-0.89948	0.011517	0.40475
2.598	4.2462	-5.8435e+05	2143.6	-0.89958	0.011322	0.40445
2.6	4.2514	-5.8436e+05	2144.1	-0.89968	0.011126	0.40416
2.602	4.2507	-5.8436e+05	2144.8	-0.89977	0.010931	0.40387
2.604	4.242	-5.8437e+05	2145.5	-0.89987	0.010736	0.40358
2.606	4.2291	-5.8437e+05	2146.5	-0.89919	0.0096624	0.40309
2.608	4.2208	-5.8437e+05	2147.4	-0.89851	0.0085888	0.4026
2.61	4.228	-5.8437e+05	2148.5	-0.89782	0.0075152	0.40211
2.612	4.2362	-5.8438e+05	2149.6	-0.89714	0.0064416	0.40162
2.614	4.2478	-5.8438e+05	2150.7	-0.89646	0.005368	0.40114
2.616	4.2624	-5.8438e+05	2151.9	-0.89646	0.0065392	0.40114
2.618	4.2653	-5.8439e+05	2153.1	-0.89646	0.0077104	0.40114
2.62	4.2614	-5.8438e+05	2154.2	-0.89646	0.0088816	0.40114
2.622	4.2548	-5.8438e+05	2155.4	-0.89646	0.010053	0.40114
2.624	4.2418	-5.8438e+05	2156.6	-0.89646	0.011224	0.40114
2.626	4.2418	-5.8438e+05	2157.7	-0.89665	0.011614	0.40133
2.628	4.2492	-5.8439e+05	2158.8	-0.89685	0.012005	0.40153
2.63	4.2617	-5.8439e+05	2159.9	-0.89704	0.012395	0.40172
2.632	4.2799	-5.8439e+05	2160.9	-0.89724	0.012786	0.40192
2.634	4.2863	-5.8439e+05	2161.9	-0.89743	0.013176	0.40211
2.636	4.2842	-5.8439e+05	2162.8	-0.89714	0.014152	0.40104
2.638	4.2799	-5.8438e+05	2163.6	-0.89685	0.015128	0.39996
2.64	4.269	-5.8438e+05	2164.5	-0.89655	0.016104	0.39889
2.642	4.2687	-5.8438e+05	2165.3	-0.89626	0.01708	0.39782
2.644	4.2773	-5.8439e+05	2166.2	-0.89597	0.018056	0.39674
2.646	4.291	-5.8439e+05	2166.9	-0.89743	0.019227	0.39704
2.648	4.3091	-5.8439e+05	2167.6	-0.8989	0.020398	0.39733
2.65	4.3183	-5.8438e+05	2168.3	-0.90036	0.02157	0.39762
2.652	4.315	-5.8438e+05	2169	-0.90182	0.022741	0.39792
2.654	4.3089	-5.8438e+05	2169.7	-0.90329	0.023912	0.39821
2.656	4.2994	-5.8438e+05	2170.3	-0.90378	0.023619	0.39801
2.658	4.2982	-5.8437e+05	2170.8	-0.90426	0.023326	0.39782
2.66	4.3065	-5.8437e+05	2171.4	-0.90475	0.023034	0.39762
2.662	4.3261	-5.8437e+05	2171.9	-0.90524	0.022741	0.39743
2.664	4.3494	-5.8437e+05	2172.3	-0.90573	0.022448	0.39723
2.666	4.3575	-5.8436e+05	2172.7	-0.90612	0.021082	0.39733
2.668	4.3558	-5.8436e+05	2173.2	-0.90651	0.019715	0.39743
2.67	4.3539	-5.8435e+05	2173.5	-0.9069	0.018349	0.39752
2.672	4.3444	-5.8435e+05	2173.8	-0.90729	0.016982	0.39762
2.674	4.338	-5.8435e+05	2174.1	-0.90768	0.015616	0.39772
2.676	4.3449	-5.8435e+05	2174.3	-0.90856	0.015714	0.39704
2.678	4.3488	-5.8436e+05	2174.5	-0.90944	0.015811	0.39635
2.68	4.3536	-5.8435e+05	2174.7	-0.91032	0.015909	0.39567
2.682	4.3724	-5.8434e+05	2174.8	-0.91119	0.016006	0.39499
2.684	4.3908	-5.8434e+05	2175	-0.91207	0.016104	0.3943
2.686	4.3982	-5.8433e+05	2175.2	-0.91012	0.016299	0.39469
2.688	4.3871	-5.8433e+05	2175.3	-0.90817	0.016494	0.39508
2.69	4.3653	-5.8434e+05	2175.4	-0.90622	0.01669	0.39548
2.692	4.3611	-5.8433e+05	2175.5	-0.90426	0.016885	0.39587
2.694	4.3794	-5.8432e+05	2175.5	-0.90231	0.01708	0.39626
2.696	4.4019	-5.8431e+05	2175.5	-0.903	0.018251	0.39626
2.698	4.418	-5.8431e+05	2175.6	-0.90368	0.019422	0.39626
2.7	4.4108	-5.8431e+05	2175.6	-0.90436	0.020594	0.39626
2.702	4.3963	-5.8432e+05	2175.6	-0.90504	0.021765	0.39626
2.704	4.388	-5.8431e+05	2175.7	-0.90573	0.022936	0.39626
2.706	4.3829	-5.843e+05	2175.7	-0.90661	0.021765	0.39626
2.708	4.3702	-5.843e+05	2175.7	-0.90748	0.020594	0.39626
2.71	4.368	-5.843e+05	2175.7	-0.90836	0.019422	0.39626
2.712	4.3654	-5.8429e+05	2175.7	-0.90924	0.018251	0.39626
2.714	4.3689	-5.8428e+05	2175.6	-0.91012	0.01708	0.39626
2.716	4.3769	-5.8428e+05	2175.6	-0.90983	0.017275	0.39548
2.718	4.3682	-5.8428e+05	2175.6	-0.90953	0.01747	0.39469
2.72	4.3529	-5.8428e+05	2175.5	-0.90924	0.017666	0.39391
2.722	4.3359	-5.8428e+05	2175.5	-0.90895	0.017861	0.39313
2.724	4.3103	-5.8427e+05	2175.5	-0.90866	0.018056	0.39235
2.726	4.3013	-5.8426e+05	2175.5	-0.90885	0.017275	0.39362
2.728	4.2998	-5.8426e+05	2175.4	-0.90905	0.016494	0.39489
2.73	4.2997	-5.8425e+05	2175.4	-0.90924	0.015714	0.39616
