t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.748	4.9435	-5.8166e+05	2849.1	-0.89099	0.047726	0.42456
2.75	4.9343	-5.8167e+05	2849	-0.89158	0.045872	0.42505
2.752	4.9261	-5.8167e+05	2848.9	-0.89138	0.045872	0.42593
2.754	4.9228	-5.8167e+05	2848.8	-0.89119	0.045872	0.4268
2.756	4.9278	-5.8168e+05	2848.6	-0.89099	0.045872	0.42768
2.758	4.9332	-5.8168e+05	2848.5	-0.8908	0.045872	0.42856
2.76	4.9363	-5.8169e+05	2848.4	-0.8906	0.045872	0.42944
2.762	4.9383	-5.8169e+05	2848.3	-0.8906	0.046067	0.42895
2.764	4.9375	-5.8169e+05	2848.2	-0.8906	0.046262	0.42846
2.766	4.9347	-5.8169e+05	2848.1	-0.8906	0.046458	0.42798
2.768	4.9243	-5.8169e+05	2848	-0.8906	0.046653	0.42749
2.77	4.9222	-5.8169e+05	2847.9	-0.8906	0.046848	0.427
2.772	4.9308	-5.817e+05	2847.8	-0.89099	0.046067	0.42759
2.774	4.9409	-5.817e+05	2847.7	-0.89138	0.045286	0.42817
2.776	4.951	-5.817e+05	2847.7	-0.89177	0.044506	0.42876
2.778	4.95	-5.8171e+05	2847.7	-0.89216	0.043725	0.42934
2.78	4.9459	-5.8172e+05	2847.7	-0.89255	0.042944	0.42993
2.782	4.9488	-5.8172e+05	2848	-0.89265	0.043237	0.42846
2.784	4.9468	-5.8172e+05	2848.3	-0.89275	0.04353	0.427
2.786	4.9432	-5.8172e+05	2848.7	-0.89284	0.043822	0.42554
2.788	4.9452	-5.8173e+05	2849.3	-0.89294	0.044115	0.42407
2.79	4.9466	-5.8173e+05	2849.8	-0.89304	0.044408	0.42261
2.792	4.9536	-5.8173e+05	2850.8	-0.89324	0.044994	0.42339
2.794	4.9661	-5.8173e+05	2851.7	-0.89343	0.045579	0.42417
2.796	4.973	-5.8173e+05	2852.9	-0.89363	0.046165	0.42495
2.798	4.9735	-5.8173e+05	2854.2	-0.89382	0.04675	0.42573
2.8	4.9679	-5.8173e+05	2855.5	-0.89402	0.047336	0.42651
2.802	4.9636	-5.8173e+05	2857.2	-0.89441	0.047043	0.42661
2.804	4.9681	-5.8174e+05	2858.9	-0.8948	0.04675	0.42671
2.806	4.9738	-5.8174e+05	2860.8	-0.89519	0.046458	0.4268
2.808	4.9809	-5.8175e+05	2862.8	-0.89558	0.046165	0.4269
2.81	4.9926	-5.8174e+05	2864.8	-0.89597	0.045872	0.427
2.812	5.0008	-5.8174e+05	2867	-0.89421	0.047141	0.42671
2.814	5.0039	-5.8175e+05	2869.1	-0.89245	0.04841	0.42641
2.816	4.9993	-5.8175e+05	2871.3	-0.8907	0.049678	0.42612
2.818	4.9947	-5.8175e+05	2873.5	-0.88894	0.050947	0.42583
2.82	4.9938	-5.8175e+05	2875.7	-0.88718	0.052216	0.42554
2.822	5.0003	-5.8175e+05	2877.8	-0.88865	0.051826	0.42583
2.824	5.01	-5.8175e+05	2879.9	-0.89011	0.051435	0.42612
2.826	5.0292	-5.8175e+05	2881.9	-0.89158	0.051045	0.42641
2.828	5.039	-5.8175e+05	2883.9	-0.89304	0.050654	0.42671
2.83	5.0365	-5.8175e+05	2885.9	-0.8945	0.050264	0.427
2.832	5.0362	-5.8175e+05	2887.8	-0.89392	0.051338	0.42632
2.834	5.0405	-5.8175e+05	2889.7	-0.89333	0.052411	0.42563
2.836	5.0344	-5.8174e+05	2891.4	-0.89275	0.053485	0.42495
2.838	5.032	-5.8174e+05	2893.1	-0.89216	0.054558	0.42427
2.84	5.0409	-5.8174e+05	2894.9	-0.89158	0.055632	0.42358
2.842	5.0526	-5.8174e+05	2896.4	-0.89206	0.054168	0.42349
2.844	5.0612	-5.8174e+05	2898	-0.89255	0.052704	0.42339
2.846	5.0651	-5.8174e+05	2899.4	-0.89304	0.05124	0.42329
2.848	5.056	-5.8174e+05	2900.8	-0.89353	0.049776	0.42319
2.85	5.048	-5.8173e+05	2902.2	-0.89402	0.048312	0.4231
2.852	5.0518	-5.8173e+05	2903.3	-0.89275	0.049288	0.4229
2.854	5.0591	-5.8173e+05	2904.5	-0.89148	0.050264	0.42271
2.856	5.0642	-5.8172e+05	2905.6	-0.89021	0.05124	0.42251
2.858	5.0757	-5.8172e+05	2906.6	-0.88894	0.052216	0.42232
2.86	5.0986	-5.8171e+05	2907.6	-0.88767	0.053192	0.42212
2.862	5.0973	-5.8171e+05	2908.5	-0.88816	0.052118	0.42212
2.864	5.0828	-5.8171e+05	2909.3	-0.88865	0.051045	0.42212
2.866	5.0746	-5.8171e+05	2910.1	-0.88914	0.049971	0.42212
2.868	5.0752	-5.8171e+05	2910.7	-0.88962	0.048898	0.42212
2.87	5.0797	-5.817e+05	2911.3	-0.89011	0.047824	0.42212
2.872	5.0815	-5.817e+05	2911.7	-0.88904	0.04841	0.42212
2.874	5.0843	-5.817e+05	2912.2	-0.88796	0.048995	0.42212
2.876	5.0929	-5.817e+05	2912.6	-0.88689	0.049581	0.42212
2.878	5.0965	-5.8169e+05	2912.9	-0.88582	0.050166	0.42212
2.88	5.0874	-5.8168e+05	2913.3	-0.88474	0.050752	0.42212
2.882	5.0747	-5.8168e+05	2913.5	-0.8864	0.049971	0.42261
2.884	5.0621	-5.8169e+05	2913.8	-0.88806	0.04919	0.4231
2.886	5.048	-5.8169e+05	2914.1	-0.88972	0.04841	0.42358
2.888	5.039	-5.8169e+05	2914.3	-0.89138	0.047629	0.42407
2.89	5.0366	-5.8168e+05	2914.5	-0.89304	0.046848	0.42456
2.892	5.0373	-5.8167e+05	2914.7	-0.89206	0.047824	0.42436
2.894	5.0329	-5.8166e+05	2914.9	-0.89109	0.0488	0.42417
2.896	5.0193	-5.8166e+05	2915	-0.89011	0.049776	0.42397
2.898	5.0089	-5.8166e+05	2915.2	-0.88914	0.050752	0.42378
2.9	4.9968	-5.8165e+05	2915.3	-0.88816	0.051728	0.42358
2.902	4.9753	-5.8165e+05	2915.4	-0.88787	0.051826	0.42368
2.904	4.9627	-5.8165e+05	2915.5	-0.88757	0.051923	0.42378
2.906	4.9602	-5.8164e+05	2915.6	-0.88728	0.052021	0.42388
2.908	4.9587	-5.8164e+05	2915.7	-0.88699	0.052118	0.42397
2.91	4.9538	-5.8164e+05	2915.8	-0.8867	0.052216	0.42407
2.912	4.9485	-5.8164e+05	2915.8	-0.88796	0.051338	0.42388
2.914	4.9376	-5.8163e+05	2915.9	-0.88923	0.050459	0.42368
2.916	4.9271	-5.8163e+05	2916	-0.8905	0.049581	0.42349
2.918	4.9077	-5.8162e+05	2916	-0.89177	0.048702	0.42329
2.92	4.8909	-5.8162e+05	2916.1	-0.89304	0.047824	0.4231
2.922	4.8943	-5.8162e+05	2916	-0.89284	0.047531	0.42388
2.924	4.8945	-5.8162e+05	2916	-0.89265	0.047238	0.42466
2.926	4.8972	-5.8162e+05	2916	-0.89245	0.046946	0.42544
2.928	4.8969	-5.8162e+05	2916	-0.89226	0.046653	0.42622
2.93	4.892	-5.816e+05	2916	-0.89206	0.04636	0.427
2.932	4.8866	-5.8159e+05	2915.9	-0.89284	0.046653	0.4272
2.934	4.8696	-5.8159e+05	2915.9	-0.89363	0.046946	0.42739
2.936	4.8602	-5.816e+05	2915.9	-0.89441	0.047238	0.42759
2.938	4.8622	-5.8159e+05	2915.8	-0.89519	0.047531	0.42778
2.94	4.8625	-5.8159e+05	2915.8	-0.89597	0.047824	0.42798
2.942	4.8689	-5.8159e+05	2915.8	-0.89519	0.048214	0.427
2.944	4.8756	-5.8158e+05	2915.7	-0.89441	0.048605	0.42602
2.946	4.8722	-5.8158e+05	2915.7	-0.89363	0.048995	0.42505
2.948	4.8658	-5.8158e+05	2915.7	-0.89284	0.049386	0.42407
2.95	4.8567	-5.8158e+05	2915.6	-0.89206	0.049776	0.4231
2.952	4.8514	-5.8157e+05	2915.5	-0.89099	0.049971	0.4228
2.954	4.8503	-5.8157e+05	2915.4	-0.88992	0.050166	0.42251
2.956	4.8519	-5.8156e+05	2915.3	-0.88884	0.050362	0.42222
2.958	4.8581	-5.8156e+05	2915.3	-0.88777	0.050557	0.42192
2.96	4.8666	-5.8155e+05	2915.2	-0.8867	0.050752	0.42163
2.962	4.8666	-5.8156e+05	2915	-0.88796	0.050362	0.42212
2.964	4.8582	-5.8156e+05	2914.9	-0.88923	0.049971	0.42261
2.966	4.8511	-5.8155e+05	2914.8	-0.8905	0.049581	0.4231
2.968	4.846	-5.8155e+05	2914.6	-0.89177	0.04919	0.42358
2.97	4.8424	-5.8154e+05	2914.5	-0.89304	0.0488	0.42407
2.972	4.843	-5.8154e+05	2914.3	-0.89314	0.04841	0.42397
2.974	4.8464	-5.8154e+05	2914.1	-0.89324	0.048019	0.42388
2.976	4.8467	-5.8154e+05	2913.9	-0.89333	0.047629	0.42378
2.978	4.8435	-5.8153e+05	2913.7	-0.89343	0.047238	0.42368
2.98	4.8448	-5.8153e+05	2913.5	-0.89353	0.046848	0.42358
2.982	4.8469	-5.8153e+05	2913.2	-0.89353	0.046458	0.42368
2.984	4.8462	-5.8153e+05	2913	-0.89353	0.046067	0.42378
2.986	4.8407	-5.8152e+05	2912.7	-0.89353	0.045677	0.42388
2.988	4.8382	-5.8152e+05	2912.4	-0.89353	0.045286	0.42397
2.99	4.8478	-5.8151e+05	2912.1	-0.89353	0.044896	0.42407
2.992	4.8457	-5.8151e+05	2911.7	-0.89245	0.046555	0.42417
2.994	4.8487	-5.815e+05	2911.3	-0.89138	0.048214	0.42427
2.996	4.8465	-5.8149e+05	2910.9	-0.89031	0.049874	0.42436
2.998	4.835	-5.8149e+05	2910.4	-0.88923	0.051533	0.42446
3	4.824	-5.815e+05	2910	-0.88816	0.053192	0.42456
3.002	4.8128	-5.8149e+05	2909.6	-0.88894	0.053094	0.42456
3.004	4.816	-5.8148e+05	2909.2	-0.88972	0.052997	0.42456
3.006	4.823	-5.8148e+05	2908.8	-0.8905	0.052899	0.42456
3.008	4.829	-5.8149e+05	2908.3	-0.89128	0.052802	0.42456
3.01	4.836	-5.8148e+05	2907.9	-0.89206	0.052704	0.42456
3.012	4.8416	-5.8146e+05	2907.4	-0.89206	0.052021	0.42417
3.014	4.841	-5.8146e+05	2906.9	-0.89206	0.051338	0.42378
3.016	4.8412	-5.8147e+05	2906.4	-0.89206	0.050654	0.42339
3.018	4.8306	-5.8147e+05	2905.8	-0.89206	0.049971	0.423
3.02	4.8197	-5.8147e+05	2905.3	-0.89206	0.049288	0.42261
3.022	4.8218	-5.8146e+05	2904.7	-0.89138	0.049678	0.42212
3.024	4.8298	-5.8146e+05	2904.1	-0.8907	0.050069	0.42163
3.026	4.8373	-5.8145e+05	2903.4	-0.89001	0.050459	0.42114
3.028	4.8417	-5.8145e+05	2902.8	-0.88933	0.05085	0.42066
3.03	4.8367	-5.8145e+05	2902.1	-0.88865	0.05124	0.42017
3.032	4.8301	-5.8145e+05	2901.4	-0.88953	0.050947	0.42114
3.034	4.8168	-5.8145e+05	2900.8	-0.8904	0.050654	0.42212
3.036	4.8132	-5.8144e+05	2900	-0.89128	0.050362	0.4231
3.038	4.8216	-5.8144e+05	2899.3	-0.89216	0.050069	0.42407
3.04	4.8269	-5.8144e+05	2898.5	-0.89304	0.049776	0.42505
3.042	4.8317	-5.8144e+05	2897.6	-0.89236	0.050166	0.42456
3.044	4.8378	-5.8144e+05	2896.7	-0.89167	0.050557	0.42407
3.046	4.8399	-5.8144e+05	2895.9	-0.89099	0.050947	0.42358
3.048	4.8356	-5.8143e+05	2895.1	-0.89031	0.051338	0.4231
3.05	4.8249	-5.8144e+05	2894.4	-0.88962	0.051728	0.42261
3.052	4.8158	-5.8144e+05	2893.6	-0.88962	0.052509	0.42388
3.054	4.8174	-5.8144e+05	2892.9	-0.88962	0.05329	0.42515
3.056	4.8225	-5.8143e+05	2892.2	-0.88962	0.05407	0.42641
3.058	4.8256	-5.8143e+05	2891.5	-0.88962	0.054851	0.42768
3.06	4.8323	-5.8143e+05	2890.8	-0.88962	0.055632	0.42895
3.062	4.8334	-5.8143e+05	2890.2	-0.88933	0.055242	0.42759
3.064	4.8314	-5.8143e+05	2889.7	-0.88904	0.054851	0.42622
3.066	4.8232	-5.8142e+05	2889.1	-0.88875	0.054461	0.42485
3.068	4.8148	-5.8142e+05	2888.6	-0.88845	0.05407	0.42349
3.07	4.8146	-5.8143e+05	2888.2	-0.88816	0.05368	0.42212
3.072	4.8162	-5.8143e+05	2887.8	-0.88718	0.053387	0.42222
3.074	4.8183	-5.8143e+05	2887.4	-0.88621	0.053094	0.42232
3.076	4.8256	-5.8142e+05	2887	-0.88523	0.052802	0.42241
3.078	4.8291	-5.8142e+05	2886.7	-0.88426	0.052509	0.42251
3.08	4.8273	-5.8142e+05	2886.3	-0.88328	0.052216	0.42261
3.082	4.8236	-5.8142e+05	2886	-0.88533	0.051142	0.4228
3.084	4.817	-5.8142e+05	2885.7	-0.88738	0.050069	0.423
3.086	4.8094	-5.8142e+05	2885.5	-0.88943	0.048995	0.42319
3.088	4.8158	-5.8143e+05	2885.3	-0.89148	0.047922	0.42339
3.09	4.8194	-5.8142e+05	2885	-0.89353	0.046848	0.42358
3.092	4.8253	-5.8141e+05	2884.8	-0.89421	0.046653	0.42427
3.094	4.8362	-5.8141e+05	2884.7	-0.89489	0.046458	0.42495
3.096	4.8282	-5.8141e+05	2884.5	-0.89558	0.046262	0.42563
3.098	4.8179	-5.8141e+05	2884.4	-0.89626	0.046067	0.42632
3.1	4.8085	-5.8142e+05	2884.2	-0.89694	0.045872	0.427
3.102	4.7958	-5.8142e+05	2884.1	-0.89675	0.045872	0.4268
3.104	4.7912	-5.8143e+05	2884	-0.89655	0.045872	0.42661
3.106	4.7995	-5.8143e+05	2883.8	-0.89636	0.045872	0.42641
3.108	4.8196	-5.8143e+05	2883.7	-0.89616	0.045872	0.42622
3.11	4.8309	-5.8142e+05	2883.5	-0.89597	0.045872	0.42602
3.112	4.8207	-5.8142e+05	2883.4	-0.89558	0.045774	0.42612
3.114	4.8198	-5.8142e+05	2883.3	-0.89519	0.045677	0.42622
3.116	4.8287	-5.8141e+05	2883.2	-0.8948	0.045579	0.42632
3.118	4.8254	-5.8141e+05	2883.1	-0.89441	0.045482	0.42641
3.12	4.8139	-5.8141e+05	2883.1	-0.89402	0.045384	0.42651
3.122	4.8082	-5.8141e+05	2883	-0.89343	0.045872	0.42583
3.124	4.8126	-5.814e+05	2882.9	-0.89284	0.04636	0.42515
3.126	4.8244	-5.8141e+05	2882.8	-0.89226	0.046848	0.42446
3.128	4.833	-5.8142e+05	2882.7	-0.89167	0.047336	0.42378
3.13	4.8311	-5.8142e+05	2882.6	-0.89109	0.047824	0.4231
3.132	4.8253	-5.8142e+05	2882.6	-0.89128	0.048117	0.42339
3.134	4.8166	-5.8142e+05	2882.5	-0.89148	0.04841	0.42368
3.136	4.8107	-5.8142e+05	2882.4	-0.89167	0.048702	0.42397
3.138	4.8138	-5.8142e+05	2882.3	-0.89187	0.048995	0.42427
3.14	4.8166	-5.8142e+05	2882.2	-0.89206	0.049288	0.42456
3.142	4.8224	-5.8143e+05	2882.1	-0.89187	0.048898	0.42534
3.144	4.8325	-5.8143e+05	2881.9	-0.89167	0.048507	0.42612
3.146	4.8305	-5.8143e+05	2881.8	-0.89148	0.048117	0.4269
3.148	4.8218	-5.8142e+05	2881.6	-0.89128	0.047726	0.42768
3.15	4.8171	-5.8142e+05	2881.5	-0.89109	0.047336	0.42846
3.152	4.807	-5.8142e+05	2881.3	-0.89119	0.047238	0.42759
3.154	4.7963	-5.8142e+05	2881.1	-0.89128	0.047141	0.42671
3.156	4.8026	-5.8142e+05	2881	-0.89138	0.047043	0.42583
3.158	4.8127	-5.8142e+05	2880.9	-0.89148	0.046946	0.42495
3.16	4.8275	-5.8141e+05	2880.7	-0.89158	0.046848	0.42407
3.162	4.8342	-5.8142e+05	2880.6	-0.89148	0.048214	0.42466
3.164	4.825	-5.8142e+05	2880.5	-0.89138	0.049581	0.42524
3.166	4.8259	-5.8142e+05	2880.4	-0.89128	0.050947	0.42583
3.168	4.8155	-5.8142e+05	2880.2	-0.89119	0.052314	0.42641
3.17	4.8049	-5.8142e+05	2880	-0.89109	0.05368	0.427
3.172	4.8069	-5.8142e+05	2879.8	-0.88943	0.053192	0.42583
3.174	4.8103	-5.8142e+05	2879.6	-0.88777	0.052704	0.42466
3.176	4.8217	-5.8142e+05	2879.4	-0.88611	0.052216	0.42349
3.178	4.8243	-5.8142e+05	2879.2	-0.88445	0.051728	0.42232
3.18	4.8168	-5.8142e+05	2879	-0.88279	0.05124	0.42114
3.182	4.8129	-5.8142e+05	2878.8	-0.88279	0.050947	0.42134
3.184	4.8043	-5.8142e+05	2878.6	-0.88279	0.050654	0.42153
3.186	4.7994	-5.8142e+05	2878.3	-0.88279	0.050362	0.42173
3.188	4.7982	-5.8142e+05	2878.1	-0.88279	0.050069	0.42192
3.19	4.8028	-5.8142e+05	2877.9	-0.88279	0.049776	0.42212
3.192	4.8135	-5.8142e+05	2877.7	-0.88377	0.050264	0.42183
3.194	4.8182	-5.8142e+05	2877.4	-0.88474	0.050752	0.42153
3.196	4.8133	-5.8142e+05	2877.2	-0.88572	0.05124	0.42124
3.198	4.8099	-5.8142e+05	2876.9	-0.8867	0.051728	0.42095
3.2	4.8021	-5.8143e+05	2876.6	-0.88767	0.052216	0.42066
3.202	4.7937	-5.8143e+05	2876.3	-0.88884	0.051923	0.42095
3.204	4.793	-5.8143e+05	2876.1	-0.89001	0.05163	0.42124
3.206	4.799	-5.8143e+05	2875.8	-0.89119	0.051338	0.42153
3.208	4.8096	-5.8143e+05	2875.5	-0.89236	0.051045	0.42183
3.21	4.819	-5.8143e+05	2875.1	-0.89353	0.050752	0.42212
3.212	4.8203	-5.8143e+05	2874.8	-0.89177	0.051435	0.42261
3.214	4.8175	-5.8143e+05	2874.5	-0.89001	0.052118	0.4231
3.216	4.8111	-5.8142e+05	2874.2	-0.88826	0.052802	0.42358
3.218	4.8056	-5.8143e+05	2873.9	-0.8865	0.053485	0.42407
3.22	4.8007	-5.8143e+05	2873.6	-0.88474	0.054168	0.42456
3.222	4.7934	-5.8143e+05	2873.3	-0.88689	0.053582	0.42446
3.224	4.7939	-5.8143e+05	2873	-0.88904	0.052997	0.42436
3.226	4.8041	-5.8142e+05	2872.7	-0.89119	0.052411	0.42427
3.228	4.811	-5.8142e+05	2872.4	-0.89333	0.051826	0.42417
3.23	4.8087	-5.8142e+05	2872.1	-0.89548	0.05124	0.42407
3.232	4.8048	-5.8142e+05	2871.8	-0.8947	0.051826	0.42417
3.234	4.795	-5.8142e+05	2871.5	-0.89392	0.052411	0.42427
3.236	4.788	-5.8143e+05	2871.2	-0.89314	0.052997	0.42436
3.238	4.7899	-5.8143e+05	2870.9	-0.89236	0.053582	0.42446
3.24	4.789	-5.8142e+05	2870.6	-0.89158	0.054168	0.42456
3.242	4.7871	-5.8143e+05	2870.3	-0.89206	0.052021	0.42554
3.244	4.806	-5.8143e+05	2870	-0.89255	0.049874	0.42651
3.246	4.809	-5.8143e+05	2869.7	-0.89304	0.047726	0.42749
3.248	4.7994	-5.8143e+05	2869.4	-0.89353	0.045579	0.42846
3.25	4.7891	-5.8143e+05	2869.1	-0.89402	0.043432	0.42944
3.252	4.7733	-5.8143e+05	2868.9	-0.89372	0.043822	0.42905
3.254	4.7813	-5.8143e+05	2868.6	-0.89343	0.044213	0.42866
3.256	4.7953	-5.8142e+05	2868.4	-0.89314	0.044603	0.42827
3.258	4.8067	-5.8144e+05	2868.1	-0.89284	0.044994	0.42788
3.26	4.8121	-5.8145e+05	2867.8	-0.89255	0.045384	0.42749
3.262	4.813	-5.8146e+05	2867.5	-0.89372	0.045482	0.4272
3.264	4.8123	-5.8147e+05	2867.2	-0.89489	0.045579	0.4269
3.266	4.8078	-5.8146e+05	2866.9	-0.89607	0.045677	0.42661
3.268	4.7937	-5.8146e+05	2866.6	-0.89724	0.045774	0.42632
3.27	4.7889	-5.8146e+05	2866.4	-0.89841	0.045872	0.42602
3.272	4.7931	-5.8146e+05	2866.1	-0.89763	0.04597	0.42612
3.274	4.794	-5.8146e+05	2865.8	-0.89685	0.046067	0.42622
3.276	4.8019	-5.8146e+05	2865.5	-0.89607	0.046165	0.42632
3.278	4.8065	-5.8146e+05	2865.3	-0.89528	0.046262	0.42641
3.28	4.8078	-5.8146e+05	2865.1	-0.8945	0.04636	0.42651
3.282	4.8021	-5.8146e+05	2864.8	-0.89411	0.046458	0.4269
3.284	4.789	-5.8146e+05	2864.5	-0.89372	0.046555	0.42729
3.286	4.7849	-5.8146e+05	2864.3	-0.89333	0.046653	0.42768
3.288	4.7861	-5.8146e+05	2864.1	-0.89294	0.04675	0.42807
3.29	4.7888	-5.8146e+05	2863.8	-0.89255	0.046848	0.42846
3.292	4.8062	-5.8146e+05	2863.6	-0.89236	0.047531	0.42749
3.294	4.8231	-5.8146e+05	2863.3	-0.89216	0.048214	0.42651
3.296	4.8281	-5.8146e+05	2863.1	-0.89197	0.048898	0.42554
3.298	4.8245	-5.8147e+05	2862.8	-0.89177	0.049581	0.42456
3.3	4.81	-5.8147e+05	2862.6	-0.89158	0.050264	0.42358
3.302	4.8014	-5.8147e+05	2862.3	-0.89128	0.050752	0.42349
3.304	4.8035	-5.8147e+05	2862.1	-0.89099	0.05124	0.42339
3.306	4.805	-5.8148e+05	2861.9	-0.8907	0.051728	0.42329
3.308	4.8099	-5.8148e+05	2861.6	-0.8904	0.052216	0.42319
3.31	4.818	-5.8148e+05	2861.4	-0.89011	0.052704	0.4231
3.312	4.825	-5.8148e+05	2861.2	-0.88953	0.052509	0.42329
3.314	4.8273	-5.8148e+05	2860.9	-0.88894	0.052314	0.42349
3.316	4.8225	-5.8148e+05	2860.7	-0.88836	0.052118	0.42368
3.318	4.8159	-5.8148e+05	2860.6	-0.88777	0.051923	0.42388
3.32	4.8163	-5.8149e+05	2860.4	-0.88718	0.051728	0.42407
3.322	4.8215	-5.8149e+05	2860.2	-0.88728	0.052802	0.42427
3.324	4.8313	-5.8149e+05	2860	-0.88738	0.053875	0.42446
3.326	4.8427	-5.815e+05	2859.8	-0.88748	0.054949	0.42466
3.328	4.8527	-5.815e+05	2859.6	-0.88757	0.056022	0.42485
3.33	4.8508	-5.815e+05	2859.4	-0.88767	0.057096	0.42505
3.332	4.8462	-5.815e+05	2859.2	-0.88709	0.056413	0.42456
3.334	4.8298	-5.8149e+05	2858.9	-0.8865	0.05573	0.42407
3.336	4.818	-5.8149e+05	2858.7	-0.88592	0.055046	0.42358
3.338	4.8215	-5.815e+05	2858.6	-0.88533	0.054363	0.4231
3.34	4.8273	-5.8151e+05	2858.4	-0.88474	0.05368	0.42261
3.342	4.8342	-5.8151e+05	2858.3	-0.88523	0.053778	0.42271
3.344	4.8473	-5.8151e+05	2858.1	-0.88572	0.053875	0.4228
3.346	4.8471	-5.8151e+05	2858	-0.88621	0.053973	0.4229
3.348	4.8413	-5.8151e+05	2857.8	-0.8867	0.05407	0.423
3.35	4.8347	-5.8151e+05	2857.6	-0.88718	0.054168	0.4231
3.352	4.8233	-5.8152e+05	2857.4	-0.88728	0.053582	0.4228
3.354	4.813	-5.8152e+05	2857.3	-0.88738	0.052997	0.42251
3.356	4.8067	-5.8153e+05	2857.1	-0.88748	0.052411	0.42222
3.358	4.8098	-5.8152e+05	2857	-0.88757	0.051826	0.42192
3.36	4.8165	-5.8152e+05	2856.8	-0.88767	0.05124	0.42163
3.362	4.8085	-5.8152e+05	2856.6	-0.88738	0.051826	0.42183
3.364	4.7959	-5.8153e+05	2856.5	-0.88709	0.052411	0.42202
3.366	4.7838	-5.8153e+05	2856.3	-0.88679	0.052997	0.42222
3.368	4.7715	-5.8153e+05	2856.1	-0.8865	0.053582	0.42241
3.37	4.7705	-5.8153e+05	2855.9	-0.88621	0.054168	0.42261
3.372	4.7801	-5.8154e+05	2855.7	-0.88679	0.053973	0.423
3.374	4.7889	-5.8153e+05	2855.6	-0.88738	0.053778	0.42339
3.376	4.7978	-5.8153e+05	2855.4	-0.88796	0.053582	0.42378
3.378	4.7977	-5.8154e+05	2855.1	-0.88855	0.053387	0.42417
3.38	4.7927	-5.8154e+05	2854.9	-0.88914	0.053192	0.42456
3.382	4.7815	-5.8154e+05	2854.7	-0.89089	0.052314	0.42456
3.384	4.7678	-5.8154e+05	2854.5	-0.89265	0.051435	0.42456
3.386	4.7638	-5.8154e+05	2854.3	-0.89441	0.050557	0.42456
3.388	4.7695	-5.8155e+05	2854.1	-0.89616	0.049678	0.42456
3.39	4.7798	-5.8155e+05	2853.8	-0.89792	0.0488	0.42456
3.392	4.7857	-5.8155e+05	2853.7	-0.89743	0.048898	0.42397
3.394	4.7848	-5.8155e+05	2853.5	-0.89694	0.048995	0.42339
3.396	4.7827	-5.8155e+05	2853.3	-0.89646	0.049093	0.4228
3.398	4.7816	-5.8156e+05	2853	-0.89597	0.04919	0.42222
3.4	4.7848	-5.8156e+05	2852.8	-0.89548	0.049288	0.42163
3.402	4.7834	-5.8156e+05	2852.6	-0.8946	0.049874	0.42261
3.404	4.7777	-5.8156e+05	2852.3	-0.89372	0.050459	0.42358
3.406	4.7781	-5.8156e+05	2852.1	-0.89284	0.051045	0.42456
3.408	4.7784	-5.8157e+05	2851.8	-0.89197	0.05163	0.42554
3.41	4.7834	-5.8157e+05	2851.6	-0.89109	0.052216	0.42651
3.412	4.7788	-5.8156e+05	2851.4	-0.88992	0.052118	0.42495
3.414	4.7777	-5.8156e+05	2851.2	-0.88875	0.052021	0.42339
3.416	4.7792	-5.8156e+05	2851.1	-0.88757	0.051923	0.42183
3.418	4.7708	-5.8157e+05	2850.9	-0.8864	0.051826	0.42027
3.42	4.766	-5.8158e+05	2850.7	-0.88523	0.051728	0.4187
3.422	4.7737	-5.8158e+05	2850.6	-0.88543	0.051728	0.41919
3.424	4.7685	-5.8158e+05	2850.4	-0.88562	0.051728	0.41968
3.426	4.7812	-5.8158e+05	2850.2	-0.88582	0.051728	0.42017
3.428	4.7955	-5.8157e+05	2850.1	-0.88601	0.051728	0.42066
3.43	4.7961	-5.8158e+05	2850	-0.88621	0.051728	0.42114
3.432	4.7908	-5.8159e+05	2849.8	-0.88806	0.050264	0.42232
3.434	4.7797	-5.8159e+05	2849.7	-0.88992	0.0488	0.42349
3.436	4.7722	-5.8159e+05	2849.5	-0.89177	0.047336	0.42466
3.438	4.7753	-5.8159e+05	2849.4	-0.89363	0.045872	0.42583
3.44	4.7849	-5.8159e+05	2849.2	-0.89548	0.044408	0.427
3.442	4.7946	-5.8159e+05	2849.1	-0.89499	0.044213	0.42759
3.444	4.802	-5.816e+05	2849	-0.8945	0.044018	0.42817
3.446	4.795	-5.816e+05	2848.8	-0.89402	0.043822	0.42876
3.448	4.7902	-5.8161e+05	2848.7	-0.89353	0.043627	0.42934
3.45	4.7822	-5.8161e+05	2848.6	-0.89304	0.043432	0.42993
3.452	4.7814	-5.8161e+05	2848.4	-0.89382	0.043822	0.42973
3.454	4.8051	-5.8161e+05	2848.3	-0.8946	0.044213	0.42954
3.456	4.833	-5.8161e+05	2848.2	-0.89538	0.044603	0.42934
3.458	4.8674	-5.8162e+05	2848	-0.89616	0.044994	0.42915
3.46	4.9113	-5.8163e+05	2847.8	-0.89694	0.045384	0.42895
3.462	4.952	-5.8163e+05	2847.7	-0.89548	0.04636	0.42856
3.464	4.9878	-5.8162e+05	2847.5	-0.89402	0.047336	0.42817
3.466	5.0238	-5.8163e+05	2847.4	-0.89255	0.048312	0.42778
3.468	5.053	-5.8163e+05	2847.3	-0.89109	0.049288	0.42739
3.47	5.0678	-5.8163e+05	2847.2	-0.88962	0.050264	0.427
