t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.498	-2.7465	-5.8217e+05	2004.2	-0.82345	0.025864	0.54285
3.5	-2.7238	-5.8216e+05	2004.2	-0.82326	0.0244	0.54412
3.502	-2.7103	-5.8216e+05	2004.2	-0.82257	0.025376	0.54373
3.504	-2.7122	-5.8217e+05	2004.3	-0.82189	0.026352	0.54334
3.506	-2.7318	-5.8217e+05	2004.3	-0.82121	0.027328	0.54295
3.508	-2.7511	-5.8217e+05	2004.4	-0.82052	0.028304	0.54256
3.51	-2.7778	-5.8216e+05	2004.4	-0.81984	0.02928	0.54217
3.512	-2.798	-5.8216e+05	2004.4	-0.82062	0.029866	0.54207
3.514	-2.7821	-5.8217e+05	2004.4	-0.8214	0.030451	0.54197
3.516	-2.7508	-5.8217e+05	2004.4	-0.82218	0.031037	0.54188
3.518	-2.7176	-5.8217e+05	2004.5	-0.82296	0.031622	0.54178
3.52	-2.692	-5.8217e+05	2004.5	-0.82374	0.032208	0.54168
3.522	-2.7007	-5.8216e+05	2004.5	-0.82296	0.030451	0.54236
3.524	-2.7236	-5.8216e+05	2004.5	-0.82218	0.028694	0.54305
3.526	-2.7425	-5.8216e+05	2004.4	-0.8214	0.026938	0.54373
3.528	-2.7825	-5.8216e+05	2004.4	-0.82062	0.025181	0.54441
3.53	-2.7947	-5.8216e+05	2004.4	-0.81984	0.023424	0.5451
3.532	-2.7826	-5.8216e+05	2004.3	-0.81955	0.023814	0.54422
3.534	-2.7409	-5.8216e+05	2004.2	-0.81925	0.024205	0.54334
3.536	-2.6674	-5.8216e+05	2004.1	-0.81896	0.024595	0.54246
3.538	-2.6492	-5.8216e+05	2004.1	-0.81867	0.024986	0.54158
3.54	-2.7035	-5.8216e+05	2004	-0.81838	0.025376	0.5407
3.542	-2.7523	-5.8216e+05	2003.9	-0.81964	0.025083	0.54031
3.544	-2.7788	-5.8216e+05	2003.9	-0.82091	0.02479	0.53992
3.546	-2.7691	-5.8216e+05	2003.9	-0.82218	0.024498	0.53953
3.548	-2.7382	-5.8216e+05	2003.8	-0.82345	0.024205	0.53914
3.55	-2.7486	-5.8217e+05	2003.7	-0.82472	0.023912	0.53875
3.552	-2.7282	-5.8217e+05	2003.7	-0.82413	0.024107	0.53895
3.554	-2.7011	-5.8217e+05	2003.6	-0.82355	0.024302	0.53914
3.556	-2.7325	-5.8217e+05	2003.5	-0.82296	0.024498	0.53934
3.558	-2.7257	-5.8216e+05	2003.5	-0.82238	0.024693	0.53953
3.56	-2.7038	-5.8216e+05	2003.4	-0.82179	0.024888	0.53973
3.562	-2.7435	-5.8216e+05	2003.4	-0.82179	0.025864	0.53953
3.564	-2.7583	-5.8217e+05	2003.3	-0.82179	0.02684	0.53934
3.566	-2.7307	-5.8218e+05	2003.2	-0.82179	0.027816	0.53914
3.568	-2.7079	-5.8217e+05	2003.1	-0.82179	0.028792	0.53895
3.57	-2.6633	-5.8216e+05	2003.1	-0.82179	0.029768	0.53875
3.572	-2.6754	-5.8216e+05	2003	-0.82306	0.029866	0.53865
3.574	-2.709	-5.8217e+05	2003	-0.82433	0.029963	0.53856
3.576	-2.7512	-5.8217e+05	2002.9	-0.8256	0.030061	0.53846
3.578	-2.7832	-5.8217e+05	2002.9	-0.82687	0.030158	0.53836
3.58	-2.762	-5.8217e+05	2003	-0.82814	0.030256	0.53826
3.582	-2.7352	-5.8218e+05	2002.9	-0.82784	0.029378	0.53846
3.584	-2.7023	-5.8217e+05	2002.9	-0.82755	0.028499	0.53865
3.586	-2.6459	-5.8217e+05	2002.9	-0.82726	0.027621	0.53885
3.588	-2.6516	-5.8217e+05	2002.8	-0.82696	0.026742	0.53904
3.59	-2.7089	-5.8217e+05	2002.7	-0.82667	0.025864	0.53924
3.592	-2.7554	-5.8217e+05	2002.7	-0.82589	0.02645	0.53963
3.594	-2.7868	-5.8217e+05	2002.6	-0.82511	0.027035	0.54002
3.596	-2.784	-5.8218e+05	2002.5	-0.82433	0.027621	0.54041
3.598	-2.7524	-5.8218e+05	2002.4	-0.82355	0.028206	0.5408
3.6	-2.7297	-5.8218e+05	2002.3	-0.82277	0.028792	0.54119
3.602	-2.7101	-5.8219e+05	2002.2	-0.82287	0.029182	0.541
3.604	-2.6985	-5.8219e+05	2002.1	-0.82296	0.029573	0.5408
3.606	-2.7073	-5.8219e+05	2002	-0.82306	0.029963	0.54061
3.608	-2.7107	-5.8219e+05	2002	-0.82316	0.030354	0.54041
3.61	-2.7276	-5.8219e+05	2001.9	-0.82326	0.030744	0.54022
3.612	-2.7675	-5.8219e+05	2001.8	-0.82365	0.030158	0.5408
3.614	-2.7595	-5.8219e+05	2001.6	-0.82404	0.029573	0.54139
3.616	-2.7132	-5.8219e+05	2001.5	-0.82443	0.028987	0.54197
3.618	-2.6832	-5.8219e+05	2001.4	-0.82482	0.028402	0.54256
3.62	-2.6578	-5.8219e+05	2001.3	-0.82521	0.027816	0.54314
3.622	-2.6699	-5.8219e+05	2001.3	-0.82374	0.026547	0.54295
3.624	-2.7182	-5.822e+05	2001.2	-0.82228	0.025278	0.54275
3.626	-2.7286	-5.822e+05	2001.1	-0.82082	0.02401	0.54256
3.628	-2.7387	-5.8221e+05	2001	-0.81935	0.022741	0.54236
3.63	-2.742	-5.8221e+05	2000.9	-0.81789	0.021472	0.54217
3.632	-2.7004	-5.8222e+05	2000.7	-0.81867	0.022448	0.54236
3.634	-2.6809	-5.8223e+05	2000.6	-0.81945	0.023424	0.54256
3.636	-2.6705	-5.8222e+05	2000.5	-0.82023	0.0244	0.54275
3.638	-2.6724	-5.8222e+05	2000.3	-0.82101	0.025376	0.54295
3.64	-2.6985	-5.8222e+05	2000.2	-0.82179	0.026352	0.54314
3.642	-2.7083	-5.8222e+05	2000.1	-0.82208	0.025474	0.54246
3.644	-2.7475	-5.8221e+05	1999.9	-0.82238	0.024595	0.54178
3.646	-2.7572	-5.8221e+05	1999.8	-0.82267	0.023717	0.54109
3.648	-2.723	-5.8222e+05	1999.6	-0.82296	0.022838	0.54041
3.65	-2.6994	-5.8222e+05	1999.5	-0.82326	0.02196	0.53973
3.652	-2.6624	-5.8222e+05	1999.3	-0.82267	0.022253	0.54041
3.654	-2.6263	-5.8221e+05	1999.2	-0.82208	0.022546	0.54109
3.656	-2.6317	-5.8222e+05	1999	-0.8215	0.022838	0.54178
3.658	-2.6656	-5.8222e+05	1998.9	-0.82091	0.023131	0.54246
3.66	-2.7066	-5.8222e+05	1998.7	-0.82033	0.023424	0.54314
3.662	-2.7432	-5.8222e+05	1998.7	-0.82004	0.023912	0.54295
3.664	-2.7462	-5.8222e+05	1998.6	-0.81974	0.0244	0.54275
3.666	-2.7025	-5.8223e+05	1998.5	-0.81945	0.024888	0.54256
3.668	-2.6587	-5.8223e+05	1998.4	-0.81916	0.025376	0.54236
3.67	-2.6491	-5.8223e+05	1998.3	-0.81886	0.025864	0.54217
3.672	-2.6696	-5.8223e+05	1998.2	-0.81974	0.025766	0.54285
3.674	-2.6868	-5.8223e+05	1998	-0.82062	0.025669	0.54353
3.676	-2.6914	-5.8224e+05	1997.9	-0.8215	0.025571	0.54422
3.678	-2.695	-5.8224e+05	1997.8	-0.82238	0.025474	0.5449
3.68	-2.6825	-5.8224e+05	1997.7	-0.82326	0.025376	0.54558
3.682	-2.6718	-5.8224e+05	1997.6	-0.82257	0.025278	0.54539
3.684	-2.6768	-5.8226e+05	1997.5	-0.82189	0.025181	0.54519
3.686	-2.6558	-5.8227e+05	1997.4	-0.82121	0.025083	0.545
3.688	-2.629	-5.8227e+05	1997.3	-0.82052	0.024986	0.5448
3.69	-2.6459	-5.8227e+05	1997.2	-0.81984	0.024888	0.54461
3.692	-2.6805	-5.8227e+05	1997.1	-0.82082	0.025766	0.54353
3.694	-2.7114	-5.8226e+05	1997.1	-0.82179	0.026645	0.54246
3.696	-2.7215	-5.8227e+05	1997	-0.82277	0.027523	0.54139
3.698	-2.6931	-5.8228e+05	1997	-0.82374	0.028402	0.54031
3.7	-2.66	-5.8228e+05	1997	-0.82472	0.02928	0.53924
3.702	-2.6298	-5.8227e+05	1997	-0.82531	0.02928	0.53904
3.704	-2.6022	-5.8227e+05	1996.9	-0.82589	0.02928	0.53885
3.706	-2.6203	-5.8227e+05	1996.9	-0.82648	0.02928	0.53865
3.708	-2.6411	-5.8228e+05	1996.9	-0.82706	0.02928	0.53846
3.71	-2.6582	-5.8228e+05	1996.9	-0.82765	0.02928	0.53826
3.712	-2.6885	-5.8228e+05	1996.9	-0.82716	0.028987	0.53885
3.714	-2.6644	-5.8228e+05	1996.8	-0.82667	0.028694	0.53944
3.716	-2.6316	-5.8228e+05	1996.8	-0.82618	0.028402	0.54002
3.718	-2.6023	-5.8229e+05	1996.8	-0.8257	0.028109	0.54061
3.72	-2.5711	-5.8229e+05	1996.8	-0.82521	0.027816	0.54119
3.722	-2.5862	-5.823e+05	1996.8	-0.82589	0.02723	0.54061
3.724	-2.6116	-5.8229e+05	1996.8	-0.82657	0.026645	0.54002
3.726	-2.5973	-5.8229e+05	1996.8	-0.82726	0.026059	0.53944
3.728	-2.6602	-5.823e+05	1996.8	-0.82794	0.025474	0.53885
3.73	-2.6738	-5.823e+05	1996.7	-0.82862	0.024888	0.53826
3.732	-2.647	-5.823e+05	1996.7	-0.82833	0.02479	0.53875
3.734	-2.6394	-5.8231e+05	1996.7	-0.82804	0.024693	0.53924
3.736	-2.599	-5.8231e+05	1996.7	-0.82775	0.024595	0.53973
3.738	-2.5686	-5.8232e+05	1996.7	-0.82745	0.024498	0.54022
3.74	-2.6034	-5.8232e+05	1996.7	-0.82716	0.0244	0.5407
3.742	-2.639	-5.8232e+05	1996.6	-0.8254	0.024888	0.54119
3.744	-2.6703	-5.8232e+05	1996.6	-0.82365	0.025376	0.54168
3.746	-2.6935	-5.8233e+05	1996.5	-0.82189	0.025864	0.54217
3.748	-2.6898	-5.8233e+05	1996.4	-0.82013	0.026352	0.54266
3.75	-2.6518	-5.8233e+05	1996.4	-0.81838	0.02684	0.54314
3.752	-2.625	-5.8233e+05	1996.3	-0.81867	0.026645	0.54295
3.754	-2.6266	-5.8233e+05	1996.3	-0.81896	0.02645	0.54275
3.756	-2.651	-5.8233e+05	1996.2	-0.81925	0.026254	0.54256
3.758	-2.6729	-5.8233e+05	1996.1	-0.81955	0.026059	0.54236
3.76	-2.7031	-5.8234e+05	1996.1	-0.81984	0.025864	0.54217
3.762	-2.7236	-5.8234e+05	1995.9	-0.82043	0.025864	0.54197
3.764	-2.7096	-5.8235e+05	1995.8	-0.82101	0.025864	0.54178
3.766	-2.6857	-5.8235e+05	1995.7	-0.8216	0.025864	0.54158
3.768	-2.658	-5.8235e+05	1995.6	-0.82218	0.025864	0.54139
3.77	-2.6242	-5.8236e+05	1995.5	-0.82277	0.025864	0.54119
3.772	-2.6224	-5.8236e+05	1995.4	-0.82267	0.026645	0.54236
3.774	-2.6521	-5.8236e+05	1995.2	-0.82257	0.027426	0.54353
3.776	-2.6804	-5.8236e+05	1995	-0.82248	0.028206	0.54471
3.778	-2.7167	-5.8237e+05	1994.9	-0.82238	0.028987	0.54588
3.78	-2.7393	-5.8237e+05	1994.8	-0.82228	0.029768	0.54705
3.782	-2.7202	-5.8236e+05	1994.6	-0.82208	0.029475	0.54627
3.784	-2.6893	-5.8236e+05	1994.5	-0.82189	0.029182	0.54549
3.786	-2.6406	-5.8236e+05	1994.3	-0.82169	0.02889	0.54471
3.788	-2.6087	-5.8237e+05	1994.2	-0.8215	0.028597	0.54392
3.79	-2.6342	-5.8238e+05	1994.1	-0.8213	0.028304	0.54314
3.792	-2.6798	-5.8238e+05	1993.9	-0.82199	0.028499	0.54324
3.794	-2.7002	-5.8238e+05	1993.8	-0.82267	0.028694	0.54334
3.796	-2.7191	-5.8238e+05	1993.7	-0.82335	0.02889	0.54344
3.798	-2.6997	-5.8238e+05	1993.5	-0.82404	0.029085	0.54353
3.8	-2.6737	-5.8239e+05	1993.4	-0.82472	0.02928	0.54363
3.802	-2.6603	-5.824e+05	1993.2	-0.82316	0.027426	0.54334
3.804	-2.6265	-5.824e+05	1993.1	-0.8216	0.025571	0.54305
3.806	-2.6387	-5.824e+05	1993	-0.82004	0.023717	0.54275
3.808	-2.654	-5.824e+05	1992.8	-0.81847	0.021862	0.54246
3.81	-2.68	-5.824e+05	1992.7	-0.81691	0.020008	0.54217
3.812	-2.7161	-5.824e+05	1992.5	-0.8175	0.021179	0.54207
3.814	-2.7	-5.8241e+05	1992.4	-0.81808	0.02235	0.54197
3.816	-2.6874	-5.8241e+05	1992.3	-0.81867	0.023522	0.54188
3.818	-2.6567	-5.8241e+05	1992.1	-0.81925	0.024693	0.54178
3.82	-2.605	-5.8241e+05	1992	-0.81984	0.025864	0.54168
3.822	-2.627	-5.8241e+05	1991.8	-0.82052	0.025376	0.54041
3.824	-2.6481	-5.8242e+05	1991.7	-0.82121	0.024888	0.53914
3.826	-2.6348	-5.8243e+05	1991.6	-0.82189	0.0244	0.53787
3.828	-2.665	-5.8243e+05	1991.5	-0.82257	0.023912	0.5366
3.83	-2.6906	-5.8243e+05	1991.4	-0.82326	0.023424	0.53534
3.832	-2.6854	-5.8243e+05	1991.3	-0.82296	0.02401	0.53739
3.834	-2.6677	-5.8244e+05	1991.3	-0.82267	0.024595	0.53944
3.836	-2.6473	-5.8244e+05	1991.2	-0.82238	0.025181	0.54148
3.838	-2.6174	-5.8244e+05	1991.1	-0.82208	0.025766	0.54353
3.84	-2.5941	-5.8244e+05	1991	-0.82179	0.026352	0.54558
3.842	-2.5841	-5.8245e+05	1990.9	-0.82199	0.025376	0.54451
3.844	-2.577	-5.8245e+05	1990.8	-0.82218	0.0244	0.54344
3.846	-2.5349	-5.8246e+05	1990.7	-0.82238	0.023424	0.54236
3.848	-2.454	-5.8246e+05	1990.6	-0.82257	0.022448	0.54129
3.85	-2.3658	-5.8247e+05	1990.5	-0.82277	0.021472	0.54022
3.852	-2.2844	-5.8247e+05	1990.4	-0.82306	0.023424	0.54012
3.854	-2.2339	-5.8247e+05	1990.3	-0.82335	0.025376	0.54002
3.856	-2.2292	-5.8247e+05	1990.2	-0.82365	0.027328	0.53992
3.858	-2.2542	-5.8247e+05	1990.1	-0.82394	0.02928	0.53983
3.86	-2.3038	-5.8248e+05	1990	-0.82423	0.031232	0.53973
3.862	-2.3779	-5.8249e+05	1989.9	-0.82433	0.030256	0.54051
3.864	-2.4423	-5.8249e+05	1989.9	-0.82443	0.02928	0.54129
3.866	-2.4906	-5.8249e+05	1989.8	-0.82452	0.028304	0.54207
3.868	-2.5751	-5.8249e+05	1989.8	-0.82462	0.027328	0.54285
3.87	-2.626	-5.8249e+05	1989.8	-0.82472	0.026352	0.54363
3.872	-2.6394	-5.825e+05	1989.7	-0.82423	0.026547	0.54334
3.874	-2.6507	-5.8251e+05	1989.6	-0.82374	0.026742	0.54305
3.876	-2.6746	-5.8251e+05	1989.6	-0.82326	0.026938	0.54275
3.878	-2.7072	-5.8251e+05	1989.5	-0.82277	0.027133	0.54246
3.88	-2.6832	-5.8251e+05	1989.5	-0.82228	0.027328	0.54217
3.882	-2.6125	-5.8251e+05	1989.4	-0.8215	0.02684	0.54227
3.884	-2.5738	-5.825e+05	1989.4	-0.82072	0.026352	0.54236
3.886	-2.5644	-5.825e+05	1989.3	-0.81994	0.025864	0.54246
3.888	-2.5552	-5.8251e+05	1989.2	-0.81916	0.025376	0.54256
3.89	-2.5717	-5.8251e+05	1989.2	-0.81838	0.024888	0.54266
3.892	-2.58	-5.8252e+05	1989.1	-0.82072	0.024205	0.54158
3.894	-2.6062	-5.8253e+05	1989	-0.82306	0.023522	0.54051
3.896	-2.6645	-5.8253e+05	1989	-0.8254	0.022838	0.53944
3.898	-2.6334	-5.8254e+05	1988.9	-0.82775	0.022155	0.53836
3.9	-2.5994	-5.8253e+05	1988.8	-0.83009	0.021472	0.53729
3.902	-2.5595	-5.8253e+05	1988.7	-0.83067	0.02157	0.5368
3.904	-2.514	-5.8253e+05	1988.6	-0.83126	0.021667	0.53631
3.906	-2.5496	-5.8254e+05	1988.5	-0.83184	0.021765	0.53582
3.908	-2.602	-5.8254e+05	1988.5	-0.83243	0.021862	0.53534
3.91	-2.6497	-5.8255e+05	1988.4	-0.83302	0.02196	0.53485
3.912	-2.7034	-5.8255e+05	1988.3	-0.83321	0.021472	0.53514
3.914	-2.688	-5.8255e+05	1988.1	-0.83341	0.020984	0.53543
3.916	-2.6446	-5.8255e+05	1988	-0.8336	0.020496	0.53573
3.918	-2.5915	-5.8255e+05	1987.9	-0.8338	0.020008	0.53602
3.92	-2.5491	-5.8256e+05	1987.8	-0.83399	0.01952	0.53631
3.922	-2.5623	-5.8257e+05	1987.7	-0.83155	0.020984	0.53807
3.924	-2.5973	-5.8257e+05	1987.6	-0.82911	0.022448	0.53983
3.926	-2.6408	-5.8258e+05	1987.4	-0.82667	0.023912	0.54158
3.928	-2.6608	-5.8258e+05	1987.3	-0.82423	0.025376	0.54334
3.93	-2.6374	-5.8259e+05	1987.1	-0.82179	0.02684	0.5451
3.932	-2.6049	-5.8259e+05	1986.9	-0.82218	0.025864	0.54373
3.934	-2.5762	-5.8259e+05	1986.7	-0.82257	0.024888	0.54236
3.936	-2.5512	-5.8258e+05	1986.6	-0.82296	0.023912	0.541
3.938	-2.5594	-5.8258e+05	1986.4	-0.82335	0.022936	0.53963
3.94	-2.5949	-5.826e+05	1986.2	-0.82374	0.02196	0.53826
3.942	-2.6185	-5.8261e+05	1986.1	-0.82326	0.022838	0.53875
3.944	-2.6341	-5.8261e+05	1985.9	-0.82277	0.023717	0.53924
3.946	-2.6457	-5.8261e+05	1985.8	-0.82228	0.024595	0.53973
3.948	-2.6301	-5.8261e+05	1985.7	-0.82179	0.025474	0.54022
3.95	-2.5922	-5.8261e+05	1985.6	-0.8213	0.026352	0.5407
3.952	-2.545	-5.8262e+05	1985.5	-0.82062	0.026254	0.54139
3.954	-2.5134	-5.8262e+05	1985.5	-0.81994	0.026157	0.54207
3.956	-2.5296	-5.8263e+05	1985.4	-0.81925	0.026059	0.54275
3.958	-2.5698	-5.8264e+05	1985.4	-0.81857	0.025962	0.54344
3.96	-2.6064	-5.8264e+05	1985.4	-0.81789	0.025864	0.54412
3.962	-2.6357	-5.8264e+05	1985.4	-0.81808	0.025376	0.54353
3.964	-2.6216	-5.8264e+05	1985.4	-0.81828	0.024888	0.54295
3.966	-2.5955	-5.8265e+05	1985.4	-0.81847	0.0244	0.54236
3.968	-2.591	-5.8265e+05	1985.5	-0.81867	0.023912	0.54178
3.97	-2.5594	-5.8265e+05	1985.6	-0.81886	0.023424	0.54119
3.972	-2.5592	-5.8266e+05	1985.6	-0.81877	0.023424	0.54188
3.974	-2.5825	-5.8266e+05	1985.6	-0.81867	0.023424	0.54256
3.976	-2.5916	-5.8267e+05	1985.7	-0.81857	0.023424	0.54324
3.978	-2.6255	-5.8267e+05	1985.7	-0.81847	0.023424	0.54392
3.98	-2.625	-5.8267e+05	1985.8	-0.81838	0.023424	0.54461
3.982	-2.5717	-5.8268e+05	1985.9	-0.81925	0.024302	0.54432
3.984	-2.5567	-5.8268e+05	1986	-0.82013	0.025181	0.54402
3.986	-2.5303	-5.8268e+05	1986.1	-0.82101	0.026059	0.54373
3.988	-2.5243	-5.8268e+05	1986.2	-0.82189	0.026938	0.54344
3.99	-2.5419	-5.8268e+05	1986.3	-0.82277	0.027816	0.54314
3.992	-2.5446	-5.8268e+05	1986.3	-0.82277	0.028206	0.54285
3.994	-2.5758	-5.8268e+05	1986.3	-0.82277	0.028597	0.54256
3.996	-2.5939	-5.8269e+05	1986.4	-0.82277	0.028987	0.54227
3.998	-2.5896	-5.8271e+05	1986.4	-0.82277	0.029378	0.54197
4	-2.5815	-5.8271e+05	1986.5	-0.82277	0.029768	0.54168
4.002	-2.5435	-5.8272e+05	1986.6	-0.82257	0.02967	0.54158
4.004	-2.514	-5.8272e+05	1986.7	-0.82238	0.029573	0.54148
4.006	-2.5284	-5.8272e+05	1986.7	-0.82218	0.029475	0.54139
4.008	-2.5134	-5.8272e+05	1986.8	-0.82199	0.029378	0.54129
4.01	-2.5022	-5.8272e+05	1986.9	-0.82179	0.02928	0.54119
4.012	-2.5557	-5.8272e+05	1986.9	-0.8215	0.027914	0.541
4.014	-2.5896	-5.8273e+05	1987	-0.82121	0.026547	0.5408
4.016	-2.5669	-5.8273e+05	1987.2	-0.82091	0.025181	0.54061
4.018	-2.5271	-5.8274e+05	1987.4	-0.82062	0.023814	0.54041
4.02	-2.4953	-5.8275e+05	1987.6	-0.82033	0.022448	0.54022
4.022	-2.4952	-5.8276e+05	1988	-0.82111	0.023034	0.5409
4.024	-2.5031	-5.8275e+05	1988.3	-0.82189	0.023619	0.54158
4.026	-2.5164	-5.8274e+05	1988.7	-0.82267	0.024205	0.54227
4.028	-2.5529	-5.8274e+05	1989.2	-0.82345	0.02479	0.54295
4.03	-2.57	-5.8275e+05	1989.8	-0.82423	0.025376	0.54363
4.032	-2.5591	-5.8276e+05	1990.4	-0.82355	0.025278	0.54363
4.034	-2.5384	-5.8276e+05	1991.1	-0.82287	0.025181	0.54363
4.036	-2.5037	-5.8276e+05	1991.8	-0.82218	0.025083	0.54363
4.038	-2.474	-5.8276e+05	1992.7	-0.8215	0.024986	0.54363
4.04	-2.4743	-5.8277e+05	1993.5	-0.82082	0.024888	0.54363
4.042	-2.4887	-5.8277e+05	1994.4	-0.82072	0.02479	0.54324
4.044	-2.5175	-5.8277e+05	1995.3	-0.82062	0.024693	0.54285
4.046	-2.5184	-5.8277e+05	1996.1	-0.82052	0.024595	0.54246
4.048	-2.4971	-5.8278e+05	1997	-0.82043	0.024498	0.54207
4.05	-2.4777	-5.8279e+05	1997.9	-0.82033	0.0244	0.54168
4.052	-2.4471	-5.8279e+05	1998.7	-0.82179	0.024302	0.54139
4.054	-2.4164	-5.828e+05	1999.5	-0.82326	0.024205	0.54109
4.056	-2.4248	-5.8279e+05	2000.3	-0.82472	0.024107	0.5408
4.058	-2.4498	-5.8279e+05	2001	-0.82618	0.02401	0.54051
4.06	-2.4652	-5.8279e+05	2001.8	-0.82765	0.023912	0.54022
4.062	-2.459	-5.8279e+05	2002.5	-0.82696	0.024888	0.54119
4.064	-2.4197	-5.8279e+05	2003.2	-0.82628	0.025864	0.54217
4.066	-2.4192	-5.8279e+05	2003.9	-0.8256	0.02684	0.54314
4.068	-2.4031	-5.8279e+05	2004.5	-0.82492	0.027816	0.54412
4.07	-2.3613	-5.8279e+05	2005.2	-0.82423	0.028792	0.5451
4.072	-2.3768	-5.8278e+05	2005.8	-0.82365	0.028109	0.54461
4.074	-2.3763	-5.8278e+05	2006.3	-0.82306	0.027426	0.54412
4.076	-2.3962	-5.8278e+05	2006.9	-0.82248	0.026742	0.54363
4.078	-2.4526	-5.8278e+05	2007.3	-0.82189	0.026059	0.54314
4.08	-2.4386	-5.8277e+05	2007.8	-0.8213	0.025376	0.54266
4.082	-2.3964	-5.8276e+05	2008.2	-0.82208	0.025962	0.54227
4.084	-2.3469	-5.8277e+05	2008.5	-0.82287	0.026547	0.54188
4.086	-2.3228	-5.8278e+05	2008.9	-0.82365	0.027133	0.54148
4.088	-2.3348	-5.8278e+05	2009.2	-0.82443	0.027718	0.54109
4.09	-2.3454	-5.8278e+05	2009.4	-0.82521	0.028304	0.5407
4.092	-2.3598	-5.8277e+05	2009.7	-0.82472	0.028011	0.54061
4.094	-2.3884	-5.8275e+05	2010	-0.82423	0.027718	0.54051
4.096	-2.3919	-5.8274e+05	2010.2	-0.82374	0.027426	0.54041
4.098	-2.3632	-5.8274e+05	2010.3	-0.82326	0.027133	0.54031
4.1	-2.333	-5.8273e+05	2010.5	-0.82277	0.02684	0.54022
4.102	-2.3183	-5.8273e+05	2010.6	-0.82306	0.026547	0.54061
4.104	-2.3125	-5.8273e+05	2010.7	-0.82335	0.026254	0.541
4.106	-2.3261	-5.8274e+05	2010.8	-0.82365	0.025962	0.54139
4.108	-2.3476	-5.8273e+05	2010.9	-0.82394	0.025669	0.54178
4.11	-2.3719	-5.8273e+05	2011	-0.82423	0.025376	0.54217
4.112	-2.3995	-5.8272e+05	2011	-0.82326	0.024693	0.54217
4.114	-2.39	-5.8271e+05	2011	-0.82228	0.02401	0.54217
4.116	-2.3582	-5.827e+05	2011	-0.8213	0.023326	0.54217
4.118	-2.3398	-5.827e+05	2011	-0.82033	0.022643	0.54217
4.12	-2.3234	-5.827e+05	2011	-0.81935	0.02196	0.54217
4.122	-2.3337	-5.827e+05	2010.9	-0.81925	0.022253	0.54227
4.124	-2.3543	-5.8269e+05	2010.9	-0.81916	0.022546	0.54236
4.126	-2.3787	-5.8269e+05	2010.8	-0.81906	0.022838	0.54246
4.128	-2.4144	-5.8268e+05	2010.8	-0.81896	0.023131	0.54256
4.13	-2.4115	-5.8267e+05	2010.7	-0.81886	0.023424	0.54266
4.132	-2.3855	-5.8266e+05	2010.6	-0.81906	0.023619	0.54305
4.134	-2.3935	-5.8266e+05	2010.6	-0.81925	0.023814	0.54344
4.136	-2.3775	-5.8265e+05	2010.5	-0.81945	0.02401	0.54383
4.138	-2.3898	-5.8265e+05	2010.4	-0.81964	0.024205	0.54422
4.14	-2.4185	-5.8264e+05	2010.3	-0.81984	0.0244	0.54461
4.142	-2.4354	-5.8263e+05	2010.2	-0.82091	0.025474	0.54383
4.144	-2.4443	-5.8263e+05	2010.1	-0.82199	0.026547	0.54305
4.146	-2.4845	-5.8263e+05	2010	-0.82306	0.027621	0.54227
4.148	-2.4805	-5.8262e+05	2009.9	-0.82413	0.028694	0.54148
4.15	-2.4654	-5.8262e+05	2009.8	-0.82521	0.029768	0.5407
4.152	-2.4561	-5.8262e+05	2009.7	-0.8256	0.029475	0.54061
4.154	-2.4578	-5.8261e+05	2009.7	-0.82599	0.029182	0.54051
4.156	-2.4823	-5.8261e+05	2009.7	-0.82638	0.02889	0.54041
4.158	-2.4982	-5.826e+05	2009.6	-0.82677	0.028597	0.54031
4.16	-2.5117	-5.826e+05	2009.5	-0.82716	0.028304	0.54022
4.162	-2.5519	-5.8259e+05	2009.4	-0.82657	0.028792	0.54022
4.164	-2.5375	-5.8259e+05	2009.3	-0.82599	0.02928	0.54022
4.166	-2.5045	-5.8258e+05	2009.2	-0.8254	0.029768	0.54022
4.168	-2.4965	-5.8257e+05	2009.2	-0.82482	0.030256	0.54022
4.17	-2.4964	-5.8257e+05	2009.2	-0.82423	0.030744	0.54022
4.172	-2.5186	-5.8257e+05	2009	-0.82501	0.029573	0.53992
4.174	-2.5303	-5.8258e+05	2008.9	-0.82579	0.028402	0.53963
4.176	-2.5349	-5.8256e+05	2008.8	-0.82657	0.02723	0.53934
4.178	-2.5546	-5.8255e+05	2008.8	-0.82736	0.026059	0.53904
4.18	-2.5579	-5.8254e+05	2008.7	-0.82814	0.024888	0.53875
4.182	-2.5382	-5.8254e+05	2008.6	-0.82687	0.025278	0.53963
4.184	-2.5127	-5.8253e+05	2008.5	-0.8256	0.025669	0.54051
4.186	-2.4904	-5.8253e+05	2008.5	-0.82433	0.026059	0.54139
4.188	-2.4965	-5.8253e+05	2008.4	-0.82306	0.02645	0.54227
4.19	-2.5148	-5.8252e+05	2008.4	-0.82179	0.02684	0.54314
4.192	-2.5363	-5.8252e+05	2008.3	-0.82248	0.026547	0.54314
4.194	-2.5727	-5.8252e+05	2008.2	-0.82316	0.026254	0.54314
4.196	-2.5898	-5.8251e+05	2008.1	-0.82384	0.025962	0.54314
4.198	-2.5786	-5.8251e+05	2008	-0.82452	0.025669	0.54314
4.2	-2.5597	-5.825e+05	2008	-0.82521	0.025376	0.54314
