t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.246	2.3912	-5.8158e+05	2811.6	-0.83956	0.051728	0.52157
5.248	2.3956	-5.8158e+05	2811.3	-0.83946	0.050752	0.52138
5.25	2.4149	-5.8159e+05	2811.1	-0.83936	0.049776	0.52118
5.252	2.4461	-5.816e+05	2810.9	-0.83858	0.049971	0.52109
5.254	2.48	-5.816e+05	2810.8	-0.8378	0.050166	0.52099
5.256	2.5188	-5.8159e+05	2810.6	-0.83702	0.050362	0.52089
5.258	2.5563	-5.816e+05	2810.4	-0.83624	0.050557	0.52079
5.26	2.5888	-5.8161e+05	2810.3	-0.83546	0.050752	0.5207
5.262	2.63	-5.8162e+05	2810.1	-0.83536	0.051338	0.52128
5.264	2.668	-5.8163e+05	2809.9	-0.83526	0.051923	0.52187
5.266	2.7016	-5.8163e+05	2809.8	-0.83516	0.052509	0.52245
5.268	2.7167	-5.8163e+05	2809.6	-0.83507	0.053094	0.52304
5.27	2.7145	-5.8163e+05	2809.4	-0.83497	0.05368	0.52362
5.272	2.6966	-5.8164e+05	2809.3	-0.83643	0.053387	0.52323
5.274	2.6568	-5.8165e+05	2809.3	-0.8379	0.053094	0.52284
5.276	2.609	-5.8166e+05	2809.1	-0.83936	0.052802	0.52245
5.278	2.5458	-5.8167e+05	2809	-0.84082	0.052509	0.52206
5.28	2.4727	-5.8168e+05	2808.8	-0.84229	0.052216	0.52167
5.282	2.4266	-5.8168e+05	2808.7	-0.84121	0.052802	0.52196
5.284	2.4134	-5.8168e+05	2808.6	-0.84014	0.053387	0.52226
5.286	2.4147	-5.8169e+05	2808.5	-0.83907	0.053973	0.52255
5.288	2.4202	-5.8169e+05	2808.4	-0.83799	0.054558	0.52284
5.29	2.4269	-5.817e+05	2808.2	-0.83692	0.055144	0.52314
5.292	2.4414	-5.8171e+05	2808	-0.83633	0.053778	0.52177
5.294	2.4596	-5.8171e+05	2807.8	-0.83575	0.052411	0.5204
5.296	2.4676	-5.8171e+05	2807.6	-0.83516	0.051045	0.51904
5.298	2.4707	-5.8172e+05	2807.4	-0.83458	0.049678	0.51767
5.3	2.4808	-5.8172e+05	2807.2	-0.83399	0.048312	0.5163
5.302	2.4867	-5.8173e+05	2806.9	-0.83546	0.048898	0.5166
5.304	2.4867	-5.8173e+05	2806.6	-0.83692	0.049483	0.51689
5.306	2.487	-5.8174e+05	2806.3	-0.83838	0.050069	0.51718
5.308	2.4799	-5.8175e+05	2806	-0.83985	0.050654	0.51748
5.31	2.4753	-5.8175e+05	2805.7	-0.84131	0.05124	0.51777
5.312	2.4733	-5.8176e+05	2805.3	-0.83985	0.050752	0.51757
5.314	2.4706	-5.8177e+05	2804.9	-0.83838	0.050264	0.51738
5.316	2.4721	-5.8177e+05	2804.6	-0.83692	0.049776	0.51718
5.318	2.4789	-5.8177e+05	2804.2	-0.83546	0.049288	0.51699
5.32	2.4803	-5.8177e+05	2803.8	-0.83399	0.0488	0.51679
5.322	2.4807	-5.8178e+05	2803.3	-0.83428	0.049093	0.51679
5.324	2.4786	-5.8179e+05	2802.8	-0.83458	0.049386	0.51679
5.326	2.4713	-5.818e+05	2802.3	-0.83487	0.049678	0.51679
5.328	2.4732	-5.818e+05	2801.8	-0.83516	0.049971	0.51679
5.33	2.4675	-5.8181e+05	2801.2	-0.83546	0.050264	0.51679
5.332	2.466	-5.8182e+05	2800.8	-0.83487	0.049874	0.5163
5.334	2.4684	-5.8183e+05	2800.3	-0.83428	0.049483	0.51582
5.336	2.4771	-5.8184e+05	2799.8	-0.8337	0.049093	0.51533
5.338	2.4801	-5.8184e+05	2799.3	-0.83311	0.048702	0.51484
5.34	2.4832	-5.8184e+05	2798.8	-0.83253	0.048312	0.51435
5.342	2.482	-5.8184e+05	2798.3	-0.83321	0.049093	0.51474
5.344	2.4827	-5.8184e+05	2797.8	-0.83389	0.049874	0.51513
5.346	2.4749	-5.8185e+05	2797.3	-0.83458	0.050654	0.51552
5.348	2.4715	-5.8186e+05	2796.8	-0.83526	0.051435	0.51591
5.35	2.4775	-5.8187e+05	2796.3	-0.83594	0.052216	0.5163
5.352	2.4803	-5.8187e+05	2795.8	-0.83751	0.05368	0.51718
5.354	2.4821	-5.8188e+05	2795.4	-0.83907	0.055144	0.51806
5.356	2.4866	-5.8189e+05	2794.9	-0.84063	0.056608	0.51894
5.358	2.4901	-5.8189e+05	2794.5	-0.84219	0.058072	0.51982
5.36	2.4902	-5.8189e+05	2794.1	-0.84375	0.059536	0.5207
5.362	2.4871	-5.8189e+05	2793.8	-0.84219	0.059048	0.52196
5.364	2.4838	-5.8189e+05	2793.4	-0.84063	0.05856	0.52323
5.366	2.4879	-5.819e+05	2793.1	-0.83907	0.058072	0.5245
5.368	2.4943	-5.8192e+05	2792.8	-0.83751	0.057584	0.52577
5.37	2.4993	-5.8192e+05	2792.4	-0.83594	0.057096	0.52704
5.372	2.5041	-5.8193e+05	2792.2	-0.83604	0.056901	0.52538
5.374	2.5025	-5.8194e+05	2791.9	-0.83614	0.056706	0.52372
5.376	2.4958	-5.8195e+05	2791.7	-0.83624	0.05651	0.52206
5.378	2.4934	-5.8195e+05	2791.4	-0.83633	0.056315	0.5204
5.38	2.4925	-5.8195e+05	2791.2	-0.83643	0.05612	0.51874
5.382	2.4902	-5.8196e+05	2791.1	-0.83624	0.055339	0.51943
5.384	2.4972	-5.8197e+05	2790.9	-0.83604	0.054558	0.52011
5.386	2.5064	-5.8197e+05	2790.9	-0.83585	0.053778	0.52079
5.388	2.5134	-5.8197e+05	2790.8	-0.83565	0.052997	0.52148
5.39	2.5236	-5.8198e+05	2790.8	-0.83546	0.052216	0.52216
5.392	2.5261	-5.8198e+05	2790.8	-0.83575	0.052606	0.52265
5.394	2.5222	-5.8199e+05	2790.8	-0.83604	0.052997	0.52314
5.396	2.5213	-5.82e+05	2790.8	-0.83633	0.053387	0.52362
5.398	2.5137	-5.8201e+05	2790.9	-0.83663	0.053778	0.52411
5.4	2.5168	-5.8202e+05	2791	-0.83692	0.054168	0.5246
5.402	2.5264	-5.8202e+05	2791.3	-0.8378	0.054656	0.5244
5.404	2.5317	-5.8203e+05	2791.7	-0.83868	0.055144	0.52421
5.406	2.5413	-5.8204e+05	2792.1	-0.83956	0.055632	0.52401
5.408	2.5411	-5.8204e+05	2792.7	-0.84043	0.05612	0.52382
5.41	2.5357	-5.8205e+05	2793.3	-0.84131	0.056608	0.52362
5.412	2.5336	-5.8205e+05	2794.3	-0.84102	0.056218	0.52323
5.414	2.5331	-5.8206e+05	2795.3	-0.84073	0.055827	0.52284
5.416	2.5398	-5.8206e+05	2796.6	-0.84043	0.055437	0.52245
5.418	2.544	-5.8207e+05	2798.1	-0.84014	0.055046	0.52206
5.42	2.5531	-5.8208e+05	2799.6	-0.83985	0.054656	0.52167
5.422	2.5676	-5.8208e+05	2801.7	-0.83956	0.054558	0.52109
5.424	2.5772	-5.8209e+05	2803.8	-0.83926	0.054461	0.5205
5.426	2.579	-5.8209e+05	2806.1	-0.83897	0.054363	0.51992
5.428	2.5804	-5.821e+05	2808.7	-0.83868	0.054266	0.51933
5.43	2.5761	-5.821e+05	2811.3	-0.83838	0.054168	0.51874
5.432	2.5794	-5.821e+05	2814.2	-0.8379	0.05163	0.51952
5.434	2.5834	-5.8211e+05	2817.1	-0.83741	0.049093	0.52031
5.436	2.584	-5.8211e+05	2820	-0.83692	0.046555	0.52109
5.438	2.59	-5.8212e+05	2823	-0.83643	0.044018	0.52187
5.44	2.5973	-5.8212e+05	2825.9	-0.83594	0.04148	0.52265
5.442	2.5987	-5.8212e+05	2828.8	-0.83721	0.043627	0.52148
5.444	2.5907	-5.8212e+05	2831.6	-0.83848	0.045774	0.52031
5.446	2.5831	-5.8212e+05	2834.4	-0.83975	0.047922	0.51913
5.448	2.5866	-5.8212e+05	2837.2	-0.84102	0.050069	0.51796
5.45	2.5967	-5.8212e+05	2840	-0.84229	0.052216	0.51679
5.452	2.6095	-5.8212e+05	2842.8	-0.84219	0.05329	0.51748
5.454	2.6199	-5.8212e+05	2845.7	-0.84209	0.054363	0.51816
5.456	2.625	-5.8212e+05	2848.5	-0.842	0.055437	0.51884
5.458	2.6234	-5.8211e+05	2851.4	-0.8419	0.05651	0.51952
5.46	2.6163	-5.8211e+05	2854.2	-0.8418	0.057584	0.52021
5.462	2.6126	-5.8211e+05	2857	-0.8419	0.057682	0.52021
5.464	2.6122	-5.8211e+05	2859.8	-0.842	0.057779	0.52021
5.466	2.6149	-5.8211e+05	2862.7	-0.84209	0.057877	0.52021
5.468	2.6181	-5.821e+05	2865.5	-0.84219	0.057974	0.52021
5.47	2.6239	-5.821e+05	2868.4	-0.84229	0.058072	0.52021
5.472	2.6345	-5.8209e+05	2871.1	-0.84229	0.057974	0.52079
5.474	2.6395	-5.8209e+05	2873.8	-0.84229	0.057877	0.52138
5.476	2.6386	-5.8209e+05	2876.4	-0.84229	0.057779	0.52196
5.478	2.6401	-5.8208e+05	2878.9	-0.84229	0.057682	0.52255
5.48	2.6371	-5.8208e+05	2881.4	-0.84229	0.057584	0.52314
5.482	2.633	-5.8207e+05	2883.6	-0.84248	0.057291	0.52294
5.484	2.6415	-5.8207e+05	2885.8	-0.84268	0.056998	0.52275
5.486	2.6495	-5.8206e+05	2887.9	-0.84287	0.056706	0.52255
5.488	2.655	-5.8205e+05	2889.8	-0.84307	0.056413	0.52236
5.49	2.6616	-5.8205e+05	2891.7	-0.84326	0.05612	0.52216
5.492	2.6633	-5.8205e+05	2893.4	-0.84268	0.05651	0.52265
5.494	2.6625	-5.8205e+05	2895	-0.84209	0.056901	0.52314
5.496	2.6611	-5.8205e+05	2896.7	-0.84151	0.057291	0.52362
5.498	2.662	-5.8205e+05	2898.4	-0.84092	0.057682	0.52411
5.5	2.6661	-5.8205e+05	2900.1	-0.84034	0.058072	0.5246
5.502	2.6739	-5.8205e+05	2900.9	-0.83809	0.057584	0.52323
5.504	2.681	-5.8204e+05	2901.6	-0.83585	0.057096	0.52187
5.506	2.6863	-5.8203e+05	2901.8	-0.8336	0.056608	0.5205
5.508	2.687	-5.8203e+05	2901.5	-0.83136	0.05612	0.51913
5.51	2.687	-5.8202e+05	2901.1	-0.82911	0.055632	0.51777
5.512	2.6829	-5.8202e+05	2901.8	-0.83194	0.054754	0.5206
5.514	2.6727	-5.8201e+05	2902.5	-0.83477	0.053875	0.52343
5.516	2.6783	-5.82e+05	2903.5	-0.8376	0.052997	0.52626
5.518	2.6785	-5.8199e+05	2904.9	-0.84043	0.052118	0.52909
5.52	2.6763	-5.8197e+05	2906.2	-0.84326	0.05124	0.53192
5.522	2.6703	-5.8197e+05	2907.3	-0.83965	0.051533	0.52831
5.524	2.6617	-5.8197e+05	2908.4	-0.83604	0.051826	0.5247
5.526	2.6521	-5.8196e+05	2909.5	-0.83243	0.052118	0.52109
5.528	2.646	-5.8195e+05	2910.5	-0.82882	0.052411	0.51748
5.53	2.6429	-5.8194e+05	2911.5	-0.82521	0.052704	0.51386
5.532	2.6382	-5.8193e+05	2912.4	-0.82472	0.052606	0.51347
5.534	2.6339	-5.8193e+05	2913.3	-0.82423	0.052509	0.51308
5.536	2.6305	-5.8193e+05	2914.1	-0.82374	0.052411	0.51269
5.538	2.6289	-5.8192e+05	2914.7	-0.82326	0.052314	0.5123
5.54	2.6299	-5.8192e+05	2915.3	-0.82277	0.052216	0.51191
5.542	2.627	-5.8191e+05	2915.7	-0.82521	0.050557	0.51289
5.544	2.6151	-5.8189e+05	2916	-0.82765	0.048898	0.51386
5.546	2.6007	-5.8188e+05	2916.3	-0.83009	0.047238	0.51484
5.548	2.5932	-5.8187e+05	2916.6	-0.83253	0.045579	0.51582
5.55	2.5913	-5.8186e+05	2916.8	-0.83497	0.04392	0.51679
5.552	2.5879	-5.8186e+05	2917	-0.83594	0.045482	0.5165
5.554	2.5829	-5.8185e+05	2917.3	-0.83692	0.047043	0.51621
5.556	2.5749	-5.8184e+05	2917.5	-0.8379	0.048605	0.51591
5.558	2.5635	-5.8183e+05	2917.8	-0.83887	0.050166	0.51562
5.56	2.557	-5.8182e+05	2918	-0.83985	0.051728	0.51533
5.562	2.5516	-5.8182e+05	2918.3	-0.83936	0.051728	0.51591
5.564	2.5476	-5.8181e+05	2918.5	-0.83887	0.051728	0.5165
5.566	2.5496	-5.8179e+05	2918.7	-0.83838	0.051728	0.51708
5.568	2.5519	-5.8178e+05	2918.7	-0.8379	0.051728	0.51767
5.57	2.554	-5.8177e+05	2918.8	-0.83741	0.051728	0.51826
5.572	2.5529	-5.8177e+05	2918.8	-0.83663	0.050654	0.51728
5.574	2.5431	-5.8176e+05	2918.8	-0.83585	0.049581	0.5163
5.576	2.5322	-5.8175e+05	2918.7	-0.83507	0.048507	0.51533
5.578	2.5302	-5.8174e+05	2918.6	-0.83428	0.047434	0.51435
5.58	2.5263	-5.8172e+05	2918.5	-0.8335	0.04636	0.51338
5.582	2.5197	-5.8171e+05	2918.3	-0.83321	0.046458	0.51377
5.584	2.5196	-5.8171e+05	2918.2	-0.83292	0.046555	0.51416
5.586	2.5193	-5.8171e+05	2918	-0.83263	0.046653	0.51455
5.588	2.5237	-5.8171e+05	2917.8	-0.83233	0.04675	0.51494
5.59	2.527	-5.8169e+05	2917.6	-0.83204	0.046848	0.51533
5.592	2.5266	-5.8167e+05	2917.4	-0.83409	0.047922	0.5164
5.594	2.5238	-5.8167e+05	2917.2	-0.83614	0.048995	0.51748
5.596	2.5269	-5.8167e+05	2917	-0.83819	0.050069	0.51855
5.598	2.5282	-5.8166e+05	2916.9	-0.84024	0.051142	0.51962
5.6	2.5285	-5.8165e+05	2916.7	-0.84229	0.052216	0.5207
5.602	2.5323	-5.8163e+05	2916.5	-0.84073	0.052216	0.52089
5.604	2.5371	-5.8162e+05	2916.4	-0.83916	0.052216	0.52109
5.606	2.537	-5.8161e+05	2916.2	-0.8376	0.052216	0.52128
5.608	2.5301	-5.8161e+05	2916.1	-0.83604	0.052216	0.52148
5.61	2.5266	-5.8161e+05	2916	-0.83448	0.052216	0.52167
5.612	2.5222	-5.8161e+05	2915.9	-0.83585	0.053094	0.52167
5.614	2.5144	-5.8159e+05	2915.7	-0.83721	0.053973	0.52167
5.616	2.5142	-5.8158e+05	2915.6	-0.83858	0.054851	0.52167
5.618	2.5208	-5.8157e+05	2915.5	-0.83995	0.05573	0.52167
5.62	2.5287	-5.8157e+05	2915.4	-0.84131	0.056608	0.52167
5.622	2.534	-5.8156e+05	2915.3	-0.84102	0.057389	0.52187
5.624	2.5319	-5.8154e+05	2915.2	-0.84073	0.05817	0.52206
5.626	2.5283	-5.8154e+05	2915.1	-0.84043	0.05895	0.52226
5.628	2.5282	-5.8154e+05	2915	-0.84014	0.059731	0.52245
5.63	2.5274	-5.8153e+05	2914.9	-0.83985	0.060512	0.52265
5.632	2.5246	-5.8152e+05	2914.8	-0.84063	0.059438	0.52177
5.634	2.5238	-5.8152e+05	2914.7	-0.84141	0.058365	0.52089
5.636	2.5275	-5.8151e+05	2914.6	-0.84219	0.057291	0.52001
5.638	2.5311	-5.815e+05	2914.5	-0.84297	0.056218	0.51913
5.64	2.5332	-5.8149e+05	2914.3	-0.84375	0.055144	0.51826
5.642	2.5321	-5.8149e+05	2914.1	-0.84404	0.054949	0.51835
5.644	2.5347	-5.8149e+05	2913.9	-0.84434	0.054754	0.51845
5.646	2.5344	-5.8148e+05	2913.7	-0.84463	0.054558	0.51855
5.648	2.5301	-5.8147e+05	2913.4	-0.84492	0.054363	0.51865
5.65	2.5256	-5.8147e+05	2913.2	-0.84522	0.054168	0.51874
5.652	2.5246	-5.8147e+05	2912.9	-0.84541	0.054168	0.51913
5.654	2.5304	-5.8146e+05	2912.5	-0.84561	0.054168	0.51952
5.656	2.5344	-5.8146e+05	2912.2	-0.8458	0.054168	0.51992
5.658	2.5291	-5.8145e+05	2911.8	-0.846	0.054168	0.52031
5.66	2.5253	-5.8144e+05	2911.5	-0.84619	0.054168	0.5207
5.662	2.5248	-5.8143e+05	2911	-0.84375	0.052997	0.51933
5.664	2.5196	-5.8143e+05	2910.5	-0.84131	0.051826	0.51796
5.666	2.5212	-5.8143e+05	2910	-0.83887	0.050654	0.5166
5.668	2.526	-5.8142e+05	2909.4	-0.83643	0.049483	0.51523
5.67	2.5281	-5.8142e+05	2908.8	-0.83399	0.048312	0.51386
5.672	2.5327	-5.8141e+05	2908	-0.83321	0.048214	0.51386
5.674	2.535	-5.814e+05	2907.2	-0.83243	0.048117	0.51386
5.676	2.532	-5.8139e+05	2906.3	-0.83165	0.048019	0.51386
5.678	2.5305	-5.8139e+05	2905.3	-0.83087	0.047922	0.51386
5.68	2.5262	-5.8138e+05	2904.3	-0.83009	0.047824	0.51386
5.682	2.528	-5.8138e+05	2903.2	-0.83058	0.047629	0.51396
5.684	2.5331	-5.8137e+05	2902.1	-0.83106	0.047434	0.51406
5.686	2.5406	-5.8137e+05	2901	-0.83155	0.047238	0.51416
5.688	2.5498	-5.8136e+05	2899.8	-0.83204	0.047043	0.51425
5.69	2.5532	-5.8137e+05	2898.6	-0.83253	0.046848	0.51435
5.692	2.5431	-5.8137e+05	2897.3	-0.83311	0.047141	0.51474
5.694	2.5389	-5.8136e+05	2896	-0.8337	0.047434	0.51513
5.696	2.5359	-5.8136e+05	2894.7	-0.83428	0.047726	0.51552
5.698	2.5369	-5.8135e+05	2893.5	-0.83487	0.048019	0.51591
5.7	2.5372	-5.8134e+05	2892.2	-0.83546	0.048312	0.5163
5.702	2.534	-5.8135e+05	2890.8	-0.83682	0.049386	0.51689
5.704	2.5348	-5.8135e+05	2889.5	-0.83819	0.050459	0.51748
5.706	2.5391	-5.8135e+05	2888.2	-0.83956	0.051533	0.51806
5.708	2.5431	-5.8134e+05	2886.9	-0.84092	0.052606	0.51865
5.71	2.5448	-5.8134e+05	2885.6	-0.84229	0.05368	0.51923
5.712	2.5413	-5.8134e+05	2884.4	-0.84112	0.053778	0.51982
5.714	2.5371	-5.8134e+05	2883.2	-0.83995	0.053875	0.5204
5.716	2.5378	-5.8133e+05	2882.1	-0.83877	0.053973	0.52099
5.718	2.5402	-5.8133e+05	2881	-0.8376	0.05407	0.52157
5.72	2.5422	-5.8133e+05	2879.9	-0.83643	0.054168	0.52216
5.722	2.5449	-5.8134e+05	2879	-0.83721	0.054461	0.52187
5.724	2.5457	-5.8135e+05	2878.1	-0.83799	0.054754	0.52157
5.726	2.5461	-5.8134e+05	2877.2	-0.83877	0.055046	0.52128
5.728	2.5482	-5.8133e+05	2876.4	-0.83956	0.055339	0.52099
5.73	2.5462	-5.8134e+05	2875.6	-0.84034	0.055632	0.5207
5.732	2.5454	-5.8134e+05	2874.9	-0.83995	0.054754	0.51992
5.734	2.5477	-5.8134e+05	2874.3	-0.83956	0.053875	0.51913
5.736	2.5521	-5.8133e+05	2873.7	-0.83916	0.052997	0.51835
5.738	2.5538	-5.8133e+05	2873.1	-0.83877	0.052118	0.51757
5.74	2.5536	-5.8133e+05	2872.6	-0.83838	0.05124	0.51679
5.742	2.546	-5.8133e+05	2872	-0.83907	0.051142	0.51689
5.744	2.5404	-5.8134e+05	2871.5	-0.83975	0.051045	0.51699
5.746	2.5373	-5.8134e+05	2871	-0.84043	0.050947	0.51708
5.748	2.5385	-5.8134e+05	2870.6	-0.84112	0.05085	0.51718
5.75	2.541	-5.8134e+05	2870.2	-0.8418	0.050752	0.51728
5.752	2.5432	-5.8133e+05	2869.8	-0.84043	0.051533	0.51708
5.754	2.5464	-5.8134e+05	2869.4	-0.83907	0.052314	0.51689
5.756	2.5475	-5.8135e+05	2869	-0.8377	0.053094	0.51669
5.758	2.548	-5.8135e+05	2868.7	-0.83633	0.053875	0.5165
5.76	2.5449	-5.8135e+05	2868.3	-0.83497	0.054656	0.5163
5.762	2.5408	-5.8136e+05	2868	-0.83594	0.054949	0.51708
5.764	2.539	-5.8136e+05	2867.7	-0.83692	0.055242	0.51787
5.766	2.5426	-5.8135e+05	2867.4	-0.8379	0.055534	0.51865
5.768	2.5507	-5.8135e+05	2867.1	-0.83887	0.055827	0.51943
5.77	2.5556	-5.8135e+05	2866.8	-0.83985	0.05612	0.52021
5.772	2.5601	-5.8135e+05	2866.6	-0.84034	0.055925	0.52021
5.774	2.5613	-5.8135e+05	2866.4	-0.84082	0.05573	0.52021
5.776	2.5601	-5.8136e+05	2866.2	-0.84131	0.055534	0.52021
5.778	2.5571	-5.8136e+05	2866	-0.8418	0.055339	0.52021
5.78	2.5541	-5.8136e+05	2865.8	-0.84229	0.055144	0.52021
5.782	2.5551	-5.8136e+05	2865.7	-0.84209	0.055534	0.5207
5.784	2.5629	-5.8137e+05	2865.5	-0.8419	0.055925	0.52118
5.786	2.5724	-5.8137e+05	2865.3	-0.8417	0.056315	0.52167
5.788	2.5769	-5.8137e+05	2865.2	-0.84151	0.056706	0.52216
5.79	2.577	-5.8137e+05	2865	-0.84131	0.057096	0.52265
5.792	2.5749	-5.8137e+05	2864.9	-0.84063	0.057096	0.52255
5.794	2.571	-5.8137e+05	2864.7	-0.83995	0.057096	0.52245
5.796	2.5682	-5.8137e+05	2864.6	-0.83926	0.057096	0.52236
5.798	2.5687	-5.8137e+05	2864.4	-0.83858	0.057096	0.52226
5.8	2.5712	-5.8137e+05	2864.3	-0.8379	0.057096	0.52216
5.802	2.5745	-5.8138e+05	2864.1	-0.83868	0.056803	0.52167
5.804	2.5767	-5.8138e+05	2864	-0.83946	0.05651	0.52118
5.806	2.5774	-5.8138e+05	2863.9	-0.84024	0.056218	0.5207
5.808	2.5781	-5.8138e+05	2863.7	-0.84102	0.055925	0.52021
5.81	2.5779	-5.8138e+05	2863.5	-0.8418	0.055632	0.51972
5.812	2.573	-5.8138e+05	2863.3	-0.842	0.055534	0.5204
5.814	2.5661	-5.8139e+05	2863.1	-0.84219	0.055437	0.52109
5.816	2.5642	-5.8139e+05	2862.9	-0.84239	0.055339	0.52177
5.818	2.566	-5.8139e+05	2862.7	-0.84258	0.055242	0.52245
5.82	2.571	-5.8139e+05	2862.4	-0.84278	0.055144	0.52314
5.822	2.5735	-5.8139e+05	2862.2	-0.84317	0.055632	0.52255
5.824	2.5736	-5.8139e+05	2861.9	-0.84356	0.05612	0.52196
5.826	2.5715	-5.8139e+05	2861.7	-0.84395	0.056608	0.52138
5.828	2.5714	-5.814e+05	2861.4	-0.84434	0.057096	0.52079
5.83	2.5697	-5.8141e+05	2861.2	-0.84473	0.057584	0.52021
5.832	2.5683	-5.8141e+05	2860.9	-0.84375	0.056901	0.52001
5.834	2.5719	-5.8141e+05	2860.6	-0.84278	0.056218	0.51982
5.836	2.5754	-5.8141e+05	2860.3	-0.8418	0.055534	0.51962
5.838	2.5789	-5.8142e+05	2860	-0.84082	0.054851	0.51943
5.84	2.583	-5.8142e+05	2859.7	-0.83985	0.054168	0.51923
5.842	2.5797	-5.8143e+05	2859.3	-0.84043	0.054266	0.51982
5.844	2.5774	-5.8143e+05	2859	-0.84102	0.054363	0.5204
5.846	2.5772	-5.8143e+05	2858.6	-0.8416	0.054461	0.52099
5.848	2.5767	-5.8143e+05	2858.2	-0.84219	0.054558	0.52157
5.85	2.5781	-5.8143e+05	2857.8	-0.84278	0.054656	0.52216
5.852	2.5815	-5.8143e+05	2857.3	-0.84297	0.05407	0.52118
5.854	2.5855	-5.8143e+05	2856.8	-0.84317	0.053485	0.52021
5.856	2.5918	-5.8144e+05	2856.3	-0.84336	0.052899	0.51923
5.858	2.5882	-5.8144e+05	2855.9	-0.84356	0.052314	0.51826
5.86	2.5858	-5.8144e+05	2855.4	-0.84375	0.051728	0.51728
5.862	2.5854	-5.8144e+05	2854.9	-0.84356	0.052118	0.51796
5.864	2.5783	-5.8145e+05	2854.4	-0.84336	0.052509	0.51865
5.866	2.5792	-5.8145e+05	2853.9	-0.84317	0.052899	0.51933
5.868	2.5799	-5.8145e+05	2853.5	-0.84297	0.05329	0.52001
5.87	2.5808	-5.8146e+05	2853	-0.84278	0.05368	0.5207
5.872	2.5886	-5.8146e+05	2852.6	-0.8419	0.053973	0.52148
5.874	2.5974	-5.8146e+05	2852.1	-0.84102	0.054266	0.52226
5.876	2.6025	-5.8147e+05	2851.6	-0.84014	0.054558	0.52304
5.878	2.6057	-5.8147e+05	2851.1	-0.83926	0.054851	0.52382
5.88	2.6075	-5.8147e+05	2850.6	-0.83838	0.055144	0.5246
5.882	2.6101	-5.8148e+05	2850.2	-0.83907	0.055632	0.52401
5.884	2.6175	-5.8148e+05	2849.8	-0.83975	0.05612	0.52343
5.886	2.6258	-5.8149e+05	2849.4	-0.84043	0.056608	0.52284
5.888	2.6283	-5.8149e+05	2849	-0.84112	0.057096	0.52226
5.89	2.6244	-5.8149e+05	2848.6	-0.8418	0.057584	0.52167
5.892	2.6161	-5.8149e+05	2848.2	-0.8418	0.056998	0.52157
5.894	2.6111	-5.815e+05	2847.8	-0.8418	0.056413	0.52148
5.896	2.6092	-5.815e+05	2847.4	-0.8418	0.055827	0.52138
5.898	2.6089	-5.8151e+05	2847	-0.8418	0.055242	0.52128
5.9	2.6147	-5.8151e+05	2846.5	-0.8418	0.054656	0.52118
5.902	2.6292	-5.8151e+05	2846.2	-0.8416	0.05573	0.52109
5.904	2.6405	-5.8152e+05	2845.8	-0.84141	0.056803	0.52099
5.906	2.648	-5.8152e+05	2845.4	-0.84121	0.057877	0.52089
5.908	2.6535	-5.8153e+05	2845	-0.84102	0.05895	0.52079
5.91	2.6562	-5.8153e+05	2844.6	-0.84082	0.060024	0.5207
5.912	2.6542	-5.8154e+05	2844.2	-0.84063	0.058853	0.5206
5.914	2.6537	-5.8154e+05	2843.8	-0.84043	0.057682	0.5205
5.916	2.6582	-5.8154e+05	2843.4	-0.84024	0.05651	0.5204
5.918	2.6584	-5.8155e+05	2843	-0.84004	0.055339	0.52031
5.92	2.6585	-5.8156e+05	2842.6	-0.83985	0.054168	0.52021
5.922	2.6646	-5.8157e+05	2842.3	-0.83907	0.054266	0.51943
5.924	2.6645	-5.8157e+05	2841.9	-0.83829	0.054363	0.51865
5.926	2.6638	-5.8157e+05	2841.6	-0.83751	0.054461	0.51787
5.928	2.6671	-5.8157e+05	2841.3	-0.83672	0.054558	0.51708
5.93	2.6631	-5.8158e+05	2841	-0.83594	0.054656	0.5163
5.932	2.6592	-5.8158e+05	2840.6	-0.83712	0.054851	0.51689
5.934	2.667	-5.8158e+05	2840.2	-0.83829	0.055046	0.51748
5.936	2.672	-5.8159e+05	2839.9	-0.83946	0.055242	0.51806
5.938	2.6731	-5.8159e+05	2839.5	-0.84063	0.055437	0.51865
5.94	2.6721	-5.816e+05	2839.1	-0.8418	0.055632	0.51923
5.942	2.6628	-5.816e+05	2838.7	-0.84151	0.05573	0.51962
5.944	2.6527	-5.8161e+05	2838.3	-0.84121	0.055827	0.52001
5.946	2.6429	-5.8161e+05	2838	-0.84092	0.055925	0.5204
5.948	2.6317	-5.8161e+05	2837.6	-0.84063	0.056022	0.52079
5.95	2.6266	-5.8162e+05	2837.2	-0.84034	0.05612	0.52118
5.952	2.6283	-5.8162e+05	2836.8	-0.84073	0.056218	0.52206
5.954	2.6327	-5.8162e+05	2836.4	-0.84112	0.056315	0.52294
5.956	2.6351	-5.8163e+05	2836	-0.84151	0.056413	0.52382
5.958	2.6314	-5.8163e+05	2835.6	-0.8419	0.05651	0.5247
5.96	2.6279	-5.8163e+05	2835.2	-0.84229	0.056608	0.52558
5.962	2.6242	-5.8164e+05	2834.8	-0.84151	0.056608	0.52538
5.964	2.6192	-5.8165e+05	2834.5	-0.84073	0.056608	0.52519
5.966	2.6209	-5.8166e+05	2834.1	-0.83995	0.056608	0.52499
5.968	2.6281	-5.8166e+05	2833.7	-0.83916	0.056608	0.5248
