t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.956	8.0902	-5.8289e+05	2836.5	-0.86083	0.052314	0.48576
3.958	8.0903	-5.8289e+05	2836.6	-0.86083	0.052899	0.48595
3.96	8.0869	-5.829e+05	2836.9	-0.86083	0.053485	0.48615
3.962	8.081	-5.829e+05	2837.4	-0.86083	0.05407	0.48634
3.964	8.0794	-5.829e+05	2837.9	-0.86083	0.054656	0.48654
3.966	8.0877	-5.8291e+05	2838.6	-0.86054	0.055437	0.48683
3.968	8.0976	-5.8291e+05	2839.4	-0.86025	0.056218	0.48712
3.97	8.1081	-5.8291e+05	2840.4	-0.85995	0.056998	0.48741
3.972	8.1166	-5.8292e+05	2841.6	-0.85966	0.057779	0.48771
3.974	8.1168	-5.8292e+05	2842.9	-0.85937	0.05856	0.488
3.976	8.1069	-5.8292e+05	2844.5	-0.85947	0.057779	0.48732
3.978	8.1097	-5.8292e+05	2846.2	-0.85956	0.056998	0.48663
3.98	8.1128	-5.8292e+05	2848	-0.85966	0.056218	0.48595
3.982	8.1052	-5.8292e+05	2850	-0.85976	0.055437	0.48527
3.984	8.1286	-5.8292e+05	2852.1	-0.85986	0.054656	0.48458
3.986	8.1368	-5.8292e+05	2854.3	-0.86015	0.055242	0.48576
3.988	8.1576	-5.8293e+05	2856.5	-0.86044	0.055827	0.48693
3.99	8.1703	-5.8293e+05	2858.7	-0.86073	0.056413	0.4881
3.992	8.1661	-5.8293e+05	2861	-0.86103	0.056998	0.48927
3.994	8.1565	-5.8293e+05	2863.3	-0.86132	0.057584	0.49044
3.996	8.1546	-5.8293e+05	2865.7	-0.86132	0.057389	0.49015
3.998	8.1572	-5.8293e+05	2868.1	-0.86132	0.057194	0.48985
4	8.1664	-5.8293e+05	2870.4	-0.86132	0.056998	0.48956
4.002	8.1829	-5.8293e+05	2872.7	-0.86132	0.056803	0.48927
4.004	8.2046	-5.8293e+05	2875.1	-0.86132	0.056608	0.48898
4.006	8.2056	-5.8293e+05	2877.3	-0.862	0.056413	0.48859
4.008	8.2098	-5.8292e+05	2879.6	-0.86269	0.056218	0.4882
4.01	8.2115	-5.8291e+05	2881.8	-0.86337	0.056022	0.4878
4.012	8.2081	-5.8291e+05	2883.8	-0.86405	0.055827	0.48741
4.014	8.2059	-5.8291e+05	2885.9	-0.86474	0.055632	0.48702
4.016	8.2091	-5.8291e+05	2887.7	-0.86386	0.056022	0.48722
4.018	8.2174	-5.8291e+05	2889.5	-0.86298	0.056413	0.48741
4.02	8.2312	-5.8291e+05	2891.2	-0.8621	0.056803	0.48761
4.022	8.2441	-5.829e+05	2892.9	-0.86122	0.057194	0.4878
4.024	8.2482	-5.829e+05	2894.5	-0.86034	0.057584	0.488
4.026	8.2424	-5.829e+05	2896	-0.86103	0.056998	0.48771
4.028	8.2352	-5.829e+05	2897.6	-0.86171	0.056413	0.48741
4.03	8.2332	-5.8289e+05	2899.1	-0.86239	0.055827	0.48712
4.032	8.2405	-5.8289e+05	2900.6	-0.86308	0.055242	0.48683
4.034	8.2515	-5.8289e+05	2902.1	-0.86376	0.054656	0.48654
4.036	8.2634	-5.829e+05	2903.5	-0.86249	0.055534	0.48605
4.038	8.2735	-5.8291e+05	2904.9	-0.86122	0.056413	0.48556
4.04	8.2766	-5.829e+05	2906.2	-0.85995	0.057291	0.48507
4.042	8.275	-5.829e+05	2907.5	-0.85868	0.05817	0.48458
4.044	8.271	-5.8289e+05	2908.8	-0.85742	0.059048	0.4841
4.046	8.2664	-5.8288e+05	2910	-0.85664	0.058658	0.48439
4.048	8.2651	-5.8288e+05	2911.1	-0.85585	0.058267	0.48468
4.05	8.2658	-5.8287e+05	2912.2	-0.85507	0.057877	0.48497
4.052	8.272	-5.8287e+05	2913.2	-0.85429	0.057486	0.48527
4.054	8.282	-5.8287e+05	2914.2	-0.85351	0.057096	0.48556
4.056	8.2832	-5.8286e+05	2915.2	-0.854	0.057682	0.48595
4.058	8.2752	-5.8285e+05	2916.2	-0.85449	0.058267	0.48634
4.06	8.2662	-5.8285e+05	2917.1	-0.85498	0.058853	0.48673
4.062	8.2566	-5.8285e+05	2917.9	-0.85546	0.059438	0.48712
4.064	8.2486	-5.8285e+05	2918.7	-0.85595	0.060024	0.48751
4.066	8.2468	-5.8285e+05	2919.4	-0.8579	0.058853	0.48741
4.068	8.2471	-5.8284e+05	2920.1	-0.85986	0.057682	0.48732
4.07	8.248	-5.8283e+05	2920.8	-0.86181	0.05651	0.48722
4.072	8.2475	-5.8283e+05	2921.5	-0.86376	0.055339	0.48712
4.074	8.2351	-5.8283e+05	2922.2	-0.86571	0.054168	0.48702
4.076	8.2237	-5.8282e+05	2922.7	-0.86308	0.054949	0.48644
4.078	8.206	-5.8282e+05	2923.3	-0.86044	0.05573	0.48585
4.08	8.1939	-5.8281e+05	2923.8	-0.85781	0.05651	0.48527
4.082	8.1871	-5.8281e+05	2924.3	-0.85517	0.057291	0.48468
4.084	8.1844	-5.828e+05	2924.9	-0.85254	0.058072	0.4841
4.086	8.1768	-5.828e+05	2925.2	-0.85371	0.058462	0.484
4.088	8.1845	-5.828e+05	2925.6	-0.85488	0.058853	0.4839
4.09	8.1788	-5.8279e+05	2925.9	-0.85605	0.059243	0.4838
4.092	8.1618	-5.8279e+05	2926.2	-0.85722	0.059634	0.48371
4.094	8.1452	-5.8279e+05	2926.4	-0.85839	0.060024	0.48361
4.096	8.134	-5.8278e+05	2926.7	-0.85751	0.060317	0.48351
4.098	8.1268	-5.8278e+05	2927	-0.85664	0.06061	0.48341
4.1	8.1234	-5.8278e+05	2927.3	-0.85576	0.060902	0.48332
4.102	8.1222	-5.8278e+05	2927.5	-0.85488	0.061195	0.48322
4.104	8.1254	-5.8277e+05	2927.7	-0.854	0.061488	0.48312
4.106	8.1261	-5.8276e+05	2927.8	-0.85527	0.059829	0.48341
4.108	8.1212	-5.8276e+05	2927.9	-0.85654	0.05817	0.48371
4.11	8.1093	-5.8276e+05	2928	-0.85781	0.05651	0.484
4.112	8.0956	-5.8275e+05	2928.1	-0.85908	0.054851	0.48429
4.114	8.0926	-5.8275e+05	2928.1	-0.86034	0.053192	0.48458
4.116	8.0939	-5.8274e+05	2928.2	-0.86044	0.053875	0.48556
4.118	8.0956	-5.8274e+05	2928.3	-0.86054	0.054558	0.48654
4.12	8.1008	-5.8273e+05	2928.3	-0.86064	0.055242	0.48751
4.122	8.1034	-5.8273e+05	2928.3	-0.86073	0.055925	0.48849
4.124	8.0978	-5.8272e+05	2928.3	-0.86083	0.056608	0.48946
4.126	8.0904	-5.8272e+05	2928.2	-0.86103	0.05573	0.48907
4.128	8.0849	-5.8271e+05	2928.2	-0.86122	0.054851	0.48868
4.13	8.0781	-5.827e+05	2928.1	-0.86142	0.053973	0.48829
4.132	8.0753	-5.827e+05	2928	-0.86161	0.053094	0.4879
4.134	8.0786	-5.8269e+05	2927.9	-0.86181	0.052216	0.48751
4.136	8.0807	-5.8269e+05	2927.7	-0.86093	0.053875	0.48702
4.138	8.0818	-5.8269e+05	2927.6	-0.86005	0.055534	0.48654
4.14	8.082	-5.8268e+05	2927.4	-0.85917	0.057194	0.48605
4.142	8.0827	-5.8268e+05	2927.2	-0.85829	0.058853	0.48556
4.144	8.0779	-5.8268e+05	2927	-0.85742	0.060512	0.48507
4.146	8.071	-5.8268e+05	2926.7	-0.85644	0.060317	0.48449
4.148	8.0694	-5.8268e+05	2926.5	-0.85546	0.060122	0.4839
4.15	8.0697	-5.8267e+05	2926.2	-0.85449	0.059926	0.48332
4.152	8.0732	-5.8266e+05	2925.9	-0.85351	0.059731	0.48273
4.154	8.0784	-5.8265e+05	2925.6	-0.85254	0.059536	0.48214
4.156	8.0779	-5.8265e+05	2925.3	-0.85449	0.058267	0.48322
4.158	8.08	-5.8265e+05	2925	-0.85644	0.056998	0.48429
4.16	8.0755	-5.8264e+05	2924.6	-0.85839	0.05573	0.48536
4.162	8.066	-5.8264e+05	2924.3	-0.86034	0.054461	0.48644
4.164	8.0636	-5.8263e+05	2923.9	-0.8623	0.053192	0.48751
4.166	8.0706	-5.8262e+05	2923.5	-0.86073	0.055046	0.48712
4.168	8.0784	-5.8263e+05	2923.1	-0.85917	0.056901	0.48673
4.17	8.0838	-5.8263e+05	2922.7	-0.85761	0.058755	0.48634
4.172	8.0856	-5.8263e+05	2922.3	-0.85605	0.06061	0.48595
4.174	8.0828	-5.8262e+05	2921.9	-0.85449	0.062464	0.48556
4.176	8.0786	-5.8262e+05	2921.3	-0.85468	0.061683	0.48585
4.178	8.0728	-5.8261e+05	2920.8	-0.85488	0.060902	0.48615
4.18	8.0678	-5.826e+05	2920.3	-0.85507	0.060122	0.48644
4.182	8.0735	-5.8259e+05	2919.7	-0.85527	0.059341	0.48673
4.184	8.0809	-5.826e+05	2919.2	-0.85546	0.05856	0.48702
4.186	8.0851	-5.826e+05	2918.7	-0.85683	0.058267	0.48693
4.188	8.0914	-5.826e+05	2918.1	-0.8582	0.057974	0.48683
4.19	8.0873	-5.826e+05	2917.6	-0.85956	0.057682	0.48673
4.192	8.0831	-5.8259e+05	2917.1	-0.86093	0.057389	0.48663
4.194	8.0785	-5.8259e+05	2916.6	-0.8623	0.057096	0.48654
4.196	8.074	-5.8258e+05	2916	-0.86239	0.056901	0.48663
4.198	8.0702	-5.8257e+05	2915.4	-0.86249	0.056706	0.48673
4.2	8.0736	-5.8257e+05	2914.7	-0.86259	0.05651	0.48683
4.202	8.0851	-5.8257e+05	2913.9	-0.86269	0.056315	0.48693
4.204	8.0951	-5.8257e+05	2913.1	-0.86278	0.05612	0.48702
4.206	8.0967	-5.8256e+05	2912.3	-0.86317	0.05573	0.48741
4.208	8.0958	-5.8256e+05	2911.5	-0.86356	0.055339	0.4878
4.21	8.092	-5.8256e+05	2910.6	-0.86396	0.054949	0.4882
4.212	8.0835	-5.8255e+05	2909.7	-0.86435	0.054558	0.48859
4.214	8.0804	-5.8255e+05	2908.8	-0.86474	0.054168	0.48898
4.216	8.0853	-5.8255e+05	2907.7	-0.86454	0.054266	0.48878
4.218	8.0918	-5.8255e+05	2906.6	-0.86435	0.054363	0.48859
4.22	8.0989	-5.8254e+05	2905.5	-0.86415	0.054461	0.48839
4.222	8.1032	-5.8254e+05	2904.3	-0.86396	0.054558	0.4882
4.224	8.1003	-5.8253e+05	2903.2	-0.86376	0.054656	0.488
4.226	8.097	-5.8253e+05	2902	-0.86327	0.054754	0.48732
4.228	8.0918	-5.8253e+05	2900.8	-0.86278	0.054851	0.48663
4.23	8.0857	-5.8253e+05	2899.6	-0.8623	0.054949	0.48595
4.232	8.0894	-5.8252e+05	2898.5	-0.86181	0.055046	0.48527
4.234	8.0939	-5.8252e+05	2897.3	-0.86132	0.055144	0.48458
4.236	8.1001	-5.8252e+05	2896.3	-0.86034	0.056022	0.48507
4.238	8.1078	-5.8252e+05	2895.2	-0.85937	0.056901	0.48556
4.24	8.1089	-5.8252e+05	2894.2	-0.85839	0.057779	0.48605
4.242	8.1079	-5.8252e+05	2893.2	-0.85742	0.058658	0.48654
4.244	8.1017	-5.8252e+05	2892.2	-0.85644	0.059536	0.48702
4.246	8.0929	-5.8252e+05	2891.4	-0.85644	0.059634	0.48673
4.248	8.0909	-5.8252e+05	2890.6	-0.85644	0.059731	0.48644
4.25	8.099	-5.8251e+05	2889.8	-0.85644	0.059829	0.48615
4.252	8.1052	-5.8252e+05	2889.1	-0.85644	0.059926	0.48585
4.254	8.1115	-5.8252e+05	2888.3	-0.85644	0.060024	0.48556
4.256	8.1138	-5.8252e+05	2887.7	-0.85595	0.059634	0.48497
4.258	8.1138	-5.8252e+05	2887.1	-0.85546	0.059243	0.48439
4.26	8.1069	-5.8252e+05	2886.5	-0.85498	0.058853	0.4838
4.262	8.103	-5.8252e+05	2886	-0.85449	0.058462	0.48322
4.264	8.0961	-5.8251e+05	2885.5	-0.854	0.058072	0.48263
4.266	8.0953	-5.825e+05	2885.1	-0.85478	0.058365	0.48371
4.268	8.103	-5.8251e+05	2884.6	-0.85556	0.058658	0.48478
4.27	8.1175	-5.8252e+05	2884.2	-0.85634	0.05895	0.48585
4.272	8.1146	-5.8252e+05	2883.8	-0.85712	0.059243	0.48693
4.274	8.1097	-5.8251e+05	2883.5	-0.8579	0.059536	0.488
4.276	8.1105	-5.8251e+05	2883.2	-0.85829	0.058658	0.48741
4.278	8.1033	-5.8251e+05	2882.9	-0.85868	0.057779	0.48683
4.28	8.0946	-5.8251e+05	2882.6	-0.85908	0.056901	0.48624
4.282	8.0968	-5.8251e+05	2882.4	-0.85947	0.056022	0.48566
4.284	8.102	-5.825e+05	2882.1	-0.85986	0.055144	0.48507
4.286	8.1109	-5.825e+05	2881.9	-0.86054	0.054558	0.48585
4.288	8.1202	-5.825e+05	2881.7	-0.86122	0.053973	0.48663
4.29	8.1257	-5.825e+05	2881.5	-0.86191	0.053387	0.48741
4.292	8.1242	-5.825e+05	2881.3	-0.86259	0.052802	0.4882
4.294	8.1153	-5.825e+05	2881.1	-0.86327	0.052216	0.48898
4.296	8.1041	-5.825e+05	2881	-0.86298	0.052997	0.48888
4.298	8.0982	-5.8249e+05	2880.8	-0.86269	0.053778	0.48878
4.3	8.103	-5.8249e+05	2880.6	-0.86239	0.054558	0.48868
4.302	8.1143	-5.8249e+05	2880.4	-0.8621	0.055339	0.48859
4.304	8.1234	-5.8249e+05	2880.3	-0.86181	0.05612	0.48849
4.306	8.1268	-5.8249e+05	2880.1	-0.86161	0.055827	0.4879
4.308	8.126	-5.8249e+05	2880	-0.86142	0.055534	0.48732
4.31	8.121	-5.8249e+05	2879.9	-0.86122	0.055242	0.48673
4.312	8.1136	-5.8249e+05	2879.8	-0.86103	0.054949	0.48615
4.314	8.1095	-5.825e+05	2879.7	-0.86083	0.054656	0.48556
4.316	8.1126	-5.8249e+05	2879.6	-0.86054	0.055242	0.48576
4.318	8.1193	-5.8249e+05	2879.5	-0.86025	0.055827	0.48595
4.32	8.1286	-5.8249e+05	2879.4	-0.85995	0.056413	0.48615
4.322	8.1365	-5.8249e+05	2879.2	-0.85966	0.056998	0.48634
4.324	8.1335	-5.8249e+05	2879.1	-0.85937	0.057584	0.48654
4.326	8.1269	-5.8249e+05	2879	-0.85888	0.057486	0.48576
4.328	8.118	-5.8249e+05	2878.9	-0.85839	0.057389	0.48497
4.33	8.11	-5.8249e+05	2878.8	-0.8579	0.057291	0.48419
4.332	8.1118	-5.8249e+05	2878.7	-0.85742	0.057194	0.48341
4.334	8.1175	-5.8249e+05	2878.6	-0.85693	0.057096	0.48263
4.336	8.1257	-5.8248e+05	2878.4	-0.85615	0.057877	0.48205
4.338	8.1333	-5.8248e+05	2878.2	-0.85537	0.058658	0.48146
4.34	8.1309	-5.8248e+05	2878.1	-0.85459	0.059438	0.48088
4.342	8.1271	-5.8248e+05	2877.9	-0.8538	0.060219	0.48029
4.344	8.1225	-5.8248e+05	2877.8	-0.85302	0.061	0.4797
4.346	8.1141	-5.8248e+05	2877.5	-0.85546	0.060122	0.48175
4.348	8.1195	-5.8248e+05	2877.3	-0.8579	0.059243	0.4838
4.35	8.1242	-5.8247e+05	2877.1	-0.86034	0.058365	0.48585
4.352	8.1265	-5.8247e+05	2876.8	-0.86278	0.057486	0.4879
4.354	8.13	-5.8247e+05	2876.6	-0.86522	0.056608	0.48995
4.356	8.1336	-5.8248e+05	2876.3	-0.86444	0.05651	0.48946
4.358	8.1314	-5.8248e+05	2876	-0.86366	0.056413	0.48898
4.36	8.1267	-5.8247e+05	2875.8	-0.86288	0.056315	0.48849
4.362	8.1175	-5.8247e+05	2875.5	-0.8621	0.056218	0.488
4.364	8.1104	-5.8246e+05	2875.2	-0.86132	0.05612	0.48751
4.366	8.1122	-5.8246e+05	2874.9	-0.86025	0.05651	0.48702
4.368	8.1187	-5.8246e+05	2874.6	-0.85917	0.056901	0.48654
4.37	8.1269	-5.8246e+05	2874.3	-0.8581	0.057291	0.48605
4.372	8.1341	-5.8247e+05	2874	-0.85703	0.057682	0.48556
4.374	8.135	-5.8247e+05	2873.7	-0.85595	0.058072	0.48507
4.376	8.133	-5.8247e+05	2873.3	-0.85673	0.057877	0.48556
4.378	8.1312	-5.8247e+05	2873	-0.85751	0.057682	0.48605
4.38	8.1291	-5.8246e+05	2872.6	-0.85829	0.057486	0.48654
4.382	8.1298	-5.8246e+05	2872.2	-0.85908	0.057291	0.48702
4.384	8.1325	-5.8246e+05	2871.9	-0.85986	0.057096	0.48751
4.386	8.1377	-5.8246e+05	2871.5	-0.86025	0.05651	0.48732
4.388	8.145	-5.8246e+05	2871.1	-0.86064	0.055925	0.48712
4.39	8.1456	-5.8246e+05	2870.7	-0.86103	0.055339	0.48693
4.392	8.1394	-5.8246e+05	2870.4	-0.86142	0.054754	0.48673
4.394	8.1314	-5.8247e+05	2870	-0.86181	0.054168	0.48654
4.396	8.1252	-5.8247e+05	2869.7	-0.86152	0.053778	0.48595
4.398	8.1265	-5.8247e+05	2869.3	-0.86122	0.053387	0.48536
4.4	8.135	-5.8247e+05	2869	-0.86093	0.052997	0.48478
4.402	8.1425	-5.8246e+05	2868.7	-0.86064	0.052606	0.48419
4.404	8.1483	-5.8246e+05	2868.3	-0.86034	0.052216	0.48361
4.406	8.1493	-5.8246e+05	2868	-0.86044	0.052802	0.4839
4.408	8.1498	-5.8246e+05	2867.7	-0.86054	0.053387	0.48419
4.41	8.1464	-5.8246e+05	2867.4	-0.86064	0.053973	0.48449
4.412	8.1355	-5.8246e+05	2867.1	-0.86073	0.054558	0.48478
4.414	8.1308	-5.8246e+05	2866.8	-0.86083	0.055144	0.48507
4.416	8.1338	-5.8246e+05	2866.6	-0.86015	0.054656	0.48468
4.418	8.1396	-5.8247e+05	2866.3	-0.85947	0.054168	0.48429
4.42	8.1503	-5.8247e+05	2866.1	-0.85878	0.05368	0.4839
4.422	8.1583	-5.8247e+05	2865.8	-0.8581	0.053192	0.48351
4.424	8.1544	-5.8247e+05	2865.6	-0.85742	0.052704	0.48312
4.426	8.1484	-5.8247e+05	2865.4	-0.85722	0.05407	0.48322
4.428	8.142	-5.8247e+05	2865.1	-0.85703	0.055437	0.48332
4.43	8.1371	-5.8247e+05	2864.9	-0.85683	0.056803	0.48341
4.432	8.1374	-5.8247e+05	2864.7	-0.85664	0.05817	0.48351
4.434	8.1435	-5.8247e+05	2864.5	-0.85644	0.059536	0.48361
4.436	8.1517	-5.8247e+05	2864.2	-0.85546	0.059341	0.48341
4.438	8.1587	-5.8247e+05	2864	-0.85449	0.059146	0.48322
4.44	8.1568	-5.8247e+05	2863.7	-0.85351	0.05895	0.48302
4.442	8.1501	-5.8247e+05	2863.5	-0.85254	0.058755	0.48283
4.444	8.1441	-5.8247e+05	2863.2	-0.85156	0.05856	0.48263
4.446	8.1375	-5.8247e+05	2862.9	-0.85361	0.057877	0.48332
4.448	8.1371	-5.8248e+05	2862.7	-0.85566	0.057194	0.484
4.45	8.1422	-5.8248e+05	2862.4	-0.85771	0.05651	0.48468
4.452	8.1532	-5.8247e+05	2862.1	-0.85976	0.055827	0.48536
4.454	8.1642	-5.8246e+05	2861.8	-0.86181	0.055144	0.48605
4.456	8.1629	-5.8247e+05	2861.6	-0.86083	0.054656	0.48527
4.458	8.1578	-5.8248e+05	2861.4	-0.85986	0.054168	0.48449
4.46	8.1523	-5.8248e+05	2861.1	-0.85888	0.05368	0.48371
4.462	8.1447	-5.8248e+05	2860.8	-0.8579	0.053192	0.48292
4.464	8.1435	-5.8248e+05	2860.5	-0.85693	0.052704	0.48214
4.466	8.1486	-5.8248e+05	2860.3	-0.85664	0.054558	0.48273
4.468	8.1543	-5.8248e+05	2860	-0.85634	0.056413	0.48332
4.47	8.164	-5.8249e+05	2859.8	-0.85605	0.058267	0.4839
4.472	8.1688	-5.8249e+05	2859.5	-0.85576	0.060122	0.48449
4.474	8.1639	-5.825e+05	2859.2	-0.85546	0.061976	0.48507
4.476	8.162	-5.8249e+05	2859	-0.85624	0.061	0.48527
4.478	8.1586	-5.8248e+05	2858.7	-0.85703	0.060024	0.48546
4.48	8.1552	-5.8248e+05	2858.5	-0.85781	0.059048	0.48566
4.482	8.1552	-5.8248e+05	2858.2	-0.85859	0.058072	0.48585
4.484	8.1581	-5.8248e+05	2857.9	-0.85937	0.057096	0.48605
4.486	8.1649	-5.8248e+05	2857.5	-0.86034	0.056901	0.48595
4.488	8.1727	-5.8249e+05	2857.2	-0.86132	0.056706	0.48585
4.49	8.173	-5.8249e+05	2856.9	-0.8623	0.05651	0.48576
4.492	8.1709	-5.8249e+05	2856.6	-0.86327	0.056315	0.48566
4.494	8.1667	-5.8249e+05	2856.3	-0.86425	0.05612	0.48556
4.496	8.1662	-5.825e+05	2856.1	-0.86347	0.056803	0.48624
4.498	8.1716	-5.825e+05	2855.8	-0.86269	0.057486	0.48693
4.5	8.1823	-5.825e+05	2855.5	-0.86191	0.05817	0.48761
4.502	8.1892	-5.825e+05	2855.2	-0.86112	0.058853	0.48829
4.504	8.1949	-5.825e+05	2854.9	-0.86034	0.059536	0.48898
4.506	8.1981	-5.825e+05	2854.6	-0.86112	0.058853	0.48878
4.508	8.1953	-5.825e+05	2854.4	-0.86191	0.05817	0.48859
4.51	8.19	-5.825e+05	2854.1	-0.86269	0.057486	0.48839
4.512	8.1849	-5.825e+05	2853.8	-0.86347	0.056803	0.4882
4.514	8.1807	-5.825e+05	2853.5	-0.86425	0.05612	0.488
4.516	8.1886	-5.825e+05	2853.3	-0.86259	0.056803	0.48732
4.518	8.1971	-5.825e+05	2853	-0.86093	0.057486	0.48663
4.52	8.2074	-5.8251e+05	2852.8	-0.85927	0.05817	0.48595
4.522	8.2173	-5.8251e+05	2852.6	-0.85761	0.058853	0.48527
4.524	8.2224	-5.8251e+05	2852.4	-0.85595	0.059536	0.48458
4.526	8.2206	-5.8251e+05	2852.2	-0.85712	0.05856	0.48478
4.528	8.2143	-5.8252e+05	2851.9	-0.85829	0.057584	0.48497
4.53	8.2093	-5.8253e+05	2851.7	-0.85947	0.056608	0.48517
4.532	8.2131	-5.8252e+05	2851.5	-0.86064	0.055632	0.48536
4.534	8.2184	-5.8252e+05	2851.3	-0.86181	0.054656	0.48556
4.536	8.2199	-5.8252e+05	2851.2	-0.86073	0.055046	0.48527
4.538	8.2206	-5.8253e+05	2851	-0.85966	0.055437	0.48497
4.54	8.2224	-5.8253e+05	2850.8	-0.85859	0.055827	0.48468
4.542	8.2214	-5.8252e+05	2850.6	-0.85751	0.056218	0.48439
4.544	8.2175	-5.8252e+05	2850.4	-0.85644	0.056608	0.4841
4.546	8.2117	-5.8252e+05	2850.3	-0.85693	0.057096	0.48439
4.548	8.2094	-5.8252e+05	2850.1	-0.85742	0.057584	0.48468
4.55	8.2129	-5.8253e+05	2850	-0.8579	0.058072	0.48497
4.552	8.2188	-5.8254e+05	2849.8	-0.85839	0.05856	0.48527
4.554	8.2225	-5.8254e+05	2849.7	-0.85888	0.059048	0.48556
4.556	8.2198	-5.8254e+05	2849.6	-0.85771	0.058462	0.48517
4.558	8.2135	-5.8253e+05	2849.4	-0.85654	0.057877	0.48478
4.56	8.2074	-5.8253e+05	2849.3	-0.85537	0.057291	0.48439
4.562	8.1974	-5.8254e+05	2849.2	-0.8542	0.056706	0.484
4.564	8.1875	-5.8253e+05	2849	-0.85302	0.05612	0.48361
4.566	8.1855	-5.8253e+05	2848.9	-0.85498	0.05573	0.4841
4.568	8.184	-5.8253e+05	2848.8	-0.85693	0.055339	0.48458
4.57	8.1863	-5.8254e+05	2848.6	-0.85888	0.054949	0.48507
4.572	8.1918	-5.8254e+05	2848.4	-0.86083	0.054558	0.48556
4.574	8.1893	-5.8255e+05	2848.2	-0.86278	0.054168	0.48605
4.576	8.1867	-5.8254e+05	2848.1	-0.86239	0.054949	0.48615
4.578	8.1833	-5.8254e+05	2848	-0.862	0.05573	0.48624
4.58	8.1776	-5.8254e+05	2847.8	-0.86161	0.05651	0.48634
4.582	8.1769	-5.8253e+05	2847.6	-0.86122	0.057291	0.48644
4.584	8.1774	-5.8255e+05	2847.4	-0.86083	0.058072	0.48654
4.586	8.1825	-5.8256e+05	2847.3	-0.86034	0.057389	0.48585
4.588	8.1913	-5.8256e+05	2847.1	-0.85986	0.056706	0.48517
4.59	8.1929	-5.8256e+05	2846.9	-0.85937	0.056022	0.48449
4.592	8.1889	-5.8257e+05	2846.8	-0.85888	0.055339	0.4838
4.594	8.187	-5.8258e+05	2846.6	-0.85839	0.054656	0.48312
4.596	8.1807	-5.8258e+05	2846.4	-0.85947	0.054363	0.4839
4.598	8.1774	-5.8257e+05	2846.2	-0.86054	0.05407	0.48468
4.6	8.1815	-5.8257e+05	2846	-0.86161	0.053778	0.48546
4.602	8.1888	-5.8256e+05	2845.9	-0.86269	0.053485	0.48624
4.604	8.1936	-5.8257e+05	2845.7	-0.86376	0.053192	0.48702
4.606	8.1971	-5.8257e+05	2845.5	-0.86259	0.053778	0.48683
4.608	8.1995	-5.8257e+05	2845.4	-0.86142	0.054363	0.48663
4.61	8.1963	-5.8256e+05	2845.2	-0.86025	0.054949	0.48644
4.612	8.1875	-5.8256e+05	2845	-0.85908	0.055534	0.48624
4.614	8.183	-5.8257e+05	2844.9	-0.8579	0.05612	0.48605
4.616	8.1875	-5.8258e+05	2844.7	-0.85683	0.056803	0.48576
4.618	8.1919	-5.8259e+05	2844.6	-0.85576	0.057486	0.48546
4.62	8.1974	-5.8259e+05	2844.4	-0.85468	0.05817	0.48517
4.622	8.2022	-5.8259e+05	2844.3	-0.85361	0.058853	0.48488
4.624	8.204	-5.8258e+05	2844.2	-0.85254	0.059536	0.48458
4.626	8.2038	-5.8258e+05	2844	-0.85273	0.059926	0.48429
4.628	8.2	-5.8259e+05	2843.9	-0.85293	0.060317	0.484
4.63	8.1938	-5.8259e+05	2843.8	-0.85312	0.060707	0.48371
4.632	8.1956	-5.8259e+05	2843.6	-0.85332	0.061098	0.48341
4.634	8.2008	-5.8259e+05	2843.4	-0.85351	0.061488	0.48312
4.636	8.2094	-5.8259e+05	2843.3	-0.85478	0.06061	0.48419
4.638	8.2236	-5.826e+05	2843.1	-0.85605	0.059731	0.48527
4.64	8.2296	-5.8261e+05	2842.9	-0.85732	0.058853	0.48634
4.642	8.2249	-5.8262e+05	2842.7	-0.85859	0.057974	0.48741
4.644	8.2163	-5.8261e+05	2842.5	-0.85986	0.057096	0.48849
4.646	8.2065	-5.8261e+05	2842.4	-0.86044	0.057291	0.48878
4.648	8.2038	-5.8261e+05	2842.2	-0.86103	0.057486	0.48907
4.65	8.2114	-5.826e+05	2842	-0.86161	0.057682	0.48937
4.652	8.2305	-5.8261e+05	2841.8	-0.8622	0.057877	0.48966
4.654	8.2576	-5.8261e+05	2841.6	-0.86278	0.058072	0.48995
4.656	8.2839	-5.8261e+05	2841.4	-0.86278	0.057096	0.48927
4.658	8.3116	-5.8261e+05	2841.2	-0.86278	0.05612	0.48859
4.66	8.3484	-5.8261e+05	2841	-0.86278	0.055144	0.4879
4.662	8.3833	-5.8262e+05	2840.9	-0.86278	0.054168	0.48722
4.664	8.414	-5.8262e+05	2840.8	-0.86278	0.053192	0.48654
4.666	8.4576	-5.8262e+05	2840.6	-0.8621	0.05407	0.48654
4.668	8.502	-5.8262e+05	2840.4	-0.86142	0.054949	0.48654
4.67	8.5313	-5.8263e+05	2840.3	-0.86073	0.055827	0.48654
4.672	8.5376	-5.8264e+05	2840.2	-0.86005	0.056706	0.48654
4.674	8.5103	-5.8264e+05	2840	-0.85937	0.057584	0.48654
4.676	8.4787	-5.8264e+05	2839.9	-0.85966	0.057584	0.48644
4.678	8.4197	-5.8264e+05	2839.8	-0.85995	0.057584	0.48634
