t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.256	19.449	-3.096e+05	1836.8	0.01669	0.0027328	0.99562
6.258	19.539	-3.0961e+05	1836.8	0.017861	0.0038064	0.99679
6.26	19.556	-3.0961e+05	1836.7	0.019032	0.00488	0.99796
6.262	19.491	-3.0961e+05	1836.7	0.019032	0.0046848	0.99737
6.264	19.424	-3.0961e+05	1836.6	0.019032	0.0044896	0.99679
6.266	19.318	-3.0961e+05	1836.5	0.019032	0.0042944	0.9962
6.268	19.255	-3.0961e+05	1836.5	0.019032	0.0040992	0.99562
6.27	19.328	-3.0962e+05	1836.4	0.019032	0.003904	0.99503
6.272	19.414	-3.0962e+05	1836.4	0.018642	0.0040992	0.99552
6.274	19.499	-3.0962e+05	1836.3	0.018251	0.0042944	0.99601
6.276	19.539	-3.0962e+05	1836.2	0.017861	0.0044896	0.9965
6.278	19.476	-3.0962e+05	1836.2	0.01747	0.0046848	0.99698
6.28	19.425	-3.0962e+05	1836.1	0.01708	0.00488	0.99747
6.282	19.343	-3.0962e+05	1836.1	0.016397	0.003416	0.99728
6.284	19.222	-3.0963e+05	1836	0.015714	0.001952	0.99708
6.286	19.266	-3.0964e+05	1836	0.01503	0.000488	0.99689
6.288	19.358	-3.0964e+05	1836	0.014347	-0.000976	0.99669
6.29	19.433	-3.0964e+05	1835.9	0.013664	-0.00244	0.9965
6.292	19.56	-3.0964e+05	1835.9	0.01425	-0.001952	0.99591
6.294	19.554	-3.0964e+05	1835.8	0.014835	-0.001464	0.99532
6.296	19.479	-3.0964e+05	1835.8	0.015421	-0.000976	0.99474
6.298	19.438	-3.0964e+05	1835.7	0.016006	-0.000488	0.99415
6.3	19.298	-3.0964e+05	1835.7	0.016592	-1.1096e-13	0.99357
6.302	19.271	-3.0964e+05	1835.6	0.01708	0.0005856	0.99337
6.304	19.334	-3.0963e+05	1835.5	0.017568	0.0011712	0.99318
6.306	19.396	-3.0963e+05	1835.5	0.018056	0.0017568	0.99298
6.308	19.525	-3.0963e+05	1835.4	0.018544	0.0023424	0.99279
6.31	19.557	-3.0964e+05	1835.3	0.019032	0.002928	0.99259
6.312	19.483	-3.0964e+05	1835.2	0.018446	0.0031232	0.99288
6.314	19.417	-3.0964e+05	1835.1	0.017861	0.0033184	0.99318
6.316	19.307	-3.0964e+05	1835	0.017275	0.0035136	0.99347
6.318	19.277	-3.0964e+05	1834.8	0.01669	0.0037088	0.99376
6.32	19.341	-3.0965e+05	1834.7	0.016104	0.003904	0.99406
6.322	19.413	-3.0965e+05	1834.7	0.017666	0.003416	0.99415
6.324	19.522	-3.0965e+05	1834.6	0.019227	0.002928	0.99425
6.326	19.579	-3.0966e+05	1834.5	0.020789	0.00244	0.99435
6.328	19.536	-3.0966e+05	1834.4	0.02235	0.001952	0.99445
6.33	19.477	-3.0965e+05	1834.3	0.023912	0.001464	0.99454
6.332	19.384	-3.0965e+05	1834.2	0.023131	0.0025376	0.99552
6.334	19.296	-3.0965e+05	1834.2	0.02235	0.0036112	0.9965
6.336	19.301	-3.0966e+05	1834.1	0.02157	0.0046848	0.99747
6.338	19.351	-3.0966e+05	1834.1	0.020789	0.0057584	0.99845
6.34	19.45	-3.0967e+05	1834.1	0.020008	0.006832	0.99942
6.342	19.574	-3.0967e+05	1834	0.019715	0.0059536	0.99845
6.344	19.582	-3.0967e+05	1833.9	0.019422	0.0050752	0.99747
6.346	19.499	-3.0967e+05	1833.9	0.01913	0.0041968	0.9965
6.348	19.402	-3.0967e+05	1833.8	0.018837	0.0033184	0.99552
6.35	19.292	-3.0967e+05	1833.7	0.018544	0.00244	0.99454
6.352	19.278	-3.0967e+05	1833.7	0.018739	0.0022448	0.99406
6.354	19.347	-3.0968e+05	1833.6	0.018934	0.0020496	0.99357
6.356	19.402	-3.0968e+05	1833.5	0.01913	0.0018544	0.99308
6.358	19.514	-3.0968e+05	1833.5	0.019325	0.0016592	0.99259
6.36	19.558	-3.0968e+05	1833.4	0.01952	0.001464	0.9921
6.362	19.47	-3.0968e+05	1833.3	0.019715	0.0013664	0.99279
6.364	19.406	-3.0969e+05	1833.2	0.01991	0.0012688	0.99347
6.366	19.307	-3.0969e+05	1833.1	0.020106	0.0011712	0.99415
6.368	19.242	-3.0969e+05	1833	0.020301	0.0010736	0.99484
6.37	19.31	-3.0969e+05	1833	0.020496	0.000976	0.99552
6.372	19.373	-3.0969e+05	1832.9	0.020789	0.000488	0.99591
6.374	19.479	-3.097e+05	1832.8	0.021082	-1.0842e-19	0.9963
6.376	19.588	-3.097e+05	1832.7	0.021374	-0.000488	0.99669
6.378	19.542	-3.097e+05	1832.6	0.021667	-0.000976	0.99708
6.38	19.473	-3.097e+05	1832.5	0.02196	-0.001464	0.99747
6.382	19.363	-3.097e+05	1832.3	0.022546	-0.0018544	0.99757
6.384	19.275	-3.097e+05	1832.2	0.023131	-0.0022448	0.99767
6.386	19.333	-3.0971e+05	1832.1	0.023717	-0.0026352	0.99776
6.388	19.368	-3.097e+05	1832	0.024302	-0.0030256	0.99786
6.39	19.466	-3.097e+05	1832	0.024888	-0.003416	0.99796
6.392	19.59	-3.0971e+05	1831.8	0.024888	-0.004392	0.99796
6.394	19.545	-3.0971e+05	1831.7	0.024888	-0.005368	0.99796
6.396	19.465	-3.0971e+05	1831.6	0.024888	-0.006344	0.99796
6.398	19.374	-3.0971e+05	1831.5	0.024888	-0.00732	0.99796
6.4	19.24	-3.0972e+05	1831.4	0.024888	-0.008296	0.99796
6.402	19.25	-3.0972e+05	1831.3	0.0244	-0.0085888	0.99708
6.404	19.326	-3.0972e+05	1831.2	0.023912	-0.0088816	0.9962
6.406	19.404	-3.0973e+05	1831.1	0.023424	-0.0091744	0.99532
6.408	19.515	-3.0972e+05	1831	0.022936	-0.0094672	0.99445
6.41	19.516	-3.0972e+05	1830.9	0.022448	-0.00976	0.99357
6.412	19.448	-3.0972e+05	1830.9	0.022155	-0.0083936	0.99532
6.414	19.376	-3.0973e+05	1830.9	0.021862	-0.0070272	0.99708
6.416	19.267	-3.0973e+05	1830.8	0.02157	-0.0056608	0.99884
6.418	19.235	-3.0973e+05	1830.8	0.021277	-0.0042944	1.0006
6.42	19.288	-3.0973e+05	1830.7	0.020984	-0.002928	1.0024
6.422	19.341	-3.0974e+05	1830.7	0.021765	-0.003416	1.0018
6.424	19.422	-3.0974e+05	1830.7	0.022546	-0.003904	1.0012
6.426	19.471	-3.0974e+05	1830.6	0.023326	-0.004392	1.0006
6.428	19.419	-3.0974e+05	1830.6	0.024107	-0.00488	1
6.43	19.364	-3.0974e+05	1830.5	0.024888	-0.005368	0.99942
6.432	19.313	-3.0975e+05	1830.5	0.024107	-0.0049776	0.99913
6.434	19.223	-3.0976e+05	1830.4	0.023326	-0.0045872	0.99884
6.436	19.221	-3.0977e+05	1830.4	0.022546	-0.0041968	0.99855
6.438	19.317	-3.0978e+05	1830.3	0.021765	-0.0038064	0.99825
6.44	19.411	-3.0978e+05	1830.3	0.020984	-0.003416	0.99796
6.442	19.506	-3.0978e+05	1830.2	0.021667	-0.0031232	0.99835
6.444	19.482	-3.0977e+05	1830.2	0.02235	-0.0028304	0.99874
6.446	19.389	-3.0976e+05	1830.1	0.023034	-0.0025376	0.99913
6.448	19.327	-3.0976e+05	1830	0.023717	-0.0022448	0.99952
6.45	19.244	-3.0976e+05	1829.9	0.0244	-0.001952	0.99991
6.452	19.249	-3.0977e+05	1829.9	0.024107	-0.0016592	0.99923
6.454	19.303	-3.0978e+05	1829.8	0.023814	-0.0013664	0.99855
6.456	19.376	-3.0978e+05	1829.7	0.023522	-0.0010736	0.99786
6.458	19.511	-3.0977e+05	1829.6	0.023229	-0.0007808	0.99718
6.46	19.537	-3.0978e+05	1829.5	0.022936	-0.000488	0.9965
6.462	19.432	-3.0978e+05	1829.4	0.022155	0.000488	0.99669
6.464	19.38	-3.0978e+05	1829.3	0.021374	0.001464	0.99689
6.466	19.232	-3.0977e+05	1829.2	0.020594	0.00244	0.99708
6.468	19.18	-3.0978e+05	1829.1	0.019813	0.003416	0.99728
6.47	19.275	-3.0979e+05	1829.1	0.019032	0.004392	0.99747
6.472	19.349	-3.0979e+05	1829	0.01952	0.0030256	0.99816
6.474	19.489	-3.0979e+05	1828.9	0.020008	0.0016592	0.99884
6.476	19.563	-3.098e+05	1828.9	0.020496	0.0002928	0.99952
6.478	19.483	-3.0981e+05	1828.8	0.020984	-0.0010736	1.0002
6.48	19.426	-3.0981e+05	1828.8	0.021472	-0.00244	1.0009
6.482	19.326	-3.0982e+05	1828.7	0.021374	-0.0012688	1.0006
6.484	19.238	-3.0982e+05	1828.7	0.021277	-9.76e-05	1.0003
6.486	19.28	-3.0982e+05	1828.7	0.021179	0.0010736	1
6.488	19.353	-3.0982e+05	1828.6	0.021082	0.0022448	0.99972
6.49	19.469	-3.0982e+05	1828.6	0.020984	0.003416	0.99942
6.492	19.604	-3.0982e+05	1828.6	0.020691	0.0031232	0.99855
6.494	19.623	-3.0982e+05	1828.6	0.020398	0.0028304	0.99767
6.496	19.598	-3.0982e+05	1828.6	0.020106	0.0025376	0.99679
6.498	19.565	-3.0982e+05	1828.5	0.019813	0.0022448	0.99591
6.5	19.52	-3.0982e+05	1828.5	0.01952	0.001952	0.99503
6.502	19.559	-3.0983e+05	1828.5	0.018934	0.001464	0.99484
6.504	19.65	-3.0982e+05	1828.5	0.018349	0.000976	0.99464
6.506	19.731	-3.0982e+05	1828.5	0.017763	0.000488	0.99445
6.508	19.819	-3.0983e+05	1828.5	0.017178	-1.0842e-19	0.99425
6.51	19.821	-3.0983e+05	1828.6	0.016592	-0.000488	0.99406
6.512	19.704	-3.0983e+05	1828.5	0.016885	-9.76e-05	0.99454
6.514	19.553	-3.0983e+05	1828.5	0.017178	0.0002928	0.99503
6.516	19.351	-3.0983e+05	1828.5	0.01747	0.0006832	0.99552
6.518	19.189	-3.0983e+05	1828.6	0.017763	0.0010736	0.99601
6.52	19.181	-3.0984e+05	1828.6	0.018056	0.001464	0.9965
6.522	19.237	-3.0985e+05	1828.6	0.018739	0.001464	0.9964
6.524	19.347	-3.0985e+05	1828.6	0.019422	0.001464	0.9963
6.526	19.441	-3.0984e+05	1828.5	0.020106	0.001464	0.9962
6.528	19.405	-3.0985e+05	1828.5	0.020789	0.001464	0.99611
6.53	19.351	-3.0986e+05	1828.5	0.021472	0.001464	0.99601
6.532	19.274	-3.0986e+05	1828.4	0.020203	0.0015616	0.99542
6.534	19.178	-3.0986e+05	1828.4	0.018934	0.0016592	0.99484
6.536	19.23	-3.0986e+05	1828.3	0.017666	0.0017568	0.99425
6.538	19.3	-3.0986e+05	1828.3	0.016397	0.0018544	0.99367
6.54	19.428	-3.0986e+05	1828.3	0.015128	0.001952	0.99308
6.542	19.58	-3.0986e+05	1828.2	0.015909	0.0026352	0.99386
6.544	19.575	-3.0987e+05	1828.1	0.01669	0.0033184	0.99464
6.546	19.475	-3.0987e+05	1828.1	0.01747	0.0040016	0.99542
6.548	19.389	-3.0987e+05	1828	0.018251	0.0046848	0.9962
6.55	19.239	-3.0987e+05	1828	0.019032	0.005368	0.99698
6.552	19.257	-3.0987e+05	1827.9	0.01913	0.0055632	0.99611
6.554	19.356	-3.0987e+05	1827.8	0.019227	0.0057584	0.99523
6.556	19.407	-3.0987e+05	1827.8	0.019325	0.0059536	0.99435
6.558	19.52	-3.0987e+05	1827.7	0.019422	0.0061488	0.99347
6.56	19.544	-3.0988e+05	1827.7	0.01952	0.006344	0.99259
6.562	19.503	-3.0988e+05	1827.6	0.018446	0.0057584	0.99201
6.564	19.443	-3.0989e+05	1827.5	0.017373	0.0051728	0.99142
6.566	19.306	-3.0989e+05	1827.4	0.016299	0.0045872	0.99084
6.568	19.247	-3.099e+05	1827.4	0.015226	0.0040016	0.99025
6.57	19.294	-3.099e+05	1827.3	0.014152	0.003416	0.98966
6.572	19.358	-3.099e+05	1827.1	0.014738	0.0025376	0.99064
6.574	19.494	-3.099e+05	1827	0.015323	0.0016592	0.99162
6.576	19.546	-3.099e+05	1826.9	0.015909	0.0007808	0.99259
6.578	19.454	-3.099e+05	1826.8	0.016494	-9.76e-05	0.99357
6.58	19.376	-3.099e+05	1826.6	0.01708	-0.000976	0.99454
6.582	19.302	-3.099e+05	1826.5	0.016885	0.0005856	0.99435
6.584	19.241	-3.0991e+05	1826.4	0.01669	0.0021472	0.99415
6.586	19.266	-3.0992e+05	1826.2	0.016494	0.0037088	0.99396
6.588	19.333	-3.0992e+05	1826.1	0.016299	0.0052704	0.99376
6.59	19.452	-3.0992e+05	1826	0.016104	0.006832	0.99357
6.592	19.558	-3.0992e+05	1825.9	0.015616	0.0060512	0.99308
6.594	19.53	-3.0993e+05	1825.8	0.015128	0.0052704	0.99259
6.596	19.434	-3.0993e+05	1825.7	0.01464	0.0044896	0.9921
6.598	19.318	-3.0993e+05	1825.7	0.014152	0.0037088	0.99162
6.6	19.205	-3.0993e+05	1825.6	0.013664	0.002928	0.99113
6.602	19.209	-3.0993e+05	1825.5	0.014445	0.0022448	0.99142
6.604	19.299	-3.0994e+05	1825.4	0.015226	0.0015616	0.99171
6.606	19.4	-3.0995e+05	1825.3	0.016006	0.0008784	0.99201
6.608	19.527	-3.0995e+05	1825.2	0.016787	0.0001952	0.9923
6.61	19.567	-3.0995e+05	1825.1	0.017568	-0.000488	0.99259
6.612	19.484	-3.0994e+05	1825.1	0.017861	0	0.99269
6.614	19.411	-3.0994e+05	1825	0.018154	0.000488	0.99279
6.616	19.313	-3.0994e+05	1824.9	0.018446	0.000976	0.99288
6.618	19.248	-3.0995e+05	1824.7	0.018739	0.001464	0.99298
6.62	19.315	-3.0995e+05	1824.6	0.019032	0.001952	0.99308
6.622	19.381	-3.0995e+05	1824.6	0.01913	0.0020496	0.99396
6.624	19.471	-3.0995e+05	1824.5	0.019227	0.0021472	0.99484
6.626	19.549	-3.0995e+05	1824.6	0.019325	0.0022448	0.99572
6.628	19.48	-3.0995e+05	1824.7	0.019422	0.0023424	0.99659
6.63	19.435	-3.0995e+05	1824.8	0.01952	0.00244	0.99747
6.632	19.361	-3.0995e+05	1825.4	0.019325	0.0025376	0.9964
6.634	19.236	-3.0994e+05	1826	0.01913	0.0026352	0.99532
6.636	19.298	-3.0995e+05	1826.9	0.018934	0.0027328	0.99425
6.638	19.369	-3.0995e+05	1828	0.018739	0.0028304	0.99318
6.64	19.434	-3.0995e+05	1829.1	0.018544	0.002928	0.9921
6.642	19.554	-3.0995e+05	1830.4	0.016982	0.0005856	0.99396
6.644	19.516	-3.0994e+05	1831.6	0.015421	-0.0017568	0.99581
6.646	19.448	-3.0993e+05	1832.8	0.013859	-0.0040992	0.99767
6.648	19.381	-3.0993e+05	1834	0.012298	-0.0064416	0.99952
6.65	19.268	-3.0993e+05	1835.2	0.010736	-0.008784	1.0014
6.652	19.27	-3.0993e+05	1836.3	0.010541	-0.0088816	1.0019
6.654	19.326	-3.0993e+05	1837.4	0.010346	-0.0089792	1.0024
6.656	19.411	-3.0992e+05	1838.4	0.01015	-0.0090768	1.0028
6.658	19.544	-3.0992e+05	1839.3	0.0099552	-0.0091744	1.0033
6.66	19.548	-3.0992e+05	1840.2	0.00976	-0.009272	1.0038
6.662	19.483	-3.0991e+05	1841	0.008784	-0.0074176	1.0033
6.664	19.403	-3.099e+05	1841.8	0.007808	-0.0055632	1.0028
6.666	19.27	-3.099e+05	1842.5	0.006832	-0.0037088	1.0024
6.668	19.256	-3.0989e+05	1843.2	0.005856	-0.0018544	1.0019
6.67	19.357	-3.0989e+05	1843.8	0.00488	0	1.0014
6.672	19.445	-3.0988e+05	1844.2	0.0054656	-0.0007808	1.0019
6.674	19.55	-3.0987e+05	1844.7	0.0060512	-0.0015616	1.0024
6.676	19.607	-3.0986e+05	1845.1	0.0066368	-0.0023424	1.0028
6.678	19.556	-3.0985e+05	1845.5	0.0072224	-0.0031232	1.0033
6.68	19.484	-3.0985e+05	1845.9	0.007808	-0.003904	1.0038
6.682	19.396	-3.0985e+05	1846.2	0.00732	-0.0030256	1.0041
6.684	19.32	-3.0984e+05	1846.5	0.006832	-0.0021472	1.0044
6.686	19.334	-3.0984e+05	1846.7	0.006344	-0.0012688	1.0047
6.688	19.388	-3.0983e+05	1847	0.005856	-0.0003904	1.005
6.69	19.485	-3.0982e+05	1847.2	0.005368	0.000488	1.0053
6.692	19.614	-3.0982e+05	1847.3	0.0059536	-0.000488	1.0057
6.694	19.617	-3.0981e+05	1847.4	0.0065392	-0.001464	1.0061
6.696	19.538	-3.098e+05	1847.5	0.0071248	-0.00244	1.0065
6.698	19.462	-3.0979e+05	1847.6	0.0077104	-0.003416	1.0068
6.7	19.354	-3.0979e+05	1847.6	0.008296	-0.004392	1.0072
6.702	19.347	-3.0978e+05	1847.7	0.0081984	-0.0042944	1.006
6.704	19.417	-3.0977e+05	1847.8	0.0081008	-0.0041968	1.0047
6.706	19.488	-3.0977e+05	1847.8	0.0080032	-0.0040992	1.0034
6.708	19.63	-3.0976e+05	1847.8	0.0079056	-0.0040016	1.0022
6.71	19.663	-3.0975e+05	1847.8	0.007808	-0.003904	1.0009
6.712	19.57	-3.0974e+05	1847.7	0.0089792	-0.0036112	0.99991
6.714	19.494	-3.0973e+05	1847.7	0.01015	-0.0033184	0.99894
6.716	19.384	-3.0972e+05	1847.7	0.011322	-0.0030256	0.99796
6.718	19.338	-3.0972e+05	1847.7	0.012493	-0.0027328	0.99698
6.72	19.395	-3.0971e+05	1847.7	0.013664	-0.00244	0.99601
6.722	19.42	-3.097e+05	1847.6	0.01464	-0.0018544	0.99532
6.724	19.54	-3.097e+05	1847.5	0.015616	-0.0012688	0.99464
6.726	19.65	-3.0969e+05	1847.5	0.016592	-0.0006832	0.99396
6.728	19.588	-3.0968e+05	1847.4	0.017568	-9.76e-05	0.99328
6.73	19.529	-3.0968e+05	1847.3	0.018544	0.000488	0.99259
6.732	19.395	-3.0968e+05	1847.2	0.019422	0.0008784	0.99308
6.734	19.304	-3.0967e+05	1847.1	0.020301	0.0012688	0.99357
6.736	19.387	-3.0967e+05	1847.1	0.021179	0.0016592	0.99406
6.738	19.462	-3.0966e+05	1847	0.022058	0.0020496	0.99454
6.74	19.526	-3.0966e+05	1846.9	0.022936	0.00244	0.99503
6.742	19.602	-3.0965e+05	1846.8	0.021179	0.0005856	0.99542
6.744	19.559	-3.0965e+05	1846.8	0.019422	-0.0012688	0.99581
6.746	19.479	-3.0964e+05	1846.7	0.017666	-0.0031232	0.9962
6.748	19.382	-3.0963e+05	1846.6	0.015909	-0.0049776	0.99659
6.75	19.288	-3.0963e+05	1846.5	0.014152	-0.006832	0.99698
6.752	19.299	-3.0962e+05	1846.4	0.014738	-0.0047824	0.99562
6.754	19.365	-3.0961e+05	1846.3	0.015323	-0.0027328	0.99425
6.756	19.443	-3.096e+05	1846.3	0.015909	-0.0006832	0.99288
6.758	19.543	-3.0959e+05	1846.2	0.016494	0.0013664	0.99152
6.76	19.559	-3.0959e+05	1846.2	0.01708	0.003416	0.99015
6.762	19.494	-3.0958e+05	1846.1	0.016592	0.00244	0.99044
6.764	19.408	-3.0958e+05	1846	0.016104	0.001464	0.99074
6.766	19.285	-3.0958e+05	1846	0.015616	0.000488	0.99103
6.768	19.23	-3.0958e+05	1845.9	0.015128	-0.000488	0.99132
6.77	19.286	-3.0958e+05	1845.8	0.01464	-0.001464	0.99162
6.772	19.345	-3.0958e+05	1845.7	0.014738	-0.0007808	0.99093
6.774	19.438	-3.0957e+05	1845.7	0.014835	-9.76e-05	0.99025
6.776	19.53	-3.0957e+05	1845.5	0.014933	0.0005856	0.98957
6.778	19.494	-3.0958e+05	1845.4	0.01503	0.0012688	0.98888
6.78	19.399	-3.0956e+05	1845.3	0.015128	0.001952	0.9882
6.782	19.284	-3.0955e+05	1845.2	0.015421	0.0020496	0.9882
6.784	19.195	-3.0954e+05	1845.1	0.015714	0.0021472	0.9882
6.786	19.248	-3.0954e+05	1845	0.016006	0.0022448	0.9882
6.788	19.324	-3.0954e+05	1844.9	0.016299	0.0023424	0.9882
6.79	19.413	-3.0954e+05	1844.9	0.016592	0.00244	0.9882
6.792	19.534	-3.0953e+05	1844.7	0.016787	0.0007808	0.98927
6.794	19.49	-3.0953e+05	1844.6	0.016982	-0.0008784	0.99035
6.796	19.409	-3.0952e+05	1844.5	0.017178	-0.0025376	0.99142
6.798	19.346	-3.0952e+05	1844.3	0.017373	-0.0041968	0.99249
6.8	19.217	-3.0952e+05	1844.2	0.017568	-0.005856	0.99357
6.802	19.201	-3.0952e+05	1844.1	0.01669	-0.0051728	0.99376
6.804	19.257	-3.0951e+05	1844	0.015811	-0.0044896	0.99396
6.806	19.325	-3.0951e+05	1843.8	0.014933	-0.0038064	0.99415
6.808	19.491	-3.0951e+05	1843.6	0.014054	-0.0031232	0.99435
6.81	19.501	-3.095e+05	1843.5	0.013176	-0.00244	0.99454
6.812	19.401	-3.095e+05	1843.3	0.015323	-0.00244	0.99542
6.814	19.346	-3.095e+05	1843.2	0.01747	-0.00244	0.9963
6.816	19.207	-3.095e+05	1843.1	0.019618	-0.00244	0.99718
6.818	19.137	-3.095e+05	1843	0.021765	-0.00244	0.99806
6.82	19.221	-3.095e+05	1842.8	0.023912	-0.00244	0.99894
6.822	19.306	-3.0949e+05	1842.7	0.023717	-0.0028304	0.99913
6.824	19.437	-3.0949e+05	1842.6	0.023522	-0.0032208	0.99933
6.826	19.498	-3.0948e+05	1842.5	0.023326	-0.0036112	0.99952
6.828	19.433	-3.0948e+05	1842.4	0.023131	-0.0040016	0.99972
6.83	19.357	-3.0947e+05	1842.3	0.022936	-0.004392	0.99991
6.832	19.239	-3.0947e+05	1842.2	0.020691	-0.0052704	1
6.834	19.146	-3.0947e+05	1842.1	0.018446	-0.0061488	1.0001
6.836	19.174	-3.0947e+05	1841.9	0.016202	-0.0070272	1.0002
6.838	19.219	-3.0946e+05	1841.8	0.013957	-0.0079056	1.0003
6.84	19.323	-3.0946e+05	1841.7	0.011712	-0.008784	1.0004
6.842	19.443	-3.0947e+05	1841.6	0.012883	-0.0089792	0.99962
6.844	19.449	-3.0947e+05	1841.5	0.014054	-0.0091744	0.99884
6.846	19.393	-3.0947e+05	1841.4	0.015226	-0.0093696	0.99806
6.848	19.312	-3.0947e+05	1841.3	0.016397	-0.0095648	0.99728
6.85	19.206	-3.0947e+05	1841.3	0.017568	-0.00976	0.9965
6.852	19.179	-3.0946e+05	1841.2	0.015811	-0.0091744	0.99825
6.854	19.223	-3.0945e+05	1841.1	0.014054	-0.0085888	1
6.856	19.302	-3.0945e+05	1841	0.012298	-0.0080032	1.0018
6.858	19.44	-3.0945e+05	1840.9	0.010541	-0.0074176	1.0035
6.86	19.495	-3.0946e+05	1840.8	0.008784	-0.006832	1.0053
6.862	19.422	-3.0946e+05	1840.7	0.00976	-0.0071248	1.0041
6.864	19.333	-3.0946e+05	1840.7	0.010736	-0.0074176	1.0029
6.866	19.204	-3.0946e+05	1840.6	0.011712	-0.0077104	1.0018
6.868	19.127	-3.0946e+05	1840.5	0.012688	-0.0080032	1.0006
6.87	19.196	-3.0946e+05	1840.4	0.013664	-0.008296	0.99942
6.872	19.274	-3.0946e+05	1840.3	0.012981	-0.007808	1
6.874	19.38	-3.0946e+05	1840.2	0.012298	-0.00732	1.0006
6.876	19.458	-3.0946e+05	1840	0.011614	-0.006832	1.0012
6.878	19.394	-3.0946e+05	1839.9	0.010931	-0.006344	1.0018
6.88	19.347	-3.0946e+05	1839.7	0.010248	-0.005856	1.0024
6.882	19.275	-3.0945e+05	1839.5	0.00976	-0.0057584	1.003
6.884	19.169	-3.0946e+05	1839.3	0.009272	-0.0056608	1.0037
6.886	19.215	-3.0946e+05	1839.1	0.008784	-0.0055632	1.0044
6.888	19.286	-3.0946e+05	1838.8	0.008296	-0.0054656	1.0051
6.89	19.366	-3.0946e+05	1838.5	0.007808	-0.005368	1.0058
6.892	19.495	-3.0946e+05	1838.3	0.006832	-0.0044896	1.0053
6.894	19.468	-3.0947e+05	1838.1	0.005856	-0.0036112	1.0048
6.896	19.388	-3.0947e+05	1837.9	0.00488	-0.0027328	1.0043
6.898	19.279	-3.0947e+05	1837.7	0.003904	-0.0018544	1.0038
6.9	19.152	-3.0947e+05	1837.5	0.002928	-0.000976	1.0033
6.902	19.17	-3.0947e+05	1837.3	0.003904	-0.00244	1.0027
6.904	19.255	-3.0948e+05	1837.1	0.00488	-0.003904	1.0022
6.906	19.342	-3.0949e+05	1836.9	0.005856	-0.005368	1.0016
6.908	19.47	-3.0948e+05	1836.8	0.006832	-0.006832	1.001
6.91	19.469	-3.0948e+05	1836.7	0.007808	-0.008296	1.0004
6.912	19.419	-3.0948e+05	1836.6	0.0080032	-0.0076128	1.0012
6.914	19.35	-3.0948e+05	1836.6	0.0081984	-0.0069296	1.002
6.916	19.213	-3.0948e+05	1836.5	0.0083936	-0.0062464	1.0027
6.918	19.17	-3.0949e+05	1836.5	0.0085888	-0.0055632	1.0035
6.92	19.235	-3.0949e+05	1836.5	0.008784	-0.00488	1.0043
6.922	19.314	-3.0949e+05	1836.6	0.0090768	-0.00488	1.0031
6.924	19.433	-3.0949e+05	1836.6	0.0093696	-0.00488	1.002
6.926	19.473	-3.095e+05	1836.6	0.0096624	-0.00488	1.0008
6.928	19.409	-3.095e+05	1836.6	0.0099552	-0.00488	0.99962
6.93	19.352	-3.095e+05	1836.6	0.010248	-0.00488	0.99845
6.932	19.26	-3.095e+05	1836.7	0.0095648	-0.0051728	0.99972
6.934	19.177	-3.0949e+05	1836.8	0.0088816	-0.0054656	1.001
6.936	19.193	-3.095e+05	1836.8	0.0081984	-0.0057584	1.0023
6.938	19.262	-3.0951e+05	1836.9	0.0075152	-0.0060512	1.0035
6.94	19.377	-3.095e+05	1837	0.006832	-0.006344	1.0048
6.942	19.477	-3.095e+05	1837	0.0096624	-0.0052704	1.0028
6.944	19.453	-3.095e+05	1836.9	0.012493	-0.0041968	1.0009
6.946	19.378	-3.095e+05	1837	0.015323	-0.0031232	0.99894
6.948	19.289	-3.095e+05	1837	0.018154	-0.0020496	0.99698
6.95	19.174	-3.095e+05	1837.1	0.020984	-0.000976	0.99503
6.952	19.164	-3.0951e+05	1837.1	0.019325	-0.0007808	0.99425
6.954	19.245	-3.0951e+05	1837.2	0.017666	-0.0005856	0.99347
6.956	19.324	-3.0952e+05	1837.1	0.016006	-0.0003904	0.99269
6.958	19.439	-3.0952e+05	1837.1	0.014347	-0.0001952	0.99191
6.96	19.465	-3.0952e+05	1837	0.012688	0	0.99113
6.962	19.365	-3.0952e+05	1837	0.013176	0.0001952	0.99132
6.964	19.299	-3.0952e+05	1836.9	0.013664	0.0003904	0.99152
6.966	19.186	-3.0952e+05	1836.9	0.014152	0.0005856	0.99171
6.968	19.13	-3.0953e+05	1836.8	0.01464	0.0007808	0.99191
6.97	19.221	-3.0953e+05	1836.8	0.015128	0.000976	0.9921
6.972	19.286	-3.0953e+05	1836.7	0.015128	0.000976	0.9923
6.974	19.373	-3.0953e+05	1836.6	0.015128	0.000976	0.99249
6.976	19.479	-3.0953e+05	1836.5	0.015128	0.000976	0.99269
6.978	19.411	-3.0953e+05	1836.4	0.015128	0.000976	0.99288
6.98	19.337	-3.0953e+05	1836.2	0.015128	0.000976	0.99308
6.982	19.234	-3.0954e+05	1836.2	0.015128	0.000976	0.99367
6.984	19.158	-3.0954e+05	1836.1	0.015128	0.000976	0.99425
6.986	19.187	-3.0954e+05	1836	0.015128	0.000976	0.99484
6.988	19.265	-3.0954e+05	1835.9	0.015128	0.000976	0.99542
6.99	19.366	-3.0954e+05	1835.9	0.015128	0.000976	0.99601
6.992	19.445	-3.0954e+05	1835.8	0.015323	0.0013664	0.99601
