t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.722	3.9248	-5.8414e+05	2142	-0.87791	0.016787	0.43344
1.724	3.9063	-5.8414e+05	2141.9	-0.8784	0.016494	0.43354
1.726	3.8879	-5.8413e+05	2141.7	-0.87889	0.016202	0.43364
1.728	3.8845	-5.8415e+05	2141.7	-0.87938	0.015909	0.43373
1.73	3.8877	-5.8416e+05	2141.6	-0.87986	0.015616	0.43383
1.732	3.8927	-5.8416e+05	2141.5	-0.87918	0.016397	0.43393
1.734	3.8981	-5.8415e+05	2141.4	-0.8785	0.017178	0.43403
1.736	3.8951	-5.8415e+05	2141.3	-0.87781	0.017958	0.43412
1.738	3.8896	-5.8415e+05	2141.2	-0.87713	0.018739	0.43422
1.74	3.8794	-5.8415e+05	2141.1	-0.87645	0.01952	0.43432
1.742	3.872	-5.8416e+05	2141	-0.87762	0.018934	0.43393
1.744	3.8733	-5.8416e+05	2140.9	-0.87879	0.018349	0.43354
1.746	3.8788	-5.8416e+05	2140.8	-0.87996	0.017763	0.43315
1.748	3.8848	-5.8416e+05	2140.6	-0.88113	0.017178	0.43276
1.75	3.8921	-5.8417e+05	2140.5	-0.8823	0.016592	0.43237
1.752	3.8935	-5.8416e+05	2140.5	-0.88172	0.016299	0.43217
1.754	3.8912	-5.8416e+05	2140.4	-0.88113	0.016006	0.43198
1.756	3.8857	-5.8416e+05	2140.3	-0.88055	0.015714	0.43178
1.758	3.8732	-5.8416e+05	2140.2	-0.87996	0.015421	0.43159
1.76	3.8636	-5.8417e+05	2140	-0.87938	0.015128	0.43139
1.762	3.8656	-5.8417e+05	2140	-0.88123	0.015421	0.43266
1.764	3.8786	-5.8417e+05	2139.9	-0.88308	0.015714	0.43393
1.766	3.8959	-5.8417e+05	2139.8	-0.88494	0.016006	0.4352
1.768	3.9017	-5.8418e+05	2139.7	-0.88679	0.016299	0.43647
1.77	3.8859	-5.8418e+05	2139.7	-0.88865	0.016592	0.43774
1.772	3.8642	-5.8418e+05	2139.6	-0.88738	0.015616	0.43813
1.774	3.8604	-5.8419e+05	2139.5	-0.88611	0.01464	0.43852
1.776	3.8695	-5.8419e+05	2139.4	-0.88484	0.013664	0.43891
1.778	3.8836	-5.842e+05	2139.3	-0.88357	0.012688	0.4393
1.78	3.8908	-5.842e+05	2139.1	-0.8823	0.011712	0.43969
1.782	3.8969	-5.842e+05	2139	-0.8823	0.01181	0.4394
1.784	3.9003	-5.842e+05	2138.8	-0.8823	0.011907	0.4391
1.786	3.8983	-5.842e+05	2138.7	-0.8823	0.012005	0.43881
1.788	3.8924	-5.842e+05	2138.5	-0.8823	0.012102	0.43852
1.79	3.8875	-5.842e+05	2138.3	-0.8823	0.0122	0.43822
1.792	3.8938	-5.842e+05	2138.2	-0.8824	0.012981	0.43705
1.794	3.8893	-5.8421e+05	2138	-0.8825	0.013762	0.43588
1.796	3.8682	-5.8421e+05	2137.8	-0.8826	0.014542	0.43471
1.798	3.8861	-5.8421e+05	2137.7	-0.88269	0.015323	0.43354
1.8	3.9186	-5.8421e+05	2137.6	-0.88279	0.016104	0.43237
1.802	3.9127	-5.8421e+05	2137.3	-0.8824	0.015714	0.43334
1.804	3.8898	-5.8421e+05	2137.1	-0.88201	0.015323	0.43432
1.806	3.8917	-5.8421e+05	2136.8	-0.88162	0.014933	0.4353
1.808	3.8933	-5.8422e+05	2136.6	-0.88123	0.014542	0.43627
1.81	3.8797	-5.8422e+05	2136.3	-0.88084	0.014152	0.43725
1.812	3.8852	-5.8422e+05	2136.1	-0.88133	0.01503	0.43705
1.814	3.9151	-5.8422e+05	2135.8	-0.88182	0.015909	0.43686
1.816	3.9213	-5.8422e+05	2135.6	-0.8823	0.016787	0.43666
1.818	3.9207	-5.8422e+05	2135.4	-0.88279	0.017666	0.43647
1.82	3.9577	-5.8422e+05	2135.1	-0.88328	0.018544	0.43627
1.822	4.0001	-5.8423e+05	2134.9	-0.88221	0.018544	0.4353
1.824	4.0287	-5.8423e+05	2134.6	-0.88113	0.018544	0.43432
1.826	4.0768	-5.8423e+05	2134.2	-0.88006	0.018544	0.43334
1.828	4.1288	-5.8423e+05	2133.8	-0.87899	0.018544	0.43237
1.83	4.1813	-5.8423e+05	2133.4	-0.87791	0.018544	0.43139
1.832	4.2478	-5.8423e+05	2133.1	-0.8785	0.018056	0.43247
1.834	4.3051	-5.8423e+05	2132.8	-0.87908	0.017568	0.43354
1.836	4.3427	-5.8424e+05	2132.5	-0.87967	0.01708	0.43461
1.838	4.3492	-5.8424e+05	2132.3	-0.88025	0.016592	0.43569
1.84	4.3211	-5.8424e+05	2132	-0.88084	0.016104	0.43676
1.842	4.2712	-5.8424e+05	2131.7	-0.88123	0.015616	0.43666
1.844	4.2102	-5.8425e+05	2131.5	-0.88162	0.015128	0.43656
1.846	4.1454	-5.8425e+05	2131.2	-0.88201	0.01464	0.43647
1.848	4.0626	-5.8425e+05	2131	-0.8824	0.014152	0.43637
1.85	3.9712	-5.8425e+05	2130.7	-0.88279	0.013664	0.43627
1.852	3.9129	-5.8426e+05	2130.6	-0.8824	0.013762	0.43588
1.854	3.8818	-5.8427e+05	2130.5	-0.88201	0.013859	0.43549
1.856	3.8615	-5.8427e+05	2130.4	-0.88162	0.013957	0.4351
1.858	3.8566	-5.8427e+05	2130.3	-0.88123	0.014054	0.43471
1.86	3.8711	-5.8427e+05	2130.2	-0.88084	0.014152	0.43432
1.862	3.8994	-5.8428e+05	2130.1	-0.88064	0.014054	0.43452
1.864	3.9257	-5.8427e+05	2130	-0.88045	0.013957	0.43471
1.866	3.9431	-5.8427e+05	2129.9	-0.88025	0.013859	0.43491
1.868	3.9582	-5.8427e+05	2129.8	-0.88006	0.013762	0.4351
1.87	3.9584	-5.8427e+05	2129.8	-0.87986	0.013664	0.4353
1.872	3.9582	-5.8428e+05	2129.8	-0.88113	0.014835	0.43432
1.874	3.9437	-5.8428e+05	2129.9	-0.8824	0.016006	0.43334
1.876	3.9361	-5.8428e+05	2129.9	-0.88367	0.017178	0.43237
1.878	3.9421	-5.8428e+05	2130	-0.88494	0.018349	0.43139
1.88	3.9421	-5.8429e+05	2130.1	-0.88621	0.01952	0.43042
1.882	3.9457	-5.8429e+05	2130.1	-0.88787	0.018544	0.43003
1.884	3.952	-5.8429e+05	2130	-0.88953	0.017568	0.42964
1.886	3.9474	-5.8429e+05	2130	-0.89119	0.016592	0.42924
1.888	3.9424	-5.843e+05	2130	-0.89284	0.015616	0.42885
1.89	3.9342	-5.8431e+05	2130	-0.8945	0.01464	0.42846
1.892	3.9217	-5.843e+05	2130	-0.89411	0.015616	0.42778
1.894	3.9207	-5.843e+05	2130	-0.89372	0.016592	0.4271
1.896	3.9272	-5.843e+05	2129.9	-0.89333	0.017568	0.42641
1.898	3.9345	-5.843e+05	2129.8	-0.89294	0.018544	0.42573
1.9	3.9474	-5.8431e+05	2129.7	-0.89255	0.01952	0.42505
1.902	3.9487	-5.8431e+05	2129.6	-0.89236	0.018934	0.42554
1.904	3.9441	-5.8431e+05	2129.5	-0.89216	0.018349	0.42602
1.906	3.9374	-5.8432e+05	2129.4	-0.89197	0.017763	0.42651
1.908	3.9266	-5.8432e+05	2129.3	-0.89177	0.017178	0.427
1.91	3.9242	-5.8432e+05	2129.2	-0.89158	0.016592	0.42749
1.912	3.9294	-5.8432e+05	2129.1	-0.8906	0.017958	0.42798
1.914	3.9383	-5.8433e+05	2128.9	-0.88962	0.019325	0.42846
1.916	3.9504	-5.8433e+05	2128.8	-0.88865	0.020691	0.42895
1.918	3.9533	-5.8432e+05	2128.6	-0.88767	0.022058	0.42944
1.92	3.947	-5.8432e+05	2128.5	-0.8867	0.023424	0.42993
1.922	3.9372	-5.8433e+05	2128.4	-0.8864	0.022546	0.42983
1.924	3.9268	-5.8434e+05	2128.2	-0.88611	0.021667	0.42973
1.926	3.9234	-5.8435e+05	2128.1	-0.88582	0.020789	0.42964
1.928	3.9282	-5.8435e+05	2128.1	-0.88552	0.01991	0.42954
1.93	3.9334	-5.8434e+05	2128	-0.88523	0.019032	0.42944
1.932	3.9373	-5.8434e+05	2127.9	-0.88523	0.019227	0.42993
1.934	3.9455	-5.8434e+05	2127.8	-0.88523	0.019422	0.43042
1.936	3.953	-5.8435e+05	2127.7	-0.88523	0.019618	0.4309
1.938	3.957	-5.8435e+05	2127.7	-0.88523	0.019813	0.43139
1.94	3.9615	-5.8436e+05	2127.7	-0.88523	0.020008	0.43188
1.942	3.9563	-5.8436e+05	2127.7	-0.88543	0.019618	0.4312
1.944	3.9589	-5.8436e+05	2127.7	-0.88562	0.019227	0.43051
1.946	3.9694	-5.8436e+05	2127.7	-0.88582	0.018837	0.42983
1.948	3.9693	-5.8436e+05	2127.7	-0.88601	0.018446	0.42915
1.95	3.9641	-5.8437e+05	2127.7	-0.88621	0.018056	0.42846
1.952	3.9522	-5.8437e+05	2127.7	-0.88513	0.017373	0.42905
1.954	3.9397	-5.8437e+05	2127.7	-0.88406	0.01669	0.42964
1.956	3.9353	-5.8437e+05	2127.6	-0.88299	0.016006	0.43022
1.958	3.9275	-5.8437e+05	2127.7	-0.88191	0.015323	0.43081
1.96	3.924	-5.8437e+05	2127.7	-0.88084	0.01464	0.43139
1.962	3.9205	-5.8437e+05	2127.7	-0.88074	0.013957	0.43217
1.964	3.9193	-5.8438e+05	2127.7	-0.88064	0.013274	0.43295
1.966	3.9572	-5.8438e+05	2127.7	-0.88055	0.01259	0.43373
1.968	3.9902	-5.8439e+05	2127.7	-0.88045	0.011907	0.43452
1.97	3.9989	-5.8439e+05	2127.7	-0.88035	0.011224	0.4353
1.972	3.9879	-5.8439e+05	2127.8	-0.88113	0.011322	0.43569
1.974	3.9715	-5.8439e+05	2127.9	-0.88191	0.011419	0.43608
1.976	3.9719	-5.8439e+05	2128.2	-0.88269	0.011517	0.43647
1.978	3.9731	-5.8439e+05	2128.5	-0.88348	0.011614	0.43686
1.98	3.9704	-5.844e+05	2128.9	-0.88426	0.011712	0.43725
1.982	3.9781	-5.844e+05	2129.4	-0.88367	0.01181	0.43676
1.984	3.9852	-5.844e+05	2130	-0.88308	0.011907	0.43627
1.986	3.9846	-5.844e+05	2130.7	-0.8825	0.012005	0.43578
1.988	3.983	-5.844e+05	2131.6	-0.88191	0.012102	0.4353
1.99	3.9743	-5.844e+05	2132.4	-0.88133	0.0122	0.43481
1.992	3.9665	-5.8441e+05	2133.5	-0.88123	0.012786	0.43422
1.994	3.9689	-5.8441e+05	2134.7	-0.88113	0.013371	0.43364
1.996	3.9768	-5.8441e+05	2135.9	-0.88104	0.013957	0.43305
1.998	3.9875	-5.8441e+05	2137.1	-0.88094	0.014542	0.43247
2	3.9988	-5.8442e+05	2138.4	-0.88084	0.015128	0.43188
2.002	4.0033	-5.8442e+05	2139.7	-0.8826	0.016494	0.43139
2.004	4.0038	-5.8443e+05	2141	-0.88435	0.017861	0.4309
2.006	3.9985	-5.8444e+05	2142.4	-0.88611	0.019227	0.43042
2.008	3.9903	-5.8444e+05	2143.7	-0.88787	0.020594	0.42993
2.01	3.9889	-5.8444e+05	2145	-0.88962	0.02196	0.42944
2.012	3.9956	-5.8445e+05	2146.3	-0.88816	0.020301	0.42954
2.014	4.0055	-5.8445e+05	2147.5	-0.8867	0.018642	0.42964
2.016	4.0172	-5.8444e+05	2148.7	-0.88523	0.016982	0.42973
2.018	4.0238	-5.8443e+05	2149.8	-0.88377	0.015323	0.42983
2.02	4.0226	-5.8443e+05	2150.9	-0.8823	0.013664	0.42993
2.022	4.0216	-5.8443e+05	2151.9	-0.8826	0.013566	0.43139
2.024	4.0163	-5.8442e+05	2152.9	-0.88289	0.013469	0.43286
2.026	4.0118	-5.8442e+05	2153.8	-0.88318	0.013371	0.43432
2.028	4.018	-5.8442e+05	2154.7	-0.88348	0.013274	0.43578
2.03	4.0296	-5.8442e+05	2155.6	-0.88377	0.013176	0.43725
2.032	4.0423	-5.8443e+05	2156.4	-0.88513	0.014152	0.43481
2.034	4.0556	-5.8443e+05	2157.1	-0.8865	0.015128	0.43237
2.036	4.056	-5.8443e+05	2157.9	-0.88787	0.016104	0.42993
2.038	4.0549	-5.8442e+05	2158.6	-0.88923	0.01708	0.42749
2.04	4.0526	-5.8443e+05	2159.3	-0.8906	0.018056	0.42505
2.042	4.0454	-5.8443e+05	2159.9	-0.89089	0.018739	0.42554
2.044	4.0487	-5.8443e+05	2160.4	-0.89119	0.019422	0.42602
2.046	4.0594	-5.8443e+05	2161	-0.89148	0.020106	0.42651
2.048	4.0729	-5.8442e+05	2161.5	-0.89177	0.020789	0.427
2.05	4.0925	-5.8442e+05	2162.1	-0.89206	0.021472	0.42749
2.052	4.0983	-5.8441e+05	2162.5	-0.8908	0.021667	0.42856
2.054	4.1005	-5.8441e+05	2163	-0.88953	0.021862	0.42964
2.056	4.0927	-5.8441e+05	2163.5	-0.88826	0.022058	0.43071
2.058	4.0832	-5.8441e+05	2163.9	-0.88699	0.022253	0.43178
2.06	4.0912	-5.8441e+05	2164.3	-0.88572	0.022448	0.43286
2.062	4.0949	-5.8442e+05	2164.6	-0.88572	0.021179	0.43217
2.064	4.0918	-5.8441e+05	2165	-0.88572	0.01991	0.43149
2.066	4.1076	-5.844e+05	2165.3	-0.88572	0.018642	0.43081
2.068	4.1227	-5.844e+05	2165.5	-0.88572	0.017373	0.43012
2.07	4.1358	-5.844e+05	2165.8	-0.88572	0.016104	0.42944
2.072	4.1342	-5.844e+05	2166	-0.88689	0.016982	0.42905
2.074	4.1266	-5.844e+05	2166.1	-0.88806	0.017861	0.42866
2.076	4.1177	-5.8439e+05	2166.3	-0.88923	0.018739	0.42827
2.078	4.1175	-5.8439e+05	2166.4	-0.8904	0.019618	0.42788
2.08	4.1332	-5.8438e+05	2166.5	-0.89158	0.020496	0.42749
2.082	4.158	-5.8438e+05	2166.7	-0.8908	0.020398	0.42798
2.084	4.1637	-5.8438e+05	2166.8	-0.89001	0.020301	0.42846
2.086	4.1553	-5.8439e+05	2166.9	-0.88923	0.020203	0.42895
2.088	4.1472	-5.8438e+05	2167	-0.88845	0.020106	0.42944
2.09	4.1362	-5.8437e+05	2167.2	-0.88767	0.020008	0.42993
2.092	4.1281	-5.8437e+05	2167.3	-0.88592	0.018934	0.43042
2.094	4.1237	-5.8436e+05	2167.4	-0.88416	0.017861	0.4309
2.096	4.1146	-5.8436e+05	2167.4	-0.8824	0.016787	0.43139
2.098	4.117	-5.8436e+05	2167.4	-0.88064	0.015714	0.43188
2.1	4.1414	-5.8436e+05	2167.4	-0.87889	0.01464	0.43237
2.102	4.1592	-5.8435e+05	2167.5	-0.88006	0.013957	0.43315
2.104	4.1521	-5.8435e+05	2167.5	-0.88123	0.013274	0.43393
2.106	4.1321	-5.8435e+05	2167.6	-0.8824	0.01259	0.43471
2.108	4.1117	-5.8434e+05	2167.6	-0.88357	0.011907	0.43549
2.11	4.098	-5.8433e+05	2167.7	-0.88474	0.011224	0.43627
2.112	4.09	-5.8434e+05	2167.7	-0.88406	0.011614	0.43608
2.114	4.0876	-5.8434e+05	2167.8	-0.88338	0.012005	0.43588
2.116	4.0873	-5.8433e+05	2167.8	-0.88269	0.012395	0.43569
2.118	4.0817	-5.8433e+05	2167.9	-0.88201	0.012786	0.43549
2.12	4.0705	-5.8432e+05	2167.9	-0.88133	0.013176	0.4353
2.122	4.0601	-5.8431e+05	2167.9	-0.88143	0.013078	0.43539
2.124	4.0385	-5.8431e+05	2168	-0.88152	0.012981	0.43549
2.126	4.0205	-5.8431e+05	2168	-0.88162	0.012883	0.43559
2.128	4.0146	-5.8431e+05	2168	-0.88172	0.012786	0.43569
2.13	4.0161	-5.8431e+05	2168	-0.88182	0.012688	0.43578
2.132	4.0184	-5.8431e+05	2168	-0.88182	0.012298	0.43559
2.134	4.0179	-5.8431e+05	2168	-0.88182	0.011907	0.43539
2.136	4.008	-5.843e+05	2168.1	-0.88182	0.011517	0.4352
2.138	4.0029	-5.843e+05	2168.1	-0.88182	0.011126	0.435
2.14	3.9887	-5.843e+05	2168.1	-0.88182	0.010736	0.43481
2.142	3.9706	-5.843e+05	2168.1	-0.88191	0.010834	0.43481
2.144	3.9689	-5.843e+05	2168	-0.88201	0.010931	0.43481
2.146	3.9732	-5.8429e+05	2168	-0.88211	0.011029	0.43481
2.148	3.974	-5.8429e+05	2168	-0.88221	0.011126	0.43481
2.15	3.9824	-5.8429e+05	2168	-0.8823	0.011224	0.43481
2.152	3.9791	-5.8429e+05	2167.9	-0.88182	0.011126	0.43461
2.154	3.9717	-5.8429e+05	2167.9	-0.88133	0.011029	0.43442
2.156	3.9595	-5.8428e+05	2167.9	-0.88084	0.010931	0.43422
2.158	3.9457	-5.8427e+05	2167.9	-0.88035	0.010834	0.43403
2.16	3.9437	-5.8427e+05	2167.8	-0.87986	0.010736	0.43383
2.162	3.9476	-5.8427e+05	2167.8	-0.88025	0.010443	0.43442
2.164	3.9543	-5.8427e+05	2167.8	-0.88064	0.01015	0.435
2.166	3.9646	-5.8427e+05	2167.8	-0.88104	0.0098576	0.43559
2.168	3.967	-5.8427e+05	2167.7	-0.88143	0.0095648	0.43617
2.17	3.9622	-5.8426e+05	2167.6	-0.88182	0.009272	0.43676
2.172	3.9545	-5.8426e+05	2167.6	-0.88152	0.00976	0.43656
2.174	3.9429	-5.8426e+05	2167.6	-0.88123	0.010248	0.43637
2.176	3.9355	-5.8425e+05	2167.6	-0.88094	0.010736	0.43617
2.178	3.9378	-5.8424e+05	2167.5	-0.88064	0.011224	0.43598
2.18	3.9439	-5.8424e+05	2167.5	-0.88035	0.011712	0.43578
2.182	3.9514	-5.8423e+05	2167.5	-0.88016	0.011907	0.43598
2.184	3.9581	-5.8423e+05	2167.4	-0.87996	0.012102	0.43617
2.186	3.9582	-5.8424e+05	2167.4	-0.87977	0.012298	0.43637
2.188	3.9494	-5.8424e+05	2167.3	-0.87957	0.012493	0.43656
2.19	3.9314	-5.8424e+05	2167.2	-0.87938	0.012688	0.43676
2.192	3.9169	-5.8423e+05	2167.2	-0.88035	0.012493	0.43696
2.194	3.9282	-5.8422e+05	2167.1	-0.88133	0.012298	0.43715
2.196	3.9517	-5.8422e+05	2167	-0.8823	0.012102	0.43735
2.198	3.9589	-5.8422e+05	2166.9	-0.88328	0.011907	0.43754
2.2	3.9602	-5.8422e+05	2166.8	-0.88426	0.011712	0.43774
2.202	3.9573	-5.8422e+05	2166.7	-0.88338	0.011907	0.43725
2.204	3.9486	-5.8422e+05	2166.5	-0.8825	0.012102	0.43676
2.206	3.9473	-5.8422e+05	2166.4	-0.88162	0.012298	0.43627
2.208	3.9396	-5.8421e+05	2166.2	-0.88074	0.012493	0.43578
2.21	3.9393	-5.8421e+05	2166	-0.87986	0.012688	0.4353
2.212	3.9431	-5.8421e+05	2165.8	-0.87977	0.012981	0.4351
2.214	3.938	-5.842e+05	2165.6	-0.87967	0.013274	0.43491
2.216	3.9525	-5.842e+05	2165.5	-0.87957	0.013566	0.43471
2.218	3.9608	-5.842e+05	2165.3	-0.87947	0.013859	0.43452
2.22	3.9691	-5.842e+05	2165.2	-0.87938	0.014152	0.43432
2.222	3.9651	-5.842e+05	2165	-0.88133	0.016006	0.43364
2.224	3.9447	-5.842e+05	2164.8	-0.88328	0.017861	0.43295
2.226	3.9465	-5.842e+05	2164.6	-0.88523	0.019715	0.43227
2.228	3.9378	-5.842e+05	2164.3	-0.88718	0.02157	0.43159
2.23	3.9421	-5.8419e+05	2164.1	-0.88914	0.023424	0.4309
2.232	3.9618	-5.8419e+05	2163.9	-0.88914	0.02196	0.43061
2.234	3.9715	-5.8419e+05	2163.7	-0.88914	0.020496	0.43032
2.236	3.9694	-5.8419e+05	2163.5	-0.88914	0.019032	0.43003
2.238	3.9679	-5.8419e+05	2163.3	-0.88914	0.017568	0.42973
2.24	3.9593	-5.8419e+05	2163.1	-0.88914	0.016104	0.42944
2.242	3.9469	-5.8419e+05	2162.9	-0.88865	0.016982	0.42973
2.244	3.9489	-5.8419e+05	2162.7	-0.88816	0.017861	0.43003
2.246	3.957	-5.8419e+05	2162.5	-0.88767	0.018739	0.43032
2.248	3.9642	-5.8418e+05	2162.3	-0.88718	0.019618	0.43061
2.25	3.9722	-5.8418e+05	2162.1	-0.8867	0.020496	0.4309
2.252	3.9728	-5.8418e+05	2162	-0.88679	0.020691	0.43081
2.254	3.9702	-5.8418e+05	2161.8	-0.88689	0.020886	0.43071
2.256	3.9657	-5.8417e+05	2161.6	-0.88699	0.021082	0.43061
2.258	3.958	-5.8416e+05	2161.4	-0.88709	0.021277	0.43051
2.26	3.9547	-5.8417e+05	2161.2	-0.88718	0.021472	0.43042
2.262	3.9571	-5.8418e+05	2161	-0.88748	0.02157	0.43042
2.264	3.964	-5.8417e+05	2160.8	-0.88777	0.021667	0.43042
2.266	3.9757	-5.8417e+05	2160.7	-0.88806	0.021765	0.43042
2.268	3.9803	-5.8417e+05	2160.5	-0.88836	0.021862	0.43042
2.27	3.9755	-5.8417e+05	2160.3	-0.88865	0.02196	0.43042
2.272	3.9694	-5.8417e+05	2160.1	-0.88738	0.020496	0.4312
2.274	3.9608	-5.8417e+05	2160	-0.88611	0.019032	0.43198
2.276	3.9551	-5.8417e+05	2159.8	-0.88484	0.017568	0.43276
2.278	3.9574	-5.8417e+05	2159.7	-0.88357	0.016104	0.43354
2.28	3.9635	-5.8418e+05	2159.5	-0.8823	0.01464	0.43432
2.282	3.9731	-5.8418e+05	2159.4	-0.8826	0.01425	0.4352
2.284	3.9828	-5.8418e+05	2159.2	-0.88289	0.013859	0.43608
2.286	3.9807	-5.8417e+05	2159.1	-0.88318	0.013469	0.43696
2.288	3.9755	-5.8418e+05	2158.9	-0.88348	0.013078	0.43783
2.29	3.9677	-5.8418e+05	2158.7	-0.88377	0.012688	0.43871
2.292	3.9588	-5.8418e+05	2158.6	-0.88396	0.012883	0.43852
2.294	3.9583	-5.8418e+05	2158.4	-0.88416	0.013078	0.43832
2.296	3.9636	-5.8418e+05	2158.3	-0.88435	0.013274	0.43813
2.298	3.9713	-5.8418e+05	2158.2	-0.88455	0.013469	0.43793
2.3	3.9837	-5.8418e+05	2158.1	-0.88474	0.013664	0.43774
2.302	3.9868	-5.8418e+05	2158	-0.88396	0.013664	0.43725
2.304	3.9833	-5.8417e+05	2158	-0.88318	0.013664	0.43676
2.306	3.9742	-5.8417e+05	2157.9	-0.8824	0.013664	0.43627
2.308	3.9603	-5.8417e+05	2157.9	-0.88162	0.013664	0.43578
2.31	3.958	-5.8418e+05	2157.8	-0.88084	0.013664	0.4353
2.312	3.963	-5.8417e+05	2157.8	-0.88035	0.013762	0.4353
2.314	3.9584	-5.8417e+05	2157.7	-0.87986	0.013859	0.4353
2.316	3.9591	-5.8417e+05	2157.6	-0.87938	0.013957	0.4353
2.318	3.9582	-5.8417e+05	2157.6	-0.87889	0.014054	0.4353
2.32	3.9526	-5.8417e+05	2157.6	-0.8784	0.014152	0.4353
2.322	3.9602	-5.8417e+05	2157.5	-0.87938	0.014542	0.43539
2.324	3.9611	-5.8417e+05	2157.3	-0.88035	0.014933	0.43549
2.326	3.9701	-5.8416e+05	2157.2	-0.88133	0.015323	0.43559
2.328	3.9785	-5.8416e+05	2157.2	-0.8823	0.015714	0.43569
2.33	3.9691	-5.8416e+05	2157.1	-0.88328	0.016104	0.43578
2.332	3.9696	-5.8417e+05	2157	-0.88357	0.015421	0.43608
2.334	3.9729	-5.8418e+05	2156.9	-0.88387	0.014738	0.43637
2.336	3.9799	-5.8418e+05	2156.8	-0.88416	0.014054	0.43666
2.338	3.9733	-5.8418e+05	2156.8	-0.88445	0.013371	0.43696
2.34	3.9505	-5.8418e+05	2156.7	-0.88474	0.012688	0.43725
2.342	3.9449	-5.8418e+05	2156.6	-0.88396	0.01259	0.43676
2.344	3.957	-5.8417e+05	2156.4	-0.88318	0.012493	0.43627
2.346	3.9702	-5.8417e+05	2156.3	-0.8824	0.012395	0.43578
2.348	3.983	-5.8417e+05	2156.1	-0.88162	0.012298	0.4353
2.35	3.9888	-5.8418e+05	2156	-0.88084	0.0122	0.43481
2.352	3.9884	-5.8418e+05	2155.9	-0.88113	0.012005	0.4353
2.354	3.9868	-5.8418e+05	2155.8	-0.88143	0.01181	0.43578
2.356	3.9775	-5.8418e+05	2155.7	-0.88172	0.011614	0.43627
2.358	3.9692	-5.8419e+05	2155.5	-0.88201	0.011419	0.43676
2.36	3.971	-5.8418e+05	2155.4	-0.8823	0.011224	0.43725
2.362	3.9727	-5.8417e+05	2155.3	-0.88162	0.012688	0.43559
2.364	3.9774	-5.8417e+05	2155.2	-0.88094	0.014152	0.43393
2.366	3.9874	-5.8417e+05	2155.1	-0.88025	0.015616	0.43227
2.368	3.9885	-5.8418e+05	2154.9	-0.87957	0.01708	0.43061
2.37	3.981	-5.8418e+05	2154.8	-0.87889	0.018544	0.42895
2.372	3.9744	-5.8418e+05	2154.7	-0.88094	0.018934	0.42817
2.374	3.9668	-5.8417e+05	2154.5	-0.88299	0.019325	0.42739
2.376	3.9597	-5.8417e+05	2154.4	-0.88504	0.019715	0.42661
2.378	3.9655	-5.8417e+05	2154.3	-0.88709	0.020106	0.42583
2.38	3.974	-5.8418e+05	2154.2	-0.88914	0.020496	0.42505
2.382	3.9808	-5.8418e+05	2154	-0.88914	0.020203	0.42602
2.384	3.9864	-5.8418e+05	2153.9	-0.88914	0.01991	0.427
2.386	3.9818	-5.8419e+05	2153.7	-0.88914	0.019618	0.42798
2.388	3.9783	-5.8418e+05	2153.7	-0.88914	0.019325	0.42895
2.39	3.9689	-5.8418e+05	2153.6	-0.88914	0.019032	0.42993
2.392	3.9587	-5.8418e+05	2153.4	-0.88884	0.018446	0.43032
2.394	3.9598	-5.8418e+05	2153.3	-0.88855	0.017861	0.43071
2.396	3.9638	-5.8418e+05	2153.2	-0.88826	0.017275	0.4311
2.398	3.9724	-5.8419e+05	2153.1	-0.88796	0.01669	0.43149
2.4	3.9845	-5.8419e+05	2153.1	-0.88767	0.016104	0.43188
2.402	3.9851	-5.8419e+05	2153	-0.88728	0.016885	0.43139
2.404	3.9828	-5.8419e+05	2153	-0.88689	0.017666	0.4309
2.406	3.9772	-5.8419e+05	2152.9	-0.8865	0.018446	0.43042
2.408	3.9662	-5.8419e+05	2152.9	-0.88611	0.019227	0.42993
2.41	3.965	-5.8419e+05	2152.9	-0.88572	0.020008	0.42944
2.412	3.9703	-5.8419e+05	2152.9	-0.88562	0.019715	0.43003
2.414	3.9764	-5.8418e+05	2152.8	-0.88552	0.019422	0.43061
2.416	3.9871	-5.8418e+05	2152.8	-0.88543	0.01913	0.4312
2.418	3.9891	-5.8419e+05	2152.8	-0.88533	0.018837	0.43178
2.42	3.9846	-5.8418e+05	2152.8	-0.88523	0.018544	0.43237
2.422	3.9805	-5.8418e+05	2152.8	-0.88494	0.017568	0.43276
2.424	3.9727	-5.8418e+05	2152.8	-0.88465	0.016592	0.43315
2.426	3.9684	-5.8419e+05	2152.8	-0.88435	0.015616	0.43354
2.428	3.97	-5.8419e+05	2152.8	-0.88406	0.01464	0.43393
2.43	3.9766	-5.8419e+05	2152.8	-0.88377	0.013664	0.43432
2.432	3.9887	-5.8419e+05	2152.8	-0.88289	0.014152	0.43432
2.434	3.9967	-5.8419e+05	2152.8	-0.88201	0.01464	0.43432
2.436	3.9911	-5.8419e+05	2152.8	-0.88113	0.015128	0.43432
2.438	3.9812	-5.8419e+05	2152.8	-0.88025	0.015616	0.43432
2.44	3.9728	-5.8419e+05	2152.7	-0.87938	0.016104	0.43432
2.442	3.9639	-5.8419e+05	2152.7	-0.88064	0.016885	0.43354
2.444	3.9617	-5.8419e+05	2152.7	-0.88191	0.017666	0.43276
