t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.126	8.7595	-5.8478e+05	2135.3	-0.89499	0.016982	0.42768
2.128	8.75	-5.8478e+05	2135.1	-0.89548	0.016299	0.42759
2.13	8.7495	-5.8479e+05	2134.9	-0.89597	0.015616	0.42749
2.132	8.741	-5.8479e+05	2134.6	-0.89509	0.01669	0.42729
2.134	8.7629	-5.8478e+05	2134.4	-0.89421	0.017763	0.4271
2.136	8.7542	-5.8478e+05	2134.2	-0.89333	0.018837	0.4269
2.138	8.734	-5.8478e+05	2133.9	-0.89245	0.01991	0.42671
2.14	8.7285	-5.8478e+05	2133.6	-0.89158	0.020984	0.42651
2.142	8.742	-5.8477e+05	2133.4	-0.89167	0.020789	0.4268
2.144	8.7558	-5.8477e+05	2133.2	-0.89177	0.020594	0.4271
2.146	8.7729	-5.8477e+05	2132.9	-0.89187	0.020398	0.42739
2.148	8.762	-5.8477e+05	2132.7	-0.89197	0.020203	0.42768
2.15	8.7543	-5.8478e+05	2132.5	-0.89206	0.020008	0.42798
2.152	8.749	-5.8478e+05	2132.3	-0.89177	0.019422	0.42768
2.154	8.7429	-5.8477e+05	2132.2	-0.89148	0.018837	0.42739
2.156	8.7343	-5.8477e+05	2132	-0.89119	0.018251	0.4271
2.158	8.7384	-5.8477e+05	2131.9	-0.89089	0.017666	0.4268
2.16	8.7425	-5.8476e+05	2131.7	-0.8906	0.01708	0.42651
2.162	8.7468	-5.8476e+05	2131.7	-0.89109	0.017373	0.42602
2.164	8.7665	-5.8476e+05	2131.6	-0.89158	0.017666	0.42554
2.166	8.7716	-5.8476e+05	2131.6	-0.89206	0.017958	0.42505
2.168	8.7527	-5.8476e+05	2131.6	-0.89255	0.018251	0.42456
2.17	8.7396	-5.8477e+05	2131.6	-0.89304	0.018544	0.42407
2.172	8.7394	-5.8476e+05	2131.7	-0.89294	0.019325	0.42476
2.174	8.7365	-5.8476e+05	2131.7	-0.89284	0.020106	0.42544
2.176	8.7347	-5.8476e+05	2131.8	-0.89275	0.020886	0.42612
2.178	8.7422	-5.8477e+05	2131.9	-0.89265	0.021667	0.4268
2.18	8.7507	-5.8476e+05	2131.9	-0.89255	0.022448	0.42749
2.182	8.7585	-5.8476e+05	2132	-0.8907	0.021472	0.42788
2.184	8.7625	-5.8476e+05	2132.1	-0.88884	0.020496	0.42827
2.186	8.7548	-5.8476e+05	2132.2	-0.88699	0.01952	0.42866
2.188	8.7423	-5.8476e+05	2132.3	-0.88513	0.018544	0.42905
2.19	8.7354	-5.8476e+05	2132.4	-0.88328	0.017568	0.42944
2.192	8.7369	-5.8476e+05	2132.4	-0.88426	0.017666	0.42944
2.194	8.7492	-5.8475e+05	2132.4	-0.88523	0.017763	0.42944
2.196	8.76	-5.8475e+05	2132.4	-0.88621	0.017861	0.42944
2.198	8.7662	-5.8475e+05	2132.4	-0.88718	0.017958	0.42944
2.2	8.7626	-5.8475e+05	2132.4	-0.88816	0.018056	0.42944
2.202	8.7565	-5.8475e+05	2132.4	-0.88738	0.018056	0.42954
2.204	8.7428	-5.8474e+05	2132.4	-0.8866	0.018056	0.42964
2.206	8.7283	-5.8474e+05	2132.3	-0.88582	0.018056	0.42973
2.208	8.732	-5.8474e+05	2132.3	-0.88504	0.018056	0.42983
2.21	8.7374	-5.8475e+05	2132.3	-0.88426	0.018056	0.42993
2.212	8.7517	-5.8475e+05	2132.2	-0.88396	0.01913	0.43042
2.214	8.7675	-5.8474e+05	2132.1	-0.88367	0.020203	0.4309
2.216	8.7574	-5.8474e+05	2132	-0.88338	0.021277	0.43139
2.218	8.7466	-5.8474e+05	2131.9	-0.88308	0.02235	0.43188
2.22	8.7354	-5.8473e+05	2131.8	-0.88279	0.023424	0.43237
2.222	8.7225	-5.8473e+05	2131.6	-0.88474	0.022643	0.4311
2.224	8.7154	-5.8473e+05	2131.5	-0.8867	0.021862	0.42983
2.226	8.7269	-5.8474e+05	2131.3	-0.88865	0.021082	0.42856
2.228	8.7531	-5.8475e+05	2131.2	-0.8906	0.020301	0.42729
2.23	8.7691	-5.8477e+05	2131.1	-0.89255	0.01952	0.42602
2.232	8.7679	-5.8476e+05	2130.9	-0.89265	0.019813	0.42583
2.234	8.7509	-5.8475e+05	2130.8	-0.89275	0.020106	0.42563
2.236	8.7326	-5.8474e+05	2130.6	-0.89284	0.020398	0.42544
2.238	8.7221	-5.8474e+05	2130.4	-0.89294	0.020691	0.42524
2.24	8.714	-5.8474e+05	2130.2	-0.89304	0.020984	0.42505
2.242	8.7337	-5.8474e+05	2130.1	-0.89333	0.020203	0.42534
2.244	8.7571	-5.8474e+05	2129.9	-0.89363	0.019422	0.42563
2.246	8.7708	-5.8475e+05	2129.8	-0.89392	0.018642	0.42593
2.248	8.7748	-5.8475e+05	2129.7	-0.89421	0.017861	0.42622
2.25	8.7594	-5.8475e+05	2129.6	-0.8945	0.01708	0.42651
2.252	8.7326	-5.8473e+05	2129.5	-0.89489	0.016592	0.42661
2.254	8.7248	-5.8472e+05	2129.5	-0.89528	0.016104	0.42671
2.256	8.7345	-5.8472e+05	2129.4	-0.89568	0.015616	0.4268
2.258	8.7391	-5.8473e+05	2129.3	-0.89607	0.015128	0.4269
2.26	8.7356	-5.8473e+05	2129.2	-0.89646	0.01464	0.427
2.262	8.752	-5.8473e+05	2129.2	-0.89597	0.015226	0.42632
2.264	8.7734	-5.8473e+05	2129.1	-0.89548	0.015811	0.42563
2.266	8.7665	-5.8472e+05	2129	-0.89499	0.016397	0.42495
2.268	8.7595	-5.8472e+05	2129	-0.8945	0.016982	0.42427
2.27	8.7498	-5.8472e+05	2129	-0.89402	0.017568	0.42358
2.272	8.7304	-5.8472e+05	2128.9	-0.89255	0.018739	0.42524
2.274	8.7261	-5.8472e+05	2128.8	-0.89109	0.01991	0.4269
2.276	8.7367	-5.8472e+05	2128.7	-0.88962	0.021082	0.42856
2.278	8.7398	-5.8472e+05	2128.7	-0.88816	0.022253	0.43022
2.28	8.7323	-5.8472e+05	2128.7	-0.8867	0.023424	0.43188
2.282	8.7334	-5.8472e+05	2128.6	-0.88699	0.023131	0.4311
2.284	8.7468	-5.8472e+05	2128.6	-0.88728	0.022838	0.43032
2.286	8.7565	-5.8472e+05	2128.6	-0.88757	0.022546	0.42954
2.288	8.7402	-5.8471e+05	2128.5	-0.88787	0.022253	0.42876
2.29	8.7356	-5.8471e+05	2128.4	-0.88816	0.02196	0.42798
2.292	8.7493	-5.8471e+05	2128.4	-0.88709	0.021765	0.42866
2.294	8.7436	-5.8471e+05	2128.3	-0.88601	0.02157	0.42934
2.296	8.741	-5.8471e+05	2128.2	-0.88494	0.021374	0.43003
2.298	8.7426	-5.8471e+05	2128.2	-0.88387	0.021179	0.43071
2.3	8.7456	-5.8471e+05	2128.1	-0.88279	0.020984	0.43139
2.302	8.7711	-5.8471e+05	2128	-0.88377	0.021472	0.43159
2.304	8.7479	-5.8471e+05	2127.8	-0.88474	0.02196	0.43178
2.306	8.7276	-5.8471e+05	2127.7	-0.88572	0.022448	0.43198
2.308	8.7201	-5.8471e+05	2127.6	-0.8867	0.022936	0.43217
2.31	8.7242	-5.8471e+05	2127.5	-0.88767	0.023424	0.43237
2.312	8.7445	-5.8471e+05	2127.4	-0.88689	0.022546	0.43198
2.314	8.7606	-5.8471e+05	2127.2	-0.88611	0.021667	0.43159
2.316	8.7615	-5.8471e+05	2127.1	-0.88533	0.020789	0.4312
2.318	8.7529	-5.8471e+05	2126.9	-0.88455	0.01991	0.43081
2.32	8.7424	-5.8472e+05	2126.8	-0.88377	0.019032	0.43042
2.322	8.734	-5.8472e+05	2126.6	-0.88533	0.018739	0.42973
2.324	8.7261	-5.8472e+05	2126.5	-0.88689	0.018446	0.42905
2.326	8.7262	-5.8471e+05	2126.3	-0.88845	0.018154	0.42837
2.328	8.747	-5.8471e+05	2126.1	-0.89001	0.017861	0.42768
2.33	8.7559	-5.847e+05	2126	-0.89158	0.017568	0.427
2.332	8.7473	-5.847e+05	2125.9	-0.89177	0.017861	0.4271
2.334	8.7482	-5.847e+05	2125.8	-0.89197	0.018154	0.4272
2.336	8.7408	-5.847e+05	2125.6	-0.89216	0.018446	0.42729
2.338	8.7272	-5.847e+05	2125.5	-0.89236	0.018739	0.42739
2.34	8.7293	-5.847e+05	2125.4	-0.89255	0.019032	0.42749
2.342	8.7379	-5.847e+05	2125.2	-0.89119	0.01991	0.42846
2.344	8.7496	-5.847e+05	2125.1	-0.88982	0.020789	0.42944
2.346	8.7624	-5.847e+05	2124.9	-0.88845	0.021667	0.43042
2.348	8.7611	-5.847e+05	2124.8	-0.88709	0.022546	0.43139
2.35	8.754	-5.8471e+05	2124.7	-0.88572	0.023424	0.43237
2.352	8.7544	-5.8471e+05	2124.6	-0.88767	0.022643	0.43139
2.354	8.7492	-5.8471e+05	2124.4	-0.88962	0.021862	0.43042
2.356	8.7401	-5.8471e+05	2124.3	-0.89158	0.021082	0.42944
2.358	8.7467	-5.8471e+05	2124.2	-0.89353	0.020301	0.42846
2.36	8.754	-5.8471e+05	2124.1	-0.89548	0.01952	0.42749
2.362	8.7653	-5.847e+05	2123.9	-0.89519	0.019422	0.42739
2.364	8.775	-5.8471e+05	2123.8	-0.89489	0.019325	0.42729
2.366	8.7712	-5.8471e+05	2123.7	-0.8946	0.019227	0.4272
2.368	8.7549	-5.8471e+05	2123.5	-0.89431	0.01913	0.4271
2.37	8.7522	-5.8471e+05	2123.4	-0.89402	0.019032	0.427
2.372	8.766	-5.8471e+05	2123.2	-0.89402	0.019227	0.4272
2.374	8.7813	-5.847e+05	2123	-0.89402	0.019422	0.42739
2.376	8.7851	-5.847e+05	2122.9	-0.89402	0.019618	0.42759
2.378	8.7929	-5.847e+05	2122.7	-0.89402	0.019813	0.42778
2.38	8.8108	-5.847e+05	2122.6	-0.89402	0.020008	0.42798
2.382	8.8093	-5.8471e+05	2122.4	-0.89441	0.01913	0.42807
2.384	8.7888	-5.847e+05	2122.3	-0.8948	0.018251	0.42817
2.386	8.7696	-5.847e+05	2122.1	-0.89519	0.017373	0.42827
2.388	8.7707	-5.8471e+05	2122	-0.89558	0.016494	0.42837
2.39	8.7946	-5.8471e+05	2121.9	-0.89597	0.015616	0.42846
2.392	8.7883	-5.8471e+05	2121.8	-0.8948	0.017178	0.42885
2.394	8.7891	-5.8471e+05	2121.7	-0.89363	0.018739	0.42924
2.396	8.8199	-5.8471e+05	2121.6	-0.89245	0.020301	0.42964
2.398	8.8234	-5.847e+05	2121.4	-0.89128	0.021862	0.43003
2.4	8.7986	-5.847e+05	2121.2	-0.89011	0.023424	0.43042
2.402	8.7871	-5.8471e+05	2121.1	-0.89021	0.022936	0.43012
2.404	8.7755	-5.8471e+05	2121	-0.89031	0.022448	0.42983
2.406	8.7665	-5.8471e+05	2120.9	-0.8904	0.02196	0.42954
2.408	8.7661	-5.8471e+05	2120.8	-0.8905	0.021472	0.42924
2.41	8.7436	-5.8472e+05	2120.7	-0.8906	0.020984	0.42895
2.412	8.7414	-5.8472e+05	2120.6	-0.88914	0.021374	0.43003
2.414	8.7612	-5.8472e+05	2120.5	-0.88767	0.021765	0.4311
2.416	8.7656	-5.8472e+05	2120.4	-0.88621	0.022155	0.43217
2.418	8.7438	-5.8472e+05	2120.3	-0.88474	0.022546	0.43325
2.42	8.7213	-5.8471e+05	2120.2	-0.88328	0.022936	0.43432
2.422	8.7214	-5.8471e+05	2120.1	-0.88357	0.022936	0.43383
2.424	8.7271	-5.8471e+05	2120	-0.88387	0.022936	0.43334
2.426	8.7297	-5.8472e+05	2119.9	-0.88416	0.022936	0.43286
2.428	8.7361	-5.8471e+05	2119.8	-0.88445	0.022936	0.43237
2.43	8.7498	-5.8471e+05	2119.7	-0.88474	0.022936	0.43188
2.432	8.7601	-5.8471e+05	2119.6	-0.88513	0.022448	0.43159
2.434	8.7469	-5.8471e+05	2119.5	-0.88552	0.02196	0.43129
2.436	8.7342	-5.8471e+05	2119.4	-0.88592	0.021472	0.431
2.438	8.7317	-5.847e+05	2119.4	-0.88631	0.020984	0.43071
2.44	8.714	-5.8471e+05	2119.3	-0.8867	0.020496	0.43042
2.442	8.7145	-5.8472e+05	2119.2	-0.8865	0.020691	0.43061
2.444	8.7333	-5.8471e+05	2119.1	-0.88631	0.020886	0.43081
2.446	8.7484	-5.8471e+05	2119	-0.88611	0.021082	0.431
2.448	8.754	-5.8472e+05	2118.9	-0.88592	0.021277	0.4312
2.45	8.7463	-5.8472e+05	2118.8	-0.88572	0.021472	0.43139
2.452	8.7344	-5.8472e+05	2118.7	-0.88611	0.021374	0.4309
2.454	8.7223	-5.8472e+05	2118.5	-0.8865	0.021277	0.43042
2.456	8.7136	-5.8471e+05	2118.4	-0.88689	0.021179	0.42993
2.458	8.7178	-5.8471e+05	2118.3	-0.88728	0.021082	0.42944
2.46	8.7275	-5.8471e+05	2118.2	-0.88767	0.020984	0.42895
2.462	8.743	-5.8471e+05	2118.1	-0.88738	0.021277	0.42924
2.464	8.7475	-5.8471e+05	2118	-0.88709	0.02157	0.42954
2.466	8.7401	-5.8471e+05	2117.9	-0.88679	0.021862	0.42983
2.468	8.7354	-5.8471e+05	2117.8	-0.8865	0.022155	0.43012
2.47	8.7278	-5.8471e+05	2117.8	-0.88621	0.022448	0.43042
2.472	8.7163	-5.8471e+05	2117.7	-0.88689	0.023034	0.42983
2.474	8.7181	-5.8472e+05	2117.6	-0.88757	0.023619	0.42924
2.476	8.7248	-5.8472e+05	2117.5	-0.88826	0.024205	0.42866
2.478	8.7341	-5.8472e+05	2117.4	-0.88894	0.02479	0.42807
2.48	8.7422	-5.8472e+05	2117.4	-0.88962	0.025376	0.42749
2.482	8.7412	-5.8472e+05	2117.4	-0.88836	0.025766	0.42915
2.484	8.7385	-5.8473e+05	2117.4	-0.88709	0.026157	0.43081
2.486	8.7335	-5.8473e+05	2117.3	-0.88582	0.026547	0.43247
2.488	8.7157	-5.8473e+05	2117.3	-0.88455	0.026938	0.43412
2.49	8.7103	-5.8473e+05	2117.2	-0.88328	0.027328	0.43578
2.492	8.716	-5.8473e+05	2117.2	-0.88396	0.026547	0.43461
2.494	8.726	-5.8473e+05	2117.2	-0.88465	0.025766	0.43344
2.496	8.7425	-5.8473e+05	2117.1	-0.88533	0.024986	0.43227
2.498	8.7578	-5.8474e+05	2117.1	-0.88601	0.024205	0.4311
2.5	8.7547	-5.8473e+05	2117.1	-0.8867	0.023424	0.42993
2.502	8.749	-5.8473e+05	2117	-0.88601	0.022936	0.42993
2.504	8.7401	-5.8474e+05	2116.9	-0.88533	0.022448	0.42993
2.506	8.7186	-5.8474e+05	2116.8	-0.88465	0.02196	0.42993
2.508	8.7326	-5.8474e+05	2116.7	-0.88396	0.021472	0.42993
2.51	8.778	-5.8474e+05	2116.6	-0.88328	0.020984	0.42993
2.512	8.8065	-5.8474e+05	2116.6	-0.88455	0.021374	0.42915
2.514	8.8332	-5.8474e+05	2116.5	-0.88582	0.021765	0.42837
2.516	8.8731	-5.8474e+05	2116.4	-0.88709	0.022155	0.42759
2.518	8.9124	-5.8474e+05	2116.2	-0.88836	0.022546	0.4268
2.52	8.9508	-5.8474e+05	2116.1	-0.88962	0.022936	0.42602
2.522	9.0026	-5.8474e+05	2116	-0.88894	0.022838	0.4269
2.524	9.0653	-5.8474e+05	2115.8	-0.88826	0.022741	0.42778
2.526	9.1169	-5.8473e+05	2115.7	-0.88757	0.022643	0.42866
2.528	9.1682	-5.8473e+05	2115.6	-0.88689	0.022546	0.42954
2.53	9.1991	-5.8473e+05	2115.5	-0.88621	0.022448	0.43042
2.532	9.1841	-5.8474e+05	2115.3	-0.88836	0.021765	0.42964
2.534	9.1232	-5.8475e+05	2115.1	-0.8905	0.021082	0.42885
2.536	9.0293	-5.8475e+05	2115	-0.89265	0.020398	0.42807
2.538	8.9408	-5.8475e+05	2114.8	-0.8948	0.019715	0.42729
2.54	8.8384	-5.8476e+05	2114.7	-0.89694	0.019032	0.42651
2.542	8.7507	-5.8476e+05	2114.6	-0.89675	0.018642	0.42632
2.544	8.7091	-5.8475e+05	2114.5	-0.89655	0.018251	0.42612
2.546	8.6975	-5.8475e+05	2114.3	-0.89636	0.017861	0.42593
2.548	8.6969	-5.8475e+05	2114.2	-0.89616	0.01747	0.42573
2.55	8.7001	-5.8475e+05	2114	-0.89597	0.01708	0.42554
2.552	8.7193	-5.8475e+05	2113.9	-0.89548	0.01747	0.42534
2.554	8.727	-5.8475e+05	2113.8	-0.89499	0.017861	0.42515
2.556	8.7397	-5.8475e+05	2113.7	-0.8945	0.018251	0.42495
2.558	8.7575	-5.8475e+05	2113.6	-0.89402	0.018642	0.42476
2.56	8.7653	-5.8475e+05	2113.5	-0.89353	0.019032	0.42456
2.562	8.7795	-5.8476e+05	2113.4	-0.89119	0.020008	0.42622
2.564	8.795	-5.8476e+05	2113.3	-0.88884	0.020984	0.42788
2.566	8.7919	-5.8475e+05	2113.3	-0.8865	0.02196	0.42954
2.568	8.78	-5.8476e+05	2113.2	-0.88416	0.022936	0.4312
2.57	8.7677	-5.8476e+05	2113.2	-0.88182	0.023912	0.43286
2.572	8.7608	-5.8477e+05	2113.1	-0.8823	0.023619	0.43305
2.574	8.7578	-5.8477e+05	2113.1	-0.88279	0.023326	0.43325
2.576	8.7592	-5.8477e+05	2113	-0.88328	0.023034	0.43344
2.578	8.7669	-5.8477e+05	2113	-0.88377	0.022741	0.43364
2.58	8.7766	-5.8477e+05	2112.9	-0.88426	0.022448	0.43383
2.582	8.7819	-5.8477e+05	2112.9	-0.88601	0.02196	0.43247
2.584	8.7746	-5.8477e+05	2112.8	-0.88777	0.021472	0.4311
2.586	8.7678	-5.8477e+05	2112.8	-0.88953	0.020984	0.42973
2.588	8.7547	-5.8477e+05	2112.8	-0.89128	0.020496	0.42837
2.59	8.749	-5.8477e+05	2112.7	-0.89304	0.020008	0.427
2.592	8.7557	-5.8477e+05	2112.7	-0.89304	0.020106	0.4268
2.594	8.7706	-5.8478e+05	2112.6	-0.89304	0.020203	0.42661
2.596	8.7798	-5.8477e+05	2112.5	-0.89304	0.020301	0.42641
2.598	8.7742	-5.8477e+05	2112.3	-0.89304	0.020398	0.42622
2.6	8.765	-5.8477e+05	2112.1	-0.89304	0.020496	0.42602
2.602	8.7544	-5.8477e+05	2112	-0.89333	0.01952	0.42602
2.604	8.7509	-5.8478e+05	2111.9	-0.89363	0.018544	0.42602
2.606	8.757	-5.8478e+05	2111.8	-0.89392	0.017568	0.42602
2.608	8.7539	-5.8478e+05	2111.7	-0.89421	0.016592	0.42602
2.61	8.7552	-5.8478e+05	2111.5	-0.8945	0.015616	0.42602
2.612	8.765	-5.8478e+05	2111.4	-0.8946	0.015909	0.42612
2.614	8.7648	-5.8478e+05	2111.3	-0.8947	0.016202	0.42622
2.616	8.7645	-5.8478e+05	2111.2	-0.8948	0.016494	0.42632
2.618	8.7552	-5.8477e+05	2111.1	-0.89489	0.016787	0.42641
2.62	8.7457	-5.8478e+05	2111	-0.89499	0.01708	0.42651
2.622	8.7575	-5.8478e+05	2111	-0.89402	0.018934	0.4269
2.624	8.7574	-5.8479e+05	2110.9	-0.89304	0.020789	0.42729
2.626	8.7752	-5.848e+05	2110.9	-0.89206	0.022643	0.42768
2.628	8.7803	-5.8479e+05	2110.8	-0.89109	0.024498	0.42807
2.63	8.7857	-5.8479e+05	2110.8	-0.89011	0.026352	0.42846
2.632	8.7814	-5.8479e+05	2110.7	-0.88953	0.025181	0.42817
2.634	8.7646	-5.8479e+05	2110.6	-0.88894	0.02401	0.42788
2.636	8.7484	-5.8479e+05	2110.6	-0.88836	0.022838	0.42759
2.638	8.749	-5.848e+05	2110.6	-0.88777	0.021667	0.42729
2.64	8.7705	-5.8479e+05	2110.6	-0.88718	0.020496	0.427
2.642	8.791	-5.8479e+05	2110.6	-0.88592	0.020398	0.42749
2.644	8.7932	-5.8479e+05	2110.6	-0.88465	0.020301	0.42798
2.646	8.7909	-5.8479e+05	2110.6	-0.88338	0.020203	0.42846
2.648	8.7911	-5.8479e+05	2110.7	-0.88211	0.020106	0.42895
2.65	8.7892	-5.8479e+05	2110.7	-0.88084	0.020008	0.42944
2.652	8.7915	-5.848e+05	2110.8	-0.88328	0.01991	0.42876
2.654	8.774	-5.848e+05	2110.9	-0.88572	0.019813	0.42807
2.656	8.7722	-5.848e+05	2110.9	-0.88816	0.019715	0.42739
2.658	8.7856	-5.848e+05	2111	-0.8906	0.019618	0.42671
2.66	8.7799	-5.848e+05	2111.1	-0.89304	0.01952	0.42602
2.662	8.7895	-5.848e+05	2111.2	-0.89421	0.018251	0.42622
2.664	8.7886	-5.848e+05	2111.2	-0.89538	0.016982	0.42641
2.666	8.7843	-5.8481e+05	2111.3	-0.89655	0.015714	0.42661
2.668	8.796	-5.8481e+05	2111.4	-0.89772	0.014445	0.4268
2.67	8.7934	-5.8481e+05	2111.6	-0.8989	0.013176	0.427
2.672	8.7736	-5.8481e+05	2111.9	-0.89743	0.014054	0.42651
2.674	8.7665	-5.8482e+05	2112.2	-0.89597	0.014933	0.42602
2.676	8.7717	-5.8482e+05	2112.6	-0.8945	0.015811	0.42554
2.678	8.7941	-5.8481e+05	2113.2	-0.89304	0.01669	0.42505
2.68	8.8206	-5.8481e+05	2113.7	-0.89158	0.017568	0.42456
2.682	8.8207	-5.8481e+05	2114.5	-0.89148	0.017373	0.42534
2.684	8.8042	-5.8482e+05	2115.3	-0.89138	0.017178	0.42612
2.686	8.7904	-5.8483e+05	2116.3	-0.89128	0.016982	0.4269
2.688	8.7843	-5.8483e+05	2117.3	-0.89119	0.016787	0.42768
2.69	8.7929	-5.8483e+05	2118.4	-0.89109	0.016592	0.42846
2.692	8.8099	-5.8483e+05	2119.6	-0.88914	0.016202	0.42944
2.694	8.8235	-5.8483e+05	2120.8	-0.88718	0.015811	0.43042
2.696	8.8261	-5.8482e+05	2122	-0.88523	0.015421	0.43139
2.698	8.8217	-5.8482e+05	2123.3	-0.88328	0.01503	0.43237
2.7	8.8265	-5.8482e+05	2124.5	-0.88133	0.01464	0.43334
2.702	8.8279	-5.8482e+05	2125.7	-0.8826	0.016104	0.43295
2.704	8.8131	-5.8483e+05	2126.9	-0.88387	0.017568	0.43256
2.706	8.7947	-5.8483e+05	2128.1	-0.88513	0.019032	0.43217
2.708	8.8218	-5.8483e+05	2129.2	-0.8864	0.020496	0.43178
2.71	8.8466	-5.8482e+05	2130.4	-0.88767	0.02196	0.43139
2.712	8.8483	-5.8482e+05	2131.4	-0.88748	0.02235	0.43129
2.714	8.8568	-5.8482e+05	2132.5	-0.88728	0.022741	0.4312
2.716	8.8569	-5.8482e+05	2133.5	-0.88709	0.023131	0.4311
2.718	8.8538	-5.8482e+05	2134.4	-0.88689	0.023522	0.431
2.72	8.8496	-5.8483e+05	2135.3	-0.8867	0.023912	0.4309
2.722	8.8456	-5.8483e+05	2136.2	-0.88552	0.023912	0.43139
2.724	8.8516	-5.8482e+05	2137.1	-0.88435	0.023912	0.43188
2.726	8.8581	-5.8482e+05	2137.9	-0.88318	0.023912	0.43237
2.728	8.8672	-5.8481e+05	2138.6	-0.88201	0.023912	0.43286
2.73	8.8782	-5.8481e+05	2139.3	-0.88084	0.023912	0.43334
2.732	8.8879	-5.8481e+05	2139.9	-0.88182	0.02401	0.43286
2.734	8.8923	-5.8481e+05	2140.5	-0.88279	0.024107	0.43237
2.736	8.8892	-5.8481e+05	2141.1	-0.88377	0.024205	0.43188
2.738	8.8821	-5.848e+05	2141.7	-0.88474	0.024302	0.43139
2.74	8.868	-5.848e+05	2142.3	-0.88572	0.0244	0.4309
2.742	8.8767	-5.848e+05	2142.8	-0.88728	0.023522	0.42993
2.744	8.8902	-5.8479e+05	2143.3	-0.88884	0.022643	0.42895
2.746	8.8978	-5.8479e+05	2143.7	-0.8904	0.021765	0.42798
2.748	8.9107	-5.8479e+05	2144.1	-0.89197	0.020886	0.427
2.75	8.921	-5.8479e+05	2144.4	-0.89353	0.020008	0.42602
2.752	8.9268	-5.8479e+05	2144.7	-0.89392	0.019813	0.42612
2.754	8.9295	-5.8479e+05	2145	-0.89431	0.019618	0.42622
2.756	8.9271	-5.8478e+05	2145.3	-0.8947	0.019422	0.42632
2.758	8.9356	-5.8477e+05	2145.6	-0.89509	0.019227	0.42641
2.76	8.9384	-5.8477e+05	2145.8	-0.89548	0.019032	0.42651
2.762	8.9531	-5.8477e+05	2146	-0.8946	0.020106	0.42729
2.764	8.9652	-5.8477e+05	2146.2	-0.89372	0.021179	0.42807
2.766	8.9661	-5.8477e+05	2146.5	-0.89284	0.022253	0.42885
2.768	8.97	-5.8476e+05	2146.7	-0.89197	0.023326	0.42964
2.77	8.9679	-5.8476e+05	2146.9	-0.89109	0.0244	0.43042
2.772	8.9614	-5.8475e+05	2147	-0.88953	0.023619	0.43012
2.774	8.9603	-5.8474e+05	2147.2	-0.88796	0.022838	0.42983
2.776	8.9566	-5.8473e+05	2147.3	-0.8864	0.022058	0.42954
2.778	8.9643	-5.8473e+05	2147.5	-0.88484	0.021277	0.42924
2.78	8.9868	-5.8472e+05	2147.6	-0.88328	0.020496	0.42895
2.782	8.9902	-5.8471e+05	2147.7	-0.88348	0.020203	0.42944
2.784	8.9842	-5.8471e+05	2147.9	-0.88367	0.01991	0.42993
2.786	8.9773	-5.847e+05	2148	-0.88387	0.019618	0.43042
2.788	8.9627	-5.847e+05	2148.2	-0.88406	0.019325	0.4309
2.79	8.9476	-5.847e+05	2148.3	-0.88426	0.019032	0.43139
2.792	8.9503	-5.8469e+05	2148.4	-0.88474	0.019422	0.43139
2.794	8.9636	-5.8469e+05	2148.5	-0.88523	0.019813	0.43139
2.796	8.9643	-5.8469e+05	2148.6	-0.88572	0.020203	0.43139
2.798	8.9611	-5.8469e+05	2148.6	-0.88621	0.020594	0.43139
2.8	8.9475	-5.8468e+05	2148.7	-0.8867	0.020984	0.43139
2.802	8.9336	-5.8467e+05	2148.8	-0.8867	0.021179	0.43042
2.804	8.9161	-5.8466e+05	2148.9	-0.8867	0.021374	0.42944
2.806	8.8986	-5.8465e+05	2148.9	-0.8867	0.02157	0.42846
2.808	8.8842	-5.8464e+05	2148.9	-0.8867	0.021765	0.42749
2.81	8.891	-5.8464e+05	2149	-0.8867	0.02196	0.42651
2.812	8.8948	-5.8464e+05	2149	-0.88738	0.021277	0.42612
2.814	8.8854	-5.8464e+05	2149	-0.88806	0.020594	0.42573
2.816	8.8893	-5.8465e+05	2149	-0.88875	0.01991	0.42534
2.818	8.879	-5.8465e+05	2149	-0.88943	0.019227	0.42495
2.82	8.8526	-5.8464e+05	2148.9	-0.89011	0.018544	0.42456
2.822	8.8375	-5.8463e+05	2148.9	-0.89128	0.018349	0.42466
2.824	8.8349	-5.8462e+05	2148.9	-0.89245	0.018154	0.42476
2.826	8.8284	-5.8461e+05	2148.8	-0.89363	0.017958	0.42485
2.828	8.8251	-5.8461e+05	2148.7	-0.8948	0.017763	0.42495
2.83	8.8262	-5.8461e+05	2148.6	-0.89597	0.017568	0.42505
2.832	8.8323	-5.846e+05	2148.6	-0.89558	0.017275	0.42495
2.834	8.821	-5.8459e+05	2148.5	-0.89519	0.016982	0.42485
2.836	8.7972	-5.8458e+05	2148.4	-0.8948	0.01669	0.42476
2.838	8.7892	-5.8457e+05	2148.3	-0.89441	0.016397	0.42466
2.84	8.787	-5.8456e+05	2148.2	-0.89402	0.016104	0.42456
2.842	8.786	-5.8456e+05	2148.1	-0.89353	0.016982	0.42515
2.844	8.7911	-5.8456e+05	2147.9	-0.89304	0.017861	0.42573
2.846	8.7974	-5.8456e+05	2147.8	-0.89255	0.018739	0.42632
2.848	8.7989	-5.8456e+05	2147.7	-0.89206	0.019618	0.4269
