t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.278	-7.8147	-5.8206e+05	2274.9	-0.97815	0.037478	-0.050947
3.28	-7.8525	-5.8206e+05	2274.7	-0.97776	0.038162	-0.050069
3.282	-7.8715	-5.8207e+05	2274.6	-0.97737	0.038845	-0.04919
3.284	-7.8614	-5.8207e+05	2274.4	-0.97698	0.039528	-0.048312
3.286	-7.8357	-5.8207e+05	2274.2	-0.97737	0.039626	-0.048312
3.288	-7.8083	-5.8208e+05	2274	-0.97776	0.039723	-0.048312
3.29	-7.7775	-5.8208e+05	2273.8	-0.97815	0.039821	-0.048312
3.292	-7.8072	-5.8208e+05	2273.7	-0.97854	0.039918	-0.048312
3.294	-7.8397	-5.8208e+05	2273.5	-0.97893	0.040016	-0.048312
3.296	-7.7934	-5.8208e+05	2273.3	-0.97932	0.040504	-0.047922
3.298	-7.7102	-5.8209e+05	2273.2	-0.97971	0.040992	-0.047531
3.3	-7.6659	-5.821e+05	2273.1	-0.9801	0.04148	-0.047141
3.302	-7.6247	-5.821e+05	2272.9	-0.98049	0.041968	-0.04675
3.304	-7.545	-5.8211e+05	2272.8	-0.98088	0.042456	-0.04636
3.306	-7.4367	-5.8211e+05	2272.6	-0.98068	0.04187	-0.047434
3.308	-7.327	-5.8211e+05	2272.5	-0.98049	0.041285	-0.048507
3.31	-7.2398	-5.8211e+05	2272.4	-0.98029	0.040699	-0.049581
3.312	-7.177	-5.8212e+05	2272.2	-0.9801	0.040114	-0.050654
3.314	-7.1473	-5.8212e+05	2272.1	-0.9799	0.039528	-0.051728
3.316	-7.142	-5.8213e+05	2272	-0.97903	0.03865	-0.051923
3.318	-7.12	-5.8213e+05	2271.8	-0.97815	0.037771	-0.052118
3.32	-7.0901	-5.8213e+05	2271.7	-0.97727	0.036893	-0.052314
3.322	-7.064	-5.8212e+05	2271.7	-0.97639	0.036014	-0.052509
3.324	-7.057	-5.8212e+05	2271.6	-0.97551	0.035136	-0.052704
3.326	-7.0892	-5.8213e+05	2271.5	-0.97854	0.034648	-0.05368
3.328	-7.1461	-5.8214e+05	2271.4	-0.98156	0.03416	-0.054656
3.33	-7.2388	-5.8214e+05	2271.3	-0.98459	0.033672	-0.055632
3.332	-7.3664	-5.8215e+05	2271.3	-0.98761	0.033184	-0.056608
3.334	-7.5045	-5.8215e+05	2271.2	-0.99064	0.032696	-0.057584
3.336	-7.6089	-5.8215e+05	2271.1	-0.99005	0.032794	-0.057877
3.338	-7.6669	-5.8215e+05	2271	-0.98947	0.032891	-0.05817
3.34	-7.7009	-5.8216e+05	2270.9	-0.98888	0.032989	-0.058462
3.342	-7.7406	-5.8216e+05	2270.7	-0.9883	0.033086	-0.058755
3.344	-7.7953	-5.8216e+05	2270.6	-0.98771	0.033184	-0.059048
3.346	-7.8158	-5.8217e+05	2270.5	-0.9882	0.03377	-0.05856
3.348	-7.7986	-5.8218e+05	2270.5	-0.98869	0.034355	-0.058072
3.35	-7.7938	-5.8218e+05	2270.4	-0.98918	0.034941	-0.057584
3.352	-7.7923	-5.8219e+05	2270.3	-0.98966	0.035526	-0.057096
3.354	-7.7839	-5.8218e+05	2270.2	-0.99015	0.036112	-0.056608
3.356	-7.7719	-5.8218e+05	2270.1	-0.98966	0.035722	-0.057096
3.358	-7.7581	-5.8218e+05	2270	-0.98918	0.035331	-0.057584
3.36	-7.7487	-5.8218e+05	2269.9	-0.98869	0.034941	-0.058072
3.362	-7.7404	-5.8219e+05	2269.9	-0.9882	0.03455	-0.05856
3.364	-7.7284	-5.8219e+05	2269.9	-0.98771	0.03416	-0.059048
3.366	-7.7296	-5.8219e+05	2269.8	-0.9882	0.033477	-0.05895
3.368	-7.7316	-5.8219e+05	2269.6	-0.98869	0.032794	-0.058853
3.37	-7.7446	-5.822e+05	2269.5	-0.98918	0.03211	-0.058755
3.372	-7.8091	-5.822e+05	2269.3	-0.98966	0.031427	-0.058658
3.374	-7.8089	-5.8221e+05	2269.2	-0.99015	0.030744	-0.05856
3.376	-7.7701	-5.8221e+05	2269	-0.98957	0.031427	-0.058365
3.378	-7.7592	-5.8222e+05	2268.9	-0.98898	0.03211	-0.05817
3.38	-7.7663	-5.8223e+05	2268.8	-0.9884	0.032794	-0.057974
3.382	-7.7777	-5.8223e+05	2268.6	-0.98781	0.033477	-0.057779
3.384	-7.7899	-5.8223e+05	2268.5	-0.98722	0.03416	-0.057584
3.386	-7.7763	-5.8223e+05	2268.4	-0.98742	0.034258	-0.057974
3.388	-7.7621	-5.8222e+05	2268.2	-0.98761	0.034355	-0.058365
3.39	-7.7283	-5.8223e+05	2268.1	-0.98781	0.034453	-0.058755
3.392	-7.7135	-5.8224e+05	2268	-0.988	0.03455	-0.059146
3.394	-7.7586	-5.8225e+05	2267.8	-0.9882	0.034648	-0.059536
3.396	-7.7945	-5.8225e+05	2267.6	-0.98859	0.035038	-0.059146
3.398	-7.8094	-5.8226e+05	2267.5	-0.98898	0.035429	-0.058755
3.4	-7.8097	-5.8226e+05	2267.3	-0.98937	0.035819	-0.058365
3.402	-7.7873	-5.8226e+05	2267	-0.98976	0.03621	-0.057974
3.404	-7.7629	-5.8225e+05	2266.8	-0.99015	0.0366	-0.057584
3.406	-7.7476	-5.8226e+05	2266.6	-0.98976	0.036307	-0.057877
3.408	-7.7385	-5.8226e+05	2266.3	-0.98937	0.036014	-0.05817
3.41	-7.7693	-5.8226e+05	2266.1	-0.98898	0.035722	-0.058462
3.412	-7.7674	-5.8226e+05	2265.8	-0.98859	0.035429	-0.058755
3.414	-7.7382	-5.8227e+05	2265.6	-0.9882	0.035136	-0.059048
3.416	-7.7133	-5.8229e+05	2265.4	-0.98761	0.036307	-0.057779
3.418	-7.7211	-5.8229e+05	2265.2	-0.98703	0.037478	-0.05651
3.42	-7.7258	-5.823e+05	2264.9	-0.98644	0.03865	-0.055242
3.422	-7.7519	-5.823e+05	2264.8	-0.98586	0.039821	-0.053973
3.424	-7.7755	-5.823e+05	2264.6	-0.98527	0.040992	-0.052704
3.426	-7.7533	-5.8231e+05	2264.4	-0.98478	0.04109	-0.051338
3.428	-7.7342	-5.8231e+05	2264.2	-0.9843	0.041187	-0.049971
3.43	-7.7464	-5.8231e+05	2264.1	-0.98381	0.041285	-0.048605
3.432	-7.755	-5.8232e+05	2264	-0.98332	0.041382	-0.047238
3.434	-7.7494	-5.8231e+05	2263.9	-0.98283	0.04148	-0.045872
3.436	-7.7401	-5.8231e+05	2263.8	-0.98312	0.04187	-0.046165
3.438	-7.7293	-5.8232e+05	2263.7	-0.98342	0.042261	-0.046458
3.44	-7.7279	-5.8233e+05	2263.7	-0.98371	0.042651	-0.04675
3.442	-7.7395	-5.8233e+05	2263.6	-0.984	0.043042	-0.047043
3.444	-7.7561	-5.8234e+05	2263.6	-0.9843	0.043432	-0.047336
3.446	-7.7653	-5.8235e+05	2263.6	-0.98439	0.04353	-0.046653
3.448	-7.7663	-5.8235e+05	2263.6	-0.98449	0.043627	-0.04597
3.45	-7.7624	-5.8234e+05	2263.6	-0.98459	0.043725	-0.045286
3.452	-7.7329	-5.8234e+05	2263.6	-0.98469	0.043822	-0.044603
3.454	-7.7114	-5.8234e+05	2263.7	-0.98478	0.04392	-0.04392
3.456	-7.7123	-5.8234e+05	2263.7	-0.98459	0.043237	-0.044701
3.458	-7.7009	-5.8235e+05	2263.8	-0.98439	0.042554	-0.045482
3.46	-7.6992	-5.8235e+05	2263.9	-0.9842	0.04187	-0.046262
3.462	-7.6993	-5.8235e+05	2264.1	-0.984	0.041187	-0.047043
3.464	-7.7185	-5.8235e+05	2264.2	-0.98381	0.040504	-0.047824
3.466	-7.7579	-5.8236e+05	2264.4	-0.984	0.039626	-0.049678
3.468	-7.7657	-5.8237e+05	2264.6	-0.9842	0.038747	-0.051533
3.47	-7.7423	-5.8237e+05	2264.9	-0.98439	0.037869	-0.053387
3.472	-7.7125	-5.8238e+05	2265.2	-0.98459	0.03699	-0.055242
3.474	-7.7067	-5.8238e+05	2265.5	-0.98478	0.036112	-0.057096
3.476	-7.6964	-5.8238e+05	2266	-0.98576	0.034843	-0.05651
3.478	-7.6949	-5.8238e+05	2266.4	-0.98674	0.033574	-0.055925
3.48	-7.6995	-5.8238e+05	2267	-0.98771	0.032306	-0.055339
3.482	-7.715	-5.8238e+05	2267.7	-0.98869	0.031037	-0.054754
3.484	-7.7175	-5.8238e+05	2268.5	-0.98966	0.029768	-0.054168
3.486	-7.7277	-5.8239e+05	2269.5	-0.98888	0.030744	-0.055827
3.488	-7.7172	-5.824e+05	2270.5	-0.9881	0.03172	-0.057486
3.49	-7.68	-5.824e+05	2271.6	-0.98732	0.032696	-0.059146
3.492	-7.6482	-5.8241e+05	2272.9	-0.98654	0.033672	-0.060805
3.494	-7.6213	-5.8241e+05	2274.3	-0.98576	0.034648	-0.062464
3.496	-7.5982	-5.8241e+05	2275.8	-0.98654	0.034746	-0.062171
3.498	-7.6288	-5.8241e+05	2277.2	-0.98732	0.034843	-0.061878
3.5	-7.7174	-5.8241e+05	2278.8	-0.9881	0.034941	-0.061586
3.502	-7.7711	-5.8241e+05	2280.5	-0.98888	0.035038	-0.061293
3.504	-7.7489	-5.8241e+05	2282.2	-0.98966	0.035136	-0.061
3.506	-7.6963	-5.8241e+05	2283.9	-0.98918	0.035038	-0.060414
3.508	-7.6749	-5.8241e+05	2285.6	-0.98869	0.034941	-0.059829
3.51	-7.6954	-5.8241e+05	2287.3	-0.9882	0.034843	-0.059243
3.512	-7.7035	-5.8241e+05	2289	-0.98771	0.034746	-0.058658
3.514	-7.6976	-5.8241e+05	2290.7	-0.98722	0.034648	-0.058072
3.516	-7.7071	-5.8241e+05	2292.3	-0.98742	0.035234	-0.057779
3.518	-7.7109	-5.8241e+05	2294	-0.98761	0.035819	-0.057486
3.52	-7.6968	-5.8241e+05	2295.6	-0.98781	0.036405	-0.057194
3.522	-7.6743	-5.8241e+05	2297.2	-0.988	0.03699	-0.056901
3.524	-7.6527	-5.8241e+05	2298.8	-0.9882	0.037576	-0.056608
3.526	-7.6297	-5.8241e+05	2300.2	-0.98596	0.038259	-0.055144
3.528	-7.5809	-5.8241e+05	2301.7	-0.98371	0.038942	-0.05368
3.53	-7.5398	-5.824e+05	2303.1	-0.98147	0.039626	-0.052216
3.532	-7.5668	-5.824e+05	2304.5	-0.97922	0.040309	-0.050752
3.534	-7.631	-5.824e+05	2305.9	-0.97698	0.040992	-0.049288
3.536	-7.6838	-5.824e+05	2307.1	-0.97854	0.040797	-0.050557
3.538	-7.7335	-5.824e+05	2308.4	-0.9801	0.040602	-0.051826
3.54	-7.7169	-5.824e+05	2309.6	-0.98166	0.040406	-0.053094
3.542	-7.6738	-5.8239e+05	2310.7	-0.98322	0.040211	-0.054363
3.544	-7.6627	-5.8238e+05	2311.8	-0.98478	0.040016	-0.055632
3.546	-7.6622	-5.8237e+05	2312.8	-0.98332	0.039333	-0.055632
3.548	-7.6752	-5.8236e+05	2313.8	-0.98186	0.03865	-0.055632
3.55	-7.6892	-5.8236e+05	2314.7	-0.98039	0.037966	-0.055632
3.552	-7.6855	-5.8236e+05	2315.6	-0.97893	0.037283	-0.055632
3.554	-7.668	-5.8235e+05	2316.5	-0.97746	0.0366	-0.055632
3.556	-7.6424	-5.8234e+05	2317.2	-0.97756	0.036405	-0.055242
3.558	-7.6134	-5.8233e+05	2317.9	-0.97766	0.03621	-0.054851
3.56	-7.6449	-5.8232e+05	2318.6	-0.97776	0.036014	-0.054461
3.562	-7.6542	-5.8231e+05	2319.2	-0.97785	0.035819	-0.05407
3.564	-7.6554	-5.8231e+05	2319.9	-0.97795	0.035624	-0.05368
3.566	-7.6758	-5.823e+05	2320.3	-0.97981	0.035722	-0.05407
3.568	-7.6875	-5.823e+05	2320.8	-0.98166	0.035819	-0.054461
3.57	-7.6771	-5.8228e+05	2321.2	-0.98352	0.035917	-0.054851
3.572	-7.6537	-5.8226e+05	2321.6	-0.98537	0.036014	-0.055242
3.574	-7.6331	-5.8226e+05	2322	-0.98722	0.036112	-0.055632
3.576	-7.6277	-5.8225e+05	2322.2	-0.98761	0.035526	-0.05573
3.578	-7.6567	-5.8224e+05	2322.5	-0.988	0.034941	-0.055827
3.58	-7.7141	-5.8223e+05	2322.7	-0.9884	0.034355	-0.055925
3.582	-7.7306	-5.8223e+05	2322.9	-0.98879	0.03377	-0.056022
3.584	-7.7089	-5.8222e+05	2323	-0.98918	0.033184	-0.05612
3.586	-7.6978	-5.8221e+05	2323.1	-0.98654	0.033867	-0.055144
3.588	-7.6952	-5.822e+05	2323.2	-0.98391	0.03455	-0.054168
3.59	-7.7025	-5.8219e+05	2323.2	-0.98127	0.035234	-0.053192
3.592	-7.7246	-5.8218e+05	2323.2	-0.97864	0.035917	-0.052216
3.594	-7.7464	-5.8217e+05	2323.2	-0.976	0.0366	-0.05124
3.596	-7.7491	-5.8215e+05	2323.2	-0.97678	0.037186	-0.050654
3.598	-7.7614	-5.8215e+05	2323.1	-0.97756	0.037771	-0.050069
3.6	-7.796	-5.8214e+05	2323	-0.97834	0.038357	-0.049483
3.602	-7.8045	-5.8213e+05	2322.9	-0.97912	0.038942	-0.048898
3.604	-7.7816	-5.8212e+05	2322.7	-0.9799	0.039528	-0.048312
3.606	-7.7655	-5.8211e+05	2322.6	-0.97961	0.03943	-0.048898
3.608	-7.7631	-5.8209e+05	2322.4	-0.97932	0.039333	-0.049483
3.61	-7.7688	-5.8209e+05	2322.2	-0.97903	0.039235	-0.050069
3.612	-7.7707	-5.8209e+05	2322	-0.97873	0.039138	-0.050654
3.614	-7.7771	-5.8208e+05	2321.8	-0.97844	0.03904	-0.05124
3.616	-7.7994	-5.8207e+05	2321.6	-0.97834	0.03904	-0.050947
3.618	-7.8018	-5.8206e+05	2321.3	-0.97824	0.03904	-0.050654
3.62	-7.8139	-5.8205e+05	2321.1	-0.97815	0.03904	-0.050362
3.622	-7.8317	-5.8204e+05	2320.8	-0.97805	0.03904	-0.050069
3.624	-7.8439	-5.8203e+05	2320.6	-0.97795	0.03904	-0.049776
3.626	-7.8373	-5.8203e+05	2320.3	-0.97805	0.040211	-0.050459
3.628	-7.8038	-5.8203e+05	2320	-0.97815	0.041382	-0.051142
3.63	-7.8026	-5.8202e+05	2319.8	-0.97824	0.042554	-0.051826
3.632	-7.8364	-5.8202e+05	2319.5	-0.97834	0.043725	-0.052509
3.634	-7.8594	-5.8201e+05	2319.2	-0.97844	0.044896	-0.053192
3.636	-7.8426	-5.82e+05	2318.9	-0.97844	0.043432	-0.053387
3.638	-7.8074	-5.8199e+05	2318.7	-0.97844	0.041968	-0.053582
3.64	-7.7886	-5.8198e+05	2318.4	-0.97844	0.040504	-0.053778
3.642	-7.7939	-5.8197e+05	2318.1	-0.97844	0.03904	-0.053973
3.644	-7.836	-5.8197e+05	2317.8	-0.97844	0.037576	-0.054168
3.646	-7.8435	-5.8196e+05	2317.5	-0.97815	0.038259	-0.052997
3.648	-7.8431	-5.8195e+05	2317.3	-0.97785	0.038942	-0.051826
3.65	-7.8521	-5.8195e+05	2317.1	-0.97756	0.039626	-0.050654
3.652	-7.8501	-5.8195e+05	2316.9	-0.97727	0.040309	-0.049483
3.654	-7.8459	-5.8194e+05	2316.7	-0.97698	0.040992	-0.048312
3.656	-7.8267	-5.8194e+05	2316.5	-0.97795	0.039626	-0.049386
3.658	-7.7815	-5.8193e+05	2316.2	-0.97893	0.038259	-0.050459
3.66	-7.7597	-5.8192e+05	2316	-0.9799	0.036893	-0.051533
3.662	-7.7662	-5.8191e+05	2315.8	-0.98088	0.035526	-0.052606
3.664	-7.7782	-5.8191e+05	2315.6	-0.98186	0.03416	-0.05368
3.666	-7.8152	-5.8191e+05	2315.4	-0.98137	0.034941	-0.052997
3.668	-7.8601	-5.819e+05	2315.2	-0.98088	0.035722	-0.052314
3.67	-7.8735	-5.819e+05	2315.1	-0.98039	0.036502	-0.05163
3.672	-7.8648	-5.8189e+05	2314.8	-0.9799	0.037283	-0.050947
3.674	-7.8371	-5.8189e+05	2314.6	-0.97942	0.038064	-0.050264
3.676	-7.8044	-5.8188e+05	2314.5	-0.98039	0.037966	-0.051826
3.678	-7.79	-5.8188e+05	2314.3	-0.98137	0.037869	-0.053387
3.68	-7.7844	-5.8187e+05	2314.2	-0.98234	0.037771	-0.054949
3.682	-7.7954	-5.8186e+05	2314	-0.98332	0.037674	-0.05651
3.684	-7.8318	-5.8185e+05	2313.9	-0.9843	0.037576	-0.058072
3.686	-7.8568	-5.8186e+05	2313.7	-0.98488	0.036307	-0.057486
3.688	-7.8483	-5.8186e+05	2313.5	-0.98547	0.035038	-0.056901
3.69	-7.8222	-5.8186e+05	2313.3	-0.98605	0.03377	-0.056315
3.692	-7.7908	-5.8185e+05	2313.1	-0.98664	0.032501	-0.05573
3.694	-7.7721	-5.8184e+05	2312.9	-0.98722	0.031232	-0.055144
3.696	-7.7989	-5.8184e+05	2312.7	-0.98693	0.031134	-0.054461
3.698	-7.8606	-5.8183e+05	2312.5	-0.98664	0.031037	-0.053778
3.7	-7.8981	-5.8182e+05	2312.3	-0.98635	0.030939	-0.053094
3.702	-7.8918	-5.8182e+05	2312.1	-0.98605	0.030842	-0.052411
3.704	-7.8673	-5.8182e+05	2311.9	-0.98576	0.030744	-0.051728
3.706	-7.8321	-5.8182e+05	2311.7	-0.98586	0.03172	-0.053094
3.708	-7.7869	-5.8182e+05	2311.5	-0.98596	0.032696	-0.054461
3.71	-7.7505	-5.8182e+05	2311.3	-0.98605	0.033672	-0.055827
3.712	-7.7552	-5.8182e+05	2311.1	-0.98615	0.034648	-0.057194
3.714	-7.8132	-5.8182e+05	2310.9	-0.98625	0.035624	-0.05856
3.716	-7.8562	-5.8182e+05	2310.8	-0.98635	0.035526	-0.057974
3.718	-7.8593	-5.8181e+05	2310.6	-0.98644	0.035429	-0.057389
3.72	-7.8431	-5.8181e+05	2310.4	-0.98654	0.035331	-0.056803
3.722	-7.8279	-5.8181e+05	2310.2	-0.98664	0.035234	-0.056218
3.724	-7.7993	-5.818e+05	2310.1	-0.98674	0.035136	-0.055632
3.726	-7.7978	-5.818e+05	2309.9	-0.98527	0.035722	-0.05407
3.728	-7.7968	-5.818e+05	2309.7	-0.98381	0.036307	-0.052509
3.73	-7.7999	-5.818e+05	2309.5	-0.98234	0.036893	-0.050947
3.732	-7.8379	-5.818e+05	2309.2	-0.98088	0.037478	-0.049386
3.734	-7.8574	-5.8179e+05	2309	-0.97942	0.038064	-0.047824
3.736	-7.837	-5.8179e+05	2308.7	-0.97912	0.038064	-0.048312
3.738	-7.8108	-5.8178e+05	2308.5	-0.97883	0.038064	-0.0488
3.74	-7.7746	-5.8177e+05	2308.2	-0.97854	0.038064	-0.049288
3.742	-7.743	-5.8178e+05	2307.9	-0.97824	0.038064	-0.049776
3.744	-7.7658	-5.8178e+05	2307.6	-0.97795	0.038064	-0.050264
3.746	-7.8048	-5.8177e+05	2307.4	-0.97795	0.038552	-0.050166
3.748	-7.8259	-5.8177e+05	2307.1	-0.97795	0.03904	-0.050069
3.75	-7.8303	-5.8177e+05	2306.8	-0.97795	0.039528	-0.049971
3.752	-7.8417	-5.8177e+05	2306.4	-0.97795	0.040016	-0.049874
3.754	-7.8151	-5.8177e+05	2306.1	-0.97795	0.040504	-0.049776
3.756	-7.7676	-5.8178e+05	2305.8	-0.97932	0.039723	-0.051435
3.758	-7.7662	-5.8177e+05	2305.5	-0.98068	0.038942	-0.053094
3.76	-7.8055	-5.8177e+05	2305.2	-0.98205	0.038162	-0.054754
3.762	-7.8135	-5.8177e+05	2304.8	-0.98342	0.037381	-0.056413
3.764	-7.8024	-5.8177e+05	2304.5	-0.98478	0.0366	-0.058072
3.766	-7.8083	-5.8176e+05	2304.1	-0.98508	0.035429	-0.057389
3.768	-7.8232	-5.8176e+05	2303.7	-0.98537	0.034258	-0.056706
3.77	-7.8315	-5.8176e+05	2303.4	-0.98566	0.033086	-0.056022
3.772	-7.8167	-5.8176e+05	2303.1	-0.98596	0.031915	-0.055339
3.774	-7.7882	-5.8176e+05	2302.8	-0.98625	0.030744	-0.054656
3.776	-7.7695	-5.8176e+05	2302.5	-0.98498	0.032501	-0.053875
3.778	-7.767	-5.8176e+05	2302.2	-0.98371	0.034258	-0.053094
3.78	-7.781	-5.8177e+05	2301.9	-0.98244	0.036014	-0.052314
3.782	-7.7996	-5.8177e+05	2301.5	-0.98117	0.037771	-0.051533
3.784	-7.8173	-5.8177e+05	2301.2	-0.9799	0.039528	-0.050752
3.786	-7.8247	-5.8177e+05	2300.9	-0.98029	0.039723	-0.05124
3.788	-7.8129	-5.8177e+05	2300.7	-0.98068	0.039918	-0.051728
3.79	-7.7945	-5.8176e+05	2300.4	-0.98108	0.040114	-0.052216
3.792	-7.7813	-5.8175e+05	2300.2	-0.98147	0.040309	-0.052704
3.794	-7.7775	-5.8175e+05	2299.9	-0.98186	0.040504	-0.053192
3.796	-7.7909	-5.8175e+05	2299.7	-0.98137	0.040114	-0.053387
3.798	-7.8199	-5.8176e+05	2299.5	-0.98088	0.039723	-0.053582
3.8	-7.8428	-5.8176e+05	2299.4	-0.98039	0.039333	-0.053778
3.802	-7.8445	-5.8177e+05	2299.2	-0.9799	0.038942	-0.053973
3.804	-7.8267	-5.8177e+05	2299	-0.97942	0.038552	-0.054168
3.806	-7.8008	-5.8177e+05	2298.9	-0.98	0.038845	-0.053973
3.808	-7.7551	-5.8177e+05	2298.8	-0.98059	0.039138	-0.053778
3.81	-7.7808	-5.8177e+05	2298.7	-0.98117	0.03943	-0.053582
3.812	-7.8082	-5.8177e+05	2298.6	-0.98176	0.039723	-0.053387
3.814	-7.8127	-5.8176e+05	2298.5	-0.98234	0.040016	-0.053192
3.816	-7.8372	-5.8176e+05	2298.4	-0.98225	0.040211	-0.052314
3.818	-7.8429	-5.8176e+05	2298.3	-0.98215	0.040406	-0.051435
3.82	-7.8336	-5.8177e+05	2298.2	-0.98205	0.040602	-0.050557
3.822	-7.8051	-5.8177e+05	2298.2	-0.98195	0.040797	-0.049678
3.824	-7.7651	-5.8177e+05	2298.2	-0.98186	0.040992	-0.0488
3.826	-7.7464	-5.8177e+05	2298.2	-0.98186	0.040602	-0.048507
3.828	-7.753	-5.8177e+05	2298.2	-0.98186	0.040211	-0.048214
3.83	-7.7735	-5.8177e+05	2298.2	-0.98186	0.039821	-0.047922
3.832	-7.805	-5.8177e+05	2298.2	-0.98186	0.03943	-0.047629
3.834	-7.8075	-5.8178e+05	2298.2	-0.98186	0.03904	-0.047336
3.836	-7.8041	-5.8178e+05	2298.2	-0.98068	0.03904	-0.047922
3.838	-7.816	-5.8178e+05	2298.2	-0.97951	0.03904	-0.048507
3.84	-7.803	-5.8178e+05	2298.2	-0.97834	0.03904	-0.049093
3.842	-7.7574	-5.8178e+05	2298.3	-0.97717	0.03904	-0.049678
3.844	-7.7473	-5.8177e+05	2298.3	-0.976	0.03904	-0.050264
3.846	-7.7947	-5.8177e+05	2298.4	-0.97824	0.039333	-0.051338
3.848	-7.8526	-5.8177e+05	2298.5	-0.98049	0.039626	-0.052411
3.85	-7.8734	-5.8178e+05	2298.5	-0.98273	0.039918	-0.053485
3.852	-7.8602	-5.8178e+05	2298.6	-0.98498	0.040211	-0.054558
3.854	-7.8375	-5.8178e+05	2298.7	-0.98722	0.040504	-0.055632
3.856	-7.811	-5.8178e+05	2298.8	-0.98488	0.040114	-0.054461
3.858	-7.7893	-5.8178e+05	2298.9	-0.98254	0.039723	-0.05329
3.86	-7.7917	-5.8177e+05	2299	-0.9802	0.039333	-0.052118
3.862	-7.8073	-5.8178e+05	2299.1	-0.97785	0.038942	-0.050947
3.864	-7.8185	-5.8179e+05	2299.2	-0.97551	0.038552	-0.049776
3.866	-7.8245	-5.8178e+05	2299.3	-0.97717	0.039138	-0.049678
3.868	-7.8149	-5.8178e+05	2299.3	-0.97883	0.039723	-0.049581
3.87	-7.8144	-5.8178e+05	2299.4	-0.98049	0.040309	-0.049483
3.872	-7.8322	-5.8178e+05	2299.5	-0.98215	0.040894	-0.049386
3.874	-7.8089	-5.8177e+05	2299.7	-0.98381	0.04148	-0.049288
3.876	-7.758	-5.8177e+05	2299.7	-0.98273	0.04109	-0.050166
3.878	-7.777	-5.8177e+05	2299.7	-0.98166	0.040699	-0.051045
3.88	-7.856	-5.8178e+05	2299.7	-0.98059	0.040309	-0.051923
3.882	-7.9101	-5.8178e+05	2299.8	-0.97951	0.039918	-0.052802
3.884	-7.8924	-5.8178e+05	2299.8	-0.97844	0.039528	-0.05368
3.886	-7.871	-5.8178e+05	2299.9	-0.97893	0.040406	-0.052216
3.888	-7.8462	-5.8179e+05	2300	-0.97942	0.041285	-0.050752
3.89	-7.7814	-5.8178e+05	2300	-0.9799	0.042163	-0.049288
3.892	-7.7334	-5.8178e+05	2300.1	-0.98039	0.043042	-0.047824
3.894	-7.761	-5.8178e+05	2300.1	-0.98088	0.04392	-0.04636
3.896	-7.8148	-5.8178e+05	2300.1	-0.97981	0.042749	-0.047531
3.898	-7.8935	-5.8177e+05	2300.2	-0.97873	0.041578	-0.048702
3.9	-7.9127	-5.8177e+05	2300.2	-0.97766	0.040406	-0.049874
3.902	-7.8892	-5.8177e+05	2300.2	-0.97659	0.039235	-0.051045
3.904	-7.8676	-5.8177e+05	2300.2	-0.97551	0.038064	-0.052216
3.906	-7.8447	-5.8177e+05	2300.1	-0.97746	0.038259	-0.052899
3.908	-7.8226	-5.8177e+05	2300.1	-0.97942	0.038454	-0.053582
3.91	-7.8201	-5.8177e+05	2300.1	-0.98137	0.03865	-0.054266
3.912	-7.8128	-5.8176e+05	2300.1	-0.98332	0.038845	-0.054949
3.914	-7.7938	-5.8176e+05	2300.1	-0.98527	0.03904	-0.055632
3.916	-7.8173	-5.8176e+05	2300.1	-0.9842	0.038845	-0.054851
3.918	-7.8394	-5.8176e+05	2300.1	-0.98312	0.03865	-0.05407
3.92	-7.8419	-5.8176e+05	2300.1	-0.98205	0.038454	-0.05329
3.922	-7.8253	-5.8177e+05	2300	-0.98098	0.038259	-0.052509
3.924	-7.8134	-5.8177e+05	2300	-0.9799	0.038064	-0.051728
3.926	-7.8181	-5.8177e+05	2299.9	-0.9801	0.038552	-0.05163
3.928	-7.8232	-5.8177e+05	2299.9	-0.98029	0.03904	-0.051533
3.93	-7.8108	-5.8177e+05	2299.8	-0.98049	0.039528	-0.051435
3.932	-7.8067	-5.8178e+05	2299.8	-0.98068	0.040016	-0.051338
3.934	-7.8232	-5.8178e+05	2299.7	-0.98088	0.040504	-0.05124
3.936	-7.8564	-5.8178e+05	2299.6	-0.98	0.039821	-0.051142
3.938	-7.8711	-5.8177e+05	2299.5	-0.97912	0.039138	-0.051045
3.94	-7.8412	-5.8176e+05	2299.4	-0.97824	0.038454	-0.050947
3.942	-7.7963	-5.8177e+05	2299.4	-0.97737	0.037771	-0.05085
3.944	-7.787	-5.8178e+05	2299.3	-0.97649	0.037088	-0.050752
3.946	-7.8266	-5.8177e+05	2299.2	-0.97717	0.037674	-0.050069
3.948	-7.8657	-5.8177e+05	2299.2	-0.97785	0.038259	-0.049386
3.95	-7.8751	-5.8177e+05	2299.1	-0.97854	0.038845	-0.048702
3.952	-7.871	-5.8177e+05	2299	-0.97922	0.03943	-0.048019
3.954	-7.8494	-5.8178e+05	2298.9	-0.9799	0.040016	-0.047336
3.956	-7.8266	-5.8178e+05	2298.8	-0.98029	0.039821	-0.047629
3.958	-7.8081	-5.8177e+05	2298.7	-0.98068	0.039626	-0.047922
3.96	-7.792	-5.8177e+05	2298.6	-0.98108	0.03943	-0.048214
3.962	-7.7614	-5.8177e+05	2298.5	-0.98147	0.039235	-0.048507
