t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.47	79.561	-3.1472e+05	2154.1	-0.51094	0.1791	0.8257
5.472	79.626	-3.1472e+05	2153.9	-0.5122	0.17812	0.82589
5.474	79.665	-3.1472e+05	2153.7	-0.51347	0.17714	0.82609
5.476	79.599	-3.1471e+05	2153.5	-0.51474	0.17617	0.82628
5.478	79.553	-3.1471e+05	2153.4	-0.51601	0.17519	0.82648
5.48	79.553	-3.1471e+05	2153.2	-0.51728	0.17422	0.82667
5.482	79.513	-3.1471e+05	2153	-0.51699	0.17558	0.82784
5.484	79.513	-3.1471e+05	2152.7	-0.51669	0.17695	0.82901
5.486	79.536	-3.147e+05	2152.5	-0.5164	0.17832	0.83019
5.488	79.585	-3.147e+05	2152.2	-0.51611	0.17968	0.83136
5.49	79.642	-3.147e+05	2152	-0.51582	0.18105	0.83253
5.492	79.627	-3.1469e+05	2151.7	-0.51679	0.18036	0.83175
5.494	79.585	-3.1469e+05	2151.5	-0.51777	0.17968	0.83097
5.496	79.556	-3.1469e+05	2151.2	-0.51874	0.179	0.83019
5.498	79.525	-3.1469e+05	2151	-0.51972	0.17832	0.8294
5.5	79.508	-3.1469e+05	2150.8	-0.5207	0.17763	0.82862
5.502	79.534	-3.1469e+05	2150.7	-0.5205	0.17773	0.82892
5.504	79.599	-3.1469e+05	2150.6	-0.52031	0.17783	0.82921
5.506	79.66	-3.1469e+05	2150.5	-0.52011	0.17792	0.8295
5.508	79.647	-3.1469e+05	2150.3	-0.51992	0.17802	0.8298
5.51	79.596	-3.1468e+05	2150	-0.51972	0.17812	0.83009
5.512	79.571	-3.1468e+05	2149.8	-0.51874	0.179	0.83028
5.514	79.547	-3.1468e+05	2149.6	-0.51777	0.17988	0.83048
5.516	79.532	-3.1468e+05	2149.4	-0.51679	0.18076	0.83067
5.518	79.552	-3.1468e+05	2149.1	-0.51582	0.18163	0.83087
5.52	79.583	-3.1468e+05	2148.9	-0.51484	0.18251	0.83106
5.522	79.62	-3.1468e+05	2148.6	-0.51582	0.18134	0.83097
5.524	79.651	-3.1468e+05	2148.2	-0.51679	0.18017	0.83087
5.526	79.645	-3.1468e+05	2147.9	-0.51777	0.179	0.83077
5.528	79.609	-3.1468e+05	2147.5	-0.51874	0.17783	0.83067
5.53	79.565	-3.1468e+05	2147.2	-0.51972	0.17666	0.83058
5.532	79.538	-3.1467e+05	2146.8	-0.51904	0.17675	0.83009
5.534	79.547	-3.1467e+05	2146.4	-0.51835	0.17685	0.8296
5.536	79.592	-3.1467e+05	2146	-0.51767	0.17695	0.82911
5.538	79.641	-3.1467e+05	2145.5	-0.51699	0.17705	0.82862
5.54	79.667	-3.1467e+05	2145	-0.5163	0.17714	0.82814
5.542	79.656	-3.1467e+05	2144.6	-0.51621	0.17763	0.82823
5.544	79.62	-3.1467e+05	2144.2	-0.51611	0.17812	0.82833
5.546	79.603	-3.1467e+05	2143.9	-0.51601	0.17861	0.82843
5.548	79.558	-3.1467e+05	2143.6	-0.51591	0.1791	0.82853
5.55	79.53	-3.1467e+05	2143.3	-0.51582	0.17958	0.82862
5.552	79.56	-3.1467e+05	2143.1	-0.51591	0.17919	0.82843
5.554	79.604	-3.1468e+05	2142.9	-0.51601	0.1788	0.82823
5.556	79.691	-3.1468e+05	2142.7	-0.51611	0.17841	0.82804
5.558	79.732	-3.1468e+05	2142.7	-0.51621	0.17802	0.82784
5.56	79.627	-3.1468e+05	2142.7	-0.5163	0.17763	0.82765
5.562	79.543	-3.1468e+05	2142.6	-0.51582	0.17802	0.82726
5.564	79.525	-3.1468e+05	2142.5	-0.51533	0.17841	0.82687
5.566	79.513	-3.1468e+05	2142.5	-0.51484	0.1788	0.82648
5.568	79.554	-3.1468e+05	2142.4	-0.51435	0.17919	0.82609
5.57	79.592	-3.1468e+05	2142.4	-0.51386	0.17958	0.8257
5.572	79.652	-3.1469e+05	2142.2	-0.51464	0.17949	0.82618
5.574	79.694	-3.1469e+05	2142	-0.51543	0.17939	0.82667
5.576	79.679	-3.1468e+05	2141.8	-0.51621	0.17929	0.82716
5.578	79.633	-3.1468e+05	2141.6	-0.51699	0.17919	0.82765
5.58	79.561	-3.1469e+05	2141.4	-0.51777	0.1791	0.82814
5.582	79.524	-3.1469e+05	2141.2	-0.51757	0.179	0.82765
5.584	79.555	-3.1469e+05	2141	-0.51738	0.1789	0.82716
5.586	79.585	-3.1469e+05	2140.9	-0.51718	0.1788	0.82667
5.588	79.608	-3.1469e+05	2140.9	-0.51699	0.17871	0.82618
5.59	79.641	-3.147e+05	2140.9	-0.51679	0.17861	0.8257
5.592	79.641	-3.147e+05	2140.8	-0.51855	0.17919	0.82687
5.594	79.606	-3.147e+05	2140.8	-0.52031	0.17978	0.82804
5.596	79.553	-3.1469e+05	2140.8	-0.52206	0.18036	0.82921
5.598	79.512	-3.1469e+05	2140.8	-0.52382	0.18095	0.83038
5.6	79.522	-3.1469e+05	2140.8	-0.52558	0.18154	0.83155
5.602	79.563	-3.147e+05	2140.7	-0.52538	0.18183	0.83175
5.604	79.603	-3.147e+05	2140.6	-0.52519	0.18212	0.83194
5.606	79.647	-3.1471e+05	2140.5	-0.52499	0.18241	0.83214
5.608	79.659	-3.1471e+05	2140.4	-0.5248	0.18271	0.83233
5.61	79.624	-3.1471e+05	2140.4	-0.5246	0.183	0.83253
5.612	79.585	-3.1471e+05	2140.3	-0.5244	0.18261	0.83311
5.614	79.528	-3.1471e+05	2140.2	-0.52421	0.18222	0.8337
5.616	79.492	-3.1471e+05	2140.1	-0.52401	0.18183	0.83428
5.618	79.523	-3.1471e+05	2140	-0.52382	0.18144	0.83487
5.62	79.564	-3.1472e+05	2139.9	-0.52362	0.18105	0.83546
5.622	79.622	-3.1472e+05	2139.8	-0.52138	0.18154	0.83419
5.624	79.671	-3.1472e+05	2139.7	-0.51913	0.18202	0.83292
5.626	79.628	-3.1472e+05	2139.6	-0.51689	0.18251	0.83165
5.628	79.588	-3.1472e+05	2139.5	-0.51464	0.183	0.83038
5.63	79.551	-3.1472e+05	2139.4	-0.5124	0.18349	0.82911
5.632	79.496	-3.1473e+05	2139.3	-0.51318	0.18212	0.8294
5.634	79.507	-3.1473e+05	2139.1	-0.51396	0.18076	0.8297
5.636	79.563	-3.1473e+05	2139	-0.51474	0.17939	0.82999
5.638	79.615	-3.1472e+05	2138.8	-0.51552	0.17802	0.83028
5.64	79.683	-3.1473e+05	2138.7	-0.5163	0.17666	0.83058
5.642	79.635	-3.1472e+05	2138.6	-0.51572	0.17724	0.83048
5.644	79.584	-3.1472e+05	2138.4	-0.51513	0.17783	0.83038
5.646	79.559	-3.1472e+05	2138.4	-0.51455	0.17841	0.83028
5.648	79.511	-3.1473e+05	2138.4	-0.51396	0.179	0.83019
5.65	79.527	-3.1473e+05	2138.4	-0.51338	0.17958	0.83009
5.652	79.569	-3.1473e+05	2138.5	-0.51357	0.17968	0.83028
5.654	79.601	-3.1473e+05	2138.5	-0.51377	0.17978	0.83048
5.656	79.674	-3.1473e+05	2138.6	-0.51396	0.17988	0.83067
5.658	79.684	-3.1473e+05	2138.7	-0.51416	0.17997	0.83087
5.66	79.628	-3.1473e+05	2138.7	-0.51435	0.18007	0.83106
5.662	79.577	-3.1473e+05	2138.8	-0.51464	0.17949	0.83048
5.664	79.536	-3.1474e+05	2138.8	-0.51494	0.1789	0.82989
5.666	79.496	-3.1474e+05	2138.8	-0.51523	0.17832	0.82931
5.668	79.523	-3.1474e+05	2138.8	-0.51552	0.17773	0.82872
5.67	79.578	-3.1474e+05	2138.7	-0.51582	0.17714	0.82814
5.672	79.639	-3.1474e+05	2138.6	-0.51591	0.17656	0.82765
5.674	79.675	-3.1474e+05	2138.6	-0.51601	0.17597	0.82716
5.676	79.652	-3.1474e+05	2138.5	-0.51611	0.17539	0.82667
5.678	79.617	-3.1474e+05	2138.4	-0.51621	0.1748	0.82618
5.68	79.575	-3.1474e+05	2138.3	-0.5163	0.17422	0.8257
5.682	79.535	-3.1474e+05	2138.2	-0.51562	0.1747	0.82599
5.684	79.543	-3.1475e+05	2138.1	-0.51494	0.17519	0.82628
5.686	79.575	-3.1475e+05	2138.1	-0.51425	0.17568	0.82657
5.688	79.611	-3.1475e+05	2138	-0.51357	0.17617	0.82687
5.69	79.651	-3.1475e+05	2137.9	-0.51289	0.17666	0.82716
5.692	79.642	-3.1475e+05	2137.9	-0.51269	0.17724	0.82765
5.694	79.595	-3.1474e+05	2137.8	-0.5125	0.17783	0.82814
5.696	79.566	-3.1474e+05	2137.8	-0.5123	0.17841	0.82862
5.698	79.535	-3.1474e+05	2137.7	-0.51211	0.179	0.82911
5.7	79.531	-3.1475e+05	2137.7	-0.51191	0.17958	0.8296
5.702	79.576	-3.1475e+05	2137.6	-0.5124	0.1791	0.82892
5.704	79.611	-3.1475e+05	2137.6	-0.51289	0.17861	0.82823
5.706	79.656	-3.1475e+05	2137.6	-0.51338	0.17812	0.82755
5.708	79.676	-3.1476e+05	2137.6	-0.51386	0.17763	0.82687
5.71	79.635	-3.1476e+05	2137.7	-0.51435	0.17714	0.82618
5.712	79.583	-3.1477e+05	2137.7	-0.51416	0.17773	0.82618
5.714	79.529	-3.1477e+05	2137.7	-0.51396	0.17832	0.82618
5.716	79.516	-3.1476e+05	2137.7	-0.51377	0.1789	0.82618
5.718	79.57	-3.1476e+05	2137.6	-0.51357	0.17949	0.82618
5.72	79.609	-3.1476e+05	2137.6	-0.51338	0.18007	0.82618
5.722	79.657	-3.1476e+05	2137.5	-0.51386	0.1789	0.82609
5.724	79.708	-3.1477e+05	2137.4	-0.51435	0.17773	0.82599
5.726	79.693	-3.1477e+05	2137.3	-0.51484	0.17656	0.82589
5.728	79.664	-3.1476e+05	2137.3	-0.51533	0.17539	0.82579
5.73	79.594	-3.1476e+05	2137.2	-0.51582	0.17422	0.8257
5.732	79.469	-3.1476e+05	2137.2	-0.5164	0.17539	0.82657
5.734	79.502	-3.1477e+05	2137.1	-0.51699	0.17656	0.82745
5.736	79.584	-3.1477e+05	2137	-0.51757	0.17773	0.82833
5.738	79.634	-3.1478e+05	2136.9	-0.51816	0.1789	0.82921
5.74	79.701	-3.1478e+05	2136.7	-0.51874	0.18007	0.83009
5.742	79.674	-3.1478e+05	2136.6	-0.51933	0.18036	0.83058
5.744	79.621	-3.1478e+05	2136.5	-0.51992	0.18066	0.83106
5.746	79.599	-3.1478e+05	2136.4	-0.5205	0.18095	0.83155
5.748	79.547	-3.1478e+05	2136.2	-0.52109	0.18124	0.83204
5.75	79.551	-3.1479e+05	2136.1	-0.52167	0.18154	0.83253
5.752	79.591	-3.1478e+05	2135.9	-0.52226	0.18134	0.83204
5.754	79.625	-3.1478e+05	2135.7	-0.52284	0.18115	0.83155
5.756	79.676	-3.1478e+05	2135.5	-0.52343	0.18095	0.83106
5.758	79.686	-3.1478e+05	2135.3	-0.52401	0.18076	0.83058
5.76	79.633	-3.1478e+05	2135	-0.5246	0.18056	0.83009
5.762	79.585	-3.1478e+05	2134.8	-0.5246	0.18066	0.83038
5.764	79.543	-3.1479e+05	2134.5	-0.5246	0.18076	0.83067
5.766	79.522	-3.1479e+05	2134.3	-0.5246	0.18085	0.83097
5.768	79.539	-3.148e+05	2134	-0.5246	0.18095	0.83126
5.77	79.58	-3.148e+05	2133.8	-0.5246	0.18105	0.83155
5.772	79.641	-3.1479e+05	2133.5	-0.52421	0.18076	0.83136
5.774	79.676	-3.1479e+05	2133.3	-0.52382	0.18046	0.83116
5.776	79.644	-3.148e+05	2133	-0.52343	0.18017	0.83097
5.778	79.606	-3.148e+05	2132.8	-0.52304	0.17988	0.83077
5.78	79.576	-3.148e+05	2132.5	-0.52265	0.17958	0.83058
5.782	79.523	-3.1481e+05	2132.2	-0.5207	0.18017	0.82999
5.784	79.524	-3.1482e+05	2131.9	-0.51874	0.18076	0.8294
5.786	79.569	-3.1482e+05	2131.6	-0.51679	0.18134	0.82882
5.788	79.604	-3.1481e+05	2131.3	-0.51484	0.18193	0.82823
5.79	79.649	-3.1481e+05	2131.1	-0.51289	0.18251	0.82765
5.792	79.641	-3.1481e+05	2130.8	-0.51289	0.18212	0.82755
5.794	79.594	-3.1481e+05	2130.5	-0.51289	0.18173	0.82745
5.796	79.567	-3.1482e+05	2130.2	-0.51289	0.18134	0.82736
5.798	79.518	-3.1482e+05	2130	-0.51289	0.18095	0.82726
5.8	79.488	-3.1482e+05	2129.7	-0.51289	0.18056	0.82716
5.802	79.532	-3.1482e+05	2129.6	-0.5126	0.18036	0.82745
5.804	79.593	-3.1482e+05	2129.5	-0.5123	0.18017	0.82775
5.806	79.679	-3.1482e+05	2129.4	-0.51201	0.17997	0.82804
5.808	79.686	-3.1483e+05	2129.4	-0.51172	0.17978	0.82833
5.81	79.63	-3.1483e+05	2129.3	-0.51142	0.17958	0.82862
5.812	79.577	-3.1483e+05	2129.3	-0.51201	0.18007	0.82862
5.814	79.497	-3.1483e+05	2129.3	-0.5126	0.18056	0.82862
5.816	79.479	-3.1483e+05	2129.3	-0.51318	0.18105	0.82862
5.818	79.49	-3.1483e+05	2129.3	-0.51377	0.18154	0.82862
5.82	79.548	-3.1483e+05	2129.3	-0.51435	0.18202	0.82862
5.822	79.609	-3.1483e+05	2129.2	-0.51572	0.17968	0.82882
5.824	79.652	-3.1483e+05	2129.1	-0.51708	0.17734	0.82901
5.826	79.605	-3.1483e+05	2129	-0.51845	0.175	0.82921
5.828	79.571	-3.1483e+05	2128.8	-0.51982	0.17265	0.8294
5.83	79.539	-3.1483e+05	2128.7	-0.52118	0.17031	0.8296
5.832	79.485	-3.1483e+05	2128.5	-0.52128	0.17129	0.82911
5.834	79.493	-3.1484e+05	2128.3	-0.52138	0.17226	0.82862
5.836	79.526	-3.1484e+05	2128	-0.52148	0.17324	0.82814
5.838	79.563	-3.1484e+05	2127.8	-0.52157	0.17422	0.82765
5.84	79.601	-3.1484e+05	2127.6	-0.52167	0.17519	0.82716
5.842	79.599	-3.1484e+05	2127.3	-0.52187	0.17461	0.82794
5.844	79.58	-3.1484e+05	2127	-0.52206	0.17402	0.82872
5.846	79.586	-3.1485e+05	2126.7	-0.52226	0.17344	0.8295
5.848	79.605	-3.1485e+05	2126.5	-0.52245	0.17285	0.83028
5.85	79.665	-3.1486e+05	2126.3	-0.52265	0.17226	0.83106
5.852	79.771	-3.1487e+05	2126.1	-0.52216	0.17187	0.83087
5.854	79.885	-3.1487e+05	2125.9	-0.52167	0.17148	0.83067
5.856	80.007	-3.1487e+05	2125.7	-0.52118	0.17109	0.83048
5.858	80.097	-3.1487e+05	2125.4	-0.5207	0.1707	0.83028
5.86	80.133	-3.1487e+05	2125.2	-0.52021	0.17031	0.83009
5.862	80.156	-3.1487e+05	2124.9	-0.51874	0.17139	0.82911
5.864	80.146	-3.1488e+05	2124.6	-0.51728	0.17246	0.82814
5.866	80.133	-3.1488e+05	2124.4	-0.51582	0.17353	0.82716
5.868	80.179	-3.1488e+05	2124.1	-0.51435	0.17461	0.82618
5.87	80.217	-3.1487e+05	2123.9	-0.51289	0.17568	0.82521
5.872	80.246	-3.1487e+05	2123.7	-0.51357	0.17617	0.82599
5.874	80.263	-3.1488e+05	2123.4	-0.51425	0.17666	0.82677
5.876	80.198	-3.1488e+05	2123.2	-0.51494	0.17714	0.82755
5.878	80.09	-3.1488e+05	2122.9	-0.51562	0.17763	0.82833
5.88	79.957	-3.1489e+05	2122.7	-0.5163	0.17812	0.82911
5.882	79.815	-3.1489e+05	2122.5	-0.5163	0.17753	0.82882
5.884	79.751	-3.1489e+05	2122.3	-0.5163	0.17695	0.82853
5.886	79.736	-3.1489e+05	2122.2	-0.5163	0.17636	0.82823
5.888	79.713	-3.1489e+05	2122.2	-0.5163	0.17578	0.82794
5.89	79.676	-3.1489e+05	2122.1	-0.5163	0.17519	0.82765
5.892	79.615	-3.1489e+05	2122.2	-0.51699	0.17588	0.82843
5.894	79.563	-3.149e+05	2122.2	-0.51767	0.17656	0.82921
5.896	79.546	-3.149e+05	2122.2	-0.51835	0.17724	0.82999
5.898	79.515	-3.1491e+05	2122.1	-0.51904	0.17792	0.83077
5.9	79.514	-3.1491e+05	2122	-0.51972	0.17861	0.83155
5.902	79.553	-3.1491e+05	2121.8	-0.51874	0.1788	0.83087
5.904	79.585	-3.1491e+05	2121.7	-0.51777	0.179	0.83019
5.906	79.645	-3.1491e+05	2121.5	-0.51679	0.17919	0.8295
5.908	79.65	-3.1491e+05	2121.3	-0.51582	0.17939	0.82882
5.91	79.605	-3.1491e+05	2121.1	-0.51484	0.17958	0.82814
5.912	79.571	-3.1491e+05	2121	-0.51562	0.17851	0.82814
5.914	79.514	-3.1492e+05	2120.9	-0.5164	0.17744	0.82814
5.916	79.5	-3.1492e+05	2120.9	-0.51718	0.17636	0.82814
5.918	79.552	-3.1492e+05	2120.8	-0.51796	0.17529	0.82814
5.92	79.576	-3.1492e+05	2120.8	-0.51874	0.17422	0.82814
5.922	79.632	-3.1493e+05	2120.8	-0.51835	0.175	0.82814
5.924	79.644	-3.1493e+05	2120.7	-0.51796	0.17578	0.82814
5.926	79.597	-3.1493e+05	2120.7	-0.51757	0.17656	0.82814
5.928	79.565	-3.1493e+05	2120.7	-0.51718	0.17734	0.82814
5.93	79.527	-3.1493e+05	2120.6	-0.51679	0.17812	0.82814
5.932	79.499	-3.1493e+05	2120.5	-0.51591	0.17851	0.82833
5.934	79.534	-3.1493e+05	2120.4	-0.51504	0.1789	0.82853
5.936	79.572	-3.1494e+05	2120.3	-0.51416	0.17929	0.82872
5.938	79.598	-3.1494e+05	2120.1	-0.51328	0.17968	0.82892
5.94	79.639	-3.1495e+05	2119.9	-0.5124	0.18007	0.82911
5.942	79.648	-3.1495e+05	2119.8	-0.51269	0.17929	0.82853
5.944	79.618	-3.1495e+05	2119.6	-0.51299	0.17851	0.82794
5.946	79.581	-3.1495e+05	2119.5	-0.51328	0.17773	0.82736
5.948	79.54	-3.1495e+05	2119.3	-0.51357	0.17695	0.82677
5.95	79.528	-3.1495e+05	2119.1	-0.51386	0.17617	0.82618
5.952	79.555	-3.1496e+05	2119	-0.51484	0.17724	0.82755
5.954	79.601	-3.1496e+05	2118.8	-0.51582	0.17832	0.82892
5.956	79.669	-3.1496e+05	2118.7	-0.51679	0.17939	0.83028
5.958	79.688	-3.1496e+05	2118.5	-0.51777	0.18046	0.83165
5.96	79.631	-3.1496e+05	2118.4	-0.51874	0.18154	0.83302
5.962	79.575	-3.1497e+05	2118.2	-0.51865	0.18105	0.83272
5.964	79.518	-3.1497e+05	2118.1	-0.51855	0.18056	0.83243
5.966	79.477	-3.1498e+05	2118	-0.51845	0.18007	0.83214
5.968	79.525	-3.1498e+05	2117.8	-0.51835	0.17958	0.83184
5.97	79.589	-3.1498e+05	2117.7	-0.51826	0.1791	0.83155
5.972	79.64	-3.1498e+05	2117.6	-0.51816	0.17851	0.83077
5.974	79.684	-3.1498e+05	2117.5	-0.51806	0.17792	0.82999
5.976	79.638	-3.1497e+05	2117.4	-0.51796	0.17734	0.82921
5.978	79.587	-3.1498e+05	2117.4	-0.51787	0.17675	0.82843
5.98	79.564	-3.1499e+05	2117.3	-0.51777	0.17617	0.82765
5.982	79.508	-3.1499e+05	2117.3	-0.51835	0.17666	0.82794
5.984	79.531	-3.15e+05	2117.2	-0.51894	0.17714	0.82823
5.986	79.575	-3.15e+05	2117.1	-0.51952	0.17763	0.82853
5.988	79.624	-3.1499e+05	2116.9	-0.52011	0.17812	0.82882
5.99	79.694	-3.1499e+05	2116.8	-0.5207	0.17861	0.82911
5.992	79.663	-3.1499e+05	2116.7	-0.51982	0.17792	0.82804
5.994	79.597	-3.1499e+05	2116.5	-0.51894	0.17724	0.82696
5.996	79.564	-3.1499e+05	2116.4	-0.51806	0.17656	0.82589
5.998	79.521	-3.1499e+05	2116.3	-0.51718	0.17588	0.82482
6	79.521	-3.1499e+05	2116.2	-0.5163	0.17519	0.82374
6.002	79.561	-3.15e+05	2116.3	-0.51621	0.17714	0.82443
6.004	79.62	-3.15e+05	2116.4	-0.51611	0.1791	0.82511
6.006	79.696	-3.1501e+05	2116.7	-0.51601	0.18105	0.82579
6.008	79.701	-3.1501e+05	2117.2	-0.51591	0.183	0.82648
6.01	79.664	-3.1501e+05	2117.6	-0.51582	0.18495	0.82716
6.012	79.632	-3.1501e+05	2118.8	-0.51699	0.1828	0.82784
6.014	79.589	-3.1502e+05	2119.9	-0.51816	0.18066	0.82853
6.016	79.574	-3.1502e+05	2121.4	-0.51933	0.17851	0.82921
6.018	79.588	-3.1502e+05	2123.1	-0.5205	0.17636	0.82989
6.02	79.597	-3.1502e+05	2124.9	-0.52167	0.17422	0.83058
6.022	79.659	-3.1502e+05	2126.7	-0.52187	0.17461	0.82999
6.024	79.719	-3.1502e+05	2128.4	-0.52206	0.175	0.8294
6.026	79.706	-3.1502e+05	2130.1	-0.52226	0.17539	0.82882
6.028	79.661	-3.1502e+05	2131.8	-0.52245	0.17578	0.82823
6.03	79.615	-3.1502e+05	2133.5	-0.52265	0.17617	0.82765
6.032	79.591	-3.1502e+05	2135	-0.52216	0.17666	0.82843
6.034	79.62	-3.1502e+05	2136.6	-0.52167	0.17714	0.82921
6.036	79.675	-3.1502e+05	2138	-0.52118	0.17763	0.82999
6.038	79.722	-3.1502e+05	2139.4	-0.5207	0.17812	0.83077
6.04	79.753	-3.1502e+05	2140.8	-0.52021	0.17861	0.83155
6.042	79.735	-3.1502e+05	2142.1	-0.51913	0.179	0.83136
6.044	79.687	-3.1501e+05	2143.3	-0.51806	0.17939	0.83116
6.046	79.668	-3.1501e+05	2144.6	-0.51699	0.17978	0.83097
6.048	79.625	-3.1501e+05	2145.9	-0.51591	0.18017	0.83077
6.05	79.604	-3.15e+05	2147.2	-0.51484	0.18056	0.83058
6.052	79.642	-3.1499e+05	2148.4	-0.51572	0.17871	0.83097
6.054	79.672	-3.1499e+05	2149.6	-0.5166	0.17685	0.83136
6.056	79.742	-3.1499e+05	2150.6	-0.51748	0.175	0.83175
6.058	79.755	-3.1499e+05	2151.6	-0.51835	0.17314	0.83214
6.06	79.71	-3.1499e+05	2152.6	-0.51923	0.17129	0.83253
6.062	79.667	-3.1498e+05	2153.4	-0.51943	0.1708	0.83224
6.064	79.601	-3.1497e+05	2154.2	-0.51962	0.17031	0.83194
6.066	79.6	-3.1497e+05	2155	-0.51982	0.16982	0.83165
6.068	79.627	-3.1496e+05	2155.7	-0.52001	0.16934	0.83136
6.07	79.634	-3.1496e+05	2156.4	-0.52021	0.16885	0.83106
6.072	79.677	-3.1496e+05	2156.9	-0.51923	0.17002	0.83048
6.074	79.708	-3.1495e+05	2157.4	-0.51826	0.17119	0.82989
6.076	79.659	-3.1494e+05	2157.9	-0.51728	0.17236	0.82931
6.078	79.634	-3.1494e+05	2158.3	-0.5163	0.17353	0.82872
6.08	79.595	-3.1493e+05	2158.8	-0.51533	0.1747	0.82814
6.082	79.534	-3.1492e+05	2159.1	-0.51474	0.17548	0.82755
6.084	79.557	-3.1492e+05	2159.4	-0.51416	0.17627	0.82696
6.086	79.6	-3.1491e+05	2159.6	-0.51357	0.17705	0.82638
6.088	79.646	-3.149e+05	2159.8	-0.51299	0.17783	0.82579
6.09	79.679	-3.1489e+05	2160	-0.5124	0.17861	0.82521
6.092	79.638	-3.1488e+05	2160.1	-0.51347	0.17773	0.82609
6.094	79.586	-3.1488e+05	2160.2	-0.51455	0.17685	0.82696
6.096	79.539	-3.1488e+05	2160.3	-0.51562	0.17597	0.82784
6.098	79.505	-3.1487e+05	2160.3	-0.51669	0.17509	0.82872
6.1	79.506	-3.1486e+05	2160.2	-0.51777	0.17422	0.8296
6.102	79.534	-3.1484e+05	2160.1	-0.51679	0.175	0.82921
6.104	79.569	-3.1483e+05	2160	-0.51582	0.17578	0.82882
6.106	79.613	-3.1483e+05	2159.9	-0.51484	0.17656	0.82843
6.108	79.608	-3.1482e+05	2159.8	-0.51386	0.17734	0.82804
6.11	79.558	-3.1482e+05	2159.6	-0.51289	0.17812	0.82765
6.112	79.518	-3.1481e+05	2159.5	-0.51289	0.17812	0.82755
6.114	79.475	-3.148e+05	2159.3	-0.51289	0.17812	0.82745
6.116	79.452	-3.1479e+05	2159.3	-0.51289	0.17812	0.82736
6.118	79.485	-3.1478e+05	2159.2	-0.51289	0.17812	0.82726
6.12	79.542	-3.1478e+05	2159.2	-0.51289	0.17812	0.82716
6.122	79.602	-3.1477e+05	2159.1	-0.51338	0.17783	0.82775
6.124	79.622	-3.1476e+05	2159	-0.51386	0.17753	0.82833
6.126	79.584	-3.1476e+05	2158.9	-0.51435	0.17724	0.82892
6.128	79.555	-3.1475e+05	2158.8	-0.51484	0.17695	0.8295
6.13	79.517	-3.1475e+05	2158.7	-0.51533	0.17666	0.83009
6.132	79.471	-3.1475e+05	2158.5	-0.51611	0.17617	0.8295
6.134	79.487	-3.1474e+05	2158.4	-0.51689	0.17568	0.82892
6.136	79.519	-3.1473e+05	2158.3	-0.51767	0.17519	0.82833
6.138	79.562	-3.1473e+05	2158.1	-0.51845	0.1747	0.82775
6.14	79.627	-3.1472e+05	2157.9	-0.51923	0.17422	0.82716
6.142	79.61	-3.1472e+05	2157.6	-0.51982	0.1747	0.82736
6.144	79.536	-3.1472e+05	2157.4	-0.5204	0.17519	0.82755
6.146	79.498	-3.1471e+05	2157.1	-0.52099	0.17568	0.82775
6.148	79.464	-3.147e+05	2156.8	-0.52157	0.17617	0.82794
6.15	79.497	-3.1469e+05	2156.4	-0.52216	0.17666	0.82814
6.152	79.548	-3.1469e+05	2156.1	-0.52167	0.17666	0.82862
6.154	79.573	-3.1469e+05	2155.8	-0.52118	0.17666	0.82911
6.156	79.64	-3.1468e+05	2155.4	-0.5207	0.17666	0.8296
6.158	79.657	-3.1468e+05	2155	-0.52021	0.17666	0.83009
6.16	79.59	-3.1466e+05	2154.6	-0.51972	0.17666	0.83058
6.162	79.531	-3.1466e+05	2154.4	-0.51845	0.17802	0.83126
6.164	79.475	-3.1466e+05	2154.1	-0.51718	0.17939	0.83194
6.166	79.46	-3.1466e+05	2153.8	-0.51591	0.18076	0.83263
6.168	79.512	-3.1465e+05	2153.5	-0.51464	0.18212	0.83331
6.17	79.555	-3.1465e+05	2153.2	-0.51338	0.18349	0.83399
6.172	79.618	-3.1465e+05	2153	-0.51425	0.18368	0.8338
6.174	79.632	-3.1465e+05	2152.7	-0.51513	0.18388	0.8336
6.176	79.588	-3.1465e+05	2152.5	-0.51601	0.18407	0.83341
6.178	79.555	-3.1464e+05	2152.3	-0.51689	0.18427	0.83321
6.18	79.514	-3.1463e+05	2152.1	-0.51777	0.18446	0.83302
6.182	79.482	-3.1463e+05	2151.9	-0.5163	0.18378	0.83204
6.184	79.498	-3.1463e+05	2151.7	-0.51484	0.1831	0.83106
6.186	79.543	-3.1463e+05	2151.4	-0.51338	0.18241	0.83009
6.188	79.593	-3.1462e+05	2151.2	-0.51191	0.18173	0.82911
6.19	79.624	-3.1462e+05	2151	-0.51045	0.18105	0.82814
6.192	79.616	-3.1461e+05	2150.7	-0.51201	0.18007	0.82853
6.194	79.584	-3.1461e+05	2150.5	-0.51357	0.1791	0.82892
6.196	79.545	-3.146e+05	2150.3	-0.51513	0.17812	0.82931
6.198	79.507	-3.146e+05	2150.1	-0.51669	0.17714	0.8297
6.2	79.508	-3.146e+05	2149.9	-0.51826	0.17617	0.83009
6.202	79.545	-3.146e+05	2149.7	-0.51777	0.17666	0.83087
6.204	79.586	-3.1461e+05	2149.5	-0.51728	0.17714	0.83165
6.206	79.637	-3.146e+05	2149.3	-0.51679	0.17763	0.83243
6.208	79.645	-3.146e+05	2149.2	-0.5163	0.17812	0.83321
