t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.168	63.223	-5.8243e+05	3139.1	-0.52733	0.12873	0.83019
3.17	63.204	-5.8244e+05	3138.6	-0.52802	0.12883	0.83106
3.172	63.2	-5.8245e+05	3138.2	-0.52909	0.12737	0.83145
3.174	63.205	-5.8245e+05	3137.8	-0.53016	0.1259	0.83184
3.176	63.232	-5.8245e+05	3137.5	-0.53124	0.12444	0.83224
3.178	63.276	-5.8245e+05	3137.1	-0.53231	0.12298	0.83263
3.18	63.271	-5.8246e+05	3136.8	-0.53338	0.12151	0.83302
3.182	63.252	-5.8247e+05	3136.4	-0.53309	0.12288	0.83263
3.184	63.231	-5.8248e+05	3136.1	-0.5328	0.12424	0.83224
3.186	63.213	-5.8248e+05	3135.7	-0.53251	0.12561	0.83184
3.188	63.205	-5.8248e+05	3135.4	-0.53221	0.12698	0.83145
3.19	63.226	-5.8248e+05	3135	-0.53192	0.12834	0.83106
3.192	63.248	-5.8248e+05	3134.6	-0.53026	0.12815	0.83028
3.194	63.261	-5.825e+05	3134.3	-0.5286	0.12795	0.8295
3.196	63.26	-5.825e+05	3134	-0.52694	0.12776	0.82872
3.198	63.246	-5.8251e+05	3133.7	-0.52528	0.12756	0.82794
3.2	63.232	-5.8251e+05	3133.5	-0.52362	0.12737	0.82716
3.202	63.214	-5.8251e+05	3133.4	-0.52401	0.12668	0.82784
3.204	63.203	-5.8251e+05	3133.2	-0.5244	0.126	0.82853
3.206	63.199	-5.8252e+05	3133.1	-0.5248	0.12532	0.82921
3.208	63.22	-5.8252e+05	3133	-0.52519	0.12464	0.82989
3.21	63.259	-5.8253e+05	3132.9	-0.52558	0.12395	0.83058
3.212	63.272	-5.8253e+05	3132.8	-0.52587	0.12376	0.83067
3.214	63.256	-5.8253e+05	3132.7	-0.52616	0.12356	0.83077
3.216	63.227	-5.8253e+05	3132.5	-0.52645	0.12337	0.83087
3.218	63.204	-5.8254e+05	3132.3	-0.52675	0.12317	0.83097
3.22	63.204	-5.8255e+05	3132.2	-0.52704	0.12298	0.83106
3.222	63.221	-5.8255e+05	3131.9	-0.52792	0.12356	0.83097
3.224	63.243	-5.8256e+05	3131.7	-0.5288	0.12415	0.83087
3.226	63.266	-5.8256e+05	3131.4	-0.52968	0.12473	0.83077
3.228	63.276	-5.8256e+05	3131.1	-0.53055	0.12532	0.83067
3.23	63.27	-5.8257e+05	3130.8	-0.53143	0.1259	0.83058
3.232	63.252	-5.8258e+05	3130.6	-0.53143	0.12581	0.83097
3.234	63.226	-5.8259e+05	3130.3	-0.53143	0.12571	0.83136
3.236	63.21	-5.8259e+05	3130	-0.53143	0.12561	0.83175
3.238	63.207	-5.826e+05	3129.6	-0.53143	0.12551	0.83214
3.24	63.21	-5.826e+05	3129.3	-0.53143	0.12542	0.83253
3.242	63.229	-5.8261e+05	3129.1	-0.53094	0.12542	0.83214
3.244	63.253	-5.8261e+05	3128.8	-0.53046	0.12542	0.83175
3.246	63.264	-5.8261e+05	3128.6	-0.52997	0.12542	0.83136
3.248	63.268	-5.8261e+05	3128.3	-0.52948	0.12542	0.83097
3.25	63.249	-5.8263e+05	3128	-0.52899	0.12542	0.83058
3.252	63.222	-5.8263e+05	3127.7	-0.52919	0.12571	0.83067
3.254	63.222	-5.8263e+05	3127.4	-0.52938	0.126	0.83077
3.256	63.223	-5.8263e+05	3127.1	-0.52958	0.12629	0.83087
3.258	63.229	-5.8264e+05	3126.7	-0.52977	0.12659	0.83097
3.26	63.253	-5.8265e+05	3126.4	-0.52997	0.12688	0.83106
3.262	63.261	-5.8266e+05	3126.2	-0.52977	0.12678	0.83136
3.264	63.265	-5.8266e+05	3125.9	-0.52958	0.12668	0.83165
3.266	63.259	-5.8266e+05	3125.7	-0.52938	0.12659	0.83194
3.268	63.229	-5.8267e+05	3125.4	-0.52919	0.12649	0.83224
3.27	63.216	-5.8268e+05	3125.2	-0.52899	0.12639	0.83253
3.272	63.222	-5.8268e+05	3124.9	-0.52889	0.12639	0.83194
3.274	63.245	-5.8269e+05	3124.6	-0.5288	0.12639	0.83136
3.276	63.281	-5.827e+05	3124.3	-0.5287	0.12639	0.83077
3.278	63.304	-5.8271e+05	3124	-0.5286	0.12639	0.83019
3.28	63.302	-5.8271e+05	3123.7	-0.5285	0.12639	0.8296
3.282	63.286	-5.8272e+05	3123.4	-0.52821	0.12649	0.82931
3.284	63.256	-5.8272e+05	3123.1	-0.52792	0.12659	0.82901
3.286	63.244	-5.8272e+05	3122.8	-0.52763	0.12668	0.82872
3.288	63.24	-5.8273e+05	3122.5	-0.52733	0.12678	0.82843
3.29	63.24	-5.8274e+05	3122.3	-0.52704	0.12688	0.82814
3.292	63.259	-5.8275e+05	3122.1	-0.52724	0.12668	0.82843
3.294	63.272	-5.8275e+05	3121.9	-0.52743	0.12649	0.82872
3.296	63.271	-5.8275e+05	3121.7	-0.52763	0.12629	0.82901
3.298	63.27	-5.8275e+05	3121.6	-0.52782	0.1261	0.82931
3.3	63.271	-5.8276e+05	3121.5	-0.52802	0.1259	0.8296
3.302	63.251	-5.8277e+05	3121.3	-0.52889	0.12581	0.83009
3.304	63.244	-5.8278e+05	3121.1	-0.52977	0.12571	0.83058
3.306	63.25	-5.8278e+05	3120.8	-0.53065	0.12561	0.83106
3.308	63.259	-5.8278e+05	3120.6	-0.53153	0.12551	0.83155
3.31	63.274	-5.8278e+05	3120.3	-0.53241	0.12542	0.83204
3.312	63.275	-5.8278e+05	3120	-0.53104	0.12571	0.83106
3.314	63.265	-5.828e+05	3119.6	-0.52968	0.126	0.83009
3.316	63.254	-5.828e+05	3119.3	-0.52831	0.12629	0.82911
3.318	63.229	-5.828e+05	3119	-0.52694	0.12659	0.82814
3.32	63.212	-5.828e+05	3118.6	-0.52558	0.12688	0.82716
3.322	63.22	-5.8281e+05	3118.1	-0.52675	0.12698	0.82775
3.324	63.235	-5.8282e+05	3117.7	-0.52792	0.12708	0.82833
3.326	63.253	-5.8284e+05	3117.2	-0.52909	0.12717	0.82892
3.328	63.259	-5.8285e+05	3116.8	-0.53026	0.12727	0.8295
3.33	63.257	-5.8285e+05	3116.4	-0.53143	0.12737	0.83009
3.332	63.242	-5.8286e+05	3115.9	-0.53055	0.12747	0.82999
3.334	63.22	-5.8287e+05	3115.5	-0.52968	0.12756	0.82989
3.336	63.204	-5.8287e+05	3115	-0.5288	0.12766	0.8298
3.338	63.202	-5.8287e+05	3114.6	-0.52792	0.12776	0.8297
3.34	63.213	-5.8287e+05	3114.1	-0.52704	0.12786	0.8296
3.342	63.244	-5.8287e+05	3113.6	-0.52724	0.12834	0.8295
3.344	63.268	-5.8288e+05	3113.1	-0.52743	0.12883	0.8294
3.346	63.267	-5.8289e+05	3112.6	-0.52763	0.12932	0.82931
3.348	63.252	-5.829e+05	3112.1	-0.52782	0.12981	0.82921
3.35	63.224	-5.829e+05	3111.7	-0.52802	0.1303	0.82911
3.352	63.19	-5.8291e+05	3111.3	-0.52772	0.1302	0.82892
3.354	63.209	-5.8291e+05	3110.8	-0.52743	0.1301	0.82872
3.356	63.216	-5.8291e+05	3110.4	-0.52714	0.13	0.82853
3.358	63.226	-5.8292e+05	3110.1	-0.52684	0.12991	0.82833
3.36	63.252	-5.8292e+05	3109.7	-0.52655	0.12981	0.82814
3.362	63.26	-5.8292e+05	3109.3	-0.52724	0.12893	0.82823
3.364	63.252	-5.8293e+05	3109	-0.52792	0.12805	0.82833
3.366	63.237	-5.8293e+05	3108.6	-0.5286	0.12717	0.82843
3.368	63.213	-5.8294e+05	3108.3	-0.52928	0.12629	0.82853
3.37	63.192	-5.8295e+05	3107.9	-0.52997	0.12542	0.82862
3.372	63.184	-5.8296e+05	3107.6	-0.52889	0.12551	0.82843
3.374	63.204	-5.8297e+05	3107.3	-0.52782	0.12561	0.82823
3.376	63.24	-5.8297e+05	3106.9	-0.52675	0.12571	0.82804
3.378	63.261	-5.8297e+05	3106.6	-0.52567	0.12581	0.82784
3.38	63.246	-5.8298e+05	3106.3	-0.5246	0.1259	0.82765
3.382	63.227	-5.8298e+05	3106	-0.52597	0.12571	0.82804
3.384	63.204	-5.8298e+05	3105.7	-0.52733	0.12551	0.82843
3.386	63.189	-5.8299e+05	3105.4	-0.5287	0.12532	0.82882
3.388	63.188	-5.8299e+05	3105.1	-0.53007	0.12512	0.82921
3.39	63.204	-5.83e+05	3104.9	-0.53143	0.12493	0.8296
3.392	63.219	-5.8301e+05	3104.7	-0.52958	0.12493	0.8295
3.394	63.214	-5.8303e+05	3104.5	-0.52772	0.12493	0.8294
3.396	63.2	-5.8304e+05	3104.2	-0.52587	0.12493	0.82931
3.398	63.191	-5.8304e+05	3104	-0.52401	0.12493	0.82921
3.4	63.176	-5.8304e+05	3103.7	-0.52216	0.12493	0.82911
3.402	63.16	-5.8304e+05	3103.6	-0.52226	0.12483	0.82843
3.404	63.156	-5.8304e+05	3103.4	-0.52236	0.12473	0.82775
3.406	63.184	-5.8305e+05	3103.1	-0.52245	0.12464	0.82706
3.408	63.256	-5.8306e+05	3102.9	-0.52255	0.12454	0.82638
3.41	63.349	-5.8306e+05	3102.7	-0.52265	0.12444	0.8257
3.412	63.444	-5.8307e+05	3102.5	-0.52275	0.12483	0.82589
3.414	63.521	-5.8308e+05	3102.3	-0.52284	0.12522	0.82609
3.416	63.576	-5.8309e+05	3102.1	-0.52294	0.12561	0.82628
3.418	63.661	-5.8309e+05	3101.9	-0.52304	0.126	0.82648
3.42	63.773	-5.8309e+05	3101.7	-0.52314	0.12639	0.82667
3.422	63.858	-5.831e+05	3101.5	-0.52519	0.1259	0.82794
3.424	63.938	-5.831e+05	3101.3	-0.52724	0.12542	0.82921
3.426	64.04	-5.8311e+05	3101	-0.52928	0.12493	0.83048
3.428	64.103	-5.8312e+05	3100.8	-0.53133	0.12444	0.83175
3.43	64.125	-5.8312e+05	3100.6	-0.53338	0.12395	0.83302
3.432	64.129	-5.8312e+05	3100.3	-0.53338	0.12366	0.83311
3.434	64.083	-5.8312e+05	3099.9	-0.53338	0.12337	0.83321
3.436	64.017	-5.8313e+05	3099.7	-0.53338	0.12307	0.83331
3.438	63.956	-5.8314e+05	3099.4	-0.53338	0.12278	0.83341
3.44	63.903	-5.8314e+05	3099.2	-0.53338	0.12249	0.8335
3.442	63.865	-5.8315e+05	3099	-0.53251	0.12327	0.83341
3.444	63.793	-5.8316e+05	3098.7	-0.53163	0.12405	0.83331
3.446	63.677	-5.8316e+05	3098.5	-0.53075	0.12483	0.83321
3.448	63.576	-5.8316e+05	3098.2	-0.52987	0.12561	0.83311
3.45	63.464	-5.8317e+05	3097.9	-0.52899	0.12639	0.83302
3.452	63.358	-5.8318e+05	3097.6	-0.52938	0.1262	0.83272
3.454	63.327	-5.832e+05	3097.2	-0.52977	0.126	0.83243
3.456	63.329	-5.832e+05	3096.9	-0.53016	0.12581	0.83214
3.458	63.356	-5.832e+05	3096.5	-0.53055	0.12561	0.83184
3.46	63.398	-5.8321e+05	3096.1	-0.53094	0.12542	0.83155
3.462	63.402	-5.8321e+05	3095.6	-0.53094	0.12561	0.83126
3.464	63.385	-5.8321e+05	3095.2	-0.53094	0.12581	0.83097
3.466	63.349	-5.8322e+05	3094.7	-0.53094	0.126	0.83067
3.468	63.309	-5.8323e+05	3094.2	-0.53094	0.1262	0.83038
3.47	63.287	-5.8324e+05	3093.7	-0.53094	0.12639	0.83009
3.472	63.287	-5.8325e+05	3093.2	-0.53085	0.12649	0.82999
3.474	63.3	-5.8326e+05	3092.7	-0.53075	0.12659	0.82989
3.476	63.327	-5.8327e+05	3092.3	-0.53065	0.12668	0.8298
3.478	63.336	-5.8328e+05	3091.8	-0.53055	0.12678	0.8297
3.48	63.321	-5.8328e+05	3091.3	-0.53046	0.12688	0.8296
3.482	63.292	-5.8329e+05	3091	-0.52919	0.12668	0.8295
3.484	63.264	-5.8329e+05	3090.7	-0.52792	0.12649	0.8294
3.486	63.253	-5.8329e+05	3090.4	-0.52665	0.12629	0.82931
3.488	63.25	-5.833e+05	3090.1	-0.52538	0.1261	0.82921
3.49	63.245	-5.833e+05	3089.8	-0.52411	0.1259	0.82911
3.492	63.268	-5.8331e+05	3089.5	-0.52509	0.12629	0.82911
3.494	63.3	-5.8331e+05	3089.1	-0.52606	0.12668	0.82911
3.496	63.295	-5.8332e+05	3088.7	-0.52704	0.12708	0.82911
3.498	63.28	-5.8333e+05	3088.4	-0.52802	0.12747	0.82911
3.5	63.263	-5.8334e+05	3088	-0.52899	0.12786	0.82911
3.502	63.241	-5.8335e+05	3087.6	-0.52772	0.12747	0.82892
3.504	63.231	-5.8335e+05	3087.1	-0.52645	0.12708	0.82872
3.506	63.236	-5.8335e+05	3086.7	-0.52519	0.12668	0.82853
3.508	63.266	-5.8336e+05	3086.2	-0.52392	0.12629	0.82833
3.51	63.29	-5.8336e+05	3085.8	-0.52265	0.1259	0.82814
3.512	63.288	-5.8337e+05	3085.3	-0.52314	0.1259	0.82804
3.514	63.279	-5.8338e+05	3084.9	-0.52362	0.1259	0.82794
3.516	63.251	-5.8338e+05	3084.6	-0.52411	0.1259	0.82784
3.518	63.245	-5.8339e+05	3084.2	-0.5246	0.1259	0.82775
3.52	63.244	-5.8339e+05	3083.8	-0.52509	0.1259	0.82765
3.522	63.243	-5.834e+05	3083.4	-0.52587	0.1262	0.82814
3.524	63.252	-5.834e+05	3083.1	-0.52665	0.12649	0.82862
3.526	63.275	-5.834e+05	3082.7	-0.52743	0.12678	0.82911
3.528	63.291	-5.834e+05	3082.4	-0.52821	0.12708	0.8296
3.53	63.294	-5.834e+05	3082	-0.52899	0.12737	0.83009
3.532	63.281	-5.8341e+05	3081.5	-0.5288	0.12747	0.8296
3.534	63.261	-5.8343e+05	3080.9	-0.5286	0.12756	0.82911
3.536	63.247	-5.8343e+05	3080.4	-0.52841	0.12766	0.82862
3.538	63.247	-5.8344e+05	3079.8	-0.52821	0.12776	0.82814
3.54	63.247	-5.8344e+05	3079.3	-0.52802	0.12786	0.82765
3.542	63.281	-5.8344e+05	3078.7	-0.5285	0.12756	0.82794
3.544	63.312	-5.8344e+05	3078.2	-0.52899	0.12727	0.82823
3.546	63.316	-5.8345e+05	3077.5	-0.52948	0.12698	0.82853
3.548	63.305	-5.8346e+05	3076.9	-0.52997	0.12668	0.82882
3.55	63.274	-5.8346e+05	3076.2	-0.53046	0.12639	0.82911
3.552	63.247	-5.8347e+05	3075.6	-0.52948	0.1261	0.8296
3.554	63.243	-5.8347e+05	3074.9	-0.5285	0.12581	0.83009
3.556	63.257	-5.8348e+05	3074.3	-0.52753	0.12551	0.83058
3.558	63.29	-5.8348e+05	3073.7	-0.52655	0.12522	0.83106
3.56	63.315	-5.8349e+05	3073.2	-0.52558	0.12493	0.83155
3.562	63.315	-5.8349e+05	3072.6	-0.52675	0.12551	0.83116
3.564	63.307	-5.835e+05	3072.1	-0.52792	0.1261	0.83077
3.566	63.287	-5.835e+05	3071.6	-0.52909	0.12668	0.83038
3.568	63.257	-5.8351e+05	3071.1	-0.53026	0.12727	0.82999
3.57	63.25	-5.8352e+05	3070.6	-0.53143	0.12786	0.8296
3.572	63.264	-5.8353e+05	3070.1	-0.53153	0.12727	0.8294
3.574	63.285	-5.8353e+05	3069.7	-0.53163	0.12668	0.82921
3.576	63.308	-5.8354e+05	3069.3	-0.53172	0.1261	0.82901
3.578	63.317	-5.8354e+05	3069	-0.53182	0.12551	0.82882
3.58	63.318	-5.8355e+05	3068.7	-0.53192	0.12493	0.82862
3.582	63.313	-5.8356e+05	3068.5	-0.53046	0.12571	0.82862
3.584	63.286	-5.8357e+05	3068.3	-0.52899	0.12649	0.82862
3.586	63.269	-5.8357e+05	3068.1	-0.52753	0.12727	0.82862
3.588	63.278	-5.8358e+05	3068.1	-0.52606	0.12805	0.82862
3.59	63.289	-5.8358e+05	3068	-0.5246	0.12883	0.82862
3.592	63.308	-5.8359e+05	3068.3	-0.52489	0.12795	0.82872
3.594	63.333	-5.836e+05	3068.6	-0.52519	0.12708	0.82882
3.596	63.334	-5.8361e+05	3069.2	-0.52548	0.1262	0.82892
3.598	63.335	-5.8361e+05	3069.9	-0.52577	0.12532	0.82901
3.6	63.31	-5.8361e+05	3070.6	-0.52606	0.12444	0.82911
3.602	63.285	-5.8362e+05	3071.9	-0.52558	0.12473	0.82853
3.604	63.289	-5.8363e+05	3073.1	-0.52509	0.12503	0.82794
3.606	63.295	-5.8363e+05	3074.6	-0.5246	0.12532	0.82736
3.608	63.309	-5.8364e+05	3076.3	-0.52411	0.12561	0.82677
3.61	63.331	-5.8364e+05	3078	-0.52362	0.1259	0.82618
3.612	63.347	-5.8364e+05	3080.2	-0.5245	0.12561	0.82745
3.614	63.345	-5.8365e+05	3082.3	-0.52538	0.12532	0.82872
3.616	63.329	-5.8365e+05	3084.6	-0.52626	0.12503	0.82999
3.618	63.3	-5.8365e+05	3087.1	-0.52714	0.12473	0.83126
3.62	63.283	-5.8366e+05	3089.5	-0.52802	0.12444	0.83253
3.622	63.292	-5.8366e+05	3091.9	-0.52821	0.12473	0.83184
3.624	63.311	-5.8366e+05	3094.2	-0.52841	0.12503	0.83116
3.626	63.342	-5.8367e+05	3096.6	-0.5286	0.12532	0.83048
3.628	63.345	-5.8367e+05	3098.8	-0.5288	0.12561	0.8298
3.63	63.341	-5.8367e+05	3101.1	-0.52899	0.1259	0.82911
3.632	63.337	-5.8367e+05	3103.3	-0.52841	0.126	0.82921
3.634	63.314	-5.8367e+05	3105.4	-0.52782	0.1261	0.82931
3.636	63.297	-5.8367e+05	3107.5	-0.52724	0.1262	0.8294
3.638	63.294	-5.8367e+05	3109.6	-0.52665	0.12629	0.8295
3.64	63.303	-5.8366e+05	3111.6	-0.52606	0.12639	0.8296
3.642	63.326	-5.8365e+05	3113.7	-0.52616	0.12639	0.8294
3.644	63.346	-5.8365e+05	3115.7	-0.52626	0.12639	0.82921
3.646	63.352	-5.8364e+05	3117.7	-0.52636	0.12639	0.82901
3.648	63.338	-5.8364e+05	3119.7	-0.52645	0.12639	0.82882
3.65	63.306	-5.8363e+05	3121.8	-0.52655	0.12639	0.82862
3.652	63.281	-5.8363e+05	3123.8	-0.52665	0.1259	0.82892
3.654	63.282	-5.8362e+05	3125.9	-0.52675	0.12542	0.82921
3.656	63.292	-5.8362e+05	3128	-0.52684	0.12493	0.8295
3.658	63.307	-5.8362e+05	3130	-0.52694	0.12444	0.8298
3.66	63.335	-5.8361e+05	3132	-0.52704	0.12395	0.83009
3.662	63.352	-5.8359e+05	3133.9	-0.52675	0.12512	0.8297
3.664	63.339	-5.8357e+05	3135.9	-0.52645	0.12629	0.82931
3.666	63.316	-5.8356e+05	3137.7	-0.52616	0.12747	0.82892
3.668	63.286	-5.8355e+05	3139.5	-0.52587	0.12864	0.82853
3.67	63.265	-5.8354e+05	3141.3	-0.52558	0.12981	0.82814
3.672	63.272	-5.8354e+05	3142.9	-0.52558	0.12864	0.82853
3.674	63.283	-5.8353e+05	3144.6	-0.52558	0.12747	0.82892
3.676	63.299	-5.8351e+05	3146.1	-0.52558	0.12629	0.82931
3.678	63.31	-5.835e+05	3147.6	-0.52558	0.12512	0.8297
3.68	63.296	-5.8348e+05	3149.1	-0.52558	0.12395	0.83009
3.682	63.28	-5.8346e+05	3150.5	-0.52616	0.12512	0.82989
3.684	63.256	-5.8344e+05	3151.9	-0.52675	0.12629	0.8297
3.686	63.221	-5.8343e+05	3153.2	-0.52733	0.12747	0.8295
3.688	63.223	-5.8341e+05	3154.4	-0.52792	0.12864	0.82931
3.69	63.229	-5.834e+05	3155.6	-0.5285	0.12981	0.82911
3.692	63.24	-5.8339e+05	3156.7	-0.52782	0.12903	0.8294
3.694	63.262	-5.8338e+05	3157.8	-0.52714	0.12825	0.8297
3.696	63.272	-5.8336e+05	3158.8	-0.52645	0.12747	0.82999
3.698	63.265	-5.8334e+05	3159.7	-0.52577	0.12668	0.83028
3.7	63.226	-5.8333e+05	3160.6	-0.52509	0.1259	0.83058
3.702	63.2	-5.8331e+05	3161.3	-0.52489	0.1262	0.8297
3.704	63.202	-5.833e+05	3162	-0.5247	0.12649	0.82882
3.706	63.195	-5.8328e+05	3162.6	-0.5245	0.12678	0.82794
3.708	63.21	-5.8326e+05	3163.1	-0.52431	0.12708	0.82706
3.71	63.229	-5.8324e+05	3163.6	-0.52411	0.12737	0.82618
3.712	63.228	-5.8322e+05	3163.9	-0.5245	0.12737	0.82648
3.714	63.226	-5.8321e+05	3164.2	-0.52489	0.12737	0.82677
3.716	63.215	-5.832e+05	3164.3	-0.52528	0.12737	0.82706
3.718	63.182	-5.8318e+05	3164.5	-0.52567	0.12737	0.82736
3.72	63.165	-5.8316e+05	3164.6	-0.52606	0.12737	0.82765
3.722	63.17	-5.8314e+05	3164.6	-0.52606	0.12727	0.82765
3.724	63.189	-5.8312e+05	3164.6	-0.52606	0.12717	0.82765
3.726	63.215	-5.8311e+05	3164.6	-0.52606	0.12708	0.82765
3.728	63.232	-5.831e+05	3164.5	-0.52606	0.12698	0.82765
3.73	63.226	-5.8308e+05	3164.4	-0.52606	0.12688	0.82765
3.732	63.209	-5.8307e+05	3164.2	-0.52655	0.12786	0.82804
3.734	63.182	-5.8304e+05	3164	-0.52704	0.12883	0.82843
3.736	63.16	-5.8303e+05	3163.8	-0.52753	0.12981	0.82882
3.738	63.154	-5.8302e+05	3163.7	-0.52802	0.13078	0.82921
3.74	63.167	-5.8301e+05	3163.5	-0.5285	0.13176	0.8296
3.742	63.204	-5.8301e+05	3163.3	-0.52938	0.13	0.8296
3.744	63.225	-5.8299e+05	3163.1	-0.53026	0.12825	0.8296
3.746	63.218	-5.8297e+05	3162.9	-0.53114	0.12649	0.8296
3.748	63.212	-5.8295e+05	3162.7	-0.53202	0.12473	0.8296
3.75	63.188	-5.8294e+05	3162.4	-0.5329	0.12298	0.8296
3.752	63.158	-5.8293e+05	3162.2	-0.53309	0.12268	0.83077
3.754	63.158	-5.8292e+05	3162	-0.53329	0.12239	0.83194
3.756	63.172	-5.8291e+05	3161.7	-0.53348	0.1221	0.83311
3.758	63.187	-5.8289e+05	3161.5	-0.53368	0.1218	0.83428
3.76	63.21	-5.8287e+05	3161.2	-0.53387	0.12151	0.83546
3.762	63.223	-5.8286e+05	3160.9	-0.53397	0.12161	0.83487
3.764	63.216	-5.8285e+05	3160.6	-0.53407	0.12171	0.83428
3.766	63.206	-5.8284e+05	3160.3	-0.53416	0.1218	0.8337
3.768	63.175	-5.8282e+05	3160	-0.53426	0.1219	0.83311
3.77	63.157	-5.8281e+05	3159.7	-0.53436	0.122	0.83253
3.772	63.173	-5.828e+05	3159.4	-0.53416	0.12112	0.83311
3.774	63.205	-5.8279e+05	3159.1	-0.53397	0.12024	0.8337
3.776	63.235	-5.8278e+05	3158.9	-0.53377	0.11936	0.83428
3.778	63.242	-5.8277e+05	3158.6	-0.53358	0.11849	0.83487
3.78	63.231	-5.8276e+05	3158.3	-0.53338	0.11761	0.83546
3.782	63.219	-5.8274e+05	3158.1	-0.5328	0.11946	0.83428
3.784	63.189	-5.8273e+05	3157.9	-0.53221	0.12132	0.83311
3.786	63.167	-5.8272e+05	3157.7	-0.53163	0.12317	0.83194
3.788	63.168	-5.8272e+05	3157.5	-0.53104	0.12503	0.83077
3.79	63.188	-5.8271e+05	3157.4	-0.53046	0.12688	0.8296
3.792	63.205	-5.827e+05	3157.4	-0.53036	0.12737	0.8297
3.794	63.211	-5.8268e+05	3157.3	-0.53026	0.12786	0.8298
3.796	63.222	-5.8267e+05	3157.3	-0.53016	0.12834	0.82989
3.798	63.221	-5.8266e+05	3157.2	-0.53007	0.12883	0.82999
3.8	63.202	-5.8265e+05	3157.2	-0.52997	0.12932	0.83009
3.802	63.173	-5.8265e+05	3157.1	-0.52958	0.12864	0.82989
3.804	63.173	-5.8264e+05	3157.1	-0.52919	0.12795	0.8297
3.806	63.183	-5.8262e+05	3157	-0.5288	0.12727	0.8295
3.808	63.202	-5.8261e+05	3157	-0.52841	0.12659	0.82931
3.81	63.225	-5.826e+05	3156.9	-0.52802	0.1259	0.82911
3.812	63.228	-5.8259e+05	3156.9	-0.52724	0.1259	0.82862
3.814	63.221	-5.8259e+05	3156.8	-0.52645	0.1259	0.82814
3.816	63.202	-5.8259e+05	3156.8	-0.52567	0.1259	0.82765
3.818	63.187	-5.8258e+05	3156.8	-0.52489	0.1259	0.82716
3.82	63.189	-5.8257e+05	3156.8	-0.52411	0.1259	0.82667
3.822	63.197	-5.8257e+05	3156.7	-0.52587	0.12551	0.82765
3.824	63.205	-5.8256e+05	3156.6	-0.52763	0.12512	0.82862
3.826	63.224	-5.8254e+05	3156.4	-0.52938	0.12473	0.8296
3.828	63.242	-5.8253e+05	3156.2	-0.53114	0.12434	0.83058
3.83	63.241	-5.8253e+05	3156.1	-0.5329	0.12395	0.83155
3.832	63.232	-5.8253e+05	3155.7	-0.53133	0.12493	0.83077
3.834	63.214	-5.8252e+05	3155.4	-0.52977	0.1259	0.82999
3.836	63.191	-5.8251e+05	3155	-0.52821	0.12688	0.82921
3.838	63.184	-5.825e+05	3154.6	-0.52665	0.12786	0.82843
3.84	63.19	-5.825e+05	3154.1	-0.52509	0.12883	0.82765
3.842	63.209	-5.825e+05	3153.6	-0.52616	0.12942	0.82862
3.844	63.232	-5.825e+05	3153	-0.52724	0.13	0.8296
3.846	63.237	-5.8249e+05	3152.4	-0.52831	0.13059	0.83058
3.848	63.231	-5.8248e+05	3151.8	-0.52938	0.13117	0.83155
3.85	63.211	-5.8247e+05	3151.1	-0.53046	0.13176	0.83253
3.852	63.187	-5.8246e+05	3150.3	-0.53065	0.13147	0.83194
3.854	63.186	-5.8245e+05	3149.6	-0.53085	0.13117	0.83136
3.856	63.193	-5.8245e+05	3148.8	-0.53104	0.13088	0.83077
3.858	63.201	-5.8245e+05	3148	-0.53124	0.13059	0.83019
3.86	63.219	-5.8245e+05	3147.2	-0.53143	0.1303	0.8296
3.862	63.236	-5.8244e+05	3146.4	-0.53094	0.1302	0.8296
3.864	63.248	-5.8243e+05	3145.6	-0.53046	0.1301	0.8296
3.866	63.244	-5.8243e+05	3144.8	-0.52997	0.13	0.8296
3.868	63.207	-5.8242e+05	3143.9	-0.52948	0.12991	0.8296
3.87	63.192	-5.8242e+05	3143	-0.52899	0.12981	0.8296
3.872	63.203	-5.8242e+05	3142.2	-0.52831	0.13	0.82901
3.874	63.203	-5.8242e+05	3141.3	-0.52763	0.1302	0.82843
3.876	63.221	-5.8241e+05	3140.5	-0.52694	0.13039	0.82784
3.878	63.263	-5.8241e+05	3139.6	-0.52626	0.13059	0.82726
3.88	63.268	-5.8241e+05	3138.8	-0.52558	0.13078	0.82667
3.882	63.248	-5.8241e+05	3138.1	-0.52597	0.13098	0.82687
3.884	63.208	-5.8241e+05	3137.4	-0.52636	0.13117	0.82706
3.886	63.19	-5.8241e+05	3136.7	-0.52675	0.13137	0.82726
3.888	63.193	-5.8241e+05	3136.1	-0.52714	0.13156	0.82745
3.89	63.205	-5.8242e+05	3135.5	-0.52753	0.13176	0.82765
3.892	63.231	-5.8242e+05	3135	-0.5288	0.13098	0.82804
3.894	63.258	-5.8242e+05	3134.5	-0.53007	0.1302	0.82843
3.896	63.265	-5.8242e+05	3134	-0.53133	0.12942	0.82882
3.898	63.255	-5.8241e+05	3133.6	-0.5326	0.12864	0.82921
3.9	63.231	-5.8241e+05	3133.1	-0.53387	0.12786	0.8296
3.902	63.207	-5.8242e+05	3132.8	-0.53172	0.12668	0.83009
3.904	63.193	-5.8242e+05	3132.5	-0.52958	0.12551	0.83058
3.906	63.192	-5.8242e+05	3132.2	-0.52743	0.12434	0.83106
