t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.468	61.041	-5.8686e+05	2536.5	-0.9477	0.06061	-0.23824
6.47	61.038	-5.8686e+05	2536.1	-0.94818	0.061	-0.23814
6.472	61.045	-5.8686e+05	2535.8	-0.94848	0.060707	-0.23824
6.474	61.054	-5.8687e+05	2535.4	-0.94877	0.060414	-0.23834
6.476	61.064	-5.8687e+05	2535	-0.94906	0.060122	-0.23844
6.478	61.06	-5.8688e+05	2534.7	-0.94936	0.059829	-0.23853
6.48	61.059	-5.8688e+05	2534.3	-0.94965	0.059536	-0.23863
6.482	61.06	-5.8688e+05	2533.9	-0.95033	0.060414	-0.23961
6.484	61.065	-5.8688e+05	2533.6	-0.95101	0.061293	-0.24058
6.486	61.074	-5.8689e+05	2533.3	-0.9517	0.062171	-0.24156
6.488	61.094	-5.8689e+05	2532.9	-0.95238	0.06305	-0.24254
6.49	61.107	-5.8689e+05	2532.6	-0.95306	0.063928	-0.24351
6.492	61.105	-5.869e+05	2532.3	-0.95345	0.063342	-0.24283
6.494	61.101	-5.869e+05	2532	-0.95384	0.062757	-0.24215
6.496	61.095	-5.8691e+05	2531.7	-0.95424	0.062171	-0.24146
6.498	61.091	-5.8692e+05	2531.4	-0.95463	0.061586	-0.24078
6.5	61.09	-5.8693e+05	2531.1	-0.95502	0.061	-0.2401
6.502	61.087	-5.8693e+05	2530.9	-0.95384	0.061781	-0.24107
6.504	61.086	-5.8693e+05	2530.7	-0.95267	0.062562	-0.24205
6.506	61.088	-5.8693e+05	2530.4	-0.9515	0.063342	-0.24302
6.508	61.09	-5.8694e+05	2530.2	-0.95033	0.064123	-0.244
6.51	61.092	-5.8694e+05	2530	-0.94916	0.064904	-0.24498
6.512	61.095	-5.8695e+05	2529.8	-0.95004	0.064611	-0.24439
6.514	61.09	-5.8695e+05	2529.6	-0.95092	0.064318	-0.2438
6.516	61.082	-5.8695e+05	2529.4	-0.9518	0.064026	-0.24322
6.518	61.075	-5.8695e+05	2529.2	-0.95267	0.063733	-0.24263
6.52	61.066	-5.8696e+05	2529	-0.95355	0.06344	-0.24205
6.522	61.061	-5.8696e+05	2528.8	-0.95316	0.063733	-0.24234
6.524	61.069	-5.8696e+05	2528.7	-0.95277	0.064026	-0.24263
6.526	61.077	-5.8697e+05	2528.5	-0.95238	0.064318	-0.24293
6.528	61.073	-5.8697e+05	2528.3	-0.95199	0.064611	-0.24322
6.53	61.06	-5.8698e+05	2528.1	-0.9516	0.064904	-0.24351
6.532	61.049	-5.8698e+05	2528	-0.95082	0.064416	-0.24302
6.534	61.046	-5.8699e+05	2527.8	-0.95004	0.063928	-0.24254
6.536	61.053	-5.8699e+05	2527.6	-0.94926	0.06344	-0.24205
6.538	61.051	-5.87e+05	2527.4	-0.94848	0.062952	-0.24156
6.54	61.045	-5.87e+05	2527.2	-0.9477	0.062464	-0.24107
6.542	61.049	-5.87e+05	2527	-0.94887	0.061878	-0.24117
6.544	61.049	-5.8701e+05	2526.8	-0.95004	0.061293	-0.24127
6.546	61.048	-5.8701e+05	2526.6	-0.95121	0.060707	-0.24136
6.548	61.048	-5.8701e+05	2526.4	-0.95238	0.060122	-0.24146
6.55	61.048	-5.8701e+05	2526.3	-0.95355	0.059536	-0.24156
6.552	61.049	-5.8702e+05	2526.1	-0.95326	0.059731	-0.24146
6.554	61.048	-5.8702e+05	2525.9	-0.95297	0.059926	-0.24136
6.556	61.044	-5.8703e+05	2525.7	-0.95267	0.060122	-0.24127
6.558	61.044	-5.8704e+05	2525.5	-0.95238	0.060317	-0.24117
6.56	61.043	-5.8704e+05	2525.3	-0.95209	0.060512	-0.24107
6.562	61.043	-5.8704e+05	2525.1	-0.95238	0.060512	-0.24107
6.564	61.046	-5.8705e+05	2524.9	-0.95267	0.060512	-0.24107
6.566	61.046	-5.8705e+05	2524.7	-0.95297	0.060512	-0.24107
6.568	61.044	-5.8706e+05	2524.5	-0.95326	0.060512	-0.24107
6.57	61.043	-5.8707e+05	2524.2	-0.95355	0.060512	-0.24107
6.572	61.04	-5.8707e+05	2524	-0.95365	0.060219	-0.24097
6.574	61.025	-5.8707e+05	2523.7	-0.95375	0.059926	-0.24088
6.576	61.015	-5.8707e+05	2523.5	-0.95384	0.059634	-0.24078
6.578	61.026	-5.8708e+05	2523.3	-0.95394	0.059341	-0.24068
6.58	61.043	-5.8709e+05	2523.1	-0.95404	0.059048	-0.24058
6.582	61.04	-5.871e+05	2522.8	-0.95365	0.059536	-0.24156
6.584	61.034	-5.871e+05	2522.6	-0.95326	0.060024	-0.24254
6.586	61.034	-5.871e+05	2522.3	-0.95287	0.060512	-0.24351
6.588	61.037	-5.871e+05	2522.1	-0.95248	0.061	-0.24449
6.59	61.043	-5.871e+05	2521.8	-0.95209	0.061488	-0.24546
6.592	61.043	-5.8711e+05	2521.6	-0.9516	0.062171	-0.24498
6.594	61.041	-5.8711e+05	2521.4	-0.95111	0.062854	-0.24449
6.596	61.043	-5.8712e+05	2521.1	-0.95062	0.063538	-0.244
6.598	61.044	-5.8712e+05	2520.9	-0.95014	0.064221	-0.24351
6.6	61.042	-5.8713e+05	2520.6	-0.94965	0.064904	-0.24302
6.602	61.042	-5.8714e+05	2520.4	-0.95121	0.064026	-0.24332
6.604	61.04	-5.8714e+05	2520.1	-0.95277	0.063147	-0.24361
6.606	61.038	-5.8715e+05	2519.9	-0.95433	0.062269	-0.2439
6.608	61.034	-5.8716e+05	2519.6	-0.95589	0.06139	-0.2442
6.61	61.024	-5.8716e+05	2519.3	-0.95746	0.060512	-0.24449
6.612	61.013	-5.8716e+05	2519.1	-0.95589	0.06139	-0.244
6.614	61.002	-5.8717e+05	2518.8	-0.95433	0.062269	-0.24351
6.616	60.993	-5.8717e+05	2518.5	-0.95277	0.063147	-0.24302
6.618	60.994	-5.8718e+05	2518.3	-0.95121	0.064026	-0.24254
6.62	61.009	-5.8718e+05	2518.1	-0.94965	0.064904	-0.24205
6.622	61.038	-5.8719e+05	2517.8	-0.94994	0.064026	-0.24185
6.624	61.089	-5.8719e+05	2517.5	-0.95023	0.063147	-0.24166
6.626	61.149	-5.872e+05	2517.3	-0.95053	0.062269	-0.24146
6.628	61.21	-5.872e+05	2517	-0.95082	0.06139	-0.24127
6.63	61.261	-5.872e+05	2516.7	-0.95111	0.060512	-0.24107
6.632	61.323	-5.872e+05	2516.5	-0.95131	0.061098	-0.24117
6.634	61.399	-5.8721e+05	2516.3	-0.9515	0.061683	-0.24127
6.636	61.498	-5.8722e+05	2516	-0.9517	0.062269	-0.24136
6.638	61.597	-5.8722e+05	2515.8	-0.95189	0.062854	-0.24146
6.64	61.686	-5.8723e+05	2515.5	-0.95209	0.06344	-0.24156
6.642	61.75	-5.8723e+05	2515.4	-0.9514	0.06344	-0.24117
6.644	61.796	-5.8723e+05	2515.2	-0.95072	0.06344	-0.24078
6.646	61.827	-5.8723e+05	2515	-0.95004	0.06344	-0.24039
6.648	61.859	-5.8724e+05	2514.8	-0.94936	0.06344	-0.24
6.65	61.878	-5.8724e+05	2514.5	-0.94867	0.06344	-0.23961
6.652	61.872	-5.8725e+05	2514.3	-0.94877	0.063147	-0.23951
6.654	61.836	-5.8726e+05	2514.1	-0.94887	0.062854	-0.23941
6.656	61.782	-5.8727e+05	2514	-0.94896	0.062562	-0.23932
6.658	61.714	-5.8727e+05	2513.8	-0.94906	0.062269	-0.23922
6.66	61.629	-5.8728e+05	2513.6	-0.94916	0.061976	-0.23912
6.662	61.527	-5.8728e+05	2513.5	-0.94955	0.062952	-0.23961
6.664	61.417	-5.8729e+05	2513.4	-0.94994	0.063928	-0.2401
6.666	61.317	-5.8729e+05	2513.3	-0.95033	0.064904	-0.24058
6.668	61.226	-5.873e+05	2513.1	-0.95072	0.06588	-0.24107
6.67	61.137	-5.873e+05	2513	-0.95111	0.066856	-0.24156
6.672	61.086	-5.8731e+05	2512.9	-0.9515	0.06627	-0.24136
6.674	61.091	-5.8731e+05	2512.8	-0.95189	0.065685	-0.24117
6.676	61.116	-5.8732e+05	2512.6	-0.95228	0.065099	-0.24097
6.678	61.131	-5.8731e+05	2512.5	-0.95267	0.064514	-0.24078
6.68	61.137	-5.8731e+05	2512.4	-0.95306	0.063928	-0.24058
6.682	61.139	-5.8731e+05	2512.3	-0.95277	0.064026	-0.24156
6.684	61.136	-5.8733e+05	2512.2	-0.95248	0.064123	-0.24254
6.686	61.126	-5.8734e+05	2512.1	-0.95219	0.064221	-0.24351
6.688	61.114	-5.8734e+05	2511.9	-0.95189	0.064318	-0.24449
6.69	61.11	-5.8735e+05	2511.8	-0.9516	0.064416	-0.24546
6.692	61.115	-5.8735e+05	2511.8	-0.9515	0.064318	-0.24488
6.694	61.123	-5.8735e+05	2511.8	-0.9514	0.064221	-0.24429
6.696	61.127	-5.8737e+05	2511.7	-0.95131	0.064123	-0.24371
6.698	61.124	-5.8738e+05	2511.6	-0.95121	0.064026	-0.24312
6.7	61.114	-5.8738e+05	2511.5	-0.95111	0.063928	-0.24254
6.702	61.098	-5.8738e+05	2511.5	-0.95199	0.062952	-0.24263
6.704	61.086	-5.8738e+05	2511.4	-0.95287	0.061976	-0.24273
6.706	61.09	-5.8738e+05	2511.4	-0.95375	0.061	-0.24283
6.708	61.097	-5.8739e+05	2511.3	-0.95463	0.060024	-0.24293
6.71	61.093	-5.8739e+05	2511.3	-0.9555	0.059048	-0.24302
6.712	61.085	-5.874e+05	2511.2	-0.95511	0.059438	-0.24283
6.714	61.078	-5.8741e+05	2511.1	-0.95472	0.059829	-0.24263
6.716	61.079	-5.8741e+05	2511	-0.95433	0.060219	-0.24244
6.718	61.079	-5.8742e+05	2510.8	-0.95394	0.06061	-0.24224
6.72	61.081	-5.8742e+05	2510.6	-0.95355	0.061	-0.24205
6.722	61.091	-5.8743e+05	2510.4	-0.95394	0.060512	-0.24224
6.724	61.104	-5.8743e+05	2510.2	-0.95433	0.060024	-0.24244
6.726	61.106	-5.8744e+05	2510	-0.95472	0.059536	-0.24263
6.728	61.092	-5.8745e+05	2509.8	-0.95511	0.059048	-0.24283
6.73	61.085	-5.8745e+05	2509.6	-0.9555	0.05856	-0.24302
6.732	61.085	-5.8745e+05	2509.3	-0.95375	0.059438	-0.24283
6.734	61.079	-5.8746e+05	2509.1	-0.95199	0.060317	-0.24263
6.736	61.079	-5.8746e+05	2508.9	-0.95023	0.061195	-0.24244
6.738	61.091	-5.8746e+05	2508.7	-0.94848	0.062074	-0.24224
6.74	61.096	-5.8746e+05	2508.4	-0.94672	0.062952	-0.24205
6.742	61.107	-5.8746e+05	2508.2	-0.94711	0.063635	-0.24195
6.744	61.114	-5.8747e+05	2507.9	-0.9475	0.064318	-0.24185
6.746	61.11	-5.8748e+05	2507.7	-0.94789	0.065002	-0.24176
6.748	61.103	-5.8749e+05	2507.5	-0.94828	0.065685	-0.24166
6.75	61.096	-5.8749e+05	2507.3	-0.94867	0.066368	-0.24156
6.752	61.096	-5.875e+05	2507	-0.94906	0.066173	-0.24166
6.754	61.105	-5.875e+05	2506.8	-0.94945	0.065978	-0.24176
6.756	61.11	-5.8751e+05	2506.5	-0.94984	0.065782	-0.24185
6.758	61.104	-5.8752e+05	2506.3	-0.95023	0.065587	-0.24195
6.76	61.097	-5.8752e+05	2506.1	-0.95062	0.065392	-0.24205
6.762	61.095	-5.8752e+05	2505.8	-0.95189	0.064221	-0.24117
6.764	61.1	-5.8753e+05	2505.6	-0.95316	0.06305	-0.24029
6.766	61.109	-5.8753e+05	2505.3	-0.95443	0.061878	-0.23941
6.768	61.112	-5.8753e+05	2505.1	-0.9557	0.060707	-0.23853
6.77	61.109	-5.8754e+05	2504.8	-0.95697	0.059536	-0.23766
6.772	61.107	-5.8755e+05	2504.6	-0.95609	0.060219	-0.23873
6.774	61.109	-5.8756e+05	2504.4	-0.95521	0.060902	-0.2398
6.776	61.112	-5.8756e+05	2504.2	-0.95433	0.061586	-0.24088
6.778	61.111	-5.8756e+05	2504.1	-0.95345	0.062269	-0.24195
6.78	61.109	-5.8757e+05	2503.9	-0.95258	0.062952	-0.24302
6.782	61.107	-5.8758e+05	2503.8	-0.95248	0.062171	-0.24215
6.784	61.109	-5.8758e+05	2503.8	-0.95238	0.06139	-0.24127
6.786	61.115	-5.8759e+05	2503.8	-0.95228	0.06061	-0.24039
6.788	61.123	-5.8759e+05	2503.8	-0.95219	0.059829	-0.23951
6.79	61.133	-5.876e+05	2503.8	-0.95209	0.059048	-0.23863
6.792	61.137	-5.876e+05	2504	-0.95219	0.060122	-0.23951
6.794	61.134	-5.8761e+05	2504.2	-0.95228	0.061195	-0.24039
6.796	61.132	-5.8762e+05	2504.5	-0.95238	0.062269	-0.24127
6.798	61.127	-5.8762e+05	2504.8	-0.95248	0.063342	-0.24215
6.8	61.119	-5.8762e+05	2505.2	-0.95258	0.064416	-0.24302
6.802	61.11	-5.8762e+05	2505.8	-0.95209	0.063928	-0.24244
6.804	61.111	-5.8763e+05	2506.5	-0.9516	0.06344	-0.24185
6.806	61.143	-5.8763e+05	2507.4	-0.95111	0.062952	-0.24127
6.808	61.154	-5.8764e+05	2508.5	-0.95062	0.062464	-0.24068
6.81	61.143	-5.8764e+05	2509.6	-0.95014	0.061976	-0.2401
6.812	61.14	-5.8764e+05	2511.1	-0.9514	0.062074	-0.24078
6.814	61.139	-5.8765e+05	2512.7	-0.95267	0.062171	-0.24146
6.816	61.138	-5.8766e+05	2514.4	-0.95394	0.062269	-0.24215
6.818	61.138	-5.8767e+05	2516.4	-0.95521	0.062366	-0.24283
6.82	61.139	-5.8766e+05	2518.4	-0.95648	0.062464	-0.24351
6.822	61.14	-5.8765e+05	2520.7	-0.95482	0.062074	-0.24244
6.824	61.138	-5.8765e+05	2523.1	-0.95316	0.061683	-0.24136
6.826	61.139	-5.8766e+05	2525.6	-0.9515	0.061293	-0.24029
6.828	61.135	-5.8767e+05	2528.3	-0.94984	0.060902	-0.23922
6.83	61.133	-5.8767e+05	2530.9	-0.94818	0.060512	-0.23814
6.832	61.132	-5.8767e+05	2533.7	-0.94896	0.060317	-0.23834
6.834	61.132	-5.8767e+05	2536.4	-0.94975	0.060122	-0.23853
6.836	61.134	-5.8767e+05	2539.1	-0.95053	0.059926	-0.23873
6.838	61.137	-5.8767e+05	2541.8	-0.95131	0.059731	-0.23892
6.84	61.142	-5.8766e+05	2544.5	-0.95209	0.059536	-0.23912
6.842	61.145	-5.8766e+05	2547.1	-0.9516	0.060414	-0.2399
6.844	61.148	-5.8766e+05	2549.6	-0.95111	0.061293	-0.24068
6.846	61.152	-5.8766e+05	2552.1	-0.95062	0.062171	-0.24146
6.848	61.148	-5.8765e+05	2554.4	-0.95014	0.06305	-0.24224
6.85	61.14	-5.8764e+05	2556.8	-0.94965	0.063928	-0.24302
6.852	61.138	-5.8763e+05	2558.9	-0.95043	0.063733	-0.24341
6.854	61.14	-5.8762e+05	2561.1	-0.95121	0.063538	-0.2438
6.856	61.142	-5.8762e+05	2563.1	-0.95199	0.063342	-0.2442
6.858	61.139	-5.8761e+05	2565	-0.95277	0.063147	-0.24459
6.86	61.139	-5.8761e+05	2567	-0.95355	0.062952	-0.24498
6.862	61.139	-5.876e+05	2568.7	-0.95384	0.06344	-0.24459
6.864	61.134	-5.876e+05	2570.4	-0.95414	0.063928	-0.2442
6.866	61.127	-5.8759e+05	2572	-0.95443	0.064416	-0.2438
6.868	61.122	-5.8759e+05	2573.5	-0.95472	0.064904	-0.24341
6.87	61.121	-5.8758e+05	2575	-0.95502	0.065392	-0.24302
6.872	61.124	-5.8756e+05	2576.3	-0.95375	0.064709	-0.24263
6.874	61.128	-5.8754e+05	2577.7	-0.95248	0.064026	-0.24224
6.876	61.132	-5.8753e+05	2578.9	-0.95121	0.063342	-0.24185
6.878	61.137	-5.8752e+05	2580.1	-0.94994	0.062659	-0.24146
6.88	61.136	-5.8752e+05	2581.2	-0.94867	0.061976	-0.24107
6.882	61.13	-5.8751e+05	2582.2	-0.95072	0.061683	-0.24176
6.884	61.123	-5.875e+05	2583.1	-0.95277	0.06139	-0.24244
6.886	61.119	-5.8748e+05	2584	-0.95482	0.061098	-0.24312
6.888	61.114	-5.8746e+05	2584.8	-0.95687	0.060805	-0.2438
6.89	61.113	-5.8745e+05	2585.6	-0.95892	0.060512	-0.24449
6.892	61.112	-5.8745e+05	2586.2	-0.95863	0.060902	-0.24439
6.894	61.105	-5.8743e+05	2586.8	-0.95833	0.061293	-0.24429
6.896	61.106	-5.8741e+05	2587.3	-0.95804	0.061683	-0.2442
6.898	61.109	-5.8738e+05	2587.7	-0.95775	0.062074	-0.2441
6.9	61.106	-5.8737e+05	2588.2	-0.95746	0.062464	-0.244
6.902	61.096	-5.8735e+05	2588.5	-0.95707	0.062074	-0.24371
6.904	61.092	-5.8734e+05	2588.8	-0.95668	0.061683	-0.24341
6.906	61.089	-5.8733e+05	2589	-0.95628	0.061293	-0.24312
6.908	61.087	-5.8732e+05	2589.2	-0.95589	0.060902	-0.24283
6.91	61.08	-5.873e+05	2589.4	-0.9555	0.060512	-0.24254
6.912	61.072	-5.8729e+05	2589.4	-0.95443	0.061	-0.24215
6.914	61.064	-5.8727e+05	2589.5	-0.95336	0.061488	-0.24176
6.916	61.056	-5.8726e+05	2589.5	-0.95228	0.061976	-0.24136
6.918	61.042	-5.8725e+05	2589.4	-0.95121	0.062464	-0.24097
6.92	61.036	-5.8723e+05	2589.3	-0.95014	0.062952	-0.24058
6.922	61.039	-5.8722e+05	2589.2	-0.95111	0.063342	-0.24088
6.924	61.046	-5.8719e+05	2589	-0.95209	0.063733	-0.24117
6.926	61.055	-5.8718e+05	2588.8	-0.95306	0.064123	-0.24146
6.928	61.055	-5.8718e+05	2588.6	-0.95404	0.064514	-0.24176
6.93	61.053	-5.8716e+05	2588.3	-0.95502	0.064904	-0.24205
6.932	61.048	-5.8714e+05	2588	-0.95433	0.064806	-0.24195
6.934	61.037	-5.8712e+05	2587.7	-0.95365	0.064709	-0.24185
6.936	61.028	-5.871e+05	2587.4	-0.95297	0.064611	-0.24176
6.938	61.022	-5.8709e+05	2587	-0.95228	0.064514	-0.24166
6.94	61.021	-5.8708e+05	2586.6	-0.9516	0.064416	-0.24156
6.942	61.022	-5.8707e+05	2586.1	-0.95238	0.063538	-0.24195
6.944	61.023	-5.8705e+05	2585.7	-0.95316	0.062659	-0.24234
6.946	61.023	-5.8704e+05	2585.2	-0.95394	0.061781	-0.24273
6.948	61.024	-5.8704e+05	2584.7	-0.95472	0.060902	-0.24312
6.95	61.021	-5.8703e+05	2584.2	-0.9555	0.060024	-0.24351
6.952	61.013	-5.8702e+05	2583.7	-0.95404	0.061098	-0.24351
6.954	61.003	-5.87e+05	2583.2	-0.95258	0.062171	-0.24351
6.956	60.999	-5.8698e+05	2582.7	-0.95111	0.063245	-0.24351
6.958	61.005	-5.8696e+05	2582.1	-0.94965	0.064318	-0.24351
6.96	61.011	-5.8696e+05	2581.6	-0.94818	0.065392	-0.24351
6.962	61.024	-5.8695e+05	2581	-0.95014	0.064709	-0.24361
6.964	61.022	-5.8694e+05	2580.5	-0.95209	0.064026	-0.24371
6.966	61.009	-5.8693e+05	2579.9	-0.95404	0.063342	-0.2438
6.968	60.999	-5.8691e+05	2579.3	-0.95599	0.062659	-0.2439
6.97	61.001	-5.869e+05	2578.8	-0.95794	0.061976	-0.244
6.972	61.013	-5.869e+05	2578.2	-0.95619	0.062366	-0.2438
6.974	61.022	-5.8689e+05	2577.7	-0.95443	0.062757	-0.24361
6.976	61.026	-5.8688e+05	2577.1	-0.95267	0.063147	-0.24341
6.978	61.023	-5.8687e+05	2576.6	-0.95092	0.063538	-0.24322
6.98	61.021	-5.8686e+05	2576	-0.94916	0.063928	-0.24302
6.982	61.02	-5.8685e+05	2575.5	-0.94975	0.063928	-0.24332
6.984	61.02	-5.8685e+05	2575	-0.95033	0.063928	-0.24361
6.986	61.016	-5.8684e+05	2574.5	-0.95092	0.063928	-0.2439
6.988	61.021	-5.8684e+05	2574	-0.9515	0.063928	-0.2442
6.99	61.029	-5.8683e+05	2573.5	-0.95209	0.063928	-0.24449
6.992	61.035	-5.8681e+05	2573.1	-0.95199	0.063342	-0.2439
6.994	61.035	-5.8679e+05	2572.7	-0.95189	0.062757	-0.24332
6.996	61.032	-5.8678e+05	2572.2	-0.9518	0.062171	-0.24273
6.998	61.025	-5.8678e+05	2571.8	-0.9517	0.061586	-0.24215
7	61.02	-5.8677e+05	2571.4	-0.9516	0.061	-0.24156
7.002	61.022	-5.8676e+05	2571.1	-0.95277	0.061293	-0.24176
7.004	61.018	-5.8676e+05	2570.7	-0.95394	0.061586	-0.24195
7.006	61.012	-5.8676e+05	2570.3	-0.95511	0.061878	-0.24215
7.008	61.015	-5.8675e+05	2569.9	-0.95628	0.062171	-0.24234
7.01	61.02	-5.8674e+05	2569.5	-0.95746	0.062464	-0.24254
7.012	61.024	-5.8673e+05	2569.2	-0.95619	0.062269	-0.24234
7.014	61.03	-5.8672e+05	2568.9	-0.95492	0.062074	-0.24215
7.016	61.034	-5.8671e+05	2568.6	-0.95365	0.061878	-0.24195
7.018	61.032	-5.8671e+05	2568.3	-0.95238	0.061683	-0.24176
7.02	61.029	-5.8671e+05	2568	-0.95111	0.061488	-0.24156
7.022	61.027	-5.867e+05	2567.7	-0.95111	0.061781	-0.24088
7.024	61.034	-5.867e+05	2567.5	-0.95111	0.062074	-0.24019
7.026	61.038	-5.8669e+05	2567.2	-0.95111	0.062366	-0.23951
7.028	61.029	-5.8669e+05	2567	-0.95111	0.062659	-0.23883
7.03	61.017	-5.8669e+05	2566.8	-0.95111	0.062952	-0.23814
7.032	61.014	-5.8668e+05	2566.6	-0.95111	0.062269	-0.23844
7.034	61.018	-5.8668e+05	2566.4	-0.95111	0.061586	-0.23873
7.036	61.036	-5.8668e+05	2566.2	-0.95111	0.060902	-0.23902
7.038	61.049	-5.8667e+05	2566	-0.95111	0.060219	-0.23932
7.04	61.043	-5.8666e+05	2565.8	-0.95111	0.059536	-0.23961
7.042	61.049	-5.8665e+05	2565.6	-0.9514	0.059829	-0.2399
7.044	61.05	-5.8665e+05	2565.5	-0.9517	0.060122	-0.24019
7.046	61.042	-5.8665e+05	2565.4	-0.95199	0.060414	-0.24049
7.048	61.038	-5.8664e+05	2565.1	-0.95228	0.060707	-0.24078
7.05	61.033	-5.8663e+05	2564.9	-0.95258	0.061	-0.24107
7.052	61.031	-5.8663e+05	2564.8	-0.95316	0.061488	-0.24195
7.054	61.029	-5.8663e+05	2564.6	-0.95375	0.061976	-0.24283
7.056	61.04	-5.8662e+05	2564.4	-0.95433	0.062464	-0.24371
7.058	61.039	-5.8662e+05	2564.1	-0.95492	0.062952	-0.24459
7.06	61.039	-5.8661e+05	2563.9	-0.9555	0.06344	-0.24546
7.062	61.046	-5.8661e+05	2563.6	-0.95433	0.063635	-0.24507
7.064	61.046	-5.866e+05	2563.3	-0.95316	0.06383	-0.24468
7.066	61.045	-5.866e+05	2563	-0.95199	0.064026	-0.24429
7.068	61.046	-5.8659e+05	2562.7	-0.95082	0.064221	-0.2439
7.07	61.046	-5.8659e+05	2562.3	-0.94965	0.064416	-0.24351
7.072	61.052	-5.8659e+05	2561.9	-0.95111	0.063147	-0.24351
7.074	61.06	-5.8659e+05	2561.5	-0.95258	0.061878	-0.24351
7.076	61.055	-5.8659e+05	2561.1	-0.95404	0.06061	-0.24351
7.078	61.048	-5.8659e+05	2560.6	-0.9555	0.059341	-0.24351
7.08	61.045	-5.8658e+05	2560.1	-0.95697	0.058072	-0.24351
7.082	61.042	-5.8658e+05	2559.6	-0.95589	0.058462	-0.24302
7.084	61.04	-5.8658e+05	2559.1	-0.95482	0.058853	-0.24254
7.086	61.047	-5.8658e+05	2558.6	-0.95375	0.059243	-0.24205
7.088	61.054	-5.8658e+05	2558.1	-0.95267	0.059634	-0.24156
7.09	61.061	-5.8658e+05	2557.6	-0.9516	0.060024	-0.24107
7.092	61.063	-5.8658e+05	2557	-0.95258	0.059438	-0.24117
7.094	61.063	-5.8657e+05	2556.5	-0.95355	0.058853	-0.24127
7.096	61.066	-5.8657e+05	2555.9	-0.95453	0.058267	-0.24136
7.098	61.067	-5.8657e+05	2555.4	-0.9555	0.057682	-0.24146
7.1	61.067	-5.8657e+05	2554.8	-0.95648	0.057096	-0.24156
7.102	61.071	-5.8657e+05	2554.3	-0.9558	0.058267	-0.24146
7.104	61.074	-5.8657e+05	2553.7	-0.95511	0.059438	-0.24136
7.106	61.075	-5.8657e+05	2553.2	-0.95443	0.06061	-0.24127
7.108	61.07	-5.8658e+05	2552.6	-0.95375	0.061781	-0.24117
7.11	61.06	-5.8658e+05	2552.1	-0.95306	0.062952	-0.24107
7.112	61.054	-5.8658e+05	2551.6	-0.95336	0.062562	-0.24195
7.114	61.057	-5.8658e+05	2551	-0.95365	0.062171	-0.24283
7.116	61.059	-5.8658e+05	2550.5	-0.95394	0.061781	-0.24371
7.118	61.057	-5.8658e+05	2550.1	-0.95424	0.06139	-0.24459
7.12	61.056	-5.8659e+05	2549.6	-0.95453	0.061	-0.24546
7.122	61.062	-5.8659e+05	2549.1	-0.95453	0.060805	-0.24478
7.124	61.068	-5.866e+05	2548.7	-0.95453	0.06061	-0.2441
7.126	61.07	-5.866e+05	2548.3	-0.95453	0.060414	-0.24341
7.128	61.071	-5.866e+05	2547.9	-0.95453	0.060219	-0.24273
7.13	61.075	-5.866e+05	2547.5	-0.95453	0.060024	-0.24205
7.132	61.075	-5.866e+05	2547.2	-0.95531	0.060122	-0.24244
7.134	61.068	-5.866e+05	2546.9	-0.95609	0.060219	-0.24283
7.136	61.062	-5.866e+05	2546.6	-0.95687	0.060317	-0.24322
7.138	61.061	-5.866e+05	2546.4	-0.95765	0.060414	-0.24361
7.14	61.058	-5.866e+05	2546.1	-0.95843	0.060512	-0.244
7.142	61.055	-5.866e+05	2545.9	-0.95697	0.060512	-0.24263
7.144	61.062	-5.866e+05	2545.7	-0.9555	0.060512	-0.24127
7.146	61.065	-5.8661e+05	2545.6	-0.95404	0.060512	-0.2399
7.148	61.066	-5.8661e+05	2545.4	-0.95258	0.060512	-0.23853
7.15	61.064	-5.8661e+05	2545.3	-0.95111	0.060512	-0.23717
7.152	61.058	-5.8661e+05	2545.2	-0.95111	0.061	-0.23814
7.154	61.06	-5.8661e+05	2545.2	-0.95111	0.061488	-0.23912
7.156	61.063	-5.8662e+05	2545.1	-0.95111	0.061976	-0.2401
7.158	61.053	-5.8662e+05	2545.1	-0.95111	0.062464	-0.24107
7.16	61.046	-5.8662e+05	2545.2	-0.95111	0.062952	-0.24205
7.162	61.043	-5.8662e+05	2545.2	-0.95121	0.062562	-0.24146
7.164	61.048	-5.8661e+05	2545.3	-0.95131	0.062171	-0.24088
7.166	61.056	-5.8661e+05	2545.4	-0.9514	0.061781	-0.24029
7.168	61.067	-5.8661e+05	2545.5	-0.9515	0.06139	-0.23971
7.17	61.065	-5.8661e+05	2545.7	-0.9516	0.061	-0.23912
7.172	61.062	-5.8662e+05	2545.9	-0.9517	0.061878	-0.2401
7.174	61.059	-5.8662e+05	2546.1	-0.9518	0.062757	-0.24107
7.176	61.055	-5.8662e+05	2546.3	-0.95189	0.063635	-0.24205
7.178	61.048	-5.8662e+05	2546.6	-0.95199	0.064514	-0.24302
7.18	61.046	-5.8661e+05	2546.8	-0.95209	0.065392	-0.244
7.182	61.051	-5.8661e+05	2547.1	-0.95277	0.065197	-0.24371
7.184	61.054	-5.8662e+05	2547.4	-0.95345	0.065002	-0.24341
7.186	61.054	-5.8662e+05	2547.7	-0.95414	0.064806	-0.24312
7.188	61.056	-5.8662e+05	2548	-0.95482	0.064611	-0.24283
