t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.588	-3.2823	-5.821e+05	2393.1	-0.97317	0.12991	0.10863
7.59	-3.264	-5.821e+05	2393	-0.97151	0.12922	0.10804
7.592	-3.2693	-5.821e+05	2392.8	-0.96985	0.12854	0.10746
7.594	-3.2794	-5.821e+05	2392.7	-0.96819	0.12786	0.10687
7.596	-3.2898	-5.8211e+05	2392.6	-0.96829	0.12883	0.10707
7.598	-3.2941	-5.8211e+05	2392.5	-0.96839	0.12981	0.10726
7.6	-3.2911	-5.8211e+05	2392.3	-0.96848	0.13078	0.10746
7.602	-3.2813	-5.8212e+05	2392.2	-0.96858	0.13176	0.10765
7.604	-3.2706	-5.8212e+05	2392	-0.96868	0.13274	0.10785
7.606	-3.2608	-5.8213e+05	2392	-0.9679	0.13313	0.10814
7.608	-3.2561	-5.8213e+05	2391.9	-0.96712	0.13352	0.10843
7.61	-3.2514	-5.8213e+05	2391.8	-0.96634	0.13391	0.10873
7.612	-3.2559	-5.8214e+05	2391.7	-0.96556	0.1343	0.10902
7.614	-3.2848	-5.8215e+05	2391.6	-0.96478	0.13469	0.10931
7.616	-3.2883	-5.8217e+05	2391.6	-0.96536	0.13449	0.1096
7.618	-3.2739	-5.8217e+05	2391.5	-0.96595	0.1343	0.1099
7.62	-3.2669	-5.8217e+05	2391.5	-0.96653	0.1341	0.11019
7.622	-3.2532	-5.8217e+05	2391.5	-0.96712	0.13391	0.11048
7.624	-3.243	-5.8217e+05	2391.6	-0.9677	0.13371	0.11078
7.626	-3.2457	-5.8218e+05	2391.6	-0.96761	0.13371	0.11039
7.628	-3.2393	-5.8218e+05	2391.6	-0.96751	0.13371	0.11
7.63	-3.2446	-5.8219e+05	2391.7	-0.96741	0.13371	0.1096
7.632	-3.2623	-5.8219e+05	2391.9	-0.96731	0.13371	0.10921
7.634	-3.2609	-5.8219e+05	2392	-0.96722	0.13371	0.10882
7.636	-3.2435	-5.8219e+05	2392.4	-0.968	0.13264	0.10756
7.638	-3.2175	-5.822e+05	2392.7	-0.96878	0.13156	0.10629
7.64	-3.2179	-5.8221e+05	2393.2	-0.96956	0.13049	0.10502
7.642	-3.2281	-5.8221e+05	2393.9	-0.97034	0.12942	0.10375
7.644	-3.2215	-5.8222e+05	2394.5	-0.97112	0.12834	0.10248
7.646	-3.2279	-5.8222e+05	2395.5	-0.97092	0.12815	0.10307
7.648	-3.2458	-5.8223e+05	2396.5	-0.97073	0.12795	0.10365
7.65	-3.244	-5.8223e+05	2397.7	-0.97053	0.12776	0.10424
7.652	-3.2307	-5.8223e+05	2399.2	-0.97034	0.12756	0.10482
7.654	-3.2214	-5.8223e+05	2400.6	-0.97014	0.12737	0.10541
7.656	-3.2189	-5.8223e+05	2402.3	-0.96956	0.12815	0.1056
7.658	-3.2181	-5.8224e+05	2404.1	-0.96897	0.12893	0.1058
7.66	-3.213	-5.8224e+05	2405.9	-0.96839	0.12971	0.10599
7.662	-3.2103	-5.8224e+05	2407.8	-0.9678	0.13049	0.10619
7.664	-3.2186	-5.8224e+05	2409.8	-0.96722	0.13127	0.10638
7.666	-3.2218	-5.8224e+05	2411.7	-0.96761	0.13088	0.10638
7.668	-3.2111	-5.8224e+05	2413.7	-0.968	0.13049	0.10638
7.67	-3.2	-5.8225e+05	2415.7	-0.96839	0.1301	0.10638
7.672	-3.1875	-5.8225e+05	2417.6	-0.96878	0.12971	0.10638
7.674	-3.1721	-5.8225e+05	2419.5	-0.96917	0.12932	0.10638
7.676	-3.1637	-5.8225e+05	2421.4	-0.96975	0.12952	0.10668
7.678	-3.1764	-5.8225e+05	2423.2	-0.97034	0.12971	0.10697
7.68	-3.1989	-5.8225e+05	2425	-0.97092	0.12991	0.10726
7.682	-3.2075	-5.8225e+05	2426.7	-0.97151	0.1301	0.10756
7.684	-3.202	-5.8224e+05	2428.4	-0.9721	0.1303	0.10785
7.686	-3.1881	-5.8224e+05	2429.9	-0.9719	0.13078	0.10892
7.688	-3.1679	-5.8224e+05	2431.5	-0.97171	0.13127	0.11
7.69	-3.1419	-5.8224e+05	2433	-0.97151	0.13176	0.11107
7.692	-3.1579	-5.8224e+05	2434.4	-0.97132	0.13225	0.11214
7.694	-3.1798	-5.8224e+05	2435.8	-0.97112	0.13274	0.11322
7.696	-3.1988	-5.8223e+05	2437.1	-0.97024	0.13283	0.11224
7.698	-3.223	-5.8222e+05	2438.4	-0.96936	0.13293	0.11126
7.7	-3.2131	-5.8221e+05	2439.6	-0.96848	0.13303	0.11029
7.702	-3.1798	-5.8221e+05	2440.7	-0.96761	0.13313	0.10931
7.704	-3.1559	-5.8221e+05	2441.8	-0.96673	0.13322	0.10834
7.706	-3.1438	-5.822e+05	2442.8	-0.9677	0.13274	0.10814
7.708	-3.1459	-5.8219e+05	2443.8	-0.96868	0.13225	0.10795
7.71	-3.1793	-5.8218e+05	2444.7	-0.96966	0.13176	0.10775
7.712	-3.1897	-5.8217e+05	2445.6	-0.97063	0.13127	0.10756
7.714	-3.2011	-5.8217e+05	2446.4	-0.97161	0.13078	0.10736
7.716	-3.2036	-5.8216e+05	2447.2	-0.97171	0.13059	0.10785
7.718	-3.2248	-5.8216e+05	2448	-0.9718	0.13039	0.10834
7.72	-3.2518	-5.8215e+05	2448.7	-0.9719	0.1302	0.10882
7.722	-3.2418	-5.8214e+05	2449.4	-0.972	0.13	0.10931
7.724	-3.2319	-5.8213e+05	2450	-0.9721	0.12981	0.1098
7.726	-3.2475	-5.8211e+05	2450.6	-0.9719	0.13	0.1097
7.728	-3.2596	-5.821e+05	2451.2	-0.97171	0.1302	0.1096
7.73	-3.2705	-5.8208e+05	2451.7	-0.97151	0.13039	0.10951
7.732	-3.2784	-5.8207e+05	2452.2	-0.97132	0.13059	0.10941
7.734	-3.2704	-5.8206e+05	2452.7	-0.97112	0.13078	0.10931
7.736	-3.2655	-5.8205e+05	2453	-0.97161	0.13078	0.10931
7.738	-3.276	-5.8204e+05	2453.4	-0.9721	0.13078	0.10931
7.74	-3.2836	-5.8204e+05	2453.6	-0.97258	0.13078	0.10931
7.742	-3.2809	-5.8202e+05	2453.8	-0.97307	0.13078	0.10931
7.744	-3.2868	-5.82e+05	2454	-0.97356	0.13078	0.10931
7.746	-3.3062	-5.8199e+05	2454	-0.97249	0.13156	0.10882
7.748	-3.3184	-5.8198e+05	2454.1	-0.97141	0.13235	0.10834
7.75	-3.32	-5.8197e+05	2454.1	-0.97034	0.13313	0.10785
7.752	-3.3224	-5.8197e+05	2454	-0.96927	0.13391	0.10736
7.754	-3.3248	-5.8195e+05	2454	-0.96819	0.13469	0.10687
7.756	-3.3236	-5.8193e+05	2453.9	-0.96809	0.13371	0.10629
7.758	-3.3215	-5.8192e+05	2453.8	-0.968	0.13274	0.1057
7.76	-3.3292	-5.819e+05	2453.6	-0.9679	0.13176	0.10512
7.762	-3.3427	-5.819e+05	2453.5	-0.9678	0.13078	0.10453
7.764	-3.3489	-5.8189e+05	2453.4	-0.9677	0.12981	0.10394
7.766	-3.3519	-5.8187e+05	2453.2	-0.96848	0.1303	0.10453
7.768	-3.3462	-5.8186e+05	2453	-0.96927	0.13078	0.10512
7.77	-3.3448	-5.8185e+05	2452.8	-0.97005	0.13127	0.1057
7.772	-3.3466	-5.8184e+05	2452.6	-0.97083	0.13176	0.10629
7.774	-3.3305	-5.8183e+05	2452.4	-0.97161	0.13225	0.10687
7.776	-3.3111	-5.8182e+05	2452.1	-0.96985	0.13186	0.10609
7.778	-3.3129	-5.8181e+05	2451.7	-0.96809	0.13147	0.10531
7.78	-3.362	-5.818e+05	2451.5	-0.96634	0.13108	0.10453
7.782	-3.4006	-5.8178e+05	2451.2	-0.96458	0.13069	0.10375
7.784	-3.3801	-5.8177e+05	2450.9	-0.96282	0.1303	0.10297
7.786	-3.364	-5.8177e+05	2450.6	-0.96458	0.13098	0.10463
7.788	-3.3505	-5.8176e+05	2450.3	-0.96634	0.13166	0.10629
7.79	-3.3495	-5.8175e+05	2450	-0.96809	0.13235	0.10795
7.792	-3.3439	-5.8174e+05	2449.7	-0.96985	0.13303	0.1096
7.794	-3.3345	-5.8173e+05	2449.4	-0.97161	0.13371	0.11126
7.796	-3.3522	-5.8172e+05	2449.1	-0.97112	0.13313	0.11039
7.798	-3.362	-5.8171e+05	2448.8	-0.97063	0.13254	0.10951
7.8	-3.3587	-5.8169e+05	2448.5	-0.97014	0.13196	0.10863
7.802	-3.3498	-5.8169e+05	2448.1	-0.96966	0.13137	0.10775
7.804	-3.3359	-5.8168e+05	2447.7	-0.96917	0.13078	0.10687
7.806	-3.3136	-5.8168e+05	2447.3	-0.96888	0.13108	0.10707
7.808	-3.324	-5.8167e+05	2446.9	-0.96858	0.13137	0.10726
7.81	-3.3331	-5.8166e+05	2446.5	-0.96829	0.13166	0.10746
7.812	-3.3469	-5.8165e+05	2446.2	-0.968	0.13196	0.10765
7.814	-3.3669	-5.8165e+05	2445.8	-0.9677	0.13225	0.10785
7.816	-3.3665	-5.8164e+05	2445.5	-0.96878	0.13225	0.10882
7.818	-3.3556	-5.8164e+05	2445.2	-0.96985	0.13225	0.1098
7.82	-3.3475	-5.8164e+05	2444.9	-0.97092	0.13225	0.11078
7.822	-3.336	-5.8162e+05	2444.6	-0.972	0.13225	0.11175
7.824	-3.3224	-5.816e+05	2444.3	-0.97307	0.13225	0.11273
7.826	-3.3204	-5.816e+05	2444.1	-0.97258	0.13225	0.11204
7.828	-3.349	-5.8159e+05	2443.8	-0.9721	0.13225	0.11136
7.83	-3.3768	-5.8159e+05	2443.5	-0.97161	0.13225	0.11068
7.832	-3.3711	-5.8159e+05	2443.3	-0.97112	0.13225	0.11
7.834	-3.3537	-5.8158e+05	2443	-0.97063	0.13225	0.10931
7.836	-3.3434	-5.8157e+05	2442.8	-0.97171	0.13235	0.1098
7.838	-3.3295	-5.8157e+05	2442.5	-0.97278	0.13244	0.11029
7.84	-3.309	-5.8157e+05	2442.3	-0.97385	0.13254	0.11078
7.842	-3.3045	-5.8157e+05	2442	-0.97493	0.13264	0.11126
7.844	-3.3233	-5.8156e+05	2441.8	-0.976	0.13274	0.11175
7.846	-3.3451	-5.8155e+05	2441.5	-0.97424	0.13303	0.11117
7.848	-3.3612	-5.8154e+05	2441.2	-0.97249	0.13332	0.11058
7.85	-3.3542	-5.8153e+05	2440.9	-0.97073	0.13361	0.11
7.852	-3.3415	-5.8152e+05	2440.6	-0.96897	0.13391	0.10941
7.854	-3.3311	-5.8152e+05	2440.3	-0.96722	0.1342	0.10882
7.856	-3.3146	-5.8152e+05	2439.9	-0.96936	0.13391	0.11029
7.858	-3.3203	-5.8152e+05	2439.5	-0.97151	0.13361	0.11175
7.86	-3.3404	-5.8152e+05	2439.1	-0.97366	0.13332	0.11322
7.862	-3.351	-5.8151e+05	2438.8	-0.9758	0.13303	0.11468
7.864	-3.3512	-5.8149e+05	2438.4	-0.97795	0.13274	0.11614
7.866	-3.3469	-5.815e+05	2438	-0.97766	0.13215	0.11488
7.868	-3.3339	-5.8151e+05	2437.7	-0.97737	0.13156	0.11361
7.87	-3.3305	-5.815e+05	2437.3	-0.97707	0.13098	0.11234
7.872	-3.3266	-5.8149e+05	2436.9	-0.97678	0.13039	0.11107
7.874	-3.3193	-5.8149e+05	2436.5	-0.97649	0.12981	0.1098
7.876	-3.3097	-5.8149e+05	2436.1	-0.9759	0.1301	0.11
7.878	-3.3098	-5.8148e+05	2435.7	-0.97532	0.13039	0.11019
7.88	-3.3381	-5.8148e+05	2435.3	-0.97473	0.13069	0.11039
7.882	-3.3435	-5.8148e+05	2434.9	-0.97415	0.13098	0.11058
7.884	-3.3436	-5.8148e+05	2434.4	-0.97356	0.13127	0.11078
7.886	-3.3436	-5.8148e+05	2434	-0.97317	0.13147	0.11058
7.888	-3.3244	-5.8148e+05	2433.5	-0.97278	0.13166	0.11039
7.89	-3.2932	-5.8147e+05	2433.1	-0.97239	0.13186	0.11019
7.892	-3.2952	-5.8147e+05	2432.6	-0.972	0.13205	0.11
7.894	-3.2996	-5.8146e+05	2432.2	-0.97161	0.13225	0.1098
7.896	-3.3311	-5.8145e+05	2431.8	-0.97132	0.13264	0.11
7.898	-3.3552	-5.8146e+05	2431.4	-0.97102	0.13303	0.11019
7.9	-3.3248	-5.8146e+05	2431	-0.97073	0.13342	0.11039
7.902	-3.31	-5.8146e+05	2430.6	-0.97044	0.13381	0.11058
7.904	-3.3065	-5.8146e+05	2430.2	-0.97014	0.1342	0.11078
7.906	-3.301	-5.8145e+05	2429.9	-0.96917	0.134	0.11009
7.908	-3.3006	-5.8144e+05	2429.6	-0.96819	0.13381	0.10941
7.91	-3.3112	-5.8144e+05	2429.3	-0.96722	0.13361	0.10873
7.912	-3.3189	-5.8145e+05	2429.1	-0.96624	0.13342	0.10804
7.914	-3.317	-5.8144e+05	2428.9	-0.96526	0.13322	0.10736
7.916	-3.3148	-5.8143e+05	2428.7	-0.96634	0.13332	0.10814
7.918	-3.3115	-5.8144e+05	2428.5	-0.96741	0.13342	0.10892
7.92	-3.3146	-5.8145e+05	2428.4	-0.96848	0.13352	0.1097
7.922	-3.3297	-5.8145e+05	2428.3	-0.96956	0.13361	0.11048
7.924	-3.3376	-5.8146e+05	2428.2	-0.97063	0.13371	0.11126
7.926	-3.3285	-5.8145e+05	2428.2	-0.97005	0.13322	0.1099
7.928	-3.3201	-5.8145e+05	2428.2	-0.96946	0.13274	0.10853
7.93	-3.3267	-5.8145e+05	2428.2	-0.96888	0.13225	0.10716
7.932	-3.3346	-5.8146e+05	2428.2	-0.96829	0.13176	0.1058
7.934	-3.3376	-5.8145e+05	2428.2	-0.9677	0.13127	0.10443
7.936	-3.3355	-5.8144e+05	2428.2	-0.968	0.13156	0.10375
7.938	-3.3236	-5.8145e+05	2428.2	-0.96829	0.13186	0.10307
7.94	-3.3146	-5.8145e+05	2428.2	-0.96858	0.13215	0.10238
7.942	-3.3096	-5.8146e+05	2428.2	-0.96888	0.13244	0.1017
7.944	-3.3083	-5.8146e+05	2428.2	-0.96917	0.13274	0.10102
7.946	-3.3303	-5.8146e+05	2428.3	-0.96868	0.13244	0.1017
7.948	-3.3529	-5.8146e+05	2428.4	-0.96819	0.13215	0.10238
7.95	-3.3497	-5.8146e+05	2428.5	-0.9677	0.13186	0.10307
7.952	-3.3384	-5.8146e+05	2428.6	-0.96722	0.13156	0.10375
7.954	-3.3329	-5.8145e+05	2428.6	-0.96673	0.13127	0.10443
7.956	-3.3221	-5.8144e+05	2428.7	-0.96673	0.13137	0.10463
7.958	-3.3356	-5.8145e+05	2428.8	-0.96673	0.13147	0.10482
7.96	-3.3332	-5.8145e+05	2428.9	-0.96673	0.13156	0.10502
7.962	-3.327	-5.8145e+05	2429.1	-0.96673	0.13166	0.10521
7.964	-3.3386	-5.8145e+05	2429.2	-0.96673	0.13176	0.10541
7.966	-3.3538	-5.8145e+05	2429.4	-0.96731	0.13156	0.10521
7.968	-3.3458	-5.8146e+05	2429.6	-0.9679	0.13137	0.10502
7.97	-3.3301	-5.8146e+05	2429.8	-0.96848	0.13117	0.10482
7.972	-3.3227	-5.8146e+05	2430	-0.96907	0.13098	0.10463
7.974	-3.3183	-5.8146e+05	2430.2	-0.96966	0.13078	0.10443
7.976	-3.3214	-5.8146e+05	2430.3	-0.96858	0.13059	0.10414
7.978	-3.3198	-5.8146e+05	2430.5	-0.96751	0.13039	0.10385
7.98	-3.3363	-5.8145e+05	2430.6	-0.96644	0.1302	0.10355
7.982	-3.3661	-5.8146e+05	2430.8	-0.96536	0.13	0.10326
7.984	-3.3639	-5.8147e+05	2430.9	-0.96429	0.12981	0.10297
7.986	-3.3411	-5.8146e+05	2431.1	-0.96546	0.1301	0.10404
7.988	-3.3299	-5.8145e+05	2431.3	-0.96663	0.13039	0.10512
7.99	-3.331	-5.8146e+05	2431.4	-0.9678	0.13069	0.10619
7.992	-3.3281	-5.8146e+05	2431.5	-0.96897	0.13098	0.10726
7.994	-3.325	-5.8146e+05	2431.7	-0.97014	0.13127	0.10834
7.996	-3.3403	-5.8147e+05	2431.8	-0.97063	0.13069	0.10843
7.998	-3.3566	-5.8146e+05	2431.9	-0.97112	0.1301	0.10853
8	-3.351	-5.8146e+05	2432.1	-0.97161	0.12952	0.10863
8.002	-3.347	-5.8146e+05	2432.2	-0.9721	0.12893	0.10873
8.004	-3.3504	-5.8146e+05	2432.3	-0.97258	0.12834	0.10882
8.006	-3.343	-5.8146e+05	2432.4	-0.972	0.12922	0.10951
8.008	-3.3396	-5.8147e+05	2432.4	-0.97141	0.1301	0.11019
8.01	-3.3508	-5.8146e+05	2432.5	-0.97083	0.13098	0.11087
8.012	-3.3589	-5.8146e+05	2432.5	-0.97024	0.13186	0.11156
8.014	-3.359	-5.8146e+05	2432.6	-0.96966	0.13274	0.11224
8.016	-3.3566	-5.8146e+05	2432.6	-0.96966	0.13215	0.11136
8.018	-3.3501	-5.8146e+05	2432.7	-0.96966	0.13156	0.11048
8.02	-3.3464	-5.8145e+05	2432.7	-0.96966	0.13098	0.1096
8.022	-3.3368	-5.8145e+05	2432.8	-0.96966	0.13039	0.10873
8.024	-3.3295	-5.8145e+05	2432.8	-0.96966	0.12981	0.10785
8.026	-3.3367	-5.8145e+05	2432.9	-0.96956	0.13078	0.10873
8.028	-3.3505	-5.8146e+05	2432.9	-0.96946	0.13176	0.1096
8.03	-3.3734	-5.8145e+05	2432.9	-0.96936	0.13274	0.11048
8.032	-3.3842	-5.8145e+05	2433	-0.96927	0.13371	0.11136
8.034	-3.373	-5.8145e+05	2433	-0.96917	0.13469	0.11224
8.036	-3.3489	-5.8144e+05	2433	-0.96946	0.13313	0.11126
8.038	-3.3357	-5.8146e+05	2433	-0.96975	0.13156	0.11029
8.04	-3.3461	-5.8147e+05	2433	-0.97005	0.13	0.10931
8.042	-3.3459	-5.8147e+05	2433	-0.97034	0.12844	0.10834
8.044	-3.3585	-5.8147e+05	2433	-0.97063	0.12688	0.10736
8.046	-3.3682	-5.8147e+05	2433	-0.97044	0.12815	0.10804
8.048	-3.371	-5.8147e+05	2433	-0.97024	0.12942	0.10873
8.05	-3.3807	-5.8147e+05	2433	-0.97005	0.13069	0.10941
8.052	-3.3787	-5.8147e+05	2433	-0.96985	0.13196	0.11009
8.054	-3.3645	-5.8146e+05	2432.9	-0.96966	0.13322	0.11078
8.056	-3.3537	-5.8145e+05	2432.9	-0.96956	0.13303	0.11029
8.058	-3.3567	-5.8145e+05	2432.8	-0.96946	0.13283	0.1098
8.06	-3.3543	-5.8146e+05	2432.7	-0.96936	0.13264	0.10931
8.062	-3.3445	-5.8146e+05	2432.6	-0.96927	0.13244	0.10882
8.064	-3.3538	-5.8146e+05	2432.5	-0.96917	0.13225	0.10834
8.066	-3.3709	-5.8146e+05	2432.4	-0.96927	0.13186	0.10785
8.068	-3.3803	-5.8146e+05	2432.2	-0.96936	0.13147	0.10736
8.07	-3.3763	-5.8146e+05	2432.1	-0.96946	0.13108	0.10687
8.072	-3.357	-5.8147e+05	2431.9	-0.96956	0.13069	0.10638
8.074	-3.3376	-5.8147e+05	2431.8	-0.96966	0.1303	0.1059
8.076	-3.3422	-5.8148e+05	2431.6	-0.96985	0.12942	0.10531
8.078	-3.3505	-5.8148e+05	2431.4	-0.97005	0.12854	0.10472
8.08	-3.3553	-5.8147e+05	2431.2	-0.97024	0.12766	0.10414
8.082	-3.3584	-5.8147e+05	2430.9	-0.97044	0.12678	0.10355
8.084	-3.3695	-5.8146e+05	2430.7	-0.97063	0.1259	0.10297
8.086	-3.378	-5.8146e+05	2430.4	-0.97073	0.12561	0.10346
8.088	-3.3625	-5.8146e+05	2430.1	-0.97083	0.12532	0.10394
8.09	-3.3443	-5.8146e+05	2429.9	-0.97092	0.12503	0.10443
8.092	-3.3421	-5.8146e+05	2429.6	-0.97102	0.12473	0.10492
8.094	-3.3468	-5.8146e+05	2429.4	-0.97112	0.12444	0.10541
8.096	-3.3618	-5.8146e+05	2429.1	-0.97053	0.12551	0.10521
8.098	-3.3786	-5.8146e+05	2428.8	-0.96995	0.12659	0.10502
8.1	-3.3696	-5.8146e+05	2428.4	-0.96936	0.12766	0.10482
8.102	-3.3435	-5.8146e+05	2428.1	-0.96878	0.12873	0.10463
8.104	-3.3366	-5.8146e+05	2427.8	-0.96819	0.12981	0.10443
8.106	-3.3425	-5.8146e+05	2427.5	-0.96761	0.12971	0.10502
8.108	-3.3487	-5.8145e+05	2427.2	-0.96702	0.12961	0.1056
8.11	-3.3583	-5.8146e+05	2426.8	-0.96644	0.12952	0.10619
8.112	-3.3657	-5.8146e+05	2426.5	-0.96585	0.12942	0.10677
8.114	-3.3753	-5.8146e+05	2426.1	-0.96526	0.12932	0.10736
8.116	-3.3604	-5.8147e+05	2425.8	-0.96497	0.12991	0.10716
8.118	-3.3412	-5.8148e+05	2425.4	-0.96468	0.13049	0.10697
8.12	-3.3415	-5.8148e+05	2425.1	-0.96439	0.13108	0.10677
8.122	-3.3467	-5.8148e+05	2424.8	-0.96409	0.13166	0.10658
8.124	-3.345	-5.8148e+05	2424.6	-0.9638	0.13225	0.10638
8.126	-3.336	-5.8148e+05	2424.3	-0.96517	0.13254	0.10726
8.128	-3.3362	-5.8147e+05	2424	-0.96653	0.13283	0.10814
8.13	-3.3467	-5.8147e+05	2423.7	-0.9679	0.13313	0.10902
8.132	-3.3544	-5.8147e+05	2423.4	-0.96927	0.13342	0.1099
8.134	-3.3521	-5.8147e+05	2423.2	-0.97063	0.13371	0.11078
8.136	-3.3519	-5.8148e+05	2422.9	-0.97053	0.13371	0.11048
8.138	-3.3448	-5.8148e+05	2422.7	-0.97044	0.13371	0.11019
8.14	-3.3383	-5.8149e+05	2422.4	-0.97034	0.13371	0.1099
8.142	-3.3378	-5.8149e+05	2422.1	-0.97024	0.13371	0.1096
8.144	-3.3397	-5.8149e+05	2421.8	-0.97014	0.13371	0.10931
8.146	-3.3337	-5.8149e+05	2421.5	-0.96946	0.13371	0.10912
8.148	-3.3265	-5.8149e+05	2421.2	-0.96878	0.13371	0.10892
8.15	-3.33	-5.8149e+05	2421	-0.96809	0.13371	0.10873
8.152	-3.3281	-5.815e+05	2420.6	-0.96741	0.13371	0.10853
8.154	-3.3263	-5.815e+05	2420.3	-0.96673	0.13371	0.10834
8.156	-3.3137	-5.815e+05	2420.1	-0.96722	0.13361	0.10804
8.158	-3.3052	-5.815e+05	2419.8	-0.9677	0.13352	0.10775
8.16	-3.2902	-5.815e+05	2419.5	-0.96819	0.13342	0.10746
8.162	-3.2928	-5.8151e+05	2419.3	-0.96868	0.13332	0.10716
8.164	-3.3205	-5.8151e+05	2419	-0.96917	0.13322	0.10687
8.166	-3.3256	-5.8152e+05	2418.8	-0.97083	0.13322	0.10824
8.168	-3.3187	-5.8152e+05	2418.6	-0.97249	0.13322	0.1096
8.17	-3.3329	-5.8152e+05	2418.3	-0.97415	0.13322	0.11097
8.172	-3.3362	-5.8153e+05	2418.1	-0.9758	0.13322	0.11234
8.174	-3.3263	-5.8153e+05	2417.9	-0.97746	0.13322	0.1137
8.176	-3.3203	-5.8153e+05	2417.7	-0.9759	0.13313	0.11322
8.178	-3.3126	-5.8154e+05	2417.5	-0.97434	0.13303	0.11273
8.18	-3.3138	-5.8154e+05	2417.4	-0.97278	0.13293	0.11224
8.182	-3.3186	-5.8154e+05	2417.3	-0.97122	0.13283	0.11175
8.184	-3.3151	-5.8155e+05	2417.1	-0.96966	0.13274	0.11126
8.186	-3.3151	-5.8155e+05	2417	-0.96966	0.13225	0.11039
8.188	-3.3244	-5.8155e+05	2416.8	-0.96966	0.13176	0.10951
8.19	-3.3368	-5.8156e+05	2416.6	-0.96966	0.13127	0.10863
8.192	-3.3436	-5.8157e+05	2416.5	-0.96966	0.13078	0.10775
8.194	-3.3435	-5.8157e+05	2416.4	-0.96966	0.1303	0.10687
8.196	-3.3462	-5.8157e+05	2416.2	-0.97053	0.1301	0.10687
8.198	-3.3603	-5.8157e+05	2416	-0.97141	0.12991	0.10687
8.2	-3.3586	-5.8156e+05	2415.9	-0.97229	0.12971	0.10687
8.202	-3.3519	-5.8157e+05	2415.7	-0.97317	0.12952	0.10687
8.204	-3.344	-5.8158e+05	2415.5	-0.97405	0.12932	0.10687
8.206	-3.3351	-5.8158e+05	2415.3	-0.97376	0.12952	0.10697
8.208	-3.3416	-5.8158e+05	2415.1	-0.97346	0.12971	0.10707
8.21	-3.3461	-5.8158e+05	2414.9	-0.97317	0.12991	0.10716
8.212	-3.3473	-5.8158e+05	2414.7	-0.97288	0.1301	0.10726
8.214	-3.3485	-5.8159e+05	2414.6	-0.97258	0.1303	0.10736
8.216	-3.3643	-5.8159e+05	2414.4	-0.97229	0.13117	0.10824
8.218	-3.3801	-5.816e+05	2414.2	-0.972	0.13205	0.10912
8.22	-3.3735	-5.816e+05	2414.1	-0.97171	0.13293	0.11
8.222	-3.3556	-5.816e+05	2413.9	-0.97141	0.13381	0.11087
8.224	-3.3537	-5.8161e+05	2413.8	-0.97112	0.13469	0.11175
8.226	-3.3513	-5.8161e+05	2413.7	-0.97132	0.13371	0.11126
8.228	-3.3553	-5.8162e+05	2413.5	-0.97151	0.13274	0.11078
8.23	-3.3544	-5.8162e+05	2413.4	-0.97171	0.13176	0.11029
8.232	-3.3532	-5.8162e+05	2413.2	-0.9719	0.13078	0.1098
8.234	-3.3631	-5.8163e+05	2413.1	-0.9721	0.12981	0.10931
8.236	-3.3709	-5.8163e+05	2412.9	-0.97092	0.13059	0.10882
8.238	-3.3601	-5.8164e+05	2412.7	-0.96975	0.13137	0.10834
8.24	-3.3467	-5.8164e+05	2412.5	-0.96858	0.13215	0.10785
8.242	-3.3565	-5.8165e+05	2412.4	-0.96741	0.13293	0.10736
8.244	-3.3585	-5.8165e+05	2412.2	-0.96624	0.13371	0.10687
8.246	-3.3616	-5.8165e+05	2412.1	-0.96702	0.13303	0.10697
8.248	-3.3734	-5.8166e+05	2411.9	-0.9678	0.13235	0.10707
8.25	-3.3811	-5.8166e+05	2411.8	-0.96858	0.13166	0.10716
8.252	-3.3773	-5.8166e+05	2411.7	-0.96936	0.13098	0.10726
8.254	-3.361	-5.8166e+05	2411.6	-0.97014	0.1303	0.10736
8.256	-3.3473	-5.8166e+05	2411.5	-0.97005	0.13098	0.10795
8.258	-3.3504	-5.8167e+05	2411.4	-0.96995	0.13166	0.10853
8.26	-3.3638	-5.8167e+05	2411.3	-0.96985	0.13235	0.10912
8.262	-3.3746	-5.8167e+05	2411.1	-0.96975	0.13303	0.1097
8.264	-3.3916	-5.8168e+05	2411	-0.96966	0.13371	0.11029
8.266	-3.4119	-5.8168e+05	2411	-0.96966	0.13342	0.10882
8.268	-3.4085	-5.8168e+05	2410.9	-0.96966	0.13313	0.10736
8.27	-3.3822	-5.8169e+05	2410.8	-0.96966	0.13283	0.1059
8.272	-3.3547	-5.817e+05	2410.7	-0.96966	0.13254	0.10443
8.274	-3.3513	-5.817e+05	2410.6	-0.96966	0.13225	0.10297
8.276	-3.3492	-5.8171e+05	2410.5	-0.97092	0.13156	0.10346
8.278	-3.3054	-5.8171e+05	2410.4	-0.97219	0.13088	0.10394
8.28	-3.2494	-5.8172e+05	2410.3	-0.97346	0.1302	0.10443
8.282	-3.1942	-5.8172e+05	2410.2	-0.97473	0.12952	0.10492
8.284	-3.1179	-5.8173e+05	2410.1	-0.976	0.12883	0.10541
8.286	-3.0342	-5.8173e+05	2409.9	-0.97434	0.12961	0.1058
8.288	-2.9457	-5.8173e+05	2409.8	-0.97268	0.13039	0.10619
8.29	-2.8475	-5.8173e+05	2409.7	-0.97102	0.13117	0.10658
8.292	-2.7821	-5.8173e+05	2409.6	-0.96936	0.13196	0.10697
