t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.396	62.458	-5.8218e+05	2667.6	-0.58131	0.066075	0.78968
4.398	62.459	-5.8219e+05	2667.5	-0.5814	0.06627	0.79027
4.4	62.453	-5.8219e+05	2667.4	-0.5815	0.066466	0.79085
4.402	62.434	-5.822e+05	2667.3	-0.5816	0.066661	0.79144
4.404	62.424	-5.8221e+05	2667.2	-0.5817	0.066856	0.79202
4.406	62.422	-5.8221e+05	2667.1	-0.58179	0.067442	0.79193
4.408	62.43	-5.8221e+05	2666.9	-0.58189	0.068027	0.79183
4.41	62.453	-5.8222e+05	2666.8	-0.58199	0.068613	0.79173
4.412	62.468	-5.8224e+05	2666.6	-0.58209	0.069198	0.79163
4.414	62.464	-5.8224e+05	2666.5	-0.58218	0.069784	0.79154
4.416	62.458	-5.8224e+05	2666.3	-0.5816	0.07076	0.79232
4.418	62.447	-5.8224e+05	2666.2	-0.58101	0.071736	0.7931
4.42	62.434	-5.8224e+05	2665.9	-0.58043	0.072712	0.79388
4.422	62.434	-5.8225e+05	2665.7	-0.57984	0.073688	0.79466
4.424	62.438	-5.8225e+05	2665.4	-0.57926	0.074664	0.79544
4.426	62.453	-5.8226e+05	2665.1	-0.58004	0.073883	0.79534
4.428	62.476	-5.8226e+05	2664.8	-0.58082	0.073102	0.79524
4.43	62.484	-5.8227e+05	2664.5	-0.5816	0.072322	0.79515
4.432	62.474	-5.8228e+05	2664.2	-0.58238	0.071541	0.79505
4.434	62.454	-5.8228e+05	2663.9	-0.58316	0.07076	0.79495
4.436	62.439	-5.8228e+05	2663.6	-0.58414	0.071638	0.79524
4.438	62.436	-5.8229e+05	2663.3	-0.58511	0.072517	0.79554
4.44	62.434	-5.823e+05	2663	-0.58609	0.073395	0.79583
4.442	62.439	-5.8231e+05	2662.8	-0.58706	0.074274	0.79612
4.444	62.46	-5.8231e+05	2662.6	-0.58804	0.075152	0.79642
4.446	62.481	-5.8232e+05	2662.4	-0.58794	0.075152	0.79661
4.448	62.476	-5.8232e+05	2662.1	-0.58784	0.075152	0.79681
4.45	62.466	-5.8232e+05	2661.9	-0.58775	0.075152	0.797
4.452	62.455	-5.8232e+05	2661.7	-0.58765	0.075152	0.7972
4.454	62.447	-5.8233e+05	2661.6	-0.58755	0.075152	0.79739
4.456	62.453	-5.8233e+05	2661.4	-0.58736	0.075152	0.7972
4.458	62.464	-5.8234e+05	2661.2	-0.58716	0.075152	0.797
4.46	62.483	-5.8234e+05	2661.1	-0.58697	0.075152	0.79681
4.462	62.5	-5.8235e+05	2660.9	-0.58677	0.075152	0.79661
4.464	62.498	-5.8236e+05	2660.8	-0.58658	0.075152	0.79642
4.466	62.484	-5.8237e+05	2660.8	-0.58658	0.074274	0.79524
4.468	62.475	-5.8238e+05	2660.8	-0.58658	0.073395	0.79407
4.47	62.459	-5.8238e+05	2660.8	-0.58658	0.072517	0.7929
4.472	62.477	-5.8238e+05	2660.8	-0.58658	0.071638	0.79173
4.474	62.493	-5.8238e+05	2660.9	-0.58658	0.07076	0.79056
4.476	62.5	-5.8238e+05	2661.1	-0.58628	0.070858	0.79115
4.478	62.516	-5.8239e+05	2661.4	-0.58599	0.070955	0.79173
4.48	62.51	-5.824e+05	2661.8	-0.5857	0.071053	0.79232
4.482	62.497	-5.8241e+05	2662.3	-0.5854	0.07115	0.7929
4.484	62.488	-5.8242e+05	2662.8	-0.58511	0.071248	0.79349
4.486	62.469	-5.8242e+05	2663.7	-0.5855	0.072029	0.7932
4.488	62.46	-5.8242e+05	2664.6	-0.58589	0.07281	0.7929
4.49	62.467	-5.8242e+05	2665.7	-0.58628	0.07359	0.79261
4.492	62.484	-5.8242e+05	2666.9	-0.58667	0.074371	0.79232
4.494	62.507	-5.8243e+05	2668.2	-0.58706	0.075152	0.79202
4.496	62.523	-5.8243e+05	2669.7	-0.58687	0.074664	0.79241
4.498	62.524	-5.8243e+05	2671.3	-0.58667	0.074176	0.7928
4.5	62.513	-5.8244e+05	2672.9	-0.58648	0.073688	0.7932
4.502	62.495	-5.8244e+05	2674.6	-0.58628	0.0732	0.79359
4.504	62.481	-5.8244e+05	2676.3	-0.58609	0.072712	0.79398
4.506	62.477	-5.8244e+05	2678.1	-0.58531	0.071931	0.79349
4.508	62.478	-5.8245e+05	2680	-0.58453	0.07115	0.793
4.51	62.489	-5.8245e+05	2681.8	-0.58375	0.07037	0.79251
4.512	62.503	-5.8244e+05	2683.6	-0.58296	0.069589	0.79202
4.514	62.509	-5.8244e+05	2685.4	-0.58218	0.068808	0.79154
4.516	62.508	-5.8243e+05	2687.4	-0.58296	0.069784	0.79193
4.518	62.493	-5.8243e+05	2689.3	-0.58375	0.07076	0.79232
4.52	62.47	-5.8242e+05	2691.2	-0.58453	0.071736	0.79271
4.522	62.464	-5.8242e+05	2693	-0.58531	0.072712	0.7931
4.524	62.464	-5.8242e+05	2694.9	-0.58609	0.073688	0.79349
4.526	62.476	-5.8242e+05	2696.7	-0.58599	0.0732	0.79398
4.528	62.494	-5.8241e+05	2698.5	-0.58589	0.072712	0.79446
4.53	62.502	-5.8241e+05	2700.3	-0.5858	0.072224	0.79495
4.532	62.496	-5.824e+05	2702	-0.5857	0.071736	0.79544
4.534	62.479	-5.8239e+05	2703.8	-0.5856	0.071248	0.79593
4.536	62.448	-5.8237e+05	2705.4	-0.58453	0.071443	0.79573
4.538	62.432	-5.8236e+05	2707.1	-0.58345	0.071638	0.79554
4.54	62.434	-5.8235e+05	2708.7	-0.58238	0.071834	0.79534
4.542	62.443	-5.8234e+05	2710.3	-0.58131	0.072029	0.79515
4.544	62.46	-5.8233e+05	2711.9	-0.58023	0.072224	0.79495
4.546	62.474	-5.8232e+05	2713.2	-0.58062	0.071638	0.79485
4.548	62.473	-5.823e+05	2714.6	-0.58101	0.071053	0.79476
4.55	62.451	-5.8229e+05	2715.7	-0.5814	0.070467	0.79466
4.552	62.422	-5.8229e+05	2716.8	-0.58179	0.069882	0.79456
4.554	62.403	-5.8228e+05	2717.8	-0.58218	0.069296	0.79446
4.556	62.406	-5.8227e+05	2718.6	-0.58228	0.069296	0.79446
4.558	62.406	-5.8225e+05	2719.4	-0.58238	0.069296	0.79446
4.56	62.428	-5.8222e+05	2720.1	-0.58248	0.069296	0.79446
4.562	62.44	-5.8221e+05	2720.7	-0.58257	0.069296	0.79446
4.564	62.438	-5.822e+05	2721.3	-0.58267	0.069296	0.79446
4.566	62.432	-5.8219e+05	2721.7	-0.58326	0.069003	0.79505
4.568	62.42	-5.8217e+05	2722.1	-0.58384	0.06871	0.79564
4.57	62.393	-5.8216e+05	2722.4	-0.58443	0.068418	0.79622
4.572	62.377	-5.8214e+05	2722.7	-0.58501	0.068125	0.79681
4.574	62.381	-5.8212e+05	2723	-0.5856	0.067832	0.79739
4.576	62.394	-5.821e+05	2723.2	-0.58501	0.06832	0.79651
4.578	62.406	-5.8209e+05	2723.4	-0.58443	0.068808	0.79564
4.58	62.412	-5.8208e+05	2723.6	-0.58384	0.069296	0.79476
4.582	62.412	-5.8206e+05	2723.6	-0.58326	0.069784	0.79388
4.584	62.401	-5.8205e+05	2723.7	-0.58267	0.070272	0.793
4.586	62.382	-5.8204e+05	2723.6	-0.58199	0.069882	0.79261
4.588	62.369	-5.8202e+05	2723.5	-0.58131	0.069491	0.79222
4.59	62.365	-5.8201e+05	2723.3	-0.58062	0.069101	0.79183
4.592	62.371	-5.8199e+05	2723.1	-0.57994	0.06871	0.79144
4.594	62.392	-5.8196e+05	2722.9	-0.57926	0.06832	0.79105
4.596	62.409	-5.8194e+05	2722.6	-0.57974	0.067832	0.79124
4.598	62.411	-5.8192e+05	2722.3	-0.58023	0.067344	0.79144
4.6	62.399	-5.8191e+05	2722	-0.58072	0.066856	0.79163
4.602	62.37	-5.8189e+05	2721.7	-0.58121	0.066368	0.79183
4.604	62.35	-5.8188e+05	2721.4	-0.5817	0.06588	0.79202
4.606	62.347	-5.8186e+05	2721	-0.58267	0.067246	0.79183
4.608	62.35	-5.8184e+05	2720.6	-0.58365	0.068613	0.79163
4.61	62.369	-5.8183e+05	2720.3	-0.58462	0.069979	0.79144
4.612	62.393	-5.8182e+05	2719.9	-0.5856	0.071346	0.79124
4.614	62.395	-5.8181e+05	2719.5	-0.58658	0.072712	0.79105
4.616	62.388	-5.8179e+05	2719.1	-0.5856	0.071346	0.79066
4.618	62.374	-5.8177e+05	2718.7	-0.58462	0.069979	0.79027
4.62	62.349	-5.8176e+05	2718.3	-0.58365	0.068613	0.78988
4.622	62.348	-5.8175e+05	2717.8	-0.58267	0.067246	0.78949
4.624	62.36	-5.8174e+05	2717.4	-0.5817	0.06588	0.7891
4.626	62.373	-5.8173e+05	2716.9	-0.58189	0.066856	0.79007
4.628	62.393	-5.8173e+05	2716.5	-0.58209	0.067832	0.79105
4.63	62.4	-5.8172e+05	2716	-0.58228	0.068808	0.79202
4.632	62.399	-5.8171e+05	2715.6	-0.58248	0.069784	0.793
4.634	62.39	-5.817e+05	2715.2	-0.58267	0.07076	0.79398
4.636	62.361	-5.8168e+05	2714.9	-0.58453	0.07076	0.7929
4.638	62.338	-5.8167e+05	2714.5	-0.58638	0.07076	0.79183
4.64	62.349	-5.8165e+05	2714.1	-0.58824	0.07076	0.79076
4.642	62.367	-5.8164e+05	2713.7	-0.59009	0.07076	0.78968
4.644	62.396	-5.8163e+05	2713.3	-0.59194	0.07076	0.78861
4.646	62.404	-5.8162e+05	2712.9	-0.5898	0.070467	0.78939
4.648	62.396	-5.8161e+05	2712.5	-0.58765	0.070174	0.79017
4.65	62.393	-5.816e+05	2712.2	-0.5855	0.069882	0.79095
4.652	62.378	-5.8159e+05	2711.8	-0.58336	0.069589	0.79173
4.654	62.365	-5.8158e+05	2711.4	-0.58121	0.069296	0.79251
4.656	62.365	-5.8157e+05	2711.1	-0.58209	0.069394	0.79222
4.658	62.368	-5.8157e+05	2710.8	-0.58296	0.069491	0.79193
4.66	62.38	-5.8157e+05	2710.5	-0.58384	0.069589	0.79163
4.662	62.391	-5.8156e+05	2710.1	-0.58472	0.069686	0.79134
4.664	62.393	-5.8155e+05	2709.8	-0.5856	0.069784	0.79105
4.666	62.395	-5.8153e+05	2709.5	-0.58531	0.069198	0.79095
4.668	62.392	-5.8153e+05	2709.2	-0.58501	0.068613	0.79085
4.67	62.377	-5.8152e+05	2708.9	-0.58472	0.068027	0.79076
4.672	62.37	-5.8151e+05	2708.6	-0.58443	0.067442	0.79066
4.674	62.376	-5.8151e+05	2708.3	-0.58414	0.066856	0.79056
4.676	62.392	-5.8151e+05	2707.9	-0.58414	0.067344	0.79134
4.678	62.408	-5.815e+05	2707.6	-0.58414	0.067832	0.79212
4.68	62.418	-5.8149e+05	2707.3	-0.58414	0.06832	0.7929
4.682	62.418	-5.8149e+05	2707	-0.58414	0.068808	0.79368
4.684	62.403	-5.8148e+05	2706.6	-0.58414	0.069296	0.79446
4.686	62.376	-5.8148e+05	2706.3	-0.58423	0.069198	0.79427
4.688	62.359	-5.8147e+05	2705.9	-0.58433	0.069101	0.79407
4.69	62.361	-5.8147e+05	2705.5	-0.58443	0.069003	0.79388
4.692	62.374	-5.8146e+05	2705.2	-0.58453	0.068906	0.79368
4.694	62.397	-5.8146e+05	2704.8	-0.58462	0.068808	0.79349
4.696	62.417	-5.8145e+05	2704.4	-0.58472	0.069589	0.7931
4.698	62.416	-5.8144e+05	2704	-0.58482	0.07037	0.79271
4.7	62.409	-5.8143e+05	2703.6	-0.58492	0.07115	0.79232
4.702	62.399	-5.8143e+05	2703.3	-0.58501	0.071931	0.79193
4.704	62.386	-5.8142e+05	2702.9	-0.58511	0.072712	0.79154
4.706	62.386	-5.8142e+05	2702.5	-0.58482	0.072029	0.79202
4.708	62.396	-5.8142e+05	2702.2	-0.58453	0.071346	0.79251
4.71	62.403	-5.8142e+05	2701.7	-0.58423	0.070662	0.793
4.712	62.409	-5.8142e+05	2701.3	-0.58394	0.069979	0.79349
4.714	62.41	-5.8142e+05	2700.9	-0.58365	0.069296	0.79398
4.716	62.412	-5.8142e+05	2700.5	-0.58336	0.069491	0.79407
4.718	62.399	-5.8142e+05	2700	-0.58306	0.069686	0.79417
4.72	62.378	-5.8141e+05	2699.6	-0.58277	0.069882	0.79427
4.722	62.377	-5.8141e+05	2699.1	-0.58248	0.070077	0.79437
4.724	62.385	-5.814e+05	2698.6	-0.58218	0.070272	0.79446
4.726	62.401	-5.814e+05	2698.1	-0.58199	0.070662	0.79446
4.728	62.428	-5.814e+05	2697.6	-0.58179	0.071053	0.79446
4.73	62.427	-5.814e+05	2697.1	-0.5816	0.071443	0.79446
4.732	62.412	-5.814e+05	2696.6	-0.5814	0.071834	0.79446
4.734	62.405	-5.814e+05	2696.2	-0.58121	0.072224	0.79446
4.736	62.385	-5.8139e+05	2695.7	-0.5817	0.071834	0.79456
4.738	62.383	-5.814e+05	2695.2	-0.58218	0.071443	0.79466
4.74	62.399	-5.814e+05	2694.7	-0.58267	0.071053	0.79476
4.742	62.414	-5.814e+05	2694.2	-0.58316	0.070662	0.79485
4.744	62.434	-5.814e+05	2693.8	-0.58365	0.070272	0.79495
4.746	62.437	-5.814e+05	2693.4	-0.58345	0.069784	0.79368
4.748	62.424	-5.814e+05	2693	-0.58326	0.069296	0.79241
4.75	62.414	-5.814e+05	2692.6	-0.58306	0.068808	0.79115
4.752	62.402	-5.814e+05	2692.2	-0.58287	0.06832	0.78988
4.754	62.39	-5.814e+05	2691.8	-0.58267	0.067832	0.78861
4.756	62.386	-5.814e+05	2691.5	-0.58238	0.06832	0.78949
4.758	62.391	-5.814e+05	2691.3	-0.58209	0.068808	0.79036
4.76	62.409	-5.814e+05	2691	-0.58179	0.069296	0.79124
4.762	62.426	-5.814e+05	2690.8	-0.5815	0.069784	0.79212
4.764	62.43	-5.814e+05	2690.6	-0.58121	0.070272	0.793
4.766	62.424	-5.8141e+05	2690.5	-0.5815	0.070272	0.7928
4.768	62.407	-5.8141e+05	2690.3	-0.58179	0.070272	0.79261
4.77	62.388	-5.8141e+05	2690.2	-0.58209	0.070272	0.79241
4.772	62.384	-5.8141e+05	2690.1	-0.58238	0.070272	0.79222
4.774	62.393	-5.8141e+05	2690	-0.58267	0.070272	0.79202
4.776	62.406	-5.8141e+05	2689.9	-0.58277	0.069979	0.79163
4.778	62.42	-5.8141e+05	2689.9	-0.58287	0.069686	0.79124
4.78	62.429	-5.8141e+05	2689.9	-0.58296	0.069394	0.79085
4.782	62.423	-5.8142e+05	2689.9	-0.58306	0.069101	0.79046
4.784	62.41	-5.8141e+05	2690	-0.58316	0.068808	0.79007
4.786	62.388	-5.8142e+05	2690	-0.58443	0.069979	0.79154
4.788	62.376	-5.8142e+05	2690	-0.5857	0.07115	0.793
4.79	62.375	-5.8142e+05	2690	-0.58697	0.072322	0.79446
4.792	62.382	-5.8143e+05	2690	-0.58824	0.073493	0.79593
4.794	62.413	-5.8143e+05	2690	-0.5895	0.074664	0.79739
4.796	62.427	-5.8143e+05	2690.1	-0.58892	0.074371	0.79729
4.798	62.421	-5.8143e+05	2690.2	-0.58833	0.074078	0.7972
4.8	62.416	-5.8143e+05	2690.3	-0.58775	0.073786	0.7971
4.802	62.401	-5.8143e+05	2690.4	-0.58716	0.073493	0.797
4.804	62.387	-5.8143e+05	2690.5	-0.58658	0.0732	0.7969
4.806	62.39	-5.8143e+05	2690.6	-0.58658	0.07359	0.79642
4.808	62.379	-5.8144e+05	2690.7	-0.58658	0.073981	0.79593
4.81	62.378	-5.8144e+05	2690.8	-0.58658	0.074371	0.79544
4.812	62.405	-5.8144e+05	2691	-0.58658	0.074762	0.79495
4.814	62.412	-5.8144e+05	2691.1	-0.58658	0.075152	0.79446
4.816	62.415	-5.8144e+05	2691.3	-0.58716	0.075347	0.79485
4.818	62.406	-5.8144e+05	2691.4	-0.58775	0.075542	0.79524
4.82	62.385	-5.8144e+05	2691.5	-0.58833	0.075738	0.79564
4.822	62.37	-5.8144e+05	2691.7	-0.58892	0.075933	0.79603
4.824	62.37	-5.8144e+05	2691.8	-0.5895	0.076128	0.79642
4.826	62.378	-5.8144e+05	2691.9	-0.58853	0.074957	0.79583
4.828	62.396	-5.8144e+05	2692.1	-0.58755	0.073786	0.79524
4.83	62.404	-5.8145e+05	2692.2	-0.58658	0.072614	0.79466
4.832	62.397	-5.8145e+05	2692.2	-0.5856	0.071443	0.79407
4.834	62.39	-5.8145e+05	2692.3	-0.58462	0.070272	0.79349
4.836	62.369	-5.8144e+05	2692.3	-0.58482	0.070272	0.7932
4.838	62.355	-5.8144e+05	2692.3	-0.58501	0.070272	0.7929
4.84	62.351	-5.8144e+05	2692.4	-0.58521	0.070272	0.79261
4.842	62.365	-5.8145e+05	2692.4	-0.5854	0.070272	0.79232
4.844	62.399	-5.8145e+05	2692.4	-0.5856	0.070272	0.79202
4.846	62.415	-5.8145e+05	2692.4	-0.5855	0.069882	0.79134
4.848	62.407	-5.8144e+05	2692.4	-0.5854	0.069491	0.79066
4.85	62.393	-5.8144e+05	2692.4	-0.58531	0.069101	0.78997
4.852	62.375	-5.8144e+05	2692.4	-0.58521	0.06871	0.78929
4.854	62.364	-5.8144e+05	2692.3	-0.58511	0.06832	0.78861
4.856	62.365	-5.8144e+05	2692.3	-0.5854	0.067637	0.78841
4.858	62.372	-5.8144e+05	2692.2	-0.5857	0.066954	0.78822
4.86	62.391	-5.8144e+05	2692.1	-0.58599	0.06627	0.78802
4.862	62.408	-5.8144e+05	2692	-0.58628	0.065587	0.78783
4.864	62.403	-5.8144e+05	2691.9	-0.58658	0.064904	0.78763
4.866	62.39	-5.8144e+05	2691.8	-0.58619	0.065587	0.78851
4.868	62.381	-5.8145e+05	2691.7	-0.5858	0.06627	0.78939
4.87	62.366	-5.8145e+05	2691.6	-0.5854	0.066954	0.79027
4.872	62.359	-5.8146e+05	2691.5	-0.58501	0.067637	0.79115
4.874	62.358	-5.8146e+05	2691.3	-0.58462	0.06832	0.79202
4.876	62.369	-5.8145e+05	2691.2	-0.58492	0.069686	0.79193
4.878	62.396	-5.8144e+05	2691	-0.58521	0.071053	0.79183
4.88	62.403	-5.8144e+05	2690.9	-0.5855	0.072419	0.79173
4.882	62.393	-5.8144e+05	2690.7	-0.5858	0.073786	0.79163
4.884	62.385	-5.8144e+05	2690.6	-0.58609	0.075152	0.79154
4.886	62.368	-5.8144e+05	2690.4	-0.58599	0.074176	0.79183
4.888	62.352	-5.8144e+05	2690.2	-0.58589	0.0732	0.79212
4.89	62.356	-5.8144e+05	2690	-0.5858	0.072224	0.79241
4.892	62.353	-5.8144e+05	2689.9	-0.5857	0.071248	0.79271
4.894	62.382	-5.8144e+05	2689.7	-0.5856	0.070272	0.793
4.896	62.406	-5.8143e+05	2689.4	-0.58482	0.070174	0.7929
4.898	62.39	-5.8143e+05	2689.2	-0.58404	0.070077	0.7928
4.9	62.382	-5.8143e+05	2689	-0.58326	0.069979	0.79271
4.902	62.373	-5.8143e+05	2688.7	-0.58248	0.069882	0.79261
4.904	62.355	-5.8143e+05	2688.4	-0.5817	0.069784	0.79251
4.906	62.354	-5.8143e+05	2688.2	-0.58179	0.069979	0.79271
4.908	62.357	-5.8144e+05	2687.9	-0.58189	0.070174	0.7929
4.91	62.376	-5.8144e+05	2687.6	-0.58199	0.07037	0.7931
4.912	62.395	-5.8144e+05	2687.3	-0.58209	0.070565	0.79329
4.914	62.388	-5.8143e+05	2687	-0.58218	0.07076	0.79349
4.916	62.377	-5.8143e+05	2686.8	-0.58267	0.071053	0.79329
4.918	62.37	-5.8143e+05	2686.5	-0.58316	0.071346	0.7931
4.92	62.36	-5.8144e+05	2686.2	-0.58365	0.071638	0.7929
4.922	62.353	-5.8144e+05	2685.9	-0.58414	0.071931	0.79271
4.924	62.352	-5.8144e+05	2685.6	-0.58462	0.072224	0.79251
4.926	62.372	-5.8144e+05	2685.3	-0.58492	0.072614	0.79339
4.928	62.405	-5.8144e+05	2685	-0.58521	0.073005	0.79427
4.93	62.409	-5.8144e+05	2684.7	-0.5855	0.073395	0.79515
4.932	62.392	-5.8145e+05	2684.3	-0.5858	0.073786	0.79603
4.934	62.377	-5.8145e+05	2684	-0.58609	0.074176	0.7969
4.936	62.361	-5.8145e+05	2683.6	-0.5858	0.073298	0.79612
4.938	62.352	-5.8145e+05	2683.3	-0.5855	0.072419	0.79534
4.94	62.353	-5.8146e+05	2682.9	-0.58521	0.071541	0.79456
4.942	62.361	-5.8147e+05	2682.6	-0.58492	0.070662	0.79378
4.944	62.378	-5.8147e+05	2682.2	-0.58462	0.069784	0.793
4.946	62.39	-5.8147e+05	2681.9	-0.58462	0.070174	0.7931
4.948	62.39	-5.8147e+05	2681.5	-0.58462	0.070565	0.7932
4.95	62.387	-5.8147e+05	2681.1	-0.58462	0.070955	0.79329
4.952	62.375	-5.8147e+05	2680.8	-0.58462	0.071346	0.79339
4.954	62.354	-5.8148e+05	2680.4	-0.58462	0.071736	0.79349
4.956	62.346	-5.8148e+05	2680	-0.58482	0.070955	0.7928
4.958	62.347	-5.8148e+05	2679.6	-0.58501	0.070174	0.79212
4.96	62.364	-5.8148e+05	2679.3	-0.58521	0.069394	0.79144
4.962	62.393	-5.8148e+05	2678.9	-0.5854	0.068613	0.79076
4.964	62.396	-5.8148e+05	2678.5	-0.5856	0.067832	0.79007
4.966	62.386	-5.8149e+05	2678.2	-0.58619	0.068515	0.78949
4.968	62.384	-5.815e+05	2677.9	-0.58677	0.069198	0.7889
4.97	62.368	-5.815e+05	2677.6	-0.58736	0.069882	0.78832
4.972	62.357	-5.815e+05	2677.3	-0.58794	0.070565	0.78773
4.974	62.357	-5.8151e+05	2676.9	-0.58853	0.071248	0.78714
4.976	62.37	-5.8151e+05	2676.7	-0.58863	0.072322	0.78763
4.978	62.396	-5.8151e+05	2676.4	-0.58872	0.073395	0.78812
4.98	62.408	-5.8152e+05	2676.1	-0.58882	0.074469	0.78861
4.982	62.401	-5.8152e+05	2675.8	-0.58892	0.075542	0.7891
4.984	62.391	-5.8152e+05	2675.5	-0.58902	0.076616	0.78958
4.986	62.364	-5.8153e+05	2675.3	-0.58833	0.075933	0.79007
4.988	62.356	-5.8153e+05	2675.1	-0.58765	0.07525	0.79056
4.99	62.361	-5.8154e+05	2674.8	-0.58697	0.074566	0.79105
4.992	62.365	-5.8154e+05	2674.6	-0.58628	0.073883	0.79154
4.994	62.391	-5.8155e+05	2674.3	-0.5856	0.0732	0.79202
4.996	62.423	-5.8155e+05	2674.1	-0.5856	0.072907	0.79222
4.998	62.423	-5.8155e+05	2673.8	-0.5856	0.072614	0.79241
5	62.406	-5.8156e+05	2673.6	-0.5856	0.072322	0.79261
5.002	62.393	-5.8156e+05	2673.4	-0.5856	0.072029	0.7928
5.004	62.392	-5.8156e+05	2673.3	-0.5856	0.071736	0.793
5.006	62.398	-5.8157e+05	2673	-0.58589	0.072029	0.79359
5.008	62.404	-5.8159e+05	2672.8	-0.58619	0.072322	0.79417
5.01	62.413	-5.816e+05	2672.6	-0.58648	0.072614	0.79476
5.012	62.424	-5.816e+05	2672.5	-0.58677	0.072907	0.79534
5.014	62.425	-5.816e+05	2672.3	-0.58706	0.0732	0.79593
5.016	62.419	-5.8161e+05	2672.1	-0.58775	0.073981	0.79603
5.018	62.405	-5.8161e+05	2671.9	-0.58843	0.074762	0.79612
5.02	62.391	-5.8161e+05	2671.7	-0.58911	0.075542	0.79622
5.022	62.386	-5.8162e+05	2671.6	-0.5898	0.076323	0.79632
5.024	62.396	-5.8162e+05	2671.4	-0.59048	0.077104	0.79642
5.026	62.414	-5.8163e+05	2671.2	-0.59019	0.076616	0.7969
5.028	62.428	-5.8163e+05	2671	-0.58989	0.076128	0.79739
5.03	62.431	-5.8164e+05	2670.8	-0.5896	0.07564	0.79788
5.032	62.415	-5.8165e+05	2670.7	-0.58931	0.075152	0.79837
5.034	62.396	-5.8165e+05	2670.5	-0.58902	0.074664	0.79886
5.036	62.378	-5.8165e+05	2670.3	-0.58902	0.074176	0.79847
5.038	62.363	-5.8165e+05	2670.1	-0.58902	0.073688	0.79808
5.04	62.362	-5.8166e+05	2669.9	-0.58902	0.0732	0.79768
5.042	62.362	-5.8166e+05	2669.7	-0.58902	0.072712	0.79729
5.044	62.382	-5.8166e+05	2669.5	-0.58902	0.072224	0.7969
5.046	62.398	-5.8167e+05	2669.3	-0.58843	0.072712	0.7969
5.048	62.397	-5.8167e+05	2669.1	-0.58784	0.0732	0.7969
5.05	62.394	-5.8168e+05	2669	-0.58726	0.073688	0.7969
5.052	62.378	-5.8169e+05	2668.8	-0.58667	0.074176	0.7969
5.054	62.358	-5.817e+05	2668.5	-0.58609	0.074664	0.7969
5.056	62.36	-5.817e+05	2668.3	-0.58628	0.073883	0.7972
5.058	62.364	-5.817e+05	2668.1	-0.58648	0.073102	0.79749
5.06	62.367	-5.8171e+05	2667.9	-0.58667	0.072322	0.79778
5.062	62.392	-5.8172e+05	2667.7	-0.58687	0.071541	0.79808
5.064	62.39	-5.8172e+05	2667.5	-0.58706	0.07076	0.79837
5.066	62.385	-5.8172e+05	2667.3	-0.58726	0.071834	0.79759
5.068	62.383	-5.8173e+05	2667.1	-0.58745	0.072907	0.79681
5.07	62.358	-5.8173e+05	2666.9	-0.58765	0.073981	0.79603
5.072	62.349	-5.8173e+05	2666.7	-0.58784	0.075054	0.79524
5.074	62.351	-5.8173e+05	2666.5	-0.58804	0.076128	0.79446
5.076	62.362	-5.8173e+05	2666.3	-0.58706	0.075152	0.79466
5.078	62.381	-5.8174e+05	2666.1	-0.58609	0.074176	0.79485
5.08	62.388	-5.8174e+05	2665.9	-0.58511	0.0732	0.79505
5.082	62.384	-5.8175e+05	2665.7	-0.58414	0.072224	0.79524
5.084	62.374	-5.8175e+05	2665.5	-0.58316	0.071248	0.79544
5.086	62.349	-5.8175e+05	2665.3	-0.58336	0.070565	0.79446
5.088	62.328	-5.8176e+05	2665.1	-0.58355	0.069882	0.79349
5.09	62.327	-5.8177e+05	2664.9	-0.58375	0.069198	0.79251
5.092	62.343	-5.8177e+05	2664.7	-0.58394	0.068515	0.79154
5.094	62.369	-5.8178e+05	2664.5	-0.58414	0.067832	0.79056
5.096	62.387	-5.8179e+05	2664.3	-0.58355	0.068515	0.79095
5.098	62.385	-5.8179e+05	2664.1	-0.58296	0.069198	0.79134
5.1	62.374	-5.818e+05	2663.9	-0.58238	0.069882	0.79173
5.102	62.357	-5.818e+05	2663.7	-0.58179	0.070565	0.79212
5.104	62.34	-5.818e+05	2663.5	-0.58121	0.071248	0.79251
5.106	62.333	-5.8181e+05	2663.4	-0.58209	0.071053	0.79232
5.108	62.339	-5.8182e+05	2663.2	-0.58296	0.070858	0.79212
5.11	62.357	-5.8182e+05	2663.1	-0.58384	0.070662	0.79193
5.112	62.376	-5.8182e+05	2662.9	-0.58472	0.070467	0.79173
5.114	62.379	-5.8183e+05	2662.8	-0.5856	0.070272	0.79154
5.116	62.366	-5.8183e+05	2662.7	-0.58531	0.069784	0.79076
5.118	62.344	-5.8184e+05	2662.6	-0.58501	0.069296	0.78997
5.12	62.312	-5.8184e+05	2662.5	-0.58472	0.068808	0.78919
5.122	62.293	-5.8185e+05	2662.4	-0.58443	0.06832	0.78841
5.124	62.285	-5.8186e+05	2662.4	-0.58414	0.067832	0.78763
5.126	62.295	-5.8186e+05	2662.4	-0.58423	0.06832	0.78919
5.128	62.335	-5.8186e+05	2662.3	-0.58433	0.068808	0.79076
5.13	62.4	-5.8186e+05	2662.3	-0.58443	0.069296	0.79232
5.132	62.459	-5.8187e+05	2662.3	-0.58453	0.069784	0.79388
5.134	62.516	-5.8188e+05	2662.3	-0.58462	0.070272	0.79544
