t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.06	61.786	-5.8139e+05	2781.3	-0.55827	0.076714	0.8173
6.062	61.812	-5.814e+05	2781.2	-0.55778	0.076421	0.81711
6.064	61.836	-5.814e+05	2781.1	-0.5573	0.076128	0.81691
6.066	61.829	-5.8141e+05	2781	-0.55817	0.076128	0.8172
6.068	61.812	-5.8141e+05	2780.9	-0.55905	0.076128	0.8175
6.07	61.792	-5.8142e+05	2780.8	-0.55993	0.076128	0.81779
6.072	61.773	-5.8142e+05	2780.8	-0.56081	0.076128	0.81808
6.074	61.771	-5.8142e+05	2780.7	-0.56169	0.076128	0.81838
6.076	61.783	-5.8143e+05	2780.6	-0.5612	0.076714	0.81789
6.078	61.802	-5.8144e+05	2780.6	-0.56071	0.077299	0.8174
6.08	61.821	-5.8145e+05	2780.5	-0.56022	0.077885	0.81691
6.082	61.813	-5.8146e+05	2780.4	-0.55974	0.07847	0.81642
6.084	61.785	-5.8146e+05	2780.4	-0.55925	0.079056	0.81594
6.086	61.749	-5.8147e+05	2780.3	-0.56042	0.077885	0.81603
6.088	61.725	-5.8147e+05	2780.2	-0.56159	0.076714	0.81613
6.09	61.732	-5.8148e+05	2780.1	-0.56276	0.075542	0.81623
6.092	61.74	-5.8149e+05	2780	-0.56393	0.074371	0.81633
6.094	61.781	-5.815e+05	2779.9	-0.5651	0.0732	0.81642
6.096	61.852	-5.815e+05	2779.8	-0.56452	0.072614	0.81672
6.098	61.922	-5.815e+05	2779.8	-0.56393	0.072029	0.81701
6.1	62	-5.815e+05	2779.7	-0.56335	0.071443	0.8173
6.102	62.081	-5.8151e+05	2779.6	-0.56276	0.070858	0.8176
6.104	62.151	-5.8152e+05	2779.5	-0.56218	0.070272	0.81789
6.106	62.226	-5.8152e+05	2779.4	-0.5612	0.070955	0.81779
6.108	62.341	-5.8153e+05	2779.4	-0.56022	0.071638	0.81769
6.11	62.468	-5.8154e+05	2779.3	-0.55925	0.072322	0.8176
6.112	62.57	-5.8155e+05	2779.2	-0.55827	0.073005	0.8175
6.114	62.645	-5.8155e+05	2779.1	-0.5573	0.073688	0.8174
6.116	62.688	-5.8155e+05	2779	-0.55847	0.072712	0.81711
6.118	62.714	-5.8156e+05	2778.9	-0.55964	0.071736	0.81681
6.12	62.697	-5.8156e+05	2778.7	-0.56081	0.07076	0.81652
6.122	62.646	-5.8156e+05	2778.6	-0.56198	0.069784	0.81623
6.124	62.594	-5.8157e+05	2778.5	-0.56315	0.068808	0.81594
6.126	62.54	-5.8157e+05	2778.3	-0.56354	0.069589	0.81623
6.128	62.473	-5.8158e+05	2778.1	-0.56393	0.07037	0.81652
6.13	62.386	-5.8159e+05	2778	-0.56432	0.07115	0.81681
6.132	62.268	-5.8159e+05	2777.9	-0.56471	0.071931	0.81711
6.134	62.146	-5.8159e+05	2777.8	-0.5651	0.072712	0.8174
6.136	62.042	-5.816e+05	2777.6	-0.56276	0.072126	0.81799
6.138	61.944	-5.8161e+05	2777.5	-0.56042	0.071541	0.81857
6.14	61.885	-5.8162e+05	2777.4	-0.55808	0.070955	0.81916
6.142	61.884	-5.8163e+05	2777.3	-0.55573	0.07037	0.81974
6.144	61.906	-5.8163e+05	2777.1	-0.55339	0.069784	0.82033
6.146	61.939	-5.8163e+05	2777	-0.55427	0.07076	0.82043
6.148	61.959	-5.8164e+05	2776.9	-0.55515	0.071736	0.82052
6.15	61.958	-5.8165e+05	2776.7	-0.55603	0.072712	0.82062
6.152	61.945	-5.8166e+05	2776.5	-0.55691	0.073688	0.82072
6.154	61.918	-5.8166e+05	2776.4	-0.55778	0.074664	0.82082
6.156	61.899	-5.8166e+05	2776.2	-0.5573	0.073688	0.81974
6.158	61.899	-5.8167e+05	2776	-0.55681	0.072712	0.81867
6.16	61.898	-5.8168e+05	2775.8	-0.55632	0.071736	0.8176
6.162	61.907	-5.8169e+05	2775.6	-0.55583	0.07076	0.81652
6.164	61.916	-5.817e+05	2775.4	-0.55534	0.069784	0.81545
6.166	61.91	-5.817e+05	2775.2	-0.55622	0.071834	0.81564
6.168	61.899	-5.817e+05	2775	-0.5571	0.073883	0.81584
6.17	61.887	-5.817e+05	2774.8	-0.55798	0.075933	0.81603
6.172	61.863	-5.8171e+05	2774.6	-0.55886	0.077982	0.81623
6.174	61.833	-5.8171e+05	2774.4	-0.55974	0.080032	0.81642
6.176	61.824	-5.8172e+05	2774.3	-0.56022	0.079446	0.81652
6.178	61.849	-5.8172e+05	2774.1	-0.56071	0.078861	0.81662
6.18	61.867	-5.8173e+05	2774	-0.5612	0.078275	0.81672
6.182	61.862	-5.8173e+05	2773.8	-0.56169	0.07769	0.81681
6.184	61.862	-5.8174e+05	2773.7	-0.56218	0.077104	0.81691
6.186	61.849	-5.8174e+05	2773.5	-0.56149	0.076616	0.8176
6.188	61.832	-5.8175e+05	2773.3	-0.56081	0.076128	0.81828
6.19	61.835	-5.8176e+05	2773.1	-0.56013	0.07564	0.81896
6.192	61.841	-5.8176e+05	2772.8	-0.55944	0.075152	0.81964
6.194	61.859	-5.8177e+05	2772.6	-0.55876	0.074664	0.82033
6.196	61.872	-5.8178e+05	2772.3	-0.55856	0.074274	0.81984
6.198	61.869	-5.8179e+05	2772.1	-0.55837	0.073883	0.81935
6.2	61.873	-5.8179e+05	2771.9	-0.55817	0.073493	0.81886
6.202	61.867	-5.8179e+05	2771.6	-0.55798	0.073102	0.81838
6.204	61.842	-5.818e+05	2771.3	-0.55778	0.072712	0.81789
6.206	61.829	-5.818e+05	2771.1	-0.55661	0.072712	0.81867
6.208	61.831	-5.8181e+05	2770.9	-0.55544	0.072712	0.81945
6.21	61.842	-5.8182e+05	2770.7	-0.55427	0.072712	0.82023
6.212	61.863	-5.8183e+05	2770.5	-0.5531	0.072712	0.82101
6.214	61.881	-5.8183e+05	2770.2	-0.55193	0.072712	0.82179
6.216	61.887	-5.8183e+05	2769.9	-0.5531	0.073102	0.82121
6.218	61.88	-5.8184e+05	2769.6	-0.55427	0.073493	0.82062
6.22	61.861	-5.8185e+05	2769.4	-0.55544	0.073883	0.82004
6.222	61.846	-5.8186e+05	2769.1	-0.55661	0.074274	0.81945
6.224	61.847	-5.8186e+05	2768.8	-0.55778	0.074664	0.81886
6.226	61.852	-5.8186e+05	2768.5	-0.55817	0.074859	0.81955
6.228	61.862	-5.8186e+05	2768.1	-0.55856	0.075054	0.82023
6.23	61.882	-5.8187e+05	2767.8	-0.55896	0.07525	0.82091
6.232	61.892	-5.8189e+05	2767.4	-0.55935	0.075445	0.8216
6.234	61.892	-5.8189e+05	2767.1	-0.55974	0.07564	0.82228
6.236	61.882	-5.8189e+05	2766.7	-0.56071	0.074762	0.82169
6.238	61.863	-5.819e+05	2766.3	-0.56169	0.073883	0.82111
6.24	61.855	-5.819e+05	2765.8	-0.56266	0.073005	0.82052
6.242	61.86	-5.8191e+05	2765.4	-0.56364	0.072126	0.81994
6.244	61.868	-5.8192e+05	2765	-0.56462	0.071248	0.81935
6.246	61.892	-5.8193e+05	2764.6	-0.56413	0.071736	0.81935
6.248	61.905	-5.8193e+05	2764.2	-0.56364	0.072224	0.81935
6.25	61.899	-5.8194e+05	2763.8	-0.56315	0.072712	0.81935
6.252	61.891	-5.8194e+05	2763.3	-0.56266	0.0732	0.81935
6.254	61.868	-5.8194e+05	2762.9	-0.56218	0.073688	0.81935
6.256	61.852	-5.8196e+05	2762.5	-0.56257	0.073493	0.81935
6.258	61.857	-5.8196e+05	2762	-0.56296	0.073298	0.81935
6.26	61.864	-5.8197e+05	2761.6	-0.56335	0.073102	0.81935
6.262	61.899	-5.8198e+05	2761.3	-0.56374	0.072907	0.81935
6.264	61.916	-5.8198e+05	2760.9	-0.56413	0.072712	0.81935
6.266	61.916	-5.8198e+05	2760.6	-0.56276	0.073786	0.81779
6.268	61.917	-5.82e+05	2760.3	-0.5614	0.074859	0.81623
6.27	61.894	-5.82e+05	2760	-0.56003	0.075933	0.81467
6.272	61.879	-5.82e+05	2759.8	-0.55866	0.077006	0.81311
6.274	61.889	-5.8201e+05	2759.6	-0.5573	0.07808	0.81154
6.276	61.885	-5.8201e+05	2759.5	-0.55769	0.077592	0.81291
6.278	61.895	-5.8202e+05	2759.4	-0.55808	0.077104	0.81428
6.28	61.917	-5.8203e+05	2759.4	-0.55847	0.076616	0.81564
6.282	61.922	-5.8203e+05	2759.4	-0.55886	0.076128	0.81701
6.284	61.924	-5.8204e+05	2759.5	-0.55925	0.07564	0.81838
6.286	61.915	-5.8204e+05	2759.7	-0.55974	0.07525	0.81789
6.288	61.899	-5.8204e+05	2759.9	-0.56022	0.074859	0.8174
6.29	61.893	-5.8205e+05	2760.3	-0.56071	0.074469	0.81691
6.292	61.897	-5.8206e+05	2760.9	-0.5612	0.074078	0.81642
6.294	61.914	-5.8206e+05	2761.5	-0.56169	0.073688	0.81594
6.296	61.933	-5.8207e+05	2762.4	-0.56247	0.073786	0.81662
6.298	61.945	-5.8207e+05	2763.3	-0.56325	0.073883	0.8173
6.3	61.95	-5.8209e+05	2764.4	-0.56403	0.073981	0.81799
6.302	61.94	-5.8209e+05	2765.7	-0.56481	0.074078	0.81867
6.304	61.922	-5.821e+05	2767	-0.56559	0.074176	0.81935
6.306	61.911	-5.821e+05	2768.6	-0.56549	0.073493	0.81867
6.308	61.912	-5.821e+05	2770.3	-0.5654	0.07281	0.81799
6.31	61.927	-5.821e+05	2772	-0.5653	0.072126	0.8173
6.312	61.953	-5.8209e+05	2773.8	-0.5652	0.071443	0.81662
6.314	61.974	-5.8209e+05	2775.7	-0.5651	0.07076	0.81594
6.316	61.974	-5.821e+05	2777.6	-0.56452	0.071248	0.81594
6.318	61.964	-5.821e+05	2779.6	-0.56393	0.071736	0.81594
6.32	61.95	-5.821e+05	2781.6	-0.56335	0.072224	0.81594
6.322	61.934	-5.821e+05	2783.6	-0.56276	0.072712	0.81594
6.324	61.927	-5.821e+05	2785.7	-0.56218	0.0732	0.81594
6.326	61.93	-5.8209e+05	2787.7	-0.56149	0.073298	0.81701
6.328	61.945	-5.8209e+05	2789.8	-0.56081	0.073395	0.81808
6.33	61.97	-5.8208e+05	2791.9	-0.56013	0.073493	0.81916
6.332	61.972	-5.8208e+05	2793.9	-0.55944	0.07359	0.82023
6.334	61.96	-5.8208e+05	2795.9	-0.55876	0.073688	0.8213
6.336	61.952	-5.8207e+05	2797.9	-0.55769	0.071931	0.82111
6.338	61.925	-5.8206e+05	2799.8	-0.55661	0.070174	0.82091
6.34	61.912	-5.8206e+05	2801.7	-0.55554	0.068418	0.82072
6.342	61.923	-5.8205e+05	2803.6	-0.55447	0.066661	0.82052
6.344	61.934	-5.8204e+05	2805.4	-0.55339	0.064904	0.82033
6.346	61.958	-5.8204e+05	2807.2	-0.55359	0.066466	0.82033
6.348	61.966	-5.8203e+05	2808.9	-0.55378	0.068027	0.82033
6.35	61.954	-5.8201e+05	2810.7	-0.55398	0.069589	0.82033
6.352	61.939	-5.82e+05	2812.3	-0.55417	0.07115	0.82033
6.354	61.907	-5.8199e+05	2814	-0.55437	0.072712	0.82033
6.356	61.887	-5.8198e+05	2815.4	-0.55349	0.0732	0.82101
6.358	61.889	-5.8197e+05	2816.9	-0.55261	0.073688	0.82169
6.36	61.893	-5.8196e+05	2818.2	-0.55173	0.074176	0.82238
6.362	61.919	-5.8194e+05	2819.3	-0.55085	0.074664	0.82306
6.364	61.929	-5.8192e+05	2820.4	-0.54998	0.075152	0.82374
6.366	61.917	-5.819e+05	2821.3	-0.55095	0.074762	0.82335
6.368	61.9	-5.8189e+05	2822.2	-0.55193	0.074371	0.82296
6.37	61.87	-5.8188e+05	2823	-0.5529	0.073981	0.82257
6.372	61.842	-5.8186e+05	2823.7	-0.55388	0.07359	0.82218
6.374	61.837	-5.8184e+05	2824.3	-0.55486	0.0732	0.82179
6.376	61.852	-5.8182e+05	2824.9	-0.55486	0.073102	0.82169
6.378	61.872	-5.818e+05	2825.5	-0.55486	0.073005	0.8216
6.38	61.883	-5.8178e+05	2826	-0.55486	0.072907	0.8215
6.382	61.882	-5.8177e+05	2826.3	-0.55486	0.07281	0.8214
6.384	61.869	-5.8175e+05	2826.6	-0.55486	0.072712	0.8213
6.386	61.847	-5.8173e+05	2827	-0.55573	0.07359	0.82013
6.388	61.825	-5.8171e+05	2827.3	-0.55661	0.074469	0.81896
6.39	61.809	-5.8169e+05	2827.5	-0.55749	0.075347	0.81779
6.392	61.804	-5.8168e+05	2827.7	-0.55837	0.076226	0.81662
6.394	61.82	-5.8167e+05	2827.8	-0.55925	0.077104	0.81545
6.396	61.846	-5.8164e+05	2827.8	-0.55983	0.076128	0.81613
6.398	61.852	-5.8162e+05	2827.9	-0.56042	0.075152	0.81681
6.4	61.841	-5.816e+05	2827.9	-0.561	0.074176	0.8175
6.402	61.83	-5.8158e+05	2827.9	-0.56159	0.0732	0.81818
6.404	61.811	-5.8157e+05	2827.8	-0.56218	0.072224	0.81886
6.406	61.796	-5.8155e+05	2827.7	-0.56198	0.072419	0.81818
6.408	61.798	-5.8153e+05	2827.6	-0.56179	0.072614	0.8175
6.41	61.804	-5.8151e+05	2827.5	-0.56159	0.07281	0.81681
6.412	61.823	-5.815e+05	2827.3	-0.5614	0.073005	0.81613
6.414	61.839	-5.8149e+05	2827.1	-0.5612	0.0732	0.81545
6.416	61.836	-5.8148e+05	2826.8	-0.56081	0.074371	0.81506
6.418	61.826	-5.8146e+05	2826.6	-0.56042	0.075542	0.81467
6.42	61.807	-5.8143e+05	2826.3	-0.56003	0.076714	0.81428
6.422	61.785	-5.8141e+05	2826	-0.55964	0.077885	0.81389
6.424	61.783	-5.814e+05	2825.7	-0.55925	0.079056	0.8135
6.426	61.789	-5.8139e+05	2825.3	-0.55925	0.078178	0.81398
6.428	61.808	-5.8137e+05	2825	-0.55925	0.077299	0.81447
6.43	61.836	-5.8135e+05	2824.7	-0.55925	0.076421	0.81496
6.432	61.838	-5.8133e+05	2824.3	-0.55925	0.075542	0.81545
6.434	61.83	-5.8132e+05	2824	-0.55925	0.074664	0.81594
6.436	61.817	-5.8131e+05	2823.6	-0.55964	0.074957	0.81633
6.438	61.799	-5.813e+05	2823.2	-0.56003	0.07525	0.81672
6.44	61.786	-5.8128e+05	2822.8	-0.56042	0.075542	0.81711
6.442	61.783	-5.8126e+05	2822.5	-0.56081	0.075835	0.8175
6.444	61.796	-5.8125e+05	2822.1	-0.5612	0.076128	0.81789
6.446	61.822	-5.8123e+05	2821.7	-0.5611	0.075542	0.8176
6.448	61.839	-5.8123e+05	2821.3	-0.561	0.074957	0.8173
6.45	61.835	-5.8122e+05	2820.9	-0.56091	0.074371	0.81701
6.452	61.818	-5.8121e+05	2820.5	-0.56081	0.073786	0.81672
6.454	61.792	-5.812e+05	2820.1	-0.56071	0.0732	0.81642
6.456	61.78	-5.8118e+05	2819.8	-0.56032	0.072517	0.81584
6.458	61.78	-5.8117e+05	2819.4	-0.55993	0.071834	0.81525
6.46	61.787	-5.8117e+05	2819	-0.55954	0.07115	0.81467
6.462	61.807	-5.8116e+05	2818.6	-0.55915	0.070467	0.81408
6.464	61.825	-5.8114e+05	2818.2	-0.55876	0.069784	0.8135
6.466	61.833	-5.8112e+05	2817.9	-0.55935	0.069686	0.8134
6.468	61.825	-5.8111e+05	2817.6	-0.55993	0.069589	0.8133
6.47	61.805	-5.811e+05	2817.2	-0.56052	0.069491	0.8132
6.472	61.791	-5.8109e+05	2816.9	-0.5611	0.069394	0.81311
6.474	61.79	-5.8108e+05	2816.5	-0.56169	0.069296	0.81301
6.476	61.796	-5.8107e+05	2816.2	-0.56237	0.069686	0.81369
6.478	61.81	-5.8107e+05	2815.9	-0.56305	0.070077	0.81437
6.48	61.83	-5.8106e+05	2815.6	-0.56374	0.070467	0.81506
6.482	61.842	-5.8106e+05	2815.4	-0.56442	0.070858	0.81574
6.484	61.839	-5.8105e+05	2815.2	-0.5651	0.071248	0.81642
6.486	61.82	-5.8104e+05	2815	-0.56452	0.071931	0.8172
6.488	61.794	-5.8103e+05	2814.8	-0.56393	0.072614	0.81799
6.49	61.79	-5.8102e+05	2814.5	-0.56335	0.073298	0.81877
6.492	61.806	-5.8101e+05	2814.3	-0.56276	0.073981	0.81955
6.494	61.815	-5.81e+05	2814	-0.56218	0.074664	0.82033
6.496	61.818	-5.81e+05	2813.7	-0.56208	0.074859	0.81974
6.498	61.835	-5.8099e+05	2813.4	-0.56198	0.075054	0.81916
6.5	61.841	-5.8099e+05	2813.1	-0.56188	0.07525	0.81857
6.502	61.837	-5.8098e+05	2812.8	-0.56179	0.075445	0.81799
6.504	61.808	-5.8098e+05	2812.5	-0.56169	0.07564	0.8174
6.506	61.784	-5.8097e+05	2812.2	-0.56169	0.074762	0.81789
6.508	61.794	-5.8096e+05	2811.9	-0.56169	0.073883	0.81838
6.51	61.807	-5.8096e+05	2811.5	-0.56169	0.073005	0.81886
6.512	61.828	-5.8095e+05	2811.2	-0.56169	0.072126	0.81935
6.514	61.853	-5.8094e+05	2810.8	-0.56169	0.071248	0.81984
6.516	61.841	-5.8094e+05	2810.4	-0.56149	0.072419	0.81925
6.518	61.835	-5.8093e+05	2810	-0.5613	0.07359	0.81867
6.52	61.823	-5.8093e+05	2809.5	-0.5611	0.074762	0.81808
6.522	61.803	-5.8092e+05	2809.1	-0.56091	0.075933	0.8175
6.524	61.803	-5.8092e+05	2808.7	-0.56071	0.077104	0.81691
6.526	61.815	-5.8091e+05	2808.2	-0.56179	0.07564	0.81652
6.528	61.824	-5.809e+05	2807.7	-0.56286	0.074176	0.81613
6.53	61.845	-5.809e+05	2807.2	-0.56393	0.072712	0.81574
6.532	61.853	-5.809e+05	2806.8	-0.56501	0.071248	0.81535
6.534	61.846	-5.809e+05	2806.3	-0.56608	0.069784	0.81496
6.536	61.829	-5.809e+05	2805.7	-0.56579	0.069979	0.81525
6.538	61.815	-5.809e+05	2805.2	-0.56549	0.070174	0.81555
6.54	61.82	-5.809e+05	2804.6	-0.5652	0.07037	0.81584
6.542	61.819	-5.8089e+05	2804	-0.56491	0.070565	0.81613
6.544	61.826	-5.8089e+05	2803.5	-0.56462	0.07076	0.81642
6.546	61.84	-5.8089e+05	2802.9	-0.56442	0.071638	0.8172
6.548	61.846	-5.8089e+05	2802.3	-0.56423	0.072517	0.81799
6.55	61.849	-5.8089e+05	2801.7	-0.56403	0.073395	0.81877
6.552	61.842	-5.8088e+05	2801.2	-0.56384	0.074274	0.81955
6.554	61.822	-5.8088e+05	2800.7	-0.56364	0.075152	0.82033
6.556	61.807	-5.8088e+05	2800.2	-0.56413	0.074371	0.81984
6.558	61.805	-5.8089e+05	2799.6	-0.56462	0.07359	0.81935
6.56	61.818	-5.8089e+05	2799.1	-0.5651	0.07281	0.81886
6.562	61.841	-5.8089e+05	2798.6	-0.56559	0.072029	0.81838
6.564	61.856	-5.8089e+05	2798.2	-0.56608	0.071248	0.81789
6.566	61.857	-5.8089e+05	2797.8	-0.5653	0.072029	0.81779
6.568	61.854	-5.8088e+05	2797.4	-0.56452	0.07281	0.81769
6.57	61.836	-5.8088e+05	2797	-0.56374	0.07359	0.8176
6.572	61.816	-5.8089e+05	2796.7	-0.56296	0.074371	0.8175
6.574	61.817	-5.8089e+05	2796.4	-0.56218	0.075152	0.8174
6.576	61.824	-5.809e+05	2796.2	-0.56179	0.074762	0.81769
6.578	61.838	-5.809e+05	2796	-0.5614	0.074371	0.81799
6.58	61.858	-5.809e+05	2795.8	-0.561	0.073981	0.81828
6.582	61.865	-5.809e+05	2795.6	-0.56061	0.07359	0.81857
6.584	61.859	-5.809e+05	2795.4	-0.56022	0.0732	0.81886
6.586	61.846	-5.809e+05	2795.3	-0.55993	0.073102	0.81799
6.588	61.817	-5.809e+05	2795.2	-0.55964	0.073005	0.81711
6.59	61.807	-5.809e+05	2795.1	-0.55935	0.072907	0.81623
6.592	61.825	-5.809e+05	2795.1	-0.55905	0.07281	0.81535
6.594	61.831	-5.809e+05	2795.1	-0.55876	0.072712	0.81447
6.596	61.845	-5.809e+05	2795.1	-0.55905	0.073493	0.81535
6.598	61.842	-5.809e+05	2795.1	-0.55935	0.074274	0.81623
6.6	61.834	-5.8091e+05	2795.1	-0.55964	0.075054	0.81711
6.602	61.836	-5.8091e+05	2795.2	-0.55993	0.075835	0.81799
6.604	61.824	-5.8091e+05	2795.2	-0.56022	0.076616	0.81886
6.606	61.813	-5.8091e+05	2795.3	-0.56091	0.075445	0.81789
6.608	61.804	-5.8092e+05	2795.4	-0.56159	0.074274	0.81691
6.61	61.817	-5.8092e+05	2795.5	-0.56227	0.073102	0.81594
6.612	61.84	-5.8091e+05	2795.6	-0.56296	0.071931	0.81496
6.614	61.852	-5.8091e+05	2795.7	-0.56364	0.07076	0.81398
6.616	61.849	-5.8091e+05	2795.8	-0.56276	0.071638	0.81555
6.618	61.836	-5.8091e+05	2795.9	-0.56188	0.072517	0.81711
6.62	61.813	-5.8092e+05	2796	-0.561	0.073395	0.81867
6.622	61.799	-5.8092e+05	2796	-0.56013	0.074274	0.82023
6.624	61.801	-5.8092e+05	2796.1	-0.55925	0.075152	0.82179
6.626	61.806	-5.8092e+05	2796.1	-0.55974	0.075054	0.82169
6.628	61.821	-5.8092e+05	2796.1	-0.56022	0.074957	0.8216
6.63	61.845	-5.8092e+05	2796.1	-0.56071	0.074859	0.8215
6.632	61.85	-5.8092e+05	2796.1	-0.5612	0.074762	0.8214
6.634	61.844	-5.8092e+05	2796.1	-0.56169	0.074664	0.8213
6.636	61.825	-5.8092e+05	2796.2	-0.56218	0.074762	0.82043
6.638	61.802	-5.8092e+05	2796.2	-0.56266	0.074859	0.81955
6.64	61.796	-5.8092e+05	2796.2	-0.56315	0.074957	0.81867
6.642	61.799	-5.8093e+05	2796.3	-0.56364	0.075054	0.81779
6.644	61.803	-5.8093e+05	2796.3	-0.56413	0.075152	0.81691
6.646	61.82	-5.8094e+05	2796.3	-0.56257	0.074566	0.81818
6.648	61.84	-5.8094e+05	2796.3	-0.561	0.073981	0.81945
6.65	61.842	-5.8094e+05	2796.3	-0.55944	0.073395	0.82072
6.652	61.825	-5.8094e+05	2796.3	-0.55788	0.07281	0.82199
6.654	61.797	-5.8093e+05	2796.3	-0.55632	0.072224	0.82326
6.656	61.784	-5.8093e+05	2796.3	-0.55681	0.072614	0.82228
6.658	61.796	-5.8093e+05	2796.2	-0.5573	0.073005	0.8213
6.66	61.809	-5.8092e+05	2796.1	-0.55778	0.073395	0.82033
6.662	61.823	-5.8092e+05	2796.1	-0.55827	0.073786	0.81935
6.664	61.842	-5.8092e+05	2796	-0.55876	0.074176	0.81838
6.666	61.846	-5.8092e+05	2795.9	-0.55915	0.074274	0.81818
6.668	61.836	-5.8093e+05	2795.8	-0.55954	0.074371	0.81799
6.67	61.818	-5.8093e+05	2795.7	-0.55993	0.074469	0.81779
6.672	61.794	-5.8093e+05	2795.5	-0.56032	0.074566	0.8176
6.674	61.788	-5.8093e+05	2795.3	-0.56071	0.074664	0.8174
6.676	61.793	-5.8093e+05	2795.2	-0.5612	0.074176	0.81789
6.678	61.805	-5.8092e+05	2795.1	-0.56169	0.073688	0.81838
6.68	61.828	-5.8092e+05	2794.9	-0.56218	0.0732	0.81886
6.682	61.835	-5.8092e+05	2794.7	-0.56266	0.072712	0.81935
6.684	61.831	-5.8092e+05	2794.5	-0.56315	0.072224	0.81984
6.686	61.819	-5.8092e+05	2794.3	-0.56247	0.073395	0.81867
6.688	61.794	-5.8092e+05	2794.2	-0.56179	0.074566	0.8175
6.69	61.793	-5.8092e+05	2794.1	-0.5611	0.075738	0.81633
6.692	61.793	-5.8093e+05	2793.9	-0.56042	0.076909	0.81516
6.694	61.799	-5.8093e+05	2793.7	-0.55974	0.07808	0.81398
6.696	61.82	-5.8093e+05	2793.5	-0.56003	0.077104	0.81535
6.698	61.84	-5.8093e+05	2793.2	-0.56032	0.076128	0.81672
6.7	61.841	-5.8093e+05	2793	-0.56061	0.075152	0.81808
6.702	61.824	-5.8092e+05	2792.8	-0.56091	0.074176	0.81945
6.704	61.799	-5.8092e+05	2792.5	-0.5612	0.0732	0.82082
6.706	61.787	-5.8092e+05	2792.3	-0.56071	0.074078	0.82043
6.708	61.788	-5.8091e+05	2792.2	-0.56022	0.074957	0.82004
6.71	61.794	-5.8092e+05	2792	-0.55974	0.075835	0.81964
6.712	61.818	-5.8093e+05	2791.8	-0.55925	0.076714	0.81925
6.714	61.835	-5.8093e+05	2791.5	-0.55876	0.077592	0.81886
6.716	61.835	-5.8092e+05	2791.3	-0.55856	0.077299	0.81925
6.718	61.827	-5.8092e+05	2791.1	-0.55837	0.077006	0.81964
6.72	61.806	-5.8093e+05	2790.8	-0.55817	0.076714	0.82004
6.722	61.785	-5.8093e+05	2790.6	-0.55798	0.076421	0.82043
6.724	61.782	-5.8094e+05	2790.4	-0.55778	0.076128	0.82082
6.726	61.785	-5.8094e+05	2790.1	-0.55905	0.074664	0.81984
6.728	61.8	-5.8094e+05	2789.9	-0.56032	0.0732	0.81886
6.73	61.821	-5.8093e+05	2789.7	-0.56159	0.071736	0.81789
6.732	61.827	-5.8093e+05	2789.4	-0.56286	0.070272	0.81691
6.734	61.823	-5.8093e+05	2789.2	-0.56413	0.068808	0.81594
6.736	61.813	-5.8094e+05	2788.9	-0.56325	0.070077	0.81662
6.738	61.796	-5.8095e+05	2788.5	-0.56237	0.071346	0.8173
6.74	61.782	-5.8095e+05	2788.2	-0.56149	0.072614	0.81799
6.742	61.78	-5.8095e+05	2787.9	-0.56061	0.073883	0.81867
6.744	61.792	-5.8095e+05	2787.6	-0.55974	0.075152	0.81935
6.746	61.813	-5.8096e+05	2787.2	-0.56042	0.075445	0.81886
6.748	61.829	-5.8096e+05	2786.9	-0.5611	0.075738	0.81838
6.75	61.833	-5.8096e+05	2786.6	-0.56179	0.07603	0.81789
6.752	61.819	-5.8096e+05	2786.3	-0.56247	0.076323	0.8174
6.754	61.794	-5.8096e+05	2786	-0.56315	0.076616	0.81691
6.756	61.777	-5.8096e+05	2785.7	-0.56276	0.075347	0.81642
6.758	61.782	-5.8096e+05	2785.3	-0.56237	0.074078	0.81594
6.76	61.792	-5.8097e+05	2785	-0.56198	0.07281	0.81545
6.762	61.805	-5.8097e+05	2784.7	-0.56159	0.071541	0.81496
6.764	61.825	-5.8098e+05	2784.4	-0.5612	0.070272	0.81447
6.766	61.824	-5.8098e+05	2784.1	-0.56159	0.07037	0.81486
6.768	61.82	-5.8098e+05	2783.8	-0.56198	0.070467	0.81525
6.77	61.812	-5.8098e+05	2783.6	-0.56237	0.070565	0.81564
6.772	61.791	-5.8099e+05	2783.3	-0.56276	0.070662	0.81603
6.774	61.789	-5.8099e+05	2783.1	-0.56315	0.07076	0.81642
6.776	61.807	-5.8099e+05	2782.9	-0.56315	0.070662	0.81603
6.778	61.819	-5.8099e+05	2782.6	-0.56315	0.070565	0.81564
6.78	61.83	-5.81e+05	2782.4	-0.56315	0.070467	0.81525
6.782	61.832	-5.8101e+05	2782.1	-0.56315	0.07037	0.81486
6.784	61.836	-5.8101e+05	2781.9	-0.56315	0.070272	0.81447
6.786	61.819	-5.8101e+05	2781.6	-0.56354	0.070467	0.81486
6.788	61.797	-5.8102e+05	2781.3	-0.56393	0.070662	0.81525
6.79	61.793	-5.8102e+05	2781.1	-0.56432	0.070858	0.81564
6.792	61.789	-5.8102e+05	2780.8	-0.56471	0.071053	0.81603
6.794	61.805	-5.8102e+05	2780.5	-0.5651	0.071248	0.81642
6.796	61.836	-5.8103e+05	2780.2	-0.56481	0.071346	0.81662
6.798	61.841	-5.8103e+05	2780	-0.56452	0.071443	0.81681
6.8	61.831	-5.8104e+05	2779.7	-0.56423	0.071541	0.81701
