t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.76	55.588	-5.8481e+05	2401	-0.90475	0.04636	-0.38747
5.762	55.586	-5.8481e+05	2400.8	-0.90534	0.044896	-0.38767
5.764	55.581	-5.8481e+05	2400.5	-0.90592	0.043432	-0.38786
5.766	55.576	-5.8482e+05	2400.3	-0.90651	0.041968	-0.38806
5.768	55.57	-5.8482e+05	2400.1	-0.90709	0.040504	-0.38825
5.77	55.57	-5.8482e+05	2399.9	-0.90768	0.03904	-0.38845
5.772	55.576	-5.8482e+05	2399.7	-0.90807	0.039333	-0.38767
5.774	55.579	-5.8482e+05	2399.5	-0.90846	0.039626	-0.38689
5.776	55.582	-5.8483e+05	2399.4	-0.90885	0.039918	-0.38611
5.778	55.584	-5.8483e+05	2399.2	-0.90924	0.040211	-0.38532
5.78	55.581	-5.8484e+05	2399.1	-0.90963	0.040504	-0.38454
5.782	55.577	-5.8484e+05	2399	-0.90934	0.040699	-0.38425
5.784	55.568	-5.8484e+05	2398.8	-0.90905	0.040894	-0.38396
5.786	55.568	-5.8484e+05	2398.7	-0.90875	0.04109	-0.38367
5.788	55.574	-5.8484e+05	2398.6	-0.90846	0.041285	-0.38337
5.79	55.582	-5.8485e+05	2398.5	-0.90817	0.04148	-0.38308
5.792	55.589	-5.8485e+05	2398.4	-0.90846	0.041382	-0.38308
5.794	55.585	-5.8484e+05	2398.3	-0.90875	0.041285	-0.38308
5.796	55.575	-5.8485e+05	2398.3	-0.90905	0.041187	-0.38308
5.798	55.565	-5.8485e+05	2398.3	-0.90934	0.04109	-0.38308
5.8	55.56	-5.8486e+05	2398.3	-0.90963	0.040992	-0.38308
5.802	55.562	-5.8486e+05	2398.3	-0.90875	0.042066	-0.38328
5.804	55.571	-5.8486e+05	2398.3	-0.90788	0.043139	-0.38347
5.806	55.576	-5.8486e+05	2398.3	-0.907	0.044213	-0.38367
5.808	55.574	-5.8487e+05	2398.4	-0.90612	0.045286	-0.38386
5.81	55.569	-5.8487e+05	2398.4	-0.90524	0.04636	-0.38406
5.812	55.563	-5.8487e+05	2398.5	-0.90329	0.046458	-0.38581
5.814	55.561	-5.8488e+05	2398.6	-0.90134	0.046555	-0.38757
5.816	55.555	-5.8488e+05	2398.7	-0.89938	0.046653	-0.38933
5.818	55.552	-5.8488e+05	2398.8	-0.89743	0.04675	-0.39108
5.82	55.56	-5.8488e+05	2398.9	-0.89548	0.046848	-0.39284
5.822	55.567	-5.8489e+05	2399.1	-0.89772	0.046653	-0.39196
5.824	55.567	-5.849e+05	2399.3	-0.89997	0.046458	-0.39108
5.826	55.565	-5.849e+05	2399.5	-0.90221	0.046262	-0.3902
5.828	55.564	-5.849e+05	2399.7	-0.90446	0.046067	-0.38933
5.83	55.561	-5.849e+05	2399.9	-0.9067	0.045872	-0.38845
5.832	55.558	-5.849e+05	2400	-0.90622	0.046946	-0.38864
5.834	55.55	-5.849e+05	2400.2	-0.90573	0.048019	-0.38884
5.836	55.543	-5.849e+05	2400.4	-0.90524	0.049093	-0.38903
5.838	55.547	-5.849e+05	2400.7	-0.90475	0.050166	-0.38923
5.84	55.558	-5.8491e+05	2401	-0.90426	0.05124	-0.38942
5.842	55.566	-5.8491e+05	2401.2	-0.90475	0.049971	-0.38952
5.844	55.564	-5.8491e+05	2401.4	-0.90524	0.048702	-0.38962
5.846	55.558	-5.8491e+05	2401.6	-0.90573	0.047434	-0.38972
5.848	55.547	-5.8491e+05	2401.8	-0.90622	0.046165	-0.38981
5.85	55.534	-5.8491e+05	2402.1	-0.9067	0.044896	-0.38991
5.852	55.537	-5.8491e+05	2402.3	-0.90514	0.045384	-0.38991
5.854	55.551	-5.8492e+05	2402.5	-0.90358	0.045872	-0.38991
5.856	55.553	-5.8492e+05	2402.7	-0.90202	0.04636	-0.38991
5.858	55.547	-5.8492e+05	2402.9	-0.90046	0.046848	-0.38991
5.86	55.544	-5.8492e+05	2403.1	-0.8989	0.047336	-0.38991
5.862	55.546	-5.8492e+05	2403.3	-0.89919	0.047629	-0.3904
5.864	55.542	-5.8492e+05	2403.4	-0.89948	0.047922	-0.39089
5.866	55.535	-5.8492e+05	2403.5	-0.89977	0.048214	-0.39138
5.868	55.53	-5.8491e+05	2403.7	-0.90007	0.048507	-0.39186
5.87	55.532	-5.8491e+05	2403.8	-0.90036	0.0488	-0.39235
5.872	55.537	-5.8491e+05	2403.9	-0.89987	0.048312	-0.39216
5.874	55.543	-5.8492e+05	2403.9	-0.89938	0.047824	-0.39196
5.876	55.552	-5.8492e+05	2404	-0.8989	0.047336	-0.39177
5.878	55.565	-5.8493e+05	2404	-0.89841	0.046848	-0.39157
5.88	55.572	-5.8493e+05	2404	-0.89792	0.04636	-0.39138
5.882	55.549	-5.8493e+05	2404	-0.89802	0.046653	-0.39177
5.884	55.531	-5.8493e+05	2404	-0.89812	0.046946	-0.39216
5.886	55.529	-5.8493e+05	2404	-0.89821	0.047238	-0.39255
5.888	55.529	-5.8493e+05	2403.9	-0.89831	0.047531	-0.39294
5.89	55.543	-5.8494e+05	2403.9	-0.89841	0.047824	-0.39333
5.892	55.546	-5.8494e+05	2403.8	-0.89977	0.047336	-0.39264
5.894	55.54	-5.8493e+05	2403.6	-0.90114	0.046848	-0.39196
5.896	55.533	-5.8494e+05	2403.5	-0.90251	0.04636	-0.39128
5.898	55.532	-5.8494e+05	2403.4	-0.90387	0.045872	-0.3906
5.9	55.529	-5.8494e+05	2403.3	-0.90524	0.045384	-0.38991
5.902	55.533	-5.8494e+05	2403.2	-0.90378	0.045774	-0.39011
5.904	55.54	-5.8494e+05	2403	-0.90231	0.046165	-0.3903
5.906	55.548	-5.8494e+05	2402.9	-0.90085	0.046555	-0.3905
5.908	55.549	-5.8494e+05	2402.7	-0.89938	0.046946	-0.39069
5.91	55.543	-5.8494e+05	2402.5	-0.89792	0.047336	-0.39089
5.912	55.536	-5.8494e+05	2402.3	-0.89899	0.047824	-0.39118
5.914	55.534	-5.8494e+05	2402.1	-0.90007	0.048312	-0.39147
5.916	55.542	-5.8494e+05	2401.9	-0.90114	0.0488	-0.39177
5.918	55.553	-5.8494e+05	2401.7	-0.90221	0.049288	-0.39206
5.92	55.564	-5.8494e+05	2401.4	-0.90329	0.049776	-0.39235
5.922	55.566	-5.8494e+05	2401.3	-0.90358	0.049386	-0.39206
5.924	55.56	-5.8494e+05	2401.1	-0.90387	0.048995	-0.39177
5.926	55.554	-5.8494e+05	2400.9	-0.90417	0.048605	-0.39147
5.928	55.549	-5.8494e+05	2400.7	-0.90446	0.048214	-0.39118
5.93	55.544	-5.8495e+05	2400.5	-0.90475	0.047824	-0.39089
5.932	55.54	-5.8495e+05	2400.3	-0.90465	0.047531	-0.38962
5.934	55.536	-5.8496e+05	2400.1	-0.90456	0.047238	-0.38835
5.936	55.538	-5.8496e+05	2399.9	-0.90446	0.046946	-0.38708
5.938	55.553	-5.8496e+05	2399.7	-0.90436	0.046653	-0.38581
5.94	55.578	-5.8496e+05	2399.5	-0.90426	0.04636	-0.38454
5.942	55.58	-5.8496e+05	2399.2	-0.90514	0.046555	-0.38503
5.944	55.578	-5.8496e+05	2399	-0.90602	0.04675	-0.38552
5.946	55.579	-5.8497e+05	2398.8	-0.9069	0.046946	-0.38601
5.948	55.568	-5.8497e+05	2398.6	-0.90778	0.047141	-0.3865
5.95	55.553	-5.8497e+05	2398.5	-0.90866	0.047336	-0.38698
5.952	55.556	-5.8497e+05	2398.3	-0.90856	0.046848	-0.38679
5.954	55.574	-5.8497e+05	2398	-0.90846	0.04636	-0.38659
5.956	55.598	-5.8498e+05	2397.8	-0.90836	0.045872	-0.3864
5.958	55.599	-5.8498e+05	2397.6	-0.90827	0.045384	-0.3862
5.96	55.597	-5.8499e+05	2397.5	-0.90817	0.044896	-0.38601
5.962	55.592	-5.8498e+05	2397.3	-0.90836	0.044506	-0.38562
5.964	55.58	-5.8498e+05	2397.2	-0.90856	0.044115	-0.38523
5.966	55.581	-5.8499e+05	2397	-0.90875	0.043725	-0.38484
5.968	55.581	-5.8499e+05	2396.8	-0.90895	0.043334	-0.38445
5.97	55.584	-5.8498e+05	2396.7	-0.90914	0.042944	-0.38406
5.972	55.582	-5.8498e+05	2396.5	-0.90934	0.042554	-0.38445
5.974	55.592	-5.8499e+05	2396.3	-0.90953	0.042163	-0.38484
5.976	55.601	-5.85e+05	2396.2	-0.90973	0.041773	-0.38523
5.978	55.597	-5.85e+05	2396	-0.90992	0.041382	-0.38562
5.98	55.58	-5.85e+05	2395.8	-0.91012	0.040992	-0.38601
5.982	55.575	-5.8501e+05	2395.6	-0.90963	0.041285	-0.38532
5.984	55.578	-5.8501e+05	2395.5	-0.90914	0.041578	-0.38464
5.986	55.577	-5.8502e+05	2395.3	-0.90866	0.04187	-0.38396
5.988	55.574	-5.8502e+05	2395.1	-0.90817	0.042163	-0.38328
5.99	55.568	-5.8502e+05	2394.9	-0.90768	0.042456	-0.38259
5.992	55.566	-5.8502e+05	2394.8	-0.90797	0.043139	-0.38318
5.994	55.563	-5.8503e+05	2394.6	-0.90827	0.043822	-0.38376
5.996	55.561	-5.8503e+05	2394.4	-0.90856	0.044506	-0.38435
5.998	55.551	-5.8504e+05	2394.2	-0.90885	0.045189	-0.38493
6	55.546	-5.8504e+05	2393.9	-0.90914	0.045872	-0.38552
6.002	55.554	-5.8505e+05	2393.8	-0.90885	0.044896	-0.38542
6.004	55.561	-5.8505e+05	2393.6	-0.90856	0.04392	-0.38532
6.006	55.551	-5.8505e+05	2393.4	-0.90827	0.042944	-0.38523
6.008	55.542	-5.8505e+05	2393.2	-0.90797	0.041968	-0.38513
6.01	55.543	-5.8505e+05	2392.9	-0.90768	0.040992	-0.38503
6.012	55.543	-5.8506e+05	2392.7	-0.90778	0.041187	-0.38454
6.014	55.536	-5.8506e+05	2392.5	-0.90788	0.041382	-0.38406
6.016	55.526	-5.8506e+05	2392.3	-0.90797	0.041578	-0.38357
6.018	55.523	-5.8506e+05	2392	-0.90807	0.041773	-0.38308
6.02	55.529	-5.8507e+05	2391.8	-0.90817	0.041968	-0.38259
6.022	55.536	-5.8507e+05	2391.6	-0.90846	0.041675	-0.38328
6.024	55.539	-5.8508e+05	2391.4	-0.90875	0.041382	-0.38396
6.026	55.54	-5.8508e+05	2391.2	-0.90905	0.04109	-0.38464
6.028	55.536	-5.8508e+05	2390.9	-0.90934	0.040797	-0.38532
6.03	55.533	-5.8509e+05	2390.7	-0.90963	0.040504	-0.38601
6.032	55.529	-5.8509e+05	2390.5	-0.90973	0.040211	-0.38659
6.034	55.52	-5.851e+05	2390.3	-0.90983	0.039918	-0.38718
6.036	55.519	-5.851e+05	2390.1	-0.90992	0.039626	-0.38776
6.038	55.53	-5.851e+05	2389.8	-0.91002	0.039333	-0.38835
6.04	55.537	-5.851e+05	2389.6	-0.91012	0.03904	-0.38894
6.042	55.53	-5.851e+05	2389.4	-0.9109	0.039626	-0.38816
6.044	55.522	-5.851e+05	2389.2	-0.91168	0.040211	-0.38737
6.046	55.519	-5.8511e+05	2389	-0.91246	0.040797	-0.38659
6.048	55.53	-5.8512e+05	2388.8	-0.91324	0.041382	-0.38581
6.05	55.534	-5.8512e+05	2388.6	-0.91402	0.041968	-0.38503
6.052	55.518	-5.8513e+05	2388.4	-0.91344	0.041773	-0.38503
6.054	55.517	-5.8513e+05	2388.2	-0.91285	0.041578	-0.38503
6.056	55.521	-5.8514e+05	2388	-0.91227	0.041382	-0.38503
6.058	55.525	-5.8515e+05	2387.8	-0.91168	0.041187	-0.38503
6.06	55.53	-5.8515e+05	2387.6	-0.9111	0.040992	-0.38503
6.062	55.539	-5.8516e+05	2387.5	-0.91022	0.04187	-0.38454
6.064	55.544	-5.8517e+05	2387.3	-0.90934	0.042749	-0.38406
6.066	55.541	-5.8518e+05	2387.2	-0.90846	0.043627	-0.38357
6.068	55.531	-5.8518e+05	2387	-0.90758	0.044506	-0.38308
6.07	55.518	-5.8518e+05	2386.9	-0.9067	0.045384	-0.38259
6.072	55.511	-5.8518e+05	2386.7	-0.90534	0.046262	-0.38425
6.074	55.509	-5.8518e+05	2386.5	-0.90397	0.047141	-0.38591
6.076	55.515	-5.8519e+05	2386.4	-0.9026	0.048019	-0.38757
6.078	55.507	-5.852e+05	2386.3	-0.90124	0.048898	-0.38923
6.08	55.493	-5.852e+05	2386.2	-0.89987	0.049776	-0.39089
6.082	55.481	-5.852e+05	2386	-0.89987	0.0488	-0.39001
6.084	55.474	-5.8521e+05	2385.9	-0.89987	0.047824	-0.38913
6.086	55.482	-5.8522e+05	2385.7	-0.89987	0.046848	-0.38825
6.088	55.5	-5.8523e+05	2385.5	-0.89987	0.045872	-0.38737
6.09	55.531	-5.8523e+05	2385.4	-0.89987	0.044896	-0.3865
6.092	55.573	-5.8523e+05	2385.2	-0.89997	0.045677	-0.38825
6.094	55.621	-5.8524e+05	2385.1	-0.90007	0.046458	-0.39001
6.096	55.678	-5.8525e+05	2384.9	-0.90016	0.047238	-0.39177
6.098	55.742	-5.8525e+05	2384.8	-0.90026	0.048019	-0.39352
6.1	55.809	-5.8525e+05	2384.6	-0.90036	0.0488	-0.39528
6.102	55.887	-5.8525e+05	2384.4	-0.90075	0.048995	-0.39469
6.104	55.983	-5.8526e+05	2384.3	-0.90114	0.04919	-0.39411
6.106	56.09	-5.8526e+05	2384.1	-0.90153	0.049386	-0.39352
6.108	56.184	-5.8527e+05	2383.9	-0.90192	0.049581	-0.39294
6.11	56.257	-5.8527e+05	2383.8	-0.90231	0.049776	-0.39235
6.112	56.31	-5.8527e+05	2383.6	-0.9027	0.048995	-0.39128
6.114	56.347	-5.8528e+05	2383.5	-0.90309	0.048214	-0.3902
6.116	56.373	-5.8528e+05	2383.3	-0.90348	0.047434	-0.38913
6.118	56.391	-5.8529e+05	2383.1	-0.90387	0.046653	-0.38806
6.12	56.376	-5.8529e+05	2382.9	-0.90426	0.045872	-0.38698
6.122	56.329	-5.8529e+05	2382.8	-0.90485	0.045774	-0.38659
6.124	56.261	-5.853e+05	2382.6	-0.90544	0.045677	-0.3862
6.126	56.186	-5.853e+05	2382.4	-0.90602	0.045579	-0.38581
6.128	56.097	-5.8531e+05	2382.2	-0.90661	0.045482	-0.38542
6.13	56.014	-5.8532e+05	2382.1	-0.90719	0.045384	-0.38503
6.132	55.895	-5.8533e+05	2381.9	-0.9068	0.045677	-0.38523
6.134	55.79	-5.8534e+05	2381.7	-0.90641	0.04597	-0.38542
6.136	55.71	-5.8534e+05	2381.5	-0.90602	0.046262	-0.38562
6.138	55.627	-5.8534e+05	2381.3	-0.90563	0.046555	-0.38581
6.14	55.592	-5.8534e+05	2381.1	-0.90524	0.046848	-0.38601
6.142	55.601	-5.8535e+05	2380.9	-0.90592	0.045872	-0.38542
6.144	55.636	-5.8535e+05	2380.7	-0.90661	0.044896	-0.38484
6.146	55.645	-5.8536e+05	2380.5	-0.90729	0.04392	-0.38425
6.148	55.641	-5.8537e+05	2380.4	-0.90797	0.042944	-0.38367
6.15	55.635	-5.8537e+05	2380.2	-0.90866	0.041968	-0.38308
6.152	55.635	-5.8538e+05	2380	-0.90788	0.042846	-0.38347
6.154	55.637	-5.8539e+05	2379.8	-0.90709	0.043725	-0.38386
6.156	55.633	-5.8539e+05	2379.6	-0.90631	0.044603	-0.38425
6.158	55.629	-5.854e+05	2379.5	-0.90553	0.045482	-0.38464
6.16	55.625	-5.854e+05	2379.4	-0.90475	0.04636	-0.38503
6.162	55.624	-5.854e+05	2379.3	-0.90514	0.045579	-0.38493
6.164	55.622	-5.8541e+05	2379.1	-0.90553	0.044798	-0.38484
6.166	55.615	-5.8541e+05	2379	-0.90592	0.044018	-0.38474
6.168	55.602	-5.8542e+05	2378.9	-0.90631	0.043237	-0.38464
6.17	55.588	-5.8542e+05	2378.8	-0.9067	0.042456	-0.38454
6.172	55.584	-5.8543e+05	2378.7	-0.90661	0.043237	-0.38542
6.174	55.581	-5.8543e+05	2378.6	-0.90651	0.044018	-0.3863
6.176	55.579	-5.8544e+05	2378.5	-0.90641	0.044798	-0.38718
6.178	55.582	-5.8545e+05	2378.4	-0.90631	0.045579	-0.38806
6.18	55.591	-5.8545e+05	2378.3	-0.90622	0.04636	-0.38894
6.182	55.596	-5.8545e+05	2378.3	-0.90524	0.047238	-0.39011
6.184	55.593	-5.8545e+05	2378.2	-0.90426	0.048117	-0.39128
6.186	55.586	-5.8545e+05	2378.1	-0.90329	0.048995	-0.39245
6.188	55.579	-5.8545e+05	2378	-0.90231	0.049874	-0.39362
6.19	55.576	-5.8546e+05	2377.9	-0.90134	0.050752	-0.39479
6.192	55.574	-5.8547e+05	2377.8	-0.90104	0.049971	-0.39421
6.194	55.572	-5.8547e+05	2377.7	-0.90075	0.04919	-0.39362
6.196	55.575	-5.8548e+05	2377.6	-0.90046	0.04841	-0.39304
6.198	55.58	-5.8548e+05	2377.4	-0.90016	0.047629	-0.39245
6.2	55.582	-5.8549e+05	2377.3	-0.89987	0.046848	-0.39186
6.202	55.582	-5.8549e+05	2377.2	-0.8987	0.047043	-0.39216
6.204	55.581	-5.8549e+05	2377.2	-0.89753	0.047238	-0.39245
6.206	55.586	-5.855e+05	2377.1	-0.89636	0.047434	-0.39274
6.208	55.589	-5.8551e+05	2377	-0.89519	0.047629	-0.39304
6.21	55.587	-5.8551e+05	2376.8	-0.89402	0.047824	-0.39333
6.212	55.59	-5.8552e+05	2376.7	-0.89528	0.048702	-0.39343
6.214	55.596	-5.8553e+05	2376.6	-0.89655	0.049581	-0.39352
6.216	55.592	-5.8554e+05	2376.5	-0.89782	0.050459	-0.39362
6.218	55.588	-5.8554e+05	2376.4	-0.89909	0.051338	-0.39372
6.22	55.59	-5.8554e+05	2376.2	-0.90036	0.052216	-0.39382
6.222	55.597	-5.8555e+05	2376.1	-0.89929	0.050264	-0.39362
6.224	55.603	-5.8555e+05	2376	-0.89821	0.048312	-0.39343
6.226	55.599	-5.8557e+05	2375.8	-0.89714	0.04636	-0.39323
6.228	55.593	-5.8557e+05	2375.6	-0.89607	0.044408	-0.39304
6.23	55.598	-5.8557e+05	2375.5	-0.89499	0.042456	-0.39284
6.232	55.605	-5.8557e+05	2375.3	-0.89646	0.043822	-0.39235
6.234	55.601	-5.8557e+05	2375.2	-0.89792	0.045189	-0.39186
6.236	55.595	-5.8557e+05	2375.1	-0.89938	0.046555	-0.39138
6.238	55.594	-5.8558e+05	2374.9	-0.90085	0.047922	-0.39089
6.24	55.602	-5.8559e+05	2374.7	-0.90231	0.049288	-0.3904
6.242	55.605	-5.856e+05	2374.6	-0.90202	0.0488	-0.3904
6.244	55.602	-5.856e+05	2374.4	-0.90173	0.048312	-0.3904
6.246	55.604	-5.8561e+05	2374.3	-0.90143	0.047824	-0.3904
6.248	55.605	-5.8561e+05	2374.1	-0.90114	0.047336	-0.3904
6.25	55.604	-5.8561e+05	2374	-0.90085	0.046848	-0.3904
6.252	55.612	-5.8562e+05	2373.9	-0.90251	0.045091	-0.38952
6.254	55.619	-5.8563e+05	2373.9	-0.90417	0.043334	-0.38864
6.256	55.624	-5.8563e+05	2373.8	-0.90583	0.041578	-0.38776
6.258	55.623	-5.8563e+05	2373.8	-0.90748	0.039821	-0.38689
6.26	55.622	-5.8564e+05	2373.8	-0.90914	0.038064	-0.38601
6.262	55.627	-5.8565e+05	2374	-0.90866	0.038747	-0.3864
6.264	55.622	-5.8565e+05	2374.2	-0.90817	0.03943	-0.38679
6.266	55.62	-5.8566e+05	2374.4	-0.90768	0.040114	-0.38718
6.268	55.629	-5.8566e+05	2374.7	-0.90719	0.040797	-0.38757
6.27	55.634	-5.8566e+05	2375	-0.9067	0.04148	-0.38796
6.272	55.627	-5.8567e+05	2375.7	-0.90739	0.041578	-0.38806
6.274	55.615	-5.8567e+05	2376.3	-0.90807	0.041675	-0.38816
6.276	55.623	-5.8568e+05	2377.1	-0.90875	0.041773	-0.38825
6.278	55.641	-5.8569e+05	2378.1	-0.90944	0.04187	-0.38835
6.28	55.645	-5.8569e+05	2379	-0.91012	0.041968	-0.38845
6.282	55.643	-5.8569e+05	2380.3	-0.91002	0.04148	-0.38786
6.284	55.634	-5.8569e+05	2381.7	-0.90992	0.040992	-0.38728
6.286	55.622	-5.8569e+05	2383.1	-0.90983	0.040504	-0.38669
6.288	55.625	-5.8569e+05	2384.7	-0.90973	0.040016	-0.38611
6.29	55.639	-5.857e+05	2386.3	-0.90963	0.039528	-0.38552
6.292	55.647	-5.857e+05	2388.1	-0.91002	0.039723	-0.38542
6.294	55.644	-5.8571e+05	2389.8	-0.91041	0.039918	-0.38532
6.296	55.645	-5.8571e+05	2391.6	-0.9108	0.040114	-0.38523
6.298	55.639	-5.8571e+05	2393.5	-0.91119	0.040309	-0.38513
6.3	55.634	-5.8571e+05	2395.3	-0.91158	0.040504	-0.38503
6.302	55.636	-5.8572e+05	2397.2	-0.911	0.040699	-0.38464
6.304	55.637	-5.8572e+05	2399.1	-0.91041	0.040894	-0.38425
6.306	55.641	-5.8571e+05	2401	-0.90983	0.04109	-0.38386
6.308	55.643	-5.8571e+05	2402.9	-0.90924	0.041285	-0.38347
6.31	55.642	-5.8571e+05	2404.8	-0.90866	0.04148	-0.38308
6.312	55.636	-5.857e+05	2406.6	-0.90729	0.042944	-0.38454
6.314	55.629	-5.857e+05	2408.5	-0.90592	0.044408	-0.38601
6.316	55.621	-5.857e+05	2410.3	-0.90456	0.045872	-0.38747
6.318	55.635	-5.8568e+05	2412.1	-0.90319	0.047336	-0.38894
6.32	55.657	-5.8568e+05	2413.8	-0.90182	0.0488	-0.3904
6.322	55.656	-5.8568e+05	2415.5	-0.90095	0.047922	-0.38981
6.324	55.646	-5.8567e+05	2417.1	-0.90007	0.047043	-0.38923
6.326	55.638	-5.8567e+05	2418.7	-0.89919	0.046165	-0.38864
6.328	55.63	-5.8566e+05	2420.2	-0.89831	0.045286	-0.38806
6.33	55.629	-5.8565e+05	2421.7	-0.89743	0.044408	-0.38747
6.332	55.629	-5.8563e+05	2423.1	-0.89792	0.044798	-0.38747
6.334	55.63	-5.8562e+05	2424.5	-0.89841	0.045189	-0.38747
6.336	55.612	-5.8562e+05	2425.7	-0.8989	0.045579	-0.38747
6.338	55.608	-5.8561e+05	2426.9	-0.89938	0.04597	-0.38747
6.34	55.617	-5.856e+05	2428	-0.89987	0.04636	-0.38747
6.342	55.62	-5.8558e+05	2429	-0.89958	0.046458	-0.38835
6.344	55.62	-5.8557e+05	2430.1	-0.89929	0.046555	-0.38923
6.346	55.617	-5.8557e+05	2431	-0.89899	0.046653	-0.39011
6.348	55.611	-5.8556e+05	2431.9	-0.8987	0.04675	-0.39099
6.35	55.611	-5.8554e+05	2432.7	-0.89841	0.046848	-0.39186
6.352	55.609	-5.8552e+05	2433.4	-0.90026	0.046262	-0.39069
6.354	55.603	-5.855e+05	2434.1	-0.90212	0.045677	-0.38952
6.356	55.603	-5.8549e+05	2434.6	-0.90397	0.045091	-0.38835
6.358	55.61	-5.8548e+05	2435.1	-0.90583	0.044506	-0.38718
6.36	55.621	-5.8547e+05	2435.6	-0.90768	0.04392	-0.38601
6.362	55.622	-5.8545e+05	2436	-0.90748	0.043627	-0.38532
6.364	55.604	-5.8544e+05	2436.4	-0.90729	0.043334	-0.38464
6.366	55.575	-5.8542e+05	2436.8	-0.90709	0.043042	-0.38396
6.368	55.555	-5.854e+05	2437.1	-0.9069	0.042749	-0.38328
6.37	55.567	-5.8538e+05	2437.4	-0.9067	0.042456	-0.38259
6.372	55.583	-5.8536e+05	2437.6	-0.90631	0.043334	-0.38347
6.374	55.576	-5.8535e+05	2437.7	-0.90592	0.044213	-0.38435
6.376	55.563	-5.8533e+05	2437.9	-0.90553	0.045091	-0.38523
6.378	55.565	-5.8532e+05	2437.9	-0.90514	0.04597	-0.38611
6.38	55.562	-5.853e+05	2438	-0.90475	0.046848	-0.38698
6.382	55.549	-5.8528e+05	2438	-0.90534	0.045384	-0.3865
6.384	55.543	-5.8527e+05	2438	-0.90592	0.04392	-0.38601
6.386	55.547	-5.8526e+05	2437.9	-0.90651	0.042456	-0.38552
6.388	55.549	-5.8525e+05	2437.8	-0.90709	0.040992	-0.38503
6.39	55.553	-5.8522e+05	2437.7	-0.90768	0.039528	-0.38454
6.392	55.555	-5.852e+05	2437.5	-0.90583	0.041285	-0.38572
6.394	55.541	-5.8518e+05	2437.4	-0.90397	0.043042	-0.38689
6.396	55.528	-5.8517e+05	2437.2	-0.90212	0.044798	-0.38806
6.398	55.516	-5.8517e+05	2437	-0.90026	0.046555	-0.38923
6.4	55.512	-5.8516e+05	2436.8	-0.89841	0.048312	-0.3904
6.402	55.514	-5.8513e+05	2436.5	-0.8987	0.04841	-0.39069
6.404	55.515	-5.8511e+05	2436.2	-0.89899	0.048507	-0.39099
6.406	55.517	-5.8509e+05	2435.9	-0.89929	0.048605	-0.39128
6.408	55.519	-5.8509e+05	2435.5	-0.89958	0.048702	-0.39157
6.41	55.516	-5.8508e+05	2435.2	-0.89987	0.0488	-0.39186
6.412	55.51	-5.8507e+05	2434.8	-0.89968	0.04841	-0.39186
6.414	55.506	-5.8504e+05	2434.4	-0.89948	0.048019	-0.39186
6.416	55.512	-5.8502e+05	2434	-0.89929	0.047629	-0.39186
6.418	55.515	-5.8501e+05	2433.7	-0.89909	0.047238	-0.39186
6.42	55.512	-5.85e+05	2433.3	-0.8989	0.046848	-0.39186
6.422	55.512	-5.85e+05	2432.9	-0.89929	0.046458	-0.39157
6.424	55.519	-5.8498e+05	2432.5	-0.89968	0.046067	-0.39128
6.426	55.521	-5.8496e+05	2432.1	-0.90007	0.045677	-0.39099
6.428	55.517	-5.8495e+05	2431.7	-0.90046	0.045286	-0.39069
6.43	55.516	-5.8493e+05	2431.3	-0.90085	0.044896	-0.3904
6.432	55.516	-5.8492e+05	2430.9	-0.90056	0.045384	-0.39079
6.434	55.514	-5.8491e+05	2430.6	-0.90026	0.045872	-0.39118
6.436	55.512	-5.8491e+05	2430.2	-0.89997	0.04636	-0.39157
6.438	55.516	-5.849e+05	2429.8	-0.89968	0.046848	-0.39196
6.44	55.523	-5.8489e+05	2429.4	-0.89938	0.047336	-0.39235
6.442	55.527	-5.8487e+05	2429	-0.89948	0.047531	-0.39206
6.444	55.529	-5.8486e+05	2428.6	-0.89958	0.047726	-0.39177
6.446	55.525	-5.8486e+05	2428.2	-0.89968	0.047922	-0.39147
6.448	55.52	-5.8485e+05	2427.8	-0.89977	0.048117	-0.39118
6.45	55.512	-5.8483e+05	2427.4	-0.89987	0.048312	-0.39089
6.452	55.505	-5.8483e+05	2427	-0.90007	0.047434	-0.3903
6.454	55.507	-5.8482e+05	2426.6	-0.90026	0.046555	-0.38972
6.456	55.512	-5.8482e+05	2426.2	-0.90046	0.045677	-0.38913
6.458	55.524	-5.8481e+05	2425.9	-0.90065	0.044798	-0.38855
6.46	55.536	-5.848e+05	2425.5	-0.90085	0.04392	-0.38796
6.462	55.538	-5.8479e+05	2425.1	-0.90104	0.045189	-0.38864
6.464	55.532	-5.8478e+05	2424.8	-0.90124	0.046458	-0.38933
6.466	55.531	-5.8478e+05	2424.5	-0.90143	0.047726	-0.39001
6.468	55.535	-5.8477e+05	2424.1	-0.90163	0.048995	-0.39069
6.47	55.535	-5.8476e+05	2423.8	-0.90182	0.050264	-0.39138
6.472	55.541	-5.8475e+05	2423.5	-0.90241	0.049386	-0.39128
6.474	55.533	-5.8474e+05	2423.2	-0.903	0.048507	-0.39118
6.476	55.52	-5.8473e+05	2422.9	-0.90358	0.047629	-0.39108
6.478	55.531	-5.8473e+05	2422.6	-0.90417	0.04675	-0.39099
6.48	55.531	-5.8472e+05	2422.3	-0.90475	0.045872	-0.39089
