t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.902	1.6682	-5.8158e+05	2438.3	-0.96331	0.15001	0.1625
2.904	1.6887	-5.8157e+05	2437.9	-0.96185	0.14923	0.16299
2.906	1.6999	-5.8157e+05	2437.4	-0.96038	0.14845	0.16348
2.908	1.7127	-5.8157e+05	2437	-0.95892	0.14767	0.16397
2.91	1.6827	-5.8156e+05	2436.5	-0.95746	0.14689	0.16446
2.912	1.6426	-5.8155e+05	2436.1	-0.95921	0.14718	0.16397
2.914	1.6447	-5.8155e+05	2435.6	-0.96097	0.14747	0.16348
2.916	1.6662	-5.8154e+05	2435.2	-0.96273	0.14777	0.16299
2.918	1.69	-5.8154e+05	2434.8	-0.96448	0.14806	0.1625
2.92	1.7072	-5.8153e+05	2434.4	-0.96624	0.14835	0.16202
2.922	1.7023	-5.8154e+05	2433.9	-0.96409	0.14845	0.16328
2.924	1.6834	-5.8154e+05	2433.5	-0.96195	0.14855	0.16455
2.926	1.6708	-5.8153e+05	2433.1	-0.9598	0.14864	0.16582
2.928	1.6717	-5.8152e+05	2432.8	-0.95765	0.14874	0.16709
2.93	1.6759	-5.8152e+05	2432.4	-0.9555	0.14884	0.16836
2.932	1.6786	-5.8152e+05	2432.1	-0.95658	0.14923	0.16924
2.934	1.6866	-5.8152e+05	2431.7	-0.95765	0.14962	0.17012
2.936	1.6895	-5.8152e+05	2431.3	-0.95872	0.15001	0.171
2.938	1.6892	-5.8152e+05	2431	-0.9598	0.1504	0.17187
2.94	1.6903	-5.8152e+05	2430.8	-0.96087	0.15079	0.17275
2.942	1.6866	-5.8152e+05	2430.5	-0.96048	0.15011	0.17148
2.944	1.6802	-5.8152e+05	2430.2	-0.96009	0.14943	0.17021
2.946	1.6718	-5.8151e+05	2429.9	-0.9597	0.14874	0.16895
2.948	1.6716	-5.8151e+05	2429.5	-0.95931	0.14806	0.16768
2.95	1.6772	-5.8151e+05	2429.2	-0.95892	0.14738	0.16641
2.952	1.6874	-5.8151e+05	2428.9	-0.95804	0.14747	0.1666
2.954	1.7011	-5.815e+05	2428.5	-0.95716	0.14757	0.1668
2.956	1.7103	-5.815e+05	2428.2	-0.95628	0.14767	0.16699
2.958	1.706	-5.815e+05	2427.8	-0.95541	0.14777	0.16719
2.96	1.6811	-5.8149e+05	2427.4	-0.95453	0.14786	0.16738
2.962	1.6647	-5.8149e+05	2427.1	-0.95472	0.14913	0.16807
2.964	1.675	-5.8149e+05	2426.7	-0.95492	0.1504	0.16875
2.966	1.6847	-5.8148e+05	2426.4	-0.95511	0.15167	0.16943
2.968	1.6851	-5.8148e+05	2426	-0.95531	0.15294	0.17012
2.97	1.6946	-5.8148e+05	2425.7	-0.9555	0.15421	0.1708
2.972	1.6943	-5.8148e+05	2425.4	-0.95638	0.15304	0.16953
2.974	1.6983	-5.8148e+05	2425.1	-0.95726	0.15187	0.16826
2.976	1.6927	-5.8149e+05	2424.7	-0.95814	0.15069	0.16699
2.978	1.6731	-5.8149e+05	2424.4	-0.95902	0.14952	0.16572
2.98	1.6753	-5.8149e+05	2424.1	-0.9599	0.14835	0.16446
2.982	1.6844	-5.8148e+05	2423.7	-0.96009	0.14806	0.16416
2.984	1.6869	-5.8148e+05	2423.4	-0.96029	0.14777	0.16387
2.986	1.7036	-5.8148e+05	2423	-0.96048	0.14747	0.16358
2.988	1.7331	-5.8148e+05	2422.7	-0.96068	0.14718	0.16328
2.99	1.7251	-5.8148e+05	2422.3	-0.96087	0.14689	0.16299
2.992	1.6865	-5.8148e+05	2422	-0.96146	0.14796	0.16348
2.994	1.6753	-5.8148e+05	2421.7	-0.96204	0.14904	0.16397
2.996	1.676	-5.8148e+05	2421.4	-0.96263	0.15011	0.16446
2.998	1.6715	-5.8148e+05	2421.1	-0.96321	0.15118	0.16494
3	1.6764	-5.8148e+05	2420.7	-0.9638	0.15226	0.16543
3.002	1.6901	-5.8148e+05	2420.5	-0.96439	0.15255	0.16504
3.004	1.7041	-5.8148e+05	2420.3	-0.96497	0.15284	0.16465
3.006	1.7057	-5.8147e+05	2420.1	-0.96556	0.15313	0.16426
3.008	1.7063	-5.8147e+05	2419.9	-0.96614	0.15343	0.16387
3.01	1.7002	-5.8147e+05	2419.7	-0.96673	0.15372	0.16348
3.012	1.6855	-5.8148e+05	2419.6	-0.96634	0.15372	0.16309
3.014	1.6737	-5.8148e+05	2419.5	-0.96595	0.15372	0.1627
3.016	1.6862	-5.8148e+05	2419.4	-0.96556	0.15372	0.16231
3.018	1.6993	-5.8147e+05	2419.4	-0.96517	0.15372	0.16192
3.02	1.6976	-5.8147e+05	2419.4	-0.96478	0.15372	0.16153
3.022	1.6905	-5.8148e+05	2419.4	-0.96497	0.15392	0.16094
3.024	1.6883	-5.8148e+05	2419.5	-0.96517	0.15411	0.16036
3.026	1.6995	-5.8148e+05	2419.5	-0.96536	0.15431	0.15977
3.028	1.7068	-5.8147e+05	2419.5	-0.96556	0.1545	0.15919
3.03	1.6996	-5.8147e+05	2419.5	-0.96575	0.1547	0.1586
3.032	1.6926	-5.8147e+05	2419.5	-0.96575	0.15333	0.1585
3.034	1.6836	-5.8148e+05	2419.5	-0.96575	0.15196	0.1584
3.036	1.6732	-5.8149e+05	2419.6	-0.96575	0.1506	0.15831
3.038	1.6798	-5.8149e+05	2419.7	-0.96575	0.14923	0.15821
3.04	1.6913	-5.8149e+05	2419.8	-0.96575	0.14786	0.15811
3.042	1.6927	-5.8149e+05	2419.9	-0.96565	0.14904	0.15772
3.044	1.6762	-5.8149e+05	2420	-0.96556	0.15021	0.15733
3.046	1.6606	-5.8149e+05	2420.1	-0.96546	0.15138	0.15694
3.048	1.6642	-5.8149e+05	2420.2	-0.96536	0.15255	0.15655
3.05	1.6738	-5.8149e+05	2420.4	-0.96526	0.15372	0.15616
3.052	1.6776	-5.8149e+05	2420.4	-0.96409	0.15138	0.15518
3.054	1.6957	-5.815e+05	2420.5	-0.96292	0.14904	0.15421
3.056	1.7062	-5.815e+05	2420.5	-0.96175	0.14669	0.15323
3.058	1.7181	-5.815e+05	2420.6	-0.96058	0.14435	0.15226
3.06	1.7029	-5.815e+05	2420.6	-0.95941	0.14201	0.15128
3.062	1.6485	-5.815e+05	2420.6	-0.95804	0.14406	0.15206
3.064	1.6496	-5.815e+05	2420.6	-0.95668	0.14611	0.15284
3.066	1.6749	-5.815e+05	2420.6	-0.95531	0.14816	0.15362
3.068	1.6883	-5.815e+05	2420.7	-0.95394	0.15021	0.1544
3.07	1.6891	-5.8151e+05	2420.8	-0.95258	0.15226	0.15518
3.072	1.6832	-5.8151e+05	2420.8	-0.95541	0.15187	0.15645
3.074	1.6779	-5.8151e+05	2420.9	-0.95824	0.15148	0.15772
3.076	1.6719	-5.8151e+05	2420.9	-0.96107	0.15108	0.15899
3.078	1.6573	-5.8151e+05	2420.9	-0.9639	0.15069	0.16026
3.08	1.6559	-5.8151e+05	2421	-0.96673	0.1503	0.16153
3.082	1.657	-5.8151e+05	2421	-0.96575	0.15099	0.16299
3.084	1.6681	-5.8151e+05	2421	-0.96478	0.15167	0.16446
3.086	1.6752	-5.8151e+05	2421	-0.9638	0.15235	0.16592
3.088	1.6743	-5.8152e+05	2421	-0.96282	0.15304	0.16738
3.09	1.6731	-5.8151e+05	2421	-0.96185	0.15372	0.16885
3.092	1.6715	-5.8151e+05	2420.9	-0.96263	0.15304	0.16768
3.094	1.6656	-5.8151e+05	2420.8	-0.96341	0.15235	0.16651
3.096	1.6575	-5.8152e+05	2420.7	-0.96419	0.15167	0.16533
3.098	1.6485	-5.8152e+05	2420.6	-0.96497	0.15099	0.16416
3.1	1.6428	-5.8152e+05	2420.5	-0.96575	0.1503	0.16299
3.102	1.6528	-5.8152e+05	2420.4	-0.96497	0.14952	0.16416
3.104	1.6697	-5.8153e+05	2420.4	-0.96419	0.14874	0.16533
3.106	1.6755	-5.8152e+05	2420.3	-0.96341	0.14796	0.16651
3.108	1.671	-5.8152e+05	2420.3	-0.96263	0.14718	0.16768
3.11	1.6594	-5.8151e+05	2420.3	-0.96185	0.1464	0.16885
3.112	1.6466	-5.8151e+05	2420.3	-0.96253	0.14728	0.16768
3.114	1.6443	-5.8151e+05	2420.3	-0.96321	0.14816	0.16651
3.116	1.6506	-5.8151e+05	2420.2	-0.9639	0.14904	0.16533
3.118	1.6629	-5.8152e+05	2420.2	-0.96458	0.14991	0.16416
3.12	1.6764	-5.8152e+05	2420.1	-0.96526	0.15079	0.16299
3.122	1.6769	-5.8152e+05	2420	-0.9636	0.14972	0.16377
3.124	1.6734	-5.8152e+05	2420	-0.96195	0.14864	0.16455
3.126	1.6713	-5.8152e+05	2419.9	-0.96029	0.14757	0.16533
3.128	1.655	-5.8152e+05	2419.7	-0.95863	0.1465	0.16612
3.13	1.6428	-5.8152e+05	2419.6	-0.95697	0.14542	0.1669
3.132	1.6471	-5.8153e+05	2419.6	-0.95707	0.14533	0.16612
3.134	1.6478	-5.8153e+05	2419.6	-0.95716	0.14523	0.16533
3.136	1.6543	-5.8153e+05	2419.6	-0.95726	0.14513	0.16455
3.138	1.6665	-5.8153e+05	2419.5	-0.95736	0.14503	0.16377
3.14	1.6634	-5.8153e+05	2419.5	-0.95746	0.14494	0.16299
3.142	1.6483	-5.8153e+05	2419.4	-0.95794	0.1466	0.16368
3.144	1.6518	-5.8153e+05	2419.3	-0.95843	0.14825	0.16436
3.146	1.6583	-5.8152e+05	2419.2	-0.95892	0.14991	0.16504
3.148	1.6407	-5.8152e+05	2419.2	-0.95941	0.15157	0.16572
3.15	1.6282	-5.8152e+05	2419.1	-0.9599	0.15323	0.16641
3.152	1.6386	-5.8152e+05	2419	-0.95882	0.15235	0.16651
3.154	1.6489	-5.8153e+05	2418.9	-0.95775	0.15148	0.1666
3.156	1.6577	-5.8154e+05	2418.8	-0.95668	0.1506	0.1667
3.158	1.6595	-5.8154e+05	2418.7	-0.9556	0.14972	0.1668
3.16	1.6496	-5.8154e+05	2418.6	-0.95453	0.14884	0.1669
3.162	1.6376	-5.8154e+05	2418.5	-0.95492	0.14904	0.1668
3.164	1.6342	-5.8154e+05	2418.3	-0.95531	0.14923	0.1667
3.166	1.6459	-5.8154e+05	2418.2	-0.9557	0.14943	0.1666
3.168	1.6622	-5.8154e+05	2418.1	-0.95609	0.14962	0.16651
3.17	1.6627	-5.8154e+05	2417.9	-0.95648	0.14982	0.16641
3.172	1.6514	-5.8154e+05	2417.8	-0.95824	0.14972	0.16582
3.174	1.6529	-5.8154e+05	2417.7	-0.95999	0.14962	0.16524
3.176	1.6554	-5.8154e+05	2417.5	-0.96175	0.14952	0.16465
3.178	1.65	-5.8154e+05	2417.4	-0.96351	0.14943	0.16407
3.18	1.6381	-5.8154e+05	2417.2	-0.96526	0.14933	0.16348
3.182	1.6367	-5.8154e+05	2417	-0.96575	0.14952	0.16328
3.184	1.6456	-5.8154e+05	2416.9	-0.96624	0.14972	0.16309
3.186	1.6519	-5.8155e+05	2416.7	-0.96673	0.14991	0.16289
3.188	1.6554	-5.8156e+05	2416.5	-0.96722	0.15011	0.1627
3.19	1.6535	-5.8156e+05	2416.3	-0.9677	0.1503	0.1625
3.192	1.6456	-5.8156e+05	2416.1	-0.96731	0.15079	0.16299
3.194	1.6347	-5.8157e+05	2415.9	-0.96692	0.15128	0.16348
3.196	1.6302	-5.8157e+05	2415.7	-0.96653	0.15177	0.16397
3.198	1.6335	-5.8156e+05	2415.5	-0.96614	0.15226	0.16446
3.2	1.6408	-5.8156e+05	2415.3	-0.96575	0.15274	0.16494
3.202	1.6586	-5.8156e+05	2415.1	-0.96565	0.15235	0.16455
3.204	1.6707	-5.8156e+05	2414.9	-0.96556	0.15196	0.16416
3.206	1.6654	-5.8157e+05	2414.6	-0.96546	0.15157	0.16377
3.208	1.6588	-5.8157e+05	2414.4	-0.96536	0.15118	0.16338
3.21	1.6484	-5.8157e+05	2414.2	-0.96526	0.15079	0.16299
3.212	1.6276	-5.8157e+05	2413.9	-0.96575	0.15069	0.16289
3.214	1.6229	-5.8158e+05	2413.6	-0.96624	0.1506	0.1628
3.216	1.6276	-5.8158e+05	2413.3	-0.96673	0.1505	0.1627
3.218	1.6352	-5.8159e+05	2413	-0.96722	0.1504	0.1626
3.22	1.6594	-5.8159e+05	2412.7	-0.9677	0.1503	0.1625
3.222	1.69	-5.8158e+05	2412.4	-0.96761	0.15069	0.16231
3.224	1.6868	-5.8158e+05	2412	-0.96751	0.15108	0.16211
3.226	1.6454	-5.8159e+05	2411.6	-0.96741	0.15148	0.16192
3.228	1.6326	-5.816e+05	2411.2	-0.96731	0.15187	0.16172
3.23	1.6253	-5.816e+05	2410.8	-0.96722	0.15226	0.16153
3.232	1.6191	-5.816e+05	2410.4	-0.96712	0.15255	0.16124
3.234	1.6384	-5.816e+05	2410	-0.96702	0.15284	0.16094
3.236	1.6857	-5.8161e+05	2409.5	-0.96692	0.15313	0.16065
3.238	1.6763	-5.8161e+05	2409.1	-0.96683	0.15343	0.16036
3.24	1.6676	-5.8161e+05	2408.6	-0.96673	0.15372	0.16006
3.242	1.6559	-5.8161e+05	2408.2	-0.96683	0.15421	0.15987
3.244	1.6479	-5.8161e+05	2407.8	-0.96692	0.1547	0.15967
3.246	1.6565	-5.8163e+05	2407.4	-0.96702	0.15518	0.15948
3.248	1.6525	-5.8164e+05	2407	-0.96712	0.15567	0.15928
3.25	1.6452	-5.8164e+05	2406.6	-0.96722	0.15616	0.15909
3.252	1.6596	-5.8163e+05	2406.2	-0.96692	0.15596	0.16045
3.254	1.6758	-5.8163e+05	2405.8	-0.96663	0.15577	0.16182
3.256	1.672	-5.8163e+05	2405.4	-0.96634	0.15557	0.16319
3.258	1.6702	-5.8164e+05	2405	-0.96604	0.15538	0.16455
3.26	1.6661	-5.8165e+05	2404.6	-0.96575	0.15518	0.16592
3.262	1.6497	-5.8165e+05	2404.3	-0.96507	0.15333	0.16543
3.264	1.6416	-5.8165e+05	2404	-0.96439	0.15148	0.16494
3.266	1.6511	-5.8166e+05	2403.7	-0.9637	0.14962	0.16446
3.268	1.6712	-5.8166e+05	2403.3	-0.96302	0.14777	0.16397
3.27	1.6909	-5.8166e+05	2403	-0.96234	0.14591	0.16348
3.272	1.6999	-5.8167e+05	2402.7	-0.96126	0.1463	0.16426
3.274	1.6991	-5.8167e+05	2402.3	-0.96019	0.14669	0.16504
3.276	1.6834	-5.8168e+05	2402	-0.95912	0.14708	0.16582
3.278	1.6504	-5.8168e+05	2401.6	-0.95804	0.14747	0.1666
3.28	1.6285	-5.8168e+05	2401.2	-0.95697	0.14786	0.16738
3.282	1.6401	-5.8169e+05	2400.9	-0.95726	0.14747	0.16719
3.284	1.6659	-5.8169e+05	2400.6	-0.95755	0.14708	0.16699
3.286	1.681	-5.8169e+05	2400.3	-0.95785	0.14669	0.1668
3.288	1.6831	-5.8169e+05	2400	-0.95814	0.1463	0.1666
3.29	1.6796	-5.8169e+05	2399.8	-0.95843	0.14591	0.16641
3.292	1.6796	-5.817e+05	2399.6	-0.95794	0.14581	0.16612
3.294	1.6833	-5.817e+05	2399.3	-0.95746	0.14572	0.16582
3.296	1.6752	-5.8171e+05	2399.2	-0.95697	0.14562	0.16553
3.298	1.6719	-5.8171e+05	2399	-0.95648	0.14552	0.16524
3.3	1.6804	-5.8171e+05	2398.9	-0.95599	0.14542	0.16494
3.302	1.6988	-5.8172e+05	2398.7	-0.95677	0.14552	0.16465
3.304	1.7159	-5.8173e+05	2398.6	-0.95755	0.14562	0.16436
3.306	1.7133	-5.8173e+05	2398.4	-0.95833	0.14572	0.16407
3.308	1.6977	-5.8172e+05	2398.3	-0.95912	0.14581	0.16377
3.31	1.6805	-5.8173e+05	2398.1	-0.9599	0.14591	0.16348
3.312	1.6526	-5.8174e+05	2398	-0.95921	0.1465	0.16504
3.314	1.6446	-5.8174e+05	2397.9	-0.95853	0.14708	0.1666
3.316	1.6716	-5.8174e+05	2397.7	-0.95785	0.14767	0.16816
3.318	1.6921	-5.8175e+05	2397.6	-0.95716	0.14825	0.16973
3.32	1.7008	-5.8175e+05	2397.4	-0.95648	0.14884	0.17129
3.322	1.6976	-5.8176e+05	2397.3	-0.95814	0.14933	0.16992
3.324	1.7043	-5.8176e+05	2397.1	-0.9598	0.14982	0.16856
3.326	1.6926	-5.8177e+05	2397	-0.96146	0.1503	0.16719
3.328	1.6658	-5.8178e+05	2396.8	-0.96312	0.15079	0.16582
3.33	1.6732	-5.8178e+05	2396.6	-0.96478	0.15128	0.16446
3.332	1.6825	-5.8179e+05	2396.5	-0.96448	0.15069	0.16426
3.334	1.6772	-5.8178e+05	2396.3	-0.96419	0.15011	0.16407
3.336	1.6733	-5.8178e+05	2396.3	-0.9639	0.14952	0.16387
3.338	1.6817	-5.8178e+05	2396.2	-0.9636	0.14894	0.16368
3.34	1.6805	-5.8179e+05	2396.2	-0.96331	0.14835	0.16348
3.342	1.6522	-5.818e+05	2396.2	-0.96302	0.14894	0.16407
3.344	1.6246	-5.818e+05	2396.2	-0.96273	0.14952	0.16465
3.346	1.624	-5.8181e+05	2396.1	-0.96243	0.15011	0.16524
3.348	1.6359	-5.8181e+05	2396	-0.96214	0.15069	0.16582
3.35	1.6455	-5.8181e+05	2396	-0.96185	0.15128	0.16641
3.352	1.6513	-5.8181e+05	2395.9	-0.96156	0.15118	0.16602
3.354	1.6582	-5.8181e+05	2395.9	-0.96126	0.15108	0.16563
3.356	1.6617	-5.8182e+05	2395.8	-0.96097	0.15099	0.16524
3.358	1.6605	-5.8182e+05	2395.7	-0.96068	0.15089	0.16485
3.36	1.6444	-5.8182e+05	2395.7	-0.96038	0.15079	0.16446
3.362	1.6199	-5.8183e+05	2395.6	-0.96195	0.15138	0.16368
3.364	1.6121	-5.8183e+05	2395.5	-0.96351	0.15196	0.16289
3.366	1.6172	-5.8184e+05	2395.4	-0.96507	0.15255	0.16211
3.368	1.6221	-5.8185e+05	2395.3	-0.96663	0.15313	0.16133
3.37	1.6331	-5.8185e+05	2395.2	-0.96819	0.15372	0.16055
3.372	1.6488	-5.8185e+05	2395.1	-0.96741	0.15401	0.16016
3.374	1.6575	-5.8185e+05	2395	-0.96663	0.15431	0.15977
3.376	1.6513	-5.8186e+05	2394.8	-0.96585	0.1546	0.15938
3.378	1.63	-5.8186e+05	2394.7	-0.96507	0.15489	0.15899
3.38	1.6192	-5.8186e+05	2394.6	-0.96429	0.15518	0.1586
3.382	1.625	-5.8187e+05	2394.4	-0.96487	0.15489	0.15958
3.384	1.6283	-5.8188e+05	2394.3	-0.96546	0.1546	0.16055
3.386	1.6286	-5.8189e+05	2394.1	-0.96604	0.15431	0.16153
3.388	1.6336	-5.8189e+05	2393.9	-0.96663	0.15401	0.1625
3.39	1.632	-5.819e+05	2393.7	-0.96722	0.15372	0.16348
3.392	1.6324	-5.819e+05	2393.5	-0.96644	0.15323	0.16338
3.394	1.6193	-5.819e+05	2393.4	-0.96565	0.15274	0.16328
3.396	1.6066	-5.8189e+05	2393.2	-0.96487	0.15226	0.16319
3.398	1.6104	-5.8191e+05	2393	-0.96409	0.15177	0.16309
3.4	1.6043	-5.8192e+05	2392.8	-0.96331	0.15128	0.16299
3.402	1.6148	-5.8191e+05	2392.5	-0.96312	0.15157	0.16328
3.404	1.6389	-5.8191e+05	2392.3	-0.96292	0.15187	0.16358
3.406	1.6401	-5.8191e+05	2392.1	-0.96273	0.15216	0.16387
3.408	1.612	-5.8191e+05	2391.8	-0.96253	0.15245	0.16416
3.41	1.5861	-5.8193e+05	2391.6	-0.96234	0.15274	0.16446
3.412	1.5582	-5.8194e+05	2391.3	-0.96156	0.15206	0.16407
3.414	1.5571	-5.8195e+05	2390.9	-0.96077	0.15138	0.16368
3.416	1.5935	-5.8196e+05	2390.6	-0.95999	0.15069	0.16328
3.418	1.6136	-5.8196e+05	2390.3	-0.95921	0.15001	0.16289
3.42	1.5959	-5.8195e+05	2389.9	-0.95843	0.14933	0.1625
3.422	1.609	-5.8196e+05	2389.6	-0.95853	0.14845	0.16309
3.424	1.6426	-5.8196e+05	2389.3	-0.95863	0.14757	0.16368
3.426	1.683	-5.8196e+05	2389	-0.95872	0.14669	0.16426
3.428	1.7521	-5.8196e+05	2388.7	-0.95882	0.14581	0.16485
3.43	1.8311	-5.8197e+05	2388.4	-0.95892	0.14494	0.16543
3.432	1.9017	-5.8197e+05	2388.3	-0.9599	0.14533	0.16533
3.434	1.9937	-5.8198e+05	2388.1	-0.96087	0.14572	0.16524
3.436	2.1138	-5.8199e+05	2388	-0.96185	0.14611	0.16514
3.438	2.2201	-5.8199e+05	2387.9	-0.96282	0.1465	0.16504
3.44	2.2931	-5.8198e+05	2387.8	-0.9638	0.14689	0.16494
3.442	2.3417	-5.8199e+05	2387.7	-0.96429	0.14728	0.16465
3.444	2.3848	-5.82e+05	2387.6	-0.96478	0.14767	0.16436
3.446	2.4271	-5.82e+05	2387.4	-0.96526	0.14806	0.16407
3.448	2.4501	-5.82e+05	2387.3	-0.96575	0.14845	0.16377
3.45	2.4443	-5.8201e+05	2387.2	-0.96624	0.14884	0.16348
3.452	2.4184	-5.8202e+05	2387.1	-0.96546	0.14894	0.16377
3.454	2.3752	-5.8202e+05	2387	-0.96468	0.14904	0.16407
3.456	2.3175	-5.8202e+05	2386.9	-0.9639	0.14913	0.16436
3.458	2.2466	-5.8203e+05	2386.8	-0.96312	0.14923	0.16465
3.46	2.1526	-5.8204e+05	2386.7	-0.96234	0.14933	0.16494
3.462	2.0419	-5.8204e+05	2386.6	-0.96243	0.14874	0.16455
3.464	1.9373	-5.8204e+05	2386.5	-0.96253	0.14816	0.16416
3.466	1.8605	-5.8205e+05	2386.4	-0.96263	0.14757	0.16377
3.468	1.7896	-5.8205e+05	2386.3	-0.96273	0.14699	0.16338
3.47	1.7403	-5.8206e+05	2386.2	-0.96282	0.1464	0.16299
3.472	1.7337	-5.8206e+05	2386.1	-0.96234	0.1465	0.16309
3.474	1.7264	-5.8206e+05	2386	-0.96185	0.1466	0.16319
3.476	1.7223	-5.8206e+05	2385.9	-0.96136	0.14669	0.16328
3.478	1.7097	-5.8207e+05	2385.8	-0.96087	0.14679	0.16338
3.48	1.7082	-5.8208e+05	2385.7	-0.96038	0.14689	0.16348
3.482	1.7098	-5.8208e+05	2385.5	-0.96077	0.1466	0.16309
3.484	1.7222	-5.8208e+05	2385.4	-0.96116	0.1463	0.1627
3.486	1.7211	-5.8209e+05	2385.2	-0.96156	0.14601	0.16231
3.488	1.7156	-5.8209e+05	2385	-0.96195	0.14572	0.16192
3.49	1.7246	-5.821e+05	2384.9	-0.96234	0.14542	0.16153
3.492	1.726	-5.821e+05	2384.7	-0.96204	0.1465	0.16231
3.494	1.6798	-5.8211e+05	2384.6	-0.96175	0.14757	0.16309
3.496	1.6576	-5.8211e+05	2384.5	-0.96146	0.14864	0.16387
3.498	1.6642	-5.8212e+05	2384.3	-0.96116	0.14972	0.16465
3.5	1.6549	-5.8212e+05	2384.1	-0.96087	0.15079	0.16543
3.502	1.6548	-5.8212e+05	2384	-0.96204	0.15138	0.16455
3.504	1.6735	-5.8213e+05	2383.8	-0.96321	0.15196	0.16368
3.506	1.6762	-5.8212e+05	2383.7	-0.96439	0.15255	0.1628
3.508	1.6622	-5.8212e+05	2383.6	-0.96556	0.15313	0.16192
3.51	1.6539	-5.8213e+05	2383.5	-0.96673	0.15372	0.16104
3.512	1.6445	-5.8214e+05	2383.4	-0.96556	0.15274	0.16133
3.514	1.6451	-5.8214e+05	2383.2	-0.96439	0.15177	0.16163
3.516	1.6497	-5.8215e+05	2383	-0.96321	0.15079	0.16192
3.518	1.6612	-5.8215e+05	2382.8	-0.96204	0.14982	0.16221
3.52	1.6729	-5.8215e+05	2382.6	-0.96087	0.14884	0.1625
3.522	1.6772	-5.8216e+05	2382.4	-0.96126	0.14894	0.1628
3.524	1.6773	-5.8216e+05	2382.1	-0.96165	0.14904	0.16309
3.526	1.6745	-5.8216e+05	2381.9	-0.96204	0.14913	0.16338
3.528	1.6648	-5.8216e+05	2381.7	-0.96243	0.14923	0.16368
3.53	1.6556	-5.8217e+05	2381.4	-0.96282	0.14933	0.16397
3.532	1.6565	-5.8217e+05	2381.1	-0.96243	0.14933	0.16426
3.534	1.6637	-5.8218e+05	2380.7	-0.96204	0.14933	0.16455
3.536	1.6764	-5.8218e+05	2380.4	-0.96165	0.14933	0.16485
3.538	1.6849	-5.8218e+05	2380.1	-0.96126	0.14933	0.16514
3.54	1.6798	-5.8219e+05	2379.8	-0.96087	0.14933	0.16543
3.542	1.6743	-5.8219e+05	2379.5	-0.96019	0.14923	0.16563
3.544	1.672	-5.8219e+05	2379.2	-0.95951	0.14913	0.16582
3.546	1.6676	-5.822e+05	2379	-0.95882	0.14904	0.16602
3.548	1.6577	-5.8221e+05	2378.7	-0.95814	0.14894	0.16621
3.55	1.6456	-5.8221e+05	2378.4	-0.95746	0.14884	0.16641
3.552	1.6549	-5.8222e+05	2378.1	-0.95697	0.14894	0.16631
3.554	1.6836	-5.8222e+05	2377.9	-0.95648	0.14904	0.16621
3.556	1.6924	-5.8222e+05	2377.6	-0.95599	0.14913	0.16612
3.558	1.691	-5.8222e+05	2377.3	-0.9555	0.14923	0.16602
3.56	1.6898	-5.8222e+05	2377	-0.95502	0.14933	0.16592
3.562	1.7013	-5.8224e+05	2376.7	-0.95482	0.14982	0.1667
3.564	1.698	-5.8225e+05	2376.5	-0.95463	0.1503	0.16748
3.566	1.6669	-5.8226e+05	2376.2	-0.95443	0.15079	0.16826
3.568	1.6668	-5.8226e+05	2376	-0.95424	0.15128	0.16904
3.57	1.6826	-5.8226e+05	2375.7	-0.95404	0.15177	0.16982
3.572	1.6977	-5.8226e+05	2375.5	-0.95433	0.15148	0.16934
3.574	1.7013	-5.8227e+05	2375.2	-0.95463	0.15118	0.16885
3.576	1.6872	-5.8228e+05	2374.9	-0.95492	0.15089	0.16836
3.578	1.6687	-5.8229e+05	2374.7	-0.95521	0.1506	0.16787
3.58	1.6696	-5.8229e+05	2374.4	-0.9555	0.1503	0.16738
3.582	1.6823	-5.8229e+05	2374.2	-0.95541	0.15089	0.16709
3.584	1.6895	-5.8229e+05	2374	-0.95531	0.15148	0.1668
3.586	1.706	-5.823e+05	2373.8	-0.95521	0.15206	0.16651
3.588	1.716	-5.8231e+05	2373.6	-0.95511	0.15265	0.16621
3.59	1.7089	-5.8231e+05	2373.4	-0.95502	0.15323	0.16592
3.592	1.6983	-5.8231e+05	2373.4	-0.9557	0.15284	0.16651
3.594	1.6891	-5.8231e+05	2373.3	-0.95638	0.15245	0.16709
3.596	1.6861	-5.8232e+05	2373.2	-0.95707	0.15206	0.16768
3.598	1.6958	-5.8232e+05	2373.1	-0.95775	0.15167	0.16826
3.6	1.7017	-5.8232e+05	2373	-0.95843	0.15128	0.16885
3.602	1.7155	-5.8232e+05	2373	-0.95833	0.15069	0.16826
3.604	1.7266	-5.8233e+05	2373	-0.95824	0.15011	0.16768
3.606	1.7234	-5.8234e+05	2373	-0.95814	0.14952	0.16709
3.608	1.7127	-5.8235e+05	2373	-0.95804	0.14894	0.16651
3.61	1.6965	-5.8235e+05	2373	-0.95794	0.14835	0.16592
3.612	1.6924	-5.8235e+05	2373.2	-0.95833	0.14777	0.16582
3.614	1.706	-5.8235e+05	2373.3	-0.95872	0.14718	0.16572
3.616	1.714	-5.8236e+05	2373.6	-0.95912	0.1466	0.16563
3.618	1.7246	-5.8236e+05	2374	-0.95951	0.14601	0.16553
3.62	1.7384	-5.8236e+05	2374.4	-0.9599	0.14542	0.16543
3.622	1.7374	-5.8237e+05	2375.1	-0.96019	0.14581	0.16524
3.624	1.74	-5.8238e+05	2375.9	-0.96048	0.1462	0.16504
